,x,y,z,cluster
0,1.3170942,-11.340032,-5.75306,0
0,3.4549315,-3.9183707,-7.7780805,0
0,-9.749089,1.2658765,-15.172002,0
0,8.23762,-9.34306,12.295294,0
0,2.9196699,-7.71412,-6.2686753,0
0,-6.8161874,-2.123057,4.9426246,0
0,-1.6383308,0.05802526,17.199804,0
0,2.6291173,-3.0802908,20.563047,0
0,-5.077946,-4.149851,4.6156497,0
0,12.407169,1.144654,-12.409621,0
0,-0.8237043,7.651408,-9.030156,0
0,-15.723811,4.7955446,0.9798281,0
0,0.3599676,2.326591,-14.079997,0
0,-9.309012,-11.373447,-13.716728,0
0,-10.943182,-10.735018,-12.167725,0
0,10.230072,-17.105595,-5.190542,0
0,5.045484,-21.513746,1.4630437,0
0,-14.891915,-3.333193,1.8123099,0
0,14.871955,0.83067036,-11.452231,0
0,7.5859833,-20.0115,-0.96780974,0
0,8.577212,-19.08538,-2.497389,0
0,11.423967,-8.94636,5.293186,0
0,6.7804675,-9.235274,-16.502075,0
0,15.206026,-3.0087614,-2.4041777,0
0,-12.051654,-6.7431607,-8.046843,0
0,-3.2248414,-21.742725,2.0824087,0
0,-10.66594,2.1498752,-13.408494,0
0,-6.335361,-2.1120825,4.7670755,0
0,-11.694045,-7.589085,3.6803474,0
0,2.1413505,-8.095463,18.393803,0
0,10.764945,-13.407777,-11.645816,0
0,-2.4089606,-6.396656,6.0606894,0
0,-13.867762,15.620708,1.9872606,0
0,-9.98589,1.3960922,-15.828748,0
0,-23.021585,-5.299358,-1.2636622,0
0,-0.82749534,-7.160844,7.4356356,0
0,13.244798,-2.3344202,-2.2492716,0
0,-10.817704,-4.9083924,-6.9223742,0
0,17.974781,-0.6000776,-7.714654,0
0,-13.194522,-11.244575,12.043556,0
0,-0.58094454,-0.05066855,17.671772,0
0,-0.8604409,13.114542,-7.022549,0
0,-9.877077,-3.5387902,-6.2807813,0
0,-16.82275,-2.75187,2.2730927,0
0,-1.7910596,-10.563568,-17.332474,0
0,-10.471057,-4.440236,-6.718769,0
0,-1.3073292,-21.853516,3.2061641,0
0,-3.7608857,-0.024047237,-22.6272,0
0,-7.7244835,-0.05605556,-17.932457,0
0,-12.941705,3.44012,-11.672191,0
0,8.336613,-9.34525,12.289082,0
0,-16.585028,14.011637,-2.3325357,0
0,10.5057,-16.612392,-5.7402363,0
0,-8.99621,0.50657123,-17.399628,0
0,-8.080481,-0.63939327,6.798536,0
0,-1.2212821,-6.828634,6.9062715,0
0,-10.937326,-5.06695,-6.9966955,0
0,-18.01595,11.783361,-2.7126014,0
0,-4.1915383,0.47359556,-22.524538,0
0,1.4285055,-7.32775,9.021109,0
0,-20.436775,-3.0054104,-6.2830462,0
0,-6.0846567,-14.64063,13.709259,0
0,12.413182,-3.0830247,-1.6967869,0
0,5.4707017,-0.58958095,-10.206051,0
0,2.5593934,-2.7748563,19.167982,0
0,11.056971,-14.023663,-10.236553,0
0,-21.057085,-3.651785,-6.215309,0
0,-14.652642,-10.422775,8.710045,0
0,-5.690918,-0.43045837,-21.3963,0
0,-18.25622,1.1124382,-8.048422,0
0,-1.5115622,0.89525783,-23.234686,0
0,-8.567945,-11.565019,-14.288771,0
0,17.03714,-1.541915,-4.27191,0
0,-9.721821,-13.292306,13.220028,0
0,3.2132409,-7.1986547,-6.0148373,0
0,-9.870688,-3.4954512,-6.2482934,0
0,2.8883727,-6.221243,20.183903,0
0,7.2090583,0.3629953,-10.845132,0
0,7.804555,0.604508,-11.39339,0
0,2.8810678,-7.3818755,20.293343,0
0,2.306472,-7.3700085,18.644205,0
0,-11.807876,-7.8777547,3.9699988,0
0,-3.6984332,-16.50621,-4.393774,0
0,4.8386483,-21.58717,1.6517575,0
0,-12.94496,-9.0281105,5.45364,0
0,11.806875,-8.611692,5.4604607,0
0,-12.628196,3.3198178,-11.828722,0
0,17.723043,-0.6918237,-6.9155583,0
0,-0.52511424,8.758668,-8.382146,0
0,10.355574,-4.655033,-0.20805514,0
0,-3.0081794,-21.309107,2.3121762,0
0,6.1361666,-9.131869,-16.741055,0
0,-4.5150843,0.30749232,-22.281858,0
0,-0.70047665,10.707335,-7.8960414,0
0,-12.86839,-8.764167,5.524132,0
0,-2.8403482,-0.29445124,-22.89294,0
0,-1.5263699,-10.506536,-17.33319,0
0,11.927761,-10.218958,8.132106,0
0,-0.8925436,-13.49767,-5.4920974,0
0,7.3721223,0.39706898,-10.57897,0
0,-13.836777,-9.268758,6.794577,0
0,-6.977707,-1.8097736,5.0890427,0
0,-2.9277723,-15.582919,-4.8720922,0
0,-0.9769504,4.544417,-10.628488,0
0,0.13697991,-13.409236,15.875036,0
0,-20.748081,-2.9982023,-6.812547,0
0,-6.0160766,0.11547185,12.443792,0
0,0.7064633,-11.948789,-5.7059555,0
0,13.53813,1.0115768,-12.354578,0
0,9.519806,1.037517,-12.009648,0
0,4.9561667,-7.74304,11.247415,0
0,-0.56120145,8.726003,-8.42914,0
0,-21.339468,-4.510049,-5.3617525,0
0,-20.353878,-2.6609273,-6.567462,0
0,-5.0172787,-19.24037,-2.078487,0
0,-12.806694,3.3187547,-11.635687,0
0,8.954754,-6.0702133,1.4878397,0
0,2.8949575,-6.816883,20.26227,0
0,-3.8382623,-0.21553595,14.928717,0
0,-1.493528,-21.86115,3.1194339,0
0,9.869276,-17.66931,-4.582836,0
0,1.9012754,1.3757801,-21.226263,0
0,13.530201,1.1040412,-12.041274,0
0,10.986381,-9.571433,11.074191,0
0,-15.207432,7.225995,8.964412,0
0,-7.6633077,-0.2902217,11.0785055,0
0,11.431369,-9.583863,10.506614,0
0,-1.0180639,3.8479342,-11.14076,0
0,2.0349894,1.7275721,-21.01522,0
0,-8.780899,-11.51708,-14.136848,0
0,2.0083718,-1.8255347,19.969915,0
0,-12.453251,2.9060652,-11.459159,0
0,-20.938204,-4.0701985,2.1541948,0
0,1.3933572,-10.894311,17.214771,0
0,6.5200768,-9.026004,12.116336,0
0,-18.879242,9.104848,-1.8019252,0
0,-8.626805,-13.849782,13.220128,0
0,0.15375681,-13.278347,15.75969,0
0,-0.9838535,4.4248157,-10.764014,0
0,2.7370226,-5.043282,19.499477,0
0,-13.535274,14.120625,4.728677,0
0,-17.998508,11.816667,-2.7158406,0
0,1.5527195,-6.926556,8.741847,0
0,9.281448,-7.195537,2.746949,0
0,-11.819593,-7.8605275,3.8403912,0
0,-11.548797,3.1177118,-13.058861,0
0,-13.902506,-4.009343,1.6768388,0
0,-0.66557914,10.135103,-8.0714445,0
0,-4.918325,-3.0905747,4.454217,0
0,17.00618,0.031132897,-9.215918,0
0,-0.124507524,-22.139246,3.25186,0
0,-18.51908,10.546317,-2.4084735,0
0,13.67025,1.0147682,-12.242215,0
0,-21.098513,-4.7122316,-5.151639,0
0,11.565995,-3.7744536,-1.1622388,0
0,-20.623184,-3.923025,2.3248758,0
0,15.834966,0.57497895,-10.355208,0
0,10.714995,-3.8105114,-0.7727726,0
0,13.254081,-2.168939,-2.3258784,0
0,11.168609,-14.623719,-8.85304,0
0,-2.738306,-4.938303,4.833977,0
0,-2.2263637,0.056468844,17.243742,0
0,-0.27714378,2.7854939,-12.896951,0
0,10.988004,-13.832302,-10.684973,0
0,-6.139673,-0.41066715,13.109744,0
0,-11.992834,3.4653485,0.7887119,0
0,-13.595792,-9.186297,6.393315,0
0,-12.147331,-6.9791455,-8.237315,0
0,-2.7675636,-15.416531,-4.9517326,0
0,1.9212976,-9.295101,18.112062,0
0,0.22672704,-22.153389,3.2535257,0
0,-9.023609,-2.1356282,-5.1647887,0
0,-7.9550815,-1.1119312,6.1829433,0
0,-0.2781383,-6.931365,7.4992256,0
0,12.304381,-3.2468174,-1.6058596,0
0,-21.215343,-4.2237515,-5.6645513,0
0,-3.6556437,-21.680565,1.6621742,0
0,-9.974101,-12.968051,13.388482,0
0,-14.426727,15.80834,0.40960565,0
0,1.032793,1.33063,-22.277752,0
0,10.5349865,-8.173284,4.01698,0
0,-17.68655,-3.1314564,2.7689085,0
0,-7.163103,-0.0073793624,11.351926,0
0,11.540238,-8.704188,5.243755,0
0,11.796178,-9.625943,6.651564,0
0,-16.117022,4.5493793,9.934385,0
0,-23.145832,-5.2668686,-3.0549064,0
0,-17.047085,-3.251616,2.8208096,0
0,-0.73388016,7.2502546,-9.071123,0
0,17.72033,-0.616345,-7.184749,0
0,15.49713,0.66811526,-10.915448,0
0,2.2846775,-9.976758,19.111248,0
0,-3.2361243,-5.0457315,4.9112487,0
0,-14.907974,3.264008,-10.130161,0
0,12.01082,-3.4383142,-1.4415305,0
0,-17.431824,-2.4469872,2.1517575,0
0,1.4627905,-11.022086,17.403238,0
0,-16.551067,3.4388373,10.397041,0
0,-7.9949474,-0.46587968,6.8665686,0
0,-3.9549744,-5.6545568,5.274463,0
0,-11.449248,-13.154908,12.244445,0
0,8.594715,0.8456328,-11.685583,0
0,-7.9972105,-0.0521058,9.9733925,0
0,-14.644574,-9.664997,8.62738,0
0,1.6000004,-10.899815,-5.8029833,0
0,-3.6229343,-16.42713,-4.4480033,0
0,-0.5623387,8.964625,-8.356085,0
0,-8.140855,-11.64864,-14.571153,0
0,2.4066277,-9.249979,19.287,0
0,-1.4957987,-21.847277,3.126985,0
0,-20.65839,-3.7492945,2.303259,0
0,-9.887652,1.3927524,-14.989957,0
1,-17.59103,-1.3003018,14.453238,0
1,-16.82769,13.700254,-2.479331,0
0,2.4608636,-2.5509264,19.86151,0
0,-0.53484213,0.008862911,16.682617,0
0,4.200521,-9.147728,-17.192144,0
0,0.6411362,-12.561729,16.23727,0
0,11.403479,-3.7050886,-1.1211578,0
0,10.838707,-9.311639,11.361031,0
0,6.7069893,-9.219078,-16.52952,0
0,-13.982803,11.53807,6.833075,0
0,-6.675435,-0.2056741,-18.236126,0
0,11.114461,-14.160168,-9.893079,0
0,15.009286,0.8778735,-10.973129,0
0,-4.443032,-4.609354,4.7284265,0
0,17.050014,0.012807761,-9.300256,0
0,6.7804365,-9.234006,-16.507835,0
0,-14.950572,15.541452,-0.4935958,0
0,3.4043908,-4.730659,-7.180545,0
0,-15.149603,7.402078,8.896732,0
0,10.06156,-9.737487,11.647684,0
0,-1.2152635,-14.096422,14.672754,0
0,-11.636007,-12.08622,12.985161,0
0,-6.55561,-11.858308,-15.53761,0
0,-0.5032124,-0.0352753,17.292645,0
0,-5.782041,0.07866219,-20.991997,0
0,-14.068222,11.192079,7.049167,0
0,-13.37525,-11.306514,11.792133,0
0,11.864784,-3.2748802,-1.4472178,0
0,9.519353,-8.994162,12.139499,0
0,-14.42433,-3.5849187,1.8544704,0
0,-5.7740846,-0.3312034,-21.27585,0
0,9.801249,-6.751997,1.8470846,0
0,-2.8823388,-5.3512883,5.1154532,0
0,-4.8895197,-11.521182,-16.4815,0
0,13.120355,-2.9348857,-1.9545014,0
0,-2.9514167,-21.847755,2.3079953,0
0,-12.705105,-11.552354,12.401067,0
0,-15.873413,2.967145,-9.496711,0
0,-9.622617,1.0771167,-16.15881,0
0,2.9316351,-7.4921403,10.098059,0
0,0.71845996,2.0527358,-14.692528,0
0,-17.481337,-2.268454,2.0115764,0
0,0.13516349,-10.169381,-17.318155,0
0,-14.517172,-9.751019,10.050224,0
0,-15.13784,4.5015864,1.0694649,0
0,11.714183,-9.43903,6.2279,0
0,1.7008247,-10.765179,-5.8146086,0
0,-7.847104,0.14950752,9.835575,0
0,0.9230447,-0.7011307,18.87216,0
0,-1.5511748,-14.549374,15.013388,0
0,-2.8849149,-15.543871,-4.890646,0
0,4.705491,-8.625288,11.603138,0
0,-17.667646,-2.502033,2.2219186,0
0,-10.881316,-10.770976,-12.265053,0
0,-1.5867451,-14.043066,14.037211,0
0,-14.669639,-9.399607,9.338659,0
0,3.181123,-9.335717,-17.251547,0
0,11.879919,-9.277165,6.3970637,0
0,17.463295,-1.110563,-5.28255,0
0,-14.131773,10.93851,7.192183,0
0,10.992435,-13.851777,-10.660397,0
0,2.9083934,-6.922574,20.315212,0
0,0.522488,1.1173474,-22.57018,0
0,-1.1737977,-13.768112,-5.4325166,0
0,-18.493023,10.624972,-2.4371295,0
0,-18.199709,11.363136,-2.6450536,0
0,10.349974,-7.938098,3.4729812,0
0,-0.6046637,-13.23102,-5.5496545,0
0,-3.8016512,-11.11755,-16.984938,0
0,-3.4332402,-5.6256404,5.2768106,0
0,11.918552,-10.25568,8.152315,0
0,1.3403625,-0.9423866,18.353502,0
0,-0.4371135,11.334142,-7.4448276,0
0,-8.033536,-0.17407511,10.179455,0
0,-17.761133,1.6616726,-8.410257,0
0,9.169351,-18.530333,-3.456453,0
0,-3.2797487,-20.797907,2.095745,0
0,-4.7702208,-18.678583,-2.4615529,0
0,-11.137156,-10.593889,-11.882172,0
0,1.7087337,-9.446544,17.641922,0
0,11.04187,-15.342916,-7.519047,0
0,4.9089923,-8.1999655,11.464532,0
0,11.848524,-3.2545302,-1.4494072,0
0,7.322107,0.4020203,-10.833883,0
0,-0.081835896,-7.308693,8.009388,0
0,11.921422,-8.795513,5.8193755,0
0,-17.535791,1.6069201,-9.424174,0
0,-0.4391269,8.0858555,-8.495015,0
0,-4.961138,0.33938682,-21.87809,0
0,-12.233123,-9.176542,-10.008348,0
0,-2.8442616,-4.959109,4.8538623,0
0,-4.8371615,-4.2604547,4.622856,0
0,-15.174025,3.1949587,-9.967412,0
0,-1.415111,13.651305,-7.257973,0
0,-7.7996974,-0.053077664,10.417921,0
0,-13.340273,4.0914736,1.0104269,0
0,11.173092,-14.51409,-9.062236,0
0,-3.2702134,-15.981257,-4.6887403,0
0,-6.9713163,-0.41690183,12.224153,0
0,9.667327,-5.645316,0.7723763,0
0,0.73902714,-0.4815658,17.814749,0
0,2.4302692,-7.500638,9.807025,0
0,3.587059,-2.7536147,-8.853609,0
0,-12.814406,-4.9575667,1.7102932,0
0,2.0619533,-10.15169,-5.8753076,0
0,-1.5444689,15.383715,-6.5395484,0
0,16.673124,0.18260078,-10.759982,0
0,2.0508285,-9.360795,18.43425,0
0,-3.927525,-11.197205,-16.971334,0
0,-8.780963,-11.527041,-14.128174,0
0,1.7200913,-11.401021,18.089165,0
0,-8.27893,-14.126424,13.0234,0
0,3.218212,-6.9460993,-6.158242,0
0,-14.3466425,3.3639235,-10.51391,0
0,5.8884463,-8.4767475,11.869604,0
0,0.8863074,1.0093685,-22.317883,0
0,-4.968915,-19.104845,-2.189276,0
0,-8.579262,-0.5527883,-3.3228018,0
0,-8.222449,-14.197903,12.938234,0
0,2.4503014,-9.26423,-5.970238,0
0,-8.350212,-13.803625,13.454225,0
0,-3.5498157,-0.22221477,15.318245,0
0,-12.082278,-11.764672,12.858602,0
0,-15.077119,15.457016,-0.6997246,0
0,-14.586228,-9.898642,9.786873,0
0,2.3454757,1.6993179,-18.438984,0
0,-4.63951,-18.445774,-2.5782316,0
0,10.475328,-16.671366,-5.6699867,0
0,10.894062,-9.627859,11.121154,0
0,-0.77949876,0.08372643,-23.105484,0
0,-18.218061,6.9340835,-0.34128556,0
0,7.749502,-19.905037,-1.2603381,0
0,2.5683846,-9.48606,-17.277557,0
0,-6.528375,-1.1240935,5.0853033,0
0,-13.618529,3.7060318,-11.427999,0
0,-14.375596,-11.293655,9.940403,0
0,0.3172902,-0.36043093,18.6363,0
0,-5.585095,-3.6462634,4.6005898,0
0,-0.27827874,-7.10236,7.6778827,0
0,-8.58347,-0.8893654,-3.7542803,0
0,15.151154,-2.4938307,-2.7042644,0
0,-4.0686874,-20.169804,0.9647205,0
0,10.61667,-16.385942,-6.025883,0
0,-6.569518,-14.4968,13.725565,0
0,-13.053095,-4.2894464,2.0439432,0
0,-9.119859,-2.2893803,-5.3010015,0
0,-4.6680446,-19.599726,-0.82262075,0
0,8.521237,-19.389078,-2.5536804,0
0,17.69557,-0.36723545,-8.291277,0
0,-0.8100957,7.2728095,-9.142492,0
0,-4.4409037,-0.5134705,15.172231,0
0,-4.979464,-0.6011419,14.734948,0
0,-13.869368,12.039572,6.4949136,0
0,-13.711858,-11.554311,11.2230425,0
0,9.226473,-18.484156,-3.564743,0
0,5.4124866,-9.09187,-16.949347,0
0,-20.767775,-3.2949564,2.187665,0
0,14.7913,-2.4089065,-2.6380227,0
0,-2.3470688,0.54915076,-23.21743,0
0,-3.6414778,-16.452387,-4.432858,0
0,-12.209294,-7.120144,-8.366628,0
0,-0.8425741,-22.046652,3.213594,0
0,9.105847,-7.169757,2.8197408,0
0,-14.000927,15.742277,1.5122262,0
0,-13.9162655,-11.645914,10.850108,0
0,0.50309575,-22.176975,3.2506735,0
0,0.08910996,2.498819,-13.595338,0
0,-8.166191,-0.044510655,9.3137045,0
0,2.5673645,-9.487402,-17.274673,0
0,2.7127738,-3.5131688,20.271544,0
0,-13.380346,3.4286506,-11.268987,0
0,-2.59576,0.85116947,-23.223503,0
0,0.9556268,-11.674988,-5.734006,0
0,-0.13935684,-13.461362,15.414155,0
0,-7.232491,-11.806819,-15.146497,0
1,-17.750366,0.19342074,12.510468,0
1,-17.039242,-1.5869551,15.369559,0
0,11.849351,-8.47823,5.399957,0
0,-0.5025492,11.749559,-7.3325586,0
0,11.947221,-9.712327,9.080617,0
0,16.599398,0.2129442,-10.774139,0
0,-10.04666,-3.7542472,-6.386202,0
0,0.4105495,-22.177185,3.2560642,0
0,4.7244353,-21.636738,1.801068,0
0,17.356562,-1.3230127,-4.8420005,0
0,-7.8613257,0.30443594,9.208639,0
0,-0.5332444,-10.315234,-17.336624,0
0,17.033861,0.005452051,-8.967516,0
0,-16.97816,5.7262497,0.50794274,0
0,4.0188584,-2.1866949,-8.9847145,0
0,-1.5180559,14.254705,-7.0474143,0
0,-2.0560217,0.03230804,16.700367,0
0,2.38753,1.5886024,-18.397623,0
0,-0.85218495,11.313848,-7.798644,0
0,7.64729,-19.975178,-1.0769315,0
0,7.324175,-9.234728,12.257449,0
0,4.7635074,-1.244877,-9.68977,0
0,-8.652532,-1.3539662,-4.3929806,0
0,9.720913,-5.913907,0.97056746,0
0,-0.17986536,11.383423,-7.2083583,0
1,-14.453847,9.720779,7.867391,0
1,-17.504831,1.0253619,11.809541,0
0,-12.662457,-4.4445443,2.3749127,0
0,0.33074644,2.3589973,-14.02381,0
0,11.960349,-10.0589905,8.1324835,0
0,-6.9370785,-0.41263375,-20.256893,0
0,-19.460045,-0.7173661,-7.267694,0
0,-0.31839365,10.0178385,-7.7981467,0
0,-15.860077,2.8998058,-9.733546,0
0,-0.75403506,3.4635518,-11.792795,0
0,5.838234,-0.10617016,-11.081814,0
0,11.0933075,-9.532644,10.992865,0
0,2.1723502,1.321339,-20.589369,0
0,2.107676,1.8592777,-17.517994,0
0,-12.354137,3.3826282,-12.251783,0
0,5.5135474,-0.53068227,-10.312538,0
0,-15.27082,-0.65073895,16.669931,1
0,2.0283492,1.8099368,-17.127571,0
0,-2.186589,0.16112264,-23.146042,0
0,-12.260124,-5.933212,1.9683677,0
0,-22.960218,-5.2684608,-3.3380191,0
0,1.3406236,-11.268195,-5.76439,0
0,-0.8107257,3.8584685,-11.35497,0
0,-10.913491,-10.754715,-12.193945,0
0,-12.303144,-6.098297,1.7717861,0
0,-1.5229614,-14.304556,14.599945,0
0,-13.026653,-11.285541,12.217459,0
0,-5.4634547,-0.32642695,13.609133,0
0,11.307005,-10.046822,10.343947,0
0,-7.890209,0.17323264,7.586524,0
0,-11.666646,-7.055753,3.108389,0
0,-11.2860365,-12.090489,13.246403,0
0,-0.9887424,4.550034,-10.698206,0
0,-20.204302,-1.738669,-7.944208,0
0,-13.950366,-11.651953,10.786556,0
0,-10.772788,2.676437,0.13625167,0
0,-19.161316,-0.20438094,-8.298715,0
0,1.4693646,1.5182179,-21.887508,0
0,-14.780945,8.595235,8.413461,0
0,-1.8851141,0.06874615,17.35321,0
0,-15.467388,3.0787392,-9.866283,0
0,-13.531129,14.222865,4.606084,0
0,-8.274227,-0.3195838,9.895739,0
0,11.978903,-9.97795,7.91367,0
0,-12.936051,-4.8790956,1.6227416,0
0,10.996049,-13.857851,-10.6350975,0
0,-17.22318,-2.345041,2.0302515,0
0,-6.684411,-0.34705928,12.445504,0
0,-15.58348,15.081633,-1.3930911,0
0,-6.7053804,-14.479539,13.526754,0
0,-5.6991696,-0.16922528,13.127078,0
0,3.349303,-6.8959255,-5.9237385,0
0,3.1659849,-5.717868,-7.0035195,0
0,-3.4241755,-10.991556,-17.115103,0
0,13.664782,1.164676,-11.704451,0
0,-0.9506074,-13.551106,-5.48059,0
0,10.304232,-12.81882,-12.799201,0
0,-2.913865,-15.582114,-4.8847513,0
0,3.8988936,-21.908594,2.2929578,0
0,10.570041,-4.4219346,-0.43631405,0
0,-4.3785806,-20.194794,0.40276045,0
0,-22.87042,-5.159659,-0.48756966,0
0,-3.9146187,-16.852943,-4.148248,0
0,-0.39221162,-6.6940446,7.1787124,0
0,8.970106,-18.76113,-3.1655447,0
0,11.195298,-14.6636915,-8.697276,0
0,3.27334,-6.323569,-6.404737,0
0,-8.881975,-14.104476,12.752442,0
0,-7.350961,0.38350433,10.362232,0
0,2.2503517,1.4491307,-20.292732,0
0,16.34381,0.35763964,-9.999344,0
0,-13.263323,-4.7408023,1.4127246,0
0,16.188873,0.43295342,-9.929733,0
0,-11.607405,-7.026203,3.2709897,0
0,-0.6133209,6.66393,-9.153603,0
0,-14.516776,-9.528833,8.201811,0
0,-8.252027,-0.6832355,7.0280404,0
0,-19.383404,-2.678879,2.2586195,0
0,-4.695205,-4.019244,4.5560765,0
0,16.574905,0.21925005,-10.842228,0
0,1.0176375,1.2064432,-22.258142,0
0,8.748698,-19.0125,-2.857549,0
0,8.827071,-6.585317,2.1625721,0
0,14.462219,0.8431402,-12.082583,0
0,-2.923675,-14.377582,13.320823,0
0,-8.572349,-0.77922964,-3.659806,0
0,-8.147418,-0.008109657,9.189576,0
0,-16.348162,2.5563078,-9.756941,0
0,-2.5185568,-5.2615404,5.0600953,0
0,0.23763506,-13.111883,15.743286,0
0,-0.5200432,10.072283,-7.957499,0
0,-1.8165131,15.47879,-6.733054,0
0,16.99983,-0.006672794,-8.608806,0
0,-13.83319,15.578087,2.1279628,0
0,2.3031056,-9.2573595,19.02836,0
0,-14.628202,-10.0264225,9.530731,0
0,-1.4819231,14.361418,-6.958112,0
0,17.361877,-1.7606525,-3.982998,0
0,3.259369,-5.4691873,-6.969964,0
0,-8.584774,-0.2583438,-3.0086546,0
0,-14.541851,-11.009603,9.387415,0
0,-4.7560515,-21.106552,0.21226124,0
0,-18.85854,8.582122,-1.4971664,0
0,16.596968,0.23766938,-9.760899,0
0,-14.54415,3.423035,-10.051435,0
0,-19.312418,-0.41565207,-8.228061,0
0,0.8976951,2.2300093,-14.982798,0
0,-16.527304,3.500145,10.368771,0
0,-8.347083,-0.33411324,9.675506,0
0,-0.7923102,11.954728,-7.492938,0
0,10.135271,-4.978284,0.08897155,0
0,12.028253,-9.754353,8.234311,0
0,0.008308005,0.71710515,-22.823942,0
0,-17.75836,12.2646,-2.734659,0
0,4.6826525,-8.355061,11.459822,0
0,0.72404057,-0.56527156,18.741367,0
0,-8.673871,0.43365887,-16.165068,0
0,-5.534406,-0.2838886,13.4654,0
0,-0.81517035,-13.426274,-5.5063305,0
0,9.351452,-6.161191,1.4040929,0
0,2.6365097,-3.1233215,20.435259,0
0,-2.5744739,-21.562275,2.6124072,0
0,1.4756023,-11.1285515,-5.773467,0
0,-17.832981,1.701244,-8.018696,0
0,-2.294606,-14.208043,13.548684,0
0,1.0914581,-22.194805,3.2014675,0
0,17.525906,-1.4231911,-4.7685905,0
0,-11.666156,-6.059092,-7.585851,0
0,0.6599971,-22.177044,3.237298,0
0,2.4514163,-2.5793478,20.397228,0
0,-9.36322,-2.6449132,-5.6056213,0
0,-5.920265,-11.802244,-15.914189,0
0,5.939039,-0.040885918,-11.167335,0
0,-16.850775,5.63653,0.5666801,0
0,7.7294946,-19.91342,-1.2186228,0
0,1.397478,-11.983726,17.544598,0
0,-4.8016334,-21.044645,0.1137497,0
0,-11.054033,2.4705966,-12.9729185,0
0,-1.2184551,0.95168835,-23.183956,0
0,17.768682,-0.77860886,-6.7094846,0
0,2.093147,2.4487088,-17.548908,0
0,-1.2421098,-22.343855,3.0131125,0
0,-8.56011,-14.199816,12.774598,0
0,-6.440617,-1.1604238,5.0286875,0
0,-3.8947654,-16.780348,-4.1817126,0
0,-16.890629,2.6152194,10.811937,0
0,-6.229533,-11.861872,-15.735059,0
0,-14.413102,-10.700671,10.099639,0
0,-1.7538139,15.075698,-6.8660026,0
0,3.0532913,-6.619462,-6.6853085,0
0,4.77608,-21.608923,1.6998581,0
0,-7.0106993,-1.8393583,5.097839,0
0,-0.48005074,3.035838,-12.448809,0
0,10.88726,-13.602972,-11.2049,0
0,-0.9078927,0.116125785,-23.12169,0
0,-22.545284,-5.4639044,-3.198406,0
0,-8.649143,-1.3452345,-4.377886,0
0,8.98798,0.9345915,-11.803619,0
0,0.16376407,-12.498898,-5.644265,0
0,2.12273,1.4580431,-20.717855,0
0,2.667916,-6.300843,19.481497,0
0,16.666855,0.19749457,-10.383851,0
0,6.762454,-20.577736,-0.015840765,0
0,-13.643585,13.300399,5.487582,0
0,-6.062447,-3.0183263,4.6408787,0
0,-9.974193,2.0959058,-0.493121,0
0,10.979964,-15.540724,-7.202004,0
0,9.934792,-9.948265,11.6553955,0
0,9.026764,-18.749258,-3.2890053,0
0,-14.080406,-10.457007,6.9341207,0
0,-9.666151,-11.247244,-13.435898,0
0,-17.586864,0.7728987,12.00635,0
0,2.7747624,-8.4286585,-6.0157948,0
0,3.1644845,-4.8088827,-7.6626096,0
0,-2.377648,-10.675715,-17.289373,0
0,-12.149067,-12.436958,12.300448,0
0,-6.209672,-14.712256,12.738048,0
0,-12.1897745,-8.519509,3.9559648,0
0,-9.189166,-13.7687,13.001495,0
0,9.672462,-5.773423,0.86972344,0
0,-13.528284,-9.8854,5.909052,0
0,-16.37838,14.25714,-2.1694956,0
0,-12.737082,-9.536419,4.552721,0
0,8.066993,0.6911691,-11.129212,0
0,2.8076038,-6.8518333,9.563257,0
0,-7.575763,-0.14144605,-18.481361,0
0,-0.11926826,7.9284735,-8.2159195,0
0,-1.903743,15.533308,-6.7831125,0
0,4.347397,-1.6997093,-9.355645,0
0,10.865638,-8.45183,4.3498306,0
0,-6.6051083,0.7079968,11.011426,0
0,17.703741,-0.39785767,-8.124243,0
0,-18.764973,-3.2455297,2.7121263,0
0,-12.675322,-5.37673,1.515542,0
0,1.0151701,2.334733,-15.185758,0
0,-0.7469215,7.877942,-8.886376,0
0,-0.46393976,-10.298419,-17.33818,0
0,3.5858505,-21.93796,2.1571379,0
0,1.9537715,-10.36093,-5.8551264,0
0,-0.9851845,-0.008145996,-23.130243,0
0,-0.3895338,-7.4770226,7.995557,0
0,-17.795431,1.6648662,-8.2683935,0
0,5.063877,-21.49657,1.4880939,0
0,-15.645833,4.7424545,1.0011618,0
0,13.201253,1.1047044,-12.26843,0
0,2.9796264,-7.604322,-6.2218437,0
0,-22.217604,-5.8440404,-1.96673,0
0,3.258427,-22.073004,2.7606475,0
0,-1.353377,-6.178036,6.0552306,0
0,2.315165,1.5579218,-19.686985,0
0,-5.1749387,-2.457744,4.485714,0
0,0.7557693,2.0073533,-14.733741,0
0,-3.970407,-14.941626,13.959879,0
0,2.357241,1.5800639,-19.119444,0
0,-1.8350861,0.0339993,16.544943,0
0,-14.861468,8.323745,8.527414,0
0,2.4011014,1.5535382,-18.354607,0
0,7.912051,-19.755655,-1.4778248,0
0,-4.638571,-18.35387,-2.743617,0
0,-12.274659,-5.884543,1.9677906,0
0,17.694628,-0.8973736,-6.21565,0
0,-22.643736,-5.5789423,-2.4963653,0
0,14.683974,1.0021195,-11.032816,0
0,1.4352229,-9.805634,-17.291386,0
