,x,y,z,cluster
0,12.348193,-2.5721467,1.6736665,0
0,-1.541568,5.2088785,-1.9138187,0
0,9.902355,-8.209647,1.755705,0
0,12.00817,-3.9257529,1.8828892,0
0,-1.2528064,3.1774728,-13.981941,0
0,1.5883126,9.200448,6.691505,0
0,11.196453,-5.9398966,1.9785204,0
0,2.320905,0.5969275,10.485625,0
0,-0.42055488,-6.187995,10.8723955,0
0,-3.173273,-6.894627,9.522026,0
0,2.0516355,1.6650562,10.029221,0
0,12.192372,3.1702585,0.15934755,0
0,9.0609255,-2.4761932,-8.159781,0
0,-5.521738,4.2641644,-0.055394426,0
0,6.266123,-0.3063519,-8.704498,0
0,2.9127007,2.9035835,1.2948161,0
0,2.5341182,3.63255,0.6649993,0
0,-4.010529,-9.204007,-3.1341043,0
0,-1.9522688,-13.472811,-2.362855,0
0,-12.340222,-2.8034275,-5.5315995,0
0,11.882359,4.503358,-0.26340523,0
0,-3.5480013,-11.941358,-2.8344517,0
0,-3.9564495,-11.128773,-3.0095747,0
0,3.2724333,11.880551,2.8158336,0
0,0.35643095,-4.160022,-0.17539878,0
0,8.536167,9.803011,-1.0769458,0
0,1.0658699,4.9107943,-0.81454146,0
0,2.7738469,-13.900737,-0.55178905,0
0,-2.0341258,2.4782255,-14.135003,0
0,2.290968,0.74420285,10.446361,0
0,-14.004254,-2.1347742,-2.6853418,0
0,-5.8207803,-6.3439193,8.123921,0
0,-1.4298172,-5.412757,-1.7032502,0
0,1.6435093,3.4627526,9.443314,0
0,-8.772231,7.742238,2.9355414,0
0,-1.1934758,3.2547226,-13.930736,0
0,-9.082021,-3.5630975,-10.284117,0
0,1.4572535,4.55622,9.136557,0
0,7.90022,10.315287,-1.006656,0
0,0.19153139,5.2266536,-1.3280014,0
0,10.805442,7.0325108,-0.7179485,0
0,-14.487248,-2.198762,2.3595495,0
0,-0.86282295,-6.4233537,10.716938,0
0,11.341733,-2.8727286,-8.192048,0
0,-0.47775722,5.2616158,-1.6301006,0
0,-11.836648,-3.062268,-6.390994,0
0,2.9126809,-1.0570161,1.9345459,0
0,-0.043210596,5.2371235,-1.4490242,0
0,1.8452948,-14.1022415,-0.9082422,0
0,2.6901371,3.742737,-12.292775,0
0,0.16254036,3.8953638,-13.586377,0
0,-3.1627564,1.1746347,-14.130089,0
0,1.6008528,9.245483,6.6555696,0
0,-7.602133,6.052961,2.8326957,0
0,-3.8198535,-8.589049,-3.0643034,0
0,-0.33015284,3.7510393,-13.7053995,0
0,2.4935114,-0.65905434,10.889365,0
0,1.5194923,4.2160764,9.244851,0
0,0.2871942,5.21405,-1.2827475,0
0,-7.1013446,5.365124,2.450456,0
0,2.6008096,3.7782917,-12.403411,0
0,1.3433927,5.828504,8.716745,0
0,-7.066058,-2.801264,-12.4892025,0
0,-11.973415,-3.5427384,5.2519903,0
0,7.5916567,10.576846,-0.8663425,0
0,12.526249,-1.3860625,1.4346502,0
0,-2.861685,-6.864959,9.763762,0
0,-2.0801885,-5.9883504,-2.1151793,0
0,-7.2915673,-2.945856,-12.275306,0
0,-14.786956,-1.9014084,0.49087024,0
0,1.8459665,4.0356107,-12.759472,0
0,-5.24549,-1.371521,-13.697801,0
0,3.514565,3.1891465,-11.685807,0
0,3.046151,2.4484844,1.5368478,0
0,9.577367,8.736611,-0.98781383,0
0,-13.541351,-2.6898193,4.0176535,0
0,11.27734,-5.69777,1.9886038,0
0,-0.4979852,5.2601924,-1.6370817,0
0,-4.6416698,-6.6900487,8.74358,0
0,12.581305,-0.31004062,1.1996351,0
0,12.584853,0.050465588,1.0981476,0
0,-5.1656523,-6.5977054,8.385567,0
0,-5.4475517,-6.473267,8.347849,0
0,-14.100089,-2.104792,-2.4788265,0
0,6.7259974,-11.755731,0.7492962,0
0,-1.8135546,-13.545087,-2.2678869,0
0,-14.489798,-1.9622995,-1.3668336,0
0,3.278996,11.893354,2.8584847,0
0,-3.037219,1.3325877,-14.150036,0
0,10.593909,7.365738,-0.77921224,0
0,9.526179,-2.6368802,-8.159372,0
0,6.2032843,11.428789,-0.038055826,0
0,2.7122846,-13.928033,-0.5838373,0
0,0.6880167,-3.9328442,0.11465582,0
0,2.4248374,3.849804,-12.485293,0
0,10.374503,-2.8830059,-8.200806,0
0,-14.487452,-1.9824439,-1.4145194,0
0,2.978515,3.61043,-12.059434,0
0,2.871371,-1.1474717,1.9050143,0
0,2.4562259,11.254426,4.201276,0
0,8.70955,-9.885564,1.386894,0
0,12.591378,-0.29988793,1.1961508,0
0,-14.699003,-1.9351041,-0.48810098,0
0,2.3526607,0.44040826,10.549316,0
0,7.397677,-11.195751,0.9612501,0
0,7.920592,-1.7906953,-8.191445,0
0,-8.698766,-5.104608,6.7484527,0
0,-7.0174975,-2.7816348,-12.528224,0
0,1.9622203,-3.6932812,11.365634,0
0,9.663862,-8.660804,1.6788361,0
0,12.081605,3.7485814,-0.032010842,0
0,12.493416,1.2276932,0.7777823,0
0,1.3702358,7.701741,7.816679,0
0,9.502609,-2.637973,-8.163194,0
0,-7.7171807,-3.152954,-11.877657,0
0,-6.8859,-2.6835315,-12.644899,0
0,5.0506816,-12.881702,0.21300551,0
0,-3.1303103,1.2151963,-14.16202,0
0,4.9770727,12.008186,0.9233449,0
0,-4.9084163,-6.6412873,8.573286,0
0,0.98619777,-5.059962,11.270138,0
0,1.9684101,-14.077565,-0.85070866,0
0,-4.0929875,-9.620323,-3.1293697,0
0,4.4811506,1.9968656,-10.590191,0
0,12.062061,3.8167074,-0.08112091,0
0,1.9564298,10.367402,5.528754,0
0,-10.669779,10.724191,1.6998762,0
0,2.3038418,-2.724275,11.273055,0
0,2.0721817,10.625614,5.2163,0
0,7.676968,-1.5872682,-8.202766,0
0,4.5801225,1.8319311,-10.494912,0
0,3.0164273,2.5606287,1.481654,0
0,-2.3838775,-6.8559327,9.950185,0
0,-3.0693252,1.2932519,-14.205286,0
0,-10.595184,-3.4814882,-8.328409,0
0,-7.173876,-5.767595,7.4378567,0
0,1.424822,8.41904,7.2957892,0
0,-6.5652146,4.7368054,1.7224927,0
0,-13.119645,-2.910032,4.429091,0
0,-8.688189,-5.0879216,6.761523,0
0,7.860422,-1.7574725,-8.198133,0
0,-4.101373,-6.7718115,9.10612,0
0,-9.382304,8.529157,2.6840198,0
0,-7.1083555,5.374666,2.4580112,0
0,1.3502594,5.7816215,8.755868,0
0,4.346115,12.088065,1.5037091,0
0,-14.065645,-2.1042063,-2.5303192,0
0,-2.4736614,2.0217602,-14.116918,0
0,-12.730381,-2.5956924,-4.8407927,0
0,10.106143,-2.825091,-8.188071,0
0,2.133744,1.3911269,10.185082,0
0,11.281027,6.07412,-0.58174276,0
0,1.1493764,-14.114635,-1.1482384,0
0,-6.8377438,5.033172,2.1245956,0
0,12.06092,3.8338354,-0.06549973,0
0,-7.7783613,-3.1497612,-11.889582,0
0,7.151534,10.9030285,-0.64676666,0
0,-10.711503,-3.45548,-8.166656,0
0,11.643191,5.195751,-0.44784224,0
0,6.7469153,11.119664,-0.45754242,0
0,7.9080286,10.294938,-1.0374823,0
0,-2.594504,-6.546816,-2.4573517,0
0,1.8235914,2.6803367,9.738185,0
0,-0.12531167,-6.0268784,10.937392,0
0,6.8906765,-0.899643,-8.424295,0
0,-1.8769888,-5.8066316,-1.9985377,0
0,1.7795026,-3.9755454,11.346177,0
0,-4.645718,4.4447703,-1.0310262,0
0,-14.646655,-1.9372218,-0.77298397,0
0,1.1890218,4.8408914,-0.73391014,0
0,7.591712,-11.086841,1.0195771,0
0,-6.365105,-6.129809,7.8341823,0
0,0.9374045,-14.119905,-1.2444922,0
0,-1.2896292,5.2393193,-1.8718743,0
0,2.4687097,-0.30874556,10.758395,0
0,1.4511952,4.753544,9.107517,0
0,7.5351124,10.629201,-0.83603954,0
0,-7.5597734,-3.0816507,-12.032053,0
0,2.9976447,-13.839012,-0.47719416,0
0,-13.654218,-2.6466994,3.885864,0
0,-8.457395,7.263094,3.0044386,0
0,4.1939025,2.399224,-10.986213,0
0,3.79257,12.025851,2.112865,0
0,-11.609716,-3.1734989,-6.7887673,0
0,2.2525609,-2.9292502,11.313496,0
0,3.3257084,11.90824,2.762388,0
0,2.8493772,11.623409,3.5015004,0
0,-10.945757,11.777947,1.7116807,0
0,-8.5765,-3.499648,-10.894589,0
0,-11.7969885,-3.103099,-6.5290933,0
0,8.911972,-2.374827,-8.140418,0
0,10.683984,7.221109,-0.7572393,0
0,11.763602,4.8746724,-0.35707986,0
0,-6.398645,-6.176601,7.7363744,0
0,1.8507683,2.551462,9.7624855,0
0,-3.9151099,0.18964517,-14.138727,0
0,7.3923745,10.733851,-0.77307427,0
0,-11.6571,-3.1355224,-6.633742,0
0,-7.167359,-5.7773323,7.43567,0
0,-10.9733515,12.201972,1.8065276,0
0,2.494429,-0.6663601,10.903453,0
0,1.838443,2.4805765,9.700963,0
0,-14.043729,-2.3611655,3.4009123,0
0,12.557447,0.56149673,0.9624134,0
0,2.439175,-2.1991956,11.24214,0
0,-14.7885475,-1.9545819,0.32635903,0
0,10.103148,-7.9435077,1.8083376,0
0,6.7999096,-11.711989,0.77105534,0
0,9.596289,-2.675898,-8.169223,0
0,3.0847383,2.2647207,1.6136495,0
0,-6.0174074,-6.3069763,7.949083,0
0,1.9698204,-14.080054,-0.85249,0
0,-10.72191,-3.4532142,-8.117611,0
0,-1.3946788,3.0711305,-14.000312,0
1,-9.625361,13.731602,3.140507,0
1,-7.5143065,5.9290075,2.7854426,0
0,-2.8050344,-6.869477,9.755258,0
0,-0.65441847,-6.3361506,10.83645,0
0,1.2736591,-3.4198034,0.6991605,0
0,-8.170723,-5.3053374,6.991669,0
0,7.108141,10.924063,-0.63214475,0
0,1.8981096,10.220932,5.7187443,0
0,0.3976938,-4.128095,-0.13136753,0
0,-9.950795,9.317666,2.2619464,0
0,0.681641,4.011966,-13.474421,0
0,-2.2069733,-6.10044,-2.1995196,0
0,11.831221,4.651234,-0.33831674,0
0,1.9609561,2.0374517,9.9060545,0
0,11.293284,6.0548053,-0.5720976,0
0,0.35570142,-4.158369,-0.1730115,0
0,-8.2307205,6.947609,3.0087185,0
0,11.844242,-4.4027357,1.9363077,0
0,-10.63677,10.653565,1.7233175,0
0,1.8115935,9.989523,5.9294496,0
0,-9.565004,-4.657454,6.3994174,0
0,-14.088357,-2.426388,3.2606668,0
0,3.1709864,1.4666718,1.9398074,0
0,-0.7984398,-6.391,10.755699,0
0,1.6792914,4.0133986,-12.924389,0
0,-10.012148,9.4241,2.2102246,0
0,-14.524032,-2.1600828,2.242185,0
0,7.3838077,10.727313,-0.7843819,0
0,1.7398887,9.738677,6.2257266,0
0,-12.522849,-2.712218,-5.2218237,0
0,1.7634094,4.0416074,-12.812003,0
0,4.655716,12.038188,1.1792681,0
0,1.798493,2.7895367,9.68762,0
0,3.1806288,0.49345425,2.09245,0
0,7.839143,10.389849,-0.9466718,0
0,2.62467,-13.940226,-0.6023981,0
0,-14.371278,-2.2620547,2.6785984,0
0,-4.267782,-0.28004995,-14.053301,0
0,-0.9598152,3.399925,-13.8938265,0
0,1.316438,6.6942315,8.331725,0
0,5.9816227,3.7242193e-05,-8.8481,0
0,-11.658932,-3.1432338,-6.6621914,0
0,2.5316987,-1.8654301,1.6654983,0
0,-14.754428,-2.0479076,1.104355,0
0,-5.3698053,4.289882,-0.25670666,0
0,2.9737349,11.713326,3.2941923,0
0,10.145557,-7.8528028,1.8176745,0
0,2.449037,-2.1719568,11.251205,0
0,-1.6765735,-6.7167754,10.330463,0
0,-9.701413,-4.6786046,6.318073,0
0,7.4368095,-11.15914,0.97243065,0
0,1.3193336,7.6557555,7.781771,0
0,-11.610734,-3.1638107,-6.748103,0
0,2.5684059,3.585144,0.70802486,0
0,-9.811663,-4.5256457,6.305488,0
0,-14.801862,-2.0193527,0.5851504,0
0,1.554165,-3.136722,0.9583902,0
0,2.9586656,11.701227,3.375272,0
0,9.994983,8.217419,-0.9367694,0
0,-10.059724,9.497344,2.1691403,0
0,-1.8715649,-5.809713,-2.0263398,0
0,-4.945524,-6.6386447,8.545707,0
0,4.046553,2.5846996,-11.151586,0
0,8.464683,-10.17802,1.3069974,0
0,-6.847919,5.0496726,2.1471326,0
0,-7.0049663,5.2436013,2.3397686,0
0,3.9536448,12.043146,1.8870225,0
0,8.879692,-9.756667,1.4419291,0
0,3.1570928,-0.030552605,2.0890033,0
0,1.8070765,2.701901,9.685701,0
0,2.4409223,11.24165,4.217312,0
0,-1.7343659,-6.7264876,10.332926,0
0,10.629588,-2.8551674,-8.181548,0
0,2.4216046,-2.2793024,11.243789,0
0,-4.9343424,-1.047394,-13.838623,0
0,-4.1221347,-10.46433,-3.1090405,0
0,2.9072833,-13.904688,-0.5357579,0
0,5.3792686,-12.676317,0.32097167,0
0,2.4278538,3.767932,0.55227715,0
0,-6.5772023,-6.0348835,7.7422247,0
0,-3.1356723,-7.295541,-2.7803085,0
0,1.3594509,7.698993,7.7959356,0
0,7.3847623,10.72588,-0.78633726,0
0,12.581972,-0.2617335,1.1873028,0
0,1.4048514,5.031742,9.001729,0
0,3.1403432,11.824001,3.0852275,0
0,-4.7671494,-0.9081809,-13.878103,0
0,9.319782,-2.5365665,-8.137854,0
0,2.1738293,3.9254885,-12.649853,0
0,1.8775418,4.388245,-0.116867214,0
0,1.8309886,2.6479883,9.744283,0
0,2.0231147,1.7851536,9.993364,0
0,-4.0133977,0.06779453,-14.126163,0
0,11.504028,-3.0187082,-8.241857,0
0,2.3924885,-2.4193456,11.26497,0
0,-5.037859,4.349048,-0.6478308,0
0,-2.5251446,-6.449214,-2.3862927,0
0,7.0898547,-11.484543,0.86103106,0
0,2.0755508,-3.3683896,11.31058,0
0,5.26464,11.865541,0.67590696,0
0,-1.3713658,-6.6264796,10.518296,0
0,1.3210588,6.409212,8.456845,0
0,12.268653,-3.141604,1.7538419,0
0,-13.108297,-2.425205,-4.2176766,0
0,10.394407,-7.4648566,1.8742342,0
0,12.219958,-2.7141376,-8.178505,0
0,11.585233,5.4080977,-0.4478288,0
0,-6.2949457,-6.169185,7.8516827,0
0,3.1604118,0.05094973,2.110557,0
0,3.0100298,2.5996854,1.4686148,0
0,-7.135193,-5.832971,7.4104037,0
0,-12.93646,-2.9879348,4.585422,0
0,11.361962,-5.5265093,1.988211,0
0,-3.7167723,0.44026554,-14.127136,0
0,1.4091254,8.133968,7.524232,0
0,4.1622267,2.4464455,-11.010365,0
0,5.1542025,-12.813183,0.24747355,0
0,-2.3286226,5.047602,-1.929731,0
0,-12.896534,-3.006451,4.6193085,0
0,10.697881,-6.9014797,1.9282457,0
0,-13.058442,-2.9664006,4.4862056,0
0,0.74561685,-5.284788,11.209333,0
0,-14.22672,-2.3611355,3.0172226,0
0,-8.184176,6.8762927,3.0036397,0
0,-14.766278,-2.0066652,0.97943395,0
0,5.053705,1.0993876,-9.794188,0
0,5.502369,-12.630837,0.3549268,0
0,-3.852076,-8.668953,-3.0746272,0
0,1.9439721,10.3322935,5.5605874,0
0,3.630311,3.11174,-11.5020275,0
0,-6.1220355,4.398169,0.9458129,0
0,-3.6248658,-11.813642,-2.9092922,0
0,1.7573643,-2.925743,1.110085,0
0,2.388837,0.2974068,10.644172,0
0,-3.4271557,0.82569855,-14.136111,0
0,-14.74226,-1.9331117,1.27873,0
0,-1.34013,-6.6263227,10.487178,0
0,2.1303787,1.3615003,10.150536,0
0,1.4354109,4.8285737,9.073849,0
0,-2.119784,5.0942717,-1.9363843,0
0,8.566085,9.746103,-1.07647,0
0,3.5099742,-13.693573,-0.32836613,0
0,-3.7042994,-8.327135,-3.0292537,0
0,-12.231105,-3.4183078,5.095991,0
0,-12.971792,-2.5060415,-4.4852858,0
0,-1.2026424,5.245456,-1.8547676,0
0,4.410979,-13.261018,-0.012672678,0
0,-3.963917,-11.0890465,-3.067154,0
0,11.003317,6.657376,-0.6664782,0
0,8.890438,-2.3823402,-8.151006,0
0,1.0504158,-4.9969325,11.275174,0
0,1.304742,-4.7046113,11.319447,0
0,-9.843282,9.15349,2.3533423,0
0,-14.580018,-2.0935755,2.0420365,0
0,-4.1189322,-10.397284,-3.1061544,0
0,0.91533905,-3.7420819,0.3509081,0
0,-10.763498,-3.4497366,-8.039918,0
0,8.40723,9.880578,-1.0742443,0
0,3.2206984,3.432645,-11.935305,0
0,6.7831974,-11.725453,0.7656505,0
0,1.241421,4.810197,-0.7121592,0
0,1.5844319,-14.103993,-0.9879696,0
0,4.335158,12.098311,1.5166029,0
0,-8.698512,7.596738,2.9706163,0
0,-14.631169,-2.035694,1.8788079,0
0,0.70497054,-14.107462,-1.3185344,0
0,6.50597,-0.56984746,-8.61694,0
0,2.4868011,-1.869678,11.190689,0
0,1.7551085,-2.9236035,1.1125122,0
0,-3.3704164,-6.8575335,9.45039,0
0,-3.3740404,0.8967673,-14.149216,0
0,3.1954577,3.4654303,-11.971945,0
0,9.811794,-8.442343,1.7220196,0
0,-8.972195,-4.9469457,6.6431007,0
0,3.1433744,1.870281,1.7744517,0
1,-10.464444,13.45893,2.5442543,0
1,-9.0473995,13.593407,3.4146352,0
0,3.3268766,11.917546,2.7962399,0
0,10.820536,-2.8882864,-8.189958,0
0,2.3406067,11.077209,4.5738006,0
0,11.603595,5.3517747,-0.4388123,0
0,-0.3439282,5.2549014,-1.5754621,0
0,0.7561148,-14.109273,-1.2967949,0
0,-1.7532123,-13.577968,-2.2167668,0
0,9.840877,8.43474,-0.9446449,0
0,2.4926915,-1.8928962,11.215083,0
0,2.7003841,-1.5335354,1.786911,0
0,11.227621,6.189402,-0.6138021,0
0,-5.814353,4.286547,0.39000887,0
0,12.322428,-2.736388,1.6980896,0
0,11.742735,-2.9907587,-8.23918,0
0,-0.10892222,-5.9766836,10.971781,0
0,5.0619216,1.0684108,-9.791367,0
0,10.611818,-2.9362752,-8.213363,0
0,-3.5740476,-11.891845,-2.856574,0
0,1.4926077,8.796795,7.0115404,0
0,12.4663725,-1.8790389,1.5341643,0
0,-1.7949128,5.166557,-1.9371054,0
0,5.063949,11.932125,0.8199671,0
0,10.653747,-2.851012,-8.173374,0
1,-10.285555,9.867224,1.967309,0
1,-10.69751,13.145641,2.288716,0
0,-13.183416,-2.4537604,-4.215041,0
0,6.294835,-0.35299584,-8.703919,0
0,2.4922085,11.282301,4.1805625,0
0,1.1844889,4.1271915,-13.068246,0
0,-6.074806,-2.0985715,-13.265789,0
0,10.098835,-2.7467835,-8.156424,0
0,-4.227693,-0.22033279,-14.06217,0
0,7.3940263,-1.3951468,-8.288741,0
0,12.615419,-0.91488785,1.3000163,0
0,1.9770547,10.417974,5.478262,0
0,4.6333103,1.7549748,-10.396588,0
0,5.2691507,0.7707341,-9.544154,0
0,-2.8917644,1.5143183,-14.135415,0
0,12.535568,-1.3366926,1.4210771,0
0,-8.053668,12.6497965,3.6930356,1
0,5.351439,0.67241377,-9.430183,0
0,3.2301486,3.439077,-11.8772135,0
0,-13.4291,-2.298749,-3.6883101,0
0,-8.451077,-3.4416451,-11.074432,0
0,9.935493,-8.172867,1.7643542,0
0,7.5913153,-1.5527095,-8.240169,0
0,2.5538502,3.606402,0.69677484,0
0,-13.420176,-2.2819607,-3.6799343,0
0,-9.72435,-4.5926743,6.3305397,0
0,-14.452742,-2.228583,2.4801757,0
0,1.5822861,-4.3088984,11.35518,0
0,2.0664492,10.629223,5.164896,0
0,2.5296285,-1.1157298,11.046093,0
0,-13.806632,-2.1959147,-3.063653,0
0,-14.023497,-2.5006151,3.3968961,0
0,7.900647,-1.7941264,-8.198605,0
0,-6.30578,-2.3299515,-13.075585,0
0,-14.642131,-2.0234609,1.84677,0
0,-4.2157226,4.557352,-1.3636085,0
0,-5.6948466,-1.8158411,-13.437304,0
0,4.351194,2.18023,-10.800321,0
0,-10.455409,10.233808,1.8203737,0
0,-0.35065994,-6.162322,10.8792925,0
0,-4.0956354,-0.051487707,-14.092773,0
0,-9.349153,8.47987,2.7019432,0
0,2.4518547,-2.1176925,11.204036,0
0,2.568919,11.362269,4.0424676,0
0,-13.046944,-2.4431605,-4.302802,0
0,-1.897706,-5.8213205,-2.0205538,0
0,-11.738164,-3.1046278,-6.528311,0
0,2.002097,-3.536952,11.333037,0
0,-7.9838195,6.5876207,2.9646811,0
0,-12.290148,-3.347982,5.048678,0
0,1.7537075,-4.0468044,11.362789,0
0,11.353194,-5.5432005,1.9913622,0
0,11.667461,-4.88308,1.9690994,0
0,3.1322064,-0.25365272,2.070998,0
0,12.036578,3.9151466,-0.13964292,0
0,8.676758,-9.921743,1.3768376,0
0,-0.92284286,-5.0346036,-1.3457292,0
0,7.3964033,-11.2495575,0.95514554,0
0,-1.2627056,-13.788945,-2.067921,0
0,6.4737577,11.292166,-0.22926828,0
0,3.7947652,-13.5468235,-0.21844952,0
0,-9.410758,-3.582757,-9.869495,0
0,6.5017385,-11.931418,0.679212,0
0,1.4833381,4.572564,9.173983,0
0,-4.0726414,-10.67086,-3.083354,0
0,-2.7198193,-6.67929,-2.5120606,0
0,11.505495,-5.222259,1.9849972,0
0,-13.14466,-2.8686929,4.4281106,0
0,2.4063287,-2.4526331,11.299563,0
0,4.7093983,1.6406453,-10.262212,0
0,11.516401,5.5256305,-0.49688247,0
0,-12.924625,-2.4967272,-4.5053115,0
0,11.525771,5.4905443,-0.51006603,0
0,-13.812181,-2.2001255,-3.0663438,0
0,8.69165,-2.2408123,-8.129879,0
0,-14.772311,-1.9477532,0.07716063,0
0,2.5078073,-0.8714574,10.927543,0
0,-11.188187,-3.3233318,-7.405139,0
0,2.0371673,1.7492213,10.02562,0
0,11.623391,5.304475,-0.4269483,0
0,4.200178,2.389966,-10.979306,0
0,-4.021013,-10.880755,-3.0577605,0
0,4.6520543,12.092609,1.202303,0
0,11.967929,4.22362,-0.16896956,0
0,-10.506497,-4.196517,6.004619,0
0,-2.1789975,5.085802,-1.9395487,0
0,2.493633,-1.8145645,11.182993,0
0,-4.3621345,-0.40072685,-14.015194,0
0,1.7763711,2.9078603,9.665369,0
0,-8.605435,-5.1160536,6.8029876,0
0,10.108559,-2.8025157,-8.180199,0
0,12.260643,-2.8704946,-8.224239,0
0,11.146634,6.350015,-0.6617988,0
0,-8.82805,7.773748,2.9394755,0
0,-6.094405,-6.262961,7.928665,0
0,-14.773838,-1.9766624,0.86460656,0
0,11.807715,-2.9362688,-8.225883,0
0,9.564458,8.800577,-0.98211044,0
0,11.7008095,-4.784686,1.9647756,0
0,-2.4883122,5.0133305,-1.9171816,0
0,-14.781855,-1.90634,0.918712,0
0,3.7027771,-13.602634,-0.24975224,0
0,-6.4544387,4.6305356,1.5399076,0
0,11.437624,5.716875,-0.5270092,0
0,-3.8112338,0.33729005,-14.199897,0
0,-5.81938,-1.8993365,-13.40042,0
0,5.912337,0.04775034,-8.912557,0
0,-10.973541,12.180301,1.7993217,0
0,2.4698014,-2.0054731,11.18906,0
0,10.859401,-2.9365647,-8.209607,0
0,5.872958,11.593083,0.21186721,0
0,2.516963,11.298319,4.1950254,0
0,3.8889954,2.7879333,-11.305746,0
0,-7.2053876,5.5059094,2.5642881,0
0,1.3395492,7.5998926,7.840443,0
0,-1.5408312,-6.680817,10.399962,0
0,-0.6324368,3.5627081,-13.844424,0
0,1.632429,-4.2334876,11.356307,0
0,8.759423,-9.831998,1.4026153,0
0,4.903251,12.000987,0.98631346,0
0,-3.177287,-6.8819118,9.536962,0
0,2.4738314,-13.981612,-0.661577,0
0,10.011449,-8.037997,1.7880383,0
0,-5.02405,-1.1100206,-13.86204,0
0,-10.179402,-4.334874,6.1564913,0
0,0.39975712,-14.114827,-1.4738283,0
0,9.877806,8.414844,-0.9182666,0
0,0.77179086,5.0783253,-1.0113201,0
0,0.6908924,-14.125828,-1.3588811,0
0,-2.848657,-6.892866,9.704067,0
0,-1.0006218,5.249353,-1.8041537,0
0,3.171614,1.0698249,2.0404682,0
0,12.626132,-0.81773394,1.2775556,0
0,-5.7864184,4.283569,0.34373635,0
0,-3.6174116,-11.823421,-2.8885171,0
0,-7.608738,-5.6033697,7.2115417,0
0,3.795206,-13.569253,-0.22022364,0
0,-2.3269038,2.168438,-14.155307,0
0,3.6010487,3.0967665,-11.611654,0
0,10.52339,7.4808717,-0.7877995,0
0,5.2600694,0.83563167,-9.451005,0
0,1.8431383,-14.083926,-0.8795397,0
0,-13.00203,-2.936951,4.5452824,0
0,2.3803804,0.35579827,10.627098,0
0,6.5100956,-11.905718,0.68425095,0
0,-10.936247,12.504079,1.9222984,0
0,3.1705868,1.2374953,2.0205657,0
0,-14.73151,-1.9947513,1.2674667,0
0,12.061116,-2.961161,-8.242,0
0,11.473055,-5.352563,1.9839133,0
0,-1.7734462,-13.561204,-2.249585,0
0,2.35277,0.4397296,10.548228,0
0,7.115867,-1.1324837,-8.367104,0
0,-1.6355082,-5.5902944,-1.8490661,0
0,3.595685,3.125225,-11.589342,0
0,-8.4924135,-3.4206917,-11.075035,0
0,-1.8007656,5.1639156,-1.9363633,0
0,12.52792,0.859249,0.8916668,0
0,9.316453,-9.148231,1.576833,0
0,4.611771,1.7924845,-10.419825,0
0,-4.8182707,-6.640023,8.679103,0
0,11.518578,5.5442014,-0.47878152,0
0,-3.0203063,-12.602484,-2.646271,0
0,-9.59189,8.80837,2.5525134,0
0,2.2055886,1.0822713,10.2826605,0
0,-3.8502803,4.67247,-1.5782945,0
0,-3.298018,-7.5809402,-2.8853996,0
0,1.783236,9.956827,5.9369206,0
0,-4.078255,-10.597717,-3.1032214,0
0,-14.755257,-1.8224139,-0.22187272,0
0,2.8531432,3.0797336,1.1702912,0
0,-10.636709,13.256182,2.3756368,0
0,10.925424,-6.403228,1.960038,0
0,11.898388,-4.3359876,1.9201227,0
0,3.0080845,-0.78972596,1.9880104,0
0,-14.222142,-2.3054862,2.9994142,0
0,-12.043477,-3.4237957,5.2127023,0
0,-14.1526575,-2.0538838,-2.2863379,0
0,-13.313021,-2.7966092,4.257067,0
0,5.1660504,11.902155,0.7496482,0
0,-14.604513,-1.897428,-0.93763477,0
0,-7.676138,6.1600456,2.8683963,0
0,-14.354951,-1.9601446,-1.7934273,0
0,12.578757,0.206367,1.072984,0
0,1.3086236,6.3948884,8.505764,0
0,0.41655934,3.9629195,-13.484682,0
0,9.365948,-2.5037549,-8.101123,0
0,12.266199,-2.9641192,-8.2507715,0
0,12.403499,-2.2942872,1.6175809,0
0,3.6083574,11.984665,2.3216302,0
0,2.3674412,-2.8795447,11.371253,0
0,10.96102,6.746609,-0.6812936,0
0,-11.321975,-3.279509,-7.233101,0
0,-13.194503,-2.3770497,-4.060215,0
0,5.857044,0.0920152,-8.951636,0
0,9.163598,-2.5046203,-8.150369,0
0,2.695479,-1.5713633,1.7718203,0
0,-1.0910555,-13.8582325,-2.0703645,0
0,10.314312,-7.6086,1.8567611,0
0,3.547832,3.19232,-11.593303,0
0,1.4000543,4.9267726,9.014754,0
0,-4.973011,-1.0750887,-13.846712,0
0,-1.9512095,-13.465468,-2.3216658,0
0,-5.4673867,4.262155,-0.07835741,0
0,12.107309,3.6161196,-0.0059351954,0
0,11.20655,-5.883057,1.9812429,0
0,-8.907663,-3.4943488,-10.631013,0
0,-0.8847435,-13.92162,-1.9115069,0
0,1.5976672,3.8637702,9.385121,0
0,4.8538985,1.4170154,-10.083401,0
0,2.2013278,1.1451328,10.30557,0
0,5.9496865,-0.012736526,-8.908935,0
0,-10.959779,-4.0616374,5.7722964,0
0,4.9080873,1.3189117,-10.013628,0
0,-0.18259326,-6.027022,10.959325,0
0,-10.507826,10.330539,1.7957056,0
0,5.074005,1.0426899,-9.782157,0
0,-3.7192955,-11.645205,-2.9102504,0
0,5.5949693,-12.554454,0.38881877,0
0,-13.41566,-2.3014464,-3.7056007,0
0,10.360397,7.72348,-0.8348867,0
