,x,y,z,cluster
0,-7.9420724,-0.21259406,-15.771263,0
0,2.2987943,-7.27118,18.311804,0
0,-18.776806,-3.1685157,2.1452553,0
0,-2.0263617,-13.684563,13.681979,0
0,3.0664876,-4.535728,-7.0869246,0
0,-8.939209,0.73232293,-15.290836,0
0,-2.9882352,0.6708467,-20.106636,0
0,3.4888036,-2.686715,-7.8993707,0
0,-6.559909,-10.206534,-13.341981,0
0,-1.1435694,12.940329,-6.4954667,0
0,7.836687,-8.1541605,11.787618,0
0,14.508681,-3.024709,-2.3694553,0
0,-2.1606183,15.018239,-6.1155667,0
0,-1.7588509,-19.505392,3.0651104,0
0,-14.1541395,4.5620904,1.156398,0
0,-4.490723,-1.2075194,13.878251,0
0,-3.8973968,-18.933956,1.5796199,0
0,-0.33434662,2.8083982,-11.845618,0
0,13.24286,-2.0013916,-2.4948115,0
0,-18.467735,-0.9727246,-7.65185,0
0,-15.435792,1.0692198,11.414459,0
0,-9.25779,-10.768794,12.830227,0
0,0.89218783,-11.940987,15.873359,0
0,0.702526,-7.066573,8.861191,0
0,2.2497241,1.8673115,-16.300505,0
0,0.4297302,2.2501936,-13.143374,0
0,5.3479753,-6.9522324,-15.698593,0
0,-6.6485863,-0.44387987,11.474885,0
0,1.7217566,1.0333472,-20.105644,0
0,14.356094,-2.9213982,-2.376432,0
0,-11.526048,-6.3546314,-6.8533463,0
0,-0.9834742,4.752396,-9.399885,0
0,-2.2286315,-19.250904,2.8843813,0
0,-7.3413115,-0.61788106,-16.52431,0
0,10.833406,-3.4558446,-1.0568093,0
0,-19.849268,-4.3371687,-5.3514323,0
0,10.46625,-11.400291,-11.20725,0
0,-19.85558,-5.1350307,-4.106076,0
0,-15.451092,1.3766093,11.13802,0
0,8.377868,0.76833934,-11.151709,0
0,-0.5664191,7.498543,-7.894443,0
0,-19.789623,-4.5896635,1.3395162,0
0,4.5619693,-1.215076,-8.7967,0
0,1.7564524,-8.675307,17.468195,0
0,6.9300847,0.22965729,-9.969154,0
0,-17.439508,-3.1726425,2.1013417,0
0,3.3809953,-3.4692283,-7.1659164,0
0,-2.4553354,-5.6926455,5.404077,0
0,-5.9830103,-12.418905,12.157226,0
0,2.532751,-5.5485196,18.52186,0
0,-5.751302,-9.835641,-13.783066,0
0,9.4870615,-6.5463104,2.1928236,0
0,1.7712185,-10.355975,-5.3785105,0
0,-20.747301,-5.4125853,-2.9328797,0
0,2.9620142,-6.037985,-6.421284,0
0,-13.952398,4.451057,1.1930473,0
0,-19.601545,-4.758036,-4.817168,0
0,-0.6329177,7.335443,-8.014357,0
0,-0.16796133,7.8401003,-7.416939,0
0,11.551925,-7.9964747,5.2869897,0
0,0.3328515,-12.49027,14.212176,0
0,11.645729,-9.286734,9.059213,0
0,12.313351,1.048206,-11.590527,0
0,-6.631891,-1.9404538,4.71244,0
0,9.608497,-10.3203125,-12.901701,0
0,11.70844,-9.302098,8.726564,0
0,14.011511,0.8076295,-11.202934,0
0,-20.581778,-5.6238165,-1.6940373,0
0,4.474401,-6.893909,-15.76304,0
0,2.726691,-19.531832,2.697302,0
0,5.1417003,-18.74148,1.1616532,0
0,-5.7224417,-2.3723104,4.396768,0
0,-13.400584,8.457238,8.0721245,0
0,-2.8159518,-13.683859,13.363714,0
0,-2.2078266,15.000108,-6.1306562,0
0,-5.716759,-12.475181,12.289072,0
0,-2.610396,-8.285746,-14.965626,0
0,-4.2786865,-1.182305,14.027388,0
0,3.64268,-2.1707556,-8.342579,0
0,4.435389,-6.8974786,-15.75577,0
0,-13.051309,-9.494506,5.812021,0
0,-3.3480694,-0.7583891,13.978964,0
0,-17.555159,1.8097672,-7.982566,0
0,3.3031695,-4.9042945,-6.1187267,0
0,16.787855,-1.4714775,-4.56388,0
0,10.597225,1.0345026,-11.749932,0
0,9.190377,0.9113786,-11.432699,0
0,-0.8488933,3.4533281,-10.729443,0
0,-10.283744,3.2438924,-11.058071,0
0,5.0312133,-7.5769515,10.899865,0
0,9.423246,-6.9114895,2.8363245,0
0,-1.6558104,13.602903,-6.4143066,0
0,3.022597,-5.824283,-6.378243,0
0,-18.49051,0.24352776,-7.6848454,0
0,-11.10732,-10.380471,-10.108756,0
0,-11.826524,12.990952,4.913148,0
0,-11.436504,-10.0618725,-9.591292,0
0,17.115234,-0.27252433,-8.597157,0
0,17.006382,-1.3346335,-4.9628086,0
0,-7.414086,-11.7364235,12.456356,0
0,2.1752887,1.1230984,-19.608873,0
0,2.060424,-9.8457985,-5.3787584,0
0,0.2954477,-6.657662,8.060694,0
0,-13.560906,-9.926799,10.794481,0
0,16.608091,-1.6618516,-4.0834785,0
0,-4.3728294,-18.815603,0.95736855,0
0,1.2872499,-6.897715,8.864483,0
0,14.208237,-2.7475004,-2.4224985,0
0,-12.713918,-3.3630223,1.1204004,0
0,-8.648314,-11.831521,11.964857,0
0,-13.913559,4.4334474,1.1955446,0
0,-8.745328,2.0838854,-0.57864165,0
0,-0.603988,-7.8205256,-15.243086,0
0,7.911352,-16.78085,-2.5847845,0
0,9.943396,-7.4916873,4.048942,0
0,-7.178153,-0.33742464,10.8247,0
0,-9.225768,-10.836999,12.775667,0
0,6.625686,-17.779564,-0.4800746,0
0,-19.329638,-3.9457781,1.7942446,0
0,-2.2363684,-5.92868,5.754942,0
0,-6.4518547,0.4787271,10.748409,0
0,-9.444185,-10.656388,-11.721954,0
0,-3.9341445,-15.951664,-4.410429,0
0,-11.8775625,14.432642,2.4198005,0
0,-7.355738,-0.52799886,-3.427403,0
0,2.1884038,-1.7822938,17.964632,0
0,8.75989,-6.3504286,2.2373219,0
0,-15.124257,3.0088048,-8.141441,0
0,-1.2300745,3.9871976,-9.667784,0
0,2.632538,-8.481155,-5.412607,0
0,-4.172364,-1.1311841,14.02243,0
0,0.55000496,2.177807,-13.324597,0
0,-19.183634,-1.3188236,-7.1517825,0
0,11.833626,-8.999319,7.713107,0
0,-15.211038,3.4444468,9.806322,0
0,5.2952905,-18.645576,0.9736414,0
0,-15.85258,2.2748382,-7.9735923,0
0,-1.610965,13.133582,-6.536049,0
0,-12.2565975,3.3444386,-9.427285,0
0,-4.727868,-16.92071,-3.3941224,0
0,-19.137419,-4.5165963,1.7085024,0
0,-10.066582,2.8776598,0.3393763,0
0,-7.0501256,0.20212412,10.371369,0
0,1.8543634,-9.632883,17.533543,0
0,-10.23106,-4.666397,-6.262658,0
0,9.320146,-5.3601203,0.8294106,0
0,-20.025871,-3.9768283,1.4392487,0
0,-19.54758,-4.81586,-4.753274,0
0,2.2625923,-9.656819,18.144678,0
0,-1.1587737,11.550144,-6.884406,0
0,2.0980363,-6.2391014,17.924183,0
0,8.299571,0.7436227,-11.061932,0
0,-4.2091236,-3.3702223,4.123573,0
0,11.590787,-8.124924,5.4498105,0
0,-1.4735017,13.190846,-6.494166,0
0,-8.103499,-0.13882454,8.428369,0
0,-4.4636736,-3.8107324,4.2833147,0
0,1.5765193,1.8934203,-14.830753,0
0,-4.2551684,-1.119067,13.913732,0
0,-10.233714,-4.65275,-6.267492,0
0,-1.9197681,14.187565,-6.3012934,0
0,3.409389,-19.395826,2.3260212,0
0,-13.455735,-9.838272,11.014233,0
0,8.821618,-5.914774,1.63773,0
0,1.8860878,-10.205498,-5.368665,0
0,14.4378395,-3.0051105,-2.358475,0
0,-15.010987,2.9649365,-8.135838,0
0,-10.262551,2.9978938,0.44499668,0
0,-9.700727,1.593956,-12.665392,0
1,-9.000423,2.284547,-0.36692676,0
1,-15.450237,1.3336136,11.175598,0
0,-13.503269,8.223544,8.170513,0
0,-12.702887,10.164946,7.1901054,0
0,-6.1009965,-0.36178583,-19.047512,0
0,-12.562832,3.7509387,-9.053063,0
0,-2.9355035,-8.3883505,-14.896423,0
0,-16.196556,-2.6585402,1.9259524,0
0,4.601739,-7.668313,10.836739,0
0,2.1678448,-10.086609,17.959623,0
0,12.952703,1.0013812,-11.398674,0
0,17.735859,-0.64321077,-7.7962027,0
0,2.6807368,-2.925712,18.715872,0
0,-8.486969,-10.612182,-12.331563,0
0,2.5177221,-8.77013,18.579689,0
0,-12.096005,3.9066594,0.9926987,0
0,-8.087215,1.3951505,-1.302089,0
0,-10.602008,-5.101058,-6.396558,0
0,0.04054803,-0.16658105,16.265015,0
0,-1.9105015,-6.0939026,6.0720406,0
0,16.925112,-0.3844261,-7.3730783,0
0,-12.953603,-10.401152,11.213121,0
0,3.5279558,-2.9389882,-7.511334,0
0,-8.9100485,-10.653126,-12.064227,0
0,-8.602925,-11.551408,12.263326,0
0,17.004723,-0.28825977,-8.111287,0
0,6.4090033,-7.8642445,11.429967,0
0,13.127652,-2.4301293,-2.258032,0
0,-3.906016,-15.911582,-4.447805,0
0,4.8989305,-7.716284,10.957821,0
0,5.207613,-18.694874,1.0660771,0
0,-10.845381,3.3419952,0.68649876,0
0,-13.979354,-10.695161,9.380304,0
0,-6.2605286,-0.8972853,12.242147,0
0,-18.927137,-1.9186304,-7.363434,0
0,-10.590359,-11.52087,11.717859,0
0,4.1755996,-1.650581,-8.4387245,0
0,3.561041,-2.9030979,-7.513056,0
0,0.18787299,-7.6455336,-15.329026,0
0,1.7079345,-1.1049799,17.365591,0
0,10.831412,1.0574365,-11.738207,0
0,-1.0157073,13.139885,-6.420139,0
0,13.574916,1.0044684,-10.784055,0
0,-7.21251,-0.3216336,-17.68211,0
0,2.5655453,-2.6376972,18.10868,0
0,-1.7787926,-6.2187676,6.3612185,0
0,2.7860584,-3.4081478,19.044186,0
0,-16.008602,-2.5610807,1.8962822,0
0,-11.222526,3.5308893,0.79730093,0
0,-19.636,-3.240489,-6.007122,0
0,-4.7172785,-12.88178,12.331442,0
0,6.372782,-7.128909,-15.534863,0
1,-13.508495,-0.93721884,15.784749,0
1,-14.033409,-0.91743076,15.0505085,0
0,-6.780245,-0.9252211,-16.624546,0
0,-16.939865,9.294768,-1.969055,0
0,2.2952921,-19.57328,2.8563044,0
0,-8.849175,-10.632431,-12.130487,0
0,-10.744248,2.2745628,-10.883517,0
0,-11.333388,3.0335026,-10.126842,0
0,-9.091125,-3.176627,-5.7475233,0
0,-5.365711,-17.963194,-2.1398807,0
0,-18.224773,-0.90526474,-7.7556834,0
0,-1.4014904,-19.437145,3.17886,0
0,-13.793541,-10.560171,9.946422,0
0,4.9124236,-18.84695,1.3002106,0
0,4.3393183,-1.3819758,-8.773675,0
0,17.624104,-0.6383706,-7.6408386,0
0,-7.5695734,-0.37825635,-16.738777,0
0,-7.236485,0.16337691,10.164786,0
0,1.2746327,-11.05572,-5.4042444,0
0,-1.2222551,-0.16905938,15.612777,0
0,-20.481262,-5.1505237,0.19966586,0
0,5.8281403,-0.26265535,-9.489383,0
0,-3.3704493,-13.262838,12.538753,0
0,-6.6870995,-1.8271071,4.772457,0
0,10.068734,-10.853549,-12.251548,0
0,-11.983877,14.600202,1.8809866,0
0,2.2524154,2.0966718,-16.486898,0
0,-19.403074,-3.4600453,-6.9595795,0
0,-0.74462026,10.342148,-7.110006,0
0,3.185887,-6.85105,9.670908,0
0,-8.591272,0.39305195,-15.489841,0
0,0.056229193,-12.951552,14.985956,0
0,-15.357966,3.6264453,-8.309079,0
0,-0.8694873,-0.085603155,16.396648,0
0,-15.580127,5.640596,0.55099297,0
0,-2.7174754,0.64250803,-20.33764,0
0,2.017407,-7.155987,9.482943,0
0,1.8112329,-9.90238,17.431622,0
0,-17.736088,0.5995662,-7.864378,0
0,-7.507587,0.47531673,7.614336,0
0,2.4225087,-2.1399708,18.37241,0
0,8.847192,-15.79647,-3.980825,0
0,1.7901541,1.835245,-15.196315,0
0,-13.040225,-8.414527,5.9483857,0
0,-14.824081,-2.22631,1.6806961,0
0,-10.959981,-7.5816307,4.267866,0
0,-7.499233,0.44968122,9.059071,0
0,14.599375,-1.9813274,-2.9890325,0
0,-8.098511,-0.14477247,8.324762,0
0,11.098351,-2.8844318,-1.3753538,0
0,-11.392695,2.25539,-10.327002,0
0,-7.050966,-10.343813,-13.097498,0
0,1.9884512,-9.107046,17.784971,0
0,-7.3943176,0.6532351,7.6285377,0
0,-18.879435,-1.1291173,-7.4158792,0
0,-7.799574,-0.14649306,9.718818,0
0,2.7547755,-5.037479,18.860165,0
0,0.20075898,0.9812351,-20.851868,0
0,4.3225837,-6.8979397,-15.759176,0
0,2.6163878,-3.7381227,18.096796,0
0,2.0259643,-7.1873546,-15.58084,0
0,6.024802,-7.0524397,-15.597947,0
0,2.2898602,1.5819638,-19.150238,0
0,2.99224,-5.5758567,-6.6129627,0
0,-15.07375,12.881983,-2.617563,0
0,4.82897,-7.677621,10.913644,0
0,-15.48713,12.334238,-2.7173345,0
1,-15.126812,3.7641928,9.673825,0
1,-14.364989,-0.8315713,14.5449095,0
0,-7.607905,-0.31824246,6.5003495,0
0,13.48072,-2.6231954,-2.271589,0
0,3.4615297,-2.756514,-7.8651333,0
0,-12.463683,-10.390355,11.655999,0
0,17.22502,-0.5004526,-7.509621,0
0,5.666899,-6.9944444,-15.654687,0
0,10.345798,-11.220333,-11.57941,0
0,8.284635,-8.994051,11.611292,0
0,7.934209,-8.333769,11.77827,0
0,1.8673644,2.008403,-15.432298,0
0,16.487865,0.03841513,-9.394585,0
0,-8.999504,-11.791458,11.922256,0
0,-14.634399,-8.972619,8.889638,0
0,10.407124,-13.628803,-6.713333,0
0,2.961047,-6.358416,19.27526,0
0,9.070561,-6.735696,2.6738317,0
0,-8.875092,-11.699258,12.043181,0
0,-11.7601185,13.554096,4.152979,0
0,-12.80012,9.917602,7.3359118,0
0,1.8237449,-19.609598,3.0245378,0
0,-4.341862,-12.976169,12.279596,0
0,-3.8840091,-15.899838,-4.4664645,0
0,3.0483797,-4.9193244,-6.8720784,0
0,1.7875571,-19.605427,3.0133204,0
0,-6.459045,-1.8288577,4.6966696,0
0,-3.0082474,-15.010409,-4.966577,0
0,4.9406853,-7.38608,10.752108,0
0,-20.258278,-4.3556714,-5.3655157,0
0,-10.111375,2.9153583,0.35925853,0
0,-4.962932,-0.75282055,12.8958025,0
0,-19.369299,-4.5198045,1.6096027,0
0,-9.54445,-11.70034,11.865842,0
0,-3.1514382,-19.281586,2.3507323,0
0,11.670547,-3.727416,-1.3165876,0
0,-12.212273,-8.051909,5.3667655,0
0,8.143359,-16.532434,-2.9081662,0
0,-3.8281922,-4.21344,4.3421917,0
0,-11.687472,-10.721205,11.913227,0
0,-12.061751,-9.065259,-8.337062,0
0,-13.512821,8.191387,8.182668,0
0,-17.790012,-2.4495533,2.2028782,0
0,16.929422,-1.4725142,-4.5922623,0
0,-13.258224,-8.48058,6.1440234,0
0,0.74272025,0.96899474,-20.743824,0
0,-1.4605359,-13.592514,-5.3651843,0
0,1.6777357,-19.610336,3.0495532,0
0,-10.774987,-5.3042774,-6.46724,0
0,-0.42330444,7.8485613,-7.662838,0
0,8.868487,-15.770318,-4.005645,0
0,1.0679014,-11.608599,16.109503,0
0,9.474478,-6.5981035,2.2862096,0
0,-5.053837,-19.058502,0.14948061,0
0,2.9870276,-7.0080924,-15.688892,0
0,-12.898487,-3.224209,1.1356307,0
0,-1.8176955,14.081418,-6.3087153,0
0,-13.43759,14.363557,-1.2132604,0
0,3.562105,-19.37643,2.2824843,0
0,2.971539,-5.8587337,-6.505512,0
0,-14.013543,7.01472,8.625951,0
0,-11.806034,14.190742,2.9924774,0
0,0.015949726,0.66581875,-21.115866,0
0,1.7829916,-10.8621,17.286543,0
0,11.267663,-9.833697,9.297082,0
0,-0.34551483,1.0173702,-20.800528,0
0,-1.0330594,12.49826,-6.5879297,0
0,4.535304,-7.2466893,10.527218,0
0,10.809732,-12.639868,-8.3798,0
0,-16.569849,-2.9970763,1.9686618,0
0,-3.3591123,-0.098781556,-20.859142,0
0,-19.373142,-3.0347388,-6.8454523,0
0,-8.973098,0.7696099,-13.277315,0
0,4.624751,-18.97796,1.5269895,0
0,-10.930363,-7.450414,4.480295,0
0,14.311935,-2.399713,-2.647615,0
0,-4.830343,-17.066301,-3.207296,0
0,-7.251241,-0.66356725,11.114636,0
0,-14.661757,4.907,0.99808204,0
0,10.868926,-8.421925,4.907523,0
0,-4.919061,-17.181921,-3.0897558,0
0,11.101665,-9.844589,9.65281,0
0,-15.489869,5.5690913,0.60093516,0
0,3.2286952,-3.9427173,-7.1269803,0
1,-15.165417,-0.03331886,12.75688,0
1,-13.215606,-0.88301224,16.131916,0
0,6.09285,-7.066596,-15.584709,0
0,6.3581886,-7.8965344,11.421907,0
0,-19.118927,-2.7093937,-7.2050595,0
0,11.519643,-8.889932,6.1911693,0
0,3.6548626,-19.325378,2.163342,0
0,3.6359453,-6.922866,-15.753708,0
0,17.15792,-0.56337,-7.11763,0
0,1.6749182,1.8558285,-14.967395,0
0,-15.13394,-2.600018,1.6497997,0
0,1.9587756,1.5031816,-19.797112,0
0,1.6423361,-10.4478,17.102419,0
0,-7.4968987,0.5306293,7.8233724,0
0,-13.412325,-9.048613,6.2622457,0
0,0.37908766,-11.96022,-5.4578757,0
0,-18.774029,-3.4636238,2.0706184,0
0,-0.06335009,-12.897364,14.54489,0
0,4.5596666,-7.19982,10.505081,0
0,-7.34941,0.7386185,7.7014427,0
0,9.407825,-6.58871,2.2970133,0
0,-1.3148364,0.8946805,-20.751825,0
0,11.596403,-9.495265,8.710934,0
0,-5.4126363,-0.3893699,-19.863457,0
0,-3.9365907,-4.6758595,4.6273193,0
0,-0.93107396,-13.130758,-5.444685,0
0,17.555641,-0.56225216,-7.83964,0
0,-3.55173,-15.528609,-4.7413735,0
0,9.714786,-4.6890783,0.10177028,0
0,8.298193,-8.592395,11.742096,0
0,-2.1314068,0.19340794,-21.15082,0
0,-4.031405,-3.6350586,4.158063,0
0,-7.399174,-11.6295805,12.600293,0
0,-8.545537,0.3181305,-14.620877,0
0,-12.063008,-8.557699,-8.028547,0
0,15.36099,0.4802739,-10.434251,0
0,-9.928459,2.7902796,0.26916108,0
0,-16.795925,1.5185091,-7.9256554,0
0,1.9103895,-7.158387,9.445478,0
0,-2.7413106,-8.343804,-14.942993,0
0,5.5397015,-0.35642132,-9.534865,0
0,-9.051664,-3.1318164,-5.726837,0
0,-18.007795,-3.2960155,2.1210747,0
0,-14.326935,-8.743044,7.5083623,0
0,10.646801,-4.206862,-0.7068069,0
0,-14.162318,-10.564491,8.697714,0
0,-19.845268,-4.9203973,1.1183245,0
0,-6.4593887,-0.9615075,5.0324335,0
0,-11.762053,13.479747,4.270204,0
0,-3.4251447,-13.498564,12.979491,0
0,-5.7671447,-9.86689,-13.764415,0
0,9.893101,0.9877684,-11.616799,0
0,0.057332274,6.7297173,-7.517738,0
0,1.3014705,2.148631,-14.46434,0
0,-0.6990036,-0.10914252,16.17424,0
0,-10.609775,-7.0081716,2.2166712,0
0,-4.804869,-4.1513047,4.456148,0
0,-7.31398,-0.6598142,-16.424,0
0,-19.82636,-4.852721,1.1769781,0
0,6.302643,0.16016425,-10.251779,0
0,0.18362431,-6.70606,8.089367,0
0,-14.464543,-9.321753,7.891436,0
0,-9.265796,2.4398854,-0.17833138,0
0,12.542851,1.063917,-11.4506445,0
0,-10.348609,2.3706563,-11.302837,0
0,-9.310475,1.138331,-13.531102,0
0,8.040511,-16.618017,-2.7348912,0
0,8.548389,-6.534341,2.6126115,0
0,2.060857,-9.844991,-5.378828,0
0,-3.3121681,-13.239009,12.495306,0
0,-9.654495,1.528468,-13.792038,0
0,-11.944828,2.9325914,-9.720198,0
0,-11.705446,-3.917103,1.3972001,0
0,5.0857663,-18.759727,1.1625267,0
0,3.3817413,-3.3388464,-7.3406777,0
0,8.248952,-16.432629,-3.0796006,0
0,3.3763204,-3.664321,-6.9499383,0
0,2.6091654,1.2816771,-16.109377,0
0,-4.4614115,-1.2186267,13.923538,0
0,-7.991091,-10.527695,-12.611654,0
0,1.4577137,-11.386643,16.743074,0
0,2.764904,-7.216424,9.830067,0
0,-0.9046464,-19.527075,3.2421932,0
0,9.240151,-9.921479,-13.305345,0
0,2.4164913,-7.422852,18.485882,0
0,9.168247,-9.094654,11.394826,0
0,1.578005,-9.448038,17.129505,0
0,-2.960803,-5.652474,5.4012866,0
0,2.017636,-9.929268,-5.377461,0
0,-9.743026,-4.0538096,-6.0821424,0
0,-0.24709588,7.281081,-7.646597,0
0,0.5708764,-0.30374497,16.597637,0
0,-20.215866,-5.6795287,-0.68595856,0
0,-10.662402,3.2433653,0.61725765,0
0,16.753775,-1.5119909,-4.4611306,0
0,12.807439,0.9391691,-11.7483225,0
0,-4.2986946,-12.989238,12.283254,0
0,9.700647,-14.736342,-5.225791,0
0,-1.1558776,-13.545591,14.310128,0
0,-0.6040236,-12.851231,-5.470456,0
0,2.5043628,-8.395621,18.58078,0
0,12.1582,-3.3010988,-1.6197665,0
0,11.027228,-8.364146,5.0393124,0
0,2.9684913,-6.2110295,19.280924,0
0,1.5292695,-10.7331705,-5.389377,0
0,-15.340258,2.7885537,10.138787,0
0,-16.813776,7.2792163,-0.67722756,0
0,-5.787249,-2.472263,4.4109254,0
0,10.131,-9.723509,10.694418,0
0,-7.7793922,-0.25337338,-16.500814,0
0,2.3609874,-9.176355,-5.4053273,0
0,10.32224,-4.223623,-0.5097463,0
0,-4.001153,-16.030855,-4.343115,0
0,-13.459913,-10.783621,10.35873,0
1,-15.043624,-0.27751118,13.150181,0
1,-13.376474,-0.92024136,15.945729,0
0,-19.868475,-4.771389,1.1842833,0
0,7.8042307,-16.967583,-2.5381665,0
0,-10.742396,-5.6934648,1.9441282,0
0,1.7184283,-11.168571,17.163258,0
0,2.252963,2.2136505,-16.447422,0
0,9.842993,-10.575657,-12.615674,0
0,-10.515464,2.330345,-11.106845,0
0,6.7134724,-17.713623,-0.5614251,0
0,10.5822115,-13.295552,-7.2335443,0
0,-12.080654,-8.777329,-8.150004,0
0,-4.502417,-12.903845,12.1679125,0
0,1.6206536,-19.61343,3.0564394,0
0,-1.0359368,4.2523856,-9.759771,0
0,-15.788615,2.076829,-7.9149346,0
0,-1.0735934,4.242978,-9.713382,0
0,-8.410329,0.188015,-14.512821,0
0,-20.456604,-5.6782136,-1.6817886,0
0,10.3511,1.0299646,-11.694343,0
0,-18.511467,-0.9695323,-7.627958,0
0,0.9761636,-11.661597,15.946455,0
0,-1.1796051,-6.4574165,7.0110264,0
0,-7.8109827,-0.1184669,-16.939894,0
0,0.6990248,2.1194062,-13.534675,0
0,-10.905438,-5.3075438,1.6912795,0
0,0.003178114,-12.8987665,14.718367,0
0,-14.576746,-2.7456381,1.483302,0
0,-15.975032,11.599394,-2.7329433,0
0,-2.9519153,-19.49054,2.532691,0
0,1.4015242,-0.7934375,17.116198,0
0,5.7739873,-7.0105186,-15.638337,0
0,0.012066078,-6.3868904,7.4497113,0
0,9.455145,-10.149232,-13.080066,0
0,-9.896298,1.8387094,-13.716765,0
0,-2.389199,0.396605,-20.840023,0
0,-7.298518,-0.6784707,-16.400885,0
0,10.12376,-10.919209,-12.1249485,0
0,-5.655202,-0.94191974,12.721765,0
0,-10.837789,-10.5504875,-10.486532,0
0,13.930647,0.73902255,-11.717075,0
0,-18.849802,-2.221335,-7.4662395,0
0,14.454982,0.8365858,-10.402403,0
0,-0.5780994,-6.6594853,7.6565537,0
0,-12.6538725,10.293781,7.116196,0
0,-7.778188,-0.34217095,-16.004301,0
0,-7.5703235,-1.2396233,-4.3330536,0
0,-7.3510756,0.08763701,-2.7262392,0
0,1.3679093,2.1280868,-14.571683,0
0,3.9432476,-2.1510913,-7.927283,0
0,3.643798,-2.4545076,-7.965503,0
1,-15.260493,3.2366872,9.901595,0
1,-15.171089,-0.023454914,12.740967,0
0,10.985498,1.0361669,-11.799364,0
0,-9.818216,1.7250046,-14.132371,0
0,-16.385769,6.4557047,-0.052869566,0
0,-17.034737,1.7375135,-7.96156,0
0,-16.503439,10.568728,-2.507746,0
0,2.8199103,-6.3236494,19.050167,0
0,6.7247357,-8.358884,11.572336,0
0,-2.1983175,-8.183151,-15.040121,0
0,-10.687134,-10.593379,-10.670976,0
0,-8.672129,0.48924643,-15.736131,0
0,9.023871,-9.702443,-13.510586,0
0,-8.9863205,0.78113735,-14.597278,0
0,-0.3531501,6.8369274,-7.88223,0
0,13.628843,0.83734286,-11.542842,0
0,-3.3211944,-8.537585,-14.801923,0
1,-14.074317,6.8595104,8.676668,0
1,-12.290841,11.305556,6.440882,0
0,11.759667,-8.997932,7.043453,0
0,-8.820964,0.60273826,-14.846135,0
0,-1.0152519,13.589108,-6.2944818,0
0,2.0718098,-6.9133086,17.958273,0
0,10.319796,-11.185875,-11.657009,0
0,-5.6298966,-0.41578782,-18.30794,0
0,-0.6401473,9.748115,-7.249855,0
0,2.60851,-6.385206,8.895544,0
0,2.9757695,-6.199731,-6.2883034,0
0,-0.6978039,-7.841502,-15.232333,0
0,2.8546214,-7.6771493,-5.586605,0
0,-10.569069,-10.611533,-10.802517,0
0,-20.306963,-5.4535503,-3.0827992,0
0,1.9104503,1.6682428,-19.864405,0
1,-12.962231,-0.77714384,16.378983,0
1,-16.325119,10.956155,-2.6226742,0
0,12.890746,-2.0675604,-2.3512409,0
0,1.0868437,-6.617546,8.392725,0
0,-7.5132236,0.3091995,7.205755,0
0,-11.195574,-5.0631247,1.2621285,0
0,-19.197126,-3.0718498,-7.1720905,0
0,-3.34671,-0.80832416,14.131068,0
0,0.47596827,-11.865556,-5.4539638,0
0,7.2359524,-17.319729,-1.4033943,0
0,-17.729008,-0.33855757,-7.885506,0
0,-21.179287,-5.24221,-0.97510904,0
0,-15.120237,-2.7351768,1.608971,0
0,-2.270824,-13.76197,13.691627,0
0,3.0343533,-6.9004235,9.645276,0
0,-6.8666487,-10.300183,-13.18763,0
0,-10.424844,2.6356442,-11.100641,0
0,-11.220433,3.4134638,-10.079647,0
0,-10.714954,3.2175655,-10.587855,0
0,-1.1337354,12.438368,-6.6299787,0
0,7.850101,-16.798874,-2.4592822,0
0,5.771862,-0.16637194,-9.772227,0
0,10.793721,-12.62471,-8.44662,0
0,-1.4558814,-13.57986,-5.369325,0
0,9.213463,-9.219877,11.333912,0
0,3.3305838,-5.282561,-5.797033,0
0,1.6916549,1.3657695,-20.155203,0
0,11.148591,1.0265845,-11.851293,0
0,-3.0240788,-19.26707,2.4414458,0
0,2.6724374,-4.0031986,18.481827,0
0,0.72892964,-7.510849,-15.397283,0
0,-3.008578,-4.8787684,4.5760164,0
0,-19.582829,-4.8313036,-4.726917,0
0,-14.633707,-8.87558,9.14623,0
0,0.25272793,-6.4509234,7.6949167,0
0,-3.4467194,-15.43685,-4.764923,0
0,-9.156367,2.3519952,-0.2456549,0
0,-19.830788,-4.698999,-4.8691735,0
0,-14.30606,-9.179017,7.5228715,0
0,-2.3066626,-13.756332,13.663178,0
0,-13.346003,8.600947,8.006027,0
0,9.69152,-14.745512,-5.2108912,0
0,-0.876592,0.3197415,-21.394642,0
0,-7.5740566,-0.26509476,10.248646,0
0,4.9968896,-7.970346,11.140722,0
0,2.5453455,-6.6375804,18.649672,0
0,17.269257,-1.1282283,-5.6635756,0
0,1.1194352,-7.155394,9.133292,0
0,-15.236729,-2.202453,1.7830933,0
0,7.926704,0.6377136,-10.7376375,0
0,-0.17801222,-6.6187296,7.7674847,0
0,-5.554487,-1.0673965,4.572422,0
0,-15.602757,3.2968304,-8.21172,0
0,-1.7307682,-0.29957625,15.147782,0
0,-1.9725381,14.409504,-6.2484546,0
0,2.40769,1.6278424,-16.57578,0
0,-19.62763,-4.663619,1.4251536,0
0,-1.626372,13.366794,-6.47434,0
0,-7.179416,-0.4601361,-17.307388,0
0,3.3487659,-4.9589534,-5.9440613,0
0,-1.5058995,13.530452,-6.406402,0
0,2.237308,-7.1181245,18.21644,0
0,-0.13934411,-0.14507188,15.932085,0
0,-5.3141017,-3.637392,4.394378,0
