,x,y,z,cluster
0,-1.3339151,2.1274185,0.08016622,0
0,2.7972436,1.1007477,1.3678007,0
0,2.5578132,1.3435218,1.6591834,0
0,-3.080758,-0.860517,-0.41893163,0
0,2.5990958,1.3128105,1.6058745,0
0,0.24732278,0.9348766,3.2834163,0
0,1.2968484,0.40025783,-3.6085546,0
0,-2.558539,-0.5600962,-1.8651757,0
0,0.19351402,-1.8186772,-0.22298184,0
0,3.1987753,-0.13240604,0.6616051,0
0,-0.2748868,-0.4195608,-0.16836008,0
0,2.3790863,0.51002103,-3.6165974,0
0,3.210855,-0.27058917,0.61584324,0
0,-2.9913616,-0.9123176,0.79424304,0
0,-0.7802251,1.0699639,-0.06280779,0
0,-1.671018,2.6740654,0.18411882,0
0,2.8373055,-1.7595156,0.25057146,0
0,0.9688815,-2.5370553,-0.15324992,0
0,1.7730645,1.5782876,2.4488065,0
0,3.1385584,-0.98000664,0.42246336,0
0,3.035753,0.64057225,1.0224396,0
0,-2.6445074,-0.8074235,1.6851888,0
0,-3.0919478,-0.911021,0.19371977,0
0,-1.3851875,2.2133114,0.09551779,0
0,3.1253324,0.3943925,0.8726201,0
0,-0.8433841,1.2060167,-0.047760244,0
0,-3.0809608,-0.8604325,-0.4211012,0
0,1.3574139,1.4944903,2.7684536,0
0,-1.0037225,1.5278174,-0.010519496,0
0,0.07707451,0.825179,3.3165112,0
0,-3.061751,-0.84388614,-0.5419762,0
0,-1.6521629,-0.3131289,2.8437958,0
0,-2.141217,-0.38983512,-2.3715053,0
0,2.8037724,1.0898831,1.3538574,0
0,-2.5261056,-0.5459004,-1.9117306,0
0,1.5795234,1.5500873,2.6068661,0
0,2.6013482,-2.0897274,0.1727483,0
0,-1.5416898,2.470149,0.14355768,0
0,3.11617,0.43680072,0.89265484,0
0,1.8486265,1.5721858,2.3808975,0
0,-2.4453847,-0.51105446,-2.0222607,0
0,-1.4662151,2.3470035,0.116437,0
0,-1.6753085,-0.32834893,2.8269095,0
0,-2.3571932,-0.687385,2.1412592,0
0,-2.7926562,-0.8603171,1.3808151,0
0,-2.5676098,-0.56434447,-1.849437,0
0,0.78044444,-2.4380338,-0.176688,0
0,1.0481803,-2.571457,-0.1420275,0
0,2.3487113,-2.3231568,0.10620172,0
0,-2.869715,-0.8837314,1.1806395,0
0,3.193543,-0.056668427,0.6879736,0
0,-0.99729216,1.5188342,-0.011653899,0
0,2.2045093,1.5124152,2.0360315,0
0,2.3701942,0.5090368,-3.616043,0
0,-3.012544,-0.91545194,0.71127707,0
0,-0.73562044,0.27273795,3.2704167,0
0,-0.7514319,0.041151635,-3.2493362,0
0,0.059151612,0.21743076,-3.477285,0
0,1.372077,-2.6281705,-0.090646446,0
0,1.777675,-2.6084776,-0.018751703,0
0,1.5885242,0.43162134,-3.6140068,0
0,2.632495,1.2847579,1.570954,0
0,-2.059733,-0.5410437,2.4967546,0
0,0.08138548,0.8273251,3.3174818,0
0,-0.2663132,-0.44972613,-0.17018522,0
0,-1.4260058,2.2834566,0.10764902,0
0,3.2085853,-0.27830535,0.61029243,0
0,-2.0169382,-0.5192737,2.5385618,0
0,1.6758643,1.5644273,2.532474,0
0,2.1410944,1.5292039,2.098437,0
0,0.9109165,1.3059119,3.0318198,0
0,3.034423,0.64814556,1.0228858,0
0,-2.895484,-0.73209447,-1.1699051,0
0,-0.5835674,0.08204408,-3.3108163,0
0,-1.8599958,-0.28593975,-2.6283646,0
0,3.1254494,0.4162127,0.88203096,0
0,-0.7649187,0.2524236,3.2646422,0
0,-0.041665275,-1.2643713,-0.21216656,0
0,2.7808554,-1.8496021,0.23022541,0
0,0.6859015,0.32228625,-3.5711238,0
0,1.7526948,1.572131,2.4686823,0
0,-3.053975,-0.9175018,0.50013256,0
0,-1.8466359,-0.424966,2.6943898,0
0,-1.7813631,2.853543,0.22371091,0
0,3.0974898,0.4898321,0.92534906,0
0,-2.0076878,-0.5135783,2.5492141,0
0,-2.1439366,-0.5840289,2.4080288,0
0,0.22339246,-1.8704545,-0.22223592,0
0,-2.4941883,-0.74744195,1.938216,0
0,2.6381605,-2.043461,0.18444297,0
0,-0.17690709,-0.7880253,-0.18885681,0
0,1.8296375,1.5720183,2.3977697,0
0,-0.7726807,0.03549391,-3.2413611,0
0,0.70819443,0.32512617,-3.5721972,0
0,-0.834149,0.019402914,-3.215484,0
0,0.1077801,0.84502333,3.3120987,0
0,2.3480363,-2.323564,0.10622691,0
0,-0.7176962,0.04682565,-3.2594457,0
0,-2.5180385,-0.7562926,1.9015455,0
0,1.437979,1.5236704,2.7146099,0
0,-2.2123382,-0.6192405,2.3273818,0
0,0.40735337,0.27947557,-3.53908,0
0,-1.7519127,2.8045323,0.21197158,0
0,-0.29042643,-0.3556759,-0.16485536,0
0,1.8173219,1.5737824,2.4056182,0
0,-2.1824844,-0.6028005,2.3624926,0
0,-2.9161854,-0.7431993,-1.1119732,0
0,0.32116592,-2.0174575,-0.21994658,0
0,-1.3217475,2.109119,0.07664982,0
0,2.776169,-1.8583546,0.2281868,0
0,-0.7320047,0.95927846,-0.07285934,0
0,-3.0093086,-0.8033761,-0.79704523,0
0,2.386555,0.5107313,-3.6195452,0
0,-0.07420966,-1.1634257,-0.20781828,0
0,-0.269793,-0.43460947,-0.16934487,0
0,0.7965257,0.33692917,-3.5818212,0
0,-2.695303,-0.62505335,-1.626729,0
0,-1.4900092,-0.16486926,-2.886396,0
0,2.560082,-2.1320672,0.16146103,0
0,-0.75967926,0.25694582,3.2662017,0
0,-3.0538452,-0.83716613,-0.585466,0
0,-0.151818,-0.89227295,-0.19431436,0
0,-3.0124588,-0.9153988,0.714521,0
0,1.9784333,0.4715068,-3.6169097,0
0,-2.500467,-0.53435385,-1.9503026,0
0,-2.986722,-0.789089,-0.8856197,0
0,1.7819196,1.5728096,2.4406555,0
0,-1.8279235,-0.41538858,2.70893,0
0,-1.5793648,-0.26816937,2.8945022,0
0,-2.5140202,-0.5408844,-1.9301721,0
0,3.2085485,-0.29628554,0.60720974,0
0,0.5677524,0.30443305,-3.5591538,0
0,1.1672207,-2.603559,-0.12418374,0
0,0.08298109,0.2208648,-3.4811506,0
0,0.74349916,1.2205532,3.113777,0
0,-1.2551193,1.9917533,0.056681886,0
0,0.9619528,1.3323566,3.0057669,0
0,-1.8984904,3.0354888,0.25943238,0
0,-1.5645214,-0.25999346,2.9035778,0
0,-0.0074377703,-1.3621553,-0.21501112,0
0,0.10000747,-1.635867,-0.22181818,0
0,-0.37521416,0.12932849,-3.3687074,0
0,2.3857412,0.51079726,-3.6142194,0
0,2.166481,0.4902363,-3.6186526,0
0,1.9381741,0.4667289,-3.6165683,0
0,0.52156836,1.102048,3.2067327,0
0,1.9658867,0.47082266,-3.6169207,0
0,1.4558471,0.41773805,-3.6129806,0
0,3.1460485,0.30731,0.83111274,0
0,-0.9828906,0.10845309,3.2005422,0
0,0.57913864,1.1339741,3.184769,0
0,-2.260629,-0.4352602,-2.2421408,0
0,0.60907215,1.1513467,3.172902,0
0,0.34839544,0.99692893,3.2583613,0
0,-0.5042677,0.35300788,-0.12007545,0
0,-1.1840814,-0.021779802,3.1090186,0
0,-1.1855912,-0.07578898,-3.0535586,0
0,-1.8315238,-0.27676803,-2.6516423,0
0,-3.0731573,-0.8536224,-0.46858013,0
0,2.9554672,-1.5327759,0.299628,0
0,1.6229954,-2.6309867,-0.047626637,0
0,0.09236347,-1.6160944,-0.22114615,0
0,-3.1027641,-0.89661634,-0.060424194,0
0,0.53896326,0.30065286,-3.5580337,0
0,-3.1011605,-0.88805956,-0.1662182,0
0,1.6108438,0.43394244,-3.6158695,0
0,-1.1525954,1.8092922,0.029134437,0
0,1.2449281,-2.616062,-0.11296856,0
0,-3.100645,-0.8883751,-0.16617103,0
0,-0.74812275,0.9989388,-0.06923455,0
0,2.714226,1.203056,1.4667423,0
0,0.61519086,1.1550555,3.171,0
0,-2.2732983,-0.6475727,2.2551749,0
0,-1.6196721,-0.29385188,2.8666782,0
0,2.4705997,1.3959988,1.7500762,0
0,2.2789807,0.50090903,-3.6170382,0
0,-1.7800566,2.8471265,0.21914317,0
1,-1.898389,3.0392303,0.2592036,0
1,-1.9024763,3.0439916,0.26180914,0
0,-1.6919659,-0.3365018,2.8167734,0
0,3.205708,-0.29576853,0.60580707,0
0,-2.529748,-0.5477889,-1.9058048,0
0,2.8714602,0.9809841,1.261475,0
0,-0.1602603,-0.84930515,-0.19196953,0
0,2.8653314,0.9948815,1.2727023,0
0,1.8200462,1.5729986,2.4068642,0
0,1.462845,1.5245483,2.6953824,0
0,2.0015905,0.47312477,-3.6183088,0
0,2.0260496,-2.521099,0.03255028,0
0,-0.58608395,0.5934977,-0.103145346,0
0,2.9698641,-1.4927499,0.30836198,0
0,0.0036503526,0.7773263,3.3258789,0
0,0.19889778,0.24249925,-3.5050447,0
0,-1.4016832,2.24015,0.101008765,0
0,-1.9018971,3.041377,0.26024726,0
0,1.2705008,1.4635607,2.827222,0
0,-2.6113546,-0.58488303,-1.7789752,0
0,3.2031732,-0.20232317,0.63757485,0
0,2.889106,0.95416003,1.2497663,0
0,-3.0863607,-0.8661833,-0.37486118,0
0,-3.0867493,-0.91276026,0.23862574,0
0,-1.1526096,-0.001046824,3.125023,0
0,-2.9372633,-0.901254,0.98492277,0
0,0.4037774,-2.1211774,-0.21348591,0
0,1.8227674,0.45619765,-3.6157513,0
0,2.590713,1.3186239,1.6207157,0
0,2.3830264,0.5096962,-3.618285,0
0,1.1661544,-2.6023796,-0.12483336,0
0,-2.8216946,-0.69082123,-1.3543357,0
0,0.028006513,-1.4621487,-0.2186048,0
0,1.4586297,1.5253052,2.6964998,0
0,-2.7453802,-0.84536517,1.4850222,0
0,-0.7888665,0.23805337,3.259933,0
0,-2.104602,-0.37574992,-2.4094505,0
0,1.538596,-2.6343353,-0.06258377,0
0,2.288104,1.4858524,1.9498459,0
0,1.0341244,-2.5672288,-0.14413215,0
0,-1.42832,2.2813554,0.10831957,0
0,-0.43782014,0.11580145,-3.3559334,0
0,3.120707,0.42076516,0.8843208,0
0,-1.9344304,-0.31220162,-2.5675735,0
0,-1.7454115,-0.2479427,-2.7146108,0
0,3.1981542,-0.5881675,0.520769,0
0,1.9075034,-2.5758467,0.0050334134,0
0,-0.27004692,-0.43420714,-0.16934961,0
0,1.6489583,-2.6279573,-0.04203743,0
0,1.9043741,0.464417,-3.6186516,0
0,2.1354825,0.48670125,-3.6158621,0
0,0.7432318,1.2213587,3.1143115,0
0,3.03101,-1.347881,0.34035566,0
0,-3.021593,-0.91651654,0.6751234,0
0,1.7901974,1.5730497,2.4325485,0
0,-2.2317522,-0.6291883,2.303023,0
0,0.4663983,0.28781527,-3.5471604,0
0,1.822996,1.5724783,2.405571,0
0,1.1249537,0.38020274,-3.604667,0
0,0.4784911,1.0772763,3.2207532,0
0,0.4386919,0.2844518,-3.543263,0
0,2.3360918,1.4663935,1.8988655,0
0,-1.5060785,-0.22407827,2.9381936,0
0,2.3778362,0.5098042,-3.6179194,0
0,3.0878472,-1.1783028,0.3766373,0
0,-0.35005495,-0.1388289,-0.1517652,0
0,-1.5864058,2.5416791,0.15828632,0
0,-1.5400755,-0.24663424,2.9167674,0
0,2.1722546,-2.4437914,0.06448668,0
0,2.6766975,1.2458402,1.5155514,0
0,0.47841915,-2.2032242,-0.20800139,0
0,0.4201532,0.28117034,-3.5412412,0
0,2.1804476,1.5191095,2.0600011,0
0,2.4231465,-2.2659183,0.12384717,0
0,0.11724972,-1.6720724,-0.22228992,0
0,0.8164747,0.33987325,-3.5832152,0
0,2.9417274,0.8508713,1.1609017,0
0,1.862212,-2.5883996,-0.002281267,0
0,2.6676438,1.2499963,1.5262895,0
0,-1.5325557,-0.1787576,-2.8602438,0
0,-2.727402,-0.83899105,1.5236182,0
0,-2.3811963,-0.48489863,-2.1020901,0
0,-2.97395,-0.9087707,0.8661243,0
0,-1.6270669,-0.20900802,-2.7985742,0
0,1.2276714,-2.613993,-0.114035025,0
0,-0.52374536,0.41543955,-0.11582322,0
0,-0.12365959,0.18128231,-3.4385161,0
0,3.207672,-0.3972108,0.57721096,0
0,1.8556458,-2.58885,-0.002947744,0
0,-2.973372,-0.77914286,-0.9365627,0
0,-3.1025276,-0.8963912,-0.06568587,0
0,1.8749729,-2.5837507,0.00022479414,0
0,-1.2250615,1.9405739,0.04850741,0
0,2.9659393,0.8023455,1.1288663,0
0,-3.068956,-0.91614306,0.3860197,0
0,-0.421386,0.09853444,-0.13695568,0
0,0.57066935,0.30533215,-3.5615988,0
0,1.1920799,-2.6075907,-0.12062408,0
0,-1.9857491,-0.5018962,2.5695572,0
0,2.2521648,1.4985447,1.9837184,0
0,-0.79296273,0.23487167,3.2601764,0
0,0.70292425,0.32369465,-3.5739741,0
0,-2.801096,-0.8632569,1.3573669,0
0,-2.9787028,-0.783126,-0.9157594,0
0,1.7602533,0.4494297,-3.6154418,0
0,2.0953214,0.48238257,-3.610933,0
0,1.5994685,0.43269333,-3.6133058,0
0,-1.8306931,-0.2768599,-2.6515505,0
0,-3.0080106,-0.8027933,-0.8012458,0
0,1.1412791,-2.5988975,-0.1279813,0
0,-2.9665692,-0.9074949,0.8876321,0
0,-0.9255008,0.14736204,3.2228086,0
0,-0.15621926,-0.87056506,-0.1929107,0
0,-0.6464169,0.75265175,-0.09062268,0
0,1.7111197,1.5694816,2.5022986,0
0,-0.16203989,0.66632265,3.3294976,0
0,2.611527,1.3023182,1.5939316,0
0,-3.095213,-0.8758642,-0.2914672,0
0,2.9517782,-1.5401714,0.29812986,0
0,2.9180455,-1.6083444,0.28390762,0
0,-0.36438188,0.13244352,-3.376657,0
0,-3.0110326,-0.8053348,-0.79147816,0
0,-3.0137384,-0.8070015,-0.77907646,0
0,-1.2842463,-0.08429075,3.0591831,0
0,1.1358676,1.4085484,2.9062355,0
0,2.0735123,0.4809832,-3.6181097,0
0,2.9849198,-1.4664418,0.31441405,0
0,-2.6204445,-0.58930874,-1.762492,0
0,-2.7535462,-0.84786606,1.4690957,0
0,-0.87960064,0.17660816,3.236656,0
0,2.1507835,-2.4553971,0.059820883,0
0,-2.5920203,-0.5752885,-1.8101631,0
0,-2.4891598,-0.53049856,-1.9655999,0
0,-0.073623404,0.7257486,3.331076,0
0,-1.7213516,2.756312,0.20131496,0
0,2.128971,-2.4691045,0.05456692,0
0,-2.935791,-0.7558801,-1.0553815,0
0,-3.0991871,-0.8815176,-0.23724803,0
0,-3.0234916,-0.91656744,0.662159,0
0,1.4127781,1.5122118,2.7305899,0
0,0.33928236,0.2668847,-3.5288708,0
0,1.3664861,1.4978955,2.7642775,0
0,2.8208199,1.0648907,1.3305112,0
0,2.1235013,0.48565015,-3.6171465,0
0,-0.8577791,0.19272694,3.2439165,0
0,-2.9756937,-0.7805212,-0.9298616,0
0,1.1744375,-2.6040716,-0.123537295,0
0,-1.3153265,-0.10381077,3.043358,0
0,2.6963563,-1.970592,0.20220001,0
0,0.10115393,-1.6364954,-0.2223387,0
0,0.13223337,0.8628745,3.306397,0
0,-2.7180667,-0.6361437,-1.5818831,0
0,-0.02980346,-1.3151323,-0.21350595,0
0,-0.85479784,0.1928792,3.2433927,0
0,3.206571,-0.39839002,0.57555807,0
0,-2.2891824,-0.6560537,2.2319827,0
0,2.0079143,-2.5316372,0.028241802,0
0,-0.80485225,0.024421826,-3.226541,0
0,2.1441927,0.4883854,-3.6168952,0
0,2.7112916,1.2064706,1.4749627,0
0,2.1869397,0.49123946,-3.6167858,0
0,1.5740379,1.5485806,2.6111774,0
0,-0.66787344,0.061201245,-3.278593,0
0,0.22261554,0.91829324,3.2872274,0
0,0.28071553,0.25805426,-3.5178351,0
0,1.0985048,-2.5865839,-0.13502774,0
0,1.1694657,1.4227097,2.8875659,0
0,2.3692317,0.50935423,-3.616772,0
0,0.24594887,-1.910077,-0.2218803,0
0,-0.81159586,0.22089154,3.254034,0
0,-0.8447966,1.210033,-0.047950078,0
0,-2.2524712,-0.6363002,2.2840617,0
0,1.1328504,0.38093284,-3.6023202,0
0,2.1420016,0.4877697,-3.6159625,0
0,0.09513501,-1.6244452,-0.22155963,0
0,1.8056006,1.574583,2.4184604,0
0,-1.9312313,-0.3111553,-2.5707898,0
0,-2.4124467,-0.71154904,2.0638263,0
0,-0.8400388,0.017959023,-3.2132962,0
0,-1.8161962,2.9070575,0.23317213,0
0,-2.433777,-0.72134745,2.0321639,0
0,2.0857048,0.48241246,-3.6165483,0
0,-0.6916684,0.053387843,-3.2704499,0
0,-2.7933912,-0.86078715,1.3761771,0
0,-0.373064,-0.059630096,-0.14685144,0
0,2.2176247,0.49484468,-3.6204174,0
0,0.1888964,-1.8157629,-0.22172979,0
0,-0.810194,0.025624137,-3.2256167,0
0,1.3569716,-2.6290202,-0.093583345,0
0,3.1288855,0.37246642,0.86298054,0
0,-3.0833466,-0.91357476,0.27199802,0
0,-0.03677781,-1.282835,-0.21223408,0
0,-0.72184956,0.93590534,-0.07520345,0
0,2.8739586,0.9835338,1.2631323,0
0,-1.8572587,2.9690382,0.2459423,0
0,-3.0188038,-0.9162526,0.6847151,0
0,-1.4026204,2.2436028,0.100313105,0
0,2.3766415,1.4484599,1.8539578,0
0,-3.0869312,-0.91207546,0.2362026,0
0,-1.9577454,-0.48582897,2.5977092,0
0,-3.0192554,-0.916168,0.6838626,0
0,-1.8901178,3.0233533,0.25837135,0
0,1.3784946,0.40923336,-3.6108634,0
0,2.490693,-2.2001555,0.14268541,0
0,-0.11473722,-1.0225806,-0.20069845,0
0,2.6141396,-2.0680687,0.17820303,0
0,-1.8832927,3.014119,0.2542386,0
0,0.61993355,0.31300002,-3.565107,0
0,3.1979294,-0.42721683,0.5649693,0
0,-3.063697,-0.8449538,-0.52977496,0
0,2.7572968,-1.8875248,0.2217486,0
0,-0.37693623,-0.049785227,-0.14618394,0
0,0.7049328,0.32459378,-3.5725915,0
0,-1.0002893,0.09567627,3.1921685,0
0,0.2886826,-1.9700043,-0.22043328,0
0,3.1368322,-1.0033599,0.41659132,0
0,2.6347625,1.2831526,1.5665481,0
0,3.1186318,0.4250782,0.8868526,0
0,1.73512,1.5716724,2.4820256,0
0,1.3865865,1.5019249,2.748886,0
0,0.16556506,-1.7689136,-0.2229907,0
0,-0.68001336,0.31206158,3.2798176,0
0,0.3240985,-2.014995,-0.21949555,0
0,-0.6422995,0.7388595,-0.09197222,0
0,-3.0819042,-0.9141482,0.28345832,0
0,3.1395402,-0.99391216,0.4197011,0
0,2.1861608,0.49232015,-3.6181324,0
0,-0.65470123,0.06444308,-3.2843792,0
0,-2.9224858,-0.89723706,1.035001,0
0,3.1466782,0.32739964,0.84268045,0
0,0.42683306,1.045089,3.2374291,0
0,-1.7953799,-0.39651954,2.735071,0
0,-2.468958,-0.52146834,-1.9915707,0
0,-2.831052,-0.8722029,1.2849538,0
0,-2.5288486,-0.5477005,-1.9083253,0
0,0.021855403,0.20760189,-3.4695077,0
0,1.3744434,-2.6280446,-0.09063812,0
0,0.5833236,-2.300793,-0.19832562,0
0,1.4572186,-2.631426,-0.076176345,0
0,0.7784221,-2.4348972,-0.17753112,0
0,1.0651594,0.37268424,-3.5991163,0
0,-3.0753345,-0.9156073,0.3411953,0
0,-1.5857563,-0.19680525,-2.8249907,0
0,1.9480244,-2.5581043,0.01522664,0
0,1.3040842,0.40104666,-3.6093895,0
0,0.18135212,0.8919651,3.298558,0
0,2.047134,0.47809103,-3.620438,0
0,-1.3031819,2.0767214,0.07123515,0
0,-2.6728668,-0.8191061,1.6306812,0
0,-2.9264266,-0.7506279,-1.0828027,0
0,-1.0380507,0.072058775,3.1772108,0
0,2.3414629,-2.3279881,0.10472249,0
0,1.5844251,1.5501869,2.604506,0
0,0.049140546,0.80666184,3.3201654,0
0,2.2539563,0.4980457,-3.6281517,0
0,1.8451633,1.573212,2.3821042,0
0,-0.85969865,0.012463027,-3.2063801,0
0,1.169626,1.4228634,2.8887272,0
0,-2.679009,-0.6167282,-1.6591067,0
0,2.6307893,1.2867826,1.5707333,0
0,3.1427195,0.31900558,0.8360285,0
0,0.56538504,-2.281502,-0.20144437,0
0,0.8274562,1.2642548,3.07333,0
0,3.1411674,0.34346873,0.84784013,0
0,1.44817,1.5204452,2.7051258,0
0,-2.820595,-0.86891115,1.311416,0
0,-0.5348362,0.09204534,-3.3258183,0
0,-0.6523638,0.76483935,-0.08990713,0
0,-1.4525632,-0.15561739,-2.9096034,0
0,0.267988,0.25520113,-3.5170472,0
0,-3.043601,-0.917657,0.5590185,0
0,-2.093605,-0.3702249,-2.420469,0
0,1.7968354,0.45379183,-3.6148388,0
0,-2.7832654,-0.85771185,1.4022866,0
0,0.31896338,-2.0169113,-0.21863349,0
0,0.31511545,0.2631651,-3.524569,0
0,-1.2409455,-0.09129896,-3.0274775,0
0,-3.0921926,-0.9095496,0.16047186,0
0,1.3598797,1.4956741,2.7699087,0
0,-1.8985804,3.0335484,0.25951558,0
0,-1.4887468,-0.21348123,2.9480317,0
0,-2.1660557,-0.39875013,-2.3464642,0
0,-1.67184,2.6776774,0.18635193,0
0,0.34171423,0.9937968,3.2610857,0
0,-1.6448264,-0.21468404,-2.786313,0
0,2.6556337,-2.0240977,0.1891584,0
0,-3.1010177,-0.902281,0.021285813,0
0,2.273158,0.50076616,-3.6189735,0
0,-0.16213335,0.174769,-3.4297369,0
1,-1.8814176,3.0095925,0.25406346,0
1,-1.8574432,2.9712846,0.24570036,0
0,-2.9271955,-0.89863384,1.0217013,0
0,2.6165102,-2.0730731,0.17704321,0
0,-0.47621346,0.26826385,-0.12585618,0
0,-3.0063708,-0.91459686,0.73693407,0
0,0.1487541,-1.7349564,-0.22292675,0
0,0.032655902,-1.4767023,-0.21824196,0
0,1.7629344,-2.6111476,-0.021503525,0
0,2.6268547,1.2942401,1.5767219,0
0,-2.1528926,-0.5903466,2.3965888,0
0,1.1950171,0.38888538,-3.6062562,0
1,-1.9055052,3.0455093,0.26298267,0
1,-1.90113,3.0430026,0.26200703,0
0,0.96548426,0.3600943,-3.5920763,0
0,-1.8593999,2.9741879,0.24583772,0
0,-2.917488,-0.895907,1.0522099,0
0,-0.73554635,0.9663059,-0.07224924,0
0,0.32270372,0.2653639,-3.5250773,0
0,-0.24749853,0.60842526,3.3258646,0
0,-0.33054122,-0.20284565,-0.1555271,0
0,3.0509567,0.6113928,1.0029579,0
0,2.5551987,1.3442844,1.6508328,0
0,0.1325289,-1.7036121,-0.222582,0
0,0.3580982,0.2707528,-3.531158,0
0,-1.87096,-0.29123044,-2.6184456,0
0,-0.7507226,1.0043523,-0.0687705,0
0,-2.8526406,-0.8785347,1.2293718,0
0,2.9162846,-1.6149905,0.28205088,0
0,-0.50788283,0.36697075,-0.11911038,0
0,1.5117018,0.4236658,-3.6142123,0
0,0.9324894,0.35577172,-3.5959556,0
0,2.6600573,1.2623956,1.5395249,0
0,-2.6989498,-0.8285047,1.579681,0
0,0.93855816,0.35662162,-3.5909483,0
0,-0.14326948,-0.91897684,-0.19601947,0
0,-1.4192632,-0.14548604,-2.9278505,0
0,-1.4949169,2.3963375,0.12845942,0
0,0.10794092,0.84471226,3.3114188,0
0,0.49562684,0.2937986,-3.549627,0
0,1.084963,1.386413,2.9370916,0
0,-3.0480592,-0.91785324,0.5380452,0
0,-3.0155346,-0.8089054,-0.7671267,0
0,2.3296263,0.5057224,-3.6158214,0
1,-1.8787491,3.0059688,0.25325269,0
1,-1.8933202,3.0294755,0.25891912,0
0,-2.7111485,-0.8325937,1.559095,0
0,0.39826074,0.27739277,-3.5377767,0
0,-2.5406487,-0.5530108,-1.8882695,0
0,2.6658285,-2.010763,0.19247982,0
0,0.21850649,0.91489065,3.290548,0
0,-0.39299676,0.007075793,-0.14272965,0
0,-2.1050086,-0.5655278,2.4483504,0
0,1.3533683,1.4898684,2.772187,0
0,-0.7526686,0.2631934,3.2677457,0
0,2.3835409,-2.2971194,0.114422284,0
0,0.008124936,0.77965015,3.325048,0
0,-0.15568179,0.6700312,3.329952,0
0,-0.47719088,0.45072088,3.3045168,0
0,-0.15148973,-0.8889188,-0.19448453,0
0,1.790018,1.5735347,2.4326906,0
1,-1.9045571,3.0451088,0.26282305,0
1,-1.8141812,2.9039013,0.23225974,0
0,-0.3487178,-0.13681455,-0.15178888,0
0,-1.3797328,2.2033925,0.09395624,0
0,0.5280752,0.29780617,-3.5549302,0
0,-2.0671551,-0.5449063,2.489867,0
0,2.3865936,0.51024115,-3.6209273,0
0,2.9851367,-1.4585267,0.31590697,0
0,-0.2093038,-0.6683392,-0.18242353,0
0,0.5920893,1.1412297,3.1811283,0
0,-1.0668808,1.6494459,0.0049064723,0
0,0.48322153,0.29158884,-3.5513551,0
0,-0.880139,0.17529902,3.2360926,0
0,-0.92835027,1.3784835,-0.028600045,0
0,-2.9199157,-0.89677846,1.0421383,0
0,1.3203149,0.4030434,-3.6097958,0
0,-1.270696,-0.09956633,-3.0119574,0
0,-0.15894543,0.66804475,3.3303308,0
0,-1.6885198,2.704866,0.1909727,0
0,2.4575193,-2.23184,0.13367349,0
0,-1.2975454,-0.09419133,3.0515049,0
0,-2.0142155,-0.5172867,2.5418646,0
0,3.1639729,-0.8877703,0.4440954,0
0,1.549207,-2.632771,-0.06031389,0
0,2.8041885,-1.8112881,0.23922543,0
0,2.3141634,-2.3506052,0.09761745,0
0,-0.89152294,0.1681078,3.2330658,0
0,-0.9776782,1.4797093,-0.011186721,0
0,0.03678311,0.7982223,3.3216317,0
0,-1.4153163,2.2629318,0.10390456,0
0,2.3639412,1.4532315,1.8709335,0
0,0.5814324,0.30631977,-3.559693,0
0,-0.60124916,0.62714356,-0.100375004,0
0,-2.6261308,-0.592269,-1.7532418,0
0,-0.81103,1.1362771,-0.055339947,0
0,-0.3685412,-0.07341836,-0.1477553,0
0,0.80055726,0.33781335,-3.5809066,0
0,-3.0963688,-0.9067532,0.10523459,0
0,2.705506,1.2145792,1.4826367,0
0,-1.9035103,3.0446522,0.26065052,0
0,0.49565017,-2.2208855,-0.2067299,0
0,3.2081327,-0.27037454,0.61444116,0
0,-1.4494686,-0.1893453,2.9707901,0
0,-2.1342463,-0.38382787,-2.378214,0
0,-1.4659156,-0.19961017,2.9609542,0
0,-1.4220515,-0.14555778,-2.9277613,0
0,-0.61808854,0.0723828,-3.2959712,0
1,-1.882577,3.0111768,0.25458685,0
1,-1.8773159,3.004633,0.25362298,0
0,0.2217079,-1.8669481,-0.22253197,0
0,0.35064182,-2.055632,-0.21702036,0
0,-3.0388243,-0.9176862,0.587681,0
0,-1.1347604,0.010295567,3.1330988,0
0,-1.9303814,-0.4713966,2.6217606,0
0,-1.2214825,1.931752,0.046595577,0
0,2.3906083,1.4408867,1.8446728,0
0,1.0501889,0.3708397,-3.6002975,0
0,-2.4927092,-0.5298806,-1.9601706,0
0,0.44687682,1.0574516,3.2307749,0
0,-0.12465788,0.18061762,-3.437926,0
0,3.2086656,-0.27064458,0.6144771,0
0,-2.5520082,-0.5568401,-1.8768331,0
0,-0.26506,-0.4527708,-0.17042859,0
0,-2.0823684,-0.3673499,-2.4309957,0
0,-0.23706166,0.1580287,-3.4101093,0
0,1.914503,1.5679481,2.3205676,0
0,-1.7739677,-0.2578036,-2.6934068,0
0,-2.888324,-0.8886184,1.1347215,0
0,0.19339657,-1.8195131,-0.22213727,0
0,2.0593002,-2.50592,0.039297823,0
0,2.3726661,0.5096829,-3.6194627,0
0,1.1975275,0.38914856,-3.6050336,0
0,0.19170244,-1.8175111,-0.22279873,0
0,3.12377,0.40428758,0.8781991,0
0,-1.142131,0.0059850765,3.1303103,0
0,1.6058837,-2.6297839,-0.050760727,0
0,3.1718247,-0.80413306,0.46366504,0
0,1.2861174,1.468739,2.8172169,0
