,x,y,z,cluster
0,1.410259,-1.0587156,-4.274125,0
0,1.1084961,1.32492,-10.058748,0
0,6.9639287,2.101944,-7.2597675,0
0,-0.24569696,-9.545316,1.7923652,0
0,4.86762,-4.7568984,6.798255,0
0,1.1990255,-2.1327515,-8.102707,0
0,-4.48426,-5.7487893,0.037291624,0
0,-10.811542,-0.22614747,-0.47100174,0
0,-7.183188,-1.8959886,5.89366,0
0,-3.8417137,-3.1087024,1.1961379,0
0,-2.8885098,-8.116044,-3.0403695,0
0,-6.2423983,0.49365753,0.03315087,0
0,-10.784202,-0.23976998,-0.5128222,0
0,-7.6569295,-2.3558888,5.773014,0
0,-1.022036,-1.0455781,9.135941,0
0,-4.10923,6.4882693,6.5724835,0
0,7.1807914,-7.4780645,-1.8476648,0
0,-0.6250241,0.7099114,-10.390291,0
0,-2.877277,-7.048776,5.443258,0
0,-0.85503083,-3.675357,2.7448769,0
0,4.057809,-3.771412,8.068885,0
0,7.9160748,0.48505718,-2.5614638,0
0,-3.285792,-3.0387259,2.0183792,0
0,-7.8334775,-2.8990846,1.0308754,0
0,5.149335,1.3708978,-7.778712,0
0,-3.89768,-3.1482298,1.09952,0
0,-4.621049,-7.865298,1.9542713,0
0,-8.714442,2.607477,-5.001713,0
0,1.3070368,-5.4905953,5.1064363,0
0,-2.017859,5.6100616,-1.0423098,0
0,1.9490535,3.271429,-8.871907,0
0,-8.974081,-0.5566731,2.8785458,0
0,-1.6516603,5.223365,-1.3752489,0
0,-3.044018,0.35624856,-7.085317,0
0,1.4698086,-0.91243243,-4.435733,0
0,-1.6887087,5.262865,-1.3406391,0
0,3.757703,-3.590774,8.27739,0
0,2.2810798,-5.4544563,5.011543,0
0,-4.693651,-7.106901,0.72594833,0
0,-4.149886,6.4571977,6.5891986,0
0,3.2993264,-0.29536653,-5.7225947,0
0,-4.910175,-2.081552,-2.6249988,0
0,1.7882918,-4.0499015,-2.9176102,0
0,2.1179795,-0.5478097,-5.002832,0
0,-5.473664,-0.26022577,-5.989168,0
0,0.36254966,-3.478814,1.1873462,0
0,1.5128449,-1.9498533,-3.4329553,0
0,-4.62388,-7.802947,1.8606901,0
0,1.6023082,-5.4466376,5.018122,0
0,4.9956746,-5.109962,6.315966,0
0,-4.6699724,-6.8177104,0.46585694,0
0,7.3842106,2.04989,-6.9062476,0
0,-0.11077125,2.4577706,-3.6092112,0
0,-7.277234,2.8115172,2.325566,0
0,0.5484094,3.6350625,-7.0587583,0
0,-3.4376473,-5.9457006,-6.148953,0
0,-4.8151565,-5.452972,-5.9483232,0
0,7.2419443,-7.4560976,-1.7283376,0
0,4.9132648,-8.979023,2.2001238,0
0,-8.037832,-4.441096,0.8231112,0
0,8.309354,2.0278609,-5.690979,0
0,6.768768,-7.7805223,1.3693929,0
0,7.520209,-7.2867217,0.3909448,0
0,4.518811,-2.4522824,2.9870827,0
0,4.233188,-2.8716795,-8.725832,0
0,7.81607,-2.1850817,-2.1790311,0
0,-7.356026,-4.9561005,-3.3530378,0
0,-0.39141437,-9.538745,1.6956809,0
0,-6.668179,0.23603041,-6.833085,0
0,-4.6523566,-7.7384295,1.6725143,0
0,-7.822035,-5.6728883,3.9642625,0
0,3.2110305,-3.288998,8.662238,0
0,3.740495,-5.199352,-5.34343,0
0,-4.2867565,-4.657844,0.14134344,0
0,-5.146054,8.336949,2.218874,0
0,-5.297839,-0.2750858,-5.8868375,0
0,-10.481504,0.22028273,2.0701716,0
0,-4.021216,-3.3605227,0.83884966,0
0,7.109587,-2.6936462,-1.6622766,0
0,-6.640877,-4.182504,-2.4153447,0
0,8.405397,1.6637365,-2.83803,0
0,-5.156169,-2.2984614,5.6190057,0
0,2.2645345,-5.4554834,5.0145793,0
0,-1.4430029,5.0016203,-1.569019,0
0,-5.6379485,-3.4544554,-2.5381272,0
0,-7.8486753,-3.05965,0.9668473,0
0,-0.31225723,-2.4606564,-6.939561,0
0,-6.2986727,-3.9393485,-2.4158213,0
0,0.7294907,-9.570233,2.2368622,0
0,-2.316188,0.4450526,-9.852188,0
0,-3.3001444,0.25522682,-6.454313,0
0,-7.735828,1.6566339,-6.902883,0
0,0.3962383,-3.4689503,1.1528376,0
0,-5.1508665,7.051625,-0.59496653,0
0,7.0471635,-7.507946,-2.0709572,0
0,-4.0758305,-0.019986631,-5.9078226,0
0,-4.156274,-7.7560987,3.4839845,0
0,-4.1262903,-3.7679994,0.55000937,0
0,-6.7377224,-4.2550216,-2.4377666,0
0,-6.029777,5.9009733,-0.5873236,0
0,-2.4809232,0.4231663,-9.750235,0
0,-3.2466974,-3.0685537,2.0480628,0
0,-10.206924,-0.49489185,-1.7479398,0
0,-1.4132872,-2.1001928,6.954219,0
0,6.5273676,-2.7825558,-1.2824712,0
0,4.1166015,0.18897234,-6.7713633,0
0,4.8176856,-5.240016,6.0786414,0
0,3.81264,-6.1099067,-5.0765047,0
0,-10.436056,-0.45719904,-1.332476,0
0,-7.4180193,-2.0864668,5.70481,0
0,-3.1409318,0.3317006,-8.7093115,0
0,-9.016439,1.4364629,-3.5884922,0
0,-1.003912,0.6548506,-10.362692,0
0,-2.8765955,-5.976597,-6.2234807,0
0,7.749271,-0.34387887,-2.520705,0
0,-3.3863354,-3.3497422,7.102005,0
0,1.4370481,-1.7665497,-3.5728302,0
0,-5.618177,-3.4327185,-2.5430295,0
0,4.3265657,-3.9582372,7.8474836,0
0,4.6665998,0.8161912,-7.457505,0
0,4.9902215,1.186389,-7.675253,0
0,3.9768376,-3.6866045,8.193899,0
0,3.5863173,-3.4960747,8.383705,0
0,-7.8436737,-5.551521,4.185504,0
0,-2.8964195,-8.223086,-2.8894248,0
0,4.7527466,-9.042756,2.2267933,0
0,-8.073896,-4.5075455,5.2669873,0
0,4.468302,-2.492434,3.0020804,0
0,-7.6310334,1.4808712,-6.971794,0
0,8.227546,1.2767078,-2.6967726,0
0,-0.2056482,3.056408,-3.1394277,0
0,5.722727,-2.0633583,-0.14052151,0
0,-0.31888264,-9.543009,1.746696,0
0,4.0020885,-2.734442,-8.846239,0
0,-2.665556,0.39629585,-9.53559,0
0,-0.62600625,4.017554,-2.4098897,0
0,-8.069466,-4.5471606,5.2384872,0
0,-1.8134936,0.5176708,-10.128905,0
0,-0.16142678,-2.4048755,-7.05969,0
0,3.1973717,-2.7747002,1.7619488,0
0,0.7626922,-5.197214,-4.1738296,0
0,4.678584,0.8461368,-7.4938216,0
0,-8.084487,-3.7111342,5.6494284,0
0,-4.594569,-7.8547587,2.0335715,0
0,-2.8365798,-7.944998,-3.2489119,0
0,-0.60039395,1.8904848,-5.64072,0
0,-0.06901341,-1.736317,10.418441,0
0,-10.155866,-0.52365535,-1.8477103,0
0,-1.7370156,-6.667407,6.147754,0
0,1.5419983,-4.4148808,-3.2535343,0
0,7.8333178,2.0001698,-6.454221,0
0,5.8357835,1.8371725,-7.7800145,0
0,-1.0567329,-3.64885,2.8181822,0
0,-0.19807565,3.0296621,-3.1598022,0
0,-10.727828,-0.29284683,-0.67572284,0
0,-10.057455,-0.48587674,-1.99917,0
0,-2.3483264,-9.161262,-0.90414804,0
0,-7.707353,1.608691,-6.921723,0
0,6.027895,-1.0673379,1.027025,0
0,4.165056,-3.8211148,8.021432,0
0,0.01182963,-6.0204573,6.0081553,0
0,0.61591274,-9.567782,2.1975875,0
0,7.4723787,-7.3354053,-1.208559,0
0,1.3117101,1.4907097,-9.967218,0
0,7.862414,2.0030735,-6.4054284,0
0,1.954046,-3.0546908,0.6096689,0
0,-5.0379243,5.8335543,6.647249,0
0,-2.7878401,-7.015865,5.5246506,0
0,2.318995,-2.961163,0.7388738,0
0,-0.5689979,2.044068,-5.9209223,0
0,1.4141134,1.5950637,-9.909497,0
0,-3.030825,-5.993302,-6.199901,0
0,4.566514,-5.3829618,5.7978225,0
0,-7.6376224,1.491893,-6.9730873,0
0,-8.44334,-1.0409565,2.6473281,0
0,1.70192,-2.5044045,9.847187,0
0,-0.22268713,-3.6317508,2.0312967,0
0,-7.5271053,5.1378045,0.07619666,0
0,-2.7347956,-3.1910574,7.1384773,0
0,-0.05536197,-1.7418177,10.411692,0
0,-0.59736896,1.9157165,-5.7032313,0
0,4.628844,-4.3175273,7.3764873,0
0,-4.3277726,8.116567,3.9188128,0
0,-6.015148,5.9126844,-0.59105444,0
0,-3.2888532,-3.068689,2.0061154,0
0,5.967523,-1.0460792,1.9145051,0
0,-7.8392563,-5.5821505,4.1242313,0
0,-7.0978575,0.6270361,-7.0758023,0
0,-8.047361,-5.11036,1.1660479,0
0,-0.44830477,3.7459397,-2.625169,0
0,-4.701774,-7.122625,0.71464324,0
0,8.653695,2.0864627,-3.6816096,0
0,1.4327449,-9.564216,2.3543265,0
0,-6.690322,5.515173,-0.35589975,0
0,7.8859553,1.9982073,-6.385004,0
0,-10.759268,-0.26690215,-0.5973393,0
0,6.0268364,-2.6839223,-0.873254,0
0,-8.319191,-1.1899487,2.539019,0
0,8.615641,2.1264107,-4.8178544,0
0,5.779272,-2.4624367,-0.54689187,0
0,7.149016,-2.6965165,-1.6856335,0
0,4.072355,-6.915743,-4.704971,0
0,-4.4468365,-5.5570326,0.0001999897,0
0,1.3401234,-5.4610925,5.053433,0
0,-0.05519267,3.0169606,-6.6256666,0
0,3.769572,-5.8075786,-5.176393,0
0,-1.4044253,-6.5670114,6.181486,0
0,-6.4159007,1.108806,1.0655938,0
0,-8.116502,-3.9553835,5.575424,0
0,-7.3357224,-5.0116916,-3.5096571,0
0,-2.8052335,-7.8565288,-3.3511672,0
0,2.5955021,-2.958625,9.139612,0
0,1.6835744,-9.56329,2.3774693,0
0,-4.9980764,-2.430618,-2.6670606,0
0,-4.3344927,-7.8557463,2.9722419,0
0,-3.956524,-3.2378392,0.98052305,0
0,6.4313517,-2.7847917,-1.2160223,0
0,-10.647999,-0.35433298,-0.88550735,0
0,-0.6620759,-9.525543,1.4875078,0
0,-3.5627322,-3.343265,7.0405335,0
0,-5.2126994,8.363947,1.3293695,0
0,0.7451605,1.117399,-10.17506,0
0,5.3295507,-1.7878768,2.750834,0
0,-7.8281484,-2.6793156,1.1681565,0
0,-2.5777392,-6.9339147,5.7395706,0
0,4.557553,-2.434079,3.0017893,0
0,3.8334146,-2.6829593,2.5397182,0
0,-6.4331994,4.575037,5.9089465,0
0,-10.9537325,0.278416,1.1191136,0
0,-7.836668,-2.9417806,1.0055221,0
0,-0.114818305,2.3663952,-3.7085176,0
0,8.304677,1.4476293,-2.754274,0
0,8.5090885,2.087512,-5.2060266,0
0,2.5723286,-2.9378855,9.170469,0
0,-4.474704,-5.6998105,0.038252752,0
0,-8.435791,2.5839446,-5.7730265,0
0,6.2597423,-2.768686,-1.0866077,0
0,-7.8283687,-2.8202515,1.0689806,0
0,1.7114112,-2.507952,9.841868,0
0,-6.6636276,4.1396365,5.79207,0
0,-4.1373343,-7.7421656,3.5373044,0
0,-4.4826612,-5.753642,0.03704913,0
0,-4.305511,-3.0900428,6.5126214,0
0,5.355753,1.5362593,-7.808171,0
0,-3.2747319,-7.2054033,5.0826015,0
0,-7.562524,-2.1665826,5.821691,0
0,1.8632624,-3.8295763,-2.8245335,0
0,-2.8962114,-8.197387,-2.927668,0
0,-0.23285949,3.1776137,-3.050487,0
0,-2.5394115,-5.8952136,-6.2806945,0
0,2.890672,-3.1068907,8.925518,0
0,0.6150913,-9.568069,2.1981907,0
0,-8.295126,-1.2135594,2.5258238,0
0,-5.5972,-0.25466335,-6.0352182,0
1,-6.4565115,0.989671,7.2221956,0
1,-5.2263885,6.8777533,-0.6515373,0
0,4.8454676,-5.248783,6.0725985,0
0,1.9855225,-5.4331903,4.9787507,0
0,2.992621,-2.3152792,-8.866713,0
0,0.49861044,-1.9936129,10.343458,0
0,5.9889393,-2.6620605,-0.8335589,0
0,1.7395104,-3.1095312,0.57148963,0
0,4.2080183,-2.856389,-8.748445,0
0,-3.1733174,7.5397496,5.5293145,0
0,-2.9893353,0.36696547,-6.730425,0
0,3.8515465,-6.332758,-4.998891,0
0,8.40126,2.048882,-5.487506,0
0,-4.6106596,-6.4199886,0.24117437,0
0,8.658196,2.091666,-3.7126713,0
0,4.228363,-2.8661287,-8.736007,0
0,-5.1248126,8.217639,0.7152139,0
0,1.6880132,-0.7601903,-4.654008,0
0,-4.957489,5.890311,6.660557,0
0,1.3887196,-3.2008777,0.6262423,0
0,-0.79585296,-1.2098114,9.677947,0
0,-4.4522953,-2.8966568,6.267153,0
0,-1.5112809,-5.2871757,-6.534767,0
0,2.179179,-5.4489274,5.0032372,0
0,-3.1630156,0.33059797,-8.580468,0
0,-3.2119076,7.4153543,5.7017207,0
0,-5.274446,-2.2236452,5.5531917,0
0,6.24906,-2.7647984,-1.0780082,0
0,0.9125164,-3.3243454,0.7905566,0
0,-8.049932,-4.703542,0.9172308,0
0,-3.1542442,0.33092186,-8.65043,0
0,5.9994345,-1.0574309,1.4546378,0
0,-4.4200253,-5.412237,0.019538365,0
0,-1.2127925,-4.0110345,-6.55469,0
0,6.919742,-2.7200997,-1.5441628,0
0,-0.22881393,-9.545091,1.8048886,0
0,-4.899708,-2.5010295,5.8131566,0
0,-8.652332,2.6665993,-5.221146,0
0,-4.9723253,-0.22538862,-5.8446126,0
0,-2.417379,-3.3257189,2.7383518,0
0,0.82762605,3.7823713,-7.2889733,0
0,-7.82439,-2.8038774,1.0676061,0
0,0.7195846,-2.1708114,-7.779379,0
0,-7.03442,-1.8867607,5.837627,0
0,-7.1317,2.566814,2.3173637,0
0,4.0811944,-2.6282248,2.7677393,0
0,1.8814557,-3.7621248,-2.7985718,0
0,-3.3028162,-7.217964,5.0595264,0
0,3.4158177,-5.523293,5.240638,0
0,-0.88994324,-1.1357098,9.5624695,0
0,-2.8282373,-7.9254923,-3.2706187,0
0,-0.9701349,-3.668817,2.8175952,0
0,-7.8279862,-2.730312,1.1290789,0
0,-4.757503,-5.4755163,-5.952543,0
0,-0.93545634,-1.0993897,9.384438,0
0,-7.434905,-2.0091555,5.88198,0
0,2.4184787,-2.1918511,-8.699451,0
0,4.0183444,-2.645891,2.7166116,0
0,7.812925,0.1496497,-2.5392222,0
0,-3.2633183,7.3140354,5.830497,0
0,3.766441,-5.821042,-5.174162,0
0,4.1436067,-3.8008437,8.048883,0
0,0.41000444,0.98880416,-10.247034,0
0,0.6799557,-5.270616,-4.2388926,0
0,-6.6391697,5.538386,-0.3771697,0
0,-6.224367,5.7628393,-0.5297594,0
0,5.5706763,-1.5265691,2.5185132,0
0,0.84680766,-5.1259184,-4.1015363,0
0,-1.0169232,-3.1787715,-6.520332,0
0,-4.4378734,-5.5110283,0.024583839,0
0,3.1875083,-2.7761414,1.7495738,0
0,3.49231,-5.522125,5.2669125,0
0,-0.8303725,4.308082,-2.1738663,0
0,-3.212074,-7.1777716,5.145887,0
0,-8.957543,1.8410035,-3.8044398,0
0,7.652065,-7.214716,-0.24680148,0
0,-0.5550139,-9.534546,1.5868374,0
0,-2.4901655,-9.047401,-1.2408141,0
0,-4.9996185,-5.3944373,-5.917365,0
0,2.3978422,-2.8585129,9.29269,0
0,4.520814,-7.3612003,-4.2693405,0
0,-0.98313904,-3.659669,2.7957454,0
0,6.249203,-2.7647834,-1.0782747,0
0,4.705279,0.86570334,-7.493596,0
0,-3.863329,-3.1129594,1.1609616,0
0,4.30413,-2.5664062,2.9356189,0
0,-8.92255,2.089111,-4.0640664,0
0,-0.1349947,2.6926475,-3.4098146,0
0,-2.9034317,0.36191753,-9.193329,0
0,-6.5646358,-5.148294,-5.322188,0
0,-4.452913,-5.58735,0.011058049,0
0,-4.6554904,-6.700108,0.38366684,0
0,-8.509461,2.6348653,-5.6023917,0
0,-1.6545054,5.2261214,-1.3728163,0
0,-3.0984452,-7.128977,5.274764,0
0,-6.657735,1.6862388,1.6953567,0
0,4.018217,-6.8128366,-4.77049,0
0,-2.881158,-8.07955,-3.0885146,0
0,-2.0775893,-6.784182,5.9739842,0
0,5.9340453,-1.2963744,0.6241201,0
0,3.0022576,-5.5049305,5.12466,0
0,-2.6885796,-3.237072,2.5768661,0
0,2.9004662,-0.38774967,-5.449216,0
0,-7.998338,-5.719966,1.7823112,0
0,1.9141692,-3.4501405,-2.7637236,0
0,-2.1387603,5.737714,-0.9343511,0
0,8.719515,2.1815019,-4.578314,0
0,2.6549804,-2.9876697,9.096777,0
0,-1.0530066,-3.2424192,-6.5186996,0
0,-3.047092,-5.998703,-6.202331,0
0,1.773942,-2.5328145,9.808791,0
0,-2.4765337,-3.065848,7.101949,0
0,1.413463,-1.6536665,-3.6796446,0
0,-8.23912,2.3830295,-6.175104,0
0,-0.5240035,-3.6624365,2.4071715,0
0,0.6588414,1.0867243,-10.193491,0
0,-2.3892345,-9.132109,-0.99681073,0
0,-5.091268,-1.0347059,-2.1104684,0
0,-2.4286888,-3.039446,7.0952864,0
0,1.8260335,-2.845549,-2.9215436,0
0,-2.5980453,-3.1215966,7.107329,0
0,0.23323444,-5.9192357,5.8722405,0
0,-4.6396317,-2.7315052,6.058646,0
0,-5.0932407,8.154952,0.54184115,0
0,-7.141425,-1.914879,5.796223,0
0,1.9450296,3.0679946,-9.040001,0
0,-2.5380666,-9.0042515,-1.3606025,0
0,7.0699105,-7.503173,-2.035804,0
0,1.9029783,-3.0678768,0.6045832,0
0,-0.6067767,0.7141298,-10.389569,0
0,-8.049275,4.3915453,1.2749431,0
0,6.8969536,-7.702878,1.2534486,0
0,2.0576305,-2.1443303,-8.557487,0
0,-4.5776763,-7.9014087,2.1571708,0
0,-7.925819,1.9730815,-6.7393613,0
0,-6.526375,-1.8350658,5.419888,0
0,3.0263276,-5.5118036,5.1312838,0
0,-4.691709,-7.138939,0.77421194,0
0,-3.9315917,-3.1910415,1.0336897,0
0,-4.9819756,-1.3149513,-2.3052948,0
0,7.775721,-2.0706158,-2.193161,0
0,-1.2619053,-9.4810295,0.912575,0
0,6.9470086,-7.5234475,-2.204091,0
0,-1.5624058,-2.3075056,6.88899,0
0,-8.028499,-5.561753,1.5188316,0
0,-5.0501437,-2.5660005,-2.6689625,0
0,-1.9795635,-9.3159895,-0.19993824,0
0,7.521803,-7.292269,0.4246684,0
0,8.513788,1.8653775,-3.0594583,0
0,-0.11560407,2.3609061,-3.7160912,0
0,-0.07416862,-6.0630875,6.069755,0
0,-0.3336165,-6.174764,6.161593,0
0,-3.1972795,7.676935,5.3038373,0
0,-5.540902,-2.075473,5.436888,0
0,7.643003,-7.2231116,-0.32783315,0
0,3.6546137,-2.5667691,-8.90055,0
0,-8.245727,-1.2557576,2.5055456,0
0,7.694631,-2.1973422,-2.1165946,0
0,-1.4845155,0.57146883,-10.285153,0
0,-2.8963718,-8.203957,-2.9181123,0
0,-7.312529,-5.0420628,-3.5926418,0
0,0.97396106,-9.567922,2.2884529,0
0,5.9773097,-1.0293661,1.9264429,0
0,-5.193464,8.363296,1.9235896,0
0,-5.777609,-1.966896,5.370519,0
0,1.9045721,-9.55661,2.3940678,0
0,0.3067387,3.4297845,-6.8823876,0
0,-3.4825585,-7.309972,4.814901,0
0,2.0550063,-2.145128,-8.557307,0
0,4.9619684,-4.992005,6.4799905,0
0,-7.8917856,1.9084342,-6.7455263,0
0,-1.5809313,0.5573058,-10.267013,0
0,1.6667575,-4.237332,-3.0865686,0
0,-0.22562352,-1.6408103,10.332127,0
0,-1.8090466,-5.6000843,-6.4508615,0
1,-6.7747555,1.7552776,6.299941,0
1,-6.2151775,0.75216645,7.8947144,0
0,4.510008,-2.4742703,3.0202632,0
0,-0.9673207,4.4766464,-2.0304964,0
0,2.9289272,-2.8197107,1.3414078,0
0,8.707719,2.1759102,-4.6208572,0
0,-5.784499,-3.571275,-2.5038748,0
0,1.8412286,-9.557431,2.3907096,0
0,4.652985,-9.08091,2.2429526,0
0,7.7750587,-0.0657853,-2.5337977,0
0,-3.4974341,-7.319519,4.8038316,0
0,0.38869476,-2.2287128,-7.5168905,0
0,8.6324835,2.0553048,-3.5281491,0
0,-7.739423,3.588791,2.012538,0
0,3.1913567,-0.32312173,-5.6425486,0
0,-1.864358,5.4481726,-1.180929,0
0,1.3111591,-5.4870505,5.100024,0
0,1.9573485,3.0955534,-9.027844,0
0,-0.82592654,4.293281,-2.184029,0
0,6.8099756,-7.7560577,1.3296468,0
0,0.07082152,-3.5639205,1.5807252,0
0,3.7188005,-0.10341363,-6.1724925,0
0,-4.894369,-1.7588586,-2.529392,0
0,5.9649715,-1.1969893,0.79011804,0
0,-0.84302807,4.3378544,-2.1521978,0
1,-3.7661355,6.765985,6.3822293,0
1,-6.864261,2.3588905,5.97752,0
0,-8.01334,-5.70898,1.7077637,0
0,0.5197524,3.6117775,-7.0374656,0
0,3.2114434,-2.7729056,1.7749877,0
0,-3.1038465,0.35642505,-7.7755394,0
0,-9.33437,0.13661537,-3.027563,0
0,-0.44746828,3.7318072,-2.6347773,0
0,-8.640392,2.6634703,-5.2516813,0
0,-0.46637607,2.3048615,-6.186774,0
0,4.3300476,0.3831591,-7.1073985,0
0,2.0274704,-3.0357957,0.62326014,0
0,1.504433,1.7136563,-9.845424,0
0,1.8853989,3.4294903,-8.679407,0
0,-7.4932685,1.2470213,-7.0385246,0
0,4.1488037,0.21698287,-6.823873,0
0,-5.9304647,0.5746812,8.9407,1
0,1.8097626,3.5433135,-8.511187,0
0,-1.42467,0.5794514,-10.289648,0
0,-7.92298,-5.8784714,2.4077988,0
0,-10.970748,0.24534126,0.94967145,0
0,1.7961366,-4.0135655,-2.9104006,0
0,-0.54993063,2.096531,-5.9823356,0
0,-4.7916703,-5.459657,-5.9561076,0
0,-7.9164605,-5.897598,2.440329,0
0,-0.89654404,-1.1299803,9.494503,0
0,-5.059278,-2.366708,5.6847672,0
0,-0.9442611,-6.409286,6.228572,0
0,2.3472772,-2.954402,0.765687,0
0,-3.9627872,-7.6253176,3.9748685,0
0,-7.8116317,-5.8255057,3.555688,0
0,-4.3103395,-2.9966903,6.41253,0
0,-0.60178715,1.8927816,-5.6599007,0
0,-9.621173,-0.24677832,-2.6695216,0
0,-5.82265,-1.9496579,5.3611226,0
0,-6.292175,0.6523658,0.30888125,0
0,-9.180987,0.5679435,-3.2600842,0
0,1.0442828,1.2790432,-10.083431,0
0,-4.3392425,6.3176284,6.6451893,0
0,1.5253402,-5.443682,5.016394,0
0,-8.570385,2.6592526,-5.4471307,0
0,-4.361981,8.124647,3.8726907,0
0,-3.3214943,-7.2259736,5.019049,0
0,3.288637,-2.761426,1.8805238,0
0,-8.005277,-5.683184,1.7147368,0
0,3.7711077,-5.839246,-5.1671753,0
0,-7.830945,-2.9128122,1.013188,0
0,-1.9013333,-6.7263284,6.05586,0
0,-5.017048,7.8754826,0.011080104,0
0,-1.6191543,-2.3647645,6.8986588,0
0,-1.2694565,-6.521825,6.216889,0
0,1.4010072,-1.652679,-3.670692,0
0,1.4455905,-1.087629,-4.259909,0
0,-0.92782634,-2.9996676,-6.5375886,0
0,7.9348903,2.0031219,-6.3015594,0
0,0.74552125,-5.2119346,-4.1883597,0
0,3.7506778,-4.4743705,-5.566707,0
0,-2.8414712,-7.9358673,-3.265749,0
0,4.060407,-9.291061,2.3258939,0
0,5.7252264,-2.2448719,-0.32011005,0
0,-1.47323,-9.450083,0.6399638,0
0,-10.127974,0.0908064,2.4510498,0
0,-2.8831003,-8.32299,-2.7290285,0
0,-4.015963,-3.3853545,0.8404217,0
0,7.629698,-7.223645,-0.005662633,0
0,4.1045165,-6.9826946,-4.6697335,0
0,1.3911173,-1.3853952,-3.9438815,0
0,-2.7985528,-3.2403572,7.166487,0
0,-3.0616846,-7.104741,5.3757215,0
0,1.5907991,1.8555398,-9.766906,0
0,8.679412,2.1494608,-4.42277,0
0,-8.01942,-5.566433,1.5607322,0
0,8.668797,2.145024,-4.4614854,0
0,-7.8103576,-5.8156734,3.5913568,0
0,-0.15352814,2.241784,-3.9066107,0
0,-7.696162,-2.379993,5.8193293,0
0,-4.0934534,-7.720035,3.6395512,0
0,-7.941287,-1.9414147,1.8540826,0
0,-4.662031,-6.739165,0.40470424,0
0,8.704177,2.175773,-4.661689,0
0,0.7445393,1.1206176,-10.173489,0
0,7.589764,-7.246456,0.1976114,0
0,6.049375,-0.97149634,1.5158015,0
0,8.134256,1.9950603,-6.039356,0
0,-1.0764743,-1.0694101,8.525497,0
0,-5.006936,-1.2372429,-2.2527895,0
0,-3.518709,-7.330752,4.7623806,0
0,-8.718049,2.612612,-4.9912834,0
0,-4.398597,-5.298497,0.0106009245,0
0,0.004165696,-1.7740768,10.417092,0
0,-0.45205134,3.739482,-2.6288586,0
0,-2.1619258,5.7619977,-0.91363966,0
0,8.602475,2.0086718,-3.3535235,0
0,-5.128204,8.328018,2.3031757,0
0,2.827816,-3.0756938,8.969181,0
0,-7.2224636,-1.9443908,5.772176,0
0,-1.8991245,5.485026,-1.1492867,0
0,7.7278676,-0.38131788,-2.527311,0
0,1.4790589,-1.0030261,-4.352971,0
0,-5.1840215,-0.84446037,-1.957643,0
0,-6.9545035,-1.8964827,5.5221047,0
0,-1.4634002,-9.46333,0.68686783,0
0,-7.6769156,5.0327277,0.23851101,0
0,8.686384,2.142936,-4.1836076,0
0,-8.3553915,2.546605,-5.972297,0
0,-9.223187,0.43587455,-3.1959624,0
0,0.9390692,3.8044906,-7.395774,0
0,-6.654326,4.166263,5.7954206,0
0,-3.3901005,-7.258863,4.935651,0
0,-1.0317969,4.547101,-1.9682895,0
0,5.7726336,-1.8073132,0.09999632,0
0,3.205557,-2.7739673,1.7559628,0
0,-0.006949114,0.8627551,-10.319783,0
0,-5.8192186,6.089673,-0.63553107,0
0,-1.0474035,-3.6551788,2.831343,0
0,3.2682388,-5.5215697,5.194261,0
0,-4.5104647,-0.11233187,-5.882784,0
0,-1.0411772,-6.443864,6.2293496,0
0,0.78706497,-5.1761923,-4.1522098,0
0,6.006631,-1.0977501,1.0541571,0
0,4.976147,-5.1043444,6.319073,0
0,-0.051017508,-9.552102,1.9073035,0
0,1.840574,-3.9233482,-2.8500838,0
0,-8.966238,1.78209,-3.731476,0
0,-1.0388293,-1.0382906,8.931649,0
0,2.3357322,-9.550191,2.4164195,0
0,7.773441,-0.056708243,-2.535984,0
0,-7.2176514,-4.7090473,-2.9037628,0
0,1.9987857,-9.560199,2.4011867,0
0,4.9096093,-5.2277455,6.120175,0
0,-5.2050786,-2.8814113,-2.6482036,0
0,-1.3532196,-4.8789673,-6.5769854,0
0,4.361693,0.4193424,-7.1499753,0
0,-7.692746,3.5057535,2.063464,0
0,6.878772,-7.712222,1.2653146,0
0,1.4162829,-2.3712215,10.023756,0
0,-1.5050241,-9.456954,0.631947,0
0,-6.945643,0.4558043,-7.01138,0
0,-0.81226385,0.69143623,-10.367817,0
0,8.164172,1.1297357,-2.6582053,0
0,1.9037578,3.4555855,-8.676455,0
0,0.74912286,-9.566619,2.237451,0
0,-2.6055348,-3.151628,7.141558,0
0,-4.5909224,-7.8950095,2.1012697,0
0,-2.8854184,-8.309972,-2.7500439,0
0,-6.7893925,3.6239233,5.7733564,0
0,-1.4086987,-5.0950284,-6.565936,0
0,-6.6550317,-1.8571599,5.5751204,0
0,-2.09504,5.6913304,-0.9735382,0
0,1.3927776,-1.4860597,-3.8458865,0
0,4.7063074,-9.061466,2.2343903,0
0,-4.5940657,-7.8545156,2.035028,0
0,-0.2509116,2.7108197,-6.4564753,0
0,3.746109,-5.489879,-5.2670875,0
0,-0.6941131,0.69973254,-10.385363,0
0,-10.927686,0.2224589,0.97487265,0
0,-4.8972254,-1.7501473,-2.5241168,0
0,5.546125,1.6713806,-7.81521,0
0,1.2525091,-4.746395,-3.6297288,0
0,1.4721041,1.6749578,-9.866518,0
0,4.1864643,-3.879149,7.9304137,0
0,8.707729,2.1668499,-4.4323797,0
