,x,y,z,cluster
0,-8.432411,-26.326403,-1.9632996,0
0,16.102417,-21.604845,-22.927807,0
0,5.6978407,-18.27276,8.717015,0
0,3.0889673,-5.231803,-6.2290473,0
0,11.499164,6.4310126,33.026596,0
0,-21.011578,5.926148,21.125023,0
0,8.655143,-20.737484,-19.272604,0
0,-10.697126,-14.296861,9.176429,0
0,-26.325125,-29.654793,2.154767,0
0,13.514346,-21.214348,-21.345165,0
0,8.931029,-11.653204,24.150873,0
0,2.4135501,-8.9233265,-29.760523,0
0,2.1440806,3.8199325,-11.892478,0
0,-29.00295,2.3214738,3.8938599,0
0,-4.737578,10.888867,-23.68318,0
0,1.43119,28.99009,-25.249094,0
0,-8.048011,14.95609,8.320134,0
0,6.499822,2.6892035,-16.81476,0
0,1.5309432,-33.264442,-4.51286,0
0,-8.200946,-17.367144,3.051679,0
0,16.169786,-21.616339,-22.919035,0
0,-8.765651,32.56154,-17.527481,0
0,1.0361573,-11.900826,-32.86147,0
0,-5.4086766,-19.547026,-6.9587836,0
0,-20.946365,-14.370924,-18.843954,0
0,12.292436,15.012639,16.97611,0
0,-5.379159,-27.442839,5.3897543,0
0,-28.563349,-10.210175,-5.9672294,0
0,22.911394,-7.259793,13.215124,0
0,-5.187933,10.703558,36.50656,0
0,8.946042,27.844793,-19.713974,0
0,-18.95969,-5.4760046,28.0868,0
0,-0.19906157,-9.142184,-24.093046,0
0,-16.618757,-22.551327,-4.0775127,0
0,9.697492,-5.780151,-34.89208,0
0,0.82796395,-42.73436,-0.33040607,0
0,-3.6244895,-5.63288,4.6201634,0
0,26.283884,10.7076845,-23.307077,0
0,-29.136196,-1.6994259,-24.446152,0
0,9.2601595,-19.946259,-19.059818,0
0,6.239972,-16.737581,-11.524983,0
0,-22.202324,-9.396482,-12.669143,0
0,-18.62295,-4.8080916,-10.201781,0
0,4.666969,-13.260069,-7.6973753,0
0,12.025689,-15.509448,-5.002521,0
0,-37.706886,-13.250478,-6.66881,0
0,-0.99445534,-17.607927,20.35686,0
0,14.543079,-6.894424,-2.135188,0
0,-34.334923,-0.5592571,-16.18373,0
0,-29.306818,18.477083,9.614705,0
0,-29.592573,2.580853,4.792846,0
0,1.7542752,-14.845508,6.74852,0
0,-6.811619,15.644834,26.90757,0
0,-10.5751705,-29.819864,14.871759,0
0,4.8996444,-7.309175,31.366575,0
0,-23.268959,11.025341,-17.645899,0
0,-0.8037906,-10.625033,-31.650898,0
0,-13.268053,13.010724,25.126757,0
0,-34.236217,-0.091343954,-14.7115345,0
0,3.0315971,-8.283853,-28.888945,0
0,-26.231333,-30.685198,2.7235258,0
0,12.425724,-1.0334628,-11.263684,0
0,-9.8257,1.2017395,38.82097,0
0,-22.875284,-10.111487,-12.290608,0
0,-23.043282,1.2172174,-12.958357,0
0,-16.721457,-25.591328,7.6348615,0
0,-3.479757,-14.324908,24.11794,0
0,-7.969084,-10.561016,-7.334667,0
0,2.2071226,4.193857,10.855068,0
0,-23.208107,-20.053545,-19.285788,0
0,3.1443248,-7.467895,-15.156717,0
0,-16.9528,12.543568,-32.188854,0
0,33.59073,-16.603334,0.7033389,0
0,-22.548283,-22.139515,21.001348,0
0,-4.4985957,5.140851,8.57287,0
0,-6.522201,15.721233,27.040283,0
0,11.931205,25.952744,-19.94611,0
0,-19.813885,-16.198858,-17.612072,0
0,-4.074469,15.437126,20.48205,0
0,-29.263441,2.519185,4.3357067,0
0,12.601044,-13.193941,31.396427,0
0,4.525838,-14.316505,-9.551153,0
0,-23.592985,14.796063,12.137936,0
0,7.2689347,-11.373999,24.779516,0
0,-21.151865,-9.240674,-2.5931342,0
0,19.629206,-5.133082,-25.91228,0
0,30.457003,-17.195316,-1.8845955,0
0,23.84024,3.74175,-32.421787,0
0,24.848934,2.4411087,32.903316,0
0,8.272628,-7.024868,-20.711004,0
0,22.752703,2.367085,-27.082512,0
0,-7.2049894,-7.149571,-10.805496,0
0,17.885998,-4.33806,-24.97052,0
0,0.7923312,-42.75267,-0.5763752,0
0,23.648619,-12.391539,17.186533,0
0,-27.413843,5.70858,3.7924218,0
0,-8.125899,-5.599105,23.946709,0
0,5.026394,-5.4325333,3.8655136,0
0,-3.398565,7.8850746,-17.065046,0
0,-19.367025,25.348143,16.596756,0
0,12.423971,4.4347997,10.02787,0
0,2.5557995,3.900748,9.453861,0
0,-8.09127,-10.814,-7.8209476,0
0,11.151707,-21.79643,-8.699736,0
0,31.381926,-7.3465285,-21.628191,0
0,-8.669461,32.451847,-17.502884,0
0,-3.898089,-18.007074,-6.401059,0
0,22.266737,-17.371029,24.513367,0
0,-37.770008,-13.081653,-6.54775,0
0,-31.297976,6.867944,10.227891,0
0,0.43179265,-19.37397,-29.446398,0
0,-12.005841,14.488672,25.872276,0
0,-18.964485,-16.596022,11.423012,0
0,13.069644,-15.756759,5.700746,0
0,8.140885,-6.7962112,20.18879,0
0,-26.039715,28.404142,12.921975,0
0,33.39481,-16.530434,1.0159738,0
0,13.68281,25.146406,-22.059399,0
0,-5.0472984,-27.739754,11.128559,0
0,-8.011834,-5.917044,23.587603,0
0,21.599619,-15.74455,3.2538655,0
0,-2.8124382,-30.970547,10.83085,0
0,-8.996219,-26.572044,-3.1671774,0
0,-2.3473723,8.768804,35.969807,0
0,-21.391012,-12.194827,17.3629,0
0,6.778424,12.056543,37.791553,0
0,-5.796894,-5.107904,-20.40817,0
0,-6.166636,11.210478,37.289207,0
0,4.63998,-3.168254,-12.014254,0
0,-27.159286,-14.989335,13.923218,0
0,-24.647484,1.1473135,-15.083925,0
0,28.267666,17.187187,-14.4841,0
0,-3.720699,-13.327594,25.613356,0
0,7.2317624,-10.720698,-0.6179383,0
0,8.850635,-6.4389577,19.1295,0
0,-5.583234,-27.814127,-10.105481,0
0,-13.395664,-28.367369,2.5799513,0
0,-4.387961,-16.452879,0.3628978,0
0,-5.067955,-27.856401,5.511954,0
0,11.218293,26.866486,-20.172451,0
0,3.0956523,-11.24002,34.67415,0
0,27.922106,9.98397,-24.3381,0
0,15.35014,15.762341,-17.747911,0
0,17.676044,-3.9682395,-32.223934,0
0,18.066713,-22.870794,26.759499,0
0,-9.393347,-13.331717,14.935302,0
0,5.5983777,-8.847767,-17.97434,0
0,-0.45638588,-9.195557,12.143351,0
0,9.228395,-9.788651,-12.464416,0
0,24.731243,-9.241491,32.086178,0
0,16.384977,21.588306,-11.622429,0
0,-8.598325,-15.314286,11.956503,0
0,34.920574,9.354115,-13.198605,0
0,2.096653,-14.858769,6.5942464,0
0,24.977028,-17.182919,2.6467743,0
0,1.4917078,-11.471983,-3.1587152,0
0,-19.246569,-12.604139,19.043491,0
0,-13.186732,-5.854462,0.31644315,0
0,-4.4634666,-28.66446,5.837385,0
0,-11.979218,-9.959282,10.915156,0
0,3.1355526,-6.0730805,3.0734255,0
0,-37.944603,1.3732343,17.18442,0
0,1.4006516,-33.29856,-5.126753,0
0,-18.421686,-14.56933,22.813309,0
0,8.312192,0.29969123,1.1694888,0
0,-16.487526,-5.1211414,-7.188273,0
0,9.63151,-10.283464,-22.382471,0
0,-17.710442,-8.36088,30.961569,0
0,-17.438255,5.280639,-28.244999,0
0,-0.45088723,-17.729136,19.603357,0
0,-6.408934,15.752606,27.095396,0
0,1.0165783,-42.59589,1.379981,0
0,4.724017,-12.071876,-4.3075347,0
0,7.4499836,-11.41861,24.731617,0
0,-7.2892294,-6.1692343,23.400986,0
0,13.915841,7.275223,-16.749083,0
1,-30.826605,0.9396872,25.58514,0
1,0.082488455,31.617887,-23.62802,0
0,22.634846,-11.420939,13.726942,0
0,14.177916,12.037605,33.366207,0
0,-26.814512,10.007667,-10.735034,0
0,3.5573003,0.34380144,6.5166135,0
0,-4.6609397,-28.138964,11.146283,0
0,23.857084,4.2147403,-34.11162,0
0,-24.35811,10.131805,-24.042086,0
0,34.75883,8.463733,15.521593,0
0,-5.3830447,-0.95940346,-14.0245,0
0,-5.315837,11.093829,33.73901,0
0,26.136164,-16.991,0.8832246,0
0,-13.50852,-18.390278,21.04886,0
0,13.393362,-15.948042,5.7625113,0
0,-25.694681,12.986044,-26.098663,0
0,9.203565,17.045591,-22.889078,0
0,-22.489353,-7.4998536,-29.941118,0
0,24.081318,6.9844947,34.28303,0
0,-5.59646,9.223974,-29.977259,0
0,0.025238981,11.077505,10.712203,0
0,11.056416,-1.0106665,-3.21939,0
0,-4.818718,-37.704838,6.7835894,0
0,12.91029,8.684219,32.571568,0
0,-5.0066304,-9.330242,-25.798222,0
0,35.529896,4.6680093,18.119606,0
0,2.1504123,-5.287348,-6.330195,0
0,-3.7941055,-29.54053,6.514009,0
0,-10.181568,7.6121063,-26.88113,0
0,-0.024987446,-22.445997,-26.245813,0
0,-0.5858125,-9.125303,-24.07545,0
0,25.891277,-21.450712,12.837475,0
0,-19.508667,-11.84495,18.93445,0
0,-12.775509,-36.422184,4.999378,0
0,-7.599033,-24.990028,4.414265,0
0,3.7138739,-11.047751,31.923569,0
0,6.980935,-2.310035,-5.816742,0
0,-8.029517,-9.824352,0.77776414,0
0,9.3529625,5.114018,-13.110725,0
0,-2.3640578,-15.119167,-13.40086,0
0,-3.9974043,0.85719186,-23.944204,0
0,-13.437357,-8.720698,9.723684,0
0,-34.941185,12.217165,1.2454311,0
0,-11.418321,-8.133889,28.616535,0
0,5.914883,29.400402,16.407927,0
0,9.243356,-9.029636,-11.349255,0
0,-17.549706,5.462848,-28.438156,0
0,9.870766,-11.52061,-22.3009,0
0,13.006936,-0.7056419,36.364456,0
0,2.2430995,8.185878,11.00608,0
0,-3.4844127,-14.297121,24.158785,0
0,-1.7479632,2.835636,3.3573093,0
0,-11.609169,-9.908531,11.531653,0
0,2.2362337,38.448475,-3.7128408,0
0,-2.3709888,15.0033455,11.51374,0
0,-12.987403,-8.633123,30.691286,0
0,-29.638903,7.270886,-7.7597885,0
0,10.566175,-9.286107,-12.642247,0
0,-2.1757963,-11.481145,6.7429056,0
0,35.354904,3.7087421,19.17536,0
0,-6.45634,11.367987,37.564255,0
0,4.4639444,-14.199426,-9.56024,0
0,14.975279,-6.136943,-35.299282,0
0,-12.967415,0.48088932,35.312576,0
0,-26.10406,28.45536,12.80023,0
0,-27.357714,29.546389,10.657506,0
0,24.716518,-23.705694,22.80824,0
0,-10.194035,-1.4203012,37.838367,0
0,-17.341076,-35.963646,-0.8651505,0
0,-18.004477,-13.59309,20.824728,0
0,12.404346,-0.99627334,-11.251691,0
0,15.848119,-3.3098032,28.826736,0
0,-19.195053,12.54409,28.803852,0
0,9.552098,-9.470038,-22.533659,0
0,-15.601132,-21.138226,-1.9279,0
0,-22.999287,-2.8346806,4.296842,0
0,6.745196,-5.513243,32.49857,0
0,-6.897424,12.138021,16.135715,0
0,1.6717107,36.94611,-0.9012765,0
0,8.814082,-9.910699,0.23348168,0
0,32.696445,-13.661205,15.85566,0
0,-3.9220135,3.9012587,6.4500318,0
0,-3.7696424,-29.572618,6.549463,0
0,-22.26818,-9.471928,-12.633616,0
0,-5.093563,-17.919344,-0.80032885,0
0,-31.876453,18.983543,7.756037,0
0,-16.585733,-17.719322,-0.19745693,0
0,33.906868,5.5674033,-11.082092,0
0,-2.837793,-11.254471,-31.00365,0
0,8.87135,38.86735,3.0429544,0
0,-21.24628,-12.412787,17.365229,0
0,-12.951971,-19.56478,18.209402,0
0,-12.291996,-6.5004454,0.23282908,0
0,-25.10319,8.040498,17.654095,0
0,8.7524185,-9.266197,-21.388056,0
0,-30.786852,-17.251097,20.301235,0
0,-2.2355344,9.780921,31.823227,0
0,-3.564181,-15.894442,21.901436,0
0,6.3453298,-4.673004,-16.486462,0
0,13.591897,-10.974192,34.702587,0
0,14.630275,3.4144592,28.847094,0
0,-6.602912,-18.958158,-12.899948,0
0,-31.043753,-15.072286,-17.040705,0
0,4.846891,-17.19882,-31.411596,0
0,-20.421522,4.923608,-33.716446,0
0,-25.694782,-22.22307,9.261803,0
0,23.069118,-20.831936,6.347056,0
0,6.720501,-10.864126,-0.9704254,0
0,-16.693783,-36.7622,-1.2676378,0
0,2.8961275,-43.363224,0.122779176,0
0,-0.93000346,-7.477159,-1.7021797,0
0,8.038596,5.5020103,8.991595,0
0,-28.151768,-2.710984,-24.520529,0
0,-14.792466,-5.4528556,1.1388605,0
0,-3.4245496,6.883536,-15.224912,0
0,19.378872,-8.874091,-34.293415,0
0,-4.2242293,15.430696,20.295546,0
0,-14.611774,-29.55626,-9.846449,0
0,8.059734,5.4332714,8.904588,0
0,-24.625187,3.3949025,-30.676311,0
0,12.567515,5.1827617,11.309525,0
0,-22.327394,15.632896,11.344173,0
0,8.42459,-3.443677,-4.6022167,0
0,9.03616,17.21578,-23.0084,0
0,-13.0283,-6.676203,28.17125,0
0,9.493351,0.05191715,-24.192778,0
0,-7.467743,10.287848,16.805973,0
0,-7.9790454,14.777594,8.244058,0
0,23.841183,3.733199,-32.391727,0
0,12.653927,-12.6631775,-38.590824,0
0,-13.50979,26.033031,20.802673,0
0,-14.120695,4.00802,8.536722,0
0,-28.187326,8.518606,-3.068692,0
0,-19.600603,-22.787437,4.536669,0
0,-18.153534,-10.790133,6.511644,0
0,-15.370198,-1.9280415,26.11429,0
0,11.545544,2.5336041,36.21785,0
0,-12.597994,-20.856636,15.271571,0
0,-4.713663,-16.90203,0.060661126,0
0,-13.669005,-29.561098,-10.293512,0
0,-10.049027,0.085528925,2.7260685,0
0,-5.7834816,7.9941278,25.492914,0
0,-8.424085,15.922289,8.741509,0
0,11.925652,14.012305,16.090021,0
0,4.8252454,-23.82877,-26.913006,0
0,-5.1657944,-27.829865,-9.715605,0
0,-5.2871566,7.0913606,21.049475,0
0,-17.35296,-3.095594,8.496425,0
0,7.5590806,-16.269522,7.2618513,0
0,35.517532,9.210956,-14.30141,0
0,-17.707148,18.401194,7.934024,0
0,-11.698477,19.521296,3.402609,0
0,35.809223,9.272371,9.460908,0
0,-22.708847,4.1318946,30.13844,0
0,-23.141003,-2.8754222,4.2647157,0
0,-23.754372,10.546946,-16.270645,0
0,-5.2777915,-7.539766,20.356092,0
0,-9.5983095,1.1037096,3.9802053,0
0,5.4340725,-4.871653,-32.40258,0
0,-0.42527488,-17.737257,19.55936,0
0,28.014324,18.115004,-11.33775,0
0,8.412691,-8.589897,22.230247,0
0,21.063034,-17.20128,25.768976,0
0,41.170177,4.665088,-3.8636765,0
0,-21.560612,3.0315056,29.220484,0
0,6.9448028,-6.592129,18.694132,0
0,-8.233606,-3.4524825,-22.153786,0
0,12.32297,-12.81438,-26.458311,0
0,-28.495113,8.46533,-3.3606298,0
0,22.616188,-12.954647,10.169159,0
0,-17.301912,-9.265987,4.193612,0
0,3.3480844,-7.9705467,-36.234005,0
0,-16.975737,12.29408,-31.974728,0
0,0.87718374,8.618981,7.2839947,0
0,-2.5726886,-39.69781,6.388247,0
1,-36.73503,9.405376,-12.400641,0
1,-28.501526,-5.312673,27.044931,0
0,-29.502945,18.514517,9.4636,0
0,-18.04075,12.902085,27.33628,0
0,22.612078,1.6851352,-21.322598,0
0,22.836155,-20.494814,6.0883074,0
0,10.200111,-19.941998,-19.410313,0
0,6.922218,-6.59719,18.703573,0
0,14.828735,-5.7751827,-2.7119997,0
0,-1.9417931,-8.572992,5.608438,0
0,10.654552,-13.463643,-22.854567,0
0,-32.62897,-28.619452,-2.1885045,0
0,11.922858,-14.874581,5.3049297,0
0,3.0020592,22.62915,11.024299,0
0,-32.512615,-12.856647,-15.808908,0
0,-29.549345,-15.683033,6.8716726,0
0,-17.659191,15.662608,16.0173,0
0,9.0220785,0.2575007,-24.85643,0
0,-15.968635,12.305991,25.10005,0
0,-12.707331,3.1639667,9.158511,0
0,-3.8282835,11.095418,-19.871185,0
0,-31.92917,-7.6567125,-14.447623,0
0,-11.551442,-26.7292,-14.014971,0
0,14.295914,-9.597071,36.71058,0
0,-18.605728,13.863354,27.513803,0
1,32.790474,0.18371412,27.488611,0
1,-33.190178,7.964571,-17.770967,0
0,5.1527863,-24.70083,-26.428291,0
0,-9.177015,-0.6526785,-22.825733,0
0,12.848747,-2.4540644,-12.613278,0
0,1.4957368,-2.0904434,-21.128567,0
0,-16.664553,-16.35927,-12.309776,0
0,-9.91021,15.934033,23.065006,0
0,-9.639544,-9.45365,0.66054016,0
0,-7.311529,-8.544145,-14.821127,0
0,-31.815445,-4.072856,-7.6842337,0
0,23.838383,3.7375429,-32.406017,0
0,14.537214,-1.9079052,-21.527239,0
0,7.5776515,5.178697,-24.31619,0
0,-31.169973,2.8484938,7.1885586,0
0,-28.63442,-10.25457,-5.9154906,0
0,-5.67219,-24.239815,32.375107,1
0,6.632198,4.407286,-24.86707,0
0,5.1196275,-5.918112,-30.675444,0
0,9.542184,-21.784851,-29.789865,0
0,13.699125,21.769949,-13.249094,0
0,-17.250317,10.836509,-30.302347,0
0,-7.5887012,-9.761632,-12.686277,0
0,0.6379818,38.561935,-2.9520745,0
0,9.415679,-20.802868,-30.453064,0
0,0.016153282,11.442697,11.160606,0
0,4.302725,-5.1472273,-6.1011395,0
0,1.2675369,-6.843967,-12.802318,0
0,25.839464,1.8397576,-26.315496,0
0,0.6183043,-33.357292,-9.965198,0
0,-38.07456,-16.787867,1.3338401,0
0,12.127156,-0.8399534,-3.3230593,0
0,-8.288221,-11.116253,-7.9692473,0
0,-20.430481,-23.647917,-16.108107,0
0,-21.519241,2.99185,29.187763,0
0,-29.875065,-19.375574,-4.2706795,0
0,-19.988197,-16.057146,-6.886547,0
0,18.113878,-3.2928743,-30.682032,0
0,5.859543,38.169945,12.320099,0
0,7.2003555,10.579788,36.90178,0
0,-11.545877,-7.6386213,0.47124064,0
0,32.094288,-7.0380063,-20.859926,0
0,10.218086,-8.616004,-24.021833,0
0,13.430159,-3.0822756,-12.342347,0
0,4.277385,-17.527946,-31.582079,0
0,-6.2811217,11.274845,37.40373,0
0,-12.84552,-9.363744,10.0859375,0
0,6.03225,-4.974696,-16.303932,0
0,7.4939156,20.680437,-26.226871,0
0,11.5604725,13.634254,15.938991,0
0,2.3093143,-7.2724347,-14.184736,0
0,-29.597126,-2.144662,-24.457745,0
0,-25.577923,-8.720404,-23.107664,0
0,-18.657648,-35.0773,-1.3386009,0
0,29.50081,-17.16417,-1.6606282,0
0,-9.806506,1.9311396,39.3374,0
0,-11.472745,-9.192222,-32.04226,0
0,-3.6991105,-13.428867,25.46153,0
0,17.178438,-8.693941,2.6014414,0
0,-10.013082,-29.197203,14.456976,0
0,-5.3974614,6.203417,23.624903,0
0,0.72608554,-1.4931302,39.630096,0
0,-0.87764364,-18.330347,14.961497,0
0,-3.3113742,-15.135614,0.8888961,0
0,-20.86422,-2.6968117,4.205849,0
0,-1.652047,9.345748,32.097458,0
0,-27.76271,-3.5046597,-24.674591,0
0,8.671122,4.2880692,7.6045647,0
0,6.2681737,-10.106101,-18.864378,0
0,13.436625,-1.7514687,-22.1114,0
0,17.650713,-16.018969,4.5898385,0
0,3.5656638,-18.168081,-32.644478,0
0,18.422283,-15.959809,4.3162932,0
0,-38.124725,-17.629236,-0.084352225,0
0,30.394861,7.444376,-15.323136,0
0,-18.197788,-9.687557,32.683205,0
0,1.7944157,-33.202435,-3.2991343,0
0,-8.121976,-7.1099815,16.188145,0
0,-13.443176,-18.226664,16.304365,0
0,23.068075,-20.349821,5.917701,0
0,17.487217,-4.341556,-32.955265,0
0,-18.782185,-2.1592958,5.4989038,0
0,13.881008,-14.757573,28.604404,0
0,31.692678,-15.936217,4.275671,0
0,0.39408755,17.9735,16.050299,0
0,-13.704638,-29.573614,-10.26524,0
0,12.310118,-12.81986,-26.434494,0
0,-11.805585,-12.58736,1.2464597,0
0,-20.788343,-10.714258,18.174864,0
0,3.008876,2.1674483,7.918333,0
0,-10.619705,13.375689,25.07287,0
0,-27.724731,-24.34278,11.0148535,0
0,10.404754,-14.395244,5.278597,0
0,41.984566,2.5059605,-6.272508,0
0,5.437932,-11.676399,-3.0725968,0
0,-13.327883,-6.429262,28.060202,0
0,-29.073257,-13.715927,7.224029,0
0,-5.3463917,-5.756746,5.8743386,0
0,-25.590425,-8.969284,-23.392374,0
0,-17.31133,-28.880756,-9.250727,0
0,-15.735948,-2.407245,26.487242,0
0,-7.023992,1.6446539,25.972944,0
0,-18.475012,24.926199,17.768208,0
0,17.424229,-16.03453,4.6686068,0
0,-14.07153,-4.330825,-0.7349728,0
0,-19.642406,-15.817478,-7.5897527,0
0,-3.6798594,2.382783,-25.738888,0
0,-37.872776,0.5205835,17.279129,0
0,10.331402,-8.57489,-24.249067,0
0,-16.668772,12.339253,25.535769,0
0,-10.894572,-30.183666,15.109484,0
0,14.364516,-5.5232787,-14.376449,0
0,15.671989,-7.606799,-36.639305,0
0,-7.730484,31.389734,-17.267824,0
0,-2.6994576,2.280513,4.7283993,0
0,12.351426,0.53070027,36.612637,0
0,6.293721,3.879343,-9.180783,0
0,1.4741822,-6.918966,-13.066036,0
0,-9.800121,0.96863693,38.683434,0
0,11.375928,-14.884555,30.523722,0
0,21.49226,-15.023621,12.065627,0
0,4.1059475,-8.886242,29.073582,0
0,-17.551981,9.52745,-29.369158,0
0,-16.333677,-25.714115,-3.140374,0
0,-0.60821086,17.461315,14.637084,0
0,9.639046,-6.1667013,18.428907,0
0,-7.3736258,-7.482464,7.7489862,0
0,27.133213,15.762846,-17.269262,0
0,9.441514,-6.2335744,18.603008,0
0,21.69884,-14.063118,15.3360615,0
0,-3.9258032,-27.855358,-8.5694275,0
0,-8.942811,-36.691925,6.0797396,0
0,-32.06977,-3.9113302,-7.7751093,0
0,3.2344253,22.599531,11.231208,0
0,-13.587751,3.6916544,8.7750845,0
0,0.27767769,-3.1809287,-0.5938798,0
0,-7.2185736,1.4788275,26.147844,0
0,-26.841145,9.974439,4.942597,0
0,10.765887,-5.818914,-35.085896,0
0,0.9617954,-14.792642,7.0990686,0
0,9.903844,7.564947,-23.546055,0
0,7.4897466,-6.754913,22.176594,0
0,8.377935,4.7211275,8.057852,0
0,-19.706821,-22.549652,4.585004,0
0,-3.0465508,-18.782078,13.846486,0
0,-40.13899,8.16528,12.111428,0
0,-7.2431326,-38.450428,5.981481,0
0,-14.4195,-2.200124,26.298595,0
0,-27.882341,-21.326365,8.212596,0
0,-25.229555,-6.2253585,-21.743717,0
0,14.565255,-6.819761,-2.0465133,0
0,-16.724323,-25.575737,7.7105045,0
0,-5.52786,-5.1688733,-19.361769,0
0,-9.425864,9.448675,32.991756,0
0,12.535815,-12.282796,-37.9616,0
0,19.183018,22.941456,-13.040345,0
0,-11.548097,-27.203732,-13.343025,0
0,-15.366267,-6.552124,-6.5239377,0
0,-16.762846,14.545028,-35.13248,0
0,16.209253,-3.5358412,-23.677574,0
0,9.057491,-17.982307,-9.364098,0
0,21.657972,-20.738548,6.533152,0
0,7.539285,-0.00087037764,30.06146,0
0,28.096634,-9.822214,-26.220484,0
0,-13.952567,-22.802004,12.512282,0
0,-27.400787,-20.695969,-8.782732,0
0,31.355125,-15.560427,16.626987,0
0,-4.0772905,10.495729,-28.178953,0
0,-19.99403,-3.398037,3.0641756,0
0,-21.765863,3.4879699,-16.630014,0
0,2.8639698,-43.899517,-4.126662,0
0,-34.73501,8.457185,-15.790026,0
0,-23.914877,0.784875,-27.434525,0
0,-21.784515,-9.238943,-28.718582,0
0,-23.011024,-31.618673,0.709523,0
0,7.1792593,-0.31759423,-1.0694441,0
0,8.13948,11.270929,16.006226,0
0,-40.124767,-9.831343,-5.2167034,0
0,12.236943,3.693237,8.7741995,0
0,14.251644,-9.683109,36.584858,0
0,-23.493504,2.870307,-17.497908,0
0,1.8617705,28.264399,-25.667315,0
0,-40.846714,-3.998585,-11.037547,0
0,-16.334335,-8.2755575,-10.868826,0
0,-1.9941535,-15.207285,-8.897689,0
0,0.77835405,2.6997285,-16.346907,0
0,32.276196,4.4548087,-10.535244,0
0,-27.472008,-23.34003,12.061142,0
0,-33.15733,-10.265423,-15.658161,0
0,17.43957,-24.740984,25.609907,0
0,3.718804,-14.953288,-20.428566,0
0,7.4601336,-16.28293,7.2872677,0
0,-10.85686,-12.391978,17.783106,0
0,8.637909,-19.192562,-31.427786,0
0,-3.4842842,2.5319264,-26.353634,0
0,34.548676,8.85306,-11.750404,0
0,-33.185413,-27.742775,-2.8448057,0
0,14.232506,-7.709695,1.4847732,0
0,-20.564236,4.663074,-34.2846,0
0,12.622983,-12.569156,-38.433598,0
0,-4.0607824,-19.662178,5.969268,0
0,-15.760655,-21.88033,-2.4975698,0
0,14.199349,-7.853116,-4.473728,0
0,5.2084775,25.438704,16.637333,0
0,34.084156,-17.08502,-1.1435183,0
0,-23.954681,-0.2542688,-25.069304,0
0,19.667658,19.013165,-7.5789604,0
0,16.46416,-9.615823,7.7808347,0
0,-22.472582,-5.287477,20.213644,0
0,12.415971,-1.4444537,-22.58463,0
0,-18.59299,-18.215424,10.132815,0
0,-4.217683,1.5836585,-23.069176,0
0,4.918474,16.112413,21.520844,0
0,10.999814,-0.8993777,-23.362032,0
0,-18.012577,15.164801,16.907465,0
0,7.7697444,37.544384,14.065271,0
0,8.880467,0.24096781,-25.10783,0
0,-14.940738,0.84714204,9.274429,0
0,-7.599054,10.672491,16.596567,0
0,9.535667,-21.930725,-29.686356,0
0,-0.6412493,-14.085389,7.423857,0
0,18.518978,21.177868,-10.718613,0
0,27.127039,-17.036997,-0.3749462,0
0,-32.31962,10.687441,-0.4621265,0
0,9.185866,4.348777,-11.662959,0
0,-1.2001423,-13.856243,-14.497087,0
0,-28.253176,-0.41097742,-14.494479,0
0,16.300833,6.8702807,-19.63877,0
0,-4.2574706,9.962866,-29.833939,0
0,-3.8720746,-20.751125,-28.746262,0
0,-17.920815,23.746256,22.44574,0
0,34.476368,-17.284882,-1.6927038,0
0,-7.6983614,-9.2496,-11.340069,0
0,-1.6416563,-13.520583,7.609155,0
0,-4.33297,-16.906624,-1.360655,0
0,-1.2397379,3.1011462,2.631251,0
0,9.247394,-1.394498,28.540934,0
0,4.032037,-9.934988,30.790869,0
0,8.782179,-8.041828,-21.522299,0
0,-4.7534795,-18.45262,-4.3978467,0
0,-5.307169,11.0938425,33.74484,0
0,-25.398222,-7.1807575,-22.057165,0
0,-26.131306,-0.80336773,-13.789237,0
0,12.869999,-16.198786,6.114814,0
0,-13.592849,-21.148447,-1.2251244,0
0,5.8491964,27.830473,16.130518,0
0,-0.42068332,0.68236566,32.902966,0
0,0.3662151,-9.749408,-2.0546556,0
0,7.4409223,16.346054,26.255228,0
0,4.9860687,-8.198848,-17.196156,0
0,20.865515,24.27707,-14.44198,0
0,5.3625216,-5.0827622,-5.9514685,0
0,-8.060274,-26.626392,-1.8797904,0
0,-4.7547812,-27.841684,-9.333344,0
0,-30.177387,-12.82091,-13.067426,0
0,-3.5863051,-20.147242,7.3410387,0
0,-9.148414,-9.1938505,14.870515,0
0,35.451084,9.166742,10.862675,0
0,-15.165871,-2.0944102,26.241068,0
0,-3.8085508,11.104962,-19.795338,0
0,-21.12191,-7.9493527,-1.9494169,0
0,-14.939595,-27.67325,3.6467438,0
0,-17.529154,15.906695,15.543506,0
0,-2.2784603,-10.754561,6.4405136,0
0,-12.962043,3.3348293,9.050482,0
0,4.4505887,-17.480703,-31.64036,0
0,-8.163497,-6.015681,23.449558,0
0,-9.71145,14.559031,25.42128,0
0,3.0285552,2.0986164,7.863536,0
0,8.242817,-11.118923,24.127209,0
0,-11.841536,-27.656229,-12.762359,0
0,-24.67855,-4.002935,-22.173973,0
0,20.226591,-18.607616,-26.25332,0
0,-1.6343309,9.282054,-16.84454,0
0,1.096676,8.517619,8.017818,0
0,8.325962,-5.759134,-34.76388,0
0,-9.015451,-23.994665,1.9870214,0
0,-9.646362,-12.463361,15.392851,0
0,14.720915,7.1913424,-17.65422,0
