,x,y,z,cluster
0,12.715039,-3.9251971,0.9486945,0
0,-1.9297302,2.5903873,-16.011314,0
0,1.6754664,9.410918,7.2869105,0
0,11.787936,-5.875126,1.0877247,0
0,2.8211095,0.6755942,11.537279,0
0,-0.83723366,-6.012567,12.305628,0
0,-3.6705627,-6.916466,11.033041,0
0,2.693755,1.7630026,10.97562,0
0,13.043619,3.1305556,0.13965388,0
0,9.697784,-2.0062876,-11.186049,0
0,-6.0165377,5.944443,-0.023788722,0
0,7.246505,0.56153864,-12.198657,0
0,3.142055,2.596793,0.6020648,0
0,2.7645755,3.402363,0.017200222,0
0,-3.5541236,-10.541167,-3.1214228,0
0,-0.8013025,-14.527932,-2.3536222,0
0,-13.610845,-3.173258,-5.9268026,0
0,12.649991,4.505101,-0.10860505,0
0,-2.6021552,-13.235866,-2.8230968,0
0,-3.1262293,-12.477633,-3.015955,0
0,3.7340837,12.181174,3.5302541,0
0,-0.12931965,-4.697498,-0.22845018,0
0,9.234008,9.905611,-0.110865705,0
0,1.1179054,4.8513308,-1.2742882,0
0,3.9252858,-14.2042675,-0.77411735,0
0,-2.786733,1.9314274,-15.88676,0
0,2.8117552,0.8320206,11.4912,0
0,-15.084991,-3.2686648,-2.8729002,0
0,-6.400981,-6.8295126,9.646127,0
0,-1.8417722,-6.2652683,-1.6361462,0
0,2.2940743,3.5672739,10.21708,0
0,-10.395104,8.4418,3.5513563,0
0,-1.8608564,2.6837351,-15.976699,0
0,-10.127733,-3.7522779,-10.716128,0
0,2.0160413,4.635765,9.826883,0
0,8.569009,10.441948,0.007033604,0
0,0.14135416,5.3089943,-1.578792,0
0,11.527175,7.0850954,-0.17440195,0
0,-14.805068,-4.3073387,2.1906765,0
0,-1.3027651,-6.2505603,12.166418,0
0,11.660296,-2.9572349,-10.194581,0
0,-0.57175756,5.4917965,-1.7598661,0
0,-13.084369,-3.3088589,-6.797002,0
0,2.7830958,-1.4485449,1.3919275,0
0,-0.119166486,5.3879824,-1.6486945,0
0,3.00398,-14.544966,-1.0717266,0
0,2.4326987,3.723173,-15.438156,0
0,-0.41932917,3.3400273,-16.055893,0
0,-4.0493608,0.8009703,-15.442096,0
0,1.6878815,9.458842,7.250383,0
0,-8.769771,7.2802296,2.860646,0
0,-3.5194886,-9.878781,-3.0296252,0
0,-0.9408732,3.1875675,-16.026808,0
0,2.7746327,-0.622724,12.014356,0
0,2.1066325,4.3027678,9.964501,0
0,0.23968089,5.277445,-1.546523,0
0,-8.106685,6.8266215,2.3390973,0
0,2.316665,3.7135532,-15.528337,0
0,1.7382745,5.9146347,9.35862,0
0,-8.087811,-2.996361,-13.017982,0
0,-12.347785,-5.3311377,5.469131,0
0,8.267625,10.713024,0.17322539,0
0,13.342206,-1.4370034,0.7275661,0
0,-3.3687012,-6.8320394,11.286537,0
0,-2.3879302,-6.954235,-2.0434918,0
0,-8.295446,-3.1422093,-12.79337,0
0,-15.346261,-3.8091319,0.38441613,0
0,1.44418,3.7871764,-15.704605,0
0,-6.2880244,-1.5507762,-14.410783,0
0,3.515545,3.4615157,-14.972664,0
0,3.2768743,2.1063347,0.8249547,0
0,10.264685,8.829242,-0.17651223,0
0,-13.819307,-4.7275987,3.8993044,0
0,11.912495,-5.649905,1.1131034,0
0,-0.5938532,5.4930186,-1.7640119,0
0,-5.166778,-6.9438777,10.260658,0
0,13.453112,-0.33784768,0.6437798,0
0,13.453446,0.027547672,0.5933513,0
0,-5.675605,-6.9599104,9.853185,0
0,-6.033189,-6.879701,9.88864,0
0,-15.147437,-3.3037028,-2.6566083,0
0,7.4520707,-11.430234,0.42718425,0
0,-0.6712828,-14.582096,-2.2596571,0
0,-15.351424,-3.4704912,-1.5061358,0
0,3.7383807,12.19942,3.5769444,0
0,-3.907332,0.9393128,-15.511782,0
0,11.31197,7.420244,-0.18151392,0
0,10.095008,-2.275409,-11.006318,0
0,6.8816943,11.605428,0.98598045,0
0,3.866401,-14.23402,-0.8092896,0
0,0.19872653,-4.42939,0.015894504,0
0,2.1122916,3.7375073,-15.568274,0
0,10.832284,-2.7216,-10.7019615,0
0,-15.348388,-3.4885225,-1.5573586,0
0,2.803393,3.7053463,-15.243709,0
0,2.7262444,-1.5340198,1.3708127,0
0,2.7531583,11.555699,4.811846,0
0,9.198029,-9.4969015,0.8681194,0
0,13.464834,-0.32937905,0.64095974,0
0,-15.390479,-3.670081,-0.6051478,0
0,2.8255599,0.5140818,11.614604,0
0,8.055227,-10.797748,0.5761127,0
0,8.73568,-1.1198192,-11.520698,0
0,-9.274621,-6.26711,7.830588,0
0,-8.035224,-2.977228,-13.058115,0
0,1.8028047,-3.6533444,12.674667,0
0,10.124551,-8.349734,0.99294305,0
0,12.899837,3.7214239,0.016955983,0
0,13.381895,1.211982,0.47000518,0
0,1.5361636,7.8387623,8.444405,0
0,10.075541,-2.270235,-11.0250435,0
0,-8.715647,-3.3642168,-12.368612,0
0,-7.913959,-2.8774107,-13.186538,0
0,5.987939,-12.797203,-0.056210708,0
0,-4.0144677,0.82905763,-15.489282,0
0,5.6654744,12.2313175,1.8310426,0
0,-5.4272623,-6.949321,10.07348,0
0,0.6415399,-4.960665,12.641947,0
0,3.1212873,-14.502569,-1.0198644,0
0,-3.5494466,-10.978053,-3.1254246,0
0,4.9772115,2.6735027,-13.980683,0
0,12.852383,3.7933378,-0.020901954,0
0,2.1070435,10.646156,6.130913,0
0,-13.364445,10.869662,3.143846,0
0,2.2467372,-2.6948907,12.499621,0
0,2.2545874,10.917248,5.822066,0
0,8.515238,-0.8613275,-11.573823,0
0,5.132002,2.5373468,-13.900026,0
0,3.2481859,2.2228544,0.7708988,0
0,-2.8680253,-6.780075,11.448241,0
0,-3.9488144,0.88602215,-15.5624,0
0,-11.730544,-3.6474745,-8.741912,0
0,-7.7896056,-6.5537167,8.80484,0
0,1.538958,8.581653,7.9046803,0
0,-7.396848,6.391366,1.5814246,0
0,-13.415447,-4.8841257,4.3876333,0
0,-9.272246,-6.246551,7.8481417,0
0,8.679758,-1.0648834,-11.541427,0
0,-4.63181,-6.9242463,10.652433,0
0,-11.252134,9.054252,3.6362433,0
0,-8.115735,6.833219,2.347838,0
0,1.7409049,5.871801,9.407134,0
0,4.980017,12.358813,2.3415775,0
0,-15.124869,-3.2816706,-2.7105894,0
0,-3.262481,1.558712,-15.700496,0
0,-14.012765,-3.0864854,-5.191964,0
0,10.596567,-2.6048012,-10.803366,0
0,2.7470098,1.495915,11.174304,0
0,12.007615,6.1001024,-0.19473112,0
0,2.3047059,-14.688968,-1.2352833,0
0,-7.757458,6.6000013,1.9901088,0
0,12.867116,3.813281,-0.0049522375,0
0,-8.785772,-3.3703737,-12.392948,0
0,7.828157,11.050073,0.412575,0
0,-11.859,-3.623358,-8.581349,0
0,12.369715,5.2077346,-0.19197379,0
0,7.409419,11.280487,0.59960204,0
0,8.570267,10.420395,-0.034094244,0
0,-2.8013945,-7.5979066,-2.3704007,0
0,2.5067415,2.7912629,10.60048,0
0,-0.5323165,-5.862575,12.359114,0
0,7.8235025,-0.0882945,-11.877454,0
0,-2.222693,-6.733102,-1.9290311,0
0,1.5745381,-3.914154,12.654308,0
0,-4.9800754,5.894607,-0.92312014,0
0,-15.38923,-3.6010332,-0.89812136,0
0,1.2512282,4.7697635,-1.209596,0
0,8.210322,-10.647533,0.57421005,0
0,-6.957897,-6.73583,9.277437,0
0,2.1112533,-14.7229,-1.3153341,0
0,-1.4296461,5.662498,-1.8655386,0
0,2.8212264,-0.26019472,11.86191,0
0,1.9802302,4.8319693,9.797342,0
0,8.212393,10.764634,0.20845543,0
0,-8.560855,-3.2860472,-12.537947,0
0,4.1425986,-14.099484,-0.71454036,0
0,-13.921804,-4.7030993,3.758036,0
0,-9.919287,8.104956,3.4196317,0
0,4.5194416,2.9542773,-14.344298,0
0,4.3505087,12.307338,2.8858209,0
0,-12.83771,-3.3856673,-7.2095637,0
0,2.1783333,-2.8996572,12.565659,0
0,3.798219,12.207233,3.480343,0
0,3.23018,11.935211,4.158103,0
0,-13.908029,11.768731,2.742689,0
0,-9.572467,-3.7224042,-11.339784,0
0,-13.043668,-3.3459563,-6.9459558,0
0,9.569323,-1.8688482,-11.197976,0
0,11.4008045,7.275216,-0.18388884,0
0,12.511371,4.88309,-0.15197748,0
0,-6.9536514,-6.8037863,9.140695,0
0,2.5234637,2.6568801,10.629316,0
0,-4.902184,-0.09967889,-15.191312,0
0,8.072762,10.87315,0.2809129,0
0,-12.890815,-3.342179,-7.048461,0
0,-7.777396,-6.5641813,8.7979145,0
0,-14.01871,12.181045,2.5649467,0
0,2.7713106,-0.6293468,12.032243,0
0,2.528307,2.5728574,10.552307,0
0,-14.339946,-4.4161015,3.2503097,0
0,13.437857,0.5405851,0.544453,0
0,2.4591327,-2.1763706,12.445996,0
0,-15.337476,-3.8591971,0.1986703,0
0,10.598121,-7.709244,1.074202,0
0,7.5164638,-11.368665,0.43268383,0
0,10.156058,-2.3313758,-10.997606,0
0,3.3113806,1.9134957,0.90909064,0
0,-6.571423,-6.847112,9.396688,0
0,3.1228766,-14.503487,-1.0232038,0
0,-11.86943,-3.6149063,-8.529916,0
0,-2.0762918,2.494928,-15.982043,0
1,-12.664343,14.159278,1.8500928,0
1,-8.651519,7.200798,2.7821043,0
0,-3.2970984,-6.837233,11.27136,0
0,-1.0927316,-6.1641545,12.286715,0
0,0.8318301,-3.8397207,0.50044876,0
0,-8.784476,-6.3378534,8.179356,0
0,7.783198,11.07202,0.4274082,0
0,2.0288186,10.490076,6.320305,0
0,-0.08726456,-4.660909,-0.19261628,0
0,-12.129981,9.706507,3.5846388,0
0,0.12685966,3.4728606,-16.112192,0
0,-2.4949217,-7.090383,-2.1229274,0
0,12.563998,4.6539645,-0.16135432,0
0,2.6263568,2.1389444,10.816455,0
0,12.022328,6.0801516,-0.18930843,0
0,-0.12526892,-4.695422,-0.22793469,0
0,-9.615894,7.885913,3.299297,0
0,12.529488,-4.400055,0.9948112,0
0,-13.319144,10.809398,3.1722367,0
0,1.9290371,10.241927,6.52967,0
0,-10.126982,-6.0126877,7.272451,0
0,-14.360057,-4.5276737,3.0846257,0
0,3.3459768,1.0933925,1.2306165,0
0,-1.2382027,-6.216304,12.206564,0
0,1.2468393,3.7050447,-15.818198,0
0,-12.249574,9.794596,3.556887,0
0,-14.854435,-4.257761,2.0768857,0
0,8.061745,10.866262,0.2670724,0
0,1.833892,9.981453,6.8240595,0
0,-13.802975,-3.1351256,-5.596085,0
0,1.349507,3.7717297,-15.731565,0
0,5.3287477,12.267871,2.0429525,0
0,2.4678767,2.9037633,10.530762,0
0,3.260314,0.10590112,1.4387143,0
0,8.51989,10.521624,0.08110886,0
0,3.779174,-14.268385,-0.8146219,0
0,-14.668967,-4.371218,2.506583,0
0,-5.297803,-0.5257895,-14.997098,0
0,-1.6042706,2.828846,-16.01227,0
0,1.5997039,6.7883487,8.9625025,0
0,6.9694557,0.8852255,-12.340678,0
0,-12.891151,-3.353856,-7.076614,0
0,2.2770753,-2.2368615,1.2110983,0
0,-15.168284,-4.0925045,0.9587432,0
0,-5.821582,5.948824,-0.22988696,0
0,3.3778415,12.023501,3.9718556,0
0,10.65999,-7.6209283,1.0859828,0
0,2.4773269,-2.1491215,12.459569,0
0,-2.144332,-6.581777,11.804284,0
0,-10.235788,-6.06685,7.1486626,0
0,8.092461,-10.757675,0.58324224,0
0,1.495484,7.7783976,8.389569,0
0,-12.836281,-3.37125,-7.1630106,0
0,2.7979693,3.3497303,0.053592034,0
0,-10.374731,-5.9072776,7.120908,0
0,-15.275463,-4.010278,0.43978992,0
0,1.1523985,-3.5203657,0.7110088,0
0,3.356642,12.015315,4.049408,0
0,10.699495,8.287339,-0.20798346,0
0,-12.322578,9.861344,3.5331113,0
0,-2.2125404,-6.7392464,-1.961205,0
0,-5.4649625,-6.954163,10.030908,0
0,4.296615,3.081595,-14.501801,0
0,8.966819,-9.77745,0.79748654,0
0,-7.7812514,6.6137576,2.0133832,0
0,-7.98032,6.739675,2.2252047,0
0,4.534028,12.310276,2.67323,0
0,9.337985,-9.351922,0.8434257,0
0,3.1676726,-0.42446077,1.470047,0
0,2.4834678,2.8045712,10.531526,0
0,2.73576,11.541343,4.827144,0
0,-2.2060757,-6.5897155,11.815413,0
0,11.045368,-2.7489915,-10.535097,0
0,2.427428,-2.2559876,12.446801,0
0,-5.9810176,-1.2426444,-14.611056,0
0,-3.403825,-11.832121,-3.12788,0
0,4.0589294,-14.164922,-0.7888832,0
0,6.283122,-12.537563,0.050426714,0
0,2.6702483,3.5491426,-0.083861835,0
0,-7.1920094,-6.681865,9.20428,0
0,-3.1700099,-8.45671,-2.7180495,0
0,1.5276011,7.8347745,8.414257,0
0,8.062301,10.864633,0.26488283,0
0,13.455899,-0.28862914,0.63845146,0
0,1.9061552,5.1130376,9.666016,0
0,3.573728,12.137938,3.784272,0
0,-5.813523,-1.0985183,-14.664465,0
0,9.925692,-2.1295886,-11.050476,0
0,1.8214216,3.737206,-15.67706,0
0,2.0356367,4.23758,-0.6816932,0
0,2.5095787,2.7594142,10.608535,0
0,2.67275,1.8859087,10.929973,0
0,-5.007345,-0.21018298,-15.151242,0
0,11.816155,-3.1666086,-10.2311735,0
0,2.3802645,-2.397652,12.483482,0
0,-5.4403386,5.930731,-0.57486945,0
0,-2.748925,-7.493169,-2.3091106,0
0,7.7724824,-11.104915,0.49786627,0
0,1.9360746,-3.3301635,12.580225,0
0,5.979989,12.058387,1.5973537,0
0,-1.8307465,-6.4705825,11.987629,0
0,1.6403042,6.497904,9.093832,0
0,12.976218,-3.1638875,0.8413122,0
0,-14.361591,-3.061811,-4.537411,0
0,10.920541,-7.252811,1.0879256,0
0,12.417012,-3.0653965,-9.701128,0
0,12.340406,5.435504,-0.1702094,0
0,-6.8768682,-6.7634335,9.2986765,0
0,3.183077,-0.3332499,1.4812913,0
0,3.2399814,2.2665496,0.75845116,0
0,-7.724677,-6.6197,8.762831,0
0,-13.249598,-4.932471,4.5765967,0
0,12.003528,-5.4835315,1.0936048,0
0,-4.6807985,0.13810812,-15.239673,0
0,1.5400876,8.293716,8.135779,0
0,4.47689,2.9888985,-14.360269,0
0,6.0783367,-12.717951,-0.018311476,0
0,-2.5035849,5.767739,-1.8232665,0
0,-13.212366,-4.940573,4.622105,0
0,11.249732,-6.746493,1.105428,0
0,-13.355189,-4.936132,4.449729,0
0,0.3781802,-5.1726255,12.595946,0
0,-14.500944,-4.477247,2.8387444,0
0,-9.546444,7.8348517,3.270126,0
0,-15.215751,-4.0210676,0.8472431,0
0,5.8624125,1.9444079,-13.259918,0
0,6.385603,-12.454192,0.066462874,0
0,-3.529606,-9.9620905,-3.040488,0
0,2.090895,10.608917,6.1657557,0
0,3.6833005,3.4627714,-14.797725,0
0,-6.79406,6.136084,0.85527503,0
0,-2.6912498,-13.113697,-2.9045749,0
0,1.3666029,-3.3073611,0.82405084,0
0,2.8314269,0.37023976,11.73393,0
0,-4.3525534,0.49039578,-15.3442545,0
0,-15.208643,-3.943862,1.1648812,0
0,-1.7927634,-6.4726486,11.945549,0
0,2.7432375,1.4574294,11.129147,0
0,1.9573885,4.910523,9.75481,0
0,-2.289167,5.7485094,-1.8512735,0
0,9.252002,9.844609,-0.1199148,0
0,4.6278944,-13.844478,-0.59493613,0
0,-3.4757369,-9.602633,-2.986169,0
0,-12.585906,-5.252438,5.2413654,0
0,-14.242642,-3.0861595,-4.821746,0
0,-1.3353577,5.6468973,-1.8604008,0
0,5.4296246,-13.250424,-0.28563535,0
0,-3.1343656,-12.437736,-3.080029,0
0,11.729729,6.69672,-0.18413138,0
0,9.553491,-1.8751919,-11.223669,0
0,0.7145028,-4.900858,12.641983,0
0,1.0122164,-4.6143856,12.666654,0
0,-11.961046,9.565031,3.6047344,0
0,-14.947265,-4.175282,1.8921745,0
0,-3.4131007,-11.762528,-3.1225805,0
0,0.44092664,-4.206097,0.21655577,0
0,-11.908964,-3.6101599,-8.445533,0
0,9.101885,9.98421,-0.099713415,0
0,3.1156414,3.593683,-15.177544,0
0,7.501507,-11.384407,0.42801866,0
0,1.3107516,4.7384715,-1.200247,0
0,2.7439718,-14.599349,-1.1144586,0
0,4.968828,12.375766,2.3537407,0
0,-10.257469,8.346649,3.5218027,0
0,-15.028954,-4.0953703,1.7434932,0
0,1.8906262,-14.757223,-1.3638004,0
0,7.4731426,0.27940196,-12.106522,0
0,2.5580716,-1.8465056,12.378257,0
0,1.3639121,-3.3058817,0.8279337,0
0,-3.881151,-6.903974,10.967143,0
0,-4.2886877,0.54961556,-15.383382,0
0,3.07791,3.6064255,-15.220743,0
0,10.272828,-8.157444,1.0125844,0
0,-9.557342,-6.171832,7.6636786,0
0,3.3574967,1.4983237,1.0610915,0
1,-13.607132,13.608306,2.0045896,0
1,-11.99851,14.182427,1.8651913,0
0,3.7950912,12.225265,3.518233,0
0,11.206832,-2.831959,-10.465042,0
0,2.5874555,11.372059,5.1963377,0
0,12.358438,5.381065,-0.16720596,0
0,-0.42326152,5.4499927,-1.7252457,0
0,1.9397796,-14.751191,-1.3455901,0
0,-0.613082,-14.607883,-2.2091274,0
0,10.545028,8.513186,-0.17706819,0
0,2.5667443,-1.8690249,12.412435,0
0,2.4999566,-1.9121476,1.2979399,0
0,11.945526,6.225845,-0.20466763,0
0,-6.390463,6.017175,0.36541942,0
0,13.071479,-2.7699604,0.84751153,0
0,12.024209,-3.208788,-10.098112,0
0,-0.51299584,-5.809749,12.398888,0
0,5.8820963,1.9194366,-13.26158,0
0,11.039585,-2.8391328,-10.618766,0
0,-2.6298592,-13.194825,-2.8488548,0
0,1.5890212,8.982547,7.612874,0
0,13.256587,-1.9239082,0.77069503,0
0,-1.9544555,5.747726,-1.8789151,0
0,5.7582865,12.132604,1.7241353,0
0,11.061645,-2.7465115,-10.5038,0
1,-12.689399,10.159538,3.439169,0
1,-13.849006,13.216436,2.1463432,0
0,-14.431373,-3.1247551,-4.5363064,0
0,7.271468,0.5158615,-12.199194,0
0,2.7941375,11.587,4.793021,0
0,0.6903391,3.7454085,-15.833974,0
0,-7.1125116,-2.272492,-13.871376,0
0,10.582525,-2.5180821,-10.741782,0
0,-5.2418957,-0.4679042,-15.012681,0
0,8.262326,-0.61982197,-11.714916,0
0,13.418809,-0.9506944,0.6155691,0
0,2.133815,10.70251,6.0762215,0
0,5.216327,2.4817245,-13.806773,0
0,6.169518,1.6483018,-13.033708,0
0,-3.7476454,1.1029475,-15.552628,0
0,13.350706,-1.3869301,0.71709263,0
0,-10.73867,13.47821,2.092712,1
0,6.273512,1.5598029,-12.92212,0
0,3.1379697,3.6199448,-15.113554,0
0,-14.647655,-3.0917392,-3.9631271,0
0,-9.454733,-3.665628,-11.535898,0
0,10.4349785,-7.9219346,1.0819061,0
0,8.435016,-0.8063845,-11.641967,0
0,2.7822454,3.3707929,0.04750069,0
0,-14.648758,-3.0625951,-3.95431,0
0,-10.279794,-5.9760904,7.159161,0
0,-14.757359,-4.343962,2.3031435,0
0,1.3377483,-4.233632,12.6832075,0
0,2.256828,10.916264,5.765918,0
0,2.7293448,-1.0847394,12.202892,0
0,-14.945254,-3.206402,-3.2821844,0
0,-14.27578,-4.6077127,3.2168832,0
0,8.714337,-1.110806,-11.541159,0
0,-7.3368573,-2.4972112,-13.647432,0
0,-15.042721,-4.0781875,1.7177577,0
0,-4.4968944,5.853156,-1.2194568,0
0,-6.744474,-1.9785537,-14.07568,0
0,4.7660913,2.7989368,-14.182159,0
0,-13.00338,10.460845,3.3187797,0
0,-0.76277345,-5.989357,12.3043585,0
0,-5.101788,-0.31284505,-15.08764,0
0,-11.203648,9.016735,3.6325397,0
0,2.4760811,-2.0970552,12.393735,0
0,2.885517,11.675421,4.664988,0
0,-14.305391,-3.0525558,-4.6313815,0
0,-2.2358513,-6.7557187,-1.9520497,0
0,-12.9766035,-3.3284013,-6.9389987,0
0,1.8458914,-3.4963493,12.616831,0
0,-9.270186,7.638137,3.1368408,0
0,-12.653751,-5.189747,5.179832,0
0,1.5377762,-3.9902937,12.679856,0
0,12.001252,-5.5057535,1.1046946,0
0,12.327613,-4.8602886,1.0210632,0
0,3.113768,-0.6483022,1.4694289,0
0,12.796899,3.8944001,-0.066957064,0
0,9.168935,-9.532458,0.86178625,0
0,-1.3677659,-5.783284,-1.2930851,0
0,8.045785,-10.827745,0.5321969,0
0,-0.083995804,-14.745023,-2.058055,0
0,7.149388,11.459567,0.81079805,0
0,4.8829665,-13.649603,-0.47124925,0
0,-10.472787,-3.7583418,-10.298091,0
0,7.258374,-11.626382,0.36599308,0
0,2.0278652,4.6561055,9.876263,0
0,-3.3216221,-12.026257,-3.09648,0
0,-2.8993754,-7.75213,-2.4290535,0
0,12.160362,-5.1921396,1.0683731,0
0,-13.445231,-4.841923,4.3789825,0
0,2.4026973,-2.4365091,12.537275,0
0,5.336121,2.4007938,-13.683338,0
0,12.241899,5.5442,-0.19436808,0
0,-14.202295,-3.0550013,-4.8411283,0
0,12.24129,5.5068593,-0.21071157,0
0,-14.949205,-3.214907,-3.2854176,0
0,9.376285,-1.6927477,-11.247656,0
0,-15.360969,-3.8044307,-0.043448403,0
0,2.753046,-0.8360029,12.062288,0
0,-12.372653,-3.4966955,-7.82178,0
0,2.6811738,1.851658,10.970345,0
0,12.387,5.3311205,-0.16124488,0
0,4.528976,2.9464896,-14.339533,0
0,-3.2313702,-12.232967,-3.0695515,0
0,5.335957,12.353935,2.0690734,0
0,12.7643585,4.2202587,-0.058784645,0
0,-11.0243435,-5.6979914,6.634659,0
0,-2.3517678,5.764526,-1.8468188,0
0,2.5741339,-1.789668,12.368362,0
0,-5.388834,-0.63171023,-14.918181,0
0,2.446561,3.0317209,10.500688,0
0,-9.195813,-6.254273,7.9082475,0
0,10.596101,-2.5782542,-10.783907,0
0,12.471901,-3.2374794,-9.779157,0
0,11.858407,6.384927,-0.22822914,0
0,-10.436303,8.4707985,3.5547698,0
0,-6.660568,-6.818508,9.382342,0
0,-15.250523,-3.9659371,0.7417147,0
0,12.078527,-3.1696944,-10.032654,0
0,10.256885,8.896426,-0.16324303,0
0,12.368777,-4.7660546,1.020591,0
0,-2.6756017,5.7891946,-1.8113508,0
0,-15.294644,-3.8700414,0.8210891,0
0,4.8095913,-13.722938,-0.5117882,0
0,-7.245539,6.3162217,1.412684,0
0,12.16624,5.7357497,-0.1953585,0
0,-4.7932754,0.026077332,-15.292357,0
0,-6.8555703,-2.0701637,-14.034386,0
0,6.9044957,0.93892616,-12.411826,0
0,-14.016233,12.158999,2.5774443,0
0,2.5112267,-1.9867132,12.374253,0
0,11.256533,-2.9025605,-10.483426,0
0,6.5702653,11.768167,1.1979451,0
0,2.81723,11.604917,4.812446,0
0,4.0574164,3.2236845,-14.637274,0
0,-8.234123,6.9016266,2.472645,0
0,1.5196066,7.719484,8.459986,0
0,-2.007481,-6.538818,11.866651,0
0,-1.2613778,2.9599023,-16.08099,0
0,1.3990141,-4.1616144,12.680521,0
0,9.235245,-9.449488,0.87076116,0
0,5.5809145,12.2213545,1.8851537,0
0,-3.6768892,-6.902096,11.049482,0
0,3.6378996,-14.328288,-0.86793685,0
0,10.518439,-7.8063545,1.1024716,0
0,-6.0776486,-1.3127158,-14.634027,0
0,-10.733011,-5.7706842,6.8745246,0
0,1.5981505,-14.803569,-1.5058497,0
0,10.589875,8.490803,-0.15515861,0
0,0.77393556,5.07167,-1.3791783,0
0,1.8746965,-14.763668,-1.4117875,0
0,-3.341117,-6.870033,11.213884,0
0,-1.1270951,5.6122093,-1.8423092,0
0,3.3104365,0.68641096,1.3619914,0
0,13.431783,-0.8554166,0.6021438,0
0,-6.358255,5.9953847,0.32285985,0
0,-2.6837707,-13.123141,-2.8840969,0
0,-8.208796,-6.501246,8.498019,0
0,4.889057,-13.668521,-0.4845442,0
0,-3.103021,1.6724714,-15.79652,0
0,3.638611,3.4000325,-14.913713,0
0,11.244227,7.5399895,-0.1706431,0
0,6.1584516,1.7289084,-12.919455,0
0,3.0038474,-14.544913,-1.0314999,0
0,-13.31468,-4.890302,4.5216374,0
0,2.8338096,0.4308038,11.718816,0
0,7.26837,-11.610066,0.38710985,0
0,-14.029607,12.4918995,2.4267232,0
0,3.324336,0.86271554,1.3223522,0
0,-15.168733,-4.023896,1.1358734,0
0,12.295595,-3.2667112,-9.937763,0
0,12.103069,-5.3105497,1.0469241,0
0,-0.6310757,-14.59764,-2.2421346,0
0,2.82581,0.51306874,11.613049,0
0,8.012991,-0.33131126,-11.81768,0
0,-2.0200593,-6.4782085,-1.7721913,0
0,3.6294942,3.4428606,-14.886838,0
0,-9.510475,-3.642226,-11.5463915,0
0,-1.9609731,5.745062,-1.876153,0
0,13.419851,0.8356592,0.5264875,0
0,9.777277,-8.79537,0.9372434,0
0,5.180274,2.5145187,-13.824041,0
0,-5.355484,-6.923703,10.216484,0
0,12.26068,5.56694,-0.17747948,0
0,-1.9864869,-13.819563,-2.6316063,0
0,-11.570732,9.280468,3.6448514,0
0,2.7795262,1.1746927,11.287955,0
0,-4.0994496,5.8263416,-1.3969512,0
0,-3.2611952,-8.7731695,-2.8247995,0
0,1.9008654,10.204257,6.5324173,0
0,-3.3425465,-11.948738,-3.1167336,0
0,-15.461936,-3.5679026,-0.29938877,0
0,3.0859,2.781625,0.48328906,0
0,-13.780117,13.349357,2.0903542,0
0,11.519195,-6.306302,1.1344277,0
0,12.563096,-4.3323855,0.9492333,0
0,2.9166055,-1.1790715,1.4254918,0
0,-14.518662,-4.3971357,2.8352191,0
0,-12.429871,-5.21458,5.414563,0
0,-15.180474,-3.292805,-2.4468122,0
0,-13.603221,-4.7939234,4.1771064,0
0,5.866698,12.098157,1.6622018,0
0,-15.406297,-3.4922585,-1.049219,0
0,-8.87181,7.35261,2.9215815,0
0,-15.315642,-3.3318913,-1.9240091,0
0,13.464853,0.18292695,0.5973625,0
0,1.6119822,6.4850845,9.148577,0
0,-0.14874767,3.4398572,-16.027288,0
0,9.948434,-2.0939546,-10.961812,0
0,12.483432,-3.3338432,-9.8344,0
0,13.174285,-2.3297853,0.8099295,0
0,4.1378546,12.271207,3.0652206,0
0,2.3333137,-2.869388,12.661528,0
0,11.685071,6.785733,-0.18473125,0
0,-12.526872,-3.4635704,-7.651512,0
0,-14.449219,-3.0475316,-4.368328,0
0,6.853703,0.9873135,-12.455782,0
0,9.787695,-2.059691,-11.12841,0
0,2.4808102,-1.9551972,1.2812037,0
0,0.10434311,-14.780215,-2.0644848,0
0,10.832173,-7.382395,1.0779451,0
0,3.5649526,3.5079966,-14.87622,0
0,1.9219538,5.00305,9.67566,0
0,-6.0236087,-1.274255,-14.616813,0
0,-0.8046854,-14.525382,-2.3083544,0
0,-5.986007,5.950353,-0.067589045,0
0,12.920895,3.5874043,0.029774185,0
0,11.811512,-5.8269405,1.1017667,0
0,-9.9531355,-3.7053163,-11.078099,0
0,0.3136647,-14.831378,-1.8988446,0
0,2.2125251,3.963912,10.140606,0
0,5.5556936,2.210156,-13.515005,0
0,2.79149,1.2521,11.325729,0
0,6.945293,0.87521595,-12.415088,0
0,-11.419091,-5.6628876,6.2627444,0
0,5.640044,2.129816,-13.457609,0
0,-0.59090567,-5.854297,12.388099,0
0,-13.080867,10.539571,3.2864282,0
0,5.903321,1.8964598,-13.255755,0
0,-2.8108876,-12.963696,-2.906144,0
0,6.466897,-12.377065,0.10526556,0
0,-14.6368475,-3.0877059,-3.9824119,0
0,11.076753,7.7818,-0.18102,0
0,-9.761606,-3.6982253,-11.219607,0
0,12.60688,4.4635944,-0.16360384,0
0,1.8262521,-2.8339067,1.0058153,0
0,-1.400031,2.9119866,-16.051558,0
0,1.5691497,7.064372,8.817702,0
0,-15.386794,-3.598578,-1.1720796,0
