,x,y,z,cluster
0,-20.579288,17.595942,11.853129,0
0,8.196812,-6.5105033,28.357794,0
0,12.238973,5.0959253,-0.015046243,0
0,-11.803456,-13.906412,2.19595,0
0,-12.366758,14.155418,5.2981787,0
0,-2.6733818,15.744465,0.54003286,0
0,-20.90345,4.7331414,9.120992,0
0,9.593588,12.855093,22.940697,0
0,24.703703,10.928814,-1.9315441,0
0,-2.1245036,-16.055254,-0.57329893,0
0,-1.7033049,16.51547,-10.952085,0
0,1.631574,2.6215734,-2.1167443,0
0,24.344395,1.6541274,12.060015,0
0,3.047712,-0.9074202,-11.070073,0
0,6.2338276,-28.035013,8.5747795,0
0,-10.512036,15.984073,-15.561417,0
0,5.4462047,-24.162247,18.66061,0
0,-11.449804,17.036324,-11.144572,0
0,-19.577684,18.321854,12.282657,0
0,-15.654419,0.9857342,-21.554626,0
0,24.582258,-0.99614227,-7.4343452,0
0,-12.46188,9.012407,18.100338,0
0,-13.003166,6.5072227,-5.1345935,0
0,10.828675,3.4170642,-23.488417,0
0,-20.56059,1.7455109,-14.667449,0
0,1.0980197,11.116084,11.450119,0
0,-18.905499,-0.66843045,-1.4052411,0
0,-2.395188,-14.161069,9.75738,0
0,7.475586,-2.4956882,20.250988,0
0,4.186852,-5.8512573,-24.424446,0
0,0.47081065,8.097147,-30.598993,0
0,23.595118,-17.964571,1.1955694,0
0,-22.403732,-11.8727255,-5.4583974,0
0,-13.079705,19.703844,-6.735338,0
0,-25.193138,-1.1705685,-5.489329,0
0,11.782781,22.572937,12.44902,0
0,-10.948217,16.681849,-13.46716,0
0,24.893711,0.33739504,-8.391281,0
0,21.599903,1.2100215,-7.280401,0
0,11.828863,-10.193559,-11.06705,0
0,7.8928413,5.7895317,3.3064702,0
0,4.877896,-10.160774,-6.8333907,0
0,-11.32502,-23.06477,7.4960847,0
0,27.128506,-4.529801,1.319889,0
0,-1.5999461,-21.841616,13.29415,0
0,5.2873397,-10.378123,-6.975858,0
0,-11.129066,-26.150581,4.145405,0
0,-13.733791,25.018442,-8.378369,0
0,-21.229576,5.0522814,5.7941556,0
0,2.2693992,24.22752,-4.8697104,0
0,19.839725,19.184593,5.9266176,0
0,18.263739,-5.026667,3.9270144,0
0,-5.8474016,20.717787,20.05897,0
0,8.233852,1.2598926,11.564527,0
0,-18.300743,-10.899024,8.341285,0
0,8.086804,-1.490043,20.014082,0
0,-2.382748,1.3028446,-33.571857,0
0,-2.5634005,9.868341,23.4489,0
0,-12.693999,2.8949316,-4.0432167,0
0,-19.963713,6.886265,5.152852,0
0,11.539376,-12.663191,0.009272296,0
0,1.8703818,9.102078,23.431063,0
0,18.962755,-1.5241407,-22.168745,0
0,-22.130777,-4.2110763,2.3595574,0
0,-1.1927317,-22.827116,-10.835599,0
0,-14.614857,-21.447649,13.583335,0
0,-13.540248,-17.182688,17.809307,0
0,5.232286,11.870345,0.42383486,0
0,-27.538887,-2.2111173,10.416649,0
0,-12.150288,-13.847286,-12.40439,0
0,20.591301,-15.726775,-0.90381473,0
0,-13.047957,-3.5320182,7.179227,0
0,-25.487305,-0.80275446,-4.930199,0
0,4.0475974,7.209547,-12.993177,0
0,9.706086,18.040934,-10.203476,0
0,-0.9433988,19.63193,16.07837,0
0,9.358864,17.405218,-9.803569,0
0,-9.86682,-26.841682,-3.7685935,0
0,-1.6587642,-23.344515,-11.051293,0
0,6.3481336,-4.253514,23.841228,0
0,26.100452,9.663389,-1.366656,0
0,-21.73457,-9.070071,-6.0581784,0
0,-9.485795,-13.961671,2.7021375,0
0,-10.594067,-1.6561642,21.175209,0
0,0.41385972,-20.688892,-9.196351,0
0,19.954025,-3.9543061,17.748959,0
0,-10.927905,-14.043706,1.3762234,0
0,-1.8304423,-16.980623,-0.23981999,0
0,-3.5841568,0.057558704,14.523544,0
0,2.5188506,-5.8306994,27.503334,0
0,11.863204,22.565336,12.498679,0
0,-11.295897,-3.7776911,-10.430728,0
0,-23.644918,12.729847,-6.80927,0
0,0.0734942,24.921797,-17.936886,0
0,22.068495,-13.330282,-6.451991,0
0,11.656997,13.280725,20.633772,0
0,8.073632,-6.4474964,28.250616,0
0,10.12108,22.806843,0.42998487,0
0,-9.825503,10.673719,15.622029,0
0,-2.779289,-13.633714,10.782858,0
0,9.213753,13.329288,17.535732,0
0,11.399763,21.401985,-12.416715,0
0,18.239313,-15.386002,11.350035,0
0,-1.6974206,20.940578,9.63139,0
0,-6.719011,0.9631723,-9.296287,0
0,2.50038,-14.4493065,-20.917614,0
0,17.352701,-19.998768,1.9489069,0
0,17.011824,-6.588136,-22.870243,0
0,2.4073055,5.717139,-0.33080304,0
0,-22.160997,-7.382034,-7.311981,0
0,-1.8339725,9.622112,23.261404,0
0,-2.9940715,15.9264145,0.31508508,0
0,-6.927831,6.8686404,-21.809694,0
0,8.426539,-11.162263,-8.481812,0
0,-15.18896,22.91983,16.941765,0
0,18.660625,20.156036,6.189159,0
0,17.42421,-5.5334654,-22.740814,0
0,-12.14339,-3.0247214,6.4283476,0
0,-21.246727,-0.3135395,20.64844,0
0,11.677068,-14.268572,14.498166,0
0,-10.901692,9.6377325,20.02523,0
0,-6.529171,-17.63898,30.455578,0
0,10.899086,13.034298,17.807766,0
0,11.068667,3.4658902,-20.148245,0
0,-3.8552568,10.162839,-8.173744,0
0,12.903718,-24.646952,4.7731414,0
0,-13.2551985,8.772928,16.252878,0
0,-10.960442,16.698498,-13.411164,0
0,9.8134575,1.6870204,-18.220095,0
0,-9.128726,-2.321858,2.9264627,0
0,4.7687306,-4.96234,-25.807116,0
0,-15.749075,0.85300094,-20.444796,0
0,14.540705,-3.2155786,6.7423844,0
0,11.212934,-10.35953,-10.50809,0
0,-12.622269,-3.236692,6.8456917,0
0,14.692039,13.03234,11.718533,0
0,14.756435,-4.3823967,6.4466133,0
0,-8.738648,10.216771,2.2457018,0
0,-1.2436988,9.954394,23.850157,0
0,-3.8785453,10.237616,-7.7751093,0
0,-14.586031,-4.7737494,8.306967,0
0,2.8860738,21.733047,-3.2587028,0
0,-10.550272,-0.74912333,21.506426,0
0,15.801447,-21.605186,2.66887,0
0,-22.031984,-10.036392,-3.6719573,0
0,-2.3816702,-15.430188,-1.0691266,0
0,16.915903,-6.803934,-22.904661,0
0,-6.033157,-17.79964,29.873245,0
0,9.938724,-3.3087723,-2.3785949,0
1,-12.171509,-4.4994984,-10.632748,0
1,-19.709715,18.225637,12.223756,0
0,-6.130721,20.781277,20.109974,0
0,-3.190557,20.148588,18.743345,0
0,-1.730589,-1.8394799,-15.227758,0
0,-20.483805,0.28016686,22.968575,0
0,-2.4287574,1.755805,-33.46103,0
0,-1.9559792,9.490895,9.615017,0
0,-13.823873,-14.738029,-10.204375,0
0,9.957715,1.8736317,-18.229858,0
0,-11.216367,-23.585194,6.5732117,0
0,-11.331508,-25.158325,-7.152398,0
0,1.1283754,-11.897913,-22.420126,0
0,13.615584,22.952078,-13.096433,0
0,8.321435,-0.2033992,-18.790785,0
0,1.7920234,-15.204938,22.638044,0
0,-9.5881,-2.2675955,-10.03926,0
0,-3.3924742,12.223115,-8.779751,0
0,7.277003,-17.320675,-15.9143305,0
0,-4.9369016,-12.874253,11.708038,0
0,-7.9781547,-26.908024,-7.077056,0
0,-6.2255945,-0.52941394,25.419989,0
0,-16.950512,0.25334802,-1.4754398,0
0,12.990087,22.576506,-12.955156,0
0,5.3513856,-5.079379,26.1331,0
0,-8.806413,-26.698786,-6.3535085,0
0,-7.513092,-12.986309,-13.611456,0
0,-0.24877204,-21.688328,1.3453096,0
0,18.893435,-15.651786,11.540817,0
0,-13.630137,-13.042206,-10.989538,0
0,19.09857,19.853258,6.1285477,0
0,1.1994618,-15.917426,24.69415,0
0,-9.568262,-5.56274,21.265335,0
0,10.33523,13.650709,23.845821,0
0,-6.7937117,10.649251,-23.050474,0
0,-0.7851638,-1.6149043,27.951077,0
0,-13.735342,4.5757637,-4.329477,0
0,-16.79773,0.3375841,-1.4567941,0
0,-24.69918,12.313144,-6.4778943,0
0,3.2798898,-15.611782,-20.107042,0
0,-13.012344,-21.745205,11.579554,0
0,-11.691477,0.21568164,7.4896717,0
0,-10.917255,-24.038391,4.601787,0
0,0.74092865,-1.5280017,-13.320879,0
0,2.547667,-12.3994665,-21.532488,0
0,-5.0008016,-12.842342,11.757705,0
0,0.54723865,-11.035188,-22.970535,0
0,-2.3567488,9.16265,9.335369,0
0,1.4590443,-15.518246,23.573654,0
0,-11.988037,9.143657,-18.162655,0
0,8.22329,-0.18952388,15.914955,0
0,-20.838758,4.4986463,11.832045,0
1,-27.254349,14.204921,10.925241,0
1,-26.547682,14.47377,10.9221735,0
0,2.2017596,0.0042162808,-9.768083,0
0,8.29125,27.361464,10.149794,0
0,2.140247,24.766752,-5.213798,0
0,11.910522,22.814293,-13.508479,0
0,-31.209517,-1.3822726,10.941,0
0,-28.398594,-2.4400501,11.738336,0
0,-4.6151104,6.499026,-8.378452,0
0,8.7479515,-13.0030155,15.7215,0
0,-3.1926088,6.6940117,-22.174393,0
0,26.639236,2.788316,11.27664,0
0,-9.587193,-4.910739,21.513445,0
0,21.008347,20.649143,7.076343,0
0,-12.859205,5.7511897,-4.744133,0
0,-10.775566,-25.497133,-6.967185,0
0,3.0964808,-1.0104349,-11.238248,0
0,11.227866,12.956813,17.761654,0
0,-23.195215,-12.506679,-2.4620166,0
0,9.8873825,-21.133034,-12.337468,0
0,-15.606705,20.97732,-1.5055208,0
0,-22.691084,3.8870337,-12.764468,0
0,7.7426367,1.551046,13.542418,0
0,27.090042,-4.421706,1.2852359,0
0,-0.62176925,-21.556725,13.811345,0
0,-1.9823496,21.24742,9.207803,0
0,-12.927679,14.929703,5.8537903,0
0,-9.903347,11.321674,-19.770197,0
0,-7.575096,-4.3303285,0.3773646,0
0,-14.998376,-16.680584,-4.9334283,0
0,7.768558,-1.616177,-9.168501,0
0,11.347986,4.4865346,2.482973,0
0,18.159582,-11.581516,-20.806213,0
0,8.13119,-20.269901,-14.727415,0
0,10.125018,23.875387,11.226524,0
0,-8.654131,-6.4788046,-22.249117,0
0,-12.401284,-13.931622,-2.0812123,0
0,11.043574,3.3833182,-19.606966,0
0,0.48605347,8.322426,-17.196087,0
0,15.449699,9.111548,13.019497,0
0,2.2065365,-14.055299,-21.202662,0
0,7.764255,13.673186,-19.413696,0
0,-9.889075,10.950152,3.0215101,0
0,8.489634,-13.373911,1.4969918,0
0,-3.3259861,4.9934263,7.844597,0
0,3.7851598,-7.039667,4.526401,0
0,13.897368,11.150022,15.11008,0
0,-1.5412508,-21.628193,-1.7930619,0
0,14.695102,13.030792,11.712617,0
0,5.083361,-28.606445,9.5054865,0
0,-31.817951,-1.4221509,11.493596,0
0,1.9289567,10.825131,-29.027294,0
0,11.105873,3.6250076,-21.331911,0
0,15.444844,9.091595,13.046883,0
0,-5.6480927,6.906996,-22.04678,0
0,12.218605,12.714753,17.553968,0
0,3.9276295,-6.2988634,-22.559162,0
0,16.119219,14.727531,-3.618807,0
0,-20.82071,5.912343,5.051536,0
0,3.0563767,-11.732127,-21.47568,0
0,-25.283356,8.949849,-1.5726818,0
0,-20.857567,4.585573,10.722134,0
0,29.28381,6.9560466,-0.06297671,0
0,-24.57392,-0.7622273,-4.6376143,0
0,0.68733096,29.313997,3.81615,0
0,-13.601985,-13.224318,-10.970537,0
0,2.04935,30.306509,3.3072236,0
1,-14.495339,22.821781,17.36977,0
1,-26.286285,14.5742,10.922202,0
0,16.890802,10.230538,8.690284,0
0,-0.074880734,-21.447155,1.7687521,0
0,-13.983076,0.18691312,-3.6450727,0
0,-5.9923153,0.021408578,26.108496,0
0,-8.638325,-26.67479,-6.7206883,0
0,-20.879229,4.661488,9.902444,0
0,4.825561,-23.867195,18.277407,0
0,-2.7672408,-10.762217,-9.483874,0
0,-0.93085194,-11.414625,-13.558175,0
0,-8.896402,12.991408,2.6328802,0
0,-9.901337,-26.885563,-3.4949126,0
0,2.3929975,-5.0190372,27.501078,0
0,-14.288861,-6.37514,16.97752,0
0,15.600496,10.374416,-14.453293,0
0,5.0976715,-4.6561875,-20.20278,0
0,19.884401,-16.886635,0.17553687,0
0,3.0246937,-4.983081,27.235056,0
0,-0.39052418,19.48936,14.361294,0
0,-3.4169137,20.198719,18.926893,0
0,3.774942,27.13075,-6.9180927,0
0,8.097432,-0.067854896,16.036385,0
0,16.50853,-14.843648,11.157607,0
0,-22.919706,-0.35044706,-3.368729,0
0,1.261336,27.44921,-6.9665995,0
0,26.324121,-4.996879,1.7126648,0
0,18.418972,-14.359268,9.140085,0
0,-12.08829,-14.266227,-12.401661,0
0,-10.237243,15.355699,-16.994125,0
0,-6.3674383,-18.04824,30.43694,0
0,5.49042,10.130835,23.774864,0
0,-11.16498,9.535475,19.673239,0
0,1.764276,-3.9040773,27.677673,0
0,23.381649,0.45216063,13.333188,0
0,5.0966344,-26.238218,5.05621,0
0,5.13544,-11.603792,3.9031773,0
0,0.4545843,24.37952,-17.843105,0
0,13.105921,-5.2509685,7.622589,0
0,-4.338324,1.1232175,28.243408,0
0,4.151157,14.894088,-8.708177,0
0,-6.175928,20.792068,20.1091,0
0,-5.8206534,10.982616,12.100192,0
0,-0.5097551,-22.044455,-10.464295,0
0,9.327391,-14.3259325,0.92330015,0
0,19.010061,15.972942,-4.3376036,0
0,-25.749205,-16.788551,1.8136772,0
0,3.727931,27.157917,-6.9330244,0
0,-3.2255917,12.837497,-9.154031,0
0,22.428951,0.88356787,-7.5352674,0
0,8.406841,13.262148,-18.71908,0
0,12.5196705,5.2570863,-0.8244194,0
0,23.513218,-17.943577,1.1703537,0
0,20.523335,-3.1755025,22.250395,0
0,-21.783577,8.110226,1.6013172,0
0,-4.1318913,0.71546197,13.758087,0
0,-14.224448,-4.4606457,8.072187,0
0,-2.3149323,26.572659,5.3054075,0
0,2.8116639,22.061083,-3.4754424,0
0,-24.929043,-0.9813904,-5.1136355,0
0,-8.850036,21.431877,19.717318,0
0,-0.67252505,19.925268,11.317922,0
0,17.011368,15.584967,-4.5312557,0
0,14.506325,5.5005574,-5.5607815,0
0,1.0165266,-6.292412,-3.566304,0
0,15.826503,14.472381,-3.3561003,0
0,-10.997391,-0.37027583,6.2801723,0
0,-12.44556,-15.289692,-11.824685,0
0,21.033947,11.218012,-13.703005,0
0,-1.055879,10.0627365,10.126769,0
0,-6.9966373,-3.6628485,-24.74343,0
0,-10.029733,10.577815,-19.668367,0
0,12.254753,-3.972586,-4.015639,0
0,21.837236,20.819193,7.3758583,0
0,3.7327745,-5.9879184,4.6413608,0
0,-1.5899755,-18.944397,-1.1152068,0
0,11.53882,-14.212245,14.548067,0
0,12.1077385,13.530998,21.51216,0
0,10.624769,23.449745,11.587945,0
0,18.675245,-9.524538,-7.151701,0
