,x,y,z,cluster
0,-7.5113444,-6.3759246,-15.646623,0
0,10.908256,2.845787,-8.923973,0
0,-1.4252739,5.9830785,-14.448852,0
0,-15.239144,0.8037362,-12.035012,0
0,-8.561761,-11.825074,4.181563,0
0,-1.2433453,3.7639668,13.811619,0
0,9.945288,-5.0551167,-3.2264524,0
0,-11.988839,-11.901822,10.238736,0
0,18.874622,-4.2283907,-2.1818438,0
0,14.185359,7.1866,-11.21793,0
0,3.351819,15.505464,4.6599298,0
0,-5.205514,-2.6731915,-11.775128,0
0,3.0853295,-18.944027,-2.8737977,0
0,1.0618776,19.280539,2.958638,0
0,-8.793008,3.6375115,7.324713,0
0,9.114848,-2.9878027,-6.9130626,0
0,-3.7433407,-13.508771,-13.497197,0
0,17.752995,-9.280164,0.3670323,0
0,-8.387511,2.4701805,3.4665244,0
0,-10.909431,4.2199163,-0.5714116,0
0,-2.9303908,-4.3426557,6.2792892,0
0,-4.7155457,8.645263,-13.512804,0
0,-2.666179,3.4416652,-1.6564293,0
0,16.803106,4.2687454,-7.3284993,0
0,4.3790684,-7.8318515,15.283282,0
0,-15.441442,3.3984458,5.5222,0
0,-9.758298,-10.275744,5.375991,0
0,-19.265612,-6.3287563,-1.0610449,0
0,5.853331,-8.758854,-2.003253,0
0,-7.387161,3.0511615,16.719461,0
0,-10.380156,-2.9387512,8.192289,0
0,19.236658,-0.39096686,-6.75059,0
0,8.958824,1.8055408,-7.444786,0
0,0.30226678,-1.199215,21.092224,0
0,-6.6745653,-6.4578896,0.06976498,0
0,5.425304,-15.831,-6.124595,0
0,10.495696,-11.827028,-12.240193,0
0,2.6904898,-8.913512,2.021178,0
0,3.1165726,-6.405529,-13.553674,0
0,0.35112265,3.3121002,12.094648,0
0,-10.995152,6.498714,9.820992,0
0,7.0163617,-12.934706,-8.852588,0
0,-4.760764,-8.552529,4.170941,0
0,-15.456451,-13.592257,-0.7486476,0
0,9.244127,-12.838604,-10.99808,0
0,8.95173,-5.9917603,11.988191,0
0,-1.0130594,-5.3316245,-16.194178,0
0,2.4844766,-0.5399592,-4.580026,0
0,-12.695573,-0.70450974,4.8074207,0
0,-1.4368163,5.9860907,-14.545394,0
0,-3.3020103,15.466239,-8.513211,0
0,-6.963736,4.9673977,8.710434,0
0,2.8265357,1.2482547,-8.658526,0
0,-5.2159314,-15.318679,2.8639529,0
0,-7.168658,-6.7183256,0.82043386,0
0,10.51562,-11.803246,-12.26576,0
0,-2.0683885,19.289156,-0.6400621,0
0,-1.6929625,-5.302297,-19.0045,0
0,-4.682523,-4.002985,-5.1592855,0
0,-7.5386314,-5.512839,-7.7350855,0
0,7.112178,5.4806457,13.927748,0
0,0.43477264,-13.623614,-3.1992152,0
0,-17.625103,-5.9818387,-9.043301,0
0,6.0495024,-5.321731,-0.8376459,0
0,-3.2781658,4.1057477,18.051409,0
0,-1.4292016,13.342038,-11.588018,0
0,-10.395805,-3.2654736,16.288656,0
0,-1.4853252,-5.5906725,-12.529045,0
0,-12.587722,-10.11053,1.5062721,0
0,4.58595,-2.926967,-16.285534,0
0,3.9304578,-18.222626,-0.79813296,0
0,-2.8125095,-3.3734472,0.7242302,0
0,16.429909,9.915754,-4.335767,0
0,-16.93671,-2.2590432,-12.099623,0
0,6.823164,-13.0124855,-9.025419,0
0,6.033135,-8.883276,-8.853656,0
0,-15.785501,-5.6245685,-3.4620283,0
0,-6.464005,1.2282989,0.7672603,0
0,3.8093867,-8.203141,-6.2447853,0
0,6.8890195,-10.302499,-4.224469,0
0,-19.234524,-6.1730003,-1.0109304,0
0,0.71779037,-10.3374605,13.053094,0
0,8.787478,-2.0560002,-5.6787806,0
0,-7.7446246,-1.6666809,-5.422305,0
0,-13.68861,7.4153028,6.46089,0
0,-12.868146,-0.7723291,5.0669107,0
0,0.08084996,-9.288759,-0.9962871,0
0,-2.1062279,7.376785,13.083542,0
0,-0.85617775,-15.573431,3.062286,0
0,5.4926805,-5.3145227,16.000013,0
0,-5.716287,5.3944025,-12.281825,0
0,-2.9663954,-4.8474092,-18.486593,0
0,-6.1212378,6.5089426,13.289929,0
0,-7.884181,-2.175189,-5.8928585,0
0,-0.83089924,-5.3148446,-15.79404,0
0,-15.46106,-13.578306,-0.72659373,0
0,-4.585595,1.6105508,-11.797849,0
0,-6.0339065,-1.1699954,19.514833,0
0,-15.774676,-5.661812,-3.482965,0
0,-7.494079,1.7860558,-9.813765,0
0,-8.161681,-11.740242,3.6473432,0
0,-3.1988256,-9.873649,12.741959,0
0,-5.6305118,-8.840466,-6.485793,0
0,-0.8664965,4.350502,3.8944464,0
0,-10.007217,-4.174528,-5.583045,0
0,-1.1528589,-7.423994,-5.2404523,0
0,-9.348498,8.853552,-15.919031,0
0,19.207153,-5.9135714,-1.2057565,0
0,-6.6492667,-11.186343,8.175709,0
0,3.6765375,0.25313202,3.6790915,0
0,-1.9883989,7.4089394,13.12469,0
0,-0.38094044,14.879906,-11.695872,0
0,-8.492873,-6.327667,-6.6565065,0
0,0.08763622,-4.353105,8.203973,0
0,-12.728043,-0.6923627,4.8801236,0
0,10.265973,-2.5780308,16.02852,0
0,4.311164,-8.2587185,-7.555594,0
0,-6.885588,7.396439,5.3862324,0
0,8.591284,-6.522112,12.253558,0
0,-9.501446,1.3483098,-6.312198,0
0,8.178024,-4.7919955,-12.29919,0
0,17.081894,-5.694581,-0.5921069,0
0,11.386964,1.6422532,-17.78343,0
0,6.9182243,2.2381508,17.158148,0
0,1.1595342,-10.680272,-6.9638267,0
0,12.637162,2.1160874,-15.353559,0
0,-3.6388774,-9.215518,-8.716666,0
0,8.032091,-3.664403,-12.611091,0
0,4.001628,-18.127077,-0.97969013,0
0,9.134019,-3.6112478,-0.2512552,0
0,-12.279003,1.4071153,4.9058604,0
0,-3.497471,-6.0064826,11.667334,0
0,0.6325246,-2.377174,2.0956316,0
0,-1.3522248,4.5338025,-9.997816,0
0,-9.345446,12.673011,8.710021,0
0,9.022795,0.4617718,12.341009,0
0,-0.9504105,3.6633558,3.9136853,0
0,-5.614361,-8.832826,-6.494779,0
0,8.346922,-7.718429,-6.185516,0
0,12.737988,-3.1268005,-12.643736,0
0,-2.087548,19.233902,-0.68169254,0
0,-5.2206473,-5.042783,-5.233654,0
0,11.8075075,-8.256776,13.847913,0
0,-19.222261,-6.156824,-1.0025159,0
0,-13.624796,0.20026547,8.98597,0
0,-1.7446227,-12.917595,-14.4003525,0
0,-5.323813,6.264501,12.807988,0
0,-9.682275,-8.65901,7.6542172,0
0,5.220269,-11.9269905,0.78990656,0
0,6.8852844,-2.9654083,12.232334,0
0,-8.051572,16.746717,6.7918644,0
0,19.185661,-6.0541964,-1.1419287,0
0,-0.26486382,16.420914,-12.887397,0
0,0.42779002,-13.527581,0.18963824,0
0,-3.5033286,-5.960707,11.636696,0
0,14.224612,-10.717716,0.80618715,0
0,-1.6387534,-12.529826,0.08277196,0
0,5.521606,-16.14237,-6.310036,0
0,-1.5824239,5.761695,17.256052,0
0,-9.879486,-6.101913,10.978711,0
0,-3.98287,2.7682097,13.720674,0
0,-6.845803,-5.803348,-11.955195,0
0,-3.4421694,3.529949,18.003193,0
0,-3.2817204,-8.879903,-3.271826,0
0,-15.267858,-11.450029,4.0710073,0
0,-6.8617687,1.243994,-8.641068,0
0,17.059576,4.6316533,-7.1004367,0
0,-3.745358,-9.709573,12.803674,0
0,4.1619782,-7.490095,-1.5280977,0
0,6.5250893,-2.551532,11.585965,0
0,1.2323858,-14.687012,-7.3812656,0
0,-5.1231875,-12.294432,1.703393,0
0,-6.1209297,-5.2513013,-1.2648029,0
0,0.23551685,-13.529495,-3.1307075,0
0,-0.7082694,14.507761,-11.635344,0
0,3.3573396,-7.8001933,14.929354,0
0,14.987436,9.886078,-4.5882397,0
0,5.0026035,6.6117835,-13.303673,0
0,7.2035365,-6.593574,-15.044071,0
0,10.349119,-13.108896,12.101386,0
0,-5.296039,-7.5045433,7.61579,0
0,-0.37636033,-8.840281,-7.029255,0
0,-3.4698248,-3.7678864,7.0038137,0
0,0.3996957,-3.4106357,-5.425234,0
0,4.255844,-2.9491642,20.332031,0
0,6.285341,12.980261,-9.081149,0
0,-3.7074378,-8.034952,5.8611417,0
0,14.533049,7.2490726,-10.343247,0
0,0.2871334,-9.387441,-1.0467277,0
0,15.859941,-9.380397,1.3116621,0
0,1.7177761,-6.570715,-3.525902,0
0,-11.372476,-6.4349914,11.525871,0
0,-5.7592053,-1.4715195,5.164873,0
0,-0.18187104,-13.317052,-2.9152153,0
0,-7.24429,-7.559711,5.0591493,0
0,0.718509,-2.5572588,0.9906687,0
0,-16.004696,-3.612803,10.477349,0
0,-5.224419,-15.3705225,2.6020422,0
0,-13.747556,-6.7800922,12.968836,0
0,3.4666603,-4.9571853,-6.605346,0
0,-4.7320633,1.0428661,2.1949995,0
0,0.7090627,-11.037468,-9.220047,0
0,-9.362363,-5.2211456,17.00126,0
0,-9.824436,5.1687217,-13.021096,0
0,0.8944985,-10.295495,13.027898,0
0,-1.9678334,7.4144454,13.132065,0
0,3.6574864,-18.591423,-0.049555868,0
0,3.3672585,-7.793895,-4.11158,0
0,8.631855,-6.466847,12.226719,0
0,-3.5724885,-5.676477,11.580461,0
0,10.800155,2.7277744,-8.842717,0
1,-15.546632,3.376098,13.394985,0
1,-3.0542855,17.573032,-7.571067,0
0,8.169933,-4.918979,-1.5516214,0
0,-2.2633026,3.765012,10.268251,0
0,-6.0975904,6.3713903,-8.124044,0
0,-0.7768104,0.96147496,3.472287,0
0,0.23587316,-13.350942,0.19926792,0
0,11.026464,1.4748728,-18.316332,0
0,-4.718464,8.624201,-13.495281,0
0,16.011059,2.4854188,8.881561,0
0,-1.9533244,-1.000636,-3.105389,0
0,-4.094482,5.285761,18.983847,0
0,15.960764,-8.119237,0.87473303,0
0,-12.7880745,-10.834457,11.960329,0
0,5.40637,-11.881453,0.8901908,0
0,-5.7561984,7.447125,-15.261516,0
0,7.030703,11.187349,-15.423123,0
0,-8.8889265,-3.3530917,-16.245403,0
0,8.881303,4.1538563,18.392426,0
0,-2.7550685,5.386862,-18.363438,0
0,-0.8511265,7.1833816,7.905206,0
0,4.368459,-2.9061787,-8.952058,0
0,-0.50051683,-19.947546,2.8966029,0
0,-0.4507623,3.5714824,10.884668,0
0,0.056413956,-3.3732374,-11.51936,0
0,17.27182,0.64581335,10.607012,0
0,2.9806514,-6.6247506,-13.785995,0
0,-0.66597074,-13.054366,-2.5326204,0
0,-3.0984795,2.5534236,-16.314325,0
0,-3.2737932,-10.840387,-14.197189,0
0,-1.4212244,-5.4417715,-12.32342,0
0,16.117176,-9.550733,9.174774,0
0,-11.270146,-6.1375475,11.444458,0
0,-5.5488753,-20.058615,2.15058,0
0,2.4017918,-14.173286,-3.624241,0
0,4.9860616,-7.7963657,15.49185,0
0,4.0046263,-5.365854,-10.96485,0
0,-5.8459806,-4.562706,3.031717,0
0,5.8103213,0.75443643,-8.280399,0
0,-2.2162206,-4.6527185,-8.449082,0
0,-3.730064,-2.50537,-14.3189335,0
0,-7.8780637,-7.882203,4.182464,0
0,-4.5052495,5.249907,4.63849,0
0,-7.283048,-5.412199,13.451837,0
0,4.441271,16.787102,5.5375376,0
0,0.6514717,-3.6245463,-5.0386887,0
0,-9.958142,5.2317357,-13.126065,0
0,0.005500579,-11.094308,-9.769577,0
0,3.951439,1.4869946,14.025963,0
0,-0.321991,5.2047305,6.248208,0
0,-3.2347171,-9.862421,12.747894,0
0,1.4415789,2.6847146,1.6957228,0
0,-7.1691923,-7.425657,5.3321314,0
0,0.9979329,19.296713,2.9671013,0
0,-1.1249369,9.299645,9.418715,0
0,-7.287042,-5.835379,14.833793,0
0,-5.7119985,8.501145,-6.2178664,0
0,0.26551005,-3.3056302,-5.601072,0
0,-1.9996188,-7.0935116,0.2485794,0
0,16.861092,0.23163046,11.070258,0
0,-3.4617987,3.4104145,17.9904,0
0,4.2569084,-8.242628,-7.5029445,0
0,7.250176,-4.4346356,-16.46165,0
0,-4.3447814,-3.770286,19.605381,0
0,-7.989982,16.812065,6.77185,0
0,-7.0301967,17.878801,6.323989,0
0,12.648719,-11.047476,11.362223,0
0,-4.253815,-1.4370843,20.327559,0
0,-9.603953,-17.102827,-0.16843975,0
0,-12.772169,-6.6508813,12.346788,0
0,-4.6065435,1.645526,-11.809017,0
0,4.746664,0.3239046,10.49943,0
0,-8.953478,7.339811,16.400993,0
0,1.1771199,-11.010052,-8.922517,0
0,-11.836197,-9.266519,2.203,0
0,-13.123573,1.3460157,-1.5372787,0
0,5.1042914,-3.7360067,15.963275,0
0,3.1208189,-1.222344,7.5721903,0
0,2.0563993,18.366148,1.6273962,0
0,4.6454916,-7.621839,-0.44416097,0
0,18.340378,-7.6672907,5.4297714,0
0,2.7576857,1.0180126,2.8731277,0
0,-0.6911304,-13.040623,-2.5037344,0
0,-15.780752,-5.633756,-3.462563,0
0,-5.691871,-5.9614134,-1.979571,0
0,-14.427657,7.253113,5.174326,0
0,-10.126479,-7.75209,1.4442831,0
0,13.664215,9.202472,-8.622738,0
0,-4.00027,-4.5735574,-18.416248,0
0,6.8242636,18.917128,-0.03463555,0
0,-9.902804,-6.194048,10.986505,0
0,-11.996327,-11.841334,10.284246,0
0,-5.7785983,-2.134065,4.9948583,0
0,-12.588345,3.4659412,11.278685,0
0,0.8725604,-10.763732,-8.333847,0
0,-15.568148,-12.605526,8.264047,0
0,-1.7616851,7.329063,19.212141,0
0,-1.406975,-10.487053,12.219367,0
0,-0.56241894,-9.842227,-4.486395,0
0,10.761247,-0.4358612,16.344751,0
0,2.9492843,2.3393679,10.295819,0
0,-4.5104504,-2.2599137,-8.10389,0
0,-13.425153,-11.228963,-9.036453,0
0,0.9776783,-12.498091,-15.955555,0
0,-13.426649,4.9550247,-13.398378,0
0,-8.104604,-17.27818,4.89221,0
0,15.986876,-11.940075,3.8104622,0
0,4.0256824,-7.4523687,-1.7613522,0
0,-9.105763,-17.604733,-0.07110557,0
0,3.1195338,-19.067884,-1.1880125,0
0,0.6193499,-5.0574493,-1.3558563,0
0,8.0957155,2.6295505,10.727524,0
0,-16.428143,-2.0742376,-12.410738,0
0,-6.2108912,-0.5992094,5.41012,0
0,-0.61732256,3.8605974,-9.095806,0
0,9.052271,-6.677667,-17.682514,0
0,0.09704497,-4.3511024,8.190908,0
0,-4.530574,-11.766383,-1.4508367,0
0,8.105613,2.596308,10.678427,0
0,-15.796321,4.60509,-11.486194,0
0,8.639761,1.0480536,13.269289,0
0,-7.3819313,7.580599,5.9557605,0
0,3.9171543,-4.227923,-10.723854,0
0,7.0072074,11.312488,-15.400043,0
0,-8.001026,-4.3585143,13.698564,0
0,3.8383403,-0.43112162,-11.7659025,0
0,2.9508023,-1.9057795,7.7670608,0
0,-7.052638,4.904411,8.649787,0
0,11.395989,1.6467911,-17.770672,0
0,6.4518967,-3.1577747,-20.320278,0
0,-8.298036,9.258287,10.000677,0
0,-9.02276,1.645194,3.0255518,0
0,-5.6001515,5.5441914,0.3759867,0
0,-9.098206,-12.731591,0.8214435,0
0,-9.388687,0.107929096,7.109705,0
0,-9.297434,-0.28024012,14.641128,0
0,2.3458357,2.43771,13.781854,0
0,-11.380838,-12.81986,8.394269,0
0,-6.024089,-5.5821157,-1.3926123,0
0,-4.403176,-11.796333,-1.4494401,0
0,-1.6096941,1.9857701,-1.1751502,0
0,2.0607212,-1.6020817,13.506701,0
0,-6.760793,5.110001,8.850782,0
0,7.6611724,5.182732,13.786597,0
0,-1.042834,-9.472708,-16.135342,0
0,1.4290026,-14.674424,-7.4419518,0
0,1.5414047,-1.9770796,10.924316,0
0,-8.840735,2.8748734,-1.0386322,0
0,2.8309753,-9.992724,0.7201624,0
0,14.406846,6.984385,-11.066459,0
0,-10.146639,9.193266,6.2476068,0
0,-13.430691,11.11625,3.9259436,0
0,17.58742,5.4344773,8.492815,0
0,-11.77592,3.5668437,16.159067,0
0,-13.174723,1.3020042,-1.5448971,0
0,-6.036715,5.338478,-11.683875,0
0,-4.94312,-4.0637984,10.025046,0
0,-0.9085642,2.2059941,-0.7457751,0
0,1.5570456,-3.1753109,-16.493084,0
0,0.92493105,-10.289592,13.021965,0
0,18.576202,5.886355,-6.3402133,0
0,8.0799,-4.143318,12.421916,0
0,11.178903,-8.500101,14.732336,0
0,19.746185,0.18959168,-5.662923,0
0,-11.451752,3.0091693,15.906435,0
0,5.965343,-2.6725528,12.41964,0
0,-6.058423,-3.8173027,-11.276428,0
0,1.3927938,-10.666577,-12.13587,0
0,-5.42282,5.6395545,0.33930722,0
0,8.442645,-5.277575,-3.9765756,0
0,-9.551762,-0.63662976,5.568317,0
0,1.6159075,-4.2912855,-19.218073,0
0,-9.407399,8.714647,-15.909501,0
0,-2.405183,5.022896,7.0202937,0
0,0.92238593,-20.216648,1.6511711,0
1,-16.992332,9.611382,3.6039824,0
1,-14.630105,0.25354713,13.652659,0
0,-13.714043,7.410928,6.4187274,0
0,-8.64505,7.1001534,15.839698,0
0,10.630437,0.90233403,-13.835577,0
0,15.920927,-11.964845,3.7965832,0
0,7.1339498,-13.004841,-9.322439,0
0,5.964806,-2.682788,12.445334,0
0,9.012621,-1.969098,-5.722398,0
0,-2.4469965,-5.329068,0.93356526,0
0,-0.77146953,-11.1794195,-10.654204,0
0,-16.31823,-9.805383,-1.4512763,0
0,4.53788,-12.11311,0.41050696,0
0,0.896149,12.8327465,6.3083034,0
0,-14.140589,-11.264903,-7.313796,0
0,-12.296079,-15.88709,4.154107,0
0,-4.561218,7.958573,8.788742,0
0,3.6654813,-0.3414266,-11.8346,0
0,-7.6311617,6.3245044,14.015954,0
0,-8.566896,2.2453191,3.329894,0
0,-1.4965534,5.865871,-12.179777,0
0,-16.657928,-10.655067,-5.199108,0
0,-2.7672389,-12.927019,-7.121862,0
0,11.44124,0.8101141,17.070461,0
0,-8.677185,7.154991,15.94828,0
1,14.533974,-0.8411726,14.680195,0
1,-18.699291,8.50719,0.53177875,0
0,-0.9348534,-9.327821,-16.28311,0
0,-5.2348123,-2.70801,-11.756811,0
0,-4.032222,0.7254873,-11.460173,0
0,0.639177,-1.8052589,-8.943788,0
0,-10.687096,-8.922868,-5.7433167,0
0,-3.9790142,5.967071,11.207723,0
0,-6.2323165,-4.067764,3.7876375,0
0,-4.7044535,-8.433187,-11.232697,0
0,-19.001438,-1.0387746,-8.516276,0
0,11.39643,1.6461558,-17.767157,0
0,7.390483,-0.97242975,-11.457493,0
0,2.421656,2.308439,-12.915873,0
0,-13.7561245,-1.284721,6.5332847,0
0,-17.62849,-5.986286,-9.061253,0
0,-4.729779,-12.787856,15.345915,1
0,2.2100966,1.7950808,-13.021983,0
0,0.93615973,-3.783684,-15.830553,0
0,3.2618682,-8.863621,-17.03247,0
0,4.196744,12.660667,-9.908782,0
0,-9.994359,7.376438,-15.754309,0
0,-4.6645093,-8.767926,-10.049839,0
0,1.8522891,19.302254,3.264767,0
0,3.2991388,-9.504521,-16.874651,0
0,-0.7769642,7.225783,7.9750648,0
0,3.395318,-5.9538374,-13.068431,0
0,-1.9817734,-6.3967237,-4.0769506,0
0,14.0569935,2.8594155,-14.07761,0
0,-4.4097958,-16.287666,-0.05550679,0
0,-17.544008,-6.8419137,3.2054918,0
0,4.4713364,-2.6464396,-8.891421,0
0,-5.6869736,-8.872796,-6.461808,0
0,-12.790546,-5.3803225,-6.385799,0
0,-11.428934,2.9697013,15.888894,0
0,-12.812075,-5.051234,-1.0567727,0
0,-12.566324,-8.747507,-2.5177605,0
0,7.2140517,-6.6656585,-14.22355,0
0,3.0858655,17.390211,10.0848675,0
0,-3.3731978,2.9236453,13.797739,0
0,-6.036106,-2.6966329,4.7768073,0
0,12.837981,-2.9825368,-12.20968,0
0,2.121715,-11.134623,-9.320327,0
0,-3.9699955,0.6293558,-11.420088,0
0,0.86785156,-12.637593,-15.85591,0
0,-3.443347,3.4881194,17.998978,0
0,-7.615445,-7.7791076,4.4909325,0
0,-0.61263293,-9.7781,-4.48461,0
0,4.548289,12.74275,-14.678592,0
0,7.973552,5.170751,13.782653,0
0,-1.5072457,-6.929776,-4.787109,0
0,-16.969332,-2.2851005,-12.085678,0
0,-12.026384,-2.9301305,-15.175359,0
0,-10.091308,-16.643696,-0.2866964,0
0,16.798645,-5.9644756,-0.34780034,0
0,-6.3998027,-1.0357113,19.375267,0
0,0.28505427,-0.36106712,-21.599316,0
0,-3.706768,-9.721348,12.798468,0
0,7.012281,-1.0188051,-2.1951313,0
0,-0.44759154,-15.554644,2.7310603,0
0,1.6303703,-2.5177712,12.4047,0
0,-0.26350558,-2.420233,17.99736,0
0,2.9577038,-10.1232815,11.168261,0
0,-6.4170895,-4.3619237,-0.9158645,0
0,-12.136554,1.9500012,-1.7310835,0
0,-1.7011687,7.339077,19.159685,0
0,-16.139616,-2.0579176,-12.621848,0
0,8.401179,1.8948289,10.155233,0
0,-0.41412848,-8.984069,-7.7480702,0
0,6.8243127,-0.94003147,-11.586266,0
0,12.244903,-11.279903,1.1058733,0
0,0.807722,-13.0724745,-15.585206,0
0,12.3035345,-11.26468,1.09827,0
0,-17.432205,-5.8751087,3.3964226,0
0,11.261921,9.027911,-10.890787,0
0,-8.824252,-6.1308055,17.612612,0
0,-5.1898584,-15.289226,3.269058,0
0,-6.8597054,-4.4622498,8.355907,0
0,-11.261311,-11.265865,9.371129,0
0,15.965272,-11.915394,3.7726758,0
0,7.2171373,-6.5615206,-15.344153,0
0,-11.085144,2.8497486,-1.2612292,0
0,10.682751,-5.041834,16.602964,0
0,19.443468,-8.387318,-0.60420036,0
0,1.1905726,9.034187,12.059269,0
0,-4.4113655,-11.793885,-1.4453392,0
0,1.37911,-10.671002,-12.135922,0
0,-8.459535,-4.3092933,4.095719,0
0,-10.408149,-5.392341,11.035847,0
0,-1.0409983,2.425396,3.5687065,0
0,-4.8521695,6.9253983,12.574549,0
0,-7.296463,-17.891216,6.429031,0
0,3.666981,-11.941051,0.009715382,0
0,19.105927,-0.51795,-7.047814,0
0,3.620685,-7.7582655,-3.3771415,0
0,-8.129796,-4.192931,13.736508,0
0,-13.487694,-15.507885,3.9294052,0
0,-2.87195,-2.8377678,1.7816703,0
0,-11.823959,-2.9569454,-15.21371,0
0,-6.3948336,-11.353023,-1.6827416,0
0,-9.282531,-0.33501062,14.633888,0
0,0.53577924,-5.4821806,12.982777,0
0,-9.835853,12.054852,8.903032,0
0,12.20719,-11.289226,1.1103344,0
0,-5.052779,-0.5538736,5.240437,0
0,-12.538526,-8.636716,-2.9021018,0
0,-2.9033113,-1.5411943,-14.864145,0
0,-16.026028,-3.6649468,10.434137,0
0,2.240427,-11.144603,-9.431829,0
0,-7.8521767,6.3773713,14.215645,0
0,-1.0296844,-15.580736,3.2014415,0
0,-2.73945,-0.5295018,-10.306618,0
0,8.013542,-4.0529914,-17.262447,0
0,-2.2400699,18.759054,-1.0571626,0
0,2.0249674,1.7100289,1.76552,0
0,3.5062923,1.7905648,14.020418,0
0,4.8646646,-0.77420735,-5.7440157,0
0,-1.910909,-6.4853916,-4.19192,0
0,-5.898378,-1.1945437,19.575962,0
0,9.777582,-3.573387,16.419516,0
0,9.901185,-5.062585,-3.254436,0
0,6.480442,-6.402145,15.141505,0
0,-10.316724,6.643237,-15.536951,0
0,-12.532296,-12.025084,1.618547,0
0,0.89306575,8.897897,11.583198,0
0,6.437965,-2.315296,11.087203,0
0,-2.708679,-2.1691597,3.5229266,0
0,16.386103,3.2158635,-7.902355,0
0,6.4554963,-2.3745766,11.217777,0
0,10.036125,-4.7519307,-1.3284774,0
0,2.2496104,-14.591314,-7.699513,0
0,-3.2414806,-19.704252,3.7453756,0
0,-19.001635,-1.0379565,-8.5160055,0
0,0.9012303,12.839909,6.2996726,0
0,-8.867116,1.8509533,3.1314533,0
0,0.24936795,-2.6364622,-1.9965606,0
0,0.44997233,-5.627517,13.008006,0
0,-14.227035,2.9276993,6.008174,0
0,5.1489654,-3.1169975,-16.20957,0
0,-0.1774726,-9.169158,-0.90652066,0
0,2.8163643,4.026938,-13.158856,0
0,7.7139964,-3.408098,13.007508,0
0,8.267352,2.2266228,10.3626795,0
0,-9.1055975,-12.735494,0.81432253,0
0,2.5293677,-10.740468,9.747082,0
0,-17.88639,1.1407223,9.418779,0
0,-1.5370587,-19.729118,3.7737541,0
0,-9.026631,-0.40954158,14.347306,0
0,-9.418151,-17.036114,5.197426,0
0,-13.373875,-2.0955513,-14.529413,0
0,8.786892,-2.0138261,-5.6280856,0
0,-8.19344,-11.748371,3.703215,0
0,-6.833828,-5.864685,-11.964066,0
0,-6.6395845,3.6418173,17.845823,0
0,6.451294,-3.1577508,-20.320076,0
0,6.1309557,14.756999,-10.0532055,0
0,-2.7675548,-12.926828,-7.0899878,0
0,-3.890807,1.5809089,2.3211863,0
0,-8.950632,11.069583,-15.948184,0
0,7.86781,-2.3844442,-12.706556,0
0,7.512348,-9.394792,-7.2482867,0
0,15.619252,-12.190336,3.8471756,0
0,5.362533,6.4948573,9.647525,0
0,12.128279,-4.161989,-16.008741,0
0,-10.683179,-12.951813,6.3238106,0
0,-9.9304905,-5.1675115,-2.2162402,0
0,18.126944,-6.0701346,5.514095,0
0,-2.4533844,6.343185,-17.408,0
0,-11.691115,1.9118727,-2.3133914,0
0,-5.1799836,3.0047903,-8.70655,0
0,3.508792,-18.466995,-3.5597992,0
0,-17.550531,8.645711,1.5432173,0
0,-15.005967,2.2515428,-11.546431,0
0,-8.861848,-4.0220447,-15.131208,0
0,-13.1870165,-14.699849,-1.2856761,0
0,2.7180426,-5.021454,-8.004615,0
0,10.212799,6.4152665,14.476694,0
0,-18.300358,-3.64392,0.11905457,0
0,9.190703,0.19103445,11.787692,0
0,11.415924,0.7639453,17.043695,0
0,-5.3127737,2.4513497,-8.010767,0
0,-3.3510895,15.361509,-8.612107,0
0,-21.3005,-2.2848053,-3.0522914,0
0,-5.0105557,2.339405,-0.1909486,0
0,-4.4594336,-5.3753543,-8.521623,0
0,0.45098457,1.1755778,-6.324625,0
0,12.9926815,9.908344,-8.129047,0
0,-7.176661,-17.9548,6.549088,0
0,-15.140954,-11.6013155,-6.0266347,0
0,10.356526,-13.7956295,11.022847,0
0,0.6923364,-7.094481,-9.711269,0
0,2.7784,-9.975981,0.69474953,0
0,-4.8490076,-8.238407,9.014689,0
0,3.083707,-10.862752,-16.52528,0
0,-2.6641583,-1.3839337,-14.8949,0
0,14.594993,7.6287723,-9.584298,0
0,-16.319143,-9.801561,-1.4520466,0
0,7.47118,-1.3982061,-4.0199356,0
0,-13.631909,4.8596234,-13.394997,0
0,6.4504623,-3.1571236,-20.322416,0
0,-5.0652924,-8.455065,-0.050235882,0
0,-12.138755,-9.654236,2.0720954,0
0,9.025928,-2.9467144,-6.891173,0
0,3.317435,15.43301,4.597344,0
0,18.915436,-4.905687,-1.6959745,0
0,-15.20888,0.854254,-12.028873,0
0,9.8543215,13.349591,-11.000064,0
0,7.3707743,-2.0306377,1.418051,0
0,-12.021415,-2.2229416,11.732743,0
0,6.210954,-0.85993916,-11.622296,0
0,-9.745588,-9.185748,6.4740663,0
0,-4.3633933,-2.4387622,-14.71249,0
0,1.2932459,9.398689,16.744505,0
0,5.0953293,-0.7316111,-11.683971,0
0,-4.552675,7.952208,8.79434,0
0,3.4575665,17.333622,11.581553,0
0,3.5846336,-0.31592712,-11.84968,0
0,-8.749364,3.1015906,1.4234405,0
0,2.9916773,-1.8322675,7.6584473,0
0,3.2475204,-8.768947,-17.055239,0
0,-1.0763443,-8.690623,-0.36646774,0
0,7.181684,13.382495,-9.73768,0
0,16.063059,-7.309828,0.5460185,0
0,-4.1052556,5.250591,2.7170823,0
0,5.7889256,0.11891417,-7.660459,0
0,-1.3021055,-4.7808847,-7.9282827,0
