,x,y,z,cluster
0,0.4374167,-2.2798,-3.7982535,0
0,0.8520268,-0.83080953,-1.807998,0
0,-1.6087227,-2.1023736,-3.1807187,0
0,-4.7518826,-0.35392287,-0.1601445,0
0,-0.6383994,0.8118016,-4.170106,0
1,-3.0476646,2.041018,3.858402,0
1,-3.0391498,2.7954228,0.788782,0
0,3.5323346,-0.6434367,-0.645887,0
0,-0.9933424,-1.9049577,0.69134986,0
0,-1.1641417,-3.124445,1.8675525,0
0,-4.0008225,-1.5585909,1.8342665,0
0,-4.6985617,-0.038530614,-0.8791139,0
0,-0.121208414,-2.9905882,2.5520556,0
0,0.35792932,-1.7481742,-1.349128,0
0,2.7076983,-3.951059,-0.6486546,0
0,-4.5425816,0.14736769,-1.452994,0
0,-4.7180314,-0.51271147,0.12018199,0
0,-4.3655972,-1.2162827,1.1816171,0
0,-0.921406,-1.701328,4.201244,0
0,-0.6267978,-1.7159759,0.6883507,0
0,-0.9089912,-2.2124765,-3.5582116,0
0,-3.447758,0.39685008,-3.0884686,0
0,-3.6352499,0.38748962,-2.8961742,0
0,-3.5416708,0.39295384,-2.9945753,0
0,-0.47770604,1.9917394,-1.3372111,0
0,2.7831712,-3.8604867,-0.8363589,0
0,1.964871,0.2395915,-2.2871919,0
0,2.6454196,-3.153906,-2.2431383,0
0,0.20593457,-2.2927418,-1.102149,0
0,0.646759,-1.399119,0.704966,0
0,1.0597823,-0.5700867,-1.9552008,0
0,-0.67604274,0.79341614,-4.189341,0
0,2.9049644,0.5190009,-2.2034755,0
0,0.7952417,-4.1974587,0.15679371,0
0,0.65783465,-2.3041606,3.5251203,0
0,0.746596,-2.3129249,-3.7613215,0
0,-1.5786136,-2.5728722,0.99451685,0
0,-4.751758,-0.21102105,-0.4507307,0
0,-3.026528,-1.780619,3.0700848,0
0,-1.1192917,-1.9915048,0.7064588,0
0,0.13249004,-3.066353,-0.71392083,0
0,-3.0408955,0.36049774,-0.6805077,0
0,-4.751274,-0.20942271,-0.45523277,0
0,-3.1633162,-1.7786075,2.9289544,0
0,-0.92706335,-1.7006867,4.2002554,0
0,-2.7410934,3.1081362,3.0199008,0
0,2.8345594,-3.586975,-1.394156,0
0,-1.1060853,0.63469636,-4.2842603,0
0,-0.86867,-3.1542938,2.115032,0
0,-0.20627907,-1.5710804,0.7043838,0
0,0.5505611,-2.0743308,3.8665445,0
0,3.7024155,-0.09078092,-1.3541186,0
0,-0.93641424,-1.869244,0.68762666,0
0,-4.3718333,-1.2081189,1.168291,0
0,2.2630537,0.3999438,-2.2967935,0
0,-1.1437851,-2.0107136,0.71136093,0
0,-1.5341166,-2.946223,1.4092761,0
0,-4.211217,0.30389574,-2.142511,0
0,0.27039042,-2.8226068,2.78133,0
0,-0.49669713,2.0412161,-1.2376757,0
0,-0.26850647,1.0592644,-3.804126,0
0,-4.616097,-0.79423374,0.55775833,0
0,-0.48918682,2.0219839,-1.275988,0
0,-2.2356684,0.4461547,-3.9875193,0
0,1.0962235,-0.52912855,-1.9776706,0
0,-0.49017665,2.0245833,-1.2722031,0
0,0.5142548,-2.0420032,3.9129539,0
0,0.43383762,-2.731485,2.9038758,0
0,-1.6009063,-2.798149,1.2060826,0
0,-2.740823,3.1009808,3.0287583,0
0,1.5539118,-0.08331195,-2.1837285,0
0,-2.7749946,-0.7976285,-1.5035616,0
0,0.4533439,-1.4950324,-1.460757,0
0,1.2628872,-0.35850567,-2.0681748,0
0,-2.9277298,0.41171652,-3.549297,0
0,0.39897454,-1.440563,0.71306396,0
0,0.87558484,-0.79931986,-1.8267936,0
0,-1.5419424,-2.9370828,1.3928165,0
0,0.34631777,-2.7849817,2.831684,0
0,0.6726882,-2.3804872,3.4092379,0
0,-1.6064568,-2.744026,1.1478229,0
0,3.0382624,0.5037481,-2.1727567,0
0,-0.3558372,1.6864004,-1.9912097,0
0,-3.2047348,1.578021,0.0015609671,0
0,-0.1783866,1.2288252,-3.3950698,0
0,-1.3395011,-2.1597965,-3.3497722,0
0,-1.6726314,-2.084051,-3.1350656,0
0,2.836723,-3.610914,-1.3463116,0
0,2.2415977,-4.236585,-0.035671905,0
0,-4.2087784,-1.3820708,1.4737091,0
0,3.3150423,0.43646213,-2.0601726,0
0,2.664895,-3.99193,-0.56261575,0
0,2.7829154,-3.8622684,-0.83458024,0
0,1.9836097,-1.1971966,0.46839336,0
0,1.664471,-2.5210311,-3.4030328,0
0,3.5950453,-0.5590925,-0.76374996,0
0,-2.3591065,-1.6787065,-2.4276378,0
0,0.76438606,-4.183369,0.14452976,0
0,-3.3110893,0.40107504,-3.2138329,0
0,-1.5550683,-2.921749,1.3664143,0
0,-3.7458515,-1.6863639,2.217342,0
0,0.41698632,-1.9780627,4.0026937,0
0,2.3556378,-2.8694928,-2.7802196,0
0,-1.4710826,-2.3772807,0.87083614,0
0,-2.756131,3.4218607,1.8265879,0
0,-2.8988397,0.41243115,-3.5746765,0
0,-4.719351,-0.5069948,0.110925466,0
0,-1.2132626,-2.075122,0.73304987,0
0,3.5261137,-0.64939606,-0.63651705,0
0,-2.536982,-1.4111459,-2.1060266,0
0,3.6545236,0.12020228,-1.6195878,0
0,-2.638729,-1.7646543,3.40407,0
0,0.4322755,-2.7317967,2.9038541,0
0,-0.48284036,2.0058804,-1.3031156,0
0,-2.6587446,-1.1549815,-1.8322215,0
0,-4.355558,-1.2280878,1.2010764,0
0,0.15597041,-2.2601583,-3.8077474,0
0,-2.5838819,-1.3191794,-2.005152,0
0,1.0034176,-4.2576056,0.20230384,0
0,-1.4822649,0.5415405,-4.2584414,0
0,-2.428268,0.4325149,-3.8833807,0
0,-3.734717,0.3799875,-2.7845378,0
0,0.41650465,-1.4374657,0.7127777,0
0,-2.9463012,3.0714731,1.0746385,0
0,2.8225677,-3.5246305,-1.5202423,0
0,-2.6315234,0.4225056,-3.7598467,0
0,-1.2924658,-3.0810497,1.7276112,0
0,-1.3025554,-2.1704607,0.77325344,0
0,-2.520205,-1.4418975,-2.140559,0
0,-3.0237029,2.8491554,0.8357238,0
0,-1.5251129,0.53334683,-4.249492,0
0,-0.91870123,-1.8605173,0.6877068,0
0,-4.7113824,-0.069677845,-0.7972894,0
0,-1.5595882,-1.7018356,4.0130687,0
0,3.4715183,-0.6982725,-0.5603456,0
0,1.8819631,0.17988709,-2.2705095,0
0,0.6671492,-2.4191563,3.34998,0
0,2.4981222,-2.9941962,-2.5450358,0
0,-4.729351,-0.11658234,-0.6763332,0
0,-3.0956116,-1.7807201,3.0009487,0
0,-1.8274138,0.48709416,-4.1618814,0
0,-4.4456034,0.2095951,-1.6894722,0
0,-1.1757932,0.6137018,-4.2871194,0
0,-1.1730655,-2.185667,-3.4404712,0
0,3.7022548,-0.24347417,-1.1646036,0
0,-2.1457381,-1.7329235,3.739777,0
0,0.91942257,-0.7378589,-1.8591863,0
0,-2.6615186,-1.1481183,-1.8253334,0
0,0.5817159,-2.1108396,3.8125134,0
0,2.0999026,0.31840044,-2.298899,0
0,2.2005167,0.36707756,-2.2983031,0
0,0.5260637,-2.0528715,3.898438,0
0,0.48886636,-2.0223057,3.9408,0
0,-3.7121742,-1.6970475,2.2658813,0
0,0.1345609,-3.1397324,-0.67202204,0
0,2.2058253,-4.246198,-0.009830443,0
0,-3.4917903,-1.7493926,2.5532796,0
0,1.97248,-1.1991012,0.4726262,0
0,-3.6896968,0.38354117,-2.8359587,0
0,3.6750503,0.05108282,-1.5322961,0
0,-0.382338,1.7506087,-1.8430097,0
0,3.1388905,-0.8666206,-0.24159268,0
0,0.78035444,-4.191616,0.15135622,0
0,1.5570805,-2.4818394,-3.473673,0
0,-1.5989707,0.52156496,-4.2302237,0
0,-0.43931803,1.8940256,-1.5328603,0
0,-3.5024202,-1.7477137,2.5420692,0
0,-1.3618459,0.5661076,-4.2784095,0
0,0.2078129,-2.2635162,-3.806819,0
0,1.4670954,-1.2767596,0.6085306,0
0,0.23621464,-2.1359456,-1.1757234,0
0,2.10154,0.32100573,-2.2998145,0
0,-3.3433583,-1.768003,2.7312002,0
0,-1.5268248,-2.9538565,1.4213904,0
0,0.14043954,-2.913228,-0.79443157,0
0,-0.24952343,1.4608847,-2.6374083,0
0,-0.48998863,-1.7383919,4.229569,0
0,-4.70762,-0.05941899,-0.82317966,0
0,-0.58833253,-3.1215591,2.2916565,0
0,0.39357334,-1.6517004,-1.3928461,0
0,3.1813369,0.48112214,-2.129403,0
0,2.4948123,0.4778092,-2.2733397,0
0,-0.2578441,-1.5848396,0.70284796,0
0,-0.3808143,1.7469401,-1.8482993,0
0,-4.748547,-0.19262956,-0.49369198,0
0,-4.69551,-0.0365825,-0.8851818,0
0,0.27479002,-3.6410575,-0.31927073,0
0,-3.7229793,0.38087386,-2.7981749,0
0,2.6655326,-1.0490472,0.13967729,0
0,0.5568984,-2.08194,3.8567903,0
0,-0.18999115,-3.0164075,2.5129726,0
0,0.97188,-4.251113,0.1983162,0
0,2.8379102,-3.6810303,-1.2063001,0
0,-0.6317132,0.8152298,-4.1671543,0
0,3.1925526,0.4775397,-2.1243165,0
0,0.979586,-1.3473805,0.68359077,0
0,-2.7810168,2.9506357,3.1899364,0
0,-0.84873015,-3.149709,2.1302357,0
0,1.0924063,-1.3305011,0.6712127,0
0,-0.23958573,1.4380939,-2.7099175,0
0,-0.6010125,0.8320378,-4.1453743,0
0,-1.213632,-2.180269,-3.41974,0
0,0.64674425,-2.4785573,3.2654302,0
0,-3.6951964,0.3830693,-2.8306985,0
0,-4.57117,-0.88704073,0.6937485,0
0,0.08150125,-1.8432604,4.165348,0
0,0.059810117,-1.5077161,0.7117127,0
0,-3.1293266,2.4345968,0.5094588,0
0,-2.0045855,-1.7242943,3.8142343,0
0,-0.48536924,-1.7390687,4.2292185,0
0,-0.2471615,1.4551587,-2.6560235,0
0,0.62514824,-2.1955078,3.686257,0
0,-2.7025545,3.4324298,2.2565873,0
0,-3.0223207,2.853276,0.839363,0
0,-0.9308019,-1.8677909,0.6886776,0
0,2.5269606,-1.0887574,0.22777228,0
0,-3.7216587,-1.6940081,2.2541206,0
0,-3.4935966,0.39510596,-3.0437236,0
0,-4.101281,-1.4801751,1.6648898,0
0,-0.42343366,1.8525596,-1.6191053,0
0,-1.6007199,-2.7994552,1.2079797,0
0,3.568802,0.25073394,-1.7948623,0
0,1.2455851,-4.287113,0.21169473,0
0,-3.0744538,2.6645825,0.68224406,0
0,3.1960905,0.4770356,-2.1226602,0
0,-4.750957,-0.1990588,-0.47860315,0
0,3.3935945,-0.74978405,-0.47257394,0
0,-4.556208,-0.91530913,0.7349738,0
0,3.4357796,0.36903244,-1.9606988,0
0,3.3142729,-0.79082644,-0.39480025,0
0,3.5285766,-0.6460645,-0.6420101,0
0,2.6309686,-3.1357148,-2.2777026,0
0,-1.5682805,-2.54225,0.97242624,0
0,0.29104018,-2.814473,2.793039,0
0,-0.20116347,1.3330597,-3.0585492,0
0,2.449,-2.9453778,-2.6333911,0
0,-0.5003055,-3.1007473,2.3415456,0
0,-3.1016326,0.67693853,-0.4923906,0
0,-3.397205,-1.763387,2.672086,0
0,-2.3345459,-1.7053636,-2.4636836,0
0,0.14554468,-2.8393602,-0.8326936,0
0,0.2877569,-1.9143499,4.086303,0
0,1.339799,-4.2959213,0.21062842,0
0,-2.747927,-0.89322025,-1.5866163,0
0,-1.3946215,-3.0371263,1.605799,0
0,-1.1778996,-2.0415044,0.72153383,0
0,3.4597628,-0.70643085,-0.54708076,0
0,-4.7432337,-0.1661596,-0.55498743,0
0,0.70918584,-4.1552787,0.11932239,0
0,-2.185419,-1.735532,3.7148402,0
0,-2.7930002,3.3760042,1.6420372,0
0,-0.7523268,0.76060134,-4.2173104,0
0,2.2557223,-1.1458002,0.35667235,0
0,-4.3933964,-1.1804924,1.1243387,0
0,-0.79647315,-3.1491334,2.1649745,0
0,1.997596,-1.1945456,0.46291578,0
0,1.7576522,-1.2334007,0.5369303,0
0,-2.915655,2.479588,3.5670779,0
0,-4.746594,-0.3904036,-0.08921428,0
0,-4.370094,-1.2117263,1.1737274,0
0,-0.34899005,1.6707134,-2.0317724,0
0,3.6668172,0.08156585,-1.5710661,0
0,3.3826756,0.40285775,-2.0095918,0
0,0.27944735,-1.9096264,4.0925636,0
0,-1.574985,-2.5639827,0.98796093,0
0,-4.0622287,0.3376992,-2.3680327,0
0,3.4370594,-0.7232022,-0.5191676,0
0,-4.381169,-1.1975375,1.1513298,0
0,0.08252633,-1.8434567,4.1651206,0
0,-2.9425588,2.388317,3.6348817,0
0,-1.2840232,-3.0839057,1.7372637,0
0,-1.5785139,-2.57535,0.9965728,0
0,-2.367721,-1.7474866,3.6019926,0
0,2.3302367,0.42491066,-2.2911658,0
0,-0.95960385,-3.1541927,2.0508795,0
0,-3.1233416,-1.780215,2.9720397,0
0,0.4893385,-1.4203104,-1.498537,0
0,0.13354139,-3.1238573,-0.6814343,0
0,-0.3879947,1.7641912,-1.8108629,0
0,-1.1009938,-2.1951509,-3.4755526,0
0,0.3588727,-1.9472468,4.043954,0
0,0.9713439,-4.2511096,0.19834775,0
0,-4.553225,-0.92088395,0.74315727,0
0,-2.962475,0.4107715,-3.5215025,0
1,-3.0377285,2.0692208,3.8415353,0
1,-2.9581451,3.0412056,1.0355,0
0,0.6674904,-2.4230556,3.345712,0
0,0.39761528,-2.7564197,2.8719914,0
0,1.3060529,-2.414072,-3.5964212,0
0,-0.29461715,-1.7688363,4.2167234,0
0,3.3856103,-0.75431067,-0.46422848,0
0,0.9069322,-1.3578947,0.6896978,0
0,1.6477028,-2.514664,-3.4143367,0
0,-2.700837,3.298798,2.7121546,0
0,-2.3047957,0.44034305,-3.9542418,0
0,2.5340986,-3.0289094,-2.4787452,0
0,3.344243,0.42313012,-2.0404937,0
0,-1.6016991,-2.6714976,1.0776666,0
0,3.5651343,0.25419277,-1.7993866,0
0,1.6600178,-2.519567,-3.4060614,0
0,-2.8289974,3.3140829,1.4944429,0
0,1.1590109,-0.46389395,-2.012387,0
0,-2.7761226,2.9678278,3.1736684,0
0,0.7981851,-1.3750879,0.69709134,0
0,-0.7798893,-1.7099233,4.217839,0
0,-2.4159179,-1.7508711,3.5676994,0
0,-0.812261,-2.218872,-3.5938077,0
0,0.42177054,-2.7399418,2.8931808,0
0,-1.8781595,0.4812053,-4.1429567,0
0,-2.704011,3.2781408,2.7546341,0
0,-2.6686003,-1.7662711,3.378128,0
0,3.4352484,-0.72344494,-0.51886195,0
0,0.6433357,-1.3991572,0.70530725,0
0,-4.1617284,-1.4263871,1.5581045,0
0,-1.8497972,0.48456088,-4.1534348,0
0,2.5978959,-1.0694946,0.18440957,0
0,-1.5561359,-2.5176048,0.95395607,0
0,-0.3499038,-2.2386274,-3.7321603,0
0,3.5112817,-0.66408515,-0.6138726,0
0,0.7989223,-4.1995397,0.15755287,0
0,-2.566157,-1.7604887,3.45987,0
0,-4.168294,0.31570157,-2.210992,0
0,-2.8420281,0.4143005,-3.6190732,0
0,-0.63255405,-1.7187507,0.6882859,0
0,-0.1783208,1.1931261,-3.499009,0
0,-4.3798614,-1.1950428,1.1472371,0
0,0.5638106,-2.2912982,-3.7879364,0
0,-2.9986408,-1.7799282,3.0924304,0
0,-3.2004921,1.4923835,-0.04516174,0
0,1.8440331,-1.2200097,0.51275474,0
0,0.5001163,-1.3970791,-1.509166,0
0,-0.96559244,-3.1538181,2.0460002,0
0,0.55504185,-2.6198065,3.0589414,0
0,-0.8216039,-1.7067419,4.2153234,0
0,0.1420162,-2.8932374,-0.8050433,0
0,-0.2516078,-1.5832318,0.70310086,0
0,-4.389278,-1.185566,1.1322297,0
0,-1.6580267,-2.0888271,-3.1460764,0
0,-0.8598754,-1.7042447,4.2096176,0
0,-3.0821755,-1.7811912,3.0137558,0
0,1.145351,-2.3801367,-3.6561708,0
0,1.8212522,-1.2235464,0.5192989,0
0,3.7094386,-0.15261647,-1.2774439,0
0,-2.706692,3.2620857,2.785047,0
0,2.4504385,-2.947341,-2.6311395,0
0,0.55303156,-2.0766299,3.8635995,0
0,-0.83411425,0.729313,-4.2385817,0
0,0.21941102,-2.2207878,-1.1366063,0
0,-3.0700831,2.6788175,0.6932812,0
0,-3.0391355,2.795595,0.78881586,0
0,2.3622894,-1.1243142,0.30826375,0
0,0.24911492,-2.0846004,-1.1995869,0
0,-0.13099533,-2.2462065,-3.7838395,0
0,-1.562786,-2.533276,0.96658254,0
0,1.4593972,-1.2776171,0.6097734,0
0,0.56203943,-2.6139154,3.0707605,0
0,-0.45390472,1.9315019,-1.4560953,0
0,-0.94437766,-3.156972,2.062223,0
0,-4.380861,0.24291359,-1.8295949,0
0,2.8197894,-3.790552,-0.981954,0
0,0.73261225,-4.1700206,0.13263662,0
0,0.23379421,-3.5515697,-0.38888803,0
0,-1.7173169,-2.0683022,-3.0995781,0
0,0.24330366,-1.8960928,4.107725,0
0,2.7203758,-3.2642646,-2.0308516,0
0,-0.2446878,-1.5812,0.70342904,0
0,3.4352927,-0.7232844,-0.51904005,0
0,2.112289,0.32511896,-2.2988625,0
0,-1.1256881,-1.9954302,0.7068731,0
0,1.9160464,-1.208528,0.49140874,0
0,-4.3402643,0.26079038,-1.9130253,0
0,-0.36743182,1.714137,-1.9246185,0
0,-1.7003874,0.5052193,-4.201857,0
0,-2.0841632,-1.9002624,-2.766243,0
0,-1.5696505,-2.5470831,0.97489315,0
0,-1.6062769,-2.7210898,1.1249834,0
0,-4.0955048,0.3317567,-2.3214457,0
0,-0.48911458,2.0217826,-1.2762632,0
0,-0.916814,-3.1543868,2.082367,0
0,-3.1526027,1.048443,-0.2865443,0
0,2.6130395,-3.1148238,-2.316057,0
0,0.13295113,-3.044923,-0.72556955,0
0,-0.68127334,-3.1338718,2.2364583,0
0,2.773426,-1.0102866,0.057399303,0
0,0.5120385,-2.6678445,2.992939,0
0,-0.7288327,-1.7621038,0.68625134,0
0,1.4420284,-0.18632649,-2.145535,0
0,-4.0058208,-1.5558364,1.8282827,0
0,0.55239767,-1.2983341,-1.5578048,0
0,-0.49812996,2.0456278,-1.2278332,0
0,3.4670238,0.34932533,-1.9302491,0
0,0.30153012,-1.9196234,4.0793495,0
0,-0.15062477,-2.2452583,-3.7805595,0
0,-1.2219343,-2.1794631,-3.4156137,0
0,0.09873283,-1.847655,4.1622324,0
0,-1.9361078,-1.7202358,3.847577,0
0,0.94656885,-0.70492524,-1.8792368,0
0,-3.9749799,0.35149154,-2.4864874,0
0,-0.08224077,-1.5396634,0.70841837,0
0,-0.7699169,0.75378114,-4.220661,0
0,0.26138318,-3.613739,-0.34068987,0
0,-2.8523579,-0.4892156,-1.2542483,0
0,-1.9193882,-1.7194078,3.8543918,0
0,0.66266376,-1.1152601,-1.6528627,0
0,-1.9754586,-1.7226428,3.828268,0
0,-0.11390071,-2.9875002,2.5559392,0
0,-2.4838517,-1.7553558,3.5201986,0
0,-2.8398674,3.29396,1.4523079,0
0,-3.0256846,-1.7805862,3.0688922,0
0,-0.3119874,1.0256588,-3.858943,0
0,0.221598,-3.5211055,-0.41156432,0
0,2.8254993,-3.5358598,-1.4963602,0
0,0.9635118,-1.3496664,0.6849689,0
0,-1.1002668,0.63652396,-4.2836347,0
0,-3.1826754,2.091734,0.29081938,0
0,2.6884315,-3.9714007,-0.60596114,0
0,1.0344312,-2.3585787,-3.6918252,0
0,-1.5111583,-2.9685082,1.4466398,0
0,-3.824815,0.37171662,-2.67906,0
0,-2.946557,-1.778461,3.141486,0
0,0.51146024,-2.6672945,2.9924426,0
0,-1.5989289,-2.8035486,1.214836,0
0,-1.1621791,-2.0265682,0.7161757,0
0,-2.8329253,-0.57071155,-1.317625,0
0,3.6011047,-0.5432,-0.78454846,0
0,0.59100336,-4.0751233,0.048569415,0
0,2.809512,-3.477892,-1.6119525,0
0,-1.6370234,-1.704829,3.982577,0
0,-4.0389743,-1.5310456,1.77117,0
0,-2.7375975,-0.9278133,-1.6173973,0
0,0.39454806,-3.837189,-0.15664087,0
0,2.7839267,-3.8625736,-0.835143,0
0,3.6294847,0.17027065,-1.6855603,0
0,-0.34839928,1.6693456,-2.035573,0
0,-0.21175162,-3.023352,2.5010266,0
0,-0.2805093,-3.04738,2.4632602,0
0,-2.6977408,3.326528,2.645342,0
0,-2.7306237,-1.7694602,3.3291953,0
0,2.8216133,-3.7829928,-0.9973627,0
0,1.4707973,-2.4560497,-3.5180016,0
0,-4.547487,-0.9331841,0.760856,0
0,3.5866911,-0.56855404,-0.75067854,0
0,-1.2862172,0.58303076,-4.2866135,0
0,0.13375324,-3.1277685,-0.67904526,0
0,-2.32377,-1.7171376,-2.4796484,0
0,1.0831606,-4.2690706,0.20784593,0
0,2.5264037,-1.0891346,0.22863385,0
0,-2.766901,3.4111366,1.7673168,0
0,-2.7845004,-1.7720463,3.2832844,0
0,1.4320705,-4.301658,0.20799597,0
0,-0.18439268,1.2665833,-3.2750134,0
0,-1.0183418,-3.150623,2.0031025,0
0,1.0336944,-2.3586469,-3.6919265,0
0,0.6679618,-2.351192,3.4530652,0
0,-3.8112032,0.3727022,-2.694986,0
0,-1.303555,0.5785933,-4.2866983,0
0,0.42625108,-1.5699024,-1.4315362,0
0,-0.564843,-1.7293215,4.2294497,0
0,-0.95025057,-2.209525,-3.5418384,0
1,-3.0194554,2.125561,3.806014,0
1,-3.0436187,2.0521536,3.8520606,0
0,1.9888421,-1.1962223,0.46677062,0
0,-0.4634122,1.9553856,-1.409176,0
0,1.3285456,-1.2965095,0.6348848,0
0,3.460456,0.35400787,-1.937564,0
0,-2.6410592,-1.1964189,-1.8748113,0
0,1.4074348,-4.300452,0.20925581,0
0,2.185897,-4.2529244,0.0041659744,0
0,3.708602,-0.18949066,-1.2315896,0
0,-1.0181444,-3.1498613,2.003471,0
0,0.41162944,-2.277744,-3.7999406,0
0,3.5847116,0.23261712,-1.7703041,0
0,-3.2028608,1.7990221,0.12337573,0
0,1.5216191,-0.11257015,-2.1733813,0
0,-0.49389243,2.0342853,-1.2520697,0
0,0.2723937,-2.8219974,2.7823865,0
0,-0.3040003,1.0314023,-3.850123,0
0,-0.45343348,1.9304247,-1.4584233,0
0,2.6724498,-3.9853323,-0.5767097,0
0,0.2353722,-1.4716012,0.7137497,0
0,1.7244337,0.057482123,-2.2321906,0
0,-2.8005342,-0.70093757,-1.4225682,0
0,2.7088766,-1.0340128,0.10748455,0
0,-0.45554677,1.9358175,-1.4461333,0
1,-2.7266998,3.162007,2.946279,0
1,-3.0020397,2.1843252,3.7678614,0
0,-4.0025916,-1.5577871,1.8321937,0
0,-0.17900336,1.233269,-3.3789291,0
0,1.4757894,-1.2752613,0.60616744,0
0,-2.0779786,0.46006644,-4.0620093,0
0,-4.5958157,0.10028081,-1.2910932,0
0,-0.4221731,1.8496159,-1.6254194,0
0,-4.1588173,0.31816003,-2.2267191,0
0,-0.22906241,1.4127045,-2.7942476,0
0,1.982535,0.24989611,-2.2920494,0
0,1.0009289,-1.3439263,0.6813677,0
0,-0.5755738,0.8467092,-4.1265326,0
0,-0.24470694,1.0804486,-3.7643242,0
0,-3.63707,0.38731742,-2.8945754,0
0,1.8961785,0.19000551,-2.273625,0
0,-3.0440166,2.0557292,3.8504853,1
0,-0.23011129,1.0950764,-3.7365499,0
0,-1.2755109,0.5858316,-4.287323,0
0,-3.9278972,-1.6040759,1.9506668,0
0,-4.749532,-0.36618027,-0.13460651,0
0,0.45955724,-1.4849386,-1.4680817,0
0,-0.23688923,1.4320072,-2.7295527,0
0,-1.6649041,-2.0864437,-3.140338,0
0,-3.923167,-1.6055446,1.9561338,0
0,-0.8320376,-1.7061392,4.2128053,0
0,-2.6121943,-1.7631757,3.42493,0
0,-0.39435232,-3.0771313,2.4007306,0
0,1.1018009,-1.3293716,0.66965324,0
0,-1.1781768,-3.120772,1.853564,0
0,-3.8045783,-1.663782,2.137161,0
0,-2.3683927,-1.7477748,3.6008704,0
0,-0.24885526,1.4588435,-2.6451828,0
0,-4.637942,0.053810045,-1.1447997,0
0,-2.795714,-1.7725283,3.2754073,0
0,-3.0578597,0.44371235,-0.63005376,0
0,-4.5448356,0.14446771,-1.4419807,0
0,-0.6866406,0.788612,-4.1940293,0
0,-2.7503028,3.068086,3.0691044,0
0,0.33641836,-2.7917802,2.8244755,0
0,-4.1224093,0.3262546,-2.2818272,0
0,-2.7035594,3.4346042,2.2399058,0
0,-0.97294134,-3.155283,2.0407763,0
0,1.5249102,-1.2680558,0.59533113,0
0,-4.0165386,-1.5481387,1.8100414,0
0,2.4536476,-2.9526083,-2.6238089,0
0,-4.3708625,-1.2101909,1.1715773,0
0,-0.6315909,-3.1254551,2.2659771,0
0,-2.8820028,3.2122734,1.2944584,0
0,-1.6596013,-1.7058796,3.9723732,0
0,-0.4718219,-3.0945475,2.3574896,0
0,0.9475628,-0.7016006,-1.879605,0
0,1.0656264,-0.5648798,-1.9601349,0
0,-0.07847068,-2.2479362,-3.7931116,0
0,3.2144887,0.47186092,-2.1159596,0
0,0.23345703,-2.1473284,-1.1709337,0
0,2.2527351,-2.7951372,-2.9102085,0
0,0.13792604,-2.933349,-0.7847964,0
0,2.0581915,-4.284205,0.08072545,0
0,3.2269387,-0.8294648,-0.31754774,0
0,0.5348955,-4.0197873,-2.2366643e-05,0
0,-4.6944065,-0.58856004,0.24304041,0
0,0.14077166,-3.1963484,-0.63700473,0
0,-1.2189908,-2.081955,0.73677754,0
0,2.8099005,-3.8168478,-0.93357867,0
0,2.6465225,-3.155185,-2.2443902,0
0,1.0012622,-0.639087,-1.9176464,0
0,-2.0231814,-1.7252911,3.8053336,0
0,-0.9072648,-3.1543455,2.089668,0
0,-0.53943115,0.8686643,-4.0961576,0
0,3.4871886,0.3297062,-1.9041475,0
0,-4.0419717,-1.5286309,1.766372,0
0,3.4817894,0.33415464,-1.9111282,0
0,-3.8026369,-1.6646973,2.1380138,0
0,-0.33565536,1.6411452,-2.1134017,0
0,-3.1728115,-1.7783436,2.9191399,0
0,-1.2472509,-3.098942,1.7790585,0
0,-4.469411,-1.065755,0.95330465,0
0,-1.6064883,-2.7278538,1.131515,0
0,3.4552703,0.35932267,-1.9451011,0
0,-0.75082934,0.76125854,-4.21695,0
0,2.7985787,-3.8366034,-0.88718796,0
0,2.591795,-1.0722145,0.19062337,0
0,3.264619,0.4571669,-2.0910962,0
0,-1.0480447,-1.6966765,4.1744385,0
0,-2.8384702,-0.5473725,-1.2993816,0
0,-1.0291126,-3.1491857,1.9939673,0
0,-4.2011304,0.30724764,-2.1598527,0
0,-1.5476787,-2.4979026,0.94087744,0
0,-0.4593344,-1.7425803,4.2277136,0
0,-0.42296496,1.8519603,-1.6211271,0
0,-0.49859005,2.046494,-1.2261561,0
0,3.6033447,0.20985387,-1.7394016,0
0,-2.7528334,3.4245672,1.844929,0
0,0.34376293,-1.9389358,4.0542417,0
0,-3.04499,-1.7808405,3.0509918,0
0,-0.4950748,2.0358922,-1.2483518,0
0,3.7034304,-0.24930744,-1.1564031,0
0,1.0854034,-0.5432582,-1.9708121,0
0,-2.8657825,-0.43162492,-1.2106543,0
0,-3.023822,-1.7804334,3.0704093,0
0,0.5508528,-4.040028,0.017247725,0
0,-3.1422064,2.3693447,0.46463785,0
0,3.5162845,0.30388254,-1.8683542,0
0,-4.0266833,0.3442327,-2.4199529,0
0,-4.5606976,0.13148448,-1.396459,0
0,-0.18029125,1.1830249,-3.5274158,0
0,-2.9406393,2.3909373,3.6322904,0
0,-0.99217665,-3.1549838,2.025374,0
0,-0.46610218,1.9633423,-1.3905455,0
0,3.0115657,-0.9176165,-0.13596047,0
0,1.4737267,-1.2755257,0.60642433,0
0,-0.93774486,0.69159245,-4.259952,0
0,-3.0067544,2.9034438,0.88636833,0
0,-0.2718758,-1.5891064,0.7019835,0
