,x,y,z,cluster
0,-12.760397,0.7565222,4.1434674,0
0,-1.8882059,-7.373457,10.2346115,0
0,-15.908761,6.3680377,-17.379904,0
0,-8.753111,1.2305939,0.96144646,0
0,19.288181,12.7125435,-11.7729225,0
0,2.31351,-7.7519836,21.870644,0
0,-17.484615,9.274375,2.7949834,0
0,-12.530702,-14.635013,7.170251,0
0,-24.194399,-11.235746,-5.4968195,0
0,7.10424,-8.969284,-1.2720891,0
0,-10.002533,6.2309923,22.348265,0
0,-12.147084,-4.9537983,9.794433,0
0,25.825874,2.2730389,-3.9121187,0
0,8.735419,5.6252384,-9.555676,0
0,4.2827244,2.5643318,28.181208,0
0,-5.019389,-11.583604,1.1655078,0
0,-4.845932,-17.447166,-2.0725138,0
0,12.689689,-14.500325,-15.745049,0
0,3.3695025,-12.801117,6.1063867,0
0,1.2159848,-4.060817,-5.0368514,0
0,7.825241,5.113973,21.951181,0
0,-15.400804,4.4427457,14.3951845,0
0,7.204879,-16.888609,-13.752455,0
0,-8.257491,-10.185309,5.7580423,0
0,-19.42829,-18.256216,2.347848,0
0,10.474777,-15.34037,-14.834171,0
0,6.91247,-8.83468,16.708553,0
0,1.9905102,-7.159465,-20.119158,0
0,1.756022,1.2450566,-7.796887,0
0,-19.596949,1.8789896,2.4787686,0
0,-3.0443823,7.691349,-16.116991,0
0,0.46653306,18.477196,-16.943043,0
0,-5.414858,9.699808,5.687244,0
0,5.0541005,1.4401406,-12.247196,0
0,1.1601932,-21.421959,-3.4786024,0
0,-6.3489423,-11.613321,1.4315913,0
0,12.72115,-14.485215,-15.765078,0
0,-6.1297812,22.372725,-12.738898,0
0,0.763457,-8.22492,-23.673141,0
0,-3.234395,-12.477476,-5.09118,0
0,-13.884519,-10.299109,-14.570127,0
0,8.590129,11.498086,13.790812,0
0,-4.30907,-19.41706,4.294656,0
0,-19.71189,-7.2646747,-4.6919317,0
0,14.2482815,-5.3693833,8.83466,0
0,-4.6846085,7.86011,24.56153,0
0,6.1844325,20.36453,-14.45351,0
0,-14.537363,-4.568496,20.470037,0
0,-0.15677337,-5.9729633,-15.940938,0
0,-10.010435,-15.845055,-3.2949884,0
0,7.5357947,-3.0617495,-21.916273,0
0,0.4724451,-26.55805,-0.5596177,0
0,-2.7255359,-3.9734738,3.5545743,0
0,17.22833,8.419366,-15.729437,0
0,-21.350555,-1.156183,-15.327059,0
0,7.210961,-16.28627,-13.62325,0
0,4.858824,-12.088793,-9.274027,0
0,-14.197358,-6.527268,-5.8140054,0
0,-12.158795,-2.7345128,-7.3920655,0
0,3.3305793,-9.39322,-6.3030863,0
0,8.827609,-10.666606,-4.092665,0
0,-24.474857,-10.563338,-5.3532443,0
0,-0.7598049,-10.551324,14.96931,0
0,10.332387,-4.859795,-1.6574249,0
0,-23.717102,0.20055334,-10.866358,0
0,-20.83006,12.191644,7.223041,0
0,-19.681807,1.8436385,2.9895198,0
0,0.62537134,-10.158163,4.9762464,0
0,-5.059595,11.437473,19.611788,0
0,-8.311472,-23.13796,10.8687105,0
0,3.3463094,-5.0454326,19.996462,0
0,-14.482056,8.102201,-12.972668,0
0,-0.7508197,-8.070593,-22.43635,0
0,-9.684723,9.876091,17.460781,0
0,-23.489199,0.28391182,-9.7704,0
0,2.2729738,-6.7949467,-19.48907,0
0,-19.589367,-18.809814,2.4035137,0
0,8.438025,-0.75078547,-10.429269,0
0,-7.1888494,1.278399,25.96407,0
0,-14.377701,-6.7070785,-5.9235973,0
0,-16.276075,1.0524664,-8.389626,0
0,-11.812303,-18.015236,5.8061094,0
0,-2.1462593,-7.7780876,17.772722,0
0,-5.1494803,-7.608395,-4.4704623,0
0,1.6057768,2.9813936,9.021667,0
0,-15.10799,-14.05172,-14.127479,0
0,2.053848,-5.3943825,-11.355171,0
0,-10.704026,9.639337,-21.476904,0
0,23.866053,-10.484193,0.7520726,0
0,-15.886533,-14.919515,14.420467,0
0,-3.1520097,2.6694229,6.091943,0
0,-4.9334235,11.478815,19.74327,0
0,8.309757,19.026712,-14.6000595,0
0,-13.64482,-10.416508,-12.428493,0
0,-2.7252595,9.562098,13.892179,0
0,-19.61302,1.8979088,2.663841,0
0,8.771016,-9.533963,22.729794,0
0,3.3118563,-10.177607,-7.8352885,0
0,-16.3101,10.927901,9.109579,0
0,5.714826,-8.842414,16.799461,0
0,-13.802949,-5.29519,-2.1258373,0
0,14.812458,-3.1792984,-17.534555,0
0,21.783583,-11.516373,-1.4735452,0
0,16.018534,3.1886687,-21.43104,0
0,14.577446,1.3089939,21.739653,0
0,6.540618,-5.687997,-14.777656,0
0,16.468689,1.9667404,-18.005545,0
0,-5.185409,-4.964601,-6.92312,0
0,13.23293,-3.1890543,-17.410608,0
0,0.49254724,-26.583754,-0.7859301,0
0,16.44911,-8.810199,11.745503,0
0,-18.516026,4.538249,2.3485966,0
0,-6.5385776,-3.4154825,17.052876,0
0,3.5677152,-3.7133563,2.9551587,0
0,-2.2905345,5.1242666,-10.924155,0
0,-14.078398,18.01769,12.524109,0
0,8.531636,2.886296,6.690724,0
0,1.7255079,2.6523464,8.02731,0
0,-5.1908846,-7.6112227,-4.481882,0
0,8.443923,-15.621754,-6.704572,0
0,20.29045,-5.8125134,-14.783686,0
0,-6.0906463,22.270218,-12.704745,0
0,-1.9785613,-11.475136,-4.5534577,0
0,14.546561,-11.13593,16.991844,0
0,-24.519957,-10.462229,-5.315201,0
0,-20.00485,4.4286804,7.5688524,0
0,0.042015452,-15.273403,-21.172106,0
0,-8.589793,10.840908,17.17695,0
0,-12.787614,-11.281641,7.971024,0
0,7.87491,-9.417725,3.2550623,0
0,6.5511928,-4.7640834,14.2416115,0
0,-16.827763,18.291912,7.917638,0
0,23.752363,-10.490674,0.9173785,0
0,9.993741,18.021172,-15.748762,0
0,-3.947165,-20.094706,8.6643505,0
0,-6.4376545,-3.4416769,16.964,0
0,14.924,-9.569847,1.4826499,0
0,-1.8539138,-22.197084,7.994443,0
0,-5.1356683,-17.465963,-2.8240647,0
0,-2.1770647,6.239303,24.994339,0
0,-15.067746,-9.543189,12.1900015,0
0,3.3775778,9.204369,24.783949,0
0,-4.2457113,-3.0884528,-13.49521,0
0,-5.399373,8.445894,24.902662,0
0,3.4818764,-2.3397055,-8.887216,0
0,-21.539913,-12.10219,9.864983,0
0,-17.276516,0.7019723,-10.039221,0
0,19.146437,12.769643,-11.099685,0
0,-2.4879088,-7.6384225,18.869677,0
0,5.092268,-7.099617,-1.04622,0
0,6.81568,-4.584025,13.222245,0
0,-4.418891,-17.769924,-7.416536,0
0,-9.46834,-19.547256,1.7424517,0
0,-3.0072606,-10.753719,0.50082004,0
0,-4.122167,-19.679216,4.346001,0
0,7.8208284,19.61345,-14.611806,0
0,1.9174625,-7.562483,23.217707,0
0,18.159256,6.974415,-16.159039,0
0,8.757448,10.299244,-11.239769,0
0,14.00842,-2.6101305,-22.233444,0
0,12.011182,-16.25252,17.409063,0
0,-7.5467973,-8.808134,10.423419,0
0,4.1715155,-6.814174,-12.9716215,0
0,-0.94639415,-6.6877937,9.228502,0
0,6.3933244,-6.3743587,-8.750263,0
0,14.729166,-7.180144,21.574848,0
0,11.261734,13.438814,-8.672858,0
0,-6.4325643,-10.4979515,7.817314,0
0,22.968822,6.536358,-8.7613,0
0,0.8546783,-10.12128,4.792914,0
0,17.434883,-11.138365,1.6767628,0
0,1.0666783,-7.7579,-2.351542,0
0,-13.605899,-9.345319,13.718677,0
0,-10.050549,-3.4615698,0.25594395,0
0,-3.6999836,-20.249746,4.5271816,0
0,-8.880828,-6.594198,6.931059,0
0,2.1240294,-4.2148952,2.6906993,0
0,-23.786684,0.98817337,11.87172,0
0,1.0415871,-21.5431,-3.8312337,0
0,-12.450242,-10.291099,16.90279,0
0,5.3066945,-0.20757699,0.20810473,0
0,-10.547231,-3.0148487,-5.153938,0
0,7.174555,-8.495775,-15.514504,0
0,-13.647567,-7.1539288,21.964685,0
0,-11.424717,3.4497693,-19.049925,0
0,-0.55943006,-10.803673,14.759084,0
0,-4.9036613,11.488055,19.77328,0
0,0.32301953,-26.408607,0.6692548,0
0,3.3988767,-8.364893,-3.7454689,0
0,5.8343034,-8.8461685,16.78963,0
0,-5.999595,-3.4801924,16.7668,0
0,9.422106,4.6852417,-12.1727295,0
1,-20.138605,0.5431952,16.591553,0
1,-0.3630007,20.620174,-15.392535,0
0,15.098522,-8.414986,9.217293,0
0,9.130685,9.040242,23.735943,0
0,-17.856005,7.431397,-8.378621,0
0,2.2687185,0.21423067,5.4839444,0
0,-3.6614428,-20.305847,8.667992,0
0,15.924821,3.5772488,-22.56442,0
0,-15.896277,6.3802676,-17.35634,0
0,22.138617,7.090113,10.958878,0
0,-4.797063,0.081536606,-10.156214,0
0,-4.677164,7.165551,22.500078,0
0,18.57267,-11.358245,0.51166314,0
0,-8.941106,-12.346153,14.303939,0
0,8.133024,-9.542457,3.2149417,0
0,-16.137127,9.011987,-18.73347,0
0,5.831969,11.572369,-15.770452,0
0,-14.847234,-6.124839,-20.98341,0
0,15.099784,4.988693,22.124817,0
0,-4.030014,6.6663823,-20.83597,0
0,-0.3605627,8.0813675,8.419071,0
0,7.8216453,-1.0136641,-3.129605,0
0,-4.1065893,-26.474775,3.6973069,0
0,8.895969,6.838467,21.986889,0
0,-3.7143931,-6.274799,-17.264381,0
0,23.337639,4.0119495,12.550937,0
0,0.7209747,-4.235613,-5.1551685,0
0,-3.1712954,-20.910439,4.9246664,0
0,-6.7443166,4.1438565,-18.324383,0
0,-0.28837994,-16.256845,-18.032997,0
0,-0.468201,-5.9494367,-15.897836,0
0,19.93324,-14.500683,10.134238,0
0,-13.821452,-8.961156,13.543191,0
0,-10.560927,-24.795301,3.8721697,0
0,-5.6584854,-17.213783,3.6846309,0
0,2.563486,-7.8226385,21.138405,0
0,4.6234426,-2.3435032,-4.967749,0
0,-6.307737,-6.547667,1.2636306,0
0,6.4743905,3.012508,-9.018071,0
0,-1.4867897,-9.535111,-9.818578,0
0,-3.830663,1.001345,-15.739151,0
0,-9.268109,-5.537384,5.7781835,0
0,-24.0712,9.828861,1.1679336,0
0,-8.76577,-6.6035333,19.964657,0
0,3.6531315,19.513622,10.590264,0
0,6.1555934,-5.857943,-7.979691,0
0,-11.471977,3.606274,-19.214851,0
0,7.0529933,-9.512491,-15.381771,0
0,9.052764,-0.67897534,24.03301,0
0,1.6885831,6.1005816,8.866981,0
0,-2.1550272,-7.769378,17.816591,0
0,-0.16706671,2.526004,2.2886689,0
0,-8.727627,-6.6416373,7.3864613,0
0,2.1215684,26.211952,-2.8006358,0
0,-1.9943221,11.142051,8.539625,0
0,-9.848074,-7.416325,21.36078,0
0,-19.075258,5.128171,-5.6945167,0
0,7.148161,-6.0817,-8.794012,0
0,-2.6872385,-8.5518875,4.971216,0
0,23.057018,3.2349107,13.243278,0
0,-5.524415,8.558394,24.976616,0
0,3.283775,-10.128031,-7.797531,0
0,11.268416,-4.1834054,-22.99239,0
0,-10.1421795,-0.135194,23.673765,0
0,-16.813055,18.355528,7.826229,0
0,-16.580547,19.641201,6.3560786,0
0,15.804921,-15.384167,14.824755,0
0,-8.285095,-0.62609816,26.136887,0
0,-12.327633,-23.131676,-1.0561835,0
0,-12.720904,-9.58184,15.427642,0
0,8.42726,-0.72228867,-10.459229,0
0,10.1371565,-3.1498,19.146992,0
0,-14.628609,10.143751,19.929031,0
0,7.3021464,-7.867195,-15.705826,0
0,-10.163379,-15.175238,-1.5129234,0
0,-17.003666,-1.9987472,4.09424,0
0,4.8991666,-3.6955605,20.528316,0
0,-5.715182,8.51272,10.871702,0
0,1.5522622,24.879711,-0.71628654,0
0,6.193709,-6.1291366,-0.55359095,0
0,23.39458,-9.055871,10.079684,0
0,-2.5206866,2.2289705,4.3172865,0
0,-3.147091,-20.938974,4.9507947,0
0,-14.220637,-6.5577993,-5.8292127,0
0,-2.874781,-11.931064,-0.30392748,0
0,-22.602482,13.298318,6.7068667,0
0,-12.123176,-13.291564,-0.13795798,0
0,21.548388,3.4854012,-8.52348,0
0,-2.1207566,-8.549514,-21.930746,0
0,7.0640783,24.494143,2.7565022,0
0,-14.991062,-9.643833,12.213326,0
0,-7.493834,-13.16601,12.400935,0
0,-9.408345,-4.0326457,0.22090307,0
0,-17.333597,6.7733316,10.955283,0
0,6.749335,-7.432273,-14.980842,0
0,-19.802027,-10.897807,15.302771,0
0,-1.7353535,5.8303185,21.810371,0
0,-2.3844857,-8.587009,15.807938,0
0,4.588595,-3.4227753,-12.304711,0
0,7.8774905,-7.4093056,24.639784,0
0,10.124763,3.2636003,18.665031,0
0,-4.270421,-11.964206,-9.496789,0
0,-19.740711,-11.372925,-13.342925,0
0,3.370842,-12.916312,-21.893866,0
0,-13.430055,3.0066266,-23.183887,0
0,-17.740622,-15.777376,8.492568,0
0,14.901808,-13.663875,3.4250638,0
0,4.8198676,-7.2471094,-1.2142965,0
0,-11.679534,-23.53344,-1.4104367,0
0,1.9668604,-26.968704,0.1499552,0
0,-0.32330245,-4.9588447,-0.33024558,0
0,5.35711,3.7650785,5.972546,0
0,-20.672104,-1.8664672,-15.508423,0
0,-11.19211,-3.0019772,0.81180704,0
0,-2.4327555,4.1920786,-9.580444,0
0,13.352109,-7.4343653,-21.865795,0
0,-2.7960641,9.580732,13.852655,0
0,-10.52973,-20.605373,-6.9795165,0
0,5.3613133,3.712286,5.903957,0
0,-16.412754,2.3921585,-20.43578,0
0,8.629518,3.5449514,7.813965,0
0,-15.630519,11.46662,8.314398,0
0,5.9460015,-2.9662755,-4.278707,0
0,5.8123927,11.712017,-15.8314905,0
0,-10.020203,-5.416126,19.81817,0
0,6.4813547,0.11844964,-17.214298,0
0,-5.881787,7.2944593,11.371855,0
0,-5.3461237,9.541953,5.6660023,0
0,16.020102,3.1816726,-21.410429,0
0,7.676526,-8.466402,-25.392126,0
0,-9.554122,16.706392,11.981391,0
0,-9.144343,3.0213478,5.755343,0
0,-19.883984,6.0808234,-2.188066,0
0,-13.832711,-15.509537,3.4675918,0
0,-13.960363,-6.848238,5.2869864,0
0,-13.378837,-1.2567385,17.562466,0
0,7.954452,1.778424,23.867525,0
0,-7.040692,-14.566439,10.321056,0
0,-3.11857,-11.151916,0.28113642,0
0,-10.195817,-20.473015,-7.1149178,0
0,-7.2683954,-0.13074711,2.1221147,0
0,-5.424854,5.8039274,17.425802,0
0,-5.683753,10.327751,5.759357,0
0,8.598538,11.19008,12.876518,0
0,3.5947065,-15.283253,-17.620115,0
0,-4.132809,-17.850494,-7.289296,0
0,-4.066753,4.874691,14.405758,0
0,-12.082985,-1.924895,6.1110916,0
0,4.479339,-11.199124,4.883181,0
0,23.457287,6.878236,-9.560671,0
0,-12.842589,12.780528,5.0660825,0
0,-8.618315,13.269117,1.4987257,0
0,23.136503,5.943238,6.867097,0
0,-16.294338,3.6770914,21.260088,0
0,-17.099041,-2.0503342,4.104816,0
0,-14.762252,7.8838253,-12.038866,0
0,-4.4920726,-4.5180364,14.149345,0
0,-7.396393,-0.24190605,3.30696,0
0,3.6319199,-3.0816715,-21.065329,0
0,-0.54033244,-10.830031,14.735529,0
0,18.773626,12.192859,-8.606067,0
0,6.951465,-6.33413,15.640099,0
0,13.367698,-10.661553,17.595665,0
0,26.305834,3.5925097,-2.8737688,0
0,-15.913459,2.7010105,20.69085,0
0,5.5465574,-4.017088,13.640607,0
0,-6.347842,-2.241548,-15.443223,0
0,7.820478,-10.260336,-18.840189,0
0,-20.074633,6.032428,-2.4345295,0
0,14.137643,-9.742708,6.562528,0
0,-13.46644,-5.9111953,3.3181324,0
0,2.7221425,-4.3444805,-24.47373,0
0,-10.71185,9.464793,-21.411983,0
0,0.794439,5.9261937,6.0601444,0
0,-1.8941756,-26.661062,4.4499884,0
1,-23.995014,6.687416,-8.868116,0
1,-20.100676,-3.791935,16.562574,0
0,-20.931252,12.255857,7.19361,0
0,-13.615682,10.117307,19.361906,0
0,16.823935,1.1102111,-14.266127,0
0,14.787738,-13.54677,3.3414717,0
0,7.8143153,-16.02094,-13.826169,0
0,5.5322123,-4.015871,13.662084,0
0,10.986848,-4.671914,-1.9480003,0
0,-1.7893642,-6.365412,3.916382,0
0,7.0462165,-11.076703,-15.64845,0
0,-21.903036,-17.370808,-2.2193584,0
0,6.902344,-8.839043,3.3354251,0
0,1.8533114,14.024703,7.3656425,0
0,-21.041422,-9.945586,-12.033148,0
0,-18.382328,-11.378365,5.511377,0
0,-11.869812,11.881485,12.042127,0
0,6.2040095,0.3903812,-17.356136,0
0,-11.8104725,9.417072,17.620897,0
0,-8.2376375,2.6517599,6.4832377,0
0,-2.004581,7.1747184,-13.380476,0
0,-21.536076,-5.9540534,-10.733878,0
0,-9.439049,-16.691936,-8.178815,0
0,6.9507823,-6.259848,26.066769,0
0,-13.509789,10.53434,19.797087,0
1,20.354149,-0.42728847,18.679743,0
1,-21.382263,4.939487,-12.85275,0
0,3.84648,-15.163489,-17.120882,0
0,-7.3430843,-0.5315383,-16.029074,0
0,9.176907,-1.9968493,-9.781475,0
0,1.1242508,-1.4804313,-15.477561,0
0,-11.758361,-9.776094,-8.374944,0
0,-6.02727,10.899846,15.910711,0
0,-7.5185704,-6.2381206,0.93729854,0
0,-5.5794444,-6.5916176,-10.089976,0
0,-22.479136,-2.8721542,-5.3489585,0
0,16.020452,3.1825135,-21.413475,0
0,10.52801,-1.3453168,-15.565191,0
0,5.6679306,4.27147,-17.467394,0
0,-20.132547,1.5392056,5.185304,0
0,-19.733316,-7.2919836,-4.6713686,0
0,-4.2625,-16.579548,20.776947,1
0,4.9595656,3.755777,-17.63733,0
0,3.5208018,-4.2788486,-20.149942,0
0,7.634169,-15.423225,-20.209225,0
0,9.902779,14.733065,-10.594069,0
0,-10.743282,7.911865,-20.457678,0
0,-5.8382406,-6.8151097,-8.414127,0
0,0.91218615,26.279331,-2.3140225,0
0,7.4593306,-14.958457,-20.94197,0
0,-0.3582858,8.337042,8.601594,0
0,2.1066923,-3.7511537,-4.8185782,0
0,0.64347523,-4.6443667,-9.715054,0
0,19.067709,1.6294154,-18.032461,0
0,0.4351095,-22.48248,-7.5629196,0
0,-23.44853,-11.3298855,1.2899454,0
0,8.437165,-0.882787,-3.199942,0
0,-5.29403,-7.6970987,-4.438029,0
0,-13.997287,-15.198323,-10.1969185,0
0,-15.893578,2.64989,20.660889,0
0,-18.68912,-12.088999,-3.4586306,0
0,-14.033729,-12.040197,-4.9701395,0
0,14.665408,-2.0035734,-21.377851,0
0,5.5233912,24.955172,9.38007,0
0,3.7405992,8.21926,24.245382,0
0,-8.959992,-4.810183,0.4415878,0
0,20.63003,-5.5562086,-14.218235,0
0,8.025176,-7.595606,-16.830826,0
0,9.154395,-2.1026504,-9.563644,0
0,3.0160875,-13.0303335,-22.000065,0
0,-5.4429007,8.489136,24.932907,0
0,-9.138282,-6.004544,6.162111,0
0,4.506834,-3.4610991,-12.245798,0
0,5.509953,14.737981,-17.747688,0
0,8.4720955,10.936578,12.586213,0
0,1.415451,-5.146352,-10.702891,0
0,-21.438349,-1.1520718,-15.317091,0
0,-17.072517,-6.2817063,-17.373335,0
0,-13.153525,-22.469744,-0.78619206,0
0,21.182348,-11.57528,-1.3405578,0
0,-6.891407,1.8271438,25.987034,0
0,-8.185022,-7.064054,-23.120247,0
0,-2.471277,-7.6475444,18.809517,0
0,11.083836,-5.5644183,2.2639072,0
0,-7.928612,-22.598928,10.607121,0
0,-4.459401,4.3715925,16.41607,0
0,1.3834746,-0.7966422,27.513824,0
0,-0.40250134,-12.6856165,11.68506,0
0,-2.5818229,-9.544559,1.000065,0
0,-15.6140175,-1.4475353,3.5657387,0
0,-1.5404441,5.7400484,21.991695,0
0,-20.44521,-2.3316832,-15.619289,0
0,5.7155714,2.8676517,4.968085,0
0,4.620536,-7.7554913,-13.258451,0
0,9.775527,-1.2672474,-15.960046,0
0,11.866149,-9.633121,1.4838427,0
0,2.4920683,-13.274587,-22.758581,0
0,12.151573,-9.62156,1.420541,0
0,-23.311373,-11.695784,0.066902645,0
0,19.25372,6.0067267,-10.993338,0
0,-13.619455,-8.510813,22.90972,0
0,1.4301091,-21.184746,-2.729823,0
0,-5.980005,-4.47329,11.302347,0
0,-6.3388076,-12.594278,11.142135,0
0,14.913945,-13.543708,3.350318,0
0,13.755028,-2.866709,-22.548132,0
0,-13.987309,-0.8144869,4.1631937,0
0,9.998383,-11.610733,21.138016,0
0,22.39534,-10.441142,3.5434065,0
0,-0.38415936,13.130902,12.57637,0
0,-10.217209,-20.495905,-7.103063,0
0,7.8167496,-10.271295,-18.830439,0
0,-9.348978,-8.486672,1.1913518,0
0,-14.806024,-8.292056,12.623342,0
0,1.8788216,1.4297215,6.7981234,0
0,-7.6796823,9.908137,17.462242,0
0,-17.50824,-18.335787,8.353998,0
0,5.6884117,-8.667987,3.6367288,0
0,25.684168,1.8405292,-4.2928257,0
0,3.9301453,-8.029324,-2.8762658,0
0,-10.192866,-5.2574215,19.785744,0
0,-18.361654,-9.777478,5.6749997,0
0,-3.8340056,-3.9296377,4.6851773,0
0,-17.017498,-6.3305182,-17.61976,0
0,-12.856674,-20.604391,-6.2698035,0
0,-13.403796,-1.3839713,17.629076,0
0,-5.306093,1.7670395,19.602518,0
0,-13.624944,17.845129,13.53051,0
0,11.737013,-9.637506,1.5151944,0
0,-10.6612425,-2.2460585,-0.5544133,0
0,-14.008781,-11.667168,-5.394906,0
0,-2.4294405,1.8142091,-16.627121,0
0,-23.731573,0.5683505,11.884911,0
0,8.124583,-7.6179557,-17.00825,0
0,-12.183994,9.448192,17.814823,0
0,-8.497191,-23.400509,10.995797,0
0,10.553173,-4.1834106,-10.763486,0
0,11.148912,-5.5335703,-23.857704,0
0,-5.758393,21.425663,-12.41089,0
0,-1.333938,1.8170818,2.7372403,0
0,8.657856,0.18367863,24.118004,0
0,4.366437,2.5461938,-5.659668,0
0,0.7692678,-4.7197757,-9.862372,0
0,-7.2610564,1.0936042,25.974054,0
0,7.9452033,-10.94677,22.0996,0
0,15.703123,-11.014038,7.6031075,0
0,2.633259,-6.6131186,18.717033,0
0,-10.860626,6.8589964,-19.936962,0
0,-9.528269,-18.380823,-2.82496,0
0,-1.0231311,12.946042,11.6276455,0
0,7.142241,-4.5629797,12.566744,0
0,-4.812051,-5.482039,6.4931917,0
0,19.437002,12.14412,-13.420278,0
0,7.057611,-4.5675473,12.7351465,0
0,16.662416,-10.227914,9.801971,0
0,-3.0326862,-18.1466,-6.8138824,0
0,-7.385434,-25.270359,2.8844633,0
0,-22.480381,-2.8706634,-5.3491483,0
0,1.8609476,14.02454,7.374862,0
0,-8.824076,2.890167,6.009765,0
0,0.36582756,-1.7651545,-0.08975556,0
0,-5.410199,1.6538986,19.748037,0
0,-18.276207,7.764795,3.4758215,0
0,8.272499,-3.241999,-22.01491,0
0,0.23922679,-10.219643,5.273392,0
0,7.349375,6.02839,-17.040403,0
0,6.589173,-4.9174376,15.793274,0
0,5.52419,3.2105105,5.3169966,0
0,-13.848864,-15.480864,3.4728472,0
0,-2.017625,-12.544724,10.48029,0
0,-24.477695,6.75197,9.140455,0
0,-5.8537564,-26.600342,2.989976,0
0,-12.75672,-1.3339682,17.357943,0
0,-18.098555,-15.63451,6.654145,0
0,-17.417099,-5.0093727,-15.7086735,0
0,10.372219,-4.816948,-1.6007879,0
0,-11.8175745,-18.013247,5.874936,0
0,-4.1858664,-3.1967874,-13.369036,0
0,-8.29248,6.6705756,22.17685,0
0,7.6763573,-8.465548,-25.391256,0
0,13.333503,14.793493,-9.452795,0
0,-9.377978,-17.089182,-8.097137,0
0,-9.6798525,-4.126718,-4.7307143,0
0,-10.925299,12.178548,-22.569275,0
0,11.601508,-2.9870439,-16.97969,0
0,6.784064,-12.812778,-7.2359004,0
0,14.04962,-13.370755,3.1841385,0
0,5.0316873,0.48881614,19.149712,0
0,18.373678,-7.486342,-18.784895,0
0,-9.30105,-15.713397,9.14246,0
0,-19.449383,-13.94195,-7.304069,0
0,21.436478,-8.653214,10.491295,0
0,-3.0570416,7.7807326,-19.616934,0
0,-15.215989,-1.5432867,2.563684,0
0,-15.411463,2.796255,-11.209058,0
0,2.8686147,-27.510246,-2.8951495,0
0,-22.341658,5.493476,-11.24463,0
0,-15.746723,0.8443353,-17.556068,0
0,-14.098312,-7.5539393,-20.431313,0
0,-16.85103,-19.648037,0.94679713,0
0,4.490156,-0.9443319,-1.4612994,0
0,6.640637,8.411059,11.485611,0
0,-25.743711,-7.478678,-4.288865,0
0,8.436033,2.4007847,5.8836637,0
0,6.9796267,-6.2958283,26.022259,0
0,-16.457253,2.2039487,-11.928096,0
0,0.7213749,18.26379,-17.285307,0
0,-26.977442,-3.069159,-8.141911,0
0,-10.554784,-5.548199,-7.802911,0
0,-0.935475,-9.230982,-6.587133,0
0,0.904921,1.3255779,-11.195247,0
0,20.224297,2.6729748,-8.6103945,0
0,-17.58157,-18.197601,9.209522,0
0,-22.144161,-8.182599,-11.625198,0
0,11.870039,-17.684765,16.449593,0
0,2.321599,-10.8824,-14.700768,0
0,4.4091735,-11.199783,4.8809695,0
0,-8.299258,-8.164762,12.705445,0
0,6.601389,-14.041767,-22.13902,0
0,-2.1924276,1.8768402,-16.941008,0
0,22.549515,5.781601,-8.036098,0
0,-22.113512,-17.248457,-2.554914,0
0,9.34174,-4.224956,0.9146501,0
0,-13.53545,2.758085,-23.515787,0
0,7.6748867,-8.467355,-25.392445,0
0,-2.8775697,-13.615029,3.4949176,0
0,-9.979556,-15.535538,-2.0337749,0
0,10.027945,-5.7596626,-3.4047244,0
0,3.99148,16.66072,11.137989,0
0,24.391518,-10.588223,-0.64021647,0
0,-17.036852,-0.14139268,-16.450462,0
0,14.088976,12.033031,-4.926165,0
0,10.259492,-6.9230776,6.0060143,0
0,-15.354656,-4.0382295,13.908585,0
0,9.018992,-1.0764431,-16.243895,0
0,-12.98916,-12.665491,7.0853925,0
0,-3.7905455,1.3916812,-14.898338,0
0,3.699981,10.66431,15.773131,0
0,7.783229,-0.6696251,-16.692854,0
0,-11.678601,11.963016,12.432035,0
0,7.0999746,24.646404,10.425461,0
0,6.100621,0.46179324,-17.404291,0
0,-10.162168,0.7963054,6.795015,0
0,-5.9630904,7.469397,11.287961,0
0,7.639609,-15.490096,-20.094599,0
0,-1.1111804,-10.093169,5.756149,0
0,12.672709,13.322407,-7.8226547,0
0,19.346134,-11.5347395,-0.3419783,0
0,-22.645721,7.993365,-0.16655408,0
0,6.3053026,2.5653102,-7.8715324,0
0,-0.6726125,-9.223969,-11.044827,0
0,-19.940115,-1.0691298,-9.793311,0
0,11.350661,4.632247,-14.128492,0
0,-3.1883037,7.415927,-20.817833,0
0,-2.479915,-17.362967,-20.853662,0
0,-12.837945,16.095913,16.12895,0
0,24.676226,-10.598276,-1.0586702,0
0,-5.723683,-6.4924803,-7.558865,0
0,-1.9122878,-9.929437,5.9192863,0
0,-2.6673505,-11.096078,-0.7178596,0
0,0.22947893,2.7458737,2.1263843,0
0,6.7513976,0.01293158,19.35392,0
0,2.7347941,-7.1755815,20.149418,0
0,6.894201,-6.6076756,-15.175596,0
0,-2.3010788,-12.061896,-3.0091777,0
0,-4.668342,7.1666327,22.50618,0
0,-17.330585,-5.5280766,-16.162403,0
0,-18.473572,-0.8151523,-9.478143,0
0,7.885243,-9.642654,3.3741186,0
0,-9.055214,-14.851466,-0.38876796,0
0,3.7792273,18.43636,10.729761,0
0,0.03509232,0.70785624,22.6832,0
0,0.37530613,-6.585352,-1.276979,0
0,5.276939,11.727277,19.750158,0
0,3.6010597,-6.1711807,-12.563111,0
0,14.441036,15.9178705,-10.557798,0
0,2.7092943,-3.5682113,-4.6585464,0
0,-4.6765175,-17.490297,-1.9066602,0
