,x,y,z,cluster
0,1.5715128,-2.4357457,21.011303,0
0,5.7043056,-10.022452,17.309782,0
0,-6.1619954,-13.296924,9.605872,0
0,-18.10469,10.538007,8.300034,0
0,3.505693,-0.82264936,-7.491412,0
0,-19.315903,1.4088147,-10.417166,0
0,0.24264254,-10.093446,-4.1300683,0
0,2.4789991,-3.0894413,-7.7226114,0
0,-8.227765,-1.5731928,-19.84431,0
0,7.2885,-8.122221,7.356012,0
0,1.3231905,-6.749371,-6.1774178,0
0,-5.9704933,-15.025602,10.936424,0
0,5.044894,-10.982177,16.670275,0
0,4.175868,-5.1470637,18.932669,0
0,-6.187349,-12.61669,9.619066,0
0,7.3704424,7.6853733,-4.075129,0
0,-1.7931768,11.289722,-7.956147,0
0,-17.12959,4.5575447,0.5174709,0
0,0.16437292,4.5329237,-11.935973,0
0,-10.33596,-10.443822,-12.121357,0
0,-12.071692,-8.989695,-11.731226,0
0,11.199336,-14.217629,-7.2685914,0
0,6.2582307,-20.464697,-1.954211,0
0,-21.725168,-9.020002,0.034807105,0
0,9.27979,8.479494,-2.3248968,0
0,8.816895,-18.0299,-3.5416172,0
0,9.964018,-16.845718,-4.791247,0
0,14.6951475,-7.7050304,3.6780245,0
0,5.1542563,-10.378917,-16.569351,0
0,8.837788,0.33004877,1.9975972,0
0,-16.192781,-4.6262183,-11.923118,0
0,-1.814121,-23.160318,-0.8388934,0
0,-8.284968,-1.0458593,-17.613901,0
0,-6.1730714,-14.561012,11.103555,0
0,-20.050308,-11.898702,5.263124,0
0,0.8084635,-1.509489,20.757452,0
0,9.469537,-10.805288,-13.585732,0
0,-4.6941724,-9.222164,8.559573,0
0,-13.916432,16.568724,2.720536,0
0,-8.543503,-1.4463661,-20.48652,0
0,-13.843816,-3.790004,0.11850099,0
0,-3.1413915,-7.6437244,8.317912,0
0,9.5447235,-0.03116692,0.023129605,0
0,-17.690826,-2.6184888,-11.782166,0
0,10.858775,6.8027463,2.1524205,0
0,-13.353472,-8.582218,12.042451,0
0,5.4672103,-9.943341,17.100554,0
0,-3.5222666,16.86199,-6.593651,0
0,-18.44349,-0.96255434,-11.466204,0
0,-21.105,-7.3765874,-1.145015,0
0,-3.4374602,-12.897853,-15.761485,0
0,-17.977798,-2.061627,-11.689043,0
0,0.30234855,-23.140923,-0.05110661,0
0,-0.3371605,-1.7855897,-23.422056,0
0,-5.9040365,-2.7982054,-22.396847,0
0,-8.159807,-0.5391563,-14.421986,0
0,7.374488,-8.173902,7.365041,0
0,-11.324549,13.393462,-0.7166378,0
0,11.305846,-13.612673,-7.812574,0
0,-7.2946115,-2.1177382,-22.166294,0
0,-4.4562316,-16.830194,12.43954,0
0,-3.6731787,-8.104304,8.563164,0
0,-17.582825,-2.8020551,-11.809113,0
0,-11.149894,10.654235,-0.6050113,0
0,-0.7142384,-1.3277689,-23.819748,0
0,-0.47554308,-6.804477,8.466785,0
0,-8.806628,-1.6441458,-2.6193879,0
0,-8.243416,-2.2218306,12.9943,0
0,9.884426,-1.1605382,-0.3314146,0
0,4.4204183,1.0675346,-6.7155743,0
0,5.205472,-5.900871,19.656427,0
0,10.303275,-11.144543,-12.251019,0
0,-9.176272,-2.2528882,-2.0246017,0
0,-15.308251,-10.978068,9.787709,0
0,-2.3898683,-2.5615122,-24.170748,0
0,-7.2942367,-0.80591017,-7.3034797,0
0,1.4254602,-0.5141378,-22.047476,0
0,-9.633189,-11.070276,-12.338198,0
0,9.893436,3.1969242,2.8255684,0
0,-10.787364,-5.1895843,12.500345,0
0,0.93021524,-6.2634926,-6.483276,0
0,-18.443457,-0.90574825,-11.45369,0
0,2.2217228,-3.8510797,20.998312,0
0,4.751718,3.0650377,-5.997804,0
0,5.2333846,3.7354038,-5.7497096,0
0,1.0889299,-3.616497,21.23981,0
0,1.5316951,-1.9251692,20.893637,0
0,-19.789429,-11.977617,5.6051054,0
0,-4.0893865,-15.829685,-3.7698627,0
0,6.07228,-20.633223,-1.7924223,0
0,-18.228407,-12.133098,7.251253,0
0,14.867177,-8.248963,3.63793,0
0,-8.139893,-0.5783355,-14.797292,0
0,10.7607,5.945124,2.2731209,0
0,-2.398792,12.405132,-7.4901137,0
0,11.925068,-3.2739959,-0.9285622,0
0,-1.6850402,-22.857876,-0.35244432,0
0,4.4389195,-10.542697,-16.836855,0
0,-1.0843846,-1.5640626,-23.907244,0
0,-2.7598183,14.415479,-7.21858,0
0,-18.497477,-12.12828,7.368656,0
0,0.40820703,-1.9155687,-22.753834,0
0,-3.1818843,-12.827644,-15.825861,0
0,13.054283,-8.518887,6.201594,0
0,-1.7839392,-12.397916,-3.866238,0
0,4.447214,3.1983454,-5.9956656,0
0,-17.310755,-11.889733,8.635111,0
0,-5.859887,-15.301058,11.199165,0
0,-3.4565403,-14.694521,-3.8844905,0
0,-1.1309515,7.9588933,-9.30188,0
0,-3.6606724,0.11707354,16.953472,0
0,-8.737609,-2.272372,-2.8362684,0
0,1.4408112,-16.428654,14.862376,0
0,-0.32349002,-10.737721,-4.075413,0
0,8.0535145,8.350337,-3.4344506,0
0,5.7714176,5.4764853,-5.2102065,0
0,3.6501198,-7.2560396,8.094602,0
0,-2.3372066,12.379098,-7.5290456,0
0,-9.915581,-2.1829498,-1.032893,0
0,-8.604418,-1.7158351,-3.0369904,0
0,-4.711998,-19.553926,-3.0605133,0
0,-8.027477,-0.58715093,-14.550549,0
0,14.117606,-4.7288013,-0.7974395,0
0,1.6425734,-3.7341528,21.166098,0
0,3.8504498,-14.064715,16.128181,0
0,0.10237195,-23.166693,-0.1189183,0
0,11.001801,-14.900227,-6.6881385,0
0,2.5521758,0.89417917,-18.39818,0
0,8.324403,8.095799,-3.4489486,0
0,10.121248,-9.248326,7.1403217,0
0,-18.760183,8.626105,8.748513,0
0,-0.74195987,-17.087427,14.865984,0
0,10.801476,-9.376879,6.9194746,0
0,-0.95389205,7.1185536,-9.572261,0
0,2.581331,1.3201528,-18.249662,0
0,-9.823674,-10.899149,-12.275746,0
0,4.8941574,-6.3007336,18.302092,0
0,-7.5892596,-0.7694363,-14.882106,0
0,-17.898607,-4.3460007,-1.0804619,0
0,-1.8830074,-0.21295089,19.472078,0
0,5.6668873,-7.424138,7.2566853,0
0,-12.027266,7.980386,0.31181195,0
0,-10.020379,-4.191725,12.4213295,0
0,-3.7255347,0.2742919,17.031378,0
0,-1.0516535,7.8059464,-9.38281,0
0,3.5288568,-3.7806895,20.548075,0
0,-15.5784025,15.529647,5.3160825,0
0,-11.146428,10.692565,-0.61285126,0
0,-0.51818573,-6.9609213,8.960568,0
0,14.955133,-5.780057,0.36267573,0
0,-19.77836,-11.982347,5.46616,0
0,-8.799051,-0.560758,-16.372318,0
0,-21.668203,-9.864938,0.9146777,0
0,-2.5942657,13.844132,-7.3275523,0
0,-6.4194374,-12.870243,10.69298,0
0,10.720958,7.733379,0.47196245,0
0,1.4979413,-23.034533,-0.34236854,0
0,-11.434769,9.352926,-0.22095966,0
0,8.211045,8.344614,-3.348436,0
0,-10.078802,-1.8587694,-0.86605227,0
0,10.486392,-2.1829727,-0.6911762,0
0,-18.258198,-4.48704,-1.1521847,0
0,10.191955,8.127103,-1.1666068,0
0,11.298383,-2.4209406,-1.1833718,0
0,9.562835,0.14463684,-0.042776983,0
0,10.904207,-11.5560875,-10.896116,0
0,-5.773008,-10.116171,9.949504,0
0,4.59967,-11.275554,16.37213,0
0,-0.29720628,5.5196214,-10.985904,0
0,10.065476,-11.029538,-12.686,0
0,1.4479811,-15.932864,15.606868,0
0,-19.795643,4.84026,-2.4807508,0
0,-17.603333,-12.004674,8.258274,0
0,-15.982239,-4.8698163,-11.918073,0
0,-3.3100414,-14.495937,-3.9121504,0
0,-0.3955876,-1.058624,20.45681,0
0,1.8347497,-22.94043,-0.39701244,0
0,-19.122185,0.8754186,-10.720824,0
0,-4.98648,-16.484009,11.9413395,0
0,-2.7319498,-7.4900155,8.778377,0
0,9.926116,-1.378132,-0.3573883,0
0,-9.62825,-2.1620433,-1.3567028,0
0,-2.3130395,-23.04477,-1.1465504,0
0,-11.054087,-5.4492803,12.758477,0
0,-12.962132,16.367882,1.2828364,0
0,2.4790967,0.5063912,-19.699245,0
0,14.955025,-6.8443236,2.1669896,0
0,-20.847225,-6.3092465,-1.132391,0
0,-0.11933007,-17.048208,14.653074,0
0,14.836212,-7.9019194,3.4998214,0
0,13.997931,-8.202686,4.9906125,0
0,-19.653513,5.747979,9.234625,0
0,-12.124875,-3.748625,0.17294616,0
0,-21.318243,-6.675092,-0.8166698,0
0,-1.8484557,10.862059,-7.9876957,0
0,10.813048,6.193426,2.1401958,0
0,9.80244,8.402156,-1.6472425,0
0,-1.2154697,-2.0456715,20.751875,0
0,-5.790805,-10.527771,9.602999,0
0,-7.420714,-0.5394709,-11.926235,0
0,10.119429,-1.6927676,-0.51612836,0
0,-20.622927,-7.147893,-1.6126229,0
0,-2.0233457,-0.40518603,19.540976,0
0,-20.031702,4.5051284,9.4759,0
0,-4.296526,-16.906769,12.3873415,0
0,-5.598539,-10.923997,8.655149,0
0,-11.53569,-6.7576528,11.438606,0
0,5.420579,4.5844936,-5.495491,0
0,-1.6505482,-17.426783,14.170981,0
0,-16.00233,-11.169798,10.124271,0
0,0.44755864,-9.638181,-4.4084816,0
0,-3.9953995,-15.733066,-3.8034437,0
0,-2.390855,12.623103,-7.483295,0
0,-9.273731,-11.404207,-12.4715,0
0,-0.5161242,-2.2673187,20.948818,0
0,0.09870006,-23.159079,-0.10108447,0
0,-18.205984,-4.6320114,-1.2669479,0
0,-8.346616,-1.4662957,-19.620125,0
1,-20.876904,-0.623711,13.1692705,0
1,-11.241443,12.966605,-0.77230287,0
0,4.837815,-5.760613,19.036797,0
0,5.9866796,-10.729169,17.456446,0
0,2.5018485,-11.106456,-17.12388,0
0,-3.294635,0.201808,17.917936,0
0,10.626766,-2.1523178,-0.8229638,0
0,9.739368,-9.429869,7.2025127,0
0,5.060707,-10.393211,-16.608849,0
0,-17.033545,13.199858,7.267889,0
0,-4.8565736,-3.1625433,-22.275097,0
0,10.487118,-11.214198,-11.921861,0
0,9.673994,8.195243,-2.1481707,0
0,-6.067167,-11.821642,9.443634,0
0,10.684691,7.830096,0.48820287,0
0,5.146739,-10.387679,-16.58308,0
0,-12.416316,15.799889,0.5335729,0
0,1.9421464,-3.9523005,-7.5714073,0
0,-18.694752,8.821465,8.710073,0
0,9.1855545,-8.658635,7.30079,0
0,-4.668997,0.33391276,15.330868,0
0,-12.19729,-7.0140905,12.572333,0
0,-7.936692,-12.520766,-13.044705,0
0,5.7109904,-10.202585,17.28019,0
0,-2.8218443,-2.0477095,-24.013514,0
0,-17.191402,12.857719,7.438611,0
0,-13.401267,-8.776163,11.789112,0
0,10.239484,-1.5675279,-0.675012,0
0,8.242774,-9.105305,7.44288,0
0,-21.824419,-9.303718,0.5118136,0
0,-2.5519328,-2.4745126,-24.162638,0
0,14.025752,-5.0736775,0.32369894,0
0,-5.566349,-10.088788,9.465965,0
0,-6.387141,-13.072809,-14.100874,0
0,9.515452,-0.70371747,0.19073644,0
0,-1.4796567,-23.26613,-0.73329335,0
0,-12.942747,-8.078301,12.209254,0
0,-7.2067237,-0.52200234,-10.729209,0
0,-8.1443615,-1.7052886,-20.890778,0
0,1.3934678,-6.7742763,8.274239,0
0,0.44963232,3.972967,-12.393286,0
0,-20.502367,-7.2731767,-1.7768025,0
0,-1.554453,-12.393922,-16.217295,0
0,-15.361897,-10.416372,11.224494,0
0,-17.6598,4.381468,0.15076825,0
0,14.241759,-8.073484,4.608076,0
0,0.531588,-9.499673,-4.454056,0
0,-1.5912611,-17.490824,13.89133,0
0,5.446078,-7.9574647,17.699783,0
0,-4.4566784,-0.18997933,14.944357,0
0,-3.417456,-14.637987,-3.8887463,0
0,3.774304,-6.9003882,7.134915,0
0,-20.493452,-6.928779,-1.6351154,0
0,-11.96799,-9.053143,-11.749798,0
0,-5.266013,0.63271105,14.978335,0
0,-15.941441,-10.892326,10.849167,0
0,1.4664637,-11.386689,-17.000803,0
0,14.224446,-8.370782,4.625564,0
0,10.457083,4.2840686,2.77018,0
0,-17.29514,12.599036,7.554232,0
0,10.082282,-11.046057,-12.661595,0
0,1.526853,-3.7628496,21.194843,0
0,2.2995915,0.15972841,-20.190239,0
0,-2.0428877,-12.710081,-3.8584146,0
0,-11.408117,9.431089,-0.24932738,0
0,-11.217206,10.19243,-0.48990357,0
0,14.780306,-6.374925,1.7639351,0
0,-1.5154287,-12.103803,-3.873051,0
0,-5.39702,-13.170135,-14.888388,0
0,-5.5233893,-10.472983,8.914837,0
0,13.039964,-8.494978,6.2362022,0
0,5.8557415,-8.028577,18.310472,0
0,-3.2739904,14.978413,-6.8356333,0
0,-1.5661455,-17.364922,14.389379,0
0,-7.2060237,-0.757311,-8.135302,0
0,10.540094,-16.034428,-5.641683,0
0,-2.1473863,-22.445812,-0.20746578,0
0,-4.6287727,-18.820578,-3.0847237,0
0,-12.377557,-8.76551,-11.6929455,0
0,-0.49055442,-0.587473,20.181086,0
0,11.244072,-12.222445,-9.561526,0
0,3.7963212,-7.107139,7.6012087,0
0,10.251974,-1.5503076,-0.69365877,0
0,4.7125506,3.1779697,-5.967158,0
0,-2.2968254,-7.168812,8.351866,0
0,14.673637,-8.40554,4.004681,0
0,-7.510714,-1.5392497,-8.804068,0
0,-2.3753817,11.713178,-7.551797,0
0,-1.6871259,-1.6154078,-24.024443,0
0,-14.252561,-7.031387,-11.7044,0
0,-5.7755527,-10.203772,9.872978,0
0,-6.1762176,-12.336653,9.614447,0
0,-7.3611035,-0.54489386,-11.609747,0
0,-3.1791265,17.560608,-6.886724,0
0,-1.1999578,-17.338852,14.358241,0
0,-19.060163,4.6451035,-1.1412709,0
0,10.833613,-11.459186,-11.103354,0
0,-3.7287807,-15.178928,-3.856,0
0,0.40854433,-16.54732,15.353392,0
0,13.162292,-4.1931763,-0.62295866,0
0,5.981025,-8.921336,17.973309,0
0,0.7978982,-6.7263374,8.257309,0
0,3.4935954,-1.8340454,-7.723378,0
0,-21.396097,-10.766705,2.0295563,0
0,0.78562135,-8.905659,-4.767548,0
0,-3.7614057,19.326332,-6.3963675,0
0,10.094748,8.882974,-0.46054202,0
0,-0.5011662,-1.3779453,20.596445,0
0,-5.5123367,-13.237179,-14.81308,0
0,-9.833861,-10.907363,-12.264844,0
0,-2.4576993,-1.1009048,19.789257,0
0,-9.739013,-3.8619993,12.163619,0
0,1.0724517,-6.040564,-6.6168118,0
0,-7.592756,-0.54269737,-12.60377,0
0,4.837786,-7.461978,7.524369,0
0,2.3852196,0.1408515,-19.727316,0
0,-4.7064238,-19.37142,-3.0836284,0
0,-19.6727,2.9461818,-9.178196,0
0,-9.685413,-3.8046627,12.065053,0
0,1.0112522,-8.096427,-5.269728,0
0,-9.894246,-3.9753304,12.693819,0
0,4.031987,-13.61371,16.29261,0
0,-12.569551,-7.463017,12.563403,0
0,-12.290748,15.631642,0.36541075,0
0,-15.342817,-10.542535,10.938662,0
0,1.9204757,1.9508809,-15.815691,0
0,-4.5545187,-18.522491,-3.035525,0
0,11.298583,-13.681195,-7.7432947,0
0,10.046298,-9.153151,7.164532,0
0,1.7447003,-1.1908109,-21.210463,0
0,-14.014748,6.2241807,1.0520717,0
0,8.985851,-17.87789,-3.8398952,0
0,0.85813457,-11.591818,-16.880169,0
0,-6.0121613,-15.113993,11.983657,0
0,-8.292355,-0.48564118,-13.637684,0
0,-14.129915,-10.100671,10.299079,0
0,5.3695073,-8.584518,17.29624,0
0,-6.211579,-13.292469,9.894394,0
0,-2.6283228,-7.381864,8.56595,0
0,-19.587528,2.5333083,-9.57557,0
0,9.10811,0.8378949,1.7538756,0
0,-3.3011274,-21.635418,-0.8071047,0
0,11.320917,-13.353338,-8.092977,0
0,-8.606219,-2.5784197,12.967209,0
0,-21.884071,-10.140345,1.8605603,0
0,-19.047089,0.6722042,-10.826118,0
0,-4.2050543,-20.401157,-2.0824153,0
0,9.73592,-17.093847,-5.0281105,0
0,10.875011,7.2211313,1.5851623,0
0,-1.75242,10.890236,-8.043408,0
0,3.17607,-14.025636,16.383507,0
0,2.6808589,-14.541178,16.31027,0
0,-16.78438,13.705419,6.9661813,0
0,-13.418045,-9.137284,11.183718,0
0,10.546212,-15.96057,-5.760457,0
0,3.7117457,-10.743399,-17.007185,0
0,-18.013704,-5.012675,-1.570711,0
0,9.181,0.7084356,1.4006261,0
0,0.8992676,-1.0091838,-22.651466,0
0,-4.006731,-15.767953,-3.8009396,0
0,-15.835353,-5.018185,-11.9196205,0
0,0.790749,-23.156244,-0.23131612,0
0,15.091641,-5.832888,0.23008187,0
0,-13.62054,16.59226,2.2742617,0
0,-13.494013,-9.3981,10.81872,0
0,2.0895357,-22.8803,-0.43794245,0
0,-0.022720745,4.927112,-11.54617,0
0,-2.2670686,-17.479149,13.834876,0
0,0.85466903,-11.588441,-16.877466,0
0,4.1411695,-5.003863,19.444353,0
0,-7.9331007,-0.55978674,-13.836786,0
0,0.75428164,-0.7208565,-22.92273,0
0,-0.11070387,-10.450928,-4.155305,0
0,-3.9919558,0.40196255,16.630377,0
0,-8.528179,-12.068034,-12.76685,0
1,-21.012236,0.8596077,11.130689,0
1,-20.446484,-0.7237761,14.216547,0
0,14.95362,-8.319956,3.52054,0
0,-3.3500028,15.418485,-6.771096,0
0,12.214841,-9.224731,6.3150835,0
0,10.077431,8.856905,-0.5359708,0
0,-18.302586,-1.2229697,-11.535472,0
0,2.0063689,-22.909367,-0.4210275,0
0,5.973715,-20.755196,-1.6441497,0
0,10.170676,3.8488991,2.8744571,0
0,-2.043594,-17.568087,13.4007015,0
0,-2.2129257,-12.585084,-16.063478,0
0,10.805225,7.5296655,0.60611093,0
0,-15.743595,5.282782,1.006105,0
0,3.4986198,-1.1121424,-7.5658402,0
0,-3.3281412,18.179615,-6.7452865,0
0,4.943411,-11.654859,16.632252,0
0,1.9853165,1.8698539,-15.70847,0
0,-2.8103757,15.056119,-7.188524,0
0,8.873943,-17.980227,-3.6628869,0
0,6.4642587,-7.7006016,7.288366,0
0,4.046674,0.12601462,-7.122389,0
0,-19.46728,1.8706837,-10.098498,0
0,13.318508,-4.378724,-0.35965154,0
0,-3.5659144,14.969949,-6.608229,0
1,-17.812628,11.314345,8.053429,0
1,-20.807224,1.7888935,10.51372,0
0,-21.967464,-10.2136345,2.4061186,0
0,0.13965322,4.591331,-11.89969,0
0,13.040699,-8.658736,6.087848,0
0,-4.079706,-2.7760234,-24.091255,0
0,-7.811232,-1.1826626,-5.0537834,0
0,-2.9999754,13.637858,-7.0401483,0
0,-7.332835,-0.72817844,-10.827261,0
0,-0.69470406,6.5863075,-10.15149,0
0,5.265147,1.6732231,-6.3405304,0
0,10.23441,-9.325292,7.105263,0
0,2.4503043,0.98922265,-17.701355,0
0,1.5484874,2.4344685,-15.044217,0
0,-8.451046,-0.5207075,-15.214941,0
0,4.5265865,1.1337432,-6.6718698,0
0,-19.056046,0.75009507,15.519852,1
0,1.4548324,2.5426807,-14.657683,0
0,0.9418247,-1.37479,-22.407938,0
0,-20.881552,-11.356123,2.9130917,0
0,-11.848607,-3.5450847,0.1167702,0
0,0.24144222,-10.025792,-4.2127695,0
0,-0.86447376,7.1541147,-9.920795,0
0,-12.040969,-9.0236225,-11.733634,0
0,-20.68133,-11.51134,2.790245,0
0,-4.779526,0.19043906,14.999237,0
0,-13.241091,-8.40597,12.167655,0
0,2.205746,-15.520723,15.663287,0
0,10.965921,-8.860354,7.013775,0
0,-3.4009073,-17.367077,12.474067,0
0,-20.422943,-11.747671,4.546082,0
0,-12.054412,-6.7016006,12.853723,0
0,-1.048698,7.952118,-9.3415365,0
0,-8.172303,-2.474059,-4.4863563,0
0,-13.514263,-9.439556,10.765607,0
0,-20.151056,4.8666005,-4.0628405,0
0,-7.7327747,-1.810494,-6.108096,0
0,2.579097,0.8482776,-19.18692,0
0,-18.260557,10.096854,8.42182,0
0,4.811112,-10.984696,16.486876,0
0,-7.3474174,-0.6133393,-11.27607,0
0,-15.497635,15.614333,5.1944246,0
0,-1.9800869,-17.366127,14.425738,0
0,13.211051,-8.641044,5.923142,0
0,-21.391605,-10.72489,1.8559232,0
0,10.0937805,-11.04717,-12.636986,0
0,-20.693304,-7.4101863,-1.6330016,0
0,0.7649174,-16.416073,15.340003,0
0,-11.875287,14.968406,-0.16275866,0
0,-8.721429,-2.6160984,12.75778,0
0,1.9170561,-15.915136,15.351158,0
0,0.79617494,-5.9832506,-6.6429057,0
0,1.8977977,-4.9347234,-7.2108197,0
0,-5.029582,-13.169444,-15.126332,0
0,8.65615,7.9301558,-3.3445878,0
0,-1.8385085,-12.4583435,-3.8636243,0
0,8.51341,-10.570756,-14.582629,0
0,-3.4302604,-14.693266,-3.9052787,0
0,5.2131305,-21.34446,-1.3519219,0
0,11.612448,-3.0343413,-0.95816386,0
0,-3.6606405,-21.441626,-1.3367367,0
0,-14.607358,-3.8620005,-0.06113063,0
0,-4.212764,-16.300587,-3.7068417,0
0,-2.9884589,-7.686994,9.0320425,0
0,10.31247,-16.352112,-5.424031,0
0,10.980385,-11.562879,-10.741635,0
0,1.2799085,-5.483546,-6.929556,0
0,-10.030199,-4.368358,11.829536,0
0,-0.80839324,-17.440437,13.873708,0
0,2.402246,1.1989722,-17.44,0
0,10.41259,8.079516,-0.5320946,0
0,-21.323997,-10.64176,1.4377439,0
0,10.43685,7.9469643,-0.6658726,0
0,-20.505545,-11.702896,4.701832,0
0,-1.933037,10.230712,-8.06877,0
0,-16.312023,-11.351523,9.826716,0
0,-4.3714523,-16.903624,12.725441,0
0,-19.149677,-5.902415,-1.8219738,0
0,-6.252807,-12.303494,9.904922,0
0,10.038568,8.89986,-0.58139956,0
0,2.451569,0.37352964,-19.653173,0
0,10.083565,-16.658115,-5.190362,0
0,14.737491,-5.275294,-0.4620306,0
0,8.673747,8.705673,-2.761048,0
0,-6.375907,0.2855855,13.889414,0
0,-19.636454,2.6320693,-9.465319,0
0,-2.339125,-17.490417,13.715591,0
0,-7.4152927,-1.0407627,-10.301566,0
0,-5.539949,-9.800393,9.739916,0
0,-3.7152374,0.37399548,17.193377,0
0,-2.7643247,13.742779,-7.2098374,0
0,-3.4675303,19.512648,-6.633049,0
0,10.917411,7.1929245,0.71349484,0
0,-13.997979,16.555754,2.8452997,0
0,-0.4807942,-1.9954597,20.857117,0
0,-15.326001,-10.653734,10.662414,0
0,-3.4163568,18.27865,-6.6679807,0
0,9.606535,3.1095877,3.2602696,0
0,1.8169128,-4.6939626,-7.315751,0
0,-19.778925,3.2405388,-8.828855,0
0,-14.566374,-10.48848,10.021982,0
0,-3.752328,-22.197685,-2.069349,0
0,-12.397508,7.524195,0.5169624,0
0,10.524082,8.004589,-0.17478162,0
0,-7.2596,-0.32266593,-12.251485,0
0,-7.786761,-1.8812244,-5.8742695,0
0,0.47595522,3.9549432,-12.81106,0
0,-20.011534,4.5714865,9.457661,0
0,-2.1953287,-17.381525,14.332412,0
0,-3.1149065,15.695644,-6.953657,0
0,12.307476,-3.5801241,-0.84047997,0
0,12.939045,-8.960889,5.928678,0
0,2.0947757,-0.38635078,-20.605154,0
0,-11.116811,11.215846,-0.7052044,0
0,3.628256,-6.9713745,7.402608,0
0,5.4615264,-8.211761,17.5797,0
0,-7.137819,-2.3111818,-20.900295,0
0,2.1220798,-15.642351,15.574386,0
0,-1.7097912,-12.318522,-3.8704221,0
0,13.855029,-4.692078,-0.43252543,0
0,4.237904,-5.170285,19.06016,0
0,-1.1262175,-23.059946,-0.29041886,0
0,0.38295686,-9.861462,-4.224124,0
0,-7.093369,-0.434778,-7.898067,0
0,-5.903801,0.54424214,14.356732,0
0,2.630514,-22.702333,-0.5836429,0
0,10.003604,3.8832376,3.0785484,0
0,-16.760437,-3.9059572,-11.906891,0
0,2.2334397,-22.827017,-0.48269135,0
0,4.471987,-5.5174108,18.6689,0
0,-18.850824,0.2046756,-11.04971,0
0,-7.338322,-12.823707,-13.386656,0
0,5.3301663,1.7866927,-6.292141,0
0,-15.890716,5.2140193,0.9768505,0
0,8.9684305,-17.891567,-3.794777,0
0,-2.9273431,-0.71380335,19.192131,0
0,-3.8268373,-22.11009,-2.1204586,0
0,-8.272658,-0.8945933,-16.949156,0
0,1.5717593,-0.40177804,-21.806938,0
0,10.699986,5.774022,2.419947,0
0,1.2334143,2.8445752,-15.376336,0
0,0.4253593,-23.429838,-0.57303053,0
0,-9.847761,-4.082898,11.857933,0
0,-6.067374,-15.016568,11.981213,0
0,-4.2782774,-16.191471,-3.6758363,0
0,-20.30007,3.5802557,9.744838,0
0,-7.636983,-12.715644,-13.18844,0
0,-14.565833,-10.164646,10.7480755,0
0,-3.38517,19.0686,-6.700068,0
0,1.6687639,-5.782322,-6.7836576,0
0,6.013668,-20.685936,-1.7554127,0
0,-5.8450265,-15.322515,11.160314,0
0,-0.46777445,5.9384966,-10.647994,0
0,9.766706,-10.899661,-13.179366,0
0,1.6789855,-1.1831619,-21.331821,0
0,-12.02096,-3.0752163,0.17025039,0
0,-19.47067,1.8849626,-10.084651,0
0,5.534429,4.974871,-5.37458,0
0,-0.807689,-11.321637,-3.962699,0
0,2.489126,1.1090261,-17.869684,0
0,2.3828409,-3.1201642,20.90596,0
0,10.262842,8.565601,-0.33514667,0
0,7.968105,-18.884853,-2.850551,0
0,-16.087643,14.829484,6.040538,0
0,-6.199694,-13.981584,10.316047,0
0,-20.28764,4.744644,-5.237489,0
0,11.291114,-12.425678,-9.246942,0
0,9.169197,-8.395289,7.3034306,0
0,10.303312,-16.297342,-5.577593,0
0,-16.119804,-11.646734,8.2427225,0
0,-10.6673155,-10.13251,-12.04392,0
0,-20.874575,1.5083913,10.683349,0
0,1.0567421,-7.3551555,-5.7624106,0
0,2.5122824,-4.023826,-7.511686,0
0,-4.0101995,-12.998424,-15.585538,0
0,-12.20275,-7.484225,11.750884,0
0,-8.499714,-1.9653425,12.043562,0
0,-19.025799,-12.138786,5.644507,0
0,-10.323373,-4.675535,12.165745,0
0,13.249056,-4.2834787,-0.510936,0
0,-17.090916,-12.011985,7.51904,0
0,-11.4050045,13.7332535,-0.6464085,0
0,-17.9101,-12.210202,6.175778,0
0,4.883038,4.00333,-5.7095304,0
0,0.9829119,-6.9213047,9.038114,0
0,-5.554648,-2.8254776,-22.867323,0
0,-2.7481177,11.522499,-7.3212595,0
0,-3.3720584,19.585829,-6.7062864,0
0,3.7928722,-0.4911741,-7.3681583,0
0,14.864214,-7.0642834,2.6773818,0
0,0.2709499,-17.325214,13.819288,0
0,10.886539,7.066142,1.6708834,0
0,-19.992767,-5.615236,-1.3424932,0
0,-21.067919,-11.145547,2.1274552,0
0,0.48682475,3.9216137,-13.07442,0
0,-1.9401929,11.526256,-7.8326597,0
0,-2.1494417,-12.567726,-16.083569,0
0,4.88763,-21.410742,-1.575548,0
0,0.71227163,-9.105502,-4.661379,0
0,1.6375327,-1.3139187,-21.359888,0
0,-2.5481384,-7.2001123,8.066434,0
0,-7.168302,-0.64796054,-8.038206,0
0,6.2813034,-20.454199,-1.8972836,0
0,-17.208496,4.5175567,0.4773791,0
0,7.964115,8.076296,-3.6561172,0
0,1.2446681,-6.6472664,-6.2444644,0
0,-13.318052,-2.7047606,0.3053909,0
0,4.6597652,-21.80579,-0.95652163,0
0,-4.3822546,-8.487751,9.337435,0
0,2.2420213,1.4702162,-16.906881,0
0,-6.4515915,-13.3462715,11.179151,0
0,0.5018922,3.9247124,-12.416038,0
0,-6.444709,-0.98837143,13.340013,0
0,2.1514778,1.6578264,-16.387207,0
0,5.1656876,-11.662711,16.781115,0
0,-18.360952,9.802855,8.493885,0
0,1.9990574,1.8564401,-15.647969,0
0,9.182143,-17.67222,-4.012702,0
