,x,y,z,cluster
0,-23.981926,9.175981,11.695532,0
0,7.0374165,-17.250422,-11.095424,0
0,7.640192,-20.441168,1.1544049,0
0,1.8867075,25.938517,18.408255,0
0,-4.809891,-20.971588,-3.1707869,0
0,12.465616,4.421059,18.916906,0
0,4.476528,-17.622072,-21.822498,0
0,18.432104,-6.713968,8.265513,0
0,14.482398,-12.1432905,17.735914,0
0,10.316913,-9.557399,4.450793,0
0,6.922616,12.100369,-7.985588,0
0,-6.2050576,-9.057915,-16.454458,0
0,-0.45152652,7.8044686,9.861029,0
0,0.5106398,22.811094,-13.25905,0
0,-4.754992,5.7172074,10.385268,0
0,-2.161228,1.186073,-1.6941497,0
0,2.2375736,-8.836707,26.059963,0
0,4.6718097,12.869727,-24.050142,0
0,-25.244284,-6.8622365,2.0520391,0
0,-8.0239105,23.686577,-2.5556047,0
0,2.1529808,-3.8308878,-14.724797,0
0,3.5189195,-0.8914648,30.147266,0
0,-10.609673,-7.98841,2.4033093,0
0,-6.891935,14.377867,-6.8000083,0
0,-27.65383,-1.9609712,10.132152,0
0,-8.113154,4.277692,21.873564,0
0,-9.04265,1.4525074,-12.470261,0
0,19.294952,-1.2468847,-14.705729,0
0,-24.974026,-7.769569,-17.80225,0
0,-2.6389809,-11.090903,4.4642916,0
0,-8.700464,1.4402837,11.141245,0
0,-7.0140243,7.287438,-3.835599,0
0,28.391605,-7.6169705,-12.1248,0
0,-2.519934,6.730609,10.089491,0
0,5.8040314,11.565287,-24.202927,0
0,7.5759134,13.678904,-21.737715,0
0,-14.486257,6.66565,-22.99207,0
0,6.340702,-3.5443842,12.412983,0
0,-15.668666,12.704837,-17.517992,0
0,23.545656,-5.2461867,-0.83706695,0
0,-14.422757,-20.068968,12.170617,0
0,5.598175,28.345951,-8.97972,0
0,-15.750049,12.546771,-17.991528,0
0,22.303356,-9.771279,-0.9371385,0
0,-6.650044,-3.2802649,10.998717,0
0,2.2324243,25.84515,14.947634,0
0,11.578915,3.7254293,-20.548052,0
0,0.16786866,31.906097,0.05405718,0
0,-15.92143,-12.758448,10.235445,0
0,-18.470497,-14.701688,-3.32878,0
0,-0.62098616,-0.50612366,17.88004,0
0,-83.50971,0.45164287,10.116073,0
0,-7.6834803,3.9061782,20.790781,0
0,25.875048,1.5003835,-18.35613,0
0,1.22954,-31.552385,1.7507247,0
0,-5.3353724,21.329937,-3.9650154,0
0,2.8391962,23.632593,14.33975,0
0,-6.583695,23.529955,8.619169,0
0,-0.9082423,-29.080769,-1.4907597,0
0,10.516893,2.121585,-8.29788,0
0,-3.2890086,10.115127,-10.28154,0
0,9.571544,-27.541574,-8.058521,0
0,28.41861,-0.44166282,1.9241757,0
0,26.88738,2.058466,7.5156775,0
0,14.163577,-18.232471,8.973437,0
0,26.562164,15.784595,8.950528,0
0,-20.50469,15.361703,1.2854016,0
0,-22.206396,-4.8810163,-16.144743,0
0,15.561703,21.368437,-6.6428747,0
0,-6.54571,7.445001,-4.4409657,0
0,-6.113034,-3.2873816,-31.226381,0
0,10.881647,-9.054301,-22.280987,0
0,-16.980042,-20.325651,-0.19001198,0
0,11.353621,-9.399472,-21.634829,0
0,19.584927,-17.182177,-4.3140507,0
0,10.2427435,-27.259138,-7.79804,0
0,-12.144612,4.282599,23.28243,0
0,12.492825,3.1035903,20.419922,0
0,-1.9405522,-10.782816,1.2860748,0
0,-23.917423,6.8185234,11.110301,0
0,-4.8698344,-11.188214,16.237501,0
0,6.7809534,-28.560448,-9.450515,0
0,9.594002,-7.076151,-4.262892,0
0,-22.924383,8.458838,11.732658,0
0,3.525863,-17.401505,-21.444265,0
0,6.788388,12.436754,22.938938,0
0,-16.77808,0.9887632,23.2581,0
0,28.416925,-7.468837,-12.213032,0
0,19.777742,6.917534,9.712412,0
0,6.274798,21.71389,1.1479108,0
0,12.27333,2.1743705,7.873911,0
0,-22.130438,1.6326696,-16.007126,0
0,-6.8134313,-19.327164,-4.8922467,0
0,-16.541904,6.28146,25.627722,0
0,14.296795,15.041111,18.127476,0
0,-21.16056,-5.6174474,2.1822982,0
0,-27.440565,-2.0446024,11.379572,0
0,-4.6224694,-17.645952,-7.9084344,0
0,8.361772,-7.375062,-25.677835,0
0,26.441437,10.531807,-0.5447967,0
0,-11.899851,-24.812565,2.4904554,0
0,21.424261,2.3904858,14.778738,0
0,-16.28166,3.925387,-5.4606943,0
0,-18.71372,-9.110265,-16.486366,0
0,13.536588,1.9822272,-3.5564663,0
0,15.826922,-15.392594,16.391203,0
0,-2.4381738,-10.031304,-0.7326479,0
0,0.7913335,-31.290468,1.1134886,0
0,7.2600355,-20.67965,1.0358723,0
0,9.410097,12.711926,3.751716,0
0,-15.768637,10.501386,-20.939186,0
0,-13.4376335,-6.5807157,-7.656635,0
0,1.3682808,32.872192,-0.3264371,0
0,12.90238,2.0820649,-4.5521507,0
0,14.839572,21.137465,-7.756911,0
0,4.892002,-15.822642,18.155355,0
0,25.629305,6.0628886,-5.0267963,0
0,-24.589968,-9.351364,1.4602581,0
0,27.86976,-18.417099,5.657466,0
0,-6.234427,-18.38957,-7.668072,0
0,2.5645044,-4.6389647,-11.470602,0
0,23.47722,-6.714541,13.223514,0
0,-12.832187,-11.484249,-19.437475,0
0,-25.121513,-4.8177543,2.496941,0
0,-2.5761938,6.698857,10.096099,0
0,0.85184234,-3.7625911,-9.179069,0
0,12.455914,19.958666,-12.671935,0
0,-8.832592,1.5145862,-14.257235,0
0,2.7144501,-7.850631,26.512703,0
0,-19.438396,-11.331108,13.659157,0
0,-14.84685,7.363319,-22.555777,0
0,15.177013,21.276558,-7.14969,0
0,-12.558133,-19.742353,-9.875021,0
0,-19.223604,-10.804425,12.533309,0
0,4.375958,-17.197405,-5.1660104,0
0,0.8083014,-30.364641,1.0821549,0
0,23.797796,-7.037006,13.35794,0
0,17.143393,21.689247,-4.7650375,0
0,13.880995,5.8661385,-20.870985,0
0,-5.0072484,-10.1768875,16.226254,0
0,-16.949158,-10.529922,-17.273373,0
0,-1.5632045,-12.745405,2.6568935,0
0,5.2285957,-18.01188,-21.963112,0
0,13.665105,1.9486159,-3.3473668,0
0,27.290392,-19.00155,5.504883,0
0,19.102863,10.422118,-12.197862,0
1,19.543509,7.65183,8.759752,0
1,-2.025803,1.3042322,-1.7430382,0
0,-18.424639,-14.397145,-3.516746,0
0,-18.275265,-17.344099,-1.7891233,0
0,2.6000974,14.063319,-3.4304614,0
0,3.8140075,-14.444124,16.259315,0
0,25.552332,1.2732799,-18.032488,0
0,-10.878655,-3.928553,2.417776,0
0,-19.32028,13.9389,3.6301503,0
0,1.0617597,-3.8957207,-9.222746,0
0,23.127789,-6.23639,-1.0963503,0
0,20.59747,-20.267675,-6.8704443,0
0,-13.18895,3.3424444,-6.4769454,0
0,8.41422,-5.6951885,-28.063217,0
0,-1.2127737,-2.3664021,-9.426283,0
0,14.18372,-29.661448,4.050986,0
0,20.284094,5.4502873,11.591752,0
0,22.628569,-7.7959847,11.420239,0
0,-22.940163,0.55076647,-5.805881,0
0,-27.148907,-0.43004647,13.293522,0
0,17.322477,-20.342295,-4.766949,0
0,-9.70256,-7.9762278,20.820894,0
0,-7.3007336,16.534895,-6.431251,0
0,8.317599,-6.1805477,-27.428316,0
0,-14.636852,3.4173043,23.961409,0
0,18.219418,-19.578836,-4.8803434,0
0,-21.749537,17.674156,-3.0432098,0
0,-0.54965395,-15.548656,-20.643837,0
0,26.858349,10.718002,0.09209739,0
0,-20.404106,13.309895,2.1537971,0
0,0.92370754,32.58148,-0.1639884,0
0,16.364183,-29.998343,4.798104,0
0,-5.392697,-14.934661,17.975529,0
0,-5.030832,-20.208708,-1.9354801,0
0,9.184107,10.835497,7.4768066,0
0,-14.204476,-4.222856,23.569828,0
0,-7.3173747,21.781603,-3.5705414,0
0,-7.350125,16.734632,-6.421593,0
0,5.115022,21.98366,1.4849596,0
0,-17.868048,3.999589,-5.1424627,0
0,26.355188,-1.869101,1.1465751,0
0,11.642283,22.105133,-7.1626973,0
0,22.179047,-7.848642,-2.0590458,0
0,4.810089,13.327805,-5.7598515,0
0,-14.734634,3.9985952,-6.981973,0
0,-27.136478,-0.3903017,13.379082,0
0,-12.054206,2.9404647,-6.774083,0
0,-10.930802,-3.3226745,2.4232094,0
0,15.189059,-29.742487,4.4096513,0
0,3.506726,14.951758,5.895365,0
0,-3.856751,1.917518,20.224398,0
0,1.5912857,26.367826,21.18065,0
1,5.305845,6.0356445,-1.8169951,0
1,4.6137033,5.7120867,-2.0381947,0
0,5.996949,11.70105,-9.530602,0
0,30.15225,-13.13837,-15.327906,0
0,11.08365,3.2586691,-20.499239,0
0,7.229036,-6.8070874,-27.12957,0
0,28.40125,12.764991,10.530477,0
0,25.974602,14.668966,10.016281,0
0,23.354923,-3.5081246,15.481827,0
0,26.465721,3.3508565,-7.077311,0
0,13.255115,12.307796,4.134366,0
0,9.010934,-10.658776,6.5146165,0
0,-5.33539,-14.251692,17.714916,0
0,-0.7482937,33.626324,1.1329228,0
0,-7.3516636,23.178965,-2.8633385,0
0,20.060669,-20.10424,-6.41772,0
0,6.983337,12.163553,-7.7864122,0
0,-6.557824,-18.522503,-7.7212114,0
0,-2.1227188,-14.186755,5.2383337,0
0,-28.622545,0.35771602,-5.2192698,0
0,-14.38993,-0.4781077,12.181738,0
0,2.5683143,2.0522912,31.930353,0
0,-1.1055177,1.0192273,19.239323,0
0,-14.248622,-20.06936,12.073768,0
0,4.795561,27.658642,-9.485957,0
0,-11.436603,-25.159912,2.7778232,0
0,7.5127754,-17.29533,-12.090611,0
0,4.7398963,12.018953,7.2530017,0
0,10.914402,17.50315,-15.679291,0
0,-16.739119,11.166069,7.9891243,0
0,12.0586195,10.990104,-9.005622,0
0,2.811269,-3.0766556,10.526504,0
0,16.865635,5.2572575,-0.5172215,0
0,-25.886194,1.7375826,-5.0685906,0
0,29.025106,-9.735368,-13.43156,0
0,-6.2169824,13.146006,3.4223893,0
0,-19.465508,10.258792,12.088504,0
0,2.539469,-4.6901455,-10.901992,0
0,-1.2560024,-2.3311079,-27.830065,0
0,-10.337405,-21.808666,-12.94172,0
0,-15.706249,3.8609066,-5.5491424,0
0,-4.9523582,4.2223744,-22.12761,0
0,4.817483,-17.036757,-6.7395296,0
0,-8.786481,21.329893,10.481318,0
0,-10.131474,1.4462116,2.649081,0
0,-6.4386163,15.331224,16.557974,0
0,-8.702522,-19.84167,-10.796091,0
0,-0.43048617,-18.516638,-18.694925,0
0,-12.565019,-19.745756,-9.877832,0
0,-5.0492234,-9.73133,-15.503004,0
0,28.25199,12.125439,11.084319,0
0,16.511675,-2.896809,-13.27806,0
0,2.6069314,-4.5231414,-12.675687,0
0,-10.303169,-21.809664,-12.957378,0
0,10.714474,12.614815,4.0510173,0
0,-7.5453176,-18.921053,-7.940368,0
0,-8.679793,1.1474088,-10.529483,0
0,16.339241,22.974665,4.410661,0
0,2.5607078,24.936163,14.188707,0
0,-14.65036,4.2292757,-7.789838,0
0,6.3389874,25.926224,6.359566,0
0,1.7180022,26.138954,20.05302,0
0,11.834505,0.69738275,24.230028,0
0,-6.9995966,8.344954,-4.364401,0
0,5.8760247,-26.662945,11.24568,0
0,-20.308016,13.444204,2.2631857,0
0,7.4211593,-26.678305,12.16412,0
1,-13.98514,-7.204485,-7.4833508,0
1,4.3552623,5.5901084,-2.1166608,0
0,-14.923159,-22.958384,-12.297341,0
0,-0.27979696,-15.246675,-21.001474,0
0,-4.3123107,18.90836,-5.5504026,0
0,-10.187058,-8.244576,21.576218,0
0,18.012669,-19.95941,-4.9815874,0
0,1.8049505,26.035006,19.208889,0
0,0.84130955,23.404758,-12.779526,0
0,-18.81166,16.18791,-9.27488,0
0,-21.204874,20.250984,-9.720737,0
0,6.8950505,-18.203033,-6.253787,0
0,19.657528,-16.913496,-4.1976757,0
0,-16.166735,0.452947,23.535381,0
0,-4.0288,-22.507896,16.763664,0
0,-2.8421206,13.65249,-18.879753,0
0,-6.040376,-0.08383487,-9.3638115,0
0,-21.791117,-6.5075555,-15.598487,0
0,-15.813595,1.0612963,23.699972,0
0,-15.919306,-21.677628,0.497975,0
0,-18.349314,-17.073725,-1.9387375,0
0,9.974339,0.7095629,-22.287146,0
0,-3.7601082,2.0933454,20.344486,0
0,25.588377,9.816325,-2.0051587,0
0,-7.2703733,10.337994,-5.0039563,0
0,8.417541,1.0366898,-20.249535,0
0,-14.692163,-19.070139,11.916357,0
0,25.074825,12.546936,-1.2113222,0
0,-20.304317,15.694354,1.5164117,0
0,0.9132844,8.65869,9.600791,0
0,28.030922,-18.911842,5.6485167,0
0,-2.4829557,-25.78186,-3.538474,0
0,-24.692041,-8.895619,1.5675136,0
0,-15.565373,-0.6858191,23.784695,0
0,10.51233,-9.084829,2.470975,0
0,-5.2920876,-8.751755,-20.735178,0
0,-9.582528,17.935764,13.759225,0
0,12.478819,1.5763818,8.168034,0
0,-20.87545,-9.272102,12.7253895,0
0,-12.165607,-8.219725,23.825375,0
0,15.871003,-13.289936,-18.070621,0
0,-18.396847,-14.347573,-3.5436103,0
0,-15.880112,-3.9366782,2.3659377,0
0,8.552774,-27.94955,-8.464243,0
0,-9.182978,22.416126,9.625266,0
0,17.683813,20.780708,6.359154,0
0,-2.4899418,-19.949211,8.48051,0
0,9.924902,0.6940408,-22.252092,0
0,22.18367,-7.94727,10.807236,0
0,7.056036,13.214056,-22.408268,0
0,-4.6767087,5.111723,-21.62425,0
0,3.3542192,-2.1874883,7.00456,0
0,-24.896925,-7.7400355,-17.747446,0
0,12.563333,-9.144571,-7.2817116,0
0,3.9069743,24.038794,10.145808,0
0,-1.2834015,25.410482,10.021792,0
0,16.730026,21.612167,-5.238037,0
0,2.0374656,-26.55441,8.979965,0
0,13.56296,5.567943,-20.821308,0
0,-7.014745,7.7564173,-4.062335,0
0,-17.38249,-12.1217785,-4.875593,0
0,-13.551875,-23.566868,1.4755384,0
0,17.691742,22.146158,4.689883,0
0,4.5358987,-1.1051705,2.029389,0
0,-11.548246,14.295138,-12.984831,0
0,15.928635,23.242725,4.3044176,0
0,11.895439,21.515188,-8.602824,0
0,-19.636543,15.905968,2.5670712,0
0,-2.3315136,19.242851,-19.355186,0
0,-10.657569,-5.126026,2.4124825,0
0,-8.670381,1.9114717,-3.5175507,0
0,4.9236665,12.643972,6.742593,0
0,18.515862,11.823794,-9.598178,0
0,-1.5034448,33.90489,1.6601869,0
0,-6.570758,14.317598,16.997377,0
0,2.1591773,-18.354874,-19.972776,0
0,25.673561,5.9348845,-5.131122,0
0,-7.1849265,-19.329266,-3.88028,0
0,28.830404,-9.036648,-13.051035,0
0,-19.551361,1.8005167,-20.591803,0
