,x,y,z,cluster
0,7.717404,1.1257459,4.1217637,0
0,-3.048077,5.721358,-1.4082615,0
0,8.807975,-4.658182,4.4587774,0
0,8.200529,-0.07677071,4.676008,0
0,1.6770828,3.3590312,-10.170461,0
0,1.6589047,8.037113,5.8376145,0
0,8.714357,-2.116632,4.9719276,0
0,2.0816836,1.2778099,11.736756,0
0,0.345995,-5.7958426,10.266525,0
0,-1.8922151,-7.1735764,8.99256,0
0,1.9007764,2.3657713,11.450781,0
0,5.7608347,4.0694413,-0.629996,0
0,12.451917,-0.44557124,-4.840805,0
0,-6.861365,7.4858813,-2.0813782,0
0,9.766915,-1.2978667,-6.95144,0
0,-0.5278167,1.069787,1.6118579,0
0,-0.8989981,1.952278,1.3462417,0
0,-3.4682806,-10.477633,-4.5489187,0
0,0.2692839,-12.583845,-2.1964056,0
0,-11.1751795,-1.8561128,-5.9511395,0
0,5.5699725,4.6934996,-1.8566005,0
0,-1.6043179,-12.173297,-3.421448,0
0,-2.3195937,-11.826742,-3.865084,0
0,2.6120236,11.011325,2.1088963,0
0,-1.3709499,-4.7797523,-2.691434,0
0,4.108038,10.342097,-3.7878063,0
0,-1.7972542,3.8827477,0.24778967,0
0,4.4533644,-11.179354,0.09758195,0
0,0.77290887,3.837648,-10.166859,0
0,2.0780215,1.425381,11.705253,0
0,-11.477996,-3.2582207,-2.9159312,0
0,-4.5135646,-6.833281,8.075014,0
0,-2.9125996,-6.104517,-4.15905,0
0,1.6374624,3.9894094,10.574829,0
0,-9.038142,5.7141476,2.7032883,0
0,1.7514659,3.3027253,-10.148621,0
0,-8.146689,0.30716857,-10.377524,0
0,1.5285528,4.867907,9.858738,0
0,3.882714,11.013304,-3.4233155,0
0,-2.196586,4.593529,-0.35170636,0
0,5.150974,6.7692494,-3.6222079,0
0,-11.294751,-4.1072726,1.9803544,0
0,0.06433482,-6.128646,10.0376215,0
0,13.67948,0.0071121613,-3.0441432,0
0,-2.5144947,5.0588803,-0.7930955,0
0,-10.909191,-1.5145996,-6.9214745,0
0,0.2557345,-2.5361214,0.55137664,0
0,-2.3055272,4.7567296,-0.50434107,0
0,3.7292786,-11.602335,-0.34736085,0
0,5.013371,0.605484,-10.159344,0
0,2.933512,2.4303458,-10.252257,0
0,-0.80069226,4.2392845,-10.204696,0
0,1.6684866,8.072375,5.792612,0
0,-9.054527,6.4758034,0.86038905,0
0,-3.6643448,-9.888243,-4.6913986,0
0,2.5367782,2.742632,-10.207714,0
0,2.0942576,-0.014630273,11.863951,0
0,1.571538,4.6012526,10.088202,0
0,-2.1580358,4.530678,-0.2968283,0
0,-8.852747,6.826552,0.07619779,0
0,4.927882,0.69811326,-10.19471,0
0,1.4693142,5.762026,8.925171,0
0,-5.8819838,2.1253672,-11.130221,0
0,-10.110335,-4.0461483,5.7754664,0
0,3.735144,11.27546,-3.1491547,0
0,7.2406106,2.052025,3.4495196,0
0,-1.5644614,-7.0863004,9.078055,0
0,-3.3319573,-6.830354,-4.521141,0
0,-6.1359663,1.9160281,-11.118266,0
0,-11.353145,-4.102275,0.12136359,0
0,4.266254,1.1985466,-10.235936,0
0,-3.8063757,3.599044,-10.820184,0
0,5.884393,-0.040590584,-9.897887,0
0,-0.34694386,0.6061278,1.6646276,0
0,4.561946,8.901951,-4.055428,0
0,-10.976655,-3.9448106,3.8553011,0
0,8.644109,-1.8704597,4.9847603,0
0,-2.5243955,5.0709,-0.805475,0
0,-3.3471868,-7.165369,8.408767,0
0,6.844569,2.7223444,2.7093325,0
0,6.707079,2.9161947,2.439622,0
0,-3.9167104,-7.075333,8.29258,0
0,-4.129977,-6.984971,8.1445875,0
0,-11.475681,-3.3484857,-2.718865,0
0,7.272033,-8.536375,2.3609183,0
0,0.42069843,-12.544696,-2.1224782,0
0,-11.420757,-3.737469,-1.654855,0
0,2.5844908,11.012276,2.1344576,0
0,-0.6046005,4.2203755,-10.204319,0
0,5.052697,7.145525,-3.77173,0
0,12.75717,-0.3311541,-4.501744,0
0,3.258168,11.911828,-1.5914278,0
0,4.4079003,-11.218911,0.067104965,0
0,-1.0967988,-4.5885262,-2.3787854,0
0,4.7675185,0.81554693,-10.206832,0
0,13.290048,-0.1233265,-3.865897,0
0,-11.434791,-3.730254,-1.6992321,0
0,5.298398,0.34735847,-10.079216,0
0,0.22412764,-2.599551,0.48232415,0
0,2.313394,9.965918,3.3197649,0
0,8.424806,-6.46965,3.6341822,0
0,6.836084,2.736545,2.7104988,0
0,-11.39798,-3.9645302,-0.81180996,0
0,2.0972078,1.1153224,11.760926,0
0,7.6973543,-7.9054747,2.7776341,0
0,11.525936,-0.7929055,-5.606687,0
0,-7.2954197,-5.2958546,7.6516385,0
0,-5.832853,2.1645179,-11.13606,0
0,1.6368017,-2.9853148,11.517896,0
0,8.79027,-5.1151524,4.2587924,0
0,5.668624,4.305036,-1.1822114,0
0,6.255187,3.4158306,1.3777025,0
0,1.4604094,7.0093837,7.348141,0
0,12.747941,-0.33333802,-4.5225105,0
0,-6.597128,1.5373403,-11.059755,0
0,-5.689217,2.2912111,-11.129886,0
0,6.130603,-9.827756,1.3457127,0
0,-0.74739367,4.2406707,-10.226129,0
0,2.8936799,12.003717,-0.05392859,0
0,-3.62736,-7.127185,8.341535,0
0,1.1341758,-4.42145,10.989531,0
0,3.8249884,-11.538174,-0.28678322,0
0,-3.2631316,-10.839058,-4.44716,0
0,7.2813754,-0.86910343,-9.096155,0
0,5.6372533,4.336387,-1.2569752,0
0,1.9628627,9.013708,4.5454736,0
0,-7.697983,5.557455,5.955422,0
0,1.8518187,-2.0450003,11.73481,0
0,2.0393023,9.260416,4.2321353,0
0,11.280345,-0.8860063,-5.7651887,0
0,7.4509525,-0.9115686,-8.998736,0
0,-0.38964772,0.7178285,1.6562451,0
0,-1.1721838,-6.9526725,9.3313465,0
0,-0.6454953,4.2472887,-10.251164,0
0,-9.815706,-0.76685077,-8.862291,0
0,-5.827968,-6.116481,7.8565164,0
0,1.5163751,7.464103,6.6242375,0
0,-8.387393,7.194462,-0.8122529,0
0,-10.785254,-3.9301982,4.4181957,0
0,-7.2786613,-5.283864,7.6441793,0
0,11.470528,-0.8120245,-5.64845,0
0,-2.7651522,-7.2117643,8.55739,0
0,-8.816647,5.442729,3.6238906,0
0,-8.856973,6.8214526,0.08776939,0
0,1.4839735,5.7272515,8.970896,0
0,2.8012962,11.815757,0.7103413,0
0,-11.468558,-3.3177185,-2.7699065,0
0,0.22569798,4.030646,-10.1339245,0
0,-11.309902,-2.1594622,-5.147335,0
0,13.135638,-0.1820762,-4.075713,0
0,1.9834399,2.0831106,11.541907,0
0,5.3737855,5.8466406,-3.0840764,0
0,3.1207995,-11.841542,-0.65901375,0
0,-8.656926,7.013944,-0.3589267,0
0,5.6516085,4.3469067,-1.2667441,0
0,-6.6474314,1.5455213,-11.077419,0
0,3.5555456,11.5773325,-2.7139966,0
0,-9.934588,-0.8366943,-8.712585,0
0,5.4793067,5.1338086,-2.438226,0
0,3.46302,11.781189,-2.2834492,0
0,3.9031193,11.011207,-3.4481668,0
0,-3.6281612,-7.5415998,-4.718272,0
0,1.7839377,3.3026958,11.037298,0
0,0.4995569,-5.5778217,10.428762,0
0,10.477354,-1.1316411,-6.3765798,0
0,-3.2144248,-6.5915318,-4.4138117,0
0,1.540364,-3.2817242,11.424747,0
0,-5.6257834,7.2834697,-2.384419,0
0,-11.406375,-3.9014854,-1.0874968,0
0,-1.7367988,3.7680714,0.33532354,0
0,7.824608,-7.7562146,2.8527467,0
0,-5.063859,-6.567211,7.9855366,0
0,2.940312,-11.927567,-0.7506374,0
0,-2.911468,5.5700707,-1.2699554,0
0,2.0931385,0.3615421,11.863296,0
0,1.54541,5.0092063,9.7299385,0
0,3.7066398,11.318892,-3.0944877,0
0,-6.426196,1.6813666,-11.088677,0
0,4.6275344,-11.077024,0.20456475,0
0,-11.024861,-3.9620416,3.6945534,0
0,-9.100682,5.9029098,2.1936312,0
0,6.846911,-0.6221797,-9.406465,0
0,2.7266889,11.459677,1.4079676,0
0,-10.762091,-1.3793888,-7.325483,0
0,1.8194693,-2.2376509,11.692621,0
0,2.6125028,11.060312,2.0497234,0
0,2.4744625,10.527891,2.7041059,0
0,-7.154668,6.1075106,6.67995,0
0,-7.5702558,0.7311979,-10.744996,0
0,-10.895524,-1.4774526,-7.062221,0
0,12.324187,-0.49857503,-4.9290624,0
0,5.095562,6.9838696,-3.7118485,0
0,5.5288916,4.9214554,-2.171802,0
0,-5.143305,-6.5878572,8.031682,0
0,1.7905352,3.190508,11.081399,0
0,-1.965211,4.2545657,-10.445335,0
0,3.647273,11.420365,-2.9608724,0
0,-10.791813,-1.4203459,-7.1771865,0
0,-5.8247156,-6.123988,7.8618445,0
0,-6.9689226,6.394932,6.8738523,0
0,2.1016762,-0.025819847,11.858486,0
0,1.7376227,3.150612,11.117683,0
0,-11.152879,-3.9719038,3.044616,0
0,6.5056343,3.1537013,2.0041337,0
0,1.9622114,-1.5393647,11.804612,0
0,-11.382612,-4.0974,-0.03852359,0
0,8.860393,-4.3541155,4.5494113,0
0,7.3229938,-8.481925,2.3965468,0
0,12.814432,-0.30694446,-4.4558268,0
0,-0.27976012,0.4228232,1.6681287,0
0,-4.7542667,-6.7525883,8.091717,0
0,3.8268332,-11.540615,-0.28715956,0
0,-9.947068,-0.85976183,-8.668727,0
0,1.539526,3.4371796,-10.157212,0
1,-6.3889117,8.5991955,6.4404716,0
1,-9.034252,6.5352793,0.7293584,0
0,-1.5317636,-7.0716977,9.127903,0
0,0.22563742,-5.989241,10.130713,0
0,-0.57661945,-4.206779,-1.7522365,0
0,-6.784572,-5.547735,7.7205753,0
0,3.5482974,11.600702,-2.6723087,0
0,1.9132144,8.878212,4.7317605,0
0,-1.3292173,-4.752312,-2.649433,0
0,-8.462225,5.3029766,4.5713882,0
0,3.3330712,2.1295738,-10.305084,0
0,-3.4086504,-6.974852,-4.5888133,0
0,5.530229,4.772009,-1.9995754,0
0,1.8500862,2.719363,11.308947,0
0,5.380304,5.8296466,-3.066814,0
0,-1.370144,-4.779323,-2.6867425,0
0,-9.115663,6.041749,1.8513334,0
0,8.346054,-0.5454539,4.812035,0
0,-7.735571,5.529956,5.8990746,0
0,1.8620627,8.678313,4.9615693,0
0,-8.106892,-4.818358,7.4084716,0
0,-11.181761,-4.0273967,2.9338672,0
0,-0.0099200765,-0.35816973,1.5901091,0
0,0.11546926,-6.081457,10.06299,0
0,4.1420493,1.3715676,-10.272963,0
0,-8.405673,5.2980704,4.6973586,0
0,-11.296759,-4.109165,1.8535044,0
0,3.6586304,11.425935,-2.9622412,0
0,1.7802068,8.469957,5.2747188,0
0,-11.245963,-1.992856,-5.5920153,0
0,4.1990695,1.2618554,-10.239868,0
0,2.8674107,11.920133,0.31841874,0
0,1.7579695,3.4046733,10.962719,0
0,0.19800834,-1.2504998,1.3235025,0
0,3.827439,11.064207,-3.3508766,0
0,4.3393664,-11.2453785,0.028374176,0
0,-11.2625675,-4.0818086,2.3055687,0
0,-2.5106363,4.141198,-10.539805,0
0,1.9751817,3.1618562,-10.171535,0
0,1.4357773,6.341197,8.205993,0
0,9.435759,-1.3651274,-7.206755,0
0,-10.798461,-1.4172325,-7.2036943,0
0,0.11966543,-3.1248865,-0.10208873,0
0,-11.371094,-4.1506166,0.7134941,0
0,-6.62524,7.4673233,-2.173825,0
0,2.5180666,10.687454,2.5220387,0
0,8.8601,-4.2550063,4.581514,0
0,1.9738144,-1.5143665,11.804948,0
0,-0.55323577,-6.6228113,9.657084,0
0,-8.249001,-4.814266,7.3962073,0
0,7.720959,-7.8680825,2.7990432,0
0,1.4320141,6.9532666,7.3404045,0
0,-10.760674,-1.388546,-7.286813,0
0,-0.8729462,1.8932819,1.368726,0
0,-8.324627,-4.6846657,7.3147907,0
0,-11.392818,-4.1355767,0.21123388,0
0,-0.3526693,-4.0003934,-1.4091555,0
0,2.4820616,10.653683,2.5858397,0
0,4.776992,8.242443,-4.051706,0
0,-8.366559,5.297402,4.7810383,0
0,-3.2416646,-6.5965695,-4.401387,0
0,-3.6757295,-7.1217184,8.334865,0
0,6.6247134,-0.49240962,-9.534401,0
0,8.318746,-6.767143,3.464704,0
0,-8.670642,7.0031185,-0.33495316,0
0,-8.791045,6.8934674,-0.077593006,0
0,2.7748225,11.584981,1.1717005,0
0,8.525437,-6.3021574,3.7059536,0
0,0.25607312,-1.7210959,1.1268847,0
0,1.7477583,3.3262436,11.00615,0
0,2.3120792,9.946556,3.3357766,0
0,-0.57814574,-6.6485243,9.614831,0
0,13.373165,-0.10053878,-3.6397593,0
0,1.9451602,-1.6127291,11.798038,0
0,-3.4175365,3.8025374,-10.7354965,0
0,-2.8108375,-11.46186,-4.150613,0
0,4.5649705,-11.153052,0.15272878,0
0,6.362855,-9.583907,1.5486993,0
0,-0.96424645,2.1038523,1.2756027,0
0,-5.2615566,-6.461861,7.9360847,0
0,-3.8153605,-8.447824,-4.803692,0
0,1.4557946,7.000922,7.3308635,0
0,3.6600583,11.425565,-2.9649377,0
0,6.8256116,2.7521133,2.6740654,0
0,1.5088608,5.2151275,9.527665,0
0,2.5349755,10.866876,2.3344302,0
0,-3.2419105,3.884469,-10.675215,0
0,12.60399,-0.39464572,-4.637881,0
0,4.550271,1.0094258,-10.2418,0
0,-1.362645,2.983958,0.85772616,0
0,1.7870593,3.2786326,11.044446,0
0,1.8877842,2.4820726,11.405821,0
0,-2.112511,4.2348566,-10.475235,0
0,13.834323,0.08143288,-2.9736876,0
0,1.9230173,-1.749094,11.777281,0
0,-6.151819,7.401984,-2.2993317,0
0,-3.5752916,-7.4192038,-4.7136173,0
0,7.5036464,-8.227514,2.568417,0
0,1.6975394,-2.677324,11.602462,0
0,2.982508,11.998844,-0.42575154,0
0,-0.28245306,-6.451212,9.785634,0
0,1.4382886,6.1458106,8.453385,0
0,7.9448543,0.67640704,4.4138384,0
0,-11.391657,-2.4525506,-4.482469,0
0,8.881516,-3.8227463,4.697326,0
0,13.907886,0.07570621,-2.2710369,0
0,5.492859,5.290214,-2.5986538,0
0,-5.005486,-6.6067724,8.0106535,0
0,0.25587612,-1.6441863,1.1590925,0
0,-0.4039119,0.7563123,1.6557503,0
0,-5.8206835,-6.1701007,7.892984,0
0,-10.686463,-3.9232388,4.651785,0
0,8.612988,-1.6814368,4.9746614,0
0,-1.6648887,4.269148,-10.360577,0
0,1.4928865,7.289955,6.9265985,0
0,6.800023,-0.6071428,-9.424052,0
0,6.2001514,-9.753578,1.4082644,0
0,-3.5440354,6.1659327,-1.7907568,0
0,-10.66433,-3.9206018,4.7018995,0
0,8.845341,-3.1992207,4.828244,0
0,-10.760055,-3.945579,4.5094056,0
0,1.0033404,-4.6885204,10.862184,0
0,-11.227975,-4.058545,2.672821,0
0,-9.11651,6.075512,1.7712581,0
0,-11.365852,-4.1413603,0.58326626,0
0,8.249517,-1.2183281,-8.315309,0
0,6.454488,-9.507328,1.6093173,0
0,-3.6422567,-9.965808,-4.6775446,0
0,1.9551116,8.984723,4.5814,0
0,6.005069,-0.19399785,-9.812409,0
0,-7.7932854,7.409337,-1.4759631,0
0,-1.7638024,-12.144125,-3.4800615,0
0,-0.23313452,-3.85746,-1.1731473,0
0,2.1319625,0.9683332,11.777172,0
0,-1.206713,4.2804556,-10.264592,0
0,-11.321352,-4.134244,0.86202085,0
0,-0.28815588,-6.4421196,9.822088,0
0,1.9544147,2.0670393,11.550703,0
0,1.5298281,5.071757,9.670996,0
0,-3.4010112,6.050659,-1.6963117,0
0,4.13835,10.2850895,-3.7940683,0
0,5.020721,-10.841466,0.46268764,0
0,-3.7301807,-9.611055,-4.7296805,0
0,-10.285836,-4.0138774,5.5159807,0
0,-11.380706,-2.3430734,-4.7581134,0
0,-2.8635433,5.5137386,-1.2182482,0
0,5.6748314,-10.277861,0.95896083,0
0,-2.383136,-11.822725,-3.8614578,0
0,5.2569523,6.384339,-3.434132,0
0,12.322345,-0.49645823,-4.94885,0
0,1.1624411,-4.3553915,11.026535,0
0,1.2964756,-4.032581,11.164267,0
0,-8.546156,5.3156223,4.376471,0
0,-11.302526,-4.116885,1.6402614,0
0,-2.846221,-11.416659,-4.177755,0
0,-0.88192886,-4.43293,-2.1512408,0
0,-9.997469,-0.8993297,-8.594216,0
0,4.0802193,10.465207,-3.7234483,0
0,5.5474815,0.20153192,-10.028948,0
0,7.312434,-8.496523,2.3860836,0
0,-1.7145427,3.7212963,0.3675943,0
0,3.5062265,-11.678634,-0.45946094,0
0,2.795029,11.818099,0.7265282,0
0,-9.060841,5.7637157,2.5580876,0
0,-11.305028,-4.123166,1.4682474,0
0,2.7472956,-11.990388,-0.8474459,0
0,10.05991,-1.2161119,-6.751982,0
0,2.0099008,-1.2281036,11.836743,0
0,-0.22989771,-3.85621,-1.1745888,0
0,-2.0649097,-7.1731405,8.88954,0
0,-1.1200864,4.267359,-10.269581,0
0,5.5131836,0.22813244,-10.049526,0
0,8.824834,-4.876186,4.3584123,0
0,-7.541654,-5.130732,7.581677,0
0,-0.14128539,0.029304573,1.6503445,0
1,-6.4710956,7.785014,6.9832335,0
1,-6.450496,8.926089,5.8961825,0
0,2.5937006,11.058645,2.074641,0
0,13.473265,-0.06252998,-3.4928658,0
0,2.1898088,9.740628,3.6446986,0
0,5.497847,5.249005,-2.5535655,0
0,-2.447373,4.9632554,-0.70144105,0
0,2.7936864,-11.97064,-0.82545847,0
0,0.49483308,-12.52086,-2.0956116,0
0,4.6792474,8.497854,-4.051757,0
0,2.0166764,-1.2511482,11.83027,0
0,0.17812684,-2.8872294,0.17839348,0
0,5.3490214,5.951255,-3.1743526,0
0,-7.3066964,7.483535,-1.8458127,0
0,7.781256,0.9987818,4.2042246,0
0,13.910589,0.10687139,-2.7684634,0
0,0.5304991,-5.5282545,10.421311,0
0,8.276304,-1.2172053,-8.3077545,0
0,13.423633,-0.071120314,-3.6855054,0
0,-1.6545675,-12.162236,-3.4402382,0
0,1.5795015,7.737095,6.239869,0
0,7.439217,1.6855077,3.7549908,0
0,-3.1992993,5.867642,-1.5369508,0
0,2.9532864,11.996652,-0.17961797,0
0,13.382563,-0.09888009,-3.6179688,0
1,-8.164057,5.324863,5.178747,0
1,-6.5831656,7.3531404,7.0502496,0
0,-11.438658,-2.4991353,-4.470987,0
0,9.812454,-1.27904,-6.937167,0
0,2.3065162,10.005764,3.298095,0
0,3.721401,1.6599338,-10.236146,0
0,-4.779801,3.0015333,-11.044741,0
0,13.075671,-0.21500221,-4.0541396,0
0,-2.4430017,4.1555834,-10.525951,0
0,11.036768,-0.95475674,-5.9860926,0
0,7.050423,2.4033694,3.1752212,0
0,1.9755993,9.061415,4.487643,0
0,7.535605,-0.9626391,-8.917418,0
0,8.587781,-1.289893,-8.038026,0
0,-0.38677987,4.185116,-10.173241,0
0,7.2194905,2.0913196,3.4206326,0
0,-6.758055,8.994498,4.618634,1
0,8.692747,-1.3230491,-7.927122,0
0,5.5540323,0.15705243,-10.0026655,0
0,-11.43589,-2.7308712,-3.9301448,0
0,-7.4206657,0.86914307,-10.813876,0
0,8.817752,-4.6072726,4.4704504,0
0,11.220589,-0.89683115,-5.84727,0
0,-0.8831422,1.915743,1.3598763,0
0,-11.429468,-2.7228613,-3.919728,0
0,-8.252127,-4.7487297,7.353423,0
0,-11.288088,-4.102028,2.1007285,0
0,1.4439275,-3.6215396,11.309058,0
0,2.0603013,9.2629595,4.193715,0
0,2.0903108,-0.4855191,11.868287,0
0,-11.475543,-3.0765927,-3.293813,0
0,-11.170022,-4.030606,3.0973327,0
0,11.51202,-0.79493284,-5.6284356,0
0,-5.059152,2.7623594,-11.086275,0
0,-11.305762,-4.1253805,1.4344157,0
0,-5.1344843,7.1169386,-2.3769484,0
0,-4.37091,3.2529967,-10.936828,0
0,7.082424,-0.74169976,-9.263457,0
0,-7.962239,5.396145,5.5358057,0
0,0.37910485,-5.7540956,10.310619,0
0,-2.2456205,4.2022862,-10.486592,0
0,-8.83091,5.4541216,3.5727756,0
0,1.9656662,-1.4565043,11.826138,0
0,2.3374457,10.116665,3.1753786,0
0,-11.376666,-2.4030375,-4.569589,0
0,-3.2349744,-6.6173034,-4.419389,0
0,-10.848824,-1.461332,-7.068818,0
0,1.6623856,-2.8446,11.552802,0
0,-9.109962,6.216333,1.4462032,0
0,-10.317207,-3.9838004,5.4228086,0
0,1.5277954,-3.355809,11.401122,0
0,8.613603,-1.7011727,4.9896665,0
0,8.4815645,-1.0114931,4.9080424,0
0,0.2570717,-1.9013295,1.0335189,0
0,5.603855,4.3767734,-1.3583491,0
0,8.409135,-6.5077367,3.617228,0
0,-2.5467074,-5.6514425,-3.8017209,0
0,7.7119575,-7.94317,2.742362,0
0,0.954884,-12.499003,-1.8102584,0
0,3.3417203,11.8545685,-1.9308617,0
0,5.2201014,-10.655705,0.6235842,0
0,-8.510291,0.054441247,-10.107353,0
0,7.1289034,-8.725627,2.2207453,0
0,1.5681847,4.873499,9.859129,0
0,-2.6612663,-11.579055,-4.0669403,0
0,-3.6791215,-7.7037916,-4.774094,0
0,8.55047,-1.3628759,4.952128,0
0,-10.800738,-3.9110239,4.388407,0
0,1.9321129,-1.7831862,11.7696,0
0,7.6502686,-1.0266516,-8.804553,0
0,5.447932,5.383734,-2.6907604,0
0,-11.356588,-2.3092322,-4.7837214,0
0,5.440237,5.3534665,-2.6756337,0
0,-11.479357,-3.0796137,-3.2963324,0
0,12.141642,-0.5697341,-5.0719347,0
0,-11.388002,-4.0647273,-0.27603993,0
0,2.0795984,-0.2238575,11.876997,0
0,-10.407407,-1.1492538,-7.9593043,0
0,1.9074593,2.4413013,11.418201,0
0,5.5059047,5.212043,-2.5154672,0
0,6.854258,-0.6255097,-9.402261,0
0,-2.5133853,-11.696257,-3.969177,0
0,2.834678,11.950993,0.33982176,0
0,5.6127133,4.541035,-1.6129526,0
0,-8.9377365,-4.3899565,6.9663353,0
0,-3.439022,6.0847735,-1.7253171,0
0,2.0177546,-1.1758206,11.840253,0
0,-2.6511,4.0964427,-10.555763,0
0,1.7527285,3.5129137,10.909725,0
0,-7.1950183,-5.318633,7.655613,0
0,13.120786,-0.18998502,-4.066156,0
0,14.034855,0.13910283,-2.3045187,0
0,5.314738,6.0862393,-3.294196,0
0,-9.0298605,5.7001915,2.7479613,0
0,-4.821426,-6.710462,8.0638485,0
0,-11.3611555,-4.1330514,0.47501883,0
0,13.907477,0.0999466,-2.6933131,0
0,4.5268373,8.947569,-4.064485,0
0,8.45121,-0.91874444,4.890563,0
0,-3.652864,6.2526207,-1.8642195,0
0,-11.337824,-4.1298046,0.5191168,0
0,5.159111,-10.721526,0.5677553,0
0,-8.261185,7.2588644,-0.98981446,0
0,5.424402,5.5393114,-2.8303201,0
0,-1.7893915,4.3006086,-10.437372,0
0,-4.486216,3.1875887,-10.98397,0
0,9.377433,-1.35801,-7.28932,0
0,-6.9776187,6.376922,6.865939,0
0,1.9817348,-1.3505758,11.837012,0
0,13.528916,-0.035534978,-3.4694324,0
0,3.1505494,11.957792,-1.1678689,0
0,2.2873719,10.028162,3.3031225,0
0,6.386345,-0.3677428,-9.654119,0
0,-8.913432,6.7514853,0.24622555,0
0,1.4433498,6.927267,7.412789,0
0,-0.44428068,-6.5516853,9.71949,0
0,2.2609067,2.9712818,-10.214492,0
0,1.4672368,-3.5476627,11.335302,0
0,8.449562,-6.4101715,3.6652884,0
0,2.8919516,11.975861,0.031634457,0
0,-1.8872879,-7.1609807,8.982063,0
0,4.230029,-11.315353,-0.04306566,0
0,8.82519,-4.471217,4.5221796,0
0,-3.5012457,3.7880096,-10.790245,0
0,-8.653676,-4.499681,7.1459656,0
0,2.4631085,-12.136953,-0.98323905,0
0,4.675477,8.451484,-4.038427,0
0,-1.9370699,4.1515574,0.039934285,0
0,2.7306914,-12.03363,-0.8566707,0
0,-1.5887206,-7.1055107,9.123303,0
0,-2.7628794,5.394076,-1.1075672,0
0,0.102082185,-0.72958845,1.4915974,0
0,7.0138645,2.4666436,3.113812,0
0,-7.2626424,7.486563,-1.8735762,0
0,-1.741237,-12.139004,-3.4807386,0
0,-6.2529097,-5.9026494,7.820898,0
0,5.2244344,-10.6711,0.6139415,0
0,0.40405688,3.9807558,-10.164705,0
0,5.997931,-0.1040699,-9.854184,0
0,5.0113626,7.283052,-3.8079164,0
0,8.542,-1.355032,-7.992087,0
0,3.7234662,-11.572567,-0.34046865,0
0,-10.724115,-3.9090796,4.5681458,0
0,2.1318529,1.0260792,11.77081,0
0,7.1283455,-8.70829,2.2379773,0
0,-6.8407817,6.656233,6.969545,0
0,0.059227966,-0.57336444,1.5408838,0
0,-11.340987,-4.1389294,0.86083466,0
0,14.020049,0.14342868,-2.5008693,0
0,8.596388,-1.4839134,4.9645724,0
0,0.45690423,-12.539141,-2.102092,0
0,2.0964222,1.1149832,11.761458,0
0,10.739233,-1.047718,-6.20471,0
0,-3.0585148,-6.3236756,-4.2850914,0
0,5.9751463,-0.1209587,-9.85476,0
0,-7.4509606,0.87715644,-10.803358,0
0,-3.2026587,5.8708076,-1.5397393,0
0,6.402837,3.276161,1.7331568,0
0,8.684375,-5.655585,4.0203724,0
0,7.4955096,-0.9528965,-8.940516,0
0,-3.500997,-7.1365457,8.332502,0
0,5.463583,5.399447,-2.69711,0
0,-0.8993987,-12.386095,-2.9624655,0
0,-8.703874,5.371536,3.9643211,0
0,2.0119116,1.7818077,11.62891,0
0,-4.7582297,6.9512167,-2.3184772,0
0,-3.8373744,-8.7778225,-4.776205,0
0,1.8606251,8.638232,4.973484,0
0,-2.7159278,-11.538218,-4.087791,0
0,-11.34914,-4.0130615,-0.56298566,0
0,-0.60707384,1.2667261,1.5719775,0
0,-6.543,7.493271,7.0437555,0
0,8.76227,-2.6526031,4.921742,0
0,8.346411,-0.4615534,4.8083134,0
0,0.24362996,-2.3222458,0.7355379,0
0,-11.211704,-4.035373,2.6415896,0
0,-10.145987,-3.9735324,5.6742005,0
0,-11.448247,-3.4087596,-2.530648,0
0,-10.875724,-3.9241526,4.1676617,0
0,2.9670053,12.000374,-0.30015028,0
0,-11.387442,-3.8543653,-1.2435722,0
0,-9.072644,6.4248605,0.97860134,0
0,-11.422083,-3.5972207,-2.0582595,0
0,6.656643,2.9963338,2.311627,0
0,1.4415689,6.131299,8.48411,0
0,3.1287491,2.258517,-10.259457,0
0,12.595192,-0.4076313,-4.5844994,0
0,14.102339,0.17383775,-2.338086,0
0,7.6043983,1.3639109,3.9808793,0
0,2.7080941,11.316303,1.6381011,0
0,1.8634717,-2.1773708,11.727168,0
0,5.2331543,6.473264,-3.4827738,0
0,-10.527706,-1.2169513,-7.7757144,0
0,-11.403455,-2.5238736,-4.318905,0
0,9.325462,-1.3602983,-7.3465123,0
0,12.514761,-0.42375147,-4.7621336,0
0,0.16596644,-2.9208825,0.14930725,0
0,1.101667,-12.532405,-1.6997606,0
0,8.884642,-3.9789846,4.6570067,0
0,5.902636,-0.11319359,-9.867439,0
0,1.4929761,5.1502047,9.598598,0
0,-3.4543202,3.7934828,-10.760232,0
0,0.28569978,-12.551314,-2.2063544,0
0,-6.8189287,7.483644,-2.0987852,0
0,5.676125,4.2465186,-1.063426,0
0,8.69175,-2.064984,4.973578,0
0,-7.9139023,0.55391836,-10.573223,0
0,1.3114564,-12.434045,-1.6014622,0
0,1.6402304,4.3180566,10.343754,0
0,7.9045234,-1.1060432,-8.608529,0
0,2.0371642,1.8335223,11.620454,0
0,9.43514,-1.3368646,-7.266988,0
0,-9.334426,-4.314552,6.657104,0
0,8.004334,-1.1312643,-8.536308,0
0,0.48769,-5.5893226,10.3797865,0
0,-7.9104366,5.4240084,5.6222267,0
0,8.30224,-1.2188274,-8.295055,0
0,-1.8847394,-12.061316,-3.5868845,0
