,x,y,z,cluster
0,1.8247387,-2.2065463,-7.2767906,0
0,-8.387204,-2.432856,-4.5688024,0
0,0.4191971,-11.873929,-4.1398797,0
0,0.8096898,-4.402552,-6.910285,0
0,-7.7858677,-0.9362338,-16.839169,0
0,1.4840572,0.50100887,8.723765,0
0,1.254582,-8.358893,-5.7956624,0
0,-10.124916,-1.6649096,10.407269,0
0,2.0430543,-1.2916632,19.087118,0
0,4.381892,-7.059018,20.190968,0
0,-10.5541525,-0.107665434,8.298799,0
0,10.393891,0.781082,-10.136222,0
0,-1.885407,7.69198,-8.944166,0
0,-15.084286,6.0527573,-0.2909008,0
0,0.6412175,2.4634798,-13.863186,0
0,-10.551303,-12.854439,-12.201034,0
0,-12.05492,-12.068762,-10.548523,0
0,10.376966,-15.482198,-5.7740865,0
0,4.8316674,-19.990747,0.5152098,0
0,-17.171856,-1.2235302,3.618015,0
0,12.9897,0.5945399,-10.495769,0
0,7.5449243,-18.61031,-1.8346468,0
0,8.72179,-17.710567,-3.2491264,0
0,8.191451,0.72816247,4.5790744,0
0,5.8483214,-10.833754,-15.43976,0
0,17.47216,-2.7044349,-2.4267359,0
0,-11.9365635,-7.8852205,-6.3946877,0
0,-3.139126,-20.141117,3.1584697,0
0,-8.363491,0.15989064,-15.001621,0
0,-10.309259,-1.1854348,10.403046,0
0,-13.345737,-5.2484965,2.004823,0
0,1.3484347,-11.314146,18.190235,0
0,9.492018,-12.079273,-12.072379,0
0,-9.147294,1.826504,5.55653,0
0,-12.557852,15.53724,2.7680304,0
0,-8.013163,-0.7149019,-17.469564,0
0,-22.985613,-2.8964942,-2.619767,0
0,-7.39219,2.1562226,4.3638573,0
0,15.6564,-3.648353,-2.3600206,0
0,-10.457463,-6.103714,-5.601591,0
0,17.424242,-0.9380512,-8.768256,0
0,-13.748114,-12.3398485,8.005073,0
0,2.7052462,-2.0257788,19.741938,0
0,-2.1315277,12.512577,-5.50318,0
0,-9.480949,-4.674681,-5.2536783,0
0,-19.266592,-1.3310106,3.7811816,0
0,-2.796658,-11.943151,-15.949999,0
0,-10.097913,-5.624224,-5.490161,0
0,-0.9982024,-20.108852,3.614748,0
0,-1.3646158,-1.0781182,-22.929321,0
0,-6.0733814,-2.3452086,-19.825144,0
0,-9.84546,2.1180816,-13.041017,0
0,1.568005,0.52479506,8.768185,0
0,-14.874129,15.523032,-2.0491543,0
0,10.591139,-14.939195,-6.318408,0
0,-7.025792,-1.4029785,-19.123209,0
0,-8.4908085,-2.9004583,12.156314,0
0,-7.970597,2.2619247,4.8089867,0
0,-10.587924,-6.2649994,-5.646748,0
0,-16.60086,13.682862,-2.8426511,0
0,-1.7210026,-1.1502199,-23.494707,0
0,-4.6538568,2.0381465,4.239348,0
0,-19.152939,-1.0933065,-7.5914793,0
0,-8.066682,-13.749336,13.020343,0
0,14.838301,-3.4100266,-1.4983367,0
0,3.6730344,-0.9904876,-7.3239794,0
0,3.2357266,-6.3481073,20.67047,0
0,10.165839,-12.539367,-10.745203,0
0,-19.739914,-1.1265987,-6.8958163,0
0,-13.5146885,-11.214311,4.421788,0
0,-3.4110155,-1.3287196,-22.402885,0
0,-15.898682,1.6911896,-10.246237,0
0,1.0429145,-0.54975957,-22.994135,0
0,-9.784871,-13.046996,-12.758303,0
0,18.231283,-2.3120668,-5.4057913,0
0,-11.348459,-12.306479,11.432271,0
0,1.0878971,-8.069741,-6.324568,0
0,-9.472577,-4.6263404,-5.230821,0
0,3.305682,-9.803021,19.281145,0
0,5.4420314,-0.1809166,-7.995793,0
0,6.266244,0.039343935,-8.010486,0
0,3.3418596,-10.820093,18.749363,0
0,1.6165378,-10.69072,18.631374,0
0,-13.277825,-5.6741233,2.0245697,0
0,-5.291992,-15.621938,-2.599823,0
0,4.648887,-20.061579,0.702744,0
0,-13.263694,-7.8768253,2.4277987,0
0,7.9801884,1.2248441,4.5585756,0
0,-9.650879,1.885546,-13.255387,0
0,17.564093,-1.1630248,-7.961419,0
0,-1.9616512,8.577776,-7.9241424,0
0,12.252054,-2.5849345,-0.2951984,0
0,-2.9111464,-19.680134,3.341024,0
0,5.1840057,-10.841417,-15.798127,0
0,-2.1111991,-1.2288581,-23.316996,0
0,-2.0277433,10.336288,-6.9165907,0
0,-13.467053,-7.79928,2.2676606,0
0,-0.54556674,-0.9941229,-22.450974,0
0,-2.5408337,-11.85975,-15.996234,0
0,6.935971,0.6122119,7.3620005,0
0,-2.0188718,-13.515805,-3.3705196,0
0,5.3737383,-0.1304683,-8.301144,0
0,-13.741762,-9.380384,2.863094,0
0,-9.994923,-1.8094037,10.725837,0
0,-4.339847,-14.872027,-2.9710696,0
0,-1.5166544,4.7761426,-10.966268,0
0,-1.4725199,-15.462449,14.539324,0
0,-19.158335,-0.5380557,-7.306366,0
0,-3.6789827,-2.1429365,16.15569,0
0,-0.24221033,-12.353924,-3.916498,0
0,11.398217,0.72495514,-10.591884,0
0,7.8641033,0.49786675,-8.819579,0
0,-1.126075,1.2778287,6.180911,0
0,-1.9533789,8.567642,-7.993792,0
0,-20.435501,-1.9094318,-6.2671537,0
0,-18.900488,-0.7524011,-7.765475,0
0,-6.4060793,-18.19165,-0.10832673,0
0,-9.850054,1.9455266,-13.095432,0
0,10.209924,-1.141896,0.042861685,0
0,3.3342006,-10.336406,19.016476,0
0,-0.812721,-1.0492128,17.6843,0
0,-1.1998413,-20.11638,3.589478,0
0,10.065199,-16.106356,-5.192444,0
0,3.7755115,0.3763272,-20.147085,0
0,11.545702,0.81085604,-10.296721,0
0,4.3795156,1.0386132,9.063658,0
0,-15.141179,7.918992,10.708035,0
0,-4.7552676,-2.9639587,14.396704,0
0,5.0191464,1.1663201,8.7897005,0
0,-1.3917483,4.130864,-11.52121,0
0,3.8869948,0.7450393,-19.953814,0
0,-10.006374,-13.001783,-12.615896,0
0,4.3036532,-5.554154,20.322477,0
0,-9.941782,1.3839293,-13.1702175,0
0,-22.454699,-3.134462,1.5078449,0
0,0.27838293,-13.602367,16.323452,0
0,0.10644092,0.33030096,7.6717005,0
0,-17.771952,11.031269,-2.338924,0
0,-10.296338,-12.521647,12.036607,0
0,-1.4447887,-15.3134,14.462625,0
0,-1.4727054,4.6680465,-11.107241,0
0,2.8083942,-8.62988,19.802364,0
0,-12.753423,13.643454,5.306908,0
0,-16.579454,13.713645,-2.8409748,0
0,-4.682551,2.5165524,4.3851094,0
0,9.285848,-0.24749659,1.170659,0
0,-13.237628,-5.5659122,2.0899665,0
0,-8.566495,1.3733541,-14.378926,0
0,-16.028015,-1.5494343,3.3670576,0
0,-2.006636,9.837646,-7.249644,0
0,-10.596746,0.16673236,9.331282,0
0,15.909553,-0.24653737,-9.619291,0
0,0.116381936,-20.40012,3.3135014,0
0,-17.250166,12.49997,-2.7148392,0
0,11.563525,0.7338977,-10.555608,0
0,-20.416103,-2.2863991,-6.2220783,0
0,13.858853,-3.1471837,-0.8239829,0
0,-22.258335,-3.0449424,1.8306113,0
0,14.351934,0.3336549,-10.041282,0
0,12.922687,-3.1913466,-0.83981925,0
0,15.662977,-3.743361,-2.5166967,0
0,10.628262,-13.011205,-9.408489,0
0,-10.001484,2.0853515,7.2522144,0
0,1.9253455,-0.98903674,18.590717,0
0,-0.23257753,3.0598574,-12.962093,0
0,9.975544,-12.3928795,-11.174465,0
0,-2.9055054,-1.9835024,15.824074,0
0,-11.507822,4.2743716,-1.0068074,0
0,-13.611061,-8.965133,2.6658816,0
0,-12.084396,-8.128127,-6.5466666,0
0,-4.150172,-14.729638,-3.0221853,0
0,1.0785412,-12.32028,17.465479,0
0,0.4398045,-20.412733,3.2148085,0
0,-8.604075,-2.9714196,-4.735302,0
0,-8.961215,-2.745085,11.563693,0
0,-6.9266534,2.5296776,4.4382105,0
0,14.717806,-3.3413427,-1.3260984,0
0,-20.179424,-1.670906,-6.521261,0
0,-3.6791644,-20.147638,2.9149654,0
0,-11.767255,-12.439551,11.335142,0
0,-12.824962,16.152773,1.2179369,0
0,3.2089188,0.14784451,-21.356777,0
0,8.748297,0.352021,3.0185072,0
0,-20.018093,-2.0752513,3.7021816,0
0,-4.6495504,-2.766731,15.001081,0
0,8.146206,0.9514539,4.4109216,0
0,7.6286583,0.74329346,5.991279,0
0,-15.714477,6.0703588,12.839029,0
0,-22.550924,-2.21823,-4.154541,0
0,-19.398111,-2.0745676,3.905028,0
0,-1.9000762,7.2933555,-9.035036,0
0,17.43188,-1.0532771,-8.189433,0
0,13.783284,0.4436632,-10.341895,0
0,2.1954746,-12.924903,17.28574,0
0,-10.1174135,1.5774708,7.195588,0
0,-11.954275,2.7303636,-11.890866,0
0,14.386097,-3.2875574,-1.1253406,0
0,-19.906506,-1.132048,3.6440697,0
0,0.4869544,-13.721838,16.301678,0
0,-15.769554,5.2516418,13.810419,0
0,-8.497695,-2.8598027,12.346419,0
0,-10.158492,0.7550146,6.623933,0
0,-11.862229,-11.697188,9.619964,0
0,7.020022,0.2873118,-8.385216,0
0,-5.824013,-3.1997774,13.986075,0
0,-14.179684,-11.0476465,4.1208706,0
0,0.6474312,-11.454963,-4.386586,0
0,-5.2108884,-15.535367,-2.6322088,0
0,-1.9589982,8.775701,-7.8530593,0
0,-9.3367405,-13.116236,-13.019074,0
0,2.3303552,-12.325399,17.708757,0
0,-1.199998,-20.10155,3.5979147,0
0,-22.333115,-2.8819237,1.8634299,0
0,-7.889597,-0.7934832,-16.639505,0
1,-14.013663,1.6070095,18.847647,0
1,-15.148736,15.305271,-2.2695937,0
0,3.9343498,-6.3365006,20.460382,0
0,1.8459437,-1.7906773,20.163132,0
0,3.2920082,-10.916367,-16.418436,0
0,-0.7345964,-14.827142,14.97313,0
0,13.692061,-3.209818,-0.88572514,0
0,4.0346236,1.2418844,9.176621,0
0,5.7646995,-10.829089,-15.490937,0
0,-13.571913,11.296866,7.575489,0
0,-5.4879236,-3.0796802,-20.449818,0
0,10.314328,-12.636166,-10.4248,0
0,13.334896,0.63612086,-10.1388235,0
0,-10.462428,0.4680447,7.769246,0
0,15.911164,-0.25545442,-9.715786,0
0,5.834868,-10.837371,-15.450471,0
0,-13.23351,16.229397,0.2367768,0
0,0.7281686,-5.406328,-6.818443,0
0,-15.084176,8.047888,10.574049,0
0,3.4009643,0.5888134,9.148944,0
0,-3.1603272,-15.383916,13.6179495,0
0,-12.971723,-12.376672,9.845278,0
0,-7.6181645,-13.2215185,-13.853631,0
0,2.3964434,-1.9634538,19.952284,0
0,-3.7800176,-1.7823111,-22.683336,0
0,-13.6875515,11.01295,7.8308954,0
0,-13.63936,-12.289663,7.7155585,0
0,14.253449,-3.4063659,-1.257616,0
0,2.5400984,1.1867367,9.152024,0
0,-16.710976,-1.385899,3.4430854,0
0,-3.550847,-1.4246794,-22.446707,0
0,10.124434,-1.0124485,1.1695846,0
0,-9.893974,1.8354893,6.820723,0
0,-5.8510375,-12.850296,-14.71568,0
0,15.541816,-3.336437,-1.7831309,0
0,-2.8078809,-20.21376,3.2684765,0
0,-13.503402,-12.345604,8.637022,0
0,-13.04256,2.7835622,-11.491456,0
0,-7.6997952,-1.0407292,-17.846699,0
0,-2.938548,1.6146752,4.799978,0
0,1.1135662,2.280417,-14.395283,0
0,-19.985197,-0.9244011,3.6109066,0
0,-0.8884335,-11.3631315,-16.239595,0
0,-14.5775175,-11.765918,5.296089,0
0,-14.509463,5.7041173,-0.23677272,0
0,7.81197,0.7587248,5.567098,0
0,0.73875105,-11.330085,-4.449226,0
0,-6.0402875,-3.1572375,14.158548,0
0,3.7621586,-3.7150843,20.213755,0
0,-3.6165106,-15.759621,13.914371,0
0,-4.2876205,-14.833507,-2.98443,0
0,-1.2760446,0.33321235,6.3417773,0
0,-20.116545,-1.2612882,3.582884,0
0,-12.009026,-12.112679,-10.650335,0
0,-3.5444808,-15.005966,13.126783,0
0,-14.670913,-11.411053,4.5780177,0
0,2.2621303,-10.933742,-16.521116,0
0,7.6687613,1.0003865,5.628829,0
0,18.068459,-1.9048784,-6.510209,0
0,-13.782177,10.810018,8.014777,0
0,9.98619,-12.412233,-11.149701,0
0,3.384856,-10.433386,18.969385,0
0,2.774522,-0.10211402,-21.71997,0
0,-2.343749,-13.704907,-3.3023741,0
0,-17.215746,12.577744,-2.7305937,0
0,-16.848545,13.287638,-2.8350525,0
0,9.081571,0.012937721,2.6226895,0
0,-1.6887182,-13.339822,-3.4387462,0
0,-4.749848,-12.556656,-15.3206415,0
0,-9.997898,1.242014,6.5849605,0
0,6.9322634,0.5828479,7.3868995,0
0,3.2738204,-3.9422479,20.666283,0
0,-1.9759138,10.743819,-6.192506,0
0,-5.5896115,-3.1997032,13.952647,0
0,-15.250323,2.1075327,-10.543723,0
0,9.392043,-17.09504,-4.148949,0
0,-3.3045568,-19.208158,3.2686744,0
0,-6.3218803,-17.623371,-0.55311,0
0,-12.19116,-11.897994,-10.233359,0
0,0.59053785,-12.433427,17.265867,0
0,10.803912,-13.660975,-8.09085,0
0,-1.1402078,0.7998486,6.3222175,0
0,14.239957,-3.421067,-1.2754464,0
0,5.5167828,-0.13876973,-8.084426,0
0,-6.4770203,2.182355,4.0945387,0
0,7.8365417,1.255658,4.9513655,0
0,-14.497431,2.5114098,-9.9353,0
0,-1.9811257,7.935289,-8.1947975,0
0,-2.6879065,-1.4372307,-23.269768,0
0,-12.733462,-10.326126,-8.139278,0
0,-10.025263,1.9743996,7.238339,0
0,-10.54369,0.126113,8.171722,0
0,-12.239538,2.7687714,-11.76874,0
0,-2.3064096,13.236987,-5.771679,0
0,-5.4360557,-3.1059382,14.257472,0
0,-12.838166,4.9269667,-0.71671623,0
0,10.580526,-12.916068,-9.616251,0
0,-4.7686043,-15.175651,-2.8320036,0
0,-3.7216012,-2.4875898,15.104717,0
0,11.034711,-1.7961149,0.21510014,0
0,2.9364295,-3.1015801,20.571335,0
0,-3.4656951,1.6580971,4.55464,0
0,1.237355,-2.8997447,-6.8471975,0
0,-14.778799,-2.1778,2.9551318,0
0,1.0152732,-10.746824,-4.7453895,0
0,-2.499726,14.833312,-4.790297,0
0,14.87478,-0.013194536,-10.825507,0
0,1.426625,-12.386686,17.497313,0
0,-4.860938,-12.619045,-15.24354,0
0,-10.006739,-13.0129,-12.608829,0
0,1.2223873,-14.065267,16.265093,0
0,-9.80825,-12.471451,12.06814,0
0,1.0666757,-7.776194,-6.3400707,0
0,-11.33588,2.6069453,-12.16243,0
0,-0.42258796,0.7104229,7.1139503,0
0,3.0080497,-0.13965312,-21.343037,0
0,-6.402614,-18.059385,-0.22900271,0
0,-8.143797,-0.7345624,-3.812068,0
0,-9.695176,-12.427179,12.041907,0
0,1.2034986,-9.888291,-5.1621966,0
0,-10.204747,-12.783337,12.2731,0
0,-0.35434487,-0.9705534,17.844198,0
0,-13.318804,-12.418116,9.403049,0
0,-13.351435,16.225084,-0.0020444829,0
0,-14.359147,-11.681659,5.103027,0
0,3.531363,1.0762666,-17.392616,0
0,-6.2617154,-17.373867,-0.70395076,0
0,10.5695915,-15.0027,-6.2468114,0
0,4.2973413,0.9546243,9.074944,0
0,1.3186232,-0.91240185,-22.00625,0
0,-17.39709,8.523519,-1.371118,0
0,7.750009,-18.49771,-2.105449,0
0,1.6300899,-10.977795,-16.522415,0
0,-10.081163,-1.355063,11.408369,0
0,-10.192249,2.6192522,-12.565562,0
0,-13.107963,-11.844645,5.730172,0
0,3.6131477,-3.035241,19.941498,0
0,-10.52799,-0.56483597,8.8351345,0
0,-6.824211,2.3655453,4.287839,0
0,-8.154889,-1.2212698,-4.0472455,0
0,17.32835,-2.915449,-2.9707744,0
0,-4.5265903,-18.734205,2.5416276,0
0,10.655594,-14.702611,-6.6027503,0
0,-8.54319,-13.570211,12.952276,0
0,-15.44267,-1.8816214,2.68921,0
0,-8.699504,-3.1727502,-4.794476,0
0,-5.7538595,-18.368107,1.0561478,0
0,8.682269,-17.985207,-3.2916346,0
0,16.917227,-0.66917384,-9.1335,0
0,-1.8810879,7.342646,-9.1261425,0
0,-0.7512301,-0.9569415,16.991182,0
0,-1.2835574,-1.1178207,16.57036,0
0,-13.395543,11.732035,7.1688943,0
0,-13.247571,-12.170378,7.140943,0
0,9.443185,-17.030441,-4.2462416,0
0,4.487225,-10.86763,-16.080963,0
0,-22.537832,-2.4549334,1.8948259,0
0,17.019598,-3.0900176,-2.8859582,0
0,0.18345176,-0.78958064,-23.12833,0
0,-5.2356143,-15.557661,-2.6178792,0
0,-12.180385,-8.267927,-6.649412,0
0,-0.5559416,-20.297163,3.4828374,0
0,9.189123,-0.16365227,1.0328095,0
0,-12.600717,15.770367,2.3106053,0
0,-13.053582,-12.092447,6.760051,0
0,0.6889057,-20.446808,3.1341538,0
0,0.27486113,2.6968513,-13.48861,0
0,-6.3950095,-3.2619224,13.637483,0
0,1.628613,-10.974215,-16.52155,0
0,3.9745727,-7.3811884,20.177069,0
0,-10.317927,2.274896,-12.703756,0
0,0.042309865,-0.7555833,-23.47983,0
0,0.015458631,-12.125848,-4.0350847,0
0,-1.8417287,-15.320886,14.173771,0
0,-8.346033,-13.222171,-13.538393,0
1,-14.985927,2.8018756,16.881958,0
1,-13.407443,1.259792,19.696646,0
0,7.9761806,1.3313003,4.4366045,0
0,-2.0024345,11.147395,-6.0038724,0
0,6.1874404,1.1700103,7.868839,0
0,14.804782,0.01508565,-10.80057,0
0,-9.653941,-4.90529,-5.2958274,0
0,0.60901576,-20.446325,3.1639407,0
0,4.53861,-20.122692,0.85184467,0
0,18.214697,-2.062349,-6.0533123,0
0,-6.669038,-3.1496904,14.013406,0
0,-1.552975,-11.550785,-16.147018,0
0,16.041512,-0.29129675,-9.4168005,0
0,-16.298302,7.0573697,-0.7365731,0
0,1.6453521,-2.4092546,-7.156606,0
0,-2.3748677,13.812629,-5.4981446,0
0,1.4535682,-1.0932124,18.886654,0
0,3.5633738,1.2004493,-17.378984,0
0,-2.0697625,10.925823,-6.698075,0
0,7.61433,-18.569506,-1.9350891,0
0,0.73775977,0.3425474,8.217878,0
0,2.729571,-1.5207826,-7.237452,0
0,-8.244391,-1.9293181,-4.403936,0
0,10.849926,-1.677803,0.49329588,0
0,-1.9169155,10.663267,-5.8539643,0
1,-14.234295,9.816844,8.902732,0
1,-15.287224,3.435584,16.033573,0
0,-15.249647,-2.1518805,2.2639477,0
0,0.6007358,2.4816668,-13.807831,0
0,6.8929796,0.7589757,7.3003426,0
0,-4.702763,-1.4879966,-21.567513,0
0,-17.492393,0.3845607,-9.121385,0
0,-1.959237,9.555922,-6.9049616,0
0,-12.869284,2.8119457,-11.328108,0
0,-0.9515489,3.7559052,-12.048545,0
0,4.6056533,-0.6567069,-6.887739,0
0,4.4956865,1.1091763,9.03454,0
0,3.8654583,0.4014234,-19.449749,0
0,3.0876977,1.2373327,-16.5619,0
0,-9.252232,1.8646872,-13.573906,0
0,3.7802346,-0.9507181,-7.2593684,0
0,-11.33828,1.4698739,20.949295,1
0,2.928249,1.423435,-16.242615,0
0,0.18794309,-0.88448465,-22.69913,0
0,-13.98629,-2.989445,2.7316473,0
0,-22.329174,-2.2278836,-4.4124193,0
0,0.41550007,-11.797835,-4.1907587,0
0,-1.1134933,4.1347213,-11.63721,0
0,-12.030279,-12.091119,-10.575641,0
0,-13.815742,-2.9728677,2.9321814,0
0,-3.5356364,-15.437177,13.576939,0
0,-13.739667,-12.367181,8.248108,0
0,-2.4084804,-1.6396476,16.419062,0
0,5.1530304,0.67546904,8.740971,0
0,-8.0668125,-2.9538236,13.206131,0
0,-13.479448,-4.474171,2.1002164,0
0,-12.919054,-12.511979,10.249514,0
0,-1.4878472,4.791386,-11.034945,0
0,-18.036383,0.67414427,-7.845781,0
0,-13.028663,-12.0788765,6.694243,0
0,-10.284171,3.4421437,-1.5849531,0
0,-16.740433,1.3241673,-8.944329,0
0,3.5427654,0.4066486,-20.910078,0
0,-14.665686,8.925418,9.711643,0
0,2.1292613,-1.1668988,18.839832,0
0,-12.510457,2.7973294,-11.579675,0
0,-12.727252,13.751263,5.1913137,0
0,-5.751286,-3.2940147,13.609431,0
0,7.01416,0.7945539,7.1116853,0
0,-14.862564,-2.0800936,3.0633926,0
0,9.997029,-12.413938,-11.125497,0
0,-19.729652,-0.945133,3.6746235,0
0,-3.5528548,-2.3421645,15.38862,0
0,-13.810405,16.13517,-0.80728304,0
0,-8.590494,-13.385334,12.803056,0
0,-2.9262815,-1.8543451,16.315668,0
0,0.98453426,-7.8668585,-6.583133,0
0,0.96052974,-6.2933207,-6.3254633,0
0,-4.3734593,-12.452912,-15.489978,0
0,11.822583,0.86780334,-10.069258,0
0,-2.0849886,-13.551493,-3.3560708,0
0,8.707207,-11.670076,-13.128047,0
0,-4.3355503,-14.855511,-2.9749343,0
0,3.747243,-20.325073,1.4373189,0
0,12.570016,-2.7558763,-0.42010665,0
0,-4.9945645,-18.82828,2.1023476,0
0,-23.095324,-3.069625,-1.8564578,0
0,-5.5621657,-15.908519,-2.3550184,0
0,-7.1967034,2.7220778,4.6971126,0
0,9.169389,-17.35016,-3.8684561,0
0,10.691669,-13.033393,-9.271897,0
0,0.95423454,-7.1273713,-6.4791546,0
0,-10.153529,-12.074175,11.684645,0
0,-5.6987348,-2.9692612,14.818335,0
0,3.8788478,0.55580544,-19.154234,0
0,14.957857,0.11195336,-9.992232,0
0,-15.05851,-1.8892,3.3614762,0
0,14.862783,0.17911012,-9.850974,0
0,-13.554093,-4.5617633,1.9717169,0
0,-1.9085691,6.6961055,-9.180947,0
0,-14.129617,-10.710472,3.8075864,0
0,-8.227327,-3.0311997,12.157275,0
0,-21.568937,-1.7336322,2.7946646,0
0,-10.563492,0.29482493,8.400949,0
0,14.750598,0.024004493,-10.846609,0
0,3.1634114,0.04086962,-21.308882,0
0,8.94463,-17.602247,-3.5812514,0
0,9.620976,-0.6009725,0.35462525,0
0,12.31442,0.6059193,-10.826079,0
0,-4.906396,-14.490103,12.695507,0
0,-8.14877,-1.0778009,-4.011638,0
0,-6.5290074,-3.2495704,13.627415,0
0,-13.231225,2.8004723,-10.85168,0
0,-9.788522,2.1907907,6.872482,0
0,-1.3271279,-15.170413,14.46859,0
0,-1.9888948,9.708336,-7.111714,0
0,-2.5735793,15.028011,-5.06424,0
0,16.154648,-0.33820587,-9.073536,0
0,-12.550731,15.4649,2.8985915,0
0,2.057403,-12.321991,17.66279,0
0,-14.160298,-11.588337,4.9325647,0
0,-2.3741553,13.895091,-5.383275,0
0,18.665354,-2.289446,-5.2341905,0
0,0.8648008,-6.112099,-6.508799,0
0,-8.159344,-0.32916856,-3.6567204,0
0,-13.194681,-11.611161,5.148969,0
0,-5.228509,-19.800436,1.9741492,0
0,-17.817041,10.462294,-2.1445293,0
0,15.298745,-0.014688476,-9.910776,0
0,-11.806096,2.6832218,-12.233923,0
0,-16.925375,1.2113487,-8.812476,0
0,1.3429193,1.9851707,-14.470971,0
0,-15.773244,5.298429,13.753993,0
0,-5.9335933,-3.3238957,13.4737,0
0,-2.0738049,11.46728,-6.2064347,0
0,11.872299,-2.334901,-0.12697712,0
0,6.749201,1.0590284,7.2571883,0
0,2.2128336,-0.45741084,-21.920496,0
0,-16.26954,14.123185,-2.7910244,0
0,-1.3091048,0.61025435,6.2248096,0
0,3.6836584,-3.4545145,20.14807,0
0,-6.95186,-1.8985462,-17.98228,0
0,-2.5615642,-1.7053617,16.388754,0
0,-1.9311833,-13.466103,-3.3910146,0
0,10.384672,-1.2787727,0.41394654,0
0,4.2462745,-7.061353,20.216036,0
0,-2.387005,-19.891354,3.4608135,0
0,0.57632935,-11.67643,-4.251802,0
0,-15.50406,1.9443282,-10.797828,0
0,-4.2743793,-14.69879,12.80672,0
0,1.2125969,-20.461569,2.921841,0
0,18.42018,-2.0283868,-6.0286527,0
0,-11.432831,-7.2265515,-6.0457654,0
0,0.8279776,-20.439528,3.0786617,0
0,4.406776,-6.514988,20.27285,0
0,-8.941834,-3.6259131,-4.9227095,0
0,-6.9304004,-13.109645,-14.157613,0
0,4.7406006,-0.60511583,-6.889923,0
0,-16.185179,6.9477215,-0.6948358,0
0,7.723908,-18.506361,-2.0681193,0
0,0.67379624,-14.514882,15.7776165,0
0,-5.307426,-19.751265,1.9027694,0
0,-8.610117,0.5708336,-14.542344,0
0,1.3139554,-0.48179913,-22.863276,0
0,17.704659,-1.267127,-7.809195,0
0,3.0437796,0.6775998,-16.375261,0
0,-0.9892754,-20.607271,3.4070125,0
0,-9.879276,-12.186443,11.833228,0
0,-10.132997,-1.2651023,11.3697195,0
0,-5.5096245,-15.888191,-2.421524,0
0,-15.666957,4.624222,14.555694,0
0,-7.2647023,-13.185244,-14.001192,0
0,-13.713718,-11.867076,5.6664314,0
0,-2.5124757,14.647593,-5.2493944,0
0,1.1362698,-7.207286,-6.0578337,0
0,4.589191,-20.081673,0.7569975,0
0,-9.9829,-1.8431324,10.696334,0
0,-0.52851164,3.313642,-12.598443,0
0,9.734367,-12.221106,-11.665941,0
0,1.2247338,-0.8988913,-22.091928,0
0,-22.112617,-2.6536174,-4.368391,0
0,-8.2407,-1.9138172,-4.395877,0
0,7.3625646,0.38473997,-8.585773,0
0,-0.83123606,-12.794456,-3.6998153,0
0,3.8671508,0.5183393,-19.603163,0
0,2.5705385,-9.791867,19.22699,0
0,15.053511,-0.018169703,-10.492366,0
0,6.6419992,-19.163214,-0.97336036,0
0,-12.994648,12.875198,6.0698338,0
0,-10.437506,-0.98136204,9.479741,0
0,-9.502084,2.7554862,-2.117065,0
0,10.808858,-13.8481865,-7.7748327,0
0,3.3410618,0.35012183,9.138303,0
0,9.225936,-17.308535,-3.9792495,0
0,-12.830329,-9.804468,3.6330407,0
0,-10.894721,-12.715736,-11.910889,0
0,-15.202778,3.2482638,16.279814,0
0,1.2417716,-9.128278,-5.596141,0
0,0.93090653,-5.179241,-6.3688354,0
0,-3.3644867,-12.123375,-15.837553,0
0,-12.632098,-12.003667,9.075474,0
0,-7.794504,-13.025965,12.410055,0
0,-12.876212,-6.1216087,2.4550893,0
0,-10.645346,-12.209587,11.653877,0
0,10.936405,-1.7374375,0.33668473,0
0,-12.858302,-8.735654,3.0238054,0
0,-14.635568,15.682783,-1.8195989,0
0,-12.458694,-7.2574677,2.8199463,0
0,6.2651076,0.13545793,-8.380761,0
0,-3.2139537,2.3927443,4.6792784,0
0,-5.816316,-2.2224472,-20.300283,0
0,-2.0630972,7.657272,-7.851023,0
0,-2.6003582,15.110194,-5.131757,0
0,2.150469,-1.9169035,-7.1929574,0
0,8.630387,0.4224689,3.5394745,0
0,-5.2598624,-2.6803622,15.73108,0
0,16.999752,-0.71917856,-8.993284,0
0,-20.936815,-2.3296006,3.193134,0
0,-14.366187,-2.359158,3.1069283,0
0,1.4894856,1.793403,-14.545225,0
0,-1.9023523,7.8749094,-8.714142,0
0,-1.4897604,-11.532312,-16.160349,0
0,3.433526,-20.23681,1.4003623,0
0,0.9437806,-10.944159,-4.6493554,0
0,1.1132021,-0.9682248,-22.042381,0
0,-6.733328,1.9587543,3.9794476,0
0,-15.349636,2.0455785,-10.624036,0
0,4.8563313,-19.990026,0.53470975,0
0,-15.008074,5.9977226,-0.2691504,0
0,11.151897,0.79200244,-10.343252,0
0,1.222317,-8.293011,-5.902181,0
0,-22.263618,-3.4941888,-3.350012,0
0,3.1679542,-20.481287,1.9664252,0
0,-8.593275,2.7564273,5.5969715,0
0,3.794969,0.70778,-18.55867,0
0,-10.569513,-0.04237554,9.9647045,0
0,1.1771122,2.2917705,-14.427248,0
0,-6.077936,-14.743988,13.26786,0
0,3.7104337,0.96194756,-18.05218,0
0,1.3740743,-1.1882929,19.1207,0
0,-14.755854,8.723826,9.905065,0
0,3.5672626,1.2494308,-17.348906,0
0,7.9445333,-18.349295,-2.319977,0
0,-6.281727,-17.308088,-0.870029,0
