,x,y,z,cluster
0,-14.977973,-2.605402,5.2466183,0
0,-0.42115894,-4.921759,-15.443982,0
0,7.254255,-1.549061,-15.08197,0
0,-14.442362,-5.579503,3.970063,0
0,-16.29466,3.4619274,-1.2071623,0
0,1.2397729,-0.62027556,-3.3974092,0
0,3.4449167,-5.40434,-7.573585,0
0,-1.7012495,-14.428754,4.4995947,0
0,-1.0347602,-3.2885952,-2.9908872,0
0,1.3241862,7.503389,12.75412,0
0,-0.4602535,12.492215,1.0918216,0
0,15.748785,-3.1673803,5.6521554,0
0,-0.47506982,4.946696,11.98853,0
0,9.528421,10.298054,-4.5784087,0
0,-2.9296758,-16.316006,3.0317411,0
0,-3.3626053,7.999159,-12.852732,0
0,-8.080598,10.99444,13.1405115,0
0,5.311686,-2.0198305,13.823909,0
0,10.658308,3.6533506,3.433283,0
0,7.082434,-4.0639324,0.024217727,0
0,9.787855,7.7799907,-10.826937,0
0,10.335651,10.168713,-6.719338,0
0,-13.481775,-4.3965983,-9.705019,0
0,12.515407,-5.109897,8.166376,0
0,5.062652,3.7058656,-10.592764,0
0,-1.7873677,-14.743211,4.298525,0
0,-11.437628,9.670834,-1.2920243,0
0,6.910221,9.316659,-0.7450028,0
0,0.95596415,7.0794516,12.250346,0
0,1.4520636,-3.8768582,-15.9543495,0
0,0.30195042,-18.196375,0.76480323,0
0,-2.3170924,7.0342584,-7.634963,0
0,0.9616684,17.29251,-6.061948,0
0,-3.185838,5.9215827,-6.6483874,0
0,-8.240739,11.014537,12.929311,0
0,-10.0922575,-8.014199,-3.395192,0
0,2.1467066,4.9454865,1.117452,0
0,-7.297653,-0.08507626,-3.8057542,0
0,-13.448556,-7.4325385,2.5014193,0
0,13.583373,4.331432,-0.99967605,0
0,-11.603807,-7.670826,-0.64198226,0
0,-8.495922,0.7509737,1.0502348,0
0,-15.1020975,-4.668078,5.132001,0
0,4.2123904,-7.3561826,1.9044279,0
0,5.280259,0.24419127,10.621596,0
0,15.25459,2.4811237,-4.081292,0
0,-16.408092,2.989299,-1.7262269,0
0,5.4068394,-15.835663,-2.6996381,0
0,-12.828473,1.9268749,8.731427,0
0,-3.7361631,4.085988,-6.2562547,0
0,-15.069892,-1.3660394,6.029848,0
0,-0.5082783,12.515994,1.0044812,0
0,-2.876117,6.7436147,-7.043869,0
0,2.3185303,5.2816896,1.0620517,0
0,2.7982876,4.105017,0.20880575,0
0,7.330692,-13.334374,-7.9080462,0
0,8.626132,3.825716,4.5684814,0
0,5.6991177,-10.273982,-10.082155,0
0,-5.586235,-8.712159,-6.3933454,0
0,6.132075,-11.439979,6.636423,0
0,0.14024228,17.031763,-7.172825,0
0,5.785285,-10.575935,-9.963658,0
0,-3.9044118,-9.457377,-6.067934,0
0,-4.9818926,3.2259,-5.992671,0
0,-13.436619,-3.3933358,-9.180837,0
0,8.109117,10.534546,9.554955,0
0,8.097037,13.174847,6.1813846,0
0,5.3209343,-10.876724,5.638995,0
0,-8.77206,10.824863,8.34657,0
0,6.6970706,1.2209281,6.8474355,0
0,-1.040344,-3.2939765,-2.9811282,0
0,5.332183,0.31641322,10.207185,0
0,-16.40102,1.4929932,-4.026577,0
0,15.761573,-3.0654018,5.445717,0
0,-14.096313,-6.330229,3.3968337,0
0,-14.086306,-3.3956957,-9.17109,0
0,-1.9815818,-7.3922157,8.163091,0
0,14.70558,-2.994655,5.152429,0
0,-5.4432235,4.9995146,-15.036496,0
0,-15.708762,-3.0568666,6.3983936,0
0,-3.3695586,-11.627564,1.1292894,0
0,-7.7256646,-8.201278,-5.8822517,0
0,-9.081658,-8.077607,-4.518717,0
0,8.86665,10.161918,-3.1434665,0
0,-4.656686,-3.8991468,-14.767501,0
0,6.2624426,-3.9799366,-5.365634,0
0,5.801999,-15.929248,-3.67899,0
0,0.3344746,-1.5594373,-2.9029822,0
0,-15.130192,-1.5628147,6.023811,0
0,-5.029242,7.3735385,-14.24898,0
0,-14.219241,7.158164,0.04269885,0
0,-6.973878,10.312881,6.5547075,0
0,-13.929794,7.5219436,-0.0035735117,0
0,-2.5419817,-10.591423,-2.9004169,0
0,-3.2961447,-11.437518,0.72456163,0
0,4.8893037,-0.55209976,12.19271,0
0,5.628736,3.9741259,-10.195861,0
0,-13.213273,1.5421069,8.3678,0
0,6.793255,-4.319517,0.2908451,0
0,-0.5034582,-6.064251,14.743124,0
0,-3.4167116,-11.969276,1.6954778,0
0,-1.204854,3.8610055,11.981799,0
0,7.260467,-3.8849285,-0.40209717,0
0,-2.0807025,-15.1153965,3.9934046,0
0,-3.3705168,1.5667307,4.2108493,0
0,3.710914,-1.1198778,13.707629,0
0,-0.5211944,12.520761,0.9850927,0
0,-4.280924,12.603739,-1.9461092,0
0,-15.580071,0.6760838,-6.036824,0
0,6.116958,16.353733,1.7953103,0
0,7.012456,-15.099363,-5.699975,0
0,12.014584,-5.606446,8.499745,0
0,5.2609644,-1.9803785,13.808173,0
0,7.1187897,14.97206,3.9419916,0
0,-7.4744625,-0.14833187,-2.6142385,0
0,4.451544,-7.1756825,1.5392836,0
0,11.149341,-5.2855954,7.755318,0
0,-15.379951,5.5461497,0.035870384,0
0,-7.9403086,0.83096015,12.561241,0
0,-5.3309336,10.11152,6.035169,0
0,-6.7455,12.010833,-2.5400069,0
0,16.05673,-1.3406583,-5.3108783,0
0,4.6490254,-16.973124,-2.9550133,0
0,-6.210572,2.1968858,-15.12457,0
0,6.9734178,10.02178,-2.0398607,0
0,-14.003459,0.7761841,7.5619574,0
0,15.629585,-3.054921,5.4003205,0
0,10.414836,10.166724,-6.9450397,0
0,-3.4042444,8.879095,-11.440546,0
0,6.1954055,-11.482308,-9.423553,0
0,-9.06976,11.112807,11.384542,0
0,7.770226,13.343743,5.9652715,0
0,-5.8013887,2.911001,-14.9269285,0
0,0.783949,-0.9252642,-2.6146872,0
0,-6.4153967,-1.2888747,-14.815228,0
0,-6.648902,0.8557555,12.951565,0
0,-8.167602,-0.6181761,-3.5647428,0
0,-2.7573893,12.721314,-1.0978453,0
0,11.152762,-5.739103,8.18888,0
0,13.279419,4.0140486,0.4941662,0
0,-10.102694,10.517789,-2.0130522,0
0,2.9954712,-17.68919,-1.4355232,0
0,-6.66119,0.26560313,-3.1710649,0
0,-2.9374743,6.716327,-6.9838514,0
0,13.905118,3.4069405,0.6113683,0
0,1.7600286,0.57089907,-1.9456376,0
0,14.706112,3.2481499,-3.721539,0
0,-10.184896,-7.9688544,-3.3315663,0
0,4.393731,-10.74944,3.7829642,0
0,7.3162413,-13.153263,-7.9410205,0
0,0.7256202,-1.0826288,-2.8967304,0
0,10.021677,-8.047616,9.011933,0
0,4.4958167,-10.533192,3.7129087,0
0,10.443938,9.247077,-9.384399,0
0,15.52197,-3.117659,5.5154395,0
0,-10.107663,10.519434,-2.0219393,0
0,-0.19461648,-2.225364,-2.9416542,0
0,8.199957,11.0323,8.889064,0
0,-0.47441575,-5.904553,14.798493,0
0,4.0116534,-17.29995,-2.3815777,0
0,-12.979983,1.5116872,8.663878,0
0,-1.6934803,-14.543488,4.4457273,0
0,-6.1873193,2.0464458,-15.077731,0
0,-2.5754085,12.72675,-0.9769007,0
0,-2.393581,-4.8495135,-14.2887,0
1,-3.9509304,12.639698,-1.7853572,0
1,-8.219886,11.012838,12.958062,0
0,-8.835902,10.848717,8.470871,0
0,-8.289182,10.666063,7.6615143,0
0,3.7316344,-3.2542822,-15.922106,0
0,-6.6632867,-0.78259355,-15.077862,0
0,-16.435602,1.5772583,-3.8605566,0
0,-7.224697,1.1883104,1.9150081,0
0,6.894864,-3.970863,-4.7583714,0
0,13.605923,3.4437153,1.0008751,0
0,-4.8552217,-8.973569,-6.3104563,0
0,-2.2477355,-11.069862,-2.1119866,0
0,16.18003,0.03321074,-5.117562,0
0,-15.75927,4.811434,-0.27010396,0
0,14.808465,2.9645076,-0.43987218,0
0,-1.2784894,12.6526575,0.13827452,0
0,-5.07265,12.467921,-2.2409742,0
0,-10.511246,10.283291,-1.8292447,0
0,15.7597275,-4.252495,-4.4976687,0
0,4.7921143,-6.771031,1.1947411,0
0,-3.0431876,-10.288821,-1.7598522,0
0,0.55338633,-5.2887993,15.153617,0
0,-14.895448,-5.243326,4.766474,0
0,-15.573504,5.190693,-0.09452019,0
0,4.3258195,-1.2396022,13.499938,0
0,-2.7937474,-10.40423,-2.353042,0
0,4.96811,-4.6395016,-6.627586,0
0,-1.9793358,-16.425358,3.0777078,0
0,-8.036532,0.7945585,12.6213045,0
0,6.6465573,-4.126893,-5.1902637,0
0,7.8597097,13.252253,6.0783625,0
0,-2.0645752,12.722184,-0.5934007,0
0,-0.9220941,-7.840463,14.032609,0
0,13.154231,-4.8865376,8.245272,0
0,-2.4180865,8.24009,-11.595961,0
0,2.4009726,-2.6409116,14.835094,0
0,-13.685024,-7.190521,2.9433315,0
0,-14.906866,-5.285401,4.787661,0
0,-15.406849,0.44777805,-6.425793,0
0,15.970146,-2.100494,-5.240028,0
0,-7.1789336,-8.31995,-6.0460706,0
0,1.0952004,-0.8693645,-3.6640112,0
0,-4.3008056,-8.950906,-5.9361143,0
0,2.6305492,-3.7463403,-15.822414,0
0,15.769147,-0.39779857,-5.2993536,0
0,4.9532533,-6.788934,0.9620043,0
0,16.325722,0.6301773,-4.786852,0
0,-7.0085044,1.243287,2.024304,0
0,-1.7579596,12.703696,-0.3261405,0
0,-2.677983,8.270251,-8.82818,0
0,5.6954913,0.82760596,9.238029,0
0,-13.493306,-5.2523212,-10.156757,0
1,-6.277587,10.658194,15.081856,0
1,-6.370682,10.682707,14.967161,0
0,1.653296,-3.515921,-16.316296,0
0,-0.35512182,11.513615,3.3007395,0
0,8.081908,10.133512,10.092123,0
0,-15.649666,5.063395,-0.12709883,0
0,-5.6627474,-3.6077905,-13.945747,0
0,-5.6682243,-3.0329914,-14.448944,0
0,-8.949071,11.109931,-2.3753867,0
0,-5.3469768,1.2843398,13.546995,0
0,-3.3605385,7.831365,-13.060672,0
0,1.4840579,7.7409797,12.637605,0
0,-0.67660767,-7.328573,14.339466,0
0,7.878185,12.984787,6.400728,0
0,-13.635,-7.1392922,2.6953654,0
0,-2.3748784,-10.989225,-1.9661226,0
0,1.5763249,-4.0131326,-15.789562,0
0,11.072918,-5.9284596,8.30957,0
0,-12.2674885,1.8188729,9.315234,0
0,15.61652,-5.564793,-3.8833754,0
0,-6.07358,0.95379573,-5.2754936,0
0,-12.097447,-8.213387,0.2717803,0
0,6.1936493,1.5333765,7.821347,0
0,6.222057,-11.397261,6.7520237,0
0,0.44032958,17.233433,-6.786986,0
0,-4.940976,10.104872,5.9915566,0
0,9.606383,7.4978333,-10.851463,0
0,-1.469172,7.5321016,-9.6869955,0
0,2.3119936,1.7399056,-1.3217729,0
0,7.6367373,-3.2480834,-2.3707874,0
0,0.0035884508,-4.707905,-15.493282,0
0,9.506665,2.926702,4.322269,0
0,-6.8918476,2.6131024,-15.750049,0
0,15.591122,-5.140147,-4.818586,0
0,-0.32727158,12.293347,1.6073787,0
0,7.6901655,-1.6047598,-15.313602,0
0,7.533198,-3.6396077,-1.2361327,0
0,13.152958,3.9715602,0.7887919,0
0,-4.3228326,6.4432335,-14.567196,0
0,8.904108,-7.702275,8.452104,0
0,16.166697,-0.8160691,-5.298474,0
0,5.3216133,17.068861,0.30588892,0
0,10.35894,8.9459715,-9.872247,0
0,-3.2717357,-6.636027,8.208765,0
0,-5.8324995,1.5580274,2.8389459,0
0,-1.8580601,-3.9274411,5.902061,0
0,10.05358,-6.799934,8.488218,0
0,-3.573718,-15.533425,3.301321,0
0,9.974228,-8.103522,9.012544,0
0,-0.31630236,-18.39467,0.7955479,0
0,-6.0533442,-3.3228016,-13.800219,0
0,-16.18979,3.775225,-0.9432847,0
0,13.57142,4.069867,-0.2552009,0
0,8.796113,-7.5396733,8.366935,0
0,-3.3136187,8.470645,-12.123694,0
0,10.997139,-6.51018,8.702084,0
0,15.750432,1.7773904,-4.1406627,0
0,3.3699694,2.860402,-11.932582,0
0,-13.795225,-3.2343385,-9.091345,0
0,15.239345,0.32422167,-5.226242,0
0,-14.760998,-0.5621444,-7.5804157,0
0,-13.587139,-4.9974113,-10.020116,0
0,6.4375577,4.365661,-9.595877,0
0,-15.109224,-1.8038589,5.7988687,0
0,-1.1919659,10.531847,5.2811723,0
0,6.670742,-4.0391426,-5.0993204,0
0,-1.0266942,10.63857,5.060257,0
1,-9.133386,11.115175,11.19039,0
1,-6.478972,10.710044,14.834688,0
0,8.717629,-9.248425,8.756736,0
0,-1.8257748,-16.091278,3.3511233,0
0,-14.464064,-5.497608,4.004653,0
0,1.0874723,-4.994921,15.3132105,0
0,-2.8225825,-10.521718,-1.8612742,0
0,-13.631873,-4.703869,-9.863384,0
0,0.7964805,17.20699,-6.283655,0
0,4.0067286,-6.3455176,-8.293545,0
0,3.5029607,-5.5324793,-7.6747584,0
0,10.095492,8.458911,-9.90752,0
0,-2.7106845,-10.31272,-3.6841567,0
0,3.5555804,-1.3312495,13.922344,0
0,-2.3416395,-6.4937553,13.265129,0
0,3.5260408,17.72093,-2.5750494,0
0,15.864213,2.0616965,-2.6456523,0
0,5.436193,-16.39569,-3.538747,0
0,3.8017728,-1.2933385,13.789462,0
0,-6.4813156,10.22005,6.309827,0
0,-8.368022,10.690048,7.755138,0
0,7.63163,9.776248,10.613686,0
0,5.7867393,0.9974275,9.033343,0
0,-8.023118,0.9126499,12.35103,0
0,-15.058965,-2.319261,5.475018,0
0,8.230118,9.63089,10.734661,0
0,6.08734,-11.216111,6.611026,0
0,-9.021871,1.1228006,11.9335,0
0,6.1262307,-3.748446,-5.273092,0
0,-1.8863711,6.7813377,-7.8050942,0
0,-2.7225854,12.721975,-1.0739669,0
0,14.198753,-3.6837933,6.345486,0
0,-7.958131,-0.4933192,-3.5693166,0
0,3.2485678,-1.7733687,14.255648,0
0,0.37584943,6.177262,12.489995,0
0,0.45040786,-17.394447,1.8820188,0
0,-2.8663461,-5.270714,6.9303017,0
0,5.9703217,16.506235,1.5127349,0
0,4.322323,-10.255881,3.229641,0
0,1.8485163,-4.3041716,15.374156,0
0,-13.119487,8.407411,-0.28517064,0
0,-8.844014,10.851682,8.487275,0
0,-7.2312384,0.452352,-0.019847158,0
0,-3.3426337,-11.611585,1.0477618,0
0,-3.3964293,-6.893399,8.568248,0
0,3.9081616,3.1359735,-11.613823,0
0,-10.192784,1.5150776,11.194277,0
0,7.773986,9.667855,10.747252,0
0,-10.681099,10.171254,-1.73505,0
0,2.58569,4.376354,0.4524111,0
0,5.2962303,17.075699,0.26618555,0
0,10.915712,3.8421328,3.1893747,0
0,5.448531,-15.850489,-2.7995458,0
0,-2.0970464,2.7455342,12.942727,0
0,-14.412985,-1.6445957,-8.224301,0
0,-3.567149,1.7111845,4.130612,0
0,-0.07094594,-2.0770745,-2.9568253,0
0,-2.5521166,10.264957,5.6848927,0
0,8.145278,11.155107,8.734252,0
0,-15.093028,-1.5410835,5.931356,0
0,-9.0813675,10.955387,9.1457,0
0,-5.773806,10.133407,6.10326,0
0,3.798886,2.9387596,-12.258498,0
0,12.652107,3.564377,1.9508474,0
0,4.266904,-9.856236,-10.137628,0
0,3.1028175,2.6895769,-12.139561,0
0,1.4674103,-0.2733825,-3.1447837,0
0,6.363723,-3.4567351,-4.7819486,0
0,2.5771093,17.7389,-3.924967,0
0,-7.941837,1.0726216,1.7626245,0
0,7.4350767,-2.7109456,-16.549171,0
0,-1.8775668,7.953323,-9.861385,0
0,-1.5169058,-4.6680984,-14.148608,0
0,7.9850883,12.756889,6.684296,0
0,-1.935301,-3.894838,5.8850365,0
0,-2.781041,-15.2157955,3.73989,0
0,-6.4063745,0.8646127,13.014983,0
0,12.517403,-5.5481644,8.759363,0
0,-0.38692495,12.4253,1.2835437,0
0,7.6355314,-13.166581,-6.206541,0
