,x,y,z,cluster
0,1.1452061,-5.2570257,6.6458406,0
0,5.9520626,6.914085,-2.2761414,0
0,-1.2361122,1.2362368,1.930529,0
0,-6.144078,-2.3001664,-3.6414318,0
0,4.4224167,2.8015602,0.25307843,0
0,-0.74434173,0.9264297,2.4689534,0
0,3.132342,2.8498209,4.2703333,0
0,-1.170111,4.8969893,-5.893765,0
0,4.3409066,-2.2095377,6.696498,0
0,9.871124,-0.2244179,0.32501516,0
0,6.595698,-0.2235708,-6.1370735,0
0,-4.0981507,-1.2229254,-3.7630305,0
0,9.742661,-0.11965985,0.029136762,0
0,1.9914207,1.0628955,-8.88192,0
0,2.295452,-0.78018045,2.0789404,0
0,9.754286,-0.12902044,0.060125552,0
0,0.9122382,-5.3333163,6.7580113,0
0,4.0351534,-2.8406537,6.470481,0
0,2.2154174,2.5341506,3.991446,0
0,-6.1275535,5.5613313,4.7850127,0
0,3.1218202,1.1007922,1.5929556,0
0,-7.68086,3.61027,-4.4272575,0
0,1.3239563,-3.3887103,0.86852646,0
0,2.6384537,-0.05901072,1.9447582,0
0,0.22062075,2.2845337,-8.742042,0
0,-0.35273296,4.392433,1.6681226,0
0,1.8685595,-1.7840774,1.9314433,0
0,3.052717,2.8249686,4.242864,0
0,4.222507,-2.472508,6.617828,0
0,2.6332579,-4.5283213,5.9514275,0
0,1.9448785,2.3973684,3.913548,0
0,5.9653306,3.028629,-1.260529,0
0,9.051169,0.7455715,-2.3016055,0
0,-3.8073287,6.5382595,-2.4831426,0
0,7.33664,-0.047683846,-4.8083572,0
0,-3.9519053,-0.8935099,-8.740798,0
0,-4.8423085,-0.3159797,-8.301482,0
0,4.7712245,-7.502865,-3.9205613,0
0,3.9322255,-8.551417,0.82850456,0
0,-7.0818686,-2.6916444,-3.2375748,0
0,6.4873986,3.7244325,-1.9742763,0
0,4.3477674,-8.282503,-1.1514808,0
0,4.5445933,-8.137459,-2.1336946,0
0,1.346064,7.476736,4.2140374,0
0,-0.80826664,-6.7463365,-4.31945,0
0,5.224667,8.309941,-0.5990028,0
0,-6.617175,1.6183239,-6.714065,0
0,0.2922929,-7.802386,3.3597796,0
0,-0.43345127,2.9986296,-8.353088,0
0,2.9244099,2.7972722,4.2022715,0
0,-7.0653706,-4.8459105,-1.893277,0
0,0.38832107,-5.480385,6.9738965,0
0,1.3492182,-6.1487556,-6.9917207,0
0,0.460427,1.4508009,3.309625,0
0,-7.550062,4.9528465,1.4697064,0
0,0.28293365,2.2239463,-8.767786,0
0,-3.734642,0.24082072,-3.9397683,0
0,-0.5060574,0.9389653,2.666283,0
0,4.9261503,8.556339,0.021069817,0
0,-7.2270546,2.2786674,-5.9132595,0
0,6.3331366,5.9928994,-2.6532195,0
0,-6.3426433,-6.354832,1.4358627,0
0,4.0359416,-2.8382652,6.470635,0
0,9.658929,-0.04299189,-0.15956873,0
0,-7.5746856,2.767093,-5.2550664,0
0,-6.266958,-2.3420377,-3.608935,0
0,-2.857848,-4.313585,-6.706665,0
0,-7.3677773,2.451662,-5.6745462,0
0,1.1663421,-8.125786,3.272822,0
0,3.8775308,0.3693803,-8.76461,0
0,1.4654796,1.3856778,-8.890726,0
0,-0.93205637,4.0235157,-7.5117865,0
0,-0.33080363,4.421159,1.7005336,0
0,-6.020562,3.8931475,0.09264777,0
0,4.740335,-7.281178,-4.4099555,0
0,0.999762,1.6938771,-8.877648,0
0,4.2461934,2.6763284,4.8330555,0
0,-0.19504473,1.0691845,2.8893754,0
0,-7.172169,2.215066,-5.998136,0
0,-5.1285596,4.0742445,-0.25873372,0
0,3.757885,0.38810754,-8.780374,0
0,-1.2496314,1.3001653,1.8970989,0
0,-3.00449,2.9820051,-3.8887494,0
0,-4.742487,-5.7014046,4.2465296,0
0,4.7217197,8.654253,0.37565562,0
0,3.5797322,2.1839023,1.1575358,0
0,2.8228552,-4.373746,5.9373975,0
0,2.4412718,-6.147941,-7.032496,0
0,-3.1810935,2.7075012,-3.8794296,0
0,-5.7523127,-6.743432,-0.21260704,0
0,2.9465961,0.5921571,-8.832311,0
0,-1.5665896,4.666395,-4.7634974,0
0,4.8518205,0.28256822,-8.551956,0
0,-3.5383105,-1.2779645,-8.84816,0
0,5.6931014,7.483859,-1.8416554,0
0,-6.1244197,-5.539021,3.034965,0
0,1.9335665,-1.5943161,1.9972069,0
0,-7.58143,2.7815158,-5.237293,0
0,1.3887095,-5.1670794,6.5242834,0
0,4.0359435,2.672323,0.6844813,0
0,4.266896,2.7488534,0.43541703,0
0,0.98879534,-5.311686,6.7168093,0
0,0.759398,-5.3813043,6.833229,0
0,-6.9419556,-4.984327,-1.8528712,0
0,-1.4455721,-4.463788,1.6391867,0
0,3.876241,-8.548269,0.97024155,0
0,-6.202743,-5.7653146,-1.5569925,0
0,1.3269088,7.453626,4.2263455,0
0,-0.8985669,3.902411,-7.6334124,0
0,6.214097,6.3039474,-2.5507863,0
0,9.1438055,0.62964416,-1.8856759,0
0,3.8051455,8.819094,1.629618,0
0,0.3571586,-7.8376904,3.3638878,0
0,-1.0942689,-6.6275826,-4.0557275,0
0,3.549178,0.43254593,-8.795779,0
0,9.357683,0.29992446,-1.012111,0
0,-6.229101,-5.735466,-1.5731237,0
0,4.2528105,0.31980613,-8.713651,0
0,-2.872039,-4.3790407,-6.558224,0
0,0.7122549,6.160737,3.886055,0
0,0.19557677,-4.170347,0.23306398,0
0,4.039383,2.692594,0.678614,0
0,-5.8729243,-6.2579803,-1.1070073,0
0,3.178591,2.8443153,4.287794,0
0,-1.1450347,-4.219057,1.2589695,0
0,8.619179,0.7591021,-3.630579,0
0,-2.4606636,-6.0317082,6.601246,0
0,-2.9638867,3.0454564,-3.8860147,0
0,5.1993814,0.48580673,6.501371,0
0,1.1004452,-3.6345723,0.6665012,0
0,6.260301,3.266206,-1.5919191,0
0,4.903186,2.802914,-0.25730565,0
0,-1.2830701,3.061143,1.0205281,0
0,9.139174,0.63676596,-1.9061875,0
0,-3.432541,2.207738,-3.896687,0
0,-2.8595846,3.1848085,-3.9029357,0
0,-1.2368269,-5.9385242,2.606836,0
0,-0.92251825,3.9925163,-7.544036,0
0,2.7563722,8.822434,2.868736,0
0,1.1975099,-5.2408485,6.6192164,0
0,4.867194,-0.89424723,6.88954,0
0,1.0573021,-8.089795,3.2948122,0
0,4.7410736,-7.6793346,-3.471119,0
0,6.239438,0.16124848,-7.5802636,0
0,6.287208,3.3060365,-1.6263871,0
0,0.2551058,5.2248945,2.8955731,0
0,-5.697938,5.3463817,5.3561583,0
0,5.2109556,1.4204365,6.009873,0
0,0.36406198,5.414207,3.1596162,0
0,8.512393,0.7147091,-3.8169003,0
0,6.3022075,0.12781888,-7.4546566,0
0,-3.629856,-1.1732215,-8.834828,0
0,3.0988598,-4.1140714,5.965294,0
0,-0.9066885,3.9275088,-7.6142864,0
0,-4.4497795,-1.5975779,-3.7169127,0
0,-1.0288808,-5.787772,7.185554,0
0,-0.83428335,3.7788978,1.1803446,0
0,-4.0420566,4.807581,-0.76003385,0
0,-5.7999296,-5.4851227,3.4141068,0
0,-2.453164,-6.027618,6.603212,0
0,8.594186,0.74991566,-3.6786525,0
0,1.826113,-4.9728084,6.3005424,0
0,-7.3913465,5.57285,2.595965,0
0,-5.1416802,4.0685263,-0.25363645,0
0,-1.2359909,1.2694461,1.925629,0
0,2.3553703,8.638691,3.3346357,0
0,-6.9759927,-4.945647,-1.8638514,0
0,-0.6971437,3.37863,-8.09192,0
0,-7.4810567,-3.0972128,-2.8521128,0
0,9.2837925,0.4071657,-1.2740588,0
0,2.2269635,2.5391452,3.9996645,0
0,6.529675,5.1767483,-2.6112614,0
0,1.8086019,-8.267962,3.031422,0
0,-4.5901217,4.383795,-0.47768748,0
0,6.293633,3.3109608,-1.635313,0
0,-3.4512887,2.1768124,-3.900953,0
0,4.437112,8.744921,0.81818986,0
0,-4.5778017,-1.6911203,-3.7093692,0
0,6.587127,4.323056,-2.3188722,0
0,4.1909,8.793912,1.1613772,0
0,4.941066,8.552439,-0.0017311429,0
0,3.4665377,-6.2891026,-6.7189164,0
0,1.0442553,1.8568878,3.614629,0
0,4.326541,-2.2552621,6.693723,0
0,7.909668,0.32575977,-4.362798,0
0,2.054234,-6.126728,-7.072246,0
0,5.145124,0.17797208,6.6187935,0
0,-5.3012857,6.5467844,-3.4975734,0
0,-5.9544115,-6.1015186,-1.2933556,0
0,-6.5285597,1.5193955,-6.812274,0
0,-1.0309776,-4.1623864,1.1534578,0
0,-0.20516352,-5.622834,7.1359763,0
0,2.0326965,-8.323737,2.9219909,0
0,-7.6953344,3.373865,-4.6231866,0
0,3.876553,2.8026085,4.6003547,0
0,-0.6303487,0.93049735,2.5673163,0
0,4.6817594,8.670138,0.44149962,0
0,-3.353735,2.3891306,-3.888388,0
0,0.0785021,-7.685783,3.338952,0
0,-6.19542,-5.580635,2.912107,0
0,-7.3834844,4.605399,1.0154225,0
0,5.946015,0.23385522,-7.9273605,0
0,1.8349723,8.118995,3.8582716,0
0,-5.973103,-2.2475019,-3.675,0
0,5.2298636,1.2283043,6.125547,0
0,1.3732406,7.5214806,4.203893,0
0,1.0275637,6.8700094,4.1758204,0
0,-4.739976,4.929701,6.3077908,0
0,-3.7039335,0.9330496,-3.9653168,0
0,-6.1743503,-2.3089113,-3.646142,0
0,9.019707,0.7650958,-2.423742,0
0,6.2689524,6.16428,-2.5984664,0
0,6.556753,4.041632,-2.1722922,0
0,-0.2433439,-5.6373296,7.157759,0
0,1.1484011,1.9221164,3.6463528,0
0,-1.0578398,4.713774,-6.5615005,0
0,4.5925875,8.702169,0.584481,0
0,-6.07843,-2.277477,-3.6553879,0
0,-1.0209476,-5.7869287,7.1841507,0
0,-4.4489164,4.8659644,6.501464,0
0,4.2664986,2.665987,4.84902,0
0,1.185826,1.950518,3.6588633,0
0,-6.4298863,-5.826665,2.3396754,0
0,4.5608478,2.80084,0.1056019,0
0,5.116479,1.8407713,5.732086,0
0,-5.7442784,-6.700907,-0.34471172,0
0,1.4164207,-3.245118,0.9967431,0
0,-1.4302198,-4.428765,1.6084921,0
0,9.161069,0.60302836,-1.8056743,0
0,-3.385759,-1.475193,-8.858388,0
0,0.12166402,-5.5488987,7.059355,0
0,1.0567504,-8.090823,3.2957296,0
0,-4.6064277,-1.7130893,-3.7057598,0
0,0.13215303,2.365459,-8.707409,0
1,-2.2354722,5.080398,7.6127996,0
1,-5.869514,3.887452,0.028950443,0
0,2.84714,-4.35192,5.9391875,0
0,4.129258,-2.669427,6.548225,0
0,-1.910836,-6.1251283,-3.846063,0
0,-2.0165577,-5.9561367,6.8469787,0
0,4.41222,8.751168,0.8546921,0
0,0.18525128,5.115466,2.731861,0
0,-0.8459277,-6.732436,-4.271525,0
0,-6.7562785,5.7558246,3.7982237,0
0,1.8123475,1.1642044,-8.894811,0
0,2.7295818,-6.163837,-6.98646,0
0,6.524364,3.8505266,-2.0579054,0
0,1.6064851,2.2071712,3.8067598,0
0,6.533397,5.151897,-2.6059518,0
0,-0.8177083,-6.744841,-4.3049984,0
0,-7.127668,4.3668113,0.74215895,0
0,2.4316766,-0.49565607,2.0368478,0
0,-5.74496,5.3698397,5.2993093,0
0,0.08337629,4.9637957,2.4949162,0
0,-3.1145692,-6.0909047,6.0007305,0
0,-6.415272,-5.9228992,2.2006345,0
0,-2.9826741,-2.2802737,-8.695965,0
0,4.0657296,-2.7841504,6.495122,0
0,2.7977846,0.6606318,-8.842563,0
0,-6.676039,5.7464986,3.9307127,0
0,-6.3068705,-6.407671,1.3356845,0
0,4.5937276,8.7030115,0.58427477,0
0,-0.07375342,4.75984,2.1607764,0
0,-7.275317,-2.8494687,-3.0817661,0
0,2.8814592,0.619361,-8.835956,0
0,2.5630784,8.742495,3.1014268,0
0,0.9591887,1.7946562,3.5677185,0
0,-2.875845,-3.2959776,-8.048616,0
0,4.8717847,8.580602,0.11391412,0
0,0.4287669,-7.867256,3.364196,0
0,-6.4037786,-6.215735,1.686338,0
0,-1.1255033,4.873122,-6.102023,0
0,0.44666594,2.093896,-8.806628,0
0,-1.4867123,2.0460825,1.3602062,0
0,7.115389,-0.16173142,-5.046386,0
0,-6.0645843,-2.273441,-3.6612635,0
0,-2.9626951,-4.8249383,-5.5548224,0
0,-5.843182,-6.7685876,0.22450852,0
0,-3.95787,6.62043,-2.6600635,0
0,1.1335154,7.092387,4.22119,0
0,1.4421254,-3.1982825,1.0320002,0
0,5.1083364,1.8599778,5.717889,0
0,3.6254363,-3.4889739,6.1806498,0
0,-3.2061064,-6.106514,5.9115987,0
0,-1.1144441,-4.2077603,1.2287483,0
0,-1.2745572,3.0751162,0.99863625,0
0,-6.0009303,-2.2551987,-3.6677337,0
0,-4.7972627,-0.34686312,-8.330566,0
0,-3.293055,-6.091875,5.8074822,0
0,-5.744251,-6.767111,-0.15853643,0
0,-2.3230267,-5.7874274,-3.9863229,0
0,1.102646,7.032252,4.2091603,0
0,5.8472567,7.1642365,-2.1284282,0
0,-6.618923,5.735629,4.0228896,0
0,2.0654967,-6.1363363,-7.0903616,0
0,1.1656228,-5.252851,6.634624,0
0,5.732732,0.25358346,-8.0879135,0
0,0.031822395,-4.2071085,0.27326027,0
0,-4.624769,4.359993,-0.4622564,0
0,-4.95392,4.159954,-0.32665658,0
0,2.027719,8.330408,3.679892,0
0,0.31149876,-4.1421533,0.23778294,0
0,-2.8484795,-3.7763734,-7.597908,0
0,1.0270512,1.8408524,3.5935743,0
0,0.7055057,6.1449676,3.8778071,0
0,3.5969672,-3.5289638,6.162824,0
0,9.426003,0.20561549,-0.78147125,0
0,5.1368747,1.7851053,5.773216,0
0,-1.3983029,4.819042,-5.102267,0
0,4.6431813,-7.979199,-2.694485,0
0,0.1786605,-7.7586617,3.361698,0
0,-1.3341725,-5.658788,2.4628582,0
0,-4.9696593,-0.21832255,-8.213982,0
0,-0.40952203,-5.6669126,7.1777925,0
0,4.121033,-6.579237,-6.1453915,0
0,-1.2662355,3.0862572,1.0178983,0
0,4.5948606,8.702817,0.5827325,0
0,4.0659733,2.6878664,0.65142274,0
0,-0.8028596,0.93189305,2.4158034,0
0,1.2328795,7.2938213,4.242707,0
0,-1.3173321,4.881639,-5.298387,0
0,9.098606,0.696156,-2.0959215,0
0,3.2677646,0.5012384,-8.815859,0
0,-5.810028,0.65674794,-7.5235634,0
0,1.0687954,1.8724468,3.6209948,0
0,1.8354284,2.3384838,3.8806787,0
0,-1.0730797,4.772718,-6.4368753,0
0,9.74075,-0.118186176,0.023099372,0
0,5.1655245,1.6802055,5.846443,0
0,-4.609966,6.6628604,-3.124692,0
0,3.3351872,-6.247359,-6.7778807,0
0,-1.3414087,-4.3083816,1.4635758,0
0,5.223915,0.8005185,6.346867,0
0,2.9958036,8.840595,2.587413,0
0,3.7981966,-3.2437184,6.2884483,0
0,-1.452544,1.7791202,1.5170543,0
0,2.9579122,0.66884273,1.7458555,0
0,-7.65485,-3.5605264,-2.4866269,0
0,1.5339664,-2.9840589,1.1987168,0
0,9.927882,-0.25705585,0.479649,0
0,6.6069164,4.4998665,-2.4223847,0
0,-0.14046684,-5.6089177,7.1219635,0
0,-2.8545616,-3.7253344,-7.6553655,0
0,-3.6538875,-1.1449513,-8.831921,0
0,-0.98180467,-5.7833176,7.196181,0
0,-5.6266804,-5.4927363,3.5687165,0
0,1.9865011,-1.4678056,2.026046,0
0,-1.0274394,4.5521107,-6.8350663,0
0,-1.0445709,3.4792652,1.0720936,0
0,5.9049516,0.2374608,-7.9574986,0
0,-1.269304,-5.853585,2.5644398,0
0,-7.4565835,4.413456,-3.9402392,0
0,-5.5887227,-5.4948907,3.6011877,0
0,1.6458988,-2.5720272,1.4865233,0
0,-5.729722,-5.4916105,3.475756,0
0,4.77478,-1.1433572,6.8815236,0
0,-6.433758,-6.0523744,1.9703842,0
0,-7.0470653,4.3071046,0.6752889,0
0,-5.8133307,-6.7758017,0.12043926,0
0,6.549568,-0.17430179,-6.360789,0
0,-1.3631594,-5.5607915,2.4142067,0
0,4.7480516,-7.306455,-4.346173,0
0,0.24060963,5.2011347,2.8600469,0
0,5.06995,0.27851,-8.482809,0
0,-3.5710275,5.582881,-1.3919886,0
0,4.3832955,-8.285175,-1.3072288,0
0,-2.562027,-5.5782895,-4.161567,0
0,3.2958484,2.8584714,4.333997,0
0,-0.9871569,4.257037,-7.259562,0
0,-5.9158554,-6.762197,0.42759645,0
0,3.8036942,-3.2349787,6.290978,0
0,2.2512348,2.546227,4.003077,0
0,-0.68478125,0.92354465,2.5212786,0
0,-7.5392528,4.1962547,-4.0435843,0
0,5.2409163,8.277076,-0.64145225,0
0,-0.35870498,-7.3785214,3.2410524,0
0,4.6902122,-7.1774206,-4.672115,0
0,-4.9152355,-5.6467443,4.1067696,0
0,-7.6342115,-3.373105,-2.6188173,0
0,-7.69401,3.292179,-4.696721,0
0,-0.9378375,-6.5535054,2.8837311,0
0,4.5544105,-8.156089,-2.148856,0
0,6.420658,5.7054715,-2.678873,0
0,9.0166235,0.7660684,-2.4351525,0
0,4.8904634,-0.83072823,6.8899965,0
0,4.9726324,-0.5717703,6.8563185,0
0,-6.880499,5.7553124,3.587162,0
0,-6.231428,-6.5068455,1.1546282,0
0,4.649846,-7.958148,-2.7467048,0
0,-1.3776056,-6.468204,-3.9172356,0
0,-4.6575356,-1.7626816,-3.6971223,0
0,5.179245,8.347221,-0.49952462,0
0,4.4927764,0.29915473,-8.664974,0
0,-1.4336728,-4.4366393,1.6168132,0
0,-6.492412,1.4792318,-6.852627,0
0,1.3874547,-8.171621,3.2010007,0
0,2.3489463,8.640114,3.341511,0
0,-7.5218263,4.8468094,1.3194255,0
0,-6.159707,-6.590452,0.99629366,0
0,2.2580798,-8.363305,2.806345,0
0,7.549823,0.083176404,-4.6296854,0
0,5.014926,2.0545142,5.5601587,0
0,-2.5616467,-5.5752125,-4.16053,0
0,2.4968708,-4.604989,6.007338,0
0,-0.9727624,4.214634,-7.298964,0
0,4.4416986,0.29986477,-8.680346,0
0,1.2238742,-3.5057023,0.78335965,0
0,-2.642141,-6.050761,6.459282,0
0,-3.1231763,-1.8984042,-8.813186,0
1,-2.8835497,4.925398,7.0613685,0
1,-2.083364,5.1879277,8.192769,0
0,1.3542848,7.500058,4.219807,0
0,9.485368,0.13450511,-0.6087139,0
0,0.58283716,5.870663,3.6491137,0
0,6.6044436,4.457506,-2.4013171,0
0,-7.524533,2.6758294,-5.3712225,0
0,2.200617,-8.350634,2.8390267,0
0,3.8485284,-8.543891,1.0440935,0
0,5.778681,7.302861,-2.0198658,0
0,5.019471,2.0473044,5.567559,0
0,-2.9362166,-4.635215,-5.9821115,0
0,6.5100026,5.302896,-2.6375785,0
0,-3.590998,6.1845345,-2.007048,0
0,3.0757573,0.97969496,1.636082,0
0,9.816865,-0.18243098,0.1983184,0
0,4.340119,-2.211952,6.696238,0
0,6.552622,-0.18357018,-6.3345523,0
0,9.430406,0.20290387,-0.77808994,0
0,4.358992,-8.283092,-1.2017678,0
0,-0.5728636,4.1160293,1.400303,0
0,3.358227,1.6911845,1.37404,0
0,-7.6374245,3.8584783,-4.251325,0
0,2.8616326,8.82904,2.750466,0
0,9.427483,0.19600344,-0.7578343,0
1,-6.3072443,5.6375027,4.5129156,0
1,-3.3372324,4.8728657,6.9158187,0
0,-7.6778727,-3.5637197,-2.48106,0
0,7.36308,-0.03219429,-4.787244,0
0,0.72338504,6.1874547,3.8945444,0
0,2.3447893,0.85773116,-8.862141,0
0,-2.1639726,4.0205355,-4.122295,0
0,9.278091,0.4161802,-1.2978835,0
0,-1.1158085,4.860653,-6.154272,0
0,8.359551,0.62695247,-3.9961762,0
0,3.7578645,2.4814782,0.99320716,0
0,0.27645856,5.2604346,2.9481122,0
0,6.3419113,0.103102945,-7.3618293,0
0,6.641327,-0.24298595,-5.9759135,0
0,-0.8576361,3.7621827,-7.767166,0
0,3.6011963,2.225911,1.1377065,0
0,-2.390331,5.2935467,9.025868,1
0,6.679585,-0.252906,-5.859014,0
0,4.5306,0.29740247,-8.655291,0
0,-7.569144,-4.000181,-2.2335052,0
0,-3.6844046,1.1089889,-3.9619062,0
0,1.336138,-3.3650758,0.89231235,0
0,8.472841,0.6930145,-3.8673835,0
0,-4.8174524,-0.33475527,-8.3169565,0
0,-7.583583,-4.006611,-2.2206743,0
0,-3.2305079,-6.0953717,5.877067,0
0,-6.3711996,-6.304383,1.5253005,0
0,5.073355,-0.18010311,6.7481513,0
0,0.37543756,5.4328027,3.1793683,0
0,4.618606,2.4963145,5.113073,0
0,-7.2638354,-4.5859914,-1.9795171,0
0,-6.3949437,-5.8438845,2.3469255,0
0,8.611394,0.75709355,-3.6488802,0
0,-2.4088173,3.7446322,-4.002259,0
0,-6.145636,-6.605682,0.9646121,0
0,-5.8238072,6.289345,-3.6560016,0
0,-1.9129435,4.2937694,-4.318737,0
0,6.1179643,0.20182921,-7.754517,0
0,-6.027468,5.513639,4.9284086,0
0,4.2475495,-2.4244666,6.638244,0
0,-1.0888721,4.814037,-6.321847,0
0,-7.4095306,5.5534973,2.5448127,0
0,5.101269,1.8974881,5.69158,0
0,0.7725389,6.300068,3.958923,0
0,-7.65091,-3.499486,-2.5268466,0
0,2.0925212,-6.1318083,-7.0768557,0
0,-6.1606617,-2.3039868,-3.640225,0
0,5.2094607,0.63047886,6.4279447,0
0,-6.6891913,4.0962996,0.4279574,0
0,-4.9735165,-5.629446,4.0633235,0
0,5.1327395,0.09486796,6.65549,0
0,1.9801277,-1.4741651,2.0322926,0
0,2.2332983,-0.91310203,2.0787554,0
0,-2.8454413,-3.8966942,-7.449351,0
0,6.327209,3.3602686,-1.6798016,0
0,0.1701799,-4.1768484,0.23294023,0
0,0.6824344,-6.2629104,-6.721741,0
0,-1.169023,-4.201165,1.2890276,0
0,3.6166298,-8.573915,1.5080733,0
0,3.9910908,8.808057,1.4048493,0
0,-0.5470611,-7.1704717,3.148165,0
0,-3.7752357,-0.21277037,-3.8989196,0
0,-1.4725685,-4.60173,1.761514,0
0,-0.4912144,0.96046877,2.679411,0
0,4.6112056,-8.036167,-2.5113287,0
0,3.5806656,-6.298358,-6.6563597,0
0,2.095813,-1.2129899,2.0661626,0
0,-5.839138,-5.4673557,3.3941724,0
0,5.178479,1.6456925,5.8750486,0
0,6.3887644,0.06435341,-7.2224593,0
0,6.5883517,4.621657,-2.446979,0
0,-7.6213045,-3.3586152,-2.6291988,0
0,6.5895643,4.5918546,-2.4342291,0
0,-7.259489,-4.592554,-1.9776369,0
0,8.961247,0.78636414,-2.6383898,0
0,-5.7565107,-6.6069903,-0.55261236,0
0,4.4061465,2.609634,4.940639,0
0,-5.329499,-2.0501664,-3.695289,0
0,1.8720645,2.35847,3.8933606,0
0,6.6046968,4.4168315,-2.3850543,0
0,5.950978,0.23145038,-7.9194255,0
0,4.5821815,-8.089782,-2.33743,0
0,2.53757,8.75655,3.1260166,0
0,6.417525,3.5195265,-1.8273106,0
0,-3.7129717,-6.0440516,5.3199153,0
0,-7.5175896,4.257682,-4.008453,0
0,4.992395,2.089822,5.5288587,0
0,-1.1516813,4.895949,-5.9541407,0
0,0.8753011,1.7346599,3.5363262,0
0,-2.3952296,-6.017586,6.6410894,0
0,9.285092,0.40661108,-1.276225,0
0,9.9458885,-0.27748767,0.50616896,0
0,6.4843087,5.4561677,-2.665106,0
0,-7.555404,4.985309,1.5215082,0
0,0.051145233,-5.565089,7.076975,0
0,-5.791962,-6.7768383,0.035884872,0
0,9.830333,-0.1921499,0.23240238,0
0,5.671426,7.5206084,-1.8312544,0
0,2.274289,-0.82616526,2.0741234,0
0,-7.3853326,4.572319,-3.8877687,0
0,-5.810622,-6.789543,0.11032909,0
0,-0.5136395,-7.2349997,3.1774619,0
0,-3.9008422,4.9636903,-0.87532276,0
0,6.576152,4.8040175,-2.5110927,0
0,-1.0386211,4.6556697,-6.710762,0
0,-1.9890974,4.214779,-4.253824,0
0,7.0618224,-0.18477586,-5.121105,0
0,-4.4644136,4.8679714,6.4930162,0
0,5.0695567,1.969,5.635175,0
0,9.509564,0.108951025,-0.54821837,0
0,3.5319638,8.829773,1.9528062,0
0,0.72226083,6.1871734,3.8880694,0
0,5.472477,0.26782352,-8.257717,0
0,-5.318722,3.9972596,-0.18595059,0
0,-1.2987539,3.0104594,1.018026,0
0,3.6991634,-3.3873022,6.224217,0
0,0.7022225,1.9089556,-8.843862,0
0,5.0917745,-0.099875644,6.7226605,0
0,0.23020886,-4.158743,0.2345246,0
0,2.720795,8.799852,2.9136355,0
0,2.6314728,-4.5241055,5.959139,0
0,0.5708685,-7.928367,3.3601906,0
0,1.3851446,-3.3005216,0.9425459,0
0,-1.4270482,4.8057714,-5.0237813,0
0,-3.5220482,-6.0747876,5.5438976,0
0,2.6000686,-8.444522,2.6117663,0
0,5.7813635,7.2889943,-2.037992,0
0,-6.838883,1.858337,-6.449007,0
0,2.3127577,-8.391121,2.7765355,0
0,2.8149405,-4.388504,5.927724,0
0,-7.680253,3.1222932,-4.859285,0
0,-2.920373,-2.6708224,-8.494414,0
0,3.791471,2.5193698,0.95986426,0
0,-3.6074817,6.235525,-2.0665371,0
0,4.3778453,-8.278759,-1.2899705,0
0,-1.3847622,-5.854348,7.111431,0
0,-0.5638402,-7.180235,3.1535099,0
0,-0.6222814,3.2582726,-8.181289,0
0,4.978066,0.27935845,-8.500469,0
0,6.165846,6.419272,-2.506755,0
0,6.63378,-0.25303102,-5.9708185,0
0,1.1744852,-8.115489,3.269653,0
0,-5.708681,-5.4728813,3.5099735,0
0,3.2488022,2.8580024,4.314949,0
0,-1.4750603,-4.590717,1.7469199,0
0,-4.1747713,4.8466883,6.629835,0
0,-2.9368975,-2.4866593,-8.602891,0
0,-5.9105515,-6.745577,0.397601,0
0,9.905349,-0.25086722,0.40195915,0
0,2.049749,-1.3209556,2.0556417,0
0,3.8607037,-8.549704,1.0076885,0
0,3.1793866,2.8445961,4.287898,0
0,8.127632,0.47642943,-4.200756,0
0,1.6690367,-6.1245513,-7.053822,0
0,5.000441,0.2805942,-8.506176,0
0,-3.6826317,1.0945253,-3.960868,0
0,-7.635396,3.8645122,-4.248247,0
0,4.704777,2.805639,-0.05378265,0
0,0.76032436,-3.9069936,0.41543767,0
0,6.326595,0.11148715,-7.394249,0
0,1.2719672,-5.2111397,6.584469,0
0,6.5946465,4.6263976,-2.4588485,0
0,4.2265534,-8.393622,-0.43840218,0
0,-7.206108,5.6786857,2.9967525,0
0,2.5703032,2.6803088,4.094818,0
0,-6.2452984,5.9899316,-3.7291157,0
0,4.2859406,-6.7096357,-5.894391,0
0,0.07370357,4.945336,2.466938,0
0,4.621797,-8.023553,-2.56506,0
0,-5.7816744,-6.4418535,-0.8852229,0
0,-4.1609206,-0.7404492,-8.657785,0
0,-3.1941986,4.887155,6.9605637,0
0,1.7528284,-2.149444,1.744331,0
0,2.4618056,-0.43498272,2.0316772,0
0,-2.830139,-4.1575994,-7.0285444,0
0,-6.4328475,-6.052456,1.9634457,0
0,-4.7961006,-5.67389,4.19693,0
0,-6.8047886,-5.1215477,-1.8159955,0
0,-5.969534,-5.490011,3.2451906,0
0,2.924774,8.836317,2.6737187,0
0,-5.9997783,-6.019156,-1.3861729,0
0,-6.1518097,3.9117453,0.1515267,0
0,-6.4213552,-5.5030317,-1.71221,0
0,4.3467665,2.785704,0.33863053,0
0,-1.4972985,1.7766935,1.4962432,0
0,1.6598711,1.2606549,-8.891456,0
0,9.104026,0.6999392,-2.0778978,0
0,9.952538,-0.28472492,0.5123278,0
0,3.2075016,1.316666,1.5175533,0
0,1.6461227,7.89352,4.0252013,0
0,5.257422,1.2956617,6.113187,0
0,6.401671,5.773419,-2.6759074,0
0,-5.5497823,-2.119141,-3.6979244,0
