,x,y,z,cluster
0,2.2047892,1.5325471,-3.8196359,0
0,0.941787,0.6607371,0.746962,0
0,0.83807385,1.1416837,-3.3671496,0
0,-2.7400444,-0.67684186,0.95851094,0
0,0.4788985,0.73785317,0.08441987,0
0,2.7190385,-2.293459,0.60145515,0
0,0.7313286,1.1073643,-3.3034754,0
0,0.34587735,0.9848375,-2.9791894,0
0,0.51562524,-3.3310008,-0.2879721,0
0,0.24682459,0.7507058,-0.3358576,0
0,-1.5465215,-2.6353643,0.15625848,0
0,-0.036948603,0.7472924,-1.0469633,0
0,1.4644024,0.4332276,1.2303574,0
0,0.93941313,0.6610308,0.7408727,0
0,-0.5177445,-3.1682105,-0.17022637,0
0,0.011313221,0.7532587,-0.90044314,0
0,-0.6343819,-3.1384072,-0.14952444,0
0,2.723834,-0.8658187,1.4694982,0
0,2.1873102,-2.8390136,0.14772245,0
0,0.87325037,-3.3020236,-0.26389357,0
0,2.276698,-0.2181529,1.5585402,0
0,0.19840002,0.9363811,-2.7873755,0
0,2.6961756,-0.8019697,1.4901971,0
0,0.27017236,0.75274545,-0.28271526,0
0,2.2011056,-0.13655281,1.5504605,0
0,-2.3324199,-1.7683119,0.5665816,0
0,0.15726691,0.9192712,-2.7270858,0
0,0.50223196,1.0363857,-3.1422603,0
0,-2.2694113,-1.8699135,0.53209186,0
0,-2.0958774,2.725415,1.454839,0
0,2.19414,1.5291009,-3.811597,0
0,1.529416,-3.1683197,-0.14024635,0
0,-0.7134278,-3.1124723,-0.13274443,0
0,2.2045794,1.5317518,-3.8232455,0
0,-2.8153038,-0.17633186,1.0950083,0
0,-1.4767176,3.7881,1.4502277,0
0,2.873487,-1.8113878,0.9539156,0
0,-2.8096273,-0.31579787,1.0615221,0
0,1.588716,1.3570666,-3.664492,0
0,-0.6832831,-3.1248298,-0.13764557,0
0,-0.13304763,0.76691455,-1.5633277,0
0,-1.2378669,4.168208,1.4400449,0
0,1.6235645,0.33796996,1.3377539,0
0,2.4680083,-0.44544598,1.5571626,0
0,1.964481,-2.9751394,0.030907841,0
0,1.1013788,1.2181067,-3.4917107,0
0,1.3372408,1.285972,-3.5672991,0
0,-2.4066348,2.0818732,1.4361377,0
0,2.8359678,-2.0108814,0.81853336,0
0,0.78298765,1.123046,-3.331927,0
0,-0.70710796,-3.1154091,-0.13288386,0
0,-1.8244791,3.2051382,1.4566431,0
0,1.8890308,1.4440888,-3.7370775,0
0,-2.8142183,-0.22070631,1.0851332,0
0,0.24156822,0.95168626,-2.852028,0
0,-0.5169552,-3.1691883,-0.16994856,0
0,-0.07349429,0.7537245,-1.1728876,0
0,-2.5574667,1.6606079,1.4014218,0
0,-0.037758816,0.75274056,-1.0495416,0
0,-1.2310928,4.168435,1.4414986,0
0,-1.8900434,-2.3344755,0.3126522,0
0,2.029819,1.4818205,-3.7789023,0
0,0.20699814,0.7512659,-0.4158505,0
0,-2.1640067,-2.0157065,0.46573254,0
0,2.6474257,-0.7051101,1.521085,0
0,-2.002189,-2.214776,0.37413365,0
0,0.30107334,0.7476518,-0.21549809,0
0,-2.302301,-1.8190701,0.55380553,0
0,2.3463106,-2.728939,0.24338229,0
0,1.8849565,0.14225222,1.455117,0
0,2.7475147,-0.9248194,1.4452128,0
0,-2.1279097,2.6620512,1.4568269,0
0,0.38769215,-3.3276162,-0.28551966,0
0,-2.4929376,-1.4240603,0.7041006,0
0,-0.012223657,0.7502363,-0.95141053,0
0,-2.3733058,-1.6932015,0.6043271,0
0,-1.4447833,3.783248,1.4483302,0
0,-0.06692821,0.7534078,-1.1427019,0
0,2.0192375,1.4804078,-3.775851,0
0,2.0543973,1.4889066,-3.785892,0
0,0.6155715,-3.3282807,-0.28039142,0
0,2.349887,-0.30142942,1.560389,0
0,0.97625834,-3.2880974,-0.24783269,0
0,-1.6185658,-2.5783105,0.18443517,0
0,2.5991032,-2.4863474,0.45163974,0
0,-2.498387,1.8288752,1.4118357,0
0,0.94686705,-3.2943451,-0.25639406,0
0,-1.5239176,-2.6513019,0.14663374,0
0,0.011338372,0.75063,-0.8130282,0
0,-2.3963337,2.116509,1.435913,0
0,-2.8070464,0.4915642,1.2389239,0
0,-2.7900922,0.6713684,1.2735008,0
0,2.5659475,-2.5212994,0.41915795,0
0,-1.2471516,4.1385465,1.4398917,0
0,2.133185,-0.09324978,1.5410213,0
0,2.2045155,1.5317559,-3.8188019,0
0,1.9146684,0.11795181,1.4646226,0
0,-2.239844,2.447838,1.4467949,0
0,2.8758154,-1.7947632,0.9683434,0
0,-2.2356968,-1.9186974,0.5104181,0
0,-2.3942125,2.1194804,1.4364771,0
0,1.0164466,0.6371283,0.82560354,0
0,2.8797247,-1.7459775,0.9989018,0
0,-0.1360048,0.7818162,-1.8143766,0
0,-2.3524597,-1.7324834,0.5870813,0
0,-0.93594855,-3.0103812,-0.0671534,0
0,-1.7283595,-2.4866056,0.23432262,0
0,-1.8286543,-2.3940835,0.285931,0
0,1.7565472,1.4041435,-3.711556,0
0,0.021912673,0.86879414,-2.4660032,0
0,1.680426,-3.1118863,-0.09573211,0
0,0.43227476,-3.3340592,-0.29016355,0
0,2.1990445,1.5307158,-3.824664,0
0,-2.369051,-1.7021645,0.6011167,0
0,-0.13431169,0.77370846,-1.6728811,0
0,-1.9296892,3.0231705,1.4580644,0
0,-1.2718998,4.0978456,1.4434907,0
0,-1.915508,3.0489855,1.4582915,0
0,-1.2942609,-2.8079474,0.057333063,0
0,-0.9702014,-2.9867005,-0.052277472,0
0,1.7419417,0.25266027,1.3939629,0
0,0.82797426,1.1364789,-3.361581,0
0,-2.4767783,-1.4681714,0.68811375,0
0,2.0458903,-2.9281907,0.073610276,0
0,1.3366475,0.4976854,1.1319225,0
0,-0.8847107,-3.0346563,-0.08109709,0
0,-2.8063731,-0.34579667,1.0559783,0
0,1.9292318,-2.9951243,0.0099972375,0
0,-0.70451635,-3.1165764,-0.13306239,0
0,0.51050144,0.73410064,0.13257033,0
0,1.6676034,0.30833805,1.3601658,0
0,-1.4763867,3.7855654,1.4497728,0
0,-1.5085944,3.7191565,1.4497635,0
0,-2.2891877,2.344094,1.4468812,0
0,-2.7392356,1.0012267,1.3264927,0
0,0.50698185,-3.3316593,-0.2854538,0
0,2.8214848,-2.0547888,0.7830476,0
0,1.6239254,0.3354651,1.3396952,0
0,-2.7673402,0.82571596,1.2998939,0
0,0.23165482,0.74863094,-0.35236514,0
0,2.322256,-2.736417,0.22865856,0
0,2.823507,-2.052878,0.7869967,0
0,-1.9925522,2.916601,1.4578309,0
0,-2.7374194,-0.69294775,0.95381004,0
0,-1.2862465,4.0777273,1.4451946,0
0,-1.5824522,3.6010308,1.4544177,0
0,2.8437822,-1.2532649,1.290781,0
0,0.38989314,-3.3266094,-0.28764436,0
0,-0.11809321,0.8042637,-2.0062013,0
0,1.8514718,1.4311942,-3.727718,0
0,-2.4457781,-1.5434154,0.66091055,0
0,2.876416,-1.7907209,0.9720556,0
0,1.3092325,1.2779443,-3.573862,0
0,-0.12665811,0.7621352,-1.484583,0
0,0.8527274,-3.3063035,-0.26725805,0
0,-1.2274392,4.165632,1.4396304,0
0,-2.7911336,0.69194347,1.2763926,0
0,-0.12705296,0.79526365,-1.9366757,0
0,2.1962223,1.5293585,-3.8185804,0
0,-0.058771268,0.8330147,-2.2385418,0
0,-2.7539434,-0.61856025,0.9755654,0
0,0.2417258,0.7518167,-0.3482183,0
0,-1.489108,3.7422817,1.4498662,0
0,2.8116405,-2.0845404,0.76182115,0
0,2.618635,-0.656006,1.5331898,0
0,-1.7745248,3.2891874,1.4573745,0
0,0.23028554,-3.3044558,-0.26541138,0
0,0.20307373,0.7509736,-0.41148624,0
0,-0.06741267,0.7572948,-1.1398249,0
0,2.6287615,-0.6729558,1.530126,0
0,2.1758657,1.5237486,-3.8126295,0
0,2.7307062,-0.8718957,1.4682873,0
0,-1.8919603,-2.332292,0.3158946,0
0,2.500365,-2.5850945,0.3581959,0
0,0.6380197,-3.3265655,-0.28261036,0
0,2.196016,1.5303003,-3.814983,0
0,2.7563121,-2.2203531,0.6579081,0
0,2.4918103,-2.6070569,0.35511437,0
0,1.1946082,1.2444174,-3.534608,0
0,2.8753307,-1.7949134,0.965381,0
0,-1.7730236,3.2888682,1.4561744,0
0,2.2022843,1.5311096,-3.819236,0
0,-2.803926,0.5407468,1.2487801,0
0,1.356314,0.48998877,1.145555,0
0,0.33108458,-3.3218963,-0.28348672,0
0,-2.4844236,-1.4467008,0.6958149,0
0,-0.7091772,-3.1150596,-0.13323575,0
0,-0.111285575,0.8004213,-2.0187984,0
0,-1.4990655,3.7456286,1.4504844,0
0,0.065321654,0.8838956,-2.5667973,0
1,-1.5147103,3.726063,1.450766,0
1,-1.2288287,4.1686606,1.4403495,0
0,-1.2507732,4.140578,1.4433513,0
0,-1.2571918,4.12486,1.442238,0
0,0.36012295,0.9918695,-2.9947436,0
0,-0.07551079,0.8227059,-2.1818688,0
0,-2.2267733,2.4687755,1.4513644,0
0,0.34622455,0.7445488,-0.13606699,0
0,1.7094823,-3.1051648,-0.08777916,0
0,2.6100512,-0.64586043,1.5354778,0
0,-1.5779321,-2.6104403,0.17076889,0
0,-1.2097174,-2.8590353,0.026023246,0
0,2.8135855,-1.1298913,1.3538374,0
0,-2.0316508,2.8488505,1.4565824,0
0,2.6616428,-0.7380287,1.5123041,0
0,-1.4873189,3.7681181,1.4492407,0
0,-1.5259697,3.6971152,1.45135,0
0,-1.7902713,3.261511,1.4565088,0
0,2.8780625,-1.4510641,1.1807134,0
0,2.2923603,-2.7727299,0.20809451,0
0,-1.2121391,-2.8574722,0.027466552,0
0,1.4211715,0.45494413,1.1978941,0
0,-2.2782326,-1.8556763,0.537077,0
0,-2.010319,2.8829737,1.4603047,0
0,1.6639622,0.30832103,1.3582492,0
0,-1.2604522,-2.8280578,0.0443575,0
0,1.60998,-3.1451201,-0.1209407,0
0,-0.6725921,-3.127799,-0.14308828,0
0,-2.7337239,-0.695442,0.9544415,0
0,1.6898168,-3.113114,-0.09501088,0
0,-2.7913945,0.6829956,1.2749234,0
0,-1.4971194,3.7534232,1.4496905,0
0,1.2708801,0.5369936,1.0635226,0
0,2.8523006,-1.9420748,0.8655325,0
0,-0.12825128,0.76141435,-1.467978,0
0,1.5667838,0.37621915,1.3023742,0
0,-2.2036045,-1.9632275,0.48942775,0
0,-2.2762783,-1.8586553,0.53683394,0
0,-2.3096087,2.2949796,1.4452227,0
0,2.8570757,-1.3159965,1.2572135,0
0,-1.7108339,-2.5019927,0.22931851,0
0,2.1951253,1.5287346,-3.8118572,0
0,-1.5429636,-2.6377492,0.1539214,0
0,0.27526245,0.9637681,-2.900737,0
0,2.8191907,-1.1659479,1.3337122,0
0,2.2773018,-2.776531,0.19962817,0
0,2.790982,-1.0705694,1.3822443,0
0,0.35339326,0.7456429,-0.122687034,0
0,-1.4898965,3.7588706,1.4502258,0
0,-0.09976688,0.75760454,-1.2812065,0
0,2.014118,0.034194797,1.49998,0
0,-2.4308727,2.012265,1.4288329,0
1,-1.2480199,4.1370316,1.4416757,0
1,-1.2476485,4.147025,1.4435855,0
0,0.27491817,0.9667261,-2.8972163,0
0,-1.3945562,3.9128263,1.4452977,0
0,-2.8167021,0.4614141,1.2334232,0
0,-2.0186484,2.869267,1.4597659,0
0,-0.0009829816,0.8590525,-2.4158933,0
0,-0.027411576,0.84731424,-2.343411,0
0,-1.7185181,3.3774633,1.4561222,0
0,-2.777965,-0.5149355,1.0070212,0
0,-0.13485177,0.76895016,-1.5793643,0
0,-2.8150666,-0.13371585,1.1058177,0
0,1.3014138,0.5145407,1.101871,0
0,-2.7956266,0.6544973,1.270385,0
0,-2.1761234,-1.9990989,0.47460476,0
0,-1.2024256,-2.8646114,0.02141263,0
0,0.2374739,0.95077497,-2.8461308,0
0,2.806778,-2.0977256,0.75163114,0
0,-2.5182345,-1.3590935,0.72723925,0
0,2.8830311,-1.5366547,1.1314414,0
0,0.13212109,0.75274706,-0.5560034,0
0,-2.0717037,-2.1324015,0.41505668,0
0,2.1088228,-0.049287476,1.5286721,0
0,2.6003113,-2.4756274,0.4577738,0
0,-2.5284374,1.7502954,1.4065833,0
0,-1.2908696,4.073274,1.4421833,0
0,1.083283,1.2120746,-3.4880605,0
0,-0.0993537,0.7550237,-1.2930208,0
0,2.144857,1.5153106,-3.8045197,0
0,1.7917967,-3.0652862,-0.05451704,0
0,0.17725675,0.9272475,-2.7566504,0
0,2.3585515,-0.3095201,1.5632772,0
0,-0.12019064,0.801421,-1.9828922,0
0,2.8816354,-1.4831764,1.1629114,0
0,-1.458197,3.8120344,1.44929,0
0,0.51280874,1.0410413,-3.1530972,0
0,1.845409,-3.0374968,-0.029313175,0
0,2.607842,-0.64400345,1.5362073,0
0,-0.14308515,0.7743308,-1.7240951,0
0,2.7407873,-2.249884,0.63302547,0
0,2.8354619,-1.2140846,1.31138,0
0,-2.7168152,1.1002241,1.338454,0
0,1.1712208,1.2390171,-3.5255883,0
0,1.0025485,0.6430948,0.8136684,0
0,0.40210873,0.73875153,-0.039982706,0
0,0.88252294,0.67311287,0.6748419,0
0,2.7808092,-2.1848083,0.6994112,0
0,-0.74060744,-3.1017466,-0.123093374,0
0,2.751746,-2.2278216,0.65359235,0
0,-0.5763214,-3.1555064,-0.16083547,0
0,-0.018636562,0.85001755,-2.3575478,0
0,-2.0751164,2.7636433,1.4565829,0
0,2.6395977,-0.69402766,1.5240239,0
0,2.743508,-2.2454352,0.63965666,0
0,-0.13621661,0.76504964,-1.52498,0
0,2.795825,-2.1261132,0.72901404,0
0,2.767321,-0.9843077,1.4220747,0
0,0.6818176,1.0944625,-3.273241,0
0,-2.390519,2.1231117,1.4366578,0
0,2.799522,-1.0887325,1.3750992,0
0,-2.3559446,2.2053647,1.4408482,0
0,-2.4205582,2.0480072,1.4309394,0
0,0.87435734,1.153132,-3.3943071,0
0,-2.360385,-1.7189142,0.5944654,0
0,-1.3483942,3.9911683,1.4456891,0
0,1.6945602,-3.1100128,-0.091296725,0
0,-1.3496177,3.979999,1.4457765,0
1,-1.2225183,4.164343,1.4400042,0
1,-1.2420241,4.154187,1.4409354,0
0,2.7003798,-2.312108,0.5785817,0
0,-0.6829633,-3.1251488,-0.13954248,0
0,-2.2730849,-1.8647918,0.5291893,0
0,1.4651057,0.43555108,1.2270293,0
0,-1.2109218,-2.8574083,0.027982863,0
0,-2.4135578,2.070046,1.4332933,0
0,-2.5482478,1.6914467,1.404409,0
0,1.4330105,-3.1910307,-0.16284288,0
0,1.5056971,-3.1733277,-0.14758606,0
0,1.154365,1.2340418,-3.5173504,0
0,-1.3467139,-2.771196,0.07849203,0
0,1.6448607,0.3243099,1.3477384,0
0,1.1896424,0.56225187,0.99970275,0
0,-2.665992,1.306661,1.3641982,0
0,2.7376325,-0.8873063,1.4613043,0
0,0.41748518,-3.3185637,-0.28785226,0
0,1.6477284,0.3213912,1.3510462,0
0,-1.2903742,4.0878654,1.4405782,0
0,-1.2536249,4.12679,1.4405465,0
0,-2.8119204,0.41036564,1.2226473,0
0,2.0360324,0.01228586,1.5081148,0
0,-2.7335868,-0.70407254,0.94985807,0
0,-2.3440032,-1.7489406,0.5825965,0
0,-2.810985,0.4146618,1.2228363,0
0,2.5975204,-2.481808,0.45215958,0
0,-2.7056363,-0.8022928,0.9183017,0
0,1.686963,-3.1139805,-0.095380664,0
0,-0.06676361,0.75616646,-1.1417341,0
0,-1.4895339,3.7434227,1.4497278,0
0,2.8668306,-1.8686544,0.9198794,0
0,0.23209044,0.75032383,-0.36772308,0
0,1.6140437,0.3448321,1.3290675,0
0,-2.811268,-0.27279747,1.0731215,0
0,-0.5823374,-3.1540124,-0.1587872,0
0,0.95361656,0.6544925,0.76301044,0
0,-2.7364326,1.022699,1.3293588,0
0,2.4572456,-2.6285927,0.32735413,0
0,1.51694,0.40627584,1.2664545,0
0,-1.8842237,3.1070952,1.4599303,0
0,-1.2557477,4.140755,1.4436828,0
0,0.31055957,0.7504981,-0.21595828,0
0,-0.95816517,-2.999679,-0.05953978,0
0,1.0180453,0.63685703,0.8312843,0
0,0.7216943,1.1039057,-3.298538,0
0,-2.6608927,-0.9372102,0.8731537,0
0,-2.8125098,0.3960892,1.2201213,0
0,-1.7962084,3.2507076,1.4566652,0
0,2.048082,1.4878722,-3.7808683,0
0,-2.7211149,1.1015604,1.3403758,0
0,2.4970255,-0.48504168,1.5574821,0
0,0.3949354,-3.3267534,-0.28635904,0
0,-2.8014205,-0.38781065,1.0426569,0
0,-2.3697255,2.1774387,1.4397386,0
0,0.4963234,0.7340185,0.10380594,0
0,2.2016685,1.530897,-3.8194637,0
0,-1.3160568,4.0346437,1.445753,0
0,-2.8019361,0.5558707,1.2534485,0
0,-2.3683665,-1.7038615,0.6004564,0
0,-1.2403705,4.1488733,1.4414676,0
0,-1.280358,4.0824394,1.4418826,0
0,0.681365,1.0913051,-3.27548,0
0,2.5779362,-0.59257895,1.5446838,0
0,1.0127918,-3.2829216,-0.24609087,0
0,0.6519409,1.0835562,-3.2493756,0
0,2.188859,1.5278592,-3.8153386,0
0,1.7120916,-3.1015406,-0.080718435,0
0,-2.6283398,1.4423629,1.3794044,0
0,0.33391312,0.74586236,-0.1629155,0
0,0.4869882,1.0310462,-3.1304653,0
0,-0.113566376,0.7576605,-1.3387473,0
0,0.11522295,0.9047686,-2.659791,0
0,-2.7963932,0.6269569,1.2650751,0
0,0.89182264,0.6698045,0.6867811,0
0,-0.71766376,-3.1111808,-0.1296069,0
0,-2.7598035,-0.6024011,0.9807814,0
0,2.8275864,-2.0384634,0.79344106,0
0,-1.4697057,3.795737,1.4516605,0
0,0.59641653,-3.3333814,-0.28610873,0
