,x,y,z,cluster
0,-10.490089,-4.6788754,-16.942913,0
0,-15.541674,-5.7329,-16.812258,0
0,-6.6146574,3.6796026,4.297827,0
0,-1.4317733,-4.4077554,17.306831,0
0,-16.601004,-12.544939,3.439039,0
0,-3.3632371,-21.16043,-0.76189166,0
0,-5.8461585,0.91629,14.844839,0
0,-6.21484,-0.9535498,11.247416,0
0,15.162411,-18.868666,8.095263,0
0,-5.4725094,6.225805,-8.822647,0
0,0.08444736,-23.280733,10.960935,0
0,-15.899811,-14.430046,-16.117207,0
0,6.317064,-7.123012,26.191692,0
0,-9.4076185,-0.39365053,-5.8178515,0
0,-7.1048765,-17.33393,11.824675,0
0,-13.756493,-24.591618,4.638061,0
0,4.8639364,-3.753637,-2.0504267,0
0,-10.14953,8.101074,-1.7049371,0
0,-7.8169107,-13.510235,2.0189648,0
0,14.057646,13.479479,-4.8213754,0
0,-7.0263085,-0.51692736,-11.640694,0
0,-19.166798,1.802537,3.7578526,0
0,-7.694024,-10.945039,0.25643757,0
0,-0.8790323,-24.437803,15.375634,0
0,-15.896993,-16.764534,-12.290335,0
0,4.4926143,-21.164131,2.6302605,0
0,-11.736037,-7.979574,17.32994,0
0,-3.1977363,-4.03973,4.0651927,0
0,-12.873567,5.070029,13.051232,0
0,-17.915825,-15.945067,-9.810288,0
0,-14.459981,-9.365073,4.3699293,0
0,-17.783314,4.2091284,-15.193399,0
0,-16.431398,-16.675066,-11.466981,0
0,5.4891844,-2.1923761,25.87236,0
0,6.278337,-7.813484,-18.743269,0
0,-0.7002554,-0.09916032,-13.315109,0
0,-14.123697,-0.018408747,-2.3179073,0
0,-2.7651844,-13.233791,-12.621026,0
0,1.9666058,18.570734,-1.1078321,0
0,-8.039439,4.221629,4.211449,0
0,-3.5370955,-1.1851213,-14.239882,0
0,-4.7635417,-14.401138,16.563957,0
0,-7.6259556,-11.651746,0.7373958,0
0,-15.762865,-16.728344,-12.59764,0
0,-3.43301,21.58603,1.2305865,0
0,7.4533973,-8.5629425,-17.285583,0
0,-4.3009,-8.65301,-3.237406,0
0,-21.433298,13.101395,2.5366414,0
0,-6.2846174,2.7387009,25.466757,0
0,0.9070797,-21.76287,16.758184,0
0,-9.933954,-9.6665745,-7.5953794,0
0,-2.1430943,-0.78989655,-2.280161,0
0,-12.018325,7.4144835,-0.10370882,0
0,-22.707218,11.275321,3.849615,0
0,-14.7595215,-10.839424,11.787737,0
0,4.0263686,-5.1844344,-17.212397,0
0,-17.237501,12.456874,-5.025183,0
0,8.344671,-8.253936,-22.916176,0
0,-9.770554,-3.3369875,-17.555279,0
0,5.20464,-25.514765,9.139511,0
0,-10.2010565,-2.3599792,23.83037,0
0,-24.126099,-2.0331366,-10.379705,0
0,-17.922733,-15.921247,-9.814677,0
0,3.6441731,-0.7442561,-6.586498,0
0,-11.029166,-13.111324,-5.5673914,0
0,-9.958111,-15.254153,-5.896106,0
0,5.2854147,-1.8168714,-6.033807,0
0,3.5200224,-2.7640426,-2.8709717,0
0,-13.7839,-24.458572,5.2990108,0
0,-24.345179,-9.040524,10.00669,0
0,-0.8041679,-4.391316,17.834295,0
0,-14.751901,-22.435503,9.045467,0
0,16.739641,-17.91107,7.4636497,0
0,-13.669838,-0.2716194,-2.4461153,0
0,5.167494,-21.515486,5.2808976,0
0,-10.149271,11.327941,6.7927814,0
0,4.9172597,-18.220558,17.800804,0
0,5.62882,-6.0347114,24.938974,0
0,-6.7081494,7.038705,-9.871029,0
0,7.156472,-8.184995,-16.777655,0
0,-11.547013,8.819287,9.037454,0
0,-14.885228,-22.868807,9.118991,0
0,5.8724437,-7.5520334,-19.833838,0
0,-17.717554,4.4044876,-14.945442,0
0,6.4734616,-8.399261,-9.569217,0
0,-29.512333,4.6264725,0.8241246,0
0,-11.302733,-13.033248,-5.4037786,0
0,-16.166288,-20.625658,11.629658,0
0,-7.080331,-17.064585,13.822367,0
0,-24.286175,-7.0750422,8.081881,0
0,2.3119948,18.15569,-18.94764,0
0,3.335025,7.1249723,19.962254,0
0,-23.17687,13.09707,1.6346394,0
0,2.2565207,-13.744281,7.6872387,0
0,-28.167189,5.3073716,-3.9038992,0
0,-4.3963485,-20.914421,-3.7630103,0
0,-9.850458,-18.995647,-6.145478,0
0,-1.9584745,-5.4373465,-9.218225,0
0,-10.120641,11.37661,6.705553,0
0,-22.904247,9.981102,5.454041,0
0,-21.441143,13.371012,1.9212421,0
0,-2.0440874,-11.60101,26.037663,0
0,-13.973635,0.03830318,-2.5049844,0
0,9.789963,-18.634361,17.807192,0
0,4.5704784,-1.2027483,-6.5733123,0
0,-0.73417544,-9.94528,3.9503014,0
0,5.543748,-2.4803932,26.010605,0
0,-5.931831,2.0758846,5.949573,0
0,9.259521,-2.4855955,-27.228977,0
0,-4.0007396,-22.040926,-3.5443776,0
0,2.4041946,-14.063047,-11.367081,0
0,-3.5644197,14.212703,21.383553,0
0,1.2046596,-10.998683,10.547032,0
0,3.3997943,-13.059353,-10.912346,0
0,0.62910825,17.380802,-20.206272,0
0,8.369853,-1.9155488,-26.95002,0
0,-9.906039,-3.6249998,-17.278852,0
0,-4.523068,1.0044334,-2.777076,0
0,-13.37096,0.73581165,-3.5534456,0
0,-12.495128,-2.6522408,6.1951056,0
0,9.380086,-4.892594,0.2860795,0
0,-3.2531378,-10.073379,-12.471757,0
0,-9.153898,24.467787,1.0207597,0
0,-9.136022,-0.051849432,23.829065,0
0,3.8797748,6.911398,20.112587,0
0,2.034509,17.95882,-19.026182,0
0,0.9878042,-0.39993247,-4.69353,0
0,21.280664,14.178602,-2.2717516,0
0,-3.353295,21.535948,1.2186887,0
0,-4.111421,-8.504509,-2.3681054,0
0,11.908473,-19.23054,14.58041,0
0,-13.744492,-24.382675,5.228218,0
0,-11.006316,-1.6908424,-3.1304572,0
0,-16.608866,-14.374401,2.5734537,0
0,-11.499816,9.174648,8.198931,0
0,-6.35239,-17.14125,9.054035,0
0,0.88305676,-21.289251,3.204018,0
0,3.0705197,-1.113836,26.105223,0
0,-6.089936,23.18886,1.1682991,0
0,-4.277961,-20.986473,-3.5172572,0
0,-22.847254,9.753815,6.411801,0
0,2.3452892,-19.94649,17.370108,0
0,-12.291538,-2.9546204,6.26128,0
0,-1.4712641,-21.580303,1.1505371,0
0,2.908791,-19.780184,18.950249,0
0,-1.0157355,-24.657139,15.445621,0
0,-12.883071,6.5946646,1.9292653,0
0,-5.782451,-15.623351,4.7063828,0
0,-4.204937,-6.773817,5.9972143,0
0,0.72723013,12.917269,-22.508934,0
0,-11.650212,7.4430447,-0.5865422,0
0,3.3440094,-12.106342,6.9666567,0
0,-26.881735,-3.1350708,2.0814493,0
0,-15.906867,-21.00944,11.143795,0
0,-16.0782,-13.981841,-16.439627,0
0,-24.2751,-6.8183722,7.9770665,0
0,6.4566917,-4.3678493,-1.6765276,0
0,2.364285,-1.0447183,25.964434,0
0,-19.773176,-13.932766,-8.3495455,0
0,-5.808374,-15.405603,16.035671,0
0,-6.0623245,-9.823318,0.10793946,0
0,1.049678,-21.559364,16.804295,0
0,-22.810411,10.543749,4.9052114,0
0,5.9387975,-8.064865,26.060316,0
0,-10.392645,-3.126897,24.15956,0
0,9.533822,14.304205,-3.7700913,0
0,8.459568,-4.8858466,-26.422977,0
0,13.460052,-19.269417,10.987054,0
0,-12.571891,-8.010303,5.5046487,0
0,1.264487,-12.397961,10.25529,0
0,15.673512,-18.432886,7.9741344,0
0,16.675486,-21.004366,6.0432196,0
0,-8.18937,12.624299,18.524359,0
0,-21.702698,5.2301607,4.0695896,0
0,-13.21767,-9.325375,5.615383,0
0,-8.933737,13.772488,3.892202,0
0,4.873728,-21.368048,4.987222,0
0,-2.6149843,-21.858734,0.5591186,0
0,8.2614155,-3.7408519,-3.849327,0
0,-6.7920322,-15.651814,5.1468916,0
0,-17.812136,3.0810616,-3.881405,0
0,1.3453114,-21.192606,17.180021,0
0,-14.427226,-7.9105864,3.4182277,0
0,9.527391,-4.8247523,-0.13379234,0
0,-12.348955,11.034611,19.299408,0
0,-4.3304114,-14.277874,16.611536,0
0,-8.984076,-15.07365,4.618069,0
0,-10.859125,-3.0446925,19.756868,0
0,-10.143077,-16.758638,-5.6939096,0
0,-0.068017855,-10.868884,12.136126,0
0,-15.782276,-12.012232,12.591078,0
0,-27.792152,4.687668,-7.4871745,0
0,-24.291193,-8.615026,10.0574045,0
0,-10.180245,11.312803,6.777039,0
0,-9.629315,-2.7862153,-18.023521,0
0,7.0979295,-3.4229631,-4.126124,0
0,5.5568347,-2.4693913,25.960081,0
0,-12.335439,-2.8819911,5.966286,0
0,-7.318755,-0.24956372,-9.752396,0
1,-22.086489,-0.7080486,17.402966,0
1,1.0486251,18.975454,-0.8705196,0
0,-3.1186795,0.30594918,-2.9487808,0
0,-1.0972292,-4.4194818,4.7865868,0
0,-10.000138,7.8609605,-11.051033,0
0,5.108426,6.433785,19.293594,0
0,2.3633556,-19.990557,17.746483,0
0,2.0893977,-14.314918,-11.266469,0
0,-5.531636,6.295076,-8.902316,0
0,22.332159,15.060761,5.9126425,0
0,1.9549547,-0.053108662,-12.950313,0
0,-12.329836,8.087225,0.54459876,0
0,-2.8639967,-22.303576,-0.58586705,0
0,-8.64956,-15.771038,7.1248126,0
0,0.77366817,-21.396019,3.0256894,0
0,-5.228146,7.0692987,-8.452978,0
0,7.2261314,15.358624,-3.1936667,0
0,-19.011072,-3.0469582,-9.739948,0
0,-3.2540998,14.340102,21.767439,0
0,0.11483578,-14.910363,-13.182333,0
0,1.738098,7.217944,23.58092,0
0,-10.790495,-5.596607,20.638817,0
0,-10.381716,-0.16879253,-19.240078,0
0,-2.318732,-3.9003234,4.1213346,0
0,4.6867476,-4.945011,-15.3844595,0
0,21.471823,15.154539,7.129812,0
0,-11.80497,-8.011847,16.875004,0
0,1.3752532,-21.230654,17.608408,0
0,-1.7768457,-15.041522,-11.392546,0
0,-16.296547,-13.791574,3.8721824,0
0,4.093092,-5.1017356,-16.908348,0
0,9.482352,-17.977911,13.949487,0
0,-6.630806,-15.329786,4.450664,0
0,-13.20986,1.5431,-18.96152,0
0,0.26608497,-22.686087,15.370571,0
0,6.5801406,-6.38533,26.331837,0
0,-11.313775,-7.0799565,18.40732,0
0,-19.286558,5.057058,-5.5575247,0
0,-5.4259634,-0.34564066,-12.557618,0
0,-0.8452627,-7.8768845,-5.1262507,0
0,2.2169895,9.883338,-25.635633,0
0,-14.674145,-7.7608604,3.0876102,0
0,-17.008583,6.2988834,-12.561227,0
0,-14.414208,-10.8850765,15.252475,0
0,-15.888079,18.509623,9.727638,0
0,16.596874,-20.854965,6.179313,0
0,-27.66517,4.578988,-7.5345693,0
0,-0.39230677,-11.5506,12.641271,0
0,-5.295061,-2.3664238,1.4096559,0
0,1.0939937,7.4278517,22.401955,0
0,-24.283777,-7.01047,8.052025,0
0,-1.4738212,-7.815785,-10.520934,0
0,-14.065812,-7.6159334,3.559458,0
0,-15.355478,-5.5189557,-16.825718,0
0,1.671674,6.849476,25.125864,0
0,-15.327861,-11.793803,14.721885,0
0,-11.919355,7.030657,-11.016767,0
0,16.894846,-20.650078,6.0598087,0
0,6.034433,-23.400192,7.5731936,0
0,21.114971,15.198157,7.589867,0
0,-11.705085,7.2674527,-0.61762863,0
0,4.7812915,-1.3024552,-6.571304,0
0,8.224661,-6.161369,-25.579079,0
0,-29.133408,3.9323297,1.64007,0
0,-5.996324,23.141632,1.1877617,0
0,-4.6483107,22.345507,1.380401,0
0,12.146052,-18.85515,11.610237,0
0,-28.476732,4.2424397,0.038117807,0
0,-15.333433,2.0709932,-18.12713,0
0,-8.286825,-15.103788,4.4769235,0
0,6.496064,-8.351365,-9.6050625,0
0,-3.3627253,-1.6386921,0.62162596,0
0,-13.314325,8.796266,11.231722,0
0,0.15298255,-10.51962,11.810967,0
0,-16.676723,11.31868,-5.858746,0
0,-5.4296055,-0.73763365,8.661387,0
0,4.8057556,-6.6543474,24.18584,0
0,-3.0241933,-11.669535,24.300003,0
0,-16.056326,-6.320673,-16.950853,0
0,6.3770876,-4.6255226,-0.8992812,0
0,-11.190912,5.316811,3.97816,0
0,-1.6813741,-6.653569,-9.978938,0
0,1.3868871,-21.2258,17.659693,0
0,-11.127954,-13.139666,-5.4912643,0
0,-6.964975,-9.301704,-1.0364201,0
0,17.193186,-18.136908,7.024848,0
0,-17.98544,9.387791,-4.798158,0
0,-8.725099,12.13897,5.3636966,0
0,7.0293875,-7.8680186,-16.128729,0
0,-17.539371,-9.970404,-17.997091,0
0,-5.9126434,-15.64024,4.7932615,0
0,-8.679599,-16.000267,8.042497,0
0,-18.0451,3.530355,-4.0995417,0
0,-13.448868,3.492635,11.830019,0
0,0.38770396,-11.103485,11.526067,0
0,-25.812067,-1.1341076,3.4127142,0
0,-12.953617,7.528599,2.0778356,0
0,-24.305323,-7.7985053,8.544404,0
0,2.529697,-11.802869,8.80739,0
0,7.9871397,-17.623053,18.138327,0
0,-2.4280841,-2.2445948,2.036136,0
0,-2.1252422,-8.490386,-4.83198,0
0,-13.082519,-4.4289308,-9.141697,0
0,-16.078318,-16.961533,1.1247818,0
0,-27.09706,3.5484622,-8.743799,0
0,-13.839469,-1.385632,13.278285,0
0,-2.5320458,-22.448586,3.2934074,0
0,6.710991,-4.2069716,-2.251999,0
0,-15.3868885,1.8163956,-18.598227,0
0,-9.870895,-3.7774346,-17.625065,0
0,10.523581,-4.3805895,-2.1880758,0
0,-9.083597,0.89862233,22.998383,0
0,-23.770748,-2.0271544,-10.450227,0
0,-17.089558,2.2777927,-3.296881,0
0,-3.56977,-8.598592,-12.048973,0
0,7.834373,-6.014079,-26.442457,0
0,-2.188273,-11.628262,25.949587,0
0,-22.55744,-11.004107,-6.276327,0
0,-9.11146,0.9785669,22.846056,0
0,-26.002356,2.139463,-9.602131,0
0,-8.642303,0.3691261,24.429937,0
0,-0.7248888,-9.364555,3.7191937,0
0,-10.960275,-6.2678146,19.847788,0
0,6.89096,15.552675,-3.105397,0
0,-14.394452,-10.769424,14.597854,0
0,7.3529773,2.589433,-26.509865,0
0,-2.972228,-11.600375,23.558197,0
0,-7.9082103,4.1419597,4.257499,0
0,2.3599486,-14.094801,-11.440971,0
0,5.699734,-7.621851,-24.176004,0
0,-14.162244,21.91958,3.165441,0
0,-6.671181,0.25085226,14.431957,0
0,-13.3517475,7.430967,-11.158436,0
0,-5.545977,-17.987898,13.303628,0
0,-15.95149,0.8736254,-1.2979054,0
0,-12.874029,-8.898751,12.958315,0
0,-5.1564593,-3.0391674,2.383742,0
0,-8.963655,-16.256117,9.707362,0
0,-6.626901,-9.736293,-0.27987072,0
0,-22.14198,-11.409916,-6.6263094,0
0,1.0130804,-24.569216,11.273214,0
0,2.4302433,-9.1460495,24.194372,0
0,-8.450677,4.385141,4.170598,0
0,-6.7424555,2.3118992,25.33597,0
0,-16.279112,-16.532667,3.190615,0
0,-19.597433,-14.130499,-8.481429,0
0,0.2524402,-10.757151,24.630543,0
0,-7.7142057,0.038696352,11.231618,0
0,3.3927758,-21.157898,3.0220542,0
0,-8.743088,14.329218,4.1750445,0
0,1.2780528,-10.229586,2.4416664,0
0,2.5805042,-11.585154,3.0298212,0
0,23.085968,14.943038,4.231641,0
0,-11.722444,-7.709583,14.610452,0
0,-5.4877763,-0.5565019,8.491142,0
0,-7.8383803,6.958521,-10.404791,0
0,-12.590186,-2.5926857,4.369078,0
0,0.8426664,-24.729166,11.843119,0
0,7.368884,-8.6109915,-21.23152,0
0,-24.288584,-8.632821,10.131307,0
0,-16.323408,-13.468078,-16.750523,0
0,4.422094,-1.6021503,26.234545,0
0,12.162832,-19.392828,14.937325,0
0,13.024416,13.581056,-4.637729,0
0,-11.829396,-7.8040967,14.212392,0
0,2.5692596,-0.97832257,25.819683,0
0,0.9072988,11.847143,-23.324238,0
0,-1.1577735,-10.492858,13.459015,0
0,-13.262989,7.2427,-11.151767,0
0,-1.8702397,1.292068,-4.9197483,0
0,-15.301094,1.0047472,-2.4219527,0
0,8.285026,-9.288051,-20.410963,0
0,-28.066477,5.277317,-4.2454753,0
0,3.8312142,6.8610845,21.529713,0
0,-9.690775,-1.1803738,-18.932892,0
1,-18.746983,4.2641516,20.672588,0
1,-22.90139,-1.3935393,15.638214,0
0,16.859562,-17.738718,7.4710026,0
0,-13.128323,8.508149,11.245642,0
0,4.8179183,-11.1205015,-9.741233,0
0,-2.5381942,-22.434004,3.2412236,0
0,-17.551613,-16.152075,-10.190172,0
0,2.6659708,-0.97294563,25.843836,0
0,-0.2782695,-4.37495,17.959078,0
0,5.9628773,-24.418306,8.224045,0
0,-0.9811312,-11.805508,13.480786,0
0,-17.636576,5.6291046,-13.44907,0
0,1.2296937,-21.120388,3.6104631,0
0,-15.691242,20.298538,6.103047,0
0,-12.613034,-5.718157,-8.360642,0
0,-13.883321,1.9717697,13.267249,0
0,-2.561712,-7.335484,5.443627,0
0,7.3694186,2.7220001,-26.639317,0
0,-12.060681,7.9273977,9.912883,0
0,-6.2572937,0.5547418,14.641987,0
0,-3.3059733,-11.2776375,-12.788544,0
0,-10.889228,-7.288687,-7.9495134,0
0,-21.115093,-12.4546995,-7.4325376,0
0,7.912456,-17.272076,18.169065,0
0,-13.326849,8.948442,11.654397,0
1,19.14884,15.567943,9.782045,0
1,-17.400335,6.4568586,20.805725,0
0,-16.225777,-17.071968,3.3612175,0
0,1.15998,11.164683,-23.848717,0
0,6.316243,-8.704662,-9.370508,0
0,1.519132,-3.2789834,-16.146898,0
0,-19.737274,14.013877,-1.2023456,0
0,-11.430706,10.830865,8.800552,0
0,-18.668745,5.168376,-4.921042,0
0,0.6853814,15.298275,-21.014387,0
0,-8.425729,-11.814615,-8.098059,0
0,2.4930773,-13.983242,-11.3105,0
0,9.540339,-0.46866372,-27.348656,0
0,6.307895,4.1485715,-25.950583,0
0,-12.890503,-1.0762715,-2.295566,0
0,-9.840501,-9.722661,-7.635545,0
0,-24.685766,0.2442832,10.628907,1
0,6.074365,4.810201,-26.139177,0
0,6.459302,-8.011103,-21.145954,0
0,-15.562442,-19.355606,1.2095896,0
0,-21.9395,5.868745,4.1689806,0
0,-27.485424,5.0344596,-5.576319,0
0,1.2128241,16.099812,-20.373579,0
0,-15.47464,-5.7676497,-16.66685,0
0,-15.522284,-19.207903,0.6189101,0
0,1.306765,7.2704067,23.6388,0
0,-11.596932,-7.83341,17.770056,0
0,2.9986172,-13.243786,5.744081,0
0,4.260609,-12.478197,-12.237397,0
0,-2.6784308,-13.419267,16.249887,0
0,-13.809417,-24.2685,2.3629062,0
0,-10.700707,-5.6441245,21.18489,0
0,2.2100766,18.0478,-18.759481,0
0,-23.216885,13.384936,-0.85319215,0
0,-11.8586,-7.8303056,14.141575,0
0,-26.819084,-5.781132,-0.14647925,0
0,-20.122776,12.341593,-3.3806868,0
0,8.573742,-4.0811,-26.66875,0
0,15.871703,17.219728,12.9655695,0
0,-4.1470046,-6.388381,5.7845974,0
0,-18.20581,4.0962796,-4.3047495,0
0,20.901665,14.094505,-2.6678655,0
0,-0.21828452,-9.875254,12.191537,0
0,6.2772694,-8.797683,-9.210539,0
0,-16.11162,-16.729273,1.0262703,0
0,-11.717581,7.341767,-0.5580629,0
0,-14.709953,-8.027447,3.234652,0
0,2.6339252,-12.139185,8.495355,0
0,5.2595654,16.589722,-2.6235056,0
0,-7.005872,2.3106241,25.055445,0
0,2.6358378,-13.64572,6.6470337,0
0,-24.070652,-2.2868426,-10.339311,0
0,-20.364775,-2.0011692,-10.738207,0
0,-15.8512125,2.2615254,-17.85961,0
0,-3.7327642,-22.464218,-3.098581,0
0,-29.700205,4.721039,0.9165887,0
0,-7.964814,7.2109756,-3.6313994,0
0,-24.27667,-6.8977947,8.026873,0
0,-0.11892641,-3.9173005,20.434776,0
0,4.558393,-18.372366,17.673033,0
0,2.2739522,-9.884263,24.624815,0
0,-18.242315,1.2319052,4.2804823,0
0,-24.345514,-9.590367,11.088982,0
0,-5.6245227,-10.017847,0.5153476,0
0,-6.126879,-0.6079293,9.4038515,0
0,-13.07567,7.490636,2.6062052,0
0,-22.876045,-2.260067,-10.502263,0
0,-9.597203,0.21730778,22.345034,0
0,0.44845295,-12.599819,11.375124,0
0,9.015571,0.028848425,-27.188068,0
0,-0.78001493,-21.456684,1.8325417,0
0,-16.186312,-16.10473,0.7582699,0
0,-0.84134835,-21.424263,1.6476982,0
0,-13.780122,-24.47143,2.7205582,0
0,-7.091494,13.354013,3.5090654,0
0,-16.255322,-12.534565,12.534371,0
0,-4.9531007,-14.355827,16.56956,0
0,-12.414141,-5.113809,3.716546,0
0,-8.044378,-16.308786,8.316301,0
0,-2.613179,-22.428904,3.1729856,0
0,8.321653,-5.1972146,-26.404634,0
0,-6.657795,-0.48214695,10.253519,0
0,10.948388,-19.034285,16.785818,0
0,-3.9984572,-20.10857,-1.8520787,0
0,-0.84609836,6.118456,26.159807,0
0,-22.238878,-11.313841,-6.542096,0
0,-1.1975808,-10.570612,13.523103,0
0,-18.328531,6.3176117,-4.7263246,0
0,-5.8857884,-15.31652,4.1934485,0
0,4.4080625,6.705799,20.061422,0
0,-10.993473,9.774758,8.617263,0
0,-14.837082,-1.3868214,14.225878,0
0,1.6760272,-20.960052,4.0600686,0
0,14.370757,13.463702,-4.852548,0
0,6.9093904,-3.6573248,-3.6062868,0
0,-14.394337,-10.715708,14.202557,0
0,-13.864698,1.9866902,13.409581,0
0,5.8917985,-26.661428,9.0723095,0
0,-20.088518,-2.2943096,-10.462167,0
0,-23.14087,-10.450445,-5.7658486,0
0,-13.169629,-9.200251,12.559589,0
0,4.1856604,-11.184801,26.0402,0
0,-10.622217,24.245222,0.9003014,0
0,-0.41301155,-21.43409,2.191772,0
0,-17.957838,2.308099,-3.9272113,0
0,-20.405706,12.473831,-3.1427455,0
0,2.5097628,8.656856,-25.202152,0
0,-12.156928,11.130262,19.240154,0
0,-0.47716334,-9.746873,12.489096,0
0,-12.488512,7.618599,10.603238,0
0,5.271811,-18.092836,17.858965,0
0,5.8006663,-9.692047,-8.800594,0
0,7.257708,-7.015334,-25.29179,0
0,-2.3440816,20.914658,1.0074224,0
0,-1.3952774,-7.2122006,-10.076649,0
0,-5.3083663,-2.608349,1.7613443,0
0,-3.2571425,0.6110466,-12.1112795,0
0,2.9407198,-13.326257,5.945335,0
0,-29.402918,4.6251554,0.65958107,0
0,9.53286,-18.330168,17.314905,0
0,-2.6029072,1.5415237,-4.7060647,0
0,6.0092926,-5.14803,25.40843,0
0,-27.28442,4.911837,-5.9538403,0
0,-16.238829,12.315848,-6.088131,0
0,-0.02943079,6.3480105,26.047234,0
0,1.4725883,-1.099791,25.729883,0
0,6.88145,-25.788162,8.15539,0
0,-15.670187,-15.426537,-14.940501,0
0,1.7805117,-1.057,25.854118,0
0,-3.719061,1.4128119,-3.8009768,0
0,-19.202818,-14.572418,-8.795331,0
0,-11.445616,0.84771985,-19.387777,0
0,-8.415668,-11.870667,-8.086754,0
0,-15.70957,20.24513,6.2122803,0
0,-6.53739,0.36656398,14.426686,0
0,11.758452,-4.5199857,-1.1326995,0
0,4.0683904,-11.338583,26.073277,0
0,-10.232782,-0.33883384,-4.917097,0
0,8.42872,-8.034812,-23.362627,0
0,5.475702,-21.682068,5.4994035,0
0,5.532188,3.4584625,-24.772923,0
0,4.2572427,-1.4971055,27.209286,0
0,-9.377154,0.65482783,22.505548,0
0,-5.529725,-18.02037,13.227263,0
0,-24.445219,-10.071508,10.457612,0
0,-14.517868,9.628202,20.018702,0
0,-10.663828,0.5525303,-19.563814,0
0,-13.24135,-9.37168,13.598501,0
0,-14.474594,-0.13816506,13.948939,0
0,-21.908243,-1.1910037,-11.067081,0
0,-0.69318336,-4.4048114,17.9443,0
0,-7.1578016,-17.025883,13.835472,0
0,0.6799165,13.32305,-22.233932,0
0,-10.715655,8.156143,-1.2596763,0
0,5.6899095,-7.632437,-24.146864,0
0,-21.755028,5.76133,5.3952236,0
0,-21.137419,-12.43302,-7.4138145,0
0,-10.186294,-17.473953,-5.738084,0
0,-28.42532,5.1904316,-2.6712089,0
0,8.903703,-0.98840415,-27.160536,0
0,2.767131,-1.2073276,-4.896564,0
0,-2.1085732,-22.323105,3.2654395,0
0,-3.8300123,-0.64339715,16.58982,0
0,22.760979,14.567669,0.15588698,0
0,-8.7933035,-16.606855,11.204765,0
0,-26.182333,-7.1481934,-1.5908836,0
0,-10.792619,5.1224966,4.0977054,0
0,0.15246962,-14.676692,-13.633266,0
0,-6.466138,-0.12624174,9.113689,0
0,-15.172514,-18.661688,10.362581,0
0,-10.877188,-4.9844704,-16.47942,0
0,-17.797647,5.865302,20.829456,0
0,-25.519428,0.4450769,-9.795353,0
0,-18.166471,-2.4356182,-10.474906,0
0,-17.246624,3.5453036,-16.00625,0
0,-11.045062,-4.1508117,18.916597,0
0,-7.1229663,4.1700964,23.476515,0
0,-13.53093,-23.128248,6.290183,0
0,-9.682007,-0.7722703,23.188494,0
0,7.959093,-17.432932,18.166195,0
0,-14.982417,-19.694746,9.915621,0
0,2.5408695,18.266024,-1.3384951,0
0,-13.54132,-21.33856,7.5588555,0
0,-11.171335,-15.348348,-4.991832,0
0,-0.58944243,-7.5305862,-3.265072,0
0,0.14545327,-1.0282129,-14.248278,0
0,-8.092751,11.510851,5.25742,0
0,-15.127042,-1.3927506,14.492735,0
0,-11.48871,-6.497867,-8.191491,0
0,13.452378,-19.101606,10.232041,0
0,0.8862514,-14.356363,10.393767,0
0,3.6047204,-21.130325,3.2023773,0
0,-11.874739,-6.2973895,5.9934497,0
0,-15.805579,-17.884674,0.3804882,0
0,2.6570213,8.263423,-25.187164,0
0,-9.45823,13.022842,4.2946067,0
0,-17.634417,5.658771,-13.417024,0
0,-0.73207235,-4.780057,20.049885,0
0,-27.390676,3.9292111,-8.491167,0
0,5.65585,-7.6448646,-24.10801,0
0,-8.10461,-9.582792,-0.9770112,0
0,-16.546604,11.68461,-5.914761,0
0,-1.116129,-4.2627664,17.346766,0
0,-15.688848,18.911886,8.976406,0
0,-4.4416018,-21.484127,-4.2079825,0
0,-24.28942,-0.3851295,-10.570766,0
0,-20.175482,3.8054194,6.7283225,0
0,0.19342202,-2.8373659,21.804712,0
0,-5.5256143,-13.328838,1.561697,0
0,8.695968,0.7127373,-27.059137,0
0,-6.2316823,-17.393612,9.944132,0
0,1.9223511,9.863897,-25.258,0
0,-3.086243,6.149244,24.017714,0
0,7.9075413,1.861511,-26.775429,0
0,-2.3477018,-7.309408,5.3572454,0
0,15.4477,17.42048,13.347735,0
0,7.3466873,2.8016737,-26.666523,0
0,-6.610581,0.36908972,13.641691,0
0,-3.3381376,-11.693328,23.581425,0
0,-15.574349,-19.336826,1.269569,0
0,5.776046,-22.08599,6.047153,0
0,-21.078838,4.6833954,5.42565,0
0,-3.011012,-22.539461,-1.1501375,0
0,-15.279575,6.915229,-11.751618,0
0,-4.2422123,0.13494228,-12.471981,0
0,-0.683717,-7.7950387,-5.745641,0
0,-15.810326,-22.525389,10.709926,0
0,-7.101491,0.053422004,-8.226303,0
0,0.6714628,-14.831339,-13.459004,0
0,-16.577833,-12.15326,3.402984,0
0,-12.342718,23.508951,0.64797807,0
0,-4.750844,-21.470562,-4.7850776,0
0,1.3700229,16.784777,-19.98204,0
0,6.2131157,-22.566511,6.583867,0
0,-6.0160065,-9.214916,-0.825308,0
0,-1.8082522,-8.098891,-10.93399,0
0,-3.5222178,-0.94901234,16.659079,0
0,6.2332854,-5.731633,25.695686,0
0,0.6838129,-10.688412,11.1671505,0
0,-5.5426183,-8.778534,-2.0755346,0
0,-12.359305,8.034024,0.58794206,0
0,-21.173431,-1.5551611,-11.014446,0
0,-16.22049,-22.043982,11.453442,0
0,1.3490032,-21.301964,3.0836961,0
