,x,y,z,cluster
0,-15.695513,-6.487145,-17.806463,0
0,-7.1028104,3.7899432,4.881491,0
0,-1.4926171,-4.8187885,19.198235,0
0,-17.160744,-13.33907,3.4630787,0
0,-3.4825087,-23.579807,-0.8476279,0
0,-5.8359084,0.5158321,15.800314,0
0,-6.2396064,-0.93121624,11.99252,0
0,15.36193,-20.579752,8.894844,0
0,-5.5988445,6.515971,-9.150069,0
0,0.45141456,-24.678532,11.943818,0
0,-17.115362,-15.025478,-17.239927,0
0,6.207745,-7.265564,29.33783,0
0,-9.963244,-0.40256244,-6.4117055,0
0,-7.1152368,-19.1507,12.2547455,0
0,-16.534624,-26.145132,4.733574,0
0,4.9205604,-4.1713066,-2.1288948,0
0,-10.64753,8.462625,-1.9016541,0
0,-8.008088,-15.2726145,2.641866,0
0,14.346551,14.664964,-4.84386,0
0,-7.302513,-0.80100316,-12.209202,0
0,-20.880367,1.8960474,3.88847,0
0,-7.680073,-12.739657,0.70060164,0
0,-1.0049452,-26.009375,16.440678,0
0,-17.24653,-16.920462,-12.932211,0
0,4.3897767,-21.992424,3.7910523,0
0,-13.558629,-8.209744,19.148201,0
0,-3.4968235,-4.1817217,4.261508,0
0,-13.661559,5.2991753,13.4002285,0
0,-19.164104,-16.082659,-10.363649,0
0,-15.09669,-9.986243,4.175574,0
0,-17.813637,4.2948895,-16.136763,0
0,-17.74827,-16.795357,-12.07262,0
0,5.7273736,-2.194857,28.448162,0
0,6.7007747,-8.001186,-19.667967,0
0,-0.85809994,-0.24797894,-14.159642,0
0,-14.698948,0.086013384,-2.578939,0
0,-2.853365,-14.119486,-13.921387,0
0,2.1432858,20.636286,-1.0404752,0
0,-8.610723,4.284045,4.6434417,0
0,-3.8168533,-1.3210334,-15.039482,0
0,-5.0775537,-14.990994,16.886995,0
0,-7.6363187,-13.413009,1.2932044,0
0,-17.118286,-16.90678,-13.263275,0
0,-3.350225,24.378935,1.1143835,0
0,7.659867,-8.657124,-18.02047,0
0,-4.466637,-10.218583,-3.285921,0
0,-22.85061,13.622297,2.5927703,0
0,-6.725724,2.9034116,26.567638,0
0,0.6245608,-23.004164,17.94279,0
0,-10.513477,-9.75769,-8.363963,0
0,-2.3787231,-1.0141215,-2.353856,0
0,-12.595379,7.7048182,-0.25148186,0
0,-24.22064,11.788406,3.8195922,0
0,-14.851511,-11.113618,12.844187,0
0,3.8677592,-5.3617554,-18.36881,0
0,-18.032003,12.806736,-4.957633,0
0,9.565411,-8.362218,-23.592552,0
0,-10.24554,-3.424756,-19.100323,0
0,5.266526,-27.226328,10.002288,0
0,-10.631632,-2.3400888,25.091433,0
0,-24.846855,-1.7018245,-11.271017,0
0,-19.175932,-16.051224,-10.370052,0
0,3.646521,-0.81365454,-6.6308694,0
0,-11.811936,-13.347639,-6.347317,0
0,-10.551676,-15.530312,-6.5180473,0
0,5.3811927,-1.9766848,-6.174871,0
0,3.5444837,-3.1560433,-2.972659,0
0,-16.450459,-26.075607,5.410444,0
0,-27.228363,-9.524688,10.484876,0
0,-0.7993452,-4.681199,19.731907,0
0,-16.638275,-24.124668,9.421739,0
0,16.717484,-19.231657,8.359228,0
0,-14.218727,-0.17147428,-2.744231,0
0,5.4149227,-24.231668,5.3005266,0
0,-11.451125,12.216671,7.3135843,0
0,4.913175,-19.371151,19.10263,0
0,5.9188504,-6.297753,27.76632,0
0,-6.8465657,7.384799,-10.336371,0
0,7.175564,-8.25288,-17.625515,0
0,-13.113542,9.627265,9.602884,0
0,-16.933765,-24.520811,9.467902,0
0,6.4628596,-7.7665296,-20.854738,0
0,-17.727509,4.484778,-15.865934,0
0,6.5541973,-8.885665,-9.669443,0
0,-30.832682,4.658465,0.6917816,0
0,-12.115145,-13.259036,-6.1795545,0
0,-17.559359,-21.816566,12.033606,0
0,-7.1139784,-18.372578,14.155636,0
0,-28.709955,-7.8377633,8.739849,0
0,2.523419,18.710442,-20.080221,0
0,3.4414766,7.5520864,22.009565,0
0,-24.574764,13.755614,1.5664752,0
0,2.3721554,-14.311642,8.273092,0
0,-29.517548,5.237444,-4.103006,0
0,-5.035966,-23.01397,-3.7014318,0
0,-10.038488,-19.384066,-6.6589017,0
0,-1.9844066,-6.206144,-9.797915,0
0,-11.431581,12.2746105,7.2148123,0
0,-24.330137,10.570823,5.5789676,0
0,-22.80025,13.924212,1.9540156,0
0,-1.7616049,-13.1657505,27.380688,0
0,-14.564345,0.1326436,-2.8086264,0
0,9.88362,-19.76047,18.888159,0
0,4.63198,-1.2912134,-6.6740117,0
0,-0.5950486,-10.381418,4.057866,0
0,5.7405477,-2.520793,28.639261,0
0,-6.5594788,2.0869205,6.542124,0
0,10.355694,-2.4038825,-28.037127,0
0,-4.6572304,-24.208576,-3.6324148,0
0,2.6650739,-14.497982,-12.618095,0
0,-3.7577078,15.378767,22.02226,0
0,1.3006094,-11.304466,11.042884,0
0,3.617785,-13.496943,-11.97511,0
0,0.7848977,17.696108,-21.22435,0
0,9.763733,-1.7355716,-27.275293,0
0,-10.387197,-3.7131658,-18.799654,0
0,-4.8270645,0.9330455,-2.936549,0
0,-14.083381,0.7770885,-4.042185,0
0,-14.155629,-2.7139323,6.606276,0
0,9.665644,-5.227366,0.2936363,0
0,-3.2821732,-10.893459,-13.309953,0
0,-9.386239,27.049051,1.2464525,0
0,-9.511052,-0.055687908,24.959616,0
0,4.006879,7.3249755,22.230507,0
0,2.2447228,18.45933,-20.130905,0
0,0.90006816,-0.6217474,-4.744527,0
0,21.830309,15.340647,-2.4062681,0
0,-3.26657,24.325245,1.1038195,0
0,-4.141897,-10.189906,-2.3945227,0
0,12.18108,-20.971098,15.766935,0
0,-16.381578,-25.999472,5.3410454,0
0,-11.430177,-1.5197012,-3.5094306,0
0,-17.764622,-15.195626,2.686454,0
0,-13.195145,10.166165,8.771746,0
0,-6.4356093,-19.362438,9.456935,0
0,1.0472481,-23.74211,3.0503156,0
0,3.2062097,-1.0677404,28.490595,0
0,-6.149929,25.970085,1.1013156,0
0,-4.8888516,-23.124294,-3.4698794,0
0,-24.110811,10.435337,6.5793605,0
0,2.1601224,-21.106403,18.55333,0
0,-13.949578,-3.0347338,6.677313,0
0,-1.4186665,-24.626682,1.1238322,0
0,2.623432,-20.776264,20.22488,0
0,-1.1502856,-26.26447,16.502544,0
0,-13.369377,6.786108,1.7930479,0
0,-5.998851,-17.490208,5.3896623,0
0,-4.259407,-7.2548203,6.0291367,0
0,0.8879838,13.162432,-23.499865,0
0,-12.232026,7.729421,-0.76898056,0
0,3.410607,-12.664515,7.3022532,0
0,-29.509045,-3.645662,1.9575249,0
0,-17.38262,-22.323488,11.528842,0
0,-17.258307,-14.600177,-17.629242,0
0,-28.871542,-7.579283,8.652201,0
0,6.596064,-4.799822,-1.7273479,0
0,2.4800148,-1.0028155,28.2799,0
0,-21.096027,-14.16429,-8.711744,0
0,-6.1166625,-16.151249,16.312813,0
0,-5.916745,-11.827463,0.26814482,0
0,0.77679783,-22.780996,17.99682,0
0,-24.260923,11.109193,4.9615445,0
0,5.8534775,-8.233374,29.2152,0
0,-10.894163,-3.1062484,25.457685,0
0,9.628389,15.619062,-3.7782652,0
0,10.01513,-4.90018,-26.93335,0
0,13.748733,-21.434652,11.860042,0
0,-13.863973,-8.270734,5.76535,0
0,1.3931974,-12.745087,10.803278,0
0,15.794575,-19.995031,8.84824,0
0,16.934814,-22.220089,6.4307995,0
0,-8.680727,12.9818125,19.72553,0
0,-23.693838,5.4434915,4.5086083,0
0,-14.354978,-9.659616,5.817372,0
0,-10.056822,14.43625,3.9845512,0
0,5.100856,-24.04826,5.0229735,0
0,-2.5341763,-24.190071,0.37389594,0
0,8.434721,-4.1012435,-3.9868958,0
0,-7.086165,-17.891705,5.565393,0
0,-18.811863,3.060213,-4.0048323,0
0,1.0656693,-22.361765,18.391014,0
0,-14.855455,-8.567294,3.0898654,0
0,9.835616,-5.1460776,-0.16674544,0
0,-12.908645,11.209149,20.537306,0
0,-4.631411,-14.831926,16.984964,0
0,-9.312036,-17.817142,4.6088715,0
0,-11.6225395,-3.2895582,21.068426,0
0,-10.592016,-17.101774,-6.285798,0
0,-0.00051536685,-11.209517,12.724028,0
0,-16.100662,-12.369713,13.358807,0
0,-29.025106,4.5808096,-7.540033,0
0,-27.385849,-9.095916,10.564008,0
0,-11.498094,12.213226,7.285357,0
0,-10.085287,-2.871133,-19.610563,0
0,7.211022,-3.7877584,-4.2601533,0
0,5.769583,-2.5082562,28.577875,0
0,-13.960536,-2.9701266,6.360107,0
0,-7.592139,-0.59137464,-10.2929535,0
1,-22.95803,-0.36424905,19.297443,0
1,1.2020539,21.133158,-0.8321232,0
0,-3.3806026,0.15328385,-3.0916455,0
0,-1.3026006,-4.4464564,4.995612,0
0,-10.222141,8.303445,-11.584413,0
0,5.375899,6.7816887,21.536352,0
0,2.139189,-21.110435,18.945045,0
0,2.3394468,-14.817798,-12.543127,0
0,-5.6590624,6.586866,-9.239706,0
0,23.33617,17.281631,6.0483203,0
0,1.9387306,-0.07010294,-13.957122,0
0,-12.856515,8.437515,0.45934397,0
0,-2.9903316,-24.814621,-0.7345089,0
0,-9.013128,-19.13164,7.22364,0
0,0.8729201,-23.51554,2.9714367,0
0,-5.3920264,7.4700055,-8.8035555,0
0,7.326017,16.924337,-3.1933055,0
0,-19.708456,-3.1337073,-10.89563,0
0,-3.3850594,15.630871,22.334091,0
0,0.32131663,-15.324629,-14.544636,0
0,1.534549,7.7187476,25.552795,0
0,-12.477617,-5.5967693,22.407858,0
0,-10.841736,-0.2312856,-20.920784,0
0,-2.5913534,-3.968708,4.3494635,0
0,4.391567,-5.1274967,-16.426847,0
0,22.572609,17.634552,7.346872,0
0,-13.490627,-8.24775,18.659008,0
0,1.0622966,-22.340593,18.853096,0
0,-1.7522522,-16.133839,-13.018564,0
0,-16.991217,-14.704951,3.8615792,0
0,3.9083567,-5.283446,-18.04599,0
0,10.083338,-19.144117,14.919226,0
0,-6.903379,-17.385437,4.9728527,0
0,-13.709895,1.6133283,-20.718664,0
0,0.10115604,-24.10777,16.489391,0
0,6.4503407,-6.500188,29.464933,0
0,-13.175792,-7.272223,20.265158,0
0,-20.380615,5.177618,-5.561139,0
0,-5.64151,-0.60326135,-13.111271,0
0,-1.3067646,-8.713628,-5.4304566,0
0,2.5958066,10.198896,-26.595705,0
0,-14.96014,-8.482009,2.6199234,0
0,-17.236881,6.238406,-13.158309,0
0,-15.563178,-11.184018,16.400843,0
0,-16.445803,19.669712,9.839828,0
0,16.83097,-22.057898,6.6293063,0
0,-28.867043,4.476239,-7.607697,0
0,-0.32182977,-11.885798,13.253981,0
0,-5.690157,-2.5300088,1.4937787,0
0,0.9777731,8.021975,24.25998,0
0,-28.7507,-7.7757134,8.715316,0
0,-1.4631594,-8.803515,-10.9333515,0
0,-14.625183,-8.177832,3.333348,0
0,-15.492045,-6.244376,-17.864359,0
0,1.2484559,7.252778,27.110353,0
0,-16.289555,-12.151162,15.578662,0
0,-12.206707,7.4573483,-11.288031,0
0,17.132547,-21.760748,6.483884,0
0,6.387569,-25.547535,8.005763,0
0,22.232565,17.769758,7.846672,0
0,-12.297896,7.537411,-0.8116451,0
0,4.861786,-1.3932537,-6.6866546,0
0,9.660897,-6.206526,-26.27085,0
0,-30.32859,3.9621336,1.5233772,0
0,-6.047637,25.9253,1.1176449,0
0,-4.6066117,25.148153,1.2988,0
0,12.602071,-20.699816,12.628153,0
0,-29.849937,4.27162,-0.22968496,0
0,-15.746935,2.2617633,-19.64923,0
0,-8.573477,-17.6103,4.6475945,0
0,6.5826206,-8.831605,-9.706893,0
0,-3.7145476,-1.6536112,0.70837766,0
0,-14.5145645,9.451361,12.351983,0
0,0.218864,-10.848659,12.378171,0
0,-17.499306,11.579653,-5.8296227,0
0,-5.743556,-0.58444697,9.276553,0
0,5.279414,-7.037768,26.868921,0
0,-2.7489934,-12.373062,25.73031,0
0,-16.264605,-7.090236,-17.892902,0
0,6.5059276,-5.07118,-0.9233423,0
0,-11.812734,5.4057655,4.017499,0
0,-1.6762223,-7.5089273,-10.478887,0
0,1.0648373,-22.33117,18.902515,0
0,-11.919624,-13.37295,-6.2692113,0
0,-6.940491,-11.225997,-0.8205851,0
0,17.183725,-19.356028,7.8043036,0
0,-18.976788,9.658896,-4.8659797,0
0,-9.907481,13.056266,5.7874475,0
0,6.907223,-7.906162,-16.951645,0
0,-18.418571,-10.516149,-19.230448,0
0,-6.1413007,-17.562395,5.4398656,0
0,-9.032746,-19.397451,8.182041,0
0,-19.074251,3.524237,-4.2123585,0
0,-14.680872,3.83629,12.116702,0
0,0.47458115,-11.460746,12.099894,0
0,-28.443663,-1.811543,3.5430117,0
0,-13.427349,7.7839723,1.9883485,0
0,-28.240335,-8.473926,9.144601,0
0,2.6258216,-12.161958,9.206703,0
0,8.131021,-18.480247,18.750538,0
0,-2.7804034,-2.1781251,2.2070615,0
0,-2.5481114,-9.461413,-5.0677853,0
0,-13.749492,-4.465318,-9.852688,0
0,-18.362955,-18.212183,1.3179029,0
0,-28.288027,3.5314403,-8.935948,0
0,-14.011651,-1.2620832,14.222581,0
0,-2.0205812,-22.478994,2.6830792,0
0,6.86402,-4.628141,-2.3242826,0
0,-15.902718,2.0150752,-20.12308,0
0,-10.291311,-3.9398723,-19.193571,0
0,10.845669,-4.639891,-2.3008757,0
0,-9.454516,0.9053993,24.03624,0
0,-24.456621,-1.6912562,-11.3467045,0
0,-17.9876,2.2691405,-3.4619803,0
0,-3.4947896,-9.383826,-12.752461,0
0,9.279825,-6.022256,-27.232512,0
0,-1.9119905,-13.152235,27.27202,0
0,-23.997679,-11.270333,-6.6877413,0
0,-9.485548,0.9795045,23.873827,0
0,-26.915396,2.336378,-9.867486,0
0,-9.032242,0.38056034,25.515696,0
0,-0.52055085,-9.749832,3.8168385,0
0,-12.816041,-6.3617477,21.684834,0
0,6.984906,17.14525,-3.0964246,0
0,-15.322994,-11.061113,15.744736,0
0,7.744362,2.7305062,-28.101257,0
0,-2.7137744,-11.890208,25.096018,0
0,-8.475405,4.200477,4.706932,0
0,2.6216981,-14.51929,-12.70315,0
0,6.937199,-7.7102203,-25.128666,0
0,-14.557451,24.073383,3.4801207,0
0,-6.816048,-0.1318348,15.403575,0
0,-13.692319,7.8240986,-11.514827,0
0,-5.3029137,-18.83442,13.657928,0
0,-16.484245,1.0744947,-1.3849016,0
0,-13.355673,-9.134128,14.582719,0
0,-5.5303845,-3.2255952,2.5218372,0
0,-9.279541,-19.497946,9.985681,0
0,-6.5398145,-11.69977,-0.06412107,0
0,-23.560347,-11.694457,-7.016617,0
0,1.1634088,-26.140072,12.269519,0
0,2.832744,-9.739196,26.666306,0
0,-9.044148,4.440683,4.558952,0
0,-7.2007985,2.4132237,26.413734,0
0,-17.43539,-17.474918,3.1595726,0
0,-20.907347,-14.349859,-8.853515,0
0,0.5554461,-11.469142,26.70977,0
0,-8.006977,-0.25786498,12.14042,0
0,3.381257,-22.693506,3.6435971,0
0,-9.878852,15.06892,4.201233,0
0,1.5768083,-10.762557,2.6211743,0
0,2.757072,-12.326477,3.3241987,0
0,23.963873,16.833885,4.245656,0
0,-12.746625,-7.915264,16.554811,0
0,-5.862225,-0.4395283,9.102688,0
0,-8.01839,7.295733,-10.863963,0
0,-14.05117,-2.7104177,4.6668067,0
0,0.8912264,-26.330935,12.853575,0
0,8.3374195,-8.801699,-21.989988,0
0,-27.352732,-9.105728,10.635989,0
0,-17.56521,-14.149638,-18.043608,0
0,4.5624824,-1.5882641,28.749052,0
0,12.3572645,-21.184534,16.176096,0
0,13.266436,14.786537,-4.6311126,0
0,-12.728343,-8.01236,16.100166,0
0,2.7307787,-0.8908574,28.127203,0
0,0.97197676,12.089777,-24.400124,0
0,-1.1677514,-10.777436,14.060508,0
0,-13.59076,7.6098046,-11.461598,0
0,-2.004607,1.0931057,-5.0715294,0
0,-15.971591,1.0944734,-2.6625884,0
0,9.170467,-9.417612,-20.998817,0
0,-29.385172,5.19417,-4.4418063,0
0,3.807246,7.3205867,23.680885,0
0,-10.124365,-1.2776634,-20.542242,0
1,-19.314955,4.4087276,23.015848,0
1,-23.956388,-1.1126633,17.570929,0
0,16.816767,-19.017132,8.397375,0
0,-14.224652,9.12988,12.239625,0
0,4.903949,-11.705961,-10.382285,0
0,-2.0330014,-22.511423,2.63526,0
0,-18.799852,-16.273716,-10.786372,0
0,2.8308017,-0.88232356,28.159302,0
0,-0.21487193,-4.6379642,19.832937,0
0,6.172327,-26.389309,8.873469,0
0,-0.96309096,-12.1432,14.133556,0
0,-17.681952,5.6147094,-14.254123,0
0,1.4855235,-24.028881,3.2924275,0
0,-16.193094,21.865114,6.236564,0
0,-13.262301,-5.7970204,-9.1092205,0
0,-14.6512,2.100665,13.386164,0
0,-2.5262973,-7.6080914,5.3804564,0
0,7.731352,2.8687077,-28.288033,0
0,-13.626245,8.682651,10.52912,0
0,-6.3178773,0.17511827,15.606241,0
0,-3.4120474,-12.093291,-13.811792,0
0,-11.422848,-7.4102664,-8.72871,0
0,-22.510483,-12.727433,-7.7569613,0
0,8.099462,-18.069752,18.480276,0
0,-14.092072,9.537742,12.772406,0
1,20.247303,18.361221,10.159617,0
1,-17.786098,6.5654063,23.175613,0
0,-17.300596,-18.03403,3.3622127,0
0,1.2234812,11.35659,-24.958975,0
0,6.360969,-9.249941,-9.494608,0
0,1.2697217,-3.4010053,-17.341179,0
0,-20.80002,14.457903,-1.1011294,0
0,-12.509769,11.650277,9.587081,0
0,-19.699171,5.2736998,-4.963634,0
0,0.9877668,15.582636,-22.10375,0
0,-8.945814,-12.021563,-8.733834,0
0,2.7527814,-14.419612,-12.5433855,0
0,9.930781,-0.48572162,-28.838778,0
0,6.661451,4.3315196,-27.514626,0
0,-13.347358,-0.9486569,-2.5546284,0
0,-10.411124,-9.819124,-8.402913,0
0,-27.194374,-0.057004698,12.983915,1
0,6.324289,4.975347,-27.69974,0
0,7.344951,-8.2232685,-22.074146,0
0,-17.994751,-20.696415,1.5009084,0
0,-23.87256,6.1473303,4.5974326,0
0,-28.564724,4.908762,-5.651431,0
0,1.5772343,16.440983,-21.448427,0
0,-15.595441,-6.571843,-17.62377,0
0,-18.28249,-20.644135,0.93387556,0
0,1.0766814,7.795292,25.570889,0
0,-13.522259,-8.041046,19.619797,0
0,3.0626507,-14.018595,6.214627,0
0,4.57226,-12.694942,-13.18972,0
0,-2.9374847,-13.84941,16.78909,0
0,-17.00428,-25.65369,2.4207373,0
0,-12.43373,-5.598299,22.997187,0
0,2.4286869,18.589203,-19.86599,0
0,-24.525421,14.1573715,-1.0114337,0
0,-12.731432,-8.037803,16.018438,0
0,-29.075102,-6.037702,-0.59362435,0
0,-21.152342,12.841244,-3.4541786,0
0,10.12706,-4.0251036,-27.095707,0
0,16.438108,18.60649,13.131675,0
0,-4.2373047,-6.810375,5.830315,0
0,-19.235195,4.1278405,-4.4027567,0
0,21.44646,15.233188,-2.8178244,0
0,-0.18081254,-10.168216,12.737622,0
0,6.303681,-9.367273,-9.334742,0
0,-18.445469,-17.97443,1.2029576,0
0,-12.304558,7.6189604,-0.7427208,0
0,-15.029598,-8.764804,2.789303,0
0,2.7274103,-12.546014,8.906033,0
0,5.3592305,18.310413,-2.570376,0
0,-7.438984,2.396197,26.115294,0
0,2.7240286,-14.329987,7.2014866,0
0,-24.793741,-1.9831313,-11.278418,0
0,-20.960829,-1.7345601,-11.691061,0
0,-16.267788,2.4771116,-19.248919,0
0,-4.326518,-24.697807,-3.251496,0
0,-31.03582,4.7580414,0.82277244,0
0,-8.241868,7.689555,-3.8527231,0
0,-28.817846,-7.653961,8.695468,0
0,-0.01554931,-3.892849,22.329018,0
0,4.5300417,-19.546947,18.98505,0
0,2.604817,-10.492972,27.148054,0
0,-19.915276,1.3247601,4.4203486,0
0,-26.653437,-9.961463,11.546267,0
0,-5.426456,-12.050941,0.65718937,0
0,-6.437095,-0.599311,10.077573,0
0,-13.540336,7.7260723,2.5484865,0
0,-23.532036,-1.9571205,-11.453844,0
0,-10.00952,0.17105876,23.396322,0
0,0.57689214,-12.942468,11.989401,0
0,9.549397,0.091399774,-28.48824,0
0,-0.64078254,-24.455093,1.8076761,0
0,-18.657198,-17.367006,0.8909521,0
0,-0.7192708,-24.605398,1.6563611,0
0,-16.91088,-25.879644,2.7939167,0
0,-8.1419525,13.982339,3.71068,0
0,-16.553087,-12.924895,13.141343,0
0,-5.2942567,-14.945109,16.856956,0
0,-13.749643,-5.231213,3.9715433,0
0,-8.318734,-19.453543,8.518753,0
0,-2.1190388,-22.516703,2.556049,0
0,9.849577,-5.216643,-26.990261,0
0,-6.9335117,-0.5672604,11.020751,0
0,11.097141,-20.461176,17.97913,0
0,-4.314864,-22.437645,-1.7642188,0
0,-1.5180495,6.498141,27.77259,0
0,-23.66014,-11.592435,-6.934009,0
0,-1.2086154,-10.858075,14.127395,0
0,-19.309689,6.4702053,-4.773473,0
0,-6.103296,-17.107872,4.904027,0
0,4.576296,7.0986133,22.261106,0
0,-12.382649,10.504709,9.156327,0
0,-15.348859,-1.3114315,14.731854,0
0,2.0215812,-24.307533,3.5809836,0
0,14.6783695,14.645156,-4.889341,0
0,7.026198,-4.0542145,-3.7045352,0
0,-15.200877,-11.007808,15.343316,0
0,-14.537467,2.1163163,13.5647745,0
0,5.737129,-28.552742,10.035331,0
0,-20.70649,-2.1102808,-11.49858,0
0,-24.621407,-10.700228,-6.2274246,0
0,-13.534046,-9.4496565,14.091238,0
0,4.2606936,-11.602741,29.014479,0
0,-10.883084,26.776142,1.2207242,0
0,-0.268311,-24.258055,2.1316638,0
0,-18.98791,2.233425,-4.018688,0
0,-21.458288,12.987197,-3.221388,0
0,2.7780907,8.870064,-26.279953,0
0,-12.719597,11.307704,20.462948,0
0,-0.45338055,-10.0193405,13.02882,0
0,-13.8899145,8.311005,11.297659,0
0,5.2903624,-19.221844,19.122095,0
0,5.7887425,-10.326941,-9.104792,0
0,8.605368,-7.087093,-26.1132,0
0,-2.2371006,23.659674,0.9189715,0
0,-1.3798326,-8.139411,-10.489171,0
0,-5.697343,-2.7816784,1.8678762,0
0,-3.3553114,0.27239454,-12.666587,0
0,3.0083287,-14.080295,6.4363427,0
0,-30.73241,4.657377,0.50036716,0
0,9.714805,-19.43009,18.2438,0
0,-2.7807689,1.3990732,-4.8884606,0
0,6.216642,-5.3135076,28.246408,0
0,-28.282366,4.7733564,-6.0302405,0
0,-16.938501,12.604247,-6.00595,0
0,-0.632509,6.738588,27.779034,0
0,1.5754211,-1.0771291,27.96143,0
0,6.773709,-27.975702,8.890604,0
0,-17.065548,-15.92205,-15.874907,0
0,1.8812832,-1.0299337,28.112959,0
0,-3.966975,1.34145,-4.001516,0
0,-20.500734,-14.776327,-9.212917,0
0,-11.911047,0.84253395,-21.162905,0
0,-8.937701,-12.081532,-8.720246,0
0,-16.210226,21.796701,6.344703,0
0,-6.6496067,-0.005577544,15.390798,0
0,12.140519,-4.713351,-1.1698663,0
0,4.1584797,-11.775155,29.031372,0
0,-10.8451605,-0.27510124,-5.516947,0
0,9.693682,-8.1291685,-24.04789,0
0,5.739513,-24.366182,5.5443926,0
0,6.208487,3.596433,-26.087862,0
0,4.24731,-1.6375561,29.793743,0
0,-9.771138,0.6252549,23.53139,0
0,-5.278374,-18.877277,13.5816,0
0,-26.668793,-10.488909,10.881848,0
0,-15.018312,9.779655,21.645996,0
0,-11.104318,0.51321834,-21.338533,0
0,-13.910169,-9.646458,15.099746,0
0,-15.079148,-0.015680492,14.269552,0
0,-22.513935,-0.7745395,-11.83892,0
0,-0.67509013,-4.6759353,19.845243,0
0,-7.2016506,-18.357756,14.168811,0
0,0.86634046,13.595641,-23.215504,0
0,-11.245984,8.505338,-1.4510201,0
0,6.9237375,-7.722337,-25.095512,0
0,-23.483503,6.125027,5.828994,0
0,-22.534967,-12.705106,-7.7393637,0
0,-10.573058,-17.867779,-6.3090434,0
0,-29.855492,5.1229243,-2.8053298,0
0,9.7896805,-0.88036585,-28.045738,0
0,2.7562182,-1.4421446,-4.958656,0
0,-1.560124,-22.711157,2.730347,0
0,-3.8768175,-1.1975449,17.604088,0
0,23.38031,15.933047,0.096285425,0
0,-9.017148,-19.313246,11.606946,0
0,-28.19876,-7.352153,-2.0946991,0
0,-11.379507,5.1771674,4.196768,0
0,0.3244918,-14.952386,-14.997268,0
0,-6.9526405,-0.21728672,9.772867,0
0,-15.880223,-20.278084,10.704759,0
0,-11.3272705,-5.1660056,-17.910543,0
0,-18.247099,5.93289,23.223557,0
0,-26.381945,0.66907644,-10.342874,0
0,-18.778158,-2.26026,-11.319535,0
0,-17.308914,3.689178,-17.067133,0
0,-12.088736,-4.4315095,20.367233,0
0,-7.4511304,4.2544985,24.358088,0
0,-15.699367,-24.9831,6.499715,0
0,-10.083867,-0.79459035,24.353363,0
0,8.120264,-18.242258,18.613686,0
0,-16.003073,-21.377924,10.268813,0
0,2.7363284,20.25596,-1.2716475,0
0,-15.018974,-23.424328,8.008158,0
0,-11.853865,-15.747121,-5.607993,0
0,-0.92407054,-8.561092,-3.476611,0
0,-0.04728059,-1.0700934,-15.234827,0
0,-9.240161,12.415386,5.8726573,0
0,-15.776872,-1.2999854,14.8876915,0
0,-12.0632925,-6.5896506,-8.971948,0
0,13.789965,-21.11138,11.08013,0
0,1.0756025,-14.751685,11.074207,0
0,3.6253386,-22.794529,3.777845,0
0,-13.389267,-6.468286,6.3633423,0
0,-18.5977,-19.29309,0.66522104,0
0,2.9357219,8.471979,-26.25975,0
0,-10.623093,13.726928,4.485495,0
0,-17.677912,5.646473,-14.217908,0
0,-0.753242,-4.753817,22.012514,0
0,-28.626144,3.8780525,-8.637672,0
0,6.8842998,-7.736545,-25.057213,0
0,-8.130734,-11.449486,-0.66657734,0
0,-17.32751,11.958072,-5.864248,0
0,-1.1293025,-4.627087,19.205637,0
0,-16.18943,20.178062,9.074694,0
0,-5.1465607,-23.540258,-4.210365,0
0,-24.973572,0.0058376743,-11.180311,0
0,-21.933317,3.9136152,7.0665455,0
0,0.3890887,-2.778964,23.76416,0
0,-5.592219,-14.745564,2.6367886,0
0,9.156533,0.79486614,-28.481445,0
0,-6.2484407,-19.349457,10.399699,0
0,2.110988,10.0878935,-26.408884,0
0,-3.4554217,6.629074,25.262777,0
0,8.327577,1.9967047,-28.343607,0
0,-2.2902818,-7.539313,5.2819905,0
0,15.897853,18.610458,13.52282,0
0,7.6970863,2.9527378,-28.339928,0
0,-6.6937594,0.07358936,14.551853,0
0,-3.084745,-12.018253,25.061058,0
0,-17.970901,-20.665665,1.5569824,0
0,6.0640364,-24.68122,6.158008,0
0,-22.934908,4.9035254,5.833697,0
0,-3.2481344,-25.021751,-1.3175683,0
0,-15.605612,7.1077604,-12.211482,0
0,-4.4027095,-0.17180061,-13.029661,0
0,-1.1781528,-8.579854,-6.0957365,0
0,-17.804243,-23.851528,11.138538,0
0,-7.3546095,-0.3288923,-8.681195,0
0,0.8979378,-15.099301,-14.810869,0
0,-17.100225,-12.921698,3.4098446,0
0,-12.686501,25.975307,1.0528893,0
0,-5.4931183,-23.40933,-4.781224,0
0,1.67766,17.177584,-21.05528,0
0,6.5430894,-25.10899,6.771651,0
0,-5.93241,-11.188806,-0.6989447,0
0,-1.7774324,-9.084951,-11.4019785,0
0,-3.5442016,-1.5558964,17.715977,0
0,6.323971,-5.891692,28.659002,0
0,0.77041334,-11.011509,11.698162,0
0,-5.5915213,-10.598511,-1.9967083,0
0,-12.886848,8.381521,0.5034936,0
0,-21.778252,-1.1726246,-11.86774,0
0,-18.079512,-23.20386,11.90619,0
0,1.4443331,-23.397438,3.137339,0
0,-17.393066,11.136977,-6.0699215,0
0,-16.35962,19.811995,9.631178,0
