,x,y,z,cluster
0,-9.104972,-12.687136,-21.019318,0
0,-8.929354,4.001193,4.219739,0
0,-3.025322,-2.5066974,17.876328,0
0,-13.62014,-11.511022,4.147625,0
0,-2.7551765,-19.438118,-7.639235,0
0,-8.446748,-1.2765393,13.903658,0
0,-8.660055,-1.0492002,9.942881,0
0,15.909028,-18.931627,6.438917,0
0,-11.266192,2.213127,-5.252453,0
0,0.3255273,-28.91031,9.425644,0
0,-15.130616,-12.980219,-14.397955,0
0,7.526036,-9.562987,23.877815,0
0,-8.421129,6.449577,-12.222047,0
0,-7.6058426,-19.776207,11.763504,0
0,-15.478722,-22.986414,2.0172238,0
0,5.3554587,-7.7952795,2.7137036,0
0,-5.273064,-0.35877645,-3.503063,0
0,-6.760772,-16.936625,2.9950538,0
0,9.648131,21.630142,-11.1295,0
0,-4.522145,1.6602988,-13.344736,0
0,-20.090742,4.083528,-0.3354046,0
0,-6.4196844,-13.822684,2.682902,0
0,-1.8212545,-26.75592,12.961801,0
0,-16.58435,-15.804719,-11.171959,0
0,0.49252063,-18.756283,0.4287065,0
0,-12.054173,-8.687883,17.58116,0
0,-1.3362982,-1.6767837,4.5651565,0
0,-13.286783,3.8492985,13.142327,0
0,-19.155952,-15.7041,-9.190116,0
0,-12.828807,-8.336756,6.2744226,0
0,-14.555372,-2.314143,-17.658724,0
0,-17.315226,-15.920376,-10.540479,0
0,7.5696654,-7.1025624,19.64872,0
0,3.3021333,-6.1151547,-19.776264,0
0,0.5838169,3.271799,-16.60544,0
0,-12.824877,9.639359,-9.464745,0
0,0.77892834,-7.12177,-10.632746,0
0,-2.927598,26.890335,-10.99657,0
0,-9.582837,3.0402637,3.2087286,0
0,-1.01647,0.5131351,-15.506947,0
0,-5.855505,-18.203125,17.747122,0
0,-6.415296,-14.6942835,2.699275,0
0,-16.361416,-15.701692,-11.40752,0
0,-8.941843,26.156338,-8.128332,0
0,2.4574091,-6.6095347,-18.145435,0
0,-4.134964,-9.148711,0.35024533,0
0,-20.614925,12.565498,5.4234204,0
0,-7.757323,3.109749,25.663376,0
0,1.3833458,-25.624537,14.066889,0
0,-15.684943,-5.175799,-3.7753003,0
0,2.2214642,-0.39898688,-2.0168912,0
0,-7.056408,-1.4471608,-1.9535071,0
0,-18.658354,10.976018,6.079242,0
0,-13.313586,-12.12017,11.678298,0
0,2.3345687,-2.6805015,-21.416079,0
0,-22.903978,15.478864,-2.4835813,0
0,7.6133356,-7.838777,-20.63845,0
0,-5.282258,-8.962471,-17.740232,0
0,0.96031904,-25.049456,5.3305593,0
0,-11.293465,-2.1697462,23.47508,0
0,-26.411524,0.9547279,-12.78494,0
0,-19.165806,-15.682311,-9.189071,0
0,4.7735057,-7.1231236,-2.8520494,0
0,-13.364393,-7.64146,-6.047184,0
0,-11.643192,-9.233196,-5.5140514,0
0,4.489535,-8.685789,-1.5601106,0
0,5.3387723,-6.4059463,1.3090708,0
0,-15.886434,-22.84762,2.5373154,0
0,-25.051903,3.1344576,9.372519,0
0,-2.4500606,-2.844891,17.378626,0
0,-17.95636,-21.011003,5.9109316,0
0,17.710808,-19.12618,5.7825375,0
0,-12.352229,9.533409,-9.700717,0
0,1.7813069,-20.794817,1.862577,0
0,-8.524488,9.98409,7.874286,0
0,5.636003,-22.198126,14.881728,0
0,7.346305,-7.7838507,23.605745,0
0,-12.214422,1.6159501,-6.6725035,0
0,1.8947784,-6.211087,-18.314127,0
0,-10.534496,7.909832,10.136927,0
0,-17.965708,-21.470274,5.987729,0
0,4.095564,-6.09543,-20.66324,0
0,-14.743759,-2.0804307,-17.550953,0
0,10.423194,-16.413445,-10.171533,0
0,-27.360888,6.2212105,2.2196739,0
0,-13.524605,-7.6073203,-6.3543825,0
0,-19.06377,-19.49656,8.83511,0
0,-7.9364104,-19.464396,13.679173,0
0,-26.907816,4.3479247,7.665065,0
0,2.037266,16.168398,-19.661474,0
0,1.1231781,-1.0609319,25.072453,0
0,-18.979094,13.61824,5.429488,0
0,0.4062926,-14.272525,11.677532,0
0,-27.682997,5.290912,-2.3704693,0
0,-3.785997,-16.78678,-9.161122,0
0,-9.294956,-11.880461,-7.046078,0
0,-5.822372,-6.7411175,-6.8936834,0
0,-8.512928,10.035732,7.779914,0
0,-17.96989,9.059216,6.4089775,0
0,-20.631355,13.131869,5.0596433,0
0,-0.99332505,-8.4544935,28.499805,0
0,-12.79018,9.482418,-9.672628,0
0,9.987646,-20.619513,15.469208,0
0,4.599936,-8.068706,-2.4452806,0
0,-2.8851547,-7.5442524,8.366587,0
0,7.6138945,-7.337196,19.893549,0
0,-7.388911,3.17172,6.009837,0
0,10.63111,-4.5380063,-26.334135,0
0,-2.7551136,-16.533796,-8.544708,0
0,6.10341,-10.407965,-10.443851,0
0,-6.5813417,11.274737,21.564487,0
0,-0.66475767,-12.7969265,15.434903,0
0,7.0520854,-11.546711,-10.417905,0
0,0.46054086,14.808994,-20.503529,0
0,10.745206,-3.555196,-25.862366,0
0,-5.4391403,-9.328252,-17.845951,0
0,0.07454418,-1.2815883,-3.9785864,0
0,-12.897467,8.400967,-10.595645,0
0,-15.95087,-2.3787537,3.3498034,0
0,6.339133,-12.294928,5.5841217,0
0,-2.392479,-6.553585,-10.291527,0
0,-12.861598,23.724546,-3.612336,0
0,-10.074151,0.10559597,23.428646,0
0,1.470593,-0.8842117,24.60045,0
0,1.8406188,15.8823,-19.681847,0
0,4.983694,-4.015342,-2.1237104,0
0,15.671667,16.933485,-13.427711,0
0,-8.8692875,26.17627,-8.180309,0
0,-3.986008,-10.016339,0.062178552,0
0,12.608142,-20.561285,12.611779,0
0,-15.856092,-22.765871,2.4653747,0
0,-9.356592,8.998845,-10.382959,0
0,-13.634815,-12.879198,2.668562,0
0,-10.533393,8.526208,9.431888,0
0,-6.342766,-19.901081,9.323942,0
0,-0.8688712,-20.99225,-2.2113976,0
0,5.719659,-7.779438,17.79591,0
0,-11.219276,25.362463,-6.100808,0
0,-3.6156814,-16.995558,-9.055884,0
0,-18.067884,8.119493,6.7530565,0
0,3.3298848,-24.248775,14.464003,0
0,-15.624029,-2.5224333,3.4551437,0
0,-1.3965198,-20.662804,-5.258808,0
0,3.7948952,-23.851347,16.063166,0
0,-2.0846484,-26.776117,13.026799,0
0,-8.658108,-1.6180599,-0.29160035,0
0,-4.943858,-19.429716,5.321566,0
0,-0.33862618,-4.0023475,6.9486103,0
0,2.1688657,10.89375,-23.465073,0
0,-6.7718525,-1.2236851,-2.4381325,0
0,-0.7258072,-12.665285,11.051106,0
0,-28.488335,-3.5621772,3.3815212,0
0,-18.86904,-19.82317,8.276062,0
0,-15.030118,-12.676765,-14.874647,0
0,-27.10513,4.5296283,7.581729,0
0,5.3506174,-9.396533,3.5220878,0
0,5.052616,-7.701654,17.572807,0
0,-21.45285,-14.303909,-7.5027394,0
0,-6.8916883,-18.743511,16.597557,0
0,-5.3680725,-12.909783,1.256468,0
0,1.5987353,-25.485403,14.090709,0
0,-18.308989,9.770994,6.3738365,0
0,7.091942,-9.808906,24.769293,0
0,-11.712684,-2.8310106,23.846127,0
0,5.7416434,24.338013,-11.355931,0
0,10.208797,-6.2349973,-24.355555,0
0,14.39696,-20.135807,9.154888,0
0,-12.401653,-5.9725485,5.4142294,0
0,-0.11457274,-13.890835,14.722119,0
0,16.570145,-19.130154,6.3361883,0
0,15.893908,-16.69136,4.0891848,0
0,-10.998996,14.116279,19.064878,0
0,-16.421534,7.798131,1.7331074,0
0,-11.777408,-7.2676616,5.3186398,0
0,-7.210099,12.698215,5.1985736,0
0,1.5888885,-20.647217,1.4869666,0
0,-2.1582422,-20.167398,-6.2659464,0
0,4.5125613,-11.391032,1.605692,0
0,-5.9528017,-19.875225,5.3765416,0
0,-17.885107,10.474512,-9.0747385,0
0,2.024264,-25.202198,14.421433,0
0,-13.945592,-7.4092593,7.279301,0
0,6.1760335,-12.483435,5.2001,0
0,-15.112737,12.536909,18.507126,0
0,-5.5111165,-18.200947,18.036943,0
0,-7.862289,-20.138325,4.07673,0
0,-10.493876,-3.8367403,19.68753,0
0,-10.820751,-10.317828,-6.2736435,0
0,-0.93122876,-13.532474,17.35663,0
0,-14.884884,-12.797448,12.168658,0
0,-26.638878,3.858657,-5.1985607,0
0,-25.297747,3.480848,9.466795,0
0,-8.58407,9.974247,7.848687,0
0,-5.0508842,-8.274284,-17.580893,0
0,4.475777,-10.235714,1.1305497,0
0,7.619593,-7.27567,19.90049,0
0,-15.832083,-2.530209,3.6876538,0
0,-5.3237886,3.4607565,-13.254829,0
1,-22.806652,-1.8235085,18.817919,0
1,-3.8103616,26.76544,-10.465475,0
0,1.5202724,-0.9329346,-3.394643,0
0,-2.4242265,-0.5238416,6.0762153,0
0,-14.190264,0.82207924,-9.550951,0
0,1.9473435,-1.604453,23.297102,0
0,3.3378553,-24.251394,14.85306,0
0,6.019313,-9.979843,-10.431239,0
0,-11.326178,2.185639,-5.345445,0
0,20.15972,15.4647255,7.7856607,0
0,2.0496643,4.541251,-18.581842,0
0,-6.7299333,-1.8378819,-1.0890963,0
0,-1.7215673,-19.172285,-6.9638977,0
0,-7.8758554,-21.420025,6.8311,0
0,-1.0835055,-20.881044,-2.315536,0
0,-10.61139,2.5330806,-5.8827505,0
0,3.392735,25.516811,-11.617724,0
0,-24.476103,-3.9696128,-11.721404,0
0,-6.2779517,10.934146,21.79368,0
0,3.2999623,-9.398185,-10.2779665,0
0,0.7148516,2.517321,26.953909,0
0,-11.692248,-5.982957,20.796186,0
0,-5.3809404,-5.355476,-16.97231,0
0,-1.7200493,-0.93893117,4.848714,0
0,0.8289609,-1.8600513,-22.382927,0
0,18.981403,15.490537,8.574336,0
0,-11.937143,-8.80236,17.136496,0
0,2.0554545,-25.18425,14.863515,0
0,3.1835363,-6.862534,-10.764527,0
0,-12.694014,-12.378055,3.6316354,0
0,2.1059642,-2.5169282,-21.574667,0
0,10.03457,-19.686554,11.753517,0
0,-5.730763,-19.390612,4.8115597,0
0,-8.044282,-3.423443,-16.774105,0
0,0.27063912,-26.279102,12.841316,0
0,7.8296037,-9.39646,23.162643,0
0,-11.795667,-7.7359543,18.677988,0
0,-20.574772,11.6466055,-8.344646,0
0,-2.8856387,1.5015903,-13.927908,0
0,-2.9865456,-7.7469673,-3.1117313,0
0,5.2470126,8.660041,-25.913939,0
0,-14.209699,-7.5075154,7.620473,0
0,-16.745966,-0.17639542,-15.9559145,0
0,-14.349659,-11.314634,14.947542,0
0,-15.24467,20.322357,11.074451,0
0,15.924614,-16.850914,4.2552705,0
0,-26.723536,3.8606381,-5.366438,0
0,-0.9272268,-14.381883,17.666065,0
0,-0.72717446,-2.331727,0.9986628,0
0,0.0645656,1.3440633,27.235132,0
0,-26.956425,4.394061,7.637329,0
0,-4.533719,-4.6139684,-8.072152,0
0,-13.950891,-6.9384623,7.136293,0
0,-8.836709,-12.794016,-20.980234,0
0,0.6713841,4.1191626,26.899408,0
0,-15.2281475,-12.111864,14.221151,0
0,-15.911554,1.2344236,-10.770284,0
0,16.26564,-16.880661,4.084113,0
0,1.7401501,-22.499075,4.4743576,0
0,18.509415,15.526192,8.903766,0
0,-6.9483438,-1.2188274,-2.519262,0
0,4.5509505,-8.284892,-2.355114,0
0,9.318653,-7.107019,-23.46605,0
0,-26.657438,5.99944,3.0878153,0
0,-11.15465,25.395462,-6.1816807,0
0,-10.101767,25.83367,-7.3124595,0
0,13.011048,-19.937872,9.714824,0
0,-26.391497,5.8912177,1.3524816,0
0,-10.371559,-3.3508503,-16.847828,0
0,-7.2334595,-19.822222,4.2488136,0
0,10.416082,-16.470537,-10.201037,0
0,-0.47621417,-0.16161592,0.48712167,0
0,-10.782178,7.332936,13.078099,0
0,-0.9443628,-13.054296,17.119272,0
0,-22.858648,15.291704,-4.0197554,0
0,-8.119056,0.7069886,8.052764,0
0,6.6870184,-7.252006,24.544014,0
0,-1.8995804,-8.756261,26.660818,0
0,-9.900911,-12.512026,-20.955608,0
0,5.660171,-9.225661,4.2531247,0
0,-10.092552,0.2954891,1.4433731,0
0,-5.301351,-5.4998384,-7.4716196,0
0,2.0673058,-25.17574,14.914094,0
0,-13.382042,-7.669558,-6.1783886,0
0,-5.8368735,-11.695207,2.119712,0
0,17.96857,-18.770601,5.2765756,0
0,-20.722097,13.988801,-4.261551,0
0,-7.0884733,10.963473,6.5704207,0
0,1.2632616,-5.9043617,-18.209707,0
0,-13.483455,-12.030346,-18.8726,0
0,-5.0771856,-19.497982,5.354716,0
0,-8.041052,-21.522,7.7818823,0
0,-18.351538,10.708634,-8.871146,0
0,-14.568495,3.4350343,11.493346,0
0,-0.6756245,-13.411897,16.587593,0
0,-28.217485,-2.987973,5.929298,0
0,-7.875925,-2.005293,0.13342251,0
0,-26.326696,3.8517332,8.098502,0
0,-0.61619514,-12.78716,13.089506,0
0,7.955763,-20.152227,15.15537,0
0,-1.2280381,0.18324256,2.3748438,0
0,-3.3078754,-7.569141,-1.6601557,0
0,-21.398325,-3.4808438,-6.583443,0
0,-13.542244,-14.994974,0.24539666,0
0,-26.763054,3.2827506,-6.9313755,0
0,-15.366252,-1.7331935,13.392889,0
0,-3.6451983,-21.598364,-4.2374454,0
0,5.1134405,-9.719678,3.0096865,0
0,-10.179438,-3.6266682,-16.432224,0
0,-5.1095114,-9.257371,-18.06253,0
0,5.3880954,-13.635878,3.3254597,0
0,-9.560357,0.8211803,22.534864,0
0,-26.42665,0.58558,-12.752839,0
0,-16.707863,10.105415,-9.212664,0
0,-3.938103,-6.5521493,-9.983533,0
0,9.371776,-7.2750077,-24.459314,0
0,-1.135949,-8.46494,28.407028,0
0,-24.291706,-11.54047,-5.2059703,0
0,-9.511825,0.8569998,22.373686,0
0,-27.536158,2.8232794,-8.674871,0
0,-9.832068,0.68788934,24.070751,0
0,-2.4272845,-7.1846986,8.109559,0
0,-11.773279,-6.7701154,20.07714,0
0,3.0238302,25.677301,-11.647548,0
0,-14.035051,-11.374291,14.3506565,0
0,8.922377,0.60390973,-27.57367,0
0,-1.7938347,-8.927905,25.940943,0
0,-9.4934845,3.103565,3.329807,0
0,6.009026,-10.396636,-10.439651,0
0,6.194117,-8.061998,-23.404242,0
0,-14.983834,23.093836,3.557141,0
0,-8.068652,-2.1559029,13.262216,0
0,-16.261696,1.2786273,-12.209572,0
0,-6.904066,-18.047478,13.007398,0
0,-14.296201,10.060317,-7.8625865,0
0,-11.529621,-10.376577,13.250763,0
0,-0.8596125,-2.6336603,2.124644,0
0,-8.592241,-21.587189,9.473283,0
0,-5.6949115,-12.562476,1.7547911,0
0,-23.907614,-11.98722,-5.543181,0
0,-0.60369396,-27.813843,8.703633,0
0,4.0035715,-7.936761,26.585924,0
0,-9.757346,2.748138,2.9202275,0
0,-8.219433,2.71167,25.411236,0
0,-12.631983,-14.754983,2.0947382,0
0,-21.252312,-14.456174,-7.663868,0
0,1.4385811,-8.712871,27.146557,0
0,-7.2382545,-2.1287744,10.05261,0
0,0.14231987,-19.628876,-0.29199633,0
0,-7.0534825,13.238467,5.5444746,0
0,-1.2152728,-9.243614,7.498686,0
0,-0.8388578,-11.12412,7.837364,0
0,21.677046,15.475605,6.755809,0
0,-10.885409,-9.054345,15.107567,0
0,-7.9241853,0.8354581,7.966352,0
0,-13.193847,1.341859,-7.3704395,0
0,-16.987888,-2.620505,4.916465,0
0,-0.99390787,-27.613888,9.156638,0
0,5.7748075,-7.503016,-20.012867,0
0,-25.259983,3.4801054,9.534103,0
0,-15.006915,-12.358062,-15.444809,0
0,6.815537,-7.6444464,18.720123,0
0,12.849344,-20.709743,12.994235,0
0,8.789372,22.264973,-11.1127825,0
0,-10.84463,-9.2179,14.710139,0
0,5.280452,-7.688791,17.387175,0
0,2.883079,9.964127,-24.13473,0
0,-1.6226306,-13.8804245,18.962902,0
0,-16.384315,1.2196316,-12.076253,0
0,3.0492814,-2.610047,-4.617931,0
0,-14.336442,9.69224,-9.14326,0
0,5.510559,-7.886167,-18.69404,0
0,-27.642792,5.1871414,-2.710149,0
0,1.7450964,0.48444527,24.919865,0
0,-4.901654,-6.5206017,-17.165316,0
1,-20.365463,4.484163,20.026733,0
1,-23.420818,-3.3036895,17.444208,0
0,17.901995,-19.223452,5.792814,0
0,-11.047045,7.234603,12.873106,0
0,8.985691,-13.424876,-9.985052,0
0,-3.620972,-21.574646,-4.2777815,0
0,-18.700531,-15.781326,-9.518555,0
0,5.379637,-7.7032213,17.405928,0
0,-2.055958,-2.8273532,16.989136,0
0,1.5547953,-23.624304,4.826448,0
0,-1.267229,-15.038961,18.42653,0
0,-16.124424,-0.9280243,-16.837801,0
0,-0.47442287,-21.158518,-1.8458805,0
0,-15.0986595,21.47937,7.138758,0
0,-19.91878,-3.8317237,-6.1341667,0
0,-15.328947,1.497582,12.183591,0
0,-2.0859518,-4.100317,7.4875355,0
0,9.050623,0.7502169,-27.653854,0
0,-11.177486,7.1329365,11.040283,0
0,-8.234263,-1.7307546,13.587565,0
0,-1.2348727,-6.939479,-10.589861,0
0,-18.117828,-3.982781,-4.5634427,0
0,-22.910185,-13.04881,-6.3712974,0
0,7.8172197,-19.801376,14.936817,0
0,-10.984859,7.6011944,13.403077,0
1,16.22113,16.05659,10.668769,0
1,-19.259983,6.808294,19.678564,0
0,-12.406833,-15.283667,2.0971675,0
0,3.482644,9.410627,-24.536192,0
0,10.426598,-16.040863,-10.007447,0
0,1.9723423,-0.14052826,-19.570417,0
0,-21.866959,14.760421,2.0670223,0
0,-9.184729,9.4091015,10.18571,0
0,-19.78383,11.6451235,-7.919133,0
0,1.1936564,13.039995,-21.78386,0
0,-13.651042,-6.3664823,-2.394239,0
0,6.204777,-10.491999,-10.445765,0
0,10.050005,-3.0135639,-27.583298,0
0,8.059872,2.2762349,-27.171398,0
0,-11.238424,9.72385,-9.684077,0
0,-15.61828,-5.1914735,-3.6823695,0
0,-23.566471,-7.325414,13.324271,1
0,8.083072,2.9991639,-27.186962,0
0,5.243601,-6.992384,-20.841166,0
0,-13.013759,-17.325678,-0.40036878,0
0,-16.495773,8.043465,2.371378,0
0,-27.75311,4.9468102,-4.116207,0
0,1.4410256,13.948129,-21.11774,0
0,-9.039003,-12.535726,-21.079086,0
0,-13.337693,-17.108068,-0.8676276,0
0,0.38292086,2.5802052,27.248466,0
0,-12.0636425,-8.492163,18.023064,0
0,-0.052888364,-13.444471,9.74712,0
0,6.3888164,-12.898033,-11.183399,0
0,-3.8936327,-17.675617,18.913553,0
0,-14.052392,-22.698633,0.20732023,0
0,-11.841906,-5.8959064,21.31804,0
0,2.046568,16.02325,-19.462381,0
0,-18.634912,15.338523,3.605251,0
0,-10.845819,-9.253687,14.6362705,0
0,-28.008293,-5.217106,0.35341376,0
0,-20.37145,15.15399,-0.2925771,0
0,10.541545,-5.5604267,-24.786058,0
0,13.472281,18.30876,13.781182,0
0,-0.46918073,-3.6883845,6.632487,0
0,-18.772646,11.022449,-8.512066,0
0,15.238985,17.21036,-13.226307,0
0,-1.278112,-12.684553,17.790398,0
0,10.50031,-15.9046,-9.891007,0
0,-13.670955,-14.764351,0.23035075,0
0,-6.899668,-1.2423043,-2.4374514,0
0,-14.035286,-7.7090044,7.4607134,0
0,-0.49762172,-12.998434,12.682625,0
0,1.1168184,26.383934,-11.723915,0
0,-8.337031,2.6674602,25.033926,0
0,0.25453025,-13.972152,10.609637,0
0,-26.256529,0.89313036,-12.987237,0
0,-26.106256,-2.8219917,-11.948807,0
0,-11.005324,-3.3455858,-16.90609,0
0,-2.257583,-16.784876,-8.155309,0
0,-27.566092,6.2784805,2.3217633,0
0,-5.546603,1.4851533,-5.9807544,0
0,-27.044209,4.4717093,7.6404877,0
0,-1.148385,-4.870047,16.069654,0
0,5.3423076,-22.450638,14.738949,0
0,3.6056473,-8.659081,26.904263,0
0,-19.927427,2.922538,-0.0189673,0
0,-24.294699,2.8839996,10.310024,0
0,-5.105668,-13.338914,0.8885679,0
0,-7.7548566,-0.09977449,8.599893,0
0,-8.10914,-2.0538266,0.63006777,0
0,-26.231966,-0.32903123,-12.81142,0
0,-9.852159,-0.033043705,21.878609,0
0,-0.12818909,-14.611499,15.919588,0
0,10.079347,-2.2953455,-27.423492,0
0,-1.2130991,-20.966833,-4.330773,0
0,-14.015972,-14.186682,0.19909576,0
0,-1.125243,-20.922676,-4.513885,0
0,-14.273079,-22.898872,0.5133171,0
0,-5.3408265,12.31726,4.920151,0
0,-15.449298,-13.195965,11.984843,0
0,-5.995604,-18.13233,17.660337,0
0,-15.234292,-4.2542005,6.3368225,0
0,-7.5286994,-21.166779,8.211784,0
0,-3.644248,-21.546083,-4.3748093,0
0,9.9981985,-6.5183463,-24.341246,0
0,-7.6768503,-0.8802097,9.239,0
0,11.408205,-20.693258,14.698401,0
0,-3.7685244,-18.906445,-8.794499,0
0,-1.8823674,5.322091,27.15247,0
0,-23.997309,-11.884283,-5.4597306,0
0,-1.6329031,-13.981624,18.997408,0
0,-19.799673,12.247841,-6.836827,0
0,-5.000551,-19.062874,4.837524,0
0,1.7584059,-0.89398956,24.102005,0
0,-9.656064,8.481235,9.627603,0
0,-16.529333,-1.9478217,12.682892,0
0,-0.023801414,-21.314135,-1.4108,0
0,9.898332,21.434221,-11.155929,0
0,4.626429,-10.015314,1.6582851,0
0,-13.861763,-11.427623,13.982916,0
0,-15.293423,1.4563363,12.307632,0
0,1.6502957,-26.037233,4.677137,0
0,-25.706367,-3.0962508,-11.979118,0
0,-24.81264,-10.89463,-4.7418895,0
0,-11.722663,-10.704608,12.803635,0
0,4.9677587,-10.88777,27.619558,0
0,-13.413449,23.343779,-2.2790534,0
0,-1.1891683,-21.023027,-3.8290186,0
0,-17.681524,10.053038,-9.732296,0
0,-20.229282,15.170318,0.08116504,0
0,5.2590523,7.3276124,-25.910854,0
0,-14.949902,12.66462,18.499681,0
0,-1.4395144,-12.716741,18.173338,0
0,-11.45709,6.774339,11.767972,0
0,5.92509,-21.950321,14.947976,0
0,10.368627,-14.867131,-9.533005,0
0,8.183005,-7.8297033,-23.48595,0
0,-7.881035,26.415926,-8.839111,0
0,-4.9858503,-4.934819,-7.510676,0
0,-0.78246504,-2.4893003,1.3845845,0
0,-1.3133656,3.1360183,-14.517799,0
0,0.005994195,-13.561107,9.938461,0
0,-27.28175,6.1920323,2.037676,0
0,9.782705,-20.350794,14.886473,0
0,2.3507428,-2.365061,-4.9270606,0
0,7.7118816,-7.850052,22.593355,0
0,-27.793243,4.8681417,-4.5676813,0
0,-23.74528,15.846761,-3.6400127,0
0,-1.0290073,5.1663504,27.125954,0
0,4.1351404,-7.59888,17.421906,0
0,2.4414814,-24.83219,4.0775795,0
0,-15.474313,-14.074885,-13.356331,0
0,4.472658,-7.6464624,17.473003,0
0,1.1165822,-1.696994,-4.704966,0
0,-20.781841,-14.778649,-8.038083,0
0,-6.243544,-4.13921,-16.800623,0
0,-13.605531,-6.403247,-2.396707,0
0,-15.099108,21.43882,7.2547584,0
0,-8.151433,-1.9920866,13.295164,0
0,6.0453744,-14.80314,4.3436584,0
0,4.821764,-10.94925,27.734985,0
0,-9.379499,7.1069098,-11.803941,0
0,7.974487,-7.828907,-20.996538,0
0,1.954168,-20.895245,2.226262,0
0,6.6506214,1.5869579,-26.817709,0
0,6.8794656,-8.716541,18.704239,0
0,-9.658919,0.44296733,22.021124,0
0,-6.882626,-18.03531,12.926257,0
0,-24.241983,2.3919616,9.673428,0
0,-16.918606,10.561072,18.84639,0
0,-5.4712887,-4.5210867,-16.805635,0
0,-12.237073,-10.589345,13.7336235,0
0,-16.132074,-0.6839189,12.496414,0
0,-27.053083,-1.3013316,-11.926287,0
0,-2.344266,-2.9253337,17.290218,0
0,-7.9868126,-19.532991,13.69754,0
0,1.9471208,11.239748,-23.19784,0
0,-5.561994,-0.7663504,-2.9759936,0
0,6.166929,-8.057774,-23.382692,0
0,-16.63577,6.905038,2.8692017,0
0,-22.93051,-13.024578,-6.3534436,0
0,-10.396028,-10.803932,-6.656907,0
0,-27.618313,5.584189,-1.1751057,0
0,10.416108,-3.0637672,-26.816425,0
0,5.124188,-5.8564353,-1.3374829,0
0,-3.270357,-21.53722,-3.9835718,0
0,-6.7168694,-0.5006443,16.445255,0
0,17.870428,15.575869,-14.346001,0
0,-8.76543,-21.195677,11.074874,0
0,-27.366716,-6.5519514,-1.1292696,0
0,-10.173741,0.6968939,1.6674222,0
0,2.9041536,-9.749764,-10.199491,0
0,-7.1248655,-0.014183768,8.514516,0
0,-18.400597,-17.394945,7.6050606,0
0,-5.998711,-10.867728,-18.734623,0
0,-19.594925,6.1441097,19.794918,0
0,-27.089018,2.5219698,-10.369558,0
0,-25.005638,-4.195978,-10.54618,0
0,-13.433583,-2.6862183,-17.679193,0
0,-10.672703,-5.0425143,18.972689,0
0,-7.37953,4.0996594,23.27356,0
0,-16.605793,-21.474085,3.182014,0
0,-10.389416,-0.77587265,22.796795,0
0,7.8796387,-19.951233,15.054651,0
0,-18.307016,-18.346928,7.0150957,0
0,-2.270785,26.887358,-11.22356,0
0,-17.433815,-19.641344,4.250693,0
0,-12.119879,-9.166252,-6.9941425,0
0,-2.4893515,-9.596835,-2.7804039,0
0,1.1969563,2.4156015,-17.681599,0
0,-6.4720488,10.313356,6.4702516,0
0,-16.867817,-2.0089097,12.470115,0
0,-18.99016,-3.7788727,-5.0988493,0
0,14.375272,-19.757086,8.464008,0
0,0.8771514,-15.602598,14.429026,0
0,0.33469054,-19.677933,-0.090196684,0
0,-13.13981,-4.4013557,4.7305007,0
0,-13.718192,-15.786671,-0.6885543,0
0,5.3036103,6.9352384,-26.046564,0
0,-7.75729,11.902507,5.4845266,0
0,-16.155298,-0.9001633,-16.8205,0
0,-1.5525718,-4.95893,17.175129,0
0,-26.585337,3.366395,-6.4197307,0
0,6.114986,-8.054372,-23.369675,0
0,-6.5078683,-11.923831,3.060376,0
0,-23.162477,15.481064,-3.85164,0
0,-2.7963324,-2.412057,17.614538,0
0,-15.252004,20.712648,10.279523,0
0,-3.5444086,-16.128765,-8.989453,0
0,-27.328049,1.1800488,-11.391975,0
0,-16.527563,4.5291295,1.3297817,0
0,0.33184502,-5.7319026,15.502324,0
0,-4.409291,-16.733377,2.6647334,0
0,9.841514,-1.5652603,-27.551878,0
0,-6.482172,-19.591972,10.178976,0
0,5.186559,8.590086,-25.3973,0
0,-4.1257353,3.2746954,27.779741,0
0,9.394312,-0.22686222,-27.606853,0
0,-2.301776,-4.0516257,7.5147157,0
0,13.101191,18.578644,14.183497,0
0,9.069109,0.8407983,-27.67874,0
0,-8.290946,-1.8325573,12.526897,0
0,-2.1761029,-8.908863,25.938435,0
0,-12.985777,-17.315804,-0.34358427,0
0,2.034027,-21.253876,2.8675914,0
0,-16.506435,6.2335334,1.7548198,0
0,-1.6151706,-18.594982,-7.2211537,0
0,-16.793535,0.721274,-14.122146,0
0,-1.9068359,2.2149196,-14.247992,0
0,-3.1419704,-7.271612,-3.527754,0
0,-18.681883,-21.305534,7.748584,0
0,-5.5553455,5.027805,-13.368367,0
0,3.4244254,-10.007651,-10.210792,0
0,-13.776261,-11.232931,4.3658185,0
0,-14.139606,23.298355,-0.36612403,0
0,-3.8912766,-15.5741625,-9.088164,0
0,1.4168937,14.5955925,-20.647514,0
0,2.2438562,-21.685984,3.567206,0
0,-5.281056,-11.795695,1.3061881,0
0,-4.252159,-4.7873454,-8.584395,0
0,-6.3839083,-0.4247182,16.737999,0
0,7.762728,-8.44278,22.942383,0
0,-0.7871666,-12.855892,16.294518,0
0,-4.9149785,-10.428964,1.1500351,0
0,-6.8010726,-1.8407046,-1.0627327,0
0,-26.698069,-2.0445392,-11.995796,0
0,-19.009571,-20.905573,8.584178,0
0,-0.8039927,-20.667599,-1.8360701,0
0,-22.767954,15.15906,-4.478834,0
