,x,y,z,cluster
0,5.182461,-12.037036,-6.15327,0
0,4.9295664,-14.246604,0.05714777,0
0,-12.227419,-0.7959771,-6.7151656,0
0,1.7267208,8.290499,-3.6887352,0
0,6.062084,-13.39085,-2.4669108,0
0,6.1040854,-13.042051,-3.839306,0
0,8.68284,11.013678,5.358972,0
0,-2.0599105,-8.529176,-12.741694,0
0,3.9462967,14.927376,-1.0340753,0
0,-3.8898115,-4.4332623,-1.1336275,0
0,0.8673379,-14.269353,4.911041,0
0,0.5046991,8.069731,-11.843381,0
0,7.6847477,-6.966407,9.838606,0
0,-13.326421,-3.9553967,-4.5735435,0
0,-7.410274,-8.541029,8.982355,0
0,1.0142969,-10.1170845,-10.723439,0
0,9.530721,-3.8486955,7.9642205,0
0,-8.226504,11.407765,2.39713,0
0,1.5157877,7.1586246,-12.76415,0
0,-8.789391,1.8474681,-12.406575,0
0,9.973264,-2.3741229,7.542128,0
0,4.248202,14.945773,0.095817536,0
0,-3.89389,-2.7799263,-0.75069976,0
0,2.2137568,11.733976,-3.9647036,0
0,-12.570196,-8.897094,-0.63585854,0
0,-2.6420465,-6.954761,13.280623,0
0,16.258928,2.8835895,-1.0880554,0
0,-3.8955357,-1.6922334,-0.24614453,0
0,-11.644979,-0.36752102,-7.832917,0
0,-6.812218,-7.878861,-9.301285,0
0,-3.8978822,-2.3758533,-0.5867122,0
0,1.4690338,-14.755997,3.7578106,0
0,6.918354,4.8016763,-13.758926,0
0,3.3937116,6.5107665,-13.638135,0
0,-1.2397585,8.804834,-10.885295,0
0,10.212516,4.933938,6.608328,0
0,-6.3146176,12.238149,-0.23058054,0
0,4.809672,-11.738937,-6.6658263,0
0,2.5914347,6.607008,-13.383588,0
0,6.068904,-7.5449424,11.005334,0
0,9.84475,-2.8567934,7.6750126,0
0,-3.8894331,-2.9373693,-0.80586874,0
0,-4.9917135,11.726287,-0.75096756,0
0,6.8231463,5.0035515,-13.811229,0
0,10.196093,-0.5844888,7.232041,0
0,-7.2431955,5.682899,-12.690555,0
0,-11.726767,-5.520025,3.2026973,0
0,4.595765,15.007541,0.6389525,0
0,5.940008,2.9712973,-0.3479914,0
0,-4.820317,-8.483301,12.019118,0
0,1.8919361,-10.466169,-9.839742,0
0,-7.3391113,5.2643847,-12.860925,0
0,-12.740383,-7.9230375,-3.0165083,0
0,5.6150804,5.3297977,-14.032986,0
0,-5.374698,8.269848,-11.40801,0
0,8.294996,4.270591,-13.077943,0
0,-5.315761,-9.461165,-4.1979814,0
0,3.1998804,13.672466,-2.5797954,0
0,-12.147938,-7.736898,1.713871,0
0,6.030057,-2.6254158,1.5269265,0
0,-3.8955646,-1.6621796,-0.2247095,0
0,-6.706523,-9.096975,10.48956,0
0,5.2362456,4.069688,-0.924523,0
0,4.9054112,4.415333,-1.1568207,0
0,-7.377365,-8.923013,10.153552,0
0,-7.057578,-8.862884,9.316522,0
0,-13.330882,-4.2126703,-4.5116997,0
0,1.2494814,-8.859858,6.200862,0
0,4.781056,-14.285984,0.21363853,0
0,-13.215953,-5.717715,-4.1705866,0
0,8.712974,10.962338,5.3991337,0
0,-1.0165389,8.730232,-10.977711,0
0,2.4098234,12.145766,-3.7456248,0
0,14.091172,4.2691727,-2.1089957,0
0,5.7644997,14.495567,2.4244552,0
0,0.9239732,-14.333814,4.8372307,0
0,-2.591682,-8.288299,-12.845007,0
0,6.5221834,5.0776296,-13.875841,0
0,15.147605,3.7111166,-1.5344386,0
0,-13.304218,-5.6597095,-4.170519,0
0,7.3912444,4.436134,-13.571958,0
0,-6.7539563,-7.8231072,-9.482666,0
0,9.439259,9.012808,5.8976955,0
0,2.919489,-6.5682654,4.534317,0
0,5.210596,4.1025577,-0.9445114,0
0,-13.165153,-6.7618985,-3.7472713,0
0,7.322368,-7.1158347,10.073673,0
0,1.6994017,-8.1607065,5.8201404,0
0,12.283811,4.3915153,-4.1433206,0
0,-9.386911,-5.276937,6.9977784,0
0,-7.102943,5.7620482,-12.751943,0
0,2.3676698,-7.1796703,13.176291,0
0,4.0159903,-5.572925,3.460164,0
0,2.0160525,7.3410635,-3.308123,0
0,3.9172797,5.2918773,-1.8516937,0
0,10.312014,2.3147604,6.911415,0
0,14.069678,4.27424,-2.12328,0
0,-7.7128377,4.529733,-12.948898,0
0,-7.0703254,5.9863415,-12.614366,0
0,0.47031286,-11.257457,6.518898,0
0,-1.17769,8.797622,-10.918583,0
0,6.8516164,13.715182,3.9084542,0
0,-7.028163,-9.045042,10.304691,0
0,0.27788535,-6.6262727,13.501453,0
0,1.3843905,-14.715285,3.8920145,0
0,5.4952803,-12.291245,-5.644549,0
0,9.934409,3.4061198,-11.290025,0
0,2.0108833,7.4463553,-3.3030915,0
0,9.934867,6.984984,6.2935953,0
0,-5.5475903,7.9741297,6.890389,0
0,3.5215685,-7.4927125,12.368217,0
0,9.838144,7.4708867,6.2086163,0
0,12.085219,4.2951055,-4.531097,0
0,10.051139,3.3597722,-11.078379,0
0,-5.2159147,-9.442833,-4.028437,0
0,-4.530115,-8.197657,12.490053,0
0,-1.0273079,8.837125,-10.996999,0
0,-10.294753,0.29102126,-10.373536,0
0,-8.484052,-6.9116745,8.052944,0
0,10.318563,3.5863402,6.764497,0
0,-3.6244392,10.478807,-0.58551556,0
0,-12.040069,-7.098692,2.178259,0
0,-9.36531,-5.2742977,6.9969234,0
0,12.236206,4.370319,-4.236449,0
0,-5.914743,-9.092458,10.801603,0
0,-8.202435,10.338543,3.9142208,0
0,-5.011987,11.738133,-0.7488728,0
0,10.093975,-0.62852055,7.279844,0
0,7.492178,13.017658,4.497168,0
0,-13.306264,-4.134819,-4.5239706,0
0,-0.13619092,8.279683,-11.398296,0
0,-12.583326,-1.2559701,-6.02342,0
0,14.832442,3.9098632,-1.6818159,0
0,8.404234,-6.389885,9.240786,0
0,1.8293858,10.523079,-4.118337,0
0,1.9805603,-14.814163,3.0365577,0
0,-4.2912135,11.174137,-0.746266,0
0,1.9775221,7.4450784,-3.346673,0
0,-7.821279,4.5001235,-12.935193,0
0,5.0199027,14.927406,1.3227803,0
0,-10.4100275,0.21842222,-10.169604,0
0,1.6754589,9.265706,-3.9396212,0
0,5.3367257,14.765453,1.8327843,0
0,4.1827474,14.918178,0.0846537,0
0,2.7365193,-10.76924,-8.963174,0
0,9.418863,-4.9526963,8.323374,0
0,-1.6113244,-6.694574,13.469846,0
0,11.68053,3.847802,-5.7935534,0
0,1.6055281,-10.357886,-10.136253,0
0,1.9377718,-7.0468607,13.124916,0
0,-2.4230347,5.1427045,1.8707758,0
0,-13.200454,-6.426685,-3.9148831,0
0,-3.8926415,-4.68059,-1.1649977,0
0,1.8331673,-7.992227,5.711907,0
0,-7.9404535,-7.9211545,8.604542,0
0,2.1703343,-14.822008,2.8256373,0
0,-3.7515488,-0.4909444,0.3295191,0
0,6.465836,-7.417473,10.660632,0
0,9.980265,-2.1346276,7.5075707,0
0,4.659373,15.011522,0.7383748,0
0,-7.5832496,4.8071237,-12.925154,0
0,0.7353056,-14.061508,5.1850986,0
0,-12.256792,-7.891403,1.5559391,0
0,-7.950667,11.845478,1.5935909,0
0,9.494866,3.6253784,-11.924277,0
0,8.130411,12.028111,4.9428635,0
0,-11.394255,-0.24315184,-8.338687,0
0,3.3131976,-7.446972,12.658332,0
0,8.65004,11.08575,5.342777,0
0,9.086816,10.031178,5.649694,0
0,-4.2014613,7.681081,8.009813,0
0,-8.162205,2.625444,-12.907369,0
0,-11.594198,-0.34037074,-7.989145,0
0,13.359233,4.5018806,-2.6889212,0
0,2.326844,11.970411,-3.8331802,0
0,1.6660178,8.8257675,-3.8590953,0
0,-8.375714,-7.862276,8.9301195,0
0,9.192144,-5.0204186,8.402918,0
0,-2.813474,9.1226225,-10.655585,0
0,4.7951508,14.992401,0.9630567,0
0,-11.472818,-0.26572558,-8.132521,0
0,-8.531914,-6.921543,8.100225,0
0,-3.777675,7.6852636,8.519069,0
0,6.052533,-7.5633454,11.059268,0
0,8.881696,-4.9484506,8.409064,0
0,-11.875918,-8.581854,0.8257379,0
0,4.45297,4.832764,-1.4727156,0
0,4.215094,-7.626175,12.141104,0
0,-13.05286,-7.767973,-3.109168,0
0,4.5755515,-4.9769263,2.8761113,0
0,1.2929487,-8.789738,6.172338,0
0,14.192874,4.2265096,-2.0507405,0
0,-5.4865847,-9.468293,-4.5065126,0
0,-8.041429,-8.231005,9.164687,0
0,1.3845246,-14.7174225,3.8931541,0
0,-10.430473,0.196179,-10.126579,0
0,1.3543087,7.4770923,-12.526604,0
1,-3.6186206,9.421853,11.675664,0
1,-6.0968027,12.200774,-0.3652009,0
0,-4.896081,-8.483676,12.161278,0
0,-2.4590614,-6.6151433,13.398718,0
0,-3.8869529,-7.800188,-12.674403,0
0,-9.073169,-5.747575,7.3848715,0
0,5.053888,14.906887,1.3834393,0
0,9.984107,6.7095623,6.3467875,0
0,-2.1315467,-8.491626,-12.76305,0
0,-7.467427,9.1881485,5.297226,0
0,4.074729,6.5487304,-13.824118,0
0,2.1040497,-10.540995,-9.622955,0
0,1.7067958,8.530434,-3.7222426,0
0,8.761388,-5.5781116,8.726142,0
0,1.8196796,10.489164,-4.124235,0
0,-2.0782313,-8.52215,-12.746277,0
0,-7.6180387,12.051435,1.0675066,0
0,6.4981375,-0.89376915,0.95331734,0
0,-5.6429467,8.006735,6.823045,0
0,10.048799,6.2927966,6.4035826,0
0,-9.991086,-4.7154074,6.037195,0
0,-12.401102,-8.588325,0.6182865,0
0,-6.043424,-9.260308,-5.757489,0
0,-2.578746,-6.8521905,13.316457,0
0,5.432545,5.5420284,-14.0096655,0
0,-7.346609,9.065803,5.431034,0
0,-12.538246,-8.88882,-0.8172653,0
0,4.786434,14.97752,0.9675137,0
0,10.117081,5.7491884,6.5027223,0
0,-12.389417,-0.97669894,-6.4141164,0
0,5.527539,5.3988514,-14.031061,0
0,7.1583405,13.332643,4.063311,0
0,9.323422,-4.718685,8.2696085,0
0,-6.6006136,-8.714657,-7.090576,0
0,4.3978577,15.018509,0.21987405,0
0,0.9498568,-14.386838,4.723999,0
0,-12.496407,-8.865033,-0.20326251,0
0,-3.5566905,9.074994,-10.724647,0
0,1.804896,7.053671,-12.927075,0
0,10.296475,0.733982,7.0638633,0
0,11.314182,3.352199,-7.3083987,0
0,-11.456723,-0.24422115,-8.149203,0
0,-6.2557936,-7.483303,-10.6750965,0
0,-13.095277,-8.353608,-2.3522108,0
0,-2.389199,7.0367756,1.1481979,0
0,8.963501,10.356539,5.562877,0
0,4.636811,-4.8994484,2.8116775,0
0,4.2843122,-7.6390944,12.187776,0
0,-3.6819258,-7.55582,12.914076,0
0,-10.152272,-4.671513,5.937113,0
0,1.731306,-8.116686,5.7903266,0
0,10.4072,2.3792691,6.8703837,0
0,-11.409896,-0.23869029,-8.266652,0
0,-4.281494,-8.531241,-2.4003322,0
0,-10.159721,-4.5836716,5.7004404,0
0,-13.22692,-8.0218,-2.8481777,0
0,-4.518882,-7.5830107,-12.383545,0
0,8.992963,10.275745,5.5918865,0
0,2.9272513,13.172867,-3.0862303,0
0,-7.258027,8.984258,5.531755,0
0,1.6135725,-10.385893,-10.131753,0
0,-7.1048203,-9.031378,10.298438,0
0,9.243085,3.7522256,-12.205047,0
0,2.7535112,-6.7486954,4.708539,0
0,-4.333412,11.215057,-0.7523691,0
0,-4.749403,11.5601635,-0.77396446,0
0,7.932623,12.331377,4.746513,0
0,3.0722592,-6.4420276,4.4042244,0
0,-6.859044,-8.391367,-7.8873587,0
0,9.153438,-4.772029,8.314719,0
0,9.447854,8.988937,5.9030557,0
0,-3.7587192,-7.56897,12.867191,0
0,15.449009,3.5287821,-1.3882334,0
0,4.090799,-7.604943,12.145601,0
0,-4.9237657,8.584029,-11.174348,0
0,5.9388857,-12.746398,-4.6744037,0
0,0.8394997,-14.212225,5.1082883,0
0,0.5756019,-10.792939,6.5403695,0
0,-4.1649423,-8.232053,-2.205205,0
0,-7.9013977,-7.7016506,8.300857,0
0,3.5079687,-11.08594,-8.144237,0
0,10.347613,2.3837626,6.8906937,0
0,4.7834744,14.975946,0.96636295,0
0,5.1916637,4.12155,-0.95736265,0
0,10.077443,-1.7710253,7.4143414,0
0,8.831511,10.693408,5.485301,0
0,-4.723148,8.867673,-10.954836,0
0,13.808151,4.392793,-2.285001,0
0,6.174847,5.2824817,-13.9407015,0
0,-3.8226433,-6.5376897,-1.51138,0
0,9.35658,-4.9653563,8.34371,0
0,8.580444,-5.8535295,8.900599,0
0,-3.0136745,9.128268,-10.658404,0
0,16.510197,2.6407218,-1.0308751,0
0,3.949751,-7.58452,12.279687,0
0,-2.3777213,6.107687,1.5404147,0
0,2.608427,-10.705815,-9.09505,0
0,1.4770314,-8.48978,6.024263,0
0,2.700401,-7.277121,12.7648945,0
0,6.5548525,13.903019,3.4485211,0
0,-3.34856,-7.244287,13.068046,0
0,10.282464,0.29518044,7.1101055,0
0,6.5264177,0.8289143,0.43829066,0
0,-12.897847,-1.8576244,-5.4072485,0
0,4.901456,-4.558418,2.5593495,0
0,17.168135,1.9423884,-0.79982334,0
0,1.6003205,9.549745,-4.149305,0
0,-8.00104,-7.9827857,8.751576,0
0,-6.833322,-8.420685,-7.782175,0
0,-5.1870313,-9.44148,-3.993735,0
0,-8.677902,-6.984919,8.268754,0
0,-11.955501,-6.835172,2.3414054,0
0,6.1119184,-2.4262815,1.4547428,0
0,-2.371185,9.077904,-10.677988,0
0,10.328426,3.069877,6.8231244,0
0,9.438278,3.6459084,-11.983024,0
0,0.4962993,-11.121083,6.5308075,0
0,-3.4437745,1.0154715,1.0839678,0
0,-11.928011,-6.7840877,2.3753881,0
0,5.283013,-3.9729924,2.2058268,0
0,-12.094511,-6.966139,2.2465482,0
0,-0.105455406,-6.592509,13.512188,0
0,-12.485185,-8.745191,0.27282682,0
0,-7.5347724,12.088783,0.9514788,0
0,-12.996078,-8.27653,-2.5106587,0
0,10.664054,3.1511781,-9.633712,0
0,0.6224691,-10.635644,6.5444794,0
0,4.860086,-11.770982,-6.5997324,0
0,9.945435,6.924958,6.302758,0
0,8.535294,4.020283,-12.933972,0
0,-2.888215,9.184803,0.004284026,0
0,6.0957785,-13.368875,-2.701159,0
0,-4.9128256,-7.4863157,-12.142829,0
0,7.328889,-7.338504,10.274468,0
0,-1.6788584,8.943696,-10.723742,0
0,-12.430876,-8.525783,-2.2160404,0
0,-3.2956157,-7.332323,13.0725975,0
0,8.209782,-6.2854,9.226281,0
0,10.016249,-2.0283754,7.4755063,0
0,-3.5179515,0.69930726,0.933889,0
0,3.8523352,14.738272,-1.0332431,0
0,0.61386424,-13.543009,5.763415,0
0,4.5993056,-11.614272,-6.9155264,0
0,-11.842728,-5.7807693,2.9794917,0
0,-12.816871,-1.5637159,-5.6478896,0
0,-3.7742615,-0.63169944,0.2664951,0
0,0.43278912,-12.176224,6.3022656,0
0,6.1189594,-13.085079,-3.8461123,0
0,2.0502496,11.306979,-4.0707607,0
0,13.352384,4.491977,-2.715335,0
0,0.39466593,-6.6407504,13.484141,0
0,0.83507687,-6.721269,13.421344,0
0,-7.6528163,9.403356,5.047326,0
0,-12.436102,-8.862,-1.1687927,0
0,5.905895,-12.712953,-4.74308,0
0,-3.0759866,-8.0886345,-12.837423,0
0,-10.467646,0.14348008,-10.047684,0
0,3.9259822,14.793884,-0.78850806,0
0,7.826893,4.4782124,-13.394587,0
0,1.2834432,-8.808145,6.180327,0
0,-3.9063215,-4.79145,-1.168559,0
0,1.6436542,-14.782835,3.480302,0
0,7.497855,13.037923,4.545267,0
0,-8.171578,11.548504,2.163247,0
0,-12.343391,-8.826551,-1.449234,0
0,2.346177,-14.8167305,2.6104298,0
0,11.526482,3.632664,-6.4150386,0
0,4.6092205,-7.6652985,11.933125,0
0,-4.91331,-7.482069,-12.140217,0
0,-5.402927,-8.775739,11.743658,0
0,-1.6136965,8.929102,-10.787571,0
0,7.7788434,4.5771513,-13.447583,0
0,4.1999993,-5.3892,3.2721972,0
0,-9.518466,-5.073914,6.75419,0
0,-5.8300414,-9.401417,-5.1819634,0
1,-3.1253033,8.406517,10.684803,0
1,-4.1385026,10.026352,11.803125,0
0,8.679994,11.04014,5.381981,0
0,15.673251,3.364537,-1.2983512,0
0,9.593457,8.457888,6.0174417,0
0,1.6047885,9.487853,-4.1243653,0
0,-3.9058626,-1.8980647,-0.33713612,0
0,2.2934778,-14.816998,2.6636703,0
0,4.7065573,-14.30137,0.29182458,0
0,3.0492518,13.385381,-2.88297,0
0,4.663285,-7.6816435,12.0407915,0
0,-6.504884,-7.608211,-10.177236,0
0,1.8695923,10.6953745,-4.113641,0
0,-2.5847282,8.208375,0.5394673,0
0,6.4408145,1.2927594,0.28031167,0
0,16.761717,2.3935926,-0.948716,0
0,-1.5705149,-6.6371074,13.469058,0
0,10.680165,3.142537,-9.603653,0
0,15.444832,3.5097265,-1.4065721,0
0,6.070105,-13.383818,-2.5435236,0
0,10.275807,4.219898,6.6951723,0
0,6.186035,2.2960494,-0.08162315,0
0,-3.615094,0.22480792,0.71586454,0
0,6.718574,13.756501,3.6134672,0
0,15.489111,3.5474935,-1.34076,0
1,-6.737887,8.568511,6.0163846,0
1,-3.1683671,8.106145,10.067429,0
0,-13.017492,-1.7938321,-5.453933,0
0,11.438548,3.5121713,-6.772197,0
0,9.424434,9.046757,5.8900747,0
0,4.656733,5.6280622,-14.033271,0
0,-6.38998,7.2535505,-12.039083,0
0,14.807695,3.928471,-1.687543,0
0,-3.484988,9.099927,-10.701309,0
0,11.93457,4.1572857,-4.945195,0
0,5.755188,3.51922,-0.5526703,0
0,9.917626,7.079661,6.278497,0
0,10.130076,3.3224456,-10.923265,0
0,10.869933,3.1336746,-9.022565,0
0,-0.77300894,8.6020775,-11.06812,0
0,5.916539,3.0395856,-0.37368342,0
0,-5.280542,10.872678,10.901734,1
0,10.934366,3.1302948,-8.820268,0
0,7.85811,4.384487,-13.365662,0
0,-13.068518,-2.5047407,-5.013705,0
0,-8.123555,2.8969507,-12.93215,0
0,4.394542,-5.1699224,3.0453043,0
0,12.045695,4.259102,-4.640846,0
0,-4.2546144,-8.492979,-2.388868,0
0,-13.049677,-2.4997213,-4.957817,0
0,-10.129736,-4.6485753,5.8389664,0
0,-12.572431,-8.898227,-0.47718164,0
0,1.4693817,-6.90181,13.308531,0
0,9.828528,7.5140414,6.1939063,0
0,5.591164,-7.685233,11.496902,0
0,-13.271131,-3.4519734,-4.7004404,0
0,-12.496215,-8.45179,0.83674836,0
0,12.264762,4.3862367,-4.174685,0
0,-6.5048437,6.800922,-12.474475,0
0,-12.329649,-8.818715,-1.5039039,0
0,-2.562956,4.2361245,1.9977115,0
0,-6.012279,7.7238746,-11.82399,0
0,9.72956,3.5070271,-11.617548,0
0,-6.212762,8.245601,6.422835,0
0,-1.8782849,-6.753525,13.431454,0
0,-3.2059538,9.124198,-10.668339,0
0,-8.221168,10.396882,3.838964,0
0,4.2463784,-7.6277614,11.986355,0
0,9.3690195,9.219825,5.8511457,0
0,-12.860674,-1.7721223,-5.4710054,0
0,1.6349443,-10.378758,-10.108736,0
0,-11.541606,-0.29404938,-7.993161,0
0,2.5023854,-7.2178273,12.910343,0
0,-7.130736,12.215674,0.46960172,0
0,-11.841105,-5.875552,2.9236336,0
0,1.8385679,-7.012199,13.237647,0
0,6.1140685,-2.4485397,1.4448622,0
0,6.385961,-1.5562525,1.1628692,0
0,-6.906581,-8.281486,-8.164244,0
0,1.9785419,7.5938587,-3.3240547,0
0,2.8891065,-6.595457,4.5621877,0
0,0.31330356,-9.820294,-11.362142,0
0,1.701576,-8.175308,5.838716,0
0,4.2269173,-14.51055,0.8051151,0
0,5.5702605,14.627499,2.1553247,0
0,0.49733168,-13.124642,5.9471135,0
0,-9.104503,1.4358433,-12.065233,0
0,1.1253238,-9.134624,6.294118,0
0,9.917785,-2.3907135,7.5736556,0
0,6.0081587,-12.850078,-4.403075,0
0,2.843583,-10.780893,-8.849635,0
0,6.2556486,-2.0238848,1.3144541,0
0,-11.889917,-7.179669,2.1610541,0
0,3.9803822,-7.6014886,12.509228,0
0,10.222254,3.2859561,-10.727791,0
0,1.6988539,9.745021,-4.051228,0
0,-12.759026,-1.5772696,-5.6376324,0
0,1.7091768,9.70566,-4.0171127,0
0,-13.303429,-3.4774678,-4.7133436,0
0,13.102067,4.5344014,-2.9525154,0
0,-13.104638,-7.4927545,-3.3045948,0
0,5.833365,-7.5732408,11.106902,0
0,-10.92401,-0.055134587,-9.190089,0
0,8.602187,-5.9308014,8.936452,0
0,1.5947711,9.427915,-4.1232696,0
0,9.499798,3.6198356,-11.912395,0
0,6.064134,-12.952494,-4.139367,0
0,7.1726847,13.444572,4.3010383,0
0,1.7838577,7.865133,-3.5815978,0
0,-10.700796,-4.5374475,4.8106375,0
0,-3.492424,0.78460425,0.9892331,0
0,4.6849895,-7.671774,11.911779,0
0,-3.8274162,9.068334,-10.743703,0
0,9.4723425,-4.63487,8.20637,0
0,-9.308948,-5.325472,7.0574923,0
0,14.831079,3.9055688,-1.6851169,0
0,17.220955,1.9042014,-0.7997878,0
0,1.917122,10.904965,-4.1050897,0
0,-8.2394905,11.3629675,2.468197,0
0,-8.001014,-8.168451,9.026375,0
0,-12.931095,-8.19954,-2.6442318,0
0,16.801256,2.3474035,-0.92948693,0
0,3.254333,13.754384,-2.5584142,0
0,6.4161725,-1.4154308,1.1167668,0
0,-3.3767,1.247918,1.2100606,0
0,-12.514791,-8.284419,-2.6164525,0
0,0.39000398,-13.223418,5.9298577,0
0,-3.415886,10.193206,-0.479955,0
0,1.7302176,10.006581,-4.0897293,0
0,-2.5843685,9.151579,-10.635415,0
0,-6.108698,7.589531,-11.915414,0
0,11.280249,3.318331,-7.4600954,0
0,-3.7966797,7.6817365,8.491924,0
0,4.3703074,-7.6413856,11.916218,0
0,15.755204,3.2877612,-1.2783681,0
0,6.0312834,14.303201,2.7786794,0
0,9.424663,9.032878,5.894702,0
0,8.962331,3.8713953,-12.500359,0
0,-5.27326,11.8896675,-0.69625056,0
0,10.369515,2.2615862,6.8951817,0
0,-3.537202,-7.459999,12.976088,0
0,2.3445287,7.0988884,-13.091048,0
0,1.5776901,-6.9340806,13.2878475,0
0,2.962763,-6.529335,4.4940405,0
0,6.904733,13.608888,3.872579,0
0,-5.263817,-8.707698,11.943006,0
0,1.0536786,-14.487928,4.5382504,0
0,4.4803715,-5.075293,2.9483247,0
0,-4.992216,8.473152,-11.258351,0
0,-10.440454,-4.4861174,5.2089787,0
0,2.6777394,-14.817925,2.2701116,0
0,3.0490682,13.3702345,-2.8998787,0
0,-3.8701751,-3.8160896,-1.0433897,0
0,2.415201,-14.828211,2.5560806,0
0,-5.018686,-8.560574,12.18937,0
0,-3.8252661,-0.93727225,0.12085847,0
0,-6.245033,-9.054323,-6.2484713,0
0,5.7097087,3.6083963,-0.5934353,0
0,-2.5630968,8.1213,0.5882338,0
0,6.087538,-13.362789,-2.6727197,0
0,-8.847518,-6.462565,7.912352,0
0,0.37480783,-13.127487,5.985218,0
0,0.11364286,8.268182,-11.573704,0
0,8.435886,4.196772,-12.96575,0
0,2.477415,12.280172,-3.6725767,0
0,10.879621,3.103508,-9.016913,0
0,1.4570237,-14.745837,3.7246115,0
0,-11.887409,-6.977398,2.280956,0
0,7.4134645,-7.333519,10.240008,0
0,1.1281885,-9.102002,6.282657,0
0,-3.5291119,7.7703314,8.970515,0
0,-6.1485643,-9.15349,-6.017161,0
0,-12.706161,-8.48079,-2.184228,0
0,17.08527,2.0566814,-0.8486384,0
0,6.2080173,-2.1816077,1.3760029,0
0,4.744669,-14.300925,0.2553221,0
0,7.3146996,-7.1104817,10.070808,0
0,11.78934,3.9886904,-5.412705,0
0,1.2954624,-10.230165,-10.450177,0
0,8.459946,4.0747895,-12.979678,0
0,-8.284978,2.9628928,-12.846982,0
0,-3.6132832,0.2343134,0.71810216,0
0,4.2273326,5.025936,-1.6355157,0
0,3.5939038,-5.9714074,3.8867679,0
0,10.100023,3.335966,-10.977982,0
0,-6.6598287,-9.087642,10.154809,0
0,1.6592747,9.739106,-4.1160755,0
0,5.789393,-13.6919985,-1.5033032,0
0,-8.011252,9.9375105,4.4083824,0
0,7.9597597,-6.596408,9.495008,0
0,-2.716331,3.5171409,1.9879106,0
0,3.7545924,-11.213724,-7.876063,0
0,10.061445,6.2418127,6.408235,0
0,5.9833393,-12.828419,-4.4819355,0
0,-12.613765,-7.099883,-3.678185,0
0,-4.757465,-9.165361,-3.252142,0
0,-3.1410651,8.193278,10.264326,0
0,5.6207933,-3.4049568,1.8869604,0
0,6.5116634,-0.78966534,0.9296238,0
0,-6.9001136,-8.037625,-8.870026,0
0,-12.224243,-8.765553,0.2501967,0
0,-11.709826,-5.5905147,3.1053824,0
0,-13.193767,-4.4909916,-4.4426465,0
0,-12.017586,-7.4095573,1.98365,0
0,6.6369276,13.829521,3.5362072,0
0,-12.943066,-6.2423754,-4.061638,0
0,-6.4918,12.254832,-0.10706674,0
0,-12.931741,-5.217598,-4.37399,0
0,4.7912526,4.527725,-1.2407023,0
0,10.156623,0.3602619,7.153929,0
0,3.679267,6.3221393,-13.75718,0
0,13.801799,4.446615,-2.197629,0
0,17.245247,1.8824866,-0.79914075,0
0,6.3374376,1.7821128,0.109200224,0
0,8.333845,11.681273,5.080688,0
0,3.5709476,-7.5385513,13.032074,0
0,2.0883715,11.410563,-4.0453176,0
0,-11.078843,-0.10751496,-8.929525,0
0,-12.942982,-2.0286143,-5.242213,0
0,11.255368,3.2854345,-7.5712442,0
0,13.653389,4.4311714,-2.4319303,0
0,-6.4838066,-7.597961,-10.244452,0
0,4.0977464,-14.590591,0.955269,0
0,4.8135757,-4.682711,2.6456923,0
0,8.3981085,4.0596743,-13.044015,0
0,10.093125,-1.9062868,7.421882,0
0,-4.9620023,8.541816,-11.206453,0
0,4.9118943,-14.2275,0.056974728,0
0,-2.4174426,7.351268,0.99611735,0
0,2.1155736,7.222146,-3.2072291,0
0,5.9292827,-2.8378658,1.6280127,0
0,-8.760142,2.3701744,-12.530484,0
0,3.8048198,-14.618719,1.1859076,0
0,9.73863,-3.4271352,7.8246937,0
0,10.400958,3.2283568,-10.2998295,0
0,8.264849,-6.7300515,9.494623,0
0,11.302273,3.3466718,-7.35968,0
0,-11.07905,-4.790166,4.3370967,0
0,10.492153,3.1981046,-10.078321,0
0,-1.6791029,-6.616208,13.465724,0
0,-6.079795,8.180796,6.516904,0
0,10.694529,3.137224,-9.571772,0
0,6.1066227,-13.282683,-2.952568,0
0,0.64776903,-10.516653,6.540737,0
0,-13.065142,-2.4792597,-5.0292525,0
0,2.6347635,12.595924,-3.482816,0
0,-8.494043,2.5307038,-12.703656,0
0,1.753743,8.327003,-3.6152256,0
0,-5.6085525,-7.409387,-11.549099,0
0,2.1183848,7.0591083,-13.030032,0
0,10.327424,1.1763244,7.011634,0
0,-13.382421,-6.1329074,-4.0072646,0
0,1.4245737,7.678389,-12.450999,0
0,10.015436,6.5206738,6.3647776,0
0,-12.153666,-0.72252166,-6.8538804,0
0,-3.240718,9.909893,-0.35629874,0
0,2.2196229,7.0477834,-3.1164365,0
0,12.121852,4.3116546,-4.464524,0
0,2.8243551,12.95785,-3.235511,0
0,10.042257,-1.7579023,7.4291153,0
0,10.374647,2.7682476,6.8414035,0
0,5.6433396,-13.800842,-1.1677394,0
0,0.99814874,-14.429721,4.64469,0
0,3.8161218,-7.55626,12.241967,0
0,10.125568,-1.2692709,7.3344593,0
0,2.1597714,-10.558741,-9.564961,0
0,6.299355,-1.8979654,1.2772255,0
0,-13.368245,-6.586781,-3.812729,0
0,1.8997478,10.808359,-4.1169605,0
0,-4.688106,8.70671,-11.072677,0
0,-2.3981771,7.148353,1.0944346,0
