,x,y,z,cluster
0,-9.85718,4.758488,-4.912671,0
0,3.320198,-3.2184498,3.2814586,0
0,3.2777739,1.5445315,3.1747425,0
0,-1.0595361,4.086942,-10.703046,0
0,1.9016345,9.007991,5.6019464,0
0,2.6178212,-0.726429,3.7172396,0
0,9.294834,1.3080074,7.6246405,0
0,3.6200569,-6.036116,9.875994,0
0,0.701735,-8.561547,9.941563,0
0,8.930378,2.8444111,7.3496833,0
0,6.0824513,3.9429061,-3.3668735,0
0,12.326164,0.28614113,-5.8964496,0
0,-5.0836453,10.2300825,-5.3150516,0
0,8.505326,0.5222859,-8.303521,0
0,-7.6839848,0.11114567,-11.714351,0
0,-8.695859,1.0420864,-11.152551,0
0,1.6253515,-12.400224,-7.1492777,0
0,2.4770103,-14.688209,-1.9691994,0
0,-7.734862,-4.2846227,-1.9613149,0
0,5.9340415,4.7206783,-4.794321,0
0,3.1707206,-14.489574,-4.500276,0
0,2.8813884,-14.090683,-5.7349687,0
0,2.8642855,13.542768,2.6670372,0
0,-4.436992,-6.8158965,-7.330737,0
0,4.072593,11.551038,-5.1296225,0
0,-10.130326,3.6524773,-8.76668,0
0,1.5867729,-12.889638,3.065307,0
0,-0.93371665,4.913446,-9.6325035,0
0,9.297099,1.508742,7.5903435,0
0,-9.956665,-6.6118364,-3.4527197,0
0,-2.1354032,-9.863333,8.2428255,0
0,-1.0438601,-7.0669456,-7.733541,0
0,7.386543,4.5603647,7.0020494,0
0,-7.060081,8.161861,1.139967,0
0,-1.1094995,3.951632,-10.811522,0
0,-3.0782847,-1.8443453,-3.4191594,0
0,6.0715084,5.1180534,6.8015733,0
0,3.6806643,12.285931,-4.499748,0
0,-10.557234,3.934577,-7.317608,0
0,5.562239,7.660444,-6.0045414,0
0,-9.089276,-9.54754,1.1355325,0
0,3.113896,-6.4441504,10.005796,0
0,14.216237,-0.65552914,-3.4911642,0
0,-10.507915,4.101061,-6.2014475,0
0,-6.5630755,-4.306706,-1.4303968,0
0,-4.9923534,-4.233409,-12.550477,0
0,-10.568438,3.9820917,-6.9034567,0
0,1.0083947,-13.49367,2.1255643,0
0,3.1360912,3.0692286,-13.433573,0
0,-0.22077729,3.0494888,-12.393194,0
0,-0.78406537,5.739665,-7.876795,0
0,1.9072438,9.070194,5.596583,0
0,-7.2161736,10.872537,-0.3821659,0
0,1.2677149,-11.854463,-7.2867126,0
0,-0.6799245,3.317294,-11.817829,0
0,8.980513,-0.3352861,7.9306784,0
0,6.5007052,4.958599,6.8682027,0
0,-10.5409565,3.9186294,-7.471003,0
0,-6.6618986,11.704451,-1.320205,0
0,2.9703834,3.081101,-13.45095,0
0,4.5256495,5.5324903,6.4922986,0
0,-3.9392629,1.629092,-4.67084,0
0,-8.946247,-6.937254,5.2979345,0
0,3.4920638,12.6161375,-4.0656996,0
0,4.9664245,3.3301406,1.4376881,0
0,1.0064156,-8.3222475,10.040032,0
0,-0.48495144,-8.022283,-7.706016,0
0,-3.9463725,1.209508,-4.667177,0
0,-9.052272,-9.7266,-1.2579359,0
0,1.8180938,2.8802233,-13.490898,0
0,-2.664961,4.524446,-4.7864485,0
0,4.484161,3.1564248,-12.886353,0
0,-7.1462607,-0.2834783,-11.983362,0
0,4.87314,9.927911,-5.6794567,0
0,-9.498876,-8.248136,3.2516372,0
0,2.578416,-0.4492974,3.7358942,0
0,-10.495876,4.112368,-6.167122,0
0,-0.7718517,-9.529504,9.054583,0
0,5.5281973,3.6853728,0.40966153,0
0,5.6867857,3.7265706,-0.038960233,0
0,-1.282567,-9.51868,8.6266365,0
0,-1.6934036,-9.956586,8.550652,0
0,-9.969576,-6.8657136,-3.4361198,0
0,4.007418,-8.055668,3.7445395,0
0,2.3762238,-14.652968,-1.8046101,0
0,-9.796151,-8.275941,-3.0235512,0
0,2.860511,13.536071,2.7224987,0
0,-0.7807092,5.6743364,-8.1063175,0
0,5.45326,8.109149,-5.970792,0
0,12.777801,0.16400136,-5.443782,0
0,3.0291755,13.430688,-2.2852912,0
0,1.5323341,-12.948535,3.009215,0
0,-4.9058576,-6.746522,-7.535706,0
0,2.684033,3.0275593,-13.479003,0
0,13.530119,-0.18247734,-4.5228868,0
0,-9.823711,-8.221059,-3.0318344,0
0,3.6776764,3.1114113,-13.308431,0
0,-5.034396,-4.3687963,-12.418626,0
0,2.6956928,12.44355,4.302343,0
0,3.680876,-5.2522206,3.2675278,0
0,5.5543065,3.699494,0.38559222,0
0,-9.549305,-9.069857,-2.364674,0
0,9.296319,1.1160984,7.6597295,0
0,4.0150895,-7.2474456,3.607764,0
0,10.807371,0.33745748,-6.9703755,0
0,-5.1873627,-7.628931,7.1226277,0
0,-3.9480174,1.7344724,-4.670455,0
0,6.8569093,-3.5835385,8.751958,0
0,3.4605854,-3.7268326,3.2571378,0
0,6.027341,4.1601233,-4.0393095,0
0,6.03024,3.7379825,-1.2996004,0
0,2.3595026,6.8045654,5.8732963,0
0,12.758342,0.17017357,-5.462414,0
0,-3.8587565,0.45807296,-4.598549,0
0,-3.9073927,1.9546762,-4.6615367,0
0,3.4191816,-10.325292,3.8330941,0
0,-0.787475,5.7208147,-7.93949,0
0,2.8130767,13.916846,-0.52436215,0
0,-1.0243472,-9.564386,8.859873,0
0,5.3146143,-4.7473335,9.296026,0
0,1.056882,-13.426539,2.248931,0
0,1.9860119,-12.881913,-6.925615,0
0,6.1418986,2.6008596,-11.306648,0
0,6.0119076,4.2198687,-4.0971546,0
0,2.2971559,10.8764,5.278922,0
0,-6.591586,4.778261,5.6675158,0
0,7.6274786,-2.5536242,8.45385,0
0,2.406771,11.287552,5.117546,0
0,10.488263,0.33020398,-7.1538506,0
0,6.2484927,2.5012379,-11.149167,0
0,-7.282618,-0.19211482,-11.908234,0
0,1.4084661,-7.9568114,10.102051,0
0,-0.784518,5.6949816,-8.075865,0
0,-3.9592836,-3.7297478,-1.6736863,0
0,-3.7181337,-8.936802,7.322117,0
0,1.9581215,7.854448,5.699158,0
0,-5.715276,12.051462,-2.732193,0
0,-9.487649,-7.816851,3.837721,0
0,-5.178688,-7.6349354,7.121442,0
0,10.730525,0.33569786,-7.0159397,0
0,-0.19357947,-9.361859,9.499412,0
0,-6.437662,6.8606963,2.0191224,0
0,-6.6723013,11.69559,-1.3049389,0
0,4.5655327,5.4907594,6.5096827,0
0,2.8121576,13.986626,0.45297348,0
0,-9.962574,-6.793189,-3.4393969,0
0,-0.8293374,5.300845,-9.026902,0
0,-8.464652,-4.4275165,-2.4133508,0
0,13.317534,-0.058086403,-4.8163247,0
0,9.110104,2.4749496,7.420331,0
0,5.731652,6.5199776,-5.826422,0
0,0.93847835,-13.778747,1.361145,0
0,-6.2225995,11.948989,-1.9652947,0
0,6.015895,4.2127247,-4.1278095,0
0,-3.870568,0.39118043,-4.598199,0
0,3.2879496,12.969143,-3.482627,0
0,-4.1421285,-3.8302479,-1.5888844,0
0,5.8454337,5.457334,-5.361302,0
0,3.155502,13.207242,-2.9673662,0
0,3.6920576,12.269991,-4.535817,0
0,-0.17050067,-9.054982,-7.6509933,0
0,8.210516,4.0159326,7.1449647,0
0,3.8934696,-5.8244214,9.791444,0
0,9.381015,0.36824766,-7.7666144,0
0,-0.6293347,-7.677594,-7.7145963,0
0,6.5069513,-3.7695615,8.858654,0
0,-6.248717,8.284362,-5.426241,0
0,-9.6421385,-8.838716,-2.6179104,0
0,-10.033744,3.5683239,-8.950472,0
0,4.0153084,-7.0338893,3.5647676,0
0,-2.8016095,-9.551793,7.7715116,0
0,0.96392065,-13.873112,1.1194779,0
0,-10.070764,4.5544267,-5.1670876,0
0,9.131129,0.14148773,7.8375645,0
0,5.8627696,5.1759763,6.768193,0
0,3.4579418,12.674437,-3.980728,0
0,-3.9065065,0.72717476,-4.6383243,0
0,1.7852437,-12.691707,3.2491019,0
0,-9.482747,-8.377775,3.07704,0
0,-7.285696,8.882168,0.7657272,0
0,5.723505,2.8658898,-11.821718,0
0,2.8583899,13.825986,1.5864737,0
0,-6.075248,-4.299307,-1.3159388,0
0,7.5168,-2.8332727,8.510726,0
0,2.8645885,13.571676,2.6015115,0
0,2.8052802,13.072067,3.5187461,0
0,-7.476427,4.671386,7.1289372,0
0,-3.1989367,-1.0861727,-4.050445,0
0,-6.428198,-4.316368,-1.3691021,0
0,12.174124,0.31470117,-6.031917,0
0,5.49974,7.913947,-5.9856086,0
0,5.8866854,5.1088,-5.132481,0
0,-2.7262545,-9.365928,7.6355104,0
0,8.289808,3.8642383,7.16571,0
0,-1.1278796,5.811824,-6.392865,0
0,3.3875163,12.796886,-3.792234,0
0,-6.2609515,-4.300558,-1.3423454,0
0,-3.6974442,-8.929539,7.320011,0
0,-7.7837887,4.734947,7.596676,0
0,8.972338,-0.3739136,7.9379253,0
0,8.340213,3.8250105,7.1658106,0
0,-9.263159,-8.912716,2.4041326,0
0,5.874709,3.7452025,-0.6197762,0
0,8.077092,-2.0679746,8.308335,0
0,-9.258839,-9.665919,-1.4193656,0
0,3.243535,-2.9234166,3.3297656,0
0,4.0167513,-7.9812465,3.7338943,0
0,12.855035,0.13720581,-5.3583374,0
0,-6.908667,-0.44951758,-12.113431,0
0,-2.3403811,-9.524109,7.9168015,0
0,1.0560974,-13.427729,2.2503626,0
0,-4.178367,-3.8539777,-1.5652686,0
0,-1.0710554,4.196621,-10.554903,0
1,-8.404952,6.3965206,10.405714,0
1,-7.152051,11.040343,-0.51713216,0
0,1.0234407,-8.295241,10.033151,0
0,3.3313723,-6.240435,9.988005,0
0,-5.6304054,-6.4138613,-8.525321,0
0,-4.701968,-8.035287,7.15977,0
0,3.2729015,12.997166,-3.427164,0
0,2.2288644,10.640277,5.3663397,0
0,-4.5094514,-6.8075767,-7.3471713,0
0,-6.0570936,5.7666874,3.355524,0
0,0.1265375,2.8407242,-12.8136015,0
0,-0.39549947,-8.269356,-7.6961403,0
0,5.9067173,4.884614,-4.938349,0
0,8.696004,3.2973447,7.2686872,0
0,5.7361436,6.4872584,-5.818613,0
0,-4.4538255,-6.815902,-7.335772,0
0,-7.358608,9.405633,0.5015088,0
0,2.9842558,1.0719376,3.4216883,0
0,-6.5437694,4.799143,5.5694547,0
0,2.1487117,10.272386,5.4293246,0
0,-6.205705,-7.0634117,6.9798436,0
0,-9.29131,-9.005407,2.187809,0
0,-5.980896,-1.1026152,-12.621441,0
0,3.1852639,-6.3787994,9.997701,0
0,1.597486,2.883687,-13.412383,0
0,-6.051825,5.6531625,3.5392306,0
0,-9.047557,-9.598606,0.98582494,0
0,3.3884945,12.798563,-3.7923002,0
0,2.0113275,9.800689,5.523107,0
0,-8.055383,-4.324017,-2.1500149,0
0,1.7221068,2.8763773,-13.465788,0
0,2.8284361,13.932108,-0.07725291,0
0,8.069581,4.0855646,7.1209884,0
0,-5.249937,-2.2054021,-13.035083,0
0,3.6305282,12.368499,-4.378971,0
0,1.4688475,-13.004071,2.9375238,0
0,-9.139585,-9.3969755,1.4929175,0
0,-1.4343553,5.6446366,-5.8066025,0
0,-1.0261275,3.7851806,-11.071441,0
0,3.433861,5.9379463,6.2075353,0
0,8.13099,0.648717,-8.576335,0
0,-6.2424374,-4.3043394,-1.32696,0
0,-5.358445,-5.21203,-11.407674,0
0,-9.254374,-9.837019,-0.5759199,0
0,-5.205565,9.901844,-5.4447503,0
0,2.8313007,13.251456,3.240129,0
0,3.2148137,-2.8324594,3.3404388,0
0,8.123609,-2.058059,8.298649,0
0,2.2359498,-7.205591,10.124503,0
0,-6.3599954,-6.994807,6.976512,0
0,4.0112534,-7.191429,3.5971284,0
0,2.318868,6.8309045,5.845369,0
0,-6.132518,-4.296414,-1.3268191,0
0,-8.651579,0.97542095,-11.181936,0
0,-6.529155,-6.919865,6.904814,0
0,-9.33665,-9.788184,-1.1298496,0
0,-5.7541857,-6.1813025,-9.168489,0
0,2.820953,13.20712,3.3125637,0
0,5.11611,9.307713,-5.8204913,0
0,-6.0544343,5.5783997,3.6673281,0
0,-0.619039,-7.691322,-7.736118,0
0,-1.0621022,-9.550847,8.8200245,0
0,5.4774404,2.9574296,-12.068551,0
0,3.718246,-5.5058374,3.299609,0
0,-6.2509456,11.940681,-1.9241364,0
0,-6.5253725,11.803082,-1.5230007,0
0,2.8555403,13.883154,1.209786,0
0,3.6756148,-5.071699,3.2472296,0
0,-4.9842005,-2.9990022,-13.118569,0
0,8.141914,4.0044804,7.1334033,0
0,2.6934433,12.428277,4.319994,0
0,2.174006,-7.257178,10.1346035,0
0,13.721963,-0.29329795,-4.269631,0
0,7.9984617,-2.1330774,8.330536,0
0,-2.314108,4.9055295,-4.964933,0
0,2.554083,-13.655332,-6.366586,0
0,1.6878017,-12.812876,3.1883001,0
0,3.5837703,-9.926888,3.8400984,0
0,-8.8139,1.2421194,-11.046485,0
0,-3.1018605,-9.536294,7.6697,0
0,0.21352988,-10.047086,-7.574497,0
0,2.3356225,6.8519964,5.858547,0
0,3.3892446,12.797657,-3.7944658,0
0,5.554484,3.6942046,0.35008794,0
0,5.5558248,5.271401,6.712369,0
0,2.8485057,13.424467,2.9676206,0
0,-2.0768642,5.1201677,-5.0571876,0
0,12.566117,0.23851068,-5.674778,0
0,2.2999907,2.9842858,-13.482603,0
0,-9.407006,2.6407151,-10.218328,0
0,8.223635,3.9753628,7.149614,0
0,8.864044,2.9928389,7.323941,0
0,-1.1989644,5.783838,-6.2229347,0
0,14.361735,-0.77799577,-3.2389162,0
0,7.920991,-2.2868762,8.363703,0
0,-5.691458,9.068295,-5.519466,0
0,-0.2159235,-8.891685,-7.6472983,0
0,4.031847,-7.6516647,3.6806839,0
0,7.0594,-3.1912117,8.653406,0
0,2.864162,13.789211,-0.9900625,0
0,2.563595,-6.905628,10.109746,0
0,3.7846584,5.7833943,6.3038354,0
0,3.8067589,2.2127738,2.7164705,0
0,-9.119845,-4.7526603,-2.8656957,0
0,3.0905585,-2.4420354,3.4075952,0
0,14.73564,-1.0980867,-2.5237043,0
0,5.8370895,5.662934,-5.56884,0
0,-2.699184,-9.529388,7.790561,0
0,-4.9952936,-2.8962476,-13.123211,0
0,-7.3121285,-0.16360244,-11.893284,0
0,-3.6181233,-8.9305525,7.298522,0
0,-9.444803,-7.644871,4.0810714,0
0,2.5963666,-0.25842348,3.7288656,0
0,-0.99500024,5.8370543,-6.786044,0
0,2.0836072,7.401346,5.7619524,0
0,5.673493,2.8838692,-11.872927,0
0,3.4713442,-10.20669,3.8364735,0
0,-9.037276,5.5217466,-4.4828467,0
0,-9.434962,-7.6100407,4.1322117,0
0,2.8797064,-1.818143,3.5335057,0
0,-9.473687,-7.7429905,3.9440818,0
0,5.039202,-4.9546456,9.394805,0
0,-9.229623,-9.192862,1.8879322,0
0,-7.366167,9.533613,0.4355511,0
0,-9.18061,-9.824711,-0.7363363,0
0,6.8884263,1.6814734,-10.04412,0
0,3.6411684,-9.786907,3.8403986,0
0,1.3141862,-11.922776,-7.270516,0
0,2.285449,10.822425,5.2934923,0
0,4.7755837,3.159301,-12.733558,0
0,-5.1028957,11.637112,-4.0095525,0
0,3.1293917,-14.465709,-4.715511,0
0,-5.7554326,-6.02825,-9.605153,0
0,9.3270645,0.9389656,7.695128,0
0,-0.8134331,5.842762,-7.4308586,0
0,-8.81011,-9.844114,-0.31807968,0
0,2.5733666,-6.907224,10.097825,0
0,9.08131,2.431226,7.4228773,0
0,5.7656074,5.2068396,6.75155,0
0,-9.275507,5.298668,-4.556625,0
0,4.1122246,11.471479,-5.120829,0
0,2.2227747,-12.209628,3.5683298,0
0,1.0840147,-11.573823,-7.342043,0
0,-9.113655,-7.048162,5.0421896,0
0,-8.881989,-4.5676384,-2.6926215,0
0,-10.141177,4.4847183,-5.2702017,0
0,2.9846125,-11.094378,3.7742329,0
0,2.8694956,-14.121091,-5.7438383,0
0,5.635039,7.248648,-5.9781594,0
0,12.157416,0.31266218,-6.040693,0
0,5.393292,-4.6837153,9.2661705,0
0,5.6968617,-4.4440136,9.154648,0
0,-6.0887456,5.9515452,3.0815423,0
0,-8.9419155,-9.688361,0.7039482,0
0,2.5143642,-13.599945,-6.4082756,0
0,-5.235459,-6.637042,-7.8464117,0
0,-4.236257,-3.909837,-1.5089321,0
0,4.01809,11.651763,-5.0047164,0
0,4.0160966,3.166274,-13.156166,0
0,4.015903,-8.000032,3.7358427,0
0,-9.983839,3.5234072,-9.02103,0
0,0.9578151,-13.594898,1.8500575,0
0,2.8054683,14.000693,0.46632993,0
0,-7.1418505,8.373405,1.0251687,0
0,-8.841637,-9.75995,0.4590111,0
0,0.9903615,-13.949727,0.87142926,0
0,8.839776,0.45155716,-8.091787,0
0,8.3013735,-1.7402135,8.228304,0
0,-5.754473,-6.0240817,-9.606311,0
0,0.5422298,-8.690288,9.850906,0
0,-0.8289327,5.806011,-7.507902,0
0,3.93853,3.1726618,-13.198211,0
0,3.3982053,-3.4625049,3.2777047,0
0,-5.4418373,-7.456844,7.0941453,0
0,-6.3938217,-0.81428546,-12.406123,0
1,-8.6673975,5.587689,9.3961,0
1,-7.886984,6.8006496,10.794269,0
0,2.8622782,13.569839,2.6538854,0
0,13.862172,-0.38844967,-4.0592375,0
0,2.5981464,12.047591,4.6376033,0
0,5.841229,5.614391,-5.53266,0
0,-10.535668,4.059947,-6.408793,0
0,0.97656614,-13.926943,0.9355398,0
0,2.3220062,-14.630295,-1.7173456,0
0,5.0210214,9.568264,-5.7625475,0
0,8.336775,-1.7708881,8.226185,0
0,-5.207231,-4.8826847,-11.873233,0
0,5.7116036,6.677272,-5.870174,0
0,-4.980606,10.927114,-4.8230395,0
0,4.057824,2.4655125,2.479289,0
0,14.506867,-0.90228003,-2.9754734,0
0,3.9308395,-5.792059,9.782318,0
0,6.9010057,1.661114,-10.018092,0
0,13.719495,-0.2974237,-4.2647347,0
0,3.1542478,-14.48032,-4.5694056,0
0,1.8913268,8.43188,5.646939,0
0,4.5983086,2.9951982,1.8994975,0
0,-9.618252,4.9825916,-4.7200804,0
0,2.8476915,13.841207,-0.7421528,0
0,13.749792,-0.29741767,-4.2486854,0
1,-6.1319466,5.2198334,4.3489904,0
1,-8.518976,5.271665,8.887068,0
0,-9.123082,-4.7048936,-2.8558946,0
0,8.548004,0.51471215,-8.278614,0
0,2.6952496,12.460703,4.274658,0
0,0.93608415,2.8180306,-13.242509,0
0,-3.4915366,3.333424,-4.6019907,0
0,13.299357,-0.049468018,-4.8409305,0
0,-1.3964654,5.6677213,-5.8599844,0
0,10.144613,0.3322431,-7.347217,0
0,5.2358217,3.5831623,1.0564717,0
0,2.3186376,10.957929,5.254392,0
0,6.3231797,2.424635,-11.033313,0
0,7.1455836,1.367498,-9.635972,0
0,-0.77652323,5.5951095,-8.355564,0
0,5.0010457,3.363626,1.3914194,0
0,-6.448228,7.1238136,10.798246,1
0,7.2407594,1.2659435,-9.501193,0
0,4.075968,3.1616733,-13.131996,0
0,-9.52971,-5.263338,-3.1704204,0
0,-3.2997553,-0.8945723,-4.141334,0
0,3.3101447,-3.1710644,3.2940974,0
0,10.403243,0.33168533,-7.2045813,0
0,-8.668305,1.0143464,-11.177503,0
0,-9.561531,-5.251439,-3.1954868,0
0,-6.4150906,-6.9762163,6.9383,0
0,-9.114737,-9.499544,1.2643727,0
0,6.160082,-4.0842266,8.987037,0
0,2.421083,11.315196,5.086913,0
0,8.796471,-0.9142294,8.042133,0
0,-9.873718,-6.1375456,-3.419666,0
0,-9.34878,-8.886895,2.3646066,0
0,10.781688,0.33673465,-6.9862294,0
0,-3.7315805,2.8506267,-4.6265903,0
0,-8.82278,-9.771519,0.41575283,0
0,-6.7830215,7.6885176,-5.158087,0
0,-3.1906512,3.822155,-4.6274786,0
0,5.950685,2.7446022,-11.561076,0
0,-6.289459,4.9654565,4.963486,0
0,3.6869762,-5.986582,9.855295,0
0,-1.2733841,5.742607,-6.0711045,0
0,-6.4657593,6.9193835,1.96641,0
0,8.087969,-1.9621731,8.292718,0
0,2.7172234,12.573839,4.153325,0
0,-9.050742,-4.695162,-2.8161445,0
0,-0.61200833,-7.713273,-7.722007,0
0,-6.3992963,-4.3055744,-1.3677179,0
0,6.926549,-3.369917,8.706935,0
0,-7.366079,10.051756,0.15512699,0
0,-9.143712,-7.09594,4.962604,0
0,6.4403915,-3.8704278,8.888666,0
0,2.5660448,-0.2670252,3.744527,0
0,2.7662685,0.5398568,3.6071343,0
0,-4.9339156,-3.255201,-13.079026,0
0,5.9930096,4.2951016,-4.2005305,0
0,3.6838539,-5.291138,3.271705,0
0,-1.7317259,-6.5890965,-7.74996,0
0,4.036436,-7.272615,3.6092577,0
0,1.9387659,-14.565477,-1.1770461,0
0,3.08325,13.327722,-2.6034799,0
0,2.454825,-11.88078,3.6541567,0
0,-3.0707455,-2.2845938,-3.0172598,0
0,3.9768748,-8.330188,3.7724042,0
0,6.0932136,5.101193,6.8066764,0
0,2.6718333,-13.813934,-6.170694,0
0,-0.12571941,-9.18101,-7.616783,0
0,2.6535408,0.12317761,3.690759,0
0,-9.510091,-7.840216,3.794738,0
0,7.970102,-2.4112694,8.367983,0
0,6.4189973,2.3160844,-10.877515,0
0,5.807964,5.8313937,-5.572302,0
0,-8.868791,-4.5773983,-2.6884704,0
0,5.8087173,5.800053,-5.5465145,0
0,-9.878645,-6.1580954,-3.4229743,0
0,11.924628,0.34080502,-6.2338004,0
0,-9.33795,-9.529937,-1.6862795,0
0,8.896432,-0.5486161,7.9732833,0
0,-5.146053,-4.171197,-1.3302246,0
0,8.894672,2.9457824,7.333903,0
0,5.8474045,5.5651717,-5.510732,0
0,5.7297907,2.8592064,-11.812395,0
0,2.773757,-13.956784,-5.973912,0
0,2.7913604,14.001642,-0.02425763,0
0,5.9777966,4.4413342,-4.522288,0
0,-7.38283,-6.714358,6.578307,0
0,-9.208007,5.363588,-4.5267043,0
0,8.343953,-1.6852502,8.213511,0
0,-1.553574,5.556229,-5.6234336,0
0,7.981551,4.1960344,7.1033163,0
0,-5.1133456,-7.678498,7.1286645,0
0,13.314164,-0.061711416,-4.816097,0
0,14.767644,-1.1286184,-2.474229,0
0,5.6848917,6.8726816,-5.9229145,0
0,-7.033645,8.097324,1.1751987,0
0,-2.4447875,-9.546722,7.8922114,0
0,-9.137775,-9.810878,-0.866506,0
0,14.534716,-0.924688,-2.9240553,0
0,4.8594694,9.998027,-5.671178,0
0,2.8046854,0.65923214,3.5740514,0
0,-8.859545,5.6917214,-4.438987,0
0,-8.864888,-9.82514,-0.768551,0
0,2.4196768,-11.951253,3.6633117,0
0,-5.5520453,12.01937,-3.0157614,0
0,5.783544,6.0609903,-5.6713095,0
0,-1.0318185,5.869616,-6.5782437,0
0,-3.2872114,3.676921,-4.6189394,0
0,8.031342,0.7008575,-8.663536,0
0,-7.7683372,4.729231,7.572846,0
0,8.162734,-1.8607805,8.266562,0
0,13.9106655,-0.4269558,-3.980303,0
0,2.96742,13.555173,-1.8511097,0
0,2.6894634,12.453184,4.276579,0
0,5.196432,3.0477238,-12.342406,0
0,-6.8065305,11.562527,-1.1004456,0
0,2.3941534,6.7574673,5.875967,0
0,2.3701944,-7.0845714,10.11693,0
0,-0.819413,3.6028757,-11.4382105,0
0,6.2438807,-4.0184417,8.957045,0
0,3.676446,-5.195325,3.2618234,0
0,2.82696,13.901415,-0.4490727,0
0,0.7072418,-8.5563545,9.935003,0
0,1.3584992,-13.116301,2.791795,0
0,3.271646,-3.0413406,3.302746,0
0,-2.4115868,4.836688,-4.9185257,0
0,-6.9975586,-6.7699018,6.753994,0
0,1.0680896,-14.101193,0.47445002,0
0,5.033177,9.547401,-5.76437,0
0,-10.341066,3.8051665,-8.277656,0
0,1.0062872,-13.990719,0.8095926,0
0,0.9661769,-8.345662,10.0287695,0
0,-10.278398,4.3483934,-5.5137014,0
0,-5.6440916,-1.458354,-12.794416,0
0,5.2782154,3.6148434,0.9824045,0
0,-4.9825377,10.851548,-4.8886933,0
0,3.1353908,-14.460224,-4.689042,0
0,-4.069478,-8.59553,7.208081,0
0,2.4750254,-11.874826,3.6875384,0
0,-0.8687484,5.174077,-9.24396,0
0,4.6366563,3.139334,-12.777993,0
0,5.4157314,8.26215,-5.9551783,0
0,7.1312895,1.3544043,-9.626569,0
0,0.99125344,-13.484414,2.1085455,0
0,-9.482221,-7.7096615,3.9775634,0
0,9.3430195,1.0105745,7.6828685,0
0,3.975903,-8.302042,3.7717948,0
0,-8.0243225,4.8540125,7.9754,0
0,-5.788499,-1.2708669,-12.715166,0
0,-9.000314,-9.825146,-0.3462509,0
0,14.688068,-1.0597513,-2.6338747,0
0,2.632401,-0.03656907,3.7131472,0
0,2.3473961,-14.646564,-1.7613803,0
0,9.295234,1.1146535,7.6598244,0
0,9.722471,0.3417028,-7.5787244,0
0,-0.819303,-7.337179,-7.7205057,0
0,4.6923914,3.1590822,-12.780417,0
0,-3.356076,-0.91255796,-4.0980864,0
0,-9.611419,4.9885235,-4.719064,0
0,5.9528546,3.743122,-0.9053436,0
0,3.579774,-4.3332515,3.2323747,0
0,6.296204,2.4502194,-11.073773,0
0,-0.94202846,-9.686068,8.996665,0
0,5.8146772,5.8212566,-5.6046977,0
0,3.083969,-14.643486,-3.5518582,0
0,-6.2665815,6.4662786,2.4339375,0
0,9.202321,2.0122526,7.4987736,0
0,-7.228252,7.2430863,-4.9031696,0
0,0.3686516,-10.36998,-7.555864,0
0,2.1415255,10.229409,5.440549,0
0,2.6313734,-13.771272,-6.2245784,0
0,-9.19359,-9.339236,-2.1839118,0
0,-7.938153,0.2806509,-11.599721,0
0,-8.572585,5.363033,9.040039,0
0,2.7017913,-1.2414238,3.639893,0
0,3.0322475,1.1419593,3.3880854,0
0,-4.941933,-3.8855674,-12.81203,0
0,-9.183247,-9.187955,1.9009401,0
0,-9.000695,-6.9547276,5.2146974,0
0,-9.942198,-7.1409807,-3.4016623,0
0,-9.511585,-8.009712,3.5699718,0
0,2.8538733,13.8184595,-0.8673045,0
0,-9.613031,-8.731632,-2.8026457,0
0,-7.2617507,10.723277,-0.2692505,0
0,-9.855928,-7.867945,-3.3357391,0
0,5.759587,3.7429903,-0.18645069,0
0,3.706738,5.7075567,6.3048244,0
0,-0.0014105312,2.9572582,-12.612569,0
0,12.605126,0.25564435,-5.669239,0
0,14.780597,-1.1414969,-2.454752,0
0,4.3222866,2.7312884,2.2099001,0
0,2.8710253,13.747396,1.9721318,0
0,7.796255,-2.9841828,8.468152,0
0,5.6180305,7.3435082,-5.986976,0
0,-5.4445596,-4.2221794,-1.3126035,0
0,-9.269746,-4.8620296,-2.9749696,0
0,7.950998,0.7317699,-8.725886,0
0,12.42648,0.2686803,-5.8060493,0
0,-5.2300987,-4.9321165,-11.825207,0
0,1.8252265,-14.564893,-1.0178895,0
0,3.1373997,-2.579584,3.3834112,0
0,4.646984,3.17481,-12.831943,0
0,5.662836,5.250444,6.7322636,0
0,-2.3551626,4.871657,-4.945456,0
0,2.4754717,-14.667121,-1.9647,0
0,-5.0983872,10.179387,-5.3408256,0
0,6.0364604,4.1112347,-3.8837726,0
0,2.609078,-0.6668165,3.7195044,0
0,-3.2200773,-1.4990792,-3.6717918,0
0,1.6406097,-14.453459,-0.76228565,0
0,7.0148883,4.779525,6.9475956,0
0,6.604761,2.0710418,-10.550812,0
0,9.255656,2.1229634,7.484942,0
0,8.099749,0.66852194,-8.608248,0
0,-7.898072,-6.7425117,6.2536664,0
0,6.6943235,1.9407463,-10.383019,0
0,3.8553698,-5.8451962,9.809589,0
0,-6.341595,4.91824,5.1082015,0
0,6.9141917,1.6425256,-9.993709,0
0,3.0939672,-14.379624,-4.950086,0
0,3.6751842,-9.677732,3.8409405,0
0,-9.512986,-5.2413497,-3.1577606,0
0,5.317301,8.631646,-5.914358,0
0,-3.233591,-1.2798172,-3.857421,0
0,5.921433,4.7320647,-4.78527,0
