,x,y,z,cluster
0,0.84906834,2.2972012,2.8795543,0
0,-2.31419,-0.6435369,-3.664896,0
0,0.6333882,0.44820315,-2.8640666,0
0,0.4389111,0.41260839,-2.7297382,0
0,0.53687584,0.4271379,-2.7944298,0
0,4.600525,0.0780766,-3.221744,0
0,0.23720904,-3.8795989,-1.9478796,0
0,1.9402231,0.6216245,0.22053681,0
0,-0.35876945,-3.4001093,-2.8770783,0
0,1.2932422,-1.8921446,0.48263505,0
0,0.8273074,3.0580065,2.3183372,0
0,1.6760913,-0.33839723,0.465302,0
0,2.688352,0.50258285,-3.6106782,0
0,2.1574922,1.5836332,-0.101388924,0
0,0.9154299,-3.352073,-0.18530627,0
0,-0.6274356,-1.5849062,3.826568,0
0,-1.5907475,-1.8515174,-3.696951,0
0,0.9709209,1.2350667,3.4069927,0
0,-1.1824313,-0.024160337,-1.5787941,0
0,-3.0509388,-1.8810415,1.1165768,0
0,0.8942425,1.9200321,3.0909386,0
0,1.1865712,-2.3603292,0.3737402,0
0,-3.2066393,2.0140839,-1.8688695,0
0,-1.1846128,-0.023997417,-1.5764145,0
0,-3.053689,-1.8359854,0.9476571,0
0,-2.285981,-1.8224529,2.9314537,0
0,-3.1339254,3.1587663,1.2217387,0
0,0.015418101,-3.741617,-2.3527646,0
0,2.3346,0.5489737,-3.5925624,0
0,0.7874132,-0.059124134,3.8541958,0
0,0.8253466,2.558096,2.7135031,0
0,-1.0220557,-1.7476623,3.6944673,0
0,2.0952308,2.9791768,-0.19449198,0
0,0.87489486,2.073595,3.010475,0
0,-2.4188793,-0.78564537,-0.5019932,0
0,2.0157113,0.9114019,0.12327571,0
0,0.897743,1.8935453,3.1029203,0
0,0.9663043,0.7708299,3.5948732,0
0,-0.13055918,0.3290752,-2.356182,0
0,0.14047173,-1.0184084,3.9748042,0
0,4.6343,0.06038126,-3.1936066,0
0,3.1549625,0.42520344,-3.589621,0
0,-1.9514306,-0.45880258,-0.94971067,0
0,4.6212153,0.067423135,-3.208149,0
0,1.527264,0.55694944,-3.3660955,0
0,1.6862313,-0.29212415,0.45710897,0
0,4.6222215,0.06777291,-3.2059853,0
0,-1.0860018,-1.7658913,3.6700306,0
0,-0.009644095,-1.1765432,3.9687576,0
0,0.97926795,0.97393566,3.5145617,0
0,-3.1334271,3.1603231,1.2312006,0
0,1.8292958,0.22344327,0.3385957,0
0,-3.1066432,1.4510864,-2.5280805,0
0,1.446446,-1.2443438,0.5375827,0
0,1.738528,-0.10270618,0.41975507,0
0,1.0076889,0.5063124,-3.103683,0
0,0.81712776,2.913059,2.4433393,0
0,1.6122028,-0.5879378,0.49858138,0
0,0.96942365,0.791626,3.5824866,0
0,0.07146361,-1.094852,3.9749749,0
0,-0.5100713,-1.5310155,3.859803,0
0,0.9790237,1.0379256,3.486801,0
0,2.179012,1.716132,-0.14150552,0
0,4.353687,0.15635207,-3.336806,0
0,-3.2368958,2.3690743,-1.292332,0
0,3.526948,0.34411502,-3.5252383,0
0,-2.4900336,-0.2921843,-3.58025,0
0,-2.6241813,-0.0012497287,-3.4833589,0
0,0.03599243,-3.7584774,-2.3162663,0
0,0.5618193,-3.8858266,-1.1847632,0
0,-2.6009998,-0.95403147,-0.27181947,0
0,2.2133343,2.0266864,-0.21967886,0
0,0.335781,-3.905803,-1.7341937,0
0,0.2401294,-3.8806267,-1.9427253,0
0,1.0552944,3.7306914,1.4498575,0
0,-1.0979131,-2.529581,-3.4959104,0
0,1.8841674,3.5350559,0.02582482,0
0,-2.8975441,0.6928309,-3.1365192,0
0,0.9221998,-3.3348427,-0.1667443,0
0,0.74484676,0.4671986,-2.9385736,0
0,0.9713532,0.8228079,3.570325,0
0,-2.9525373,-1.4881784,0.3451306,0
0,-1.219217,-1.7947001,3.6169147,0
0,-0.6501552,-3.0814302,-3.1813195,0
0,0.94833577,1.485251,3.296573,0
0,-3.1885788,2.9828858,0.39707288,0
0,1.0283078,0.5072945,-3.1134715,0
0,-1.5620966,-0.22159754,-1.2716367,0
0,0.9086744,1.810617,3.1439455,0
0,1.8257602,3.6273518,0.10017182,0
0,-2.9832876,0.97785467,-2.9347062,0
0,2.162178,2.6784427,-0.2418813,0
0,-3.008063,-1.9219092,1.4854697,0
0,-0.008885409,-1.1767044,3.9692218,0
0,4.610749,0.07182785,-3.213493,0
0,-3.0435066,1.1923426,-2.760834,0
0,-2.4429226,-0.8069783,-0.47376847,0
0,-1.8502297,-1.4540852,-3.7384577,0
0,-3.0064528,1.0607018,-2.8685865,0
0,0.8707095,-3.4565046,-0.30945385,0
0,2.0457575,0.5682797,-3.54254,0
0,1.3599863,0.5458938,-3.2919714,0
0,0.3365527,0.3985654,-2.6636367,0
0,0.81786335,2.9253013,2.4354358,0
0,-3.2203906,2.8141913,-0.2143903,0
0,-0.045952722,-3.692503,-2.449849,0
0,1.2361151,0.53342247,-3.2297187,0
0,0.91523004,0.42685023,3.7083669,0
0,0.9211636,1.7110522,3.190951,0
0,-2.974958,0.9452282,-2.957504,0
0,-3.2316356,2.7414613,-0.43432182,0
0,2.0167131,0.5694074,-3.535087,0
0,0.8727118,2.085325,3.0032518,0
0,-0.9738166,0.067713745,-1.7351822,0
0,-2.6432095,-1.8395041,2.4569206,0
0,1.7937429,3.6628618,0.1452623,0
0,1.9167418,0.5363075,0.24673454,0
0,-0.4366609,-1.48689,3.882756,0
0,-0.5157625,-3.229702,-3.0509834,0
0,-1.0456626,0.037228677,-1.6803731,0
0,-3.0546632,-1.8574228,1.0228733,0
0,1.8088815,0.5655827,-3.469632,0
0,-0.38883176,0.26613516,-2.168365,0
0,2.2913094,0.5537441,-3.588538,0
0,-2.415754,-0.44432515,-3.6216612,0
0,2.0252764,3.2107072,-0.1308573,0
0,-2.895038,-1.903633,1.9326532,0
0,1.6279758,-0.5214169,0.49090165,0
0,-3.0447052,1.1983877,-2.7573094,0
0,-0.9437781,-1.7206615,3.7227142,0
0,1.9771997,0.7593511,0.17503521,0
0,1.9978956,0.84321564,0.14653976,0
0,-1.0708659,-1.7637345,3.6745346,0
0,-1.1274371,-1.7750945,3.6555095,0
0,-2.9662173,-1.5211731,0.38794044,0
0,1.1693045,-2.4354994,0.35124767,0
0,0.5749888,-3.8791766,-1.1496857,0
0,-3.023143,-1.6857666,0.6297393,0
0,1.052961,3.727086,1.4562662,0
0,0.38373274,0.40749925,-2.696996,0
0,2.1405919,2.785002,-0.22805437,0
0,4.4186974,0.13731912,-3.3112338,0
0,1.5572581,3.7904825,0.5143972,0
0,0.9182086,-3.3440363,-0.1762189,0
0,-1.1665827,-2.4398022,-3.535236,0
0,1.9682244,0.5695722,-3.5212607,0
0,4.534269,0.10276763,-3.2585227,0
0,-3.0210564,-1.6810845,0.6194537,0
0,2.1320212,0.5648291,-3.5614388,0
0,-1.8318709,-1.4841808,-3.7359605,0
0,0.9294786,3.5134766,1.8138316,0
0,1.3265973,-1.7559428,0.50411344,0
0,1.9763545,0.75899225,0.17558551,0
0,-3.0463302,-1.7824976,0.8115713,0
0,0.96571094,0.75995564,3.5953002,0
0,1.216949,-2.2323265,0.40715137,0
0,4.140641,0.21091524,-3.3991292,0
0,-1.9822962,-1.82206,3.1884732,0
0,-0.96009815,0.07360024,-1.7457392,0
0,0.6696948,-0.30846223,3.9083035,0
0,1.4196905,-1.3703994,0.5333784,0
0,2.2004902,1.8684912,-0.18523757,0
0,2.069823,1.1417999,0.044430386,0
0,0.82568765,2.5298395,2.7321148,0
0,4.414898,0.1396517,-3.3126976,0
0,-1.1624329,-0.015348979,-1.592018,0
0,-0.9171913,0.090649106,-1.7782637,0
0,1.062958,-2.8625479,0.16336113,0
0,0.34800905,0.40301648,-2.6746025,0
0,1.2886109,3.859729,0.95989186,0
0,-1.0087718,-1.7440484,3.6988003,0
0,0.4455696,-0.65354925,3.9639804,0
0,0.87868035,-3.439779,-0.28833735,0
0,0.0921134,-3.7979996,-2.224521,0
0,2.744408,0.49470374,-3.6117542,0
0,2.2025595,1.8868823,-0.19011617,0
0,0.8508938,3.2450955,2.1366737,0
0,-3.1239526,3.1846182,1.3665919,0
0,0.78102285,-0.0770306,3.8574731,0
0,0.86594784,3.3152583,2.0618672,0
0,4.0906963,0.22070898,-3.413969,0
0,2.7903218,0.4881661,-3.6128638,0
0,-2.4329405,-0.4101364,-3.6129363,0
0,-0.32989323,-1.4282804,3.9059982,0
0,0.3715633,0.40900055,-2.693331,0
0,-2.0713181,-0.53834987,-0.8455031,0
0,-1.546369,-1.8227571,3.465575,0
0,0.8167793,2.707555,2.606979,0
0,-3.237531,2.6207151,-0.7552928,0
0,-2.842002,-1.8865017,2.0658863,0
0,-1.9800925,-1.8210644,3.1907194,0
0,4.129236,0.213713,-3.4027452,0
0,-0.79413825,-1.656537,3.7770786,0
0,-3.170171,3.0497112,0.68729585,0
0,-3.2291117,2.74273,-0.4303575,0
0,0.87521315,2.072742,3.010408,0
0,1.216899,3.8492768,1.0926222,0
0,-2.9623556,-1.5119604,0.37643126,0
0,0.5897951,0.43765563,-2.8315961,0
0,-2.726216,-1.0920137,-0.09751615,0
0,4.5018854,0.11306901,-3.2756872,0
0,0.97818106,0.96979785,3.5138295,0
0,2.1997533,2.4148822,-0.2535406,0
0,0.8157178,-3.5641143,-0.46875253,0
0,-3.2338238,2.6859882,-0.5863799,0
0,2.2026932,1.8894722,-0.18958724,0
0,-1.1684692,-0.0177669,-1.5888094,0
0,1.7407188,3.7059212,0.22417429,0
0,-2.106688,-0.5633005,-0.81370115,0
0,2.214074,2.1844933,-0.24186192,0
0,1.6803783,3.7410398,0.31747448,0
0,1.8278791,3.6255429,0.09723258,0
0,-0.37904212,-3.379552,-2.8990943,0
0,0.9681867,1.2741227,3.390981,0
0,0.12809566,-1.0358428,3.976288,0
0,3.8219914,0.27850243,-3.4642894,0
0,-0.56471115,-3.1776102,-3.0992713,0
0,0.6258593,-0.38745332,3.9225621,0
0,-3.2214737,2.1282532,-1.7011682,0
0,-3.0406344,-1.7541525,0.7517111,0
0,-2.8833227,0.6579163,-3.1588573,0
0,1.2314924,-2.1744711,0.42128116,0
0,-1.3549277,-1.8141398,3.5569732,0
0,0.79547435,-3.6005871,-0.5269917,0
0,-3.0921512,1.3882302,-2.5863905,0
0,0.93883514,0.5549664,3.666415,0
0,0.9029018,1.8549201,3.1238682,0
0,1.7872415,3.6690373,0.15455289,0
0,-1.1199311,0.0044104424,-1.6240728,0
0,0.932536,-3.3036861,-0.13756508,0
0,-2.9073236,-1.908391,1.896195,0
0,-3.197303,2.9450479,0.2470182,0
0,2.6098015,0.51630086,-3.6121783,0
0,1.1394655,3.8049774,1.2569307,0
0,-2.3853292,-0.7601005,-0.54004633,0
0,0.7619358,-0.121670656,3.868472,0
0,1.062265,3.7369142,1.4342656,0
0,0.99259424,3.6414337,1.6171741,0
0,-3.1087286,3.2232404,1.5772818,0
0,-1.405216,-0.13596523,-1.3986479,0
0,-2.4224718,-0.79071784,-0.4980548,0
0,4.3308783,0.16391669,-3.343935,0
0,2.1502647,2.7384467,-0.2348975,0
0,2.2151635,2.1088042,-0.2326127,0
0,-1.3636627,-1.8178836,3.5523107,0
0,0.9702884,1.247503,3.4017596,0
0,0.035717033,0.3579722,-2.4695792,0
0,1.7713056,3.6828423,0.17791775,0
0,-2.4046729,-0.77294415,-0.51636535,0
0,-1.5450498,-1.8231224,3.4654403,0
0,-3.1056614,3.230802,1.6180234,0
0,0.9137336,0.42168692,3.7077124,0
0,0.9718756,1.2344526,3.407421,0
0,-2.9530082,-1.9166379,1.748695,0
0,2.0278223,0.96842057,0.10328581,0
0,0.81936723,0.028486736,3.8318007,0
0,-3.054389,-1.8491585,0.9891252,0
0,1.4644278,-1.1707762,0.53790206,0
0,1.174657,-2.4190052,0.35638103,0
0,4.4292097,0.13412726,-3.3077784,0
0,-2.3897228,-0.49952143,-3.6347816,0
0,-1.2723457,-1.8063841,3.591395,0
0,0.87855226,-3.4395313,-0.28754294,0
0,-2.11492,-0.5678319,-0.8054337,0
0,0.973627,0.5006966,-3.0818126,0
1,-3.0999434,3.2510786,1.7248669,0
1,-3.2228506,2.8022916,-0.25340548,0
0,-0.42301747,-1.4820819,3.8842425,0
0,0.026150387,-1.1402916,3.9736497,0
0,-1.303901,-2.2530198,-3.6007428,0
0,-1.8335758,-1.8211116,3.2914248,0
0,1.7353426,3.709441,0.23232132,0
0,0.8433027,3.2029917,2.1820176,0
0,-1.1078662,-2.5164044,-3.5031543,0
0,-3.1492527,3.1149735,1.000154,0
0,1.474785,0.55539674,-3.346036,0
0,-0.48327,-3.2660658,-3.016062,0
0,2.2149794,2.0600488,-0.22566558,0
0,0.97688985,1.1251371,3.452269,0
0,2.2001407,2.4088538,-0.25562435,0
0,-1.0993669,-2.5283043,-3.496317,0
0,-3.2032504,2.914549,0.1337268,0
0,1.7081401,-0.21588126,0.4426997,0
0,-3.1263745,3.1827462,1.351552,0
0,0.8361594,3.1408224,2.2404099,0
0,-2.1901774,-1.8203756,3.0222142,0
0,-2.9592814,-1.9220808,1.7174873,0
0,-2.269333,-0.72575676,-3.6788805,0
0,0.003157747,-1.1650047,3.9704561,0
0,1.7575508,0.56763583,-3.4550543,0
0,-3.147227,3.1215963,1.0363309,0
0,-3.0131884,-1.9191338,1.4537446,0
0,1.7717835,3.6828694,0.17735119,0
0,0.82666343,3.0625186,2.3162246,0
0,-2.6584654,-1.0160441,-0.193158,0
0,1.7864037,0.565157,-3.4618196,0
0,1.2505805,3.8564537,1.0293374,0
0,0.9656624,1.304417,3.376947,0
0,-2.0696683,-1.0873011,-3.7257185,0
0,1.8178716,3.6363647,0.11145659,0
0,0.9148824,-3.3543704,-0.18700844,0
0,-2.993429,-1.9238145,1.5672917,0
0,-0.084402844,0.33680657,-2.3866835,0
0,1.0813046,0.515405,-3.1458414,0
0,0.8479886,2.2946963,2.8808625,0
0,3.4198434,0.366933,-3.5481846,0
0,-2.4019403,-0.77167773,-0.5206606,0
0,-1.6770923,-1.7215976,-3.715708,0
0,-3.0486453,-1.8856721,1.1473447,0
0,-3.2344594,2.3357215,-1.3538334,0
0,1.0120789,3.6730132,1.5633432,0
0,1.4699723,-1.1467481,0.53713864,0
0,0.8215594,0.03411466,3.830829,0
0,-0.15989372,-1.3079745,3.9425747,0
0,-2.2154531,-1.8229469,2.9990518,0
0,1.22104,-2.2170637,0.41078752,0
0,0.8259493,2.5254452,2.7357802,0
0,-2.389948,-0.7628488,-0.5343815,0
0,-2.6169136,-0.018316804,-3.489706,0
0,-2.2410297,-1.8185272,2.9771147,0
0,-3.0543256,-1.8646936,1.0422182,0
0,-1.3935236,-2.136036,-3.6338038,0
0,1.0060313,3.6636918,1.5797142,0
0,2.0713716,3.069967,-0.1746187,0
0,-3.1456847,3.1267145,1.0583466,0
0,-0.56245965,-3.1795359,-3.097893,0
0,-1.0194901,-1.7478575,3.6947303,0
0,2.5389302,0.5254091,-3.6083238,0
0,1.3078328,-1.8366469,0.4922496,0
0,-3.2336824,2.689621,-0.5761426,0
0,-3.2308989,2.7238877,-0.4824932,0
0,1.1687405,3.8246808,1.1944073,0
0,1.3387669,-1.7118932,0.508897,0
0,-1.9817665,-1.2395223,-3.7389104,0
0,0.96765524,1.282465,3.383621,0
0,0.92805,3.5092812,1.8187081,0
0,-0.17072643,-1.3143612,3.9419427,0
0,4.5599313,0.091868356,-3.2455149,0
0,0.8144671,0.014445929,3.83577,0
0,-0.29376295,0.29114056,-2.2384195,0
0,0.1793575,-3.853366,-2.0645823,0
0,0.92794496,-3.3193715,-0.15125853,0
0,1.0864818,-2.773113,0.20973636,0
0,-2.6440191,0.04736845,-3.4631631,0
0,-1.4021497,-1.8171282,3.5366027,0
0,-0.2533998,-3.5058298,-2.7467859,0
0,0.82620984,2.5312195,2.730942,0
0,1.7722659,3.6826808,0.17703761,0
0,1.9797958,0.7696378,0.1715917,0
0,0.894861,1.9159006,3.092444,0
0,1.0323147,3.7022135,1.50827,0
0,-0.249175,0.3011251,-2.2690926,0
0,4.388392,0.14669715,-3.3236773,0
0,1.8960162,0.56960696,-3.499854,0
0,-2.7846658,0.3878435,-3.3099642,0
0,0.9686742,1.2682896,3.3908188,0
0,0.9785368,1.0653716,3.4753706,0
0,0.0022381777,0.35218537,-2.446644,0
0,4.6202025,0.067590564,-3.2101412,0
0,0.8048416,-0.013884211,3.8411624,0
0,-3.2283773,2.2387636,-1.5220109,0
0,-0.40185535,-3.35719,-2.9238324,0
0,1.1910383,-2.3424146,0.37908447,0
0,0.7126046,-0.22700912,3.890549,0
0,1.3452656,3.8503385,0.8636559,0
0,-0.097726285,-1.2557931,3.955965,0
0,0.8563338,2.2234042,2.923062,0
0,1.7941695,0.088667065,0.3743422,0
0,-2.8119187,-1.2120211,0.03751472,0
0,1.4948301,-1.0454569,0.535292,0
0,4.6425843,0.051034,-3.1748598,0
0,2.2133663,2.2306397,-0.24705595,0
0,-1.3385836,-1.8138757,3.5637145,0
0,-1.9925276,-1.2217757,-3.7375114,0
0,-2.4387457,-0.39895475,-3.6102138,0
0,-1.534573,-1.826022,3.4698179,0
0,-2.8145208,-1.8776925,2.1283858,0
0,1.6387048,-0.4780334,0.4857519,0
0,0.11198382,0.36763898,-2.5175848,0
0,0.8199046,2.632257,2.6627882,0
0,2.5971737,0.51752263,-3.6108837,0
0,1.0702027,-2.8340967,0.17783211,0
0,-3.1453626,1.6318704,-2.3422782,0
0,-2.80813,-1.8743496,2.1414258,0
0,1.5368361,-0.8843306,0.52522403,0
0,-2.8322294,-1.8858092,2.0874114,0
0,0.38776514,-0.72614676,3.9684699,0
0,-2.9748352,-1.9243714,1.6542466,0
0,-3.2069325,2.9065325,0.10373288,0
0,-3.0505579,-1.8809161,1.1188031,0
0,3.0937898,0.43672144,-3.5946734,0
0,1.094544,-2.7447188,0.22381277,0
0,-0.03523499,-3.7016978,-2.430802,0
0,0.85049355,3.2360044,2.1462374,0
0,2.3406894,0.5467457,-3.5913107,0
0,-3.240037,2.5172288,-0.99550456,0
0,0.3181409,-3.902964,-1.7707908,0
0,-1.4481388,-2.0555258,-3.654296,0
0,0.9610983,0.7244815,3.6087773,0
0,0.23491478,0.3847721,-2.5976245,0
0,-3.0466838,-1.8890662,1.1850691,0
0,-0.09334607,-1.2546495,3.9548967,0
0,0.97843975,0.9658393,3.5155566,0
0,0.9005452,1.8724291,3.1137466,0
0,-3.1362479,1.586883,-2.3886843,0
0,1.8907038,3.5210993,0.01823249,0
0,0.9594629,-3.2264745,-0.07024058,0
0,-0.08706476,-3.6584013,-2.5101519,0
0,-2.6877043,-1.8476917,2.3802302,0
0,-2.7813523,-1.1676767,-0.012939543,0
0,-3.0870218,1.3657504,-2.6083767,0
0,1.018424,-3.0324092,0.06419525,0
0,0.23655252,-3.8797488,-1.9495595,0
0,2.1800983,2.5724325,-0.25067526,0
0,4.328818,0.16181684,-3.343241,0
0,0.4586969,-0.63693446,3.9622548,0
0,0.5139683,-0.56373024,3.9538376,0
0,-3.1513822,3.1022284,0.9399326,0
0,-3.0218372,-1.9147053,1.3971176,0
0,0.1730863,-3.8498862,-2.0748298,0
0,-1.2152499,-2.3749132,-3.5602496,0
0,-2.1322749,-0.5766802,-0.7889185,0
0,1.8744799,3.5514426,0.03805131,0
0,2.1944861,0.56161094,-3.5735884,0
0,1.17264,-2.423223,0.3550959,0
0,-2.8797588,0.6442308,-3.1678388,0
0,0.8525679,-3.4932356,-0.3607245,0
0,1.2159374,3.848637,1.095979,0
0,-3.1915538,2.972257,0.35291508,0
0,-3.0288336,-1.9096506,1.3487626,0
0,0.7747776,-3.637721,-0.5872933,0
0,3.6381469,0.3216446,-3.504978,0
0,0.8398416,0.09432651,3.8117547,0
0,-1.4486853,-2.0552194,-3.654968,0
0,-0.5628191,-1.5560828,3.8441625,0
0,0.25434655,0.38879153,-2.6118674,0
0,2.1835442,0.5623944,-3.5727222,0
0,1.4320701,-1.3023044,0.5357225,0
0,-2.0526602,-1.8208083,3.1364362,0
0,-2.331402,-0.6092358,-3.6584973,0
1,-3.099611,3.2481873,1.707228,0
1,-3.0979102,3.251227,1.727593,0
0,1.0592358,3.7345765,1.4397314,0
0,4.576847,0.08413028,-3.2354152,0
0,0.90413755,3.4469755,1.9039212,0
0,2.2138999,2.2180936,-0.24535392,0
0,-3.0340254,1.1544477,-2.7929919,0
0,0.7797811,-3.629003,-0.57284373,0
0,0.5806279,-3.8761508,-1.1340553,0
0,2.0540643,3.1266396,-0.15884624,0
0,0.8381726,0.08963527,3.8151278,0
0,-1.747503,-1.6135147,-3.7276943,0
0,2.19557,2.449191,-0.25415772,0
0,-3.2387707,2.4353464,-1.1654935,0
0,1.8192359,0.18496528,0.34847316,0
0,4.6284127,0.06492953,-3.202032,0
0,0.14057449,-1.0189773,3.9760056,0
0,3.1013575,0.43387723,-3.5930135,0
0,4.5603275,0.091708474,-3.246533,0
0,0.33074784,-3.904793,-1.7450956,0
0,0.815552,2.8091946,2.5293381,0
0,1.8790938,0.404476,0.28573668,0
0,-3.1204617,1.512567,-2.4658127,0
0,1.3068343,3.8566818,0.92980707,0
0,4.5635233,0.09243594,-3.2425165,0
1,-3.1387825,3.1488276,1.1667503,0
1,-3.1029358,3.2444165,1.6929842,0
0,-2.8178532,-1.2235991,0.04573393,0
0,3.540661,0.3420195,-3.52246,0
0,0.9325444,3.519596,1.8052531,0
0,1.6255481,0.55749136,-3.4011314,0
0,-0.6522643,0.18879497,-1.9770942,0
0,4.497988,0.113442704,-3.2763617,0
0,-0.068688236,0.33936745,-2.3972137,0
0,4.020725,0.23637772,-3.4262416,0
0,1.9445534,0.6414764,0.21436702,0
0,0.8538578,3.2591367,2.1215026,0
0,2.8206875,0.48402992,-3.6108053,0
0,3.1945984,0.41931793,-3.5855725,0
0,0.4369269,0.414291,-2.730797,0
0,1.919426,0.5493622,0.2418585,0
0,-3.1022687,3.2459126,1.6939051,1
0,3.2240236,0.40998498,-3.5822098,0
0,2.2021585,0.56033325,-3.5752409,0
0,-2.8684,-1.3091092,0.14134048,0
0,-1.3669256,-0.11571745,-1.4307344,0
0,1.4491761,-1.233303,0.537723,0
0,4.07154,0.22782749,-3.4160175,0
0,-2.619757,-0.011510594,-3.4872103,0
0,-2.869756,-1.3070738,0.14376651,0
0,-2.2230306,-1.8192933,2.9926777,0
0,-3.0029497,-1.9226915,1.515163,0
0,0.57414275,-0.47261375,3.9390738,0
0,0.8684162,3.321415,2.0556564,0
0,0.8848212,0.27706164,3.758078,0
0,-2.9256349,-1.4273174,0.270279,0
0,-2.9494681,-1.9215304,1.7549131,0
0,4.1367893,0.21191148,-3.3999705,0
0,-0.7382701,0.1585055,-1.9121411,0
0,-3.0301862,-1.9086586,1.3393273,0
0,-3.209925,2.0418181,-1.8284334,0
0,-0.54254484,0.22140883,-2.0551264,0
0,2.6802588,0.50613856,-3.6134868,0
0,-3.1306965,3.1664596,1.2619171,0
0,0.08153457,-1.0847166,3.9754658,0
0,-0.026913205,0.34684652,-2.4261832,0
0,-3.1722684,3.0464532,0.67230874,0
0,0.82507986,0.04390207,3.8267756,0
0,0.9431068,3.5450275,1.7670802,0
0,-2.8014116,-1.1945155,0.020100024,0
0,-0.5601336,-3.1832244,-3.0942535,0
0,-2.4206965,-0.7872439,-0.49840274,0
0,0.68929714,-0.27168375,3.8989305,0
0,-3.2118738,2.8715463,-0.01836508,0
0,-2.7008326,-1.8486775,2.3560798,0
0,0.6145683,-0.40602157,3.9272175,0
0,1.6389419,-0.47993907,0.4860729,0
0,1.6790999,-0.32230246,0.46184334,0
0,-1.9602964,-1.2822433,-3.7406304,0
0,2.2045245,1.9109442,-0.19593237,0
0,1.3248553,-1.7658731,0.50286233,0
0,-0.73403794,-2.9838235,-3.2530665,0
0,1.2141758,-2.2456417,0.40429595,0
0,0.6191935,-3.850068,-1.0302876,0
0,1.6178894,3.7677295,0.41670576,0
0,0.97583747,-3.1738827,-0.030810423,0
0,-1.6776971,-0.28848174,-1.1770022,0
0,1.1574281,-2.487342,0.33342013,0
0,0.9086806,1.8071387,3.1466117,0
0,0.19852783,-3.862808,-2.0269046,0
0,-0.35482198,-3.4034438,-2.8736904,0
0,1.6584498,-0.40386087,0.47502536,0
0,-2.8475552,-1.8861556,2.0558012,0
0,0.80196255,-0.020344216,3.8440742,0
0,2.8661392,0.4752894,-3.6077998,0
0,2.210574,2.265743,-0.24816306,0
0,-2.7765658,-1.1572886,-0.019832972,0
0,2.2110424,2.257153,-0.24722786,0
0,-2.9261765,-1.4269552,0.2702114,0
0,4.295285,0.17255068,-3.35618,0
0,-3.0533664,-1.8340857,0.93853056,0
0,0.90287536,0.3586932,3.728351,0
0,-2.2722256,-0.67677534,-0.6561495,0
0,0.97844124,1.0563291,3.4780824,0
0,2.2142928,2.2056623,-0.24330363,0
0,2.612817,0.515473,-3.611573,0
0,0.21722303,-3.8714015,-1.9893854,0
0,1.248749,3.8586042,1.0325122,0
0,2.2104492,1.9693635,-0.20878881,0
0,-2.359937,-1.8176285,2.8535597,0
0,-3.1387768,1.6005776,-2.3746119,0
0,0.84236485,0.10668917,3.8100781,0
0,-0.11332276,0.33039075,-2.3656635,0
0,0.9633944,1.3312857,3.3659756,0
0,-1.9585705,-1.8206872,3.2072084,0
0,4.501051,0.11234419,-3.2754788,0
0,4.642953,0.05461912,-3.1773448,0
0,2.1913059,2.4940622,-0.25389844,0
0,-3.1871164,2.9859126,0.40890145,0
0,-1.2907252,-1.808215,3.5838425,0
0,-3.0521011,-1.8754208,1.0947644,0
0,4.6304483,0.063302465,-3.199098,0
0,2.021753,3.2235801,-0.12679183,0
0,1.6849611,-0.30016947,0.45822206,0
0,-3.1504784,1.6643853,-2.304827,0
0,-3.0521772,-1.8770962,1.105115,0
0,0.96880376,-3.1930866,-0.04337715,0
0,-3.238901,2.5961583,-0.8122842,0
0,2.2077599,2.315578,-0.25066304,0
0,0.0754548,0.36607298,-2.4976792,0
0,-0.5754908,0.2123915,-2.0332887,0
0,3.3982375,0.37389296,-3.5526447,0
0,-3.1061862,3.2298791,1.6196134,0
0,0.8320043,0.06509733,3.8218195,0
0,4.5820456,0.082784735,-3.234103,0
0,1.480319,3.8155055,0.63984966,0
0,0.9325837,3.5201175,1.8031836,0
0,2.4611742,0.5341499,-3.603756,0
0,-3.2276342,2.7586775,-0.3847958,0
0,0.82737464,2.5114753,2.7451038,0
0,-0.13289575,-1.2863529,3.9476957,0
0,1.1526786,0.52553624,-3.187047,0
0,0.5857764,-0.45420367,3.9353998,0
0,1.3299825,-1.7405908,0.5058315,0
0,1.2805376,3.858185,0.9749876,0
0,-0.5105938,-1.5307581,3.8599248,0
0,0.9063215,-3.3733685,-0.20856203,0
0,1.4578502,-1.198607,0.5382257,0
0,-0.31276292,0.28792837,-2.2265568,0
0,-2.306801,-1.8158456,2.9129403,0
0,0.74365157,-3.691202,-0.6772669,0
0,2.0569923,3.1179504,-0.1618918,0
0,-2.9251027,0.784225,-3.0747402,0
0,0.77122647,-3.6438754,-0.59867805,0
0,-0.4340431,-1.4898964,3.8817446,0
0,-3.0748622,1.3173039,-2.6525466,0
0,-2.1931317,-0.86543435,-3.6991053,0
0,1.9506217,0.6595982,0.20822746,0
0,-3.2389555,2.4280946,-1.179535,0
0,0.32100236,-3.9030886,-1.767412,0
0,-1.6538846,-1.8253661,3.4025455,0
0,0.9746257,-3.1775136,-0.032219335,0
0,0.6380413,0.44921514,-2.8676407,0
0,2.3257124,0.55065125,-3.5923812,0
0,2.131964,2.8234653,-0.22257498,0
0,3.19587,0.41608036,-3.5842414,0
0,0.87104464,-3.4544013,-0.30665645,0
0,-2.8265052,-1.8797859,2.1041706,0
0,0.9624566,0.73806006,3.6038337,0
0,1.158837,-2.4831452,0.3349181,0
