,x,y,z,cluster
0,-2.5301645,-10.660644,-9.9712715,0
0,-19.312738,-0.55642295,-8.511047,0
0,-6.8658376,-13.625702,10.795732,0
0,-3.0236905,-4.840814,4.992707,0
0,-2.261162,1.6677247,-4.0882444,0
0,-6.5740747,-11.247233,6.970228,0
0,-3.756089,-16.853252,-4.938887,0
0,-5.928676,11.458386,3.6199012,0
0,-11.768351,15.012631,7.5239673,0
0,0.80102134,9.553575,-18.229923,0
0,-9.806139,-4.3068933,-12.824876,0
0,-14.454261,-4.3832264,-13.896706,0
0,-5.179625,2.668916,3.720737,0
0,-1.2701452,-3.9775066,12.611604,0
0,-14.985359,-9.764915,3.1671093,0
0,-2.9110608,-15.992351,-0.8292972,0
0,-5.039948,0.9692818,12.971342,0
0,-5.405124,-0.42001262,9.887997,0
0,13.791485,-14.3041115,5.846239,0
0,-4.565913,5.6938095,-7.471254,0
0,-0.6832412,-18.422344,8.085919,0
0,-12.136179,-11.933172,-13.220898,0
0,5.801585,-6.4663796,19.586926,0
0,-7.1500573,-0.62711084,-4.5003443,0
0,-6.201549,-13.654821,9.540321,0
0,-9.34163,-18.853773,3.6106365,0
0,4.1779294,-2.989246,-1.8986455,0
0,-8.94697,6.8164062,-1.482134,0
0,-6.227641,-10.793715,1.0376107,0
0,11.609227,10.294149,-4.4325495,0
0,-6.262399,0.23668487,-9.967595,0
0,-14.838852,1.3881387,2.9261415,0
0,-6.9300313,-8.603839,-0.27677616,0
0,-1.1008548,-19.351805,11.966859,0
0,-12.207498,-14.534918,-10.499325,0
0,3.51326,-16.173424,1.8046006,0
0,-8.650051,-7.316442,13.91317,0
0,-2.4372044,-3.3732607,3.7185266,0
0,-10.154151,4.360604,10.878866,0
0,-14.16706,-14.058729,-8.409552,0
0,-12.431034,-7.2884855,3.5012364,0
0,-15.895981,3.8639715,-12.876526,0
0,-12.746957,-14.555477,-9.812835,0
0,4.7846894,-2.2660856,20.109085,0
0,5.2627134,-7.1693826,-15.047141,0
0,-0.6010044,-0.19987905,-10.586587,0
0,-10.799656,-0.12478622,-1.4410174,0
0,-2.4856029,-10.737154,-9.954521,0
0,1.5675509,14.7898035,-1.0054816,0
0,-6.2241006,3.3048778,3.4852247,0
0,-3.036122,-1.10726,-11.61979,0
0,-4.4397197,-12.999077,14.24099,0
0,-6.6959624,-9.206179,0.05978401,0
0,-12.066422,-14.467543,-10.741257,0
0,-3.0625393,16.478863,1.6551809,0
0,6.3150864,-8.058349,-13.877537,0
0,-3.91343,-6.3143787,-2.5777748,0
0,-16.895561,11.49631,2.201643,0
0,-5.4389443,2.4366107,20.69471,0
0,0.93504554,-17.294601,13.188134,0
0,-8.393413,-9.180686,-6.928114,0
0,-1.4428495,-0.5894488,-2.2619696,0
0,-10.407445,6.7137876,0.16084014,0
0,-17.195715,9.731992,3.6938806,0
0,-12.460143,-9.099024,9.615646,0
0,3.8581977,-4.5026946,-13.597337,0
0,-13.87817,11.100324,-5.030654,0
0,6.4516983,-7.919862,-18.835344,0
0,-9.093664,-3.1863482,-13.13452,0
0,4.497458,-19.743706,7.1162004,0
0,-9.27007,-2.0567985,19.116188,0
0,-19.087505,-2.0867589,-7.90764,0
0,-14.171876,-14.043648,-8.409679,0
0,3.3998444,-0.6329846,-6.120533,0
0,-8.696121,-11.642171,-4.331504,0
0,-8.755484,-13.760012,-4.598527,0
0,4.695759,-1.4454185,-5.4252815,0
0,3.0816972,-1.974087,-2.6453326,0
0,-9.41215,-18.74962,4.174485,0
0,-18.70734,-7.363291,9.034302,0
0,-0.9692356,-4.1535034,13.098795,0
0,-11.220458,-17.587029,7.3612156,0
0,15.47372,-13.980167,5.6639547,0
0,-10.405915,-0.33511746,-1.4502103,0
0,4.4915795,-16.338821,4.0740294,0
0,-8.406376,10.06378,5.771071,0
0,4.6509185,-14.277373,14.150615,0
0,5.027566,-5.4294963,18.850056,0
0,-5.708958,6.138571,-8.086663,0
0,6.2178874,-7.6997447,-13.431507,0
0,-9.783188,8.18715,7.81907,0
0,-11.230295,-17.872662,7.4089837,0
0,4.858983,-6.882698,-15.9495125,0
0,-15.851651,4.0262923,-12.682366,0
0,5.6071625,-6.1636357,-7.5362062,0
0,-21.172045,3.9993422,0.90825874,0
0,-8.733194,-11.5278015,-4.104991,0
0,-13.165401,-16.341993,9.299719,0
0,-6.551855,-14.081179,11.185721,0
0,-17.997627,-5.895038,7.262746,0
0,2.112342,15.643891,-14.452198,0
0,3.330069,5.6741753,14.615218,0
0,-18.129404,10.4827795,1.380968,0
0,2.0989425,-11.692196,6.609599,0
0,-20.750402,4.939547,-3.1385725,0
0,-3.2045503,-15.952324,-3.6753733,0
0,-8.51799,-16.923538,-4.6131477,0
0,-1.3517369,-4.441618,-7.104778,0
0,-8.362986,10.102302,5.716258,0
0,-17.249075,8.755263,5.1751285,0
0,-16.927494,11.575673,1.687533,0
0,-1.7406785,-7.6319985,20.328428,0
0,-10.652417,-0.06919229,-1.5512,0
0,8.811943,-13.480923,13.576247,0
0,4.0966277,-0.97686505,-5.9976983,0
0,-0.2797987,-8.2201185,3.9338505,0
0,4.8448167,-2.417717,20.10179,0
0,-4.5690775,1.5010493,5.365147,0
0,8.0558,-2.327268,-21.104618,0
0,-3.2162802,-16.848045,-3.2954419,0
0,2.0588539,-11.013114,-8.9886265,0
0,-3.2848127,11.5846,17.73474,0
0,1.153879,-9.70573,9.415696,0
0,2.9050863,-10.138823,-8.684456,0
0,0.6011957,15.127171,-15.56118,0
0,7.399885,-1.7926852,-21.237623,0
0,-9.244803,-3.488966,-13.036325,0
0,-3.3499775,1.0572495,-2.2239661,0
0,-10.021661,0.56166905,-2.3547072,0
0,-8.651853,-2.2939036,4.5892706,0
0,8.1390915,-3.990486,0.19087113,0
0,-3.1328688,-8.062796,-9.916213,0
0,-7.5757465,19.425766,0.3528169,0
0,-8.082793,-0.018613318,19.305828,0
0,3.7592716,5.5805354,14.743719,0
0,1.9066619,15.516988,-14.552376,0
0,0.9331064,-0.13999853,-4.5795817,0
0,17.466673,10.85046,-2.0054557,0
0,-3.0026488,16.441854,1.651435,0
0,-4.006658,-6.031122,-1.8958861,0
0,10.461996,-13.83162,10.793764,0
0,-9.410815,-18.702429,4.1142592,0
0,-8.170896,-1.6804992,-1.9448398,0
0,-14.501358,-11.185058,2.4181764,0
0,-9.457465,8.452501,7.3777776,0
0,-4.982767,-13.1074295,7.3428235,0
0,0.4652706,-16.517126,2.604557,0
0,2.7408736,-1.1542208,20.12381,0
0,-5.166657,18.038939,1.1324962,0
0,-3.1596768,-15.981823,-3.4450498,0
0,-17.45616,8.454048,5.9676604,0
0,2.414909,-15.974212,13.828828,0
0,-8.504329,-2.573716,4.5850816,0
0,-1.9647216,-16.437445,1.36399,0
0,2.8980825,-15.898495,15.14696,0
0,-1.2117668,-19.484566,12.0189295,0
0,-10.664309,5.8484325,2.0654728,0
0,-4.296107,-11.943214,3.5309186,0
0,-3.5074532,-5.5323005,5.5953703,0
0,-0.0002886816,11.079513,-17.296429,0
0,-10.191098,6.718795,-0.29335624,0
0,3.1907523,-10.327097,6.2338066,0
0,-20.692265,-2.5771577,1.9553771,0
0,-12.8909645,-16.551779,9.027511,0
0,-12.346725,-11.517614,-13.377547,0
0,-17.918997,-5.7448235,7.1690435,0
0,5.5225434,-3.6443784,-1.5263863,0
0,2.1886237,-1.033091,19.964733,0
0,-15.741948,-12.244618,-7.119807,0
0,-5.4885893,-13.660056,13.550064,0
0,-6.0106874,-7.0848827,-0.02523899,0
0,1.076806,-17.154613,13.232619,0
0,-17.237848,9.167227,4.6408076,0
0,5.4536047,-7.297439,19.38468,0
0,-9.619144,-2.6391068,19.373762,0
0,7.8591747,10.971734,-3.1815152,0
0,7.043251,-4.3988476,-21.283127,0
0,11.65639,-13.906715,7.653607,0
0,-10.293663,-6.665182,4.0723286,0
0,1.1209707,-10.825417,8.931539,0
0,14.291326,-14.138633,5.844197,0
0,14.779359,-16.523624,4.3690495,0
0,-6.5258255,9.31601,14.796324,0
0,-15.6334915,4.808473,4.021151,0
0,-10.985341,-7.6998324,3.6462522,0
0,-6.4176617,11.295155,3.0763347,0
0,4.1804814,-16.253405,3.8286135,0
0,-2.644623,-16.825197,0.5084577,0
0,7.1157537,-3.180811,-3.4002469,0
0,-5.066777,-11.901208,3.9625645,0
0,-13.672648,2.814062,-3.3714888,0
0,1.3808005,-16.918419,13.56458,0
0,-12.683828,-5.8192754,3.7466006,0
0,8.235221,-3.9824154,-0.10516669,0
0,-10.271702,9.253617,15.010545,0
0,-4.109814,-12.87272,14.303025,0
0,-7.008295,-11.538968,3.5663955,0
0,-8.009842,-3.029727,15.766339,0
0,-8.813345,-14.950763,-4.1256995,0
0,-0.07111232,-9.695832,10.673126,0
0,-13.3396,-9.982924,10.334327,0
0,-21.051064,4.408727,-6.3578615,0
0,-18.543879,-7.0630755,9.039761,0
0,-8.424675,10.068727,5.7955675,0
0,-8.901462,-2.614574,-13.339008,0
0,6.189259,-2.8511949,-3.6354437,0
0,4.8516483,-2.4232562,20.087812,0
0,-8.587797,-2.4404194,4.397014,0
0,-6.8496857,0.35325667,-8.307158,0
1,-16.799297,-1.0060747,13.462945,0
1,0.86064327,14.964897,-0.6263892,0
0,-2.2792194,0.38692436,-2.5889604,0
0,-0.8225748,-3.6381924,4.640828,0
0,-8.705558,6.7872605,-9.020309,0
0,4.8322654,5.4865355,14.094144,0
0,2.4364867,-16.037376,14.162116,0
0,1.833382,-11.178915,-8.93218,0
0,-4.6236515,5.7218866,-7.5047197,0
0,18.182215,11.148368,5.34748,0
0,1.6807302,-0.0670445,-10.401837,0
0,-10.502475,7.144165,0.7702822,0
0,-3.0484233,-16.915955,-0.4413738,0
0,-6.37496,-11.113885,5.8715415,0
0,0.37931713,-16.625074,2.461803,0
0,-4.3687625,5.654748,-6.9798746,0
0,5.9793487,12.160637,-2.9096634,0
0,-14.640295,-2.4285462,-7.016405,0
0,-3.1477265,11.771584,17.98867,0
0,0.27977,-11.667573,-10.723895,0
0,1.6335294,5.4178247,17.645124,0
0,-8.073553,-5.207033,16.653109,0
0,-9.252179,-0.2015955,-14.284061,0
0,-1.7344517,-3.2702427,3.7980902,0
0,4.693976,-4.1115613,-12.15074,0
0,17.572649,11.257451,6.575728,0
0,-8.765811,-7.334075,13.560305,0
0,1.4245073,-16.960268,13.915539,0
0,-1.2978237,-12.088698,-9.001979,0
0,-14.619062,-10.728309,3.3706162,0
0,3.9631336,-4.415477,-13.373434,0
0,8.162425,-13.297593,10.108259,0
0,-4.967698,-11.778199,3.3240397,0
0,-11.594666,1.3216716,-14.898718,0
0,0.11700289,-17.985271,11.962106,0
0,6.0461607,-5.8176517,19.768747,0
0,-8.224356,-6.61215,14.81676,0
0,-14.914794,4.6394334,-4.8309364,0
0,-4.6932383,-0.013027076,-10.454076,0
0,-0.3814573,-6.3450665,-3.51449,0
0,2.0387583,8.631398,-19.418983,0
0,-12.885559,-5.640184,3.7233622,0
0,-14.817884,5.598528,-10.720592,0
0,-11.934961,-9.084814,12.560277,0
0,-11.804705,14.850059,8.269991,0
0,14.756919,-16.446695,4.421297,0
0,-21.021734,4.30721,-6.4116297,0
0,-0.4683505,-10.354838,11.019975,0
0,-3.8911188,-1.8486586,1.1663942,0
0,1.065031,5.3322067,16.640621,0
0,-17.976883,-5.8546667,7.236626,0
0,-1.3182199,-5.887257,-8.882159,0
0,-12.349046,-5.674022,3.881617,0
0,-14.33893,-4.21382,-13.916942,0
0,1.6031092,5.471007,19.010336,0
0,-12.794481,-9.728143,12.208925,0
0,-10.340264,6.0852137,-9.345124,0
0,14.871165,-16.418413,4.4046893,0
0,5.4760327,-17.860483,6.0615172,0
0,17.331608,11.312181,7.001721,0
0,-10.276945,6.6115346,-0.29425496,0
0,4.2600484,-1.0589495,-5.96072,0
0,6.6089816,-5.5761447,-20.771673,0
0,-20.825455,3.4832993,1.5607321,0
0,-5.1016045,17.99294,1.1615536,0
0,-4.0840383,17.217813,1.5134571,0
0,10.502411,-13.741983,8.169713,0
0,-20.260027,3.8448884,0.24739894,0
0,-13.694071,1.7977034,-14.986442,0
0,-6.496342,-11.588469,3.4274008,0
0,5.628895,-6.144112,-7.561038,0
0,-2.1551917,-1.4836999,0.44715834,0
0,-11.616201,7.8589654,9.6762,0
0,0.1612762,-9.406238,10.461346,0
0,-13.516213,10.255236,-5.935633,0
0,-4.7559085,-0.47043696,7.793253,0
0,4.2554774,-5.937785,18.230299,0
0,-2.797605,-9.047092,19.718742,0
0,-14.771758,-4.9757876,-13.810759,0
0,5.4117684,-3.8445547,-0.90477705,0
0,-8.785036,4.498089,3.405051,0
0,-1.2663119,-5.2114263,-8.123832,0
0,1.4367831,-16.957415,13.957973,0
0,-8.712179,-11.643275,-4.221787,0
0,-6.612635,-6.9351554,-1.1947759,0
0,15.765359,-14.113466,5.5149384,0
0,-13.505548,8.331567,-4.6127133,0
0,-7.126206,10.057519,4.3303967,0
0,6.202504,-7.407023,-12.9852705,0
0,-14.796072,-8.43774,-13.298681,0
0,-4.3956795,-11.943115,3.60911,0
0,-6.4197297,-11.250566,6.641243,0
0,-13.802018,3.2245452,-3.5875583,0
0,-11.037734,3.2730806,9.877799,0
0,0.35086,-9.847037,10.164267,0
0,-20.010614,-0.9413962,3.1765625,0
0,-10.698278,6.486602,2.2367005,0
0,-18.256754,-6.406393,7.6777263,0
0,2.4152882,-10.216121,7.837941,0
0,7.1597805,-13.17163,14.218341,0
0,-1.47524,-2.1340199,1.893734,0
0,-1.6632179,-6.689168,-3.4029226,0
0,-9.7179985,-3.9332104,-7.415097,0
0,-12.761151,-12.947117,1.2665584,0
0,-20.903143,3.2308817,-7.3654313,0
0,-11.280305,-1.170396,10.435919,0
0,-1.8890077,-18.561373,2.184484,0
0,5.7690816,-3.5262628,-1.9972591,0
0,-13.568759,1.5913012,-15.299807,0
0,-9.194181,-3.4326508,-13.056629,0
0,9.082287,-3.8076763,-1.9925334,0
0,-7.943406,0.74463135,18.636923,0
0,-18.83129,-2.0932205,-7.947604,0
0,-13.196381,2.051546,-2.7887018,0
0,-3.374248,-6.8103256,-9.412769,0
0,6.331073,-5.195683,-21.219898,0
0,-1.8516946,-7.6868825,20.326204,0
0,-17.77004,-9.577712,-5.270056,0
0,-7.9431176,0.81548655,18.497456,0
0,-20.45572,1.7141526,-8.002266,0
0,-7.6885867,0.39449778,19.89467,0
0,-0.47244254,-7.8952613,3.695172,0
0,-8.05248,-5.797659,16.040478,0
0,5.7036366,12.366402,-2.878408,0
0,-12.003991,-8.943068,12.082983,0
0,6.374395,2.0652783,-20.338451,0
0,-2.8545468,-9.523497,19.428507,0
0,-6.1218114,3.2324505,3.5332274,0
0,2.0141096,-11.046051,-9.049291,0
0,4.352185,-6.324234,-19.288322,0
0,-11.52524,16.276844,1.5934011,0
0,-5.657441,0.55376685,12.603492,0
0,-11.578421,6.1913266,-9.568972,0
0,-5.479252,-15.163402,10.651171,0
0,-12.664655,0.5108225,-1.1186283,0
0,-10.482563,-7.4961224,10.316086,0
0,-3.929331,-2.3634322,1.9775175,0
0,-6.8920197,-11.576111,8.003169,0
0,-6.3944607,-7.1764317,-0.48668766,0
0,-17.474081,-9.958419,-5.598196,0
0,0.28423628,-19.452244,8.256156,0
0,2.1100507,-7.9727244,18.197515,0
0,-6.5359945,3.4833307,3.4217832,0
0,-5.8591204,2.0808997,20.656723,0
0,-14.171478,-13.083638,2.498286,0
0,-15.606554,-12.419299,-7.2349963,0
0,0.05013451,-8.623936,19.09953,0
0,-6.796157,-0.38368186,10.014883,0
0,2.6736786,-16.24966,2.2420423,0
0,-6.002925,11.503444,3.243023,0
0,0.9288778,-8.626545,2.1979759,0
0,2.1134946,-9.638161,2.3989882,0
0,18.634302,11.08,3.9450524,0
0,-9.036841,-6.7965746,11.557232,0
0,-4.7878222,-0.3399186,7.62695,0
0,-6.730888,6.2014084,-8.542425,0
0,-9.022644,-1.7751682,3.3664095,0
0,0.1813087,-19.615524,8.6045065,0
0,5.8059278,-8.121838,-17.303623,0
0,-18.5485,-7.077552,9.1032095,0
0,-12.609275,-11.048821,-13.524537,0
0,3.9207873,-1.649104,20.2838,0
0,10.713998,-13.89141,11.069927,0
0,10.778106,10.3408785,-4.17702,0
0,-9.185034,-6.818182,11.289398,0
0,2.2777534,-1.0720499,19.912647,0
0,0.42662925,10.11665,-17.86416,0
0,-1.1217583,-9.444379,11.774984,0
0,-11.519663,6.145512,-9.563516,0
0,-1.5715864,1.3890209,-4.468673,0
0,-11.854599,0.744839,-1.7516036,0
0,6.4858475,-8.871149,-16.641987,0
0,-20.753792,4.9109945,-3.4662607,0
0,3.6220381,5.3697863,15.980329,0
0,-8.762134,-1.0781859,-13.946785,0
1,-15.664088,4.075417,15.210836,0
1,-17.667643,-1.2803967,11.839208,0
0,15.601278,-13.92199,5.671876,0
0,-11.474564,7.683937,9.627936,0
0,3.9810476,-8.285757,-7.7207627,0
0,-1.9067416,-18.536232,2.1584604,0
0,-13.878681,-14.189822,-8.685337,0
0,2.357984,-1.0796087,19.94333,0
0,-0.75028735,-4.2860565,13.272041,0
0,5.3022513,-18.758297,6.565991,0
0,-1.0326926,-10.61907,11.665764,0
0,-15.557826,5.1517715,-11.359704,0
0,0.76678455,-16.363136,2.8819146,0
0,-12.0760765,15.449768,4.837012,0
0,-9.285934,-5.1047473,-6.8932343,0
0,-11.087596,1.7000847,10.775575,0
0,-2.1045363,-6.162964,5.241312,0
0,6.4328485,2.164916,-20.39696,0
0,-10.2829895,7.3127456,8.605708,0
0,-5.354986,0.7156182,12.784938,0
0,-3.123716,-9.084336,-10.088862,0
0,-8.318554,-6.8564286,-7.075563,0
0,-16.742598,-10.915408,-6.3179617,0
0,7.1061664,-13.071423,14.253052,0
0,-11.738616,7.9558606,9.771826,0
1,15.928333,11.779195,8.966699,0
1,-15.223077,6.228491,15.073454,0
0,-14.15987,-13.500338,2.5004163,0
0,0.7664276,9.593926,-18.187315,0
0,5.4666533,-6.299845,-7.3994894,0
0,1.5420929,-3.0093365,-12.844038,0
0,-15.56677,12.203831,-1.1597193,0
0,-9.783413,9.8487215,7.2739096,0
0,-14.268696,4.672937,-4.3725333,0
0,0.127569,13.370109,-16.15336,0
0,-8.304471,-11.345234,-7.6606903,0
0,2.135996,-10.942996,-8.94517,0
0,8.26707,-0.6505519,-20.614258,0
0,5.3432574,3.2901554,-19.997915,0
0,-9.775051,-1.0282419,-1.2597464,0
0,-8.377216,-9.257405,-6.9878254,0
0,-20.89166,0.46955252,8.357881,1
0,5.2048965,3.934191,-20.072573,0
0,5.1808553,-7.417785,-17.12634,0
0,-12.236022,-15.010983,1.0723435,0
0,-15.773672,5.291996,4.1133647,0
0,-20.732485,4.636003,-4.730609,0
0,0.6574592,14.024354,-15.669818,0
0,-14.421637,-4.343923,-13.900176,0
0,-11.91374,-14.7416,0.7914575,0
0,1.2678723,5.387971,17.677652,0
0,-8.486123,-7.1985593,14.245626,0
0,2.8502476,-11.146935,4.9937735,0
0,4.027669,-9.942362,-9.615404,0
0,-2.6605983,-12.06234,14.064656,0
0,-9.59298,-18.758839,1.7014683,0
0,-8.138932,-5.1904535,17.062199,0
0,2.093004,15.57595,-14.346619,0
0,-17.805315,10.223569,-0.6659971,0
0,-9.218988,-6.8300858,11.243621,0
0,-20.678448,-4.91344,0.16363586,0
0,-14.954416,10.219118,-2.4296145,0
0,7.2831063,-3.7395046,-21.350426,0
0,12.734804,13.5540905,11.311029,0
0,-3.4450905,-5.263072,5.4100046,0
0,-13.885325,3.7147608,-3.7951992,0
0,17.225515,10.804321,-2.3725195,0
0,-0.15752196,-8.918129,10.819799,0
0,5.408921,-6.3365383,-7.289169,0
0,-12.76278,-12.766093,1.23944,0
0,-10.260197,6.6602197,-0.25021195,0
0,-12.895616,-5.8525286,3.6775582,0
0,2.501153,-10.454224,7.524333,0
0,4.325282,13.410673,-2.6528468,0
0,-6.104721,2.0807402,20.453148,0
0,2.5000992,-11.511586,5.71819,0
0,-19.032646,-2.266836,-7.825166,0
0,-15.860922,-1.8820387,-8.2164755,0
0,-14.079303,1.9591048,-14.8821745,0
0,-3.2307336,-17.189932,-2.7947977,0
0,-21.31074,4.045605,0.9614591,0
0,-7.014455,5.651563,-2.7082417,0
0,-17.943058,-5.7952538,7.2120776,0
0,-0.15797567,-3.9075909,15.411572,0
0,4.367838,-14.443265,14.064257,0
0,1.9523244,-8.493639,18.516144,0
0,-14.128389,0.8165854,3.3760793,0
0,-18.870472,-7.7439694,9.899366,0
0,-5.7281327,-7.123178,0.3942584,0
0,-5.400572,-0.44646457,8.355397,0
0,-10.686465,6.4104905,2.656114,0
0,-18.034405,-2.2631164,-7.9069314,0
0,-8.206504,0.084344044,18.01538,0
0,0.2864485,-11.09786,9.792711,0
0,7.8587885,-0.2338956,-20.654514,0
0,-1.3329415,-16.421268,1.8739464,0
0,-12.777957,-12.300464,1.1733307,0
0,-1.440717,-16.331892,1.7979293,0
0,-9.456722,-18.875362,1.9735868,0
0,-5.5212855,9.948639,2.5992777,0
0,-13.7139015,-10.3767185,10.328873,0
0,-4.5430775,-13.003258,14.247932,0
0,-10.738111,-4.087038,4.8996053,0
0,-6.0203524,-11.648386,6.8460755,0
0,-1.9566447,-18.527494,2.112539,0
0,6.874592,-4.625135,-21.259905,0
0,-5.8374286,-0.43706265,9.037139,0
0,9.721298,-13.662696,12.714251,0
0,-2.8972023,-15.074153,-2.0080178,0
0,-0.49526066,5.175195,20.152113,0
0,-17.54045,-9.862538,-5.518788,0
0,-1.1679612,-9.5201025,11.823066,0
0,-13.809603,5.606735,-4.3306003,0
0,-4.400358,-11.800054,3.0775642,0
0,4.16462,5.5176153,14.719626,0
0,-9.5060005,8.988112,7.2948318,0
0,-11.62179,-1.2242776,11.49351,0
0,1.1689376,-16.202417,3.2105055,0
0,11.852942,10.292499,-4.484208,0
0,6.020838,-3.0343049,-3.220281,0
0,-12.036199,-8.878796,11.754313,0
0,-11.068804,1.6493957,10.836796,0
0,5.077857,-20.688463,7.10541,0
0,-15.596527,-2.028957,-7.9025364,0
0,-18.19178,-9.064849,-4.782645,0
0,-10.802186,-7.708416,10.018189,0
0,3.5439744,-10.142946,18.998463,0
0,-8.922463,19.24199,0.09087672,0
0,-0.92965096,-16.474293,2.0785103,0
0,-13.816733,2.2470322,-3.3426116,0
0,-15.153937,10.235859,-2.1761608,0
0,2.2079208,7.556308,-19.290659,0
0,-10.106497,9.259303,14.99127,0
0,-0.42022774,-8.805828,11.083975,0
0,-10.648609,6.9495416,9.137381,0
0,4.92515,-14.125871,14.185725,0
0,4.8236423,-6.958286,-6.84948,0
0,5.6806607,-6.09526,-20.42835,0
0,-2.087282,15.948361,1.4680985,0
0,-1.1777827,-5.5010104,-8.430113,0
0,-3.9498014,-2.0296965,1.4537765,0
0,-2.9027138,0.5327687,-9.833365,0
0,2.7991593,-11.21395,5.1523757,0
0,-21.09237,4.01403,0.7954564,0
0,8.563288,-13.413191,13.386959,0
0,-2.066873,1.5718269,-4.1780534,0
0,5.3811812,-4.742617,19.30408,0
0,-20.7196,4.5231752,-5.03843,0
0,-13.58946,11.034649,-6.1883345,0
0,0.12787129,5.3012176,19.973347,0
0,1.4370894,-0.97385323,19.686962,0
0,6.0527377,-19.922468,6.5220675,0
0,-11.84525,-12.981257,-12.523707,0
0,1.7205881,-0.96820194,19.822474,0
0,-2.8645108,1.4304789,-3.171701,0
0,-15.298875,-12.8032675,-7.503559,0
0,-10.120601,0.6952552,-14.63406,0
0,-8.305519,-11.393479,-7.6471767,0
0,-12.076411,15.427363,4.938584,0
0,-5.5849047,0.60675734,12.613717,0
0,10.1101,-3.90602,-1.0533209,0
0,3.4476244,-10.256612,19.016697,0
0,-7.451808,-0.6135996,-3.5039306,0
0,6.5166965,-7.7044063,-19.203754,0
0,4.7904305,-16.443756,4.269042,0
0,4.3852515,2.5686762,-19.512245,0
0,3.8752046,-1.3168889,20.926006,0
0,-8.088181,0.49892324,18.179464,0
0,-5.4598784,-15.173322,10.588538,0
0,-19.076353,-8.082684,9.446115,0
0,-12.542977,8.847824,15.173456,0
0,-9.540237,0.36005104,-14.50238,0
0,-10.817692,-7.792374,10.916737,0
0,-11.435687,-0.24651416,11.266693,0
0,-17.184772,-1.4762393,-8.653813,0
0,-0.90999126,-4.1942987,13.197235,0
0,-6.6080894,-14.028463,11.199979,0
0,-0.06771435,11.436779,-17.108694,0
0,-9.354185,7.0018153,-1.0932698,0
0,4.3454914,-6.3376546,-19.25806,0
0,-16.08264,5.0334787,5.083854,0
0,-16.759233,-10.896574,-6.3019414,0
0,-8.75857,-15.546599,-4.1594267,0
0,-20.732733,4.9380207,-2.134518,0
0,7.807324,-1.0268463,-20.90417,0
0,2.411701,-0.81548464,-4.5024743,0
0,-1.6880594,-18.363764,2.2379994,0
0,-2.6637263,-0.3047244,13.246428,0
0,18.456013,11.027126,0.1958058,0
0,-7.1349235,-12.320117,9.167083,0
0,-20.229889,-6.072193,-1.0155127,0
0,-8.550675,4.365086,3.4473448,0
0,0.28236282,-11.557413,-10.969242,0
0,-5.6483617,-0.2172921,8.099425,0
0,-12.636618,-14.418606,8.378255,0
0,-10.157035,-4.6797094,-12.748581,0
0,-15.428513,5.6864924,15.092486,0
0,-20.26247,0.17664582,-7.9943433,0
0,-13.958633,-2.1259282,-7.845681,0
0,-15.5635395,3.2211976,-13.558935,0
0,-7.860688,-4.003191,15.097281,0
0,-6.267613,3.6709297,19.168726,0
0,-9.762139,-17.70978,5.088804,0
0,-8.415797,-0.70186347,18.669613,0
0,7.142542,-13.116431,14.243112,0
0,-12.282103,-15.17172,8.064293,0
0,2.0404804,14.61616,-1.3278571,0
0,-10.408862,-16.176456,6.204042,0
0,-8.852404,-13.575293,-3.4369018,0
0,-0.3242259,-5.9310346,-1.9674386,0
0,0.19792879,-0.99583256,-11.359196,0
0,-7.098892,9.413056,4.257066,0
0,-11.700041,-1.2649097,11.725973,0
0,-8.613729,-6.056472,-7.0951896,0
0,11.789616,-13.965584,7.1341023,0
0,0.5953968,-12.461522,8.644266,0
0,2.8786955,-16.207096,2.3698268,0
0,-9.178995,-5.4682446,4.474162,0
0,-12.105589,-13.536235,0.80564594,0
0,2.2962227,7.1962686,-19.347967,0
0,-7.136992,11.110876,3.4606166,0
0,-15.55269,5.176392,-11.331015,0
0,-0.6158285,-4.4907136,14.964639,0
0,-20.994583,3.6388342,-7.169475,0
0,4.3186126,-6.345683,-19.217375,0
0,-7.5042815,-7.446378,-1.3385155,0
0,-13.549266,10.558921,-6.015045,0
0,-1.1700606,-3.962238,12.711429,0
0,-11.758928,14.980609,7.699834,0
0,-3.32933,-16.476894,-3.9944813,0
0,-19.289873,-0.7701208,-8.423013,0
0,-15.787898,2.6774518,5.9658594,0
0,0.12664214,-2.987841,16.568558,0
0,-4.3474565,-10.4189825,0.52955997,0
0,7.5917625,0.35067552,-20.557035,0
0,-5.1051292,-13.536927,8.0190525,0
0,1.9149415,8.58367,-19.08075,0
0,-2.4748394,4.5754285,18.513168,0
0,6.898042,1.4127971,-20.454388,0
0,-1.9388641,-6.170966,5.184478,0
0,12.4227085,13.715911,11.5192,0
0,6.424441,2.2245786,-20.408499,0
0,-5.827152,0.505033,12.052165,0
0,-3.1557586,-9.544074,19.512016,0
0,-12.275242,-15.011625,1.1031293,0
0,5.1528535,-16.729631,4.72036,0
0,-15.801148,3.9275663,5.0543895,0
0,-3.1724646,-17.106562,-0.89790213,0
0,-13.258607,5.970418,-10.030671,0
0,-3.693191,0.19209051,-10.245433,0
0,-0.23277873,-6.3689227,-3.9617167,0
0,-12.368358,-17.7609,8.690839,0
0,-7.1093774,0.4748305,-7.061668,0
0,0.66371983,-11.597518,-10.900424,0
