,x,y,z,cluster
0,-12.753463,-8.457148,14.311142,0
0,34.161102,0.4574802,-7.916255,0
0,15.25948,5.2443523,-20.351921,0
0,2.6159902,2.155502,38.44065,0
0,-9.400458,-13.96939,-0.84644824,0
0,-6.1532345,-18.52896,3.121459,0
0,23.58414,-16.786314,-24.028872,0
0,12.49645,-14.238819,-2.9761407,0
0,7.153128,-6.621624,-14.25412,0
0,5.8575754,10.430351,32.30751,0
0,-19.143291,10.963552,19.705853,0
0,20.564384,-18.846598,-17.502901,0
0,-23.418291,-14.57843,5.157241,0
0,-27.866398,-25.643986,0.19968235,0
0,21.096352,-17.733686,-22.547277,0
0,9.841795,-7.962808,18.40219,0
0,-0.6463087,-10.463093,-30.990875,0
0,3.7699497,3.1528165,-13.562996,0
0,-16.291098,4.553306,10.349096,0
0,-7.400702,4.779772,-18.554203,0
0,-3.060681,25.018438,-15.53747,0
0,-9.687011,8.596541,12.318939,0
0,6.409201,2.1332643,-18.887238,0
0,-3.9442332,-23.221289,-4.0904694,0
0,-10.110546,-14.004112,0.89847445,0
0,23.60626,-16.733116,-24.044165,0
0,-8.112948,35.931133,-9.6084,0
0,-3.5014899,-10.906118,-34.621212,0
0,-8.116971,-8.668737,-8.770133,0
0,-25.442024,-2.626705,-9.888925,0
0,9.511063,15.20845,14.5059805,0
0,-3.3138914,-12.789591,6.8472543,0
0,-33.00083,-10.477122,-16.847834,0
0,10.982621,-1.400208,5.4935393,0
0,-9.625618,6.278472,32.774178,0
0,1.6425284,29.808548,-19.112425,0
0,-17.042585,-2.1014805,28.770771,0
0,-0.45102054,-8.189615,-24.986713,0
0,-18.069721,-18.033936,-2.0194721,0
0,8.168767,-7.463725,-33.451138,0
0,3.2651951,-36.11184,-3.641669,0
0,4.535844,-0.84915984,2.6694095,0
0,19.309925,14.767159,-19.394346,0
0,-26.27951,-5.8899136,-26.604342,0
0,20.26201,-19.406591,-18.221197,0
0,2.6158605,-18.353495,-9.171823,0
0,-28.919613,-3.6494012,-17.213299,0
0,-10.972276,-4.7586665,-1.6568484,0
0,0.27267376,-14.799567,-5.9047146,0
0,6.063543,-10.841032,-9.275381,0
0,-39.330605,-6.7392116,-1.4808719,0
0,-6.762341,-29.16209,12.753527,0
0,8.03079,-9.810723,-2.819373,0
0,-33.18362,1.7746608,-5.6679964,0
0,-22.297703,4.5278783,21.705654,0
0,-16.705479,4.5961637,11.298588,0
0,12.400365,-10.110592,3.1103494,0
0,-4.3514414,12.784142,22.427778,0
0,-1.5943781,-23.535053,12.45619,0
0,5.9700956,-6.0389314,27.624712,0
0,-10.83009,13.839198,-21.956385,0
0,-3.9201045,-9.245501,-32.798462,0
0,-10.420933,13.675944,25.21701,0
0,-33.329567,1.7533684,-4.1662455,0
0,0.15568557,-10.379306,-30.112436,0
0,-28.052162,-26.722563,0.4729711,0
0,12.604887,-6.8153553,-18.747606,0
0,-9.814226,-4.5143957,36.715427,0
0,-28.645397,-4.604168,-17.315887,0
0,-27.709984,5.996932,-5.577931,0
0,-10.529527,-24.741142,3.746364,0
0,-8.999924,-31.321213,17.836084,0
0,-13.027092,-21.391268,-14.321771,0
0,-1.2278682,2.5342011,11.027548,0
0,-22.114801,-2.617886,-13.9302,0
0,-1.134291,-12.398035,-15.444342,0
0,-17.963594,14.834344,-26.845852,0
0,33.00044,-14.868529,7.170102,0
0,-13.219301,-18.280788,29.245996,0
0,4.2183056,-6.3953366,9.036158,0
0,-4.129195,12.644614,22.263294,0
0,4.5103965,28.77257,-20.629328,0
0,-23.643932,-4.222559,-9.918575,0
0,-6.0436225,-7.8301744,12.716356,0
0,-16.544054,4.601197,10.786811,0
0,16.791443,-10.329109,26.943138,0
0,0.31282398,-16.574354,-6.978739,0
0,-18.309258,13.218436,14.613104,0
0,9.88816,-7.8172617,20.137554,0
0,-14.395991,-4.9646025,-9.873005,0
0,7.516215,-7.661593,-24.624825,0
0,30.902267,-11.8816805,6.086939,0
0,23.050402,0.8898533,-28.527805,0
0,13.161704,2.1315057,36.238018,0
0,4.839645,-11.622318,-19.470493,0
0,21.01483,-3.4545465,-26.926123,0
0,-16.442123,-18.302505,-12.61614,0
0,8.971059,-6.2195067,-24.328136,0
0,3.339226,-35.926388,-3.7820842,0
0,16.812523,-2.0208583,7.8419037,0
0,-19.22294,6.397158,9.09558,0
0,-8.750834,-8.593218,23.247051,0
0,-2.461729,-3.4881098,0.8088569,0
0,-7.9889135,1.8694942,-11.649759,0
0,-16.111979,23.008146,13.497537,0
0,8.86461,5.2328377,3.8975523,0
0,-0.95752925,2.6418886,9.615221,0
0,-12.66904,-21.053013,-14.426271,0
0,9.885057,-16.694748,-8.697508,0
0,26.805489,-2.3978786,-20.760765,0
0,-8.052646,35.880783,-9.728584,0
0,-6.846128,-8.424166,-7.080904,0
0,20.987743,-18.469673,22.432405,0
0,-39.143826,-6.6744695,-1.5518706,0
0,-22.17257,5.2620416,15.320668,0
0,-0.6358191,-22.533361,-28.677504,0
0,-8.463476,14.065896,25.591183,0
0,-14.098118,-17.622686,9.8267,0
0,18.63349,-17.90528,-0.43679628,0
0,5.529585,-12.23446,19.179075,0
0,-16.673256,30.574846,11.41027,0
0,32.857452,-15.108326,6.9600344,0
0,5.6832824,28.472483,-23.038654,0
0,-3.7279854,-16.911798,10.604235,0
0,-8.9313,-8.417187,23.607006,0
0,24.865261,-13.734715,-0.6062019,0
0,-6.4648886,-15.111952,12.535571,0
0,-7.118582,-18.876137,3.9247365,0
0,-7.27584,7.3621793,34.854317,0
0,-10.94827,-14.488551,15.997669,0
0,-2.36435,11.370179,31.59438,0
0,-12.019724,-9.767339,-16.658669,0
0,-10.194861,6.2825456,31.585735,0
0,-1.3649554,-7.7348723,-13.294715,0
0,-21.063425,-22.698763,7.935509,0
0,-26.50059,3.7378612,-6.0163536,0
0,29.570084,6.4471703,-11.2412,0
0,-9.951485,-32.376617,18.843248,0
0,0.63739884,-7.409693,-4.486709,0
0,4.4244356,-12.202684,18.529165,0
0,-9.511974,-20.286924,-7.662764,0
0,-5.5049324,-25.378906,-0.5228597,0
0,-7.758105,-13.88878,-3.2716513,0
0,-3.6212704,-12.649977,7.2272816,0
0,3.6369867,29.473398,-20.454496,0
0,5.9762154,-11.119302,30.007423,0
0,18.51494,16.079126,-20.80349,0
0,10.47252,18.915243,-24.556494,0
0,12.380044,-11.094701,-27.838379,0
0,18.70119,-25.448404,21.30863,0
0,-20.817955,-14.885287,10.3772955,0
0,1.4723978,-13.512587,-17.966948,0
0,-4.83409,-12.624067,19.687296,0
0,13.248678,-11.433819,-12.562156,0
0,9.620371,-8.090997,37.625458,0
0,12.972596,22.897718,-17.156904,0
0,-20.879395,-16.321352,7.025884,0
0,29.34801,13.361084,-14.921962,0
0,12.619,-10.389572,3.0188217,0
0,27.18274,-15.176224,1.3080059,0
0,1.2093863,-11.753686,-0.89939064,0
0,-12.691166,-15.613238,17.700405,0
0,-9.626183,-4.963628,7.265933,0
0,-4.2467623,-12.461746,8.018566,0
0,-25.302382,-11.699169,8.581349,0
0,-3.066369,-5.405647,1.3666309,0
0,-36.06209,-6.210009,12.184729,0
0,-3.6978056,-23.5994,-4.486659,0
0,-13.334472,-18.246176,21.008066,0
0,7.584977,-0.7761032,-3.678893,0
0,-8.301022,-6.2310925,-0.040368326,0
0,6.794402,-14.772343,-18.945986,0
0,-18.648521,-5.4996104,30.47267,0
0,-22.043839,9.3303795,-23.755432,0
0,-7.041038,-29.38406,11.943203,0
0,-4.048102,12.592369,22.204365,0
0,2.681012,-37.383472,-2.6998088,0
0,0.48087406,-11.814036,-4.1403704,0
0,9.8887,-7.804205,19.951992,0
0,-8.7675905,-8.539225,24.335274,0
0,19.053682,6.583182,-21.304697,0
1,-31.4555,3.6585135,20.271843,0
1,-5.744727,26.77299,-15.668106,0
0,14.977248,-1.1568815,4.81901,0
0,3.5822883,11.258404,37.62976,0
0,-8.391209,17.285065,-15.55542,0
0,-1.7601415,0.25249416,5.718636,0
0,-4.1118402,-16.682976,10.896916,0
0,23.867561,2.2857673,-29.04916,0
0,-9.621936,11.957277,-27.933996,0
0,32.15155,4.9424515,16.393053,0
0,-2.311522,3.8336823,-12.844676,0
0,-10.810555,4.7025194,34.73503,0
0,28.136848,-13.785188,2.4807992,0
0,-15.3978815,-24.335537,18.739851,0
0,18.900208,-17.975725,-0.68433404,0
0,-11.414649,13.081812,-30.88801,0
0,3.6708007,21.527693,-26.364132,0
0,-18.898382,-7.862481,-31.230783,0
0,15.880189,5.862974,35.94506,0
0,-8.355544,7.3410454,-23.91026,0
0,-2.028313,8.849033,12.527977,0
0,10.251378,-1.7638613,-8.005826,0
0,-4.749161,-38.255253,1.3458222,0
0,5.5533667,11.204045,34.769512,0
0,-0.78203106,-3.5655997,-26.242022,0
0,30.726248,1.3752021,19.142548,0
0,7.0971656,-6.93679,-15.092131,0
0,-4.9887004,-12.542295,9.039399,0
0,-4.9752684,10.336579,-20.700726,0
0,1.0615541,-25.456202,-25.814806,0
0,-0.51978046,-7.820573,-24.922098,0
0,27.322815,-17.414385,13.398607,0
0,-12.581314,-14.849696,17.749813,0
0,-12.464863,-35.417923,1.8223836,0
0,-1.9941512,-14.192661,4.039716,0
0,6.688029,-9.981568,27.615904,0
0,6.29616,-3.6245973,-10.249161,0
0,-12.020867,-10.786543,7.27925,0
0,7.2853217,7.0984864,-17.631533,0
0,-2.4524257,-2.5442445,-10.024709,0
0,-4.4139285,-3.0738485,-20.859898,0
0,-27.480974,-11.395164,8.630693,0
0,-27.70223,17.085684,13.965165,0
0,-18.857847,-8.207746,24.673,0
0,8.63545,32.549137,10.034368,0
0,12.094586,-10.87803,-12.286952,0
0,-21.911573,9.319049,-24.004078,0
0,6.7539744,-15.844767,-18.378548,0
0,10.061481,4.919847,29.24563,0
0,-0.10120651,6.0456676,12.353548,0
0,-9.028083,-31.349016,17.864115,0
0,-1.4806064,-4.099315,10.2197895,0
0,-24.739801,-11.59977,8.979141,0
0,-0.18918741,36.341957,5.5335035,0
0,-2.076085,13.173154,11.702374,0
0,-20.105623,-8.002476,26.928158,0
0,-10.851848,21.172419,-15.653357,0
0,12.564314,-12.162369,-13.460871,0
0,8.344409,-6.2184367,3.2641258,0
0,30.601562,0.22378628,19.954666,0
0,-10.333533,6.3004966,31.2315,0
0,0.23386458,-16.552898,-6.9538007,0
0,12.286001,-10.274096,-32.28017,0
0,-11.2185545,-9.050906,35.844566,0
0,-16.636374,30.711615,11.433723,0
0,-16.01518,33.249992,11.6902,0
0,25.044893,-23.284456,19.634329,0
0,-10.645706,-5.4057345,34.290585,0
0,-19.106348,-31.910288,-0.5396727,0
0,-13.725348,-17.085121,19.196844,0
0,12.569181,-6.795736,-18.760622,0
0,14.072927,10.769092,27.192915,0
0,-14.396409,14.570393,30.42592,0
0,6.8554525,-14.049548,-19.31827,0
0,-17.530058,-16.91017,0.35488072,0
0,-20.158358,-3.275404,-3.1769478,0
0,5.2948503,-3.442236,28.453005,0
0,-6.8135486,-3.1078587,13.2718935,0
0,1.9067199,34.56174,4.085163,0
0,1.5711074,-5.7878804,-4.63049,0
0,36.074768,-7.118991,3.180368,0
0,2.0542057,-5.287682,9.519792,0
0,-5.0166745,-12.553032,9.082524,0
0,-28.887241,-3.7475197,-17.226759,0
0,-8.937907,-12.440263,-3.7675614,0
0,-24.70601,2.8430498,20.719114,0
0,-17.21055,-13.078959,1.3419664,0
0,30.392052,16.424128,-11.943545,0
0,-5.537451,-8.559679,-31.641186,0
0,8.773813,34.23274,2.2304306,0
0,-11.038649,-14.713956,15.973561,0
0,-14.121873,-24.122261,15.9383545,0
0,-9.99729,-5.9244337,7.0680327,0
0,-24.59325,12.770148,21.230375,0
0,5.581083,-13.799211,-19.018108,0
0,-27.54974,-22.161537,11.429292,0
0,-8.307744,4.815835,38.211014,0
0,-7.1671615,-30.012547,16.2471,0
0,0.6254561,-9.220414,-17.762941,0
0,14.813401,-7.6652904,28.838383,0
0,10.6581335,13.041348,30.96644,0
0,-7.408817,-4.4049697,-12.851492,0
0,-22.725918,-15.670804,-17.04175,0
0,1.6060884,-18.257797,-31.294697,0
0,-23.391876,7.4046874,-29.326452,0
0,-18.774385,-30.8394,9.272778,0
0,24.154135,-19.8318,-1.0232509,0
0,0.39495406,-7.952557,-4.355886,0
0,-18.570002,-32.753536,-0.88518065,0
0,4.1597915,-35.88873,-1.6897324,0
0,1.412989,-9.286468,3.2881975,0
0,13.675788,5.0316567,1.007784,0
0,-24.981295,-6.26239,-26.548782,0
0,-9.847585,-3.2494686,7.8503437,0
0,-9.078072,0.7011086,-10.331192,0
0,16.107012,-13.73271,-31.300615,0
0,-6.1500134,-7.6329107,12.689403,0
0,-16.695946,-28.479107,-7.545956,0
0,13.587185,4.989436,0.9572263,0
0,-24.432243,2.6845033,-27.60672,0
0,8.662618,5.997569,5.09766,0
0,-17.195114,13.277725,13.395862,0
0,8.000051,-4.448285,-9.278424,0
0,3.471292,21.533978,-26.2148,0
0,-18.426643,-6.153062,24.939964,0
0,7.550035,1.3785964,-26.771652,0
0,-7.0312376,-2.437493,15.095117,0
0,-9.606464,8.763794,12.250473,0
0,23.036213,0.8663248,-28.519745,0
0,15.172269,-6.924791,-38.97526,0
0,-16.32036,18.772678,21.945099,0
0,-14.80885,5.4985013,3.0731847,0
0,-29.925322,19.773851,6.4059286,0
0,-11.615308,-28.117577,0.027282763,0
0,-15.344759,-2.8804543,13.016626,0
0,-19.297832,-0.9462944,23.513733,0
0,7.1534443,6.145718,30.411129,0
0,-12.535964,-23.91864,13.0969515,0
0,-8.152787,-13.430949,-3.3134508,0
0,-15.845124,-28.582544,-7.0799417,0
0,-1.3622907,5.9496055,2.106456,0
0,0.5706317,-5.412934,19.276855,0
0,-10.143329,7.6883807,12.677837,0
0,9.978174,14.152895,13.815666,0
0,4.9826436,-22.170298,-25.624037,0
0,-9.049508,-20.038473,-7.798865,0
0,-3.6727414,-4.725747,19.07774,0
0,-15.989309,3.440475,-4.3548217,0
0,14.523464,-14.555643,-0.8488521,0
0,28.9169,13.8581085,-15.958561,0
0,-17.101643,15.999411,8.405456,0
0,-21.759884,20.99753,7.265951,0
0,31.60858,8.6692095,11.673417,0
0,-25.397236,3.6813123,28.692364,0
0,-20.209427,-3.4127166,-3.1534636,0
0,-10.498291,14.521828,-20.688776,0
0,-9.300008,-11.350078,26.991148,0
0,-2.2279842,5.013375,1.0690846,0
0,3.5316527,-7.100543,-32.673294,0
0,-7.0560956,-29.398573,11.896222,0
0,30.50336,7.846324,-8.526587,0
0,7.6283026,-10.701394,19.270514,0
0,19.620352,-18.939604,23.396027,0
0,33.933834,1.3174242,-5.787396,0
0,-24.395807,2.4135394,27.930967,0
0,5.1988416,-13.935913,18.44831,0
0,-8.664046,-9.97024,-17.623938,0
0,10.711794,-17.892502,-20.028843,0
0,-30.039145,19.378168,6.389937,0
0,15.900822,-1.2369716,1.1751316,0
0,-14.785528,-1.9945849,10.399936,0
0,0.64325875,-7.49298,-36.28212,0
0,-18.037872,14.544114,-26.770792,0
0,0.29164678,7.5750804,8.898094,0
0,-2.2414029,-39.37047,0.4007698,0
1,-36.290268,9.253876,-8.220482,0
1,-31.125572,-2.1691618,22.842974,0
0,-22.482384,4.4009767,21.62915,0
0,-14.120095,13.496194,28.9546,0
0,20.075443,-7.4456754,-24.318737,0
0,24.042469,-19.423605,-0.8907172,0
0,20.287857,-19.068836,-19.120325,0
0,5.217951,-13.949464,18.456482,0
0,7.7040763,-9.789426,-4.0114455,0
0,6.0386553,-4.012427,2.351306,0
0,7.3998737,-17.72378,-17.805939,0
0,-31.993128,-22.601357,4.420693,0
0,17.780905,-17.552488,0.708723,0
0,1.6703606,29.32381,15.669803,0
0,-24.06476,-15.5901575,-14.523296,0
0,-21.9992,-26.754313,15.190292,0
0,-12.659916,11.43608,17.379488,0
0,6.8142886,1.575029,-27.020906,0
0,-12.983698,12.998703,26.168633,0
0,-13.405856,6.417089,2.859589,0
0,-7.2612295,4.2153664,-14.845499,0
0,-29.116356,-16.255032,-13.213762,0
0,-12.122598,-25.707775,-5.6905284,0
0,14.403305,-5.9692326,30.552406,0
0,-14.546665,12.842593,29.680897,0
1,29.224699,-7.5035744,25.06957,0
1,-32.80299,9.021788,-13.710084,0
0,5.69788,-22.249863,-24.91809,0
0,-6.729059,-8.046648,-18.73377,0
0,13.9323015,-8.230046,-18.7676,0
0,2.6361015,-3.2007227,-22.260239,0
0,-21.036701,-9.435832,-8.336027,0
0,-6.25657,16.647552,24.62149,0
0,-11.945694,-9.222259,6.8294115,0
0,-14.210026,-14.229488,-11.976229,0
0,-36.21725,-0.21335723,-19.612709,0
0,23.043028,0.8746709,-28.522663,0
0,12.061641,-1.8869834,-24.464931,0
0,5.1139693,6.2278075,-25.845491,0
0,-17.570969,4.378768,13.95114,0
0,-33.02823,-10.548155,-16.89966,0
0,-21.59463,-18.532717,22.79165,1
0,4.075638,5.5420923,-26.112965,0
0,2.9671433,-8.4459715,-31.31654,0
0,7.2826576,-17.849663,-28.694935,0
0,9.742133,22.830717,-17.46425,0
0,-18.331316,12.442635,-26.366903,0
0,-13.786507,-16.507114,-12.30816,0
0,0.62496513,37.020065,4.185828,0
0,6.784341,-17.284306,-29.577408,0
0,-2.0039034,9.2068,12.951446,0
0,7.2242,-6.1993856,-13.144132,0
0,-2.7929616,-12.616033,-12.98708,0
0,20.21449,-4.1909313,-29.960787,0
0,-1.3462006,-26.43207,-7.6026278,0
0,-36.914722,-14.277588,2.456774,0
0,11.2709,-1.4939586,-8.175283,0
0,-12.309713,-20.985653,-14.458172,0
0,-19.696589,-7.173131,-15.713331,0
0,-24.35849,2.3665993,27.902458,0
0,-30.771713,-18.262798,-3.9345593,0
0,-16.308487,-11.71663,-5.8645997,0
0,11.627966,-10.606351,-26.406498,0
0,3.9196448,34.175167,20.972343,0
0,-0.73557335,10.93925,31.310589,0
0,-10.884576,-6.8986554,6.922345,0
0,26.694033,-1.5623184,-20.140036,0
0,8.229762,-13.340081,-20.247414,0
0,14.540621,-8.212902,-18.170073,0
0,1.2831851,-18.784658,-31.473368,0
0,-10.246376,6.2914076,31.441975,0
0,-26.603455,-11.584892,8.459487,0
0,0.39224082,-9.511895,-17.597132,0
0,0.1685164,21.034372,-22.671614,0
0,10.1041355,13.637839,13.818206,0
0,-1.8373412,-12.488754,-14.418076,0
0,-26.406794,-6.3086987,-27.011913,0
0,-21.855577,-11.4382305,-24.786695,0
0,-20.54287,-31.220005,-0.62900037,0
0,30.287846,-11.9325285,5.379499,0
0,-9.475857,-4.1097693,37.392063,0
0,-4.786721,-2.140897,-39.607735,0
0,-9.866434,-32.284058,18.754581,0
0,6.3649025,-13.1683235,2.4624612,0
0,-1.7407184,-22.722385,12.07894,0
0,-1.5880412,-5.335511,20.569277,0
0,0.22421479,-0.72623533,33.808105,0
0,-9.091748,-32.24197,8.693977,0
0,-6.5198545,-15.052278,-3.4329028,0
0,-18.937326,-1.6303319,-3.7017722,0
0,-7.7343917,5.283931,38.21132,0
0,-24.264538,-6.64606,-26.741158,0
0,12.088976,4.3517017,0.31601518,0
0,2.364306,-14.771013,-18.476162,0
0,11.180211,-1.3120235,-25.088661,0
0,21.348623,-13.957861,-1.8160156,0
0,0.86295974,-19.524157,-32.55609,0
0,21.90801,-13.421319,-1.7864245,0
0,-37.84025,-14.29504,1.1658633,0
0,25.096884,13.902797,-11.94236,0
0,-19.801912,-6.525793,31.944635,0
0,-4.4076004,-22.363068,-3.358155,0
0,-20.38946,-8.569637,11.720612,0
0,-14.507522,-22.351,14.47078,0
0,24.298544,-19.317833,-0.80950415,0
0,12.746512,-11.330524,-28.522856,0
0,-18.113928,0.7786924,-3.5811484,0
0,19.083843,-12.491896,25.747086,0
0,31.759918,-17.976242,5.059979,0
0,-2.0846047,15.684204,17.378962,0
0,-15.884235,-28.596762,-7.0969834,0
0,10.694274,-17.899761,-20.012318,0
0,-15.274446,-8.365457,5.328117,0
0,-11.732628,-13.363555,17.127888,0
0,-1.1400547,1.6199453,7.5230393,0
0,-8.443695,14.444566,23.73986,0
0,-16.83147,-30.222494,6.7131224,0
0,16.64778,-16.750458,1.4102579,0
0,34.322598,0.13072456,-8.837956,0
0,0.37351045,-10.414874,-4.225135,0
0,-18.311756,-5.8030176,24.988192,0
0,-22.54192,-25.055155,16.110735,0
0,4.829535,-0.37839177,4.684958,0
0,-21.781557,-11.63896,-25.077877,0
0,-18.738926,-27.147314,-8.859694,0
0,-19.410084,-1.0796987,24.152004,0
0,-0.8880552,-8.581084,24.430075,0
0,-16.350842,21.788475,14.317315,0
0,21.187227,-14.113721,-1.822532,0
0,-7.911458,-4.0017757,7.03391,0
0,-16.610834,-11.16508,-6.3560023,0
0,-4.23151,-0.78321767,-21.250397,0
0,-35.7591,-6.9143243,12.466253,0
0,8.445546,-13.309615,-20.36337,0
0,-13.462921,13.018749,26.779219,0
0,-1.5082059,-24.001244,12.6720495,0
0,16.149607,-11.182129,-18.188204,0
0,13.593486,-10.78401,-33.73569,0
0,-7.4771533,35.396793,-10.886249,0
0,0.14383548,-4.12883,10.801779,0
0,8.785878,5.097949,29.737223,0
0,3.157893,8.009726,-15.066824,0
0,-2.6097863,-12.564982,-13.248196,0
0,-9.916208,-4.6137795,36.497322,0
0,17.737228,-11.708446,28.384085,0
0,18.147907,-0.0020872336,2.6485999,0
0,7.8761864,-7.1391764,25.986477,0
0,-18.784111,10.9578905,-26.04076,0
0,-18.636505,-21.211203,-1.4006697,0
0,-2.9822683,15.597989,15.871225,0
0,3.5303903,-11.894428,18.057714,0
0,5.8978953,-0.53213036,7.6415176,0
0,27.611431,4.6610823,-13.089305,0
0,3.7554677,-11.975983,18.181534,0
0,17.711977,0.04837487,5.792349,0
0,-7.642624,-19.303743,-8.218499,0
0,-8.738221,-36.649857,1.6204785,0
0,-36.37658,-0.035163682,-19.676428,0
0,1.8752967,29.243328,15.616539,0
0,-14.282619,5.841558,2.9860458,0
0,-1.7671854,-7.6929193,5.877884,0
0,-0.81874865,-8.848758,24.548653,0
0,-22.871126,8.392598,9.712155,0
0,9.047137,-7.942595,-33.238503,0
0,11.906421,-9.4834795,3.326759,0
0,7.685392,8.075298,-24.936577,0
0,6.6702433,-11.698058,20.775473,0
0,12.679247,4.5877886,0.5172712,0
0,-11.7543745,-28.265232,-0.10760946,0
0,-10.1921015,-34.454548,8.890729,0
0,-35.217705,1.2174094,13.236873,0
0,-6.3962593,-36.625782,2.4591553,0
0,-19.623661,-1.7255225,23.059807,0
0,-18.049345,-28.792501,10.4732,0
0,-22.374899,-9.198412,-23.176294,0
0,7.9498544,-9.885333,-2.8250737,0
0,-10.5766325,-24.711603,3.798117,0
0,-12.289641,-9.724648,-15.6971,0
0,-14.9999275,4.201226,33.20288,0
0,14.952125,-6.868196,-38.34558,0
0,12.990743,26.301119,-16.873035,0
0,-12.803087,-25.793867,-6.067186,0
0,-8.030244,-7.8419824,0.9069434,0
0,-16.33997,17.912918,-26.635366,0
0,10.314734,-4.5145683,-24.076906,0
0,5.6626477,-16.390165,-9.419403,0
0,22.822441,-19.402157,-1.0916946,0
0,2.5089133,20.458157,13.271714,0
0,29.047094,-6.7876225,-24.027634,0
0,-11.2429285,-23.636677,9.588792,0
0,-26.06349,-20.299368,-4.389437,0
0,33.73206,-6.6083183,3.5191891,0
0,-8.73075,5.179927,-22.625784,0
0,-17.574675,-1.7370789,-4.45894,0
0,-25.38068,5.6318903,-9.208996,0
0,5.5689836,-32.43871,-3.4791517,0
0,-34.01439,9.075797,-11.537294,0
0,-22.829037,-0.6766697,-25.811743,0
0,-18.788437,-9.930788,-30.458256,0
0,-24.27928,-27.15873,0.6063627,0
0,6.6068153,-2.1576364,-5.498029,0
0,10.463784,9.798137,15.276256,0
0,-36.020096,-5.260769,-3.629676,0
0,9.016729,4.5331,2.686264,0
0,14.423726,-6.0597134,30.458836,0
0,-24.9676,3.790117,-8.691746,0
0,-2.4501846,24.379791,-15.7159395,0
0,-38.819862,0.1479741,-9.124857,0
0,-12.693561,-8.133933,-0.39163268,0
0,-4.434614,-5.3429832,-7.204925,0
0,3.0793006,-1.1742116,-15.776821,0
0,30.087439,17.07907,-10.075626,0
0,-15.972268,-31.10988,7.421539,0
0,-26.038748,-16.681887,-13.294398,0
0,18.976608,-26.885485,19.675037,0
0,-0.7395266,-16.538849,-23.148178,0
0,14.470547,-14.49675,-0.85485834,0
0,-20.907457,-15.254749,13.369733,0
0,5.488134,-16.753756,-30.985857,0
0,-4.099502,-0.27318424,-21.596272,0
0,30.233757,13.466246,-13.69096,0
0,-31.62667,-21.510708,4.5733056,0
0,6.980111,-12.090039,-0.16610025,0
0,-23.770227,7.2994804,-29.818073,0
0,15.115942,-6.9089994,-38.815918,0
0,-11.096629,-18.556082,-1.8767494,0
0,-17.737206,-17.56502,-0.24849735,0
0,9.683053,-8.013137,-3.5396047,0
0,7.5984554,28.828306,10.848723,0
0,33.458687,-13.24431,8.089853,0
0,-23.481766,-2.4972904,-24.223413,0
0,18.54571,24.532095,-16.670147,0
0,4.7691393,-13.771591,7.75314,0
0,-17.817152,-10.237607,18.199038,0
0,10.392608,-0.6757167,-25.617409,0
0,-13.623526,-18.215214,7.895786,0
0,-4.578214,-3.0595052,-19.736488,0
0,4.5306334,13.760253,16.683094,0
0,9.104088,0.25031048,-26.309517,0
0,-11.942933,11.934055,16.868135,0
0,6.012459,32.844254,20.365458,0
0,6.5850883,1.5698968,-27.141123,0
0,-15.36471,5.0778775,-0.0933112,0
0,-7.11857,-2.352443,14.689389,0
0,7.3390436,-17.946526,-28.56239,0
0,10.748562,-8.211895,3.7228684,0
0,14.770508,24.193048,-16.641863,0
0,28.790453,-12.767932,3.423922,0
0,-28.686134,18.493511,11.095409,0
0,6.0460367,8.064775,-17.497187,0
0,-0.6555815,-1.9420434,-9.519848,0
0,-28.240156,1.5117389,-3.4089952,0
0,22.618225,7.6425905,-21.620739,0
0,-9.018083,6.003962,-24.055649,0
0,-3.311409,-25.911482,-27.733967,0
0,-18.439499,20.21424,17.568512,0
0,33.76877,-12.82804,8.532195,0
0,-14.329692,-17.743792,-12.491578,0
0,10.054125,-7.4014797,4.089556,0
0,-7.7390585,-12.554715,-4.3593144,0
0,-2.3018231,-4.0660944,9.951662,0
0,4.8945885,21.286682,13.85125,0
0,6.9754353,-8.596933,26.933964,0
0,5.6794257,-12.648913,-19.437262,0
0,-8.209747,-9.87485,-6.162596,0
0,-10.800941,4.707088,34.734764,0
0,-22.206347,-10.070299,-23.610521,0
0,-26.51744,2.8910773,-3.501431,0
0,18.325396,-17.94198,-0.9390833,0
0,-16.998932,-17.676493,2.2087822,0
0,8.042714,31.244307,10.602374,0
0,-4.1514125,2.100613,29.977743,0
0,1.2818482,-10.353615,0.9174608,0
0,3.416979,15.197795,21.986391,0
0,0.67015684,-12.851998,-17.431644,0
0,12.799105,28.783579,-16.62021,0
0,7.3200965,-5.859773,-12.185333,0
0,-5.9237723,-18.883596,2.9540203,0
0,-8.581468,-19.790352,-7.937832,0
0,-25.68643,-12.55275,-15.40848,0
0,-11.431837,-19.971033,-1.6231989,0
0,-21.117115,-10.9375105,10.970654,0
0,31.784924,7.7246795,12.693788,0
0,-19.424192,-1.1944244,23.505323,0
0,-7.259028,4.2028217,-14.776033,0
0,-14.392299,-4.501933,-8.569776,0
0,-6.8471637,-25.72559,0.85846454,0
0,-13.058433,11.183674,17.604523,0
0,7.7683644,-5.789998,3.0031374,0
0,-13.66497,6.2520194,2.907047,0
0,1.3874695,-18.646423,-31.52513,0
0,-9.080001,-8.28115,23.585567,0
0,-6.974804,14.244898,23.830704,0
0,-1.1574646,1.5732366,7.450854,0
0,9.564285,-8.2768135,19.122812,0
