,x,y,z,cluster
0,-0.7354016,-2.285578,5.147298,0
0,2.212852,-3.7344704,-3.2047522,0
0,-2.745317,0.3386645,-4.67115,0
0,-0.10061397,2.6572115,-2.263804,0
0,0.6347343,-2.19186,2.061823,0
0,0.76223564,-1.0581515,-1.5164176,0
0,0.20353793,-3.0132687,-4.0158396,0
0,0.59342027,-1.2181358,-1.4035217,0
0,-1.728793,-2.2932446,-3.2573233,0
0,-5.310624,-0.9862787,-0.93373656,0
0,-1.2953252,0.63167924,-4.6297326,0
1,-3.9232056,2.0280051,4.176566,0
1,-3.7693958,2.2616913,0.44374248,0
0,3.9051237,-1.2670696,-0.287887,0
0,0.4012541,-2.1477964,2.0711749,0
0,-1.2474442,-0.9745188,2.8137624,0
0,-4.6671205,-2.057476,1.5531571,0
0,-5.2551894,-0.6769166,-1.6973495,0
0,-0.9956968,-0.761287,3.9739804,0
0,-0.0069083986,-1.9710331,-0.9379601,0
0,2.348707,-4.893911,-1.0203359,0
0,-5.116024,-0.45781824,-2.2517765,0
0,-5.286917,-1.1217481,-0.60886556,0
0,-4.980654,-1.6932297,0.7443669,0
0,-2.032179,-3.103713,4.679099,0
0,0.78800726,-2.2137096,2.04804,0
0,-1.0989558,-2.616929,-3.6767416,0
0,-4.182456,0.06296523,-3.7638707,0
0,-4.346701,0.010030687,-3.586548,0
0,-4.2647076,0.03733471,-3.679089,0
0,-0.16407351,2.9986324,-2.0231745,0
0,2.4746108,-4.8189993,-1.1982957,0
0,1.7255049,-0.32019943,-1.8595815,0
0,2.5446353,-4.067501,-2.6251361,0
0,-0.2448151,-2.4627326,-0.7087826,0
0,1.9007323,-2.229493,1.8155328,0
0,0.8177907,-1.0039338,-1.5491313,0
0,-1.3440437,0.6156345,-4.648939,0
0,2.6980143,-0.14876144,-1.835487,0
0,0.17177269,-4.703962,-0.038169615,0
0,-0.58358186,-1.7819585,5.0217404,0
0,0.5177837,-3.096665,-4.0064,0
0,-0.5617072,-1.7640226,2.1422272,0
0,-5.3079844,-0.85420096,-1.2572354,0
0,-3.8637767,-2.7127914,2.9947903,0
0,0.2516736,-2.1097887,2.0791059,0
0,-0.42545316,-3.2485247,-0.43892744,0
0,-3.1084626,0.32086447,-0.90240276,0
0,-5.3063364,-0.85240877,-1.260253,0
0,-3.9747906,-2.641697,2.8299372,0
0,-2.0387049,-3.1047912,4.676531,0
0,-4.001559,2.725502,2.8410678,0
0,2.6445165,-4.541996,-1.7544888,0
0,-1.8513192,0.49038157,-4.7674446,0
0,-1.2734364,-0.79680324,3.150391,0
0,1.184371,-2.248024,2.0013855,0
0,-0.7067437,-2.2318914,5.144773,0
0,3.778304,-0.73266715,-1.0681404,0
0,0.46810696,-2.162627,2.069697,0
0,-4.9863076,-1.6851743,0.7269195,0
0,2.0276992,-0.20270054,-1.8774383,0
0,0.21886863,-2.1005433,2.0797086,0
0,-1.0261502,-1.374108,2.36555,0
0,-4.8393664,-0.21913877,-2.8929873,0
0,-0.76889765,-0.9314698,4.3851595,0
0,-0.18740502,3.107063,-1.9536281,0
0,-0.7155385,0.8677895,-4.266401,0
0,-5.2006288,-1.3460761,-0.06480244,0
0,-0.17845638,3.0620196,-1.9804667,0
0,-3.040473,0.29604924,-4.5697646,0
0,0.855559,-0.9698012,-1.5707041,0
0,-0.17691967,3.0708876,-1.9765793,0
0,-0.7419557,-2.29777,5.1471786,0
0,-0.67347556,-1.0482293,4.563424,0
0,-0.8414564,-1.5598459,2.2350018,0
0,-4.0009346,2.7216597,2.8523185,0
0,1.3147824,-0.58815855,-1.7631419,0
0,-2.7770588,-0.66306037,-1.6020173,0
0,0.12509671,-1.7539814,-1.0483778,0
0,1.0251971,-0.82418615,-1.6557686,0
0,-3.715635,0.18002504,-4.1809144,0
0,1.7037357,-2.2444599,1.8811117,0
0,0.620073,-1.193054,-1.4219733,0
0,-1.0157292,-1.3873467,2.354558,0
0,-0.7239324,-0.97609335,4.465142,0
0,-0.5566324,-1.6350299,4.972219,0
0,-0.77614415,-1.6153814,2.2058196,0
0,2.839031,-0.16714844,-1.8175915,0
0,-0.06130941,2.3054526,-2.5261812,0
0,-3.436201,1.232412,-0.34724864,0
0,-0.406819,1.12728,-3.8744984,0
0,-1.4895066,-2.435577,-3.4429083,0
0,-1.78471,-2.2552295,-3.2085757,0
0,2.6383133,-4.5663404,-1.7060466,0
0,1.7159702,-5.0810547,-0.44558924,0
0,-4.841867,-1.8584546,1.1118261,0
0,3.1509452,-0.2369921,-1.7356278,0
0,2.2827427,-4.9279604,-0.9381943,0
0,2.473376,-4.8175015,-1.1953369,0
0,2.9467752,-2.0136912,1.2268374,0
0,1.4805173,-3.3891885,-3.7365654,0
0,3.911569,-1.1806402,-0.4254906,0
0,-2.373657,-1.6272844,-2.477567,0
0,0.14002854,-4.6811733,-0.03911047,0
0,-4.059034,0.09550603,-3.8784275,0
0,-0.9952138,-1.4123492,2.333801,0
0,-4.4549236,-2.2660763,2.0049255,0
0,-0.8340325,-2.433354,5.1491346,0
0,2.243426,-3.7564027,-3.1675048,0
0,-0.30543795,-1.8964763,2.1067963,0
0,-3.9591522,2.8426225,1.5216682,0
0,-3.685812,0.18593317,-4.2037716,0
0,-5.2905035,-1.1156391,-0.61861205,0
0,0.123803966,-2.0681543,2.0847182,0
0,3.8996284,-1.2737557,-0.27698618,0
0,-2.5326931,-1.3085797,-2.1649122,0
0,3.6316998,-0.5378216,-1.3338627,0
0,-3.5402582,-2.8806908,3.408042,0
0,-0.67508936,-1.0470097,4.5609026,0
0,-0.17270373,3.032418,-2.0042927,0
0,-2.649425,-1.0240473,-1.9043583,0
0,-4.972017,-1.7048522,0.7679524,0
0,-0.080646016,-2.9399347,-4.0024247,0
0,-2.5768301,-1.204588,-2.0684218,0
0,0.38517383,-4.8143034,-0.049137212,0
0,-2.2618232,0.41348904,-4.7730083,0
0,-3.2318892,0.2661983,-4.480472,0
0,-4.4302063,-0.021606307,-3.4833431,0
0,1.7163242,-2.2434406,1.8763624,0
0,-3.84389,2.50727,0.74347776,0
0,2.65253,-4.473625,-1.8816588,0
0,-3.4308927,0.2336064,-4.371528,0
0,-1.1948235,-1.0931604,2.6629815,0
0,-0.01587582,-2.0161226,2.090943,0
0,-2.517194,-1.3436606,-2.1981668,0
0,-3.7841125,2.3086529,0.49306977,0
0,-2.3073187,0.40471312,-4.7678366,0
0,0.48706245,-2.1650748,2.0680022,0
0,-5.2665644,-0.7101479,-1.6143095,0
0,-2.6017702,-3.1189425,4.2904396,0
0,3.8799686,-1.3279,-0.18507697,0
0,1.6423812,-0.3685071,-1.8440963,0
0,-0.556105,-1.5677307,4.9396973,0
0,2.3954904,-3.8941684,-2.9312997,0
0,-5.2846637,-0.758913,-1.4922594,0
0,-3.9203577,-2.677128,2.9141333,0
0,-2.6242335,0.35641536,-4.7074757,0
0,-5.0360847,-0.37330395,-2.4737318,0
0,-1.9327805,0.47397524,-4.7762074,0
0,-1.3399792,-2.512464,-3.543317,0
0,3.8527715,-0.8751678,-0.8711478,0
0,-3.116814,-3.033065,3.8580558,0
0,0.6684707,-1.1430354,-1.4546424,0
0,-2.6522207,-1.0168072,-1.8978324,0
0,-0.6766286,-2.158204,5.130072,0
0,1.862104,-0.260542,-1.8736943,0
0,1.9643929,-0.22623102,-1.8776435,0
0,-0.7312919,-2.2771568,5.1460667,0
0,-0.7677845,-2.3386803,5.150229,0
0,-4.4262447,-2.2907817,2.05984,0
0,-0.43276164,-3.3278158,-0.41248474,0
0,1.6732712,-5.081701,-0.41981286,0
0,-4.2460585,-2.4437675,2.391317,0
0,2.9358325,-2.016219,1.2339653,0
0,-4.3937774,-0.0066645686,-3.5309417,0
0,3.6847038,-0.60150594,-1.2484589,0
0,-0.074167676,2.461813,-2.4053462,0
0,3.7035546,-1.53816,0.21761326,0
0,0.15645202,-4.6939034,-0.038580872,0
0,1.3644289,-3.3463933,-3.7960343,0
0,-2.3864434,0.3931631,-4.7556,0
0,-0.12336396,2.786048,-2.1694543,0
0,-4.2532034,-2.437098,2.3789814,0
0,-2.1342492,0.43478113,-4.7824497,0
0,-0.028478721,-2.954165,-4.0042415,0
0,2.546423,-2.1269197,1.5091324,0
0,-0.18941236,-2.3132906,-0.7704348,0
0,1.862605,-0.25872663,-1.8736694,0
0,-4.1236887,-2.5372267,2.5977452,0
0,-1.0334147,-1.3618299,2.3776553,0
0,-0.3960465,-3.0876884,-0.4938598,0
0,-0.11209396,1.6764686,-3.1384256,0
0,-1.6471603,-2.9923794,4.8791785,0
0,-5.2619734,-0.69987774,-1.6406786,0
0,-1.2022212,-0.7299315,3.4665344,0
0,0.04433395,-1.8889663,-0.9809178,0
0,2.993904,-0.19290382,-1.7892075,0
0,2.265797,-0.15658973,-1.8708166,0
0,1.1382297,-2.2463048,2.0076432,0
0,-0.07301307,2.4509616,-2.4119813,0
0,-5.3040004,-0.83565974,-1.3014847,0
0,-5.253141,-0.6742414,-1.7021116,0
0,-0.33529085,-3.9308362,-0.22485466,0
0,-4.4226766,-0.018038046,-3.4959235,0
0,3.4302442,-1.78264,0.7109043,0
0,-0.70076245,-2.2179992,5.1374454,0
0,-1.033163,-0.7393997,3.901186,0
0,0.35335857,-4.79999,-0.04716562,0
0,2.6130984,-4.638442,-1.5633874,0
0,-1.2856706,0.633421,-4.6254845,0
0,3.0088077,-0.19549327,-1.7856965,0
0,2.1650796,-2.1997209,1.7127213,0
0,-3.9951162,2.631105,3.0690582,0
0,-1.2710743,-0.7899456,3.173907,0
0,2.2576234,-2.1868575,1.6719162,0
0,-0.12644726,1.6182668,-3.2057884,0
0,-1.244452,0.6476878,-4.6045246,0
0,-1.3764478,-2.494528,-3.5204508,0
0,-0.56065357,-1.4617637,4.8838525,0
0,-4.3971124,-0.008227445,-3.5255961,0
0,-5.163,-1.4200186,0.10965755,0
0,-1.1388961,-2.7314813,5.086524,0
0,1.4182223,-2.2523003,1.9542602,0
0,-3.672662,1.9461523,0.15171854,0
0,-2.9940467,-3.061425,3.968868,0
0,-1.6429306,-2.9898841,4.881064,0
0,-0.11519482,1.6619914,-3.156135,0
0,-0.6274455,-1.9911965,5.0875998,0
0,-3.9901626,2.8875978,1.970011,0
0,-3.7849827,2.3122318,0.49691015,0
0,0.47242793,-2.1623025,2.0703652,0
0,3.339104,-1.8404446,0.8348762,0
0,-4.4344835,-2.283017,2.0447202,0
0,-4.2227035,0.05056675,-3.7225583,0
0,-4.7518506,-1.9642512,1.3478009,0
0,-0.10630527,2.6904292,-2.2278671,0
0,-0.84414506,-1.5583259,2.237128,0
0,3.4881632,-0.41612664,-1.5004646,0
0,0.6369173,-4.8999457,-0.08860198,0
0,-3.7340016,2.1466215,0.33192277,0
0,3.0125313,-0.19525622,-1.7846355,0
0,-5.3081584,-0.84213835,-1.2861489,0
0,3.8446054,-1.387782,-0.07599171,0
0,-5.149903,-1.4446268,0.16293432,0
0,3.3017082,-0.30303553,-1.650597,0
0,3.8026776,-1.4393036,0.022070868,0
0,3.9010468,-1.270044,-0.28327036,0
0,2.5307665,-4.048315,-2.6590078,0
0,-0.52188534,-1.7875099,2.133895,0
0,-0.7570886,-0.94115657,4.4055448,0
0,-0.25307834,1.3622726,-3.5435896,0
0,2.343532,-3.841664,-3.0207367,0
0,-1.1710469,-0.7212721,3.5602224,0
0,-3.1955814,0.56516504,-0.749206,0
0,-4.1703973,-2.5048332,2.5258088,0
0,-2.3525662,-1.6614311,-2.5133402,0
0,-0.38150364,-3.0104897,-0.5200834,0
0,-0.952843,-2.572531,5.1352015,0
0,0.7353183,-4.929651,-0.10708502,0
0,-2.7455366,-0.7562952,-1.6768233,0
0,-1.1385761,-1.1996739,2.5427606,0
0,0.17393881,-2.0854356,2.0821056,0
0,3.8753166,-1.3369664,-0.1684933,0
0,-5.2969923,-0.80868566,-1.3650595,0
0,0.08351931,-4.6354847,-0.04407799,0
0,-3.1513088,-3.0234046,3.8248754,0
0,-3.9375212,2.7924147,1.3314902,0
0,-1.4362592,0.58940434,-4.6799974,0
0,3.1459148,-1.932008,1.0398685,0
0,-5.005695,-1.6613909,0.6711939,0
0,-1.2610734,-0.77281964,3.233234,0
0,2.9563134,-2.0086665,1.2180387,0
0,2.7728524,-2.067068,1.3580191,0
0,-3.9586785,2.3324852,3.647601,0
0,-5.3085914,-1.018104,-0.8551767,0
0,-4.984887,-1.6891192,0.73388326,0
0,-0.060036685,2.268619,-2.5591009,0
0,3.662865,-0.57311124,-1.2866001,0
0,3.232832,-0.27168092,-1.6929567,0
0,-0.9598328,-2.5823777,5.134614,0
0,-0.551085,-1.7707443,2.1395109,0
0,-4.7110276,-0.14620215,-3.102112,0
0,3.8655415,-1.3562889,-0.13495983,0
0,-4.993689,-1.6768603,0.70544463,0
0,-1.1353838,-2.7305157,5.0882025,0
0,-3.9525373,2.271632,3.7578402,0
0,-1.1984708,-1.0850167,2.6751504,0
0,-0.5641845,-1.7628412,2.1422243,0
0,-3.3081436,-2.9731438,3.6661124,0
0,2.0971584,-0.18790573,-1.8776299,0
0,-1.2810329,-0.8353395,3.0483758,0
0,-3.942552,-2.6632183,2.880172,0
0,0.17229968,-1.6937124,-1.0883074,0
0,-0.43175414,-3.310178,-0.4190158,0
0,-0.07922624,2.4932942,-2.3794544,0
0,-1.2747194,-2.5426397,-3.582881,0
0,-0.88749206,-2.5008078,5.144109,0
0,0.35268927,-4.8005,-0.04594698,0
0,-5.1473827,-1.4480433,0.17390953,0
0,-3.7467666,0.17289904,-4.1550417,0
1,-3.9257622,2.0474203,4.1436296,0
1,-3.8362265,2.4812043,0.7029146,0
0,-0.5547471,-1.5593189,4.9358735,0
0,-0.6950471,-1.0132266,4.520445,0
0,1.0979676,-3.2587686,-3.8924627,0
0,-1.4746641,-2.9128916,4.954445,0
0,3.8401167,-1.3942118,-0.0654589,0
0,2.1072567,-2.207351,1.7366078,0
0,1.462273,-3.3829947,-3.7463198,0
0,-4.003802,2.8317924,2.4707778,0
0,-3.108659,0.28567624,-4.541302,0
0,2.4328134,-3.9328918,-2.8645575,0
0,3.1848316,-0.2506543,-1.7191586,0
0,-0.68619996,-1.6821889,2.1741533,0
0,3.4838052,-0.4131216,-1.5047537,0
0,1.4754133,-3.3868937,-3.7381883,0
0,-3.9169197,2.7312672,1.1790735,0
0,0.919881,-0.91426903,-1.6058699,0
0,-3.9961991,2.641717,3.0459983,0
0,2.0204606,-2.2172139,1.7710208,0
0,-1.9054894,-3.0757475,4.7494726,0
0,-3.3500285,-2.958693,3.6212695,0
0,-1.0090986,-2.649966,-3.7194276,0
0,-0.68068844,-1.0358611,4.5500793,0
0,-2.6794624,0.34890947,-4.6927247,0
0,-4.004623,2.820975,2.5196545,0
0,-3.5652432,-2.8700736,3.3776686,0
0,3.8640182,-1.3565185,-0.13377993,0
0,1.899094,-2.2297704,1.8166627,0
0,-4.8033423,-1.9048921,1.2165506,0
0,-2.647003,0.3534193,-4.7012987,0
0,3.3860092,-1.811816,0.7724309,0
0,-0.49025854,-1.805446,2.1274283,0
0,-0.57345945,-2.796367,-3.8890142,0
0,3.8928082,-1.2898066,-0.24999167,0
0,0.17549829,-4.7057323,-0.038117252,0
0,-3.479137,-2.9078326,3.4796515,0
0,-4.8015285,-0.1966463,-2.9570265,0
0,-3.6307666,0.19775763,-4.244108,0
0,0.7824818,-2.212781,2.049141,0
0,-0.46282762,1.0571239,-3.9759479,0
0,-4.996373,-1.6742375,0.7000202,0
0,0.33146387,-3.0464687,-4.0157037,0
0,-3.841473,-2.72506,3.0238953,0
0,-3.411832,1.1640992,-0.3893871,0
0,2.8400881,-2.047277,1.3102032,0
0,0.18575594,-1.6743686,-1.0986569,0
0,-1.2807994,-0.83880556,3.041266,0
0,-0.6065116,-1.2189715,4.7201,0
0,-1.9433658,-3.084901,4.73013,0
0,-0.3924428,-3.0662622,-0.50118655,0
0,1.1438923,-2.246707,2.0084069,0
0,-5.001814,-1.6662934,0.68167543,0
0,-1.7717603,-2.264427,-3.2194057,0
0,-1.9779601,-3.0920994,4.710616,0
0,-3.9100661,-2.6848626,2.9305785,0
0,0.92945844,-3.2079628,-3.9368632,0
0,2.8225718,-2.0536618,1.3232739,0
0,3.8149512,-0.78919524,-0.99008006,0
0,-4.0048656,2.8123424,2.5551875,0
0,2.3453922,-3.842729,-3.0194685,0
0,-0.712477,-2.2278183,5.141019,0
0,-1.5344493,0.5651188,-4.704391,0
0,-0.22009434,-2.393669,-0.7379068,0
0,-3.7381544,2.1588383,0.34328666,0
0,-3.7695844,2.2594025,0.44359815,0
0,3.223459,-1.8966285,0.9601427,0
0,-0.16733721,-2.2663527,-0.7919393,0
0,-0.3637789,-2.8614902,-3.9569216,0
0,-0.51203495,-1.7935628,2.1311467,0
0,2.5443263,-2.128453,1.5121788,0
0,-0.60136515,-1.23278,4.7307343,0
0,-0.1382015,2.870221,-2.1102965,0
0,-1.2808188,-0.82777387,3.0664182,0
0,-4.9800277,-0.3248463,-2.6039915,0
0,2.5468028,-4.750726,-1.3395221,0
0,0.10724615,-4.6587224,-0.04000582,0
0,-0.37115613,-3.818233,-0.25895035,0
0,-1.8231623,-2.2253244,-3.1702206,0
0,-0.99343705,-2.612098,5.1246967,0
0,2.6076865,-4.1883793,-2.407748,0
0,1.1499258,-2.246886,2.006893,0
0,3.8656564,-1.3561963,-0.13436946,0
0,1.8742945,-0.2543832,-1.8743268,0
0,0.2429597,-2.108467,2.0793087,0
0,2.8968306,-2.0303178,1.2690988,0
0,-4.946283,-0.2957831,-2.6807811,0
0,-0.06463483,2.3728032,-2.4713938,0
0,-2.4940252,0.3766041,-4.7361913,0
0,-2.138712,-1.9372064,-2.8193505,0
0,-0.5285735,-1.7839,2.1348262,0
0,-0.7489837,-1.6372682,2.1940608,0
0,-4.7393637,-0.16068767,-3.0590591,0
0,-0.17846933,3.0652688,-1.9829817,0
0,-1.2791274,-0.8157912,3.0967982,0
0,-3.2951317,0.84052795,-0.5829483,0
0,2.5134568,-4.0257745,-2.7030592,0
0,-0.42260528,-3.2248962,-0.4467585,0
0,-1.231531,-0.74537736,3.362151,0
0,3.4938486,-1.7290981,0.60240465,0
0,-0.62942064,-1.143551,4.6617093,0
0,0.6853466,-2.1997018,2.05684,0
0,1.2036588,-0.6763784,-1.728566,0
0,-4.670692,-2.0535712,1.5453857,0
0,0.25007683,-1.5922197,-1.1484382,0
0,-0.18937953,3.1165423,-1.9477823,0
0,3.3429813,-0.3235576,-1.6237569,0
0,-0.93999726,-2.559786,5.1362314,0
0,-0.38311818,-2.8559327,-3.9505303,0
0,-1.384175,-2.491351,-3.514614,0
0,-1.120985,-2.720732,5.0910277,0
0,-2.9332771,-3.0707748,4.0211864,0
0,0.6980365,-1.1174077,-1.4754283,0
0,-4.6365438,-0.10966572,-3.2104378,0
0,1.2974094,-2.2508404,1.9787822,0
0,-1.4561992,0.5838215,-4.6850963,0
0,-0.3474012,-3.896362,-0.23440135,0
0,-2.8718722,-0.37577868,-1.3797804,0
0,-2.920245,-3.0741732,4.032009,0
0,0.37976605,-1.4459531,-1.246324,0
0,-2.9685614,-3.0660324,3.990929,0
0,-0.99173105,-0.76406646,3.9815795,0
0,-3.4085631,-2.936763,3.5585244,0
0,-3.9115212,2.7122388,1.1354103,0
0,-3.8621607,-2.7111828,2.9948783,0
0,-0.7888123,0.8338194,-4.319408,0
0,-0.3813194,-3.7802064,-0.27083677,0
0,2.6519592,-4.4841175,-1.859091,0
0,2.1530623,-2.201758,1.7183182,0
0,-1.847432,0.49194315,-4.7664433,0
0,-3.5790143,1.6536077,-0.070760906,0
0,2.3171432,-4.9105296,-0.9798338,0
0,0.8137849,-3.177871,-3.9629877,0
0,-1.0515778,-1.3396289,2.3970847,0
0,-4.5085726,-0.05302644,-3.3859572,0
0,-3.7990608,-2.7495859,3.0830617,0
0,-0.62923354,-1.1435525,4.660323,0
0,-0.85018826,-1.5522412,2.242264,0
0,0.19622755,-2.093544,2.0826907,0
0,-2.8475723,-0.4497608,-1.4355563,0
0,3.912135,-1.1645175,-0.448873,0
0,-0.035520744,-4.517234,-0.064693935,0
0,2.6516864,-4.424101,-1.976552,0
0,-2.669629,-3.1104338,4.237436,0
0,-4.699048,-2.0230556,1.4775684,0
0,-2.7336187,-0.7904105,-1.7053107,0
0,-0.22428508,-4.1902633,-0.15027274,0
0,2.4748075,-4.817157,-1.1966094,0
0,3.585438,-0.491549,-1.3980535,0
0,-0.060129087,2.2646897,-2.5633588,0
0,-1.0451143,-0.7327062,3.876267,0
0,-1.0794095,-0.720463,3.8024876,0
0,-4.003747,2.845496,2.395259,0
0,-3.6163719,-2.8435032,3.3140707,0
0,2.5520852,-4.745309,-1.3544656,0
0,1.2722149,-3.31371,-3.8348155,0
0,-5.1410856,-1.457312,0.19641799,0
0,3.910433,-1.1898195,-0.40999267,0
0,-2.0516376,0.4494663,-4.7852917,0
0,-0.4317987,-3.3146048,-0.41696203,0
0,-2.3431656,-1.6767325,-2.5286627,0
0,0.4681868,-4.843437,-0.060942803,0
0,3.3382785,-1.8412564,0.83691114,0
0,-3.9528072,2.8293107,1.46063,0
0,-3.6626852,-2.8214464,3.257482,0
0,0.83211124,-4.9577603,-0.12615384,0
0,-0.35010102,1.2085196,-3.7590272,0
0,-1.2782443,-0.8681475,2.9806094,0
0,0.81340456,-3.1766477,-3.9626467,0
0,-0.56792414,-1.6916692,4.9898534,0
0,-4.497382,-0.04786848,-3.4011793,0
0,-2.0740678,0.44587225,-4.786093,0
0,0.08853198,-1.8189278,-1.0190992,0
0,-1.7139481,-3.0168595,4.848111,0
0,-1.1370249,-2.6011765,-3.6587706,0
1,-3.9306333,2.0891285,4.0711637,0
1,-3.92422,2.0352492,4.1632037,0
0,2.9501898,-2.0116804,1.2246404,0
0,-0.14835884,2.9227815,-2.0753767,0
0,2.4412744,-2.1511137,1.572272,0
0,3.3347,-0.3183152,-1.6301155,0
0,-2.631863,-1.0690467,-1.9448692,0
0,0.8063622,-4.9496017,-0.11900793,0
0,1.6498259,-5.08313,-0.4054657,0
0,3.8319354,-0.82355016,-0.94250125,0
0,-1.2775534,-0.86856556,2.9814427,0
0,0.17746837,-3.0074294,-4.0164914,0
0,3.5138228,-0.43330708,-1.4776322,0
0,-3.4973352,1.411602,-0.2329893,0
0,1.2822391,-0.61321217,-1.7536544,0
0,-0.18162706,3.0920138,-1.9652499,0
0,-0.7677928,-0.932466,4.3865433,0
0,-0.7765609,0.8392831,-4.3107977,0
0,-0.13787334,2.8693883,-2.1121955,0
0,2.293663,-4.9206486,-0.95322144,0
0,1.5675108,-2.2499862,1.9188219,0
0,1.4842601,-0.4695724,-1.8079779,0
0,-2.8075986,-0.5708127,-1.5290293,0
0,3.4554918,-1.761306,0.667917,0
0,-0.13956991,2.878327,-2.1024764,0
1,-4.003701,2.7566543,2.7490842,0
1,-3.9342284,2.1318896,4.000444,0
0,-4.668874,-2.056692,1.55013,0
0,-0.39954448,1.1366277,-3.8614209,0
0,2.5547154,-2.1258745,1.5037464,0
0,-2.8790913,0.31944063,-4.6289268,0
0,-5.164016,-0.51657146,-2.0985155,0
0,-0.10601738,2.6887314,-2.2369392,0
0,-4.793126,-0.19012022,-2.9718015,0
0,-0.15133615,1.5561076,-3.2840402,0
0,1.7419142,-0.31167608,-1.8638366,0
0,2.1841478,-2.197216,1.7049775,0
0,-1.2091302,0.66123,-4.58694,0
0,-0.6708991,0.8910593,-4.2296553,0
0,-4.348907,0.010556513,-3.5853724,0
0,1.6561958,-0.36122748,-1.8473204,0
0,-3.9251266,2.038428,4.1601906,1
0,-0.64025074,0.90784484,-4.20279,0
0,-2.0410624,0.4517866,-4.7842684,0
0,-4.6025505,-2.1214333,1.6923577,0
0,-5.311432,-0.9983256,-0.90574586,0
0,0.1332838,-1.746723,-1.0565178,0
0,-0.1319055,1.603137,-3.2223976,0
0,-1.7777528,-2.2602217,-3.2139156,0
0,-4.6031384,-2.1239934,1.6971717,0
0,-1.9528966,-3.0860672,4.724397,0
0,-3.5177276,-2.8897512,3.4347093,0
0,-1.1297277,-0.71531254,3.6805289,0
0,2.2632842,-2.1846988,1.667411,0
0,-1.2439035,-0.9859545,2.797386,0
0,-4.5034013,-2.2208934,1.9076262,0
0,-3.3091142,-2.9736307,3.6644893,0
0,-0.11305998,1.6715388,-3.1460044,0
0,-5.198938,-0.5731526,-1.958072,0
0,-3.671568,-2.816673,3.2464616,0
0,-3.1313403,0.38483524,-0.86218673,0
0,-5.119241,-0.46181846,-2.241636,0
0,-1.3571674,0.6117896,-4.6546073,0
0,-4.000969,2.7020586,2.904376,0
0,-0.729211,-0.9682391,4.4535685,0
0,-4.7629905,-0.17321381,-3.021934,0
0,-3.9903467,2.887666,1.9523299,0
0,-1.2818047,-0.8419549,3.0332394,0
0,2.5945916,-2.1156948,1.4798083,0
0,-4.677858,-2.0435283,1.5239766,0
0,2.3488374,-3.8473632,-3.0109959,0
0,-4.9846582,-1.6877229,0.7313162,0
0,-1.2164582,-0.7370053,3.4190376,0
0,-3.886782,2.6353602,0.9721822,0
0,-2.6896608,-3.1085029,4.221785,0
0,-1.1605667,-0.7183195,3.592583,0
0,0.6989416,-1.1134306,-1.4747831,0
0,0.82461756,-1.0003023,-1.5534818,0
0,-0.31316546,-2.8759959,-3.97002,0
0,3.0336437,-0.20243704,-1.7792053,0
0,-0.1944309,-2.322842,-0.76570314,0
0,2.13038,-3.6806183,-3.2934349,0
0,-0.40175903,-3.107443,-0.48693427,0
0,1.501919,-5.087242,-0.32766202,0
0,3.7540278,-1.4893055,0.120589316,0
0,-0.08996981,-4.439264,-0.08255358,0
0,-5.2674055,-1.1835339,-0.45858842,0
0,-0.4327321,-3.3919964,-0.39221644,0
0,0.112765096,-2.0644097,2.0853798,0
0,2.5254157,-4.773142,-1.292416,0
0,2.5460155,-4.0673213,-2.6259105,0
0,0.7562598,-1.062777,-1.5125954,0
0,-3.0102336,-3.0578878,3.9555457,0
0,-1.278036,-0.8116079,3.1079893,0
0,-1.1581147,0.6805102,-4.556947,0
0,3.371953,-0.34187767,-1.6003388,0
0,-4.7011867,-2.020789,1.4717083,0
0,3.363818,-0.33717102,-1.6060894,0
0,-4.5017962,-2.2226536,1.9113964,0
0,-0.06117838,2.191374,-2.6299446,0
0,-3.983428,-2.6355543,2.8184557,0
0,-1.214754,-1.0498797,2.716912,0
0,-5.0714293,-1.5655603,0.44907087,0
0,-0.7565615,-1.6306944,2.1963723,0
0,3.324722,-0.31494287,-1.6367213,0
0,-1.434797,0.5893104,-4.6790495,0
0,2.502762,-4.7931986,-1.2463306,0
0,3.3820958,-1.815433,0.78165996,0
0,3.0896137,-0.21673267,-1.7606637,0
0,-2.1450949,-3.118419,4.609471,0
0,-2.854545,-0.4285272,-1.4192767,0
0,-1.2781272,-0.8749692,2.9697492,0
0,-4.8285747,-0.21287052,-2.909414,0
0,-0.4671518,-1.8190383,2.1244767,0
0,-1.6210417,-2.9796817,4.8896523,0
0,-0.10601758,2.6946738,-2.2334583,0
0,-0.19092363,3.1186466,-1.9464895,0
0,3.5405748,-0.45442185,-1.4486296,0
0,-3.9583395,2.8465793,1.5406363,0
0,-0.900187,-2.5176823,5.142469,0
0,-3.8780935,-2.7035825,2.9730527,0
0,-0.18576498,3.0970309,-1.9601926,0
0,3.8561277,-0.8793026,-0.86318254,0
0,0.8441771,-0.98200595,-1.5641387,0
0,-2.8889751,-0.3242362,-1.3413038,0
0,-3.8612397,-2.7142618,2.9971442,0
0,-0.074653,-4.466481,-0.07503816,0
0,-3.6545122,1.8900762,0.105259664,0
0,3.4119725,-0.36575893,-1.5679601,0
0,-4.680182,-0.1303887,-3.1498168,0
0,-5.1328354,-0.47867128,-2.1982794,0
0,-0.4801605,1.0390773,-4.003528,0
