,x,y,z,cluster
0,3.264092,-0.07422865,-16.40222,0
0,-8.613096,-0.5012832,-0.6539441,0
0,-7.6963544,3.644596,7.7875185,0
0,-0.82557094,1.4194281,-12.333904,0
0,-13.095478,-4.6118264,-9.640108,0
0,-7.608663,3.3904707,7.389545,0
0,5.205283,-2.5727165,-0.18376555,0
0,1.0733165,-1.115271,-0.45904437,0
0,-4.528542,-11.712979,7.995898,0
0,10.99113,9.041009,9.302227,0
0,-9.531284,-3.3097708,-5.5283947,0
0,-13.808911,-7.5876493,-4.947598,0
0,-15.09668,4.992439,-5.6644197,0
0,-10.778897,-4.0084147,-8.943329,0
0,-0.8398289,2.1019132,-5.2175136,0
0,0.97300524,-2.1136956,-5.806947,0
0,-14.912374,-0.10928293,-8.511632,0
0,-4.9945283,-14.555633,6.472246,0
0,-0.90452164,-1.5077789,-0.18443142,0
0,4.549744,0.30788842,-4.8075995,0
0,-4.666258,-10.905358,7.7338157,0
0,-2.5561264,-13.230224,-6.0166135,0
0,-1.3201894,6.3481107,9.769731,0
0,-10.182122,10.781494,7.6501946,0
0,2.6324794,6.137477,-15.792824,0
0,-4.4752073,-5.1989317,-8.810456,0
0,-4.2538977,-8.228404,-9.588393,0
0,-5.251099,-0.77996045,2.8988721,0
0,0.06782402,-3.2957165,10.539159,0
0,-7.353158,-8.866195,0.9197408,0
0,-0.06852455,-10.789043,-5.5592055,0
0,-4.277261,0.55417806,9.909547,0
0,-5.9750767,-0.94031316,8.10183,0
0,13.758134,-8.65456,4.4932537,0
0,-9.980136,5.3771453,-5.1459494,0
0,1.2268387,-16.1395,4.3207164,0
0,-9.636776,-9.681518,-10.16689,0
0,4.283629,-4.23374,16.730968,0
0,-11.432392,0.6622894,-4.0179276,0
0,-5.4993005,-13.497161,6.5204906,0
0,-10.835335,-13.7077675,2.2860708,0
0,4.472049,-2.406295,1.2534544,0
0,-5.764889,2.665267,-4.3195963,0
0,-4.7523384,-5.95279,5.4663215,0
0,8.711526,9.452428,-4.334838,0
0,0.17016259,2.3301408,-6.223617,0
0,-9.772669,2.9247413,1.249512,0
0,-4.3495345,-5.4845743,3.3705366,0
0,-0.31766367,-13.47009,5.8773694,0
0,-10.31368,-10.829103,-7.3335757,0
0,5.149228,-11.324689,-1.1762038,0
0,-5.624275,-6.8558617,10.90137,0
0,0.6299379,-0.852377,-0.27393097,0
0,-6.4899507,4.0129714,7.5161767,0
0,-11.905443,-10.027984,-5.812544,0
0,-9.728381,-7.5631967,2.5407126,0
0,-6.7838635,-0.6916774,-7.1066566,0
0,-10.737252,-10.70747,-6.786026,0
0,5.6325717,-0.7907867,16.24569,0
0,0.16951801,-4.5644746,-13.921107,0
0,-0.9847914,3.3464634,-10.838571,0
0,-13.909457,0.5964744,-0.47235054,0
0,1.010654,-2.072323,-5.8535037,0
0,0.35873044,14.386827,-5.3364553,0
0,-4.9732404,-0.80324274,2.0593398,0
0,-0.36879238,1.7879411,-9.181286,0
0,-4.1111426,-16.251547,3.0007715,0
0,-4.5144515,-5.4080944,3.951561,0
0,-10.200128,-10.827164,-7.5383263,0
0,-3.6962714,16.49216,-4.0429125,0
0,-1.0996828,-5.3687077,-14.147127,0
0,-5.0887904,-5.072851,-0.6727438,0
0,-10.934328,9.890003,-1.0100622,0
0,-3.8829072,0.030562814,16.744337,0
0,0.8181457,-14.097512,8.322194,0
0,-8.450595,-5.6387296,-3.7188933,0
0,4.4362216,1.2197143,-2.6154125,0
0,-5.536791,1.5037389,-3.019931,0
0,-9.862339,8.564924,0.09108609,0
0,-10.125584,-7.2580786,8.637009,0
0,-0.749423,-1.8006282,-13.838351,0
0,-14.651543,8.74619,3.1824007,0
0,3.0680563,-6.3841443,-14.191133,0
0,-3.7653427,-4.534674,-9.150433,0
0,4.38075,-12.206496,3.9514356,0
0,-6.981679,-2.9133646,14.546826,0
0,-15.12575,-1.3515978,-8.212556,0
0,-11.913923,-10.014989,-5.8123274,0
0,5.33546,-3.8116496,-2.3634315,0
0,-6.648883,-7.6141167,-4.9497304,0
0,-5.904299,-9.033697,-4.18024,0
0,5.0123286,-4.365541,-1.1863109,0
0,5.13813,-2.1288333,0.14565511,0
0,-10.947872,-13.39447,2.6607115,0
0,-11.07628,-1.5575953,6.5297804,0
0,0.43424675,-3.391651,10.657417,0
0,-11.863191,-11.389073,4.8391,0
0,14.78609,-7.6739964,4.6489863,0
0,-13.807388,0.5348847,-0.8298057,0
0,4.816699,-10.274589,0.62989175,0
0,-4.0497913,8.068665,9.966009,0
0,4.616488,-13.721689,9.455923,0
0,3.9234624,-3.2136018,16.35537,0
0,-10.578484,5.4902806,-5.942683,0
0,-1.3824426,-5.0791397,-14.12153,0
0,-6.140378,7.771768,8.933128,0
0,-12.032873,-11.390872,4.719099,0
0,1.0316776,-4.395501,-13.844591,0
0,-6.973926,-0.6049392,-7.188548,0
0,5.325257,-7.786389,-8.685762,0
0,-17.082987,4.0176682,-1.5788773,0
0,-6.536879,-7.5315084,-5.1150866,0
0,-12.556565,-9.89894,6.6272955,0
0,-5.1667075,-14.805369,5.9770293,0
0,-12.004786,-0.43573558,5.0851283,0
0,3.8461006,4.617694,-10.577492,0
0,0.28003827,1.5240166,9.496019,0
0,-11.500174,9.408895,-2.398389,0
0,-0.3261162,-9.111644,3.0339656,0
0,-15.206493,5.2538,-4.2404613,0
0,-1.9079434,-12.106705,-6.316803,0
0,-4.8864074,-11.462753,-3.7943847,0
0,-2.2194092,-6.212552,-5.006989,0
0,-3.9941618,8.060062,9.985148,0
0,-9.314922,7.356408,0.020307025,0
0,-11.262633,9.959727,-1.1677779,0
0,-1.0325505,-7.9382544,13.593958,0
0,-13.795854,0.6782622,-0.55401975,0
0,7.8443613,-12.216995,8.379742,0
0,5.199386,-4.160267,-1.9834983,0
0,-0.6642735,-4.990488,1.021923,0
0,5.6010756,-0.8862333,16.272617,0
0,-6.4068007,-0.5063299,4.1768365,0
0,6.3249216,-3.2431803,-15.189559,0
0,-1.3780062,-12.530774,-6.2101445,0
0,4.130537,-3.1856155,-8.346253,0
0,-3.5606875,5.7751107,15.8706665,0
0,-0.97956705,-11.265858,1.0364202,0
0,4.626413,-3.9263828,-8.831191,0
0,4.8778687,4.5982685,-11.85899,0
0,5.768636,-3.0006924,-15.113664,0
0,-3.9692547,-4.6995974,-9.054478,0
0,3.3816957,1.5484079,-4.2579594,0
0,-13.112064,1.2680199,-0.75446755,0
0,-9.189875,-2.3799927,1.1865335,0
0,3.184639,-2.9958758,4.5862145,0
0,0.25884354,-3.6241417,-4.428573,0
0,-7.0301003,15.345742,-0.8499158,0
0,-6.3695774,-1.0068076,14.933872,0
0,0.5351037,1.5622605,9.391871,0
0,3.9702692,4.625937,-10.762324,0
0,5.7785454,-1.4162562,-2.5738897,0
0,13.59582,8.970638,-1.7853228,0
0,-3.6515543,16.486813,-4.07174,0
0,-5.3268847,-4.7443337,-0.26195338,0
0,9.826767,-10.682463,7.5188365,0
0,-10.913746,-13.421962,2.642025,0
0,-13.234478,-0.07408239,-2.9197683,0
0,-7.2425513,-9.978793,0.2581043,0
0,-5.934229,8.091797,9.228598,0
0,-5.9326305,-11.435882,6.175601,0
0,2.8132226,-10.822799,-2.1491623,0
0,5.351059,0.19010067,14.596163,0
0,-5.487375,16.310062,-2.6127393,0
0,-1.7459091,-12.01756,-6.307068,0
0,-9.131356,6.7681146,-0.3622266,0
0,2.1994586,-14.107211,9.365398,0
0,-9.1223345,-2.5770085,1.397714,0
0,1.5637001,-10.846308,-4.0336585,0
0,2.3420014,-13.629316,10.293927,0
0,-0.38985065,-13.38312,5.816147,0
0,-4.7813315,0.1384456,-2.1744654,0
0,-6.0707326,-8.2564335,5.8619223,0
0,-1.6221039,-1.6761957,-0.27721786,0
0,4.0079136,6.0893245,-14.931213,0
0,-5.6599555,1.8145372,-3.2638416,0
0,0.9651892,-9.359545,2.4349744,0
0,-16.856133,-3.0021489,4.261358,0
0,-12.496527,-10.0663395,6.4346223,0
0,-9.463862,-9.558484,-10.480571,0
0,-12.034903,-0.36468476,4.9635305,0
0,3.915215,-2.99757,2.2294376,0
0,5.14488,0.24350138,14.193576,0
0,-13.28766,-8.372598,-5.1899877,0
0,-4.4718003,-16.02878,4.1600633,0
0,-5.1171784,-4.880466,2.267856,0
0,0.94140524,-14.127907,8.418793,0
0,-9.527562,7.855176,0.11794912,0
0,3.6766925,-4.756089,16.710442,0
0,-7.1502576,-3.435138,14.755846,0
0,5.4156866,10.015979,-4.077473,0
0,6.205858,-5.076744,-14.462454,0
0,11.909708,-9.918727,5.4444747,0
0,-9.31146,-5.787529,3.122084,0
0,-1.3850386,-10.815891,1.809802,0
0,14.025231,-8.393413,4.583152,0
0,14.6547785,-8.2605715,2.2846682,0
0,-7.0360007,5.4623175,13.378726,0
0,-7.3624744,5.7008696,2.7881792,0
0,-8.923377,-6.8264174,3.0474823,0
0,-1.469994,6.4105744,9.568373,0
0,4.748154,-10.368769,0.29641432,0
0,0.7825877,-10.762843,-4.6416454,0
0,4.2065544,-5.013997,2.0500016,0
0,-5.581253,-8.499272,6.2179947,0
0,-14.426928,2.0472777,3.1860766,0
0,1.1508486,-14.0800705,8.777945,0
0,-10.895084,-7.0661445,2.5133393,0
0,3.2413793,-3.2183673,4.5523767,0
0,-9.6634445,6.3234115,12.189326,0
0,-4.065348,-16.23034,2.7134595,0
0,-4.2529807,-7.9263277,6.941416,0
0,-5.4638844,-3.203228,11.864822,0
0,-5.2824183,-9.793363,-4.188301,0
0,-1.7905289,-12.307869,0.4672941,0
0,-10.197281,-6.3808317,8.013595,0
0,-15.38481,4.4306235,-6.7033935,0
0,-11.021449,-1.4642664,6.3194876,0
0,-4.08172,8.10427,9.965126,0
0,-3.3689983,-4.2347293,-9.324258,0
0,4.3818436,-4.6659794,1.3234965,0
0,5.5960054,-0.8953885,16.280779,0
0,-9.317185,-2.5224867,1.3325698,0
0,-0.8102909,2.024767,-5.115964,0
1,-11.490224,-2.027029,12.000481,0
1,-0.07436628,14.760035,-5.331662,0
0,4.0601726,1.2764394,-3.565257,0
0,0.96457845,-2.2943444,-0.6709409,0
0,-11.15443,4.8199596,-8.565288,0
0,0.9052278,0.9712846,8.6362095,0
0,2.1215143,-13.9779215,9.610934,0
0,4.082203,-3.036082,-8.197021,0
0,-10.02685,5.385562,-5.178222,0
0,14.063601,8.197391,4.424734,0
0,-0.7572081,3.8660758,-12.537261,0
0,-5.3515353,1.1947907,-2.891783,0
0,0.58452225,-11.220548,-5.3344502,0
0,-4.673361,-10.018138,7.5186043,0
0,2.775974,-10.850135,-2.243456,0
0,-9.816502,5.315499,-5.0004373,0
0,3.7277563,10.853547,-4.1127977,0
0,-12.481547,-3.9261086,-9.774972,0
0,-3.4181495,5.810742,16.010355,0
0,2.0983632,-2.6610916,-8.085177,0
0,0.56368595,2.3107517,12.524583,0
0,-4.4983773,-4.8134704,12.547257,0
0,-2.031021,-2.5924613,-9.498278,0
0,0.9717908,-1.2546932,-0.46614274,0
0,-1.9908863,-1.6071806,-14.461256,0
0,13.737428,7.9689903,5.6100407,0
0,-5.8713284,-7.0125117,10.844879,0
0,1.1010153,-13.958695,9.038221,0
0,2.1777024,-1.2988894,-6.6857157,0
0,-7.203946,-9.471707,0.9324169,0
0,-0.92640805,-1.7504894,-13.920216,0
0,8.4692745,-10.752329,6.0052257,0
0,-5.663457,-7.999256,6.0550737,0
0,-2.5418851,-0.93669784,-8.078111,0
0,0.46734485,-14.184563,6.9086185,0
0,4.7605104,-3.802005,16.750414,0
0,-4.98859,-6.256353,11.38631,0
0,-14.856636,3.5331488,4.9115624,0
0,-0.27584133,2.556619,-7.508686,0
0,-4.1227875,-4.0761533,-3.4818134,0
0,1.2054714,5.690733,-16.333305,0
0,-11.050609,-7.1047792,2.4896054,0
0,-8.709752,0.40519348,-8.103785,0
0,-8.309872,-5.7170815,9.198972,0
0,-10.476244,10.612659,8.009355,0
0,14.639513,-8.264634,2.3468368,0
0,-15.3754835,4.340423,-6.7659693,0
0,-2.376336,-12.661827,0.7593016,0
0,2.0371919,1.5587479,0.15857118,0
0,-0.019775769,1.7237072,12.169141,0
0,-12.0140505,-0.41587636,5.051526,0
0,-0.97662103,-6.229471,-3.713275,0
0,-10.863946,-6.7727404,2.5766585,0
0,-4.1974807,-8.140467,-9.491857,0
0,1.0065501,2.7356877,13.464959,0
0,-8.891203,-5.4710894,8.626851,0
0,-10.830314,3.4176843,-9.132425,0
0,14.672687,-8.225709,2.3677344,0
0,4.936245,-10.768685,2.7633028,0
0,13.610696,7.9038086,5.996164,0
0,-5.684041,1.794204,-3.2011726,0
0,5.1607337,-4.2468605,-1.875118,0
0,5.627691,-5.912836,-14.304581,0
0,-17.175215,3.634198,-1.0707668,0
0,-5.4395285,16.327112,-2.658615,0
0,-4.6002946,16.48018,-3.3722541,0
0,10.88095,-10.097856,5.5682096,0
0,-16.2602,4.2347894,-1.5899197,0
0,-3.8792048,-0.763474,-6.840887,0
0,-4.548338,-7.8726826,6.716366,0
0,5.3072987,-7.8014216,-8.691412,0
0,3.0600646,1.114286,-0.8171257,0
0,-6.819316,7.1566234,6.8601503,0
0,-1.5197861,-12.119095,0.38498676,0
0,-14.721281,8.140298,3.9916494,0
0,-6.443642,-1.3551263,6.4268813,0
0,3.0397959,-3.4038658,16.05816,0
0,-2.2151213,-8.646743,14.350705,0
0,-4.4886823,-8.530154,-9.957083,0
0,3.7652376,-2.5913632,2.5070024,0
0,-4.6908684,-0.6289381,-0.17320101,0
0,-1.4549404,-6.33681,-4.20223,0
0,1.1016111,-13.945574,9.071719,0
0,-6.5753226,-7.6191974,-5.0186157,0
0,-4.451544,-5.5492864,1.7723806,0
0,14.938033,-7.5516233,4.5484424,0
0,-14.471535,6.4336805,3.0590317,0
0,-2.9580913,6.7393026,10.070791,0
0,-1.6917847,-4.833631,-14.135174,0
0,-6.5601935,-9.650562,-11.6958,0
0,-6.0059814,-8.303905,5.911084,0
0,-4.711823,-10.629284,7.627707,0
0,-14.480803,2.3303306,3.4590032,0
0,-7.735887,3.6279354,7.7830873,0
0,-1.5918355,-11.825605,0.7393067,0
0,-16.200205,-2.22842,5.714745,0
0,-4.7537885,0.16401622,-2.328802,0
0,-11.828241,-0.720866,5.5221515,0
0,-0.02111249,-10.300361,2.0208747,0
0,6.5932875,-13.041347,8.384839,0
0,2.3422947,-0.2592538,-0.687834,0
0,-4.4600935,-4.576736,-2.5643399,0
0,-10.51458,-3.0400722,-6.5158587,0
0,-7.7366996,-11.757477,-1.0333191,0
0,-15.390329,3.3484972,-7.422259,0
0,-9.832728,3.2103999,4.8526354,0
0,0.49714437,-9.910945,-2.7637453,0
0,3.9805644,-3.421043,2.1057742,0
0,-3.651101,-0.74902236,-6.767252,0
0,-3.9250221,-4.6650453,-9.077307,0
0,3.6617548,-4.926487,4.3789315,0
0,-6.198111,-0.36088908,14.642103,0
0,-15.01517,-1.4501774,-8.33494,0
0,-14.311067,1.6148809,2.4280045,0
0,0.15805194,-4.4870586,-3.701725,0
0,6.055089,-5.906886,-14.322968,0
0,-1.1117922,-8.008124,13.606904,0
0,-14.792429,-5.7743673,-3.9772716,0
0,-6.178284,-0.2775789,14.545717,0
0,-15.231395,1.9872758,-7.908745,0
0,-6.115319,-0.8049837,15.550115,0
0,-0.73463494,-4.881067,0.7281996,0
0,-4.520874,-5.32497,12.142103,0
0,3.4890604,11.021149,-4.150048,0
0,-8.575519,-5.891438,9.205918,0
0,3.5391028,-0.35952184,-16.442741,0
0,-2.482136,-8.714549,14.649701,0
0,-5.007972,-0.79952353,2.1571937,0
0,4.059986,-3.1571574,-8.33702,0
0,4.7802143,-8.009611,-13.897164,0
0,-7.7783694,12.558443,3.4939654,0
0,-4.803368,0.51769733,9.71911,0
0,-10.352684,2.4334657,-9.287082,0
0,-6.099803,-14.264693,5.211304,0
0,-14.566112,0.5130746,0.96092707,0
0,-8.83551,-8.135007,10.322212,0
0,1.4711771,1.0959318,0.34418127,0
0,-4.6492267,-11.866078,7.8511257,0
0,-4.763184,-5.2063107,2.186515,0
0,-14.588672,-6.151202,-4.2474294,0
0,1.8184015,-15.1908045,4.0440187,0
0,1.0986966,-5.2416835,15.259363,0
0,-4.897237,-0.801258,1.758925,0
0,-4.3048124,-0.117950834,16.658043,0
0,-6.8830056,-11.524206,0.27564672,0
0,-13.174048,-8.532928,-5.2460613,0
0,-0.4501504,-6.715909,14.878501,0
0,-6.7079887,-0.49900135,8.637459,0
0,4.501782,-11.137881,-1.3333037,0
0,-1.2583199,6.2952995,9.639254,0
0,0.31833744,-6.273151,0.21902601,0
0,0.9891486,-7.0426917,0.66932875,0
0,14.254162,8.379352,3.3604233,0
0,-7.3282185,-8.145989,11.135611,0
0,-6.5015187,-1.2642615,6.2810936,0
0,-10.968475,5.41534,-6.9016423,0
0,-10.2873535,-2.295023,0.995806,0
0,1.7165534,-15.05757,4.0728426,0
0,1.8579588,-5.8646874,-14.085631,0
0,-10.98061,-1.4938233,6.343246,0
0,-9.258157,-9.43951,-10.80922,0
0,5.642602,-0.21726301,15.590313,0
0,9.891351,-10.727416,7.7849455,0
0,7.9935045,9.523207,-4.301802,0
0,-7.5547757,-8.230772,11.09342,0
0,5.166998,0.20445983,14.192393,0
0,3.1705143,6.2015047,-15.503714,0
0,-2.1799452,-13.41537,0.0073030367,0
0,-10.371817,2.4680932,-9.275641,0
0,4.9344487,-0.0855626,-4.5453277,0
0,-14.076269,0.95040834,0.65107846,0
0,1.0660168,-6.4944243,-14.26925,0
0,-15.177639,5.2204475,-4.5362916,0
0,0.92637926,2.1790142,10.148267,0
0,-2.3070788,-3.3488023,-9.690237,0
1,-12.009057,2.0742493,10.474705,0
1,-12.5031395,-3.2212615,11.585154,0
0,14.861546,-7.59806,4.677963,0
0,-6.8113794,7.026268,6.9765306,0
0,5.521864,-5.6681886,-8.876626,0
0,0.4960046,-9.921337,-2.797104,0
0,-11.696697,-10.165058,-5.971816,0
0,5.204315,0.2110972,14.253112,0
0,0.6152992,-3.4606335,10.723327,0
0,4.785511,-11.288569,3.4515462,0
0,-2.7855532,-13.256339,0.7549128,0
0,-8.132372,-0.035123497,-7.7072625,0
0,2.9530652,-10.759628,-1.8719505,0
0,-8.86828,11.25902,5.7238336,0
0,-9.768385,-3.2322457,-5.7654214,0
0,-8.538153,2.9733112,6.8754616,0
0,-1.2094556,-2.7186222,0.11860755,0
0,3.543851,-0.31756344,-16.364283,0
0,-6.5788507,6.8710284,8.280851,0
0,-4.54618,0.52546227,9.81069,0
0,0.47093844,-3.0001535,-4.8846846,0
0,-9.153907,-3.5897138,-4.2934756,0
0,-14.086136,-7.1184144,-4.7752604,0
0,6.5969048,-13.052542,8.315775,0
0,-6.8298664,7.2073374,6.7377443,0
1,12.821664,7.787193,7.730124,0
1,-12.653087,3.7549393,10.062304,0
0,-6.839707,-11.818974,0.3044081,0
0,2.690541,6.141661,-15.766299,0
0,5.437788,-7.664679,-8.656033,0
0,-0.84559566,0.4496309,-12.663192,0
0,-13.642285,9.96616,-0.007996763,0
0,-5.3798532,8.794774,9.370091,0
0,-14.682434,3.54551,4.2873707,0
0,4.9150734,5.2245717,-13.28053,0
0,-8.518685,-7.3462853,-2.9746315,0
0,4.1947894,-3.2476552,-8.3841715,0
0,5.88948,-2.0577495,-15.853724,0
0,2.5104325,0.39041644,-16.806334,0
0,-13.852455,0.15662573,-1.4923002,0
0,-8.465676,-5.7019005,-3.6648893,0
0,-14.784156,-5.435346,8.859013,1
0,2.1559668,0.8843528,-16.64869,0
0,1.8206075,-5.1762676,-13.933662,0
0,-7.928882,-13.510591,-0.93183494,0
0,-7.4794955,5.954397,2.618729,0
0,-15.127319,4.9790325,-5.5955353,0
0,4.773124,4.975591,-12.538139,0
0,-4.2431574,-8.208933,-9.56866,0
0,-8.12345,-13.371444,-1.207737,0
0,0.40551925,2.1652458,12.724696,0
0,-5.379358,-6.7169933,11.0330925,0
0,0.9812883,-8.179075,2.878446,0
0,4.439345,-4.274189,-9.9812765,0
0,-3.716277,-15.718307,1.4711628,0
0,-10.334739,-14.655775,1.0848163,0
0,-4.4530606,-4.7598925,12.82104,0
0,3.7981143,4.6455193,-10.5872755,0
0,-13.142093,9.078792,-2.403131,0
0,-7.597226,-8.239644,11.077683,0
0,-17.111519,-3.728156,1.7484584,0
0,-14.374623,8.125904,0.5122561,0
0,6.2816324,-4.517414,-14.610513,0
0,10.47171,9.454018,9.703296,0
0,-1.4079683,-1.545089,-0.25700584,0
0,-14.536106,2.7293816,3.6962075,0
0,13.433028,9.010866,-2.0942366,0
0,-1.467752,-12.494328,0.0056513366,0
0,5.5168147,-7.6390038,-8.622917,0
0,-7.757752,-11.631719,-1.0692649,0
0,-5.661134,1.772823,-3.205224,0
0,-10.926733,-7.2048635,2.4765456,0
0,0.038321827,-10.062753,2.253017,0
0,2.3397436,11.986726,-4.4425178,0
0,-4.4962893,-0.003876546,16.525164,0
0,0.41312447,-8.541324,3.0529926,0
0,-15.140233,-1.5179977,-8.185275,0
0,-13.352041,-2.5509622,-9.891096,0
0,-4.175512,-0.76883084,-6.7568336,0
0,-0.8755324,-12.530896,-6.0809917,0
0,-17.166903,4.009231,-1.5978667,0
0,-5.739723,3.6117651,-6.14757,0
0,-12.015077,-0.3938785,5.0076866,0
0,2.3679652,-3.2561991,11.438521,0
0,4.3638263,-13.80409,9.466093,0
0,0.83933306,-5.5667863,15.492238,0
0,-9.589348,2.254027,0.82908267,0
0,-10.633659,-1.9265102,6.8704348,0
0,-5.3835955,-4.6484475,2.4476242,0
0,-6.4959655,-1.195059,7.049861,0
0,-4.6074443,-0.07950231,-2.1932778,0
0,-14.656882,-1.9152533,-8.688839,0
0,-6.3656406,-0.8077152,13.995515,0
0,-2.1765394,-11.433776,1.6184249,0
0,5.4589887,-1.8474045,-15.845889,0
0,1.919438,-10.836712,-3.518286,0
0,-7.8071804,-11.332527,-1.1253893,0
0,1.913493,-10.872131,-3.6420755,0
0,-10.426821,-14.528252,1.27332,0
0,-2.015467,5.1013994,9.831575,0
0,-10.383421,-6.223523,7.713257,0
0,-4.098193,-16.26848,3.0569217,0
0,-10.797358,-4.23119,2.4190927,0
0,-4.9771247,-10.807323,7.359637,0
0,0.46897596,-9.923554,-2.844044,0
0,6.167362,-5.2997704,-14.423136,0
0,-6.477837,-0.9908295,7.648299,0
0,8.611661,-11.684156,8.291306,0
0,-1.1734103,-10.649667,-6.1602855,0
0,0.38067397,2.0263886,15.325229,0
0,-14.635146,-6.0582566,-4.181538,0
0,-2.248114,-13.465918,0.0418111,0
0,-14.566198,4.299653,3.9113038,0
0,-6.029545,-7.8819637,5.811427,0
0,0.7203799,1.522216,9.230289,0
0,-5.674185,8.255007,9.300055,0
0,-10.386304,3.128599,5.2894797,0
0,3.113416,-10.649364,-1.5159318,0
0,8.905978,9.439298,-4.3326616,0
0,4.294952,-4.3755493,1.4808004,0
0,-8.778119,-6.0713778,9.188398,0
0,-8.568425,2.9398212,6.8148055,0
0,4.53973,-12.076034,4.745522,0
0,-13.189758,-2.9039047,-9.888134,0
0,-15.0910845,-5.2771196,-3.5407538,0
0,-9.1449,-8.135777,10.075587,0
0,0.9591594,-5.919974,17.329668,0
0,-7.4019,14.562271,0.08058643,0
0,2.1235726,-10.828146,-3.176884,0
0,-14.385251,1.66123,3.090444,0
0,-14.311219,8.2033415,0.25423032,0
0,1.1673777,4.861486,-16.634642,0
0,-9.546759,6.299217,12.251555,0
0,-1.5420032,-12.787563,-0.1485783,0
0,-6.721148,6.454114,7.8502426,0
0,4.859021,-13.6469755,9.397601,0
0,5.9705796,-7.042932,-8.516927,0
0,5.3139386,-6.767651,-14.149123,0
0,-2.8855028,16.331316,-4.518069,0
0,-1.2849218,-6.342956,-3.9731774,0
0,1.8330189,1.4115552,0.26790503,0
0,-1.065117,3.4880762,-8.5746,0
0,0.8863549,-8.264189,2.921483,0
0,-16.99873,4.061272,-1.6123321,0
0,7.708034,-12.268023,8.280661,0
0,4.6572227,0.21101026,-4.7244797,0
0,4.5443916,-2.8441434,16.495829,0
0,-15.117326,4.8858466,-5.8217998,0
0,-14.771929,8.630333,4.123161,0
0,0.6324375,2.2773983,14.946385,0
0,4.7748065,0.17271797,13.635416,0
0,4.950018,-11.11358,4.436865,0
0,-9.835451,-10.135757,-9.26892,0
0,4.943619,0.23976381,13.867236,0
0,3.9320583,1.0263364,-4.611097,0
0,-12.914105,-8.872101,-5.3759108,0
0,-1.9744043,-1.6674923,-9.023386,0
0,-8.500542,-7.391066,-2.9774375,0
0,-8.920754,11.2283535,5.794511,0
0,-4.7550745,0.5114042,9.730374,0
0,3.402633,-4.604944,5.4482393,0
0,0.8826303,-5.9718647,17.346487,0
0,-11.919463,0.7303499,-3.4844155,0
0,3.402299,-6.4161167,-14.205337,0
0,4.895204,-10.219261,0.9323496,0
0,2.3531675,0.072120756,-17.687733,0
0,5.9196444,0.10494319,15.54458,0
0,-6.2893705,-0.48288727,14.210581,0
0,-6.1270766,-14.214973,5.222591,0
0,-10.96641,-1.8922609,7.0489893,0
0,-11.305727,6.253987,11.188397,0
0,-1.8831763,-2.0810945,-9.338756,0
0,-8.693028,-7.5937657,10.175413,0
0,-9.8799095,3.0376318,5.7183843,0
0,-14.004512,-1.6278288,-9.508223,0
0,0.51684135,-3.410676,10.685768,0
0,-5.122127,-14.826063,6.0240293,0
0,4.252533,5.9713387,-14.667802,0
0,-5.7450747,2.4124584,-3.9630744,0
0,4.7617283,-8.020564,-13.893965,0
0,-7.308613,5.511622,1.9881448,0
0,-14.097382,-7.0976515,-4.764092,0
0,-5.1225624,-10.252913,-4.0969734,0
0,-15.336939,5.2555237,-3.5105247,0
0,5.733601,-2.3701532,-15.552517,0
0,5.596621,-2.3329825,-1.6435189,0
0,0.70235866,-9.999961,-2.7320368,0
0,-2.4626217,-0.7076743,10.23517,0
0,14.207357,8.756697,0.024567956,0
0,-4.7846274,-13.143277,7.617908,0
0,-16.877142,-4.004338,0.38225353,0
0,-4.701103,-0.6620414,-0.0034069503,0
0,1.9913582,-2.743748,-8.12622,0
0,-6.6469293,-1.0484276,6.9379067,0
0,-10.9177265,-9.984268,7.431379,0
0,-4.695948,-5.4891667,-8.707093,0
0,-12.589004,3.3294773,10.085292,0
0,-15.206246,0.7280386,-7.991903,0
0,-11.825376,-3.303342,-9.838246,0
0,-6.0869155,-0.8229896,-6.9389625,0
0,-5.0796165,-3.9700294,11.330219,0
0,-4.229016,1.4719511,16.088722,0
0,-10.750935,-12.795139,3.5862863,0
0,-6.5319285,-1.5005649,14.266703,0
0,6.60093,-13.048081,8.348438,0
0,-11.1066885,-10.403125,6.8590436,0
0,0.6832434,14.010607,-5.2329783,0
0,-10.278981,-11.975239,5.065758,0
0,-5.4351487,-8.852097,-4.83059,0
0,-4.977054,-3.1992714,-3.4047525,0
0,-0.8308078,2.6124408,-11.678772,0
0,-3.2595448,6.444963,10.224568,0
0,-10.518815,3.1180687,5.3538504,0
0,-9.459082,-3.3219688,-4.835859,0
0,12.121465,-9.742457,5.2024627,0
0,-2.39011,-10.358838,2.6796288,0
0,4.596273,-11.0775385,-1.1626909,0
0,-9.171741,-4.527337,2.8749516,0
0,-8.039666,-12.3293085,-1.3986104,0
0,1.0982198,4.55148,-16.774237,0
0,-1.9409034,6.8999643,9.614148,0
0,-8.162763,-0.020363841,-7.7206564,0
0,1.9432255,-3.3732674,11.146389,0
0,-15.422777,3.690748,-7.2823906,0
0,4.7461195,-8.053421,-13.886372,0
0,-3.9246528,-6.0054765,2.1922581,0
0,-14.741334,8.346099,4.0379934,0
0,0.11664042,-3.3046145,10.550257,0
0,-10.2604475,10.745283,7.7553563,0
0,-1.9590113,-12.627976,-6.240537,0
