,x,y,z,cluster
0,36.370693,3.0154846,-4.974813,0
0,11.594416,7.9032736,-12.700819,0
0,4.482867,2.4360821,38.827877,0
0,-6.2081914,-15.530831,1.4394338,0
0,-7.3176403,-23.412289,-1.8753161,0
0,15.652665,-19.629734,-22.020653,0
0,4.736603,-16.571842,8.230938,0
0,2.1785696,-4.6776953,-5.8829093,0
0,10.430568,6.181721,29.830343,0
0,-19.574436,5.7821546,19.622927,0
0,8.68467,-20.046297,-18.039948,0
0,-10.009493,-13.571555,7.847876,0
0,-24.44929,-25.526102,2.4098618,0
0,13.202629,-19.711138,-20.307974,0
0,8.265016,-10.8875065,21.997509,0
0,2.1787508,-8.92654,-27.35511,0
0,2.0910146,3.0463111,-10.908772,0
0,-27.00074,2.342134,3.4538295,0
0,-4.0592895,10.155874,-22.047043,0
0,1.0770112,25.658274,-22.672493,0
0,-7.418393,13.372207,7.617299,0
0,6.3165283,2.1982958,-16.044964,0
0,1.4454535,-29.573215,-4.4613357,0
0,-7.9162235,-15.873463,1.8532833,0
0,15.715285,-19.619324,-22.014284,0
0,-8.149692,29.936834,-16.032001,0
0,0.9585293,-11.188029,-31.361845,0
0,-4.409917,-17.000412,-6.387687,0
0,-19.263315,-13.820997,-18.018478,0
0,11.726458,14.880324,16.337345,0
0,-4.900257,-25.238195,5.2955337,0
0,-27.017975,-9.574529,-5.8990445,0
0,19.756989,-7.1018634,12.447923,0
0,-5.159438,10.443386,32.854454,0
0,8.38888,26.212448,-18.821634,0
0,-17.79465,-5.278618,26.323523,0
0,-0.4084148,-8.616959,-21.844528,0
0,-15.163551,-21.39175,-3.9274194,0
0,9.119137,-4.8425813,-30.628206,0
0,0.81736374,-37.170322,-0.37672037,0
0,-3.594,-5.19569,4.4068236,0
0,23.297394,10.259871,-21.051846,0
0,-27.3253,-1.4034947,-21.341574,0
0,8.97523,-19.187412,-18.027456,0
0,5.834976,-15.558001,-11.129247,0
0,-19.307156,-8.457205,-9.955092,0
0,-16.743992,-4.054573,-9.428158,0
0,4.1714,-12.521077,-7.3914037,0
0,11.487135,-14.345703,-4.966542,0
0,-33.908943,-12.619273,-6.5892777,0
0,-0.77310807,-14.937533,19.39738,0
0,13.036214,-6.5494795,-2.0199237,0
0,-31.512518,-0.6280397,-14.333239,0
0,-27.840834,17.23422,9.000033,0
0,-27.259834,2.4617007,4.3679714,0
0,1.2046701,-13.7719,6.183322,0
0,-6.319948,14.526686,25.37369,0
0,-9.947482,-29.015102,13.748563,0
0,4.633199,-6.912398,28.209063,0
0,-20.259016,10.183091,-16.286339,0
0,-0.79182655,-10.542562,-29.828203,0
0,-12.502199,12.7921915,23.162436,0
0,-31.150404,-0.09628919,-13.026012,0
0,2.6400852,-8.365601,-26.467627,0
0,-24.659485,-26.552368,2.6218824,0
0,11.266334,-0.9611494,-11.19679,0
0,-9.146685,1.2543981,34.60291,0
0,-19.832624,-9.200853,-9.806478,0
0,-21.453749,1.2950978,-12.154622,0
0,-15.411687,-24.446692,7.2243423,0
0,-3.2466593,-11.728441,22.845732,0
0,-7.4926267,-10.175685,-6.6571,0
0,1.9505849,3.8961248,10.69976,0
0,-20.407951,-18.985407,-18.056341,0
0,2.9437804,-7.003378,-14.355111,0
0,-14.817963,12.3013935,-28.770609,0
0,31.004618,-14.816164,0.8799816,0
0,-19.686104,-19.636858,18.806091,0
0,-4.2076006,4.3863087,8.231972,0
0,-6.0673723,14.565497,25.513453,0
0,11.04759,24.242535,-18.721577,0
0,-17.99343,-14.475283,-16.171494,0
0,-3.830135,13.439252,18.90025,0
0,-27.094185,2.4529724,3.89286,0
0,11.666452,-12.461855,30.451555,0
0,4.012439,-13.389788,-9.149912,0
0,-21.938335,13.793815,11.044113,0
0,6.6939445,-10.753474,22.526064,0
0,-19.207176,-8.057207,-2.5077324,0
0,18.86378,-4.520622,-23.773159,0
0,28.194159,-15.440552,-1.737019,0
0,21.47413,3.8198605,-29.292288,0
0,21.11113,2.1858256,29.77242,0
0,7.757389,-6.4238315,-19.680788,0
0,21.839764,2.267754,-25.115322,0
0,-6.957151,-6.6029816,-9.441627,0
0,17.188646,-3.918557,-22.85919,0
0,0.78558487,-37.18388,-0.6157624,0
0,21.714697,-11.698633,16.232529,0
0,-25.479673,5.583426,3.2962167,0
0,-7.9567137,-4.825775,21.997583,0
0,4.7272387,-4.903846,3.488528,0
0,-3.2406876,7.4051733,-15.459443,0
0,-17.930874,23.623844,16.144613,0
0,11.428206,4.3956995,9.6447935,0
0,2.2233891,3.5622063,9.363201,0
0,-7.6104846,-10.383666,-7.02656,0
0,10.38323,-20.170301,-8.479416,0
0,28.175772,-7.2268114,-19.475973,0
0,-8.074848,29.822561,-16.003315,0
0,-2.9558516,-15.594627,-5.7874017,0
0,20.071005,-15.523965,22.529766,0
0,-33.995354,-12.477787,-6.489916,0
0,-27.615532,6.2196946,10.000176,0
0,0.24320306,-18.16844,-27.024149,0
0,-11.14043,14.133025,23.67628,0
0,-17.172298,-15.775245,11.034718,0
0,11.355936,-13.513136,5.0737963,0
0,7.8141413,-6.2321796,18.04697,0
0,-23.120152,24.839949,11.6660185,0
0,30.809492,-14.765057,1.1386222,0
0,13.046136,23.081812,-20.02833,0
0,-4.8673573,-26.127659,10.460046,0
0,-7.805167,-5.0284615,21.690315,0
0,19.479681,-13.748968,2.4685647,0
0,-2.599996,-29.166243,10.092638,0
0,-7.4392786,-23.680101,-3.0850391,0
0,-2.430323,8.487481,32.971764,0
0,-19.511093,-11.411251,16.27093,0
0,5.549963,11.709535,33.502857,0
0,-5.4578753,-4.3451815,-18.602007,0
0,-6.1006045,11.11344,33.42892,0
0,4.3218637,-2.9607103,-11.210963,0
0,-26.367474,-14.03141,12.732054,0
0,-23.001123,0.9401112,-14.099326,0
0,26.219795,16.585886,-13.951554,0
0,-3.6511126,-11.312075,24.393364,0
0,6.7310224,-9.790377,-1.0095967,0
0,8.522693,-5.927621,17.050835,0
0,-5.5191307,-24.196102,-9.727545,0
0,-12.450281,-27.004244,2.268946,0
0,-3.7912948,-14.528928,0.51692486,0
0,-4.604052,-25.609978,5.3725195,0
0,10.476873,25.128317,-19.003353,0
0,2.5481155,-10.238248,31.78041,0
0,24.458736,9.006234,-22.152815,0
0,12.657563,14.180308,-15.697975,0
0,16.522121,-3.2634711,-29.061422,0
0,16.164492,-21.686377,23.776623,0
0,-9.205897,-11.798148,13.443846,0
0,5.2499976,-8.292983,-16.931536,0
0,-0.83763945,-8.598099,11.291136,0
0,8.357313,-9.1949415,-11.598329,0
0,20.952864,-8.801508,29.137955,0
0,15.459341,18.064955,-10.930903,0
0,-8.133153,-14.268665,10.668234,0
0,31.139652,8.637825,-11.846706,0
0,1.5183374,-13.748149,6.013063,0
0,22.790731,-15.047246,2.1419816,0
0,1.3446971,-10.540826,-3.1162236,0
0,-17.558073,-11.865058,17.984653,0
0,-12.404485,-5.099789,0.38811526,0
0,-4.022438,-26.370842,5.6041946,0
0,-11.338752,-9.351788,9.621694,0
0,2.9271286,-5.6875377,2.9868224,0
0,-32.661324,1.2763035,15.907963,0
0,1.3353347,-29.675571,-4.9983625,0
0,-17.035517,-13.859577,21.67042,0
0,7.775255,0.16912216,0.659091,0
0,-14.975703,-4.4372225,-6.5072455,0
0,9.221864,-9.541346,-20.958538,0
0,-17.04306,-8.159383,28.998972,0
0,-15.574778,4.874588,-26.11266,0
0,-0.25393105,-15.240338,18.830658,0
0,-5.978685,14.575748,25.557892,0
0,0.9686164,-37.083534,1.2430079,0
0,4.3067436,-11.337688,-4.2560363,0
0,6.858827,-10.768671,22.480844,0
0,-7.134671,-5.1743755,21.462276,0
0,12.708766,6.4605494,-15.8028555,0
1,-27.109509,0.5888344,22.759905,0
1,-0.13544099,27.92781,-20.847862,0
0,20.361937,-11.018275,12.933297,0
0,12.858009,11.425753,30.49088,0
0,-24.275642,9.481029,-10.078503,0
0,3.191706,0.41013572,6.2199736,0
0,-4.4891353,-26.472282,10.458555,0
0,21.015465,4.419903,-30.74681,0
0,-21.29998,8.808268,-22.314344,0
0,30.428843,8.387254,14.698809,0
0,-5.3183007,-0.7146811,-13.184178,0
0,-5.1953144,10.074977,30.233625,0
0,24.053207,-14.967805,0.6089858,0
0,-11.88805,-16.730663,19.205776,0
0,11.673184,-13.677097,5.0895395,0
0,-22.227962,11.668992,-24.290617,0
0,7.9506183,15.611698,-21.002914,0
0,-21.079582,-7.3802466,-28.22226,0
0,20.952393,6.82888,30.21248,0
0,-5.209423,9.174714,-28.085825,0
0,-0.283991,10.1607685,10.382994,0
0,10.561357,-0.9431375,-3.5620391,0
0,-4.71795,-35.08036,6.3050423,0
0,11.623005,8.405184,29.377104,0
0,-4.84714,-8.30445,-23.505932,0
0,31.668753,4.5452423,16.684628,0
0,1.3423076,-4.76985,-6.018764,0
0,-3.4010448,-27.279345,6.1432905,0
0,-8.719542,6.231713,-24.91602,0
0,-0.29022697,-21.509539,-24.258976,0
0,-0.7752015,-8.588589,-21.798122,0
0,24.84527,-20.167627,12.251513,0
0,-17.722597,-11.170846,17.822062,0
0,-12.441716,-33.71651,4.735439,0
0,-7.154485,-23.022137,4.432051,0
0,3.2780352,-10.345997,29.22487,0
0,6.6645703,-2.4777555,-5.685288,0
0,-7.601282,-8.916911,1.1319546,0
0,8.714399,4.6859064,-12.444628,0
0,-2.1465228,-13.109475,-12.998598,0
0,-4.1522617,0.878263,-21.307016,0
0,-12.52044,-8.009947,8.5342455,0
0,-32.392036,12.25197,1.4675457,0
0,-10.956529,-7.823988,27.535797,0
0,5.311427,26.244566,14.982553,0
0,8.400075,-8.337679,-10.649158,0
0,-15.659293,5.077639,-26.271553,0
0,9.400934,-10.715337,-20.743351,0
0,12.126473,-0.8337301,32.659626,0
0,2.0307844,7.6979637,10.608828,0
0,-3.2554524,-11.713157,22.890362,0
0,-1.5039431,2.7400382,3.0977337,0
0,-11.008634,-9.326388,10.204467,0
0,2.0861337,36.071552,-3.514064,0
0,-2.1926045,14.190661,10.514131,0
0,-12.716954,-8.505028,29.174269,0
0,-26.627596,6.7521334,-7.075828,0
0,9.574979,-8.844671,-11.833541,0
0,-2.5926855,-10.883251,6.5985613,0
0,31.567654,3.639191,17.707056,0
0,-6.33318,11.2914915,33.59687,0
0,3.9841933,-13.29895,-9.131957,0
0,14.008667,-5.8070364,-31.025412,0
0,-12.573028,0.21100077,31.396095,0
0,-23.147964,24.91254,11.550968,0
0,-23.705864,26.381845,9.572172,0
0,21.670835,-21.42115,20.351393,0
0,-10.362397,-1.1988325,34.236973,0
0,-16.645796,-32.432663,-1.0219893,0
0,-16.59608,-12.808828,19.83147,0
0,11.246359,-0.92299193,-11.193538,0
0,13.948471,-3.8591075,26.091633,0
0,-18.295107,12.222506,26.324131,0
0,9.164619,-8.777517,-21.17209,0
0,-14.362201,-20.007036,-1.9144107,0
0,-21.898361,-2.3448286,4.205055,0
0,6.5061846,-5.1916223,29.000929,0
0,-6.988698,11.454363,14.880232,0
0,1.4478782,34.38083,-1.020987,0
0,8.209828,-8.900404,-0.24200483,0
0,30.94029,-12.14401,13.660685,0
0,-3.6116614,3.4070036,6.115506,0
0,-3.3786032,-27.314484,6.1730986,0
0,-19.359362,-8.539852,-9.9401865,0
0,-3.84131,-16.107355,-0.48319384,0
0,-30.534016,17.416954,7.771746,0
0,-15.566879,-16.81168,-0.22329506,0
0,29.324667,5.127344,-10.385672,0
0,-2.5845885,-11.055279,-28.968252,0
0,8.522981,34.560898,3.2201955,0
0,-19.404701,-11.609158,16.293264,0
0,-11.060072,-18.127977,16.68262,0
0,-11.533861,-5.6872582,0.31960464,0
0,-22.449247,7.7986145,15.140652,0
0,8.329927,-8.530022,-20.179054,0
0,-27.14906,-15.628792,19.680336,0
0,-2.0350053,8.197043,28.84488,0
0,-3.2895312,-13.087739,20.576408,0
0,5.9219775,-4.4243684,-15.549709,0
0,11.361399,-9.893909,33.227135,0
0,13.738502,3.46551,26.069433,0
0,-6.0478196,-16.34392,-12.113495,0
0,-26.723028,-14.240279,-16.587002,0
0,4.65154,-16.462967,-28.929285,0
0,-18.786076,4.9148154,-30.875317,0
0,-23.41131,-20.961718,9.803853,0
0,20.702126,-18.517069,5.433457,0
0,6.2788606,-9.960125,-1.2944484,0
0,-15.932352,-33.079914,-1.4117829,0
0,2.8295019,-37.564865,0.05358406,0
0,-0.7716644,-6.8604007,-1.2495509,0
0,7.3131056,5.052264,8.361787,0
0,-26.46125,-2.3045473,-21.788044,0
0,-13.9522085,-4.80703,1.1220133,0
0,-3.2218874,6.456308,-13.712941,0
0,18.335238,-8.902985,-30.787664,0
0,-3.9791472,13.469545,18.757135,0
0,-13.794628,-27.443806,-9.116392,0
0,7.3271537,4.9871593,8.279026,0
0,-22.029526,2.8858511,-27.595812,0
0,11.67292,5.138998,10.848453,0
0,-20.895813,14.7724495,10.363357,0
0,8.120151,-3.525025,-4.6522193,0
0,7.859943,15.781046,-21.132479,0
0,-12.32211,-6.281132,27.048073,0
0,9.093918,0.08928414,-22.893387,0
0,-7.343143,9.625525,15.235217,0
0,-7.3353424,13.201908,7.5538936,0
0,21.482906,3.8100214,-29.269678,0
0,10.729135,-11.476841,-35.43017,0
0,-12.613507,22.238354,17.944191,0
0,-13.146979,3.8556035,7.718059,0
0,-26.86596,7.843497,-2.8137994,0
0,-18.072094,-21.656124,4.2886715,0
0,-17.035223,-9.415107,6.422516,0
0,-14.528947,-1.7963445,23.722252,0
0,10.513697,2.123867,32.596764,0
0,-10.708903,-19.606653,13.90792,0
0,-3.957034,-15.021175,0.22893478,0
0,-12.932848,-27.250017,-9.387258,0
0,-9.699163,-0.026136154,2.564533,0
0,-5.311415,7.3829517,23.305044,0
0,-7.8446,14.255349,7.948862,0
0,11.45751,13.93899,15.502335,0
0,4.436193,-21.029728,-23.909813,0
0,-5.111401,-24.308167,-9.443711,0
0,-5.3546896,6.4259353,19.095503,0
0,-16.235146,-2.875728,7.676669,0
0,6.4928775,-14.672356,6.8437,0
0,31.73109,8.556679,-12.888147,0
0,-16.791119,17.341064,6.967233,0
0,-10.951259,17.491,2.8466911,0
0,31.527956,8.446601,9.128472,0
0,-21.378065,3.9426022,28.170694,0
0,-22.037252,-2.3775551,4.192462,0
0,-20.754473,9.905204,-14.998662,0
0,-5.36063,-6.332525,18.439554,0
0,-9.271081,0.8481121,3.814885,0
0,4.858054,-4.357415,-28.502472,0
0,-0.2267653,-15.258577,18.794298,0
0,25.353508,15.930084,-11.048663,0
0,7.829066,-8.052849,20.008589,0
0,18.73936,-15.423892,23.567327,0
0,36.841343,4.637514,-3.5595036,0
0,-20.421286,2.811649,27.3742,0
0,6.749902,-5.932698,16.60903,0
0,-7.8802905,-3.2810316,-20.60587,0
0,11.619285,-12.734216,-24.289646,0
0,-27.118061,7.8669715,-3.1255746,0
0,19.799347,-12.236195,9.546733,0
0,-16.439331,-8.287008,3.9874988,0
0,3.1395588,-6.480416,-32.766235,0
0,-14.814146,12.052849,-28.62228,0
0,0.80460453,7.8971286,7.0896163,0
0,-2.2577014,-36.43048,6.221409,0
1,-33.252605,9.052899,-11.406426,0
1,-26.820139,-5.184797,23.630915,0
0,-28.041386,17.24796,8.907194,0
0,-17.122108,12.510747,25.056137,0
0,22.141108,1.4133662,-20.06798,0
0,20.547169,-18.210611,5.22565,0
0,9.799458,-19.032366,-18.42911,0
0,6.726694,-5.9362307,16.617851,0
0,13.708111,-5.727777,-2.532352,0
0,-2.1376162,-8.108818,5.290583,0
0,10.015928,-12.650151,-20.948734,0
0,-29.620832,-25.015886,-2.1877553,0
0,10.172885,-12.719611,4.8439293,0
0,2.955055,19.636724,10.166629,0
0,-28.45279,-12.400572,-15.437676,0
0,-25.456612,-15.279891,6.434105,0
0,-16.219845,14.818126,14.7544365,0
0,8.550928,0.36040798,-23.334478,0
0,-15.077847,12.096671,23.03925,0
0,-11.853562,3.164222,8.433155,0
0,-3.264794,10.105076,-18.434946,0
0,-28.555155,-7.676678,-13.564384,0
0,-11.28318,-23.527697,-12.084237,0
0,10.8921995,-8.582882,35.17116,0
0,-17.254055,13.433688,25.509504,0
1,28.685055,-0.061677217,25.675106,0
1,-30.110611,7.0158787,-16.443039,0
0,4.810585,-21.160057,-23.044992,0
0,-8.602726,-0.64435995,-21.255835,0
0,11.902636,-2.4427228,-12.206395,0
0,1.4795142,-2.0411525,-19.559942,0
0,-15.20473,-13.897338,-11.014518,0
0,-8.607876,14.638421,21.37648,0
0,-9.122663,-8.515253,0.8917611,0
0,-7.284332,-8.260286,-13.599213,0
0,-30.375467,-3.902136,-7.538371,0
0,21.477419,3.8129792,-29.275208,0
0,13.71389,-1.8558718,-20.0364,0
0,7.315136,5.09715,-23.106012,0
0,-28.115717,2.5333354,6.97621,0
0,-27.078194,-9.619374,-5.8600945,0
0,-5.281574,-22.30819,28.429235,1
0,6.409107,4.3536434,-23.37501,0
0,4.5720057,-5.798143,-27.252407,0
0,8.894942,-20.475872,-27.138708,0
0,13.166536,19.637123,-12.568278,0
0,-14.842581,10.31341,-27.469595,0
0,-7.447291,-8.858423,-11.465826,0
0,0.6446121,36.34518,-2.7202258,0
0,8.846979,-19.750572,-27.987112,0
0,-0.28621137,10.538666,10.749967,0
0,3.3224258,-4.552435,-5.6895666,0
0,1.1353924,-6.347819,-12.171489,0
0,24.952513,1.7766346,-24.837296,0
0,0.57460946,-30.136686,-9.664193,0
0,-32.84973,-15.726106,1.3932874,0
0,11.54125,-0.73802674,-3.6710303,0
0,-7.7848263,-10.642668,-7.149297,0
0,-18.73259,-20.87535,-13.517365,0
0,-20.383749,2.7680392,27.343187,0
0,-26.031025,-16.822834,-3.9879699,0
0,-18.625513,-15.659335,-6.437928,0
0,17.028982,-2.4451017,-27.742113,0
0,5.7965455,34.964684,11.893901,0
0,6.0588746,10.271768,32.906616,0
0,-10.842859,-6.7335777,0.56408536,0
0,28.706913,-6.88373,-18.705748,0
0,9.908261,-8.066197,-22.573483,0
0,12.256642,-3.0035589,-11.829558,0
0,4.0995255,-16.666988,-29.079306,0
0,-6.1911297,11.185968,33.498455,0
0,-12.062504,-8.677983,8.852235,0
0,5.7065306,-4.646687,-15.410156,0
0,7.3114758,19.128235,-24.240658,0
0,11.165938,13.544717,15.360029,0
0,2.1636047,-6.7904053,-13.474626,0
0,-27.733688,-1.7385101,-21.423134,0
0,-23.215979,-7.9026127,-22.672804,0
0,-17.493399,-31.194162,-1.3594891,0
0,27.31304,-15.388654,-1.5735652,0
0,-8.843818,1.9468491,34.96429,0
0,-10.837101,-8.677456,-30.907005,0
0,-3.6226356,-11.345785,24.27349,0
0,15.765584,-7.5703044,2.4834836,0
0,-9.512016,-28.3223,13.381054,0
0,-5.3434577,5.582121,21.566063,0
0,1.5509473,-1.3201257,35.79064,0
0,-0.25988582,-16.382082,14.506468,0
0,-3.1489239,-13.068734,1.0666986,0
0,-19.859276,-2.1757884,3.9370441,0
0,-1.5885102,7.9035664,29.27395,0
0,-26.17459,-2.9591367,-22.166933,0
0,7.8351007,3.9341383,7.04794,0
0,5.9069967,-9.403363,-17.739824,0
0,12.783685,-1.6939406,-20.72937,0
0,15.578531,-13.759211,3.1781943,0
0,3.3624048,-17.152107,-30.062864,0
0,16.244947,-13.742234,2.9069319,0
0,-32.957726,-16.431145,-0.03670141,0
0,26.734688,7.1952605,-14.650874,0
0,-17.633322,-9.742265,30.185226,0
0,1.6839592,-29.361263,-3.3397284,0
0,-7.740513,-6.1314893,14.717532,0
0,-9.949929,-17.165567,15.017272,0
0,20.770105,-18.117558,5.115386,0
0,16.310616,-3.6806877,-29.659931,0
0,-17.816204,-1.7054918,4.9936833,0
0,13.276236,-14.190429,28.134214,0
0,29.011196,-14.194949,4.175988,0
0,-0.1465683,16.358267,15.569573,0
0,-12.96829,-27.27084,-9.369513,0
0,11.612969,-12.740589,-24.268642,0
0,-11.215842,-11.440816,1.334724,0
0,-18.812653,-10.000846,16.93665,0
0,2.6856472,1.9891603,7.7767634,0
0,-10.027267,12.778759,23.421432,0
0,-25.515396,-23.34453,10.576683,0
0,8.693046,-12.389141,4.9460473,0
0,36.18552,2.3500392,-5.6172276,0
0,4.998997,-10.916248,-3.1458707,0
0,-12.5426,-6.0479326,26.950104,0
0,-24.973316,-13.400265,6.582424,0
0,-5.137553,-5.1631474,5.7108736,0
0,-23.18452,-8.04744,-22.985638,0
0,-16.557215,-27.254576,-8.676367,0
0,-14.796005,-2.2103226,24.056536,0
0,-6.7697616,1.6844983,24.56741,0
0,-17.293844,23.453655,17.423103,0
0,15.372078,-13.76247,3.2621465,0
0,-13.288399,-3.6335256,-0.5691177,0
0,-18.381628,-15.188866,-6.9896307,0
0,-3.2508655,2.3505845,-22.721684,0
0,-32.60548,0.5165592,16.008774,0
0,10.030131,-8.040281,-22.778015,0
0,-15.712857,12.090165,23.399818,0
0,-10.18509,-29.394358,13.945931,0
0,13.227205,-5.375066,-13.808085,0
0,14.4353075,-7.450806,-32.084248,0
0,-7.3603325,28.724295,-15.733543,0
0,-2.3656077,2.042434,4.3840227,0
0,11.484617,0.30511996,32.88916,0
0,5.966528,3.574195,-8.509789,0
0,1.3269992,-6.4240117,-12.40318,0
0,-9.209813,1.0256939,34.507748,0
0,10.54801,-13.9355755,29.341125,0
0,20.281387,-14.547767,11.236071,0
0,3.5546267,-8.5495615,26.425507,0
0,-15.037114,8.948119,-26.834854,0
0,-13.892083,-24.264904,-3.3748522,0
0,-1.085507,15.92785,14.247315,0
0,9.276772,-5.72301,16.422514,0
0,-6.828472,-6.9187465,7.753393,0
0,25.943596,15.554159,-16.877556,0
0,9.0878315,-5.7739477,16.579678,0
0,21.09214,-13.700257,14.161057,0
0,-3.8235183,-24.647211,-8.574334,0
0,-8.694172,-33.18472,5.0758734,0
0,-30.488628,-3.7819355,-7.5679784,0
0,3.0344253,19.630062,10.241144,0
0,-12.659977,3.5981314,7.986924,0
0,0.30537346,-2.6743386,-0.34564948,0
0,-6.9220476,1.5415156,24.763147,0
0,-24.979969,9.559804,4.593332,0
0,10.089083,-5.012309,-30.68332,0
0,0.5208611,-13.806743,6.5577607,0
0,9.231557,7.503171,-22.585035,0
0,7.238337,-6.2144737,19.886593,0
0,7.580606,4.334462,7.4848137,0
0,-18.167336,-21.466887,4.325867,0
0,-2.4830043,-16.34812,13.537311,0
0,-34.743202,8.049162,11.352283,0
0,-7.0482416,-34.828197,5.4647593,0
0,-13.631625,-1.9380858,23.888018,0
0,-25.014404,-20.3741,8.06148,0
0,-23.28079,-5.9615207,-20.777235,0
0,13.081096,-6.4934015,-1.9382892,0
0,-15.415968,-24.43251,7.299707,0
0,-5.2540045,-4.319553,-17.714949,0
0,-9.134202,8.409831,29.781698,0
0,10.869497,-11.187138,-34.957203,0
0,17.894241,20.082277,-12.048909,0
0,-11.152057,-24.09966,-11.637687,0
0,-13.920042,-5.787649,-5.838134,0
0,-15.299178,14.550335,-31.333103,0
0,15.53012,-3.3142927,-21.723314,0
0,8.4703045,-16.57656,-8.910892,0
0,19.416426,-18.25689,5.4679103,0
0,6.772818,0.10162357,26.714783,0
0,26.112307,-9.345565,-24.332884,0
0,-12.774848,-21.475645,11.603989,0
0,-25.788048,-19.282686,-8.557753,0
0,29.19641,-13.63882,14.285967,0
0,-3.7179964,10.045066,-26.30868,0
0,-19.139057,-2.7028096,2.7991335,0
0,-20.621603,3.417266,-15.758303,0
0,2.9299548,-38.041584,-3.9540882,0
0,-31.2352,7.4038987,-14.368566,0
0,-21.455599,0.451051,-24.51831,0
0,-20.371508,-9.149096,-27.294193,0
0,-21.639696,-27.654,0.82597244,0
0,6.822598,-0.46023002,-1.5437597,0
0,8.086236,10.879466,15.43585,0
0,-35.72103,-9.050766,-5.0209627,0
0,11.218247,3.695952,8.509213,0
0,10.9129305,-8.642655,35.080597,0
0,-22.189384,2.6517134,-16.464983,0
0,1.5098569,25.110676,-23.1651,0
0,-36.951603,-4.1226254,-10.778935,0
0,-14.239928,-7.224191,-10.087585,0
0,-1.7216773,-12.97695,-8.747022,0
0,0.99325377,2.6443586,-15.156705,0
0,27.534071,4.2767515,-10.313422,0
0,-25.772549,-22.455517,11.57333,0
0,-29.466394,-10.062109,-15.21072,0
0,15.968548,-23.735752,23.123697,0
0,3.6111033,-14.10769,-19.168041,0
0,6.4073787,-14.682492,6.853724,0
0,-10.494081,-11.063139,16.176825,0
0,8.196722,-18.500458,-29.311827,0
0,-2.9884722,2.4924314,-23.233822,0
0,30.705389,8.066508,-10.56126,0
0,-29.156042,-24.171415,-2.6839254,0
0,12.7502985,-6.7737193,1.466136,0
0,-19.004105,4.6351223,-31.372705,0
0,10.765768,-11.399811,-35.30307,0
0,-3.865319,-18.151413,4.843433,0
0,-14.429183,-20.68411,-2.4617052,0
0,12.467419,-7.217015,-4.301251,0
0,4.9764276,22.505228,15.352004,0
0,31.65266,-15.193759,-0.85275155,0
0,-22.447363,-0.090298995,-22.368551,0
0,18.608238,17.033916,-6.459761,0
0,14.810539,-8.43506,7.285078,0
0,-20.785006,-5.0790777,18.330849,0
0,11.885298,-1.3872981,-21.283081,0
0,-17.017466,-17.310091,9.707022,0
0,-4.220897,1.4904478,-20.37658,0
0,4.780643,15.30515,20.72986,0
0,10.544693,-0.8148395,-22.11263,0
0,-16.64338,14.338773,15.444384,0
0,7.570587,33.848763,13.170259,0
0,8.3798685,0.38304195,-23.492712,0
0,-13.913598,0.8207683,8.675604,0
0,-7.476087,9.969509,15.112713,0
0,8.877047,-20.57917,-27.005602,0
0,-0.99343896,-13.266356,7.0948153,0
0,17.335413,18.248741,-9.831083,0
0,25.035828,-15.123382,-0.4826052,0
0,-30.460432,10.170028,-0.36428222,0
0,8.524604,4.0657616,-11.027545,0
0,-0.82432574,-12.354353,-14.184434,0
0,-26.26566,-0.82259464,-13.484349,0
0,14.968066,5.950586,-18.491432,0
0,-3.9271307,9.825162,-27.912886,0
0,-3.2862713,-20.495344,-27.404287,0
0,-16.649422,21.661154,21.244463,0
0,32.01939,-15.327544,-1.3841791,0
0,-7.4507813,-8.449634,-10.234811,0
0,-1.9348145,-12.812653,7.3771,0
0,-3.4422178,-15.0112095,-1.0429304,0
0,-1.0742527,3.0436041,2.4722342,0
0,8.939003,-0.71807367,25.817638,0
0,3.5958972,-9.416955,28.072767,0
0,8.324996,-7.401016,-20.361269,0
0,-3.3979821,-16.400127,-3.8938403,0
0,-5.1873274,10.076649,30.239613,0
0,-23.297974,-6.734723,-21.325254,0
0,-24.200142,-1.0715663,-12.980779,0
0,11.254094,-13.911476,5.421422,0
0,-12.484805,-19.763193,-1.195088,0
0,5.382596,24.768404,14.791953,0
0,-0.19732413,0.67603964,30.234632,0
0,0.38477796,-8.947539,-1.9447618,0
0,6.948599,14.65001,25.50333,0
0,4.671578,-7.700118,-16.214226,0
0,19.300838,21.5161,-13.406667,0
0,4.280849,-4.470018,-5.5157146,0
0,-6.970702,-23.550081,-1.6910603,0
0,-4.682532,-24.423601,-9.150784,0
0,-26.318521,-11.953514,-12.850297,0
0,-3.4261928,-18.619225,6.1062846,0
0,-8.78874,-7.939598,13.399684,0
0,31.01365,8.518947,10.3578615,0
0,-14.319309,-1.9172152,23.837479,0
0,-3.2517498,10.107182,-18.37484,0
0,-19.413088,-6.887205,-1.9278424,0
0,-13.738194,-26.236382,3.4205809,0
0,-16.0278,15.067555,14.3741665,0
0,-2.713481,-10.241518,6.3123217,0
0,-12.081259,3.3040485,8.309622,0
0,4.262495,-16.645514,-29.134575,0
0,-7.919565,-5.1000624,21.588566,0
0,-8.988035,13.72545,23.722559,0
0,2.7045615,1.9285221,7.716122,0
0,7.607716,-10.459778,21.938025,0
0,-11.286329,-24.65931,-11.221115,0
0,-22.97766,-3.9406533,-20.267021,0
0,19.6552,-16.522238,-24.683475,0
