,x,y,z,cluster
0,-1.8213967,0.77361095,1.7877594,0
0,-1.7458578,0.6996519,1.7362295,0
0,-1.632226,0.59172976,1.6584163,0
0,1.0115216,-0.5555448,-0.9253109,0
0,-1.504198,0.47106245,1.5699552,0
1,-1.7883683,0.74180394,1.7649072,0
1,-1.8296375,0.781226,1.793305,0
0,1.8336511,0.13668521,-2.3157942,0
0,0.2050353,-0.6600898,0.11705487,0
0,1.5574085,-0.14506786,-1.8208671,0
0,-0.6390628,-0.26804805,0.9274737,0
0,1.7786684,0.07986375,-2.2171767,0
0,1.8366913,0.14058827,-2.3228714,0
0,1.0694627,-0.52384174,-1.0130379,0
0,1.7873029,0.0879414,-2.231677,0
0,-1.3373611,0.31637627,1.4529777,0
0,1.2094692,-0.4328845,-1.235655,0
0,0.25345933,-0.665784,0.06351019,0
0,1.7762773,0.07640073,-2.2115977,0
0,1.716821,0.014208656,-2.1050158,0
0,-0.33394536,-0.46122915,0.663315,0
0,1.3226352,-0.350903,-1.4192799,0
0,-0.7569254,-0.17992608,1.0225984,0
0,1.4143397,-0.27828762,-1.5710634,0
0,0.97682613,-0.5712927,-0.8739326,0
0,1.0704141,-0.5241974,-1.0150396,0
0,-0.44887355,-0.39496812,0.76699495,0
0,1.3947095,-0.2935167,-1.5389055,0
0,-0.47549206,-0.37911475,0.7903067,0
0,0.6063889,-0.6746695,-0.3638003,0
0,0.07535607,-0.6263171,0.25675005,0
0,-0.25939474,-0.4975169,0.5944526,0
0,0.75282085,-0.647683,-0.5587515,0
0,1.6797197,-0.023239858,-2.0393183,0
0,0.6195061,-0.6733853,-0.38021082,0
0,1.3098228,-0.36110687,-1.3968937,0
0,0.7819373,-0.63956064,-0.597917,0
0,-0.98169494,-0.0005721792,1.1960028,0
0,1.6652943,-0.034419537,-2.0143678,0
0,1.7464261,0.04717916,-2.1601284,0
0,-0.955278,-0.023283679,1.1762772,0
0,-1.7945521,0.74639267,1.7687161,0
0,1.8354516,0.13959906,-2.3218842,0
0,-0.11649747,-0.5604503,0.45369473,0
0,-0.50323594,-0.36105627,0.81433743,0
0,1.8368336,0.14183797,-2.3224764,0
0,-1.4485419,0.41864434,1.5310042,0
0,-1.8322486,0.7842814,1.795771,0
0,0.3737573,-0.68042827,-0.077068806,0
0,-1.4266336,0.3979844,1.5150898,0
0,1.8238084,0.12840903,-2.2989972,0
0,-0.49294657,-0.36830014,0.8051969,0
0,1.4700131,-0.22860858,-1.6654296,0
0,-1.7930075,0.74612063,1.7681136,0
0,0.93762785,-0.5875283,-0.81703115,0
0,0.7056133,-0.65876454,-0.493725,0
0,0.033050537,-0.6147401,0.30115363,0
0,1.8018947,0.10528986,-2.2609277,0
0,1.8168931,0.12027022,-2.2783244,0
0,-1.7420535,0.6971774,1.7332088,0
0,0.3212088,-0.6779184,-0.015264011,0
0,1.7822727,0.083113015,-2.2215526,0
0,-0.50059044,-0.3623118,0.8117084,0
0,-1.8189734,0.77087903,1.7867537,0
0,1.8303418,0.1304001,-2.3110816,0
0,-1.4442177,0.41457403,1.5283303,0
0,1.6930898,-0.008191475,-2.0635204,0
0,-0.44959053,-0.39546955,0.76804703,0
0,1.4284604,-0.26519132,-1.5960972,0
0,-1.6983165,0.65479743,1.7039901,0
0,1.413509,-0.27762398,-1.5708759,0
0,-1.794188,0.74802,1.7689893,0
0,-0.8618043,-0.10000258,1.1054019,0
0,1.8341737,0.1355807,-2.3169181,0
0,1.3385328,-0.33861765,-1.4459612,0
0,-0.9244024,-0.048739605,1.153698,0
0,0.6445327,-0.6699416,-0.4132168,0
0,-0.88911986,-0.07860696,1.1265675,0
0,1.2915844,-0.37404785,-1.3679984,0
0,-0.9678102,-0.012311838,1.1857948,0
0,0.12230306,-0.6405341,0.20706865,0
0,0.8787135,-0.6098533,-0.7327834,0
0,0.5919446,-0.67613834,-0.34504643,0
0,-1.790576,0.74367523,1.7663555,0
0,-0.3687794,-0.44249016,0.69534403,0
0,-1.1084694,0.11048709,1.2880589,0
0,1.4015232,-0.28746498,-1.5489911,0
0,-1.0050131,0.019836457,1.2131655,0
0,-1.8331872,0.7845365,1.7949868,0
0,1.4248286,-0.26898414,-1.5890112,0
0,1.8314959,0.1400256,-2.3156512,0
0,1.8333224,0.13856009,-2.3176222,0
0,-0.31026587,-0.4730179,0.64144653,0
0,0.7337528,-0.65238065,-0.5319333,0
0,-0.23420829,-0.51044315,0.5617916,0
0,-0.780783,-0.16308756,1.041923,0
0,0.20593521,-0.6604721,0.11619274,0
0,-1.7176967,0.67319447,1.7167561,0
0,-0.24197641,-0.5060892,0.5768791,0
0,-0.74592865,-0.18938914,1.014073,0
0,1.3858,-0.3005328,-1.5246525,0
0,-1.7466922,0.7012053,1.7374601,0
0,-1.4955893,0.46209332,1.56408,0
0,-1.5255399,0.4911092,1.584788,0
0,0.19472975,-0.66019887,0.12839656,0
0,-1.8177619,0.76899487,1.7857072,0
0,0.80027574,-0.63427716,-0.6231535,0
0,1.8375254,0.14056195,-2.3221903,0
0,0.87207395,-0.6116409,-0.7234052,0
0,-1.7765242,0.7318319,1.75999,0
0,0.37975565,-0.6802006,-0.084224366,0
0,-0.9435212,-0.03305258,1.1679256,0
0,-1.7474627,0.7019768,1.7371625,0
0,1.0502328,-0.53418064,-0.9832958,0
0,0.3932704,-0.6811216,-0.09989936,0
0,1.4986014,-0.20118418,-1.7164994,0
0,-0.99288183,0.008992748,1.2043382,0
0,-0.5612756,-0.32111323,0.8632317,0
0,-0.81540036,-0.13657953,1.0693038,0
0,-0.8453703,-0.11311322,1.0929971,0
0,1.8271844,0.13026096,-2.305161,0
0,1.6062682,-0.095973544,-1.9080554,0
0,-0.05921276,-0.5839653,0.3955744,0
0,-0.35713068,-0.448675,0.6844613,0
0,1.8371346,0.13986097,-2.3216002,0
0,-1.0023918,0.017345028,1.2111917,0
0,1.4812186,-0.21799387,-1.6869817,0
0,-1.8097736,0.7616425,1.7787495,0
0,-1.8278234,0.7766923,1.7905695,0
0,-1.8110362,0.76332146,1.7808621,0
0,-0.66274476,-0.25024283,0.94692504,0
0,-0.57184476,-0.3149567,0.87193984,0
0,0.90922356,-0.59902954,-0.7758452,0
0,1.7856141,0.08778328,-2.2296107,0
0,-1.0891881,0.093618624,1.2746944,0
0,0.04879056,-0.61888635,0.2850959,0
0,0.99572724,-0.56225777,-0.9016641,0
0,-0.5502609,-0.33018908,0.8538046,0
0,-1.4201179,0.39175668,1.5105314,0
0,0.02462236,-0.61190456,0.30997112,0
0,-0.49974576,-0.36415043,0.8107898,0
0,1.197356,-0.44137108,-1.2155026,0
0,0.92602813,-0.5927264,-0.7998534,0
0,-1.8329574,0.784188,1.7929925,0
0,-1.8303939,0.7817426,1.7934488,0
0,-1.7710279,0.72501564,1.7535615,0
0,-1.581061,0.5434242,1.6242198,0
0,-0.33667123,-0.46114635,0.66591877,0
0,0.30903572,-0.6755502,-0.001237675,0
0,0.93687403,-0.5884329,-0.81595033,0
0,-1.552358,0.51542115,1.6027046,0
0,1.3259696,-0.34833485,-1.4245555,0
0,0.113646165,-0.63572264,0.21592702,0
0,0.3109399,-0.675053,-0.0028411953,0
0,-1.8042973,0.75541294,1.7751883,0
0,-1.3316113,0.31110895,1.4488277,0
0,-1.829666,0.7810108,1.7935649,0
0,-1.8281473,0.7787695,1.7923694,0
0,0.52420557,-0.6827007,-0.26017517,0
0,-0.37046292,-0.44077262,0.69703245,0
0,1.5234503,-0.17776296,-1.7617848,0
0,1.8293988,0.13201465,-2.3091922,0
0,-1.057564,0.06541089,1.2515899,0
0,0.38167393,-0.6806494,-0.08631826,0
0,1.817873,0.11726927,-2.285038,0
0,1.4610549,-0.23659746,-1.6517193,0
0,-0.26459166,-0.4961213,0.5970315,0
0,-1.8033808,0.7557808,1.7747672,0
0,-1.5283537,0.49389613,1.586699,0
0,1.5129737,-0.18745163,-1.7422107,0
0,1.835951,0.14027338,-2.3225265,0
0,1.5619339,-0.13943197,-1.8296094,0
0,-1.3556006,0.33318678,1.4635253,0
0,1.325473,-0.3491903,-1.4229338,0
0,-1.8298959,0.781212,1.7940117,0
0,0.30198422,-0.67449206,0.007375765,0
0,0.65666157,-0.66809136,-0.42914036,0
0,-1.8215002,0.77277213,1.788493,0
0,-0.3963701,-0.4266043,0.72010654,0
0,1.3378799,-0.33855155,-1.4453098,0
0,1.4227188,-0.26921356,-1.5887948,0
0,0.6518388,-0.6685967,-0.4228302,0
0,1.8361492,0.14038941,-2.3207912,0
0,0.60373545,-0.6750918,-0.36071646,0
0,-0.8621026,-0.10015221,1.1055745,0
0,0.17364371,-0.6532484,0.15219258,0
0,-0.30474943,-0.4761374,0.63637865,0
0,1.8366246,0.14069898,-2.321672,0
0,0.2700599,-0.6706223,0.044177786,0
0,0.17010489,-0.6519333,0.15799832,0
0,1.8096479,0.11202831,-2.2730782,0
0,0.37892643,-0.68265545,-0.083816506,0
0,-1.8223183,0.7740024,1.7890415,0
0,1.8370626,0.14039761,-2.3227777,0
0,-1.503257,0.47000343,1.5700176,0
0,0.99362516,-0.5644256,-0.89815307,0
0,-0.38154295,-0.4350262,0.7071197,0
0,-1.0984325,0.101601616,1.281119,0
0,-0.50137675,-0.36282828,0.812355,0
0,1.5252073,-0.17600878,-1.7650045,0
0,-1.83111,0.78300387,1.7941879,0
0,1.6284918,-0.073654875,-1.9480021,0
1,-1.8302833,0.7822574,1.7948349,0
1,-1.7944355,0.74809474,1.7688786,0
0,-1.8168983,0.7695454,1.7853644,0
0,-1.8215417,0.77378595,1.7888856,0
0,1.7218374,0.015926553,-2.112247,0
0,1.553209,-0.14978798,-1.8122119,0
0,-1.779194,0.7319713,1.7582453,0
0,1.2695271,-0.3903212,-1.3320948,0
0,-0.047393717,-0.5864505,0.38417768,0
0,0.6590172,-0.66666406,-0.4325936,0
0,-0.76666194,-0.17407694,1.0302224,0
0,-0.63490236,-0.2702066,0.9240545,0
0,0.550923,-0.67913103,-0.29362345,0
0,-1.7998228,0.7525948,1.7725945,0
0,0.63545597,-0.67004234,-0.40146843,0
0,-1.8319592,0.78375095,1.7944683,0
0,-1.8295732,0.7811645,1.7930787,0
0,-1.8209972,0.77218735,1.786656,0
0,0.47076586,-0.6816539,-0.19444773,0
0,0.10374593,-0.6341498,0.22681645,0
0,-0.6353265,-0.27008706,0.92451733,0
0,0.9844492,-0.56817514,-0.8847072,0
0,-0.95885265,-0.020132646,1.1789085,0
0,-1.801621,0.754123,1.7740557,0
0,0.92689854,-0.59200084,-0.80128086,0
0,-0.6511961,-0.2591559,0.93764204,0
0,-0.08924258,-0.57126015,0.42636067,0
0,-0.48825505,-0.37086642,0.8012158,0
0,-1.3310472,0.31089535,1.4481525,0
0,-0.056097522,-0.5841417,0.39267948,0
0,-1.5272709,0.49217552,1.5857532,0
0,-1.8321972,0.78318995,1.7950354,0
0,1.0050309,-0.5585203,-0.91525716,0
0,0.33885717,-0.6781109,-0.03598586,0
0,1.4597869,-0.23709491,-1.6488782,0
0,0.9555312,-0.58101296,-0.842424,0
0,-0.9344274,-0.040748782,1.1606694,0
0,-0.95844024,-0.020585332,1.1785359,0
0,-1.7679145,0.721628,1.7518915,0
0,0.50942606,-0.6817302,-0.2416948,0
0,-0.8106317,-0.14000517,1.0654993,0
0,1.8370396,0.13977031,-2.3216114,0
0,-0.751927,-0.18496877,1.0189059,0
0,1.7019128,0.0009922837,-2.0793042,0
0,0.54236627,-0.68119186,-0.28243205,0
0,0.099003196,-0.6357424,0.23177741,0
0,0.5635645,-0.6795342,-0.3094573,0
0,1.265838,-0.39303115,-1.32607,0
0,-1.8310114,0.7823997,1.79529,0
0,1.4394788,-0.2557171,-1.614814,0
0,0.84726906,-0.61973375,-0.68852365,0
0,-1.7341272,0.688145,1.729028,0
1,-1.7560953,0.71029174,1.7440428,0
1,-1.7637606,0.71869445,1.7484518,0
0,1.7013197,8.301996e-05,-2.0783596,0
0,-1.8350916,0.785641,1.7966979,0
0,-1.491585,0.45805684,1.5607226,0
0,-1.8013914,0.75356275,1.7753448,0
0,1.5951478,-0.10756623,-1.8881695,0
0,1.5836153,-0.12130365,-1.8626578,0
0,-1.8246737,0.775786,1.7889696,0
0,-1.3824254,0.35743695,1.4850228,0
0,1.4716944,-0.22692885,-1.6697563,0
0,-1.4524628,0.42219472,1.5339383,0
0,0.9998305,-0.5606689,-0.9075944,0
0,-1.5225168,0.487295,1.582171,0
0,-0.9278649,-0.046138935,1.1558675,0
0,-0.63165927,-0.27264422,0.92157996,0
0,1.6926095,-0.009195982,-2.0613015,0
0,0.29871657,-0.67375875,0.011078758,0
0,-1.1335853,0.13311031,1.3065852,0
0,0.44596428,-0.68286556,-0.1641992,0
0,1.3605074,-0.32179987,-1.4805886,0
0,-0.90518016,-0.064715415,1.1387972,0
0,0.81843716,-0.6289412,-0.64829916,0
0,0.20806994,-0.660144,0.11390881,0
0,-1.7094778,0.66523635,1.7103412,0
0,-1.8301228,0.7816577,1.7940466,0
0,1.8015699,0.105043955,-2.2596626,0
0,1.4411294,-0.25394684,-1.6186498,0
0,1.8361242,0.13974719,-2.319376,0
0,-0.014229558,-0.5976229,0.35013524,0
0,1.671859,-0.02940009,-2.0266242,0
0,0.73231,-0.6519564,-0.5301282,0
0,1.5209407,-0.18011074,-1.7568866,0
0,0.46133476,-0.68261933,-0.1828889,0
0,-1.8335581,0.78131473,1.795302,0
0,1.7493551,0.04939153,-2.1644335,0
0,0.002516387,-0.60284996,0.33264375,0
0,0.6606749,-0.66741914,-0.43434224,0
0,1.4862273,-0.21135017,-1.6980115,0
0,0.26235768,-0.66907364,0.053047102,0
0,0.53281987,-0.68109465,-0.27099535,0
0,-1.6004213,0.56162596,1.6360364,0
0,1.808263,0.11152792,-2.2693505,0
0,1.0512208,-0.5342108,-0.9851098,0
0,1.2436781,-0.40899307,-1.2899545,0
0,1.0869036,-0.512979,-1.040921,0
0,0.2824393,-0.672697,0.029181182,0
0,-0.51220065,-0.35430664,0.8216949,0
0,0.26819703,-0.6704984,0.046141524,0
0,-0.46104047,-0.38870203,0.7771721,0
0,1.5823518,-0.12042631,-1.8658395,0
0,-1.7953429,0.7483263,1.7706382,0
0,0.64682066,-0.67041814,-0.4167153,0
0,0.26333806,-0.66908467,0.05174105,0
0,1.4653903,-0.23293157,-1.6586924,0
0,0.2909235,-0.67320824,0.020287637,0
0,0.5810494,-0.67740476,-0.33182454,0
0,1.7699751,0.073292345,-2.202258,0
0,-1.7472196,0.7018441,1.737651,0
0,0.55861866,-0.6796495,-0.30366775,0
0,-1.7595118,0.71328396,1.7444998,0
0,-1.7381625,0.69243497,1.7295173,0
0,1.7889954,0.09113073,-2.2357621,0
0,-0.9970201,0.012546427,1.206802,0
0,-1.8344276,0.7852904,1.7962133,0
0,-0.05406959,-0.5838408,0.39111128,0
0,-1.8348566,0.7867919,1.7968225,0
1,-1.8043796,0.75682205,1.7760203,0
1,-1.7697159,0.72360945,1.7520186,0
0,0.24691956,-0.6675917,0.07031395,0
0,-0.49146852,-0.36876428,0.8038168,0
0,-0.9574196,-0.021993527,1.1774333,0
0,0.97764355,-0.5713668,-0.87472737,0
0,-0.63503563,-0.2696702,0.92425334,0
0,-1.7405164,0.69530106,1.7326957,0
0,-1.7018571,0.65889376,1.7064563,0
0,-0.13838689,-0.5518509,0.47532594,0
0,-0.12086508,-0.5585292,0.45894545,0
0,1.8075894,0.109051935,-2.270488,0
0,-0.6825485,-0.23621944,0.9628021,0
0,0.93249756,-0.58999944,-0.8094721,0
0,1.0157249,-0.55377936,-0.93155855,0
0,-1.6430496,0.60104704,1.6649835,0
0,0.60144925,-0.67704636,-0.3579053,0
0,-0.3608955,-0.44555753,0.6885869,0
0,0.93084407,-0.59031206,-0.806313,0
0,-1.8265506,0.77875584,1.7933465,0
0,-1.8215296,0.77432483,1.7882776,0
0,-1.4863198,0.45321786,1.5557868,0
0,0.8400443,-0.6220576,-0.678042,0
0,-1.3275552,0.30805773,1.4456686,0
0,-0.9874426,0.004386435,1.2001152,0
0,-1.4854485,0.45306566,1.5565478,0
0,0.20658028,-0.6601053,0.11539218,0
0,-1.2955816,0.2783259,1.4224697,0
0,-0.057069734,-0.583271,0.3937362,0
0,1.4242706,-0.2681976,-1.5904559,0
0,-1.8309224,0.78279465,1.7941735,0
0,0.36021572,-0.6791927,-0.061155893,0
0,1.3292346,-0.34590715,-1.4308575,0
0,0.9410312,-0.5860716,-0.8213927,0
0,-1.4356552,0.40623724,1.5219266,0
0,-0.460601,-0.38798076,0.77696884,0
0,1.0644474,-0.5267088,-1.0059364,0
0,-1.584995,0.5471154,1.6259534,0
0,0.15963562,-0.64965886,0.1670979,0
0,0.967799,-0.574585,-0.8605157,0
0,-1.8134723,0.76498747,1.7836729,0
0,-1.8170449,0.7687597,1.7850686,0
0,1.2922342,-0.37400737,-1.3683013,0
0,-0.56632036,-0.31840718,0.86696196,0
0,1.046879,-0.53667206,-0.9787519,0
0,1.77523,0.075323716,-2.210089,0
0,-1.2560629,0.24284339,1.3939503,0
0,-1.4839351,0.4504637,1.5562714,0
0,-1.8206751,0.7719076,1.7873032,0
0,1.83494,0.13929,-2.3170757,0
0,-1.6006912,0.5616813,1.6363271,0
0,0.69776326,-0.660157,-0.48384303,0
0,-0.36723095,-0.44263843,0.6936896,0
0,-1.4090182,0.38257718,1.5036379,0
0,-1.753672,0.70880216,1.7426221,0
0,1.2046192,-0.43641853,-1.2271638,0
0,1.836792,0.14043906,-2.3223293,0
0,-1.8329085,0.7859518,1.7968786,0
0,-1.506181,0.47272098,1.571088,0
0,-1.0019336,0.016809179,1.2105982,0
0,-1.8136598,0.76586777,1.7806225,0
0,-1.8284032,0.78002083,1.792271,0
0,1.7688805,0.06963277,-2.2001905,0
0,0.67296684,-0.66397214,-0.45078814,0
0,-0.22662719,-0.5113776,0.5624713,0
0,1.7682917,0.07011983,-2.1991196,0
0,1.8362654,0.14274529,-2.3214705,0
0,-0.04615827,-0.58740216,0.38317743,0
0,-1.6665032,0.62455195,1.6817075,0
0,1.2763318,-0.3853038,-1.3439509,0
0,1.7453351,0.045589067,-2.156721,0
0,1.4454387,-0.24979042,-1.6257162,0
0,1.6517764,-0.051446896,-1.987252,0
0,-1.5180557,0.48322222,1.5789119,0
0,1.0848107,-0.51462287,-1.037028,0
0,-0.5047398,-0.3606195,0.81519496,0
0,-1.3597138,0.33720225,1.4688163,0
0,0.31366143,-0.6768706,-0.0061395545,0
0,-1.8323493,0.78522974,1.7970248,0
0,-0.31338215,-0.47125006,0.64470005,0
