,x,y,z,cluster
0,-7.320035,-0.15727592,-12.580191,0
0,6.913459,-12.925264,-5.133298,0
0,6.6271563,-13.482389,1.4537551,0
0,-11.382153,-4.7181907,-5.249231,0
0,10.130941,7.0162897,-3.4220378,0
0,7.481028,-13.38498,-1.2490549,0
0,7.498112,-13.390817,-2.6183395,0
0,2.6723256,11.874703,5.678327,0
0,-1.4323537,-11.05598,-7.797312,0
0,8.049966,12.848587,-0.83808815,0
0,-9.972918,2.8813365,-11.160689,0
0,0.9639237,-13.048272,4.3971963,0
0,-0.021832151,4.507832,-13.51679,0
0,4.367967,3.7548802,7.134689,0
0,-11.491353,-8.38703,-3.6175892,0
0,0.5260891,-8.037423,10.9451275,0
0,2.263301,-11.794122,-8.600056,0
0,1.2424039,2.1115494,5.21544,0
0,-11.533404,7.2645636,2.9177346,0
0,0.536859,3.1974971,-14.363735,0
0,-6.826835,0.78928536,-6.0369678,0
0,0.048428938,2.094775,4.279675,0
0,7.791466,12.683511,0.279815,0
0,-10.854644,4.084787,-10.325957,0
0,9.609156,10.301227,-4.0683885,0
0,-9.842482,-9.835527,2.4114857,0
0,6.096395,-3.5884674,10.950742,0
0,15.536757,0.26219898,-0.44530854,0
0,-11.134507,5.0585694,-9.638917,0
0,-10.71714,-3.611078,-5.5776324,0
0,-5.3042693,-7.2228584,-10.219806,0
0,-10.979527,4.4325404,-10.076852,0
0,2.3217163,-13.2438755,4.1839805,0
0,5.8006477,0.493215,-14.163941,0
0,2.2630286,2.0002923,-14.881232,0
0,-0.71584225,5.842327,-12.016061,0
0,-0.52358055,7.736645,2.9942462,0
0,-9.591957,6.910998,0.26727235,0
0,6.639991,-12.736677,-5.7257447,0
0,1.4980597,2.3038042,-14.73853,0
0,6.093855,3.9208908,8.190306,0
0,0.4127761,2.0657918,4.599571,0
0,-10.796488,3.9589632,-10.416206,0
0,-8.402641,7.2482753,-0.54549414,0
0,5.671396,0.6413213,-14.256968,0
0,-0.9818132,2.959724,3.120429,0
0,-4.7175717,4.3916097,-6.593835,0
0,-7.6557746,-8.785992,7.146086,0
0,7.4692936,12.843891,0.796218,0
0,7.0055947,2.031213,0.8780889,0
0,4.122513,-5.8419485,10.818132,0
0,3.4759111,-11.980714,-8.380437,0
0,-4.923788,4.0233455,-6.4236927,0
0,-10.360623,-10.302604,-0.074107125,0
0,4.4742055,0.79640424,-14.610327,0
0,-2.5308983,6.460592,-8.197014,0
0,7.25061,0.32969633,-13.472071,0
0,-6.1308537,-2.19725,-12.550338,0
0,8.610076,12.036021,-2.5945272,0
0,-9.203311,-9.17446,4.974887,0
0,3.5664773,-2.6448114,2.163047,0
0,-11.133479,5.0869575,-9.619704,0
0,2.1226115,-7.3749747,10.557022,0
0,7.632931,3.03951,0.14578333,0
0,7.8577733,3.372175,-0.17370032,0
0,1.5054986,-7.7747493,10.303112,0
0,1.0455779,-7.8253226,11.00917,0
0,-11.405711,-8.585179,-3.4502099,0
0,-2.3956633,-8.721408,2.8811777,0
0,6.5033493,-13.461387,1.6306638,0
0,-10.935693,-9.556719,-2.391155,0
0,2.6102347,11.859916,5.724377,0
0,-0.64427274,5.7066026,-12.213649,0
0,9.404278,10.692189,-3.8535962,0
0,14.672363,0.81310135,-3.060889,0
0,6.289483,13.037217,2.5010977,0
0,1.0711259,-13.078301,4.404689,0
0,-1.9856735,-10.897299,-7.7029333,0
0,5.3754153,0.67219913,-14.351158,0
0,15.093295,0.5671971,-1.8066394,0
0,-10.892756,-9.483717,-2.4351017,0
0,6.3129845,0.26959056,-13.904165,0
0,-5.2825913,-7.3638883,-10.0898485,0
0,1.1737509,10.428875,5.451575,0
0,-0.992999,-6.0424194,2.1395772,0
0,7.6407614,3.0722606,0.11820243,0
0,-10.52442,-9.962341,-1.4328362,0
0,4.768408,3.8593986,7.2914667,0
0,-2.1471555,-7.880698,2.6573846,0
0,13.699192,1.0054356,-5.6639867,0
0,-3.6287396,-8.837434,9.820183,0
0,-4.5784826,4.4533453,-6.526787,0
0,7.9284515,1.2775724,10.69928,0
0,0.38172486,-4.9637413,2.0938203,0
0,9.880042,6.1519036,-2.9294379,0
0,8.45658,4.2497935,-1.1120955,0
0,-1.3510108,5.517373,2.1513371,0
0,14.66163,0.81493366,-3.0897849,0
0,-5.42548,3.378728,-6.327826,0
0,-4.478719,4.6499686,-6.6614594,0
0,-1.839254,-11.058648,3.6969135,0
0,-0.69128567,5.8086696,-12.0716095,0
0,5.2063723,13.217117,3.9015498,0
0,1.8173717,-7.5789013,10.451974,0
0,7.536666,-0.8505606,11.090271,0
0,2.1629508,-13.225572,4.216245,0
0,7.1241727,-13.068087,-4.5589547,0
0,9.349422,0.23350884,-11.950549,0
0,9.8814745,6.2462573,-2.9360583,0
0,0.1985079,9.057859,4.3237033,0
0,-9.974369,8.149234,8.944482,0
0,7.7855787,2.4213848,9.833908,0
0,0.3938484,9.374969,4.6468863,0
0,13.52934,0.99548954,-6.060108,0
0,9.536039,0.2489325,-11.797146,0
0,-6.2149816,-2.0247977,-12.587277,0
0,4.5648184,-5.459797,10.691272,0
0,-0.6175363,5.7613273,-12.201917,0
0,-8.719275,-1.4990474,-5.988561,0
0,-1.5440971,-8.6257,10.542871,0
0,-0.9726528,6.6812873,2.380761,0
0,-7.125256,8.185977,-1.4488397,0
0,-8.829542,-9.014413,5.657788,0
0,-3.6250534,-8.822335,9.834507,0
0,13.658702,1.0038031,-5.7600546,0
0,2.722747,-6.902445,10.874269,0
0,-11.75127,7.6302156,4.6850305,0
0,-8.420171,7.240053,-0.5345711,0
0,-1.017296,2.8881066,3.162398,0
0,4.475131,13.003816,4.6490755,0
0,-11.447234,-8.534812,-3.4961398,0
0,-0.3723646,5.021172,-13.007644,0
0,-11.682208,-5.5375495,-4.9851556,0
0,14.968211,0.6436881,-2.182607,0
0,3.488034,3.3138626,6.711805,0
0,10.012545,9.113138,-4.1128626,0
0,3.1859658,-13.272747,3.9065812,0
0,-7.75706,7.6464953,-0.96438444,0
0,9.911843,6.240758,-2.9777105,0
0,-5.5287566,3.3543396,-6.366981,0
0,7.0616226,12.946045,1.4477159,0
0,-8.888701,-1.6749414,-5.9692216,0
0,10.172246,7.924841,-3.7911828,0
0,6.745833,12.958616,1.9455738,0
0,7.8435802,12.616884,0.26434764,0
0,4.5621567,-12.151263,-7.9475217,0
0,1.9781297,2.4236417,6.008188,0
0,6.6478124,-2.6109998,11.015169,0
0,12.91571,0.8656436,-7.3177595,0
0,3.0808885,-11.920042,-8.48743,0
0,7.9059978,0.83680665,10.694844,0
0,-8.451312,10.50809,-5.9093366,0
0,-10.647096,-9.860336,-1.7700005,0
0,-9.815037,2.7196608,-11.264339,0
0,-2.062681,-7.676849,2.6181304,0
0,-0.31305906,-8.338975,10.765125,0
0,3.474592,-13.292468,3.8103697,0
0,-11.207498,6.183665,-8.920426,0
0,5.688307,3.9505224,7.810723,0
0,-0.14006081,2.1557746,4.1310115,0
0,7.4104095,12.871556,0.88801664,0
0,-5.2527537,3.6203265,-6.3617787,0
0,0.6113776,-12.955029,4.398165,0
0,-9.238266,-9.21268,4.7303042,0
0,-11.187535,7.0898147,2.08043,0
0,8.734232,0.22239509,-12.465301,0
0,3.5829537,12.473671,5.256718,0
0,-10.366174,-3.168024,-5.7067046,0
0,7.8329825,2.2358267,10.120063,0
0,2.727039,11.928502,5.6738296,0
0,1.8895271,11.182547,5.685519,0
0,-8.718684,8.276446,10.216603,0
0,-6.1494346,1.62507,-5.9835577,0
0,-10.637361,-3.4800026,-5.64879,0
0,14.354285,0.9319407,-3.969322,0
0,9.491257,10.524485,-3.9389222,0
0,10.183226,7.512222,-3.656483,0
0,-0.29649827,-8.490204,10.293514,0
0,2.1882396,2.4884408,5.9560547,0
0,-1.1872936,6.5642605,-10.6347275,0
0,7.2816367,12.903373,1.1026338,0
0,-10.507723,-3.3234859,-5.6449323,0
0,-1.52363,-8.639315,10.491189,0
0,-8.215496,8.337469,10.630041,0
0,6.113741,3.930761,8.2382,0
0,2.4138877,2.4409912,5.7622304,0
0,-9.936852,-9.577835,4.0379915,0
0,8.1325,3.7931697,-0.61057496,0
0,7.525698,3.0378876,9.505224,0
0,-10.181746,-10.161235,-0.32471555,0
0,1.1686279,-4.424334,2.070046,0
0,-2.382339,-8.638726,2.8626199,0
0,14.712081,0.78867275,-2.940874,0
0,-5.9883966,-2.5089118,-12.473086,0
0,0.20738807,-8.292551,10.407341,0
0,2.162801,-13.227063,4.218117,0
0,-8.920446,-1.7152406,-5.9610925,0
0,0.4643357,3.5833697,-14.188272,0
1,-4.857039,9.048223,12.117628,0
1,-9.396755,6.9351377,0.11517405,0
0,4.162661,-5.8398457,10.698572,0
0,6.395631,-3.4170966,11.068229,0
0,-3.2481694,-10.3584,-7.7503304,0
0,-2.960287,-8.773879,10.086939,0
0,7.0294466,12.940212,1.508664,0
0,0.081907086,8.886935,4.1456413,0
0,-1.509379,-11.033546,-7.778281,0
0,-11.370371,7.915104,6.5349655,0
0,2.9121013,1.871779,-15.058327,0
0,3.7594194,-12.019247,-8.301319,0
0,10.142451,7.244808,-3.4867895,0
0,2.8358853,2.791223,6.194156,0
0,10.023322,9.078785,-4.1150794,0
0,-1.4506122,-11.052666,-7.793335,0
0,-10.842836,6.9957333,1.5597162,0
0,4.8302336,-1.2798258,2.059455,0
0,-10.052203,8.141366,8.85304,0
0,-0.041972935,8.621165,3.8596113,0
0,-4.7989116,-8.8329,9.280333,0
0,-9.602233,-9.512603,3.6444151,0
0,-5.6224775,-3.8119385,-12.137519,0
0,6.1853604,-3.5268302,10.983907,0
0,4.281889,0.9721891,-14.679464,0
0,-11.287263,7.9419413,6.7478147,0
0,-9.908019,-9.899686,2.2584672,0
0,7.2921476,12.87844,1.1130195,0
0,-0.2553341,8.302491,3.4855034,0
0,-11.525679,-5.0659738,-5.139968,0
0,4.381553,0.85088956,-14.6379175,0
0,4.8747196,12.997267,4.199641,0
0,1.9218748,2.3606772,5.792852,0
0,-5.455739,-5.220977,-11.531666,0
0,7.655374,12.823501,0.3888272,0
0,1.1916134,-13.097978,4.381189,0
0,-9.79093,-9.738561,2.8310268,0
0,-1.4619975,6.723026,-9.966843,0
0,0.79510784,2.9892013,-14.485435,0
0,-1.3408883,4.0248365,2.476051,0
0,12.118686,0.6667861,-8.759592,0
0,-10.502017,-3.298141,-5.645447,0
0,-5.0690446,-8.316077,-9.177386,0
0,-9.862641,-10.047421,0.5591883,0
0,-7.0300055,10.536089,-4.413036,0
0,2.1376328,11.419113,5.718185,0
0,1.2619326,-4.360981,2.0673463,0
0,7.4906197,3.0962481,9.534184,0
0,5.326669,-4.598943,10.82474,0
0,-4.9550734,-8.892635,9.193006,0
0,-2.122291,-7.8262215,2.6434588,0
0,-1.2777731,5.577895,2.0957654,0
0,-10.411204,-3.2143102,-5.6754065,0
0,-7.261632,-0.22851922,-12.589209,0
0,-5.150971,-8.800742,9.098823,0
0,-9.926573,-10.0818405,-0.045586504,0
0,-3.8222625,-9.9561615,-7.907863,0
0,2.0678003,11.365723,5.7159247,0
0,8.867612,11.639328,-3.1600862,0
0,-11.220125,7.9593306,6.899782,0
0,3.0927713,-11.945738,-8.487322,0
0,1.7713933,-7.616603,10.40443,0
0,8.419766,0.22952366,-12.694516,0
0,-1.1857065,-6.258192,2.182669,0
0,-7.793806,7.6118445,-0.9381593,0
0,-8.179143,7.366721,-0.6852917,0
0,3.888781,12.603842,5.050231,0
0,-0.8326435,-5.8849974,2.137015,0
0,-5.4027987,-6.0309567,-11.117329,0
0,2.090955,2.3824615,5.7540746,0
0,1.1578131,10.411112,5.445865,0
0,5.2834578,-4.678263,10.84525,0
0,15.211054,0.49330005,-1.4425764,0
0,7.5829625,2.9402344,9.531257,0
0,-2.183966,6.635409,-8.634584,0
0,7.4016967,-13.29853,-3.487775,0
0,0.76887,-13.028513,4.460101,0
0,-2.0416076,-10.655262,3.5566878,0
0,-7.492541,0.057340186,-12.530249,0
0,-0.6387727,-8.371801,10.929228,0
0,5.453873,-12.358248,-7.2714224,0
0,-1.3037646,5.5800104,2.1457112,0
0,7.295149,12.874698,1.112294,0
0,7.662563,3.0879335,0.10055828,0
0,-0.37403,2.2669463,3.8637722,0
0,2.381227,11.673349,5.752781,0
0,-1.8349601,6.7151737,-8.818446,0
0,14.563522,0.8741204,-3.3910732,0
0,5.013667,0.80257446,-14.486063,0
0,-8.679655,1.4135716,-12.054597,0
0,2.027368,2.4434621,5.988034,0
0,3.124612,2.9612331,6.3435745,0
0,-1.2524575,6.6223464,-10.455899,0
0,15.64469,0.17388579,-0.12571728,0
0,7.6380577,2.8189979,9.683241,0
0,-7.7111754,10.610057,-5.194257,0
0,4.4143934,-12.107386,-8.03497,0
0,-2.3011687,-8.285406,2.7678943,0
0,7.923841,1.6193308,10.300017,0
0,5.518473,13.102786,3.4683726,0
0,5.6662545,-4.24889,10.904765,0
0,-1.2470838,3.644412,2.660799,0
0,5.854798,0.16476254,1.6931638,0
0,-11.860332,-6.384383,-4.684622,0
0,1.6606634,-4.08641,2.0752387,0
0,15.908106,-0.021238966,0.7916691,0
0,10.249551,8.168681,-4.0284677,0
0,-0.1988665,-8.342189,10.650673,0
0,-5.4100266,-5.926835,-11.166291,0
0,-6.237273,-1.988278,-12.601786,0
0,-1.412314,-8.694844,10.331174,0
0,-8.687421,-8.96739,5.941798,0
0,3.7279263,-2.4926343,2.1689253,0
0,-1.0461652,6.399648,-11.019643,0
0,-1.1402417,6.2188597,2.2484462,0
0,8.666252,0.21885832,-12.511347,0
0,-1.9051356,-10.942686,3.655419,0
0,-10.812593,7.6627665,-8.131483,0
0,-8.662893,-8.958679,6.0022206,0
0,2.2763734,-3.6446867,2.1008253,0
0,-8.709288,-8.981477,5.7454,0
0,7.38985,-1.2081821,11.097231,0
0,-9.661963,-9.598743,3.27946,0
0,-10.750165,6.9764853,1.4381313,0
0,-9.98816,-10.124327,0.42580518,0
0,10.668567,0.38321927,-10.660254,0
0,-2.10552,-10.507375,3.5112057,0
0,6.6821394,-12.755664,-5.652591,0
0,0.17913258,9.017975,4.2825255,0
0,7.546182,0.19898385,-13.2843685,0
0,-6.5383306,9.253835,-2.4481533,0
0,7.4915566,-13.42397,-1.4763863,0
0,-4.1539745,-9.678167,-8.067111,0
0,4.8081646,4.0199475,7.543035,0
0,-0.849569,6.110312,-11.62348,0
0,-10.326526,-10.315946,0.9638788,0
0,5.629211,-4.210664,10.861012,0
0,3.6344898,3.2532315,6.591357,0
0,-0.20999686,2.1821442,4.0457993,0
0,-10.930532,7.354639,-8.2875805,0
0,8.115478,12.659221,-0.8699383,0
0,-0.11842464,-12.673775,4.3992867,0
0,6.4677467,-12.662284,-6.0031714,0
0,-7.8972917,-8.80565,6.887905,0
0,-11.8156395,-6.035527,-4.815707,0
0,-11.208981,6.051761,-9.001044,0
0,-1.236331,-11.76165,3.9843976,0
0,7.496843,-13.434181,-2.6153862,0
0,9.783757,9.877465,-4.147598,0
0,14.343723,0.92174727,-3.989281,0
0,7.585668,-0.7294438,11.074154,0
0,7.7186337,-0.30944854,11.013261,0
0,-11.480581,7.8681564,6.185958,0
0,-10.060389,-10.041638,1.9754779,0
0,7.381175,-13.283484,-3.5635784,0
0,-2.4665945,-10.720215,-7.679571,0
0,-8.976933,-1.7882221,-5.947092,0
0,8.054636,12.66485,-0.620204,0
0,6.734729,0.37715578,-13.75916,0
0,-2.3855019,-8.65911,2.8688946,0
0,-9.732706,2.655085,-11.301152,0
0,2.6369162,-13.249202,4.0820303,0
0,4.4675665,13.04698,4.678948,0
0,-11.453321,7.210514,2.6655664,0
0,-10.195682,-10.163221,1.7479652,0
0,3.7469518,-13.295585,3.7035515,0
0,12.591224,0.78489494,-7.929377,0
0,7.300658,3.320847,9.2531805,0
0,-4.154342,-9.673376,-8.065581,0
0,3.6177046,-6.3059597,10.648321,0
0,-0.8232184,6.0586443,-11.685191,0
0,6.6642313,0.44100955,-13.820982,0
0,0.6215099,-4.796332,2.0878887,0
0,-3.9505599,-8.824507,9.703908,0
0,-5.73667,-3.2069383,-12.291484,0
1,-6.2110415,8.701056,11.746266,0
1,-4.1428523,9.221941,12.242362,0
0,2.6704016,11.919223,5.722924,0
0,15.300587,0.43110496,-1.1718265,0
0,0.8606933,10.038937,5.191087,0
0,10.244837,8.112031,-3.996436,0
0,-11.088944,4.8736286,-9.768159,0
0,3.6721559,-13.29083,3.7316597,0
0,6.4387565,-13.445367,1.7270161,0
0,8.750337,11.817552,-2.9378996,0
0,7.272728,3.372171,9.337103,0
0,-5.1853967,-7.9173684,-9.562477,0
0,9.969635,9.282522,-4.1266956,0
0,-6.5637245,9.972871,-3.3271456,0
0,6.093699,0.5562519,1.5413877,0
0,15.746899,0.09646697,0.20877944,0
0,6.7075896,-2.5920312,11.0468025,0
0,10.6952,0.38566583,-10.640126,0
0,15.21257,0.48644134,-1.4422258,0
0,7.482193,-13.397818,-1.323189,0
0,-0.7598152,7.209072,2.637212,0
0,6.6378756,1.4360431,1.1694816,0
0,-11.088847,6.8938427,-8.521398,0
0,5.346396,13.073885,3.667298,0
0,15.22352,0.49491575,-1.406198,0
1,-10.879783,8.035264,7.635572,0
1,-6.793165,8.573833,11.491786,0
0,-11.854385,-6.343541,-4.6902747,0
0,12.409137,0.7391935,-8.2603245,0
0,1.1991091,10.456675,5.45162,0
0,3.518936,1.0482315,-14.767883,0
0,-3.5083969,5.7166433,-7.2402306,0
0,14.958704,0.6542571,-2.2115598,0
0,-1.4101894,6.7116203,-10.0273075,0
0,13.337884,0.9629777,-6.467846,0
0,7.320122,2.5002124,0.65809536,0
0,0.23192649,9.117786,4.3891325,0
0,9.667001,0.25601298,-11.675164,0
0,11.085234,0.45111072,-10.190741,0
0,-0.5804469,5.528177,-12.434915,0
0,7.046187,2.0907183,0.84858644,0
0,-2.6647027,9.221905,13.04609,1
0,11.224979,0.4746661,-10.026021,0
0,6.7825103,0.31501734,-13.713791,0
0,-11.856396,-7.1005473,-4.384684,0
0,-6.081378,1.8708993,-6.043546,0
0,0.9140123,-4.5953674,2.0632749,0
0,13.477707,0.98602605,-6.171288,0
0,-7.300472,-0.20285353,-12.591439,0
0,-11.905147,-7.1288285,-4.393911,0
0,-5.021798,-8.838811,9.159597,0
0,-9.804951,-9.789732,2.5607378,0
0,7.84955,0.3393067,10.883681,0
0,0.43022034,9.40098,4.66566,0
0,6.5748873,3.87205,8.68359,0
0,-11.642846,-7.977259,-3.903878,0
0,-9.43361,-9.411822,3.8213627,0
0,13.686729,1.0051913,-5.694928,0
0,-3.698961,5.3027196,-6.79833,0
0,-10.223381,-10.187374,1.7022868,0
0,-9.114466,10.16603,-6.444163,0
0,-3.0015788,6.023042,-7.495394,0
0,9.049698,0.22290377,-12.215362,0
0,-10.498066,8.092095,8.261611,0
0,6.507463,-2.8616483,10.996534,0
0,-1.3149041,6.664081,-10.285187,0
0,-11.754808,7.6116004,4.5976815,0
0,7.5231075,3.060586,9.362852,0
0,1.3122332,10.586264,5.5101647,0
0,-11.851128,-6.288136,-4.726084,0
0,3.121233,-11.934951,-8.478123,0
0,-10.61143,-3.443245,-5.611095,0
0,7.927589,1.4176439,10.44966,0
0,-10.35723,6.9173636,0.97690403,0
0,-7.9645653,-8.816317,6.8095403,0
0,7.901745,0.73013127,10.798339,0
0,3.725306,-2.513438,2.166293,0
0,4.3843637,-1.810601,2.1431694,0
0,-5.38744,-6.2737913,-10.958138,0
0,9.90809,6.3838973,-2.9782043,0
0,-1.0266694,-6.0755463,2.1420279,0
0,1.3129439,-11.655275,-8.5540495,0
0,-2.164227,-7.8927693,2.6762674,0
0,5.9816127,-13.453046,2.2941446,0
0,6.4929028,13.014408,2.241835,0
0,-0.49267957,-12.419861,4.2588634,0
0,-7.200709,0.28892922,-6.0394034,0
0,-2.4043384,-9.017515,2.9795837,0
0,0.048874926,2.105735,4.3305726,0
0,7.440446,-13.336556,-3.2024572,0
0,4.7042103,-12.148817,-7.890867,0
0,4.0448837,-2.1775975,2.165062,0
0,-8.97785,-9.044011,5.6826396,0
0,7.636711,2.8606305,9.8840475,0
0,9.830002,0.27297124,-11.519291,0
0,10.147358,8.366706,-3.9543488,0
0,-11.81735,-6.035307,-4.8215528,0
0,10.136335,8.334321,-3.9168804,0
0,-11.611885,-7.9884562,-3.8913646,0
0,14.233533,0.9741815,-4.3041363,0
0,-10.258061,-10.115052,-0.63657856,0
0,6.3107715,3.854876,8.307218,0
0,-9.677743,-2.4779081,-5.8341465,0
0,3.1345465,3.0090454,6.412463,0
0,10.255147,8.0553465,-3.9877248,0
0,8.743501,0.22081749,-12.455295,0
0,7.471614,-13.373895,-2.929223,0
0,4.855208,13.228599,4.3354807,0
0,10.084449,6.6228337,-3.2644248,0
0,-6.0203285,-8.768004,8.543612,0
0,-10.908922,7.4432945,-8.236289,0
0,7.2498612,3.3732347,9.216697,0
0,-1.5079875,6.747698,-9.702223,0
0,1.7549437,2.307775,5.7955856,0
0,-3.5347059,-8.808251,9.881752,0
0,14.967727,0.64315104,-2.1828158,0
0,15.935415,-0.047944743,0.8610339,0
0,9.918803,9.48608,-4.139124,0
0,-11.554956,7.28127,2.9957795,0
0,0.09443545,-8.298461,10.509132,0
0,-10.080906,-10.177263,0.30483672,0
0,15.765272,0.082729004,0.27534568,0
0,8.550965,12.13272,-2.5766356,0
0,4.482979,-1.6983227,2.128381,0
0,-10.737078,7.886609,-8.008519,0
0,-10.381486,-10.357817,0.49402598,0
0,-0.46744725,-12.519086,4.253865,0
0,-6.93854,8.414757,-1.6518997,0
0,10.114626,8.617775,-4.0229154,0
0,-1.1177847,6.529729,-10.851525,0
0,-3.1200361,5.924773,-7.386503,0
0,12.035672,0.6470498,-8.891096,0
0,-8.242021,8.333898,10.610718,0
0,7.4545302,3.152801,9.278761,0
0,15.33535,0.4042216,-1.0712239,0
0,6.032913,13.065442,2.8254569,0
0,1.1923105,10.45128,5.437911,0
0,8.062498,0.22883599,-12.942957,0
0,-8.656103,7.139144,-0.38503048,0
0,-1.3085772,5.461633,2.1347928,0
0,5.4527445,-4.4482636,10.842496,0
0,1.2991244,2.852578,-14.623644,0
0,7.8675265,0.4544684,10.858853,0
0,-0.94408154,-5.99551,2.1361494,0
0,5.1451187,13.109732,3.9249094,0
0,3.8167505,-6.165322,10.620538,0
0,1.4193261,-13.141407,4.36134,0
0,1.0435382,-4.506326,2.0540926,0
0,-2.3486767,6.633739,-8.582008,0
0,-5.638969,-8.76818,8.805378,0
0,4.203367,-13.33255,3.5358875,0
0,8.748631,11.813961,-2.9660883,0
0,-10.360414,3.2910168,-10.888946,0
0,3.8364851,-13.317192,3.6814294,0
0,4.106398,-5.9245076,10.625502,0
0,-11.21232,5.7604575,-9.178211,0
0,-5.546909,-4.3226686,-11.917656,0
0,7.37126,2.5802042,0.60835284,0
0,-6.5814047,10.032952,-3.4116914,0
0,7.4896827,-13.410502,-1.4508475,0
0,-2.0566943,-8.747692,10.272756,0
0,-0.5624116,-12.460033,4.231196,0
0,-0.21798211,4.861131,-13.204445,0
0,7.421715,0.31306487,-13.364439,0
0,9.333829,10.820316,-3.7812455,0
0,11.099517,0.44837725,-10.19329,0
0,2.3396451,-13.227119,4.1623073,0
0,-8.830551,-8.997017,5.8698416,0
0,4.71466,4.020344,7.53058,0
0,-2.4081545,-8.9893875,2.959789,0
0,-7.7890778,8.399292,10.915067,0
0,-5.576977,-4.0791464,-12.020825,0
0,-10.115986,-10.182168,0.88315517,0
0,15.879707,-0.0072937612,0.6523415,0
0,3.9174676,-2.3035338,2.1786542,0
0,6.469884,-13.4597645,1.6785575,0
0,4.7750382,3.8556428,7.285317,0
0,13.107371,0.9112101,-6.937784,0
0,2.6581874,-11.850926,-8.568196,0
0,7.458648,0.22155023,-13.335138,0
0,-6.21993,1.9143046,-6.1372337,0
0,-11.084382,6.901935,-8.518081,0
0,8.264571,3.9879353,-0.8252101,0
0,-0.17238474,-5.364496,2.1098843,0
0,9.621299,0.25327396,-11.717029,0
0,1.9062768,-7.441852,10.779239,0
0,10.188137,8.357519,-4.018446,0
0,7.293643,-13.417664,-0.2443867,0
0,-11.672547,7.737081,5.326796,0
0,3.987192,3.4856586,6.8157535,0
0,-9.60608,9.769867,-6.8257284,0
0,5.7099857,-12.443502,-7.0004387,0
0,-0.052109003,8.586104,3.8245435,0
0,7.424695,-13.333797,-3.2821486,0
0,-10.816612,-10.325677,-1.0155401,0
0,-6.657196,-1.2121917,-12.661451,0
0,-6.612342,8.611674,11.568521,0
0,2.8412797,-3.223635,2.1229262,0
0,4.8885674,-1.1977434,2.0529897,0
0,-5.3409505,-6.8758545,-10.529312,0
0,-9.861065,-9.679898,3.3528106,0
0,-7.7493777,-8.77388,7.086791,0
0,-11.421259,-8.826711,-3.279258,0
0,-9.065556,-9.094574,5.3836546,0
0,5.4310884,13.0918,3.570541,0
0,-10.928526,-9.944416,-1.9302905,0
0,-9.755705,6.8983746,0.40130827,0
0,-11.364144,-9.466042,-2.814621,0
0,7.9198422,3.4884193,-0.29035425,0
0,-1.4137188,3.619051,2.5773554,0
0,2.5414608,1.7711471,-14.89342,0
0,14.587012,0.91289526,-3.3593721,0
0,15.946986,-0.059580795,0.8911567,0
0,6.359814,0.9862088,1.3713061,0
0,3.2784548,12.277755,5.4299655,0
0,7.8193793,2.527189,10.437216,0
0,9.744059,9.977876,-4.130198,0
0,-9.906755,-2.6912315,-5.8061175,0
0,-11.903343,-6.6094427,-4.612817,0
0,11.977214,0.6320934,-8.990761,0
0,14.487282,0.88255113,-3.5934298,0
0,-5.1761494,-7.971603,-9.519309,0
0,5.833201,-13.48247,2.4465487,0
0,1.5213754,-4.182969,2.0748475,0
0,7.392185,0.19310029,-13.376493,0
0,-0.2899956,2.1949496,3.935292,0
0,-2.2407844,6.6275105,-8.601214,0
0,6.6184897,-13.45938,1.4544761,0
0,-6.8587174,10.448112,-4.144558,0
0,9.793495,6.0421023,-2.810794,0
0,3.371769,-2.8028653,2.163529,0
0,-6.742213,1.2877041,-6.1866727,0
0,5.5772886,-13.401885,2.7074873,0
0,0.8169485,2.0381293,5.0344415,0
0,10.159155,0.31432813,-11.181762,0
0,3.730662,3.5700455,6.9745436,0
0,12.08943,0.6607022,-8.803026,0
0,-6.5198555,-8.810932,8.151596,0
0,10.328415,0.33645278,-11.018937,0
0,6.6799827,-2.6948082,11.056405,0
0,-10.405616,8.103829,8.403413,0
0,10.720482,0.38866064,-10.615823,0
0,7.5028214,-13.403768,-1.7356789,0
0,-2.1507306,-10.398794,3.468174,0
0,-11.856682,-7.0736217,-4.3959823,0
0,9.167123,11.119993,-3.5839734,0
0,-6.472525,1.488829,-6.111465,0
0,10.101239,7.059653,-3.3565862,0
0,-4.6798964,-9.080814,-8.505906,0
0,1.0853506,2.887127,-14.567013,0
0,-1.357946,4.4331484,2.3434315,0
0,-10.6300125,-9.674037,-2.0571377,0
0,0.5688158,3.7567842,-14.166863,0
0,0.0453517,8.764805,4.0141273,0
0,-11.311362,-4.5675526,-5.293793,0
0,-6.7869606,8.645344,-1.8577724,0
0,9.70597,5.8833456,-2.696595,0
0,13.559249,0.99644744,-5.9892497,0
0,8.974002,11.447476,-3.32593,0
0,-0.3908734,2.27231,3.8725731,0
0,-1.2092067,5.9531994,2.144824,0
0,7.1914144,-13.426757,0.11135809,0
0,1.290148,-13.115915,4.3737154,0
0,7.692102,2.6967838,9.672643,0
0,-0.66636646,2.5123382,3.5382376,0
0,3.8335085,-12.028097,-8.273146,0
0,4.1371074,-2.079479,2.168551,0
0,-10.43752,-9.831342,-1.6376613,0
0,9.93924,9.391583,-4.1426063,0
0,-2.0340405,6.683249,-8.8712015,0
0,-6.976545,10.513718,-4.333188,0
0,-7.4713693,0.0838835,-6.113556,0
