,x,y,z,cluster
0,0.1260571,-5.02824,8.728011,0
0,12.186031,-0.10321901,-1.6468176,0
0,7.5127378,-0.837809,-7.4073887,0
0,-8.24813,-0.66541487,-8.29363,0
0,12.103763,-0.1708895,-1.959285,0
0,2.7618463,1.6611086,-8.942901,0
0,7.538071,-0.6103004,4.4500093,0
0,12.082544,-0.16468501,-1.8939615,0
0,-3.7443178,-6.2211967,6.4416857,0
0,-0.20305829,-5.6249456,8.335951,0
0,2.3203957,1.8927633,10.499863,0
0,-6.1935,4.8027687,4.9121065,0
0,6.5186386,1.1113378,3.9001026,0
0,-2.4344406,5.1012883,-1.2327148,0
0,8.369764,-3.9730065,3.7520823,0
0,7.1727943,0.07438108,4.317926,0
0,1.411497,3.1301367,-8.39291,0
0,1.1064748,6.871402,5.358068,0
0,7.987623,-1.67681,4.413659,0
0,2.2563593,1.1254872,10.482272,0
0,-0.0043267845,-5.3002615,8.573425,0
0,-1.84849,-6.5817027,7.144873,0
0,2.3344357,2.1445136,10.454996,0
0,4.4333887,3.5464566,-0.5451246,0
0,11.026058,-0.5999976,-3.8832667,0
0,-6.075541,6.2905307,-1.8833199,0
0,8.679346,-0.85620624,-6.218283,0
0,-0.4917177,0.75485784,1.7263676,0
0,-0.8045036,1.576562,1.4802612,0
0,-3.4427247,-9.000715,-4.275565,0
0,0.10118386,-10.825309,-2.2344813,0
0,-9.890322,-1.6452843,-5.215187,0
0,4.3982162,3.9496531,-1.7337537,0
0,-1.5940118,-10.51402,-3.380452,0
0,-2.2972145,-10.227005,-3.7518632,0
0,2.2699678,9.447306,1.8091413,0
0,-0.8053786,-4.154332,-2.5537624,0
0,3.5809379,9.128521,-3.9703321,0
0,-1.4112982,3.3521674,0.34405705,0
0,3.8069665,-9.858575,0.2729541,0
0,0.6469298,3.6619573,-8.240174,0
0,2.2867742,1.2550868,10.484126,0
0,-9.642339,-3.2594404,-2.7197974,0
0,-4.2365985,-5.9595847,6.3987923,0
0,-2.616612,-5.0122256,-3.7960808,0
0,2.1709857,3.7136285,9.905576,0
0,-7.393513,4.330365,2.588888,0
0,1.4689133,3.072805,-8.391075,0
0,-6.966761,-0.10841636,-9.297683,0
0,1.940139,4.519051,9.298179,0
0,3.3601851,9.742676,-3.6480527,0
0,-1.70277,4.0228543,-0.2516747,0
0,4.451337,5.641952,-3.5998251,0
0,-9.510629,-3.9587247,1.5889549,0
0,-0.20814873,-5.624465,8.341672,0
0,11.990443,-0.210975,-2.0665925,0
0,-1.9540678,4.4732757,-0.66506743,0
0,-9.70922,-1.2800813,-6.0971665,0
0,0.6528057,-2.369294,0.5757256,0
0,-1.7908657,4.195395,-0.4087465,0
0,3.1278687,-10.150536,-0.1577505,0
0,4.1028633,0.34572747,-9.217211,0
0,2.359288,2.1415973,-8.77554,0
0,-0.77877104,4.111152,-8.154946,0
0,1.1113397,6.8985558,5.3124194,0
0,-7.7302284,4.8717313,0.8431946,0
0,-3.6457999,-8.454456,-4.3709064,0
0,2.0620766,2.4759827,-8.627084,0
0,1.9161996,-0.0016058689,10.333298,0
0,2.0256393,4.2801924,9.4940815,0
0,-1.6698182,3.9547555,-0.1898857,0
0,-7.676702,5.217855,0.11593088,0
0,4.017472,0.42444226,-9.230896,0
0,1.6389045,5.226762,8.43448,0
0,-4.9243984,1.6497269,-9.75897,0
0,-9.138691,-3.1357298,5.084521,0
0,3.2461157,9.986436,-3.3927784,0
0,5.9199696,1.9316163,3.3228602,0
0,-1.56097,-6.515316,7.2599254,0
0,-3.1291373,-5.6088414,-4.123668,0
0,-5.1317244,1.4199363,-9.79868,0
0,-9.305355,-4.2112737,-0.057867236,0
0,3.41688,0.9059314,-9.140992,0
0,-3.3645983,3.3101156,-9.018623,0
0,4.9582376,-0.17914009,-9.071248,0
0,-0.3156745,0.32802126,1.7732366,0
0,4.042527,7.682435,-4.1701555,0
0,-9.626628,-3.4102793,3.2340448,0
0,7.8905697,-1.4664874,4.452492,0
0,-1.961597,4.485227,-0.67655784,0
0,-3.2034578,-6.4234767,6.5648355,0
0,5.4785533,2.4906406,2.6607263,0
0,5.335562,2.6611178,2.4013658,0
0,-3.704146,-6.2746377,6.4831486,0
0,-3.8994613,-6.1522403,6.403802,0
0,-9.602882,-3.370164,-2.55422,0
0,6.8157105,-7.584252,1.8630437,0
0,0.2431252,-10.79346,-2.1538448,0
0,-9.403684,-3.8508806,-1.6492959,0
0,2.2460253,9.447651,1.8297504,0
0,-0.6005559,4.0912642,-8.154757,0
0,4.408058,5.9892964,-3.7688854,0
0,11.276647,-0.5298393,-3.5338943,0
0,2.9141731,10.559042,-1.799183,0
0,3.764149,-9.885844,0.24609916,0
0,-0.49719924,-4.054552,-2.2850466,0
0,3.8712564,0.53514844,-9.214789,0
0,11.707304,-0.3750559,-2.863255,0
0,-9.418487,-3.842098,-1.6899127,0
0,4.3815536,0.1274913,-9.190121,0
0,0.6595577,-2.4315088,0.50482255,0
0,1.807453,8.45235,2.887628,0
0,8.047515,-5.6582174,2.9063563,0
0,5.4702063,2.501701,2.6637907,0
0,-9.330561,-4.102241,-0.90826243,0
0,2.2302463,0.9908921,10.472045,0
0,7.281841,-7.0100045,2.1740234,0
0,10.243135,-0.7397891,-4.7409806,0
0,-6.5570917,-4.241264,6.6805577,0
0,-4.887116,1.6934763,-9.754387,0
0,0.98481053,-2.5517857,9.713306,0
0,8.364117,-4.3856273,3.5295327,0
0,4.3979125,3.6941686,-1.0766886,0
0,4.8770432,3.103757,1.3945265,0
0,1.1744254,6.1135716,6.8841763,0
0,11.269252,-0.53265893,-3.5537472,0
0,-5.5145717,1.0263693,-9.824169,0
0,-4.7715745,1.8284007,-9.717677,0
0,5.5663805,-8.738546,1.180993,0
0,-0.7299288,4.1130857,-8.174858,0
0,2.6486619,10.484076,-0.105649024,0
0,-3.4532595,-6.3567033,6.512217,0
0,0.55407345,-3.886942,9.269004,0
0,3.2147434,-10.105632,-0.09895507,0
0,-3.2383578,-9.338791,-4.1997814,0
0,6.3847504,-0.6932883,-8.34208,0
0,4.378587,3.7179117,-1.1521074,0
0,1.3580928,7.6281157,4.0506263,0
0,-5.906151,5.1873507,5.2837768,0
0,1.2763638,-1.7158456,9.940117,0
0,1.4460397,7.827696,3.747836,0
0,10.041853,-0.766942,-4.913745,0
0,6.545152,-0.70437783,-8.249533,0
0,-0.35794628,0.42853343,1.767625,0
0,-1.2268771,-6.4115005,7.522969,0
0,-0.6420701,4.1177506,-8.189104,0
0,-8.64954,-0.8015122,-7.8596535,0
0,-5.3220797,-5.12991,6.4978585,0
0,1.0818295,6.4423113,6.168632,0
0,-7.3679414,5.6779118,-0.7141373,0
0,-9.565063,-3.2770357,3.7554152,0
0,-6.5434575,-4.232528,6.67294,0
0,10.198919,-0.7453929,-4.783635,0
0,-2.6664264,-6.5313764,6.7076197,0
0,-7.0552697,4.287294,3.4300907,0
0,-7.678705,5.2124267,0.12691352,0
0,1.6619935,5.201395,8.4728365,0
0,2.564337,10.26594,0.56365097,0
0,-9.607428,-3.3351464,-2.595729,0
0,0.15883248,3.880199,-8.147856,0
0,-9.918461,-1.9804305,-4.5229816,0
0,11.586937,-0.4240981,-3.0760596,0
0,2.35171,1.8683656,10.477168,0
0,4.481898,4.83606,-3.007619,0
0,2.5779192,-10.300212,-0.51618,0
0,-7.5605197,5.438619,-0.2903729,0
0,4.3925104,3.7218406,-1.1610914,0
0,-5.552677,1.0255339,-9.845286,0
0,3.116244,10.271715,-2.9801037,0
0,-8.766307,-0.8388556,-7.7245502,0
0,4.418578,4.269813,-2.3246455,0
0,3.0544226,10.464931,-2.5613992,0
0,3.3728912,9.736416,-3.6723056,0
0,-3.5083413,-6.2354193,-4.3199177,0
0,2.334374,3.0539188,10.242613,0
0,0.10140995,-5.0801272,8.731053,0
0,9.328091,-0.82322025,-5.5857387,0
0,-2.9833007,-5.4094734,-4.027663,0
0,0.8917175,-2.8306808,9.635059,0
0,-4.9063935,6.3222327,-2.1502755,0
0,-9.348602,-4.038136,-1.1534108,0
0,-1.3748505,3.251812,0.42717117,0
0,7.4121795,-6.8612833,2.2278848,0
0,-4.6968193,-5.6408916,6.422693,0
0,2.4088533,-10.360998,-0.62615305,0
0,-2.3045673,4.9602237,-1.107661,0
0,2.0231254,0.3296737,10.405248,0
0,1.9203697,4.6387806,9.172489,0
0,3.2246332,10.0267725,-3.3413157,0
0,-5.367527,1.1745744,-9.822418,0
0,3.971756,-9.787904,0.37000558,0
0,-9.635054,-3.4589908,3.0909905,0
0,-7.5314517,4.4239783,2.1227133,0
0,5.949317,-0.55686116,-8.635789,0
0,2.4508898,9.900498,1.1788527,0
0,-9.5836,-1.16375,-6.4527807,0
0,1.219684,-1.8873546,9.891117,0
0,2.2797894,9.495517,1.7561414,0
0,2.055484,8.986963,2.3294156,0
0,-5.5134687,6.0078874,5.688674,0
0,-6.4022503,0.23354578,-9.623072,0
0,-9.695999,-1.246072,-6.22107,0
0,10.9212475,-0.6261721,-3.984451,0
0,4.4234653,5.8324447,-3.6998544,0
0,4.4144664,4.110091,-2.0522735,0
0,-4.7575502,-5.653992,6.4528418,0
0,2.325081,2.9383276,10.264005,0
0,-1.8482814,4.102333,-8.407664,0
0,3.183179,10.122958,-3.2142272,0
0,-9.614827,-1.1890272,-6.321842,0
0,-5.3198276,-5.137144,6.499619,0
0,-5.422537,6.3357034,5.752646,0
0,1.9188627,-0.010761903,10.326721,0
0,2.2907786,2.90591,10.301744,0
0,-9.612263,-3.6265223,2.51124,0
0,5.129179,2.8746736,1.9934486,0
0,1.448119,-1.2893163,10.043508,0
0,-9.320513,-4.2118497,-0.2035892,0
0,8.388915,-3.6947763,3.8493505,0
0,6.8667326,-7.536613,1.8857667,0
0,11.3243,-0.516138,-3.482104,0
0,-0.24408907,0.1628032,1.7728245,0
0,-4.433369,-5.8593802,6.4362555,0
0,3.2158635,-10.107958,-0.098626114,0
0,-8.782136,-0.84556884,-7.6820903,0
0,1.3017066,3.2130105,-8.356744,0
1,-5.7278743,8.262221,4.913951,0
1,-7.7335315,4.9271836,0.7156342,0
0,-1.5323787,-6.5050254,7.3047724,0
0,-0.09071491,-5.4864993,8.445679,0
0,0.029645352,-3.8134065,-1.6778086,0
0,-6.11523,-4.515072,6.626708,0
0,3.1095417,10.293411,-2.9412136,0
0,1.3050485,7.5191817,4.23106,0
0,-0.7596125,-4.140498,-2.5170767,0
0,-6.622198,4.4486623,4.253336,0
0,2.6522865,1.8285817,-8.921042,0
0,-3.230908,-5.7395525,-4.1850758,0
0,4.3832827,4.007914,-1.8762679,0
0,2.3359852,2.488114,10.393104,0
0,4.484477,4.821484,-2.989664,0
0,-0.8040545,-4.154351,-2.5499592,0
0,-7.6077175,4.519221,1.7942504,0
0,7.3854895,-0.32220274,4.400038,0
0,-5.936525,5.140445,5.247144,0
0,1.2571679,7.3687344,4.4668283,0
0,-7.310465,-3.7360575,6.605291,0
0,-9.611348,-3.6862817,2.4240794,0
0,0.05138903,-0.49989182,1.6736906,0
0,-0.16900286,-5.5791163,8.371523,0
0,3.3083844,1.0750871,-9.130052,0
0,-6.5607657,4.486744,4.355902,0
0,-9.488909,-3.983594,1.4801669,0
0,3.1904452,10.128248,-3.2176306,0
0,1.1833211,7.2048893,4.7793655,0
0,-9.9144745,-1.792725,-4.9099483,0
0,3.358828,0.96851987,-9.126954,0
0,2.6212218,10.385434,0.22892529,0
0,2.305081,3.1489403,10.18781,0
0,0.37840733,-1.2841313,1.3748286,0
0,3.321083,9.793033,-3.578603,0
0,3.7011645,-9.904741,0.20851786,0
0,-9.548159,-3.8696477,1.8764324,0
0,-2.3201919,3.9587412,-8.549043,0
0,1.6389999,2.9217029,-8.456641,0
0,1.3929161,5.6390753,7.7392364,0
0,8.383121,-0.87452894,-6.4858594,0
0,-9.618154,-1.1891121,-6.346513,0
0,0.66102386,-2.921701,-0.071860544,0
0,-9.368946,-4.1950474,0.46773395,0
0,-5.862357,6.319265,-1.9635981,0
0,2.1245048,9.136023,2.1726894,0
0,8.382839,-3.6055841,3.8859427,0
0,1.4600937,-1.2689637,10.046502,0
0,-0.6976335,-6.100829,7.912034,0
0,-7.4429502,-3.715346,6.607013,0
0,7.310474,-6.9703693,2.194047,0
0,1.1474029,6.066791,6.897549,0
0,-9.583585,-1.1692109,-6.4192557,0
0,-0.78512347,1.5234624,1.5036589,0
0,-7.516128,-3.60118,6.546961,0
0,-9.334322,-4.2322993,0.026229799,0
0,0.24593607,-3.6661263,-1.3358177,0
0,2.0854547,9.105681,2.225469,0
0,4.2226944,7.0474296,-4.136288,0
0,-6.518033,4.515587,4.425544,0
0,-3.007337,-5.410874,-4.01607,0
0,-3.4968445,-6.3459477,6.506137,0
0,5.723911,-0.48005614,-8.754056,0
0,7.9387994,-5.9254794,2.751442,0
0,-7.5693974,5.426442,-0.2688597,0
0,-7.643814,5.293879,-0.025812266,0
0,2.5152273,10.034287,0.96503484,0
0,8.135563,-5.4947176,2.959457,0
0,0.5159228,-1.6763477,1.1558061,0
0,2.296107,3.0794268,10.219145,0
0,1.8028371,8.434394,2.9023607,0
0,-0.7163989,-6.123696,7.8725557,0
0,11.764921,-0.33819357,-2.6372268,0
0,1.4215198,-1.352201,10.029713,0
0,-3.0635207,3.5470543,-8.867192,0
0,-2.7651012,-9.9086485,-3.9797914,0
0,3.903487,-9.847201,0.32552963,0
0,5.8259273,-8.517646,1.3120619,0
0,-0.857088,1.7237792,1.4146926,0
0,-4.861466,-5.515233,6.4270945,0
0,-3.7603436,-7.071267,-4.4115286,0
0,1.1684219,6.1052604,6.8739057,0
0,3.1913183,10.127841,-3.2197042,0
0,5.4595194,2.5135744,2.6273973,0
0,1.8414992,4.8119526,8.997859,0
0,2.1749823,9.308224,2.0043032,0
0,-2.9282725,3.6497712,-8.783192,0
0,11.148269,-0.5682661,-3.6832829,0
0,3.6680775,0.71611476,-9.19989,0
0,-1.1355244,2.542182,0.95482665,0
0,2.3330433,3.0257852,10.244997,0
0,2.3408308,2.2537844,10.436826,0
0,-1.9758654,4.076609,-8.445127,0
0,12.111202,-0.17258438,-1.9795814,0
0,1.3801978,-1.4674997,9.99929,0
0,-5.4130282,6.3456964,-2.084294,0
0,-3.4465287,-6.129298,-4.310273,0
0,7.0657883,-7.306476,2.0127456,0
0,1.0720752,-2.2734418,9.795395,0
0,2.711034,10.517284,-0.4481083,0
0,-0.47624406,-5.9339633,8.069626,0
0,1.4709157,5.504012,7.9771605,0
0,6.8139763,0.7276357,4.126603,0
0,-9.883524,-2.3263977,-3.9605992,0
0,8.36003,-3.2194388,4.0143566,0
0,12.114668,-0.06864877,-1.3745836,0
0,4.4641395,4.376089,-2.4887438,0
0,-4.6471047,-5.6864886,6.427682,0
0,0.50195193,-1.6158681,1.1958345,0
0,-0.37443197,0.45716634,1.7666109,0
0,-5.3170824,-5.181929,6.512457,0
0,-9.517017,-3.2259238,3.9720056,0
0,7.8338366,-1.3071721,4.460681,0
0,-1.5753108,4.1270547,-8.313546,0
0,1.1142986,6.3162394,6.4664764,0
0,5.9039173,-0.5496877,-8.652869,0
0,5.6470237,-8.669231,1.2193016,0
0,-2.8949115,5.5157394,-1.5968122,0
0,-9.505281,-3.2136772,4.022302,0
0,8.255869,-2.654517,4.1854596,0
0,-9.557251,-3.2728162,3.838474,0
0,0.46203858,-4.144959,9.158145,0
0,-9.592906,-3.7715006,2.194285,0
0,-7.623881,4.543847,1.7149663,0
0,-9.352578,-4.2028465,0.35524005,0
0,7.33509,-0.82537967,-7.5572076,0
0,5.920525,-8.4521,1.3454118,0
0,-3.623861,-8.526848,-4.3648734,0
0,1.3490316,7.6040034,4.087934,0
0,5.0961075,-0.29274905,-9.005759,0
0,-6.8971133,6.0189114,-1.3303393,0
0,-1.7344418,-10.49113,-3.4309196,0
0,0.35909656,-3.5589569,-1.1112053,0
0,2.215644,0.85281634,10.452663,0
0,-1.1523262,4.153471,-8.208277,0
0,-9.348646,-4.169868,0.6026775,0
0,-0.48230183,-5.925651,8.0984955,0
0,2.326864,1.8578804,10.48465,0
0,1.8934429,4.6906424,9.123576,0
0,-2.7614396,5.409231,-1.504931,0
0,3.6052175,9.075284,-3.9778593,0
0,4.357387,-9.607363,0.58199936,0
0,-3.708624,-8.187675,-4.388548,0
0,-9.272476,-3.1446085,4.8274283,0
0,-9.917374,-2.1947913,-4.1868167,0
0,-2.2608101,4.907678,-1.0603642,0
0,5.055521,-9.131973,0.9248012,0
0,-2.354101,-10.223082,-3.747135,0
0,4.483284,5.2993064,-3.3932278,0
0,10.920527,-0.6257016,-4.000834,0
0,0.57298386,-3.8208551,9.299673,0
0,0.67443603,-3.5226548,9.413923,0
0,-6.7148423,4.392611,4.0939965,0
0,-9.45573,-4.030406,1.297709,0
0,-2.8002923,-9.866021,-3.999036,0
0,-0.27713645,-3.9647985,-2.0666757,0
0,-8.836919,-0.8640391,-7.6097364,0
0,3.5455983,9.243369,-3.9172637,0
0,4.6180696,0.0047098706,-9.165738,0
0,6.855593,-7.549347,1.8780832,0
0,-1.3601961,3.2132843,0.45967537,0
0,2.9290307,-10.194019,-0.2850194,0
0,2.560497,10.265195,0.57759625,0
0,-7.437289,4.350552,2.4583764,0
0,-9.426126,-4.0675445,1.1509652,0
0,2.227543,-10.4001045,-0.7411756,0
0,8.955003,-0.83417183,-5.991846,0
0,1.5468314,-1.0258398,10.10904,0
0,0.35979128,-3.5575058,-1.1111408,0
0,-2.010191,-6.563485,7.0459075,0
0,-1.0715551,4.140224,-8.212816,0
0,4.581486,0.020974861,-9.180891,0
0,8.38923,-4.164111,3.6334426,0
0,-6.784211,-4.067426,6.6730685,0
0,-0.09537539,-0.1781169,1.7441248,0
1,-5.4251785,7.649945,5.470289,0
1,-6.03654,8.466186,4.433621,0
0,2.263725,9.492705,1.7764703,0
0,11.843325,-0.30285707,-2.4931388,0
0,1.653331,8.248959,3.184233,0
0,4.4603496,4.3472342,-2.4438214,0
0,-1.9000928,4.378204,-0.5835279,0
0,2.268512,-10.386779,-0.7146198,0
0,0.30758697,-10.776212,-2.1229997,0
0,4.152661,7.2941375,-4.145597,0
0,1.5447817,-1.0486722,10.099969,0
0,0.6702853,-2.6984162,0.20641594,0
0,4.4803333,4.9266644,-3.1030483,0
0,-6.4670725,6.1949115,-1.6724235,0
0,6.603279,1.0031661,3.970937,0
0,12.158735,-0.1341358,-1.7997811,0
0,0.12573622,-5.0289507,8.728597,0
0,7.3600793,-0.82193637,-7.550042,0
0,11.815199,-0.33018228,-2.6733465,0
0,-1.6391282,-10.505335,-3.3968432,0
0,1.0791721,6.6456313,5.771446,0
0,6.169503,1.6093203,3.5894039,0
0,-2.5717523,5.239797,-1.357753,0
0,2.6924372,10.493094,-0.21614589,0
0,11.774301,-0.33645165,-2.6170416,0
1,-6.312318,4.6827793,4.742168,0
1,-5.3745537,7.2769113,5.6210876,0
0,-9.911321,-2.3757317,-3.9479182,0
0,8.722394,-0.8493005,-6.198159,0
0,1.8059598,8.487457,2.8684535,0
0,2.9598,1.3680155,-9.006731,0
0,-4.0908384,2.6156569,-9.432564,0
0,11.534459,-0.4371469,-3.0698617,0
0,-2.2605755,3.979449,-8.528101,0
0,9.836447,-0.7783428,-5.1492763,0
0,5.71158,2.2331247,3.075347,0
0,1.3728076,7.6670156,3.9920769,0
0,6.629676,-0.7303558,-8.170124,0
0,7.6460686,-0.842907,-7.2871146,0
0,-0.40216208,4.053994,-8.138031,0
0,5.896488,1.966278,3.2975872,0
0,-6.7722554,8.279545,3.524445,1
0,7.7402935,-0.85538393,-7.179894,0
0,4.629888,-0.029447557,-9.14734,0
0,-9.81258,-2.645534,-3.5171285,0
0,-6.2577214,0.36396444,-9.682383,0
0,8.372546,-3.924491,3.7676718,0
0,9.994888,-0.767074,-4.9931927,0
0,-0.7921627,1.5435207,1.4939317,0
0,-9.808158,-2.6388855,-3.5071974,0
0,-7.448586,-3.6625497,6.5723295,0
0,-9.52782,-3.930362,1.6946623,0
0,0.79454273,-3.1464906,9.535147,0
0,1.4675645,7.829241,3.714117,0
0,1.7812046,-0.4065685,10.249183,0
0,-9.710255,-3.0496352,-3.0081217,0
0,-9.63192,-3.6525111,2.5620534,0
0,10.233389,-0.7401727,-4.759589,0
0,-4.2976294,2.362009,-9.538488,0
0,-9.42056,-4.0760427,1.1187326,0
0,-4.442654,6.2467556,-2.1459548,0
0,-3.789391,2.907089,-9.248938,0
0,6.18697,-0.6234703,-8.499979,0
0,-6.1296096,4.876806,5.000749,0
0,0.016743816,-5.2595925,8.614203,0
0,-2.0929112,4.0374956,-8.470299,0
0,-7.0766883,4.2841954,3.3843436,0
0,1.4642404,-1.2193949,10.067077,0
0,1.8548065,8.593754,2.756789,0
0,-9.888431,-2.2694619,-4.032789,0
0,-3.0070624,-5.430022,-4.0328755,0
0,-9.66163,-1.2273358,-6.2277193,0
0,1.027802,-2.4226496,9.749704,0
0,-7.678186,4.6519513,1.3982081,0
0,-9.290693,-3.1350842,4.7349706,0
0,0.8741215,-2.894721,9.614823,0
0,7.8417654,-1.3222165,4.4705925,0
0,7.59568,-0.71988016,4.4485817,0
0,0.55843,-1.825109,1.0567034,0
0,4.359429,3.746434,-1.2466087,0
0,8.033059,-5.6922936,2.8902595,0
0,-2.1808808,-4.6708274,-3.4841366,0
0,7.2808113,-7.048207,2.1344812,0
0,0.69452745,-10.756631,-1.8234353,0
0,2.9701037,10.523444,-2.1813421,0
0,4.568048,-9.453251,0.69866157,0
0,-7.3447547,-0.2998395,-9.0326605,0
0,6.668553,-7.743785,1.7673682,0
0,1.970997,4.5207205,9.2841425,0
0,-2.6197069,-10.015591,-3.914086,0
0,-3.5727928,-6.38027,-4.3695736,0
0,7.7212934,-1.0260344,4.4636526,0
0,-9.575051,-3.2684574,3.7226455,0
0,1.3778429,-1.4943774,9.988079,0
0,6.747774,-0.7631837,-8.055539,0
0,4.4479923,4.4596562,-2.5871189,0
0,-9.907026,-2.1586235,-4.2062244,0
0,4.4343047,4.4353294,-2.5672114,0
0,-9.713035,-3.051324,-3.0116253,0
0,10.773983,-0.65770704,-4.1400595,0
0,-9.317616,-4.1927567,-0.4146267,0
0,1.8410774,-0.18445434,10.305542,0
0,-9.250168,-1.0028669,-7.0236874,0
0,2.3474703,2.212304,10.437951,0
0,4.4588804,4.318093,-2.4043486,0
0,5.9600663,-0.5586462,-8.629586,0
0,-2.4808269,-10.118457,-3.8377907,0
0,2.602163,10.403131,0.24471737,0
0,4.40042,3.8455052,-1.494856,0
0,-8.082064,-3.3315806,6.2662997,0
0,-2.799578,5.44087,-1.5321335,0
0,1.5632277,-0.9835881,10.119528,0
0,-2.4337318,3.9074168,-8.5801935,0
0,2.3042927,3.2509897,10.155023,0
0,-6.475493,-4.2691827,6.666994,0
0,11.574564,-0.42597428,-3.0717287,0
0,12.22509,-0.052087426,-1.3949676,0
0,4.473803,5.0445194,-3.2320168,0
0,-7.379648,4.325106,2.6281085,0
0,-4.4932365,-5.8095074,6.431946,0
0,-9.33828,-4.2075195,0.25607002,0
0,12.147871,-0.12626421,-1.739876,0
0,4.022366,7.7322783,-4.171086,0
0,7.550269,-0.63861686,4.440484,0
0,-3.0013785,5.5938478,-1.66346,0
0,-9.323002,-4.206056,0.2927805,0
0,4.50156,-9.511216,0.66067344,0
0,-7.272056,5.769404,-0.88014096,0
0,4.461409,4.581917,-2.7367785,0
0,-1.6909419,4.154095,-8.379389,0
0,-3.88082,2.8314304,-9.315324,0
0,8.331261,-0.8693134,-6.564549,0
0,-5.4260674,6.318168,5.7512197,0
0,1.4973314,-1.131217,10.088967,0
0,11.889363,-0.28839874,-2.463421,0
0,2.8349128,10.559039,-1.2725667,0
0,1.7917264,8.510326,2.8705275,0
0,5.4828935,-0.40403932,-8.864793,0
0,-7.703538,5.137735,0.27344236,0
0,1.1754602,6.051141,6.959895,0
0,-0.6084052,-6.0332108,7.983743,0
0,1.8508635,2.717383,-8.553495,0
0,0.8169485,-3.0739388,9.559068,0
0,8.07107,-5.5989747,2.9317515,0
0,2.6434662,10.45516,-0.026879359,0
0,-1.8449631,-6.569033,7.1390038,0
0,3.595304,-9.95489,0.14338897,0
0,8.370874,-3.8025508,3.8243768,0
0,-3.129264,3.523767,-8.923826,0
0,-7.8165994,-3.4251742,6.420704,0
0,1.972689,-10.5075865,-0.9001049,0
0,4.159026,7.252251,-4.124745,0
0,-1.5083035,3.5943453,0.1353119,0
0,2.2094784,-10.438148,-0.7490768,0
0,-1.5794036,-6.5349865,7.2914815,0
0,-2.168009,4.7898893,-0.9533746,0
0,0.19665523,-0.8368009,1.5660683,0
0,5.674208,2.2880554,3.019133,0
0,-6.4271154,6.2063327,-1.6961505,0
0,-1.7153815,-10.486916,-3.4315586,0
0,-5.664789,-4.8900666,6.566593,0
0,4.567063,-9.470431,0.694598,0
0,0.31914982,3.8236902,-8.191145,0
0,5.074184,-0.22169992,-9.035925,0
0,4.3876877,6.1245527,-3.8169045,0
0,7.6089287,-0.8762376,-7.246557,0
0,3.127923,-10.12378,-0.15249896,0
0,-9.5399475,-3.2303107,3.891849,0
0,2.2300909,0.9024812,10.458923,0
0,6.671758,-7.728517,1.7832735,0
0,-5.384346,6.6007805,5.751834,0
0,0.13522424,-0.6933915,1.6173673,0
0,-9.3673315,-4.1680784,0.6013597,0
0,12.227171,-0.081676565,-1.5669584,0
0,7.7809772,-1.1267704,4.4601774,0
0,0.2787554,-10.791186,-2.1303349,0
0,2.2298682,0.9907219,10.472457,0
0,9.570091,-0.80209553,-5.3892794,0
0,-2.789791,-5.182655,-3.9058068,0
0,5.0530725,-0.23521186,-9.039897,0
0,-6.2875447,0.36876756,-9.674298,0
0,-2.5757177,5.2428455,-1.3605019,0
0,5.024708,2.9787006,1.7357585,0
0,8.281163,-4.896847,3.2761593,0
0,6.5912375,-0.7281106,-8.1924,0
0,-3.3421602,-6.3759074,6.5096416,0
0,4.4649796,4.4677973,-2.5960178,0
0,-0.9323978,-10.671947,-2.9742556,0
0,-6.908706,4.318953,3.7298098,0
0,2.317688,1.5865014,10.493173,0
0,-4.0789995,6.1439576,-2.090983,0
0,-3.7953227,-7.3840117,-4.398008,0
0,1.2522794,7.3342834,4.481262,0
0,-2.6740513,-9.977889,-3.9304614,0
0,-9.280886,-4.159786,-0.6783018,0
0,-0.5656951,0.9382724,1.6918253,0
0,-5.385715,7.3958354,5.5804663,0
0,8.113368,-2.1653733,4.3269367,0
0,7.3727283,-0.24782965,4.3952875,0
0,0.6214474,-2.1798797,0.75716925,0
0,-9.575449,-3.7614393,2.1651251,0
0,-9.1671505,-3.0874584,4.979308,0
0,-9.550577,-3.449764,-2.3985934,0
0,-9.600717,-3.3278708,3.5108345,0
0,2.7016053,10.5063505,-0.32655266,0
0,-9.341153,-3.9928658,-1.2931329,0
0,-7.7244844,4.8252683,0.9548583,0
0,-9.447965,-3.690158,-1.9949938,0
0,5.2761784,2.7290235,2.2803829,0
0,1.4797739,5.4911075,8.00763,0
0,2.5060813,1.9664469,-8.838988,0
0,11.139087,-0.57448894,-3.6396682,0
0,12.286004,-0.045034684,-1.4188238,0
0,6.3776383,1.3202597,3.7827084,0
0,2.4107132,9.7525625,1.3887466,0
0,1.2409573,-1.824014,9.908077,0
0,4.4769387,5.3763924,-3.445214,0
0,-9.362752,-1.0481231,-6.858103,0
0,-9.866703,-2.407077,-3.829506,0
0,8.286215,-0.8678783,-6.621755,0
0,11.077952,-0.5874049,-3.802411,0
0,0.6711609,-2.7262368,0.17435078,0
0,0.8127031,-10.785768,-1.7067585,0
0,8.378736,-3.3584447,3.9657786,0
0,4.9899716,-0.23213595,-9.051073,0
0,1.8481913,4.759591,9.06778,0
0,-3.0932636,3.5350363,-8.893646,0
0,0.11777847,-10.7983265,-2.24344,0
