,x,y,z,cluster
0,12.390412,-5.9596744,0.92935956,0
0,2.9317086,0.69981426,11.827318,0
0,-1.1551627,-5.859049,12.637979,0
0,-4.0127187,-6.8785415,11.34684,0
0,2.876395,1.794555,11.240499,0
0,13.420105,3.2067811,0.13253881,0
0,10.0767565,-1.8780626,-12.792383,0
0,-6.208113,6.6647334,-0.27386153,0
0,7.6543345,0.85989803,-14.04985,0
0,3.0418282,2.398865,-0.038985256,0
0,2.6680906,3.2184708,-0.6280071,0
0,-3.298674,-11.302349,-2.928367,0
0,-0.018704226,-15.059464,-2.2746415,0
0,-14.24725,-3.6274323,-5.9959803,0
0,13.0238285,4.595901,-0.06986119,0
0,-1.9677327,-13.893942,-2.6525574,0
0,-2.5914805,-13.195277,-2.820963,0
0,4.126621,12.360351,3.8647327,0
0,-0.381156,-4.9473825,-0.64768577,0
0,9.621278,10.073136,0.058931805,0
0,0.97486687,4.8122954,-1.7227898,0
0,4.7664347,-14.512,-0.8101868,0
0,-3.0496628,1.639516,-16.668058,0
0,2.9321086,0.8612633,11.782497,0
0,-15.736945,-4.065185,-2.9265585,0
0,-6.802519,-7.004325,9.964551,0
0,-2.1181078,-6.726552,-1.7945296,0
0,2.5188897,3.6028655,10.412678,0
0,-10.708405,8.809025,3.7736242,0
0,-2.1206045,2.3433845,-16.945871,0
0,-10.438406,-3.6485133,-10.720967,0
0,2.2354553,4.6670623,9.992906,0
0,8.94847,10.594983,0.18982497,0
0,0.03397418,5.4121327,-1.902949,0
0,11.918522,7.206405,-0.066770405,0
0,-15.292314,-5.2819667,2.073642,0
0,-1.6256682,-6.0987787,12.491693,0
0,11.761331,-3.0337017,-11.510742,0
0,-0.6772585,5.685687,-1.9991056,0
0,-13.673268,-3.656382,-6.878581,0
0,2.5823042,-1.6247044,0.893819,0
0,-0.2219428,5.51997,-1.9459841,0
0,3.8532343,-14.891668,-1.1125208,0
0,2.22901,3.4816175,-17.042353,0
0,-0.68227,2.969851,-17.26106,0
0,-4.304327,0.64313155,-15.9735775,0
0,1.879175,9.5659075,7.47157,0
0,-9.208047,7.8847737,2.5623143,0
0,-3.3594706,-10.638304,-2.8643513,0
0,-1.205252,2.827007,-17.154627,0
0,2.7835484,-0.59659135,12.32261,0
0,2.32648,4.33606,10.138801,0
0,0.12749986,5.349885,-1.8975294,0
0,-8.551433,7.52777,1.9420315,0
0,2.1049774,3.4480557,-17.12022,0
0,1.9276354,5.960266,9.514097,0
0,-8.323445,-2.8878646,-13.081959,0
0,-12.765006,-6.0567384,5.472879,0
0,8.65362,10.871837,0.3689254,0
0,13.788597,-1.419285,0.5752316,0
0,-3.7103338,-6.766967,11.607189,0
0,-2.6097658,-7.49993,-2.1117728,0
0,-8.542071,-3.030194,-12.831575,0
0,-15.971572,-4.748308,0.31859288,0
0,1.2046854,3.484156,-17.176258,0
0,-6.5338764,-1.5236075,-14.605574,0
0,3.4121962,3.3360126,-16.70033,0
0,3.1641006,1.9146631,0.20339987,0
0,10.666706,8.969679,-0.018648338,0
0,-14.249386,-5.621382,3.8143392,0
0,12.50788,-5.729173,0.9568279,0
0,-0.698199,5.6964335,-2.0031726,0
0,-5.5291357,-7.0070643,10.574433,0
0,13.86526,-0.29884663,0.5181864,0
0,13.856943,0.06716511,0.47679463,0
0,-6.0385756,-7.0609794,10.14089,0
0,-6.424467,-7.0241585,10.207255,0
0,-15.797905,-4.1163926,-2.7077186,0
0,8.235085,-11.641649,0.43311408,0
0,0.13344505,-15.105969,-2.1833246,0
0,-16.003256,-4.35158,-1.5611947,0
0,4.130715,12.378887,3.9141076,0
0,-4.162725,0.7632104,-16.071095,0
0,11.69842,7.5483837,-0.065528244,0
0,10.416281,-2.1714642,-12.564745,0
0,7.285753,11.768418,1.2575085,0
0,4.707344,-14.54776,-0.84653664,0
0,-0.03789553,-4.6446943,-0.435714,0
0,1.8936439,3.4634612,-17.13208,0
0,11.055105,-2.7113357,-12.169216,0
0,-15.99413,-4.3706617,-1.6147888,0
0,2.6353045,3.5104415,-16.891481,0
0,2.5247607,-1.7131094,0.87343323,0
0,3.056602,11.71053,5.114936,0
0,9.9124,-9.679322,0.83712417,0
0,13.876485,-0.28910685,0.5158277,0
0,-16.021704,-4.5932946,-0.66828555,0
0,2.9237518,0.541005,11.901802,0
0,8.814129,-10.99877,0.5831006,0
0,9.178305,-0.89379734,-13.234773,0
0,-9.697616,-6.662638,8.033671,0
0,-8.268795,-2.8667645,-13.119234,0
0,1.5730575,-3.5602849,13.049256,0
0,10.802158,-8.504479,0.9276563,0
0,13.275427,3.8032205,0.031198805,0
0,13.765926,1.2670865,0.39074445,0
0,1.6974859,7.901127,8.598254,0
0,10.399183,-2.1681614,-12.586118,0
0,-8.970902,-3.2355995,-12.396679,0
0,-8.144148,-2.7777658,-13.256591,0
0,6.7985983,-13.049337,-0.083121985,0
0,-4.2717385,0.6593521,-16.028992,0
0,6.1230664,12.384843,2.1520503,0
0,-5.792535,-7.0323772,10.379906,0
0,0.34559712,-4.8149796,12.988786,0
0,3.9719167,-14.848184,-1.0594226,0
0,-3.2296653,-11.746046,-2.9231565,0
0,5.08843,2.7856932,-15.83447,0
0,13.223566,3.8781195,-0.0056472425,0
0,2.340323,10.779075,6.3981767,0
0,-13.685331,10.944932,5.133967,0
0,2.0761204,-2.6354716,12.843408,0
0,2.505555,11.058064,6.0949254,0
0,8.965214,-0.62356365,-13.309936,0
0,5.263004,2.6632113,-15.759841,0
0,3.1398947,2.0334456,0.14641629,0
0,-3.202097,-6.6952105,11.768744,0
0,-4.2097325,0.69941586,-16.118755,0
0,-12.180394,-3.7519536,-8.80039,0
0,-8.219232,-6.8290334,9.074923,0
0,1.7079998,8.669239,8.069164,0
0,-7.800459,7.1902294,1.1575495,0
0,-13.845363,-5.732552,4.3224635,0
0,-9.698091,-6.640585,8.052415,0
0,9.129022,-0.84028196,-13.258157,0
0,-4.9904385,-6.947712,10.97604,0
0,-11.4940605,9.322708,4.28545,0
0,-8.562219,7.5257096,1.9543024,0
0,1.9247835,5.919394,9.567406,0
0,5.4223824,12.523708,2.6896873,0
0,-15.779177,-4.088982,-2.759169,0
0,-3.5189352,1.3243805,-16.382412,0
0,-14.667549,-3.6280992,-5.2681828,0
0,10.854233,-2.5631454,-12.311943,0
0,2.9134126,1.5308207,11.449711,0
0,12.392738,6.2137733,-0.11535624,0
0,3.1603467,-15.064135,-1.2666262,0
0,-8.187504,7.3560066,1.5712776,0
0,13.241396,3.8977182,0.012279309,0
0,-9.040864,-3.2632544,-12.42548,0
0,8.216836,11.207721,0.6304615,0
0,-12.319038,-3.7498891,-8.644071,0
0,12.74219,5.3072085,-0.13211903,0
0,7.798447,11.444707,0.8406459,0
0,8.945481,10.57116,0.14545102,0
0,-2.9616463,-8.227593,-2.3786533,0
0,2.7290633,2.8279622,10.835675,0
0,-0.845413,-5.7084126,12.695434,0
0,8.267964,0.18247135,-13.686883,0
0,-2.4613314,-7.250234,-2.020966,0
0,1.3272684,-3.8063824,13.010952,0
0,-5.083016,6.606719,-1.067931,0
0,-16.03061,-4.516012,-0.9582575,0
0,1.1145598,4.713018,-1.6954541,0
0,8.9625435,-10.847408,0.5707815,0
0,-7.371524,-6.9485993,9.586547,0
0,2.9596994,-15.107797,-1.3399136,0
0,-1.516665,5.98042,-2.0176013,0
0,2.863374,-0.2413576,12.158615,0
0,2.191046,4.870623,9.962818,0
0,8.597306,10.924647,0.41115612,0
0,-8.807429,-3.1591048,-12.570826,0
0,4.9818096,-14.401718,-0.75197226,0
0,-14.356975,-5.61319,3.6552935,0
0,-10.286771,8.53874,3.461051,0
0,4.560231,2.992561,-16.166634,0
0,4.767368,12.492601,3.2403626,0
0,-13.398757,-3.6862566,-7.292411,0
0,1.9968581,-2.8369,12.926009,0
0,4.1963987,12.386759,3.8173697,0
0,3.5827801,12.104742,4.4699926,0
0,-14.4874,11.757832,5.080833,0
0,-9.84793,-3.5663157,-11.333298,0
0,-13.623196,-3.6914248,-7.027578,0
0,9.952782,-1.7167139,-12.818123,0
0,11.790213,7.400781,-0.069913484,0
0,12.888417,4.9819937,-0.10042559,0
0,-7.342975,-7.0135684,9.414395,0
0,2.7390475,2.690165,10.864658,0
0,-5.153914,-0.18424964,-15.584494,0
0,8.457171,11.034356,0.4889605,0
0,-13.464865,-3.64325,-7.129879,0
0,-8.204952,-6.836951,9.066271,0
0,-14.74599,12.10416,4.9569364,0
0,2.7796297,-0.6019855,12.343316,0
0,2.7496781,2.6007838,10.77952,0
0,-14.817954,-5.374016,3.1459162,0
0,13.83079,0.59036463,0.44251314,0
0,2.3315406,-2.1329062,12.783672,0
0,-15.940914,-4.8064594,0.11570349,0
0,11.258291,-7.8457284,0.9775252,0
0,8.291127,-11.5830765,0.43779695,0
0,10.470402,-2.2376618,-12.55178,0
0,3.195572,1.7186865,0.2946038,0
0,-6.9585505,-7.0248847,9.684506,0
0,3.9737647,-14.849119,-1.063109,0
0,-12.335035,-3.7388408,-8.593671,0
0,-2.337229,2.1536753,-16.908373,0
1,-14.866464,13.75362,3.010325,0
1,-9.091613,7.818108,2.4630058,0
0,-3.6360548,-6.7725296,11.589305,0
0,-1.4138135,-6.00198,12.618549,0
0,0.59711635,-4.019862,0.014234832,0
0,-9.217268,-6.6865525,8.409197,0
0,8.170165,11.230932,0.64997953,0
0,2.2569175,10.625236,6.581742,0
0,-0.33538547,-4.9057736,-0.6163804,0
0,-12.338429,9.893134,4.734574,0
0,-0.14167713,3.0801024,-17.40682,0
0,-2.707692,-7.652508,-2.1711397,0
0,12.936447,4.7448997,-0.116836905,0
0,2.8244147,2.1783404,11.068183,0
0,12.408488,6.193602,-0.10998944,0
0,-0.37682742,-4.945336,-0.6475437,0
0,-10.000668,8.359128,3.2417784,0
0,13.080026,-4.443894,0.81460255,0
0,-13.62367,10.888933,5.126273,0
0,2.1481843,10.367373,6.779339,0
0,-10.553311,-6.4891534,7.430381,0
0,-14.80356,-5.487123,2.965806,0
0,3.2129261,0.9069587,0.670553,0
0,-1.5628594,-6.0645247,12.532923,0
0,1.0020485,3.3763053,-17.26439,0
0,-12.457501,9.973276,4.7911825,0
0,-15.354514,-5.233652,1.9639581,0
0,8.4438925,11.026387,0.4739641,0
0,2.0417187,10.110642,7.064684,0
0,-14.442504,-3.6289532,-5.674611,0
0,1.1135746,3.460802,-17.19274,0
0,5.7690406,12.420704,2.385232,0
0,2.6870122,2.9383633,10.756755,0
0,3.1006641,-0.06759313,0.9206866,0
0,8.904942,10.6789875,0.27056417,0
0,4.619953,-14.583009,-0.85280347,0
0,-15.139533,-5.344266,2.3886704,0
0,-5.5537014,-0.5798712,-15.326049,0
0,-1.8689351,2.4729366,-17.031128,0
0,1.772395,6.8441005,9.104581,0
0,7.3662486,1.1828008,-14.2019415,0
0,-13.460719,-3.6552393,-7.1579394,0
0,2.0634372,-2.410112,0.7146119,0
0,-15.710996,-5.0558796,0.85477966,0
0,-5.985121,6.6516666,-0.44119766,0
0,3.7429183,12.197055,4.2859693,0
0,11.318647,-7.75347,0.9855329,0
0,2.3548164,-2.1048307,12.8030815,0
0,-2.4758255,-6.45997,12.126673,0
0,-10.644743,-6.5548697,7.2969246,0
0,8.850241,-10.958171,0.5893913,0
0,1.662861,7.836066,8.531157,0
0,-13.402157,-3.6688235,-7.24577,0
0,2.7070997,3.1629982,-0.5912439,0
0,-10.803933,-6.413945,7.2602224,0
0,-15.837006,-4.9616084,0.3494446,0
0,0.9176808,-3.6943424,0.21677014,0
0,3.7170722,12.185183,4.367156,0
0,11.096896,8.410101,-0.068390794,0
0,-12.5343895,10.028548,4.8056645,0
0,-2.4546173,-7.256957,-2.0555828,0
0,-5.828503,-7.0393844,10.335388,0
0,4.296783,3.082289,-16.30341,0
0,9.684662,-9.968829,0.7735464,0
0,-8.211587,7.3623066,1.5909376,0
0,-8.421408,7.4672117,1.8151685,0
0,4.9565506,12.487774,3.0301833,0
0,10.047119,-9.523547,0.8087587,0
0,2.9935908,-0.60447985,0.960929,0
0,2.7023475,2.8342779,10.757335,0
0,3.0389035,11.697008,5.123896,0
0,-2.5401957,-6.468238,12.137218,0
0,11.229354,-2.7569494,-11.961553,0
0,2.2898173,-2.210136,12.781159,0
0,-6.225642,-1.237267,-14.848655,0
0,-2.9617214,-12.575905,-2.9169495,0
0,4.9059,-14.480706,-0.83004606,0
0,7.084431,-12.785961,0.034542326,0
0,2.5647476,3.3730848,-0.7340236,0
0,-7.622226,-6.920583,9.517363,0
0,-3.2247322,-9.146,-2.6458037,0
0,1.6916008,7.897145,8.565045,0
0,8.444299,11.024648,0.47154266,0
0,13.866895,-0.24931674,0.51642805,0
0,2.1142168,5.152323,9.8257,0
0,3.9506714,12.311,4.1202397,0
0,-6.0596824,-1.0947028,-14.914701,0
0,10.261266,-2.0030324,-12.624292,0
0,1.586543,3.4343903,-17.200651,0
0,1.9197282,4.109452,-1.2746356,0
0,2.728749,2.793677,10.8432255,0
0,2.8610907,1.9176013,11.190974,0
0,-5.257759,-0.28706786,-15.526566,0
0,11.904461,-3.2747579,-11.539451,0
0,2.241729,-2.3399727,12.829237,0
0,-5.579719,6.651053,-0.76638037,0
0,-2.9236689,-8.100059,-2.3146083,0
0,8.5457,-11.30931,0.5015761,0
0,1.7268735,-3.247354,12.93478,0
0,6.4300284,12.211128,1.9037974,0
0,-2.162619,-6.3340673,12.315517,0
0,1.8181823,6.542926,9.242808,0
0,13.48341,-3.1756203,0.65641546,0
0,-15.029253,-3.690124,-4.6000977,0
0,11.567563,-7.375423,0.97461253,0
0,12.406483,-3.246104,-10.876019,0
0,12.72594,5.5387745,-0.10363694,0
0,-7.2822046,-6.9683523,9.596801,0
0,3.011447,-0.51872045,0.9658374,0
0,3.1329322,2.0762966,0.1324046,0
0,-8.142136,-6.890516,9.026709,0
0,-13.6819315,-5.7608137,4.521798,0
0,12.592438,-5.5592,0.9393448,0
0,-4.932186,0.03744988,-15.6589985,0
0,1.7038584,8.369137,8.297175,0
0,4.5104713,3.0221546,-16.178532,0
0,6.8858356,-12.968156,-0.043895543,0
0,-2.5851514,6.18836,-1.9096328,0
0,-13.645819,-5.763962,4.566502,0
0,11.879845,-6.856078,0.97572345,0
0,-13.777405,-5.781642,4.387915,0
0,0.079081036,-5.024169,12.938991,0
0,-14.947482,-5.4497056,2.716082,0
0,-9.936415,8.319462,3.190248,0
0,-15.7773905,-4.9785776,0.75208527,0
0,6.124964,2.1610773,-15.136654,0
0,7.1853642,-12.699606,0.052889477,0
0,-3.3603535,-10.725839,-2.870616,0
0,2.3227553,10.743801,6.4315104,0
0,3.6097872,3.3792317,-16.549845,0
0,-7.1256003,6.939875,0.48464274,0
0,-2.0740392,-13.784449,-2.7270253,0
0,1.138079,-3.4765866,0.32087207,0
0,2.9158812,0.40249598,12.032818,0
0,-4.6032557,0.36630532,-15.810668,0
0,-15.8017,-4.908069,1.083925,0
0,-2.1207893,-6.337672,12.269703,0
0,2.9065459,1.4899732,11.400189,0
0,2.1677897,4.9499173,9.917147,0
0,-2.3713486,6.1649604,-1.9424859,0
0,9.640678,10.002068,0.050577622,0
0,5.4699206,-14.132226,-0.63334435,0
0,-3.3559484,-10.342203,-2.8369834,0
0,-13.004379,-6.005781,5.228826,0
0,-14.890124,-3.6827626,-4.9030714,0
0,-1.4241639,5.9517083,-2.019483,0
0,6.2622814,-13.513216,-0.31652263,0
0,-2.6066368,-13.154828,-2.8841197,0
0,12.120322,6.8149824,-0.0880981,0
0,9.938827,-1.7225786,-12.847963,0
0,0.4189788,-4.7574544,12.987801,0
0,0.72915,-4.47681,13.017419,0
0,-12.162437,9.771106,4.6591597,0
0,-15.46667,-5.1513925,1.7771308,0
0,-2.9798322,-12.508191,-2.9152918,0
0,0.19805406,-4.408446,-0.25139895,0
0,-12.388492,-3.7344165,-8.50473,0
0,9.480446,10.136953,0.07041639,0
0,2.9683733,3.414251,-16.863613,0
0,8.279401,-11.599276,0.43273312,0
0,1.1777927,4.681163,-1.6970503,0
0,3.5916266,-14.957427,-1.1498355,0
0,5.4129076,12.542924,2.7029948,0
0,-10.592021,8.728157,3.6927617,0
0,-15.577511,-5.0717893,1.6450812,0
0,2.740749,-15.152855,-1.3864305,0
0,7.8986735,0.56300825,-13.938556,0
0,2.4682312,-1.8059886,12.717428,0
0,1.1353457,-3.4752772,0.32535174,0
0,-4.225035,-6.8771887,11.278789,0
0,-4.543503,0.41163623,-15.867587,0
0,2.9225771,3.4161642,-16.903078,0
0,10.944134,-8.305867,0.9449091,0
0,-9.981326,-6.590477,7.852661,0
0,3.2282224,1.3127186,0.46743152,0
1,-15.186795,13.300877,3.966499,0
1,-14.440181,13.773524,2.4897876,0
0,4.1918173,12.406216,3.8571813,0
0,11.372474,-2.854195,-11.861759,0
0,2.8802977,11.52694,5.483492,0
0,12.743049,5.481521,-0.10187227,0
0,-0.53840315,5.633966,-1.9903052,0
0,2.7897213,-15.144335,-1.3689651,0
0,0.19656007,-15.134296,-2.134645,0
0,10.944039,8.642309,-0.029775903,0
0,2.4776728,-1.8279198,12.761409,0
0,2.2899644,-2.0911603,0.80102617,0
0,12.331896,6.340529,-0.12313898,0
0,-6.6439433,6.8063903,0.041364394,0
0,13.564658,-2.774442,0.6710837,0
0,12.079255,-3.3408368,-11.369733,0
0,-0.8273096,-5.6540594,12.735187,0
0,6.1466856,2.1372993,-15.138494,0
0,11.230409,-2.850066,-12.052715,0
0,-1.999897,-13.855829,-2.6727736,0
0,1.765672,9.078934,7.8061905,0
0,13.719745,-1.9133188,0.60845387,0
0,-2.0302584,6.1238217,-1.979707,0
0,6.2078085,12.285582,2.0414786,0
0,11.238223,-2.7542875,-11.922369,0
1,-12.912312,10.302759,4.9673066,0
1,-15.131373,12.975727,4.326949,0
0,-15.083946,-3.7696698,-4.603622,0
0,7.686217,0.8094682,-14.049757,0
0,3.0984046,11.739937,5.101074,0
0,0.43850935,3.42401,-17.198349,0
0,-7.3488526,-2.211025,-13.992513,0
0,10.837872,-2.4660847,-12.238526,0
0,-5.4970655,-0.52473027,-15.352135,0
0,8.722956,-0.37607872,-13.4767685,0
0,13.848999,-0.9312187,0.4737128,0
0,2.3696637,10.836149,6.346608,0
0,5.369106,2.6216335,-15.671478,0
0,6.4747605,1.8954959,-14.910144,0
0,-4.0005546,0.9161277,-16.142565,0
0,13.795512,-1.3683457,0.5650952,0
0,-13.279784,13.165621,1.7935826,1
0,6.594523,1.8239031,-14.804463,0
0,3.0005252,3.4546347,-16.803593,0
0,-15.312628,-3.784169,-4.018989,0
0,-9.723357,-3.5276186,-11.533755,0
0,11.096515,-8.068302,0.9963183,0
0,8.891826,-0.5692398,-13.3869295,0
0,2.6875854,3.188027,-0.5975986,0
0,-15.319265,-3.7548187,-4.0087986,0
0,-10.7061825,-6.4674788,7.3079896,0
0,-15.234307,-5.3179073,2.1847441,0
0,1.0764109,-4.108129,13.0412035,0
0,2.5093372,11.056837,6.0385704,0
0,2.7003796,-1.0558478,12.531174,0
0,-15.595785,-3.9643598,-3.3408005,0
0,-14.710219,-5.5681934,3.0920448,0
0,9.15818,-0.88356626,-13.258635,0
0,-7.570549,-2.4219742,-13.740009,0
0,-15.596319,-5.0596175,1.6200532,0
0,-4.5731683,6.5487485,-1.3242174,0
0,-6.9716034,-1.9184458,-14.223318,0
0,4.8412924,2.872338,-16.01901,0
0,-13.2698965,10.577443,5.067594,0
0,-1.0800241,-5.8362083,12.639607,0
0,-5.350349,-0.37827983,-15.446577,0
0,-11.451686,9.293282,4.2621937,0
0,2.3515587,-2.0550654,12.717211,0
0,3.2001102,11.826931,4.9735503,0
0,-14.974829,-3.66708,-4.6956506,0
0,-2.4735456,-7.277428,-2.042843,0
0,-13.556233,-3.6508982,-7.020237,0
0,1.6249815,-3.4068463,12.977209,0
0,-9.673033,8.154438,2.9755054,0
0,-13.077464,-5.9498663,5.164242,0
0,1.2913144,-3.8754172,13.0414715,0
0,12.591331,-5.5782638,0.9535924,0
0,12.890928,-4.918316,0.8492165,0
0,2.9347908,-0.8262551,0.9646947,0
0,13.1657,3.9795845,-0.047915835,0
0,9.882769,-9.715257,0.8346782,0
0,-1.6609019,-6.18005,-1.5274494,0
0,8.806114,-11.028422,0.5386886,0
0,0.72880876,-15.239341,-2.009134,0
0,7.5437837,11.623192,1.0689948,0
0,5.716304,-13.928357,-0.5060521,0
0,-10.809354,-3.6870782,-10.308259,0
0,8.0451765,-11.847587,0.36476398,0
0,2.2414694,4.6894,10.04762,0
0,-2.851983,-12.768774,-2.8855724,0
0,-3.0446222,-8.3911295,-2.420427,0
0,12.738548,-5.259645,0.90469027,0
0,-13.880033,-5.685097,4.3164406,0
0,2.2659848,-2.378557,12.899325,0
0,5.503692,2.5622275,-15.558461,0
0,12.620451,5.653778,-0.12617452,0
0,-14.8569975,-3.6419098,-4.9199333,0
0,12.6172085,5.615399,-0.14384449,0
0,-15.598468,-3.9745264,-3.344446,0
0,9.771677,-1.51737,-12.890765,0
0,-15.9727545,-4.7445793,-0.122485615,0
0,2.745895,-0.81140697,12.37228,0
0,-12.891985,-3.7021918,-7.89107,0
0,2.8671513,1.886293,11.236417,0
0,12.7684555,5.431598,-0.100188434,0
0,4.5717583,2.986837,-16.159908,0
0,-2.7343695,-12.963815,-2.8610015,0
0,5.778013,12.512594,2.4159577,0
0,13.14233,4.3063173,-0.027663404,0
0,-11.458284,-6.2735224,6.730525,0
0,-2.4283314,6.190477,-1.9344016,0
0,2.4890823,-1.7509928,12.708127,0
0,-5.6443987,-0.6749538,-15.229781,0
0,2.668489,3.064888,10.724405,0
0,-9.62288,-6.639568,8.117135,0
0,10.853119,-2.534582,-12.28524,0
0,12.464054,-3.4292903,-10.957789,0
0,12.244018,6.502619,-0.14359681,0
0,-10.746373,8.832318,3.7972858,0
0,-7.052695,-7.005092,9.675142,0
0,-15.828003,-4.9211793,0.65344316,0
0,12.1159,-3.3035934,-11.285887,0
0,10.659009,9.039912,0.0017720736,0
0,12.9300375,-4.8238544,0.8495047,0
0,-2.7492154,6.237799,-1.8807306,0
0,-15.905248,-4.824863,0.7462237,0
0,5.6418104,-14.000318,-0.54758674,0
0,-7.632301,7.12649,0.99813473,0
0,12.543382,5.8517,-0.12327053,0
0,-5.044705,-0.07849564,-15.705067,0
0,-7.089351,-2.011176,-14.172913,0
0,7.2938337,1.2326415,-14.275921,0
0,-14.733247,12.083388,4.9639926,0
0,2.39741,-1.9459428,12.694233,0
0,11.418644,-2.9361925,-11.876885,0
0,6.9852114,11.937253,1.4903674,0
0,3.122336,11.757101,5.122478,0
0,4.031699,3.185412,-16.418976,0
0,-8.683367,7.5816207,2.0830095,0
0,1.68582,7.7796116,8.602545,0
0,-2.3382318,-6.411096,12.190561,0
0,-1.5250746,2.5848677,-17.152285,0
0,1.1395658,-4.0408764,13.040176,0
0,9.960213,-9.62265,0.84105635,0
0,6.038841,12.374109,2.2045574,0
0,-4.020468,-6.863053,11.364506,0
0,4.4745603,-14.655165,-0.9083485,0
0,11.180652,-7.9462075,1.011855,0
0,-6.3212657,-1.3175889,-14.870341,0
0,-11.173793,-6.3157454,6.9885664,0
0,2.4387927,-15.210278,-1.5226302,0
0,10.990295,8.618459,-0.006910262,0
0,0.65010685,5.06585,-1.8095292,0
0,2.723119,-15.159171,-1.4345987,0
0,-3.6780279,-6.810682,11.529006,0
0,-1.2216443,5.8760214,-2.0236773,0
0,3.162302,0.50637466,0.82135546,0
0,13.857202,-0.82829094,0.4593204,0
0,-6.60063,6.7991924,0.009326588,0
0,-2.064839,-13.792135,-2.7052848,0
0,-8.633778,-6.8088174,8.749045,0
0,5.7216454,-13.944071,-0.52000386,0
0,-3.3622508,1.414335,-16.511263,0
0,3.551358,3.2948213,-16.652355,0
0,11.635507,7.665666,-0.050885063,0
0,6.472431,1.9897279,-14.801041,0
0,3.8531969,-14.891677,-1.0675719,0
0,-13.7507,-5.725521,4.466596,0
0,2.924098,0.46500015,12.01469,0
0,8.053246,-11.831232,0.38717395,0
0,-14.902229,12.3714695,4.800338,0
0,3.1845098,0.6835833,0.77924156,0
0,-15.734373,-4.9887676,1.0419012,0
0,12.318277,-3.4388907,-11.150974,0
0,12.684622,-5.3818693,0.886215,0
0,0.17425181,-15.119346,-2.1677272,0
0,2.9239652,0.53935134,11.899383,0
0,8.472049,-0.073154055,-13.599987,0
0,-2.2792253,-6.957517,-1.9046949,0
0,3.5446098,3.3442788,-16.625181,0
0,-9.779057,-3.5261352,-11.553572,0
0,-2.037206,6.1215334,-1.9777355,0
0,13.808306,0.8892263,0.4353836,0
0,10.470284,-8.958839,0.88979644,0
0,5.328119,2.6493928,-15.689197,0
0,-5.7310524,-7.0045695,10.535056,0
0,12.642867,5.6767616,-0.10757277,0
0,-1.2836283,-14.428486,-2.4931011,0
0,-11.78969,9.521157,4.4643674,0
0,2.9246511,1.2082942,11.566137,0
0,-4.1742315,6.469227,-1.4908653,0
0,-3.270872,-9.485406,-2.7342637,0
0,2.1196117,10.328463,6.7790318,0
0,-2.8823254,-12.693079,-2.9065554,0
0,-16.145338,-4.482203,-0.3501955,0
0,2.987037,2.5825202,-0.16831373,0
0,-15.155971,13.083797,4.217629,0
0,12.132049,-6.4096856,0.99577767,0
0,13.1108885,-4.3718953,0.7663216,0
0,2.7248414,-1.3646849,0.92415255,0
0,-14.986271,-5.362534,2.7230234,0
0,-12.862397,-5.946799,5.4151154,0
0,-15.841266,-4.1158776,-2.4952548,0
0,-14.031781,-5.6636195,4.107405,0
0,6.3191833,12.250518,1.9721752,0
0,-16.07217,-4.38916,-1.1080722,0
0,-9.305133,7.940496,2.6493003,0
0,-15.989366,-4.180461,-1.9791926,0
0,13.86407,0.22498032,0.48453417,0
0,1.7786936,6.5300617,9.30036,0
0,-0.41679785,3.0748413,-17.271133,0
0,10.287461,-1.9606661,-12.531041,0
0,12.479776,-3.5278668,-11.021384,0
0,13.652096,-2.3229532,0.6378166,0
0,4.5499687,12.45242,3.4141855,0
0,2.1659575,-2.81522,13.057517,0
0,12.070238,6.9101434,-0.08559926,0
0,-13.054774,-3.7028418,-7.7286124,0
0,-15.117673,-3.694548,-4.4260597,0
0,7.239632,1.2812804,-14.32266,0
0,10.159619,-1.9388286,-12.724276,0
0,2.2689435,-2.133292,0.78322256,0
0,0.92348534,-15.259804,-2.0279417,0
0,11.4826565,-7.5110574,0.96951294,0
0,3.4755697,3.4083452,-16.615614,0
0,2.1346607,5.039856,9.832815,0
0,-6.2674227,-1.2733421,-14.85222,0
0,-0.019995365,-15.056425,-2.2291117,0
0,-6.1734505,6.6648817,-0.31102464,0
0,13.296094,3.66388,0.03971405,0
0,12.412668,-5.9088097,0.9439437,0
0,-10.251669,-3.626274,-11.089426,0
0,1.1436099,-15.306394,-1.8714275,0
0,2.4319732,4.0046916,10.3270445,0
0,5.7673664,2.3910952,-15.388071,0
0,2.948402,1.2943606,11.6194,0
0,7.336896,1.1673967,-14.276395,0
0,-11.834858,-6.28199,6.3337255,0
0,5.866067,2.3201766,-15.331187,0
0,-0.9076999,-5.700861,12.72411,0
0,-13.359414,10.653244,5.0824814,0
0,6.169592,2.1156363,-15.133516,0
0,-2.2183826,-13.6443205,-2.7191627,0
0,7.268095,-12.618167,0.09321274,0
0,-15.302495,-3.7777553,-4.0381045,0
0,11.469872,7.905843,-0.054878205,0
0,-10.046397,-3.586168,-11.227556,0
0,12.972145,4.5529075,-0.13124143,0
0,1.6023017,-2.9977343,0.50692177,0
0,-1.6608169,2.5469973,-17.099226,0
0,1.7403895,7.1171417,8.960119,0
0,-16.016043,-4.5051455,-1.2424382,0
0,-2.3307185,2.1064959,-16.973188,0
0,2.204877,10.505228,6.6311264,0
0,-14.154149,-3.6191049,-6.134762,0
