,x,y,z,cluster
0,-1.0869771,-0.3121997,3.4404545,0
0,-6.5199847,-13.928344,6.0464115,0
0,11.470506,11.221562,9.743334,0
0,-11.996613,-2.1414304,-3.3746023,0
0,-14.771812,-9.478349,-5.3021693,0
0,-16.39537,3.342711,-2.4856715,0
0,-13.850351,-3.208666,-6.6126947,0
0,-3.4930432,2.7758384,-8.03835,0
0,0.02043131,-4.949292,-6.9872193,0
0,-16.352535,1.1907041,-8.153304,0
0,-6.231058,-12.555014,9.204745,0
0,-0.563023,-1.6484879,5.146587,0
0,1.5428942,-1.4622462,-4.0599704,0
0,-6.032202,-13.867466,5.2803936,0
0,-3.0165806,-10.418452,-5.036294,0
0,-4.631821,9.856388,3.6571767,0
0,-9.330765,12.608657,7.630946,0
0,3.3887699,6.8371468,-15.228707,0
0,-4.554017,-6.960091,-11.015654,0
0,-6.918197,-8.542586,-13.362335,0
0,-4.781984,2.3356893,2.4651086,0
0,-2.3082032,-2.0039299,10.353734,0
0,-10.978172,-7.6253924,3.6998878,0
0,-2.3758218,-13.996442,-5.1111712,0
0,-6.2627716,-1.2007699,9.837375,0
0,-6.097884,-1.0340586,6.7645383,0
0,11.211734,-11.167441,3.6830597,0
0,-7.654639,1.7344004,-3.2353852,0
0,-1.7661079,-18.286598,6.973343,0
0,-10.960212,-7.909947,-10.667011,0
0,6.0057607,-6.420514,14.741307,0
0,-5.551305,5.2751694,-7.834198,0
0,-5.6974797,-12.44076,8.100105,0
0,-10.534544,-14.933317,1.5802628,0
0,3.4029047,-6.0949464,1.9027038,0
0,-3.4543943,-0.042701516,-2.6992865,0
0,-4.587123,-10.505339,1.7115372,0
0,7.7428546,14.877595,-8.063906,0
0,-3.6835349,1.2455612,-8.047811,0
0,-11.818021,3.1546333,-1.0651696,0
0,-4.480757,-8.231839,2.4315283,0
0,-1.0478133,-14.9610405,7.7753553,0
0,-10.539011,-10.405531,-8.534539,0
0,0.45684186,-11.283565,-0.29180226,0
0,-7.713298,-6.656815,12.417119,0
0,-0.7856053,-0.80160165,3.5838907,0
0,-8.7769575,2.9500582,9.704641,0
0,-12.38424,-10.919037,-6.9803457,0
0,-7.8078136,-6.2169147,4.8027296,0
0,-10.038624,-1.9184207,-12.776826,0
0,-11.018106,-10.672395,-8.041321,0
0,5.4708138,-4.0963645,11.973476,0
0,1.9317814,-3.837812,-13.06448,0
0,0.76054984,1.1690449,-9.944714,0
0,-9.919406,5.619238,-6.4994497,0
0,0.09711333,-4.9302335,-6.9852104,0
0,-2.2137928,16.51619,-7.10434,0
0,-5.3309093,1.7031411,1.9211171,0
0,-1.5856695,0.32498717,-10.103074,0
0,-4.6333513,-11.6669235,12.897839,0
0,-4.5113983,-8.836762,2.2136142,0
0,-10.423945,-10.273068,-8.709651,0
0,-7.046933,15.421517,-6.839815,0
0,1.1632609,-3.9401097,-11.735439,0
0,-2.7727857,-5.2921863,0.33902824,0
0,-13.960345,7.851457,3.7937274,0
0,-5.6958103,3.159753,17.128498,0
0,1.3313375,-15.601296,9.296954,0
0,-9.2084055,-3.8888693,-2.150381,0
0,1.1989713,-0.17894761,-1.8477956,0
0,-4.5855455,-1.1607271,-1.5844413,0
0,-12.404288,6.9672446,4.7516756,0
0,-10.634034,-8.234928,8.224177,0
0,1.3603888,-1.1196182,-14.389667,0
0,-13.502737,11.390347,-2.1727943,0
0,4.7018976,-6.0506244,-13.517417,0
0,-4.113928,-5.957109,-10.722317,0
0,0.8001499,-16.475025,3.2781334,0
0,-8.288116,-1.455096,15.846033,0
0,-15.71535,1.1569897,-9.411525,0
0,-12.395688,-10.909372,-6.9754496,0
0,3.3042839,-5.2139254,-2.3254595,0
0,-8.340884,-5.3233905,-4.7103195,0
0,-7.9465775,-7.0199227,-5.001201,0
0,3.2209954,-6.3190675,-1.4694968,0
0,3.2150548,-4.895536,0.95366746,0
0,-10.83008,-14.874862,2.0006196,0
0,-15.834235,2.45715,6.9574003,0
0,-2.3053184,-2.4499445,10.290358,0
0,-11.936182,-13.955662,5.03261,0
0,11.9217825,-9.980218,3.1735196,0
0,-9.569843,5.7594934,-6.6080885,0
0,1.3486102,-12.722622,1.3571332,0
0,-5.5951123,6.9027286,4.7485366,0
0,4.5517697,-13.258811,10.674543,0
0,5.976766,-5.1424084,14.722023,0
0,-7.968013,1.0128965,-3.994685,0
0,0.8364114,-3.640296,-11.822172,0
0,-6.7366204,5.3967876,6.6828127,0
0,-11.882681,-14.16251,5.0885444,0
0,2.5300176,-4.0499163,-13.732602,0
0,-10.156707,-1.7186722,-12.737858,0
0,7.208602,-11.192204,-7.228712,0
0,-18.19513,4.225012,1.9192014,0
0,-8.414476,-5.201799,-4.8886657,0
0,-12.142207,-12.768945,7.3425636,0
0,-5.9367933,-12.187536,9.584894,0
0,-16.182987,2.1774852,4.8814354,0
0,1.3141783,11.403536,-12.9808445,0
0,0.5149755,-0.84548575,14.5195,0
0,-13.722683,9.075699,4.762343,0
0,0.64086455,-9.889841,7.103472,0
0,-16.630962,4.1439013,-1.2264868,0
0,-2.8365457,-11.58621,-5.729947,0
0,-7.0463996,-9.459173,-4.720239,0
0,-2.9765859,-3.8509157,-4.0586386,0
0,-5.5974097,6.9393525,4.701431,0
0,-11.519957,5.7386813,4.984051,0
0,-14.05933,8.216187,3.6588998,0
0,-0.80717003,-4.5809174,17.402332,0
0,-9.826139,5.5637918,-6.6043425,0
0,7.8233323,-11.665154,10.411036,0
0,3.2558825,-5.7638736,-2.1134694,0
0,-1.7070471,-5.1843266,5.7525387,0
0,5.5336018,-4.16777,12.066367,0
0,-4.505116,2.2688403,4.420426,0
0,5.727461,-3.3126237,-17.8232,0
0,-2.1609764,-11.585138,-5.3473196,0
0,4.2589374,-6.5378013,-7.251743,0
0,-3.968363,7.1441646,13.263187,0
0,-0.39287704,-9.286695,10.05878,0
0,4.9282966,-7.328024,-7.571484,0
0,0.3044268,10.130024,-13.56037,0
0,5.19008,-2.9543657,-17.643517,0
0,-4.216011,-6.229064,-10.793152,0
0,-0.005480289,-0.6932447,-3.4826522,0
0,-9.405502,4.8536787,-7.154619,0
0,-11.081846,-1.9828293,2.9211833,0
0,4.477683,-9.589919,4.010716,0
0,-2.227614,-5.499323,-6.8631525,0
0,-9.284932,15.407284,-2.726196,0
0,-7.1665454,0.35360804,15.88369,0
0,0.54266876,-0.7878144,14.182984,0
0,1.2070739,11.211428,-13.052835,0
0,3.3439436,-2.8508487,-1.602189,0
0,12.401948,11.3927355,-8.2003145,0
0,-6.99874,15.434945,-6.8654184,0
0,-3.337093,-5.4634533,0.3638679,0
0,9.683263,-12.538268,8.490408,0
0,-10.814664,-14.848282,1.9551905,0
0,-7.4390063,6.671305,-7.004596,0
0,-10.625172,-8.264366,2.4711955,0
0,-6.586044,5.6024094,6.218371,0
0,-4.579592,-12.527649,6.1822853,0
0,-0.6141137,-13.722634,-1.2169471,0
0,3.5534654,-4.465954,11.300846,0
0,-8.61514,15.192617,-5.1710405,0
0,-2.7385876,-11.756819,-5.727175,0
0,-11.249613,5.0498643,5.186067,0
0,2.8186295,-14.909552,10.024908,0
0,-10.860991,-2.185177,2.9034376,0
0,-1.4048191,-14.833102,-3.066925,0
0,3.1122296,-14.956563,11.176374,0
0,-1.1471063,-14.865391,7.7456923,0
0,-5.8205085,-1.7912271,-0.28849182,0
0,-3.355824,-12.563254,3.0717282,0
0,-0.19247499,-1.9763263,5.814006,0
0,1.763985,7.0805397,-14.924458,0
0,-4.331456,-0.89865035,-1.8433963,0
0,-0.7382803,-9.284835,6.762265,0
0,-17.964655,-2.6959248,3.1374905,0
0,-12.12364,-12.9269495,7.0870137,0
0,-11.0695305,-7.660518,-10.976313,0
0,-16.242687,2.184821,4.741959,0
0,3.6738973,-7.368204,2.387988,0
0,3.0858357,-4.4919443,11.297169,0
0,-14.112608,-10.042608,-5.758419,0
0,-5.3325195,-11.7961445,11.866592,0
0,-4.8758984,-7.0783143,1.4799255,0
0,1.4886612,-15.546791,9.337164,0
0,-11.855476,6.219213,4.930715,0
0,5.5933223,-6.6926,15.393042,0
0,-8.803253,-1.7830191,15.993638,0
0,4.7143598,16.099812,-6.7751894,0
0,5.8205647,-5.15001,-16.904398,0
0,10.858298,-12.742428,5.5755763,0
0,-8.02902,-4.6406555,3.612497,0
0,0.3249864,-9.769119,9.520282,0
0,11.453142,-10.852425,3.5723996,0
0,9.481309,-10.094182,2.1412892,0
0,-7.26514,10.070509,12.850833,0
0,-10.356433,5.1322093,1.3568207,0
0,-7.935746,-5.7801685,3.6090384,0
0,-4.7553687,9.640554,3.2310355,0
0,1.2197324,-12.562552,1.0480013,0
0,-1.9684006,-14.694209,-3.9435713,0
0,3.7746494,-8.696562,0.73287964,0
0,-4.0143604,-12.862189,3.1330628,0
0,-13.479657,6.283741,-7.0178084,0
0,1.7994188,-15.473696,9.634383,0
0,-7.371205,-5.254334,5.622044,0
0,4.5030847,-9.662465,3.7810981,0
0,-10.267903,9.189105,12.194855,0
0,-4.4100466,-11.715054,13.1041355,0
0,-5.339474,-13.125432,2.075923,0
0,-5.901175,-3.290109,14.293619,0
0,-7.731505,-7.9293036,-5.4677014,0
0,-0.3916273,-9.6203,11.584511,0
0,-11.740171,-8.180421,8.597223,0
0,-16.745544,2.3292835,-3.2383265,0
0,-16.020525,2.5325768,6.7827215,0
0,-5.6424356,6.869116,4.7618227,0
0,-3.9683905,-5.4398146,-10.593998,0
0,3.5060372,-7.9100094,0.4440863,0
0,5.543318,-4.1557508,12.074995,0
0,-10.909172,-2.0694833,3.0990758,0
0,-3.6129937,2.8482764,-8.029736,0
1,-14.046667,-1.4104048,11.968964,0
1,-2.8564446,16.45109,-7.162182,0
0,0.80138105,-0.46939617,-2.826041,0
0,-1.5889047,0.20254703,4.502615,0
0,-8.447748,-0.0019593867,-6.6331143,0
0,0.66125435,-1.4507009,13.408662,0
0,2.8086576,-15.003136,10.321104,0
0,4.160693,-6.3562484,-7.194072,0
0,-7.686583,1.6905373,-3.2683222,0
0,15.35783,10.025881,5.300793,0
0,2.441116,1.9351058,-10.799796,0
0,-4.73391,-1.5808733,-1.37582,0
0,-1.7085099,-14.099626,-4.611325,0
0,-5.6607738,-13.838852,4.3620114,0
0,-0.73508346,-13.716786,-1.2821689,0
0,-7.5178356,1.931516,-3.0940454,0
0,2.7786388,16.111753,-6.41216,0
0,-14.420558,-3.0318775,-8.525137,0
0,-3.8400085,6.9448743,13.279465,0
0,2.3559625,-6.2336073,-6.24412,0
0,0.5938728,2.04711,15.7504425,0
0,-7.103268,-4.865048,14.845408,0
0,-4.2581544,-3.2340114,-9.929929,0
0,-1.122533,-0.31012177,3.6216068,0
0,-0.08994114,-1.1358694,-14.056468,0
0,14.711569,9.626121,6.2827535,0
0,-7.748482,-6.732809,12.1151495,0
0,1.8216951,-15.549641,9.936357,0
0,1.7759031,-4.490781,-7.1730127,0
0,-10.7462,-8.151145,3.2188916,0
0,1.1523494,-1.0861053,-14.362564,0
0,7.7529516,-13.00546,7.5929117,0
0,-3.8125553,-12.521989,2.7324831,0
0,-6.5018106,-2.4839349,-9.801796,0
0,0.27625754,-15.623856,8.290858,0
0,6.2872252,-6.194107,14.201502,0
0,-7.283981,-6.1495204,13.258828,0
0,-14.587595,8.445922,-7.0642643,0
0,-2.4443054,0.5073486,-8.410032,0
0,-1.4272089,-6.5425825,-2.277658,0
0,5.068277,7.004958,-15.341272,0
0,-7.284499,-5.229776,5.7815156,0
0,-10.876243,0.24795319,-11.570947,0
0,-10.673882,-7.2754035,10.636071,0
0,-9.38088,12.455898,8.155507,0
0,9.534051,-10.114572,2.1863499,0
0,-16.734118,2.312833,-3.3536103,0
0,-0.24917105,-10.276028,11.975227,0
0,0.033179447,-1.7598532,1.0311443,0
0,0.3595996,1.3036134,16.340696,0
0,-16.20181,2.1809897,4.8412,0
0,-4.4523363,-4.332875,-5.193614,0
0,-7.4487348,-4.9809246,5.4821415,0
0,-6.789999,-8.57795,-13.270524,0
0,0.5436435,3.174447,15.498794,0
0,-11.484998,-7.501707,10.224271,0
0,-9.253997,0.65564907,-7.833611,0
0,9.569447,-10.071251,2.1607497,0
0,1.3586785,-14.5101385,2.8828533,0
0,14.471697,9.520772,6.622995,0
0,-4.395321,-0.88479024,-1.8057097,0
0,3.246216,-5.9047546,-2.049554,0
0,5.6276026,-5.8967047,-16.091385,0
0,-17.932007,4.0716662,2.5719411,0
0,-8.584725,15.189532,-5.2341166,0
0,-7.9008684,15.242046,-6.14002,0
0,9.936659,-12.937917,6.169764,0
0,-17.455126,4.7114844,1.6091,0
0,-8.114767,-3.2073257,-10.705942,0
0,-5.003234,-12.924015,2.1924968,0
0,7.203821,-11.21663,-7.2393475,0
0,-0.44542694,-0.3893296,0.26412705,0
0,-7.0316353,5.5976973,9.11562,0
0,-0.4630313,-9.342418,11.355898,0
0,-13.3439245,11.483439,-3.2495651,0
0,-5.419351,0.29023397,5.5673404,0
0,5.4615393,-4.8724833,15.513732,0
0,-1.6843024,-6.016938,17.229296,0
0,-7.3850293,-8.377825,-13.672186,0
0,3.7307065,-7.285413,2.9130356,0
0,-6.572572,-0.38806725,1.3469714,0
0,-3.955865,-4.0627794,-4.6593647,0
0,1.8302785,-15.555265,9.973252,0
0,-8.358207,-5.310904,-4.8120985,0
0,-4.2067394,-6.566509,2.2615762,0
0,11.910998,-9.791927,3.033452,0
0,-13.568896,9.521654,-3.7226372,0
0,-4.6634374,8.075224,3.9394114,0
0,0.52096933,-3.3585343,-11.8567915,0
0,-10.21952,-6.964219,-14.267852,0
0,-3.447777,-12.607466,3.0960667,0
0,-5.8609996,-13.831437,5.0124154,0
0,-13.708267,6.632472,-6.9901905,0
0,-9.401574,2.1953223,8.648485,0
0,-0.22229008,-9.531603,10.973744,0
0,-17.550468,-2.3095672,4.9491177,0
0,-5.732957,-2.0534797,-0.36016077,0
0,-15.980037,2.1749942,5.437737,0
0,-0.50377595,-9.342473,8.260798,0
0,6.3401594,-11.597007,10.924986,0
0,-1.0463915,0.05496136,1.751261,0
0,-1.516194,-5.967824,-1.2806245,0
0,-13.358354,-2.0489235,-4.0826526,0
0,-9.174021,-9.27361,0.56437683,0
0,-16.777225,1.9963791,-4.5376277,0
0,-10.296882,-1.6546648,9.112265,0
0,-2.9307625,-15.647067,-2.164229,0
0,3.6544995,-7.5850124,1.9892969,0
0,-8.048892,-3.322266,-10.455281,0
0,-4.1858807,-6.1726217,-10.778759,0
0,4.7189274,-10.367527,2.118892,0
0,-6.6729684,0.70570457,15.350869,0
0,-15.698395,0.9508617,-9.4332695,0
0,-12.800296,5.7071443,-6.82839,0
0,-3.3189967,-5.8077397,-6.4408636,0
0,5.7456703,-5.9840646,-16.54263,0
0,-0.899492,-4.6348658,17.399475,0
0,-15.980026,-7.83127,-4.1067243,0
0,-6.5871634,0.7150774,15.238296,0
0,-16.72482,1.9017452,-6.0206995,0
0,-7.1769376,0.96400756,16.287834,0
0,-1.5018102,-4.914519,5.6901603,0
0,-7.1204476,-5.3869905,14.355676,0
0,2.4731183,16.107325,-6.39527,0
0,-10.625719,-7.35786,10.285536,0
0,4.900512,0.8961116,-17.251709,0
0,-1.7126462,-6.454665,17.1613,0
0,-5.272127,1.7729843,1.9855168,0
0,4.1932425,-6.5204167,-7.2127585,0
0,3.5535762,-6.8293123,-15.462124,0
0,-9.167324,14.024919,2.5365734,0
0,-6.2374816,-1.523671,9.316917,0
0,-9.722674,0.86479515,-8.84021,0
0,-4.919536,-11.300854,9.165739,0
0,-11.34231,4.7775397,-5.6456513,0
0,-8.464498,-7.647056,9.031664,0
0,0.0027780102,-1.8393677,1.8128889,0
0,-6.399297,-13.78235,6.236541,0
0,-4.5966825,-6.9903092,1.9181743,0
0,-15.756129,-8.2047825,-4.380814,0
0,-1.5872386,-17.797611,5.859781,0
0,3.077039,-5.356169,16.775333,0
0,-5.507692,1.4752675,1.7820228,0
0,-6.050241,2.8497996,17.039003,0
0,-10.529168,-9.562527,1.4785576,0
0,-13.965657,-10.152265,-5.8662195,0
0,0.92242,-5.610884,17.119715,0
0,-5.4133115,-1.892003,6.941918,0
0,0.2221549,-11.9825325,-0.48465878,0
0,-4.6415854,9.919791,3.3999312,0
0,-0.3654389,-6.090052,4.6358724,0
0,-0.062193252,-7.260056,4.4157205,0
0,15.890168,10.450572,4.3256645,0
0,-7.299817,-7.028466,10.268393,0
0,-5.3001986,0.42114162,5.5518384,0
0,-8.217066,0.5427592,-4.8837304,0
0,-11.152844,-1.4821296,4.0829163,0
0,-1.6484387,-17.603415,5.879527,0
0,3.5499947,-5.3701015,-13.081025,0
0,-16.033428,2.554278,6.83543,0
0,-11.184098,-7.397819,-11.331953,0
0,4.659259,-4.3144,11.564956,0
0,9.85344,-12.447729,8.728305,0
0,7.142259,15.248303,-7.7877154,0
0,-7.3587446,-7.1032214,10.032379,0
0,3.0895872,-4.517497,11.223149,0
0,2.7542732,6.8798904,-15.149519,0
0,-0.7632242,-9.77137,12.871313,0
0,-9.7110815,0.8629651,-8.79911,0
0,2.0927737,-1.6879003,-3.7664077,0
0,-11.039895,5.1574287,-6.347166,0
0,3.2244258,-5.4207025,-12.083724,0
0,-16.589613,3.9729779,-1.4825493,0
0,0.53409326,0.30456614,14.132442,0
0,-3.80255,-3.9627264,-10.2063875,0
1,-13.598157,3.4536722,11.9243555,0
1,-14.428541,-2.640281,10.881886,0
0,11.99224,-9.892689,3.1464636,0
0,-7.1140823,5.4544654,9.034757,0
0,6.2221518,-8.965851,-7.3532677,0
0,-2.9201512,-15.635605,-2.195767,0
0,-12.128827,-10.895061,-7.1766343,0
0,3.163438,-4.5104685,11.219439,0
0,-2.2549803,-2.67053,10.220573,0
0,1.2810174,-15.409534,3.0573876,0
0,-0.4148254,-10.686684,12.611814,0
0,-10.873866,-0.36702502,-12.28413,0
0,-0.3594938,-13.635234,-1.0127368,0
0,-9.072306,12.919927,5.2202754,0
0,-12.325666,-2.1029646,-3.5332465,0
0,-10.01862,0.8722247,8.923735,0
0,-1.3646201,-2.4951806,5.9041753,0
0,4.9464765,0.935734,-17.324476,0
0,-7.2292323,4.9043946,7.6849804,0
0,-6.230778,-1.3672,9.563902,0
0,-1.392999,-5.390939,-7.028557,0
0,-11.111758,-2.4049597,-2.2952642,0
0,-15.143788,-9.08851,-5.013162,0
0,6.311817,-11.538217,10.940246,0
0,-7.003197,5.6793737,9.229415,0
1,13.209757,9.421803,8.214498,0
1,-13.405921,5.283504,11.305839,0
0,-10.561557,-9.854387,1.3373882,0
0,3.3263874,6.835525,-15.219134,0
0,7.2266273,-11.017299,-7.168009,0
0,0.5038438,1.4906391,-13.388881,0
0,-14.203781,9.888836,1.2547477,0
0,-5.644175,6.0133405,6.139072,0
0,-14.217821,8.062064,-6.6333427,0
0,0.52454734,8.575113,-14.041717,0
0,-8.124285,-5.507638,-1.7672675,0
0,4.330536,-6.598788,-7.288008,0
0,5.624407,-1.8343958,-18.16904,0
0,5.2259583,1.9629216,-16.468668,0
0,-8.973598,6.302872,-6.6094894,0
0,-9.163975,-3.94753,-2.1015928,0
0,-15.596014,-5.603429,7.7019205,1
0,5.659556,2.4277258,-16.413439,0
0,3.2183168,-4.9892883,-13.6991625,0
0,-8.96753,-11.015796,-0.080894336,0
0,-10.399874,5.2800546,1.6982867,0
0,-16.44738,3.3534913,-2.4122677,0
0,0.5936195,9.337638,-13.727775,0
0,-6.8902197,-8.548941,-13.341605,0
0,-8.678126,-10.783645,-0.2036071,0
0,0.5161595,2.1315062,16.059181,0
0,-7.595379,-6.55206,12.704533,0
0,0.020009322,-9.471877,5.6138463,0
0,5.037375,-7.7276855,-8.777921,0
0,-3.0783594,-11.802994,13.729364,0
0,-9.461723,-14.744361,0.25476003,0
0,-7.2699127,-4.771267,15.10596,0
0,1.3738725,11.377986,-12.951466,0
0,-13.862259,10.585239,3.9204047,0
0,-7.379841,-7.1197844,9.992383,0
0,-17.85179,-3.4531965,0.58828473,0
0,-13.470914,9.124259,-0.5959625,0
0,5.7684593,-4.616798,-17.198633,0
0,10.92286,11.737229,10.206648,0
0,-0.244967,-1.8457085,5.584076,0
0,-13.871098,7.072827,-6.8508954,0
0,12.077865,11.524982,-8.322843,0
0,-0.6908898,-9.110159,11.826722,0
0,7.2685337,-10.948871,-7.112326,0
0,-9.149461,-9.137459,0.59781396,0
0,-4.3911767,-0.91860616,-1.7974763,0
0,-7.3297377,-5.37901,5.7139425,0
0,-0.37593877,-9.428465,7.942192,0
0,0.9263403,16.125153,-6.4365177,0
0,-6.1362314,2.7593281,16.804352,0
0,0.34961185,-9.726553,6.2363634,0
0,-15.632003,1.1291661,-9.558613,0
0,-15.45011,-1.8073514,-9.062537,0
0,-8.3431425,-3.2119112,-10.940342,0
0,-1.8058728,-11.925703,-5.1380873,0
0,-18.284733,4.1766133,1.9224937,0
0,-3.1265411,1.8910749,-3.6959155,0
0,-16.216347,2.177517,4.8059196,0
0,-2.0754707,-4.6054564,10.19174,0
0,4.3623214,-13.438984,10.566806,0
0,2.7690678,-5.7453456,16.895464,0
0,-12.201133,2.4128082,-0.7485028,0
0,-15.9038515,2.6824179,7.6604786,0
0,-5.0963326,-7.2565103,1.1662863,0
0,-5.412036,-0.3239686,5.917959,0
0,-5.9446936,-2.1749341,-0.115448155,0
0,-15.527781,0.2718955,-9.595724,0
0,-6.5989337,-0.07067135,15.097417,0
0,0.58395857,-10.173006,10.458268,0
0,5.2800655,-1.4971308,-18.022085,0
0,-1.2008914,-14.742181,-2.430528,0
0,-9.099554,-8.824157,0.69234747,0
0,-1.1686413,-14.76345,-2.544715,0
0,-9.635817,-14.84446,0.43140537,0
0,-3.3704739,9.279827,2.9419713,0
0,-12.151751,-8.281758,8.517936,0
0,-4.6824274,-11.625476,12.868111,0
0,-8.982876,-2.7646892,4.7844343,0
0,-5.5787506,-13.584439,5.2853475,0
0,-2.930015,-15.630467,-2.2493553,0
0,5.8133082,-5.370282,-16.803272,0
0,-5.502287,-0.8696881,6.302412,0
0,8.684331,-11.879506,9.90316,0
0,-3.0546799,-13.256385,-5.99022,0
0,-0.8529389,4.356287,16.566286,0
0,-15.808916,-8.115409,-4.3116746,0
0,-0.7613203,-9.85197,12.918029,0
0,-14.007586,8.413561,-5.8293715,0
0,-3.35521,-12.309187,2.7603898,0
0,0.57176113,-0.8470572,13.886223,0
0,-6.2929144,5.7878666,6.1052575,0
0,-10.714444,-1.599347,8.382597,0
0,-0.036126487,-13.547252,-0.75036496,0
0,7.8989234,14.759125,-8.131655,0
0,3.5197098,-7.803517,0.806349,0
0,-10.5795765,-7.44136,10.013869,0
0,-10.042947,0.80940175,8.957411,0
0,1.4782573,-17.08665,3.2065947,0
0,-15.196842,-2.1158373,-9.007776,0
0,-16.276697,-7.2870626,-3.7113917,0
0,-8.742608,-7.8085847,8.765154,0
0,3.4075243,-7.632068,17.145851,0
0,-9.262227,15.174994,-1.461055,0
0,-1.0910674,-14.548162,-2.0947285,0
0,-13.393718,5.869246,-7.241325,0
0,-13.467042,9.01376,-0.33627337,0
0,5.4095454,6.1437116,-15.162206,0
0,-10.148819,9.254864,12.23673,0
0,-0.7919631,-9.102009,12.16369,0
0,-7.4578905,4.725047,8.300594,0
0,4.7439995,-13.073628,10.738542,0
0,7.294027,-10.151635,-6.8767533,0
0,5.07693,-6.5671873,-15.738177,0
0,-6.1670685,15.692226,-7.1832123,0
0,-4.218366,-4.1360345,-4.8275023,0
0,0.03623251,-1.8225297,1.3111155,0
0,-0.7236243,0.47539437,-8.248374,0
0,0.06665887,-9.531738,5.744042,0
0,-18.137245,4.2815943,1.8483667,0
0,7.6395507,-11.7091255,10.355044,0
0,1.6962209,-1.5079716,-3.9670467,0
0,6.190408,-5.0937986,14.003173,0
0,-16.420467,3.2206433,-2.6399453,0
0,-13.316713,12.002942,-2.9771287,0
0,-0.42550045,4.194405,16.273247,0
0,2.3993878,-4.579514,11.382215,0
0,2.150533,-16.163162,3.0024774,0
0,-10.603997,-8.711729,-10.001607,0
0,2.6924982,-4.5304856,11.341225,0
0,0.7032931,-0.9772465,-3.8692224,0
0,-13.633044,-10.359976,-6.118085,0
0,-5.1125913,-2.556652,-9.668434,0
0,-8.101411,-5.544603,-1.7862349,0
0,-9.078883,12.894872,5.3120227,0
0,-6.2376704,-1.4848006,9.355877,0
0,5.094402,-11.157102,2.9579973,0
0,3.319854,-7.679241,17.192184,0
0,-6.365511,5.561375,-7.745501,0
0,4.933542,-6.156464,-13.777433,0
0,1.4535528,-12.870794,1.6381414,0
0,4.4608607,1.9440398,-15.730543,0
0,4.665938,-4.882948,11.407098,0
0,-6.5516853,0.3280084,15.102555,0
0,-4.8996654,-11.29462,9.109713,0
0,-15.542901,2.4325929,7.589755,0
0,-11.804253,8.075246,11.534219,0
0,-4.5881968,-2.769541,-9.735824,0
0,-8.916729,-7.4997964,9.43987,0
0,-10.533037,-0.87621075,8.560963,0
0,-15.94147,-0.64526606,-9.040042,0
0,-2.303158,-2.5469918,10.275243,0
0,-5.989505,-12.234269,9.596154,0
0,1.4570242,7.2616067,-14.793512,0
0,-3.6597857,-0.40021962,-2.44372,0
0,3.5331712,-6.8199277,-15.443319,0
0,-10.10314,4.5398746,2.0572035,0
0,-15.157273,-9.069244,-4.9996147,0
0,-7.5520086,-8.388948,-5.359042,0
0,-16.781622,4.5291457,-0.54473007,0
0,5.3388524,-2.1996233,-17.931562,0
0,3.3583465,-4.106897,-0.9442778,0
0,-2.7656324,-15.546558,-2.0827024,0
0,-4.798255,0.21741012,11.121269,0
0,14.012338,10.836418,-7.462758,0
0,-6.57867,-13.396127,7.513067,0
0,-17.499363,-4.1229815,-0.69501823,0
0,-6.5490155,-0.23167507,1.4299799,0
0,2.2667222,-6.347105,-6.153484,0
0,-5.158477,-0.26225737,5.9337764,0
0,-12.070233,-11.098982,6.446809,0
0,-4.7508707,-7.3153963,-11.151036,0
0,-13.498479,4.841407,11.420799,0
0,-16.362198,1.9339106,-7.344699,0
0,-14.961021,-2.899394,-7.738528,0
0,-9.505098,-2.4715953,-12.480029,0
0,-5.854668,-4.262645,13.852683,0
0,-5.473022,3.5063918,15.407774,0
0,-11.510042,-14.172823,2.724622,0
0,-7.145223,-0.48378634,15.570047,0
0,6.331491,-11.556977,10.939573,0
0,-12.160733,-11.732332,6.067417,0
0,-1.6975121,16.479467,-7.000847,0
0,-12.374623,-12.848255,3.6903505,0
0,-8.099613,-6.8020973,-5.8822694,0
0,-0.9481944,-7.6827273,-1.7981861,0
0,0.8399379,1.6412905,-11.028372,0
0,-4.2891016,7.752288,3.8565528,0
0,-10.80206,-1.6213782,8.234957,0
0,-11.695151,-2.2000992,-2.703746,0
0,10.82539,-12.560202,5.198646,0
0,1.7077625,-10.282662,9.271632,0
0,0.36394772,-11.943354,-0.3327163,0
0,-8.769225,-3.6465242,3.1677725,0
0,-8.696172,-9.715402,0.0998322,0
0,5.5847826,5.8483677,-15.103082,0
0,-5.157255,9.056319,3.3933942,0
0,-10.889989,-0.33628383,-12.273532,0
0,-2.495978,-4.1497383,10.424538,0
0,-16.800262,2.0086823,-4.150589,0
0,3.491984,-6.815639,-15.432017,0
0,-4.0860405,-6.9450784,3.037635,0
0,-13.335252,11.689875,-3.12836,0
0,-2.302303,-2.070943,10.3476095,0
0,-9.346065,12.580181,7.775594,0
0,-2.6467724,-11.157081,-5.4396133,0
0,-16.261229,1.190614,-8.328273,0
0,-9.564911,2.6913617,0.96156305,0
0,-0.95407313,-5.179931,10.400358,0
0,-3.0868955,-10.218319,1.1328082,0
0,5.1376767,-0.9351965,-17.920792,0
0,-4.6889806,-12.284109,6.8189845,0
0,4.901002,6.9242625,-15.296075,0
0,-2.0734668,3.1057825,18.03847,0
0,4.9487424,0.20278925,-17.571747,0
