,x,y,z,cluster
0,-9.906228,-2.6130707,-4.5397787,0
0,0.3143229,-12.055373,-4.260163,0
0,0.99581003,-4.6282697,-7.4070725,0
0,-8.001472,-0.86295086,-17.954481,0
0,1.6395018,0.38402307,9.000122,0
0,1.168872,-8.633013,-6.2174253,0
0,-10.468534,-1.7868255,10.651151,0
0,2.0318885,-1.4730045,19.700785,0
0,4.6206217,-7.105858,21.300034,0
0,-11.100852,-0.20362368,8.503208,0
0,10.802801,0.932974,-10.6009655,0
0,-2.7211518,7.7844667,-9.538533,0
0,-15.967593,6.382247,-0.4170435,0
0,0.67716706,2.508137,-14.135576,0
0,-10.531822,-13.8241415,-12.778968,0
0,-12.130716,-12.908351,-11.2343445,0
0,10.611023,-17.141056,-5.936542,0
0,5.040343,-21.879549,0.5116878,0
0,-19.017607,-1.5182422,4.038976,0
0,13.493657,0.6234944,-10.7527895,0
0,7.728075,-20.264679,-1.8647596,0
0,8.883697,-19.276552,-3.2762372,0
0,8.786037,0.43912175,4.669206,0
0,6.1222878,-12.838591,-15.976617,0
0,18.836456,-2.7720425,-2.6839058,0
0,-12.735722,-8.3909,-7.2945395,0
0,-3.089168,-21.440983,3.2147224,0
0,-8.63674,0.03847349,-15.97819,0
0,-10.65976,-1.2878672,10.6403,0
0,-15.085505,-5.61318,1.9031234,0
0,1.4550302,-11.437399,19.344324,0
0,9.747363,-13.958067,-12.497885,0
0,-9.63657,1.7577931,5.6642246,0
0,-13.851025,16.195337,2.9694905,0
0,-8.134211,-0.52838176,-18.579689,0
0,-24.16917,-2.7660203,-2.7921271,0
0,-7.7395854,2.103031,4.5822268,0
0,16.982294,-3.8037202,-2.437215,0
0,-11.644044,-6.383679,-6.237012,0
0,18.125395,-1.0571864,-9.166764,0
0,-13.906374,-12.996945,8.029088,0
0,2.7011733,-2.112678,20.455563,0
0,-2.4096305,12.646714,-6.082162,0
0,-10.874016,-4.856763,-5.619639,0
0,-21.136345,-1.5806416,4.1593685,0
0,-2.5921354,-13.368931,-16.804693,0
0,-11.350756,-5.8671103,-6.030098,0
0,-0.86593,-21.500427,3.6739717,0
0,-1.3124782,-0.943148,-24.13246,0
0,-6.2843776,-2.2541108,-21.019632,0
0,-10.336328,1.7255383,-13.8596115,0
0,1.7296997,0.41342115,9.040139,0
0,-16.100918,16.303677,-2.0038908,0
0,10.857878,-16.60302,-6.514969,0
0,-7.177577,-1.2304361,-20.298124,0
0,-8.676101,-2.984672,12.384833,0
0,-8.363687,2.2078645,4.988986,0
0,-11.748002,-6.5639606,-6.312751,0
0,-17.714653,14.276795,-2.8473005,0
0,-1.5262772,-1.5845203,-24.368124,0
0,-4.931931,2.1084683,4.695282,0
0,-20.143284,-1.1195759,-7.866533,0
0,-8.49623,-15.121614,13.626597,0
0,16.178564,-3.4570904,-1.5549241,0
0,3.7925842,-0.95401734,-8.023322,0
0,3.400729,-6.382197,21.738308,0
0,10.466217,-14.338188,-11.120808,0
0,-20.709967,-1.096129,-7.1215425,0
0,-13.673016,-11.310252,4.616257,0
0,-3.4921913,-1.2492532,-23.72609,0
0,-16.705273,1.3276507,-10.788089,0
0,1.1999296,-0.81351364,-23.70245,0
0,-9.715427,-14.060236,-13.320596,0
0,19.33756,-2.482155,-5.8292933,0
0,-11.8062525,-13.787585,11.658823,0
0,0.99570936,-8.370996,-6.83011,0
0,-10.873489,-4.8050113,-5.593862,0
0,3.4902987,-9.957433,20.49336,0
0,5.543924,0.028418513,-8.7687,0
0,6.380499,0.2636392,-8.757652,0
0,3.5129092,-11.029036,19.962925,0
0,1.7397052,-10.812714,19.794712,0
0,-14.942499,-6.0296016,1.8891215,0
0,-5.370059,-16.088589,-2.2987213,0
0,4.8689256,-21.953869,0.7488721,0
0,-14.322246,-8.195362,2.2775433,0
0,8.536386,0.95583,4.573009,0
0,-10.11763,1.5061444,-14.088356,0
0,18.339012,-1.2869025,-8.358951,0
0,-2.6191914,8.685463,-8.525744,0
0,13.560835,-2.5589185,-0.28023455,0
0,-2.8008068,-20.954723,3.427809,0
0,5.446955,-12.85089,-16.375828,0
0,-1.9641049,-1.5636278,-24.26343,0
0,-2.5660968,10.493408,-7.5756736,0
0,-14.567114,-8.186842,2.1182368,0
0,-0.5845918,-0.3351235,-23.853941,0
0,-2.3391824,-13.2986,-16.868734,0
0,7.21235,0.5804091,7.4234934,0
0,-2.1661305,-13.698167,-3.349526,0
0,5.4597073,0.08455467,-9.091583,0
0,-14.336753,-9.802366,2.843972,0
0,-10.303657,-1.9291297,10.987498,0
0,-4.4640913,-15.236801,-2.7405481,0
0,-1.9107238,4.85757,-11.450575,0
0,-1.4844128,-15.615938,15.621921,0
0,-20.094532,-0.53641397,-7.567026,0
0,-3.9041986,-2.1911285,16.613796,0
0,-0.38018766,-12.509353,-4.0100174,0
0,11.873043,0.83947104,-10.985588,0
0,8.073794,0.7547827,-9.513195,0
0,-1.3459828,1.3560637,6.806234,0
0,-2.6312926,8.676297,-8.600599,0
0,-21.442505,-1.8770409,-6.4503765,0
0,-19.865047,-0.7787834,-8.062645,0
0,-6.367002,-18.854738,0.15324934,0
0,-10.346488,1.5464008,-13.945261,0
0,11.422429,-1.2058009,0.13403228,0
0,3.510813,-10.523006,20.231794,0
0,-0.9271541,-1.2547675,18.276892,0
0,-1.0789285,-21.514967,3.6460695,0
0,10.265858,-17.724613,-5.3301177,0
0,3.7382672,0.26144513,-20.514357,0
0,12.011039,0.8997136,-10.632719,0
0,4.580044,1.114437,9.1246,0
0,-16.775578,8.178958,10.793094,0
0,-4.8496637,-3.0070682,14.726335,0
0,5.221136,1.2564857,8.807589,0
0,-1.7240449,4.1385064,-11.958348,0
0,4.0133276,0.5732141,-20.324993,0
0,-9.948922,-14.008283,-13.183806,0
0,4.4940314,-5.536648,21.332254,0
0,-10.448592,0.9934771,-14.146581,0
0,-24.214355,-3.1568828,1.4480817,0
0,0.31677064,-13.723158,17.432312,0
0,0.11460527,0.22672418,8.051374,0
0,-18.75874,11.457814,-2.538117,0
0,-10.794968,-14.040837,12.394414,0
0,-1.4712474,-15.431784,15.565257,0
0,-1.8640914,4.752386,-11.599942,0
0,2.9653797,-8.73586,20.965069,0
0,-14.082755,14.263707,5.590933,0
0,-17.69566,14.311014,-2.8438497,0
0,-5.007443,2.5878031,4.8817844,0
0,10.34125,-0.48864102,1.3094214,0
0,-14.906545,-5.908521,1.9632686,0
0,-8.8382225,1.1763676,-15.108164,0
0,-17.852488,-1.8950156,3.7239935,0
0,-2.6029923,9.999745,-7.9151354,0
0,-11.049518,0.095530435,9.586991,0
0,16.487839,-0.287911,-9.861732,0
0,0.26779467,-21.922085,3.3749459,0
0,-18.302364,13.000142,-2.8072712,0
0,12.041313,0.8386749,-10.920168,0
0,-21.43373,-2.2742262,-6.4261994,0
0,15.207594,-3.109578,-0.8518933,0
0,-24.070597,-3.0849493,1.8095214,0
0,14.863158,0.31628916,-10.226409,0
0,14.226264,-3.1993444,-0.8421642,0
0,16.98374,-3.9220834,-2.5889928,0
0,10.956339,-14.743113,-9.744176,0
0,-10.56619,2.0681753,7.4097013,0
0,1.9172354,-1.2254294,19.13194,0
0,-0.2921061,3.130388,-13.290543,0
0,10.262812,-14.2166815,-11.563037,0
0,-3.051337,-2.1100967,16.324795,0
0,-12.2932,4.603572,-0.9506123,0
0,-14.3283825,-9.355274,2.6019635,0
0,-12.830802,-8.649782,-7.4687996,0
0,-4.291069,-15.072807,-2.791012,0
0,1.158921,-12.458132,18.604162,0
0,0.6070604,-21.97168,3.2785118,0
0,-10.116684,-3.1403854,-4.8029475,0
0,-9.19022,-2.871111,11.794657,0
0,-7.2751503,2.5273495,4.7198796,0
0,16.066607,-3.3644679,-1.3815982,0
0,-21.17913,-1.6482304,-6.7274275,0
0,-3.6424506,-21.37393,2.9697323,0
0,-12.184926,-13.9509325,11.4636,0
0,-14.081352,16.866583,1.3719705,0
0,3.302654,0.11045073,-21.843805,0
0,9.570561,-0.0022594458,3.1525795,0
0,-21.953157,-2.3064725,4.028698,0
0,-4.795054,-2.7864802,15.356825,0
0,8.741478,0.6652335,4.460007,0
0,8.035143,0.5946978,6.06875,0
0,-17.764969,6.2828126,12.81663,0
0,-23.573647,-2.0710175,-4.2723646,0
0,-21.34136,-2.3543277,4.27716,0
0,-2.6147287,7.3660693,-9.618642,0
0,18.181984,-1.1663852,-8.56641,0
0,14.287653,0.44425416,-10.575933,0
0,2.2971413,-13.147257,18.461641,0
0,-10.682168,1.5414357,7.356525,0
0,-12.6326885,2.1244006,-12.775752,0
0,15.731114,-3.283807,-1.1636168,0
0,-21.786774,-1.321582,3.9681711,0
0,0.53171194,-13.862686,17.42113,0
0,-18.040724,5.4572043,13.774506,0
0,-8.673164,-2.9191337,12.585904,0
0,-10.734117,0.68305445,6.7371335,0
0,-12.30656,-12.601682,10.087714,0
0,7.166255,0.5333327,-9.119036,0
0,-5.930375,-3.2009752,14.247028,0
0,-14.333079,-11.426878,4.1854944,0
0,0.5348936,-11.619349,-4.558453,0
0,-5.289896,-15.971698,-2.3112361,0
0,-2.626785,8.894266,-8.476302,0
0,-9.247704,-14.144918,-13.573799,0
0,2.4488795,-12.519076,18.885801,0
0,-1.0782416,-21.49674,3.655331,0
0,-24.131927,-2.9013655,1.8324128,0
0,-8.103294,-0.718129,-17.732473,0
1,-16.63151,1.5226032,18.911392,0
1,-16.378729,16.053392,-2.2300808,0
0,4.137294,-6.3470454,21.530468,0
0,1.7926097,-1.8505827,20.857782,0
0,3.56072,-12.885926,-17.108688,0
0,-0.74466276,-14.936308,16.086855,0
0,15.034485,-3.1874387,-0.90606135,0
0,4.222191,1.318913,9.250302,0
0,6.0374737,-12.834623,-16.033327,0
0,-14.970751,11.778667,7.813414,0
0,-5.6398478,-3.0247054,-21.61788,0
0,10.629569,-14.408624,-10.790491,0
0,13.820652,0.6308088,-10.346523,0
0,-11.032513,0.38665205,7.950531,0
0,16.482073,-0.29639712,-9.971708,0
0,6.107674,-12.843091,-15.98599,0
0,-14.463306,16.98254,0.35489205,0
0,0.8296948,-5.6430087,-7.3497453,0
0,-16.705633,8.319631,10.666751,0
0,3.6025293,0.5959474,9.284449,0
0,-3.247112,-15.503567,14.739329,0
0,-13.290976,-13.514181,9.908498,0
0,-7.4809875,-14.288946,-14.403063,0
0,2.3606277,-2.0407264,20.676214,0
0,-3.6889946,-1.9380263,-23.656553,0
0,-15.1027565,11.480048,8.057659,0
0,-13.781251,-12.817444,7.79437,0
0,15.589482,-3.432852,-1.3004781,0
0,2.7216887,1.1711934,9.37383,0
0,-18.546722,-1.732638,3.8217723,0
0,-3.6041977,-1.3969657,-23.691963,0
0,11.256416,-1.2209404,1.3192903,0
0,-10.452365,1.8045491,6.9593215,0
0,-5.693871,-14.017571,-15.344955,0
0,16.895893,-3.39402,-1.8625299,0
0,-2.752141,-21.54925,3.322102,0
0,-13.729676,-13.151622,8.685322,0
0,-13.761666,2.1207466,-12.343957,0
0,-7.8486485,-0.88349485,-18.979431,0
0,-3.1974914,1.6943365,5.3770514,0
0,1.2174739,2.3567262,-14.661645,0
0,-21.853683,-1.0882475,3.919499,0
0,-0.68790925,-12.8850565,-17.194807,0
0,-14.576658,-12.331982,5.3326726,0
0,-15.379139,6.042392,-0.3308821,0
0,8.272966,0.56229585,5.6506667,0
0,0.6378213,-11.499965,-4.6322136,0
0,-6.1625404,-3.1337202,14.421325,0
0,3.8722434,-3.7093735,21.076057,0
0,-3.6298528,-16.050827,14.903417,0
0,-4.416929,-15.193075,-2.7557504,0
0,-1.4083343,0.31021705,6.790859,0
0,-22.000496,-1.4333004,3.8875523,0
0,-12.075246,-12.963571,-11.335329,0
0,-3.710473,-15.043545,14.336043,0
0,-14.720745,-11.986968,4.5912976,0
0,2.5195606,-12.7944975,-17.311157,0
0,8.104262,0.8220823,5.6697245,0
0,19.009602,-2.152338,-6.97099,0
0,-15.206294,11.262396,8.2357,0
0,10.272256,-14.238115,-11.536414,0
0,3.561558,-10.627604,20.185493,0
0,2.8226898,-0.102537945,-22.275736,0
0,-2.5071318,-13.912383,-3.2502072,0
0,-18.270994,13.083083,-2.8180623,0
0,-17.940897,13.850888,-2.8653798,0
0,9.978814,-0.33438867,2.7856517,0
0,-1.8228254,-13.510059,-3.441001,0
0,-4.587994,-13.859296,-16.005257,0
0,-10.563582,1.1878046,6.704698,0
0,7.2072144,0.5499439,7.455266,0
0,3.352318,-3.9362829,21.58694,0
0,-2.4404895,10.869979,-6.7858663,0
0,-5.683597,-3.2152555,14.221875,0
0,-16.026443,1.6375397,-11.165614,0
0,9.553999,-18.645773,-4.201052,0
0,-3.1464987,-20.432055,3.3838298,0
0,-6.258785,-18.247171,-0.25100324,0
0,-12.295678,-12.708537,-10.941741,0
0,0.6566547,-12.547512,18.386763,0
0,11.132983,-15.355896,-8.356503,0
0,-1.3145555,0.81991905,6.8557982,0
0,15.575335,-3.4514627,-1.3162533,0
0,5.612878,0.0737825,-8.860714,0
0,-6.783116,2.167398,4.382642,0
0,8.339674,1.0079799,4.9605274,0
0,-15.198056,2.120898,-10.655197,0
0,-2.6081014,8.024883,-8.7474,0
0,-2.538198,-1.8165703,-24.145075,0
0,-13.086981,-10.96222,-9.063078,0
0,-10.589366,1.9544773,7.397044,0
0,-11.098277,0.040901452,8.367489,0
0,-12.925617,2.144474,-12.652775,0
0,-2.5195227,13.425815,-6.4225693,0
0,-5.548837,-3.1084168,14.548884,0
0,-13.653209,5.28722,-0.7635924,0
0,10.909546,-14.650101,-9.960844,0
0,-4.869859,-15.577185,-2.5594106,0
0,-3.838913,-2.5841026,15.519344,0
0,12.299342,-1.8469187,0.2947178,0
0,2.9651868,-3.1254003,21.430552,0
0,-3.7263122,1.7363051,5.083765,0
0,1.5497981,-3.110772,-7.313718,0
0,-16.636036,-2.5670326,3.1986246,0
0,0.92310435,-10.9390545,-4.980801,0
0,-2.4682302,15.031059,-5.3366137,0
0,15.40132,0.0022889287,-11.072258,0
0,1.5153102,-12.542281,18.651554,0
0,-4.6840754,-13.900697,-15.891815,0
0,-9.947401,-14.019118,-13.175371,0
0,1.2814294,-14.275204,17.424967,0
0,-10.323678,-13.910467,12.554804,0
0,0.9842363,-8.07119,-6.8524685,0
0,-11.968324,2.0516202,-13.046623,0
0,-0.5061287,0.67628604,7.600748,0
0,2.9650216,-0.026094258,-21.86349,0
0,-6.360152,-18.713505,0.04037035,0
0,-9.553781,-0.95754,-3.5960238,0
0,-10.214064,-13.833933,12.56713,0
0,1.1177028,-10.120626,-5.467653,0
0,-10.699572,-14.363388,12.579975,0
0,-0.44774437,-1.1945357,18.427671,0
0,-13.600692,-13.458899,9.42263,0
0,-14.576557,16.98804,0.10765832,0
0,-14.382734,-12.141139,5.185733,0
0,3.59343,1.0123767,-17.741152,0
0,-6.167094,-17.969296,-0.3657653,0
0,10.834101,-16.664614,-6.4410634,0
0,4.503264,1.0213892,9.143149,0
0,1.277015,0.1347672,-23.100271,0
0,-18.339094,8.859791,-1.5966375,0
0,7.9045568,-20.157064,-2.1729178,0
0,1.8773129,-12.776485,-17.35735,0
0,-10.328432,-1.41743,11.662221,0
0,-10.73175,2.213896,-13.350311,0
0,-13.2446,-11.816947,5.99827,0
0,3.6846373,-3.0574737,20.742548,0
0,-11.029239,-0.67450106,9.052284,0
0,-7.162176,2.3496318,4.562274,0
0,-9.613849,-1.4390906,-3.8754725,0
0,18.657959,-3.04217,-3.226232,0
0,-4.3605566,-19.784983,2.6957088,0
0,10.935524,-16.368576,-6.813996,0
0,-9.007007,-15.035403,13.472011,0
0,-17.368822,-2.3108718,2.9592392,0
0,-10.203824,-3.3372796,-4.8985248,0
0,-5.596029,-19.17031,1.2868743,0
0,8.770777,-19.621758,-3.4400625,0
0,17.562136,-0.75725335,-9.47837,0
0,-2.6659124,7.4151616,-9.717205,0
0,-0.827753,-1.2048599,17.527952,0
0,-1.3847355,-1.3576347,17.083824,0
0,-14.770267,12.255227,7.4136996,0
0,-13.395112,-12.416915,7.344591,0
0,9.59973,-18.601982,-4.324103,0
0,4.7548795,-12.869998,-16.699663,0
0,-24.288528,-2.4092662,1.8283803,0
0,18.343828,-3.2379558,-3.103437,0
0,0.3211317,-0.8495435,-24.029871,0
0,-5.312769,-15.993574,-2.2920704,0
0,-12.896358,-8.805985,-7.588437,0
0,-0.42357028,-21.752811,3.5379283,0
0,10.24111,-0.39073035,1.1626352,0
0,-13.88209,16.439352,2.5011618,0
0,-13.201226,-12.184871,7.021019,0
0,0.8576937,-22.031023,3.2141008,0
0,0.2682689,2.7507367,-13.781584,0
0,-6.511182,-3.262186,13.867007,0
0,1.8766811,-12.76934,-17.358711,0
0,4.1881013,-7.4487267,21.30595,0
0,-10.855925,1.8348997,-13.559467,0
0,0.26980504,-1.2199492,-24.213387,0
0,-0.1298634,-12.284263,-4.1505375,0
0,-1.8965259,-15.420238,15.285535,0
0,-8.241287,-14.277452,-14.076556,0
1,-17.565681,2.9022791,16.942373,0
1,-15.994287,1.0866296,19.737934,0
0,8.539359,1.049423,4.437824,0
0,-2.4268982,11.279704,-6.5973535,0
0,6.415637,1.2006671,7.8550916,0
0,15.328698,0.030892327,-11.044311,0
0,-11.023988,-5.101543,-5.715312,0
0,0.7799931,-22.022501,3.2456295,0
0,4.7920356,-22.011282,0.94597226,0
0,19.227163,-2.256775,-6.5041428,0
0,-6.800188,-3.1076045,14.258294,0
0,-1.3625908,-13.03388,-17.08226,0
0,16.635881,-0.33545154,-9.659311,0
0,-17.201097,7.3735614,-0.918712,0
0,1.8853979,-2.5903125,-7.718855,0
0,-2.5044954,14.007866,-6.130692,0
0,1.4089226,-1.2936902,19.472836,0
0,3.6390407,1.1546842,-17.734697,0
0,-2.5561879,11.086751,-7.35324,0
0,7.7867026,-20.229483,-1.9831871,0
0,0.82324696,0.21707915,8.546042,0
0,2.9043272,-1.5928584,-7.8860707,0
0,-9.741337,-2.1196105,-4.2974305,0
0,12.093497,-1.7685115,0.60633814,0
0,-2.3700361,10.795735,-6.4193754,0
1,-15.718956,10.209342,9.084108,0
1,-17.82434,3.58444,16.067337,0
0,-17.204111,-2.6192684,2.5202951,0
0,0.62765706,2.5255177,-14.0825205,0
0,7.169326,0.73078036,7.341122,0
0,-4.853817,-1.3887063,-22.860018,0
0,-18.411333,0.28923747,-9.497254,0
0,-2.505391,9.678071,-7.482318,0
0,-13.576774,2.2012963,-12.177551,0
0,-1.1459174,3.8464432,-12.4826,0
0,4.7343483,-0.52653605,-7.6010127,0
0,4.6932263,1.1908203,9.0842495,0
0,3.7395904,0.2767875,-19.787014,0
0,3.1670158,1.2368788,-16.884731,0
0,-9.657011,1.5348,-14.339359,0
0,3.9016492,-0.90019745,-7.962931,0
0,-13.88736,1.4404674,20.989792,1
0,3.0297246,1.4426433,-16.563765,0
0,0.22838871,-0.44582373,-23.815712,0
0,-15.81943,-3.3759878,2.8867311,0
0,-23.34312,-2.095229,-4.53694,0
0,0.30301917,-11.9732065,-4.325031,0
0,-1.3535228,4.2679167,-12.082522,0
0,-12.102151,-12.934266,-11.260745,0
0,-15.619429,-3.3559213,3.0737762,0
0,-3.6108975,-15.617716,14.669581,0
0,-13.915395,-13.101582,8.26344,0
0,-2.5831094,-1.7804222,16.974373,0
0,5.369084,0.7156363,8.788641,0
0,-8.213253,-2.92632,13.461044,0
0,-15.305166,-4.8500247,2.079251,0
0,-13.242197,-13.794667,10.253288,0
0,-1.9034392,4.8873663,-11.551377,0
0,-18.868748,0.6560859,-8.171948,0
0,-13.178009,-12.149243,6.9608665,0
0,-11.06515,3.6235783,-1.4162573,0
0,-17.546885,1.1939621,-9.378576,0
0,3.6654735,0.3027337,-21.334097,0
0,-16.211,9.259721,9.857197,0
0,2.1311007,-1.3760366,19.414513,0
0,-13.201997,2.1735237,-12.452907,0
0,-14.057895,14.377049,5.4649806,0
0,-5.846793,-3.3247824,13.85792,0
0,7.3017554,0.7572115,7.143657,0
0,-16.709974,-2.4596062,3.3236105,0
0,10.285069,-14.236399,-11.51183,0
0,-21.589184,-1.1284794,4.006522,0
0,-3.6882274,-2.4358535,15.834367,0
0,-15.017885,16.92303,-0.74206805,0
0,-9.0785475,-14.817791,13.367892,0
0,-3.12321,-1.9561597,16.846628,0
0,0.905378,-8.175436,-7.098784,0
0,0.9601762,-6.5494385,-6.8341494,0
0,-4.195846,-13.790782,-16.201204,0
0,12.284695,0.92236215,-10.35471,0
0,-2.2369843,-13.73825,-3.3297462,0
0,8.914017,-13.625263,-13.58422,0
0,-4.4611044,-15.208212,-2.7275398,0
0,4.0172825,-22.213478,1.5328307,0
0,13.895061,-2.7202349,-0.41658363,0
0,-4.8600883,-19.801867,2.2555814,0
0,-24.36945,-2.9490738,-2.0431073,0
0,-5.6191745,-16.396969,-2.0043294,0
0,-7.569074,2.7083836,4.9653807,0
0,9.310586,-18.918245,-3.9445126,0
0,11.032938,-14.7516165,-9.586126,0
0,0.90556496,-7.4098845,-7.0042763,0
0,-10.671078,-13.462497,12.191935,0
0,-5.847497,-2.9243371,15.10033,0
0,3.8069382,0.4164108,-19.485346,0
0,15.500543,0.08975931,-10.185598,0
0,-16.878548,-2.2394476,3.6566777,0
0,15.396384,0.15046602,-10.036464,0
0,-15.397466,-4.9426384,1.9390715,0
0,-2.5258503,6.736902,-9.726923,0
0,-14.36817,-11.099862,3.8449404,0
0,-8.400125,-3.1331093,12.379822,0
0,-23.387625,-1.7855908,2.9083455,0
0,-11.098765,0.21623716,8.610245,0
0,15.271684,0.04321569,-11.091834,0
0,3.191463,0.05394473,-21.79632,0
0,9.085572,-19.191803,-3.6779337,0
0,10.76151,-0.73605204,0.46763632,0
0,12.832318,0.6843295,-11.156175,0
0,-5.1556597,-14.725676,13.904997,0
0,-9.585836,-1.3020958,-3.8285425,0
0,-6.6504264,-3.2433276,13.85752,0
0,-13.940473,2.2603874,-11.663938,0
0,-10.342983,2.1774912,7.015145,0
0,-1.3580352,-15.255856,15.583858,0
0,-2.561623,9.851082,-7.737253,0
0,-2.5340815,15.282755,-5.6725307,0
0,16.775791,-0.38434887,-9.314552,0
0,-13.847208,16.118584,3.1041524,0
0,2.160697,-12.507641,18.834486,0
0,-14.205341,-11.952185,5.0421915,0
0,-2.488996,14.082572,-5.9923873,0
0,19.826689,-2.3253765,-5.6780734,0
0,0.88789105,-6.3672023,-7.0309196,0
0,-9.511619,-0.5545932,-3.405823,0
0,-13.344918,-11.585776,5.411013,0
0,-5.213601,-20.792393,2.061829,0
0,-18.786087,10.844413,-2.3589184,0
0,15.84938,-0.0430073,-10.114031,0
0,-12.478234,2.006251,-13.152818,0
0,-17.737259,1.1063604,-9.221662,0
0,1.4298893,2.0013642,-14.72959,0
0,-18.032555,5.499192,13.71833,0
0,-6.031321,-3.356367,13.712109,0
0,-2.489749,11.616142,-6.8411126,0
0,13.159428,-2.3220103,-0.087805465,0
0,7.016599,1.0450155,7.25623,0
0,2.1999044,-0.10974068,-22.635502,0
0,-17.417894,14.753974,-2.772611,0
0,-1.4771899,0.61112756,6.71942,0
0,3.775907,-3.4554195,20.993351,0
0,-7.209532,-1.868067,-19.151709,0
0,-2.7416997,-1.8351121,16.93577,0
0,-2.077583,-13.646682,-3.3759437,0
0,11.58551,-1.379736,0.5234447,0
0,4.479021,-7.1100564,21.327398,0
0,-2.283154,-21.218065,3.531793,0
0,0.4779166,-11.857281,-4.3870134,0
0,-16.310097,1.4392784,-11.397423,0
0,-4.4800386,-14.801279,14.041491,0
0,1.400416,-22.123877,2.985129,0
0,19.469027,-2.1279285,-6.477419,0
0,-12.385156,-7.647405,-6.876341,0
0,1.002762,-22.046282,3.1416452,0
0,4.6387467,-6.5302563,21.354988,0
0,-10.434614,-3.7843595,-5.1131873,0
0,-6.7828145,-14.190348,-14.736378,0
0,4.870101,-0.46409607,-7.605556,0
0,-17.091732,7.266441,-0.87483656,0
0,7.8832026,-20.16347,-2.127915,0
0,0.6995726,-14.727437,16.9122,0
0,-5.2969346,-20.725004,1.9915969,0
0,-8.918019,0.39058894,-15.465522,0
0,1.4577116,-0.7443211,-23.533564,0
0,18.499968,-1.3957568,-8.225015,0
0,3.1115298,0.64326775,-16.661993,0
0,-0.8989325,-22.075586,3.4386184,0
0,-10.3970785,-13.566291,12.370783,0
0,-10.38345,-1.3231652,11.627381,0
0,-5.5763845,-16.419912,-2.133237,0
0,-18.059954,4.815883,14.540824,0
0,-7.1136866,-14.253391,-14.564674,0
0,-13.793596,-12.087366,5.825934,0
0,-2.530987,14.87018,-5.8805304,0
0,1.0751624,-7.4746823,-6.5239377,0
0,4.8126426,-21.976156,0.81045866,0
0,-10.293994,-1.9664192,10.959281,0
0,-0.6386422,3.3963656,-12.957856,0
0,10.007281,-14.072457,-12.071857,0
0,1.2032782,0.06098251,-23.179836,0
0,-23.160252,-2.5631683,-4.505897,0
0,-9.736053,-2.1049743,-4.286701,0
0,7.5337234,0.63765484,-9.304713,0
0,-0.97273076,-12.95046,-3.7556632,0
0,3.8346813,0.3909858,-19.955824,0
0,2.7273717,-9.920066,20.415503,0
0,15.593329,-0.02210671,-10.729974,0
0,6.8337083,-20.883698,-0.97044975,0
0,-14.338823,13.451249,6.360476,0
0,-10.877192,-1.1029593,9.716186,0
0,-10.3252,2.8114147,-1.8806126,0
0,11.132047,-15.539066,-8.025685,0
0,3.555725,0.32638207,9.27556,0
0,9.360369,-18.918364,-4.09853,0
0,-13.348509,-9.829258,3.6971037,0
0,-10.904251,-13.657351,-12.505127,0
0,-17.758747,3.3876588,16.31944,0
0,1.1404974,-9.397698,-6.0112824,0
0,1.0349978,-5.4189186,-6.86009,0
0,-3.164818,-13.5265045,-16.65061,0
0,-12.977029,-12.789175,9.355991,0
0,-8.342247,-14.123765,13.319031,0
0,-14.375914,-6.383406,2.296763,0
0,-11.140893,-13.665574,12.027614,0
0,12.192154,-1.8065223,0.43544295,0
0,-13.646125,-8.863028,2.9393868,0
0,-15.870654,16.471478,-1.7769437,0
0,-13.661708,-7.3473897,2.6253452,0
0,6.3587112,0.38413417,-9.182981,0
0,-3.5393317,2.5141654,5.3261538,0
0,-6.007634,-2.1158109,-21.52351,0
0,-2.5269816,7.725039,-8.362256,0
0,-2.555382,15.38056,-5.772531,0
0,2.3613408,-2.0512912,-7.7907996,0
0,9.380597,0.077717304,3.6746035,0
0,-5.4757614,-2.614651,16.052902,0
0,17.660738,-0.8107213,-9.338839,0
0,-22.867653,-2.4943113,3.4080982,0
0,-16.178612,-2.7330685,3.332558,0
0,1.5721488,1.7731708,-14.798333,0
0,-2.647772,7.98187,-9.317405,0
0,-1.293525,-13.018618,-17.099577,0
0,3.6257532,-22.188013,1.3881094,0
0,0.8429408,-11.133192,-4.863018,0
0,1.0730983,0.13732679,-23.199629,0
0,-7.039695,1.928972,4.2415957,0
0,-16.138367,1.5637788,-11.236115,0
0,5.082772,-21.868538,0.5597683,0
0,-15.887782,6.3273726,-0.39042938,0
0,11.60339,0.90619725,-10.7439995,0
0,1.1333734,-8.577547,-6.3439684,0
0,-23.438192,-3.4542873,-3.4960628,0
0,3.4869566,-22.324732,2.1509202,0
0,-9.064349,2.7339706,5.749516,0
0,3.759603,0.5716611,-18.89133,0
0,-10.954537,-0.12928192,10.237115,0
0,1.28747,2.36942,-14.704563,0
0,-6.273667,-15.542045,14.139531,0
0,3.742455,0.87493145,-18.397217,0
0,1.3180586,-1.3640782,19.731205,0
0,-16.326813,9.033647,10.046454,0
0,3.6492715,1.2111126,-17.70589,0
0,8.1026945,-19.990953,-2.3764286,0
0,-6.210823,-17.893894,-0.541193,0
0,-15.862491,-3.34406,2.884613,0
0,18.705141,-1.6126459,-7.791488,0
0,-23.493729,-2.8230813,-3.8988109,0
0,13.501189,0.7396237,-10.237449,0
