,x,y,z,cluster
0,8.219983,-6.800873,12.574391,0
0,-17.389524,-4.1946325,-5.7149134,0
0,-7.581567,-7.962096,11.037799,0
0,1.5945538,-13.148811,-12.315337,0
0,10.2362585,-3.5179517,10.32767,0
0,-9.632936,14.596493,2.8451521,0
0,2.0725796,7.504053,-16.20272,0
0,-10.685239,2.2967904,-13.321371,0
0,10.856635,-2.0056832,9.822655,0
0,5.952834,16.916586,0.3259233,0
0,-5.1503544,-2.9231842,-0.56779367,0
0,3.307152,13.475557,-3.926105,0
0,-16.249208,-8.918177,-0.6584262,0
0,-2.6991787,-8.444621,16.71389,0
0,18.25522,3.3240533,-0.12222846,0
0,-4.942263,-1.7483836,-0.08892359,0
0,-14.844801,-0.17155528,-9.030117,0
0,-7.645095,-10.826884,-11.185715,0
0,-5.0562525,-2.4974282,-0.39833236,0
0,2.0978653,-17.46106,4.1865096,0
0,7.9813027,5.044459,-15.268831,0
0,4.3061304,6.8405786,-16.374413,0
0,-1.1196436,9.23433,-14.570802,0
0,11.607334,5.826622,8.261734,0
0,-7.2439733,14.420969,0.14108539,0
0,5.208029,-15.052669,-7.9449677,0
0,3.378698,6.850776,-16.437273,0
0,6.5269413,-7.8438716,13.58538,0
0,10.6548815,-2.461722,10.023757,0
0,-5.1871414,-3.088093,-0.63413256,0
0,-5.975229,13.469394,-0.38040587,0
0,7.925146,5.3626437,-15.403853,0
0,11.184547,-0.08014558,9.380023,0
0,-8.3269615,6.0417714,-13.988121,0
0,-13.643163,-6.633799,3.945711,0
0,6.4973993,16.925468,0.8174087,0
0,5.3294606,3.0616148,-0.3940241,0
0,-5.1543636,-8.2992735,14.634048,0
0,2.5381181,-13.50943,-11.418771,0
0,-8.49252,5.5688643,-14.2060585,0
0,-16.732515,-8.098342,-3.2271602,0
0,6.663764,5.4886746,-15.901936,0
0,-5.6312714,8.553419,-13.576213,0
0,9.49255,4.781574,-14.384341,0
0,-7.414217,-9.897423,-5.302806,0
0,4.644838,15.56379,-2.522443,0
0,-14.9943285,-8.187346,1.8615291,0
0,5.750912,-2.64058,2.2648203,0
0,-4.947103,-1.7079889,-0.07207016,0
0,-7.146093,-8.44244,12.851003,0
0,4.706347,4.244165,-1.1816332,0
0,4.5122943,4.6931777,-1.4414917,0
0,-7.8716846,-8.345101,12.36378,0
0,-7.225457,-8.127639,11.488202,0
0,-17.415121,-4.464007,-5.5777626,0
0,2.0114183,-10.51273,6.700758,0
0,4.7032213,-17.802599,-0.2903033,0
0,-17.332336,-5.9454417,-4.8328576,0
0,10.44961,12.380103,6.325892,0
0,-0.8625847,9.17842,-14.657169,0
0,3.5657756,13.909094,-3.6708472,0
0,17.14769,4.177268,-2.7835722,0
0,7.781936,16.24737,2.7257254,0
0,1.8465403,-16.740969,5.3574605,0
0,-2.450888,-11.751109,-14.374458,0
0,7.6148887,5.3920436,-15.528589,0
0,17.74873,3.788152,-1.5617449,0
0,-17.475191,-5.8720837,-4.823676,0
0,8.416421,4.6428423,-14.90829,0
0,-7.5380816,-10.838076,-11.36522,0
0,11.094098,10.269731,7.0935354,0
0,3.1367195,-7.435299,5.306552,0
0,4.617959,4.19524,-1.2598788,0
0,-17.315401,-6.968965,-4.115802,0
0,7.8227754,-7.0940228,12.699504,0
0,2.3216722,-9.601902,6.381762,0
0,15.934461,4.392415,-5.4737973,0
0,-10.183284,-6.251408,7.678882,0
0,-8.122802,6.044344,-14.209361,0
0,2.8838909,-8.598236,16.389326,0
0,4.005059,-5.996711,4.3596444,0
0,2.6126006,8.575288,-3.555189,0
0,3.869526,5.8243523,-2.2639556,0
0,11.430139,2.9932344,8.822936,0
0,17.146086,4.1623044,-2.8222132,0
0,-9.062825,4.876757,-14.148901,0
0,-8.058339,6.307769,-13.99973,0
0,1.4891576,-13.225538,6.9497733,0
0,-1.0299762,9.245355,-14.56181,0
0,8.791569,15.397926,4.4104266,0
0,-7.495125,-8.407283,12.600365,0
0,0.5316178,-8.552386,16.965672,0
0,2.0392547,-17.383041,4.3360415,0
0,5.763408,-15.711376,-6.7719145,0
0,11.524259,4.144014,-12.510834,0
0,2.6328254,8.698516,-3.4680572,0
0,11.416876,8.0909195,7.7955213,0
0,-7.471528,10.847237,8.135676,0
0,3.973665,-8.655678,15.257946,0
0,11.350549,8.621136,7.65978,0
0,15.721167,4.369169,-5.9333653,0
0,11.731118,4.15235,-12.322093,0
0,-7.3520117,-9.827823,-5.10728,0
0,-4.9974136,-8.580947,15.429031,0
0,-0.7732386,9.368259,-14.485157,0
0,-12.888021,0.91248125,-11.359439,0
0,-8.846707,-7.112229,9.327877,0
0,11.67999,4.3592224,8.501089,0
0,-4.778188,11.899057,-0.32890868,0
0,-14.598738,-7.7393236,2.4878652,0
0,-10.126957,-6.2343345,7.654463,0
0,15.888797,4.382613,-5.5764065,0
0,-6.260993,-8.410254,13.215873,0
0,-9.910797,13.704507,4.6081038,0
0,-5.9944744,13.486092,-0.37616178,0
0,10.95874,-0.0850699,9.508586,0
0,9.413764,14.570777,5.077905,0
0,-17.35582,-4.3949313,-5.6129365,0
0,0.036729522,8.686195,-15.207295,0
0,-16.154882,-1.4108789,-7.462293,0
0,17.58039,3.918223,-1.9360535,0
0,8.972934,-6.054985,12.09165,0
0,2.7825727,12.151203,-4.0429926,0
0,2.4000585,-17.715698,3.329167,0
0,-5.364684,12.744428,-0.41492707,0
0,2.59311,8.703412,-3.5575821,0
0,-9.236827,4.917325,-14.087687,0
0,7.049935,16.789797,1.5145246,0
0,-13.070923,0.8218591,-11.176897,0
0,2.5335011,10.803405,-3.8511076,0
0,7.2705493,16.594904,2.1350856,0
0,5.829112,16.915293,0.34172976,0
0,3.3665433,-13.859527,-10.516815,0
0,10.036648,-4.4369726,11.239285,0
0,-1.5429056,-8.716678,17.012995,0
0,15.074549,4.1928053,-7.261286,0
0,2.2415478,-13.387985,-11.7196245,0
0,2.363172,-8.722708,16.295168,0
0,-3.4425948,5.8491855,1.7946873,0
0,-17.351463,-6.638286,-4.369223,0
0,-5.764615,-4.860134,-1.24475,0
0,2.4157817,-9.385638,6.297231,0
0,-8.1886835,-7.6611238,10.377926,0
0,2.5378377,-17.781797,3.0711308,0
0,-4.6552887,-0.44467834,0.48574957,0
0,6.8876934,-7.6615634,13.162991,0
0,10.822388,-1.7102607,9.829008,0
0,6.611441,16.91934,0.90018225,0
0,-8.867502,5.150154,-14.165295,0
0,1.5126544,-16.413603,5.7171235,0
0,-15.229783,-8.264077,1.6974888,0
0,-9.147422,14.818888,1.9356612,0
0,10.917246,4.330007,-13.15945,0
0,9.981666,13.486359,5.62846,0
0,-14.629423,0.109699,-9.623251,0
0,3.8108163,-8.612386,15.642587,0
0,10.405641,12.504104,6.2160454,0
0,10.802528,11.353564,6.6766725,0
0,-5.9743795,9.952958,9.011396,0
0,-9.852239,2.950226,-13.895633,0
0,-15.017207,-0.023324538,-9.397245,0
0,16.725466,4.3443885,-3.7309237,0
0,3.458578,13.723122,-3.7518048,0
0,2.4623108,10.31649,-3.8664958,0
0,-8.880994,-7.741112,10.677884,0
0,9.818624,-4.640203,11.101098,0
0,-2.7286725,9.50437,-13.93952,0
0,6.7785063,16.885475,1.1321318,0
0,-14.476579,-0.026578419,-9.229957,0
0,-8.955158,-7.135495,9.389815,0
0,-5.368389,9.639057,9.352194,0
0,6.5329843,-7.8414936,13.682412,0
0,9.5476885,-4.817865,10.678802,0
0,-15.002877,-8.871452,0.64343864,0
0,4.2064476,5.2110505,-1.8394276,0
0,4.6975026,-8.504017,14.940396,0
0,-17.166224,-7.8936324,-3.2732673,0
0,4.461768,-5.206413,3.8062472,0
0,2.0463731,-10.420624,6.6768675,0
0,17.223938,4.1230903,-2.6774354,0
0,-7.515725,-10.00787,-5.648175,0
0,-8.477941,-7.925339,11.0966,0
0,2.0424504,-17.385004,4.338404,0
0,-13.058471,0.77438176,-11.109847,0
0,1.8822728,7.921377,-15.955211,0
1,-3.029791,9.462112,12.580959,0
1,-7.017824,14.295777,0.006077112,0
0,-5.356797,-8.505341,14.902264,0
0,-2.358088,-8.008876,16.85127,0
0,-3.9011292,-11.414885,-14.2964525,0
0,-9.704101,-6.477004,8.195264,0
0,7.055159,16.769627,1.5995097,0
0,11.415315,7.805298,7.9214454,0
0,-1.9145559,-11.885753,-14.273858,0
0,-9.360614,12.524816,6.2861133,0
0,5.1189995,6.940475,-16.31048,0
0,2.7524104,-13.591981,-11.204833,0
0,2.4883516,9.993333,-3.6856,0
0,9.342116,-5.335779,11.269865,0
0,2.7674184,12.117763,-4.0663404,0
0,-1.8493563,-11.909786,-14.25391,0
0,-8.716482,14.827339,1.3988769,0
0,6.1083755,-0.81808907,1.4397708,0
0,-7.5731335,10.913654,8.069325,0
0,11.512635,7.3182335,7.946489,0
0,-10.962016,-5.9731154,6.594164,0
0,-15.753355,-8.720715,0.6600627,0
0,-7.814886,-10.289809,-7.075033,0
0,-2.5855482,-8.287497,16.755322,0
0,6.500654,5.8277903,-15.976614,0
0,-9.246831,12.373902,6.4719563,0
0,-16.21584,-8.92162,-0.8669467,0
0,6.705241,16.877674,1.180726,0
0,11.474887,6.73039,8.172094,0
0,-15.916504,-1.0609777,-7.8171515,0
0,6.577119,5.584609,-15.942021,0
0,9.142388,14.852909,4.4496503,0
0,9.967027,-4.3256245,10.931417,0
0,-8.061799,-10.50836,-8.675436,0
0,6.306311,16.939524,0.3402969,0
0,1.7078247,-16.84334,5.2375736,0
0,-16.070131,-8.912221,-0.22209677,0
0,-3.5338628,9.418624,-13.729335,0
0,2.447073,7.3943663,-16.262613,0
0,11.381224,1.2870746,9.082613,0
0,14.282064,4.0062604,-8.786148,0
0,-14.34611,-0.035176862,-9.163101,0
0,-6.751299,-10.899416,-12.538164,0
0,-17.111073,-8.408382,-2.3351958,0
0,-3.517476,7.919483,1.1530918,0
0,10.698623,11.695663,6.534401,0
0,4.5153437,-5.1066437,3.7366152,0
0,4.80243,-8.455595,15.024471,0
0,-3.9430714,-8.480596,16.097446,0
0,-11.306694,-6.072957,6.6292214,0
0,2.343697,-9.544584,6.3582034,0
0,11.787973,3.0123053,8.672375,0
0,-14.392414,0.028924778,-9.365275,0
0,-6.796216,-8.674564,-3.2330537,0
0,-11.0978775,-5.8519425,6.1649666,0
0,-17.354397,-8.107281,-2.881369,0
0,-4.631533,-11.230827,-14.069965,0
0,10.704304,11.622482,6.6092834,0
0,4.2351203,14.996917,-3.0532286,0
0,-9.157311,12.2724695,6.5909467,0
0,2.2482715,-13.4176855,-11.711933,0
0,-7.5861583,-8.404473,12.580503,0
0,10.598911,4.394935,-13.435999,0
0,3.0097053,-7.711915,5.4655814,0
0,-5.402344,12.793433,-0.41791913,0
0,-5.759048,13.233611,-0.41040307,0
0,9.830452,13.779647,5.330571,0
0,3.2694669,-7.2278876,5.1855054,0
0,-8.10814,-10.660538,-9.609282,0
0,9.794696,-4.4969926,10.76427,0
0,11.103634,10.243918,7.099998,0
0,-3.9748094,-8.263727,15.978122,0
0,17.849108,3.7477472,-1.1612265,0
0,4.5503664,-8.55114,14.930042,0
0,-5.0821276,8.883151,-13.612448,0
0,6.094905,-16.23853,-5.6878467,0
0,1.99398,-16.515083,5.6429763,0
0,1.5922233,-12.726054,6.963905,0
0,-6.674538,-8.365656,-2.965203,0
0,-8.11508,-7.501506,9.997163,0
0,4.1067066,-14.253892,-9.585514,0
0,11.587118,3.0513382,8.749856,0
0,6.693277,16.877409,1.1850489,0
0,4.6677456,4.292123,-1.2296427,0
0,11.021539,-1.3424858,9.641655,0
0,10.555497,12.083656,6.459893,0
0,-4.8202786,9.155539,-14.054095,0
0,16.972982,4.313943,-3.0817823,0
0,7.282889,5.622917,-15.701709,0
0,-6.1819487,-6.7172184,-1.952366,0
0,9.977089,-4.485838,11.2015915,0
0,9.138647,-5.644917,11.4650345,0
0,-2.9388642,9.501708,-13.876902,0
0,18.518429,3.029691,0.07587322,0
0,4.434204,-8.551347,15.135232,0
0,-3.4439423,6.9089184,1.504447,0
0,3.243225,-13.781814,-10.665182,0
0,2.1754382,-10.025842,6.5488377,0
0,3.1437466,-8.734045,15.778071,0
0,8.545721,15.556784,3.8026898,0
0,-3.4658992,-8.172676,16.337023,0
0,11.356208,0.8264566,9.1613865,0
0,5.977965,0.9336595,0.687824,0
0,-16.610662,-2.0986092,-6.8922367,0
0,4.7520328,-4.6824064,3.4639277,0
0,18.78617,2.557568,1.0621912,0
0,2.4312522,11.108006,-4.232397,0
0,-8.311089,-7.725067,10.55381,0
0,-8.116148,-10.623711,-9.488591,0
0,-7.3298388,-9.813528,-5.0680175,0
0,-9.293062,-7.232467,9.638983,0
0,-14.347836,-7.5895905,2.6854248,0
0,5.816228,-2.4192083,2.1785662,0
0,-2.2809982,9.47586,-14.087746,0
0,11.608084,3.798365,8.627024,0
0,10.823535,4.2896643,-13.2062645,0
0,1.5162239,-13.079941,6.9582796,0
0,-4.34842,1.2441777,1.174543,0
0,-14.279861,-7.565578,2.7165248,0
0,5.0766964,-4.0454607,3.090301,0
0,-14.648732,-7.6127543,2.6318302,0
0,0.115319416,-8.5604725,16.980965,0
0,-15.973031,-8.81548,0.31346434,0
0,-8.604213,14.820641,1.2794563,0
0,-17.016539,-8.3614435,-2.5450575,0
0,12.780495,3.9730735,-11.016481,0
0,1.6393721,-12.540402,6.966813,0
0,5.2516146,-15.091402,-7.868708,0
0,11.429368,8.021806,7.8025784,0
0,9.648111,4.340442,-14.114516,0
0,-4.075425,10.371211,0.1386346,0
0,6.073918,-16.93978,-3.543035,0
0,-5.0773916,-11.139881,-13.869888,0
0,7.8906937,-7.127113,13.1561365,0
0,-1.6245192,9.335467,-14.443606,0
0,-16.286324,-8.654431,-2.375896,0
0,-3.4882689,-8.557713,16.387917,0
0,8.739143,-6.146182,11.767352,0
0,10.899237,-1.610356,9.761543,0
0,-4.4178057,0.8937045,1.0421071,0
0,5.6113176,16.64524,-0.97929186,0
0,1.924222,-15.662823,6.2255974,0
0,5.0264583,-14.894261,-8.237949,0
0,-13.900318,-6.809377,3.6747174,0
0,-16.586462,-1.7470714,-7.189057,0
0,-4.6892347,-0.594959,0.4188368,0
0,1.5650827,-14.221898,6.72911,0
0,6.2004333,-16.644331,-4.747103,0
0,3.081494,12.997207,-4.0198135,0
0,16.738665,4.295706,-3.7683024,0
0,0.66359454,-8.716296,16.861572,0
0,1.1516072,-8.767936,16.710815,0
0,-9.51999,12.764247,5.9709554,0
0,-16.10506,-8.923174,-1.2703104,0
0,6.0706387,-16.19691,-5.7699666,0
0,-2.9872277,-11.61912,-14.394226,0
0,-12.991413,0.660465,-10.957682,0
0,5.6600485,16.721384,-0.6903157,0
0,8.957438,4.8622527,-14.748191,0
0,2.0398214,-10.444346,6.6834917,0
0,-5.818955,-4.9668684,-1.2774572,0
0,2.184645,-17.561672,3.8496397,0
0,9.404153,14.613624,5.1627026,0
0,-9.52545,14.681129,2.5817807,0
0,-16.038038,-8.909477,-1.5917526,0
0,2.652351,-17.833984,2.8145044,0
0,14.755117,4.11542,-7.8766685,0
0,5.1037674,-8.400485,14.6688385,0
0,-5.0788064,-11.134667,-13.870729,0
0,-5.925977,-8.54948,14.35558,0
0,-1.5031186,9.352408,-14.383003,0
0,8.9452305,5.045815,-14.841608,0
0,4.1496987,-5.755695,4.1927233,0
0,-10.328444,-6.123718,7.336087,0
0,-7.714168,-10.196328,-6.403902,0
1,-3.4650755,9.050806,11.021115,0
1,-3.2857373,9.944159,13.2409115,0
0,10.401902,12.485067,6.3237033,0
0,17.967802,3.6439571,-0.87292224,0
0,11.176709,9.688468,7.3246856,0
0,2.433309,11.043329,-4.1999974,0
0,-4.9955883,-1.9670839,-0.18597145,0
0,2.6142542,-17.82002,2.879844,0
0,4.6215653,-17.808086,-0.18935521,0
0,4.415912,15.237063,-2.8487787,0
0,5.208414,-8.338922,14.860863,0
0,-7.1210246,-10.870418,-12.051489,0
0,2.836831,12.326145,-4.014078,0
0,-3.759163,9.260594,0.6014537,0
0,5.8613553,1.3776989,0.4279643,0
0,18.610344,2.8816376,0.4325802,0
0,-1.4470624,-8.484831,16.985985,0
0,12.835157,3.9715676,-11.011646,0
0,17.917852,3.6391747,-1.2350705,0
0,6.0324397,-16.953085,-3.3722718,0
0,11.656801,5.039747,8.389352,0
0,5.565203,2.3952663,-0.060786944,0
0,-4.481095,0.36209473,0.8407614,0
0,8.722524,15.358994,3.9584272,0
0,17.79425,3.8826401,-1.0288905,0
1,-8.674702,11.765671,7.1701303,0
1,-3.9292645,9.118204,10.452125,0
0,-16.979368,-1.9894967,-7.0472107,0
0,14.572974,4.071302,-8.229553,0
0,11.06945,10.311259,7.0893908,0
0,5.6394897,5.720822,-16.237143,0
0,-6.9765835,7.520715,-13.702695,0
0,17.50637,4.018352,-1.899182,0
0,-3.454056,9.460478,-13.844219,0
0,15.5082655,4.3069944,-6.386316,0
0,5.2430425,3.7513452,-0.5703413,0
0,11.401562,8.19197,7.7793765,0
0,11.822526,4.072965,-12.149574,0
0,13.1745,3.9582465,-10.4323435,0
0,-0.63766116,9.027384,-14.829972,0
0,5.3153477,3.1399374,-0.41738394,0
0,-4.7543073,11.1059,13.52001,1
0,13.35002,3.9441404,-10.255857,0
0,8.940424,4.6825886,-14.676771,0
0,-16.831644,-2.780528,-6.4350004,0
0,-9.7581835,3.2346528,-13.95879,0
0,4.301688,-5.4615784,3.975226,0
0,15.664345,4.3452535,-6.0531545,0
0,-6.7641788,-8.639705,-3.2092226,0
0,-16.723963,-2.800094,-6.3888707,0
0,-11.16473,-5.9658713,6.4208817,0
0,-16.236208,-8.918014,-0.48076946,0
0,1.8740903,-8.68408,16.58634,0
0,11.368473,8.667283,7.599523,0
0,6.132173,-8.032371,14.248187,0
0,-17.250748,-3.6930575,-5.9707823,0
0,-15.811567,-8.58911,0.945711,0
0,15.926022,4.3815947,-5.510306,0
0,-7.212845,7.0425143,-14.359667,0
0,-16.02838,-8.904451,-1.6518266,0
0,-3.5264142,4.8524466,1.9055749,0
0,-6.4201403,7.9704785,-13.991219,0
0,11.236199,4.260941,-12.861888,0
0,-8.158981,11.333383,7.650494,0
0,-1.8492892,-8.663601,16.957813,0
0,-3.147195,9.489743,-13.859657,0
0,-9.920881,13.772277,4.5275817,0
0,4.690319,-8.54824,14.707023,0
0,11.02026,10.507558,7.022398,0
0,-16.541193,-2.0090423,-6.9498167,0
0,2.2714193,-13.40908,-11.689446,0
0,-14.523687,-0.10149501,-9.055729,0
0,2.951766,-8.714386,15.9786415,0
0,-8.127346,14.741518,0.8165078,0
0,-13.890884,-6.8859706,3.5528805,0
0,2.2926002,-8.659213,16.493053,0
0,5.869624,-2.490463,2.0925274,0
0,5.9979334,-1.4590414,1.8296511,0
0,-8.076167,-10.702323,-9.940249,0
0,2.6326592,8.890623,-3.404151,0
0,3.1102974,-7.4793167,5.333249,0
0,0.7869042,-12.8785305,-12.957288,0
0,2.3329186,-9.617325,6.3963995,0
0,4.1998086,-17.952812,0.45616108,0
0,7.5872827,16.40955,2.4342654,0
0,1.6787801,-15.231856,6.4086857,0
0,-11.116237,1.9262823,-12.951242,0
0,1.9312663,-10.858599,6.782064,0
0,10.701419,-1.9609476,9.961214,0
0,6.1353574,-16.354918,-5.388199,0
0,3.4808216,-13.877159,-10.396509,0
0,5.9421215,-1.991405,1.9813755,0
0,-14.371508,-7.887204,2.3510919,0
0,4.5365276,-8.46272,15.443267,0
0,11.98057,4.0573583,-11.972447,0
0,2.593185,11.317689,-3.9692318,0
0,-16.33923,-1.8043448,-7.0898056,0
0,2.6135387,11.270762,-3.885916,0
0,-17.339539,-3.7055054,-5.9698763,0
0,16.525856,4.4417844,-4.082294,0
0,-17.243404,-7.637307,-3.5212023,0
0,6.261575,-7.967423,13.645991,0
0,-13.6091,0.33832473,-10.155108,0
0,9.172516,-5.66616,11.60654,0
0,2.4159584,10.979912,-4.2124553,0
0,10.913238,4.302148,-13.139857,0
0,6.166509,-16.478104,-5.085185,0
0,9.080519,15.099703,4.88115,0
0,2.4536626,9.223321,-3.779406,0
0,-11.827625,-5.8497944,5.282832,0
0,-4.3758917,0.9900028,1.0881683,0
0,5.188112,-8.370468,14.647378,0
0,-3.8444786,9.423019,-13.923015,0
0,10.112572,-4.156541,11.011345,0
0,-10.029826,-6.2496114,7.7151375,0
0,17.552309,3.9567764,-1.9081229,0
0,18.863935,2.4867878,1.101657,0
0,2.9023588,12.542032,-3.9549208,0
0,-9.661987,14.56382,2.9252722,0
0,-8.391998,-7.8686905,10.930764,0
0,-16.942774,-8.312435,-2.7212,0
0,18.613367,2.8710823,0.52014804,0
0,4.757088,15.668783,-2.5419345,0
0,6.039204,-1.3313502,1.7256472,0
0,-4.2735887,1.511533,1.2813041,0
0,-16.446987,-8.434811,-2.8057592,0
0,1.247326,-15.416094,6.427673,0
0,-4.5755863,11.536049,-0.2485583,0
0,2.6440637,11.607398,-4.0142546,0
0,-2.4611733,9.548275,-13.852633,0
0,-6.5626726,7.8332877,-14.024233,0
0,14.174188,3.9951773,-8.926784,0
0,-5.39106,9.654856,9.327617,0
0,4.815731,-8.518149,14.608295,0
0,18.053436,3.534742,-0.8134536,0
0,8.043265,16.020147,3.096888,0
0,11.052119,10.297039,7.1127906,0
0,10.230348,4.4010277,-13.716268,0
0,-6.236023,13.716336,-0.31764844,0
0,11.658259,2.8993359,8.743296,0
0,-3.7638907,-8.483525,16.209507,0
0,3.1188118,7.557578,-16.19134,0
0,1.997468,-8.678812,16.556046,0
0,3.1730952,-7.372943,5.269053,0
0,8.875095,15.224774,4.2909083,0
0,-5.8339825,-8.606846,14.629217,0
0,1.8783084,-16.98011,5.0404034,0
0,4.370385,-5.334598,3.8807328,0
0,-5.191646,8.780213,-13.380424,0
0,-11.458027,-5.79094,5.638612,0
0,2.8913908,-17.933226,2.401842,0
0,4.424637,15.225535,-2.876705,0
0,-5.4444585,-3.9992118,-0.95877844,0
0,2.711138,-17.863712,2.7462263,0
0,-5.5849876,-8.635674,14.973479,0
0,-4.7823253,-0.91792154,0.27188292,0
0,-7.912169,-10.339216,-7.6837144,0
0,5.2096667,3.8618896,-0.6145411,0
0,-3.7357621,9.162237,0.64503187,0
0,6.061824,-16.93098,-3.5116162,0
0,-9.496013,-6.908858,9.031748,0
0,1.2416313,-15.302834,6.4806767,0
0,0.44528,8.763457,-15.195345,0
0,9.667356,4.728517,-14.251848,0
0,3.652538,14.050173,-3.6141322,0
0,13.002013,3.8965118,-10.294239,0
0,2.0081155,-17.46672,4.135051,0
0,-14.278476,-7.7324495,2.5344896,0
0,7.978795,-7.079975,13.14374,0
0,1.9243582,-10.818093,6.770247,0
0,-4.9098277,9.453409,9.665565,0
0,-7.8702507,-10.307098,-7.3997784,0
0,-16.61525,-8.578246,-2.2665355,0
0,18.784601,2.6223516,0.8837197,0
0,5.8600616,-2.1073673,2.142522,0
0,4.667788,-17.812298,-0.23841502,0
0,7.8112464,-7.0991693,12.6831255,0
0,15.256067,4.244265,-6.872656,0
0,1.9115707,-13.258915,-12.036669,0
0,9.584368,4.4069686,-14.17849,0
0,-9.980453,3.3861477,-13.862794,0
0,-4.4806576,0.3719298,0.8446136,0
0,4.063505,5.4634414,-2.0286527,0
0,3.6747096,-6.546287,4.73529,0
0,11.789878,4.0990205,-12.209364,0
0,-6.979507,-8.353106,12.4675865,0
0,2.526173,11.31434,-4.128289,0
0,5.691499,-17.270344,-2.23943,0
0,-9.794492,13.310663,5.2262845,0
0,8.48814,-6.4641914,12.082733,0
0,-3.6421487,4.068154,1.8999463,0
0,4.3252254,-14.404076,-9.282874,0
0,11.549972,7.2533655,7.9228926,0
0,6.119563,-16.335485,-5.4786644,0
0,-16.606249,-7.3602834,-4.085613,0
0,-7.084284,-9.396407,-4.216813,0
0,-3.7816067,9.091872,10.623643,0
0,5.3657036,-3.4406395,2.7334673,0
0,6.029436,-0.6536949,1.5279403,0
0,-7.851407,-10.807842,-10.732218,0
0,-15.559243,-8.916813,0.15452346,0
0,-13.470844,-6.6999054,3.6586747,0
0,-17.137918,-4.773405,-5.466725,0
0,-14.665576,-7.996451,2.172493,0
0,8.632313,15.462665,3.8871396,0
0,-16.941288,-6.502547,-4.62989,0
0,-7.427348,14.50711,0.2578954,0
0,-16.857578,-5.5240703,-5.2224865,0
0,4.3978715,4.7729573,-1.5795197,0
0,11.0336075,0.9422445,9.303718,0
0,4.607404,6.59674,-16.383097,0
0,16.916906,4.5097795,-2.987713,0
0,18.892084,2.4595206,1.1247895,0
0,5.7281713,1.8870797,0.18672322,0
0,10.161325,13.119101,5.80612,0
0,4.168797,-8.443881,16.066486,0
0,3.1339867,13.107353,-3.9836674,0
0,-14.088457,0.33832717,-10.115014,0
0,-16.606224,-2.3056436,-6.695722,0
0,14.0904875,3.9803352,-9.026718,0
0,16.935015,4.232823,-3.3394756,0
0,-7.082028,-10.884276,-12.114258,0
0,4.1064444,-18.01547,0.6600782,0
0,4.675406,-4.829789,3.5584195,0
0,9.479778,4.3410063,-14.224566,0
0,11.083455,-1.519667,9.616706,0
0,-5.1347427,8.841035,-13.545968,0
0,4.8242536,-17.755976,-0.48315537,0
0,-3.5619762,8.296133,1.0104978,0
0,2.6940484,8.410583,-3.4356627,0
0,5.6310124,-2.8360481,2.4418728,0
0,-10.693696,2.9449327,-13.475659,0
0,3.8182087,-18.002974,0.94618064,0
0,10.453444,-2.9745464,10.38214,0
0,12.280334,4.020897,-11.593437,0
0,8.82676,-6.3160186,12.467315,0
0,14.266959,4.011866,-8.842062,0
0,-12.561982,-6.187811,5.082888,0
0,12.471975,4.0109925,-11.425123,0
0,-1.5480385,-8.367419,16.976551,0
0,-8.024006,11.232786,7.754516,0
0,12.873066,3.9699752,-10.993161,0
0,6.1018944,-16.838928,-3.806137,0
0,1.648528,-12.402426,6.96707,0
0,-16.831675,-2.7541413,-6.4610314,0
0,3.852523,14.380693,-3.4281905,0
0,-10.3026285,2.9781177,-13.671661,0
0,2.5158033,9.765076,-3.5536582,0
0,-5.9104333,-11.002561,-13.341788,0
0,2.834301,7.4600716,-16.230694,0
0,11.475438,1.7555796,8.978738,0
0,-17.60798,-6.3204036,-4.5037355,0
0,2.0060716,8.20082,-15.821018,0
0,11.505604,7.570377,7.8682804,0
0,-15.527346,-0.72976834,-8.163839,0
0,-4.415523,11.210301,-0.15557964,0
0,2.7604764,8.19161,-3.3784587,0
0,15.765753,4.3647923,-5.8473186,0
0,4.102753,14.766394,-3.2021472,0
0,10.923185,-1.2982266,9.70352,0
0,11.729266,3.456773,8.629868,0
0,5.5385876,-17.373268,-1.8795365,0
0,1.8132029,-16.893805,5.1516314,0
0,4.2670035,-8.610875,15.078728,0
0,11.07883,-0.797656,9.538357,0
0,2.806354,-13.612015,-11.145809,0
0,5.9291186,-1.8075038,2.0067928,0
0,-17.60338,-6.7664433,-4.181444,0
0,2.8755045,12.450892,-4.049726,0
0,-4.7954016,9.017785,-13.63656,0
0,-3.5311089,8.048519,1.106291,0
0,-11.569489,1.9723806,-12.764153,0
0,-9.079001,-7.459879,10.071612,0
0,-12.379789,-6.017729,4.784663,0
0,3.4938085,-8.614281,15.9173565,0
0,-10.271633,3.7360783,-13.7449045,0
0,-16.387465,-8.902919,-0.2426177,0
0,5.865037,16.891842,0.14808348,0
0,-4.72584,-0.7440465,0.35139778,0
0,5.8058963,1.5404613,0.28881702,0
0,11.178713,-1.252271,9.528655,0
0,-14.145575,0.1748059,-9.71108,0
0,-9.469616,12.685045,6.084467,0
0,-16.38365,-8.610688,-2.4086604,0
0,11.684074,4.9599733,8.388086,0
0,5.899548,-15.889031,-6.4368377,0
0,7.363789,-7.3907804,12.973061,0
0,-1.1667825,-8.510404,16.998045,0
0,4.3483853,15.156041,-2.9197295,0
