,x,y,z,cluster
0,9.978015,-10.536782,0.7101568,0
0,-8.707015,-12.617857,9.94105,0
0,17.420866,-11.382442,1.9010594,0
0,15.989193,7.463857,-5.8710012,0
0,6.5213823,19.994207,5.2288136,0
0,-4.200143,-8.382826,-15.430848,0
0,2.338485,-21.295444,-3.483079,0
0,0.36382368,20.782728,1.8999496,0
0,-7.218305,5.5674458,8.006002,0
0,10.217331,-4.258273,-3.5037673,0
0,-1.6662295,-11.517966,-17.806265,0
0,13.813975,-14.789777,-1.1169659,0
0,-9.424735,5.672568,2.2565284,0
0,-12.33476,0.19385791,-0.34437984,0
0,-4.4818254,-9.180697,9.182498,0
0,-6.7467294,7.955639,-20.692211,0
0,-2.129087,-4.7810917,2.9340768,0
0,5.081805,11.929589,-0.1841885,0
0,3.799505,-8.622511,16.12287,0
0,-11.7515955,6.8497305,5.8929567,0
0,-5.8517065,-11.716837,4.697819,0
0,-21.363441,-7.093278,-0.89549375,0
0,0.37100405,-5.746369,-3.0703852,0
0,-9.10132,4.4576974,17.788692,0
0,-10.167564,-4.76407,11.854576,0
0,19.732874,1.2643027,-8.287528,0
0,5.0237603,3.0123441,-8.805226,0
0,3.5699222,5.1731544,21.755165,0
0,-6.8515997,-3.5120277,-1.070489,0
0,-2.5063357,-11.076078,2.5275073,0
0,7.995213,-9.636683,-11.878855,0
0,1.254861,-16.309053,-3.0966685,0
0,6.4258676,-2.3303373,-8.342529,0
0,6.9797378,8.27475,16.412378,0
0,-12.611419,5.6965284,11.479021,0
0,7.3951674,-14.681927,-11.400313,0
0,-7.954351,-7.114629,2.1739044,0
0,-15.107689,-16.691137,-0.03518921,0
0,7.2899585,-11.536971,-11.253999,0
0,7.653511,-3.947125,13.769057,0
0,-0.44144204,-5.287479,-18.883224,0
0,-2.1142588,1.4004579,-7.875525,0
0,-13.940484,0.85802555,5.8729506,0
0,-1.5507137,4.961674,-14.439731,0
0,-3.653462,18.181604,-11.773215,0
0,-8.705212,8.007482,8.264667,0
0,0.60987264,1.2214243,-12.384319,0
0,-4.020682,-13.795719,-0.2948677,0
0,-6.8975806,-2.6494806,-0.53984946,0
0,8.018196,-9.607378,-11.886077,0
0,-3.472287,22.157717,-3.9461114,0
0,-1.2166423,-7.576049,-20.708824,0
0,-3.0377839,-6.303474,-5.3843007,0
0,-12.349093,-15.91567,-4.7778,0
0,2.409152,8.091704,14.88381,0
0,0.13362144,-9.736089,4.9185333,0
0,-16.529636,-4.9537334,-7.693847,0
0,6.2705274,-7.4847684,-0.047764648,0
0,-4.9803977,5.138199,20.78484,0
0,-1.6013942,14.53126,-14.676475,0
0,-12.403141,-2.9724095,17.666101,0
0,-1.4920458,-2.7420185,-16.209911,0
0,-12.5242,-11.469503,3.6976228,0
0,5.445234,-6.577207,-15.303593,0
0,2.9433699,-21.306576,-1.0175792,0
0,-3.755132,-8.890746,-0.5495201,0
0,12.256841,9.553095,-6.6671495,0
0,-17.405703,-1.226198,-13.060712,0
0,7.06053,-14.574308,-11.593291,0
0,4.4375505,-10.365064,-7.4941764,0
0,-16.087826,-6.4519978,-1.5067102,0
0,-5.7960763,3.7658136,3.5976243,0
0,2.2193508,-9.165823,-5.3417654,0
0,6.0840573,-6.683096,-3.3407207,0
0,-21.393116,-6.798626,-0.91578525,0
0,0.36119232,-13.11765,14.550288,0
0,9.218916,-4.5846786,-2.1220517,0
0,-16.927074,-0.5937181,-5.9074435,0
0,-15.923303,11.817166,6.8686757,0
0,-14.157477,0.93198484,6.1452527,0
0,0.8868707,-12.324219,-2.9022112,0
0,-3.7231944,7.7895155,9.438804,0
0,2.3549893,-9.935525,11.828592,0
0,3.075081,-6.4806447,14.173866,0
0,-6.504522,7.0777783,-16.828686,0
0,-2.5956168,-7.5746965,-19.931837,0
0,-6.3610463,6.911864,12.65962,0
0,-17.599258,-0.43982455,-6.405427,0
0,-0.2648826,-4.8873076,-18.585167,0
0,-15.128165,-16.671644,-0.071275674,0
0,-5.1439543,-1.7432475,-5.326469,0
0,-7.0361924,-0.7472603,19.948479,0
0,-16.072008,-6.4977794,-1.5370272,0
0,-12.463432,-1.6642686,-9.212866,0
0,-6.583447,-14.538351,3.7334707,0
0,1.2832506,-11.71,18.742924,0
0,-5.059083,-9.372136,-7.4368224,0
0,0.12063225,2.6206915,4.556762,0
0,-11.099523,-13.189405,-6.7546716,0
0,1.4158303,-4.726752,-10.0334,0
0,-11.903366,8.754036,-15.970575,0
0,16.936716,-12.543165,0.16900179,0
0,-11.925118,-12.108094,14.669555,0
0,0.3506262,-3.0295603,5.9312334,0
0,-3.6688275,7.860364,9.327264,0
0,-0.26844686,15.790792,-13.852799,0
0,-13.246616,-14.343188,-4.6783032,0
0,-5.0332823,-1.646232,9.685529,0
0,-13.991711,0.90160364,5.935906,0
0,6.3873587,-6.6834116,19.435188,0
0,2.3443892,-9.672287,-6.672234,0
0,-6.1021814,10.231308,7.1572223,0
0,7.3160257,-4.3573394,14.404174,0
0,-8.810136,-3.1051784,-5.037982,0
0,13.443744,-5.2494044,-14.5724,0
0,14.6059065,-11.552959,1.5115825,0
0,13.538714,6.6739445,-15.792267,0
0,11.776293,2.4184291,19.180248,0
0,3.6218388,-8.589885,-11.652789,0
0,13.753205,5.5473275,-13.257991,0
0,-3.1739938,-9.489998,-10.487365,0
0,12.355986,-4.6200843,-14.211964,0
0,3.1010365,-21.249598,-1.1616981,0
0,8.600468,-8.191345,3.2564516,0
0,-12.750738,2.7444575,5.177444,0
0,-4.3895183,-5.0620003,10.936645,0
0,2.4836981,-2.1643617,-0.65822744,0
0,-4.1119256,4.7164555,-10.699466,0
0,-10.917275,11.59108,8.225476,0
0,5.7485423,2.1994433,3.6527624,0
0,0.6830574,2.5903647,3.9984612,0
0,-5.0392823,-9.336986,-7.442686,0
0,5.742039,-11.253945,-3.5467074,0
0,15.064747,0.3316953,-15.04704,0
0,-3.4427483,22.109108,-4.0060463,0
0,-3.0835671,-5.6014237,-4.345144,0
0,11.92721,-10.166038,15.6155815,0
0,-21.395456,-6.7545667,-0.9076387,0
0,-15.892564,4.010373,8.697937,0
0,0.044938847,-13.285673,-17.483757,0
0,-5.2652903,6.5843263,12.570145,0
0,-8.086329,-10.071981,5.586722,0
0,6.3083863,-15.716902,-1.1580312,0
0,5.5499854,-3.1057634,10.591695,0
0,-8.794743,16.502937,6.611326,0
0,16.866941,-12.6358595,0.0636673,0
0,0.21559294,17.813177,-14.470384,0
0,1.1058201,-9.895865,8.229528,0
0,-4.445164,-5.0898523,10.950157,0
0,9.529639,-14.359809,0.027893085,0
0,2.686837,-11.742142,7.6352215,0
0,-2.5931249,-11.563116,2.563663,0
0,-2.614966,6.3430696,21.276295,0
0,-11.211183,-7.6466813,8.4735,0
0,2.360245,10.854783,18.876438,0
0,-5.406293,-5.342906,-12.877422,0
0,-5.463322,4.6451144,20.980547,0
0,3.3112736,-4.8282204,-7.293094,0
0,-16.348114,-6.9484706,6.9995365,0
0,-13.453687,-1.0585045,-8.116527,0
0,5.067412,12.463592,-0.08612411,0
0,1.4646605,-11.633592,19.48837,0
0,2.5604672,-5.7877355,-2.544126,0
0,5.507781,-2.400977,9.986871,0
0,-6.9896207,-14.015921,-6.682712,0
0,-4.4357433,-16.83087,1.375863,0
0,-6.608637,-5.272513,-1.9306569,0
0,0.28775036,-9.931428,4.945372,0
0,-0.5901997,15.461915,-14.109802,0
0,3.1210508,-8.831968,17.0455,0
0,12.621396,8.996771,-8.087291,0
0,11.529057,11.337212,-11.48079,0
0,10.664868,-7.5735617,-16.408894,0
0,7.949647,-12.560676,15.711294,0
0,-5.091165,-6.317258,5.696568,0
0,1.5684525,-7.1155667,-11.030668,0
0,-5.4687104,-9.573912,8.650603,0
0,-1.697374,-1.2293079,-0.7108784,0
0,9.42107,-3.970793,17.911022,0
0,1.8629235,15.652046,-7.271154,0
0,-6.1752553,-7.7897243,3.3813574,0
0,16.705261,8.0031,-5.3589435,0
0,1.0820043,-12.415497,-2.7772512,0
0,11.773746,-14.542037,-0.25241324,0
0,1.6129977,-9.070367,-0.87752694,0
0,-11.69573,-8.89576,9.540112,0
0,-11.430645,-2.7385995,2.489255,0
0,0.6332211,-10.3606,5.0653996,0
0,-7.4266067,-4.5062294,3.5996923,0
0,1.4681797,-2.8483596,-0.57369065,0
0,-20.804554,1.5432323,8.249141,0
0,-3.9385347,-13.946545,-0.55330956,0
0,-13.116983,-10.840043,11.301052,0
0,6.410295,0.48196027,-1.5578007,0
0,-4.5788136,5.4434233,4.5895767,0
0,1.9452212,-10.388296,-12.1016865,0
0,-11.0382,-4.942316,18.459965,0
0,-11.286803,4.7469425,-13.80743,0
0,0.32988304,-13.328827,14.534687,0
0,-3.6586983,7.8736157,9.30643,0
0,2.27252,-21.554134,-0.34808114,0
0,2.2158632,-8.385712,-3.1352253,0
0,7.3481483,-4.315425,14.342081,0
0,-4.738202,-5.184381,11.084331,0
0,7.168775,1.8512286,-8.486292,0
1,-17.35551,2.594827,12.572243,0
1,-4.60498,17.887354,-9.569429,0
0,8.357221,-8.645419,0.98608094,0
0,6.8381596,5.4921937,19.458559,0
0,-7.6605725,7.462751,-12.186771,0
0,1.6409099,0.7326424,2.1211007,0
0,1.260504,-10.12864,8.174218,0
0,13.604786,7.1445546,-16.468943,0
0,-6.746316,7.956452,-20.663725,0
0,19.664835,3.258442,9.215887,0
0,-1.9309078,-3.4059927,-8.057304,0
0,-5.138947,6.283318,19.297855,0
0,12.438045,-13.483261,0.3699787,0
0,-8.326044,-10.660732,10.965705,0
0,6.4237084,-15.890025,-1.04138,0
0,-5.0493627,6.162131,-21.12763,0
0,6.897791,11.732979,-12.827132,0
0,-11.936419,-4.8037686,-16.622097,0
0,11.546272,5.842196,18.741095,0
0,-0.12524113,5.4150243,-18.129908,0
0,1.3294989,6.2124195,7.240022,0
0,8.270363,-0.6595646,-4.097751,0
0,-1.9101195,-21.395266,3.1887949,0
0,7.102189,7.095313,17.664644,0
0,-0.35739028,-3.2470996,-13.454291,0
0,18.91934,0.8770193,10.650806,0
0,6.5231833,-2.266854,-8.712033,0
0,1.0856326,-10.881104,5.326644,0
0,2.2126744,6.2561674,-15.5145035,0
0,1.2170752,-11.025698,-16.904251,0
0,-1.462969,-2.7215078,-15.932836,0
0,16.12577,-12.871653,9.999082,0
0,-11.72986,-8.549078,9.616141,0
0,-7.917164,-20.684675,2.5183227,0
0,-1.4383739,-8.244218,4.735591,0
0,4.17127,-8.437339,15.594663,0
0,5.662161,-2.6997068,-4.9857926,0
0,-11.129689,-5.077599,5.8408775,0
0,2.4076686,3.2100842,-10.690989,0
0,1.0636024,-2.6370673,-5.2830253,0
0,-6.082707,-5.796496,-17.304705,0
0,-7.4850607,-3.7950284,2.5666916,0
0,-16.081207,7.995456,4.5084715,0
0,-7.9822845,-3.8000605,15.603669,0
0,8.219478,21.266861,4.87064,0
0,-2.1716242,-1.2879981,-0.2861149,0
0,-11.340191,4.744747,-13.998399,0
0,1.0304296,-10.5858135,-12.123388,0
0,7.7673545,8.902271,11.58884,0
0,0.2686331,4.5949607,5.946146,0
0,1.2920192,-11.706758,18.783855,0
0,-1.3113465,-0.5549124,3.1583698,0
0,-7.3642187,-4.6055727,3.9314344,0
0,0.32265478,20.75677,1.950877,0
0,0.65057987,8.781109,7.0522275,0
0,-8.821517,-5.0804358,15.903254,0
0,-8.070895,6.2699776,-9.360447,0
0,-1.587685,-1.1276609,-1.0027169,0
0,-1.6860061,-10.247172,-3.7553937,0
0,18.323114,0.5840532,11.175838,0
0,-5.548744,4.5470257,21.02958,0
0,2.3048441,-9.655206,-6.624883,0
0,8.410927,-6.081283,-16.51244,0
0,-4.827322,-2.4638865,21.199493,0
0,-8.761855,16.58977,6.5882807,0
0,-8.26875,18.109945,6.4003325,0
0,10.934134,-13.8373165,12.941077,0
0,-5.8054094,-0.07306655,21.409838,0
0,-8.042049,-18.40146,-1.3109632,0
0,-12.392511,-10.024876,10.604962,0
0,-5.1697173,-1.7665536,-5.351359,0
0,8.376108,5.1997004,10.945128,0
0,-7.117751,8.336004,16.250927,0
0,2.5310037,-10.329938,-12.091848,0
0,-12.964991,-10.154099,4.2142897,0
0,-11.06198,1.2551872,-3.5051892,0
0,2.0056791,-5.889399,13.0585165,0
0,-2.302954,1.2905266,7.224093,0
0,1.8997633,20.199024,0.5667368,0
0,2.8683872,-4.760202,-3.295756,0
0,18.755175,-9.422259,6.6434755,0
0,-0.24732646,-1.7091033,5.2865734,0
0,1.1115253,-10.906871,5.3479247,0
0,-16.082859,-6.463876,-1.5093374,0
0,-6.0080495,-4.6584873,-2.7195244,0
0,-17.029911,12.046438,5.64146,0
0,-13.613695,-7.908228,3.2166023,0
0,19.354204,7.1366854,-6.216925,0
0,-3.7447348,-7.8726096,-19.734793,0
0,6.2733736,19.124136,0.7995619,0
0,-11.186678,-7.742724,8.44285,0
0,-8.734122,-12.551879,9.951577,0
0,-11.319649,-3.1643128,3.0704677,0
0,-12.779519,5.8073373,15.318022,0
0,2.5062392,-9.568156,-11.917595,0
0,-16.968822,-8.005649,11.894833,0
0,-2.5643036,8.204017,19.29031,0
0,1.0003537,-11.754233,16.649666,0
0,4.0504518,-5.5981746,-10.305195,0
0,5.1926885,-4.680327,20.209955,0
0,8.65512,5.715519,14.223268,0
0,0.2444019,-6.6878805,-6.9508796,0
0,-15.045647,-11.025264,-10.003141,0
0,6.2579026,-11.27337,-16.618671,0
0,-9.701646,3.0308175,-16.67779,0
0,-12.274388,-15.598677,7.5410414,0
0,10.715428,-18.02036,-0.59223515,0
0,2.563365,-6.034729,-2.4265301,0
0,-7.30358,-18.421144,-1.2408785,0
0,1.830061,-21.5869,-1.7716597,0
0,0.650396,-7.1806135,1.3816099,0
0,4.261403,1.453123,1.4683958,0
0,-16.925245,-1.7752337,-12.970045,0
0,-12.060038,-2.0334988,1.9107201,0
0,-4.5636206,3.4475589,-10.269694,0
0,10.617851,-4.7428102,-18.930002,0
0,-5.0405054,-1.6376466,9.688639,0
0,-9.136715,-11.008323,-1.9768419,0
0,4.305287,1.4830306,1.4212456,0
0,-12.654027,1.1600013,-16.626623,0
0,4.8853455,2.3473413,4.435866,0
0,-5.782455,10.389354,6.345232,0
0,6.887236,-2.5367813,-4.692936,0
0,6.777668,11.791134,-12.848963,0
0,-9.157732,-2.9906616,15.733464,0
0,6.616954,-2.7020826,-13.537225,0
0,-2.3082273,1.1976577,8.128984,0
0,-8.627766,7.8910327,8.245608,0
0,13.53656,6.662806,-15.777794,0
0,6.638294,-5.878214,-20.71133,0
0,-7.2296786,11.95095,12.830862,0
0,-9.938285,5.9026155,1.1141913,0
0,-12.427585,8.478916,0.6064962,0
0,-8.424609,-13.001539,1.8211472,0
0,-16.480219,-1.2410861,1.8801577,0
0,-12.179275,-0.23751162,14.794804,0
0,6.9350495,9.494699,13.405593,0
0,-7.8796163,-14.118216,8.853149,0
0,-6.4416165,-4.945695,-2.1101663,0
0,-9.139871,-11.191846,-1.9014375,0
0,-3.2384598,-4.6422114,1.2839159,0
0,1.4785585,-1.9607866,12.265906,0
0,-8.915173,8.323192,8.31625,0
0,2.9294734,7.6319556,14.972368,0
0,3.5356398,-13.69245,-16.291769,0
0,-6.887868,-13.967133,-6.8858714,0
0,-0.6800655,-1.1650511,10.446014,0
0,-11.270532,1.3183762,1.5244893,0
0,2.8840525,-15.440667,-2.6617856,0
0,15.938026,7.7514105,-5.6008463,0
0,-5.467209,9.846341,2.8662202,0
0,-8.722116,9.882944,-0.49555835,0
0,18.780212,5.8889375,6.7890153,0
0,-14.016994,2.7202275,18.447744,0
0,-11.075794,1.264701,-3.579098,0
0,-6.5490026,6.917829,-16.084005,0
0,-7.244118,-6.3658605,10.553345,0
0,-3.9631674,-4.04912,1.3175801,0
0,2.9354722,-5.841282,-17.205465,0
0,0.32670364,-13.360719,14.531783,0
0,4.0840554,14.2259035,0.52938634,0
0,6.3861938,-3.674468,12.060192,0
0,11.627069,-9.174371,16.229374,0
0,19.972641,2.658061,-8.479201,0
0,-13.6905365,2.229437,17.844925,0
0,5.4068017,-3.4543583,9.582324,0
0,-4.557635,-7.4864945,-14.036203,0
0,1.2389452,-13.521467,-12.045938,0
0,-12.275463,8.557919,0.7786124,0
0,8.574373,-10.81254,-0.57248163,0
0,-15.124604,-0.7608175,3.1177502,0
0,2.3529968,-7.795557,-19.74515,0
0,-11.9761,8.615074,-15.986079,0
0,0.6243729,6.211834,4.1521482,0
0,-0.05936392,-21.993093,2.5281897,0
1,-21.167456,6.1089816,-2.989831,0
1,-16.817846,-0.7366526,12.941496,0
0,-15.967107,11.826525,6.8201447,0
0,-7.4174304,8.115289,15.515176,0
0,12.708905,3.6964953,-11.189203,0
0,10.623437,-17.965143,-0.59060663,0
0,7.0783606,-14.069643,-11.528211,0
0,5.4063363,-3.480001,9.591638,0
0,8.871193,-4.627579,-2.3245208,0
0,-2.6681573,-10.066074,-1.9627286,0
0,-0.124828435,-11.155637,-12.179511,0
0,-18.074883,-13.817305,0.26647174,0
0,5.9276123,-15.010375,-1.5623925,0
0,5.8341284,14.978482,6.361216,0
0,-16.352135,-11.290337,-8.538115,0
0,-15.920506,-12.284366,8.426187,0
0,-2.3622715,9.159011,4.8502235,0
0,6.3703685,-2.6846368,-13.561304,0
0,-7.7813673,7.5353174,13.410809,0
0,-9.572283,5.721109,1.9469342,0
0,-2.6069944,6.11841,-12.494612,0
0,-18.394497,-10.683297,-5.55615,0
0,-8.451007,-14.124483,-2.3620675,0
0,5.2051206,-3.4719856,21.470509,0
0,-7.483729,8.122064,15.654325,0
1,17.213509,-2.7018204,14.667553,0
1,-18.46769,4.8025947,-6.183281,0
0,3.6568348,-13.951787,-16.221035,0
0,-4.2096305,-8.358236,-15.386397,0
0,-4.2819796,-1.0875376,-4.6986523,0
0,-3.0156677,-0.8249666,-13.455974,0
0,-14.622557,-11.6427555,-2.400589,0
0,-3.6139975,5.3617334,11.564712,0
0,-11.670565,-4.6026464,5.0480967,0
0,-2.6390831,-6.4163065,-10.70976,0
0,-19.778507,-3.962037,-10.133345,0
0,13.538987,6.664294,-15.774447,0
0,10.40962,-1.9873904,-13.022983,0
0,4.4747252,-0.41503078,-12.696641,0
0,-15.385284,1.2039535,7.5798483,0
0,-16.527874,-4.9510827,-7.71654,0
0,-4.451245,-11.82797,18.471004,1
0,4.329838,-0.50534153,-13.339016,0
0,2.028532,-5.0706964,-17.318388,0
0,10.703021,-12.674573,-14.469225,0
0,1.448522,14.172785,-9.144238,0
0,-12.668824,7.1778827,-16.052965,0
0,-2.8257456,-7.619947,-10.131789,0
0,0.6827293,21.494917,1.3285553,0
0,10.13972,-12.469621,-14.887345,0
0,1.2810799,6.2560906,7.369904,0
0,6.230241,-2.4586759,-7.5835214,0
0,1.3959149,-3.1245239,-9.039318,0
0,15.818588,4.8530035,-12.760566,0
0,-3.1454828,-15.273405,-3.3839924,0
0,-18.21419,-9.433809,1.5319499,0
0,8.590199,-0.5247213,-4.2006116,0
0,-5.0755343,-9.306493,-7.355613,0
0,-12.012519,-9.793917,-6.180003,0
0,-13.669825,2.1978536,17.80608,0
0,-14.056634,-2.8815196,-0.856859,0
0,-12.559464,-8.544775,-1.0294473,0
0,11.4814205,-7.782881,-15.980125,0
0,3.0470388,19.690989,9.188547,0
0,3.1157875,10.733322,18.596745,0
0,-11.523775,-3.5193908,3.6555188,0
0,15.351122,0.4456113,-14.62374,0
0,3.265639,-11.172169,-12.238369,0
0,-4.212623,-1.0231032,-4.627826,0
0,6.1514177,-11.088083,-16.741863,0
0,-5.4902363,4.6098,21.001657,0
0,-7.476636,-4.0797935,2.9242308,0
0,3.9857666,-5.545444,-10.2809305,0
0,5.4797053,13.642594,-14.697601,0
0,3.075439,7.3506517,15.108885,0
0,1.2863518,-4.048201,-9.626918,0
0,-17.44784,-1.204208,-13.066624,0
0,-14.975508,-6.4811087,-13.708656,0
0,-8.803566,-18.339556,-1.3748696,0
0,14.176463,-11.732261,1.4391328,0
0,-7.3198853,-0.83352596,19.58218,0
0,-4.064392,-3.0999558,-21.950373,0
0,1.4538852,-11.637986,19.44202,0
0,10.32458,-4.740084,2.1098673,0
0,2.0714066,-9.535957,11.519534,0
0,-0.09212647,-2.0403914,11.806878,0
0,2.9420326,1.5955173,21.616356,0
0,1.1500903,-16.154886,15.41091,0
0,-7.0379357,-6.1755977,-1.4404751,0
0,-10.555705,0.9248506,-2.3876972,0
0,-2.4895878,8.198436,19.35597,0
0,-16.749836,-2.1303253,-12.93865,0
0,5.07468,1.9548248,1.0573759,0
0,1.1292845,-7.781465,-11.225144,0
0,9.781749,-2.0907419,-13.165181,0
0,7.99275,-15.003079,1.5849456,0
0,6.240088,-10.515784,-17.059937,0
0,8.058023,-14.966799,1.5849246,0
0,-18.193024,-9.314875,0.46567082,0
0,17.376238,7.9331713,-9.164305,0
0,-10.372506,-5.9251266,19.066679,0
0,-4.147767,-13.51061,0.1309279,0
0,-7.7664456,-5.5081754,8.263815,0
0,-9.456478,-13.002222,8.729573,0
0,10.704244,-17.9529,-0.59009326,0
0,10.378649,-7.47332,-16.572887,0
0,-10.891966,0.80777484,-0.8740946,0
0,7.9981375,-8.498272,18.190561,0
0,16.059889,-14.385269,-1.5498879,0
0,0.07161375,9.553894,10.6853485,0
0,-9.143621,-11.165156,-1.902462,0
0,1.2256124,-13.514648,-12.047409,0
0,-14.215857,-4.7155766,4.8757644,0
0,-11.608317,-7.3294177,9.347162,0
0,1.304853,1.9242771,3.003267,0
0,-5.3311057,6.372965,11.590788,0
0,-12.956306,-16.398905,5.8342767,0
0,5.159625,-14.426941,-2.0263991,0
0,19.656666,0.8796791,-8.232311,0
0,2.319312,-7.6937838,-2.746538,0
0,-9.32909,-2.864919,15.7708645,0
0,-16.957157,-11.459549,8.822911,0
0,-4.8684015,-9.35314,-0.14722162,0
0,-14.902113,-6.552379,-13.89473,0
0,-8.914303,-9.44035,-3.0985272,0
0,-12.149103,-0.2738694,14.806662,0
0,-2.5551195,-3.2190652,13.940638,0
0,-11.207455,11.302157,9.006211,0
0,7.950471,-15.027372,1.5742723,0
0,-10.935504,-2.4565318,1.3672277,0
0,-12.825052,-8.6987,-1.3418086,0
0,-6.032648,-4.2696457,-17.356085,0
0,-20.73287,1.3889371,8.246225,0
0,3.3281057,-11.332383,-12.25801,0
0,-7.891352,7.642585,13.669798,0
0,2.4785187,-10.1143265,11.962913,0
0,-2.2307887,-0.14124094,-4.3239617,0
0,8.189348,-5.184302,-17.41092,0
0,-3.1843736,21.6837,-4.5160594,0
0,-1.1496601,-0.66093105,4.3951483,0
0,7.4370527,9.155252,12.086481,0
0,-0.7418918,3.7277641,-9.399346,0
0,1.3695185,-3.2726207,-9.124487,0
0,-6.9551687,-0.6944501,20.082176,0
0,6.9248605,-7.897576,19.66269,0
0,9.943776,-10.545687,0.6725613,0
0,4.583788,-6.3451524,15.120506,0
0,-12.889847,6.2932444,-15.977804,0
0,-14.453106,-12.705295,3.8039076,0
0,0.25483483,9.659001,9.975862,0
0,5.496523,-1.8767266,9.70345,0
0,-6.2283325,-10.846789,0.29561925,0
0,4.696068,10.607015,-0.40539902,0
0,5.500608,-2.008384,9.778754,0
0,10.000227,-9.064012,2.1712797,0
0,-6.4656034,-13.775621,-7.7147493,0
0,-5.007642,-20.89322,3.2486553,0
0,-19.779545,-3.961737,-10.134129,0
0,5.834343,14.98598,6.358277,0
0,-9.812583,5.841687,1.4029812,0
0,0.8765096,-4.588256,2.13572,0
0,-2.6985521,-3.2375827,14.049184,0
0,-12.413349,5.539587,6.215141,0
0,6.086017,-6.560137,-15.262484,0
0,0.63048136,-12.205959,-3.0885527,0
0,5.0472255,0.07390193,-10.893016,0
0,5.310429,-3.7636292,11.704079,0
0,4.713003,1.7442735,1.1815903,0
0,-8.430903,-12.991518,1.8204738,0
0,2.6536255,-16.363607,16.307867,0
0,-20.524818,6.8258214,6.035558,0
0,-3.2312658,-20.78941,3.6450298,0
0,-11.739198,-0.26614594,14.633074,0
0,-13.412281,-14.6606245,7.8937945,0
0,-15.096658,-5.159848,-12.498135,0
0,9.170669,-4.596098,-2.073177,0
0,-6.598559,-14.511856,3.790758,0
0,-5.3870115,-5.313924,-12.8322,0
0,-7.711934,4.954036,18.20472,0
0,6.637384,-5.878045,-20.710823,0
0,3.8090818,15.624279,-8.346133,0
0,-8.480991,-13.972953,-2.3814192,0
0,-3.6058195,5.5010767,5.2001495,0
0,-10.446693,10.677439,-16.06193,0
0,11.266805,-3.783417,-13.820678,0
0,5.6210055,-9.737104,-5.450951,0
0,10.106062,-17.883774,-0.58987325,0
0,11.020356,10.729975,14.030648,0
0,13.04974,-0.92136693,-18.141638,0
0,-5.9666147,-13.770636,7.45374,0
0,-13.051948,-4.260068,-3.6125004,0
0,17.110176,-8.881495,6.8779864,0
0,-0.78756857,4.38597,-17.223,0
0,-9.825665,0.5714844,-2.1878667,0
0,-11.650149,-1.6048485,-6.395428,0
0,3.1914241,-21.01577,-3.9953954,0
0,-19.480072,5.281386,-4.954708,0
0,-12.778937,-0.10836495,-14.0875845,0
0,-11.530329,-5.95785,-15.96643,0
0,-12.532566,-17.54315,-0.08015931,0
0,5.7546387,-0.9021589,-2.228273,0
0,3.1090345,5.198786,17.008085,0
0,-21.393154,-3.647629,-0.9429951,0
0,6.241205,2.202176,3.1638787,0
0,5.2048917,-3.5128644,21.427794,0
0,-12.594119,-1.240417,-6.1048207,0
0,-3.639187,18.203976,-11.963811,0
0,-21.366238,-3.934918,-6.080809,0
0,-3.5254643,2.6924253,4.101647,0
0,-1.3232656,-3.5072358,-4.881321,0
0,-1.0527248,-0.61949164,-9.933767,0
0,20.396044,7.118826,-6.8631864,0
0,-12.894382,-16.597977,5.6312246,0
0,-17.534378,-11.697861,-7.206105,0
0,7.353916,-13.82126,15.760629,0
0,-0.27156988,-7.484353,-14.560272,0
0,2.8387718,-15.395758,-2.6683514,0
0,-3.711417,-5.4287844,6.7931876,0
0,8.956272,-12.048005,-15.660471,0
0,-5.919672,-3.9941003,-17.423647,0
0,17.602568,8.102415,-5.208146,0
0,-18.07869,-13.813721,0.26687634,0
0,9.773273,-4.6709394,0.115640245,0
0,-9.430922,2.9227219,-16.723364,0
0,6.6367893,-5.878643,-20.713392,0
0,-9.880797,-4.76696,-0.83886886,0
0,-12.874144,-10.685233,4.129003,0
0,10.064337,-4.343152,-3.5384264,0
0,6.4087873,19.94574,5.255872,0
0,17.128435,-11.83007,1.1833663,0
0,-13.591275,-1.1719807,-13.183743,0
0,4.693173,14.168151,-4.4550247,0
0,7.9219227,-4.522934,4.424312,0
0,-13.705925,-5.9301496,13.53893,0
0,9.121582,-2.1644256,-13.246961,0
0,-6.9472837,-10.519073,4.93359,0
0,-6.773914,-5.9192586,-16.928194,0
0,-0.080946326,5.6616726,13.269207,0
0,7.9564395,-2.380639,-13.3870125,0
0,-2.3469512,9.156055,4.8439684,0
0,4.591914,19.431618,9.701932,0
0,6.2754855,-2.6975858,-13.573623,0
0,-10.018384,3.6662061,1.6280702,0
0,-2.3714538,1.27533,8.000056,0
0,10.784761,-12.705079,-14.405775,0
0,-0.22470272,-11.653409,-3.8251083,0
0,2.964732,15.288671,-6.6948023,0
0,12.849562,-12.784067,0.84279984,0
0,-14.389004,8.499579,3.1632442,0
0,1.5968944,3.707588,-10.347799,0
0,1.8041095,-1.9758525,-4.63554,0
0,-15.736908,0.05239784,-8.820929,0
0,9.119836,0.96678644,-8.947393,0
0,-0.44342282,4.5498385,-18.143494,0
0,-1.8285666,-11.432917,-17.844513,0
0,-10.889206,11.554751,11.853829,0
0,17.271803,-11.626079,1.5104424,0
0,-2.99505,-8.217438,-9.976244,0
0,-0.6939555,-11.305782,-4.2460284,0
