,x,y,z,cluster
0,12.01099,-2.28168,1.7871263,0
0,-0.46791983,4.1859636,-13.976264,0
0,1.8264579,8.283942,7.5070753,0
0,11.224295,-4.259808,2.0255349,0
0,3.593518,-0.67085636,10.936064,0
0,-1.0336927,-6.704048,11.042757,0
0,-3.9928334,-7.099499,9.832627,0
0,3.552368,0.46385407,10.465209,0
0,11.776924,4.489365,-0.1438885,0
0,11.291771,-3.8285153,-11.360767,0
0,-7.1107054,9.186301,-1.3164182,0
0,8.427905,-1.4576086,-11.542711,0
0,1.4659814,3.6922066,-0.55387795,0
0,1.118117,4.569619,-1.038597,0
0,-3.5694082,-10.651336,-3.0992942,0
0,-0.18935019,-14.096893,-2.4860182,0
0,-12.739961,-3.863037,-7.049356,0
0,11.307912,5.764766,-0.6345194,0
0,-2.1861303,-13.129539,-2.8657634,0
0,-2.8315377,-12.477908,-3.0200362,0
0,2.810766,11.745584,3.9693177,0
0,-0.9840293,-4.15685,-0.96072954,0
0,7.5617476,10.866825,-0.8167926,0
0,-0.26484436,6.453437,-2.0467694,0
0,4.4029174,-13.101029,-0.7377568,0
0,-1.5010426,3.893906,-14.021776,0
0,3.599034,-0.5089687,10.90211,0
0,-14.171442,-3.2726538,-3.987395,0
0,-6.7657456,-6.603879,8.591347,0
0,-2.4830897,-6.106544,-2.025307,0
0,3.1693225,2.3177342,9.843138,0
0,-9.773817,8.181884,4.2314196,0
0,-0.37400898,4.224467,-13.921114,0
0,-9.559694,-2.7535846,-11.761352,0
0,2.8399625,3.3950791,9.532205,0
0,6.8769345,11.307954,-0.5685763,0
0,-1.0921035,7.1477675,-2.2983365,0
0,10.061825,8.242372,-1.033502,0
0,-14.62431,-3.1255333,1.2031908,0
0,-1.5381595,-6.847262,10.913363,0
0,13.091255,-5.153763,-10.491082,0
0,-1.7314054,7.5029826,-2.4894807,0
0,-12.300192,-3.9590986,-7.993263,0
0,1.4011319,-0.40397158,0.21998213,0
0,-1.3209138,7.282068,-2.3753738,0
0,3.5772445,-13.549815,-1.1103851,0
0,3.9228046,3.253899,-13.330561,0
0,1.1961797,4.242186,-13.857939,0
0,-3.0527506,3.1234617,-13.941188,0
0,1.8282679,8.336699,7.4768715,0
0,-9.259619,8.69739,2.230196,0
0,-3.6312542,-10.006457,-3.0300512,0
0,0.66014314,4.3075066,-13.864928,0
0,3.3989074,-1.9941542,11.284929,0
0,2.9447017,3.0676677,9.643366,0
0,-1.0047644,7.088955,-2.2707481,0
0,-8.924235,8.886475,1.3555253,0
0,3.8150048,3.3144877,-13.40842,0
0,2.4452944,4.6641865,9.165289,0
0,-7.5361714,-0.8289162,-13.2609,0
0,-12.643322,-4.234378,4.707382,0
0,6.582566,11.525794,-0.33524796,0
0,12.426316,0.18397133,1.2658005,0
0,-3.6759794,-7.0637636,10.066968,0
0,-2.9317117,-6.9095607,-2.3119977,0
0,-7.7493362,-1.0759525,-13.137602,0
0,-14.832899,-2.89772,-0.73235136,0
0,3.03495,3.7571115,-13.481254,0
0,-5.6885,1.0066223,-13.83167,0
0,4.8776183,2.5290453,-13.051521,0
0,1.5891343,3.2009985,-0.3541587,0
0,8.696737,9.888312,-1.0155048,0
0,-13.886053,-3.4914646,3.0474765,0
0,11.3229,-4.024465,2.0538194,0
0,-1.7497947,7.5121274,-2.4889638,0
0,-5.5279813,-6.9046016,9.133634,0
0,12.43781,1.2479976,1.0054924,0
0,12.409746,1.590286,0.89454865,0
0,-6.070026,-6.8457665,8.774057,0
0,-6.387107,-6.7057457,8.798303,0
0,-14.256451,-3.2328467,-3.7710316,0
0,7.460011,-10.040824,0.91662896,0
0,-0.030361217,-14.132785,-2.3925345,0
0,-14.577632,-3.0490172,-2.63967,0
0,2.8209572,11.75575,4.0139475,0
0,-2.8814607,3.231223,-13.963538,0
0,9.828349,8.556882,-1.052217,0
0,11.691321,-4.1223397,-11.235903,0
0,5.299939,12.095075,0.8027743,0
0,4.3519235,-13.138681,-0.7762798,0
0,-0.6832724,-3.8100386,-0.76706374,0
0,3.6350744,3.4230745,-13.421965,0
0,12.411782,-4.6268735,-11.013524,0
0,-14.579448,-3.070973,-2.6858647,0
0,4.2679176,3.0374823,-13.187395,0
0,1.3608607,-0.49676183,0.209936,0
0,2.2135305,10.800553,5.29021,0
0,8.956819,-8.025452,1.606688,0
0,12.448197,1.2572063,1.0028632,0
0,-14.7612915,-2.9890118,-1.7284646,0
0,3.581004,-0.83845776,10.997223,0
0,7.969908,-9.380396,1.1595947,0
0,10.195514,-3.029227,-11.450354,0
0,-9.66748,-5.620088,7.0223966,0
0,-7.4853764,-0.7902646,-13.284504,0
0,1.971196,-4.8844576,11.610971,0
0,9.770402,-6.8231034,1.8514326,0
0,11.598976,5.0357413,-0.37500134,0
0,12.241198,2.715447,0.546664,0
0,1.9880939,6.602523,8.445252,0
0,11.67673,-4.108943,-11.25344,0
0,-8.166856,-1.4854224,-12.902184,0
0,-7.366253,-0.6518049,-13.344406,0
0,6.203302,-11.50758,0.21061441,0
0,-3.0112264,3.1546633,-13.976961,0
0,4.2707305,12.386892,1.9270583,0
0,-5.803665,-6.8723354,8.964175,0
0,0.6136653,-5.958302,11.448663,0
0,3.6897564,-13.49582,-1.0485469,0
0,-3.495231,-11.071852,-3.1015744,0
0,6.184551,1.1803693,-12.457632,0
0,11.548961,5.0966434,-0.42160818,0
0,1.929083,9.665001,6.5140176,0
0,-9.831666,8.19104,8.056487,0
0,2.578296,-4.004216,11.550354,0
0,1.989376,9.984375,6.2346606,0
0,9.919355,-2.8262172,-11.426349,0
0,6.3180747,1.0210046,-12.435131,0
0,1.5608727,3.3182085,-0.39326882,0
0,-3.1745732,-7.089931,10.221923,0
0,-2.9333906,3.2143652,-14.025881,0
0,-11.111937,-3.6722891,-10.01655,0
0,-8.175545,-6.12871,7.8654895,0
0,1.855893,7.3946795,8.002101,0
0,-8.457648,9.116496,0.36011383,0
0,-13.5546875,-3.6758165,3.5686624,0
0,-9.658773,-5.5998225,7.036847,0
0,10.132378,-2.9801762,-11.453827,0
0,-4.9631877,-6.9626503,9.47921,0
0,-9.90114,7.973059,5.2531743,0
0,-8.926706,8.909618,1.3643224,0
0,2.455054,4.6187997,9.207725,0
0,3.7113802,12.306185,2.6020458,0
0,-14.220745,-3.2356405,-3.8251069,0
0,-2.0782828,3.6561925,-13.949679,0
0,-13.061948,-3.7442193,-6.283577,0
0,12.201109,-4.4771805,-11.095648,0
0,3.5877213,0.17990686,10.638565,0
0,10.596344,7.2864404,-0.9556561,0
0,2.9136875,-13.796328,-1.3186184,0
0,-8.717304,9.016017,0.871002,0
0,11.562474,5.1188984,-0.41147593,0
0,-8.235409,-1.478752,-12.922907,0
0,6.152964,11.771048,0.004265044,0
0,-11.228504,-3.7181733,-9.856267,0
0,10.997311,6.422838,-0.825494,0
0,5.76193,11.906777,0.28656232,0
0,6.8682575,11.294312,-0.606738,0
0,-3.2500305,-7.643538,-2.553206,0
0,3.3970447,1.5193647,10.161073,0
0,-0.70911264,-6.6179256,11.10549,0
0,9.099421,-2.1058922,-11.463584,0
0,-2.7993171,-6.6571074,-2.2304568,0
0,1.7033589,-5.1066604,11.564537,0
0,-5.983487,9.023365,-2.0560992,0
0,-14.717078,-3.0031507,-2.018897,0
0,-0.14722806,6.3271832,-2.0062392,0
0,8.094086,-9.234168,1.1704443,0
0,-7.3484025,-6.4294868,8.278878,0
0,2.7291636,-13.857917,-1.4040128,0
0,-2.5104158,7.8832145,-2.6339753,0
0,3.4932175,-1.6248147,11.172708,0
0,2.786571,3.5915465,9.517198,0
0,6.5293746,11.566423,-0.28511554,0
0,-8.010767,-1.3279572,-12.998147,0
0,4.602587,-12.971649,-0.65919656,0
0,-13.97856,-3.461617,2.8900356,0
0,-9.662185,8.326281,3.6580458,0
0,5.772833,1.6405033,-12.692819,0
0,3.2374427,12.067737,3.2499444,0
0,-12.096515,-3.9679654,-8.424696,0
0,2.4720328,-4.2015166,11.590375,0
0,2.8588152,11.789238,3.9148068,0
0,2.49457,11.332112,4.6354575,0
0,-9.7008915,8.869204,8.949211,0
0,-9.007493,-2.3631477,-12.251675,0
0,-12.275506,-3.9642913,-8.144949,0
0,11.129898,-3.7265751,-11.340394,0
0,9.921891,8.423223,-1.0478544,0
0,11.156401,6.1170235,-0.73608595,0
0,-7.37417,-6.4993205,8.153788,0
0,3.406168,1.3861594,10.1819935,0
0,-4.0970473,2.427364,-14.003864,0
0,6.390588,11.644849,-0.1850851,0
0,-12.138818,-3.982057,-8.26351,0
0,-8.166358,-6.1388297,7.859323,0
0,-9.658547,9.23319,9.226101,0
0,3.3936412,-2.002349,11.301395,0
0,3.4186547,1.3092479,10.106115,0
0,-14.274121,-3.1799302,2.3082967,0
0,12.3494005,2.0845256,0.74618196,0
0,2.8744757,-3.5245137,11.552653,0
0,-14.846477,-2.977291,-0.9074966,0
0,10.181519,-6.1559587,1.967592,0
0,7.5161633,-9.977453,0.93249726,0
0,11.762799,-4.1668234,-11.239176,0
0,1.6316854,2.9942145,-0.28429836,0
0,-6.9715157,-6.5985556,8.379809,0
0,3.6915581,-13.496168,-1.0517789,0
0,-11.2386,-3.7412364,-9.810551,0
0,-0.64360166,4.149166,-13.970895,0
1,-9.965802,11.704566,8.938292,0
1,-9.21147,8.734859,2.0772834,0
0,-3.608187,-7.0801835,10.055356,0
0,-1.3132305,-6.796362,11.027116,0
0,-0.13663763,-3.0967638,-0.36577004,0
0,-9.170093,-5.7583904,7.3306646,0
0,6.1099977,11.783596,0.029396504,0
0,1.9038812,9.486561,6.6836863,0
0,-0.9448507,-4.111038,-0.9324157,0
0,-9.948634,7.84528,6.3603663,0
0,1.744909,4.1601224,-13.882976,0
0,-3.0231488,-7.0704503,-2.3662624,0
0,11.219237,5.893891,-0.70336336,0
0,3.49875,0.85777605,10.3319235,0
0,10.611525,7.267894,-0.9485314,0
0,-0.9801426,-4.1541777,-0.9606872,0
0,-9.574568,8.415933,3.2893405,0
0,11.858045,-2.7589626,1.8767169,0
0,-9.840951,8.154729,7.9868383,0
0,1.8698379,9.206473,6.8633695,0
0,-10.505985,-5.238393,6.509767,0
0,-14.316989,-3.2913728,2.1638057,0
0,1.7006227,2.1656306,0.013322499,0
0,-1.4680792,-6.826628,10.952161,0
0,2.835102,3.806103,-13.602475,0
0,-9.947087,7.838963,6.508578,0
0,-14.645903,-3.091983,1.0748775,0
0,6.378639,11.636598,-0.19637123,0
0,1.8528916,8.914793,7.1225266,0
0,-12.895392,-3.811379,-6.7038717,0
0,2.942573,3.792723,-13.506365,0
0,3.9863987,12.331768,2.2273,0
0,3.3519342,1.6366512,10.101628,0
0,1.6913539,1.187613,0.21023265,0
0,6.8289623,11.378189,-0.48424926,0
0,4.27386,-13.181605,-0.7908121,0
0,-14.530306,-3.1688805,1.543767,0
0,-4.5637,2.0394282,-13.968991,0
0,-0.082166195,4.2635612,-13.9253845,0
0,2.2001204,5.547084,8.848474,0
0,8.1151905,-1.1397728,-11.568344,0
0,-12.142758,-3.9807637,-8.292534,0
0,1.0268228,-1.2689881,0.123502165,0
0,-14.82998,-3.0597346,-0.10431603,0
0,-6.8801546,9.181077,-1.4660391,0
0,2.5869777,11.469967,4.4392962,0
0,10.23325,-6.0628347,1.9837799,0
0,2.8936982,-3.5013847,11.567458,0
0,-2.4290624,-7.0154862,10.557294,0
0,-10.635925,-5.273089,6.4065437,0
0,8.001911,-9.339597,1.1716238,0
0,1.9539028,6.543019,8.39284,0
0,-12.097242,-3.9715588,-8.383233,0
0,1.1527524,4.506381,-1.004088,0
0,-10.7374735,-5.107689,6.363197,0
0,-14.868213,-3.0614069,-0.6279432,0
0,0.1280188,-2.719222,-0.19068435,0
0,2.5829003,11.44587,4.518995,0
0,9.164264,9.381307,-1.0794548,0
0,-9.945875,7.8372025,6.611256,0
0,-2.7887483,-6.6641216,-2.2632155,0
0,-5.846918,-6.8728695,8.930136,0
0,5.569577,1.8520998,-12.7825775,0
0,8.757,-8.318609,1.5057234,0
0,-8.7306595,9.008856,0.8989009,0
0,-8.865879,8.948444,1.1860627,0
0,3.3669298,12.134025,3.008823,0
0,9.092274,-7.8621693,1.6062092,0
0,1.6474068,0.650538,0.24113569,0
0,3.3685017,1.5379938,10.098167,0
0,2.2011504,10.781457,5.3041983,0
0,-2.4907143,-7.0129666,10.566698,0
0,12.570958,-4.7643266,-10.836772,0
0,2.8265016,-3.597739,11.543742,0
0,-5.3442793,1.3366504,-13.890559,0
0,-3.2203197,-11.884834,-3.1076415,0
0,4.5358515,-13.042598,-0.7388784,0
0,6.446928,-11.234316,0.3558275,0
0,1.0422971,4.7331033,-1.1247689,0
0,-7.5671344,-6.344676,8.212619,0
0,-3.494851,-8.544317,-2.80124,0
0,1.9774591,6.6020117,8.417413,0
0,6.3790927,11.635383,-0.19875051,0
0,12.436346,1.2952373,0.99415237,0
0,2.6919198,3.8687232,9.41104,0
0,2.7200966,11.641504,4.2423687,0
0,-5.172506,1.4776927,-13.878873,0
0,11.494162,-3.9932866,-11.24791,0
0,3.3678606,3.564055,-13.496447,0
0,0.49936977,5.5976458,-1.580024,0
0,3.3951383,1.490495,10.166823,0
0,3.5360715,0.59017515,10.429452,0
0,-4.224427,2.3308468,-14.002474,0
0,13.30928,-5.259783,-10.573351,0
0,2.7603445,-3.7315238,11.564158,0
0,-6.474233,9.118314,-1.7708346,0
0,-3.2169251,-7.521508,-2.4924815,0
0,7.7365413,-9.694054,1.0398266,0
0,2.1666505,-4.5917144,11.559825,0
0,4.5290194,12.30901,1.629666,0
0,-2.0924058,-6.9613895,10.734502,0
0,2.2775784,5.2431417,8.951672,0
0,12.22204,-1.5221252,1.6030462,0
0,-13.37969,-3.613975,-5.611482,0
0,10.462568,-5.682225,2.0070024,0
0,13.66949,-5.5852027,-9.922197,0
0,10.962837,6.637559,-0.8474092,0
0,-7.26951,-6.469061,8.291831,0
0,1.6599522,0.73348415,0.25193208,0
0,1.5571309,3.3526943,-0.41163352,0
0,-8.130638,-6.2041097,7.829875,0
0,-13.406311,-3.7415972,3.769096,0
0,11.4026375,-3.862443,2.0309448,0
0,-3.8344972,2.605162,-13.9720955,0
0,1.911446,7.0830956,8.196279,0
0,5.7340612,1.6838264,-12.693932,0
0,6.2801733,-11.421964,0.25951928,0
0,-3.53861,8.25121,-2.678946,0
0,-13.373662,-3.7518067,3.8135018,0
0,10.74543,-5.158981,2.0393817,0
0,-13.509758,-3.7312393,3.6407785,0
0,0.31637564,-6.117571,11.385434,0
0,-14.426225,-3.2481647,1.899499,0
0,-9.547397,8.44528,3.2015674,0
0,-14.834822,-3.0114427,-0.22956277,0
0,7.003936,0.17355502,-12.046694,0
0,6.5404615,-11.141424,0.3889155,0
0,-3.6305935,-10.088259,-3.0368185,0
0,1.9231238,9.6242485,6.5444036,0
0,5.0383353,2.413245,-12.910583,0
0,-7.924872,9.218599,-0.4451091,0
0,-2.2972593,-13.02821,-2.9374156,0
0,0.296062,-2.4772575,-0.11148207,0
0,3.5708303,-0.9914383,11.100634,0
0,-3.4287822,2.8949933,-13.951277,0
0,-14.801851,-2.8874118,0.065497056,0
0,-2.0566058,-6.969166,10.695333,0
0,3.5820146,0.14712697,10.594132,0
0,2.7573395,3.671656,9.480399,0
0,-3.3239164,8.180633,-2.6846347,0
0,7.5915275,10.803179,-0.82596725,0
0,5.039454,-12.655755,-0.4935704,0
0,-3.6296048,-9.71061,-2.992918,0
0,-12.850582,-4.131201,4.485218,0
0,-13.27373,-3.6736987,-5.899724,0
0,-2.4227257,7.8442636,-2.6234293,0
0,5.7313714,-11.992291,-0.08453422,0
0,-2.8499897,-12.437281,-3.078694,0
0,10.288025,7.8622274,-1.0109855,0
0,11.1232605,-3.714308,-11.366831,0
0,0.69422805,-5.9138265,11.454106,0
0,1.0361354,-5.690032,11.505883,0
0,-9.946973,7.8526673,6.1221285,0
0,-14.691275,-3.0268784,0.8607911,0
0,-3.2406967,-11.825153,-3.1026294,0
0,-0.4729126,-3.537426,-0.59681475,0
0,-11.284066,-3.7781394,-9.730363,0
0,7.425071,10.924213,-0.77488554,0
0,4.529396,2.8254669,-13.176653,0
0,7.5037236,-9.9935665,0.9254124,0
0,-0.09484177,6.286002,-2.0045671,0
0,3.3297727,-13.643772,-1.1695632,0
0,3.7005992,12.317604,2.618677,0
0,-9.744789,8.219908,4.0737867,0
0,-14.724107,-2.968836,0.6902075,0
0,2.523239,-13.92331,-1.4674046,0
0,8.699958,-1.7102518,-11.551369,0
0,3.0190437,-3.2079418,11.525735,0
0,0.29308158,-2.4759963,-0.10745444,0
0,-4.2008657,-7.0553384,9.773252,0
0,-3.349846,2.9391346,-13.967006,0
0,4.494704,2.859817,-13.205974,0
0,9.900316,-6.617687,1.8838427,0
0,-9.932401,-5.486726,6.874898,0
0,1.6827238,2.5783565,-0.14106001,0
1,-9.740064,10.792819,9.496645,0
1,-10.101116,12.013238,8.365336,0
0,2.859637,11.79899,3.9534173,0
0,12.721512,-4.874547,-10.768746,0
0,2.1526434,10.555278,5.650126,0
0,10.98026,6.5887194,-0.835058,0
0,-1.6128582,7.432695,-2.4548693,0
0,2.570056,-13.909427,-1.4455026,0
0,0.034762096,-14.152731,-2.3464665,0
0,8.997637,9.598731,-1.0442582,0
0,3.0204587,-3.2341914,11.554025,0
0,1.1931083,-0.90774256,0.16825865,0
0,10.5249195,7.4070625,-0.9806807,0
0,-7.5060544,9.237213,-0.94540864,0
0,12.276541,-1.1255475,1.5647116,0
0,13.469114,-5.378279,-10.428411,0
0,-0.6810302,-6.573315,11.148683,0
0,7.0239167,0.15057738,-12.056289,0
0,12.616854,-4.7659087,-10.942767,0
0,-2.221619,-13.092954,-2.8884666,0
0,1.8289948,7.8233786,7.7734375,0
0,12.386032,-0.28624648,1.3777374,0
0,-2.9951596,8.095135,-2.679407,0
0,4.3390317,12.326177,1.8079951,0
0,12.5779705,-4.7811685,-10.81009,0
1,-9.925462,7.873406,7.089539,0
1,-9.681791,10.312798,9.532048,0
0,-13.465605,-3.623712,-5.615501,0
0,8.458855,-1.4909793,-11.559073,0
0,2.245256,10.838009,5.2733517,0
0,2.3412044,4.052046,-13.570162,0
0,-6.558961,0.18077491,-13.659058,0
0,12.143746,-4.4620337,-11.009673,0
0,-4.499828,2.090251,-13.967118,0
0,9.646437,-2.5806043,-11.482144,0
0,12.466072,0.6437092,1.0868114,0
0,1.9392446,9.727683,6.4661217,0
0,6.3947897,0.92929745,-12.371139,0
0,7.2978387,-0.19276078,-11.937329,0
0,-2.6816902,3.349109,-13.951099,0
0,12.431394,0.23113996,1.2477688,0
0,-10.2409315,11.980031,6.9274044,1
0,7.4023128,-0.31374952,-11.868057,0
0,4.556261,2.8164,-13.114499,0
0,-13.657077,-3.488151,-5.044536,0
0,-8.889771,-2.2109938,-12.373224,0
0,10.0297,-6.3805485,1.9606918,0
0,9.84831,-2.7513664,-11.471316,0
0,1.1364527,4.5317283,-1.0105447,0
0,-13.642176,-3.4798942,-5.032441,0
0,-10.655721,-5.1802325,6.407267,0
0,-14.59649,-3.1490777,1.3274044,0
0,1.4217572,-5.3759723,11.559371,0
0,1.9812467,9.986347,6.1825113,0
0,3.292413,-2.4633179,11.425987,0
0,-14.003151,-3.3520176,-4.3858976,0
0,-14.278739,-3.3593957,2.3188016,0
0,10.177093,-3.0110338,-11.46719,0
0,-6.7961006,-0.1095392,-13.55577,0
0,-14.731998,-2.9560664,0.65509826,0
0,-5.490906,8.884675,-2.2816327,0
0,-6.166828,0.51825845,-13.710316,0
0,5.9917526,1.3995668,-12.595239,0
0,-9.890786,7.978221,7.535932,0
0,-0.96131295,-6.6975555,11.046382,0
0,-4.3327055,2.2317739,-13.977423,0
0,-9.901363,7.966574,5.1973467,0
0,2.907242,-3.4448073,11.511862,0
0,2.2987945,10.951119,5.146433,0
0,-13.326659,-3.6320322,-5.7001276,0
0,-2.8095317,-6.6848164,-2.249803,0
0,-12.211951,-3.9752457,-8.14781,0
0,2.0467017,-4.738716,11.5768,0
0,-9.4536705,8.534118,2.8591747,0
0,-12.898227,-4.061968,4.413598,0
0,1.6581355,-5.1719284,11.5813465,0
0,11.401243,-3.8804383,2.0450795,0
0,11.6886425,-3.2238214,1.9324244,0
0,1.6285385,0.43061098,0.24596661,0
0,11.490582,5.183673,-0.48014018,0
0,8.92979,-8.061328,1.5992223,0
0,-2.0965686,-5.5248947,-1.7810999,0
0,7.966968,-9.410852,1.1137556,0
0,0.57117474,-14.203663,-2.2068102,0
0,5.53154,12.018859,0.56773216,0
0,5.251002,-12.446267,-0.34013358,0
0,-9.904681,-2.997684,-11.416966,0
0,7.2903895,-10.253327,0.8204791,0
0,2.8475296,3.4115682,9.582474,0
0,-3.1049924,-12.064062,-3.0787294,0
0,-3.3290956,-7.8066072,-2.5828834,0
0,11.541962,-3.5628922,1.9953359,0
0,-13.572924,-3.6305985,3.5530221,0
0,2.7709572,-3.7764394,11.609069,0
0,6.502355,0.79713,-12.286368,0
0,10.858178,6.7450023,-0.87803215,0
0,-13.2253475,-3.6759362,-5.915446,0
0,10.857668,6.709941,-0.88744736,0
0,-14.011021,-3.3553386,-4.3890667,0
0,10.921314,-3.5825305,-11.348613,0
0,-14.829558,-2.979702,-1.1578103,0
0,3.35285,-2.2041557,11.3124,0
0,-11.702907,-3.9081762,-9.077633,0
0,3.5418212,0.5534432,10.463699,0
0,11.005986,6.541755,-0.8251075,0
0,5.782186,1.6299663,-12.688694,0
0,-2.9835014,-12.25532,-3.0611684,0
0,3.980891,12.404541,2.2622504,0
0,11.439153,5.4948378,-0.53746897,0
0,-11.368924,-4.810036,5.8947744,0
0,-3.3817909,8.20811,-2.6842358,0
0,3.0418253,-3.1567616,11.521656,0
0,-4.6783805,1.9280988,-13.939374,0
0,3.3334756,1.7611531,10.081579,0
0,-9.5794325,-5.616662,7.089476,0
0,12.188045,-4.4753375,-11.068435,0
0,13.78164,-5.6197143,-10.06489,0
0,10.427649,7.557476,-1.0188159,0
0,-9.781845,8.169444,4.2791405,0
0,-7.0536075,-6.556402,8.36607,0
0,-14.83634,-2.9784887,-0.3461237,0
0,13.485744,-5.4060345,-10.336282,0
0,8.683719,9.961289,-1.0078188,0
0,11.725809,-3.1234064,1.9259516,0
0,-3.6918943,8.319262,-2.6714504,0
0,-14.832893,-2.8711896,-0.29379743,0
0,5.187548,-12.522304,-0.39123702,0
0,-8.336787,9.148453,0.16124521,0
0,10.770832,6.9326735,-0.90827745,0
0,-3.9673142,2.5522048,-14.0515995,0
0,-6.290294,0.42740086,-13.710833,0
0,8.048998,-1.0616928,-11.616127,0
0,-9.660407,9.21095,9.214446,0
0,2.9572082,-3.340046,11.500347,0
0,12.794977,-4.908533,-10.801267,0
0,5.0260835,12.181051,1.0860211,0
0,2.2692108,10.857757,5.2906218,0
0,5.3606734,2.072202,-12.85387,0
0,-9.013401,8.864027,1.5349172,0
0,1.9867584,6.490128,8.44985,0
0,-2.2826207,-6.9950566,10.615694,0
0,0.28761116,4.267262,-13.955921,0
0,1.4918721,-5.3164554,11.564429,0
0,8.998446,-7.9665866,1.6181817,0
0,4.2046924,12.356592,1.9983208,0
0,-3.9963384,-7.08527,9.848527,0
0,4.1485233,-13.25794,-0.85556614,0
0,10.102875,-6.2553563,1.9881005,0
0,-5.443361,1.2913619,-13.938334,0
0,-11.0865345,-4.9200635,6.1244764,0
0,2.2474556,-14.004358,-1.6201015,0
0,9.0473,9.582974,-1.0302991,0
0,-0.55062777,6.738106,-2.1350365,0
0,2.5053573,-13.927882,-1.5145663,0
0,-3.659573,-7.1030684,9.9992285,0
0,-2.2356749,7.741508,-2.5987344,0
0,1.6939367,1.7644414,0.14109594,0
0,12.468938,0.7321992,1.0570221,0
0,-7.463068,9.238175,-0.98092264,0
0,-2.2902806,-13.033382,-2.9171703,0
0,-8.602893,-6.011654,7.606462,0
0,5.2575912,-12.460748,-0.3542148,0
0,-1.8861603,3.7394085,-14.008149,0
0,4.9875555,2.4242384,-13.024674,0
0,9.757943,8.674757,-1.0468159,0
0,7.2700586,-0.17782691,-11.812656,0
0,3.5751,-13.551056,-1.0689462,0
0,-13.458025,-3.6916552,3.7066224,0
0,3.5814788,-0.9298869,11.089875,0
0,7.293871,-10.235912,0.8440261,0
0,-9.650732,9.538251,9.366969,0
0,1.6928375,1.9394143,0.101340495,0
0,-14.802316,-2.9703374,0.058549844,0
0,13.692092,-5.5448008,-10.243167,0
0,11.496728,-3.6857765,1.9819629,0
0,0.01169038,-14.139844,-2.3789122,0
0,3.5813074,-0.8392867,10.995799,0
0,9.34513,-2.3224974,-11.482312,0
0,-2.6400154,-6.361343,-2.1210995,0
0,4.984579,2.445169,-12.98962,0
0,-8.942952,-2.1880744,-12.367261,0
0,-3.0019844,8.094541,-2.6810205,0
0,12.307802,2.3648045,0.6749045,0
0,9.46741,-7.2875156,1.7550193,0
0,6.3618336,0.9686865,-12.377961,0
0,-5.714487,-6.854005,9.089549,0
0,10.876147,6.7694216,-0.86831814,0
0,-1.4790205,-13.601614,-2.7130854,0
0,-9.930298,7.8974514,5.641218,0
0,3.597349,-0.14831786,10.730866,0
0,-5.0826283,8.765834,-2.4188728,0
0,-3.538865,-8.872099,-2.8926022,0
0,1.8484102,9.165627,6.8645687,0
0,-3.1349223,-12.000673,-3.0951235,0
0,-14.78762,-2.8196492,-1.4613622,0
0,1.4128084,3.8830235,-0.6580867,0
0,-9.696438,10.468894,9.533386,0
0,10.976452,-4.70523,2.071378,0
0,11.895606,-2.6942477,1.8286606,0
0,1.5044837,-0.123871595,0.22827995,0
0,-14.412197,-3.17641,1.8783506,0
0,-12.68297,-4.120742,4.649256,0
0,-14.288821,-3.1791008,-3.570887,0
0,-13.708469,-3.5706255,3.3367372,0
0,4.4311504,12.319416,1.7203631,0
0,-14.665353,-2.9538326,-2.1935575,0
0,-9.305452,8.662698,2.358383,0
0,-14.449411,-3.0572572,-3.0736187,0
0,12.405262,1.7469951,0.86944366,0
0,2.260849,5.22102,8.996465,0
0,1.4765879,4.2056456,-13.813382,0
0,11.493347,-4.0198135,-11.165264,0
0,13.842779,-5.624853,-10.151368,0
0,12.341503,-0.68642133,1.4682308,0
0,3.079546,11.967155,3.4630845,0
0,2.6210074,-4.202484,11.680163,0
0,10.23374,7.950489,-1.0190364,0
0,-11.831824,-3.925746,-8.895668,0
0,-13.449908,-3.5744104,-5.4381385,0
0,7.9947014,-1.002195,-11.639824,0
0,11.371764,-3.8940587,-11.318174,0
0,1.1793482,-0.9542442,0.15522482,0
0,0.76107216,-14.203853,-2.2154202,0
0,10.385642,-5.8198514,1.9927411,0
0,4.933865,2.5100245,-12.962891,0
0,2.720603,3.7639196,9.414328,0
0,-5.388414,1.3146541,-13.908036,0
0,-0.19130042,-14.096404,-2.441886,0
0,-7.0734286,9.199714,-1.3432032,0
0,11.629878,4.9050713,-0.3352533,0
0,11.240776,-4.208896,2.0385923,0
0,-9.386996,-2.4994824,-12.026007,0
0,0.978616,-14.227938,-2.0602121,0
0,3.0705712,2.71838,9.794895,0
0,6.716832,0.5304939,-12.192624,0
0,3.6169748,-0.07672483,10.77088,0
0,8.102094,-1.1107647,-11.637391,0
0,-11.764154,-4.7084746,5.538419,0
0,6.798056,0.43069854,-12.166468,0
0,-0.76568866,-6.6046996,11.135925,0
0,-9.880381,8.011696,7.6482906,0
0,7.0442038,0.12704064,-12.058773,0
0,-2.4441023,-12.900389,-2.9328213,0
0,6.6088758,-11.060705,0.4396555,0
0,-13.643939,-3.4924932,-5.0632033,0
0,9.571841,8.905336,-1.0596349,0
0,-9.194648,-2.4163694,-12.137533,0
0,11.270524,5.7145257,-0.67282367,0
0,0.67188865,-1.9261868,9.1492315e-05,0
0,0.13781026,4.2660503,-13.940723,0
