,x,y,z,cluster
0,-6.258158,0.42100534,-5.535587,0
0,-4.1069827,-5.755875,4.301663,0
0,-5.641454,4.0401993,-0.29920012,0
0,-5.9977684,-3.5371432,6.0158143,0
0,-3.6753685,-3.6762123,1.2146661,0
0,-7.68938,-0.7452393,4.068187,0
0,-11.585159,-3.2761548,1.0918459,0
0,-5.8294816,4.310213,-0.19107802,0
0,-7.124465,-4.6560636,5.274415,0
0,-0.11231596,1.2575228,9.089042,0
0,7.1283417,6.4332027,6.4573903,0
0,-3.3878782,-0.057138763,1.5870177,0
0,3.291844,-5.376897,-9.637374,0
0,-0.70243347,-7.4391503,0.55333203,0
0,-0.51850253,-4.1481457,-2.427107,0
0,3.47238,-2.0043275,-1.0910113,0
0,3.492337,-7.1489124,1.1977569,0
0,-3.6203055,-3.5156476,-0.5922048,0
0,-7.6205297,-5.0365615,1.6346068,0
0,-3.2898183,-6.0061,-2.9738407,0
0,-3.3176935,-3.7462733,1.4646598,0
0,-3.6510236,-9.3919325,3.6462805,0
0,-10.236816,2.5872972,3.8274183,0
0,-1.0096946,-1.6591053,-0.2529642,0
0,-6.1919613,2.0064652,4.7011256,0
0,1.957064,-0.27423975,-11.348585,0
0,-5.953972,-0.37296104,-0.50119734,0
0,-5.045953,2.4695625,5.2378283,0
0,-0.5621083,0.94357216,-8.608411,0
0,-8.960851,-3.2007506,-7.0431747,0
0,-5.1036325,2.3555894,5.1944847,0
0,2.939778,-2.0666015,-0.4620961,0
0,0.5677101,-0.63803244,-0.15840104,0
0,-3.1874893,-7.8608403,5.8077617,0
0,7.101369,6.453801,6.481071,0
0,-6.6069584,-2.2306864,-3.7730107,0
0,-9.211413,-5.189291,-3.5561974,0
0,-10.105568,3.4014115,-3.8868153,0
0,-7.3733525,-3.0711262,-6.1278205,0
0,-0.64676255,1.6523128,-3.7127628,0
0,0.6664893,-1.1919512,-3.9473197,0
0,-10.140967,-0.08725308,-5.61862,0
0,-3.2488194,-9.897029,4.596251,0
0,-0.82382053,-0.9469835,-0.3402612,0
0,2.8350449,0.29569528,-3.1861994,0
0,-3.2548277,-7.3271937,5.5973115,0
0,-1.6513278,-9.31204,-3.7034473,0
0,-0.67975575,4.7566705,6.622421,0
0,-7.187353,7.0526395,5.1176047,0
0,2.0174937,4.333487,-10.930069,0
0,-3.0351222,-3.364783,-6.1278234,0
0,-2.6258695,-5.123422,-7.3286123,0
0,-3.4193943,-0.03908494,1.670124,0
0,0.23445761,-2.3058934,6.8783813,0
0,-5.301077,-5.9391475,0.2749538,0
0,-0.17094497,-7.310894,-3.8303876,0
0,-2.8928282,0.110773005,6.475661,0
0,-4.1938114,-0.56155854,5.017409,0
0,9.191822,-6.02195,3.0551598,0
0,-6.5213304,3.864624,-3.539329,0
0,0.6044956,-11.180234,2.4781728,0
0,-6.5806017,-6.52835,-6.8542857,0
0,3.3198764,-2.7331603,11.3546295,0
0,-7.9258237,0.06199047,-2.5161834,0
0,-3.3638818,-9.190835,4.6740136,0
0,-7.3979654,-9.28964,1.376966,0
0,2.5356424,-2.1458983,0.5555964,0
0,-3.4424148,1.7137728,-2.8280437,0
0,-3.7205105,-3.8864603,3.7859545,0
0,6.2626333,6.1125307,-2.9519317,0
0,-0.0045580147,1.4447659,-4.478529,0
0,-7.016279,2.0482721,0.45562792,0
0,-3.183874,-3.5303602,2.385358,0
0,-0.095055,-9.346228,3.8054216,0
0,-6.5165277,-7.514419,-4.9061117,0
0,3.3855186,-7.889905,-0.8776538,0
0,-3.791814,-4.683771,7.3661633,0
0,0.2903922,-0.49861515,-0.10626338,0
0,-4.447879,2.7660697,5.274433,0
0,-7.449321,-6.646131,-3.8493154,0
0,-7.105345,-5.196162,1.3291172,0
0,-4.5693965,-0.5390883,-4.57224,0
0,-6.728907,-7.325778,-4.5107436,0
0,4.4447217,-0.42399696,10.909405,0
0,0.20441428,-3.065409,-9.474413,0
0,-0.74368334,2.2324014,-7.7177258,0
0,-9.473173,0.29745013,0.073692024,0
0,0.68340695,-1.1658982,-3.9871328,0
0,0.24508382,9.854912,-3.6023135,0
0,-3.3229537,-0.09976398,1.3077681,0
0,-0.33680373,1.2842765,-6.4408,0
0,-2.8119862,-10.93527,1.848781,0
0,-3.4265747,-3.432604,2.815037,0
0,-6.474049,-7.5401845,-5.039228,0
0,-2.7194798,11.304664,-2.7278926,0
0,-0.48060095,-3.3259625,-8.929718,0
0,-3.6565418,-3.4735985,-0.30940786,0
0,-7.373686,6.286954,-1.0455091,0
0,-2.803765,0.5031847,10.95318,0
0,0.6776217,-9.543675,5.5876937,0
0,-5.506896,-3.7277164,-2.782644,0
0,2.3379033,1.0301473,-1.9524989,0
0,-3.3436737,0.9000955,-2.149201,0
0,-6.6387672,5.555685,-0.0906558,0
0,-6.982555,-4.870426,5.6766243,0
0,-0.7038257,-1.1686598,-9.783842,0
0,-10.171934,5.745674,1.9508252,0
0,2.0953743,-4.525638,-9.7216015,0
0,-2.6959052,-2.9694397,-6.2286873,0
0,2.924743,-8.702331,2.3961573,0
0,-4.7738442,-2.0540597,9.522772,0
0,-10.279695,-0.7101191,-5.4866676,0
0,-7.459938,-6.6346765,-3.849341,0
0,3.9906793,-2.314456,-1.7309862,0
0,-4.2085886,-5.045903,-3.4338202,0
0,-3.4849975,-5.957043,-2.8923883,0
0,3.7524092,-2.8615558,-1.1703696,0
0,2.7921104,-1.9106823,-0.2575591,0
0,-7.4528165,-9.036777,1.6625746,0
0,-7.205427,-1.1252167,4.4868026,0
0,0.43211472,-2.3623095,6.99833,0
0,-7.891504,-7.769922,3.2492745,0
0,9.938695,-5.6304097,3.0937006,0
0,-9.406309,0.21607457,-0.20704982,0
0,3.340179,-7.225763,0.34925374,0
0,-2.692404,5.19243,6.715045,0
0,3.261425,-9.245482,6.1649165,0
0,3.3039987,-2.3758488,11.108943,0
0,-6.8309903,3.8272245,-3.9235687,0
0,-0.5938359,-3.1632113,-8.908793,0
0,-3.9770758,5.2515745,5.9465218,0
0,-8.0219145,-7.77803,3.1699994,0
0,0.8211708,-3.1082766,-9.86773,0
0,-4.72097,-0.47211185,-4.652856,0
0,3.469427,-5.2055864,-5.183138,0
0,-11.473991,2.3785424,-1.0935563,0
0,-4.1178374,-5.0062947,-3.5240374,0
0,-8.437972,-6.9821115,4.5501685,0
0,-3.303301,-10.048533,4.2001157,0
0,-8.077578,-0.42669508,3.7155416,0
0,2.2299175,3.190521,-7.4742002,0
0,-0.11435847,1.1130683,6.3546853,0
0,-7.7973905,6.29791,-1.9958054,0
0,0.3159128,-6.178578,2.1109636,0
0,-10.12089,3.3995798,-2.8076346,0
0,-1.2330796,-8.677097,-4.1248274,0
0,-3.1287181,-7.6099367,-2.434159,0
0,-1.4109051,-4.0765977,-3.0620975,0
0,-2.66087,5.1879053,6.728181,0
0,-6.140955,4.8188715,0.0051767887,0
0,-7.5647902,6.366809,-1.1843578,0
0,-1.0155524,-4.986509,9.586843,0
0,-9.409786,0.2788483,0.008590294,0
0,5.3450623,-8.624817,5.138534,0
0,3.9554183,-2.571776,-1.6090245,0
0,-0.48020753,-3.0935144,0.41159108,0
0,4.4248385,-0.50067794,10.934357,0
0,-4.014492,0.27865508,2.700263,0
0,4.416807,-2.156887,-10.348062,0
0,-1.0925211,-8.760435,-3.93423,0
0,2.459478,-2.358377,-6.105788,0
0,-2.432609,3.974786,10.83873,0
0,-0.64136267,-7.338864,0.6889478,0
0,2.830159,-2.8660357,-6.307629,0
0,3.0611267,3.2113776,-8.315558,0
0,4.1071277,-2.0745997,-10.436779,0
0,-2.815336,-3.0875864,-6.185219,0
0,2.0189986,0.97367686,-2.8635037,0
0,-9.034699,0.270796,-0.07746068,0
0,-6.0639157,-1.5666617,1.1442915,0
0,2.2330325,-2.1225953,3.0924938,0
0,0.2745425,-2.2788856,-2.9464285,0
0,-5.069693,10.420212,-0.1734459,0
0,-4.480557,-0.4722688,9.539018,0
0,-0.09260962,1.1338774,6.352695,0
0,2.3562088,3.1895833,-7.604087,0
0,3.7472453,-0.7105065,-1.7166735,0
0,9.282977,5.8551846,-1.0866187,0
0,-2.6903872,11.300878,-2.7484663,0
0,-3.729858,-3.44849,-0.030784184,0
0,6.333852,-7.1643643,5.19261,0
0,-7.439221,-9.054006,1.646623,0
0,-8.965233,-0.02093399,-1.7588168,0
0,-5.0982404,-6.636006,-0.008026476,0
0,-3.7800498,5.4697175,6.225483,0
0,-3.5332255,-7.7089286,4.2595544,0
0,1.8852053,-7.615145,-1.6060895,0
0,3.813666,0.14218028,9.957459,0
0,-3.9608383,11.1958065,-1.6126399,0
0,-1.1602794,-8.574188,-4.143135,0
0,-5.9117723,4.411006,-0.18903448,0
0,1.5742865,-9.408644,6.288742,0
0,-6.051692,-1.7266117,1.3578025,0
0,0.8943285,-7.2327943,-2.7231846,0
0,1.9388162,-9.33109,6.8147783,0
0,-0.12831499,-9.307093,3.7636957,0
0,-3.548192,-0.07392943,-1.5545627,0
0,-4.2708564,-5.537889,4.2382407,0
0,-1.1687869,-1.0700818,-0.39797938,0
0,3.03487,4.2324767,-10.346961,0
0,-3.341376,1.1416895,-2.3065324,0
0,0.8968115,-6.1716127,1.7169204,0
0,-11.207409,-2.2114046,3.2564936,0
0,-8.402177,-7.056353,4.442577,0
0,-6.498874,-6.4269404,-6.991655,0
0,-8.135658,-0.3781551,3.6617951,0
0,2.441746,-2.4903963,1.3579931,0
0,3.6083364,0.16267778,9.721994,0
0,-8.734674,-5.6520977,-3.6604695,0
0,-3.0101426,-10.8226385,2.7841222,0
0,-3.603239,-3.6484091,1.6432451,0
0,0.7531397,-9.537208,5.660388,0
0,-6.3344316,5.128756,0.045547687,0
0,2.8012946,-3.1156995,11.357377,0
0,-4.8762684,-2.3743515,9.684206,0
0,3.973592,6.564506,-2.7020414,0
0,4.430061,-3.5478215,-9.806068,0
0,7.770581,-6.5332093,3.8596172,0
0,-6.7590017,-4.040037,1.7507589,0
0,-0.75217414,-7.0398717,1.2407371,0
0,9.3983965,-5.918167,3.100889,0
0,9.769868,-5.4935713,1.5003645,0
0,-4.63436,4.2456026,9.029697,0
0,-5.0631776,3.9096415,2.1064615,0
0,-6.60446,-4.6817336,1.3570092,0
0,-0.66495633,4.6599035,6.623005,0
0,3.2818813,-7.3157578,0.08870185,0
0,0.37610155,-7.108393,-3.1070406,0
0,2.9749374,-3.7113512,1.3391685,0
0,-3.9286702,-5.714259,4.2915072,0
0,-10.0614805,1.3864224,2.5852535,0
0,0.9443437,-9.500027,5.9079156,0
0,-7.7584977,-4.9497356,1.7300063,0
0,2.2885623,-2.2820537,3.103359,0
0,-6.4427423,3.9736226,8.586389,0
0,-2.7567105,-10.900221,1.6563193,0
0,-3.0025806,-5.4342036,4.121325,0
0,-3.4227774,-2.2422452,7.8082013,0
0,-3.2054832,-6.4117365,-2.7376165,0
0,-1.3384416,-8.00003,0.34880102,0
0,-7.02284,-4.452873,5.28353,0
0,-10.180918,3.0198982,-4.515318,0
0,-7.2534313,-1.0866504,4.4444723,0
0,-2.7547944,5.2273393,6.710094,0
0,-2.405689,-2.707958,-6.3409376,0
0,3.005705,-3.562599,0.8469037,0
0,4.4269624,-0.5065658,10.939928,0
0,-6.114105,-1.6804892,1.2700905,0
0,-0.66153395,1.6315118,-3.6392355,0
1,-7.778485,-1.3814226,8.249308,0
1,0.029027289,10.047093,-3.636138,0
0,2.2649312,0.938918,-2.491709,0
0,0.486258,-1.2436718,-0.6033411,0
0,-7.2993107,3.015178,-5.6102614,0
0,0.056907553,0.7633037,5.8917327,0
0,1.5867236,-9.393378,6.45432,0
0,2.3916454,-2.2548447,-6.035083,0
0,-6.552129,3.8673072,-3.5529287,0
0,9.392243,5.582271,2.9657083,0
0,-0.6578882,2.4836676,-8.687642,0
0,-3.3652058,0.69895065,-2.0405474,0
0,0.13005845,-7.2982874,-3.509766,0
0,-3.3202138,-6.7902713,5.3686814,0
0,1.8597305,-7.5939713,-1.6299694,0
0,-6.5126133,3.8654883,-3.5118487,0
0,2.7799723,7.224962,-2.6682253,0
0,-8.694273,-2.945728,-6.6897635,0
0,-2.392586,3.9798121,10.91773,0
0,1.5672952,-1.6439656,-5.4871826,0
0,0.53651476,1.513363,8.548748,0
0,-2.5754015,-3.2604413,8.039227,0
0,-1.4729626,-1.4814898,-6.4321275,0
0,0.48846015,-0.7163369,-0.21360193,0
0,-1.5039313,-1.1085342,-9.865817,0
0,9.106201,5.436892,3.8733644,0
0,-4.0006227,-4.776427,7.3743877,0
0,0.9657712,-9.479,6.0981913,0
0,1.1005813,-0.8568176,-4.715982,0
0,-5.216586,-6.165349,0.23584625,0
0,-0.8225224,-1.1433675,-9.79399,0
0,5.4025044,-6.917296,4.188526,0
0,-4.0259523,-5.363575,4.1967115,0
0,-1.8783841,-0.64808124,-5.3204603,0
0,0.32209355,-9.631279,4.530863,0
0,3.667215,-2.4395945,11.345214,0
0,-3.247818,-4.3147383,7.4933157,0
0,-10.203153,2.493622,3.6979477,0
0,-0.25508586,1.673439,-5.3039927,0
0,-2.8430307,-2.7095826,-2.0367317,0
0,1.1024076,4.003019,-11.228991,0
0,-7.8522797,-4.990283,1.7589817,0
0,-5.827416,0.08042553,-5.2768393,0
0,-5.941666,-3.581051,6.095458,0
0,-7.370327,6.947434,5.2982183,0
0,9.760524,-5.50817,1.5559438,0
0,-10.187221,2.9620037,-4.60072,0
0,-1.6754835,-8.20417,0.5962411,0
0,1.717603,0.9640725,0.23522231,0
0,0.048873816,1.3438381,8.494066,0
0,-8.094426,-0.41277596,3.6999893,0
0,-0.59804773,-4.19831,-2.4145412,0
0,-7.7040114,-4.7247725,1.7801625,0
0,-2.5943134,-5.075335,-7.3252363,0
0,1.0050588,1.6304471,9.105842,0
0,-6.2744355,-3.6294467,5.7585177,0
0,-7.1699696,2.0922437,-5.9536505,0
0,9.789645,-5.4946804,1.5882874,0
0,3.41183,-7.5154467,1.8565035,0
0,8.997139,5.3929644,4.1797423,0
0,-3.3309557,1.1224773,-2.2845101,0
0,3.9461539,-2.6373544,-1.5690703,0
0,4.0812,-4.073892,-9.695955,0
0,-11.611509,2.232501,-0.9458942,0
0,-3.9284573,11.207727,-1.6478405,0
0,-3.3509316,11.304168,-2.2007754,0
0,7.1668777,-6.5482864,3.9523962,0
0,-11.279304,2.5596137,-1.2777928,0
0,-2.7458599,-0.79071236,-4.417238,0
0,-3.2482092,-5.361451,4.1218567,0
0,3.4606514,-5.2138205,-5.1824217,0
0,1.9934812,0.823597,-0.40961695,0
0,-4.495535,4.9152784,4.610783,0
0,-1.1595262,-7.8718038,0.27740738,0
0,-10.291363,5.5010443,2.4829721,0
0,-4.2789974,-0.48020822,3.9846122,0
0,2.6892986,-2.5944166,10.888976,0
0,-1.8507336,-5.604625,9.92672,0
0,-2.7751918,-5.324159,-7.3285904,0
0,2.3258858,-2.2304668,1.5278223,0
0,-3.2775269,-0.056955937,-0.22264095,0
0,-0.8397672,-4.2057495,-2.6185036,0
0,0.9714994,-9.476342,6.12194,0
0,-4.143355,-5.064795,-3.465935,0
0,-3.0869658,-3.8159502,1.4132038,0
0,10.048705,-5.55689,2.9903412,0
0,-9.677027,4.284784,2.1491373,0
0,-1.70911,4.5449786,6.708193,0
0,-0.7841268,-2.978249,-8.890263,0
0,-4.2991242,-6.471967,-7.1539063,0
0,-4.2241907,-5.57078,4.2481403,0
0,-3.2826147,-7.1507893,5.5056453,0
0,-10.083494,1.5752821,2.7721274,0
0,-5.0788093,2.4543588,5.233012,0
0,-1.1270436,-7.666584,0.51141864,0
0,-10.830708,-1.3194311,3.95768,0
0,-3.5358903,-0.004051565,-1.6265209,0
0,-7.863533,-0.60135996,3.9097,0
0,0.21216601,-6.8221703,1.3752881,0
0,4.5719686,-9.20794,5.0018597,0
0,1.386103,-0.192732,-0.07702714,0
0,-3.1600225,-2.9567087,-1.495408,0
0,-6.862481,-2.3926575,-4.6525044,0
0,-5.1144032,-8.169193,-0.7271956,0
0,-10.228865,2.407304,-5.0870924,0
0,-7.0741663,2.0070817,3.9816191,0
0,0.48277187,-6.5461946,-1.8066139,0
0,2.5563016,-2.7657487,1.3076007,0
0,-2.665597,-0.79401284,-4.421675,0
0,-2.7946484,-3.0669253,-6.1924624,0
0,2.6634011,-3.335573,3.1460273,0
0,-4.3574505,-0.25087646,9.529252,0
0,-10.225469,-0.82951117,-5.543831,0
0,-9.945491,1.0809159,2.0886567,0
0,0.098326616,-2.8452806,-2.692878,0
0,4.2883687,-3.9911354,-9.701751,0
0,-1.0829095,-5.043641,9.600198,0
0,-10.078639,-3.935407,-2.9004898,0
0,-4.3274508,-0.23581176,9.498546,0
0,-10.217455,1.4158945,-5.4420123,0
0,-4.4174876,-0.1637414,9.866157,0
0,-0.56579316,-3.0516195,0.31860805,0
0,-2.660208,-3.6107938,7.8329487,0
0,2.5948505,7.363153,-2.6863546,0
0,-6.0731587,-3.681057,6.0687933,0
0,2.1504388,-0.4407439,-11.350758,0
0,-2.0299463,-5.7268753,10.010203,0
0,-3.333099,-0.09374899,1.3552238,0
0,2.4080708,-2.3124292,-6.0774055,0
0,3.2948985,-5.3735595,-9.637112,0
0,-5.0570154,8.049919,2.2637212,0
0,-3.1888843,0.15471277,6.356609,0
0,-6.9826245,1.3910059,-5.9685946,0
0,-3.6321847,-9.544468,3.5900471,0
0,-9.687734,0.58442295,1.0122029,0
0,-6.199043,-5.387709,7.161928,0
0,1.3530389,0.68870234,0.42440823,0
0,-3.2056942,-7.9848623,5.7118654,0
0,-3.3373294,-3.714051,1.616204,0
0,-9.878291,-4.2512374,-3.1152635,0
0,0.9834759,-10.717419,2.3128114,0
0,0.9266697,-3.3023877,10.442062,0
0,-3.2967153,-0.11006235,1.109371,0
0,-3.163361,0.4331445,10.799772,0
0,-4.797101,-7.649116,0.014027514,0
0,-8.613551,-5.7559576,-3.6859872,0
0,-0.41768473,-4.2204313,10.105381,0
0,-4.2668033,-0.53291684,5.355851,0
0,3.0100298,-7.8289995,-1.0281523,0
0,-0.59536105,4.7071342,6.6160736,0
0,-0.1769431,-4.116195,0.60181946,0
0,0.11410099,-4.4687057,0.86123,0
0,9.526896,5.6589813,2.3444736,0
0,-5.1594777,-5.3380175,7.711781,0
0,-4.2678967,-0.38878468,3.8710742,0
0,-7.1195464,3.6329532,-4.637646,0
0,-6.3850017,-1.5535171,0.93396616,0
0,0.95354164,-10.659489,2.341967,0
0,1.3230884,-4.207809,-9.748438,0
0,-7.22979,-1.1051825,4.4648767,0
0,-6.4056764,-6.3396435,-7.110381,0
0,4.2600493,-0.12130602,10.561209,0
0,6.3833833,-7.23502,5.3281355,0
0,5.7444363,6.1651096,-2.8950253,0
0,-5.36582,-5.3985834,7.693367,0
0,3.5758426,0.15232982,9.685869,0
0,2.432118,4.3700147,-10.744137,0
0,-1.7231097,-8.65047,0.15985252,0
0,-6.9875784,1.4094104,-5.9693933,0
0,3.094074,0.099928,-3.0178473,0
0,-9.601329,0.55397606,0.8448578,0
0,0.8273644,-4.3938103,-9.431155,0
0,-10.104132,3.4012547,-3.0509572,0
0,-0.028249744,1.3974226,6.847842,0
0,-1.6176716,-1.9665227,-6.59641,0
1,-8.134288,1.3139746,7.166958,0
1,-8.504386,-2.1774411,7.8577676,0
0,10.003733,-5.5973067,3.1117039,0
0,-4.496601,4.7936997,4.6591845,0
0,3.4358556,-4.0848117,-5.892939,0
0,0.47630537,-6.5537925,-1.836669,0
0,-7.315539,-6.760095,-3.944236,0
0,3.6132734,0.16148888,9.724482,0
0,0.54612124,-2.393887,7.0655737,0
0,3.2434235,-8.041593,2.2459507,0
0,-1.970918,-8.6050825,0.64229816,0
0,-5.474438,-0.13150847,-5.0762444,0
0,1.9979767,-7.656139,-1.4852357,0
0,-6.099927,7.329022,3.8039205,0
0,-6.6929607,-2.2558038,-4.0049167,0
0,-5.78917,2.0762331,4.963331,0
0,-1.0330528,-1.5965631,-0.26906732,0
0,2.1661663,-0.42363453,-11.306146,0
0,-4.3067713,4.650197,5.332269,0
0,-3.0369575,0.13420692,6.418641,0
0,0.4103926,-1.8260853,-3.250405,0
0,-6.268226,-2.3559086,-3.0239856,0
0,-9.454224,-4.9014754,-3.4604027,0
0,4.597999,-9.198619,4.929386,0
0,-4.513681,4.970669,4.5280156,0
1,8.511291,5.356699,5.2246704,0
1,-8.649059,2.5110765,6.8892117,0
0,-4.7717,-7.8201,0.0615456,0
0,2.0660393,4.3416977,-10.910301,0
0,3.5235257,-5.1335235,-5.201888,0
0,-0.56617206,0.2593966,-8.839215,0
0,-9.255564,6.589186,-0.33474708,0
0,-3.5891485,5.5518823,6.3441176,0
0,-10.080091,2.451343,3.3484807,0
0,3.483545,3.558293,-9.170595,0
0,-5.498327,-4.8403683,-2.4188614,0
0,2.5102258,-2.4190514,-6.1347256,0
0,4.098215,-1.4355006,-10.702962,0
0,1.5211408,0.045490175,-11.613272,0
0,-9.420089,0.10309352,-0.68983173,0
0,-5.504022,-3.78626,-2.7579055,0
0,-10.048549,-3.690387,6.1713066,1
0,1.2934104,0.52978194,-11.57363,0
0,1.3457305,-3.8361201,-9.901972,0
0,-5.3685217,-9.298346,-0.7269283,0
0,-5.0757685,4.0008454,2.0274212,0
0,-10.110816,3.3702865,-3.8492022,0
0,3.274904,3.3633404,-8.690824,0
0,-2.6208863,-5.114053,-7.327101,0
0,-5.405804,-9.241864,-0.8250545,0
0,0.4630029,1.475098,8.725688,0
0,-3.6027348,-4.59865,7.3996606,0
0,1.0785805,-5.4659653,2.010783,0
0,3.1058114,-3.0742702,-6.8263817,0
0,-2.4691062,-10.554084,0.90708333,0
0,-7.0932517,-10.004245,0.5864364,0
0,-2.512664,-3.2155676,8.165939,0
0,2.2152677,3.1963108,-7.468524,0
0,-8.824688,6.2955804,-2.0938256,0
0,-5.400924,-5.40519,7.6814322,0
0,-11.550822,-3.1358206,1.5401021,0
0,-9.608607,5.318213,0.12819621,0
0,4.4768496,-3.123191,-9.950183,0
0,7.0165915,6.5165586,6.553954,0
0,-1.0442411,-0.968774,-0.37911075,0
0,-10.0796995,1.8754025,2.9697843,0
0,9.216845,5.8794217,-1.3155093,0
0,-1.2363136,-8.119025,0.055447802,0
0,3.56624,-5.125845,-5.1830153,0
0,-5.1209164,-8.102219,-0.76183933,0
0,-3.3353074,1.1079276,-2.2790549,0
0,-7.7865863,-5.05346,1.7055748,0
0,0.31314275,-6.6780553,1.5479429,0
0,1.7696093,8.065948,-2.8455741,0
0,-3.2742245,0.42162195,10.746264,0
0,0.861182,-5.734445,2.1067302,0
0,-10.298652,-0.82440007,-5.4714484,0
0,-9.402765,-2.134312,-6.2817717,0
0,-2.940938,-0.7968003,-4.355977,0
0,-0.83156216,-8.582721,-3.7854142,0
0,-11.49425,2.3586228,-1.0736258,0
0,-3.795739,2.463021,-4.118576,0
0,-8.107281,-0.4011768,3.6883612,0
0,1.5185483,-2.312474,7.794712,0
0,3.0947797,-9.256639,6.2176824,0
0,0.698896,-3.5214202,10.545259,0
0,-6.8441606,1.6305904,0.26825505,0
0,-7.0135865,-1.2728703,4.651089,0
0,-3.8238409,-3.5835366,1.7584884,0
0,-4.2881813,-0.57366383,4.335406,0
0,-3.5642834,-0.13533556,-1.5188241,0
0,-10.019104,-1.2963057,-5.7619467,0
0,-4.413571,-0.63987976,9.119523,0
0,-1.4240768,-7.429604,1.123188,0
0,3.804768,-1.316485,-10.798963,0
0,1.1614583,-7.298745,-2.3944623,0
0,-5.150857,-7.957598,-0.8245813,0
0,1.1506966,-7.3215423,-2.4866126,0
0,-7.1711254,-9.90166,0.6962264,0
0,-0.690741,3.9233205,6.6386642,0
0,-7.122867,-4.4733386,5.140255,0
0,-2.8149276,-10.949254,1.8588121,0
0,-7.263914,-2.7731683,1.5571983,0
0,-3.3428712,-7.239215,5.3093424,0
0,0.452205,-6.5498223,-1.8663332,0
0,4.396808,-3.677441,-9.772597,0
0,-4.2738514,-0.58955485,4.716041,0
0,5.7493167,-8.195772,5.2617273,0
0,-0.78887796,-7.5784054,-4.4535646,0
0,0.5644247,1.3720399,10.610523,0
0,-9.923534,-4.176027,-3.0620394,0
0,-1.7690682,-8.692703,0.19291233,0
0,-9.899014,2.9090521,3.1038957,0
0,-4.2727838,-5.2673383,4.1833205,0
0,-0.07458802,1.1184156,6.298572,0
0,-3.6880257,5.4735017,6.27446,0
0,-7.1164036,2.004428,3.9519324,0
0,2.1186016,-7.6645207,-1.3187555,0
0,6.395636,6.1062164,-2.9631495,0
0,2.9042218,-3.4037454,0.94404984,0
0,-6.19023,-3.8185544,6.0290794,0
0,-5.8372917,2.0521107,4.9385953,0
0,3.0061393,-8.75802,2.5722983,0
0,-9.252126,-2.3615458,-6.4132295,0
0,-10.332847,-3.5538008,-2.5940206,0
0,-6.4080343,-5.400094,6.9493732,0
0,0.77965915,-4.013377,11.600561,0
0,-5.2603226,9.945107,0.3898446,0
0,1.345065,-7.3702664,-2.1688666,0
0,-10.081819,1.1884001,2.4922068,0
0,-9.574301,5.36734,-0.04781289,0
0,0.9551637,3.5881786,-11.328172,0
0,-6.361409,3.9825118,8.6203985,0
0,-1.3445797,-8.31791,-0.027645925,0
0,-4.426557,4.357689,5.0473537,0
0,3.4469173,-9.2360325,6.06074,0
0,3.7372618,-4.8193607,-5.2910647,0
0,3.7807913,-4.6067286,-9.634575,0
0,-2.202153,11.193651,-3.048001,0
0,-0.7456688,-4.2349973,-2.513066,0
0,1.6009642,0.8702952,0.3395202,0
0,-0.7551831,2.2691844,-5.9701033,0
0,1.0503651,-5.5297294,2.0343187,0
0,-11.444684,2.40668,-1.1226301,0
0,5.213217,-8.670457,5.071351,0
0,2.8921359,0.25752497,-3.1416793,0
0,3.7240057,-2.057116,11.191412,0
0,-10.117086,3.3351629,-4.0245676,0
0,-10.37911,5.6861577,2.5239048,0
0,0.7992169,1.4725575,10.291925,0
0,3.238318,0.020994361,9.359531,0
0,3.2876265,-8.178882,2.4800336,0
0,-6.5848613,-6.9531913,-6.2617707,0
0,3.4189668,0.12093516,9.526203,0
0,2.3849194,0.6908201,-3.0910568,0
0,-8.335516,-5.968602,-3.7381554,0
0,-1.4815712,-0.9501906,-6.0588813,0
0,-5.4773536,-4.8832383,-2.4232552,0
0,-6.1520805,7.304265,3.8574245,0
0,-3.1623971,0.14541078,6.3636193,0
0,2.4776375,-3.0065355,3.6950214,0
0,0.74544734,-4.0336637,11.605713,0
0,-8.140564,0.039167374,-2.3245013,0
0,2.3330894,-4.541373,-9.713543,0
0,3.4010968,-7.172632,0.5803234,0
0,1.2955258,-0.14843343,-11.956566,0
0,4.254642,-0.1427316,10.57585,0
0,-4.389044,-0.43047556,9.262031,0
0,-3.6427772,-9.500361,3.600721,0
0,-7.0578074,-1.2404002,4.6143703,0
0,-7.5165057,3.8775022,7.9649057,0
0,-1.4210275,-1.1645678,-6.279146,0
0,-6.1397643,-5.0409365,7.0204306,0
0,-6.881817,2.003331,4.146082,0
0,-9.773451,-1.4426725,-5.987368,0
0,0.48201704,-2.375059,7.0292373,0
0,-3.2880917,-10.070786,4.2353907,0
0,3.2231724,4.0997295,-10.102763,0
0,-3.4011643,1.5386481,-2.6354654,0
0,3.2680562,-5.378499,-9.638993,0
0,-4.96863,3.6798255,1.7305267,0
0,-9.464657,-4.886597,-3.4530413,0
0,-3.1554918,-6.7604475,-2.6371822,0
0,-10.2013445,3.345679,-2.4048088,0
0,4.0372105,-1.6239457,-10.635767,0
0,3.5725455,-1.4651448,-1.2400056,0
0,0.6385474,-6.6673636,-1.8129214,0
0,-1.7172749,-0.71227103,6.6180434,0
0,9.5156765,5.7531447,0.15280953,0
0,-3.1964803,-8.918889,5.5267315,0
0,-11.552455,-3.3450046,0.63043994,0
0,-3.2623234,-0.052779946,-0.099558465,0
