,x,y,z,cluster
0,-2.595624,-3.0616486,17.245447,0
0,-14.299618,-11.009886,4.583182,0
0,-2.9456322,-29.857914,-1.2897927,0
0,-7.3584747,-1.0137136,12.710225,0
0,-7.0257983,-1.5748307,8.527625,0
0,23.732176,-14.082095,4.899311,0
0,-13.83061,6.868034,-12.81773,0
0,12.485608,-20.580038,6.3483596,0
0,-11.882706,-19.137821,-14.445123,0
0,1.4751878,-5.9523096,27.8902,0
0,-7.9228897,-0.47877476,-9.485031,0
0,-6.178104,-17.776499,17.20346,0
0,-18.401081,-20.849157,5.675513,0
0,9.226558,-3.1790385,-2.887626,0
0,-6.897645,5.842192,-6.9272556,0
0,-6.686445,-18.465689,7.1442857,0
0,14.322607,23.732082,-7.7720914,0
0,-1.7003587,0.10493778,-11.507248,0
0,-15.244455,4.505812,0.893606,0
0,-6.0323496,-18.354343,4.063766,0
0,13.832513,-21.518085,11.005711,0
0,-10.388623,-15.969521,-11.530505,0
0,1.5134901,-28.00798,7.289141,0
0,-14.595963,-7.056022,20.180048,0
0,0.11995398,-6.5442295,2.9212596,0
0,-12.81023,2.6620972,15.2285185,0
0,-10.873264,-12.789996,-10.900464,0
0,-13.527899,-8.585957,7.700833,0
0,-18.676538,-3.07378,-19.373173,0
0,-10.482663,-15.003677,-11.337189,0
0,-3.5590842,-6.250335,27.853659,0
0,4.591126,-10.469596,-21.10244,0
0,4.4168005,-2.0795739,-13.911688,0
0,-14.087798,1.3332598,-8.701385,0
0,1.1798382,-8.050394,-9.162215,0
0,2.6393676,23.47653,-5.511054,0
0,-9.311092,-2.252925,-0.2753257,0
0,1.3222506,-1.1660937,-14.360874,0
0,-1.5375593,-21.911743,16.260696,0
0,-5.925748,-18.438248,4.931202,0
0,-10.398891,-16.305696,-11.628798,0
0,-1.2661226,20.558937,-1.0026138,0
0,3.9919555,-11.949273,-19.91944,0
0,-7.2578387,-13.972985,0.90290827,0
0,-24.973455,13.128291,1.7144307,0
0,-6.002696,3.7019813,26.046282,0
0,12.336264,-18.420893,11.954892,0
0,-18.501083,-18.251925,-6.3947463,0
0,2.456261,0.7075263,0.043531608,0
0,-7.0848885,4.6579924,-4.559911,0
0,-24.276068,11.240932,3.2827065,0
0,-16.249155,-10.753302,14.476163,0
0,3.2084033,-6.987688,-19.863977,0
0,-22.78799,13.345246,-6.8842626,0
0,8.898248,-10.823506,-23.170307,0
0,-9.913542,-7.133191,-26.45783,0
0,9.812964,-25.8058,5.4752507,0
0,-11.592162,0.110152125,24.587149,0
0,-26.297897,-2.26434,-9.745165,0
0,-10.888381,-12.77597,-10.890998,0
0,5.661261,-0.66136956,-6.4500985,0
0,-14.572959,-18.51584,-4.635043,0
0,-13.055669,-20.620955,-4.3945537,0
0,7.3684616,-1.8612565,-6.7798905,0
0,7.3943305,-2.4808867,-2.9857075,0
0,-18.203619,-20.772379,6.3259077,0
0,-26.86358,-7.8908463,4.786975,0
0,-2.6560802,-3.7055361,17.826656,0
0,-18.002895,-18.698397,10.187989,0
0,24.74374,-13.650653,3.2373867,0
0,-13.617596,1.0755506,-8.861,0
0,3.7326353,-26.807074,5.9815006,0
0,-10.454677,9.824082,9.343851,0
0,13.751475,-13.286443,13.553338,0
0,0.36378777,-6.933121,28.993032,0
0,-15.243712,6.7043834,-14.132407,0
0,3.4368684,-11.535363,-19.698193,0
0,-11.14982,6.8394995,11.57849,0
0,-18.389814,-19.009579,10.177929,0
0,5.241969,-9.839357,-21.91256,0
0,-18.922915,-2.864495,-19.314262,0
0,6.5308857,-16.66251,-6.8251314,0
0,-29.996239,0.1594521,3.0629992,0
0,-14.466284,-18.183987,-4.5953736,0
0,-18.85104,-16.417217,12.72652,0
0,-5.059074,-19.256725,18.034227,0
0,-28.36083,-5.476316,4.531813,0
0,3.5676763,11.761077,-19.541737,0
0,6.424978,2.9593,30.640202,0
0,-26.599463,11.970331,1.34092,0
0,2.4757473,-13.53773,10.254902,0
0,-30.180714,3.1027892,-0.7819887,0
0,-4.1820807,-28.70409,-4.1183133,0
0,-9.418667,-22.07727,-4.3762493,0
0,-4.401589,-6.920309,-3.53855,0
0,-10.4315195,9.887888,9.259891,0
0,-22.720726,10.648859,4.5990615,0
0,-25.320543,13.211392,1.110363,0
0,3.0013633,-14.4949045,23.374577,0
0,-13.840296,1.3748641,-8.600816,0
0,18.069752,-10.238388,13.465472,0
0,6.4598365,-1.2325513,-6.929265,0
0,-1.9054027,-8.594656,8.753624,0
0,-3.210684,-6.120934,27.83199,0
0,-7.8792014,-3.4735248,2.6777916,0
0,9.484446,-4.0389147,-26.140493,0
0,-5.003791,-28.648252,-3.1729887,0
0,3.2956762,-12.419271,-11.605444,0
0,-3.7056124,16.123611,24.297338,0
0,4.212366,-16.691889,12.348898,0
0,4.1341133,-13.515822,-11.033141,0
0,1.6593734,10.591556,-19.947636,0
0,8.735789,-3.5041404,-25.457138,0
0,-10.008024,-7.5527167,-26.42803,0
0,-0.57586354,0.7170725,-0.68475896,0
0,-12.719148,1.7732564,-7.795875,0
0,-15.370407,-1.0243205,7.553568,0
0,14.634878,-4.062975,-3.055345,0
0,-0.6123142,-6.637609,-6.730087,0
0,-6.429904,21.277815,2.8360124,0
0,-9.497858,1.6072758,24.252522,0
0,6.8232794,3.4490685,30.719545,0
0,3.2084534,11.704561,-19.628101,0
0,4.3942614,0.35409936,-3.524827,0
0,20.235456,19.187912,-4.1579485,0
0,-1.2020108,20.571371,-1.0736363,0
0,-6.328548,-14.156744,0.9453769,0
0,21.283882,-10.9844885,11.342201,0
0,-18.135376,-20.71614,6.2450166,0
0,-11.258399,-0.58729035,-10.275434,0
0,-15.703246,-12.001069,3.36647,0
0,-10.836021,7.150317,10.700821,0
0,-6.751733,-16.15651,14.891547,0
0,-0.49782208,-28.32536,4.093524,0
0,-4.67669,-6.696298,25.304935,0
0,-3.5411994,20.65791,1.1291509,0
0,-4.14353,-28.851366,-3.8594904,0
0,-21.989054,10.910437,5.2543063,0
0,12.215412,-16.0327,12.656373,0
0,-15.467745,-1.3323909,7.764395,0
0,-2.5353668,-29.173992,1.7042652,0
0,12.21032,-15.647665,14.366727,0
0,13.951065,-21.757748,11.117795,0
0,-7.49001,3.1434624,-2.792241,0
0,-6.305165,-16.210243,10.4681635,0
0,-2.3876436,-8.988116,3.4885397,0
0,-0.11696629,9.750787,-24.647121,0
0,-7.186492,5.043128,-5.029706,0
0,3.2080963,-12.358363,11.88753,0
0,-20.167162,-1.3165802,1.3460052,0
0,-18.704704,-16.91541,12.230939,0
0,-12.149251,-19.14873,-14.981567,0
0,-28.445946,-5.1972528,4.589928,0
0,10.958439,-3.5736423,-3.3018367,0
0,-5.002815,-7.17115,24.824154,0
0,-11.743313,-10.095229,-9.786425,0
0,-2.7070494,-21.32336,17.265844,0
0,-5.083711,-16.891724,2.9992113,0
0,12.299853,-18.155235,11.997233,0
0,-23.329748,10.955409,4.155981,0
0,2.3416588,-6.4857254,27.722574,0
0,-12.257861,-0.25425836,25.0291,0
0,10.346579,26.485222,-8.458415,0
0,10.061995,-6.4992294,-25.15667,0
0,23.058702,-12.545535,7.959881,0
0,-14.961892,-6.5929546,8.695712,0
0,3.3520021,-16.30167,11.277832,0
0,24.148296,-13.772162,4.3936663,0
0,22.885563,-16.649687,2.9394398,0
0,-7.55018,14.639033,20.05491,0
0,-19.686861,7.2774625,1.9338931,0
0,-15.148294,-7.9754868,8.338024,0
0,-8.943727,12.419096,6.2988014,0
0,3.295419,-26.880014,5.991859,0
0,-2.7107127,-29.763695,0.41777745,0
0,11.3796,-3.1399508,-6.1554337,0
0,-7.261864,-16.750708,10.779796,0
0,-17.432812,5.0819526,-6.453491,0
0,12.179728,-17.666534,12.372699,0
0,-12.23946,-7.3972106,8.021195,0
0,14.559211,-3.9529417,-3.5193145,0
0,-11.619867,13.109122,18.67747,0
0,-1.3794893,-22.07402,15.843927,0
0,-8.907836,-18.256798,9.933629,0
0,-11.335072,-2.632284,21.330772,0
0,-11.529575,-21.002468,-4.1973243,0
0,3.669154,-18.724602,12.653762,0
0,-18.053917,-10.463609,14.4846115,0
0,-30.367725,2.9657028,-4.4051123,0
0,-26.822939,-7.512506,5.041109,0
0,-10.446822,9.803894,9.333825,0
0,-9.842454,-6.3950276,-26.43797,0
0,10.13401,-3.026262,-5.8339195,0
0,-3.2380033,-6.1560307,27.882275,0
0,-15.220061,-1.3817538,7.585392,0
0,-3.255101,-0.513255,-10.446206,0
1,-24.360123,4.0734015,12.603149,0
1,1.9048932,22.996456,-4.9089775,0
0,1.0257385,1.208231,-0.67241687,0
0,1.3983567,-7.4485154,4.6055555,0
0,-18.421263,5.452402,-15.840937,0
0,8.357177,3.617398,31.170591,0
0,12.139941,-16.06674,13.036985,0
0,3.288819,-11.94588,-11.673355,0
0,-13.913223,6.871314,-12.917393,0
0,23.96043,18.205425,3.6258833,0
0,6.9955482,-2.7970533,-14.674124,0
0,-6.277031,4.0272727,-4.336336,0
0,-3.7589526,-29.541412,-0.2947617,0
0,-9.121585,-17.489515,12.815744,0
0,-0.5666977,-28.60002,4.0826383,0
0,-13.305806,7.4230423,-13.450538,0
0,7.6926723,26.676804,-8.08606,0
0,-23.900768,-7.174377,-9.221538,0
0,-3.4108138,16.2438,24.718168,0
0,0.9362908,-10.695682,-11.362059,0
0,3.2942877,4.9861608,29.140957,0
0,-13.231721,-3.9793694,22.842033,0
0,-10.825872,-3.6869903,-25.437136,0
0,0.8575081,-6.630786,3.4508293,0
0,1.7689773,-7.389182,-18.52438,0
0,23.517168,18.216103,5.0322366,0
0,-14.481542,-7.310188,19.779068,0
0,12.087313,-17.684969,12.816488,0
0,2.84907,-9.241176,-10.524066,0
0,-15.632494,-11.451254,4.7585955,0
0,2.955477,-6.9854794,-19.654797,0
0,19.958271,-13.411945,12.098599,0
0,-6.904424,-16.868795,10.0710125,0
0,-12.8876295,-2.7751267,-22.808462,0
0,12.940354,-19.587013,10.681539,0
0,0.77991164,-5.5542355,27.95585,0
0,-13.999018,-6.056832,21.109514,0
0,-20.419464,5.6176276,-6.066852,0
0,0.0062710783,-0.53994834,-12.079676,0
0,-7.0632606,-10.369221,-0.92073506,0
0,0.3740407,7.1658273,-28.501966,0
0,-11.762145,-7.428501,8.014367,0
0,-21.22338,-0.89762104,-18.01947,0
0,-17.488848,-8.766981,17.191383,0
0,-18.533844,18.16027,8.91865,0
0,22.981253,-16.440683,3.0653853,0
0,-30.207504,2.9199605,-4.486644,0
0,2.9841037,-19.239277,12.345677,0
0,-0.63971925,-3.3811755,0.95564044,0
0,3.233524,3.6144176,29.372917,0
0,-28.385853,-5.4035206,4.542963,0
0,-3.721137,-5.013164,-5.4748716,0
0,-12.446059,-6.9555445,8.147424,0
0,-12.021914,-12.630441,-21.947607,0
0,2.5915241,6.347259,28.593273,0
0,-18.484854,-9.232549,16.245253,0
0,-19.958086,3.8769705,-15.786003,0
0,23.176971,-16.37223,2.6897528,0
0,7.0123053,-26.152763,6.0325027,0
0,23.298578,18.223276,5.6057673,0
0,-7.3578234,5.0965214,-4.932041,0
0,6.6473823,-1.3423243,-7.043367,0
0,9.8959875,-8.052777,-24.976734,0
0,-29.235779,-0.6563213,3.4390113,0
0,-3.4507208,20.630594,1.0688819,0
0,-2.255537,20.380962,0.043576747,0
0,22.233658,-13.0134115,9.194429,0
0,-28.956068,0.8755153,2.4900334,0
0,-14.47347,-3.113576,-21.036669,0
0,-8.268343,-17.865177,9.892842,0
0,6.500385,-16.712246,-6.7896867,0
0,1.3439116,-2.4431686,1.6539733,0
0,-10.1542225,5.857915,14.322709,0
0,4.0450773,-18.374537,12.818948,0
0,-21.984257,12.547474,-7.998671,0
0,-6.9771237,-1.9271227,5.7947063,0
0,0.8960265,-8.090626,29.305826,0
0,1.166335,-15.157893,23.930185,0
0,-12.383508,-13.636191,-21.52374,0
0,11.299937,-3.7419677,-2.5478446,0
0,-8.792586,0.75202405,-1.5899194,0
0,-4.1683564,-5.808234,-4.483277,0
0,12.076952,-17.675089,12.869974,0
0,-14.482817,-18.420021,-4.6009507,0
0,-6.3670344,-17.287092,2.1385658,0
0,24.735268,-14.062379,2.6420665,0
0,-21.73737,10.205384,-6.8631315,0
0,-10.378897,11.2639675,7.622008,0
0,2.8429499,-11.315792,-19.245134,0
0,-13.259171,-16.892757,-18.809795,0
0,-6.4379582,-16.27475,10.539015,0
0,-9.086939,-17.496191,13.808849,0
0,-17.902403,5.4140816,-6.392987,0
0,-14.580809,2.3105965,13.973571,0
0,3.7664585,-17.977983,12.31869,0
0,-22.788458,-0.80882555,1.4555382,0
0,-6.5670686,2.8914952,-3.0985634,0
0,-27.984518,-6.292691,4.4967637,0
0,3.9127376,-14.3559265,11.896135,0
0,16.656569,-11.740284,14.061257,0
0,1.791618,-4.1579566,2.5264537,0
0,-7.8355255,-11.423467,-0.15859896,0
0,-22.489357,-13.311887,-8.567459,0
0,-17.695288,-13.572174,1.6881193,0
0,-29.51551,2.0894651,-5.8540225,0
0,-17.995867,0.5776503,17.890123,0
0,-0.4771399,-30.875582,1.735144,0
0,10.880265,-3.4822361,-3.9454992,0
0,-13.970869,-3.2152967,-20.82341,0
0,-9.575306,-7.5065722,-26.389584,0
0,14.383583,-3.4264638,-5.8180327,0
0,-8.74669,1.925688,23.252874,0
0,-26.0743,-2.5514922,-9.607264,0
0,-16.537687,4.216414,-6.839682,0
0,-1.2173177,-6.318894,-5.2884016,0
0,10.02766,-7.6523566,-25.926863,0
0,2.8588731,-14.610155,23.35535,0
0,-13.350454,-6.6058087,-7.459439,0
0,-8.69154,1.9152397,23.084763,0
0,-28.015509,0.895303,-6.6217494,0
0,-9.007251,2.1118104,24.81633,0
0,-2.49113,-8.815857,8.557395,0
0,-13.61555,-4.850132,22.291237,0
0,7.285337,26.62279,-7.990158,0
0,-17.120958,-9.110473,16.71278,0
0,5.2342257,-0.30858192,-27.482786,0
0,0.57920814,-15.060427,24.435371,0
0,-9.269778,-2.3605034,-0.15562923,0
0,3.2053413,-12.396814,-11.619974,0
0,7.42361,-9.9156275,-25.831741,0
0,-12.611004,21.250599,4.285393,0
0,-6.835383,-1.8514208,12.047936,0
0,-20.961306,3.0665514,-16.654305,0
0,-3.9114244,-17.725698,17.8281,0
0,-16.268589,1.8295743,-8.428121,0
0,-14.219648,-9.681754,16.36342,0
0,-0.8295806,-4.541742,1.3027328,0
0,-8.864603,-18.02661,15.509471,0
0,-5.653263,-17.258997,2.7882276,0
0,-13.094832,-7.0654473,-7.8961163,0
0,12.724486,-22.161135,6.7188687,0
0,2.3777654,-10.631369,27.595472,0
0,-9.331164,-1.8625326,-0.528715,0
0,-6.5943155,3.4586987,25.853014,0
0,-17.837048,-12.916095,3.719454,0
0,-11.652906,-10.348278,-9.911036,0
0,2.707049,-12.4727745,25.528694,0
0,-7.0081177,-3.3484235,9.113442,0
0,0.9781385,-27.934576,6.2023034,0
0,-8.896552,13.055233,6.54208,0
0,-2.5159357,-9.48325,11.094427,0
0,-0.7982758,-10.041377,12.084771,0
0,24.093258,18.219128,1.7130057,0
0,-13.362872,-8.373763,18.200844,0
0,-6.9908195,-2.1324923,5.634378,0
0,-16.364658,6.1449423,-14.421461,0
0,-13.79086,-1.6795253,6.6859994,0
0,13.067693,-22.140753,7.279601,0
0,7.0451884,-11.235055,-22.430487,0
0,-26.76614,-7.5514884,5.0783505,0
0,-12.537436,-19.032793,-15.539438,0
0,-4.028965,-6.2723227,26.583893,0
0,21.288343,-10.510611,11.450927,0
0,13.504857,24.435036,-8.006805,0
0,-13.324217,-8.63871,17.835688,0
0,-4.931177,-6.8576827,24.766888,0
0,-0.350105,8.940035,-25.774935,0
0,3.3861582,-20.279806,13.508109,0
0,-20.838186,3.0114217,-16.470806,0
0,1.515643,2.0898302,-3.0148108,0
0,-15.10263,2.3562555,-7.9737377,0
0,6.9511933,-12.375392,-21.58369,0
0,-30.145277,3.1838908,-1.1315119,0
0,5.9779186,4.5652413,30.320137,0
0,-10.219817,-4.619874,-26.124878,0
1,-19.741417,8.706893,15.413544,0
1,-25.470528,2.320741,12.151748,0
0,24.883902,-13.510212,3.1279924,0
0,-10.557852,5.784703,14.226954,0
0,5.794695,-14.748609,-9.403842,0
0,-0.5147381,-30.854702,1.7093316,0
0,-10.778107,-13.340092,-11.02045,0
0,-4.893063,-6.783947,24.832888,0
0,-2.6352196,-3.9158392,18.362904,0
0,8.202305,-26.145721,5.692205,0
0,2.4125504,-20.169588,12.53863,0
0,-20.518818,-1.8762299,-18.596292,0
0,-0.20077443,-27.845476,4.2181244,0
0,-15.800785,19.904856,6.179158,0
0,-21.225203,-14.157233,-8.012667,0
0,-15.724819,1.1261162,15.350385,0
0,-1.8917972,-8.812711,5.239317,0
0,5.225502,-0.26268613,-27.68279,0
0,-11.346479,5.8350635,12.544514,0
0,-7.0860286,-1.4277797,12.378938,0
0,0.11889079,-7.1928596,-7.631657,0
0,-20.21224,-16.339394,-7.405726,0
0,-12.480751,-8.258402,-8.857405,0
0,16.771332,-12.123926,14.237127,0
0,-10.371571,6.1492558,14.756912,0
1,21.884663,18.289942,8.34588,0
1,-17.784319,10.046169,16.538448,0
0,-18.338442,-13.218097,3.8559325,0
0,-0.36794212,8.374947,-26.53039,0
0,6.681127,-16.340015,-7.083216,0
0,3.7650778,-4.2484884,-18.123463,0
0,-24.822313,13.928869,-2.4227517,0
0,-10.137524,8.637161,11.524944,0
0,-19.777252,6.175081,-6.4000196,0
0,0.80690163,10.614879,-22.082819,0
0,-17.52167,-20.822458,-5.8599267,0
0,3.3880975,-12.509749,-11.563639,0
0,8.270764,-2.6887226,-27.197779,0
0,3.8651268,1.1361352,-27.767496,0
0,-13.120154,0.32358712,-9.60697,0
0,-18.50859,-18.370367,-6.3914723,0
0,-25.324463,-2.8733425,10.827856,1
0,3.5728238,1.6161034,-28.259348,0
0,6.389512,-10.3642025,-22.72363,0
0,-19.383688,-15.428864,1.692848,0
0,-20.180431,7.6741467,2.2752814,0
0,-29.762112,3.4030888,-2.5446048,0
0,1.6528343,11.058843,-21.368626,0
0,-12.133659,-12.989741,-22.083101,0
0,-19.120518,-15.446297,1.1161989,0
0,2.8873253,4.800927,29.010338,0
0,-14.5509815,-6.7734923,20.589342,0
0,2.0787344,-11.495031,10.856331,0
0,3.2771914,-15.019394,-10.935262,0
0,-0.31023297,-22.250744,14.20254,0
0,-19.248495,-20.42613,3.5116174,0
0,-13.366812,-3.7403367,23.353174,0
0,3.4050186,11.955299,-19.513885,0
0,-27.39531,11.701862,-1.1001004,0
0,-13.327812,-8.685707,17.772001,0
0,-17.194822,-2.5325801,-0.11242161,0
0,-24.686613,11.8892145,-4.427624,0
0,9.8948145,-5.6128917,-25.17672,0
0,18.571844,18.471483,11.676695,0
0,-2.0658731,-8.660188,3.3526723,0
0,-18.472061,5.731082,-6.435951,0
0,19.832577,19.392023,-4.5142446,0
0,4.3492994,-18.877855,13.447196,0
0,6.8192606,-16.19878,-7.135176,0
0,-17.475307,-13.435186,1.6006309,0
0,-7.273041,5.0356917,-4.928834,0
0,-11.966173,-7.663665,7.9335904,0
0,3.654903,-14.020722,11.655193,0
0,5.409232,26.04096,-7.38709,0
0,-6.7509055,3.4129596,25.486145,0
0,2.2419574,-12.448876,10.420679,0
0,-26.268408,-2.4129677,-9.979546,0
0,-24.294098,-5.3185124,-8.48578,0
0,-14.981812,-3.218217,-20.616562,0
0,-5.135506,-28.749605,-2.4828055,0
0,-30.217747,0.062705055,3.1397595,0
0,-9.100254,6.895813,-9.145349,0
0,-28.40622,-5.300345,4.588189,0
0,-3.4766045,-6.2983475,18.453207,0
0,13.480462,-13.571938,13.379488,0
0,2.962965,-10.723171,26.900255,0
0,-14.866098,3.8849454,1.8892003,0
0,-26.0313,-8.757489,5.1809816,0
0,-4.5766916,-16.660433,3.3174727,0
0,-6.9266934,-2.3697002,6.755829,0
0,-6.5178146,2.434982,-2.7579384,0
0,-25.586384,-3.3590784,-9.536538,0
0,-9.369835,1.1557881,22.708263,0
0,2.8761303,-17.667189,11.212965,0
0,7.7518964,-2.2316558,-26.925488,0
0,-1.9986552,-28.933144,2.5674026,0
0,-16.879805,-13.121591,1.3811625,0
0,-2.181028,-28.885918,2.4550445,0
0,-19.075241,-20.622936,3.856313,0
0,-10.587464,12.909947,5.3319006,0
0,-18.694555,-10.626141,14.152358,0
0,-1.5061909,-21.84812,16.459774,0
0,-13.089643,-3.8725626,7.801483,0
0,-8.524982,-17.045748,14.121507,0
0,-0.5665554,-30.872953,1.6069351,0
0,10.073838,-6.8275075,-25.321144,0
0,-6.9489837,-2.5824468,7.7655582,0
0,19.519138,-10.049687,12.755315,0
0,-2.725055,-29.868008,-2.9711657,0
0,-0.08664365,6.2755456,27.492542,0
0,-13.157239,-6.9607425,-7.790386,0
0,3.2992294,-20.345896,13.480559,0
0,-20.192574,7.3372297,-6.719008,0
0,-6.1990833,-16.465626,9.91109,0
0,7.306068,3.7877624,30.84407,0
0,-11.05961,7.9627814,11.12972,0
0,-18.539005,-0.50744635,17.154419,0
0,0.2191695,-27.342573,4.3717318,0
0,14.556361,23.513044,-7.6873407,0
0,10.274131,-3.1772976,-5.245727,0
0,-16.924156,-9.323888,16.419054,0
0,-15.6448145,1.0858363,15.51262,0
0,10.292069,-26.661566,4.4791603,0
0,-24.221565,-5.7313294,-8.734959,0
0,-13.695567,-5.9979677,-6.829581,0
0,-14.459038,-9.997507,15.906303,0
0,5.02293,-8.910477,26.500841,0
0,-7.862294,21.758863,3.0244918,0
0,-1.6474972,-28.844385,2.961069,0
0,-16.801155,4.876852,-5.976586,0
0,-24.94105,11.894759,-4.1083217,0
0,0.20705666,5.819462,-28.284533,0
0,-11.415035,13.189413,18.720333,0
0,4.320276,-19.229498,13.669169,0
0,-11.366629,5.3936677,13.304824,0
0,14.042938,-13.031395,13.637317,0
0,7.0088625,-15.401336,-7.883752,0
0,9.234655,-9.081823,-25.570583,0
0,-0.4075978,20.781986,-1.9798923,0
0,-4.2641406,-5.3179464,-4.9373217,0
0,-0.74825865,-3.7988188,1.0456858,0
0,2.365474,-1.4494253,-11.800775,0
0,2.1447635,-11.692533,10.771078,0
0,-29.910473,0.31914273,2.953185,0
0,18.242886,-10.954725,13.424716,0
0,0.73655266,2.0834773,-2.7184696,0
0,-0.51491535,-6.3057384,28.754263,0
0,-29.594303,3.4233313,-2.987962,0
0,-22.182638,13.680598,-8.225418,0
0,0.7393037,6.4874916,27.792107,0
0,-5.308754,-7.7822785,24.141417,0
0,8.759527,-27.197546,4.4893546,0
0,-11.282728,-18.334503,-13.161921,0
0,-5.2222323,-7.586469,24.413162,0
0,-0.12682536,1.5959191,-1.6749883,0
0,-11.458354,-10.92321,-10.1881695,0
0,-11.667985,-2.885604,-24.407831,0
0,-17.475325,-20.855133,-5.838417,0
0,-15.887945,19.856216,6.258877,0
0,-6.957753,-1.7005798,12.083873,0
0,16.050938,-3.6373243,-5.504312,0
0,5.129767,-9.046581,26.394157,0
0,-9.126472,-0.19252746,-9.220417,0
0,9.22812,-10.525243,-23.456657,0
0,4.15954,-26.807566,5.9901166,0
0,3.12524,0.91388583,-26.313555,0
0,-3.469641,-5.5787125,25.926277,0
0,-9.002753,1.5381807,22.785574,0
0,-3.9365802,-17.644554,17.806725,0
0,-26.524273,-8.980937,4.5409145,0
0,-14.099896,12.063129,18.12419,0
0,-11.1307,-2.9223735,-25.124666,0
0,-15.041943,-9.405121,16.614265,0
0,-17.474312,0.019831518,16.46523,0
0,-24.956348,-3.647626,-8.136893,0
0,-2.6546168,-3.8385675,17.92317,0
0,-5.122193,-19.318392,18.04613,0
0,-0.0053125904,9.957115,-24.190155,0
0,-6.71121,5.4862094,-6.299923,0
0,7.3970065,-9.930386,-25.813976,0
0,-19.331873,8.152168,3.09663,0
0,-12.493917,-8.23373,-8.832656,0
0,-10.787388,-21.179682,-4.1956353,0
0,-30.055756,2.615249,0.41550368,0
0,8.374471,-2.8906043,-26.346365,0
0,5.713154,-0.93990654,-4.475049,0
0,-0.54433215,-30.539927,2.093206,0
0,-5.810774,-0.46058443,15.461983,0
0,22.213587,18.465895,-2.0510895,0
0,-8.042506,-18.502787,16.871908,0
0,-15.842914,-3.3693037,-1.5699248,0
0,-8.9862,0.324177,-1.4127494,0
0,0.37628874,-10.783438,-11.276046,0
0,-6.926435,-3.0483565,6.573208,0
0,-16.625853,-15.284625,11.962696,0
0,-10.128095,-9.386024,-25.9254,0
0,-18.367481,9.661516,16.214418,0
0,-27.573086,-0.18554366,-8.002624,0
0,-23.508842,-7.3602,-7.9649215,0
0,-17.58188,-3.2055528,-19.872896,0
0,-11.907557,-3.859495,20.92588,0
0,-5.4327,4.212331,23.466427,0
0,-17.132162,-19.840197,7.3260245,0
0,-10.163089,0.8365647,23.73575,0
0,16.716358,-11.939382,14.169839,0
0,-16.91018,-16.299156,11.378949,0
0,3.0911586,23.902561,-5.874959,0
0,-16.14615,-18.390831,8.93795,0
0,-12.397927,-19.25508,-4.0471177,0
0,-5.446798,-11.52917,-0.80568385,0
0,4.6009765,-2.47785,-15.405406,0
0,-11.189449,10.982791,7.3012023,0
0,-18.69583,-0.8336836,16.910877,0
0,-20.799421,-15.505564,-7.7445874,0
0,23.048937,-13.185405,7.438395,0
0,2.1751263,-16.538605,9.635993,0
0,1.218377,-27.776863,6.260927,0
0,-15.364315,-4.6912017,8.916393,0
0,-18.177404,-14.427537,0.88580686,0
0,0.26302913,5.3928285,-28.298376,0
0,-8.991234,11.534959,6.8199983,0
0,-20.556377,-1.8512285,-18.58474,0
0,-2.6980822,-6.009974,17.671703,0
0,-29.905012,2.3576999,-5.541759,0
0,7.349502,-9.948061,-25.80746,0
0,-6.8434343,-18.402039,2.3653948,0
0,-22.072495,12.948909,-8.045249,0
0,-2.6951373,-3.120546,17.622316,0
0,-17.871412,18.383644,8.298808,0
0,-4.8136363,-28.317858,-4.1114826,0
0,-26.410252,-1.4818375,-8.227774,0
0,-16.532974,7.4793863,3.26292,0
0,-4.4458346,-7.2047224,19.701439,0
0,-4.5763493,-17.196602,7.1513743,0
0,7.1508975,-1.7377855,-27.081419,0
0,-6.281228,-16.372581,15.697326,0
0,-0.12875901,7.192485,-28.296728,0
0,-1.4997464,3.46654,27.51848,0
0,6.021637,-0.88823515,-27.38523,0
0,-1.7388229,-8.742579,5.4282365,0
0,18.093977,18.489315,12.108088,0
0,5.1826024,-0.21941997,-27.756096,0
0,-7.192006,-1.7202053,11.305351,0
0,0.44140875,-15.355956,24.225876,0
0,-19.389046,-15.399171,1.7515503,0
0,4.915779,-26.64546,5.9973903,0
0,-18.249987,7.531736,2.6685796,0
0,-4.255974,-29.380869,-0.6762432,0
0,-21.408997,1.0853065,-17.399933,0
0,1.2603285,-1.0563084,-12.004441,0
0,-7.3623786,-9.806079,-1.1180173,0
0,-19.39399,-18.239862,11.631907,0
0,-4.3672915,-1.2854174,-9.521219,0
0,0.66771096,-11.253214,-11.552392,0
0,-13.959136,-10.824359,4.6901736,0
0,-9.64174,22.48356,2.9989955,0
0,-5.0184326,-27.882446,-4.5933547,0
0,2.0980644,11.178128,-20.682293,0
0,5.8011107,-26.669022,5.892096,0
0,-5.759842,-16.461819,2.1654317,0
0,-3.1351962,-5.1294165,-5.6785994,0
0,-5.507224,-0.4341803,15.833202,0
0,0.10531016,-6.037733,28.52436,0
0,4.197261,-17.535032,12.602776,0
0,-6.634828,-15.565451,1.4143481,0
0,-6.317189,3.9992266,-4.2778378,0
0,-24.612337,-4.398344,-8.2601185,0
0,-19.651945,-17.592352,12.372114,0
0,-0.27806327,-28.36237,4.5690875,0
0,-21.7452,12.215744,-8.291398,0
0,-18.348114,18.207304,8.750259,0
0,-15.036704,4.4043565,4.1772366,0
