,x,y,z,cluster
0,2.9646695,-9.480429,14.477923,0
0,-6.260913,2.307702,3.9263678,0
0,6.366814,0.5727119,6.5881076,0
0,-2.4414744,-13.899804,9.991861,0
0,-5.8621006,-2.3263218,-15.144679,0
0,1.83911,-9.900068,14.276683,0
0,-18.013119,-2.6071486,1.8984109,0
0,-3.5978255,-13.239952,9.369528,0
0,0.8211246,-4.2799006,-5.884448,0
0,-6.823975,-1.9606093,-14.229927,0
0,-0.8790739,-0.48547813,-18.992374,0
0,0.9907562,-2.4740467,-6.391918,0
0,-7.3739243,-9.567824,-10.632132,0
0,-2.0273168,11.814814,-4.5841537,0
0,1.1118832,1.2274897,7.965082,0
0,15.033635,-2.3236983,-2.024499,0
0,-2.37192,13.934197,-4.230813,0
0,-1.3619767,-16.21578,2.6926107,0
0,-12.537954,4.6552105,0.24803033,0
0,-0.97728354,-1.0975478,13.250095,0
0,-3.6827497,-15.505937,2.2615302,0
0,-0.31529197,2.645935,-10.741555,0
0,13.993301,-3.3299053,-2.201696,0
0,-14.839771,0.5099118,-8.5551605,0
0,-11.582416,2.878208,13.927177,0
0,-9.801928,-9.729686,10.3263645,0
0,-0.5970952,-13.662834,11.596606,0
0,-4.3878508,1.3216845,3.6912014,0
0,3.2150671,0.87874407,-13.660405,0
0,0.7503643,1.9088516,-11.559067,0
0,3.7645051,-7.0523767,-13.607927,0
0,-3.6433878,-2.4762623,12.363287,0
0,3.4420552,-0.28294903,-17.104591,0
0,14.909554,-2.4301345,-2.0336833,0
0,-10.090387,-6.331407,-3.6513128,0
0,-1.6045125,4.5811877,-8.939206,0
0,-1.8203537,-16.001692,2.6919394,0
0,-5.394408,-2.413154,-16.01018,0
0,11.782449,-3.32719,-0.3327524,0
0,-16.523735,-1.8855163,-5.784356,0
0,8.6927185,-9.487782,-10.873136,0
0,-17.144041,-2.6716154,-4.8611383,0
0,-11.736333,3.0704668,13.618193,0
0,6.880578,-0.24962683,-6.661754,0
0,-1.6288157,6.979358,-7.05511,0
0,-18.61383,-3.390924,0.43029076,0
0,2.424832,-1.2720524,-6.3070416,0
0,0.8293278,-11.104555,13.692991,0
0,5.1434293,-0.53262174,-6.3696947,0
0,-16.856106,-2.5280519,2.3003004,0
0,0.580714,-3.3768523,-6.2558722,0
0,-8.439424,2.2285707,5.2261157,0
0,-6.295465,-9.979535,9.739253,0
0,2.4437013,-8.475486,14.880914,0
0,-6.536834,-9.369848,-10.964073,0
0,8.789122,-0.5970598,1.372119,0
0,1.0660319,-9.612428,-3.3435392,0
0,-17.950785,-2.5034509,-3.6914494,0
0,1.0307424,-5.6828446,-5.3072925,0
0,-12.348605,4.5497956,0.26083672,0
0,-16.745815,-2.436908,-5.5052714,0
0,-1.6008403,6.8605466,-7.1873336,0
0,-1.8447282,7.2061024,-6.517931,0
0,7.134207,1.3410505,4.200771,0
0,-1.5084052,-13.237739,10.4623,0
0,5.5917654,0.7785814,7.6345944,0
0,9.690771,0.42562294,-9.138946,0
0,-9.248173,-1.2827752,8.807904,0
0,7.369474,-8.575233,-12.165331,0
0,5.7845373,0.771195,7.3852377,0
0,11.107759,0.45124564,-9.980632,0
0,-18.329473,-3.082116,-2.7234612,0
0,2.9360044,-6.9932528,-13.646781,0
0,2.476236,-16.535032,1.168254,0
0,4.939387,-16.057673,-0.020769073,0
0,-9.781713,-0.646709,8.392452,0
0,-11.535012,8.495639,8.6810665,0
0,-4.2196345,-12.719326,9.265718,0
0,-2.37277,13.934395,-4.242358,0
0,-6.0999956,-10.153099,9.758604,0
0,-3.4351752,-8.178953,-12.079358,0
0,-0.7841256,-1.0208534,13.351673,0
0,1.3136976,-1.9446081,-6.3946443,0
0,2.8971329,-6.991225,-13.640227,0
0,-10.692004,-7.9112983,3.2568,0
0,-0.34332392,-0.9201189,14.11446,0
0,-13.947222,2.2760596,-10.462243,0
0,0.27850607,-4.9890695,-5.7644944,0
0,15.816945,-1.7736076,-5.285729,0
0,8.5159445,0.16911899,-8.02026,0
0,7.5490503,-0.08850447,-7.104584,0
0,-1.0798327,3.3839753,-10.012727,0
0,-6.954979,1.430918,-11.316143,0
0,-0.48093417,1.2508312,5.5772305,0
0,8.393465,-0.082730174,1.6118706,0
0,-2.1571305,12.574365,-4.539853,0
0,0.8974524,-5.5507803,-5.3921256,0
0,-14.749087,0.9934953,-9.554187,0
0,-11.6107855,-9.162439,-7.254572,0
0,-10.212158,12.523143,5.325143,0
0,-11.761015,-8.916907,-6.618698,0
0,14.775887,-0.4160683,-8.91989,0
0,15.825991,-1.6330067,-5.6911936,0
0,-7.734114,-9.569326,10.120918,0
0,3.7609677,-0.13118094,-16.579388,0
0,1.2551806,-9.159247,-3.5418425,0
0,-5.1022816,1.9052012,3.6400774,0
0,-12.799299,-10.501041,6.8922915,0
0,15.831103,-1.9167207,-4.827505,0
0,-4.3583417,-15.35184,1.9624064,0
0,-3.9044302,1.5350164,3.6680565,0
0,14.777444,-2.5637455,-2.101281,0
0,-12.569946,-1.2179682,1.358902,0
0,-8.771736,-9.239876,9.582677,0
0,-12.312845,4.5321693,0.2590252,0
0,-7.5480328,2.186935,-1.9471383,0
0,-1.6289158,-7.7815633,-12.499863,0
0,8.650135,-14.227134,-2.5218532,0
0,7.757755,0.7049034,2.5542777,0
0,-4.29829,-2.7237408,11.990705,0
0,-9.734611,-9.6995325,10.275632,0
0,6.8548894,-15.248114,-1.0245969,0
0,-18.362492,-3.0771549,1.1929495,0
0,-8.058533,2.282123,5.002798,0
0,-4.5216017,-2.7950666,12.934485,0
0,-10.253072,-9.520127,-9.054159,0
0,-5.236049,-13.031015,-2.7263212,0
0,-9.969812,13.667945,2.8861861,0
0,-5.82514,-0.7226426,-4.1464615,0
0,3.4343636,-5.0045257,15.93464,0
0,8.619003,-0.46316567,0.7589954,0
0,-11.762585,3.526576,-10.605335,0
0,-1.6522943,4.0446224,-9.352828,0
0,1.3434287,-7.9342256,-4.181954,0
0,-0.73816836,-1.0109619,13.434141,0
0,0.9089628,1.8241664,-11.672611,0
0,-15.337083,-0.15053375,-8.457615,0
0,6.277123,0.9795863,6.537997,0
0,-12.368416,4.438616,11.798208,0
0,5.138326,-15.987269,-0.12728457,0
0,-12.586865,3.1602511,-10.206115,0
0,-2.1008685,12.171226,-4.726165,0
0,-8.827105,2.8086574,-10.815477,0
0,-6.034811,-13.745837,-1.633433,0
0,-18.228209,-3.525014,0.98928267,0
0,-8.730977,3.0220268,-0.96805483,0
0,-4.8347554,-2.8815248,12.304927,0
0,0.91145265,-11.924351,13.284356,0
0,-8.294786,-5.3640447,-3.7473214,0
0,9.608118,-1.7772098,0.5022697,0
0,-18.786695,-2.8863466,0.6433995,0
0,-16.770954,-2.5173178,-5.4766674,0
0,1.5628701,-11.923806,13.332778,0
0,-1.8934846,10.667736,-5.2608204,0
0,1.6178998,-8.960827,14.66567,0
0,6.7807584,-0.26769346,-6.63438,0
0,-10.239015,0.64271384,7.278866,0
0,7.0865784,1.305024,4.3935385,0
0,-2.0916553,12.156535,-4.63466,0
0,-6.4286375,-3.0418217,10.980389,0
0,-9.807407,0.7154034,7.1850305,0
0,2.238822,1.3208357,-12.616138,0
0,-0.8452019,-1.0556356,13.411564,0
0,-8.292535,-5.356127,-3.7463114,0
0,-2.2535367,13.178659,-4.4147115,0
0,3.1248138,-16.47988,0.8168058,0
0,-12.85415,-10.478248,7.1216383,0
0,8.992323,-0.9825489,0.51794827,0
0,1.1569195,-9.4778805,-3.3899,0
0,14.980961,-2.3620284,-2.0047052,0
0,-11.677691,3.5288844,-10.546429,0
0,-8.925682,3.1332262,-0.85627997,0
0,-6.884321,-0.7813664,-11.890931,0
1,-7.782558,2.377036,-1.7404218,0
1,-11.714776,3.042622,13.660104,0
0,-11.60906,8.292109,8.806319,0
0,-10.957283,10.043061,7.689268,0
0,-3.5644553,-1.4001422,-17.500599,0
0,-9.133036,3.254333,-10.878834,0
0,-3.7298741,-8.260928,-12.002531,0
0,-15.743796,-1.8644546,2.5171516,0
0,-0.750396,1.1237373,5.3682094,0
0,1.3776228,-12.27853,13.124741,0
0,10.208966,0.4732344,-9.469378,0
0,15.522688,-0.7202556,-8.343615,0
0,3.519834,-6.3236113,15.61898,0
0,-9.376947,-9.608585,-9.685059,0
0,2.0448313,-11.214205,13.700591,0
0,-10.674245,3.8944647,-0.1634663,0
0,-6.8936834,1.5030384,-2.6168299,0
0,-8.749183,-5.616859,-3.6484804,0
0,2.7738762,-2.0071146,15.856654,0
0,-7.697705,2.3180869,4.7309194,0
0,14.987162,-0.72063076,-7.8702207,0
0,-12.300107,-10.630292,7.4791875,0
0,0.8239376,-2.807926,-6.3723006,0
0,-9.780182,-9.587418,-9.418161,0
0,-8.859519,-9.387936,9.872393,0
0,14.854428,-0.5146923,-8.534472,0
0,0.3041595,1.3079764,6.7521825,0
0,13.923189,-3.1728654,-1.812033,0
0,-5.2114997,-13.0076885,-2.7646453,0
0,-0.5551963,1.13466,5.569595,0
0,5.032794,-16.026937,-0.072455496,0
0,-9.473503,3.4067118,-0.5990461,0
0,-12.148593,-10.692699,5.468716,0
0,-2.824068,-2.1014237,12.444134,0
0,-15.159715,-0.08797023,-7.8612404,0
0,-10.31208,-9.756127,8.716888,0
0,1.8515592,-1.5606899,-6.409971,0
0,0.83812344,-2.7740653,-6.3826156,0
0,-0.9399467,-7.623538,-12.677974,0
0,3.3200986,-4.021273,16.098215,0
0,8.669423,0.20825213,-8.160475,0
0,-2.0326653,11.911003,-4.419203,0
0,11.01911,0.5315527,-9.47283,0
0,-4.9358993,-1.6705701,-16.662928,0
0,3.21298,-5.8529296,15.8391695,0
0,-7.4039826,2.2468114,4.603556,0
0,3.5885725,-6.8423924,15.432245,0
0,-15.588694,-1.738682,2.5138233,0
0,-9.82888,3.5600274,-0.45733365,0
0,-16.080956,-1.426832,-6.818317,0
0,-5.3643713,-10.803145,9.463389,0
0,4.74316,-7.2165174,-13.44205,0
1,-8.477582,1.3346754,17.469797,0
1,-9.147134,1.5255033,16.990461,0
0,-5.108201,-2.7567165,-16.349705,0
0,-14.225837,9.340088,-2.397781,0
0,2.099693,-16.544724,1.3769951,0
0,-9.720027,-9.573897,-9.479362,0
0,-7.515909,0.95903766,-10.860462,0
0,-7.975687,2.053631,-10.8631735,0
0,-6.9427814,-4.225584,-4.170413,0
0,-6.3662004,-14.544368,-0.2913087,0
0,-14.678057,0.7000104,-8.531932,0
0,-1.0286063,-16.232729,2.6664906,0
0,-12.318432,-10.71236,6.026279,0
0,4.6923313,-16.139324,0.07822723,0
0,2.2172863,-1.3756024,-6.286617,0
0,15.466149,-0.75046563,-8.192135,0
0,-5.4663515,-2.1094599,-16.014448,0
0,-5.0217037,-2.9234395,12.118132,0
0,0.60953474,-10.21515,-3.122807,0
0,1.9939423,-1.06188,15.259081,0
0,-18.78532,-3.304485,-0.9174123,0
0,3.9946935,-0.7664726,-6.1809816,0
0,-4.4314246,-11.754428,9.148258,0
0,-9.233086,-1.3734916,8.909266,0
0,7.9901333,-9.014966,-11.708964,0
0,-9.953471,13.795978,2.364764,0
0,3.2428946,0.66763926,-13.754684,0
0,-15.568596,-0.6641115,-6.531626,0
0,-1.7537286,9.452226,-5.6406426,0
0,-1.9887596,1.5881991,4.051182,0
0,-6.4675393,-2.055257,-14.572718,0
0,-1.6134386,-14.079137,10.545826,0
0,-11.785132,3.6441762,-11.136182,0
0,2.6901627,-1.4138492,15.231836,0
0,-13.865819,5.6939116,-0.24472874,0
0,-0.548044,-0.5445439,-18.929487,0
0,-3.0574188,1.2461848,3.8928583,0
0,0.8184859,-12.146823,13.151451,0
0,-14.256399,1.6064396,-9.5831995,0
0,-7.402326,-2.9424603,11.388424,0
0,3.5696776,-5.5280957,15.814242,0
0,9.440713,-13.22809,-3.7757301,0
0,2.5218024,1.2355604,-12.862352,0
0,-11.268724,-7.1801357,3.458976,0
0,-14.657582,-1.1230148,2.307721,0
0,-9.785764,-4.983029,2.9275596,0
0,-6.102358,-3.0529363,11.850884,0
0,14.884087,-2.7161808,-3.0238488,0
0,-6.515963,-3.0303435,10.945017,0
0,12.135017,-3.5857415,-0.7754775,0
0,-8.159749,1.4141164,-10.547017,0
0,-7.8860655,-9.595985,-10.427454,0
0,1.1672347,-11.478159,13.53446,0
0,-7.45686,-2.9613075,11.558543,0
0,-15.107013,0.1630156,-8.549404,0
0,-5.3540525,-2.9988282,11.512254,0
0,2.9262257,-8.120538,15.013706,0
0,2.2505171,-0.45471692,-18.136253,0
0,2.7942185,-6.991545,-13.635165,0
0,2.7296822,-6.804523,15.572832,0
0,0.68239284,-7.213288,-13.211508,0
0,4.394074,-7.1368904,-13.516262,0
0,3.8280358,0.24179311,-16.199745,0
0,0.9329846,-5.2677402,-5.491858,0
0,-11.742149,12.327079,-2.374044,0
0,-0.60048574,1.1507459,5.5041285,0
0,-12.187191,11.890269,-2.5670798,0
1,-12.39264,4.659797,11.567407,0
1,-9.575089,1.6406806,16.632128,0
0,-8.12366,-2.6050098,10.431985,0
0,14.203953,-2.9318922,-1.8330816,0
0,0.95635974,-2.5447178,-6.382216,0
0,-12.0895,-10.522136,8.05266,0
0,15.194306,-0.728085,-8.041764,0
0,4.055777,-7.087074,-13.568813,0
0,8.466658,-9.336996,-11.169183,0
0,1.8002276,0.8210331,7.993892,0
0,1.2570806,1.1315302,7.982944,0
0,2.6405663,1.0729829,-12.994874,0
0,13.9956,-0.13502291,-9.504655,0
0,-9.062844,-9.263533,9.450635,0
0,-13.264972,-9.468455,4.8015976,0
0,9.984989,-11.19294,-6.6590343,0
0,3.046515,-9.305624,14.55139,0
0,8.4250345,-0.15418342,1.2371094,0
0,-9.013362,-9.304861,9.605722,0
0,-10.110497,12.965379,4.6132154,0
0,-11.038317,9.82151,7.8435445,0
0,1.7081476,-16.543945,1.593851,0
0,-5.078387,-11.005584,9.332743,0
0,-5.177399,-12.991005,-2.7721348,0
0,0.823331,-4.6644015,-5.7457557,0
0,1.6864775,-16.545439,1.604594,0
0,-9.412373,-1.2619555,8.879188,0
0,-4.169737,-12.479135,-3.1304882,0
0,-0.5430243,1.3676059,5.397673,0
0,-16.613338,-1.6082153,-5.5640235,0
0,-8.779631,3.0478206,-0.9501927,0
0,-1.928955,-1.6241788,13.303692,0
0,-18.382252,-3.465273,0.82758164,0
0,-9.525721,-9.392398,9.215677,0
0,-2.7680058,-15.875599,2.5884807,0
0,12.578947,-3.090186,-0.27342474,0
0,-10.73901,-6.3121943,3.3384464,0
0,8.864929,-14.005315,-2.79811,0
0,-9.771598,1.204156,6.674876,0
0,-11.475213,-10.310658,8.586133,0
0,-11.852528,-8.189229,-5.1195016,0
0,-11.618167,8.266646,8.8220005,0
0,-17.241127,-1.9516916,2.3436832,0
0,15.863964,-1.7398651,-5.3592944,0
0,-11.433293,-7.3872237,3.5084488,0
0,2.6872628,-0.44425592,-17.85382,0
0,-2.416051,-11.821289,-3.0712385,0
0,1.5943598,-16.540602,1.6523556,0
0,-8.976625,-5.7302585,-3.624464,0
0,-1.7008348,7.251243,-6.750136,0
0,9.452043,-13.204965,-3.8017385,0
0,-0.3651974,-13.475339,11.920876,0
0,8.729113,-0.5188875,1.4031816,0
0,-5.2599263,-15.503323,1.6077142,0
0,1.559138,-7.0638685,-13.448717,0
0,-12.769973,-1.1880624,1.4184053,0
0,-2.2298894,13.042975,-4.4167204,0
0,-10.455893,13.548377,-0.7771402,0
0,3.2506018,-16.465782,0.7509141,0
0,0.99858195,-5.5215173,-5.3794537,0
0,-11.962732,7.234493,9.468963,0
0,-10.0035715,13.481676,3.438768,0
0,2.0453818,-0.77000976,-18.17433,0
0,0.71909153,-12.91811,12.671311,0
0,5.2367554,0.4202195,7.7514,0
0,1.7904204,-0.38301536,-18.386024,0
0,-1.9677632,11.407,-4.7333794,0
0,-0.8125958,1.4074548,5.0465174,0
0,9.833172,-10.423028,-8.343269,0
0,-16.047657,-2.2221186,2.4859934,0
0,-0.90629625,-1.2858884,-18.304281,0
0,-15.58966,-0.7334103,-6.950156,0
0,-6.252207,-1.4887118,-12.539495,0
0,4.3776565,-16.226755,0.2231105,0
0,-9.905719,-4.9748588,3.0588293,0
0,14.793803,-2.663476,-2.4641345,0
0,-6.119824,-13.855346,-1.4502186,0
0,-3.962752,-2.6207561,11.79161,0
0,-13.023687,4.9733467,0.13698141,0
0,7.498367,0.7217399,4.0154796,0
0,-6.1781197,-13.936399,-1.3162751,0
0,4.947638,0.40560767,7.955768,0
0,-13.7911415,5.616669,-0.19805731,0
0,0.63815737,-3.787456,-6.099946,0
1,-10.798252,2.1771832,15.227692,0
1,-8.135522,1.2302374,17.676167,0
0,4.461363,-7.149775,-13.502139,0
0,0.28927407,1.2753054,6.7123194,0
0,-15.327925,-0.40501568,-7.2021303,0
0,6.9395523,0.87069035,5.2578945,0
0,3.3632448,-16.444923,0.6956959,0
0,2.1560884,-7.0075636,-13.577231,0
0,15.262611,-0.84481627,-7.6882086,0
0,2.360516,1.2931294,-12.70783,0
0,-14.803058,-1.4961835,2.3534672,0
0,3.6455367,0.07239358,-16.824438,0
0,0.511006,-12.613698,12.838939,0
0,-7.236633,-2.974465,11.501333,0
0,-11.327917,-7.908946,3.4825776,0
0,-0.37446094,-10.886395,-3.0224445,0
0,-17.990767,-2.8146346,1.7614814,0
0,-1.7895267,-13.834072,10.33489,0
0,-0.7945232,1.4450457,5.0290046,0
0,-7.425506,-2.978255,11.662181,0
0,8.7119465,-0.49794218,1.347842,0
0,0.8809269,-0.45363054,-18.725506,0
0,5.731726,0.64087445,7.363115,0
0,-2.6580086,-1.4441084,-17.69785,0
0,-9.314537,1.3311644,6.5546308,0
0,-1.8346763,-11.59243,-3.037729,0
0,15.351904,-0.68183243,-8.348301,0
0,-4.8180532,-12.770094,-3.0025737,0
0,10.320933,-2.4011886,0.25467128,0
0,1.6059774,1.0098598,8.147887,0
0,0.15918267,-1.1088698,-18.506182,0
0,-10.13957,0.86239725,7.052984,0
0,-7.757285,-9.619296,10.249041,0
0,-6.257464,-2.1128256,-13.850422,0
0,-11.62661,-7.8278174,-4.7753897,0
0,12.633695,0.24599884,-10.0283785,0
0,-8.595702,2.9452431,-1.0442128,0
0,-13.499939,2.5144703,-9.959018,0
0,-3.1593695,1.2386128,3.8665442,0
0,-3.5603206,-8.222796,-12.042189,0
0,3.7918694,-0.8406591,-6.051308,0
0,-6.9059725,-4.182461,-4.1860228,0
0,-17.368637,-2.6742198,2.1010852,0
0,-12.601478,-8.6926365,3.9774146,0
0,11.439218,-2.9126537,0.16621974,0
0,-12.051633,-10.42234,4.8324966,0
0,-18.622671,-3.5726936,0.114209816,0
0,-9.529001,-1.7164049,9.552517,0
0,-10.123477,12.905129,4.730361,0
0,-4.6011395,-12.0957365,9.241489,0
0,-6.5492024,-9.387593,-10.94958,0
0,8.047474,0.044583064,-7.5535574,0
0,-2.1077833,6.202454,-6.8367085,0
0,1.8810592,1.3274063,-12.327712,0
0,2.5561628,-1.4755884,15.43234,0
0,-9.046928,-3.3240824,1.7863538,0
0,-9.377926,0.6869979,7.2049007,0
0,-5.4022684,-2.4959168,-15.965461,0
0,-18.617743,-3.5405395,0.19369732,0
0,4.82998,-0.64876556,-5.923599,0
0,-5.177401,1.8410649,3.6551433,0
0,-12.572592,-9.282663,4.1558676,0
0,-8.008963,2.542151,-1.5413082,0
0,9.896611,0.4591518,-9.230724,0
0,-7.184544,0.7100356,-11.13296,0
0,-6.732609,-1.4648064,-12.570045,0
0,8.761678,-14.103616,-2.663544,0
0,8.360079,-0.13437325,0.75021154,0
0,1.2555239,-9.157349,-3.5435717,0
0,-4.374328,-11.744742,9.129265,0
0,-7.229414,-1.4747458,-12.589535,0
0,-8.564731,2.3556328,-10.680128,0
0,-11.650936,-1.6589141,1.0043617,0
0,4.9027314,-16.06981,-0.013812174,0
0,0.6780433,-3.2108562,-6.2801847,0
0,8.962847,-13.898682,-2.939549,0
0,0.4661126,-3.6177044,-6.206213,0
0,3.5458615,1.3480608,-13.583553,0
0,-0.9337311,-1.0772341,13.2539625,0
0,-8.880797,-9.603769,-9.959216,0
0,0.21511014,-13.317091,12.278517,0
0,-2.332551,1.2411121,4.1612396,0
0,-0.59904706,-16.325575,2.5676022,0
0,6.8298073,-8.220933,-12.468325,0
0,2.01063,-10.050039,14.215688,0
0,2.534547,0.7645791,8.3612795,0
0,0.47776052,-11.782451,13.323023,0
0,-8.456893,2.0196135,5.6058855,0
0,1.2334085,-9.233074,-3.5075758,0
0,-7.6955714,-4.934277,-3.9341958,0
0,-1.8231733,6.7549677,-6.878784,0
0,3.037853,-2.5313654,15.998036,0
0,-18.473068,-3.5867774,-1.8264791,0
0,-9.3069935,3.3291814,-0.67393357,0
0,15.820531,-1.8053172,-5.19016,0
0,9.938326,0.4345597,-9.541678,0
0,-5.0499372,-11.034357,9.323334,0
0,9.864811,-12.166296,-5.0793242,0
0,-2.8347747,-13.821339,9.796281,0
0,-1.4966198,-11.454364,-3.0219073,0
0,2.0603907,-10.893777,13.840738,0
0,13.068483,-3.1568677,-0.73142755,0
0,7.3971896,0.86016726,4.109864,0
0,3.0793543,-9.181848,14.601954,0
0,0.8659698,-9.933099,-3.214078,0
0,-12.261957,4.0076714,12.297837,0
0,-14.680226,7.4084725,-1.3665493,0
0,-9.694821,-0.62545556,8.348694,0
0,3.7041438,0.44079298,8.310837,0
0,-5.6587863,-2.0992606,-15.763161,0
0,1.3596565,-8.548317,-3.8489823,0
0,11.085357,-2.8696039,0.14358021,0
0,-5.3035374,-13.080157,-2.6620548,0
0,-12.140698,-10.837855,6.5110393,0
1,-10.560187,2.0228105,15.564427,0
1,-8.322134,1.2881362,17.56774,0
0,-18.639074,-3.4718301,0.21583185,0
0,8.594012,-14.350072,-2.4107685,0
0,-10.001602,-2.5649285,1.485859,0
0,0.6139826,-13.150585,12.495002,0
0,3.2272427,0.5945346,-13.691598,0
0,7.675927,-8.786001,-11.96718,0
0,-7.314205,0.8288094,-11.006165,0
0,6.9559946,-15.191148,-1.0759223,0
0,9.976808,-10.920142,-7.2006354,0
0,-11.740894,-7.986416,-4.910165,0
0,-5.1734266,-10.833249,9.347046,0
0,1.5534312,-16.544264,1.6757064,0
0,-1.5233352,4.170985,-9.287234,0
0,-12.612926,3.151115,-10.012268,0
0,-1.5466926,4.1833515,-9.270969,0
0,-6.0839386,-2.1637359,-13.816828,0
0,-18.289322,-3.1910546,-2.7322595,0
0,8.358267,0.12806492,-7.8526564,0
0,-14.867017,0.47987944,-8.568482,0
0,-0.51820374,-13.512737,11.811589,0
0,-6.683475,2.098915,4.1687384,0
0,-5.586199,-1.7843158,-16.022722,0
0,1.0993088,1.7371972,-11.803943,0
0,-10.284856,-2.256689,1.2949823,0
0,-1.7052019,-13.924881,10.432314,0
0,-14.2817955,-1.4306136,2.1490498,0
0,-12.754841,11.304629,-2.7119582,0
0,-2.5447502,-16.044655,2.6581979,0
0,3.277633,-3.535516,16.114906,0
0,4.1611085,-7.0997176,-13.556199,0
0,-5.621539,2.3073044,3.7043655,0
0,7.1553593,-8.427832,-12.292104,0
0,-7.527175,-1.3223249,-12.442675,0
0,-0.1139659,-0.8495456,-18.69267,0
0,-5.3998604,-2.523733,-15.960962,0
0,8.081903,-9.074362,-11.608942,0
0,-2.2801726,-1.8032688,12.807084,0
0,-11.447647,-9.294837,-7.6808505,0
0,10.748283,0.43291906,-10.264606,0
0,-15.088822,-0.06751661,-7.563735,0
0,11.883838,0.46869576,-9.6918,0
0,-5.9372163,1.8923663,3.8282616,0
0,-10.918439,10.150744,7.613804,0
0,-5.7243395,-2.359137,-15.421736,0
0,-5.823365,-1.7982978,-4.5334816,0
0,-6.0178986,0.07808602,-3.7474616,0
0,1.9749933,1.3060077,-12.40697,0
0,1.3536624,-2.0075703,-6.4927626,0
0,1.1373683,-2.2671025,-6.4202814,0
1,-12.342389,4.2985024,11.954843,0
1,-10.808734,2.184827,15.211926,0
0,8.757303,0.22920613,-8.279909,0
0,-7.5766044,-1.5828989,-12.749373,0
0,-14.492274,6.566801,-0.8168211,0
0,-13.624963,2.4832492,-10.226599,0
0,-13.451034,10.479312,-2.6910512,0
0,2.8282778,-9.231224,14.578337,0
0,0.6207884,1.059709,7.030123,0
0,-3.0588498,-8.091658,-12.167214,0
0,-11.344086,-9.331122,-7.8709197,0
0,-6.575809,-1.9523958,-14.743648,0
0,6.4466596,-8.002023,-12.656843,0
0,-6.737015,-1.9320444,-13.605586,0
0,-1.7923896,6.418758,-7.1902742,0
0,10.6281395,0.45350507,-9.973201,0
0,-4.0841146,-8.380199,-11.896654,0
1,-11.998927,7.1113544,9.5531845,0
1,-10.61458,11.038476,6.9235077,0
0,6.575905,0.9189908,5.990685,0
0,-6.612756,-2.0203843,-13.903287,0
0,-2.0776644,12.269161,-4.165087,0
0,1.5142943,-9.557183,14.414363,0
0,8.416419,-9.306647,-11.234357,0
0,-3.951888,-1.3567454,-17.957813,0
0,-1.7080802,8.92764,-5.876862,0
0,-2.6765645,2.0769262,3.5592134,0
0,1.0210873,-5.8627944,-5.235263,0
0,-1.7098885,-7.7993693,-12.480711,0
0,1.2528181,-7.2440577,-4.5587435,0
0,-11.255139,-9.351599,-8.004637,0
0,-17.735064,-2.8051908,-3.908575,0
0,3.628426,0.17543715,-16.908146,0
1,-7.866602,1.1400099,17.804775,0
1,-13.1964035,10.800285,-2.72812,0
0,13.752232,-3.4347756,-1.9727423,0
0,-4.2814994,1.9070022,3.5789163,0
0,-7.72113,-2.8502293,11.135583,0
0,-10.516691,-1.8406051,1.1760298,0
0,-15.381341,-0.48003137,-6.8799696,0
0,-0.23840049,-0.889194,14.045485,0
0,-0.26603374,-10.816433,-3.0326133,0
0,7.705883,-14.813011,-1.641906,0
0,-14.342977,1.2350181,-8.828245,0
0,-18.790293,-2.690048,-2.0198162,0
0,-14.746104,-1.6019859,2.3364313,0
0,-3.8324661,-13.1957445,9.347392,0
0,-2.1291847,1.5430039,4.024033,0
0,-7.6963,-9.5922785,-10.505388,0
0,-7.208941,1.0113153,-11.108218,0
0,-7.831403,2.277292,-10.9910755,0
0,-7.3715997,1.7546556,-11.09781,0
0,-1.975034,11.397016,-4.807037,0
0,8.558764,-14.279696,-2.432125,0
0,4.1231227,-0.77236146,-5.969945,0
0,9.809782,-10.41699,-8.394126,0
0,-2.3995306,-11.813428,-3.0699835,0
0,2.6297617,0.7007395,8.329141,0
0,0.21440934,-5.4220285,-5.6124644,0
0,3.458088,-0.078789115,-17.178284,0
0,8.851425,0.25316384,-8.401788,0
0,-2.6315675,-15.8875,2.611071,0
0,2.9360154,-7.142272,15.40275,0
0,-0.4642806,-7.4987082,-12.828277,0
0,-9.425256,1.8665596,5.8797417,0
0,-16.788822,-2.506839,-5.4447308,0
0,-13.424438,-9.489338,4.989724,0
0,-5.309437,2.2116199,3.6393468,0
0,-4.6898837,-12.720897,-3.0086398,0
0,-7.8984885,2.4693267,-1.6126285,0
0,-16.764969,-2.2449238,-5.4407673,0
0,-12.3991375,-8.984021,3.9736998,0
0,-3.8564718,-13.1567,9.334069,0
0,-11.488215,8.62172,8.603447,0
0,9.858874,-12.176235,-5.0649137,0
0,1.2800403,-1.1285331,-18.385498,0
0,-4.8468895,-2.8901384,11.680523,0
0,-0.47535625,0.97194403,5.772868,0
0,2.339631,-9.419258,14.491632,0
0,15.771139,-1.379772,-6.3749294,0
0,-3.9311223,1.2162418,3.72952,0
0,-15.009556,-1.2272599,2.4232602,0
0,6.363349,-0.34489256,-6.4999394,0
0,-5.603497,1.9637942,3.7214568,0
0,-10.313081,-1.2819015,9.309741,0
0,-12.066172,3.4966116,-10.939079,0
0,1.4405376,-0.8488928,15.027282,0
0,-2.2854888,13.385598,-4.3577785,0
