,x,y,z,cluster
0,-3.0850272,-31.251122,-1.3962535,0
0,-7.383604,-0.6347224,13.369016,0
0,-7.6331453,-1.6069797,9.236792,0
0,24.856781,-14.594024,5.502152,0
0,-14.92078,7.356169,-14.028443,0
0,14.108842,-21.768421,6.7177033,0
0,-12.187948,-19.775751,-15.919594,0
0,1.3957796,-6.634988,29.933634,0
0,-8.260547,-0.28592542,-9.909501,0
0,-6.493963,-18.424559,17.84088,0
0,-19.345175,-21.831242,6.0225406,0
0,9.853352,-3.188213,-3.3282826,0
0,-8.205763,6.8855076,-7.597312,0
0,-7.2207003,-19.521288,7.499526,0
0,15.284815,25.619545,-8.500122,0
0,-1.9576013,0.5280674,-12.220038,0
0,-16.017395,5.054797,1.6799376,0
0,-6.5952168,-19.361528,4.314259,0
0,15.312697,-23.016949,11.517703,0
0,-10.859762,-16.825956,-12.461935,0
0,1.649568,-30.115993,7.3265505,0
0,-15.093678,-7.1501365,21.260569,0
0,0.03756389,-6.701192,3.4503772,0
0,-13.656495,2.8702264,16.005705,0
0,-11.352339,-13.639888,-11.438962,0
0,-14.503557,-8.813703,8.173075,0
0,-19.683775,-2.4700406,-21.101753,0
0,-10.953797,-15.860789,-12.120166,0
0,-3.7849174,-7.0653505,29.843376,0
0,4.892673,-10.528757,-22.201624,0
0,4.3306723,-1.9419526,-14.343063,0
0,-14.567172,1.4724036,-9.209809,0
0,1.2426889,-8.358414,-9.576613,0
0,2.7345996,24.837067,-5.8051014,0
0,-9.245105,-2.0211403,-0.10335302,0
0,1.2008367,-1.0431832,-15.063207,0
0,-1.685476,-22.953762,17.426023,0
0,-6.5020065,-19.418081,5.22955,0
0,-10.868974,-17.152834,-12.615327,0
0,-1.3950365,22.27804,-0.94874084,0
0,4.2724905,-12.2006235,-21.18181,0
0,-7.4544835,-15.049775,0.65299326,0
0,-26.489237,13.526919,1.5235624,0
0,-6.1870637,3.9074783,27.773706,0
0,14.037839,-19.769855,12.598775,0
0,-19.867687,-18.936981,-7.089974,0
0,2.6272447,0.39750057,0.034476064,0
0,-8.483424,5.3775997,-5.2735486,0
0,-25.821331,11.517176,3.0918424,0
0,-17.1574,-11.6219,15.993105,0
0,3.4344225,-6.9642887,-20.773922,0
0,-23.874746,13.44965,-7.0144286,0
0,9.425352,-10.578848,-24.20632,0
0,-10.40066,-7.9024096,-27.918585,0
0,9.761718,-26.49502,6.01476,0
0,-12.047809,0.14773792,26.140877,0
0,-27.443644,-2.334065,-10.39734,0
0,-11.372197,-13.623268,-11.435524,0
0,5.9752207,-0.43610913,-6.636228,0
0,-15.731832,-19.65406,-5.643164,0
0,-14.371605,-21.892597,-5.3625865,0
0,7.76813,-1.6052169,-7.174856,0
0,8.04801,-2.4618342,-3.318376,0
0,-19.187937,-21.750494,6.7179713,0
0,-28.229744,-8.1753845,4.9462543,0
0,-2.687808,-3.7929337,18.803528,0
0,-19.067272,-19.695894,10.801774,0
0,26.355196,-14.273821,4.1676817,0
0,-14.0644865,1.2206135,-9.326108,0
0,3.70547,-28.303726,6.2206097,0
0,-11.02725,10.056456,9.877842,0
0,14.524218,-14.229069,14.050015,0
0,0.2842128,-7.8302727,30.942541,0
0,-16.7363,7.289012,-14.900123,0
0,3.686383,-11.7689495,-20.947386,0
0,-11.825798,7.1137347,12.260869,0
0,-19.518503,-19.99322,10.734845,0
0,5.5876975,-9.779622,-22.941776,0
0,-19.935026,-2.2639878,-20.973537,0
0,7.166069,-17.37692,-7.4350495,0
0,-31.615469,0.08886166,2.9288363,0
0,-15.588213,-19.297451,-5.6130767,0
0,-19.919344,-17.407799,13.465091,0
0,-5.241947,-19.864843,18.778913,0
0,-29.764502,-5.689477,4.685851,0
0,3.6012225,12.572944,-21.824501,0
0,6.3064723,3.0038884,32.42999,0
0,-27.989664,12.180705,1.1382773,0
0,2.3688374,-15.264972,11.118767,0
0,-31.730175,2.9793396,-1.2640349,0
0,-4.33655,-29.78399,-4.2334414,0
0,-10.642095,-23.603596,-5.1618085,0
0,-4.5709734,-7.341206,-3.46165,0
0,-10.98824,10.100973,9.773236,0
0,-24.290745,11.038367,4.582242,0
0,-26.817223,13.572097,0.870806,0
0,3.3355446,-15.151552,25.091742,0
0,-14.319029,1.514888,-9.054039,0
0,18.318138,-10.5431795,13.832298,0
0,6.798427,-0.9692804,-7.2037716,0
0,-2.1124387,-10.757613,9.172426,0
0,-3.3914652,-6.911737,29.841915,0
0,-8.467773,-3.3770967,3.2041285,0
0,10.127984,-3.9602816,-28.154549,0
0,-5.15695,-29.752619,-3.2297094,0
0,3.4483242,-12.987437,-11.911465,0
0,-3.726234,16.728846,25.77624,0
0,4.456703,-18.130322,13.504286,0
0,4.3196583,-14.080246,-11.323183,0
0,1.4721653,11.62935,-22.314898,0
0,9.291504,-3.268513,-27.682932,0
0,-10.490704,-8.33787,-27.871462,0
0,-0.54220176,0.6819512,-0.6565523,0
0,-13.238831,1.8513622,-8.109747,0
0,-16.354918,-1.0538789,8.071169,0
0,15.398688,-4.1839256,-3.745921,0
0,-0.6949169,-6.9514217,-7.1310716,0
0,-6.681205,22.154707,3.1304448,0
0,-9.814172,1.6574733,25.894033,0
0,6.7801995,3.4750218,32.380238,0
0,3.2330523,12.555816,-21.93713,0
0,4.805371,0.28502405,-3.5040388,0
0,21.309628,20.814165,-4.6100035,0
0,-1.3285193,22.28984,-1.0236163,0
0,-6.5309873,-15.120953,1.003258,0
0,21.740631,-11.200694,11.650675,0
0,-19.09507,-21.694178,6.6399055,0
0,-11.63364,-0.4009898,-10.858452,0
0,-16.360958,-12.674077,3.744226,0
0,-11.302191,7.4183445,11.417287,0
0,-7.212042,-16.931236,15.421711,0
0,-0.4399553,-30.168041,4.0267625,0
0,-4.7066274,-7.1252913,27.090942,0
0,-3.732494,22.221334,1.2414304,0
0,-4.286227,-29.94821,-3.9727411,0
0,-23.618618,11.427193,5.2867885,0
0,13.645932,-17.32412,13.250727,0
0,-16.4492,-1.3888695,8.2825575,0
0,-2.6190453,-30.728636,1.6424272,0
0,13.535085,-16.86264,14.9943,0
0,15.413568,-23.302296,11.623147,0
0,-8.593303,3.6855307,-3.4460976,0
0,-6.803489,-17.11632,10.906901,0
0,-2.700465,-9.034147,4.2016373,0
0,0.10584664,10.148465,-27.190407,0
0,-8.628518,5.7872024,-5.7704315,0
0,3.0478957,-13.847819,12.691558,0
0,-21.24061,-1.5353888,1.0086081,0
0,-19.768145,-17.931705,12.913167,0
0,-12.4357,-19.772213,-16.479126,0
0,-29.857,-5.3651824,4.7577662,0
0,11.602704,-3.6219199,-3.8338537,0
0,-5.056398,-7.5597324,26.54512,0
0,-12.3478155,-10.80433,-10.266025,0
0,-2.820021,-22.078981,18.318064,0
0,-5.5845757,-17.857084,3.269388,0
0,13.987929,-19.4916,12.642688,0
0,-24.903505,11.309758,4.071713,0
0,2.3439083,-7.120965,29.726807,0
0,-12.773398,-0.24329169,26.525875,0
0,10.829692,27.988283,-8.785416,0
0,10.731769,-6.2145686,-26.618864,0
0,23.66412,-12.801151,8.425427,0
0,-15.886757,-6.7776737,9.276275,0
0,3.5109746,-17.869036,12.400637,0
0,25.445547,-14.3091345,5.1216187,0
0,24.259865,-17.187363,3.3000746,0
0,-7.8554983,15.109814,21.492117,0
0,-20.63194,7.738348,2.353039,0
0,-16.1285,-8.208111,8.942881,0
0,-9.804369,12.878108,6.8737655,0
0,3.2699573,-28.482012,6.2018113,0
0,-2.8753133,-31.346872,0.36609656,0
0,11.949594,-3.154163,-6.8237333,0
0,-7.7528906,-17.752121,11.271194,0
0,-18.1403,4.9947534,-6.831341,0
0,13.834935,-18.988945,13.03011,0
0,-13.164184,-7.564651,8.342228,0
0,15.296619,-4.070439,-4.247023,0
0,-12.191934,13.977909,19.768847,0
0,-1.5303813,-23.15194,16.979422,0
0,-9.340398,-19.44567,10.505052,0
0,-11.678576,-2.508484,22.574493,0
0,-12.814225,-22.422182,-5.141372,0
0,4.057269,-20.21247,13.910384,0
0,-19.044622,-11.519084,16.182076,0
0,-31.994959,2.9526606,-4.9564056,0
0,-28.18572,-7.772039,5.2046323,0
0,-10.995794,10.003331,9.843387,0
0,-10.2835045,-7.122947,-27.931507,0
0,10.6682825,-2.9647305,-6.433612,0
0,-3.4267137,-6.9606414,29.894424,0
0,-16.18739,-1.4361575,8.080233,0
0,-3.5351307,-0.06982138,-11.058915,0
1,-25.766567,4.502101,15.0602255,0
1,1.9527432,24.456747,-5.1341085,0
0,1.1486379,1.0399294,-0.68326277,0
0,1.3799955,-7.7272854,5.068373,0
0,-20.138508,5.7839084,-16.086567,0
0,8.434755,3.5455894,32.62392,0
0,13.576383,-17.361044,13.642373,0
0,3.4482176,-12.474535,-12.004628,0
0,-15.041408,7.366199,-14.09535,0
0,24.42494,20.60723,3.6172488,0
0,7.0527453,-2.6885655,-14.948014,0
0,-7.5203786,4.9618874,-4.993587,0
0,-3.9313982,-30.97186,-0.34987867,0
0,-9.584331,-18.567022,13.410061,0
0,-0.5243527,-30.467821,4.0266514,0
0,-14.979025,8.411137,-14.283944,0
0,8.072228,28.023903,-8.317209,0
0,-25.399204,-7.487189,-9.540284,0
0,-3.3854032,16.89247,26.211933,0
0,1.1116848,-11.114385,-11.72947,0
0,3.1766324,5.3181186,31.0815,0
0,-13.777116,-3.821987,23.882847,0
0,-11.281865,-4.1485496,-27.36598,0
0,0.854326,-6.825278,3.9347894,0
0,1.8574338,-7.4786005,-19.532494,0
0,24.155298,20.796465,5.085183,0
0,-14.97737,-7.4599056,20.857021,0
0,13.744865,-19.021996,13.498953,0
0,3.104891,-9.59042,-10.850926,0
0,-16.417479,-12.084216,5.1710215,0
0,3.149115,-6.970137,-20.580626,0
0,20.73414,-13.660579,12.921829,0
0,-7.4018364,-17.862732,10.524338,0
0,-13.754814,-2.8172138,-25.280252,0
0,14.559357,-20.945868,11.260654,0
0,0.6674118,-6.2807136,30.029434,0
0,-14.455799,-6.01742,22.10625,0
0,-21.016575,5.7360682,-5.905544,0
0,-0.21841139,-0.14516996,-12.838827,0
0,-7.254837,-11.143976,-0.86426157,0
0,0.5876531,7.250162,-30.831234,0
0,-12.643084,-7.589861,8.277725,0
0,-22.14991,-0.848021,-18.949162,0
0,-18.353941,-9.423097,18.7113,0
0,-19.727747,19.78544,9.3613405,0
0,24.357697,-16.944525,3.4777195,0
0,-31.812763,2.9264615,-5.0507336,0
0,3.337968,-20.740538,13.58176,0
0,-0.7000238,-3.430521,1.4187362,0
0,2.9972546,3.9380975,31.455297,0
0,-29.79096,-5.608975,4.699137,0
0,-4.0704885,-6.075064,-6.063867,0
0,-13.368286,-7.1079564,8.479241,0
0,-12.228131,-13.105772,-23.328342,0
0,2.5571911,6.7232847,30.399902,0
0,-19.430195,-10.11729,17.903196,0
0,-21.200075,3.7859192,-16.156569,0
0,24.70066,-16.881796,3.1273174,0
0,6.8382554,-26.849125,6.4892535,0
0,24.000156,20.875715,5.6844883,0
0,-8.835893,5.7878375,-5.696489,0
0,6.9960375,-1.0796279,-7.3458266,0
0,10.563159,-7.8050165,-26.191767,0
0,-30.80837,-0.7139839,3.4113653,0
0,-3.6374228,22.210608,1.1757936,0
0,-2.3622262,22.08759,0.10657197,0
0,22.940649,-13.400107,9.760338,0
0,-30.566742,0.80436546,2.2914653,0
0,-15.673891,-2.808616,-23.559061,0
0,-8.703757,-18.979877,10.411946,0
0,7.1352186,-17.43784,-7.407064,0
0,1.4496486,-2.6050003,1.8753587,0
0,-11.310617,6.482824,15.258793,0
0,4.4466043,-19.83681,14.080156,0
0,-22.949224,12.667875,-8.152927,0
0,-7.7480173,-2.0611732,6.484885,0
0,0.87020636,-8.994545,31.152409,0
0,1.3138251,-15.635209,25.389568,0
0,-12.737055,-14.132529,-22.910873,0
0,11.984337,-3.8158422,-3.06386,0
0,-8.781858,0.937478,-1.8082411,0
0,-4.3903937,-6.602976,-4.7771997,0
0,13.733677,-19.01386,13.554474,0
0,-15.62824,-19.558834,-5.615261,0
0,-6.8034396,-18.336914,2.254744,0
0,26.440443,-14.7563305,3.5507045,0
0,-22.64913,10.260549,-7.075646,0
0,-11.181707,11.834364,8.447392,0
0,3.0352037,-11.631964,-20.455236,0
0,-13.566456,-17.45931,-20.332739,0
0,-6.9365335,-17.192078,10.986833,0
0,-9.534062,-18.51575,14.436596,0
0,-18.621897,5.3240314,-6.719285,0
0,-15.51983,2.5991626,14.736763,0
0,4.1154466,-19.449057,13.551695,0
0,-23.891903,-1.8459693,1.8732908,0
0,-7.5490966,3.7365005,-3.6587563,0
0,-29.38454,-6.5308566,4.647469,0
0,3.9386346,-15.8089075,12.874238,0
0,17.062092,-12.188843,14.709481,0
0,1.8458755,-4.33708,2.8098528,0
0,-7.9528317,-12.453244,-0.41991833,0
0,-24.04384,-13.737079,-8.648857,0
0,-18.376003,-14.527891,2.0288773,0
0,-31.112377,2.1081245,-6.4724145,0
0,-19.229366,0.3217921,18.546366,0
0,-0.9111352,-32.911633,1.9087679,0
0,11.489437,-3.5076625,-4.5096087,0
0,-15.181194,-3.110539,-23.408257,0
0,-10.019804,-8.246164,-27.706488,0
0,15.024597,-3.5521772,-6.6290708,0
0,-9.006425,1.9603627,24.889364,0
0,-27.326288,-2.6952994,-10.207546,0
0,-17.190624,4.161727,-7.3069534,0
0,-1.3502864,-6.645691,-5.661271,0
0,10.785021,-7.5031023,-27.233955,0
0,3.1790326,-15.262568,25.054073,0
0,-14.098583,-7.023337,-8.0065975,0
0,-8.946538,1.9470042,24.716042,0
0,-29.670935,0.8644142,-7.3420954,0
0,-9.308452,2.1612148,26.479385,0
0,-2.4949815,-10.170775,9.102576,0
0,-14.139765,-4.723912,23.278381,0
0,7.6660976,27.967955,-8.229291,0
0,-17.98,-9.789309,18.203037,0
0,6.0065994,-0.31363598,-30.32417,0
0,0.6290189,-15.40739,25.795904,0
0,-9.22895,-2.126725,0.034933552,0
0,3.3517613,-12.966181,-11.926802,0
0,8.031131,-9.80634,-26.94233,0
0,-13.31131,22.237154,4.9379616,0
0,-7.4121294,-1.8559222,12.956729,0
0,-22.371363,2.9573648,-16.942724,0
0,-4.1474566,-18.276888,18.335905,0
0,-16.79491,2.0252485,-9.231886,0
0,-15.045683,-10.141874,17.629887,0
0,-0.9488585,-4.6158814,1.8637111,0
0,-9.243546,-18.949213,16.206478,0
0,-6.1361265,-18.256155,3.008297,0
0,-13.8166895,-7.532926,-8.422903,0
0,13.685488,-23.334038,7.1806397,0
0,2.664462,-11.286488,29.425272,0
0,-9.213664,-1.6314464,-0.40603957,0
0,-6.805341,3.623612,27.587242,0
0,-18.451004,-13.86611,4.116576,0
0,-12.242986,-11.075409,-10.394353,0
0,2.9173093,-12.975385,27.182552,0
0,-7.602256,-3.421084,9.978821,0
0,1.0678223,-29.95623,6.2016864,0
0,-9.48131,13.426931,7.220716,0
0,-2.3720431,-10.163478,11.812696,0
0,-0.79951453,-11.186945,12.908253,0
0,24.408499,20.358452,1.6133177,0
0,-14.0215845,-8.630765,19.312458,0
0,-7.7652116,-2.2736535,6.3225503,0
0,-17.758835,6.475296,-15.138573,0
0,-14.734932,-1.7216257,7.113278,0
0,13.989402,-23.414793,7.810835,0
0,7.491799,-11.102065,-23.51929,0
0,-28.125801,-7.8121557,5.2435217,0
0,-12.896786,-19.716463,-17.029568,0
0,-4.149082,-6.886689,28.48605,0
0,21.67806,-10.695094,11.66853,0
0,14.336758,26.243107,-8.649491,0
0,-14.015858,-8.949027,18.933743,0
0,-4.9202676,-7.197619,26.461517,0
0,-0.2651064,9.254724,-28.250813,0
0,3.7737882,-21.828056,14.730654,0
0,-22.173615,2.8793573,-16.791952,0
0,1.7605782,1.9909399,-3.0823936,0
0,-15.649475,2.4506118,-8.502681,0
0,7.4091215,-12.364496,-22.817694,0
0,-31.70071,3.070097,-1.6233493,0
0,5.996667,4.638504,31.895355,0
0,-10.565217,-5.1764007,-27.865465,0
1,-20.844765,9.704212,16.463638,0
1,-26.92755,2.6782904,15.097269,0
0,26.556486,-14.131577,4.099358,0
0,-11.747557,6.3549433,15.069451,0
0,6.089776,-15.298283,-9.755876,0
0,-0.9508287,-32.87699,1.8733907,0
0,-11.2492075,-14.209479,-11.623306,0
0,-4.877654,-7.128321,26.53285,0
0,-2.6234858,-3.947627,19.4153,0
0,8.069632,-26.785793,6.210321,0
0,2.749618,-21.703817,13.789067,0
0,-21.40087,-1.56143,-19.876762,0
0,-0.1025501,-29.67644,4.1647706,0
0,-16.688074,21.35563,6.7227793,0
0,-22.671154,-14.647674,-8.335611,0
0,-16.702717,1.2758676,16.11629,0
0,-1.865501,-9.188096,5.888011,0
0,6.005014,-0.2307722,-30.556623,0
0,-12.131616,6.180892,13.218628,0
0,-7.38969,-1.2362823,13.167334,0
0,0.13955393,-7.4344454,-8.050659,0
0,-21.608133,-16.934778,-7.8707438,0
0,-13.158755,-8.850985,-9.336413,0
0,17.26878,-12.550106,15.033212,0
0,-11.770981,6.827072,15.615558,0
1,22.751411,21.272425,8.581485,0
1,-18.751673,11.211818,17.429327,0
0,-18.939089,-14.246419,4.293767,0
0,-0.313465,8.586636,-28.987894,0
0,7.295772,-16.985334,-7.6739345,0
0,3.9337287,-4.3447337,-18.642946,0
0,-26.171663,14.108466,-2.793987,0
0,-10.98001,9.079685,12.302556,0
0,-20.455297,6.2117677,-6.477956,0
0,0.92415726,11.330112,-24.618221,0
0,-19.140457,-21.635895,-6.629623,0
0,3.5464802,-13.07986,-11.866998,0
0,9.056233,-2.8685026,-29.69764,0
0,4.5259337,1.1636568,-30.39996,0
0,-13.548735,0.505557,-10.130092,0
0,-19.888248,-19.060598,-7.0865827,0
0,-28.602062,-2.7981107,13.577773,1
0,4.1695266,1.7112788,-30.801212,0
0,6.8087935,-10.1984415,-23.771772,0
0,-19.951551,-16.560694,2.0671105,0
0,-21.196188,8.144602,2.6473336,0
0,-31.365644,3.4546487,-3.0645914,0
0,1.8047224,11.767661,-23.836082,0
0,-12.479092,-13.477558,-23.495077,0
0,-19.724857,-16.568398,1.4463701,0
0,2.719856,5.165146,31.017061,0
0,-15.041114,-6.809912,21.648434,0
0,1.8185195,-13.169039,11.560027,0
0,3.4486172,-15.620526,-11.205786,0
0,-0.3609363,-23.48912,15.377891,0
0,-20.032242,-21.402752,3.6892562,0
0,-13.980139,-3.5655956,24.421658,0
0,3.4557302,12.804284,-21.838629,0
0,-28.595026,11.620464,-1.4106137,0
0,-14.025997,-9.005473,18.869085,0
0,-18.19933,-2.3753326,-0.82589275,0
0,-25.721758,11.894382,-4.709334,0
0,10.518818,-5.3152103,-26.800144,0
0,19.248127,21.645172,12.144962,0
0,-2.3262901,-8.721003,4.038658,0
0,-19.203135,5.672344,-6.706429,0
0,20.940834,21.046886,-5.0375853,0
0,4.780208,-20.36723,14.714625,0
0,7.4533315,-16.815199,-7.704874,0
0,-18.152147,-14.359408,1.9194652,0
0,-8.730939,5.747898,-5.6800323,0
0,-12.86522,-7.854851,8.223603,0
0,3.6345215,-15.514272,12.595322,0
0,5.7067122,27.372274,-7.676977,0
0,-6.9594874,3.5553222,27.19503,0
0,2.0447824,-14.180829,11.192101,0
0,-27.324917,-2.4699206,-10.633774,0
0,-26.374113,-5.843695,-8.797221,0
0,-16.201445,-2.8647678,-23.072567,0
0,-5.294711,-29.901966,-2.533702,0
0,-31.85253,-0.019135442,3.0188458,0
0,-10.382894,8.146766,-9.882864,0
0,-29.810677,-5.479226,4.7551956,0
0,-3.4560053,-6.3792067,19.82367,0
0,14.323441,-14.584699,13.887178,0
0,3.224502,-11.316426,28.633736,0
0,-15.704326,4.3661685,2.6930966,0
0,-27.34339,-9.046487,5.3845763,0
0,-5.0899925,-17.571503,3.6467338,0
0,-7.66481,-2.524361,7.4735255,0
0,-7.396548,3.3100135,-3.2695832,0
0,-26.97857,-3.5839057,-10.034868,0
0,-9.661147,1.1878743,24.296991,0
0,3.0948915,-19.290344,12.429082,0
0,8.517271,-2.319198,-29.588184,0
0,-2.039,-30.553478,2.518833,0
0,-17.551092,-13.963787,1.6556208,0
0,-2.2180486,-30.463852,2.3966446,0
0,-19.899994,-21.607477,4.0793004,0
0,-11.409316,13.9914055,6.4911947,0
0,-19.718603,-11.815856,15.895113,0
0,-1.6421112,-22.890968,17.669167,0
0,-14.028087,-3.9754539,8.147875,0
0,-8.975692,-17.98679,14.7248745,0
0,-1.0040216,-32.89194,1.7598021,0
0,10.768417,-6.577691,-26.74231,0
0,-7.626932,-2.7103977,8.555005,0
0,19.793142,-10.22598,13.022793,0
0,-2.8635318,-31.097599,-3.110326,0
0,-0.21384494,6.6800957,29.276217,0
0,-13.88622,-7.4199233,-8.32773,0
0,3.6818933,-21.8952,14.704226,0
0,-20.959003,7.3761396,-6.892536,0
0,-6.6991625,-17.38822,10.320174,0
0,7.334718,3.7874916,32.38423,0
0,-11.779125,8.246645,11.759681,0
0,-19.770689,-0.5793819,17.513744,0
0,0.34810516,-29.180998,4.3694906,0
0,15.5582075,25.414913,-8.431574,0
0,10.835114,-3.139985,-5.830669,0
0,-17.784609,-10.020435,17.89756,0
0,-16.569464,1.211933,16.337908,0
0,10.264237,-27.522507,5.1149707,0
0,-26.122793,-6.1967363,-9.049925,0
0,-14.461518,-6.3713465,-7.415681,0
0,-15.322325,-10.528728,17.206001,0
0,5.2461576,-9.331361,28.200743,0
0,-8.152095,22.53844,3.455834,0
0,-1.6690501,-30.52042,2.9116962,0
0,-17.490612,4.7204027,-6.3277917,0
0,-25.98755,11.889993,-4.3909206,0
0,0.51483905,5.9437857,-30.388163,0
0,-11.9698305,14.037565,19.836409,0
0,4.7556267,-20.736473,14.929388,0
0,-12.283903,5.8046737,14.031887,0
0,14.767505,-13.900594,14.138617,0
0,7.5173674,-15.925213,-8.387994,0
0,9.930494,-8.913777,-26.7274,0
0,-0.5186087,22.487236,-1.960274,0
0,-4.5813894,-6.315009,-5.4198766,0
0,-0.83255523,-3.8546536,1.5511662,0
0,2.1703253,-1.0544157,-12.332354,0
0,1.8962384,-13.386236,11.484985,0
0,-31.52604,0.2527048,2.7983212,0
0,18.621614,-11.266363,13.89859,0
0,0.9237603,2.0244422,-2.7926803,0
0,-0.6560101,-7.1857934,30.76482,0
0,-31.184261,3.5330737,-3.53774,0
0,-23.212181,13.844514,-8.375824,0
0,0.6664598,6.904649,29.579342,0
0,-5.391822,-8.095509,25.797434,0
0,8.693851,-28.047384,5.15115,0
0,-11.744451,-19.056873,-14.491119,0
0,-5.2997017,-7.9309936,26.090523,0
0,-0.049131084,1.5547131,-1.731593,0
0,-12.018927,-11.6840515,-10.680996,0
0,-12.242505,-3.1514049,-26.628513,0
0,-19.094294,-21.67887,-6.61128,0
0,-16.78907,21.312578,6.8031716,0
0,-7.42269,-1.6243687,12.941745,0
0,16.751383,-3.7829888,-6.3783107,0
0,5.3625855,-9.466219,28.07812,0
0,-9.518853,-0.10326309,-9.623957,0
0,9.779731,-10.260825,-24.486053,0
0,4.1293435,-28.213247,6.2545085,0
0,3.8228242,0.6995036,-28.911345,0
0,-3.436289,-6.1169257,27.95213,0
0,-9.27686,1.5618464,24.391027,0
0,-4.1805105,-18.193335,18.304394,0
0,-27.865585,-9.315855,4.7197027,0
0,-14.807175,13.159146,18.984903,0
0,-11.541452,-3.2520227,-27.235767,0
0,-15.889017,-9.905359,17.943205,0
0,-18.5679,0.07828836,17.013943,0
0,-27.147293,-4.1305223,-8.534203,0
0,-2.6834762,-3.9208505,18.922523,0
0,-5.303104,-19.928947,18.799429,0
0,0.22563598,10.4041395,-26.72753,0
0,-8.0674925,6.4697533,-6.942822,0
0,8.004708,-9.821079,-26.924135,0
0,-20.416098,8.738143,3.5339122,0
0,-13.17318,-8.823171,-9.312623,0
0,-12.033123,-22.624979,-5.101255,0
0,-31.595037,2.4636903,-0.015265144,0
0,9.062865,-2.8647785,-28.777712,0
0,6.215044,-0.86912173,-4.65984,0
0,-0.90779966,-32.50628,2.2712622,0
0,-5.8047767,-0.30074313,16.255884,0
0,23.037954,20.11969,-2.1681263,0
0,-8.363234,-19.305328,17.611465,0
0,-16.792902,-3.238648,-2.2812753,0
0,-8.878882,0.45327565,-1.5494993,0
0,0.48504266,-11.180672,-11.605883,0
0,-7.6747665,-3.2421415,7.3160954,0
0,-17.498446,-16.44714,12.906148,0
0,-10.578038,-10.223078,-27.224823,0
0,-19.385414,10.787564,17.137262,0
0,-28.968359,-0.10813008,-8.872079,0
0,-25.819168,-8.02655,-8.3362665,0
0,-18.67207,-2.5400648,-21.833067,0
0,-12.278682,-3.7506862,22.017828,0
0,-5.590115,4.2788844,25.053793,0
0,-18.080376,-20.84519,7.8102345,0
0,-10.521613,0.8860032,25.343573,0
0,17.175037,-12.3779955,14.906276,0
0,-17.832727,-17.440578,12.219395,0
0,3.2427166,25.220081,-6.195905,0
0,-17.097244,-19.52729,9.609597,0
0,-13.549529,-20.521236,-5.066062,0
0,-5.517142,-11.896728,-0.059919193,0
0,4.592866,-2.4643414,-15.8174515,0
0,-12.1531315,11.871728,8.362567,0
0,-19.90757,-0.8682932,17.127264,0
0,-22.23353,-16.052227,-8.123654,0
0,23.793615,-13.523993,7.937576,0
0,2.2675388,-18.293436,10.748109,0
0,1.2959945,-29.783007,6.2826777,0
0,-16.282518,-4.8089995,9.473357,0
0,-18.844313,-15.444988,1.1852266,0
0,0.6197241,5.519432,-30.312555,0
0,-10.002478,11.903653,7.260919,0
0,-21.44471,-1.5385627,-19.85501,0
0,-2.896737,-6.1574326,18.766224,0
0,-31.508732,2.3596842,-6.1296573,0
0,7.9537177,-9.839094,-26.91721,0
0,-7.3193345,-19.454227,2.5073771,0
0,-23.059416,13.079409,-8.194747,0
0,-2.714925,-3.1991043,18.532068,0
0,-18.961933,19.967627,8.744455,0
0,-4.9958243,-29.376516,-4.186581,0
0,-28.088234,-1.6789935,-8.897052,0
0,-17.57594,8.056569,4.094871,0
0,-4.2958946,-7.2191844,21.308086,0
0,-5.137137,-18.020407,7.4347186,0
0,7.925618,-1.8152237,-29.863598,0
0,-6.69726,-17.081238,16.246267,0
0,-0.0062865634,7.269325,-30.741018,0
0,-1.8705916,3.8834786,29.602152,0
0,6.802877,-0.9013472,-30.235975,0
0,-1.6476107,-9.153345,6.069573,0
0,18.734587,21.675772,12.617873,0
0,5.9639688,-0.17360519,-30.644958,0
0,-7.545149,-1.5595157,12.088658,0
0,0.4909211,-15.7328,25.587828,0
0,-19.954184,-16.52846,2.1299078,0
0,4.8371606,-27.84365,6.31757,0
0,-19.26581,8.078487,3.2668128,0
0,-4.4327583,-30.741484,-0.7341563,0
0,-22.684063,1.0066072,-18.004063,0
0,1.0448365,-0.653808,-12.665925,0
0,-7.5782204,-10.62384,-1.2390559,0
0,-20.56987,-19.187101,12.174498,0
0,-4.584904,-0.9575172,-10.012835,0
0,0.7960174,-11.702989,-11.890099,0
0,-14.731278,-11.239966,5.1185584,0
0,-10.097694,23.308062,3.5714786,0
0,-5.235706,-28.925278,-4.6670575,0
0,2.1785367,11.965379,-23.096626,0
0,5.7417445,-27.669035,6.257954,0
0,-6.181273,-17.48083,2.3116539,0
0,-3.433516,-6.1144953,-6.2335243,0
0,-5.4499874,-0.30912223,16.650143,0
0,-0.019322533,-6.8659306,30.553877,0
0,4.534148,-18.976183,13.821559,0
0,-6.96199,-16.6225,1.3522449,0
0,-7.557859,4.9205184,-4.9362273,0
0,-26.821585,-4.92397,-8.59988,0
0,-20.846941,-18.518202,12.957433,0
0,-0.20161636,-30.262777,4.5091686,0
0,-22.658731,12.355367,-8.473132,0
0,-19.505985,19.823643,9.187516,0
0,-16.173014,4.7644444,5.040211,0
0,13.796931,-3.4293625,-6.5914755,0
0,-2.2166724,6.0859647,28.390316,0
0,3.1352572,-16.850914,11.852976,0
