,x,y,z,cluster
0,7.1762857,0.91325253,11.319575,0
0,-11.347166,-6.715772,1.450502,0
0,-6.0419087,1.3184177,-10.52505,0
0,-3.8922014,2.18,-13.109266,0
0,-11.48599,-7.5787516,0.8485893,0
0,-7.588144,8.769295,3.4677765,0
0,8.898365,5.3356357,-11.67736,0
0,5.9772706,-7.830588,-7.7506843,0
0,-3.0343137,-13.063548,-3.9149148,0
0,9.79188,5.370726,-11.33541,0
0,-6.7756834,-2.803474,9.267195,0
0,-2.7569847,11.668921,-1.9388725,0
0,12.779062,-3.9291883,2.7022479,0
0,-7.0950303,-3.5465806,8.437492,0
0,3.2141283,3.881265,-14.005597,0
0,-2.688155,-12.246714,-3.7559307,0
0,-4.599137,-0.15074305,-3.7388878,0
0,3.773035,14.6663475,-3.268853,0
0,5.175076,4.0845838,9.748878,0
0,8.602685,-0.5917956,10.5526705,0
0,8.838442,-7.089064,-5.962615,0
0,0.37867343,3.2368052,-14.300011,0
0,2.1009896,3.6310863,-14.20592,0
0,-8.567195,6.753209,7.3220077,0
0,12.89439,-4.439446,1.3070705,0
0,-1.66921,2.7538292,-13.9889555,0
0,-2.9625733,-12.946946,-3.9238625,0
0,-6.0769715,9.993861,0.9120177,0
0,5.0823736,4.3027024,-13.523186,0
0,-6.797252,-3.0290978,9.1194,0
0,-5.5951343,1.5493332,-11.263594,0
0,-1.8544434,-11.965867,-5.063867,0
0,-2.3876705,-0.12904575,-2.3193161,0
0,-8.489408,5.4491186,9.1511,0
0,-1.6246506,-0.122350305,-2.087801,0
0,3.6989388,14.599425,-3.3487716,0
0,-9.9976225,-10.761687,-0.58495766,0
0,6.50999,4.628251,-12.960289,0
0,1.3514643,1.2400682,-0.79641545,0
0,-11.2383375,-8.673985,0.29085648,0
0,9.821599,-1.9528308,9.236478,0
0,-10.618659,-9.984604,-0.2733355,0
0,2.6582696,2.2077765,-0.14525796,0
0,-11.531157,-7.1212516,1.1638689,0
0,10.446771,-6.5475125,-4.4482064,0
0,5.9491777,2.8195977,10.936837,0
0,10.891094,-2.470562,7.7735653,0
0,-7.7176356,8.624759,3.7660246,0
0,-0.2253463,-10.5281725,-7.372132,0
0,-10.332203,-5.1144714,3.392898,0
0,-1.0815622,0.1809734,-1.7024219,0
0,-11.225654,-6.1250772,1.9518669,0
0,-2.7909648,11.651757,-1.9179858,0
0,-2.1221862,-0.24542831,-2.3264382,0
0,6.392053,4.598193,-13.006785,0
0,6.811569,4.713897,-12.829604,0
0,1.3969305,-9.3067465,-8.129448,0
0,7.959748,-0.09808604,11.036662,0
0,3.3551636,-8.60338,-8.404535,0
0,-8.257617,-12.105549,-1.1993054,0
0,12.001219,-5.800049,-2.3701513,0
0,-8.5485325,5.9275,8.5185,0
0,3.203759,-8.663409,-8.400504,0
0,-7.6236916,-12.452797,-1.4021155,0
0,-0.40205488,0.42706695,-1.4303042,0
0,-8.424265,6.8671684,7.022669,0
0,-6.8969884,-0.90193695,11.149625,0
0,-7.1691127,0.34365985,11.543321,0
0,11.735815,-5.883928,-2.694825,0
0,2.0298913,13.565776,-3.887153,0
0,6.898419,1.2503113,11.350291,0
0,9.855069,5.3013344,-11.360004,0
0,6.0259604,2.663475,11.002025,0
0,-8.089472,8.127748,4.771829,0
0,12.754631,-3.8753104,2.8526886,0
0,-11.47542,-7.9483724,0.60108846,0
0,-8.65303,6.8216033,6.929738,0
0,4.636487,6.3926272,4.9422255,0
0,12.693693,-3.7585316,3.1346543,0
0,-5.6392198,-0.08558919,-5.1253424,0
0,-11.450279,-6.4209304,1.7055389,0
0,-4.4234896,-13.090226,-2.794434,0
0,-8.969072,-11.651143,-0.96530664,0
0,-9.614583,-11.142461,-0.74035704,0
0,4.0301986,4.0648975,-13.828028,0
0,-6.525571,0.85036576,-8.925369,0
0,7.1110497,-7.55086,-7.1906514,0
0,0.01122047,-10.175145,-7.5595436,0
0,9.280348,5.1941423,-11.704313,0
0,-11.266052,-6.1899433,1.9097717,0
0,-5.0458403,-0.23591268,-4.3831396,0
0,-6.8271537,9.480656,1.9807014,0
0,0.9333795,13.089596,-3.695702,0
0,-6.7401423,9.544673,1.8449422,0
0,-6.232609,-12.942151,-1.9128603,0
0,-4.6476464,-13.1024475,-2.6681764,0
0,5.5940137,3.5213008,10.509814,0
0,-1.3571302,2.8290546,-14.066973,0
0,-10.476745,-5.2065516,3.2025647,0
0,9.11812,-7.000085,-5.7141137,0
0,5.081447,5.7312455,7.790875,0
0,-4.1634436,-13.095174,-2.9681108,0
0,-7.178002,-3.6138935,8.0635805,0
0,8.6773405,-7.13089,-6.088848,0
0,-2.9100096,-12.820568,-3.8599567,0
0,4.029792,3.7567313,1.2536038,0
0,5.471002,4.102907,10.335205,0
0,-2.8012636,11.650474,-1.9147224,0
0,-3.761512,11.1652155,-1.2943463,0
0,-8.248715,7.8495317,5.321695,0
0,-7.7558093,2.5165231,11.372949,0
0,0.55858725,-9.686223,-7.770367,0
0,12.901231,-4.6115713,0.9654445,0
0,5.206352,4.101191,9.800681,0
0,-7.4485497,1.4302905,11.601718,0
0,1.7703066,1.445467,-0.57320803,0
0,10.308338,-6.604799,-4.6054716,0
0,12.841686,-4.409748,0.9245067,0
0,-7.1466465,9.21103,2.549558,0
0,-8.499765,-4.4671936,5.6309776,0
0,0.42964065,12.8958,-3.5291655,0
0,-4.499725,10.809609,-0.65387094,0
0,11.791266,-2.9154825,6.049757,0
0,-0.3975647,-10.3519535,-7.218954,0
0,-6.22572,0.15702835,-6.238676,0
0,4.7044716,4.218041,-13.726152,0
0,-10.745856,-5.432282,2.8257642,0
0,12.745607,-3.8573437,2.8886144,0
0,1.9453076,3.596149,-14.230176,0
0,-4.0804944,-0.33742777,-3.5107467,0
0,2.7155843,-8.846175,-8.37869,0
0,3.2211938,14.234313,-3.6814888,0
0,-7.2072773,0.51052135,11.579199,0
0,-6.0635357,0.09261443,-5.803544,0
0,9.109984,5.061454,-11.759088,0
0,-6.5224056,0.4843969,-7.599205,0
0,-8.200336,-4.360628,6.008506,0
0,1.7426249,1.690406,-0.7956815,0
0,-3.5143485,11.252443,-1.6456716,0
0,12.864913,-4.6307282,0.70904905,0
0,9.634714,-1.5313256,9.55471,0
0,-5.6831017,10.212952,0.47515997,0
0,-0.809307,-10.926225,-6.6974177,0
0,1.4452848,1.1195021,-0.64393085,0
0,-2.0876105,-0.28246123,-2.3455987,0
0,9.85576,-1.3977201,9.415281,0
0,8.471343,5.0064325,-12.045183,0
0,10.577463,-2.6089056,8.159916,0
0,-10.011062,-10.75052,-0.581234,0
0,11.342962,-6.103923,-3.2933385,0
0,1.5608081,-9.276474,-8.19968,0
0,9.07992,5.186221,-11.729062,0
0,12.750398,-5.11263,-0.24618627,0
0,11.30017,-6.1318746,-3.3526905,0
0,1.1389978,3.4111462,-14.346771,0
0,12.75839,-3.8807638,2.8118963,0
0,-5.684529,10.21285,0.4749397,0
0,9.490313,5.15456,-11.47005,0
0,-6.9591217,-0.5874269,11.278295,0
0,5.094704,5.668821,7.8872166,0
0,-0.57752913,-10.610716,-7.0271654,0
0,-10.403705,-5.1560416,3.2999752,0
0,-2.9787922,-13.025077,-3.936901,0
0,-6.260121,0.17721415,-6.3227806,0
0,-3.3364272,11.1739025,-1.5590351,0
0,-6.4039264,1.0110743,-9.493299,0
1,-3.7107956,11.196281,-1.4002357,0
1,3.7089782,14.608316,-3.3389723,0
0,2.0900922,13.595256,-3.889253,0
0,1.6379696,13.386236,-3.8448024,0
0,-4.932988,1.82097,-12.065856,0
0,-6.4960904,0.39701617,-7.258181,0
0,-8.057938,8.177912,4.6734824,0
0,3.0911186,2.5828474,0.20328641,0
0,7.364351,-7.5172653,-7.0489893,0
0,9.714273,-1.2712212,9.603803,0
0,-7.989842,-12.252063,-1.2850174,0
0,-5.789693,-13.050516,-2.0945735,0
0,11.51285,-2.707556,6.681222,0
0,-7.3228493,9.045048,2.8912294,0
0,10.237082,-1.5801576,8.954302,0
0,-3.0806632,11.468777,-1.8744724,0
0,-3.957158,11.078138,-1.1248332,0
0,-5.807823,10.14119,0.61076844,0
0,12.2365055,-3.2505095,4.915214,0
0,10.124451,-6.6747994,-4.786133,0
0,-5.786976,-13.029597,-2.10387,0
0,5.0861683,5.5420494,8.347767,0
0,-11.508481,-7.448394,0.9575732,0
0,-7.236645,9.125544,2.7248025,0
0,5.41699,4.022894,10.213205,0
0,-6.055218,-12.97536,-1.9901259,0
0,6.502428,-7.696845,-7.5163717,0
0,-2.5981312,-12.39752,-3.9960601,0
0,-8.508788,-4.469275,5.6183553,0
0,7.19508,-7.570638,-7.1552367,0
0,-7.190432,0.43930015,11.565444,0
0,-3.1902635,11.472237,-1.449734,0
0,4.916147,6.225957,7.2416615,0
0,12.89546,-4.301702,1.7947567,0
0,-4.121041,-0.13537937,-3.2838995,0
0,5.2503543,4.97809,9.689458,0
0,-11.35858,-8.294216,0.4755112,0
0,-11.512083,-7.469666,0.9457619,0
0,-8.331324,7.6984987,5.612401,0
0,11.933049,-3.0187783,5.7146735,0
0,-8.839952,-11.737393,-1.0103651,0
0,8.928035,5.4383597,-11.644333,0
0,-7.747208,-12.346744,-1.3766603,0
0,-5.384774,1.6427144,-11.547155,0
0,11.597669,-2.7992811,6.4772115,0
0,10.052006,-6.696457,-4.863151,0
0,11.3865385,-2.5706098,6.9665656,0
0,3.1554074,2.639422,0.26919997,0
0,-3.3010795,11.483701,-1.8191272,0
0,-2.9345565,-0.2985626,-2.732389,0
0,6.313263,2.1552615,11.172632,0
0,-8.58077,6.4632115,7.7338634,0
1,4.06578,15.310253,-2.0126672,0
1,4.0583425,15.2687235,-2.1081207,0
0,-5.4339566,1.6252804,-11.504714,0
0,-1.666659,12.13636,-2.492133,0
0,-6.870696,-1.0683548,11.050464,0
0,-7.2725515,9.091818,2.7961483,0
0,-6.565005,0.75246114,-8.598266,0
0,-6.5625134,0.6358583,-8.167064,0
0,-5.349215,10.384377,0.13725805,0
0,-7.760067,-4.131171,6.583445,0
0,-4.7203197,-0.08609999,-3.770035,0
0,-6.7761555,-2.7147799,9.434015,0
0,5.0062037,5.9653907,7.542569,0
0,-7.141679,0.22424795,11.519848,0
0,-11.287002,-8.5398445,0.3448109,0
0,-5.7361298,-13.051446,-2.1230714,0
0,-5.6117373,1.5402832,-11.233117,0
0,12.860549,-4.684514,0.61516756,0
0,-10.131607,-5.01666,3.6402664,0
0,12.394932,-3.395957,4.3925595,0
0,0.66129845,0.8798416,-1.0395927,0
0,-10.93239,-9.420585,-0.042012494,0
0,6.6792626,1.565724,11.289743,0
0,12.031522,-5.7757087,-2.301723,0
0,-8.525801,5.712131,8.81821,0
0,0.3217625,12.860839,-3.481732,0
0,0.23938413,3.20494,-14.274029,0
0,-3.2631702,0.08175874,-2.4526522,0
0,7.920704,4.9323096,-12.299905,0
0,7.9678016,-7.2906227,-6.6253676,0
0,-5.940111,1.3715438,-10.698687,0
0,8.057056,-0.019632472,10.898381,0
0,-6.1582193,0.088704765,-6.067061,0
0,12.311344,-3.3036494,4.726207,0
0,-2.4769754,11.784287,-2.0699844,0
0,-3.750706,2.2128353,-13.130452,0
0,8.31252,-7.2471647,-6.3822284,0
0,9.5475025,-1.4425662,9.660293,0
0,-5.3286066,-0.1069101,-4.59294,0
0,12.659483,-5.106077,-0.53448766,0
0,11.707206,-2.8445992,6.258212,0
0,-7.9300656,3.1236138,11.141248,0
0,0.9295673,3.3651223,-14.352681,0
0,5.0722494,5.997929,4.8012624,0
0,3.5130029,3.0297513,0.623324,0
0,4.898649,5.4768343,3.397758,0
0,12.796658,-4.869465,0.11783102,0
0,-3.212891,-12.594738,-3.3930619,0
0,12.738353,-5.1336584,-0.29756546,0
0,-2.0170438,-11.955715,-4.698483,0
0,-6.615495,0.65783465,-8.27,0
0,-7.5069203,8.85719,3.28336,0
0,9.852271,-1.6949952,9.29344,0
0,12.668822,-5.047505,-0.51945996,0
0,-4.3496547,-0.23828001,-3.6260867,0
0,12.858634,-4.83452,0.42783457,0
0,11.115886,-2.4605112,7.431802,0
0,-2.437024,2.559792,-13.716322,0
0,-8.654045,7.038565,7.018832,0
0,11.353731,-2.7606149,6.9242277,0
0,-8.431577,7.3840184,6.255251,0
0,-8.600857,6.589317,7.5352354,0
0,-1.021017,2.9091046,-14.124764,0
0,-11.276899,-6.2998414,1.7904468,0
0,-0.9284319,12.427493,-2.8777535,0
0,7.2363234,-7.5492125,-7.1277823,0
0,-1.0357535,12.386747,-2.822667,0
1,3.1442764,14.183224,-3.7155147,0
1,4.0469565,15.214766,-2.2298458,0
0,12.506768,-5.3894453,-1.0552971,0
0,-2.6681187,-12.573342,-3.9753675,0
0,-11.485341,-7.537069,0.8750729,0
0,5.105082,5.3742256,8.609121,0
0,-5.785363,-13.029761,-2.105301,0
0,-8.606794,6.6758456,7.398705,0
0,-8.50364,5.5405836,9.038862,0
0,5.481485,-7.9915285,-7.8909507,0
0,5.8859253,-7.8673854,-7.771699,0
0,0.7865337,3.3309531,-14.293839,0
0,-6.548101,-12.854031,-1.7842687,0
0,5.4275036,4.3298182,10.242195,0
0,5.143129,5.8888574,6.7172785,0
0,-8.225073,4.2094283,10.419337,0
0,10.891024,-2.0478542,7.943689,0
0,-0.122903354,-10.19632,-7.423801,0
0,5.4196086,4.2206755,10.217528,0
0,0.7489903,13.015447,-3.6437087,0
0,1.6993626,13.413257,-3.8557599,0
0,-6.842166,-1.297974,10.876743,0
0,6.4006042,2.0125022,11.205653,0
0,-8.544748,-4.4835653,5.5745125,0
0,-11.330149,-6.551608,1.5843697,0
0,-6.8431535,-1.2861258,10.888455,0
0,11.967534,-5.772025,-2.3405178,0
0,-8.8663845,-4.5779676,5.172222,0
0,7.1448255,-7.4916515,-7.15785,0
0,-2.252052,0.007572309,-2.1350873,0
0,-3.3738012,11.405403,-1.3575034,0
0,12.81954,-4.0036607,2.3267715,0
0,1.6151196,1.5099508,-0.77335155,0
0,5.345984,4.582566,10.051957,0
0,-6.87962,-3.221984,8.763538,0
0,-2.0851712,-12.37397,-4.8922877,0
0,5.0747805,5.8194127,4.2082,0
0,-7.794883,2.6516407,11.331394,0
0,11.098686,-6.2348304,-3.6254885,0
0,5.1421723,5.141072,9.040996,0
0,-6.500781,9.723354,1.4765004,0
0,2.0981197,13.598963,-3.8894114,0
0,2.672362,1.9212998,0.07469168,0
0,-4.5237074,-13.104489,-2.746208,0
0,5.0878987,6.025969,5.0346794,0
0,-2.123322,2.6374836,-13.835943,0
0,-9.194573,-4.6769767,4.774965,0
0,-6.836402,-1.3526263,10.829356,0
0,-5.85449,10.110078,0.6726398,0
0,6.7293963,4.6823,-12.857914,0
0,-7.933413,3.1345024,11.13656,0
0,8.750317,-0.75164235,10.442001,0
0,-0.19540505,-10.486226,-7.409917,0
0,-7.188139,-3.696353,7.4664493,0
0,-8.595665,7.173977,6.541583,0
0,3.9602342,3.6481247,1.1504338,0
0,9.4670515,5.367746,-11.612009,0
0,-0.41016844,12.612236,-3.1325538,0
0,-6.975956,-0.49512008,11.32671,0
0,-11.247429,-6.188645,1.8945099,0
0,2.385434,13.744663,-3.8800256,0
0,0.54427725,12.938351,-3.5752525,0
0,-2.4394064,2.559322,-13.715814,0
0,9.364897,-1.1223202,9.922141,0
0,3.600887,-8.548777,-8.356751,0
0,-2.6776133,2.4985077,-13.624708,0
0,8.730494,5.2288156,-11.812367,0
0,7.362391,-7.4272814,-7.022756,0
0,-8.350933,4.741673,9.928195,0
0,2.9636266,2.506112,0.026839416,0
0,-3.8823814,2.1423817,-12.705715,0
0,-3.4248796,-0.08191274,-2.7462785,0
0,-6.2195163,1.1889344,-10.101642,0
0,-7.090485,0.0108573,11.470061,0
0,5.0149646,5.501136,3.4651515,0
0,-3.0324306,-12.666675,-3.6438262,0
0,-8.137301,-4.33647,6.101633,0
0,12.96686,-4.661112,1.1460463,0
0,-2.6582658,11.707921,-1.9859841,0
0,1.2352228,-9.622161,-8.312428,0
