,x,y,z,cluster
0,2.429951,2.0828955,40.95021,0
0,-10.217635,-15.169273,-1.3026177,0
0,-7.0215673,-20.345932,3.33642,0
0,25.149542,-18.596743,-25.929855,0
0,13.699145,-15.871893,-2.8611925,0
0,7.8958664,-6.7487364,-15.3857155,0
0,6.3953314,11.986487,35.4434,0
0,-20.398441,11.405624,21.346962,0
0,21.643347,-19.642061,-19.154472,0
0,-25.449871,-16.2444,5.476155,0
0,-29.142828,-28.562147,0.4621621,0
0,22.766088,-19.617039,-24.262428,0
0,10.64318,-8.126731,19.674198,0
0,-0.3752063,-10.613086,-34.3659,0
0,4.440622,3.2673736,-14.554109,0
0,-17.323553,4.452372,11.381108,0
0,-7.671268,5.589957,-19.449242,0
0,-3.8791761,27.33555,-17.293724,0
0,-10.328049,9.162488,13.406479,0
0,6.943017,2.167549,-20.601536,0
0,-4.4238048,-25.127476,-4.323171,0
0,-10.870783,-15.245988,0.5577678,0
0,25.165796,-18.546535,-25.970688,0
0,-8.460285,40.009686,-10.307998,0
0,-4.005073,-11.49799,-37.135445,0
0,-9.241948,-9.376282,-9.431058,0
0,-27.599934,-2.7169814,-10.615578,0
0,9.730927,15.81204,16.352364,0
0,-3.845126,-14.458394,7.398253,0
0,-36.041782,-10.873192,-17.257109,0
0,11.666448,-1.8912487,6.0377984,0
0,-10.046317,7.2786984,36.226425,0
0,2.1507366,30.978842,-20.244377,0
0,-18.165655,-2.2989504,30.164827,0
0,0.65862954,-9.064279,-27.814966,0
0,-19.032707,-18.861692,-2.0387068,0
0,9.166124,-8.6803465,-37.37312,0
0,3.251185,-40.07973,-3.7600086,0
0,4.656714,-1.0516719,3.067047,0
0,21.185669,17.43831,-22.322006,0
0,-27.074142,-6.5060654,-29.52724,0
0,21.49664,-20.486359,-19.746746,0
0,2.30473,-19.409142,-9.657914,0
0,-32.053913,-3.8368402,-18.934305,0
0,-11.226971,-5.5272207,-2.3395174,0
0,0.45630923,-15.515351,-6.0885687,0
0,6.698445,-11.331997,-10.828195,0
0,-43.001534,-7.14576,-1.4976577,0
0,-7.4698596,-32.450504,14.156714,0
0,9.244006,-11.39874,-3.284623,0
0,-36.577232,1.9562283,-6.2214026,0
0,-24.858866,4.5861273,22.7461,0
0,-17.767963,4.6138473,12.448936,0
0,13.262556,-10.938664,3.1060772,0
0,-4.5716677,14.744871,25.065702,0
0,-2.3465292,-25.884272,13.740804,0
0,6.607102,-7.0616035,29.77314,0
0,-11.509691,15.480661,-24.318521,0
0,-4.132495,-9.493657,-35.528248,0
0,-11.367545,14.92181,27.238766,0
0,-36.57738,1.7795706,-4.6391535,0
0,0.692421,-10.565783,-33.6419,0
0,-29.208641,-29.779148,0.6188321,0
0,13.3017845,-7.0066037,-20.07169,0
0,-10.419902,-4.803162,39.938225,0
0,-31.687883,-4.8824387,-18.899475,0
0,-29.495073,7.069015,-6.088292,0
0,-10.956638,-27.62265,4.0715246,0
0,-9.506335,-35.085747,19.672989,0
0,-13.776232,-23.431448,-15.468974,0
0,-1.1004919,2.760815,11.380372,0
0,-24.747316,-2.947894,-15.111517,0
0,-1.2209016,-13.559473,-17.25408,0
0,-20.18554,15.299943,-28.989891,0
0,36.182102,-15.586592,7.651049,0
0,-14.92093,-20.628412,33.154003,0
0,4.431503,-7.0233884,9.920756,0
0,-4.284768,14.63669,24.906242,0
0,4.888221,30.390102,-22.592539,0
0,-25.965864,-4.45424,-10.588296,0
0,-6.6340475,-9.012677,14.981409,0
0,-17.612633,4.563641,11.877444,0
0,18.22936,-10.967509,28.671057,0
0,0.5149436,-17.458185,-7.0814667,0
0,-19.103186,13.575426,15.26446,0
0,10.671721,-8.078527,21.541239,0
0,-15.598557,-5.395565,-10.783205,0
0,8.478854,-8.425074,-27.706102,0
0,33.441,-12.774023,6.579258,0
0,25.58397,0.24503262,-31.6835,0
0,13.712443,2.5303905,40.727383,0
0,5.2756915,-12.833357,-20.955952,0
0,22.588476,-3.7430067,-28.94888,0
0,-17.402422,-20.06865,-13.761295,0
0,10.030146,-6.897719,-27.304262,0
0,3.3157086,-39.887157,-3.9101195,0
0,17.881634,-2.5269415,8.144374,0
0,-20.600376,6.2326922,10.033978,0
0,-9.505959,-10.213083,25.999077,0
0,-2.612982,-3.6792078,0.96290123,0
0,-8.413437,1.8289677,-12.496486,0
0,-17.841286,25.11774,14.7060795,0
0,9.245075,5.3479724,4.224757,0
0,-1.2819757,2.8980012,9.867142,0
0,-13.4214,-22.950788,-15.624379,0
0,10.004129,-17.551172,-9.12154,0
0,29.643944,-2.526903,-23.289019,0
0,-8.401189,39.90371,-10.406547,0
0,-7.7484627,-9.358359,-7.784397,0
0,22.906593,-20.238724,25.252699,0
0,-42.78819,-7.0993376,-1.5703579,0
0,-23.449226,6.001336,16.409569,0
0,-0.9265403,-24.100407,-30.536638,0
0,-9.335635,15.2360115,27.910152,0
0,-15.476344,-20.262333,10.759838,0
0,20.512585,-19.205923,-0.46622947,0
0,6.102343,-12.837565,20.568132,0
0,-19.360313,33.296947,12.885613,0
0,36.039757,-15.867026,7.4142013,0
0,5.6518235,31.119345,-25.325186,0
0,-4.041087,-18.927713,11.284953,0
0,-9.868534,-9.99671,26.316021,0
0,27.075554,-14.848811,-0.6725244,0
0,-7.2205267,-17.170673,13.081619,0
0,-8.057838,-20.818708,4.1412873,0
0,-7.408256,7.8730083,38.44652,0
0,-12.797705,-16.08358,16.720993,0
0,-2.3592122,13.048434,35.673466,0
0,-12.501107,-10.742951,-17.760323,0
0,-10.627055,7.3859806,34.9793,0
0,-1.7556524,-9.012401,-14.287092,0
0,-23.093931,-25.024517,8.245592,0
0,-29.353292,4.5401,-7.1179442,0
0,31.670336,6.559616,-11.818431,0
0,-10.485554,-36.09816,20.941477,0
0,0.88217837,-7.5483294,-4.553109,0
0,4.953531,-12.98086,19.910997,0
0,-9.879518,-21.443594,-8.476412,0
0,-5.9417477,-27.710247,-0.6844253,0
0,-8.43783,-14.866736,-3.6286142,0
0,-4.179184,-14.309352,7.8188176,0
0,3.966179,31.026894,-22.098087,0
0,7.136307,-12.618366,32.060955,0
0,21.297712,18.69524,-24.01077,0
0,11.311641,21.00077,-27.708113,0
0,13.201489,-11.959537,-30.215223,0
0,19.833956,-26.736109,22.39766,0
0,-22.026072,-15.618986,10.683089,0
0,1.8521276,-14.605719,-19.524084,0
0,-5.3198752,-15.1227255,21.152567,0
0,14.601933,-12.420203,-13.40119,0
0,9.919417,-8.516681,39.55763,0
0,13.9378195,25.474058,-19.22341,0
0,-22.631674,-17.457493,7.5375395,0
0,31.928534,14.244447,-15.711203,0
0,13.5182905,-11.213526,3.028711,0
0,29.42954,-16.406576,1.6433866,0
0,1.0957389,-12.329751,-0.8024023,0
0,-13.964264,-17.224705,19.020828,0
0,-10.104262,-6.474829,8.272614,0
0,-4.8502455,-14.1143675,8.664062,0
0,-27.113995,-12.99263,8.815239,0
0,-3.1374443,-5.7527485,1.5006634,0
0,-39.286705,-6.631769,13.807941,0
0,-4.1448975,-25.444561,-4.840425,0
0,-13.8004,-19.324732,22.888275,0
0,7.9887037,-0.911895,-3.7647164,0
0,-8.692458,-6.876585,-0.075598724,0
0,7.440937,-16.213211,-20.722498,0
0,-19.588743,-5.5984726,32.647903,0
0,-24.258545,9.99113,-26.275757,0
0,-7.727388,-32.69644,13.241278,0
0,-4.165518,14.590571,24.84021,0
0,2.7223754,-41.42965,-2.7265425,0
0,0.60422903,-12.243226,-4.3857427,0
0,10.695024,-8.043575,21.338055,0
0,-9.826681,-9.9834795,27.14416,0
0,20.003267,7.1607895,-23.20601,0
1,-35.643536,4.3705807,22.460714,0
1,-6.6545997,29.09372,-16.898384,0
0,15.79348,-1.4252715,5.123724,0
0,5.5362,13.654257,41.622314,0
0,-9.094958,18.401312,-17.18806,0
0,-2.4634445,0.039427746,6.105854,0
0,-4.474321,-18.676752,11.576608,0
0,26.550915,1.6527339,-32.26477,0
0,-11.412548,12.983056,-30.707561,0
0,34.689587,5.3756332,17.200724,0
0,-2.0321565,4.409062,-14.375848,0
0,-11.564468,5.9535675,38.28095,0
0,30.36509,-14.937601,2.9387417,0
0,-16.634274,-26.112022,19.86853,0
0,20.804111,-19.303621,-0.7112904,0
0,-13.007936,14.842581,-33.696083,0
0,3.8342624,24.110586,-28.608467,0
0,-20.105806,-8.381141,-33.927948,0
0,17.323936,6.0146346,40.409065,0
0,-8.492583,7.9312577,-25.545126,0
0,-2.2579825,9.81987,12.700297,0
0,10.980503,-1.759978,-8.176155,0
0,-5.3978543,-42.55887,1.2329031,0
0,6.474282,13.115967,38.08358,0
0,-0.58856106,-4.1491423,-28.113356,0
0,34.263805,1.4763627,20.394142,0
0,7.9719925,-7.189935,-16.258371,0
0,-5.6522484,-14.236925,9.7214155,0
0,-4.933227,11.297979,-22.325054,0
0,1.2382895,-27.649984,-28.484848,0
0,0.5759296,-8.7035885,-27.668848,0
0,28.982021,-19.293219,15.337595,0
0,-13.901859,-16.417517,18.993763,0
0,-13.437053,-39.196728,1.5672605,0
0,-2.6838863,-15.957621,4.4140162,0
0,7.520082,-11.23348,29.603056,0
0,6.988167,-3.5251684,-10.958513,0
0,-13.267373,-12.215761,8.044162,0
0,7.8402166,7.425782,-19.717258,0
0,-2.951973,-3.1171978,-10.899807,0
0,-4.6348925,-3.2283583,-22.60545,0
0,-29.427216,-12.824141,8.637179,0
0,-30.806202,18.441448,15.23356,0
0,-21.439844,-9.099315,27.211355,0
0,9.15042,35.736664,10.91449,0
0,13.232495,-12.53433,-13.422716,0
0,-24.134468,9.933669,-26.533146,0
0,7.5493875,-17.413853,-20.285189,0
0,10.368876,5.8085985,33.29367,0
0,-0.7417797,6.6293535,12.611383,0
0,-9.532297,-35.111767,19.705963,0
0,-1.4888883,-4.989052,11.5788555,0
0,-26.572563,-12.80666,9.283602,0
0,-0.34434873,39.623535,5.682541,0
0,-2.430547,14.452329,12.755015,0
0,-21.973995,-8.5125885,29.8246,0
0,-11.2290535,22.659292,-16.68153,0
0,14.558879,-13.169965,-14.640207,0
0,8.796177,-6.9028735,3.2270837,0
0,34.112724,0.3205649,21.306402,0
0,-10.788252,7.4393983,34.53434,0
0,0.3698071,-17.437119,-7.0499263,0
0,13.347131,-11.322202,-35.212997,0
0,-12.190403,-9.951682,40.5157,0
0,-19.327515,33.443497,12.911223,0
0,-18.787306,36.155083,13.206702,0
0,27.521816,-25.228592,22.83316,0
0,-12.462514,-6.2664022,38.38762,0
0,-19.623417,-35.00011,-0.7429641,0
0,-14.628198,-18.57282,20.91554,0
0,13.265507,-6.985546,-20.087776,0
0,15.395331,11.609107,30.862623,0
0,-15.958625,15.665515,32.07643,0
0,7.4808965,-15.429965,-21.046001,0
0,-18.631947,-17.529884,0.45850176,0
0,-21.575338,-3.39383,-3.6703696,0
0,5.9729586,-4.503693,31.087135,0
0,-6.8040447,-3.2646906,14.82552,0
0,1.9123632,37.748478,4.345458,0
0,1.8061455,-5.7847095,-4.6154943,0
0,40.08639,-7.5516057,3.2296505,0
0,2.2012763,-5.905242,10.609724,0
0,-5.682295,-14.250146,9.765718,0
0,-32.01492,-3.940174,-18.933819,0
0,-9.89467,-13.615245,-4.2986207,0
0,-27.218939,2.6918,21.366291,0
0,-18.70332,-13.544825,1.4930537,0
0,32.791683,18.130432,-13.554468,0
0,-5.653513,-8.402458,-34.47583,0
0,8.903855,35.029358,2.7205935,0
0,-12.880044,-16.345564,16.73962,0
0,-15.137705,-26.347746,16.92546,0
0,-10.646136,-7.4460554,8.040324,0
0,-26.368368,13.661761,23.189089,0
0,6.121266,-15.131695,-20.645962,0
0,-29.410177,-23.205868,12.528376,0
0,-9.073866,5.6212854,41.970276,0
0,-7.8486137,-33.438786,17.767216,0
0,0.7405222,-10.058064,-19.348236,0
0,15.82005,-7.938798,29.704353,0
0,11.410121,14.625907,33.5911,0
0,-7.8835983,-4.878765,-13.683681,0
0,-24.082266,-16.061127,-17.33215,0
0,1.6056205,-19.171076,-33.086224,0
0,-25.79383,7.452165,-31.999506,0
0,-20.64405,-33.426407,8.974758,0
0,26.73325,-21.517843,-0.4098334,0
0,0.61671823,-8.153886,-4.4361057,0
0,-19.300112,-36.013973,-1.0932187,0
0,4.2624245,-39.811844,-1.7591085,0
0,1.146119,-10.150119,3.8459284,0
0,14.360575,5.4573293,1.3683449,0
0,-25.978603,-6.7631316,-28.62206,0
0,-10.150455,-4.629342,8.735999,0
0,-9.65653,0.6251823,-11.2599,0
0,17.410572,-14.537235,-32.977116,0
0,-6.6513124,-8.768051,14.9034815,0
0,-17.562,-29.648766,-8.075791,0
0,14.270098,5.4037805,1.3168831,0
0,-27.011816,2.7894962,-29.341536,0
0,9.022081,6.1074023,5.4973626,0
0,-17.954668,14.022367,13.998693,0
0,8.932871,-4.3745027,-10.139521,0
0,3.5985594,24.128649,-28.447296,0
0,-20.79438,-7.002982,27.122738,0
0,7.8327656,1.5743048,-27.688059,0
0,-7.298145,-2.6650934,16.778673,0
0,-10.2721615,9.344571,13.30566,0
0,25.565817,0.21825574,-31.67427,0
0,17.17923,-7.949806,-42.993393,0
0,-18.967417,19.990887,22.959011,0
0,-15.938008,6.3487406,3.0271869,0
0,-32.570847,20.294697,6.6954737,0
0,-12.12079,-31.509432,0.27345696,0
0,-15.920834,-3.2675476,13.512743,0
0,-21.229021,-1.2718542,25.158978,0
0,7.3379126,7.299472,34.5235,0
0,-13.465863,-26.592478,13.952435,0
0,-8.9368105,-14.453581,-3.7073083,0
0,-16.607714,-29.706503,-7.55029,0
0,-1.6070462,6.331164,2.1763752,0
0,0.42046604,-5.8046784,21.544128,0
0,-10.634221,8.206528,13.948138,0
0,10.280868,14.709896,15.667299,0
0,5.0854864,-24.307432,-28.183804,0
0,-9.409629,-21.132526,-8.679734,0
0,-4.0730586,-5.267655,21.3471,0
0,-17.346415,3.7417367,-4.59657,0
0,15.848791,-15.715025,-0.6291857,0
0,31.246698,14.301441,-16.791677,0
0,-19.434055,17.009905,9.249174,0
0,-23.256674,22.598408,7.409505,0
0,34.085033,9.665855,12.435662,0
0,-27.05153,4.291679,30.930609,0
0,-21.636385,-3.5376399,-3.6576266,0
0,-11.221438,16.194548,-22.923609,0
0,-11.09892,-12.197884,30.338995,0
0,-2.5664213,5.439358,1.0324936,0
0,4.0634713,-8.033904,-36.992,0
0,-7.7406797,-32.71067,13.193715,0
0,33.47493,7.7672997,-9.318828,0
0,8.143713,-10.982094,20.47448,0
0,21.204687,-20.543228,25.710592,0
0,38.8109,1.2714196,-6.3249445,0
0,-26.081736,2.9708166,29.920963,0
0,5.867354,-14.740123,20.058996,0
0,-9.051112,-10.397424,-19.016693,0
0,12.033568,-18.857721,-21.937696,0
0,-32.399067,19.892687,6.689816,0
0,16.5529,-1.4301858,1.2709732,0
0,-15.206915,-2.5782468,10.72097,0
0,0.33415022,-9.306293,-40.41693,0
0,-20.192116,14.953392,-29.023785,0
0,0.3467067,8.013486,9.103192,0
0,-2.577183,-43.46336,0.45765567,0
1,-39.833527,9.988173,-9.017574,0
1,-34.341682,-2.0630834,25.115513,0
0,-25.04772,4.437235,22.636858,0
0,-15.285513,14.5611,30.59578,0
0,21.384193,-7.7344127,-25.605906,0
0,26.644348,-21.00913,-0.3104434,0
0,21.6683,-20.42594,-20.74679,0
0,5.8878474,-14.751602,20.069063,0
0,9.53197,-12.043916,-4.416067,0
0,6.3996053,-4.361451,2.6635985,0
0,8.441499,-19.409964,-19.84313,0
0,-35.01519,-24.795969,4.845937,0
0,19.571333,-18.722652,0.66062546,0
0,1.3931141,32.462646,16.836588,0
0,-26.516708,-16.612944,-15.748302,0
0,-23.432947,-30.930996,16.374922,0
0,-12.8159275,12.954441,18.645937,0
0,7.1152806,1.5376756,-28.1959,0
0,-13.967792,14.167083,27.842735,0
0,-14.408051,7.252332,2.7639003,0
0,-7.489235,4.4260435,-15.650618,0
0,-31.991764,-18.074623,-16.052927,0
0,-12.259004,-27.549383,-6.2150517,0
0,14.914554,-6.52916,31.696455,0
0,-15.602609,13.791249,31.476627,0
1,33.614773,-7.776577,26.894814,0
1,-36.101746,9.852313,-14.416888,0
0,5.785685,-24.584295,-27.38686,0
0,-7.1752663,-8.292082,-20.37985,0
0,14.601357,-8.585972,-20.07525,0
0,2.8185573,-3.4665992,-23.202326,0
0,-22.920883,-9.927376,-8.76881,0
0,-7.315108,18.273563,27.384388,0
0,-13.228427,-10.574168,7.575829,0
0,-15.912049,-15.678751,-13.425416,0
0,-37.845135,-0.2688042,-21.948565,0
0,25.575405,0.23296565,-31.6763,0
0,12.544934,-2.2058744,-25.892294,0
0,5.2802615,6.5102687,-28.56088,0
0,-18.609571,4.677712,15.210995,0
0,-36.082687,-10.952468,-17.308165,0
0,-24.341883,-19.357836,24.076174,1
0,4.210327,5.6844025,-28.652029,0
0,3.4679246,-9.036252,-35.26374,0
0,7.8448625,-19.195436,-29.969183,0
0,10.685753,24.922247,-19.124416,0
0,-20.28744,12.73336,-28.993803,0
0,-14.921284,-17.821928,-14.147548,0
0,0.638865,40.343227,4.345012,0
0,7.288366,-18.460732,-30.766256,0
0,-2.2586207,10.148358,13.203789,0
0,7.810028,-6.190272,-14.277744,0
0,-3.036887,-13.817771,-14.69661,0
0,20.948433,-4.363586,-31.82135,0
0,-1.6539427,-27.82441,-8.539702,0
0,-40.94079,-15.468505,2.5245883,0
0,12.069296,-1.4344506,-8.239798,0
0,-13.028415,-22.837982,-15.678098,0
0,-21.53733,-7.2929344,-16.999596,0
0,-26.047695,2.9253194,29.88552,0
0,-32.90592,-19.867447,-4.1117268,0
0,-17.84658,-12.573984,-6.500148,0
0,12.41454,-11.445529,-28.683197,0
0,3.9344125,36.997974,23.588629,0
0,-0.6605833,12.436087,35.34436,0
0,-11.761359,-8.321353,7.8229933,0
0,29.391886,-1.6512724,-22.631496,0
0,8.953339,-14.718114,-21.99043,0
0,15.301095,-8.56035,-19.439617,0
0,1.3855244,-19.817415,-33.295914,0
0,-10.687876,7.409694,34.797646,0
0,-28.46315,-12.982068,8.544884,0
0,0.42712837,-10.441747,-19.167704,0
0,-0.14078991,23.701391,-24.942814,0
0,10.44724,14.172306,15.679406,0
0,-2.0336466,-13.70169,-16.208755,0
0,-26.85916,-7.024142,-29.923212,0
0,-23.013058,-11.851897,-25.660007,0
0,-21.071138,-34.048626,-0.7713633,0
0,32.70955,-12.879956,5.8773117,0
0,-9.841471,-4.2984276,40.44384,0
0,-4.8941894,-2.3692653,-45.056858,0
0,-10.369893,-35.9795,20.795277,0
0,6.683744,-14.297507,2.588069,0
0,-2.3754122,-25.065834,13.270781,0
0,-1.876911,-6.1812024,22.825628,0
0,-0.37020567,-1.4178561,37.16446,0
0,-9.714034,-35.661247,9.658676,0
0,-6.9151425,-15.8312,-3.6824622,0
0,-20.209541,-1.6756581,-4.1074824,0
0,-8.348947,5.978846,41.99891,0
0,-25.182123,-7.1244845,-28.312597,0
0,12.733599,4.5934296,0.66284966,0
0,2.835567,-16.020006,-19.890524,0
0,11.52367,-1.4638798,-26.18288,0
0,23.505974,-15.648726,-2.0340512,0
0,1.4341066,-20.8094,-34.38553,0
0,24.090403,-15.019959,-2.0467257,0
0,-41.978752,-15.704975,1.1498978,0
0,27.793247,14.895055,-12.396405,0
0,-20.156208,-6.325353,34.720047,0
0,-4.933017,-24.410181,-3.386785,0
0,-23.317898,-9.378583,13.120485,0
0,-15.263158,-24.535254,15.322631,0
0,26.94117,-20.876047,-0.21597141,0
0,13.599133,-12.209048,-30.970352,0
0,-19.39425,0.8718758,-3.9208107,0
0,20.208628,-13.430396,27.445301,0
0,35.041004,-18.883814,5.3885636,0
0,-2.5536273,16.276503,18.876385,0
0,-16.654219,-29.720953,-7.569712,0
0,12.011122,-18.8697,-21.916763,0
0,-16.5911,-9.096198,6.1161747,0
0,-13.3861475,-14.86678,17.967548,0
0,-1.7640625,1.6312317,7.8226304,0
0,-9.18716,15.851799,25.990623,0
0,-17.487114,-32.750942,7.467188,0
0,18.374628,-17.870863,1.3601364,0
0,39.323643,0.29644012,-9.713536,0
0,0.53445876,-10.754603,-4.4565325,0
0,-20.627752,-6.5828214,27.090761,0
0,-24.345522,-29.314978,17.425072,0
0,4.907306,-0.52146715,5.208768,0
0,-22.746115,-12.017315,-25.896801,0
0,-19.747871,-28.788456,-9.488651,0
0,-20.682869,-1.5884938,25.591316,0
0,-0.95552146,-10.292633,26.193409,0
0,-18.054523,23.79711,15.540929,0
0,23.340548,-15.825862,-2.0282028,0
0,-8.131599,-5.7994847,8.415134,0
0,-18.209902,-12.0520525,-7.062636,0
0,-4.6369796,-0.8356531,-23.113094,0
0,-38.94145,-7.4354424,14.0210085,0
0,9.190948,-14.697862,-22.111685,0
0,-14.550701,14.163365,28.488182,0
0,-2.3273525,-26.387651,14.03049,0
0,17.051672,-11.598386,-19.751797,0
0,14.955996,-12.109095,-36.392124,0
0,-7.840435,38.89192,-11.343938,0
0,0.22992206,-4.5446596,11.867846,0
0,9.062407,6.092543,33.86516,0
0,3.8824804,8.416304,-16.159533,0
0,-2.8384492,-13.777053,-14.995547,0
0,-10.599664,-4.9293175,39.768066,0
0,19.39005,-12.152004,30.294867,0
0,18.970734,-0.08918036,2.7398875,0
0,8.538661,-8.091664,27.993465,0
0,-20.777372,11.151779,-28.797707,0
0,-19.886576,-22.013702,-1.1088187,0
0,-3.6605158,16.060583,17.34906,0
0,3.969584,-12.793618,19.375887,0
0,5.786388,-0.16312575,8.457595,0
0,29.010925,4.680958,-12.814635,0
0,4.217787,-12.844511,19.516603,0
0,18.696041,-0.2546571,6.057453,0
0,-8.0424185,-20.255104,-9.272599,0
0,-9.460921,-40.608498,1.5938363,0
0,-38.03825,0.03839121,-21.98077,0
0,1.7570645,32.36051,16.771614,0
0,-15.351252,6.694577,2.920948,0
0,-2.4573855,-8.502056,6.4512196,0
0,-0.892285,-10.599307,26.262201,0
0,-24.38112,8.601505,10.475241,0
0,10.104378,-9.146305,-37.041492,0
0,12.656892,-10.293913,3.302169,0
0,7.8241353,8.870768,-28.2226,0
0,7.316797,-12.057998,22.149673,0
0,13.340499,4.891169,0.8653624,0
0,-12.287322,-31.689152,0.122175105,0
0,-10.884423,-37.899254,9.596878,0
0,-37.55912,1.0513711,14.412811,0
0,-6.9171886,-40.531948,2.2422006,0
0,-21.730373,-2.1086683,24.813366,0
0,-19.783613,-31.882687,10.916898,0
0,-24.698898,-9.81561,-24.318089,0
0,9.185883,-11.505032,-3.2720883,0
0,-11.004191,-27.592361,4.1272073,0
0,-12.8752985,-11.835358,-17.60876,0
0,-15.782186,5.465955,35.64975,0
0,17.000126,-8.415024,-42.351234,0
0,13.797585,28.94908,-18.20546,0
0,-13.054295,-27.481266,-6.525993,0
0,-8.622453,-8.41701,1.1714249,0
0,-19.98249,18.458588,-27.123535,0
0,11.270147,-5.0844655,-26.749226,0
0,5.632977,-17.146225,-10.231968,0
0,25.34735,-21.028524,-0.5939364,0
0,2.4274404,22.135242,15.177598,0
0,32.328,-7.3264837,-26.201607,0
0,-11.961073,-26.608547,10.246274,0
0,-27.94887,-21.695967,-4.9548435,0
0,37.61477,-7.150414,3.3849418,0
0,-8.920909,5.935809,-23.767008,0
0,-18.710573,-1.7767116,-4.8603654,0
0,-28.003662,6.5803823,-10.433474,0
0,5.550031,-36.167557,-3.7462306,0
0,-37.50206,9.897974,-12.2286825,0
0,-25.297174,-0.55228096,-27.08497,0
0,-19.909395,-10.596078,-33.323593,0
0,-25.242409,-30.015146,0.15657717,0
0,7.17333,-2.5171971,-5.708364,0
0,11.222605,10.21687,17.33762,0
0,-39.49817,-5.5718536,-3.6990805,0
0,9.4263935,4.5989532,2.9114585,0
0,14.985005,-6.6371217,31.544214,0
0,-28.407639,4.5461063,-10.211143,0
0,-3.205272,26.696928,-17.5958,0
0,-41.974,0.24015526,-9.649775,0
0,-13.38643,-8.538039,-0.29644027,0
0,-4.7830086,-6.1598253,-7.9724917,0
0,3.3869944,-1.046619,-16.58999,0
0,32.61902,19.315943,-11.841941,0
0,-17.300652,-34.177532,8.007151,0
0,-28.853369,-17.887653,-15.402136,0
0,20.496008,-28.558468,21.11652,0
0,-0.6974517,-17.345198,-25.132063,0
0,15.779765,-15.655524,-0.6527706,0
0,-21.96601,-16.076305,13.824684,0
0,5.819897,-17.816408,-32.083286,0
0,-4.569666,-0.28567842,-23.535547,0
0,32.996895,14.905196,-14.701642,0
0,-35.12991,-23.547651,4.5361714,0
0,7.271173,-12.7785845,-0.16376391,0
0,-26.176779,7.323662,-32.54478,0
0,17.136673,-8.062739,-42.837357,0
0,-11.859217,-20.077782,-2.257989,0
0,-18.79705,-18.273932,-0.16040353,0
0,10.69589,-9.448427,-4.3891907,0
0,7.929882,32.20245,12.625252,0
0,36.39937,-13.84534,8.616653,0
0,-26.020735,-2.7947729,-25.788,0
0,19.719326,27.227983,-18.21815,0
0,5.0585866,-15.063559,8.132405,0
0,-19.127472,-11.624152,19.958519,0
0,10.659801,-0.67448276,-26.490717,0
0,-14.8486395,-21.103575,8.883559,0
0,-4.676094,-3.2113178,-21.415958,0
0,4.7620687,14.315737,18.632036,0
0,9.338697,0.39281026,-27.05574,0
0,-12.0779915,13.1971855,17.820925,0
0,6.5069284,36.28169,23.831108,0
0,6.8977733,1.4339477,-28.386765,0
0,-16.715729,5.563686,-0.16463286,0
0,-7.343754,-2.555623,16.306372,0
0,7.9005446,-19.326042,-29.851643,0
0,11.33066,-9.059172,3.6632042,0
0,15.805689,26.82077,-18.454811,0
0,31.040098,-13.852649,3.9601235,0
0,-31.53209,19.398157,11.821465,0
0,6.5844746,8.412755,-19.202988,0
0,-1.0541644,-2.3664103,-10.516813,0
0,-31.440613,2.1340377,-4.6928735,0
0,23.69829,7.9655566,-24.181406,0
0,-9.1983,6.515817,-25.42561,0
0,-3.813092,-27.282124,-28.628956,0
0,-19.86305,21.928177,18.623472,0
0,36.609516,-13.310112,9.0615835,0
0,-15.278379,-19.255562,-14.067882,0
0,10.504393,-8.269581,4.056817,0
0,-8.54367,-13.397227,-4.694808,0
0,-2.4169326,-5.2121024,11.44896,0
0,4.7937636,23.562263,15.135989,0
0,7.696052,-9.687721,28.965658,0
0,6.22763,-13.911294,-21.0317,0
0,-9.229882,-10.841304,-6.8407826,0
0,-11.554745,5.9569383,38.279816,0
0,-24.175924,-10.653908,-24.690958,0
0,-29.510008,3.4568217,-4.487817,0
0,20.172525,-19.307951,-1.0459648,0
0,-17.821932,-18.233234,2.315252,0
0,8.425908,34.619682,11.846686,0
0,-4.811751,1.823744,32.56486,0
0,1.0877317,-10.977643,1.2062557,0
0,3.155691,16.610758,23.65052,0
0,0.9376347,-13.90913,-19.088768,0
0,13.513652,31.433983,-17.232843,0
0,7.7892327,-5.7184176,-13.27446,0
0,-6.746785,-20.750605,3.1477041,0
0,-8.957676,-20.838118,-8.875656,0
0,-27.651506,-13.17493,-16.233854,0
0,-12.31015,-21.5093,-1.764866,0
0,-23.240002,-11.787315,11.826168,0
0,34.22276,8.604079,13.498644,0
0,-21.26986,-1.5718263,25.137348,0
0,-7.484093,4.39599,-15.568863,0
0,-15.610279,-4.8813386,-9.372052,0
0,-7.2052274,-28.325602,0.8195118,0
0,-13.232507,12.838105,19.024899,0
0,8.186344,-6.3799806,2.9858317,0
0,-14.691882,7.08955,2.8187532,0
0,1.5034001,-19.66733,-33.33659,0
0,-10.073577,-9.878703,26.240261,0
0,-7.6485286,15.793084,26.28083,0
0,-1.7873145,1.5754415,7.755101,0
0,10.31268,-8.495462,20.433737,0
0,-13.800093,-27.76477,-6.73612,0
0,-25.487354,-7.5697117,-24.225061,0
0,29.630825,-15.968552,-22.437384,0
0,-9.031648,3.993151,-11.865145,0
0,-0.04365071,7.6728296,9.7101755,0
