,x,y,z,cluster
0,5.167663,15.685351,-5.81269,0
0,-12.459716,3.0882063,-11.546277,0
0,2.8776548,-16.46422,4.3523417,0
0,-0.8266579,6.3280883,-13.197716,0
0,9.740298,1.9162526,11.65993,0
0,-14.063294,-8.052927,-3.7651958,0
0,-2.9318774,-9.497299,12.583536,0
0,-2.674638,-12.696319,-10.244604,0
0,8.061022,5.543018,9.813205,0
0,-11.749388,12.37036,1.785309,0
0,-0.56138855,5.373168,-14.68828,0
0,-4.3322177,-2.174343,-3.6217234,0
0,7.1190133,6.8192797,9.446627,0
0,5.1253877,16.798504,-5.038114,0
0,-12.375021,4.348476,-10.104441,0
0,7.7622213,11.507047,-6.6336718,0
0,-13.358789,-11.964916,1.3448026,0
0,4.4387984,-8.139839,14.375917,0
0,17.400208,-0.5977625,-4.8337646,0
0,-12.048776,5.3174376,-9.299174,0
0,-9.121844,-5.4894304,-2.413183,0
0,-7.229885,-4.7064877,-16.07379,0
0,-12.292407,4.692144,-9.800206,0
0,2.9671912,-17.464745,3.1925979,0
0,4.601189,3.0782592,-17.36682,0
0,0.92122734,4.778899,-16.394539,0
0,-1.3091393,6.6606855,-10.96308,0
0,3.5548248,13.234646,7.4896407,0
0,-10.676847,15.309516,-0.16903524,0
0,2.1488714,-16.403769,-8.9884815,0
0,0.19444187,4.766501,-15.805339,0
0,9.7800455,-0.21558493,12.345521,0
0,7.408739,6.418363,9.617154,0
0,-12.405962,4.2173896,-10.239063,0
0,-9.987293,16.192612,-1.3982942,0
0,4.485789,3.376714,-17.499586,0
0,5.81161,8.207523,9.180038,0
0,-4.448683,1.8101182,-5.7601914,0
0,-10.388314,-9.848865,6.00439,0
0,4.6167994,17.100294,-4.6150646,0
0,6.7720084,3.8418381,0.8885463,0
0,1.3084401,-9.208396,14.282004,0
0,-1.556723,-13.515918,-10.082002,0
0,-4.3546653,1.405571,-5.409604,0
0,-14.200498,-11.756076,-1.2953386,0
0,3.135488,3.460959,-17.37879,0
0,-3.420364,5.0425463,-7.186897,0
0,6.3295236,2.949769,-17.03869,0
0,-9.816905,0.05081261,-17.130638,0
0,6.6242747,14.053704,-6.221526,0
0,-11.949495,-11.067044,3.7743852,0
0,4.703639,-0.8797615,4.4811974,0
0,-12.025847,5.3457007,-9.275742,0
0,-1.1005205,-9.959535,13.094655,0
0,7.25041,4.4970675,-0.41065893,0
0,7.397723,4.7507906,-0.8763794,0
0,-1.7332879,-10.245093,12.533537,0
0,-2.4219003,-9.488816,12.932245,0
0,-14.212158,-8.302428,-3.71022,0
0,2.7419384,-10.161861,5.7945576,0
0,3.878926,-19.197845,-1.7461001,0
0,-14.694093,-9.797136,-3.1689668,0
0,2.841811,18.07751,2.985004,0
0,-1.2609386,6.6587243,-11.235598,0
0,7.5294275,12.010532,-6.5568132,0
0,15.865249,-0.06305798,-7.364698,0
0,3.666871,18.019625,-2.6654444,0
0,3.0394835,-16.521116,4.224347,0
0,-5.7793655,-9.235638,-11.644909,0
0,4.149939,3.3951368,-17.478,0
0,16.576843,-0.275025,-6.1526985,0
0,-14.770204,-9.671754,-3.1125567,0
0,5.1572137,2.7187142,-17.176273,0
0,-7.184349,-4.849681,-15.931282,0
0,3.0301132,16.785902,4.8764606,0
0,3.0076463,-6.675532,5.5225496,0
0,7.309541,4.417813,-0.4723277,0
0,-14.786854,-10.737229,-2.3456903,0
0,9.781609,1.4064435,11.708701,0
0,2.8105335,-9.153431,5.750724,0
0,14.2428465,0.49071804,-9.796169,0
0,-6.506891,-9.301724,9.523385,0
0,-4.293821,1.9826918,-5.558623,0
0,8.517133,-4.28609,14.245345,0
0,3.4953558,-4.84837,5.3249893,0
0,8.316705,6.9210587,-5.022689,0
0,7.874901,5.2992463,-2.2284648,0
0,4.194704,10.719062,8.538532,0
0,15.838476,-0.03368016,-7.3832345,0
0,-4.410786,0.53746766,-5.19344,0
0,-4.3739076,2.1737773,-5.819622,0
0,2.7810898,-12.931595,5.6746125,0
0,-1.3245623,6.695108,-11.047292,0
0,2.9268434,18.679554,-0.85352236,0
0,-1.4248128,-10.0968895,12.834147,0
0,6.9637847,-6.1181293,14.551412,0
0,2.954079,-17.354105,3.3337748,0
0,3.004433,-17.348122,-8.257265,0
0,8.686985,2.4387867,-15.665817,0
0,8.210864,7.0286293,-5.0438433,0
0,3.144698,15.145167,6.434588,0
0,-11.170063,7.321788,6.661368,0
0,9.037702,-3.090167,13.37958,0
0,3.0813053,15.581,6.1067557,0
0,13.961846,0.60462016,-10.209244,0
0,8.923188,2.43277,-15.525976,0
0,-9.950107,0.19280541,-17.05824,0
0,2.1202457,-9.368934,14.028879,0
0,-1.4088299,6.8836274,-11.258688,0
0,-6.116621,-4.5270066,-2.4127815,0
0,-4.763017,-9.380542,11.135926,0
0,3.9760752,11.971673,7.9878626,0
0,-9.204203,16.573595,-3.1719341,0
0,-11.510304,-10.688243,4.4288616,0
0,-6.5127215,-9.243802,9.551048,0
0,14.166975,0.5234738,-9.884908,0
0,-0.49079558,-9.516534,13.693401,0
0,-11.909063,10.69721,2.830914,0
0,-10.002231,16.184252,-1.3759001,0
0,5.6875525,8.065048,9.364785,0
0,2.8480458,18.70506,0.3561428,0
0,-14.13876,-8.258015,-3.753851,0
0,-0.95648926,6.3216434,-12.298552,0
0,-11.3049135,-6.0096135,-3.2913125,0
0,16.365095,-0.20819747,-6.5189586,0
0,9.5077095,3.0018559,11.311001,0
0,8.009266,10.100865,-6.539302,0
0,3.0000825,-17.94517,2.3707051,0
0,-9.601573,16.44702,-2.2325933,0
0,8.294296,7.0159955,-5.1010075,0
0,-4.506295,0.41327053,-5.299962,0
0,4.148249,17.474676,-3.9671743,0
0,-6.3435335,-4.6652575,-2.3653367,0
0,8.0719795,8.809918,-6.147731,0
0,4.026518,17.816788,-3.3865354,0
0,5.242681,16.82987,-5.0547595,0
0,-0.47757268,-14.271243,-9.921501,0
0,8.740401,4.833817,10.673176,0
0,5.477486,-7.518867,14.20649,0
0,13.094575,1.0025599,-11.357779,0
0,-1.9266142,-13.252399,-10.132987,0
0,8.178616,-4.680342,14.057585,0
0,-8.856419,12.593734,-7.775447,0
0,-14.809811,-10.440595,-2.6453667,0
0,-12.436698,2.9315994,-11.783505,0
0,2.8445685,-8.906384,5.743268,0
0,-3.677292,-9.534518,11.963402,0
0,3.0473437,-18.091908,2.100011,0
0,-11.571561,6.5584326,-8.710008,0
0,9.791329,0.26121673,11.992182,0
0,6.865715,6.9678035,9.515899,0
0,4.510303,17.141115,-4.5341687,0
0,-4.414059,0.8527702,-5.3018117,0
0,2.8026333,-16.165733,4.6232457,0
0,-12.184424,-11.14331,3.6048505,0
0,-11.536047,13.258437,1.2776951,0
0,7.9812098,2.6269763,-16.180058,0
0,2.9220343,18.4083,1.6482247,0
0,-8.439459,-5.5236135,-2.4142804,0
0,8.986592,-3.3428366,13.705001,0
0,2.889296,18.096516,2.8087769,0
0,2.966285,17.46465,3.9182255,0
0,-10.793975,6.4243574,8.329553,0
0,-4.0153356,-1.1125637,-4.015565,0
0,-8.815798,-5.7159753,-2.598494,0
0,15.30995,0.115232185,-8.253594,0
0,7.6049314,11.797084,-6.5810976,0
0,8.191852,8.3537035,-6.004013,0
0,-3.5172215,-10.085651,11.493533,0
0,8.785043,4.5605536,10.489096,0
0,-1.9493034,6.6078806,-9.336572,0
0,4.366392,17.277168,-4.326687,0
0,-8.776169,-5.3164206,-2.1945205,0
0,-4.718016,-9.472901,11.072001,0
0,-10.682104,6.1042857,9.003799,0
0,9.796401,-0.22844526,12.440407,0
0,8.780846,4.289448,10.025677,0
0,-12.027287,-11.768131,2.5585911,0
0,7.6335154,4.9952216,-1.5084782,0
0,9.372968,-2.3603818,13.242342,0
0,-14.600163,-11.494774,-1.3390875,0
0,3.785682,-3.8525097,5.1473856,0
0,2.7527745,-10.062044,5.795164,0
0,15.924468,-0.063494556,-7.2431517,0
0,-9.58481,-0.1876276,-17.245016,0
0,-3.056044,-10.042722,11.898634,0
0,2.958269,-17.354952,3.334975,0
0,-6.3919377,-4.6649795,-2.2949457,0
0,-0.5481454,5.7804785,-14.364666,0
1,-11.3903,6.0160546,12.936362,0
1,-10.563028,15.497681,-0.35632354,0
0,1.4741001,-9.447829,14.039227,0
0,4.660387,-7.8745966,14.840062,0
0,-6.302323,-8.156499,-12.54536,0
0,-5.948355,-9.262201,10.059609,0
0,4.1581364,17.526741,-3.8959718,0
0,3.1020157,14.915216,6.658855,0
0,-5.504831,-9.642294,-11.376524,0
0,-11.744465,9.121638,4.1957326,0
0,1.5794426,4.887836,-16.89777,0
0,-1.2848266,-13.7076435,-10.045752,0
0,8.091806,8.05546,-5.8000007,0
0,9.110988,3.7766063,10.569438,0
0,8.035906,10.066665,-6.5447216,0
0,-5.4693737,-9.698684,-11.349728,0
0,-11.344136,13.828825,0.9292207,0
0,5.411885,0.8639656,3.7489538,0
0,-11.202755,7.3901477,6.5483136,0
0,3.2993762,14.484077,6.8198667,0
0,-7.559925,-9.18402,8.639305,0
0,-12.752994,-11.619326,2.5938723,0
0,-8.642122,-1.192469,-17.470314,0
0,4.5086436,-8.04843,14.539754,0
0,2.9572966,3.7906742,-17.36477,0
0,-11.707976,8.944147,4.3835034,0
0,-13.351624,-12.014329,1.1416616,0
0,4.4427323,17.321373,-4.3067813,0
0,3.2178183,14.0154085,7.207537,0
0,-10.826696,-5.8392324,-3.0675044,0
0,3.038039,3.551006,-17.36869,0
0,3.1517365,18.505032,-0.28205124,0
0,8.607121,4.8573437,10.357486,0
0,-7.929939,-2.5687878,-17.243095,0
0,4.7792807,16.768412,-4.9631686,0
0,2.8800473,-16.656187,4.177124,0
0,-13.134077,-11.896581,1.756875,0
0,-2.3317578,6.3499613,-8.647045,0
0,-0.35391974,5.2901745,-15.008909,0
0,5.0293336,9.30542,8.900186,0
0,12.040666,1.4648758,-12.657183,0
0,-8.789841,-5.226271,-2.0820007,0
0,-6.868851,-5.794357,-14.954677,0
0,-14.432676,-11.762651,-0.30645478,0
0,-8.471975,14.504833,-6.8585157,0
0,2.95388,17.655495,3.6079426,0
0,3.8249433,-3.7307568,5.121104,0
0,9.431447,-2.2897253,13.346556,0
0,3.2206082,-8.814017,14.249844,0
0,-7.6376743,-9.477115,8.442801,0
0,2.8164318,-9.08829,5.7468777,0
0,4.5100293,10.84869,8.3209095,0
0,-8.607082,-5.300058,-2.182448,0
0,-11.318358,1.2986145,-15.754705,0
0,-7.9261293,-9.019071,8.383339,0
0,-14.73563,-11.5772085,-0.87491405,0
0,-6.443554,-7.589668,-13.064364,0
0,2.911248,17.638018,3.7020285,0
0,7.026644,13.293638,-6.37948,0
0,-11.684194,8.824436,4.5189266,0
0,-1.9265376,-13.284467,-10.136245,0
0,-1.4643353,-10.147545,12.766781,0
0,7.6133466,2.6676223,-16.374847,0
0,2.9519598,-7.010887,5.557586,0
0,-9.623544,16.435902,-2.1785967,0
0,-9.856548,16.300009,-1.6737214,0
0,3.0144644,18.440418,1.2244475,0
0,3.0785944,-6.4118953,5.5158863,0
0,-7.6494513,-3.40026,-16.971832,0
0,8.65289,4.63768,10.156406,0
0,3.0373135,16.768202,4.898364,0
0,3.070436,-8.760861,14.4558525,0
0,16.821535,-0.42732424,-5.839627,0
0,9.307316,-2.4857655,13.206971,0
0,-3.0840368,5.4797597,-7.5160756,0
0,3.6231456,-18.070423,-7.422662,0
0,3.2402868,-16.235153,4.391735,0
0,2.7973156,-12.427475,5.7178526,0
0,-11.492805,1.4722911,-15.423639,0
0,-4.0203595,-9.304795,11.928163,0
0,0.5303281,-15.039029,-9.677725,0
0,4.3123193,10.818891,8.430224,0
0,4.4547033,17.326063,-4.30656,0
0,7.2802706,4.515278,-0.48015028,0
0,6.6807547,7.303871,9.3335705,0
0,2.8531199,17.92267,3.2900493,0
0,-2.5410392,5.700401,-7.471376,0
0,15.693463,-0.06680453,-7.7063575,0
0,3.777684,3.608219,-17.498764,0
0,-12.14,2.1407087,-13.687755,0
0,8.75021,4.761296,10.622254,0
0,9.258989,3.4279363,10.722772,0
0,-2.042207,6.5611157,-9.1480875,0
0,17.489914,-0.46978825,-4.4226604,0
0,9.267033,-2.6532414,13.368607,0
0,-8.635098,13.575281,-7.3678985,0
0,-0.63446397,-14.134597,-9.950164,0
0,2.7785707,-9.629391,5.7800555,0
0,8.621472,-3.9287398,13.699404,0
0,3.2621841,18.393837,-1.3730125,0
0,3.6303797,-8.491994,14.578406,0
0,5.3033323,8.94554,8.970684,0
0,6.0860295,2.3166382,2.7076156,0
0,-12.16487,-6.4066763,-3.65026,0
0,3.9925537,-3.2178235,5.0251904,0
0,18.051203,-0.6845647,-3.4756823,0
0,8.357146,9.067273,-6.467805,0
0,-3.5338054,-9.690769,11.90822,0
0,-7.6659594,-3.2880077,-17.020693,0
0,-9.971813,0.23042676,-17.045393,0
0,-4.545244,-9.786699,10.890539,0
0,-11.257203,-10.565195,4.651182,0
0,4.796178,-0.6569865,4.4189568,0
0,-1.7633,6.676635,-9.758022,0
0,4.0724216,11.467624,8.204014,0
0,7.877366,2.5770812,-16.197529,0
0,2.7832751,-12.784987,5.6902347,0
0,-10.706759,8.135992,-8.311052,0
0,-11.187661,-10.54451,4.685207,0
0,4.2350907,-2.4806912,4.8724,0
0,-11.544639,-10.579253,4.591926,0
0,6.6609693,-6.4068594,14.519297,0
0,-12.984691,-11.73716,2.2648356,0
0,-11.294607,13.9598055,0.8463452,0
0,-14.37334,-11.784953,-0.5320879,0
0,10.177912,2.0839183,-14.467834,0
0,2.8106866,-12.23782,5.7333922,0
0,2.21176,-16.465782,-8.950609,0
0,3.1673474,15.081288,6.463983,0
0,6.5629315,2.533946,-16.814533,0
0,-8.686271,16.22439,-4.7889843,0
0,4.1862903,-18.853407,-5.383387,0
0,-6.5278687,-7.2481456,-13.415403,0
0,9.8576145,1.3733007,12.158225,0
0,-1.36955,6.6499248,-10.423395,0
0,-13.655743,-12.113694,-0.38207847,0
0,3.7248452,-8.602146,14.207015,0
0,9.465615,2.7916324,10.9666195,0
0,6.828807,7.069991,9.440529,0
0,-10.898688,7.8061156,-8.366295,0
0,5.493274,15.704603,-5.73829,0
0,3.2765584,-15.323258,4.866505,0
0,1.8929458,-16.167433,-9.126532,0
0,-10.668911,-9.982723,5.7153254,0
0,-11.882897,-6.1431994,-3.3913658,0
0,-11.63207,6.408717,-8.763135,0
0,2.9257395,-13.912014,5.416063,0
0,3.958407,-18.555706,-6.5669823,0
0,7.880077,10.979721,-6.634321,0
0,15.282577,0.17526963,-8.25163,0
0,7.079604,-6.0604343,14.355005,0
0,7.425063,-5.6972723,14.253857,0
0,-11.796597,9.419731,3.90214,0
0,-13.321798,-12.113505,0.73799336,0
0,3.5766728,-18.016647,-7.4804645,0
0,-5.9984794,-8.828373,-11.953956,0
0,-6.4702687,-4.655848,-2.111474,0
0,5.4354024,15.951755,-5.602145,0
0,5.70286,2.9778314,-17.228687,0
0,2.7525163,-10.087191,5.7963424,0
0,-12.424596,2.8441126,-11.87951,0
0,2.9527707,-17.652565,2.881898,0
0,2.7703824,18.766266,0.36228243,0
0,-11.701012,12.628064,1.6399204,0
0,-13.307553,-12.182152,0.41836885,0
0,3.0721784,-18.222284,1.8326644,0
0,12.676101,1.1874108,-11.878482,0
0,9.512875,-1.9138445,13.088068,0
0,-6.524438,-7.2433844,-13.4155035,0
0,0.73278695,-9.66588,13.7952385,0
0,-1.4560808,6.703624,-10.54416,0
0,5.656402,3.146168,-17.336458,0
0,3.582539,-4.5415993,5.2784357,0
0,-6.809813,-9.190965,9.307003,0
0,-9.087915,-0.7293981,-17.413557,0
1,-10.787204,5.457306,11.487069,0
1,-11.742672,6.6732335,13.328153,0
0,2.803395,18.147919,2.9102128,0
0,16.981094,-0.47753492,-5.56287,0
0,3.0095701,16.386042,5.3551445,0
0,8.340584,9.006021,-6.428391,0
0,-12.1123905,5.119691,-9.436237,0
0,3.05811,-18.186205,1.9050374,0
0,3.8432753,-19.173817,-1.628894,0
0,6.868289,13.609743,-6.3116217,0
0,9.586141,-1.8633461,13.291449,0
0,-6.997979,-5.3946314,-15.384751,0
0,7.9523425,10.277983,-6.554387,0
0,-8.491783,15.573336,-5.8393626,0
0,6.2398524,2.6491692,2.3370357,0
0,17.69127,-0.54789907,-4.093426,0
0,5.488236,-7.4060297,14.446436,0
0,10.231232,2.0900493,-14.471055,0
0,16.76431,-0.30573502,-5.785571,0
0,4.2048473,-18.856915,-5.207218,0
0,3.7803798,12.55641,7.7642736,0
0,6.5665755,3.3910656,1.4897702,0
0,-11.204245,7.32498,-8.477154,0
0,3.2552965,18.41787,-1.0744519,0
0,16.92639,-0.5912226,-5.87299,0
1,-11.532224,8.278412,5.2047896,0
1,-10.666699,5.536224,10.771444,0
0,-12.342235,-6.216492,-3.3164375,0
0,12.429182,1.2949286,-12.181631,0
0,3.0083098,16.811104,4.8475494,0
0,2.0879447,3.6702948,-17.096685,0
0,-4.0925517,3.685518,-6.43601,0
0,16.390385,-0.30560604,-6.5905795,0
0,-2.1997373,6.3735976,-8.681904,0
0,13.667408,0.74631286,-10.602806,0
0,6.8579946,4.3874526,0.42295468,0
0,3.1205065,15.230565,6.385686,0
0,9.042884,2.3409488,-15.372902,0
0,10.658679,1.9288231,-13.993113,0
0,-1.144554,6.5473695,-11.517288,0
0,6.7839622,3.9025643,0.8331672,0
0,-12.303054,8.400473,12.810536,1
0,10.85855,1.8890587,-13.86028,0
0,5.7210164,2.8004892,-17.139225,0
0,-12.820184,-6.915021,-3.8784254,0
0,-4.0764165,-0.9023251,-4.216199,0
0,3.6800504,-4.178955,5.195579,0
0,13.883146,0.6508058,-10.313077,0
0,-11.327845,1.3350968,-15.71924,0
0,-12.785714,-6.9526844,-4.003296,0
0,-7.7524014,-9.23417,8.448143,0
0,-13.318982,-11.9333315,1.5155784,0
0,7.8824334,-5.11455,14.277051,0
0,3.1469195,15.590113,6.02982,0
0,9.812137,-0.787105,12.904727,0
0,-13.691064,-7.612163,-3.8385048,0
0,-12.795005,-11.478378,2.8688,0
0,14.213252,0.51043665,-9.821182,0
0,-3.8794184,3.2430062,-5.7656193,0
0,-13.31019,-12.192761,0.35975447,0
0,-9.161761,11.626015,-7.9933977,0
0,-3.5963697,4.279273,-6.463548,0
0,8.352613,2.566622,-15.949749,0
0,-11.374237,7.814881,5.8620954,0
0,5.2177753,-7.6931815,14.233669,0
0,-2.1050723,6.489981,-8.955695,0
0,-11.909009,10.786606,2.764213,0
0,9.341289,-2.308931,13.015405,0
0,2.9922235,16.942202,4.68562,0
0,-12.049626,-6.352295,-3.6299334,0
0,-1.8931035,-13.28861,-10.129359,0
0,-8.9702215,-5.3035474,-2.1815317,0
0,8.524559,-4.1328096,13.860958,0
0,-11.087784,14.467649,0.5037232,0
0,-10.690224,-10.0255785,5.5993185,0
0,8.145654,-4.7794385,14.251464,0
0,4.6852484,-0.63763404,4.398812,0
0,5.2163997,0.22193517,4.09911,0
0,-7.553699,-3.6894913,-16.834982,0
0,8.1018095,7.1756425,-5.1184497,0
0,2.9938514,-6.7308893,5.5260725,0
0,-3.5088484,-12.02938,-10.412565,0
0,2.8248231,-9.170521,5.762098,0
0,3.6752717,-19.124107,-0.84807116,0
0,3.7798576,17.905777,-2.9964397,0
0,3.0556145,-14.900765,5.1004086,0
0,-4.550456,-2.7212842,-3.3162003,0
0,2.7463434,-10.522798,5.8007684,0
0,7.009873,6.744678,9.643665,0
0,3.7417672,-18.2191,-7.154789,0
0,-0.32235593,-14.34259,-9.900443,0
0,4.9466515,-0.2219801,4.269947,0
0,-11.309818,-10.809386,4.273229,0
0,9.360348,-2.6506333,13.690566,0
0,9.233346,2.3002887,-15.221942,0
0,8.0777855,9.297963,-6.3417444,0
0,-11.759933,-6.248993,-3.5897,0
0,8.01141,9.254168,-6.2841005,0
0,-13.752703,-7.5922675,-3.7821963,0
0,15.109419,0.12027156,-8.614441,0
0,-14.688666,-11.288603,-1.6323495,0
0,9.730035,-0.5040983,12.345659,0
0,-7.5055633,-4.9779363,-2.0139647,0
0,9.295185,3.4260767,10.8703165,0
0,8.365142,8.94296,-6.4203224,0
0,7.978407,2.5948849,-16.157227,0
0,3.8509476,-18.368101,-6.8787446,0
0,2.754684,18.819157,-0.27870023,0
0,8.36508,7.4069877,-5.5192757,0
0,-8.791114,-9.046604,7.614756,0
0,-10.862372,7.9080534,-8.354255,0
0,9.546591,-1.8223002,13.087402,0
0,-2.2506335,6.212845,-8.317793,0
0,8.546829,5.064591,10.470831,0
0,-6.4377046,-9.207957,9.638962,0
0,16.382936,-0.25745565,-6.540402,0
0,18.075968,-0.6406205,-3.3799767,0
0,7.86238,10.490961,-6.570764,0
0,-11.764069,12.298802,1.828724,0
0,-3.195535,-9.918755,11.929142,0
0,-14.331962,-11.789912,-0.7224187,0
0,17.734509,-0.58873916,-4.036726,0
0,6.570445,14.138791,-6.217906,0
0,5.239855,0.37028074,4.0220165,0
0,-10.584495,8.407148,-8.283761,0
0,-13.868137,-12.002951,-0.83352125,0
0,2.6833398,-15.112931,5.2729,0
0,-9.058751,16.55098,-3.5693128,0
0,8.067948,9.574218,-6.4277816,0
0,-1.957741,6.763795,-9.570718,0
0,-3.656096,4.1171255,-6.3509617,0
0,11.901607,1.5046451,-12.762579,0
0,-10.686178,6.125365,8.96952,0
0,9.3848095,-2.1714532,12.956159,0
0,17.006336,-0.42537287,-5.430344,0
0,3.5184531,18.14852,-2.231237,0
0,2.9791474,16.805382,4.867177,0
0,7.1943693,2.6498387,-16.570097,0
0,-10.142237,16.048273,-1.1049798,0
0,4.437389,10.709645,8.42633,0
0,3.4113708,-8.721109,14.262772,0
0,0.15065557,5.4860425,-15.453089,0
0,7.961936,-5.014401,14.2697525,0
0,3.0269685,-6.5970984,5.516504,0
0,3.0886161,18.551924,-0.7448261,0
0,1.0227027,-9.704668,13.801689,0
0,2.9924843,-16.814846,3.956585,0
0,3.7276182,-4.0159693,5.159186,0
0,-3.3507626,5.403505,-7.568962,0
0,-8.4200325,-8.955233,7.9724717,0
0,3.1625128,-18.453634,1.389707,0
0,6.8782887,13.590457,-6.309714,0
0,-12.481118,3.5231237,-11.002009,0
0,3.1074064,-18.276867,1.7544248,0
0,1.4470366,-9.647823,13.868655,0
0,-11.748999,6.0829306,-8.881846,0
0,-8.291737,-1.6795012,-17.425339,0
0,6.8710294,4.456466,0.34605795,0
0,-8.480175,15.501924,-5.9271326,0
0,4.188613,-18.841974,-5.350124,0
0,-5.1448655,-9.587195,10.529863,0
0,2.684707,-14.995802,5.3110495,0
0,-0.95713717,6.4703507,-12.677374,0
0,6.5324507,2.9154732,-16.946032,0
0,7.483442,12.173834,-6.540717,0
0,10.516367,1.8688037,-13.839813,0
0,2.869739,-17.486515,3.174577,0
0,-11.206019,-10.673213,4.4745684,0
0,9.858892,1.4732238,12.163217,0
0,2.7313118,-10.483872,5.7944713,0
0,-10.641892,5.896808,9.543186,0
0,-8.435367,-1.4339678,-17.464046,0
0,-13.949051,-11.968829,-0.25599885,0
0,17.949553,-0.612762,-3.614094,0
0,4.972549,-0.41058594,4.364356,0
0,3.8639283,-19.193808,-1.6883471,0
0,9.779224,1.3966231,11.690886,0
0,13.347203,0.8889368,-11.027919,0
0,-2.3204093,-12.959132,-10.187903,0
0,6.4886026,2.5930893,-16.853935,0
0,-4.257401,-1.0295668,-4.4005446,0
0,-11.197591,7.3333306,-8.475525,0
0,7.7472696,5.1198306,-1.8183883,0
0,3.3058789,-5.540108,5.418578,0
0,8.998651,2.3697572,-15.426158,0
0,-1.4276371,-9.707299,13.199809,0
0,8.223579,9.280957,-6.4427094,0
0,4.2024164,-19.06642,-3.9936488,0
0,-11.878412,10.1265955,3.2796466,0
0,9.597373,2.3754961,11.23099,0
0,-9.468745,10.895813,-8.11486,0
0,0.83401227,-15.3012085,-9.575357,0
0,3.3633006,14.433737,6.8154845,0
0,3.6962142,-18.183094,-7.230057,0
0,-14.23173,-11.293605,-2.3797987,0
0,-10.590656,0.76602113,-16.56776,0
0,-10.695342,5.502532,10.994535,0
0,4.452042,-1.7931777,4.710237,0
0,5.5865407,0.91276455,3.7326334,0
0,-7.360406,-4.349442,-16.388447,0
0,-12.606889,-11.863893,2.1017492,0
0,-10.339408,-9.835545,5.775362,0
0,-14.1812315,-8.710346,-3.7950594,0
0,-11.608528,-10.901605,4.095934,0
0,3.2527654,18.410906,-1.223924,0
0,-14.516072,-10.475565,-3.0456395,0
0,-10.76228,15.148979,-0.021494193,0
0,-14.304787,-9.568118,-3.7593627,0
0,7.4919944,4.7589245,-1.0476227,0
0,4.9928813,8.844517,9.205529,0
0,1.1640165,4.530715,-16.604736,0
0,15.767143,-0.26026732,-7.758288,0
0,18.09117,-0.6306606,-3.3397098,0
0,6.4090405,3.0238912,1.9286989,0
0,2.9603148,18.283823,2.060072,0
0,9.2481575,-3.1692505,14.201492,0
0,7.840096,11.101762,-6.631351,0
0,-7.752242,-5.273011,-2.2961261,0
0,-12.331278,-6.5719194,-3.8400333,0
0,11.804069,1.531081,-12.839115,0
0,15.534673,0.09127136,-7.85475,0
0,-6.990703,-5.4518366,-15.336595,0
0,3.6584628,-19.127016,-0.6152999,0
0,3.934698,-3.3923402,5.0621653,0
0,6.383309,2.5140476,-16.868656,0
0,6.841757,7.241958,9.262951,0
0,-3.176894,5.4412365,-7.5213566,0
0,3.9255762,-19.205736,-1.9721982,0
0,-8.436216,14.850075,-6.6206098,0
0,8.249214,6.8219423,-4.8471327,0
0,4.6800656,-1.1399517,4.5690145,0
0,-4.4940457,-1.8834364,-4.2139544,0
0,3.498177,-19.008106,-0.24838111,0
0,7.7364097,6.00611,9.983407,0
0,9.590692,2.2137136,-14.923548,0
0,9.645735,2.6942468,11.657744,0
0,12.012106,1.4830778,-12.70566,0
0,-9.183894,-9.538992,7.106625,0
0,9.806728,2.1871362,-14.796381,0
0,5.3807125,-7.450378,14.551998,0
0,-11.335271,7.7054315,6.0242186,0
0,10.271282,2.088332,-14.459363,0
0,4.1461773,-18.757858,-5.6443977,0
0,2.7984328,-12.099406,5.747386,0
0,-12.799379,-6.891491,-3.8650901,0
0,7.3245177,12.55931,-6.4851093,0
0,-4.285074,-1.5055935,-4.151617,0
0,8.017679,7.8604016,-5.6485615,0
0,-6.6776977,-6.572033,-14.124077,0
0,-0.07265369,5.3767657,-15.270355,0
0,4.85491,9.704744,8.761078,0
0,-14.968676,-10.046901,-2.7542334,0
0,-0.4129566,6.0795345,-14.365136,0
0,3.2935123,14.689314,6.671514,0
0,-10.283265,-5.6708426,-2.8274174,0
0,-8.937264,16.495266,-3.9246888,0
0,8.258741,6.669131,-4.665998,0
0,14.014507,0.5936487,-10.135282,0
0,7.140006,13.016252,-6.4133234,0
0,6.5960793,7.269186,9.426743,0
0,4.2878275,11.19875,8.242568,0
0,4.162948,-19.114164,-3.5886846,0
0,2.9588814,-16.716578,4.0711684,0
0,9.1774025,-2.7795615,13.27775,0
0,6.2802277,7.681237,9.286862,0
0,-1.2103864,-13.752817,-10.034879,0
0,5.090162,-0.11429544,4.2518034,0
0,-15.009976,-10.460373,-2.3765457,0
0,7.9737515,10.408268,-6.5853605,0
0,-2.92626,5.667154,-7.7099605,0
0,-8.45659,14.624457,-6.779823,0
0,-4.808389,-3.1221178,-3.4383283,0
0,-4.112141,-9.886113,11.178488,0
0,-9.312072,-9.233676,7.076823,0
0,8.839503,-3.6806788,13.922528,0
0,-4.547838,-1.1233995,-4.754158,0
0,-13.44727,-11.860284,1.7533321,0
0,5.210288,16.663382,-5.14927,0
0,-11.693576,6.2622848,-8.81835,0
0,6.3251224,2.7636783,2.175145,0
0,6.6863904,7.460153,9.180778,0
0,-8.165204,-5.2279506,-2.156543,0
