,x,y,z,cluster
1,-3.622378,-1.6237454,-0.88696456,0
0,5.626054,2.3406177,-2.4356737,0
0,-2.413967,-4.5343785,1.4881986,0
0,-4.343383,-0.45843315,1.4257601,0
0,0.87917787,-4.685746,-0.55860186,0
0,2.4801443,-1.6205653,-5.2257776,0
0,-4.4742894,-4.774702,2.393722,0
0,-6.878079,-1.4025195,-1.2322897,0
0,2.8329446,-1.0305686,-4.3641195,0
0,0.26158762,-4.431932,4.598644,0
0,1.2971663,-3.9992018,-5.382096,0
0,-1.6693608,-5.0322204,0.21560518,0
0,2.3666205,-1.6957755,-5.388182,0
0,-0.30396444,-1.0330478,-4.7459173,0
0,3.583543,-4.128075,5.019092,0
0,-1.4139462,-1.7187284,3.005101,0
0,4.4945474,-4.341621,0.42712167,0
0,0.6438004,4.9978747,-3.208606,0
0,1.7209606,-0.3835412,-1.1744008,0
0,-5.186305,-0.5644706,-2.1533868,0
0,0.24508838,-2.8363771,2.2364182,0
0,0.8313418,4.9253073,-2.8707006,0
0,0.012552746,-2.6826959,1.7093061,0
0,1.5397203,-2.9555957,-1.5361534,0
0,-1.5450834,-1.7688888,-1.167627,0
0,-0.86241925,-0.23188889,-0.9350682,0
0,-0.036340665,1.6840136,2.185315,0
0,-0.34799016,0.014537035,-3.148751,0
0,1.5047576,-2.8892221,-1.4400398,0
0,-1.4812876,-1.7688335,2.8713439,0
0,-0.10089772,2.1578562,2.6699698,0
0,-4.2003756,-1.9008806,-5.0453067,0
0,0.09969429,0.09169616,-3.1226237,0
0,0.46626285,-1.6941508,-6.0372353,0
0,-5.6318216,-3.1485834,-2.304383,0
0,-1.0266991,-6.7274313,0.36926135,0
0,-3.3122902,2.0196278,3.9872098,0
0,-0.5158995,1.6877073,-4.7723837,0
0,-0.8249719,-1.7642715,0.8052578,0
0,-4.4835434,-4.767102,2.3963008,0
0,1.5687693,-1.6249082,4.040995,0
0,1.8228452,5.598372,1.6229233,0
0,-1.7640594,3.0811446,1.3057334,0
0,0.6838019,-1.696618,4.401339,0
0,-1.5895951,-2.2059426,-3.5551612,0
0,-0.24324602,-2.7015612,0.99451166,0
0,-4.0255346,-3.2706902,-0.43697578,0
0,-6.3839607,1.8642206,-1.8733166,0
0,3.8543947,3.268069,-2.4650486,0
0,0.31950513,-0.072754465,0.8412437,0
0,-0.9948076,-1.6373893,-1.5644852,0
0,1.632,-0.25274715,-4.1437817,0
0,-1.5918916,-1.6293671,-4.4510207,0
0,-2.552433,2.253514,-4.8713346,0
0,0.44280705,-2.356521,-3.3586822,0
0,2.8680952,-1.0666068,-4.3881736,0
0,-0.80845755,-1.7881773,0.8168972,0
0,2.0153372,3.7708218,-0.4860132,0
0,-1.7235175,-2.914862,-2.5464287,0
0,1.1585939,-1.7557138,4.362395,0
0,-0.6317243,-0.10774303,-3.272488,0
0,0.1687296,-2.7937238,2.0360863,0
0,0.2268816,5.1035643,-3.9116225,0
0,-1.9625454,1.9248561,6.1376157,0
0,0.7056177,5.0374217,-3.1955721,0
0,-6.408714,1.7064993,-2.4297712,0
0,-0.93158084,1.541547,1.2379986,0
0,5.628817,2.3404086,-2.4350545,0
0,0.23162083,-0.59995383,6.0567865,0
0,-5.6341186,-3.0167115,-2.2193952,0
0,0.98719,-2.259097,-0.8556364,0
0,-5.4805236,-2.0331945,-1.5785466,0
0,-1.5720989,-1.8251271,2.6141846,0
0,-4.125592,-2.21859,-5.1045227,0
0,-3.1914535,-2.4892528,3.3058908,0
0,0.3003829,2.302083,4.460609,0
0,1.8620725,-3.1251595,-1.3883277,0
0,-1.226061,-6.684328,0.43467593,0
0,4.4863634,-3.8161857,4.420399,0
0,-4.3080583,1.050294,-5.176001,0
0,0.8128306,4.9605083,-2.9437428,0
0,-4.434831,-1.0021455,-4.828425,0
0,1.8406956,5.607448,1.6235648,0
0,0.2926603,5.110157,-3.8261945,0
0,5.624303,2.3390808,-2.4348104,0
0,5.6334386,2.341615,-2.4398513,0
0,-4.7751245,2.5701137,2.2735047,0
0,-0.0525348,1.7292277,2.159319,0
0,4.290744,1.8126332,-4.19503,0
0,4.7833004,-4.1762705,0.5828206,0
0,-2.4099758,-4.54539,1.4790148,0
0,-2.1683729,-0.15546183,-6.969373,0
0,4.2901597,1.8138154,-4.193745,0
0,4.3349323,-4.3924904,0.36124685,0
0,0.9799078,4.80472,-2.4806254,0
0,-2.5984492,2.3172262,-4.6426864,0
0,2.3709614,-1.2352755,1.670804,0
0,3.0581768,-1.3800493,-1.2130169,0
0,-2.5970914,-4.230537,1.9232843,0
0,0.116991594,7.0620484,1.9850194,0
0,-0.10849996,2.2676988,2.8550456,0
0,-4.4727774,-4.77133,2.39293,0
0,0.26118532,2.338883,4.428539,0
0,-4.0067873,-5.3426485,-0.11458376,0
0,-1.7053864,3.1078272,1.3864081,0
0,-5.63638,-3.1321228,-2.2926855,0
0,-2.5988436,2.3136508,-4.646702,0
0,-4.9101095,-0.47750214,-2.2447824,0
0,-1.5105573,3.1739287,1.6165851,0
0,-4.1949925,-2.9541306,0.62625945,0
0,-4.2148457,-1.843488,-5.0434155,0
0,-0.8687067,-3.0162096,-0.047406144,0
0,-3.1776161,-4.259423,4.5878186,0
0,-3.196229,-4.2498283,4.5910497,0
0,-1.6064122,-2.4212759,-3.2137868,0
0,-4.479516,0.7113916,1.912406,0
0,0.13653345,-0.42618844,1.0736105,0
0,3.9125676,-3.7940485,4.993127,0
0,-3.46753,1.9209518,4.0136247,0
0,-4.4256215,-1.0427821,-4.829124,0
0,-4.017315,-3.3383787,-0.201501,0
0,0.5756767,6.7338405,0.10238131,0
0,4.9861693,-0.49252108,-4.2604127,0
0,0.6230702,6.7005115,0.10315506,0
0,1.3282374,-4.748658,-0.49789864,0
0,-0.62832314,-3.381689,-0.19738922,0
0,1.9718413,0.83083427,0.944497,0
0,2.8553371,-1.0438057,-4.3671436,0
0,-4.3472366,0.8317038,-5.136738,0
0,-1.3883873,-1.7291976,-1.285512,0
0,-3.1214912,-1.5787055,5.1983676,0
0,-1.0149364,-2.711944,0.09514679,0
0,-0.100213885,-1.1853753,3.870318,0
0,-1.0384132,-1.641358,-1.5237308,0
0,-0.8011732,-1.81827,0.8128458,0
0,1.3469156,-3.9874036,-5.3821983,0
0,2.0017302,0.6390106,0.5438155,0
0,1.8434517,5.607837,1.6228182,0
0,-3.709929,-1.5264317,-0.85481465,0
0,-5.3191314,-4.505537,0.28666404,0
0,-3.0404136,0.41540673,-0.18076326,0
0,3.6025233,-4.0774164,5.055267,0
0,0.51009685,-2.7153816,-3.5348794,0
0,3.8534126,3.2647943,-2.4650066,0
0,-2.9370303,1.199685,0.6033408,0
0,-1.403578,-1.7132962,3.0261517,0
0,-3.1960094,-2.4114435,3.3230908,0
0,0.37639084,-2.5181653,-3.7399526,0
0,0.43485537,-6.677666,-0.4607109,0
0,0.26215047,-4.421735,4.590102,0
0,5.8405523,-0.25220668,-2.9640048,0
0,-2.6337879,-3.089469,-1.2734073,0
0,2.6140413,-2.9703827,0.1326338,0
0,2.9015248,-2.311512,5.793337,0
0,-4.153422,-1.5031872,1.0984129,0
0,-1.6853464,-2.7840283,-2.7298071,0
0,-4.463481,-0.09904317,-4.9138646,0
0,-1.6989543,3.108379,1.3932484,0
0,-1.5928926,-1.6144283,-4.4690967,0
0,-3.984731,-3.4066572,-0.9395685,0
0,-0.81870866,-0.24047515,-0.8685738,0
0,-6.414529,-0.3678078,2.6223247,0
0,3.057313,-1.3776338,-1.1768913,0
0,-4.1549273,-2.0086203,0.9174818,0
0,-3.4769044,1.9286613,4.02048,0
0,-4.3555517,-0.3579339,1.4692128,0
0,-0.937313,0.09693754,2.8231783,0
0,0.20072699,-0.6389273,6.01019,0
0,-4.276059,-1.0509104,-0.6008992,0
0,0.5019461,-2.7148426,-3.5621233,0
0,0.86229986,-1.9913272,-0.60227484,0
0,2.6658158,-3.664055,-3.5036814,0
0,2.723075,-2.0528169,5.8986497,0
0,0.2560618,-0.56065357,6.103595,0
0,0.30145496,5.1102395,-3.8161917,0
0,0.9030528,-2.0989416,-0.67930716,0
0,-2.9755027,2.197325,3.9379878,0
0,1.7166308,-3.043205,-1.4369304,0
0,-0.93248427,1.5374027,1.2367628,0
0,-2.8171859,-3.6948795,2.4589708,0
0,-4.7776737,2.5653813,2.2737637,0
0,-3.4604285,1.9311473,4.012218,0
0,0.6250476,-3.286611,-3.787485,0
0,-2.8316715,-3.7879426,2.492036,0
0,1.3218207,-0.14035252,-4.1907644,0
0,-1.7093513,3.1059124,1.3778181,0
0,2.6635413,-3.6647708,-3.5018532,0
0,-4.5491633,-4.48664,2.453027,0
0,2.9338386,-1.3672918,0.019068101,0
0,-3.1205406,-1.5803726,5.198223,0
0,2.8466077,-2.236227,5.8283567,0
0,-4.327179,0.9608305,-5.164388,0
0,-0.8194821,-1.7657845,0.80961615,0
0,-4.1610937,-1.4875364,1.1083888,0
0,-4.286583,-1.0360698,-0.5945423,0
0,2.3219564,0.79105705,-2.6748495,0
1,-3.7991292,-1.4423782,-0.8219016,0
1,-6.409332,1.7079338,-2.4257045,0
0,0.8711532,6.882102,2.5752492,0
0,5.809214,0.4029464,3.5474381,0
0,-0.201298,-1.1511134,-4.9461465,0
0,-4.354259,-0.45496398,1.4245697,0
0,-3.9744954,-5.356186,-0.11677966,0
0,-1.9400768,-2.1190653,1.8876778,0
0,0.12873772,-0.43144858,1.0272412,0
0,0.8593712,-2.0062466,-0.58538216,0
0,4.607931,-4.25906,0.4956507,0
0,0.87702155,-4.686174,-0.55994016,0
0,2.5920615,-3.0071404,0.05997183,0
0,0.39034757,-6.685558,-0.43445903,0
0,1.1066428,-2.4184713,-1.016316,0
0,-5.5105925,-2.2859616,2.8399725,0
0,-3.3768597,-1.9144734,-0.9777984,0
0,2.7679288,-3.545824,-3.5296793,0
0,2.0024219,2.6284552,5.104738,0
0,-3.1882885,-2.337329,3.3120756,0
0,0.47337142,-4.371628,-0.48482743,0
0,1.6446607,-0.5471671,-1.4167297,0
0,-4.11038,-2.2790437,-5.1026263,0
0,0.42004123,-6.6888733,-0.4521604,0
0,2.004774,0.7171629,0.67986095,0
0,1.1756016,-4.6968975,-0.505174,0
0,-0.9284284,1.5500847,-3.8062422,0
0,-0.19459406,-2.559372,1.2938808,0
0,0.26230705,-4.422455,4.592355,0
0,0.13196999,-0.4268942,1.045716,0
0,3.0541475,-1.3779145,-1.1737723,0
0,-5.504581,-2.2767353,2.8138895,0
0,-3.7359009,-0.8273807,5.263769,0
0,0.38319415,-2.0656655,-3.1881166,0
0,-3.9605386,-3.4312248,-1.3567334,0
0,1.850335,-0.014240931,-0.5765433,0
0,-5.638919,-3.0808375,-2.25948,0
0,-4.113637,-2.2804172,-5.1032157,0
0,-4.1678834,2.7060947,1.081817,0
0,2.1803756,2.260931,4.2609644,0
0,-3.1831522,-4.2640004,4.5892673,0
0,-3.3538957,1.9953452,3.9949365,0
0,4.4056554,-4.3486753,0.3978077,0
0,-0.48107386,-0.3400199,-3.6729212,0
0,2.6027234,-2.9799478,0.10183181,0
0,-3.1817312,-2.3294444,3.2961247,0
0,2.5708587,-3.0237865,0.004785663,0
0,-1.9486209,-2.1255577,1.8703909,0
0,-5.505604,-2.279876,2.8182092,0
0,-3.9507298,-3.4638968,-1.4051682,0
0,0.03172232,2.5509138,4.161923,0
0,-2.4803913,2.134211,-5.274207,0
1,-4.973579,0.47614464,4.32155,0
1,-5.041436,0.6382563,4.2344785,0
0,-0.7074622,-0.09222988,-3.2355723,0
0,-3.4386892,4.5332847,2.9747882,0
0,2.3157818,-1.2165678,1.7993461,0
0,0.413807,-6.675888,-0.44836393,0
0,-4.463276,0.70568454,1.9007989,0
0,-4.4699497,0.38868785,1.7740581,0
0,2.3126564,-3.9581082,-3.3579445,0
0,-0.7789898,-0.22184981,2.9907525,0
0,-4.046597,-3.2216406,-0.29716533,0
0,1.6031268,-1.6128899,4.0128036,0
0,-3.9676673,-0.45242855,5.1755977,0
0,3.0485919,-1.371294,-1.0506195,0
0,-5.6350455,-3.035345,-2.2306237,0
0,0.8747326,-4.6796355,-0.55673337,0
0,-0.4997581,-0.14800936,-3.3687649,0
0,0.5077425,-2.7511785,-3.5742989,0
0,-4.253098,1.3956765,-5.235976,0
0,1.9143671,2.7311707,5.264277,0
0,0.410355,-0.3701987,6.3274097,0
0,-5.550431,-2.228118,-1.7526062,0
0,-0.106249,2.613373,3.6780133,0
0,-2.407424,-4.5458827,1.4727721,0
0,-2.0706062,-0.43314105,-7.0878167,0
0,5.894885,-0.20296381,-2.8520527,0
0,1.6274775,-0.24406457,-4.139821,0
0,-3.9542751,-3.436526,-1.5682355,0
0,-2.2976937,2.476117,3.773859,0
0,-0.35526663,-1.3715758,-1.7359273,0
0,0.0578668,0.07360797,-3.139095,0
0,0.045929007,1.1703708,1.7630104,0
0,-4.1200004,-1.4594114,1.1259983,0
0,1.9726468,2.6615343,5.136267,0
0,1.3700843,5.350463,1.6421736,0
0,0.5261,-1.6898376,-6.024009,0
0,-0.805169,-1.5710567,-1.6477207,0
0,0.83996457,-1.933388,-0.55000013,0
0,-4.095588,-3.0682726,0.17081903,0
0,-1.6336553,-5.0442557,0.15075237,0
0,2.6181314,-2.9801023,0.13284051,0
0,-2.9457798,-0.11244846,-0.92342925,0
0,1.3517419,-0.14499572,-4.1805367,0
0,-4.9253964,-0.48150477,-2.241957,0
0,-2.1903765,-2.343394,1.3900223,0
0,-6.8779755,-1.6529514,-0.87688327,0
0,0.5830346,-3.1117232,-3.7108164,0
0,-0.909896,-1.9128702,0.62595206,0
0,0.6252548,-3.2931705,-3.7892215,0
0,0.14305165,-2.776404,1.9669739,0
0,-4.452826,0.49187323,1.8165203,0
0,-0.8762279,-6.7374377,0.3040764,0
0,0.9452253,-2.1777651,-0.7786799,0
0,-1.6254035,-5.049042,0.13994537,0
0,-4.010664,-3.3521924,-0.68838793,0
0,0.561986,-2.9749768,-3.6444654,0
0,1.9189689,-3.1441991,-1.3474277,0
0,2.1328526,-1.7003576,-5.492365,0
0,-2.603714,2.3193214,-4.6231165,0
0,2.4941287,-3.0316737,-0.15594485,0
0,-4.1392756,2.7115066,1.0259333,0
0,-2.4936616,2.1624181,-5.1879497,0
0,2.7943096,-1.0821388,-4.43968,0
0,-4.424281,-1.0600561,-4.8354874,0
0,-0.58089805,6.261983,-2.555686,0
0,0.13262373,-0.4276549,1.0456084,0
0,-0.65640867,6.3862267,-2.2004712,0
1,-6.3739,-0.6044274,2.6818454,0
1,-5.2302585,1.1156682,3.9738274,0
0,-1.7693189,-4.9807014,0.3807193,0
0,-0.2174514,-2.5192685,1.2917145,0
0,-5.6310573,-3.1443791,-2.3076475,0
0,1.7198197,-0.38767788,-1.180859,0
0,0.5934652,-4.4453425,-0.49956167,0
0,-2.5065176,2.184708,-5.1178374,0
0,-1.9638852,1.9238629,6.138054,0
0,-0.5860456,1.6663268,-4.6103644,0
0,-0.5134068,1.6880722,-4.7785764,0
0,1.3496426,-0.15963222,-4.181335,0
0,1.7623827,-4.7855144,-0.4184186,0
0,1.9988432,0.59719664,0.45745945,0
0,-3.4474888,-1.2412735,5.309827,0
0,6.213487,-2.6861367,2.1211624,0
0,1.5889695,-3.0032487,-1.5733985,0
0,3.766959,-3.6314662,5.1526904,0
0,1.996662,0.604556,0.4719563,0
0,5.3147006,-0.42584026,-3.7789252,0
0,5.7596107,0.27107394,3.6682081,0
0,2.1348422,-1.1758242,2.2076101,0
0,-0.015174881,2.5938933,4.0941954,0
0,0.25977615,-4.4279413,4.588061,0
0,-4.2118936,-1.8656931,-5.050378,0
0,2.1617458,-1.1659343,2.1205556,0
0,-2.415926,-4.533722,1.492058,0
0,0.2423771,-4.4097505,4.611541,0
0,0.14318438,-0.4275801,1.1067517,0
0,0.24255776,5.0942106,-3.871635,0
0,-4.279857,-1.0359503,-0.59838665,0
0,0.34312922,-1.8783466,-3.0914204,0
0,0.20401017,-0.6336194,6.0164323,0
0,1.9724433,0.4526668,0.20192483,0
0,0.90091294,-1.7668668,4.449366,0
0,0.14189434,-2.7702527,1.9841444,0
0,-5.169006,-0.55737907,-2.1613147,0
0,-3.028289,0.2132917,-0.41848966,0
0,-2.9781108,-3.312778,2.8142238,0
0,1.7759182,-0.24620086,-0.957478,0
0,1.2441769,6.1787696,0.10561075,0
0,0.87344587,6.877983,2.5777478,0
0,-1.7895685,-2.0003967,2.2069545,0
0,-1.0703809,-2.8479052,0.01579515,0
0,-4.9111567,-0.47848606,-2.2449508,0
0,2.357018,-1.6995115,-5.39808,0
0,-1.6495771,-0.6410251,6.684493,0
0,2.12338,-1.1728668,2.2362888,0
0,2.7756975,-3.529445,-3.5331545,0
0,5.632122,2.3400414,-2.4343963,0
0,-2.9346087,-0.13342175,-0.96001536,0
0,0.38470066,-0.3499977,0.6465019,0
0,4.4836698,-3.8166847,4.421194,0
0,-0.20606102,-1.2449753,3.912651,0
0,-2.645518,2.3563669,-4.4420605,0
0,1.3156656,-3.9927094,-5.3782835,0
0,-4.5606227,-4.4657927,2.4588802,0
0,1.9535125,4.4472437,-4.679949,0
0,2.9018,-1.3669027,0.14802898,0
0,-4.433435,-1.0270278,-4.827866,0
0,3.8986428,0.51066834,6.19624,0
0,5.7184124,-0.31486475,-3.1677687,0
0,2.1972601,-1.726667,-5.5287857,0
0,0.7341303,-1.7170417,-0.2979054,0
0,4.3081307,1.8258866,-4.2040334,0
0,1.8014741,-1.6956323,-5.5934544,0
0,-3.2892015,2.0370972,3.9812133,0
0,0.14831279,-0.4312604,1.1410788,0
0,-1.9059849,1.9443479,6.139256,0
0,-1.8756567,-2.0648694,2.0105593,0
0,0.29396576,-1.4952953,-5.5844626,0
0,-3.950108,-3.4367423,-1.5419651,0
0,2.2684867,0.7686555,-2.6898217,0
0,3.0398939,-1.3651978,-0.8899704,0
0,-6.88085,-1.6519395,-0.8788668,0
0,-0.8641591,-1.8267474,0.72491884,0
0,-0.9297197,0.08463465,2.835816,0
0,0.4899221,-2.5967963,-3.472114,0
0,1.7509525,5.558561,1.6248194,0
0,-0.8223293,-2.81112,3.5313632,0
0,-0.9236399,0.0728781,2.8404098,0
0,4.307077,1.8266091,-4.2048316,0
0,1.3737134,5.35154,1.6421304,0
0,-4.131869,-2.1406426,-5.1010466,0
1,-6.4085493,1.9585172,-1.5143538,0
1,-2.4754415,-2.800232,5.564268,0
0,-2.492001,2.1592433,-5.1953816,0
0,-0.9289449,1.5482211,-3.807958,0
0,-3.9537315,-3.4288895,-1.5263679,0
0,-0.6835564,-0.3220381,-0.60704684,0
0,2.9448085,-1.367522,-0.03997209,0
0,-2.6248002,2.3481429,-4.509598,0
0,0.4370996,-4.3410935,-0.48091277,0
0,1.3369119,-0.14425196,-4.183048,0
0,-2.1625786,-2.3170958,1.4450716,0
0,2.8348997,-1.2040737,-4.546231,0
0,0.67050076,-1.4454967,-0.12966612,0
0,-1.624444,-5.045553,0.14450747,0
0,-4.9062877,-0.47723192,-2.2455673,0
0,-4.1890345,1.7326633,-5.3080773,0
0,-1.4364996,-1.7339722,2.9483871,0
0,-0.051471207,1.7221787,2.1566682,0
0,0.14897268,-0.43143484,1.1414967,0
0,-1.6269119,-5.0468783,0.13870002,0
0,4.480763,-3.8155892,4.4232345,0
0,1.4883426,-1.6834594,-5.685115,0
0,4.2862525,1.8120202,-4.189805,0
0,-0.06666234,-1.264395,-5.1484756,0
0,-2.9077625,-3.6324008,2.6666632,0
0,-1.6547583,-0.6311657,6.679145,0
0,0.8885259,-4.675505,-0.5534951,0
0,0.25341734,-4.409761,4.5885816,0
0,0.34583792,-2.8931208,2.4767196,0
0,-0.50878245,1.6879617,-4.7850313,0
0,0.79265255,-1.6109717,-5.7205205,0
0,-2.8342006,-3.6597261,2.503482,0
0,1.9711368,0.8306752,0.94504905,0
0,0.25727364,0.22078484,-2.966806,0
0,1.2682873,6.130132,0.09515459,0
0,3.6833513,-4.610108,0.097743444,0
0,-4.262579,-1.0536715,-0.60748786,0
0,-4.1580625,-2.7843473,0.59411174,0
0,-0.81767863,-1.5759906,-1.6445011,0
0,-4.0045524,-5.334795,-0.1147288,0
0,-5.564125,-2.1406596,-1.7246249,0
0,2.3066893,-3.959648,-3.3549464,0
0,-1.5472594,-1.8044181,2.6748333,0
0,-3.5118341,-1.183511,5.354109,0
0,0.27756047,-2.8568883,2.3152633,0
0,-3.7123752,-0.8606233,5.2725644,0
0,0.2501107,-0.58200383,6.088448,0
0,-2.3142276,-4.614169,1.3034899,0
0,5.295326,-0.43070775,-3.8147507,0
0,-0.09315994,2.612206,3.7727096,0
0,-1.2220345,-6.683216,0.43321824,0
0,-3.1877198,-4.2509804,4.5920653,0
0,5.6318455,2.3468282,-2.4386125,0
0,1.2791538,-0.14691241,-4.1911006,0
0,1.9624472,2.6713006,5.1526814,0
0,-6.5677257,-2.4869769,0.28918973,0
0,-2.8404791,-3.7920852,2.5044973,0
0,-0.6275217,-0.100413784,-3.2675655,0
0,0.24287434,-0.59145784,6.0764704,0
0,-5.4822097,-1.9762375,-1.5713,0
0,-1.4131424,-1.7357061,-1.2674482,0
0,-3.5319197,-1.1321993,5.343677,0
0,-3.896074,-1.3477093,-0.77867186,0
0,4.752497,-4.184471,0.57134503,0
0,-4.4554625,0.79189086,1.9344589,0
0,2.234957,0.75830793,-2.6930187,0
0,-3.0361755,0.25124073,-0.37024269,0
0,3.6977787,-3.5966525,5.2070365,0
0,-4.3427877,0.83181673,-5.1376004,0
0,-0.106481686,2.611274,3.6677604,0
0,1.8604494,0.6475493,-2.735379,0
0,-4.445619,0.33743727,1.7524813,0
0,1.5742042,-3.953045,-5.4298306,0
0,3.0532053,-1.3762662,-1.1482588,0
0,-4.1226444,-2.2411733,-5.1051064,0
0,-3.022019,0.16460317,-0.48317385,0
0,-4.134961,-2.1906352,-5.1038,0
0,1.7005943,-0.29977593,-4.146501,0
0,-1.7627871,3.0813181,1.3078761,0
0,0.33945087,-6.6795406,-0.4044584,0
0,0.59835017,-1.2649202,0.048298106,0
0,-0.32773554,-1.3522772,-1.7143899,0
0,1.6646652,-1.5441552,3.8350136,0
0,-2.1800146,-0.11900732,-6.94656,0
0,1.4862745,-2.8709667,-1.4246277,0
0,-0.4672468,1.692441,-4.887198,0
0,0.9100388,-2.114974,-0.7194467,0
0,-3.138138,-2.8484874,3.1810029,0
0,-4.342312,0.8416965,-5.1415863,0
0,2.5511763,-3.7721634,-3.4544406,0
0,5.631783,2.3431115,-2.4365077,0
0,2.0402248,2.5745234,5.0294433,0
0,0.37545103,-0.4225786,6.254555,0
0,-5.505471,-2.2759378,2.8103712,0
0,-0.90173674,-2.9558082,-0.019342737,0
0,4.691204,-4.2249756,0.53712016,0
0,-0.01600606,2.5952828,4.090226,0
0,-2.9931355,2.3568814,2.1034822,0
0,-0.050529767,1.7680646,2.2646234,0
0,-1.6572537,-0.6312236,6.682603,0
0,1.1907622,-2.5302339,-1.1294618,0
0,0.07734413,-2.7273567,1.8441387,0
0,-0.828928,-2.8062398,3.5253885,0
0,1.6057729,-3.0215344,-1.5810837,0
0,-4.2521896,1.3346686,-5.2239676,0
0,-6.5606804,0.6410824,2.3362463,0
0,-3.3451998,4.369052,3.590326,0
0,-2.5983288,-4.2308884,1.9248856,0
0,-0.44060677,1.6932846,-4.945939,0
0,-0.47614533,-0.14677219,-3.3684454,0
0,-4.4275703,0.2737017,-5.003916,0
0,0.3006606,-2.8700733,2.3716931,0
0,0.26141036,-4.4300656,4.59616,0
0,-3.9886057,-0.40948665,5.162459,0
1,-5.4838896,1.8100573,3.446069,0
1,-4.9644985,0.4638718,4.33114,0
0,0.23918208,-0.5952299,6.0736494,0
0,-3.0407364,0.41892096,-0.17469184,0
0,1.8596501,-3.917486,-5.4757714,0
0,0.72106475,-1.6814137,-0.26575992,0
0,1.6148375,-0.23689121,-4.1428924,0
0,-2.1361415,-0.25570858,-7.0264244,0
0,-4.4529886,0.7682492,1.92488,0
0,-2.941504,1.1967734,0.6015004,0
0,6.2114453,-2.684466,2.1163716,0
0,1.2609847,6.140095,0.09960633,0
0,-0.018448196,2.5976183,4.0887446,0
0,2.1295269,-1.170142,2.2074535,0
0,-1.6889584,-2.7965448,-2.7105858,0
0,-4.155345,-2.022479,0.9126184,0
0,-1.6852919,-2.780559,-2.7302678,0
0,0.20530128,0.20652302,-2.978631,0
0,0.97962254,4.801859,-2.4766684,0
0,-3.180539,-4.251441,4.591779,0
0,-4.022963,-3.2737315,-0.44818106,0
0,0.37233004,-0.2968068,0.6817933,0
0,-1.7636629,-1.8200448,-0.9066658,0
0,-0.41883487,-0.18947944,-3.456119,0
0,-1.5925921,-1.6107696,-4.4777384,0
0,1.8437586,-3.9300303,-5.474961,0
0,-0.049139146,1.7092153,2.1507869,0
0,-2.1993496,-2.3553407,1.3642741,0
0,-0.7458472,6.525173,-1.7485594,0
0,1.0161626,-1.7780486,4.434648,0
0,2.1750512,2.2759273,4.284995,0
0,-2.5027483,2.1797647,-5.137233,0
0,-1.4922161,-1.7557764,-1.2078735,0
0,-2.17365,-0.13725814,-6.958712,0
0,1.8309083,0.6379406,-2.7397685,0
0,0.85678035,-1.6251209,-5.746341,0
0,-0.62282807,-0.09826377,-3.260365,0
0,-2.0711386,-0.43198976,-7.093994,0
0,0.37354386,-2.0231512,-3.165175,0
0,0.5199061,6.784181,0.10129532,0
0,4.482295,-4.3411503,0.42420512,0
0,-3.9589968,-3.423171,-1.415196,0
0,4.1310787,-4.4585114,0.27393642,0
0,-1.6812508,-1.7994164,-1.0242552,0
0,5.8210034,0.4188741,3.52914,0
0,-0.36421517,0.0072290464,-3.1567214,0
0,-2.2451286,-3.825462,-1.5509776,0
0,-2.9258933,-2.5429735,-1.1340109,0
0,1.2820264,-0.14938025,-4.186403,0
0,-5.628697,-3.0748076,-2.2621984,0
0,-5.6324105,-3.124512,-2.2933204,0
1,-6.4937887,0.19406463,2.4764707,0
1,-6.40539,1.9590132,-1.5160768,0
0,-3.1776373,-4.2585707,4.5879545,0
0,1.8207147,0.6350129,-2.7390478,0
0,-3.180799,4.237312,4.1460485,0
0,-4.1721454,-2.8409166,0.626274,0
0,-3.360859,4.7472672,2.4569929,0
0,1.6227974,-3.0273058,-1.5693766,0
0,-0.8878361,1.5616639,-3.8976083,0
0,-4.080943,-5.2776012,-0.10424614,0
0,0.50531495,6.787285,0.10097385,0
0,0.029342916,0.056597676,-3.160438,0
0,-2.1861658,-0.07997762,-6.921004,0
0,0.42523834,0.25461152,-2.9546516,0
0,5.6276975,2.3409843,-2.4407668,0
0,4.514629,-4.3170924,0.4429709,0
0,-3.9025903,-5.419064,-0.11955823,0
1,3.8385994,0.2930449,6.1983914,0
1,6.0958714,1.1094766,2.8710036,0
0,-0.81415415,-0.24176185,-0.85644865,0
0,0.40128523,0.2459429,-2.9619386,0
0,-3.3721807,1.9875101,4.002109,0
0,1.5456469,-2.913851,-1.4286579,0
0,-1.9659036,1.9250157,6.1356335,0
0,-0.31177413,-1.0597452,-4.7868953,0
0,-2.2106042,2.512116,3.7458522,0
0,-0.49773112,-1.4324993,-1.7047108,0
0,-4.445997,-0.95348495,-4.82105,0
0,-5.342581,-4.5056033,0.2861052,0
0,-4.469595,-0.25165328,-4.8766294,0
0,0.50032914,6.7986298,0.100914225,0
0,0.7970168,4.9840884,-2.996943,0
0,2.8294606,-1.200836,-4.549696,0
1,-2.3258245,-2.9713376,5.6273007,0
1,-3.353863,4.7715144,2.4133003,0
0,-0.23314829,-2.7161026,0.99487436,0
0,-1.1280854,-1.6600991,-1.4541394,0
0,-1.6504415,-5.036456,0.18554303,0
0,1.8139355,-3.922331,-5.4774003,0
0,-3.952286,-3.4308157,-1.5596927,0
0,-1.5151243,3.1708078,1.6092734,0
