,x,y,z,cluster
0,0.5307069,-0.25090328,3.6200554,0
0,0.45031622,-1.1895978,-0.015894797,0
0,1.2433797,-3.7414982,-1.1329734,0
0,-0.7827182,0.5091106,-2.134719,0
0,-1.8490758,0.08821794,-1.3664794,0
0,-2.6377318,-0.5662711,-0.6144898,0
0,-1.6697836,-1.7876164,2.7400434,0
0,-0.110561326,1.7116976,1.655064,0
0,-1.6492103,-1.0057898,-3.3432581,0
0,0.53207856,0.48726827,-2.7595856,0
0,0.3040357,0.50951636,-2.6698973,0
0,0.41824964,0.49721068,-2.7125704,0
0,4.4029226,-0.03118401,-1.7457796,0
0,1.2465998,-3.7225153,-1.278824,0
0,1.1434062,0.8677726,-0.47951463,0
0,0.8823774,-3.2949736,-2.273666,0
0,0.3804755,-1.6155353,0.06318256,0
0,0.00039738743,2.464964,1.2720703,0
0,0.75452346,-0.10864644,-0.21124049,0
0,2.760347,0.1374584,-2.8466678,0
0,1.5805455,1.7937875,-0.77106875,0
0,0.6220327,-3.103511,0.16039884,0
0,-0.22142151,-1.2102728,3.7184575,0
0,-0.58429176,-2.0657575,-3.219588,0
0,0.21228996,0.972832,2.2960737,0
0,-1.4566395,0.30517557,-1.6677378,0
0,-2.7726529,-1.7627777,1.0558591,0
0,-0.0417889,1.4028609,1.8703134,0
0,0.36310595,-2.068156,0.14956549,0
0,-3.0184028,1.9284265,-1.2859073,0
0,-1.4589878,0.30362555,-1.6655563,0
0,-2.828227,-1.7092648,0.89002526,0
0,-1.6734285,-1.7880973,2.7363029,0
0,-2.6264753,2.9616253,2.0406435,0
0,1.1675907,-3.594209,-1.7089937,0
0,2.416595,0.19746937,-2.9595573,0
0,0.6344332,0.286654,3.2219727,0
0,-0.11557113,1.9532195,1.517724,0
0,-0.560524,-1.4470011,3.5827625,0
0,1.7884299,3.0434592,-0.57166296,0
0,-0.07948148,1.5210825,1.7797152,0
0,-2.6299167,-0.55547565,-0.6258242,0
0,1.2782633,1.1522744,-0.57586616,0
0,-0.034473196,1.3842049,1.8850089,0
0,0.40085477,0.7318728,2.6173387,0
0,-0.34084174,0.5533828,-2.3951495,0
0,0.38326886,-0.54424953,3.7400308,0
0,4.426683,-0.033977155,-1.7048025,0
0,3.1958482,0.072095014,-2.6518013,0
0,-2.2204602,-0.16970088,-1.0640728,0
0,4.41739,-0.03250737,-1.7250798,0
0,1.5642405,0.34123895,-3.0068822,0
0,0.7702589,-0.06256458,-0.22060771,0
0,4.418989,-0.032837562,-1.717721,0
0,-0.6157609,-1.4788849,3.5549655,0
0,0.28200015,-0.7092447,3.786482,0
0,0.32108262,0.8345532,2.472825,0
0,-2.6244705,2.9630015,2.0470078,0
0,0.9672654,0.4615687,-0.35340723,0
0,-2.9181848,1.3325179,-2.1167746,0
0,0.49276876,-0.99705446,-0.05066112,0
0,0.83851254,0.12901159,-0.26466498,0
0,0.97336835,0.43213716,-2.9023552,0
0,-0.049473543,2.3132107,1.3421282,0
0,0.67368096,-0.35785848,-0.1635018,0
0,0.3930072,0.74260926,2.6023214,0
0,0.3386132,-0.62222594,3.7655323,0
0,-0.12241599,-1.1340352,3.7512755,0
0,0.29455763,0.86724365,2.4297276,0
0,1.6341337,1.9175704,-0.8002168,0
0,4.215617,-0.018398888,-1.9512306,0
0,-3.0160296,2.261105,-0.60132176,0
0,3.5233476,0.032859407,-2.4458961,0
0,-1.9307646,-0.6572017,-3.3005612,0
0,-2.1514685,-0.35044637,-3.230032,0
0,1.1794218,-3.6096125,-1.6700685,0
0,1.1271982,-3.7182188,-0.52290165,0
0,-2.758691,-0.7575484,-0.39131114,0
0,1.7410594,2.205436,-0.83883345,0
0,1.2376306,-3.7474515,-1.0578473,0
0,1.2467351,-3.7233207,-1.2734237,0
0,0.5075706,3.2583735,0.8446283,0
0,0.05426437,-2.5981753,-2.9574094,0
0,1.6230744,3.4743571,-0.20679493,0
0,-2.6010177,0.43753445,-2.8815122,0
0,0.6116495,-3.084233,0.16734652,0
0,0.66334605,0.47242782,-2.8068144,0
0,0.3810325,0.75812304,2.5789359,0
0,-2.9253871,-1.3352121,0.26450196,0
0,-0.72955227,-1.5374305,3.492206,0
0,0.5854495,-3.0331054,-2.6036596,0
0,0.11210047,1.1190054,2.1389303,0
0,-2.812219,2.802776,1.22195,0
0,0.99674344,0.42774418,-2.9065738,0
0,-1.8413042,0.09311325,-1.3723066,0
0,-0.006884278,1.3255444,1.9363418,0
0,1.5628505,3.5351372,-0.11735649,0
0,-2.740891,0.7772451,-2.6342132,0
0,1.8129355,2.7877347,-0.70481795,0
0,-2.6241248,-1.8281671,1.4065548,0
0,0.28231686,-0.7089313,3.786187,0
0,4.4099555,-0.032047357,-1.7332622,0
0,-2.8319452,1.0350877,-2.4159844,0
0,-2.6483674,-0.58072084,-0.59704596,0
0,-0.94856936,-1.7410312,-3.3073347,0
0,-2.7776568,0.8777764,-2.5525477,0
0,0.69651437,-3.221846,0.09984012,0
0,2.1236084,0.24863805,-3.0115428,0
0,1.3774949,0.3718104,-2.9857686,0
0,0.18650427,0.5215133,-2.62475,0
0,-0.0460828,2.325682,1.3365015,0
0,-2.916891,2.6520674,0.5840204,0
0,1.1304951,-3.5499823,-1.8123488,0
0,1.2364454,0.3933136,-2.961474,0
0,0.5198904,0.5599313,2.8692284,0
0,0.027789824,1.2609504,2.0015204,0
0,-2.7258687,0.73791593,-2.6654985,0
0,-2.9461958,2.5882466,0.35018754,0
0,2.093107,0.25387448,-3.0149806,0
0,-0.08084448,1.5308834,1.7742518,0
0,-1.2426775,0.38824165,-1.8222454,0
0,-2.0623999,-1.822254,2.2909014,0
0,1.5261511,3.5541618,-0.07163362,0
0,1.1046653,0.78141356,-0.4514993,0
0,-0.059438825,-1.0795414,3.7672322,0
0,0.72575766,-3.1540236,-2.4613476,0
0,-1.3170549,0.3611125,-1.7685304,0
0,-2.8054187,-1.7350351,0.9643887,0
0,1.871423,0.28899494,-3.0175445,0
0,-0.6235561,0.53264433,-2.2334428,0
0,2.373436,0.20554566,-2.9704998,0
0,-1.8103007,-0.8115955,-3.325148,0
0,1.7442275,3.232665,-0.4425113,0
0,-2.4000638,-1.8490379,1.8186723,0
0,0.6937682,-0.29214594,-0.17573233,0
0,-2.8330922,1.0415536,-2.4103556,0
0,-0.4928723,-1.4045091,3.6139183,0
0,1.2068719,1.0036591,-0.5251253,0
0,1.2463614,1.085875,-0.5530468,0
0,-0.6035962,-1.4725329,3.561262,0
0,-0.6506444,-1.497879,3.537237,0
0,-2.92448,-1.3704345,0.3101835,0
0,0.3654775,-2.1420875,0.16237153,0
0,1.1160744,-3.7101157,-0.49260524,0
0,-2.900782,-1.5449424,0.56541693,0
0,0.50292873,3.253461,0.8478801,0
0,0.24130386,0.51725245,-2.6494021,0
0,1.8071414,2.8791025,-0.6608153,0
0,4.2663264,-0.021426056,-1.9032512,0
0,1.2272565,3.56385,0.23246701,0
0,0.61707693,-3.0946376,0.16411966,0
0,-0.032201152,-2.5276866,-3.0033839,0
0,2.0419798,0.26224658,-3.0171971,0
0,4.354435,-0.027222473,-1.8088703,0
0,-2.902278,-1.5394017,0.554959,0
0,2.2125375,0.23308313,-3.0031164,0
0,-0.9212847,-1.7660195,-3.3018057,0
0,0.26839796,2.9812982,1.0232196,0
0,0.39544296,-1.4841763,0.038763244,0
0,1.2065451,1.0032387,-0.5249034,0
0,-2.8640091,-1.6494255,0.7528253,0
0,0.40570202,0.7257885,2.626228,0
0,0.36481398,-1.9421198,0.12623592,0
0,4.0445647,-0.007990064,-2.0927167,0
0,-1.3886317,-1.7395166,3.0002756,0
0,-1.2284395,0.39380345,-1.8326459,0
0,0.6329951,0.1069448,3.3888214,0
0,0.46607897,-1.1159494,-0.029221613,0
0,1.6920758,2.0595617,-0.8272576,0
0,1.3858297,1.3747298,-0.6498553,0
0,-0.116860054,1.9266021,1.5289897,0
0,4.263636,-0.021271374,-1.9044977,0
0,-1.4363415,0.3129119,-1.6814266,0
0,-1.1838481,0.40813327,-1.864296,0
0,0.43386495,-2.5796556,0.20957832,0
0,0.20019025,0.52179134,-2.6332977,0
0,0.8724093,3.5008013,0.5597828,0
0,-0.549226,-1.440325,3.5883195,0
0,0.5583734,-0.1882978,3.5898402,0
0,0.6829111,-3.2028825,0.11152307,0
0,1.2063546,-3.6462204,-1.5711706,0
0,2.8142009,0.12908539,-2.826452,0
0,1.6984079,2.0764728,-0.8295604,0
0,0.08470152,2.6713667,1.1786969,0
0,-2.5925856,2.9855747,2.1754556,0
0,0.63554245,0.27461022,3.2341878,0
0,0.12384599,2.7521584,1.1415553,0
0,4.002858,-0.005654459,-2.121929,0
0,2.8574078,0.12299118,-2.81094,0
0,-1.836527,-0.77711594,-3.320394,0
0,0.027760766,-0.99982446,3.7846897,0
0,0.22792467,0.52068764,-2.6469839,0
0,-2.3319225,-0.2599872,-0.96251565,0
0,-1.007903,-1.6454234,3.3092744,0
0,-0.096768774,2.10195,1.4424285,0
0,-2.9791207,2.4825253,0.0020193858,0
0,-2.320915,-1.844398,1.9388583,0
0,-1.3863205,-1.7384359,3.0030227,0
0,4.034775,-0.007401181,-2.0997682,0
0,-0.36221072,-1.3145244,3.6685758,0
0,-2.7513313,2.8632529,1.5155246,0
0,-2.9449356,2.5892172,0.35389236,0
0,-0.07889314,1.5213703,1.7804632,0
0,0.76797366,3.4555547,0.6473272,0
0,-2.9247017,-1.3605144,0.29815474,0
0,0.48010048,0.49146792,-2.738436,0
0,-2.836477,-0.91756195,-0.21061783,0
0,4.330705,-0.025518458,-1.8369814,0
0,0.322062,0.8324888,2.4759881,0
0,1.8051685,2.555532,-0.7870492,0
0,0.78634274,-3.3458009,0.006349139,0
0,-2.9626303,2.5396218,0.18572032,0
0,1.6991827,2.0784726,-0.82991403,0
0,-1.4428703,0.31075314,-1.6775457,0
0,1.4621677,3.569643,0.0002480537,0
0,-2.3639114,-0.2876292,-0.9316201,0
0,1.7753701,2.3490596,-0.8293095,0
0,1.3859237,3.5751395,0.07892003,0
0,1.5652516,3.534019,-0.12015191,0
0,0.8639073,-3.2779603,-2.2983983,0
0,0.19635627,0.9938925,2.2727466,0
0,0.37566924,-0.56039256,3.7463088,0
0,3.7762992,0.010700475,-2.2749124,0
0,0.6764972,-3.1115904,-2.5138366,0
0,0.62402946,0.044720218,3.437224,0
0,-3.0229263,2.0377896,-1.0815963,0
0,-2.8779936,-1.6179764,0.69148684,0
0,-2.5818558,0.3964124,-2.9066696,0
0,0.3664243,-1.8861642,0.115911014,0
0,-0.8457715,-1.5883331,3.4205651,0
0,0.8190123,-3.387324,-0.029623378,0
0,-2.8997176,1.261609,-2.1936808,0
0,0.4779988,0.62515074,2.7746465,0
0,-0.021556426,1.3549026,1.9107383,0
0,1.5185455,3.556901,-0.06269556,0
0,-1.3933538,0.33121756,-1.7130328,0
0,0.5940292,-3.0500329,0.17818968,0
0,-2.42042,-1.8499628,1.7857748,0
0,-2.8406951,2.7688406,1.0682971,0
0,2.6857114,0.15125784,-2.8775282,0
0,0.646261,3.3733768,0.7412559,0
0,-2.6039734,-0.5230511,-0.6639438,0
0,0.63755006,0.24373853,3.2650838,0
0,0.5185975,3.2687755,0.83636767,0
0,0.39373493,3.1378157,0.92873526,0
0,-2.541457,3.019474,2.3729522,0
0,-1.6838607,0.18863396,-1.4946754,0
0,-2.6338766,-0.5600596,-0.6216893,0
0,4.1983104,-0.017364956,-1.9670448,0
0,1.8099993,2.839391,-0.6803859,0
0,1.7605478,2.280361,-0.8361631,0
0,-0.8539792,-1.5928518,3.4156766,0
0,0.20783627,0.97891015,2.290349,0
0,-0.1544009,0.54946494,-2.4848077,0
0,1.4998299,3.562545,-0.041064408,0
0,-2.6195445,-0.5414661,-0.6409958,0
0,-1.0070804,-1.6452872,3.309407,0
0,-2.5311975,3.0260727,2.4110744,0
0,0.5209934,0.55751467,2.8729305,0
0,0.21290737,0.9724389,2.2983432,0
0,-2.5004966,-1.8463972,1.650944,0
0,1.3051012,1.2076443,-0.59479225,0
0,0.62412065,0.3427142,3.1605828,0
0,-2.815757,-1.724761,0.93122417,0
0,0.5102663,-0.92632145,-0.06313158,0
0,0.36438084,-2.12604,0.15968461,0
0,4.274475,-0.021978123,-1.8951278,0
0,-1.766456,-0.86611193,-3.3317318,0
0,-0.7764669,-1.5594486,3.4635453,0
0,0.68275934,-3.2028334,0.11171521,0
0,-2.3714554,-0.29375592,-0.9240433,0
0,0.93346435,0.43706897,-2.890207,0
1,-2.5066364,3.043656,2.5101068,0
1,-2.9224584,2.6415818,0.5435398,0
0,-0.048867207,-1.070428,3.7697356,0
0,0.3083252,-0.67091924,3.778647,0
0,-0.2085463,-2.3824615,-3.0843208,0
0,-1.256585,-1.7096803,3.1124866,0
0,1.455459,3.5705569,0.0073208464,0
0,0.06222541,2.622119,1.2010086,0
0,0.04165137,-2.5884407,-2.964552,0
0,-2.6797755,2.9222994,1.824124,0
0,1.5067341,0.3515226,-3.0037556,0
0,0.75910187,-3.1841283,-2.42436,0
0,1.749634,2.236015,-0.8386614,0
0,0.25810522,0.91323143,2.3704753,0
0,1.8046598,2.5502133,-0.78849876,0
0,0.05275523,-2.5969534,-2.957443,0
0,-2.861602,2.7415097,0.94951826,0
0,0.7974435,0.01487115,-0.23769084,0
0,-2.596079,2.9832819,2.1614952,0
0,0.035197224,2.5570455,1.2313148,0
0,-1.5809618,-1.7741551,2.8268006,0
0,-2.5145755,-1.8473127,1.622383,0
0,-1.5806909,-1.0837529,-3.3462641,0
0,0.2906534,-0.69668883,3.784144,0
0,1.8167194,0.30022195,-3.0214093,0
0,-2.671003,2.9286208,1.8587686,0
0,-2.6379282,-1.8228799,1.3768454,0
0,1.5001557,3.562351,-0.041362092,0
0,0.0010209742,2.474155,1.2700678,0
0,-2.7958233,-0.82919604,-0.30973655,0
0,1.8479114,0.2931071,-3.0171475,0
0,0.81831974,3.4795928,0.6060137,0
0,0.18385592,1.0122113,2.252941,0
0,-1.2708436,-1.4209142,-3.3426836,0
0,1.5536968,3.539036,-0.10592401,0
0,0.6235029,-3.1060157,0.15937445,0
0,-2.587211,-1.8364434,1.4830996,0
0,-0.289139,0.5524133,-2.4198782,0
0,1.0584842,0.41976786,-2.9235222,0
0,-0.110026956,1.7098477,1.6565655,0
0,3.4304893,0.04185399,-2.5076451,0
0,-2.617379,-0.53898156,-0.64479697,0
0,-0.7040822,-1.9612583,-3.2525957,0
0,-2.76169,-1.7705557,1.0853806,0
0,-3.0181868,2.2308047,-0.67136,0
0,0.42987928,3.1795504,0.90188736,0
0,0.51604986,-0.9033829,-0.067219436,0
0,0.6232006,0.34614542,3.1568077,0
0,0.16538642,-0.8555824,3.7963593,0
0,-1.6051629,-1.7794306,2.8039093,0
0,0.36515382,-1.9273393,0.12350849,0
0,-0.117569394,1.9215527,1.5340897,0
0,-2.6075118,-0.52760655,-0.65820616,0
0,-2.137871,-0.3682834,-3.2352676,0
0,-1.629198,-1.7810392,2.7807682,0
0,-2.7992535,-1.7428379,0.98346514,0
0,-0.31898874,-2.2906072,-3.1285832,0
0,0.418545,3.1664672,0.9102446,0
0,1.7759688,3.1185803,-0.525856,0
0,-2.6663437,2.9329538,1.8816198,0
0,0.6782346,-3.1128721,-2.514627,0
0,-0.55847156,-1.4459916,3.5838544,0
0,2.6172955,0.163166,-2.9010217,0
0,0.38632107,-1.5617607,0.05332322,0
0,-2.9614143,2.5428116,0.19623175,0
0,-2.951472,2.572873,0.29703492,0
0,0.692998,3.4072304,0.7058252,0
0,0.4015771,-1.4417183,0.03077634,0
0,-1.1379339,-1.5578781,-3.3349345,0
0,0.19247283,1.0005378,2.2657642,0
0,0.26506978,2.9762986,1.0257684,0
0,0.15773532,-0.864038,3.797453,0
0,4.3728247,-0.028755167,-1.785226,0
0,0.6265232,0.33304173,3.1721804,0
0,-0.5199152,0.54357344,-2.2953012,0
0,1.2387756,-3.697698,-1.4016166,0
0,0.6020153,-3.0669322,0.17398836,0
0,0.41300374,-2.4868472,0.20354874,0
0,-2.1853852,-0.2975712,-3.2137132,0
0,-0.8851179,-1.6039528,3.395409,0
0,0.9766661,-3.3852682,-2.133545,0
0,-0.11663842,1.929158,1.5304445,0
0,1.5004374,3.5621464,-0.04165651,0
0,1.211518,1.013735,-0.52854466,0
0,-0.04115253,1.3994355,1.8723152,0
0,0.46654177,3.218782,0.8746708,0
0,-0.4719984,0.54710126,-2.3221667,0
0,4.2434,-0.019994315,-1.9254223,0
0,1.9653198,0.2751455,-3.020422,0
0,-2.4192948,0.0863135,-3.0675642,0
0,0.1990286,0.99043566,2.2806313,0
0,0.28308094,0.88207746,2.4104536,0
0,-0.19212095,0.55095845,-2.4676456,0
0,4.4173727,-0.032401882,-1.7261852,0
0,0.6299277,0.31562915,3.1909647,0
0,-3.0218086,2.1414924,-0.8673308,0
0,0.8433711,-3.2592413,-2.324596,0
0,0.36297393,-2.0491486,0.1461937,0
0,0.63710326,0.16803618,3.3345761,0
0,0.94981503,3.5203185,0.49034044,0
0,0.2154417,-0.7971102,3.7972322,0
0,-0.102435544,1.6476033,1.6955959,0
0,0.9118576,0.32441998,-0.31485045,0
0,-2.8839648,-1.0462064,-0.067951426,0
0,0.54180026,-0.80566025,-0.08440365,0
0,4.429865,-0.0363563,-1.6781528,0
0,1.7842293,2.3907824,-0.8248971,0
0,-0.8323882,-1.58312,3.428915,0
0,-1.1533977,-1.5422591,-3.336344,0
0,-1.8458767,-0.76612157,-3.318972,0
0,-0.9987915,-1.6434406,3.3148484,0
0,-2.2821124,-1.8408792,1.9950023,0
0,0.7074097,-0.2493555,-0.18371215,0
0,-0.069012344,0.5431744,-2.5203094,0
0,-0.10750492,2.026681,1.480214,0
0,2.6730938,0.15324353,-2.8812385,0
0,0.42704296,-2.5506065,0.20805264,0
0,-2.964461,1.5338466,-1.8786054,0
0,-2.2735548,-1.8402749,2.0076008,0
0,0.5861014,-0.6492508,-0.11173075,0
0,-2.3070047,-1.844161,1.9589906,0
0,0.5273803,-0.25830087,3.6233547,0
0,-2.5459404,-1.8445593,1.5641037,0
0,-2.8665843,2.7342486,0.9188815,0
0,-2.7723086,-1.7632892,1.057883,0
0,3.1389284,0.080151856,-2.6796951,0
0,0.4069569,-2.4571295,0.20141067,0
0,1.137514,-3.558082,-1.794256,0
0,0.08021031,2.6615965,1.183447,0
0,2.4223473,0.19534074,-2.9552002,0
0,-2.999378,2.3919976,-0.26435667,0
0,1.2409607,-3.7447853,-1.0962448,0
0,-0.39429954,-2.2274988,-3.1566463,0
0,0.41802895,0.7086716,2.651083,0
0,0.07018869,0.5324159,-2.5790188,0
0,-2.7486153,-1.7766111,1.1215804,0
0,0.21809053,-0.79415184,3.7963066,0
0,0.32401043,0.8306503,2.4783173,0
0,-0.027672462,1.3686396,1.8987145,0
0,-2.9542186,1.4848534,-1.939715,0
0,1.6289699,3.4643328,-0.21752265,0
0,0.554874,-2.9646475,0.19747894,0
0,1.1039869,-3.5202181,-1.8786644,0
0,-2.1164563,-1.8274828,2.2216413,0
0,-2.8687067,-0.9982902,-0.12132491,0
0,-2.8925996,1.2359332,-2.220886,0
0,0.4828461,-2.7570863,0.21209866,0
0,1.2472336,-3.7226834,-1.2805523,0
0,1.8136843,2.6950753,-0.74272764,0
0,4.1959143,-0.017181098,-1.9718496,0
0,0.5650334,-0.1720698,3.5815575,0
0,0.589824,-0.10386561,3.5428736,0
0,-2.6938531,2.912181,1.7671161,0
0,-2.6624691,-1.8154572,1.3233695,0
0,1.2368376,-3.6943128,-1.4132674,0
0,-0.09367871,-2.4771876,-3.0335302,0
0,-2.387405,-0.30676797,-0.90875065,0
0,1.6133701,3.4856765,-0.19171831,0
0,2.2760024,0.22259785,-2.9909945,0
0,0.36447015,-2.1302032,0.16037695,0
0,-2.5748234,0.38076505,-2.9165332,0
0,0.72579813,-3.2642446,0.070110455,0
0,0.7664465,3.4557447,0.64873993,0
0,-2.8226871,2.7932227,1.1777629,0
0,-2.6832614,-1.8071761,1.2775286,0
0,0.8524674,-3.4293814,-0.0675419,0
0,3.620124,0.024853658,-2.3853884,0
0,0.6120959,0.38186535,3.1139657,0
0,-0.39471948,-2.2271483,-3.1567569,0
0,-0.16726965,-1.1688943,3.7361503,0
0,0.09311349,0.5309415,-2.589061,0
0,2.2652466,0.22423518,-2.993685,0
0,0.48026165,-1.0525522,-0.04063143,0
0,-1.4521267,-1.7515266,2.9454877,0
0,-1.6770853,-0.97286624,-3.341372,0
1,-2.5091112,3.0410755,2.4965606,0
1,-2.5057542,3.0452917,2.5126638,0
0,0.5140979,3.2650275,0.83959526,0
0,4.385748,-0.02970975,-1.7691947,0
0,0.21353647,2.8997855,1.0661199,0
0,1.7820098,2.3793373,-0.82641095,0
0,-2.8176353,0.9909674,-2.455824,0
0,0.8443951,-3.41961,-0.058191493,0
0,1.1109512,-3.7068636,-0.47840548,0
0,1.7648479,3.165073,-0.4939134,0
0,0.61312187,0.37901518,3.117681,0
0,-0.80358756,-1.8728896,-3.2763538,0
0,1.8080364,2.5861046,-0.77892786,0
0,-3.010208,2.3199596,-0.4559634,0
0,0.95103544,0.42209414,-0.3417733,0
0,4.4229007,-0.03319645,-1.7150893,0
0,0.38308972,-0.5446528,3.7402067,0
0,3.1468532,0.07921374,-2.676687,0
0,4.3735023,-0.028614486,-1.7886206,0
0,1.2384441,-3.746454,-1.0701834,0
0,-0.076710306,2.2058969,1.3927085,0
0,1.0457977,0.6471611,-0.4091652,0
0,-2.9357915,1.4025648,-2.0374994,0
0,0.8968492,3.508203,0.53805023,0
0,4.375219,-0.028968148,-1.7815306,0
1,-2.6394124,2.95385,1.9893982,0
1,-2.5141673,3.0381377,2.4798834,0
0,-2.8874362,-1.0575383,-0.058806505,0
0,3.5349982,0.032126885,-2.439881,0
0,0.27422485,2.9887323,1.0187482,0
0,1.6716591,0.3206633,-3.008101,0
0,-0.90474766,0.4851594,-2.0564306,0
0,4.3268147,-0.02544051,-1.8391296,0
0,-0.27173632,0.552491,-2.4282436,0
0,3.9444544,-0.0014918251,-2.1641614,0
0,1.1518474,0.887028,-0.48593837,0
0,0.091849685,2.6885989,1.1715049,0
0,2.885671,0.11819429,-2.797727,0
0,3.2316163,0.06714653,-2.6327782,0
0,0.3025413,0.51078653,-2.6711917,0
0,1.1102029,0.79387397,-0.45545024,0
0,-2.5180519,3.0400195,2.4817019,1
0,3.2579043,0.0632876,-2.6174977,0
0,2.2826722,0.22081853,-2.988268,0
0,-2.9081044,-1.1484169,0.04444447,0
0,-1.6450484,0.20999834,-1.5247256,0
0,0.49552453,-0.98618734,-0.052726127,0
0,3.9873776,-0.004308562,-2.1342363,0
0,-2.1428213,-0.36123538,-3.2330184,0
0,-2.9091418,-1.1474617,0.046625692,0
0,-1.6117013,-1.7789522,2.7974045,0
0,-2.6106884,-1.8319441,1.4349442,0
0,0.6110751,-0.024384493,3.4897945,0
0,0.12848033,2.756715,1.1381698,0
0,0.56517756,0.4833067,2.9803147,0
0,-2.923059,-1.2706258,0.1841502,0
0,-2.4954982,-1.8499031,1.6570842,0
0,4.041302,-0.0077758227,-2.0954676,0
0,-0.9956187,0.4632377,-1.9947507,0
0,-2.6876597,-1.804201,1.2683719,0
0,-3.0200508,1.9555501,-1.2376773,0
0,-0.78860795,0.5072913,-2.1302037,0
0,2.7541838,0.13975386,-2.8527484,0
0,-2.6168914,2.9684877,2.078674,0
0,0.34594974,-0.6112509,3.762754,0
0,-0.2251275,0.551424,-2.450949,0
0,-2.7559924,2.8603077,1.5000768,0
0,0.6219839,0.3522563,3.1499405,0
0,0.29740626,3.0195527,1.0010092,0
0,-2.878822,-1.028283,-0.08650205,0
0,0.6815985,-3.1155195,-2.5081522,0
0,-2.63216,-0.5579365,-0.62264854,0
0,0.63481706,0.13448477,3.363999,0
0,-2.8870592,2.7029376,0.788258,0
0,-2.1327229,-1.828635,2.2001464,0
0,0.6219404,0.030049996,3.4496129,0
0,0.7070041,-0.2505741,-0.18331537,0
0,0.76013404,-0.093116425,-0.21463366,0
0,-1.1007967,-1.5953838,-3.3314412,0
0,1.7067927,2.0988824,-0.83289963,0
0,0.39416105,-1.4935981,0.040546976,0
0,0.49193317,-2.9547856,-2.6810868,0
0,0.36418122,-1.9547689,0.12874871,0
0,1.0728452,-3.6757135,-0.38910288,0
0,1.3056656,3.57112,0.15732822,0
0,0.5330072,-2.9078052,0.20417653,0
0,-1.9561285,0.018399816,-1.2815268,0
0,0.36906427,-2.1944811,0.17050895,0
0,-0.0056228545,1.3239911,1.9385135,0
0,1.2425959,-3.7060747,-1.3619078,0
0,0.88601106,-3.2983325,-2.2704442,0
0,0.7329296,-0.17468804,-0.19810115,0
0,-2.327853,-1.8434771,1.9296525,0
0,0.63088685,0.31178868,3.1959243,0
0,2.9282959,0.111234255,-2.77772,0
0,1.7882931,2.4223945,-0.81766385,0
0,-2.865891,-0.9884673,-0.1290137,0
0,1.7870911,2.4144921,-0.8191712,0
0,-2.9232113,-1.270909,0.18407762,0
0,4.169363,-0.015523791,-1.991733,0
0,-2.8306146,-1.7060426,0.88079673,0
0,0.5409261,0.52573985,2.920715,0
0,-2.5100417,-0.42297986,-0.7782894,0
0,0.28686187,0.8769675,2.416237,0
0,1.7801038,2.3682346,-0.8281931,0
0,2.6884973,0.1508373,-2.8765109,0
0,1.2451671,-3.7145653,-1.3223245,0
0,0.8154266,3.4807734,0.60880184,0
0,1.7252148,2.1527305,-0.8374893,0
0,-1.7473372,-1.7946738,2.6595852,0
0,-2.9575157,1.4995239,-1.9217788,0
0,0.6095853,0.388609,3.1050973,0
0,-0.3216038,0.5523298,-2.4028618,0
0,0.17290759,1.0266097,2.235731,0
0,-1.3667961,-1.7341124,3.0199242,0
0,4.3293667,-0.025506806,-1.8360586,0
0,4.431172,-0.03571941,-1.683899,0
0,1.8113036,2.6260073,-0.76700956,0
0,-2.8109713,2.8056288,1.2355298,0
0,-0.79194546,-1.566131,3.454061,0
0,-2.7810023,-1.7567527,1.0345985,0
0,4.424037,-0.033519834,-1.7098923,0
0,1.7422752,3.2433379,-0.43579945,0
0,0.7675467,-0.07114141,-0.21927944,0
0,-2.9713507,1.5689102,-1.8334682,0
0,-2.7778091,-1.7585925,1.0445958,0
0,0.54022825,-2.9283786,0.20277616,0
0,-2.9851067,2.461142,-0.063583165,0
0,1.7948716,2.4669979,-0.8087188,0
0,-0.1101856,0.54816437,-2.5066361,0
0,-0.8234094,0.5016652,-2.1093504,0
0,3.4120286,0.044294856,-2.521494,0
0,-2.5314307,3.0257554,2.4102192,0
0,0.6181204,0.36534625,3.1343412,0
0,4.3904977,-0.029916544,-1.7613436,0
0,1.1278247,3.5513718,0.32619578,0
0,0.2747839,2.988787,1.0182246,0
0,2.541357,0.17614855,-2.924161,0
0,-2.9402122,2.6033113,0.40299156,0
0,-0.117455244,1.9085188,1.5421609,0
0,0.18705553,-0.8306107,3.7968419,0
0,1.1411428,0.40851426,-2.9438748,0
0,0.6143846,-0.008918742,3.4786432,0
0,0.39739552,-1.4692371,0.03611232,0
0,0.8610244,3.4965332,0.56946766,0
0,-0.12304572,-1.1340423,3.7504175,0
0,0.6357439,-3.12755,0.15063661,0
0,0.5036176,-0.95298034,-0.05871826,0
0,-0.5406939,0.542845,-2.285029,0
0,-1.6930991,-1.7886823,2.716937,0
0,0.9018338,-3.490785,-0.12541217,0
0,1.7669641,3.1582599,-0.4992266,0
0,-2.6484876,0.5450122,-2.8090997,0
0,0.85797274,-3.4373155,-0.07390878,0
0,-0.058299087,-1.0797135,3.7677755,0
0,-2.876751,1.1800865,-2.2775574,0
0,-1.4620001,-1.214921,-3.347327,0
0,1.1604242,0.90518486,-0.4917126,0
0,-3.0109653,2.3134708,-0.47241822,0
