,x,y,z,cluster
0,-4.114735,1.8118707,-8.749677,0
0,-0.5466741,-6.147478,8.28645,0
0,11.703291,-1.2347467,-7.1606426,0
0,4.891039,-1.0368755,-8.145685,0
0,-8.772596,-2.328101,-9.096832,0
0,11.435076,-1.3938105,-7.3054585,0
0,1.0723948,3.3064795,-9.249128,0
0,9.126525,-2.7713282,2.7057462,0
0,11.470339,-1.3766315,-7.2429147,0
0,-5.004064,-5.8821917,5.9968405,0
0,-1.3121742,-6.396169,8.262156,0
0,0.96281,0.5440341,7.965503,0
0,-7.350893,6.805745,5.098277,0
0,9.051104,-1.0013397,1.8903737,0
0,-1.6374019,6.685295,-2.4600284,0
0,8.760669,-6.029025,2.7341814,0
0,9.116711,-2.0756347,2.424174,0
0,-0.8340672,3.6791677,-8.47156,0
0,2.065155,6.9399147,6.314772,0
0,9.088168,-3.8504844,2.9251842,0
0,1.0718025,-0.23709613,7.989485,0
0,-0.8626569,-6.279674,8.289207,0
0,-3.4143248,-6.427174,7.2855215,0
0,0.99991125,0.804743,7.9681115,0
0,8.440915,3.451805,-0.91869,0
0,9.397002,-2.3579273,-7.69976,0
0,-4.9173055,5.0232453,-1.1190767,0
0,6.1467032,-1.9960226,-7.6471868,0
0,1.4733162,3.2557154,0.5873254,0
0,1.2572451,4.0184903,0.09165137,0
0,-3.650627,-8.187731,-2.5111258,0
0,-0.9410851,-11.360235,-1.9776585,0
0,-9.811723,-2.8706777,-5.747128,0
0,8.210307,4.532429,-1.5831779,0
0,-2.7721496,-10.493497,-2.0087507,0
0,-3.3200068,-9.873152,-2.1626902,0
0,1.5933973,9.949226,3.3778932,0
0,0.38106057,-3.5513198,-0.45581722,0
0,5.1519656,9.240408,-1.6398586,0
0,0.45871684,5.667857,-1.2255952,0
0,3.4605703,-10.156863,-1.8534606,0
0,-1.695514,3.5221698,-8.191463,0
0,1.0474052,-0.103806734,8.008522,0
0,-10.404877,-3.1314082,-2.8944273,0
0,-5.460516,-5.673712,5.70074,0
0,-1.2679714,-4.5890727,-1.9318162,0
0,1.6780736,2.2904706,7.70285,0
0,-5.879966,4.798914,4.0423045,0
0,-0.7520522,3.6831765,-8.476842,0
0,-7.753281,-1.7888299,-10.2696905,0
0,2.4065166,2.988168,7.475532,0
0,4.644318,9.5924015,-1.2625892,0
0,-0.15795584,6.196076,-1.7679201,0
0,7.3177195,6.8254495,-2.2232943,0
0,-11.630579,-1.8566016,1.1753356,0
0,-1.3094478,-6.39961,8.254835,0
0,11.290496,-1.4839201,-7.2856145,0
0,-0.71473336,6.4774575,-2.1106236,0
0,-9.673997,-2.777521,-6.656106,0
0,1.7752447,-0.31662607,1.3818377,0
0,-0.35622224,6.305488,-1.9001286,0
0,2.6553495,-10.51578,-1.9819573,0
0,2.622114,2.2018008,-9.561668,0
0,0.4854605,3.533231,-9.022209,0
0,-2.9634876,2.8582027,-8.008325,0
0,2.0420697,6.975345,6.302288,0
0,-5.2509646,4.1090474,2.407238,0
0,-3.530984,-7.596434,-2.5651755,0
0,0.06740618,3.6406302,-8.820052,0
0,1.4250578,-1.4006675,7.8397784,0
0,2.1749153,2.7695343,7.554642,0
0,-0.08582426,6.147717,-1.715137,0
0,-5.130307,4.0380616,1.6019304,0
0,2.5306506,2.2798018,-9.5789585,0
0,3.0255075,3.9348958,7.2513638,0
0,-5.689077,-0.2092397,-10.741338,0
0,-10.734819,-2.1360817,4.504258,0
0,4.429091,9.751262,-1.004687,0
0,8.968557,-0.06541401,1.3594487,0
0,-3.1569042,-6.4313545,7.4890757,0
0,-1.9151142,-5.0950203,-2.2387202,0
0,-5.89544,-0.41921163,-10.817725,0
0,-11.172915,-2.5354552,-0.2617641,0
0,1.9424343,2.8059566,-9.472699,0
0,-4.5186777,1.1698292,-9.468731,0
0,3.293132,1.413424,-9.4357815,0
0,1.558308,2.8419418,0.8091171,0
0,6.153921,8.381988,-2.0994797,0
0,-11.591651,-1.497628,2.861513,0
0,9.079099,-3.62743,2.9189959,0
0,-0.73061204,6.4836535,-2.119079,0
0,-4.535967,-6.073282,6.3624787,0
0,8.887229,0.748236,0.8973186,0
0,8.858947,1.0206323,0.7247378,0
0,-4.9692416,-5.950498,6.0336323,0
0,-5.133241,-5.815986,5.8876715,0
0,-10.453079,-3.130167,-2.6998854,0
0,6.857511,-8.725701,0.29560453,0
0,-0.78293395,-11.367139,-1.9463255,0
0,-10.686396,-3.0242994,-1.7147509,0
0,1.6009538,9.956182,3.4108992,0
0,-2.8237998,2.9660177,-8.005511,0
0,7.1244636,7.1161685,-2.2419722,0
0,9.814383,-2.207444,-7.672303,0
0,3.4998317,10.191485,0.26278293,0
0,3.4075,-10.183342,-1.8729098,0
0,0.64387757,-3.3558898,-0.16228361,0
0,2.3985057,2.4064412,-9.557608,0
0,10.557547,-1.868952,-7.583309,0
0,-10.686102,-3.0368292,-1.7566202,0
0,2.8807154,1.9515634,-9.533185,0
0,1.7699745,-0.41122535,1.3687598,0
0,1.2458143,9.108918,4.6095295,0
0,8.188344,-7.4759197,1.8868268,0
0,8.888978,0.7517686,0.89242756,0
0,-10.917131,-2.8430734,-1.0053966,0
0,1.1052806,-0.3826608,7.9781437,0
0,7.3518825,-8.3741455,0.8226465,0
0,8.222009,-2.5669217,-7.644014,0
0,-8.036775,-4.165065,5.2930546,0
0,-5.6484985,-0.17363796,-10.733878,0
0,1.4945091,-4.2315073,7.9118257,0
0,8.680716,-6.4014716,2.5378952,0
0,8.354199,3.9110634,-1.2353007,0
0,8.720209,1.9363666,0.14930233,0
0,2.9631965,5.651533,6.8079104,0
0,9.795162,-2.2150784,-7.6796927,0
0,-6.3037415,-0.758002,-10.871083,0
0,-5.5492954,-0.061001603,-10.66685,0
0,5.476644,-9.341984,-0.87637573,0
0,-2.9344952,2.9007409,-8.024562,0
0,2.71661,10.420709,1.5005358,0
0,-4.7481103,-6.0111666,6.1946263,0
0,0.61930996,-5.462086,8.16194,0
0,2.7621186,-10.466007,-1.9622253,0
0,-3.6789243,-8.57627,-2.4352086,0
0,4.167618,0.05121686,-8.818141,0
0,8.33378,3.966882,-1.2877529,0
0,1.405714,8.078348,5.648212,0
0,-7.6058545,7.381923,5.0383544,0
0,1.7199538,-3.3130412,7.7934546,0
0,1.3160939,8.357116,5.4292245,0
0,7.9446616,-2.5644176,-7.6055384,0
0,4.2443757,-0.106155954,-8.753184,0
0,1.539346,2.9434562,0.75987995,0
0,-2.7661269,-6.509817,7.7083645,0
0,-2.8820617,2.969769,-8.031813,0
0,-9.047422,-2.4675806,-8.594832,0
0,-6.6519127,-5.0034223,5.293501,0
0,2.5682666,6.2686315,6.5677056,0
0,-5.098011,4.2037787,0.5951487,0
0,-11.423883,-1.5789168,3.3793826,0
0,-8.021444,-4.153942,5.291537,0
0,8.1556015,-2.5684,-7.6402044,0
0,-4.1049237,-6.188235,6.7253385,0
0,-6.3479576,5.348851,4.618333,0
0,-5.1311913,4.0408993,1.6145533,0
0,3.0239727,3.8855052,7.276456,0
0,2.317566,10.373492,2.095744,0
0,-10.431966,-3.1303468,-2.748609,0
0,-2.1577592,3.3264763,-8.032891,0
0,-9.908471,-2.957531,-5.0163164,0
0,10.338074,-1.9775988,-7.625966,0
0,0.98125833,0.5219636,8.015842,0
0,7.735165,5.9289722,-2.0745857,0
0,2.0154843,-10.771315,-1.9720832,0
0,-5.1050825,4.0899982,1.118841,0
0,8.337839,3.982636,-1.2830834,0
0,-6.34734,-0.7483021,-10.884498,0
0,4.1248913,9.934406,-0.6277244,0
0,-9.122436,-2.4991782,-8.4390135,0
0,8.021658,5.1358857,-1.8470153,0
0,3.845408,10.044805,-0.3081322,0
0,4.645985,9.582789,-1.2872872,0
0,-2.44738,-5.618728,-2.437312,0
0,1.228558,1.7060691,7.8943806,0
0,-0.5721816,-6.1952934,8.278234,0
0,6.978279,-2.3385427,-7.586422,0
0,-1.7113961,-4.929921,-2.158216,0
0,1.3483324,-4.5114594,7.960191,0
0,-4.3742027,5.7384124,-1.9486005,0
0,-10.840752,-2.9143095,-1.2298449,0
0,0.53138274,5.577745,-1.1418456,0
0,7.4843,-8.278399,0.92512566,0
0,-5.94204,-5.4284225,5.4877677,0
0,1.8218695,-10.849459,-1.9811281,0
0,-1.4063308,6.6583695,-2.392638,0
0,1.3009119,-1.0611829,7.863564,0
0,2.5220985,3.120756,7.470941,0
0,4.390975,9.779503,-0.9539116,0
0,-6.1485023,-0.6327207,-10.862464,0
0,3.6507013,-10.075741,-1.8113263,0
0,-11.628663,-1.501282,2.7098927,0
0,-5.6629853,4.5486326,3.6448605,0
0,3.8966167,0.47117501,-9.062685,0
0,1.935102,10.202438,2.7042832,0
0,-9.601592,-2.7341745,-7.0378146,0
0,1.6939423,-3.5004458,7.819633,0
0,1.6285573,9.9831915,3.3236346,0
0,1.3813602,9.6018505,3.9819934,0
0,-7.8518715,8.322627,4.761248,0
0,-7.221466,-1.4571068,-10.656973,0
0,-9.675977,-2.7536616,-6.779122,0
0,9.249266,-2.4029937,-7.6803737,0
0,7.2203665,6.975854,-2.237364,0
0,8.1201315,4.852929,-1.7230496,0
0,-6.0074077,-5.461257,5.462367,0
0,1.2006712,1.5939095,7.895435,0
0,-3.730755,2.24771,-8.350534,0
0,4.292122,9.840325,-0.83536136,0
0,-9.609174,-2.7636404,-6.9055886,0
0,-6.648961,-5.0108333,5.297109,0
0,-7.869438,8.648803,4.614877,0
0,1.4321772,-1.4104702,7.846591,0
0,1.1611179,1.5622195,7.854838,0
0,-11.700671,-1.5087162,2.10918,0
0,8.803232,1.4125054,0.48208433,0
0,1.7457585,-2.8212485,7.7760677,0
0,-11.148002,-2.5997066,-0.38064995,0
0,8.845908,-5.7687693,2.7967668,0
0,6.911791,-8.696279,0.3389255,0
0,9.882408,-2.1797378,-7.6774087,0
0,1.5875235,2.6752865,0.890783,0
0,-5.6689925,-5.619174,5.6163216,0
0,2.7630587,-10.466496,-1.9647897,0
0,-9.128161,-2.5193467,-8.402479,0
0,-0.96630293,3.6609218,-8.411771,0
1,-6.835605,9.911324,3.1819694,0
1,-5.2232776,4.085413,2.2750645,0
0,-3.1112094,-6.453125,7.503982,0
0,-1.099748,-6.3540397,8.304092,0
0,1.0841048,-2.851922,0.3875963,0
0,-7.5599527,-4.4330177,5.2679048,0
0,4.094714,9.945439,-0.5966835,0
0,1.4706657,7.91785,5.780961,0
0,0.4166805,-3.5256379,-0.4130892,0
0,-6.896319,6.0601892,4.9982705,0
0,0.88691384,3.3983166,-9.232723,0
0,-2.045399,-5.2075005,-2.2975824,0
0,8.163697,4.6540885,-1.6639504,0
0,1.0473713,1.1483803,7.944743,0
0,7.746218,5.911639,-2.067049,0
0,0.3841545,-3.550763,-0.4543812,0
0,-5.53608,4.4055758,3.3511534,0
0,9.121737,-2.4768996,2.5943315,0
0,-7.5824957,7.316722,5.049637,0
0,1.5841815,7.687238,5.9016614,0
0,-8.787973,-3.603994,5.3183174,0
0,-11.701662,-1.5882232,2.0142126,0
0,1.6862028,1.9757909,1.1631507,0
0,-1.2449409,-6.381618,8.272044,0
0,1.7706414,2.8900054,-9.47116,0
0,-6.964014,6.1620126,5.026806,0
0,-11.60285,-1.8942546,1.0757947,0
0,4.283968,9.837065,-0.8411084,0
0,1.7326677,7.435705,6.0853057,0
0,-9.85744,-2.9077165,-5.423774,0
0,1.8771985,2.853517,-9.457676,0
0,2.5101113,10.399982,1.7876918,0
0,1.3061827,1.789752,7.859238,0
0,1.7653238,1.0927275,1.3802533,0
0,4.6060953,9.637202,-1.1870196,0
0,3.3359592,-10.21143,-1.8768827,0
0,-11.672047,-1.7479633,1.4547843,0
0,-4.008383,1.9190174,-8.610865,0
0,-0.5285255,3.6892164,-8.5694475,0
0,3.1514869,4.7248783,7.046283,0
0,5.8001647,-1.7993675,-7.6844378,0
0,-9.616562,-2.7541914,-6.9276958,0
0,1.6973093,-1.1498367,1.2224072,0
0,-11.35693,-2.3350604,0.18696794,0
0,-4.8431034,5.1578054,-1.2985233,0
0,1.4372162,9.722528,3.8024926,0
0,8.861144,-5.681726,2.8246448,0
0,1.746803,-2.79669,7.7806783,0
0,-2.096528,-6.5057282,8.02473,0
0,-8.925363,-3.5774665,5.3239255,0
0,7.380614,-8.351542,0.8562434,0
0,2.9657152,5.608647,6.7712145,0
0,-9.596193,-2.744314,-7.0068574,0
0,1.2731259,3.9686956,0.12685166,0
0,-8.989252,-3.438434,5.312203,0
0,-11.229374,-2.5247242,-0.18576895,0
0,1.271004,-2.5393777,0.6347924,0
0,1.4359316,9.701865,3.8673308,0
0,6.5451207,7.9262857,-2.2241607,0
0,-7.01223,6.2347107,5.0442333,0
0,-1.7073199,-4.9379687,-2.1853478,0
0,-4.784819,-6.0040956,6.1660438,0
0,3.7626772,0.68641037,-9.162223,0
0,8.051257,-7.6838274,1.6865008,0
0,-5.105903,4.084576,1.1459236,0
0,-5.118636,4.0542464,1.4352154,0
0,2.0488954,10.261526,2.477174,0
0,8.298686,-7.3502364,1.9601314,0
0,1.7883234,0.6192185,1.4274471,0
0,1.2649963,1.7207159,7.8526793,0
0,1.2400968,9.0900955,4.627409,0
0,-2.1454563,-6.497572,8.022142,0
0,10.753392,-1.7763885,-7.4864902,0
0,1.7484877,-2.8962169,7.774007,0
0,-4.379519,1.3900235,-9.1936245,0
0,-3.5820947,-9.330856,-2.303588,0
0,3.5692775,-10.11924,-1.8576887,0
0,5.76595,-9.226795,-0.65499645,0
0,1.2095414,4.152565,-0.00906269,0
0,-6.115562,-5.3260407,5.408307,0
0,-2.9598339,-6.333386,-2.584854,0
0,2.9503968,5.6487546,6.793125,0
0,4.284488,9.836362,-0.842603,0
0,8.883092,0.78434783,0.87585604,0
0,2.6852317,3.3059614,7.399412,0
0,1.5265974,9.859894,3.6146948,0
0,-4.306979,1.4832138,-9.052817,0
0,9.62355,-2.2844255,-7.6647644,0
0,2.1796386,2.5916116,-9.541464,0
0,0.9210717,4.9201913,-0.58550805,0
0,1.2262508,1.675452,7.894886,0
0,1.0159963,0.9155486,7.9645925,0
0,-3.8167603,2.1654027,-8.41395,0
0,11.425231,-1.3978544,-7.325707,0
0,1.7467064,-3.026387,7.78317,0
0,-4.648811,5.431638,-1.6267681,0
0,-2.3698092,-5.5316496,-2.3981833,0
0,7.1244063,-8.554878,0.55378777,0
0,1.5827035,-3.9296718,7.8564205,0
0,2.897184,10.374044,1.2011313,0
0,-1.7961934,-6.4733653,8.153903,0
0,3.136802,4.4526005,7.115171,0
0,9.113818,-1.4408683,2.0987859,0
0,-10.026006,-3.027968,-4.3888993,0
0,8.936041,-5.31096,2.8913536,0
0,11.850584,-1.1551731,-6.9137,0
0,7.9900637,5.3150024,-1.89085,0
0,-5.8919277,-5.468909,5.5140634,0
0,1.7860782,0.6889413,1.4270598,0
0,1.5321676,2.9793584,0.7420831,0
0,-6.642806,-5.0611978,5.29595,0
0,-11.326077,-1.6272882,3.5863955,0
0,9.092025,-3.4704545,2.885185,0
0,-3.54702,2.393332,-8.227532,0
0,2.7450647,6.0240626,6.6767964,0
0,3.8771126,0.5151261,-9.074228,0
0,5.565178,-9.305588,-0.8118855,0
0,-2.3704062,6.660446,-2.5716403,0
0,-11.303813,-1.6397852,3.6314616,0
0,8.999251,-4.774754,2.9463346,0
0,-11.401406,-1.6079996,3.4598665,0
0,0.37859932,-5.635051,8.195626,0
0,-11.707256,-1.6508195,1.775589,0
0,-5.5082793,4.376755,3.2782257,0
0,-11.316662,-2.3774688,0.09039963,0
0,4.7653437,-0.8591078,-8.248761,0
0,5.869955,-9.190442,-0.59154886,0
0,-3.5544448,-7.6706257,-2.5552135,0
0,1.420541,8.042675,5.671466,0
0,3.4244843,1.2851359,-9.365021,0
0,-5.079264,4.5089436,-0.21334437,0
0,-2.8802814,-10.406434,-2.0639877,0
0,1.3855517,-2.3213243,0.7719735,0
0,1.1425987,-0.5167459,7.984747,0
0,-3.2550588,2.64994,-8.06863,0
0,-11.365288,-2.253814,0.29435274,0
0,-1.7734133,-6.4869504,8.136843,0
0,0.9842177,0.50784755,7.9868464,0
0,2.5727363,3.1729813,7.443116,0
0,-2.1728837,6.6797557,-2.552952,0
0,5.1868715,9.197635,-1.6571308,0
0,4.101731,-9.890577,-1.6840465,0
0,-3.444815,-7.3421426,-2.5842931,0
0,-10.915916,-1.9971598,4.309089,0
0,-9.995704,-2.9993994,-4.6415625,0
0,-1.3242197,6.644936,-2.3656993,0
0,4.904345,-9.567663,-1.26239,0
0,-3.3465905,-9.846237,-2.20867,0
0,7.4979386,6.47016,-2.181484,0
0,9.236399,-2.4054158,-7.691391,0
0,0.681583,-5.412169,8.145101,0
0,0.9263115,-5.170661,8.093419,0
0,-6.7835846,5.9087014,4.945703,0
0,-11.558101,-1.9637613,0.9085985,0
0,-3.5915427,-9.272516,-2.3099084,0
0,0.82346594,-3.1788776,0.06345435,0
0,-9.163041,-2.5471883,-8.326148,0
0,5.0552664,9.296536,-1.57568,0
0,3.0499573,1.7282101,-9.520265,0
0,6.9003654,-8.70379,0.32552812,0
0,0.56401366,5.5456696,-1.1119691,0
0,2.4219415,-10.606758,-1.9688014,0
0,2.3116777,10.376518,2.1094031,0
0,-5.8135595,4.720928,3.9334352,0
0,-11.518821,-2.0191522,0.7710285,0
0,1.6103797,-10.926406,-1.9669232,0
0,6.4697943,-2.1492007,-7.6508517,0
0,1.7197454,-2.5215616,7.771964,0
0,1.3843656,-2.3203456,0.7731555,0
0,-3.558078,-6.363773,7.179483,0
0,-3.1907263,2.6993525,-8.076558,0
0,3.0264332,1.7634865,-9.535312,0
0,8.742741,-6.212146,2.624947,0
0,-8.266316,-3.9812908,5.30442,0
0,1.6388551,2.3335705,1.0272543,0
1,-7.4502196,9.67773,3.8015754,0
1,-6.360784,9.821581,2.8043308,0
0,1.6293566,9.988387,3.3513675,0
0,10.902703,-1.6981399,-7.452389,0
0,1.2594421,8.880735,4.9277177,0
0,8.004134,5.2702813,-1.874164,0
0,-0.6060858,6.4257507,-2.0468874,0
0,1.6612228,-10.907894,-1.9635901,0
0,-0.7156071,-11.372098,-1.9227818,0
0,6.4075956,8.11932,-2.1727462,0
0,1.7275956,-2.5454261,7.7790666,0
0,1.7306372,-0.79955524,1.299966,0
0,7.682446,6.0389357,-2.1084414,0
0,-5.0226545,4.7706184,-0.7303295,0
0,9.064904,-1.1218516,1.951734,0
0,11.579471,-1.3081738,-7.243898,0
0,-0.5467179,-6.148564,8.285929,0
0,4.7727885,-0.8834085,-8.246908,0
0,10.757094,-1.7691228,-7.544164,0
0,-2.80652,-10.463042,-2.027123,0
0,2.320698,6.5917134,6.4501047,0
0,9.0062065,-0.4563445,1.5817283,0
0,-1.8692328,6.6917973,-2.5072513,0
0,2.7594943,10.391054,1.383159,0
0,10.774851,-1.7715116,-7.479481,0
1,-7.233484,6.5943313,5.0941973,0
1,-7.641963,9.421654,4.072523,0
0,-10.081906,-3.0313451,-4.364841,0
0,6.187752,-2.0194921,-7.6605473,0
0,1.2645959,9.143698,4.5879364,0
0,1.4000856,3.1776392,-9.32273,0
0,-4.9712367,0.5992895,-10.170657,0
0,10.310223,-1.9935204,-7.5790205,0
0,-3.9726567,1.9609137,-8.573466,0
0,7.6281986,-2.5212286,-7.624925,0
0,8.959821,0.28483027,1.1194633,0
0,1.3844482,8.134326,5.6105223,0
0,4.3053293,-0.1830368,-8.689182,0
0,4.9973326,-1.1612507,-8.075698,0
0,-2.6583388,3.068828,-7.9844503,0
0,8.967912,-0.02697967,1.3338227,0
0,-5.5875187,9.052763,2.3132954,1
0,5.087293,-1.2503712,-8.004503,0
0,3.081331,1.7185534,-9.49552,0
0,-10.144518,-3.0796294,-3.8592327,0
0,-7.087548,-1.3393694,-10.7151575,0
0,8.776026,-5.9866514,2.7386613,0
0,7.8542995,-2.5562062,-7.6293654,0
0,1.2673581,3.9877276,0.11313118,0
0,-10.1312685,-3.080407,-3.8511047,0
0,-8.928306,-3.5095491,5.314971,0
0,-11.652398,-1.8179599,1.2752463,0
0,1.1778083,-4.821959,8.028456,0
0,1.3089395,8.363401,5.3856535,0
0,1.576129,-1.8301399,7.804199,0
0,-10.318051,-3.1230335,-3.2439537,0
0,-11.715652,-1.56562,2.1620114,0
0,8.199062,-2.5688686,-7.6511793,0
0,-5.1068654,0.38720307,-10.370383,0
0,-11.512966,-2.0274959,0.7447388,0
0,-4.0504303,6.003311,-2.1983957,0
0,-4.7502146,0.8260731,-9.87655,0
0,4.03399,0.23915398,-8.949789,0
0,-7.4169292,6.9368167,5.093877,0
0,-0.7983325,-6.272655,8.285811,0
0,-3.879528,2.0752587,-8.470081,0
0,-6.319375,5.3154902,4.5916815,0
0,1.7437074,-2.7439802,7.759805,0
0,1.2820271,9.245368,4.472388,0
0,-9.999465,-3.0195491,-4.4738665,0
0,-1.73081,-4.948816,-2.1758556,0
0,-9.641604,-2.7689018,-6.797409,0
0,1.528331,-4.0936093,7.8893924,0
0,-5.4062514,4.2655,2.9765704,0
0,-10.947537,-1.9415665,4.2347145,0
0,1.3229337,-4.580952,7.9784527,0
0,9.092348,-3.4839368,2.899589,0
0,9.127693,-2.884889,2.7264433,0
0,1.7915828,0.43881673,1.4313751,0
0,8.309907,4.044495,-1.3556223,0
0,8.170054,-7.5042806,1.8660862,0
0,-0.7778457,-4.2728834,-1.630834,0
0,7.3571386,-8.387828,0.77605563,0
0,-0.22463048,-11.381639,-1.9517735,0
0,3.6756353,10.130334,-0.0052002007,0
0,4.3447986,-9.784478,-1.5509309,0
0,-8.072453,-1.9809911,-9.963025,0
0,6.693062,-8.818184,0.13008122,0
0,2.407187,3.0023224,7.5098543,0
0,-3.510954,-9.5028925,-2.2558975,0
0,-2.5646474,-5.738737,-2.4622526,0
0,9.108733,-3.1941025,2.8201115,0
0,-11.439168,-1.5480369,3.3574855,0
0,1.7551646,-3.0590258,7.7938304,0
0,4.388363,-0.2910872,-8.602621,0
0,7.926696,5.4262013,-1.9372013,0
0,-9.963155,-2.997833,-4.669752,0
0,7.929312,5.392924,-1.9397166,0
0,-10.321162,-3.125574,-3.2474134,0
0,9.029643,-2.4593966,-7.663556,0
0,-11.077823,-2.6794887,-0.5646273,0
0,1.4861053,-1.5949802,7.805889,0
0,-9.405186,-2.6587985,-7.6730103,0
0,1.0140854,0.875489,7.978938,0
0,8.021355,5.226176,-1.858478,0
0,3.902182,0.46050376,-9.057957,0
0,-3.4317095,-9.671417,-2.2192273,0
0,2.516048,10.426793,1.8092568,0
0,8.275722,4.300223,-1.4584693,0
0,-9.5583315,-3.0076897,5.2179084,0
0,-2.2326403,6.6764584,-2.560308,0
0,1.7148844,-2.473087,7.773164,0
0,-4.061693,1.8293718,-8.682937,0
0,1.3487004,1.8868515,7.8542852,0
0,-7.9482493,-4.1941423,5.286667,0
0,10.332922,-1.9784896,-7.6124606,0
0,11.899733,-1.1150165,-7.0191503,0
0,7.6064034,6.1884747,-2.1571512,0
0,-5.898838,4.8210707,4.073502,0
0,-5.7288804,-5.5731406,5.5893054,0
0,-11.281449,-2.4146962,0.003312346,0
0,11.615789,-1.2888699,-7.193487,0
0,6.138902,8.437868,-2.094485,0
0,9.124177,-2.8017302,2.703355,0
0,-2.5237336,6.637208,-2.5776646,0
0,-11.279257,-2.3883395,0.031753544,0
0,4.2656603,-9.817177,-1.6066803,0
0,-5.0973635,4.2644157,0.39120194,0
0,7.8644357,5.598267,-1.9877435,0
0,-3.657365,2.366551,-8.286789,0
0,-4.820794,0.7716572,-9.97159,0
0,5.720007,-1.757306,-7.7236013,0
0,-7.870371,8.632574,4.62345,0
0,1.7367438,-2.6420107,7.7579303,0
0,10.951277,-1.6679726,-7.4687524,0
0,3.291054,10.262208,0.59803647,0
0,1.2809637,9.162983,4.5979095,0
0,3.627457,0.91526437,-9.252583,0
0,-5.146066,4.0293627,1.7849392,0
0,2.9849675,5.556471,6.8081646,0
0,-1.9705373,-6.4965105,8.075058,0
0,-0.24122943,3.675538,-8.716745,0
0,1.2211773,-4.7527356,8.012811,0
0,8.21776,-7.43205,1.9187828,0
0,2.665965,10.409714,1.5671033,0
0,-3.4105337,-6.4132853,7.2876782,0
0,3.2076142,-10.271266,-1.9064208,0
0,8.802242,-5.8678246,2.7876418,0
0,-4.424517,1.3744857,-9.263675,0
0,-9.29117,-3.1899326,5.2818084,0
0,1.3203454,-11.046772,-1.9978613,0
0,6.451135,8.101395,-2.1717885,0
0,0.25531638,5.877626,-1.4309528,0
0,1.5895793,-10.944963,-1.998764,0
0,-3.157771,-6.4687877,7.471709,0
0,-1.1479781,6.6081038,-2.301112,0
0,1.7240859,1.6121103,1.2684718,0
0,8.954875,0.35027644,1.0767547,0
0,-5.0140977,4.795981,-0.77132046,0
0,-2.8673637,-10.410694,-2.0488617,0
0,-7.044926,-4.7946987,5.2628117,0
0,4.3430266,-9.787523,-1.5708177,0
0,-2.0206828,3.4043589,-8.098449,0
0,3.365262,1.2991242,-9.406245,0
0,7.0679317,7.235803,-2.2398896,0
0,5.0002465,-1.1282353,-8.011468,0
0,2.65981,-10.50557,-1.957395,0
0,-11.364762,-1.5878942,3.5199416,0
0,1.1298143,-0.4716708,7.990332,0
0,6.697282,-8.811782,0.15194815,0
0,-7.8357415,8.887783,4.474376,0
0,1.711541,1.7618166,1.2324063,0
0,-11.376586,-2.265914,0.29823607,0
0,11.783547,-1.1839424,-7.139775,0
0,9.1196995,-3.304766,2.8349454,0
0,-0.7432094,-11.369752,-1.9422278,0
0,1.104975,-0.38294092,7.9775558,0
0,7.272844,-2.433127,-7.6084065,0
0,-1.4713535,-4.7423954,-2.046118,0
0,3.3697302,1.3174455,-9.404092,0
0,-7.113587,-1.3285329,-10.695502,0
0,-1.8749015,6.691164,-2.5077286,0
0,8.768135,1.6440884,0.34853935,0
0,8.527069,-6.8390536,2.297334,0
0,4.2873344,-0.14953865,-8.702435,0
0,-4.6527967,-6.0134835,6.2635584,0
0,7.9353123,5.4438663,-1.9311119,0
0,-2.1282547,-10.931729,-1.9379181,0
0,-6.539084,5.584968,4.7845497,0
0,0.99921805,0.22769393,8.002925,0
0,-3.7490034,6.194725,-2.3517587,0
0,-3.1090918,-6.610601,-2.6217995,0
0,1.583626,7.650503,5.9010124,0
0,-3.5307899,-9.439395,-2.2805002,0
0,-10.955694,-2.7693274,-0.78496516,0
0,1.4323771,3.4242098,0.48672408,0
0,-7.588331,9.511316,3.9887004,0
0,9.024289,-4.3062544,2.9716895,0
0,9.142734,-2.4202957,2.555409,0
0,1.78547,-0.049092285,1.4012762,0
0,-11.685511,-1.6387005,1.7457485,0
0,-10.766859,-2.0361168,4.4350247,0
0,-10.471043,-3.1142635,-2.5231762,0
0,-11.508933,-1.5205927,3.1475468,0
0,2.8233068,10.385516,1.2986121,0
0,-10.774184,-2.948701,-1.3550407,0
0,-5.277767,4.134589,2.523949,0
0,-10.568392,-3.0859969,-2.0678687,0
0,8.842316,1.144945,0.6624676,0
0,3.1907017,4.414809,7.134366,0
0,0.70083606,3.4635682,-9.1135435,0
0,9.6509495,-2.2850108,-7.6266227,0
0,11.918038,-1.0970066,-7.0862064,0
0,9.036214,-0.77980435,1.7619405,0
0,1.8054999,10.124954,2.9110088,0
0,1.7526246,-3.4373326,7.808843,0
0,7.4561057,6.5523386,-2.1939507,0
0,-9.4728775,-2.6760933,-7.4846115,0
0,-10.049154,-3.0446,-4.236732,0
0,5.656875,-1.7248223,-7.7448397,0
0,9.490702,-2.3291492,-7.687891,0
0,1.7285361,-0.8415028,1.2878296,0
0,-0.06898289,-11.382884,-2.007185,0
0,8.91698,-5.4468613,2.86902,0
0,3.3458328,1.3872585,-9.407399,0
0,2.6399841,3.2356572,7.401908,0
0,-4.400302,1.380339,-9.225665,0
0,-0.93228084,-11.350636,-1.9458892,0
