,x,y,z,cluster
0,-3.4368584,-2.3216777,-0.8411612,0
0,-0.48490676,-0.108382486,6.3809905,0
0,-3.857215,-2.393065,1.8483825,0
0,0.037223592,1.9756963,2.7445834,0
0,-1.0318482,-1.3969915,-1.9363627,0
0,-1.2296696,-6.768384,0.2836809,0
0,-4.143321,0.8733876,2.4564204,0
0,-3.9968052,0.6890082,2.3605342,0
0,-4.0873613,0.7931514,2.420497,0
0,-3.2174072,2.2718253,4.5818686,0
0,-3.2285624,0.63618934,-0.19519825,0
0,-5.79129,-1.8549753,-3.0279486,0
0,-2.160839,1.4375641,6.559154,0
0,-2.0823665,-1.6351402,6.867262,0
0,-1.2069516,1.5302951,-3.7971344,0
0,-3.6275446,-1.8236476,-5.600837,0
0,2.1579268,-0.64597267,-4.6674848,0
0,-2.149752,-4.518328,4.970574,0
0,0.91268116,-1.5790656,4.828479,0
0,3.044563,-0.5291131,1.1760105,0
0,-5.4012303,3.1465783,1.6389,0
0,-2.5709941,-3.1137018,3.1733534,0
0,1.5948188,5.492905,-3.941988,0
0,-3.7362423,-1.3406054,5.1970615,0
0,-1.4352348,-2.0073164,-1.03189,0
0,-1.2353969,-5.611919,3.1928246,0
0,-4.820165,-3.674068,-0.86999375,0
0,1.5020703,5.51929,-3.9604402,0
0,-3.8196511,-1.1922987,5.2470374,0
0,0.04159992,1.9818615,2.7504466,0
0,0.6333876,6.735907,2.910406,0
0,-1.7669293,2.0171251,2.4175215,0
0,1.9246813,-1.5375438,-6.1168036,0
0,0.69128895,-2.6894822,-3.6078007,0
0,0.04032916,-0.44655016,1.4947847,0
0,1.1131601,-3.160159,-1.4367428,0
0,1.644483,-1.2429248,0.42892784,0
0,-1.3039885,-1.7587214,-1.5476459,0
0,-3.88048,-2.393021,1.8651512,0
0,-1.2634537,-0.61071235,-0.09101675,0
0,-1.4481553,-2.0341768,-0.96855056,0
0,-2.3456652,-4.4307656,1.1965758,0
0,-2.3549604,-1.8949692,0.6578201,0
0,-2.7670085,2.9264443,2.5081615,0
0,-3.7385502,-5.3030868,2.6928413,0
0,1.2069275,0.16381077,-4.4761186,0
0,-1.112813,-0.58312273,5.4802356,0
0,-3.512038,2.148581,4.5464725,0
0,-0.3319477,-0.3259852,-3.3696759,0
0,-3.670736,-1.8415594,-5.6769214,0
0,-3.4819148,2.1534092,4.5410585,0
0,0.95660955,-3.0284822,-1.3190534,0
0,0.7573113,1.8034815,5.7999587,0
0,-2.5373995,-3.929704,2.3273587,0
0,0.6350891,6.7378283,2.9116256,0
0,-5.634305,-3.0046103,-2.8687713,0
0,-2.7197073,-4.8123946,-1.4301726,0
0,-4.321568,1.6852703,-5.0916314,0
0,-3.4251912,-2.1205552,-5.7513328,0
0,3.2671058,1.3149998,-3.927881,0
0,-1.2268155,1.4400055,-3.4400103,0
0,-4.4041986,-0.28698015,-5.0650873,0
0,-2.3691607,-4.3610473,1.3798119,0
0,0.5918931,1.9095144,5.806337,0
0,3.0800416,-0.47497997,1.2296158,0
0,-2.5519712,-3.8480067,2.482294,0
0,5.803577,-3.0641193,1.2050163,0
0,5.3992376,3.4688487,-2.4696066,0
0,0.88240385,5.175574,1.8729371,0
0,-2.282912,-2.0149782,-3.1664226,0
0,1.084554,-6.589957,-0.97591805,0
0,0.5187448,6.7801714,0.8512604,0
0,-1.76739,2.0092504,2.4200673,0
0,2.2644632,-1.777551,-0.34499598,0
0,0.4501801,-4.0280614,-5.6169653,0
0,5.2670074,-3.139116,0.9227378,0
0,-2.8524206,1.2332683,0.55939513,0
0,-3.279552,0.52196676,-0.33414719,0
0,-0.38177183,-2.4617918,3.4005022,0
0,-2.319867,2.5655148,-4.8264723,0
0,0.041193627,1.0876606,0.6532839,0
0,5.2802563,1.6337098,-2.2440896,0
0,0.9336401,-1.591352,4.8305283,0
0,-4.159532,0.8931496,2.4565713,0
0,-2.441489,-4.1541104,1.7597835,0
0,-7.1276217,-1.7345294,-0.38096955,0
0,0.4536036,-2.4456646,-0.7216927,0
0,-2.2196476,1.4039104,6.557182,0
0,-2.566961,-2.4604278,3.3839712,0
0,6.22182,0.17081636,-2.6448967,0
0,2.9726985,1.253189,-3.854579,0
0,-0.4853707,-0.10960091,6.41103,0
0,-1.5036991,-2.134074,-0.7126978,0
0,-0.5450574,-2.9940798,0.94307977,0
0,3.519042,-3.301356,-4.0280056,0
0,2.624392,-2.6626236,0.24611054,0
0,1.4107672,-1.0090038,-1.8049687,0
0,0.7674523,1.7941881,5.7728257,0
0,-3.350897,2.2154388,4.545734,0
0,3.2457423,-3.5322487,-3.9842107,0
0,-3.9056551,-2.411114,1.7960593,0
0,-4.7368264,-5.0383596,0.23751764,0
0,3.4449482,-3.3720949,-4.0222416,0
0,1.2894374,-1.8603404,4.1869974,0
0,0.010615412,-1.4033113,-5.861688,0
0,-0.11987169,-0.013023533,-2.9583423,0
0,-3.9313188,0.59010476,2.3043778,0
0,-1.2237165,1.4436392,-3.457502,0
0,-0.3280888,5.3130636,-2.9843407,0
0,-1.7652345,2.014778,2.4276776,0
0,0.1751408,0.23405592,-3.052136,0
0,-0.39268276,-5.110031,-0.8754212,0
0,-1.5268744,-2.151574,-0.61228186,0
0,3.5258374,-3.2925992,-4.029037,0
0,-0.6987671,5.9890275,-1.9578712,0
0,-0.074430354,-1.5042342,-6.1341786,0
0,-1.3132246,-1.782086,-1.4753585,0
0,-3.8316007,-1.6840967,-1.8274332,0
0,1.842425,2.457955,3.4004805,0
0,-0.60229754,-2.923874,1.7155857,0
0,-5.782392,-1.8798851,-3.0299535,0
0,3.0679977,-0.46686494,1.2543292,0
0,-2.1874475,1.4173709,6.5542455,0
0,1.4332799,5.5284023,-3.9858727,0
0,-3.8396337,-1.1188397,5.219241,0
0,-0.40938973,-1.081169,-5.059227,0
0,-3.1666985,-2.7810047,-0.35466757,0
0,1.0836962,-1.4417268,-5.9134407,0
0,1.056996,-6.5890894,-0.9602875,0
0,0.82169724,0.1419277,0.5550592,0
0,4.028302,2.8393688,-3.4621449,0
0,-4.3431807,-0.6239042,-5.071631,0
0,3.2460792,-3.5257366,-3.9717827,0
0,1.0793799,-3.1740787,-1.4489192,0
0,-5.7083673,-1.7224364,-3.017374,0
0,-1.288727,-0.61595964,-0.09293235,0
0,0.85943633,-2.9506092,-1.22429,0
0,0.95250714,-3.0141876,-1.3020778,0
0,-7.126753,-1.7175106,-0.39692774,0
0,-1.2354711,-5.6337905,3.1743245,0
0,2.1840203,-1.7904115,-0.17237133,0
0,-5.365331,0.34301138,-1.5526922,0
0,-3.5777178,0.87170607,3.7525885,0
0,-3.9408627,0.6080835,2.3218894,0
0,2.0136518,-1.7686443,0.37493858,0
0,-1.8842398,2.577233,4.8288474,0
0,-0.61759293,-2.9866939,2.386001,0
0,0.8973512,-1.5714139,4.83236,0
0,-2.363471,2.7324247,-4.506116,0
0,-0.11670396,-1.5013101,-6.1026287,0
0,-2.2190251,2.5385995,4.7731256,0
0,-5.3616576,0.34340695,-1.5478802,0
0,0.0846117,-1.3713629,-5.7653823,0
0,-4.7459073,-5.0268254,0.24086876,0
0,2.935952,-1.6642096,-3.5845122,0
0,-2.0868883,-1.6253837,6.8167024,0
0,-5.7104144,-1.7394993,-3.016568,0
0,-5.123646,0.48056695,-1.6121968,0
0,-2.333514,-4.4004154,1.2520894,0
0,-1.238609,-5.6055584,3.2094913,0
0,-2.6577291,-3.552858,-2.6302283,0
0,-0.16974819,0.93710136,1.9107077,0
0,-3.8553593,-1.6406941,-1.9226638,0
0,0.15282036,-2.2976282,-3.2713838,0
0,-4.271367,1.9471613,-5.086082,0
0,5.6898174,-3.0904248,1.1517886,0
0,-2.1715994,-4.498257,4.9752016,0
0,0.099721536,-0.4654785,1.6078477,0
0,-1.8786353,2.5756845,4.829473,0
0,1.4771042,5.5209374,-3.9674199,0
0,-3.8150609,-1.7167861,-1.7783765,0
0,-0.9568389,-0.47442946,2.7355795,0
0,-3.9211621,0.5899512,2.3024206,0
0,3.6136663,-2.7797554,5.5253487,0
0,1.0058994,-3.1096973,-1.3838335,0
0,-2.8783674,2.9936278,2.2364578,0
0,1.2741461,-1.852108,4.216142,0
0,-3.387007,0.021119738,-1.0320897,0
0,2.1543698,-0.6320979,-4.626909,0
0,5.657202,-3.0873725,1.122746,0
0,3.9910555,-0.57968795,-5.228098,0
0,2.6441553,0.03197082,6.5179486,0
0,0.650412,-2.6659598,-3.5908566,0
0,3.959622,-0.7121598,-5.104465,0
0,-2.683713,-3.3115585,-2.711055,0
0,2.1325324,-0.5887776,-4.598556,0
0,1.0623624,-6.5809145,-0.9636542,0
0,3.075759,-0.44388804,1.2830637,0
0,-3.964021,0.6313179,2.3140051,0
0,-1.7605792,-1.2123152,4.5323696,0
0,0.017645577,-1.4303648,0.24807794,0
0,-1.2321953,1.1566066,-2.644631,0
0,-3.4072304,4.910924,2.841791,0
0,2.2562175,0.48338324,0.08570022,0
0,-0.17234172,0.86351806,1.8605372,0
0,-2.6582272,-3.5428908,-2.6317077,0
0,1.2721465,-3.2211509,-1.4923502,0
0,5.649098,-0.4240338,-3.9873939,0
0,-0.6943387,5.940382,-1.9667261,0
0,-1.3167486,-1.7990419,-1.4213531,0
0,4.277286,-3.6733854,4.6448903,0
0,-7.109148,-1.7164488,-0.39453,0
0,-4.0978684,0.815311,2.433013,0
0,0.6187708,-3.987233,-5.6623173,0
0,-2.0645282,2.5612,4.797162,0
0,-2.513967,-3.8033786,2.3494735,0
0,3.1995132,-2.8767016,0.27150625,0
0,1.282735,-1.9073609,3.6944072,0
0,-3.189656,5.2217164,2.3013864,0
0,5.688936,-3.0940304,1.1403801,0
0,1.5037658,5.527162,-3.9661486,0
0,-0.6195982,-2.942485,1.9626424,0
0,-1.7734774,-1.2222717,4.5062633,0
0,4.6007714,-3.1388836,0.5973601,0
0,-0.6248173,-2.9411166,1.9802232,0
0,-0.5399476,-2.998423,0.9289086,0
0,-2.16317,1.4337215,6.567334,0
0,-2.5735164,-3.041698,3.2103133,0
0,0.4187552,2.0127723,5.83453,0
0,-2.549851,-2.5549037,-2.946891,0
0,-2.1952705,1.4248062,6.5661798,0
0,0.06547706,-2.1939938,-3.1477802,0
0,-5.1204677,-4.050645,1.8421564,0
0,-5.1383066,0.4760169,-1.6113039,0
0,5.284632,1.645111,-2.236727,0
0,-1.2376245,-5.6091604,3.2072647,0
0,0.3587751,-2.296928,-0.5625457,0
0,1.2844106,-1.917751,3.5566113,0
0,-2.4701896,-4.8072824,-1.473473,0
0,-2.121799,-4.5888734,0.82828337,0
0,-1.4561139,-2.0423977,-0.94991255,0
0,-0.6037899,-2.9130938,1.7373008,0
0,1.4558034,5.5159616,-3.9738727,0
0,0.8867786,-1.5580037,4.8391166,0
0,4.0463758,2.8545785,-3.4569206,0
0,1.7513874,3.4271324,-4.526825,0
0,2.0092702,-1.2112592,-5.40363,0
0,4.1687136,-4.1530323,4.3418856,0
0,-3.640078,-2.232503,2.1255944,0
0,0.507437,-2.5858998,-3.5417678,0
0,-0.39089602,-2.4554486,3.3919787,0
0,2.7163363,-1.9573522,-3.130705,0
0,2.5876815,-0.47366795,6.5615635,0
0,2.4974446,5.008473,-3.4200976,0
0,-3.8343387,-2.3746722,1.8840437,0
0,5.3958716,3.470547,-2.4679635,0
0,2.0961185,-1.8729566,0.36570463,0
0,4.971578,-3.1473625,0.76842916,0
0,0.3372443,-2.2644513,-0.5104525,0
0,-2.57676,-3.0910108,3.1790755,0
0,-2.438821,-1.6234894,0.86785996,0
0,-0.6086438,-2.9186013,1.7758136,0
0,-3.8563595,-2.3872995,1.8891073,0
0,0.024191318,-1.4739817,0.21950044,0
0,-6.55818,-1.0331895,2.3399088,0
0,-0.36937818,-5.0955343,-0.89587504,0
0,-2.5823338,-3.0416186,3.2789838,0
0,1.7898269,-0.51898295,-1.1346316,0
0,-1.2608286,-0.6072421,-0.08003512,0
0,0.8715,-2.8089783,-3.697585,0
0,-3.8109217,-1.2183684,5.2360463,0
0,-4.4010534,1.3274273,-5.0881286,0
0,-1.235093,-5.6252866,3.1736286,0
0,-1.8799536,2.579434,4.8223424,0
0,1.0300045,-6.5818114,-0.9458784,0
0,0.49280438,-2.4895778,-0.7586956,0
0,1.2794404,-1.8504944,4.21555,0
0,-1.7630944,-1.2176614,4.530432,0
0,3.267259,1.3155876,-3.9308984,0
1,-5.8698416,0.8475367,3.4315763,0
1,-0.37623674,5.393671,-2.9002662,0
0,3.0770602,-0.45710972,1.2590559,0
0,0.6810497,1.8803838,5.8548226,0
0,-2.4229612,2.9624693,-4.1230884,0
0,-0.1752702,-0.07621662,1.2068708,0
0,-0.6207389,-2.947548,1.9509797,0
0,3.9979038,-0.5685426,-5.249434,0
0,-2.319537,2.5673897,-4.822697,0
0,6.314212,0.89581656,3.173873,0
0,-0.37067735,-0.23331717,-2.9343486,0
0,-2.1892664,1.4237623,6.569254,0
0,5.187336,-3.138337,0.88009465,0
0,-2.570803,-3.7453496,2.6504378,0
0,3.2403762,-2.886208,0.2768245,0
0,-2.3098216,2.5510771,-4.867204,0
0,1.1340426,3.774519,-4.3391557,0
0,-3.640869,-1.8338454,-5.6223927,0
0,2.6678538,0.29501596,6.566922,0
0,-1.2038702,1.5357865,-3.8051636,0
0,-0.04203182,1.8813249,2.6426063,0
0,1.6852545,-0.7155813,-1.3973827,0
0,-1.3311453,-6.723623,0.32372764,0
0,0.75062543,1.8109039,5.8045316,0
0,-0.4961204,-0.98258364,-4.825055,0
0,6.1075625,0.3352473,3.5833855,0
0,1.403984,-1.01642,-1.8156053,0
0,-0.6113388,-2.9262617,1.8012507,0
0,-1.2092794,1.5373435,-3.7167675,0
0,0.5521976,-4.0080853,-5.6508417,0
0,-0.41888276,-1.070607,-5.0256743,0
0,4.8833838,-3.7432775,3.8857222,0
0,-2.5755315,-3.0287552,3.2211616,0
0,-1.6293503,-6.626359,0.39571148,0
0,-0.5765799,-2.9010046,1.4798222,0
0,0.96706903,-1.6109207,4.8080635,0
0,1.5348696,-0.8771602,-1.6207614,0
0,-2.3668675,-1.8786323,0.66720694,0
0,0.49112445,0.525384,-2.9884918,0
0,-1.0292273,-1.3955601,-1.9345883,0
0,-1.5726484,-1.0482681,-3.992626,0
0,-3.8651247,-2.3909404,1.8561356,0
0,-5.4065857,3.1470146,1.6404924,0
0,-3.7296908,-1.3444551,5.1905594,0
0,0.9150106,5.2081285,1.8766454,0
0,2.717898,-1.9558225,-3.1236243,0
0,-4.4032116,1.3347173,-5.0761876,0
0,0.90849453,-2.848592,-3.7057264,0
0,1.2609266,1.4514527,5.548612,0
0,-0.07855415,1.6238846,2.428489,0
0,-1.2389686,-5.6135178,3.2101781,0
0,0.042926237,-0.45870656,1.5006766,0
0,-3.8076358,-2.3472323,1.9303466,0
0,0.51584744,6.7705507,0.8517183,0
0,0.017954495,2.1116614,2.860334,0
0,-3.7383156,-1.3077794,5.207476,0
0,-2.4660113,2.9952505,-4.032403,0
0,2.7262812,-1.9421612,-3.1498551,0
0,1.3838259,-0.8208544,0.47122055,0
0,6.104134,0.28251556,3.628199,0
0,-2.1925235,1.4214761,6.5621877,0
0,0.9867319,-3.091138,-1.3656514,0
0,1.795737,-1.3421818,-5.662718,0
0,-2.0896795,-1.6331699,6.8213935,0
0,-3.1957326,5.217887,2.290392,0
0,-3.1567016,5.2590218,2.2105823,0
0,4.390489,-3.9568322,4.3499875,0
0,-2.0908694,-1.6244676,6.8262577,0
0,-4.5569787,-5.2189326,0.18699484,0
0,-2.579925,-3.039318,3.261111,0
0,2.9365206,-1.6773448,-3.589806,0
0,1.4257915,1.3242484,5.4021974,0
0,-2.7680354,2.500096,4.7243247,0
0,0.8432764,-2.793898,-3.6727827,0
0,-3.110104,-2.8019028,-0.2680709,0
0,-3.3372421,0.35353175,-0.54874814,0
0,0.8187107,-1.5298289,4.827979,0
0,-1.0179378,-0.25731334,2.6615102,0
0,0.57805014,6.759887,0.8557053,0
0,0.33871084,-2.26422,-0.53020453,0
0,7.278109,-1.7304618,1.321123,0
0,0.07185159,-0.46241805,1.5579154,0
0,-0.61213094,-2.9257143,1.8106828,0
0,-5.71385,-1.7433834,-3.0181122,0
0,-1.4435092,-2.0270712,-0.9839095,0
0,-3.577575,0.88347906,3.7539065,0
0,-3.0264215,-2.5514042,-0.16860165,0
0,5.3909245,3.481721,-2.4708297,0
0,-0.15164442,-1.5009223,-6.1197114,0
0,1.2429383,6.6100454,0.9006762,0
0,-2.574286,-3.0515037,3.1960688,0
0,-2.5556943,-3.836538,2.507527,0
0,-2.414902,-1.6650891,0.8397522,0
0,-3.5060952,2.1447449,4.5315247,0
0,0.7835398,-2.7472954,-3.6626747,0
0,-5.126087,-4.0467978,1.869803,0
0,-2.167881,1.4351544,6.5938406,0
0,-1.2369413,-5.604722,3.1867537,0
0,0.30771872,-2.405996,-3.362268,0
0,3.4958317,-2.6408472,5.594363,0
0,0.9377929,1.6853019,5.7019057,0
0,-1.1779827,-1.577948,-1.7729812,0
0,-5.556112,-3.0696518,-2.867641,0
0,1.0198094,-3.8819013,-5.760206,0
0,-4.4468937,1.064827,-5.113538,0
0,-3.6805642,-5.511582,2.5791662,0
0,4.4041843,-3.195206,0.47819358,0
0,0.3638719,-2.3017607,-0.56891966,0
0,-4.5663924,-5.2293367,0.18471694,0
0,1.0644773,-6.587512,-0.9648666,0
0,0.12160791,-1.8446236,-0.07286892,0
0,2.2502801,0.43757248,0.030072585,0
0,-4.3473296,-0.63593984,-5.089221,0
0,-2.4732583,-1.5548156,0.9226194,0
0,-1.23273,1.119434,-2.546179,0
0,1.9587566,-1.3390236,-5.6031146,0
0,-0.95844406,-0.4715654,2.7348151,0
0,-3.4929154,-4.621932,-1.3671081,0
0,2.2397542,0.43129393,0.026185425,0
0,-4.4527607,0.3431186,-5.0546107,0
0,2.2715092,0.55866665,0.20584938,0
0,-2.8793416,2.9977322,2.2280831,0
0,1.5879292,-0.8229916,-1.54329,0
0,1.098974,3.8006349,-4.3297625,0
0,-3.7671773,-1.2676655,5.1959524,0
0,1.3404639,0.096050166,-4.4633102,0
0,-0.9973239,-0.27514717,2.6825197,0
0,-1.7639601,2.0134482,2.4221613,0
0,3.9946566,-0.57982546,-5.2540126,0
0,1.9256008,-1.5363479,-6.1310716,0
0,-3.471226,4.21614,3.77292,0
0,-2.8849695,1.1975974,0.513684,0
0,-5.3552485,3.149203,1.5906597,0
0,-2.3381364,-4.431331,1.1720939,0
0,-2.7093208,-1.1379049,1.2696291,0
0,-3.9697711,-0.8172292,5.1734247,0
0,1.0942427,1.5615883,5.617785,0
0,-2.5358784,-3.9389462,2.3173742,0
0,-1.4588658,-2.0478997,-0.9252634,0
0,-3.4138727,-4.6518297,-1.3783627,0
0,0.11979204,1.0061903,0.64085186,0
0,-0.27342245,-1.0575185,3.5044236,0
0,-1.7642571,2.013642,2.425533,0
0,1.8657217,2.439329,3.3816195,0
0,0.88311565,-3.9137816,-5.7173367,0
0,-2.4592166,-4.780177,-1.4768875,0
0,-0.6043014,-0.7482289,3.1288078,0
0,-3.234243,0.62891257,-0.20287356,0
0,2.705373,-2.6430702,0.26039308,0
0,5.3906083,3.4701593,-2.4709554,0
0,-2.9765685,3.064629,1.9958938,0
0,-3.023497,3.1136274,1.8604481,0
0,6.377275,1.0684228,3.0357013,0
0,-4.1185184,-0.2954589,5.1028047,0
0,-3.342109,0.34435534,-0.5604686,0
0,-2.4050841,2.8109767,-4.388104,0
0,-1.762648,-1.2077239,4.5978785,0
0,0.09755534,1.0297906,0.6443183,0
0,0.6205862,-1.455466,-5.9561863,0
0,-1.2352108,-5.631218,3.1753201,0
0,5.2890754,1.6589298,-2.2335818,0
0,1.2859881,-1.8825667,3.974939,0
0,4.248684,-3.667877,4.697594,0
0,6.224828,0.19021204,-2.6224399,0
0,-4.114744,-0.31974307,5.105214,0
0,1.2848539,-1.9234529,3.5679808,0
0,-2.3677402,-2.1611278,-3.0886536,0
0,1.0725099,-2.9319773,-3.778575,0
0,-5.3663096,3.1601675,1.5929779,0
0,3.0681922,-0.48976782,1.2098367,0
0,-2.6794422,-1.1559792,1.2431843,0
0,0.313963,-1.5117573,-6.146932,0
0,-4.280339,1.9196086,-5.085144,0
0,-0.15720233,1.4613409,2.2528222,0
0,-1.2069635,-6.736177,0.27408984,0
1,-6.3413053,1.9871113,-1.9412888,0
1,-5.6441236,0.075809225,3.864259,0
0,-3.5793967,0.8761409,3.759248,0
0,-2.7636383,2.4895232,4.7108607,0
0,3.8582733,-0.8669666,-4.9014635,0
0,4.4119167,-3.1921444,0.47528714,0
0,3.2764843,-3.5135844,-3.9853594,0
0,1.283638,-1.9143647,3.5781953,0
0,2.1919136,-1.7876753,-0.19210294,0
0,1.0732237,-0.26891008,0.52091455,0
0,0.97252184,-2.8908293,-3.7348807,0
0,-5.559612,-3.6523142,0.7540357,0
0,3.1022897,-2.8394916,0.26177517,0
0,0.37614787,4.918808,1.8415215,0
0,-5.623989,-3.0264118,-2.872241,0
0,-3.7380607,-5.2861967,2.7038527,0
0,-2.7702672,2.9282565,2.5059924,0
0,1.320779,0.10645763,-4.4569473,0
0,-2.639399,2.4508839,4.713426,0
0,-2.8619525,1.2105136,0.5297503,0
0,-1.2322837,1.2994907,-3.0181332,0
0,-5.615498,-2.9281042,-2.8749785,0
0,-2.8655508,-4.8067503,-1.411635,0
0,3.4913347,-2.6276057,5.6062207,0
0,-2.766945,2.4994469,4.719849,0
1,6.0275903,-0.024941072,3.8352368,0
1,-6.266701,1.9831767,-2.2017543,0
0,0.90644807,-3.9098477,-5.730835,0
0,-2.2887363,-2.0208347,-3.1617124,0
0,2.9291172,-1.6693095,-3.5909324,0
0,-0.36861905,-0.45110542,-3.649863,0
0,-3.6542501,-2.0120404,-1.3219398,0
0,-1.973885,2.5701158,4.816445,0
0,-2.4019806,-1.8372208,0.68983823,0
0,-2.6742916,-3.0572577,-2.7937481,0
0,-6.346519,-1.0678362,-3.0863864,0
0,3.9968483,-0.58223563,-5.241682,0
0,2.0212944,-0.3684071,-4.421317,0
0,0.93354195,0.285577,-4.5358567,0
0,-3.9808652,0.66745853,2.3497705,0
0,-5.7916365,-1.8757092,-3.0172863,0
0,-4.20058,-3.5427058,4.533842,1
0,0.87292904,0.29453418,-4.546136,0
0,0.54056686,-1.4272195,-5.9074073,0
0,1.171595,-3.866236,-5.757716,0
0,2.3453984,5.15388,-3.5117948,0
0,-4.310433,1.7395631,-5.0885844,0
0,-2.6896992,-3.2066846,-2.746184,0
0,0.51937795,6.774781,0.84665716,0
0,1.1693053,-3.863607,-5.757397,0
0,-0.032204952,1.9103513,2.6698513,0
0,1.4355961,-0.9918087,-1.7822987,0
0,0.0092988,-2.1651216,-3.1133752,0
0,3.9599483,-0.72003317,-5.119083,0
0,-0.26784736,-5.121558,-0.97373515,0
0,-6.676511,-2.5855567,0.34804514,0
0,1.6640313,-0.7218674,-1.4054303,0
0,-2.6586094,-3.5539198,-2.6227522,0
0,-3.8173957,-1.7065651,-1.8190886,0
0,-4.1075053,-0.3219058,5.1078954,0
0,-4.8391943,-3.645994,-0.8432951,0
0,-3.4465532,-2.3129752,-0.8563645,0
0,2.0483668,-1.1474197,-5.304925,0
0,0.85589606,6.5963383,3.3859859,0
0,0.4467445,1.9919767,5.8168807,0
0,-2.4157872,-1.708478,0.80144966,0
0,5.6627374,-0.41186678,-3.9622707,0
0,0.90544873,-2.8163466,-3.7036433,0
0,2.937664,-1.6673564,-3.5915887,0
0,1.0112863,-3.8819828,-5.750312,0
0,-2.1979184,1.4213792,6.5654125,0
0,-3.8784134,-2.3988156,1.8612803,0
0,0.2846673,-2.3916063,-3.3474247,0
0,0.6509185,4.0997577,-4.106853,0
0,1.8903706,2.435377,3.3726122,0
0,0.07335904,-2.2223928,-3.1892524,0
0,-4.340725,-0.6291101,-5.0672545,0
0,-4.118926,-1.119062,-5.2323904,0
0,-4.5776668,-5.203994,0.18997087,0
0,5.5992846,-3.1026192,1.0848285,0
0,-2.0892956,-1.6299752,6.8222446,0
0,-0.76383275,0.70937055,-7.135493,0
0,-1.2394993,-5.6099367,3.210041,0
0,1.7016279,-1.9072804,0.9289902,0
0,-0.6185202,-2.9870667,2.3579235,0
0,-0.3294331,-1.004254,3.439168,0
0,-0.7323359,-0.26881343,6.001846,0
0,-1.2410395,-5.6225896,3.157449,0
0,-1.4529369,-2.0392444,-0.9621284,0
0,-3.3361988,0.3833155,-0.51039964,0
0,-2.165387,1.4367794,6.5775623,0
0,-4.3183217,-0.68601406,-5.099153,0
0,2.2231421,0.37004492,-0.06426406,0
0,0.61728376,-2.6675935,-3.6118875,0
0,1.953481,-0.31775618,-4.4182463,0
0,4.22606,-3.0899665,0.46901944,0
0,0.9959641,-3.8872938,-5.746968,0
0,4.2685995,-3.1052063,0.4823158,0
0,-6.6776805,-2.564844,0.33617753,0
0,5.3840113,3.4678361,-2.4703789,0
0,-3.808327,-1.2302072,5.249181,0
0,-0.39200786,-5.1160808,-0.88225293,0
0,-3.4707558,-2.1243541,2.3262584,0
0,-2.5484996,-3.8373258,2.4748108,0
0,4.437819,-3.190786,0.4894649,0
0,1.9945165,-1.2272013,-5.4213295,0
0,-3.29947,0.47957772,-0.38876322,0
0,3.6852736,-2.8762493,5.4380903,0
0,5.511238,-3.119544,1.0457892,0
0,0.39216805,2.4232397,3.2358902,0
0,-3.4337394,-4.6478267,-1.3753392,0
0,1.0722803,-2.9307532,-3.7741694,0
0,-2.5040326,-1.9137781,0.59420186,0
0,-2.574182,-2.9665759,3.2422016,0
0,-0.17934737,0.6188182,1.6905133,0
0,-2.0355651,2.56453,4.7995334,0
0,-3.6745038,-5.5352697,2.5686338,0
0,2.9852164,-2.7785416,0.2577978,0
0,6.2290955,0.16159815,-2.6600595,0
0,0.44470313,-2.4309168,-0.6961542,0
0,-3.7880826,-1.2434267,5.1904902,0
0,-3.7329457,-5.2674217,2.7108197,0
0,0.8290767,0.15174915,0.55774873,0
0,-4.0895624,-1.1634169,-5.2532206,0
0,-3.7782626,-4.495703,-1.3379085,0
0,-3.960694,-0.8388564,5.184284,0
0,-0.18061763,-1.1959182,3.6376772,0
0,-3.4286916,4.852073,2.9387896,0
0,4.167846,-3.0827005,0.45566717,0
0,-2.4309568,-1.6002651,0.8888367,0
0,-3.4744852,-2.2705245,-0.921088,0
0,-1.5187722,-0.9997719,-4.022407,0
0,-6.540637,-1.0555907,2.3345816,0
0,0.9285259,-2.8390665,-3.7211545,0
0,-2.7534502,2.4388785,4.701277,0
0,-0.61557764,-2.988549,2.3980691,0
0,2.9661005,-1.662253,-3.6072743,0
0,1.8146979,-1.3872367,-5.751148,0
0,-0.65808254,5.9120092,-2.0623353,0
0,0.05696658,-0.4662324,1.5321321,0
0,1.2118717,1.486757,5.589425,0
0,0.3342622,0.43871182,-2.931988,0
0,0.022197444,-2.1842446,-3.1316466,0
0,-2.0905683,-1.6261303,6.815289,0
0,3.6373298,-2.7996054,5.4974747,0
0,3.0820034,-0.4811934,1.2294769,0
0,0.98732543,-1.625429,4.7870197,0
0,-4.32357,1.6523004,-5.0923705,0
0,-3.1231544,-2.9328098,-0.2672768,0
0,0.33218202,2.3899953,3.199618,0
0,1.2864622,-1.9236754,3.402668,0
0,0.9106146,0.07661317,0.55446386,0
0,5.295607,1.6174283,-2.2469652,0
0,1.2863735,-1.9203373,3.4676502,0
0,3.0806925,-0.4600896,1.2556645,0
0,-2.4266589,-4.7663393,-1.4843829,0
0,-1.4628361,-6.66799,0.36530924,0
0,-6.355009,-1.066276,-3.0864968,0
0,0.38822114,4.917844,1.840045,0
0,-2.8774455,1.1989828,0.51581955,0
0,0.0043833717,-1.504464,0.23277503,0
0,-0.1818296,-1.1998618,3.615427,0
