,x,y,z,cluster
0,-1.5978075,-2.586607,-0.26898953,0
0,-1.1238209,-3.613868,2.9436312,0
0,-4.2911897,-3.6390944,0.96305406,0
0,-4.9778304,2.1465726,0.33622548,0
0,-0.15390177,-2.003678,1.5504903,0
0,-6.5705104,-0.00902377,-1.2269427,0
0,-0.9421898,-0.3469311,3.1223981,0
0,-4.760981,2.3046515,-0.3695406,0
0,-4.6414266,0.2821985,1.2139242,0
0,-4.2030697,-1.9311029,1.0300833,0
0,-0.5874495,1.0043352,5.6857443,0
0,-1.2972788,-2.4948797,-0.8084796,0
0,-3.7514272,-0.9989583,-4.3906574,0
0,-2.775235,0.15666091,-1.6228557,0
0,-3.0851617,0.36021322,-1.4826406,0
0,-2.9349291,0.25293842,-1.5474576,0
0,-2.7950873,1.8059604,2.8300285,0
0,-1.2176611,-0.1456452,2.6850867,0
0,-2.97634,-3.1067894,-1.6818252,0
0,-1.8537302,0.8688738,0.3614209,0
0,-6.83138,0.11068671,-0.77905643,0
0,0.18325861,-2.6597302,-2.5000026,0
0,-4.8807077,-1.1499418,-1.9871653,0
0,1.617119,-0.26605645,-6.3932557,0
0,-1.5420749,-4.7715025,-0.93684936,0
0,0.8155959,-2.1554155,5.9466715,0
0,0.5337529,-0.61972266,-0.5202566,0
0,-3.380608,0.9557093,-3.3296185,0
0,-2.2289526,-3.2284448,1.409992,0
0,-4.967857,1.4714288,0.96141815,0
0,-3.1263318,-1.990268,4.955187,0
0,-1.7689681,-2.67763,0.06482714,0
0,-5.7506475,-1.4623253,2.75812,0
0,-6.217728,-2.952936,-0.57560325,0
0,-4.9693933,1.5040159,0.9397748,0
0,-3.1829884,-2.0960035,4.884395,0
0,-0.5935795,1.0008976,5.6872826,0
0,5.0931177,3.5964181,3.5465186,0
0,-1.6428258,0.32771748,1.5380561,0
0,1.3953416,-0.94310087,-5.880117,0
0,-0.42584863,-3.1814091,2.7004833,0
0,-0.8037475,-2.5091672,-1.5903578,0
0,1.2412783,-0.7056358,-0.83167666,0
0,0.4318156,-6.0375714,1.4028028,0
0,-1.5247917,-2.5508406,-0.40685886,0
0,-4.2004356,-1.8959984,1.0310906,0
0,-2.4224412,-3.8585885,-1.4748812,0
0,-1.794716,-2.6945171,0.11758137,0
0,-2.0305128,-3.7005281,2.5710747,0
0,-4.0395627,1.4566954,-1.1556292,0
0,-0.22100948,-1.5241377,1.0422575,0
0,-2.9702973,1.4684542,3.0803301,0
0,1.5782056,0.9489075,-6.4563937,0
0,-4.4226604,-0.42671466,1.1921107,0
0,-2.8756099,1.6570665,2.9454947,0
0,0.15217862,-0.69473463,-3.8327966,0
0,-4.818543,-1.1979039,-1.9874943,0
0,-2.886903,1.6296246,2.9638646,0
0,1.3874812,-0.76069105,-0.84451574,0
0,-0.21881257,-1.2315766,0.6977709,0
0,-2.2412338,-3.5110962,2.057179,0
0,5.0891232,3.5978968,3.5660574,0
0,-3.7361748,-2.134538,-1.8382837,0
0,-5.3878517,-3.795514,-1.9488932,0
0,-6.366687,-0.1244179,-1.4782735,0
0,-4.4269457,-1.5028039,-1.948961,0
0,-0.8387368,-0.26943302,-2.9051218,0
0,-0.11079478,-2.6271284,-2.3202658,0
0,-5.4770074,-0.71779865,-1.9342132,0
0,-2.0478146,-3.6957092,2.5556126,0
0,-0.2285789,-1.4165667,0.92943716,0
0,0.29755637,-0.61862564,-0.38917348,0
0,-2.2590504,-3.4523067,1.9209925,0
0,-1.1718018,-5.0552807,-0.65037584,0
0,-2.242158,2.680621,1.9982845,0
0,-3.5772657,4.739968,1.4316031,0
0,1.3350955,2.0396078,-6.048758,0
0,-3.7523215,-1.6335788,-4.496678,0
0,-3.9517524,-2.3863533,-4.3865466,0
0,-1.6324463,0.30998823,1.5794436,0
0,-0.0834125,-0.9107145,4.1820574,0
0,-4.251835,-2.8153718,0.96200895,0
0,-0.6789448,-5.389826,-0.21732587,0
0,-0.8478557,-0.41329822,3.25649,0
0,-1.2297205,-0.1338692,2.6576984,0
0,3.145979,-4.2732778,2.4434972,0
0,-2.5477922,1.5723755,-2.2126777,0
0,0.7986077,-5.9585814,2.7749808,0
0,-4.350345,-3.7685518,-3.5575864,0
0,0.8021763,-2.206059,5.988707,0
0,-2.6454687,0.112145215,-1.7015843,0
0,-2.1047702,-3.6642542,2.4611435,0
0,-4.344234,-4.689427,1.4120145,0
0,1.6479385,-0.8788083,-0.8357963,0
0,-1.9223068,1.1979746,-0.34188405,0
0,-2.121308,-3.037169,0.96135336,0
0,3.570282,3.6232347,-0.6590431,0
0,-0.7388783,-0.29862076,-2.9756453,0
0,-4.646645,0.2927468,1.2142541,0
0,-1.8817312,-2.7694228,0.31787586,0
0,0.9430711,-5.790225,3.1063857,0
0,-4.5784793,-3.9865701,-3.0839038,0
0,0.16326806,-5.89029,0.8150696,0
0,-2.79745,-1.4183792,5.284285,0
0,-0.21934676,-1.2456884,0.71765065,0
0,-2.8381739,1.7265027,2.8927262,0
0,-4.953662,-3.9787037,-2.5601752,0
0,-4.2026362,-1.9778708,1.0214325,0
0,-3.6835163,0.35594535,-3.777699,0
0,-4.6783752,-3.9921417,-2.9429443,0
0,0.81249,-1.8104566,5.615001,0
0,1.1084998,-1.1976676,-5.2986445,0
0,-0.042075302,-0.58420736,-3.6160553,0
0,-3.2449887,0.5007887,-1.4199243,0
0,-0.09719252,-2.6274488,-2.3294184,0
0,-0.09630675,4.6288114,0.45721567,0
0,-1.6710702,0.37531173,1.4285747,0
0,-0.34500545,-0.44522858,-3.320999,0
0,-1.3447559,-3.6671484,2.9101672,0
0,-1.9572638,-2.845184,0.511325,0
0,-4.556126,-3.983142,-3.1202054,0
0,-0.97990763,4.8541603,0.68288267,0
0,1.0787096,-1.2227609,-5.235957,0
0,-1.5384794,-2.5591447,-0.3805016,0
0,-4.9833817,2.0655577,0.42859042,0
0,-1.4833512,0.3024781,5.843696,0
0,1.1806597,-5.5281215,3.398631,0
0,-3.0728714,-2.9669962,-1.7061611,0
0,0.22366346,-0.65536857,-0.29340005,0
0,-1.8898429,1.0530616,-0.023541396,0
0,-4.988541,1.8194141,0.6828634,0
0,-3.1622143,-2.058982,4.9076195,0
0,0.6954088,-1.0548418,-4.577454,0
0,-4.61118,2.2297573,-0.6707401,0
0,1.3407053,-1.0436647,-5.7599006,0
0,-3.7421305,-1.47609,-4.483466,0
0,0.5906644,-6.084295,1.8621341,0
0,-2.176239,-0.4734439,5.71869,0
0,-5.3674235,-0.796286,-1.9611487,0
0,-4.966903,-3.9734616,-2.5559404,0
0,1.1247059,-0.6624182,-0.81775296,0
0,-2.7555683,-3.4060872,-1.6114889,0
0,-2.4690542,-3.798549,-1.4937174,0
0,1.2958919,-0.7182412,-0.84503776,0
0,1.4389006,-0.7835501,-0.84456575,0
0,-4.347921,-4.7664123,1.4736559,0
0,-5.744773,-1.4680576,2.7656288,0
0,-0.036440313,-0.9402768,4.2381654,0
0,-4.3573327,-5.079193,1.8307488,0
0,3.1724448,-4.2594995,2.3947263,0
0,-3.185423,0.44657043,-1.4423618,0
0,0.29085752,-5.9612017,1.081399,0
0,-2.388427,2.4689965,2.225507,0
0,1.6210207,-5.166868,3.539452,0
0,0.8088243,-2.1804183,5.968683,0
0,-2.626501,1.5622653,-2.3505285,0
0,1.0491219,-1.2169455,-5.182194,0
0,-2.570184,2.1899421,2.50289,0
0,-4.357656,-5.072955,1.8240786,0
0,1.176263,-1.1548394,-5.435347,0
0,-3.6589015,0.42467275,-3.7320817,0
0,1.1761537,-2.705028,-2.7406514,0
0,-6.8091393,0.109874524,-0.8348185,0
0,-2.7488937,-3.416642,-1.6080114,0
0,-4.3553257,-5.1635633,1.9726334,0
0,-2.0030115,-3.7085345,2.6112325,0
0,-5.773423,-1.452252,2.7366638,0
0,1.06935,2.8720052,-5.5162544,0
0,-0.13798349,1.2217876,5.464483,0
0,-4.9832964,2.10537,0.3877593,0
0,-0.22216798,-2.8181326,2.372942,0
0,-6.519883,-0.0370162,-1.2939584,0
0,-0.9744994,-5.1948094,-0.49192005,0
0,-2.0355284,-4.3099046,-1.26696,0
0,-0.85938865,-2.4981315,-1.5125839,0
0,-2.3839886,2.475036,2.2188993,0
0,-4.977865,1.5798551,0.88834804,0
0,-4.9751406,2.1174219,0.36132732,0
0,0.14447628,-3.1478794,6.4598308,0
0,-3.2303517,0.48332113,-1.4263166,0
0,2.3710763,-4.645488,3.3791652,0
0,1.1927059,-0.6789844,-0.83599776,0
0,-0.14900197,-2.056785,1.6039467,0
0,0.81599367,-1.8303038,5.6350183,0
0,-1.519433,0.15431423,1.9575194,0
0,1.6270037,-0.18212524,-6.4223514,0
0,-0.9682127,-5.2007666,-0.48808905,0
0,0.58349496,-2.6814451,-2.6673017,0
0,-3.0348728,2.8964093,5.345674,0
0,-0.40348038,-3.1538277,2.6797338,0
0,0.74178386,-2.6901367,-2.7106419,0
0,1.0962048,2.7951474,-5.5709815,0
0,1.6303635,-0.14035359,-6.4330053,0
0,-3.7421832,-1.5254034,-4.4926887,0
0,0.14412688,-0.68948984,-0.19996144,0
0,-3.1677783,0.43434152,-1.4501595,0
0,-4.3165245,-0.84973425,1.1475593,0
0,2.1628351,-1.1311784,-0.7247283,0
0,-0.44261912,-2.5817618,-2.0188622,0
0,-1.9543988,4.9875636,0.84846765,0
0,-1.977794,-0.23290177,5.777187,0
0,-0.1349789,1.2202436,5.4638042,0
0,1.0703478,2.8621619,-5.524412,0
0,0.87411785,-0.63922626,-0.69784045,0
0,4.8415523,3.598844,-0.19534421,0
0,-0.971742,4.853231,0.6822944,0
0,-1.5568781,-2.5717092,-0.34364057,0
0,2.6023269,-4.513128,3.2259355,0
0,-4.349767,-4.7571588,1.4596751,0
0,-2.8636317,0.20650636,-1.5786895,0
0,-4.2706037,-3.1544597,0.9576756,0
0,-2.511607,2.2856019,2.4138916,0
0,-2.2370167,-3.5043852,2.0447137,0
0,-0.071939126,-5.7547455,0.47671586,0
0,0.72143084,-1.6198658,5.3698215,0
0,-1.3847066,4.9256625,0.75217086,0
0,-0.9491667,-5.2118783,-0.4706805,0
0,-4.971488,1.531934,0.9231428,0
0,1.3195581,-5.3921084,3.5031614,0
0,-4.2966723,-0.9356444,1.1418035,0
0,-0.4048369,-5.563835,0.07483129,0
0,1.4150807,-5.317479,3.5336962,0
0,0.9382869,-5.7859116,3.0994878,0
0,-1.855033,0.883059,0.3304519,0
0,-2.219379,-3.2020092,1.3414427,0
0,-0.2272865,-1.474066,0.99253577,0
0,1.2360168,2.3696868,-5.8491945,0
0,-1.8983724,1.0994338,-0.12202758,0
0,-0.19196351,-2.7432673,2.2991655,0
0,-6.3914847,-2.6771083,-0.22478987,0
0,-4.355604,-5.1574855,1.956372,0
0,-4.3367543,-3.738373,-3.5927389,0
0,-5.763427,-1.4504725,2.7298727,0
0,1.8748144,-0.987066,-0.8079276,0
0,0.6857728,-1.5608367,5.2893953,0
0,-5.284885,-3.8529274,-2.0996308,0
0,-1.6292654,-3.7056563,2.8129964,0
0,-1.817853,-2.7124407,0.1707104,0
0,1.1982229,-5.512013,3.4179199,0
0,-4.9818234,1.6510221,0.8365718,0
0,0.77062404,-2.2999883,6.0632267,0
0,-2.212388,-0.52003276,5.690608,0
0,2.797942,3.7343717,-0.69360626,0
0,1.5728866,-0.48249418,-6.2854085,0
0,2.9126,-4.3747582,2.8274055,0
0,-4.203773,-1.7491415,1.047272,0
0,-0.35628814,-3.0875626,2.6214478,0
0,3.1500084,-4.271776,2.435379,0
0,3.1901457,-4.2383437,2.2990878,0
0,-3.6298554,2.482472,5.204518,0
0,-4.8259654,0.8940163,1.1570824,0
0,-4.2016835,-1.8983561,1.0312804,0
0,-2.234632,2.687186,1.9892578,0
0,0.25146437,-5.945829,0.9964096,0
0,-0.52363473,-5.4867964,-0.057146087,0
0,1.888311,-0.9937558,-0.8084092,0
0,-2.2285523,-3.2294421,1.4015511,0
0,-3.8318415,1.1754705,-1.232253,0
0,1.2395808,-5.4684205,3.4535034,0
0,-4.2053304,-1.8602943,1.0343485,0
0,2.1603327,-1.1334487,-0.72229457,0
0,-3.9323864,2.234246,5.106453,0
0,-1.3061765,-3.6647923,2.9213464,0
0,-2.2253103,-3.2206285,1.3841057,0
0,-2.4557447,-0.87632614,5.5493093,0
0,-2.3157725,-3.9983675,-1.4220744,0
0,-0.55067414,-3.3062012,2.8049164,0
0,-3.1776316,-2.0851743,4.8916483,0
0,-6.282613,-0.17613548,-1.5534391,0
0,-5.7491055,-1.4673177,2.7661917,0
0,-2.402858,2.447588,2.2485454,0
0,-3.7436285,-1.3494347,-4.4648223,0
0,1.7854838,-0.94255483,-0.82428414,0
0,0.81668365,-1.8312733,5.6380687,0
0,-4.3017073,-0.9358573,1.1421478,0
0,-0.8604569,-0.2637061,-2.8836188,0
1,-5.212745,0.7867049,4.373838,0
1,-0.17106965,4.6511087,0.48677564,0
0,0.21089008,-0.6472338,-0.29840723,0
0,-0.22763428,-1.3002813,0.78488266,0
0,-2.9019153,1.4298725,-2.7485573,0
0,-0.09184334,1.2143301,5.4054985,0
0,1.3305647,-5.3868246,3.5077949,0
0,0.51593727,-2.677687,-2.6414444,0
0,-2.5597227,1.5724471,-2.2319143,0
0,5.2256374,3.652128,2.6507235,0
0,0.064348176,-0.6371943,-3.7224894,0
0,-1.8822578,1.0145189,0.057911832,0
0,-0.62174296,-5.428484,-0.15856552,0
0,-2.2608905,-3.3842409,1.7592651,0
0,-0.08256154,-5.750099,0.4638215,0
0,-2.5534234,1.5738003,-2.225437,0
0,2.352042,3.8495235,-0.6270631,0
0,-4.737487,-1.258236,-1.9816288,0
0,-3.0238574,2.9023397,5.34749,0
0,0.30699044,-2.668187,-2.5627737,0
0,-0.45243928,1.0797977,5.625701,0
0,-2.5418751,-1.0053477,5.4961576,0
0,-3.7629998,-0.8844982,-4.353434,0
0,-0.2213181,-1.2499571,0.7227287,0
0,0.6801608,-1.051911,-4.552892,0
0,5.211091,3.645299,2.8093054,0
0,-2.8255067,-1.4660438,5.259362,0
0,1.2517148,-5.4524045,3.4632642,0
0,0.1200351,-2.653708,-2.458087,0
0,-4.2569346,-2.9211366,0.9592594,0
0,0.68783146,-1.0517194,-4.564832,0
0,2.5219734,-4.5613737,3.2793252,0
0,-2.2082834,-3.1823196,1.2992594,0
0,-3.7761261,-0.4096329,-4.173321,0
0,1.035066,-5.687687,3.219434,0
0,0.8177207,-2.1468163,5.9404054,0
0,-2.7172587,-1.282405,5.3590736,0
0,-4.0081244,1.4134059,-1.1712136,0
0,-0.59638256,-0.34657216,-3.0958745,0
0,-1.2995431,-2.4931626,-0.80485976,0
0,1.3906783,1.8540589,-6.1484776,0
0,-4.2009,-1.8608187,1.0352778,0
0,-3.475652,0.8163309,-3.4517932,0
0,-3.1138506,-1.9671117,4.966248,0
0,-3.6120548,4.729132,1.4450397,0
0,3.189021,-4.2402506,2.3185692,0
0,-6.262712,-0.18923573,-1.5711232,0
0,-0.58115953,-3.3301902,2.8158858,0
0,-0.13042006,-0.97692734,0.32783568,0
0,-0.47881874,1.0648153,5.6390595,0
0,-5.753622,-1.4512563,2.7306795,0
0,-0.83872676,-2.5025847,-1.5430287,0
0,-4.201414,-1.8090312,1.040288,0
0,-3.9486732,-2.3694081,-4.393512,0
0,-0.53263724,1.0370454,5.667273,0
0,-3.15323,-2.0388088,4.926194,0
0,-3.0609317,1.3057208,-2.9474452,0
0,3.1863499,-4.239788,2.3071947,0
0,0.50733733,-6.072418,1.5939649,0
0,5.204747,3.6454997,2.8910587,0
0,-1.8977907,1.0976765,-0.11823419,0
0,1.2064879,-0.6837569,-0.83970094,0
0,1.5290732,-0.6232536,-6.175661,0
0,-6.821589,0.11229948,-0.8091315,0
0,-1.3662679,4.9237375,0.75060683,0
0,-1.1418762,4.883929,0.71264744,0
0,2.8249748,-4.416677,2.9529765,0
0,-6.7888474,0.1007081,-0.875001,0
0,-3.777061,-0.047069438,-4.008986,0
0,-2.2158341,-3.1940675,1.3283203,0
0,1.174308,-2.7067337,-2.7397664,0
0,-0.10995967,-0.957926,0.2895022,0
0,-2.6796703,2.014019,2.6638103,0
0,-0.52495533,-3.2854383,2.7863972,0
0,-4.5199094,2.16125,-0.807456,0
0,-1.3468231,-0.03234944,2.4156182,0
0,0.78182673,-2.265078,6.0334015,0
0,0.07301958,-3.2155972,6.479383,0
0,-3.961468,-2.4538982,-4.366282,0
0,1.9234836,-1.0117692,-0.79782665,0
0,-1.7986935,0.68781555,0.74070764,0
0,-0.83632267,-2.4996915,-1.5488632,0
0,1.2527913,-5.462307,3.4646945,0
0,-2.7392414,-3.4310546,-1.6043929,0
0,-1.7849976,-2.6836998,0.09562794,0
0,3.1790798,-4.2536225,2.3693576,0
0,-4.4061284,1.979031,-0.88293743,0
0,-2.2905018,2.6057835,2.071899,0
0,0.9728833,-1.1917052,-5.049388,0
0,-4.102646,-3.1247058,-4.098476,0
0,-2.2215953,-3.204157,1.3516017,0
0,-2.261862,-3.4329815,1.8717666,0
0,-3.881292,1.2387928,-1.2166094,0
0,-2.8791008,1.650945,2.9517317,0
0,-0.4876605,-3.2492483,2.758801,0
0,-6.417759,-2.6047616,-0.15744217,0
0,-1.8594126,0.90327394,0.2889594,0
0,-5.752078,-1.4598042,2.7459338,0
0,-0.26497537,-2.9345808,2.4811869,0
0,2.18536,-4.7675276,3.441958,0
0,-0.17745385,-1.0846735,0.48916095,0
0,-1.3677144,-2.5108087,-0.6856269,0
0,-3.9248743,-1.9438968,-1.8714033,0
0,-4.2974334,-3.6166027,0.96435344,0
0,-6.144318,-0.26533774,-1.653665,0
0,-3.0114777,1.3840835,3.1361318,0
0,-0.35021645,-5.594826,0.12831633,0
0,1.8644311,-0.98261756,-0.81565905,0
0,-3.776324,-0.06392959,-4.0218835,0
0,-3.7412694,-1.5210342,-4.491174,0
0,2.1535187,-1.1287024,-0.73028606,0
0,-1.9193051,-0.16621538,5.7927647,0
0,-5.326861,-0.823772,-1.9663028,0
0,-3.6914644,0.99968964,-1.2756801,0
0,-0.568413,-2.55086,-1.8789111,0
0,1.5521692,-0.5526177,-6.2326865,0
0,0.13129221,-3.157763,6.4666276,0
0,-5.6665173,-3.6007955,-1.5379404,0
0,-1.9103962,-0.15502442,5.79264,0
0,-5.878602,-0.44430983,-1.7876173,0
0,-1.9132667,-0.15933079,5.791638,0
0,-0.15426555,-2.0000207,1.5469555,0
0,-2.6029117,-1.0992087,5.4535975,0
0,2.250321,3.8754382,-0.6048387,0
0,-3.1260228,-1.992917,4.9499984,0
0,1.5848966,0.85762656,-6.462964,0
0,0.057857465,-3.2316213,6.4841013,0
0,-1.6615944,0.3663444,1.4481959,0
0,0.5624154,-2.684177,-2.6593785,0
0,1.3973297,-0.9401587,-5.888007,0
0,-2.822181,4.92908,1.1138707,0
0,-0.8980876,-0.37804055,3.186119,0
0,-3.1787035,1.2017934,-3.0793211,0
0,-1.9968245,-3.7092488,2.6140003,0
0,-3.401561,0.6508954,-1.3641815,0
0,-3.0623894,-1.8783048,5.0179944,0
0,-0.16745357,-1.052089,0.4429774,0
0,-2.2323706,-3.5252366,2.0920832,0
0,-1.8117205,-2.7033625,0.15173228,0
0,-5.5868654,-3.6591258,-1.6484563,0
0,0.7841756,-5.9681706,2.7105296,0
0,0.6221483,-2.584609,6.2383056,0
0,-1.6864879,0.4165279,1.3356159,0
0,-1.5571942,0.22737963,5.845954,0
0,-4.297897,-3.497751,0.9575043,0
0,-5.254835,-3.8702526,-2.1509368,0
0,0.31093502,-2.9622097,6.396994,0
0,-1.2169956,-0.14737323,2.6899023,0
0,0.11455338,-5.8595314,0.73408633,0
0,-2.2374532,2.6809602,1.9867733,0
0,-0.13792507,-2.1269374,1.6796166,0
0,-0.13404645,-2.2113612,1.764915,0
0,5.230139,3.652386,2.5393348,0
0,-2.90949,-1.6087232,5.1776075,0
0,-1.3651106,-0.013988782,2.371205,0
0,-2.7296262,1.5227096,-2.5107582,0
0,-4.3004103,-0.92692536,1.1420858,0
0,0.7965549,-5.9574695,2.747592,0
0,1.2690768,-1.1305228,-5.614652,0
0,-5.748599,-1.4658273,2.766798,0
0,-4.325161,-3.7134666,-3.6224809,0
0,0.7859779,-1.7402625,5.527665,0
0,2.6010203,-4.5102253,3.2330585,0
0,3.3668942,3.6548223,-0.67756706,0
0,-2.9468827,-1.6717746,5.1394587,0
0,0.66832334,-1.5370983,5.255781,0
0,1.2968318,2.1684117,-5.9731026,0
0,-0.6535244,-3.3852425,2.8568735,0
0,-3.174438,1.2032179,-3.0775886,0
0,0.36484298,-0.6147111,-0.4321323,0
0,-3.3802502,0.6314992,-1.3729656,0
0,1.2439613,-1.1602093,-5.555787,0
0,-6.472751,-0.065192066,-1.3534508,0
0,-0.17479664,1.2050595,5.4864497,0
0,-3.7507045,-1.0445426,-4.399625,0
1,-4.784682,1.3387078,4.666318,0
1,-5.3440795,0.6064143,4.2696166,0
0,3.1706975,-4.2604227,2.392865,0
0,-2.6998842,1.9772571,2.6938148,0
0,1.0251433,-2.69651,-2.7430294,0
0,-0.3564117,-5.591471,0.120302744,0
0,-4.9077787,-3.983453,-2.6339343,0
0,0.6763189,-1.5489653,5.271939,0
0,-0.0036427928,-0.9609064,4.2778687,0
0,0.55129176,-6.0836334,1.7216362,0
0,-0.6762962,-3.3936298,2.858227,0
0,-3.5417151,0.6891663,-3.5528128,0
0,-0.03157408,-5.777545,0.5316154,0
0,-3.3607934,4.8118777,1.3371933,0
0,-3.7814267,-2.081259,-1.8468666,0
0,-2.9328215,1.540338,3.0249846,0
0,-0.22201176,-1.5154872,1.0354946,0
0,1.5849501,0.8702327,-6.459342,0
0,-2.658133,2.0439758,2.6308057,0
0,-0.87039196,-0.397639,3.2261596,0
0,-0.30431858,-2.6005018,-2.1542566,0
0,-3.5370064,-2.366415,-1.8003579,0
0,-5.461692,-3.7518141,-1.8421663,0
0,2.2481053,-4.725287,3.423922,0
0,-2.6857088,2.0053394,2.6720333,0
1,5.173782,3.630234,3.1429844,0
1,-4.5497985,1.6252712,4.8161454,0
0,-4.2907553,-3.571685,0.96749234,0
0,1.3321983,2.0558856,-6.0373745,0
0,1.1726791,-2.70625,-2.7383032,0
0,0.32749137,-0.8101422,-4.062178,0
0,-4.8517737,2.3245277,-0.1542312,0
0,-2.5048656,2.2950006,2.4028473,0
0,-4.001425,1.4049293,-1.170102,0
0,1.1351045,2.6737697,-5.651376,0
0,-2.9313695,-3.156587,-1.6741772,0
0,0.6101687,-2.6838567,-2.6750536,0
0,1.6339934,-0.037978344,-6.45055,0
0,1.5642219,1.0543839,-6.434788,0
0,-3.1015298,0.3737818,-1.4747764,0
0,-3.0551171,-2.997782,-1.702296,0
0,-5.477743,0.4147299,4.1538596,1
0,1.5494261,1.1489562,-6.415237,0
0,1.2642624,-1.1166905,-5.605831,0
0,-4.298869,-3.8352473,1.0142794,0
0,-4.838315,0.94046295,1.1461176,0
0,-6.3687973,-0.123560034,-1.4731538,0
0,1.1067107,2.756163,-5.6001873,0
0,-3.9504566,-2.3815398,-4.3839464,0
0,-4.2997465,-3.850089,1.0186014,0
0,-0.499195,1.0550972,5.64551,0
0,-2.7751,-1.3759257,5.316278,0
0,-0.16114695,-2.6025572,2.1540897,0
0,0.78651637,-2.69047,-2.7270682,0
0,-1.1302148,-3.6170895,2.9469633,0
0,-4.3341827,-4.507846,1.2736259,0
0,-2.5084543,-0.9549068,5.522852,0
0,1.0638835,2.8731093,-5.519934,0
0,-4.9258046,2.25351,0.10361852,0
0,-2.9536862,-1.6836498,5.1291127,0
0,-6.268493,-2.8868096,-0.48238096,0
0,-4.773681,2.3110588,-0.34906593,0
0,1.5991575,-0.3668703,-6.345908,0
0,5.085635,3.5933094,3.6024954,0
0,-0.22889465,-1.4414111,0.9543218,0
0,-3.9321554,1.307384,-1.1991694,0
0,4.8159804,3.59084,-0.21201551,0
0,-0.5672346,-3.3256404,2.8175533,0
0,1.1818206,-2.7056854,-2.735342,0
0,-4.3005986,-3.598614,0.96341497,0
0,-1.8975883,1.0942605,-0.11056851,0
0,-4.1995273,-1.8889579,1.0311176,0
0,-0.24353467,-2.890033,2.4398909,0
0,1.9140286,3.9711487,-0.5187332,0
0,-1.5836197,0.20201284,5.8466783,0
0,-0.17792279,-2.6811457,2.2394829,0
0,-5.3257265,-0.82676846,-1.967077,0
0,-4.9641876,-1.0872478,-1.9893321,0
0,-3.769235,0.016132506,-3.9793391,0
0,-0.91444635,-5.2365513,-0.43775228,0
0,-6.8090863,0.11055218,-0.8308456,0
0,-1.9859055,1.3699515,-0.77949333,0
0,-5.76092,-1.4533699,2.737757,0
0,0.19980122,-1.0912428,4.5246716,0
0,1.5597042,-5.2079873,3.5425427,0
0,0.5693472,-2.660944,6.2808337,0
0,-4.5909214,0.12975359,1.2163066,0
0,-5.736234,-1.4694653,2.771518,0
0,-1.8404841,-2.7334356,0.22680807,0
0,-1.3079295,-0.069135174,2.5047245,0
0,-1.8522888,0.8728619,0.35361928,0
0,-5.1836896,-0.9291506,-1.9784875,0
0,-2.0263915,-0.289908,5.765766,0
0,-0.4714426,-3.2231424,2.7336128,0
0,1.6341197,0.037598014,-6.4573026,0
0,-0.3060769,-5.6240706,0.18426661,0
0,-4.297352,-3.5448241,0.9579928,0
0,-0.31978765,-5.608591,0.16925885,0
0,-4.335144,-4.528504,1.2931188,0
0,-2.2304368,2.6926284,1.9767503,0
0,-3.1859267,-2.0985038,4.876617,0
0,-1.3042,-3.6584954,2.9162986,0
0,-4.237481,-1.3738488,1.0919777,0
0,-2.2605362,-3.4394612,1.8916836,0
0,-0.3666673,-5.583962,0.108150564,0
0,1.5673021,-0.5040262,-6.2689285,0
0,-1.2694545,-0.102615766,2.583242,0
0,2.4770925,-4.5806675,3.3235066,0
0,-0.8010207,-5.313431,-0.3380601,0
0,-0.77392715,0.8839213,5.749008,0
0,-5.608148,-3.642259,-1.6220334,0
0,-0.6679976,-3.394748,2.8619661,0
0,-4.07357,1.5080602,-1.1295904,0
0,-2.2022228,-3.1676939,1.2648066,0
0,-0.12773335,1.2209635,5.457572,0
0,-2.5069525,2.290472,2.4063325,0
0,-3.017232,1.3682054,3.1436474,0
0,0.013813678,-5.80754,0.5936649,0
0,3.616469,3.6237767,-0.65063137,0
0,1.807447,-0.95315254,-0.82267636,0
0,-3.1360698,-2.0072846,4.9401193,0
0,-2.9362044,1.5335248,3.0335143,0
0,0.5868456,-6.0926404,1.8458167,0
0,-4.904449,-1.1328473,-1.9888283,0
0,-5.725453,-3.5477633,-1.4362067,0
0,-3.098483,-1.9433005,4.9747825,0
0,0.6013589,-2.6355016,6.270024,0
0,-2.0866096,4.9849772,0.8793179,0
0,-0.24053074,-5.6578846,0.26843897,0
0,-3.8026066,1.1342396,-1.2433,0
0,-4.7926126,2.3160763,-0.3033268,0
0,1.4127264,1.7651737,-6.1880455,0
0,-3.9161797,2.2503967,5.111948,0
0,-0.59876347,-3.3506567,2.8342915,0
0,-2.7164943,1.9475853,2.7169158,0
0,1.7277161,-5.08469,3.5265048,0
0,1.1555837,-2.7045422,-2.7336054,0
0,1.483535,-0.7512062,-6.0804944,0
0,-0.83811253,4.8241963,0.65543306,0
0,-0.84670675,-2.4997535,-1.5329672,0
0,-0.14560127,-1.0024202,0.36940917,0
0,-0.47012216,-0.39658734,-3.2089324,0
0,-0.16508819,-2.6225863,2.1775296,0
0,-6.80506,0.107912086,-0.84445417,0
0,2.3505437,-4.657298,3.3824668,0
0,0.3097528,-0.6156018,-0.39493412,0
0,0.82372606,-2.0968328,5.897903,0
0,-6.3396816,-0.14083304,-1.5044265,0
0,-4.538523,2.184666,-0.79713386,0
0,-0.6798882,0.94730437,5.723803,0
0,0.6002452,-1.4431347,5.117353,0
