,x,y,z,cluster
0,3.9154744,-18.14986,6.1373854,0
0,0.14103658,8.009432,-15.467674,0
0,9.005433,-2.981001,13.355939,0
0,-18.385273,-3.9654999,-5.3606715,0
0,-6.375651,-7.9434743,10.192933,0
0,-1.7785946,-15.825379,-12.040512,0
0,10.314335,0.6958259,11.072533,0
0,-9.746271,15.180517,1.5553262,0
0,1.4487833,7.0896077,-16.323324,0
0,-11.334923,1.9781097,-13.557527,0
0,10.489915,2.2619371,10.443908,0
0,5.9069824,17.32264,-2.8621438,0
0,-2.6373734,-1.5426482,2.8079963,0
0,4.9312167,11.971735,-5.957917,0
0,-18.575632,-7.5183735,0.8533269,0
0,-1.6398506,-7.756674,16.157145,0
0,19.354786,1.5975101,-2.23232,0
0,-2.3915079,-0.28335932,3.0097272,0
0,-15.241596,-0.49207488,-9.040242,0
0,-8.528635,-10.802983,-6.800012,0
0,-2.511094,-1.0925014,2.8893905,0
0,3.5849264,-19.013348,4.8890705,0
0,7.622187,4.8131046,-16.198746,0
0,3.7649837,6.6643696,-16.568066,0
0,-1.9718927,8.62563,-14.6638155,0
0,9.539756,9.997368,8.276673,0
0,-7.6196413,14.893414,-1.4702642,0
0,2.3361638,-18.296606,-8.357058,0
0,2.8126256,6.5720153,-16.6583,0
0,7.587396,-4.530403,14.121155,0
0,10.427022,1.7975599,10.709019,0
0,-2.6898599,-1.7174526,2.7713916,0
0,-6.3801045,14.044112,-2.2863817,0
0,7.558446,5.198713,-16.208551,0
0,10.360118,4.1957307,9.830212,0
0,-9.2328825,5.9205623,-14.04716,0
0,-14.796734,-6.20988,5.1844068,0
0,6.2728157,17.600397,-2.282224,0
0,7.035203,2.2566123,-0.0018395454,0
0,-4.008921,-8.022808,13.970719,0
0,-0.6601147,-16.382412,-11.48317,0
0,-9.364772,5.438058,-14.324322,0
0,-18.835072,-7.1724067,-1.9080547,0
0,6.241937,5.3822675,-16.603773,0
0,-6.5293303,8.373484,-13.496678,0
0,9.232602,4.3579626,-15.509049,0
0,-6.3071,-8.524461,-1.5798055,0
0,5.590242,14.679099,-5.1060557,0
0,-17.024511,-7.0646214,3.341247,0
0,8.04971,-3.3249693,3.0461805,0
0,-2.3976634,-0.24014844,3.0151694,0
0,-5.6587405,-8.654437,11.871451,0
0,6.506003,3.3238225,-1.0598152,0
0,6.3382072,3.7423568,-1.4049277,0
0,-6.327267,-8.873319,11.316283,0
0,-5.974449,-8.020394,10.632051,0
0,-18.48345,-4.1881466,-5.176487,0
0,5.3384204,-11.882779,7.279683,0
0,3.260565,-20.308697,-0.18731913,0
0,-18.801514,-5.442489,-4.1001678,0
0,8.281997,16.171185,5.48491,0
0,-1.7131182,8.562732,-14.749173,0
0,5.049742,12.51564,-5.7952695,0
0,18.127518,1.6673707,-5.080205,0
0,6.865208,17.9673,0.03944866,0
0,4.068621,-18.20469,5.934855,0
0,-5.9174247,-13.492686,-11.957672,0
0,7.2306685,5.235811,-16.305454,0
0,18.608662,1.6079108,-3.6957917,0
0,-18.922302,-5.323989,-4.114862,0
0,8.092795,4.3281837,-16.024288,0
0,-8.522019,-10.873952,-7.000359,0
0,8.838838,14.247844,6.7461452,0
0,6.2369757,-8.701665,5.8310494,0
0,6.4636035,3.2466228,-1.1754072,0
0,-19.079794,-6.1859107,-3.1140218,0
0,8.698815,-3.4034913,13.422022,0
0,5.6012597,-10.945046,6.937201,0
0,16.918207,1.7210616,-7.886123,0
0,-10.084858,-6.8002157,7.550628,0
0,-9.010078,5.927036,-14.307668,0
0,3.8825278,-6.333606,16.429348,0
0,6.898093,-7.125331,4.9189744,0
0,4.7039394,7.108534,-4.5918574,0
0,5.84923,4.719543,-2.520633,0
0,9.895285,7.212287,9.041648,0
0,18.088015,1.6620417,-5.101428,0
0,-9.916407,4.717974,-14.283258,0
0,-8.964531,6.1912436,-14.053234,0
0,4.784222,-14.670394,7.52796,0
0,-1.8788668,8.637678,-14.650306,0
0,7.2026825,18.069641,2.1406958,0
0,-5.968038,-8.759146,11.591068,0
0,1.4788988,-6.899568,16.788876,0
0,3.6196299,-18.927786,5.030352,0
0,2.8593605,-18.940977,-7.142266,0
0,11.437365,3.1634803,-14.152309,0
0,4.673279,7.258901,-4.5148582,0
0,9.092109,12.173341,7.7997255,0
0,-8.75849,11.410097,7.46338,0
0,5.1040134,-6.0987325,15.39298,0
0,9.0037365,12.696653,7.620991,0
0,16.664253,1.727331,-8.355135,0
0,11.690126,3.1523538,-14.001025,0
0,-6.202108,-8.425044,-1.4178157,0
0,-3.675202,-8.538819,14.646504,0
0,-1.5990336,8.743365,-14.525533,0
0,-13.429911,0.5063762,-11.526749,0
0,-8.107477,-7.4215755,8.696253,0
0,9.856604,8.557166,8.50625,0
0,-4.9911184,12.602916,-2.552924,0
0,-16.403969,-6.795249,3.9286046,0
0,-10.039298,-6.74564,7.52818,0
0,16.849037,1.7226688,-7.9929714,0
0,-4.946351,-8.209778,12.390564,0
0,-10.185289,14.450911,3.3990505,0
0,-6.3994923,14.059954,-2.278433,0
0,10.2238245,4.194721,10.079717,0
0,7.580375,17.689512,3.261434,0
0,-18.402697,-4.1499686,-5.2250133,0
0,-0.79532796,8.071837,-15.334616,0
0,-16.584263,-1.643033,-7.386737,0
0,18.44422,1.6225127,-4.1125884,0
0,9.558546,-2.0271816,12.951783,0
0,4.6006646,10.552771,-5.792118,0
0,3.3433266,-19.387602,4.0380883,0
0,-5.6875253,13.379426,-2.4868739,0
0,4.6693134,7.230983,-4.6245036,0
0,-10.098462,4.7534566,-14.212208,0
0,6.5777698,17.843332,-1.4573122,0
0,-13.604583,0.42315173,-11.342613,0
0,4.451025,9.24381,-5.340977,0
0,6.551034,17.964994,-0.76641357,0
0,5.777558,17.313396,-2.882466,0
0,0.33806124,-16.892494,-10.806157,0
0,10.2296,-0.15135112,12.130479,0
0,-0.4734018,-7.702197,16.552124,0
0,15.778858,1.8082504,-9.635217,0
0,-1.0079843,-16.206417,-11.683059,0
0,3.4031377,-6.602195,16.267263,0
0,-2.6244097,7.273486,0.47751114,0
0,-19.015814,-5.94987,-3.4596145,0
0,-3.4831102,-3.4985366,2.2878234,0
0,5.68452,-10.721389,6.843775,0
0,-7.0993867,-7.843071,9.564414,0
0,3.3121502,-19.497683,3.7601323,0
0,-2.199922,1.1585394,3.018779,0
0,7.9400125,-4.253753,13.736591,0
0,10.416515,2.5710578,10.481858,0
0,6.3578496,17.642784,-2.175511,0
0,-9.72049,5.0007744,-14.297666,0
0,3.9670005,-17.86577,6.4461703,0
0,-17.280514,-7.0364356,3.1777816,0
0,-9.286147,15.334778,0.6021668,0
0,10.763274,3.564089,-14.630682,0
0,8.015445,16.936598,4.319477,0
0,-15.066284,-0.21629034,-9.671999,0
0,4.878784,-6.0999193,15.762005,0
0,8.286369,16.238214,5.2999425,0
0,8.598306,15.228846,6.087979,0
0,-7.699948,10.2478895,8.676089,0
0,-10.5483675,2.7024791,-14.127752,0
0,-15.4531975,-0.3334865,-9.418447,0
0,17.726301,1.6881549,-6.096825,0
0,4.9928412,12.296246,-5.831705,0
0,4.45146,8.746108,-5.2816796,0
0,-7.6111546,-8.448491,9.710421,0
0,10.119593,-0.43527877,11.9499,0
0,-3.5441883,9.039121,-13.943266,0
0,6.4443035,17.73276,-1.9090786,0
0,-14.838721,-0.37500507,-9.247513,0
0,-8.180568,-7.534265,8.734566,0
0,-7.256535,9.813754,9.160257,0
0,7.5787144,-4.517516,14.229798,0
0,10.006963,-0.73088974,11.466694,0
0,-17.364494,-7.83499,2.1987283,0
0,6.1092825,4.190264,-1.9396768,0
0,5.824581,-5.731047,15.177919,0
0,-19.19069,-6.8246403,-2.0194824,0
0,7.225643,-6.225752,4.3981247,0
0,5.3710003,-11.787019,7.2527924,0
0,18.139978,1.6540656,-4.9390593,0
0,-6.492419,-8.690098,-1.8687347,0
0,-7.132421,-8.496077,10.112216,0
0,3.6249523,-18.928915,5.0287166,0
0,-13.5741005,0.3740377,-11.264406,0
0,1.2152553,7.466361,-16.019115,0
1,-5.212978,8.862017,12.588456,0
1,-7.4035172,14.77874,-1.6582869,0
0,-4.0510607,-8.416695,14.129901,0
0,-1.4826033,-7.20096,16.351965,0
0,-7.02182,-12.783109,-11.186192,0
0,-9.4071665,-6.952747,7.882393,0
0,6.545077,17.86115,-1.3721699,0
0,9.058545,11.900543,7.983057,0
0,-5.4411216,-13.765982,-12.134348,0
0,-9.979678,13.317965,5.197023,0
0,4.5846143,6.8247647,-16.456657,0
0,-0.40172118,-16.506584,-11.33478,0
0,4.4464025,8.472907,-5.0145206,0
0,9.851751,-1.2575917,12.094207,0
0,4.5989385,10.512859,-5.815177,0
0,-5.3793864,-13.807016,-12.148963,0
0,-8.897865,15.311864,0.010056762,0
0,8.104756,-1.428885,2.2395873,0
0,-8.825411,11.489251,7.3742228,0
0,9.274928,11.423742,7.9593725,0
0,-11.21403,-6.3758082,6.8652797,0
0,-17.975332,-7.3482585,2.1651654,0
0,-7.142754,-9.231938,-3.0759943,0
0,-1.5960126,-7.5414553,16.218306,0
0,6.067929,5.745826,-16.546854,0
0,-9.912698,13.162018,5.4054456,0
0,-18.550877,-7.582865,0.6498539,0
0,6.3434043,17.739597,-1.8846334,0
0,9.208337,10.862438,8.26533,0
0,-16.33745,-1.3074127,-7.765058,0
0,6.1492367,5.483996,-16.604183,0
0,7.585405,17.643658,2.5004816,0
0,10.198366,-0.09941016,11.774109,0
0,-7.882701,-9.822598,-4.4245214,0
0,6.2597766,17.38273,-2.7579262,0
0,3.8441627,-18.321348,5.956771,0
0,-18.3865,-7.514383,1.2929693,0
0,-4.359543,9.041248,-13.687962,0
0,1.8291029,7.0166755,-16.386482,0
0,10.2242,5.539418,9.383521,0
0,14.741697,1.9564732,-11.027362,0
0,-14.691164,-0.39526257,-9.179014,0
0,-8.411801,-11.316366,-8.37489,0
0,-19.269567,-7.069341,-0.9468646,0
0,-3.0762093,8.952133,-0.8697109,0
0,8.527723,15.51962,5.8567977,0
0,7.263086,-6.112785,4.338582,0
0,5.897899,-5.647575,15.286248,0
0,-2.7648032,-8.170126,15.426731,0
0,-11.539577,-6.5898247,6.946753,0
0,5.6192346,-10.886207,6.911626,0
0,10.174926,7.223899,8.646526,0
0,-14.763863,-0.32149473,-9.392226,0
0,-5.20742,-7.1222415,0.19437754,0
0,-11.513776,-6.127316,6.5529613,0
0,-19.426304,-6.8297977,-1.5713961,0
0,-7.4738646,-12.399666,-10.659052,0
0,8.500199,15.480497,5.9711967,0
0,5.3940277,13.866999,-5.4607267,0
0,-9.860502,13.054128,5.5437384,0
0,-1.0053053,-16.239023,-11.674651,0
0,-6.04486,-8.808753,11.557699,0
0,10.406063,3.6962376,-14.839774,0
0,6.1357946,-8.998239,5.99542,0
0,-5.724996,13.416507,-2.4791024,0
0,-6.14006,13.824434,-2.3710182,0
0,7.9713707,17.092184,3.8912807,0
0,6.350951,-8.473108,5.707261,0
0,-8.25678,-10.198699,-5.225624,0
0,10.119813,-0.33518744,11.571812,0
0,8.852406,14.222514,6.755242,0
0,-2.8951688,-7.869702,15.335875,0
0,18.88972,1.6476783,-3.3555608,0
0,5.6998763,-5.822069,15.149811,0
0,-5.941836,8.675918,-13.547565,0
0,3.1763892,-19.430265,-6.028035,0
0,4.3692327,-17.951105,6.0429807,0
0,4.91416,-14.156968,7.52123,0
0,-5.0143366,-6.8186073,0.4387456,0
0,-7.168762,-7.54431,9.283145,0
0,1.1778454,-17.390085,-9.990424,0
0,10.010585,7.267269,8.856508,0
0,6.32868,17.73929,-1.8836675,0
0,6.476044,3.364193,-1.12743,0
0,10.481717,2.9342985,10.1982355,0
0,8.360095,15.913135,5.716123,0
0,-5.690778,8.967953,-14.019069,0
0,18.075329,1.6960363,-5.4652753,0
0,6.884958,5.507504,-16.380548,0
0,-4.213432,-5.2666125,1.4565898,0
0,10.200866,-0.21998644,12.078161,0
0,9.719883,-1.6036987,12.282499,0
0,-3.750325,9.059704,-13.8652,0
0,19.25067,1.4671556,-1.7943498,0
0,5.547803,-5.856772,15.335576,0
0,-2.8262877,8.129134,-0.20379853,0
0,0.19581151,-16.794653,-10.925778,0
0,5.481688,-11.377359,7.114366,0
0,4.2470407,-6.402091,15.820298,0
0,7.222608,17.904757,1.4583713,0
0,-2.455513,-7.6666007,15.732671,0
0,10.297727,5.0861607,9.48955,0
0,7.753208,0.28350556,1.3887475,0
0,-17.092155,-2.2507265,-6.780892,0
0,7.42254,-5.6243362,4.098717,0
0,19.784575,1.384842,-0.77372986,0
0,4.460092,9.437075,-5.843885,0
0,-7.1515174,-8.035943,9.688612,0
0,-8.217395,-10.132443,-5.1222672,0
0,-6.171171,-8.403831,-1.3886256,0
0,-8.378119,-7.9298897,8.885612,0
0,-16.085587,-6.7708216,4.100588,0
0,8.075209,-3.09116,2.9629824,0
0,-3.1128514,8.973354,-14.124205,0
0,9.884075,8.0068245,8.693831,0
0,10.650932,3.5070603,-14.678809,0
0,4.819701,-14.5220375,7.530746,0
0,-2.2607067,3.0057592,2.721406,0
0,-16.007652,-6.7823315,4.1249075,0
0,7.621986,-4.9024825,3.7737234,0
0,-16.373348,-6.6429515,4.059955,0
0,1.0630231,-7.031882,16.748533,0
0,-18.232904,-7.3805137,1.8218268,0
0,-8.798561,15.295498,-0.12695053,0
0,-19.182243,-7.118433,-1.156329,0
0,12.904236,2.5373914,-12.963325,0
0,4.9706764,-13.970796,7.5129223,0
0,2.3803709,-18.33698,-8.278149,0
0,9.118685,12.105913,7.803072,0
0,9.394364,3.8089287,-15.42492,0
0,-4.0173864,11.1733055,-2.2069144,0
0,3.3623276,-19.959778,-3.8269982,0
0,-7.7263727,-12.186718,-10.283487,0
0,8.681654,-3.3821368,13.920919,0
0,-2.4954236,8.754714,-14.564851,0
0,-18.58617,-7.6422777,-0.9111246,0
0,-2.3183737,-8.140544,15.748977,0
0,9.437969,-2.2192435,12.578863,0
0,10.448886,2.6681223,10.375703,0
0,-2.2226853,2.6231623,2.8152907,0
0,6.005215,16.44288,-3.967039,0
0,4.666003,-17.087889,6.54432,0
0,2.157802,-18.129707,-8.653522,0
0,-15.171402,-6.25017,4.9869585,0
0,-17.053709,-1.8781297,-7.0788403,0
0,-2.2167645,0.99168456,3.0288346,0
0,4.6926727,-15.660204,7.2250295,0
0,3.325504,-19.78238,-5.0587974,0
0,4.7923975,11.443737,-5.940194,0
0,17.655512,1.6740557,-6.092979,0
0,1.6589932,-7.0500607,16.68428,0
0,2.1683204,-6.978811,16.583767,0
0,-10.062567,13.554463,4.849128,0
0,-18.474154,-7.717054,0.24301054,0
0,3.151967,-19.392298,-6.1081676,0
0,-6.346941,-13.221435,-11.7107935,0
0,-13.464614,0.25524846,-11.09491,0
0,5.9517922,16.642006,-3.7365577,0
0,8.650315,4.53412,-15.7948475,0
0,5.3656383,-11.81188,7.2600245,0
0,-3.552507,-3.604787,2.2581155,0
0,3.4608774,-19.157637,4.5790706,0
0,7.526895,17.76458,3.319455,0
0,-9.636104,15.251938,1.2771392,0
0,-18.421125,-7.802605,-0.07485964,0
0,3.2603679,-19.590199,3.4979339,0
0,15.378391,1.8595248,-10.175461,0
0,6.2252703,-5.506685,14.974274,0
0,-7.725589,-12.180994,-10.282719,0
0,-4.5471406,-8.553211,13.483702,0
0,-2.348975,8.77513,-14.464291,0
0,8.63778,4.758026,-15.808683,0
0,7.003922,-6.854161,4.7634807,0
0,-10.342401,-6.6015635,7.324587,0
0,-6.860662,-9.008059,-2.491437,0
1,-5.741667,8.736532,10.975546,0
1,-5.335834,9.306486,13.323476,0
0,8.227413,16.274895,5.4597254,0
0,19.018818,1.6396415,-3.0413601,0
0,8.86677,13.71183,7.1136494,0
0,4.457847,9.379487,-5.792915,0
0,-2.4385288,-0.5305194,2.9809394,0
0,3.2663355,-19.564674,3.5714529,0
0,3.2349603,-20.28982,-0.057970427,0
0,5.489524,14.20514,-5.3229413,0
0,6.287677,-5.402566,15.190146,0
0,-8.487457,-11.126816,-7.784287,0
0,4.623684,10.74712,-5.789318,0
0,-3.5246341,10.151444,-1.6767327,0
0,7.6266747,0.7024111,1.0671284,0
0,19.435057,1.4485435,-1.4349585,0
0,-0.46186376,-7.4150233,16.556879,0
0,12.964407,2.5408595,-12.971481,0
0,18.720715,1.5769982,-3.294138,0
0,3.3523645,-19.953806,-3.6484244,0
0,9.7211,9.2223,8.396538,0
0,7.282699,1.6490861,0.43781856,0
0,-2.1590495,2.056259,2.922713,0
0,7.3574867,17.809446,1.7245147,0
0,19.093655,1.7328823,-3.3706956,0
1,-9.564044,12.510151,6.221653,0
1,-6.142746,8.956954,10.401338,0
0,-17.496984,-2.0196443,-6.889153,0
0,15.1279545,1.8911916,-10.508505,0
0,8.804099,14.287243,6.7445345,0
0,5.1797223,5.6301746,-16.813618,0
0,-7.921528,7.394653,-13.661959,0
0,18.582922,1.6787012,-4.196764,0
0,-4.287692,9.082967,-13.818432,0
0,16.36192,1.7515191,-8.77739,0
0,6.8528457,2.94967,-0.21540666,0
0,9.062817,12.2726,7.7834053,0
0,11.78661,2.970484,-13.873988,0
0,13.373511,2.359033,-12.46954,0
0,-1.4857163,8.402798,-14.945847,0
0,7.012376,2.3337283,-0.030624593,0
0,-6.5593295,10.726752,13.77502,1
0,13.571891,2.294801,-12.339095,0
0,8.625712,4.3230753,-15.797155,0
0,-17.4505,-2.865271,-6.2787976,0
0,-10.483585,3.005512,-14.1861515,0
0,7.1090946,-6.527143,4.5544467,0
0,16.56844,1.7378814,-8.457606,0
0,-5.1689754,-7.0863304,0.2106079,0
0,-17.325361,-2.9395263,-6.2407727,0
0,-11.482941,-6.36484,6.7702518,0
0,-18.551872,-7.490372,1.0302932,0
0,2.878987,-6.697018,16.526087,0
0,9.07504,12.72613,7.5135827,0
0,7.1644316,-4.818825,14.744817,0
0,-18.11648,-3.5534396,-5.6991925,0
0,-17.96381,-7.15733,2.4356005,0
0,16.87717,1.7199861,-7.9117403,0
0,-8.121585,6.9511538,-14.407379,0
0,-18.413223,-7.8134093,-0.1338633,0
0,-2.4720864,6.449731,1.0780754,0
0,-7.349237,7.85924,-13.974987,0
0,11.123099,3.4216492,-14.398966,0
0,-9.228619,12.0033455,6.8173985,0
0,-0.78408617,-7.7359076,16.471653,0
0,-3.9675891,9.071993,-13.843092,0
0,-10.177624,14.504118,3.2969553,0
0,5.8670063,-5.780568,14.935337,0
0,8.761282,14.470222,6.636819,0
0,-17.010471,-2.1859858,-6.8457494,0
0,-0.97854793,-16.232529,-11.66379,0
0,-14.88783,-0.4507965,-9.068631,0
0,4.0290813,-6.431869,16.007229,0
0,-8.39455,15.198193,-0.6497113,0
0,-15.215851,-6.3134775,4.8583703,0
0,3.2963336,-6.554588,16.473509,0
0,8.184139,-3.153626,2.8780878,0
0,8.056603,-2.0911705,2.6331468,0
0,-8.360277,-10.325418,-5.534001,0
0,4.6214504,7.4640527,-4.478226,0
0,6.2151423,-8.75016,5.858146,0
0,-2.716071,-15.370027,-12.3139105,0
0,5.6159472,-10.960579,6.9498835,0
0,3.218284,-20.267279,0.7280199,0
0,6.7787213,17.965313,-0.33646214,0
0,4.5742855,-16.659342,6.85405,0
0,-11.741494,1.5735621,-13.174582,0
0,5.268381,-12.246851,7.3608294,0
0,10.379204,2.3250513,10.675595,0
0,3.2243505,-19.529713,-5.72254,0
0,0.48297167,-16.92868,-10.715272,0
0,8.132674,-2.6375275,2.7732706,0
0,-16.27675,-7.0670247,3.8047788,0
0,5.578175,-5.73196,15.675552,0
0,11.978376,2.900913,-13.722141,0
0,4.4903374,9.737717,-5.563473,0
0,-16.767738,-2.0362244,-7.008241,0
0,4.482308,9.715097,-5.457847,0
0,-18.204206,-3.5340636,-5.6955595,0
0,17.649382,1.716907,-6.5248504,0
0,-19.187279,-6.636434,-2.3407764,0
0,7.364143,-4.7439117,14.129407,0
0,-14.026615,-0.04215759,-10.228085,0
0,9.728268,-1.6042887,12.444452,0
0,4.453955,9.309365,-5.797739,0
0,10.754487,3.5162232,-14.623737,0
0,3.2710352,-19.634857,-5.4075327,0
0,7.3011885,18.034725,2.7683873,0
0,4.5528603,7.6819386,-4.98633,0
0,-12.5012,-5.9246683,5.9716306,0
0,-2.2110412,2.728559,2.7893155,0
0,6.299485,-5.4536333,14.967999,0
0,-4.6892843,9.10459,-13.906706,0
0,10.268745,0.12677851,11.882902,0
0,-9.921376,-6.7374268,7.5619216,0
0,18.516033,1.6490896,-4.140794,0
0,19.729603,1.3437327,-0.6519245,0
0,4.633633,10.989927,-5.7516565,0
0,-9.775229,15.155809,1.6417999,0
0,-7.108641,-8.340065,9.985761,0
0,-19.097448,-7.148199,-1.3429279,0
0,19.523594,1.4628415,-1.3798511,0
0,5.704014,14.788261,-5.132069,0
0,8.093205,-1.9560744,2.5325027,0
0,-2.2603896,3.2870402,2.6453779,0
0,-18.670527,-7.483167,-1.3916956,0
0,4.1938334,-16.854433,7.15952,0
0,-4.7244997,12.260246,-2.5210824,0
0,4.522237,10.016076,-5.6682787,0
0,-3.2629144,9.047074,-13.842089,0
0,-7.4921093,7.7255297,-14.0163,0
0,14.593504,1.9708229,-11.141768,0
0,-7.290612,9.843951,9.12448,0
0,5.9999228,-5.7086706,14.859573,0
0,18.963558,1.5881606,-2.8914258,0
0,6.9832387,17.954062,0.5124042,0
0,8.767525,14.282462,6.784464,0
0,10.002765,3.7711525,-15.074697,0
0,-6.644373,14.263784,-2.1639793,0
0,10.0994215,7.110807,8.804014,0
0,-2.6020572,-8.131966,15.554287,0
0,2.508688,7.234009,-16.246666,0
0,3.0031295,-6.6556506,16.509548,0
0,6.267346,-8.63295,5.792873,0
0,7.3590446,17.867064,2.1267338,0
0,-4.4280825,-8.661228,13.754885,0
0,3.8966477,-18.462654,5.6762433,0
0,7.157385,-6.383948,4.4629135,0
0,-6.051934,8.566165,-13.298216,0
0,-12.029037,-5.9497905,6.20484,0
0,3.2307613,-19.762514,3.0554752,0
0,5.5111713,14.188557,-5.3391833,0
0,-3.0473926,-2.648046,2.5441236,0
0,3.274723,-19.633415,3.4135003,0
0,-4.1743155,-8.6855135,14.126508,0
0,-2.274107,0.63358843,3.04537,0
0,-7.416704,-9.419827,-3.609275,0
0,6.8180785,3.051649,-0.27666,0
0,-3.4873405,10.060194,-1.6227329,0
0,3.356136,-19.947096,-3.7942114,0
0,-8.835182,-7.5461454,8.446754,0
0,4.2235193,-16.740675,7.2030406,0
0,-0.34890062,8.166457,-15.270528,0
0,9.415513,4.2665167,-15.407448,0
0,5.101601,12.684608,-5.776278,0
0,13.194456,2.212555,-12.316513,0
0,3.4554405,-19.028248,4.9120073,0
0,-16.106148,-6.9541306,3.963949,0
0,8.746318,-3.304189,13.918207,0
0,5.257778,-12.204629,7.3530774,0
0,-6.9116306,9.52231,9.529011,0
0,-7.28679,-9.318495,-3.365377,0
0,-18.8687,-7.4072413,-0.82256806,0
0,19.634155,1.3831778,-0.9090875,0
0,8.021362,-2.7649727,2.9350812,0
0,3.255557,-20.30589,-0.12269504,0
0,8.6923485,-3.413609,13.399775,0
0,16.038668,1.7825731,-9.259367,0
0,-1.406451,-16.005033,-11.887164,0
0,9.321144,3.8917146,-15.460504,0
0,-10.724204,3.1460192,-14.082459,0
0,-2.162971,2.0669363,2.9197526,0
0,6.0022297,4.4066267,-2.1941361,0
0,6.6561027,-7.73248,5.2715664,0
0,11.748949,3.0280464,-13.916359,0
0,-5.5748086,-8.346282,11.554507,0
0,4.486832,9.683782,-5.756861,0
0,3.3365493,-20.13111,-2.4273617,0
0,-10.167635,14.076381,4.0430565,0
0,9.243079,-2.5874925,12.877878,0
0,-2.3570435,5.782754,1.5164161,0
0,1.4103429,-17.57011,-9.702834,0
0,9.350254,11.362748,7.9125943,0
0,3.2070916,-19.512201,-5.8124547,0
0,-18.520546,-6.781936,-2.950153,0
0,-5.7287135,-7.893396,-0.6653658,0
0,-6.015656,8.876032,10.572386,0
0,7.7965,-4.2249107,3.4642327,0
0,7.9391727,-1.2815294,2.3208013,0
0,-8.502435,-10.648047,-6.3162894,0
0,-17.898499,-7.6987815,1.6897238,0
0,-14.722013,-6.3061304,4.836147,0
0,-18.283108,-4.5506754,-4.9963937,0
0,-16.607084,-7.0260215,3.6441567,0
0,7.2860756,17.862976,1.595308,0
0,-18.581894,-6.0356927,-3.742961,0
0,-7.7792344,14.970387,-1.3217505,0
0,-18.210783,-5.3045444,-4.581006,0
0,6.268788,3.7905114,-1.59348,0
0,10.074351,5.20834,9.823423,0
0,4.1001534,6.4414034,-16.650013,0
0,18.30428,1.7497157,-5.5247946,0
0,19.71951,1.3302581,-0.602405,0
0,7.463541,1.1760921,0.7594916,0
0,8.159469,16.663921,4.644343,0
0,5.1259975,-5.822976,16.254877,0
0,4.81845,11.561955,-5.930541,0
0,-14.5569515,-0.015480049,-10.188977,0
0,-17.081547,-2.493248,-6.5895596,0
0,14.4760065,1.9651512,-11.217618,0
0,17.833408,1.6645246,-5.6315365,0
0,-8.4862175,-11.160363,-7.854079,0
0,3.2668989,-20.27828,0.96001464,0
0,7.372677,-5.7936583,4.181448,0
0,9.210522,3.8355422,-15.521755,0
0,10.552898,2.753341,10.140321,0
0,-5.993509,8.632636,-13.474011,0
0,3.2698576,-20.309618,-0.41986373,0
0,-3.1873531,9.272076,-1.1234682,0
0,4.7604194,6.9793406,-4.41447,0
0,7.936604,-3.5473604,3.211949,0
0,-11.429284,2.6608222,-13.709395,0
0,3.155795,-20.181242,1.352283,0
0,10.375462,1.3299814,11.192275,0
0,12.336874,2.742575,-13.407906,0
0,9.426286,-2.3028464,13.329477,0
0,14.718939,1.9834306,-11.081917,0
0,-13.298817,-6.2637196,5.9436817,0
0,12.549327,2.6997073,-13.296555,0
0,-0.6009654,-7.3178935,16.543163,0
0,-9.136962,11.877646,6.95269,0
0,13.007803,2.5368993,-12.961708,0
0,3.3452046,-19.886263,-4.099191,0
0,4.9867845,-13.829244,7.52048,0
0,-17.445002,-2.838113,-6.298509,0
0,5.204186,13.08853,-5.673776,0
0,-11.010584,2.701238,-13.90772,0
0,4.453705,8.274741,-4.8186707,0
0,-8.130798,-11.762872,-9.438673,0
0,2.2258282,7.1167727,-16.321486,0
0,10.195622,5.9924526,9.202915,0
0,-19.182138,-5.6035314,-3.6975644,0
0,1.328502,7.7399178,-15.8228855,0
0,9.267062,11.661688,7.859344,0
0,-15.922517,-1.0169299,-8.13762,0
0,-4.5067863,11.956486,-2.4624996,0
0,4.8369756,6.785393,-4.305578,0
0,16.690905,1.730137,-8.258537,0
0,5.3385725,13.578734,-5.541596,0
0,10.409003,2.985977,10.317927,0
0,10.054564,7.670368,8.616368,0
0,3.3210847,-20.178322,-2.024384,0
0,3.899818,-18.37591,5.8102493,0
0,5.410999,-5.9665956,15.252911,0
0,10.419629,3.4868226,10.065249,0
0,-0.33745354,-16.53773,-11.29128,0
0,8.041922,-2.451833,2.8042533,0
0,-19.302214,-5.9251113,-3.2459776,0
0,4.662306,10.866535,-5.8609157,0
0,-5.64666,8.784927,-13.57341,0
0,-3.1182396,9.061594,-0.95993054,0
0,-12.234418,1.627866,-13.00777,0
0,-8.0081005,-8.130928,9.228998,0
0,-13.210132,-5.9658046,5.6522903,0
0,4.553409,-6.183011,16.006586,0
0,-11.072628,3.4800727,-13.941518,0
0,-18.678663,-7.353531,1.2617103,0
0,5.8767195,17.201952,-3.0279548,0
0,-2.2364178,0.8241088,3.0372596,0
0,7.5839634,0.8417525,0.8823373,0
0,10.565458,3.019618,10.003998,0
0,-14.547493,-0.18744315,-9.749,0
0,-10.035595,13.476511,4.971534,0
0,-18.667692,-7.565989,-0.9558977,0
0,9.769104,9.149557,8.3747635,0
0,2.9866278,-19.109295,-6.795745,0
0,8.3170185,-3.8389552,13.642633,0
