,x,y,z,cluster
0,-4.070096,4.102608,-17.528666,0
0,-3.5910456,4.933549,-2.0012772,0
0,-10.1665945,-21.884708,6.698049,0
0,10.552407,-8.539603,16.0677,0
0,4.372742,19.961325,5.8944817,0
0,-15.092489,13.071539,5.4485893,0
0,4.6670995,-5.153763,20.11193,0
0,-8.398802,-7.307471,-15.056883,0
0,7.1238475,-19.604649,-7.3182306,0
0,-15.440328,-10.6928625,-5.7188554,0
0,-25.005203,10.725028,-0.34995046,0
0,20.47767,14.389658,-7.7147164,0
0,-1.0289757,0.740309,4.367499,0
0,-4.980459,-3.3821502,-4.9011693,0
0,3.0251594,3.2138307,-16.544065,0
0,-6.084407,-2.2304325,-19.143402,0
0,-7.3169613,7.0076447,-15.215682,0
0,-0.68250746,-12.564591,-5.8435607,0
0,12.755601,-0.857613,-12.309977,0
0,-3.2200596,5.2881866,-1.3199506,0
0,21.008013,4.952451,-9.541853,0
0,-8.124829,-13.730705,-8.059559,0
0,9.729465,-8.437656,19.156443,0
0,-0.49563324,-0.21619321,-5.7261653,0
0,0.06796645,-16.588839,0.350281,0
0,-0.35844168,18.820066,-14.458114,0
0,-8.097821,3.4871092,20.77832,0
0,4.956755,21.817465,-14.105546,0
0,-23.71176,7.6735716,-9.14964,0
0,-5.7795296,1.3298105,3.128305,0
0,17.416672,10.690254,-13.812054,0
0,-4.240189,-2.7235997,18.529247,0
0,-21.009745,-13.725648,-6.693067,0
0,7.3379626,-11.285493,-2.5243044,0
0,-20.01765,-7.3297806,-4.67539,0
0,-3.0625174,-9.970406,11.940612,0
0,-8.33198,-9.552486,-21.974487,0
0,-13.82952,-4.6973424,12.145923,0
0,11.349984,7.7772036,18.058334,0
0,10.59929,-10.412153,-8.119062,0
0,-4.1848745,-24.437035,5.2302766,0
0,19.912148,-11.756386,12.17665,0
0,-12.204013,6.5776577,-16.231998,0
0,7.685655,18.895744,-12.91277,0
0,-16.70591,-3.9806192,-19.209784,0
0,5.1162906,20.983032,6.7219744,0
0,0.9535045,21.544817,-13.487658,0
0,18.255735,9.293581,-13.0614605,0
0,16.198008,13.131854,-10.764482,0
0,-17.721035,9.398403,7.932091,0
0,-4.689462,6.2077928,9.741892,0
0,13.7543745,1.3718786,-18.121317,0
0,22.78878,-4.281201,-3.442806,0
0,-8.834054,-16.61428,6.832025,0
0,-6.76257,0.24820927,-24.750832,0
0,13.6399145,1.3517107,-17.946922,0
0,23.64462,-11.442668,-0.38432267,0
0,13.003989,17.051992,-13.658962,0
0,-6.8557363,7.586821,-12.394971,0
0,9.369351,-2.7052712,1.9082823,0
0,9.809772,-6.357736,-10.939244,0
0,-13.023899,-15.177697,6.654325,0
0,-0.8773171,24.711401,11.647761,0
0,2.2527003,7.755582,12.029175,0
0,-9.482455,-22.074652,8.10133,0
0,10.594763,8.659917,18.501682,0
0,-16.190344,-18.794046,-1.33917,0
0,-13.203658,11.514076,7.9246716,0
0,-17.520607,-14.940648,-10.306734,0
0,-8.041744,7.141705,-12.944011,0
0,-6.6200695,3.2803378,-10.32009,0
0,-8.890569,9.640442,7.147393,0
0,-15.717467,-12.718604,1.8719167,0
0,-10.925965,-3.8365269,-22.432268,0
0,-3.2966764,-6.5353613,1.0813489,0
0,-10.128114,-18.878794,13.881775,0
0,-8.401525,-14.078384,10.415995,0
0,-6.195714,-9.705003,-16.131496,0
0,-17.388004,0.5854972,11.654236,0
0,3.4905174,1.2366687,4.1035438,0
0,16.100811,-11.382626,14.972213,0
0,-16.350437,6.5362754,12.347589,0
0,-15.507032,-3.5191147,-19.020466,0
0,-13.593947,-15.17755,-4.0549603,0
0,2.7556689,23.48118,1.871472,0
0,15.448108,-4.8612313,-18.821447,0
0,3.1937907,23.149374,1.0377004,0
0,6.49747,-13.020437,1.5529604,0
0,-2.7375317,-8.571936,0.38724396,0
0,11.062349,1.6352121,17.166637,0
0,11.759619,-0.84692556,-13.017443,0
0,-16.558159,6.5384593,-17.284882,0
0,-7.0175447,-7.2262435,-4.289071,0
0,-8.767368,-10.443983,15.115773,0
0,-3.7585506,-3.7688692,1.6140816,0
0,3.3669689,-5.1093864,16.921963,0
0,-5.8871036,-5.002704,-6.324572,0
0,-2.9389567,5.3310466,-0.93889326,0
0,-2.500351,-16.438543,-18.08994,0
0,10.784228,1.8834848,12.7202,0
0,5.1791215,21.063778,6.7780714,0
0,-12.831425,-6.2199483,-3.0475054,0
0,-20.83821,-12.62563,-1.7978933,0
0,-11.419843,3.7602289,-1.2803124,0
0,13.21086,-16.092478,16.05289,0
0,1.341272,-13.517198,-8.487722,0
0,20.452147,14.288656,-7.612601,0
0,-8.488562,3.5097904,6.0850673,0
0,-4.5667205,-4.3815665,14.914958,0
0,-13.492728,-4.561479,11.188529,0
0,0.97983927,-8.904646,-11.8075,0
0,4.757793,-23.228464,-4.4160047,0
0,3.2509153,-13.55147,12.212749,0
0,23.404451,-1.2055404,-10.931112,0
0,-5.799842,-15.148453,-1.6657401,0
0,9.637507,-6.8147573,0.10487666,0
0,14.023098,-6.412864,20.49623,0
0,-10.677017,-5.196777,5.135397,0
0,-4.9750276,-10.774218,-8.744057,0
0,-18.720518,2.8301105,-14.767098,0
0,-13.000117,11.927322,7.530248,0
0,-6.02107,-2.5047293,-19.1586,0
0,-12.504692,-9.999312,-8.069287,0
0,-2.9679904,-1.1082433,-12.531043,0
0,-22.747671,-5.3977675,10.210695,0
0,10.81273,-4.5714407,-10.669204,0
0,-12.010544,-6.8977265,2.7106373,0
0,-16.036297,4.5152383,13.988102,0
0,-12.609177,-0.5894701,6.588067,0
0,2.9596336,-3.767011,6.429092,0
0,-7.0307493,-2.6833334,17.534481,0
0,-18.559645,-8.039575,0.56033367,0
0,-0.37904292,-11.417029,-9.450612,0
0,4.414241,-8.28147,-1.0797161,0
0,13.216811,-15.12863,-15.230898,0
0,14.46282,1.0927999,21.76147,0
0,-2.9812748,-4.0097375,18.131748,0
0,0.98179185,21.586647,-13.471373,0
0,2.166456,-8.235818,-4.092834,0
0,-10.84488,7.238773,16.403294,0
0,10.05937,-12.655875,-7.5887313,0
0,-4.725136,2.2348435,2.7187424,0
0,-12.350179,-11.032498,10.238374,0
0,-18.432253,9.1701975,6.8936057,0
0,-16.154245,6.0619683,12.815275,0
0,3.6511617,-12.348771,-15.104291,0
0,-14.06497,-14.587378,11.793327,0
0,0.5888375,0.40385887,-19.955177,0
0,-13.15786,12.3975725,7.01701,0
0,13.204611,-15.152931,-15.207299,0
0,-15.078208,-20.493328,5.267333,0
0,8.837671,-1.4294002,-2.2495677,0
0,-8.766506,-10.45151,15.113244,0
0,12.744003,-4.9391007,21.045166,0
0,-15.072257,6.933438,-17.285044,0
0,-3.5088513,5.111521,-1.7957077,0
0,-10.606665,-5.015245,5.245464,0
0,-18.821732,-8.307271,0.74241656,0
0,12.743185,7.6998487,-10.321985,0
1,-14.0887985,-6.2712574,-1.5328395,0
1,-23.711866,7.673814,-9.148953,0
0,3.6676435,22.224106,11.954066,0
0,20.91577,-0.09247448,14.535867,0
0,-1.3160065,-9.096324,-15.655504,0
0,-12.081883,0.056582298,8.911187,0
0,-15.253514,-19.391634,-1.3561932,0
0,-7.180253,-9.428122,10.031638,0
0,2.6112897,1.6316438,1.8364006,0
0,1.8565794,-7.8289537,-3.4449587,0
0,21.744673,-7.2076216,-0.6163591,0
0,3.8059468,-11.145415,2.863833,0
0,10.345671,-6.387323,-3.2870479,0
0,3.867315,-24.156815,-1.4592518,0
0,4.3339334,-9.965452,-5.628448,0
0,-20.011318,-15.507812,10.4287405,0
0,-11.23074,-9.034536,-3.6337888,0
0,14.331137,-12.527751,-17.570826,0
0,0.62261313,4.063009,14.855253,0
0,-12.606883,-5.5301943,9.68339,0
0,1.6689352,-12.802848,-1.9303021,0
0,3.8579152,-8.476057,-17.169075,0
0,-7.07867,-11.267595,-21.675648,0
0,3.8187625,-24.25575,-3.136775,0
0,11.956922,0.38585147,15.059094,0
0,4.1582713,-14.75985,-0.28249538,0
0,-1.061549,3.0652075,-13.190769,0
0,4.6569448,-17.404211,-5.528678,0
0,3.189494,-13.638065,11.9720545,0
0,3.0517461,1.6302154,3.422927,0
0,10.789692,-4.6013703,-10.500406,0
0,-19.507769,-14.742234,5.4135046,0
0,-12.651876,0.030234411,19.399395,0
0,-3.7247684,-12.059406,-4.397388,0
0,-15.386454,-7.5614843,-8.336226,0
0,4.356777,-6.019322,-8.286632,0
0,-19.060686,-14.663774,-7.8059845,0
0,-7.0585933,-11.294566,-21.671886,0
0,-5.5017247,6.5587893,5.788365,0
0,6.32544,0.21051748,12.760878,0
0,-10.334691,-16.052656,15.979385,0
0,-13.915938,8.286819,12.722539,0
0,21.044601,-8.105293,0.030920247,0
0,0.59515786,-1.4609101,-10.584002,0
0,8.708723,-6.630967,-1.6315589,0
0,-12.579869,-5.567303,9.641463,0
0,10.828197,-6.5158434,-5.2561865,0
0,-7.4537654,-9.109141,9.820394,0
0,-19.242458,-14.21593,7.602268,0
0,-9.719209,-6.799176,-9.908343,0
0,8.255379,10.948416,19.537271,0
0,-7.0885735,9.444134,-19.248121,0
1,-18.371475,-2.307099,18.358688,0
1,-18.48575,1.0498455,17.03692,0
0,-1.998104,-1.616627,-4.062379,0
0,-11.836331,16.7775,10.906085,0
0,9.5567255,-2.75208,2.810989,0
0,5.3357964,-22.442057,-2.0976365,0
0,-16.938734,3.032473,7.3697047,0
0,-16.880499,-1.411595,7.2229414,0
0,8.035243,-16.638239,-11.248166,0
0,0.12917192,-5.342971,10.279709,0
0,-15.805125,-10.844615,-4.469965,0
0,11.083303,-7.346041,15.542709,0
0,-14.266217,3.388974,19.809923,0
0,11.107405,-3.9676492,-8.929761,0
0,-20.785269,-13.975341,-6.7717338,0
0,3.3722126,-11.0702095,2.2441535,0
0,0.82971656,1.4297835,-8.340197,0
0,-0.38504836,-11.469257,-9.668295,0
0,-13.104138,8.342402,-20.32497,0
0,-1.6966609,4.7470617,17.35691,0
0,-0.82223886,-4.0370517,21.30998,0
0,-20.813244,-8.529159,-8.07487,0
0,2.7102785,12.16606,17.696316,0
0,-8.826968,-16.618685,6.8347063,0
0,0.28974703,-0.5564287,-27.1804,0
0,24.523636,-0.8407282,-8.260989,0
0,3.164466,4.5347743,-16.598234,0
0,-13.473155,-3.9684863,-7.1894937,0
0,-7.313948,8.381168,16.932882,0
0,-3.7134886,-6.305802,-10.875138,0
0,3.3141665,1.8198283,-11.496738,0
0,-1.225108,5.2196927,5.47928,0
0,-7.3255353,-5.762721,3.4045498,0
0,0.34061298,4.1888103,16.898056,0
0,1.4688985,16.686117,8.156977,0
0,1.4159226,-5.8394017,-24.365326,0
0,-4.9825854,-3.2275133,-7.9084153,0
0,4.361229,-8.213549,-1.0295032,0
0,-14.977796,-12.183867,-1.5363461,0
0,-3.4488797,-21.206451,-0.3544429,0
0,11.145613,-6.1183133,-1.4585669,0
0,-14.373586,1.0901905,-5.71326,0
0,1.5732616,2.0626028,-19.669285,0
0,-8.587085,1.4914174,-10.8941765,0
0,-6.581466,-10.765128,5.2236395,0
0,-23.816044,-4.871495,-0.14741449,0
0,-0.4475361,-14.008358,-12.810652,0
0,-1.4642727,0.20860186,0.22822423,0
0,3.6574636,-12.344549,-15.105684,0
0,-1.7186451,-16.097006,-1.5195689,0
0,-16.009151,2.072748,6.5764356,0
0,0.973965,-25.38898,2.0138323,0
0,5.3265505,-9.717943,-2.5298877,0
0,-2.6862206,-21.519339,-0.5624226,0
0,-14.203339,-11.0546255,-6.9377103,0
0,1.76489,-13.997997,-10.899909,0
0,12.328961,-9.401163,-8.270041,0
0,9.121552,-5.694438,-21.119411,0
0,-7.4364386,7.439687,-12.390467,0
0,8.532504,-8.040289,-5.6261415,0
0,-7.682709,6.6429048,0.70366824,0
0,-5.9349546,10.111522,-16.32698,0
0,10.133375,-3.1870408,-16.06166,0
0,-16.240398,-4.3774767,-19.539068,0
0,-3.9218216,22.428375,-9.424305,0
0,3.0472956,1.617785,3.3800411,0
0,-2.8626566,21.141846,-5.5781693,0
1,-23.282864,-9.557327,9.81429,0
1,-19.46146,4.2915416,17.136166,0
0,-6.980756,-19.221834,3.971191,0
0,4.54072,-16.768047,-5.2261333,0
0,-17.18187,-13.994969,-11.634393,0
0,5.115812,-6.4820337,-13.708553,0
0,2.2991877,-12.570571,-0.6743626,0
0,-5.8307495,9.151295,-15.6974535,0
0,-9.223414,3.6992657,20.830404,0
0,-1.9532249,7.6044755,-19.109312,0
0,-4.0642915,4.0940747,-17.691484,0
0,0.04396343,0.9194177,-16.793818,0
0,7.2173266,-15.410124,1.2884381,0
0,11.432002,1.1020625,12.528219,0
0,-9.394212,-6.754982,17.781631,0
0,23.551228,-7.3490753,6.9951015,0
0,5.7280345,-10.293681,-10.8731985,0
0,15.15816,-10.482636,17.618183,0
0,11.572797,0.93767935,12.560193,0
0,17.22376,0.13662444,-13.628898,0
0,18.001202,-0.63677925,15.155915,0
0,8.119057,-1.3433477,9.07006,0
0,6.886027,11.976229,19.592312,0
0,2.780285,-12.769749,15.888579,0
0,-11.108023,-5.0041194,-19.448593,0
0,10.4258,-1.8169967,5.635597,0
0,-8.950507,-16.52076,6.743778,0
0,-4.7640147,-12.404364,16.135788,0
0,4.0855885,0.72706985,4.813041,0
0,1.2446746,16.52138,-14.1079645,0
0,-18.66854,-8.150205,0.6355674,0
0,-2.7242904,-6.5969224,-3.608853,0
0,-6.855995,-2.6245108,17.64112,0
0,12.472722,0.20448819,11.68265,0
0,6.8950047,-7.1927366,20.291693,0
0,1.5748537,-18.133043,-0.36317208,0
0,-9.516775,-2.2696476,-7.859619,0
0,-14.48928,3.3991442,-1.9129981,0
0,-13.169322,-10.522082,13.011363,0
0,4.438252,-5.056189,-11.680016,0
0,9.120678,24.069372,-0.4624471,0
0,3.7118328,22.217262,12.138757,0
0,-8.555183,-5.805686,10.756404,0
0,-3.6018484,-2.952195,4.2954125,0
0,-8.84659,2.1016483,-11.582146,0
0,11.172147,-8.609283,-22.649733,0
0,-5.266032,-6.4399576,24.658333,0
0,8.11665,-1.3434361,9.117633,0
0,14.611328,-11.775396,-18.11769,0
0,17.24461,12.095884,-11.141376,0
0,-13.513725,1.2697673,-6.384534,0
0,-0.75430536,-0.19144836,4.147402,0
0,19.817974,-11.659803,12.335107,0
0,-0.39755067,-8.134959,16.870302,0
0,-7.1748147,10.81345,-7.747796,0
0,-3.5115886,-16.473356,-17.701761,0
0,-16.726381,-19.872208,4.7577057,0
0,6.492413,15.954727,-18.80407,0
0,8.811636,-1.9107536,-0.8594181,0
0,-16.556519,-4.2074056,-19.385399,0
0,11.010437,5.3126106,23.330551,0
0,21.286955,-0.15481016,-13.573046,0
0,10.1343565,-5.2620893,-22.256601,0
0,1.0943295,-6.765129,-1.8209302,0
0,18.32997,4.6141024,-16.360048,0
0,7.64094,-4.8256474,-20.6634,0
0,-13.021062,7.5250335,13.780399,0
0,5.5246344,-0.041007143,5.1979403,0
0,-2.014659,9.318613,23.959547,0
0,-6.200047,-10.395084,11.619443,0
0,-1.3645513,-6.855261,-19.65334,0
0,-12.30648,-5.1956573,-7.389158,0
0,15.3148365,4.449091,-12.209337,0
0,11.064109,-2.3997023,-7.3469048,0
0,-25.036072,-5.2394676,-0.63013583,0
0,-1.4472933,2.937702,-0.83328557,0
0,3.4526103,-3.8888178,7.513979,0
0,1.2344793,-13.6936035,-7.1292253,0
0,2.57827,18.796453,5.3311667,0
0,-3.144756,-6.3567033,7.1520915,0
0,2.7692146,-2.2797256,7.2268715,0
0,18.08034,4.4092555,-16.780905,0
0,1.4719462,16.689583,8.152943,0
0,-9.882897,-8.302452,-19.66358,0
1,-21.840942,13.286724,6.583393,0
1,-12.887552,-11.901239,19.04928,0
0,-5.950375,10.179764,-16.382486,0
0,-1.0596395,3.0956297,-13.170287,0
0,-14.296305,-5.1064324,-7.480895,0
0,-0.45537457,-4.4054217,-6.9013653,0
0,8.871232,-1.388554,-2.528036,0
0,-7.4272723,8.432861,-9.700783,0
0,1.623286,-12.764717,-1.9049559,0
0,0.9439057,0.46785083,-19.901428,0
0,-5.2764654,-10.932667,6.7491393,0
0,10.3363905,-5.907624,-15.753417,0
0,0.9642598,-3.8605115,2.6213152,0
0,-3.3243487,-21.256649,-0.38591945,0
0,-7.2209535,3.424213,-11.060193,0
0,-10.182771,12.968143,-20.568083,0
0,-4.7338467,-6.2709327,14.49662,0
0,-4.061118,6.3060074,9.430851,0
0,5.496541,-0.026801359,5.192536,0
0,-2.6212525,-21.545975,-0.5804301,0
0,19.954105,-11.628481,12.4037075,0
0,6.28296,-4.267799,-20.503107,0
0,13.114266,1.3164433,-16.99048,0
0,-1.7742635,-7.2697773,-17.437302,0
0,-16.164846,-13.89663,14.958819,0
0,-8.615676,-1.3719491,24.187414,0
0,3.5781403,-11.301079,2.2944973,0
0,-1.0618044,-13.332272,15.294563,0
0,-1.5091249,-20.179148,4.449177,0
0,-4.0187793,3.9901545,-19.018034,0
0,0.85855216,-5.1077347,-19.782019,0
0,-12.401848,-10.9493065,10.664229,0
0,11.0757065,1.6123421,17.147322,0
0,6.444167,-1.0312191,-7.6223907,0
0,10.406435,23.918516,-0.6415979,0
0,20.160902,-12.246101,1.6733133,0
0,-18.375257,-7.854294,0.43252406,0
0,-13.595337,-10.347938,1.6633152,0
0,-4.9890237,-3.25679,-7.8432207,0
0,-16.488657,-19.0627,-2.6788576,0
0,-22.20228,-7.298996,-10.841007,0
0,7.879905,-16.666372,-11.211484,0
0,-2.7172785,-9.028485,12.666493,0
0,-10.984676,-7.64327,22.118237,0
0,0.8967455,-19.052233,2.2215152,0
0,-12.89517,-0.22664136,19.689734,0
0,-4.694545,-1.4444412,19.465546,0
0,-9.241375,-14.585205,3.0858254,0
0,17.019333,-0.020855177,-13.709862,0
0,1.3137991,12.059297,19.630621,0
0,-3.9737544,-24.851114,4.9387646,0
0,-8.858513,-16.041908,12.497888,0
0,13.636031,11.127904,-14.94967,0
0,-0.97639,0.026687972,-17.40293,0
0,-0.026466444,4.286176,16.775898,0
0,-23.021683,-11.810914,3.209519,0
0,-15.390542,-15.475129,12.812439,0
0,-0.34961593,-0.3037976,-5.4292707,0
0,-4.6733027,-1.6335537,19.28911,0
0,-22.37244,-3.9004881,-5.8815007,0
0,-7.043124,-7.3174896,-4.096483,0
0,-12.834828,-4.653245,20.601662,0
0,-16.210018,-6.400859,-1.303161,0
0,22.577728,-4.143583,-3.538258,0
0,-18.239813,3.6594405,7.8296165,0
0,14.349669,3.608877,-11.627524,0
0,-14.138057,4.0522647,-1.514678,0
0,13.691788,-11.026052,19.404814,0
0,-16.605753,6.5243034,-17.287764,0
0,2.7286935,12.165278,17.668623,0
0,11.528599,2.263274,-9.62361,0
0,-15.620607,1.499718,6.268497,0
0,-1.8996068,-12.575262,-19.763418,0
0,10.828055,-4.519359,-10.246517,0
0,-7.97441,-10.066211,-21.844124,0
0,-14.968361,2.7231581,-2.5544298,0
0,-8.849349,-8.775946,-22.208277,0
0,3.7180376,-0.26765317,-18.081478,0
0,-15.087481,13.063139,5.4456863,0
0,4.262849,-23.595959,0.0051877014,0
0,0.40557772,-3.2026823,-0.88480777,0
0,-1.6462553,-5.6592016,-10.563007,0
0,10.140445,-5.205304,15.863438,0
0,-7.487973,0.355521,-24.849773,0
0,5.931729,-13.282006,-7.3822856,0
0,-3.382103,5.3328953,-22.577566,0
0,6.26183,-9.920465,-0.8146325,0
0,-16.489117,-8.489782,15.639225,0
0,-16.896034,6.4317102,-17.31814,0
0,11.412745,-16.191057,-13.470943,0
0,14.730505,11.622169,-13.29752,0
0,2.6681602,3.5736778,13.483108,0
0,-2.8415594,-0.3142134,23.188675,0
0,-19.45606,-14.559803,5.0645785,0
0,-3.3642144,-6.1905537,1.0652667,0
0,24.355877,-7.440359,-1.6136984,0
0,6.8700395,11.983903,19.589146,0
0,-11.736642,4.3927364,9.946807,0
0,-0.6348095,6.5248985,7.898677,0
0,-5.7719574,-1.9480553,25.905535,0
0,4.4328647,-10.111195,-6.292305,0
0,2.0888016,-18.70122,-1.67885,0
0,-3.5940099,-5.966699,7.8200345,0
0,5.9104176,-10.348941,-11.104656,0
0,-12.98403,8.423712,-19.39808,0
0,-22.04593,-1.2381712,13.22362,0
0,-15.239054,13.005065,12.4732065,0
0,-13.041943,-15.358774,6.6860123,0
0,-3.319674,8.86567,-23.080297,0
0,0.9397454,1.2739139,-8.587341,0
0,-19.716154,5.5784974,-14.554386,0
0,0.4986114,-19.356304,2.760075,0
0,3.6431034,-12.977963,13.825659,0
0,-14.761374,4.326423,20.23046,0
1,-21.455187,9.626756,11.26371,0
1,-18.366003,-2.4040196,18.396105,0
0,-4.526824,-1.9366603,19.073383,0
0,-11.101415,3.6117573,-1.5890594,0
0,3.5190666,-10.681538,-21.574257,0
0,0.9222656,-6.412351,-1.4743303,0
0,3.1699526,5.187577,-16.703192,0
0,-4.4252105,0.05591156,-24.480648,0
0,-17.77997,3.4593928,7.4663982,0
0,-9.000006,4.3540635,5.736033,0
0,23.164669,-9.568918,6.806813,0
0,10.27745,23.93402,-0.62387836,0
0,6.8386207,12.012381,19.59436,0
0,11.002333,-1.1290612,7.109587,0
0,-5.2332664,-10.842099,-8.723723,0
0,-12.002316,-6.8738604,2.7213774,0
0,-5.076893,-10.806532,-8.752412,0
0,5.9526772,-1.2210784,-7.1099157,0
0,12.575614,17.008987,-13.683387,0
0,-9.337373,-16.655563,13.662475,0
0,-15.423186,-10.702547,-5.71983,0
0,-0.85417837,0.012747129,4.2400928,0
0,-8.977511,-8.598774,1.03199,0
0,1.2488859,0.17128204,-9.891937,0
0,-5.9488077,-2.7387264,-19.173115,0
0,3.2931852,-10.5993395,-21.548733,0
0,-3.5757918,6.38113,9.187362,0
0,-4.9263053,-10.847322,4.293227,0
0,-3.1620524,23.934624,-1.2779418,0
0,6.6442895,-9.591231,19.232477,0
0,6.0179486,0.59987223,13.628905,0
0,-5.829427,9.241108,-15.750104,0
0,-8.385526,-5.2945414,-2.7822912,0
0,-7.0059385,0.281807,-24.783037,0
0,11.874852,2.0360844,-8.411402,0
0,1.3833177,-4.633512,-20.225597,0
0,-0.25517595,-0.35503724,-5.249804,0
0,0.19157405,-0.7532581,-25.757694,0
0,-4.2697396,-11.008653,-4.3237286,0
0,2.4671485,24.430876,3.5838976,0
0,25.798962,-11.272737,-1.7466621,0
0,-15.919004,-6.6212034,-7.8340206,0
0,20.452564,-9.674418,0.8067302,0
0,-8.267335,-8.030021,-0.2034165,0
0,21.072792,0.029225267,14.423203,0
0,3.0888476,-0.99020725,-5.9468236,0
0,-3.085854,-16.662096,-8.750896,0
0,-8.777376,-13.635283,-2.605033,0
0,-0.7890644,0.22508314,-17.199862,0
0,-18.252195,-12.5401125,-10.059602,0
0,-17.708736,-13.180332,-10.818395,0
1,-20.549347,-4.716965,13.005035,0
1,-21.840176,13.276893,6.560297,0
0,-10.457044,-19.807755,13.947443,0
0,11.170911,2.115395,-8.24271,0
0,-10.42492,11.674612,12.9265,0
0,-14.107507,-10.846216,2.0490458,0
0,-9.799763,21.526253,8.466165,0
0,7.45972,-11.086496,-11.0796795,0
0,-1.9258662,5.424954,-13.65155,0
0,-19.099072,-17.445126,-1.3074111,0
0,2.409547,24.942526,4.4980507,0
0,3.668678,1.4527072,-11.128276,0
0,-8.706068,0.57047707,-25.03034,0
0,7.4934196,0.24865036,-9.7895975,0
0,14.658318,11.446521,-13.605065,0
0,24.677774,-9.706873,-1.2789273,0
0,-13.82725,-20.133984,-0.7612996,0
1,9.001513,2.760524,21.741209,0
1,22.317562,6.877205,10.862826,0
0,-3.165684,-1.1493081,-12.123548,0
0,7.3739533,0.01552994,-9.721201,0
0,-14.07731,8.399324,12.543008,0
0,8.6988535,-13.599926,-5.9772744,0
0,-9.241554,3.487398,20.490185,0
0,1.2039999,-3.2432528,-15.12423,0
0,-6.234461,8.2254,16.563475,0
0,-6.1260123,-6.990747,-10.186642,0
0,-16.623526,-3.1032712,-18.600174,0
0,-20.832676,-12.640164,-1.7948798,0
0,-19.121662,1.3943988,-15.146094,0
0,2.5259273,25.191944,4.913701,0
0,6.980153,20.301966,-13.509631,0
0,10.273513,-5.17111,-15.933218,0
1,-8.333309,-13.029168,20.426813,0
1,-9.120396,22.457893,8.049839,0
0,6.689995,-20.797249,-7.719215,0
0,-6.7796125,-6.5266933,-6.346859,0
0,-4.893905,-20.603142,0.07623335,0
0,3.5730984,-14.552315,-20.69969,0
0,-13.593648,-4.177471,-7.2415385,0
0,-9.267371,9.731952,7.5271034,0
0,-10.71288,12.84279,-20.334332,0
0,-11.620302,2.261954,3.652297,0
0,-16.02473,-11.05851,-3.231243,0
0,0.2895553,-1.7705745,26.681704,0
0,-5.1805058,-10.945074,6.9439287,0
0,1.5476732,7.2175884,10.38931,0
0,-3.5805078,-6.0966043,-10.980369,0
0,0.7413536,-25.400883,2.256866,0
0,-17.561626,3.288183,9.661698,0
0,-17.660454,-1.8186476,8.628426,0
0,-17.407608,-0.23060112,11.105504,0
0,-12.331841,7.3023076,14.652868,0
0,-11.629557,3.8804336,-1.0102133,0
0,-22.21256,-6.7984734,-9.946763,0
0,-1.9604625,7.399699,22.018671,0
0,-5.2210746,-6.6164474,24.648256,0
0,-3.3727174,5.3740587,-22.588966,0
0,-11.028052,-3.2747846,-23.104282,0
0,10.384516,-6.5205684,-15.609633,0
0,-10.505337,-19.944996,13.956333,0
0,6.9552574,-7.2438636,20.274426,0
0,8.631583,-7.9840965,-5.644118,0
0,-5.305496,6.403611,4.0993986,0
0,-12.77127,-8.303354,13.969928,0
0,0.98364896,21.587044,-13.472166,0
0,-9.26526,-6.8019576,17.127533,0
0,-8.360255,-5.3039045,-2.935196,0
0,-1.4442072,-13.124334,15.633821,0
0,-16.181372,-6.2683034,-1.5782579,0
0,-0.5068545,20.521772,-16.133673,0
0,-12.675978,-5.6034102,21.617579,0
0,1.5640687,7.2243123,10.417576,0
0,-1.0690361,24.833067,11.649058,0
0,-11.378553,4.594344,9.708269,0
0,7.760234,-4.046034,-25.738808,0
0,1.4928025,-13.705721,-9.305091,0
0,1.5258034,3.598255,1.9360423,0
0,9.1687975,-11.801094,-9.361051,0
0,-2.5490217,-11.661965,0.2667595,0
0,-4.9716887,-3.365927,-4.9085083,0
0,-9.068468,-9.646913,6.236965,0
0,-6.2818174,2.8110502,-0.12850252,0
0,-7.6427684,-7.0282454,-2.1207786,0
0,-11.481036,-16.014477,0.7861518,0
0,-6.302383,-6.5958824,4.40785,0
0,-5.8931227,9.958742,11.318039,0
0,-14.808034,-20.589203,5.3746634,0
0,4.090207,0.39461532,-15.723479,0
0,-6.413144,-2.3972363,17.984179,0
0,-16.040222,4.5045424,13.99327,0
0,-0.14124687,-1.1723987,-9.4143095,0
0,-10.943723,-3.5710995,-22.854336,0
0,-16.325123,6.517662,12.377848,0
0,6.8048654,-13.739953,-6.8501124,0
0,-0.55190825,4.431634,13.671939,0
0,-14.773235,-16.486404,10.611789,0
0,-0.935977,24.748758,11.648188,0
0,-18.260958,-13.809929,-8.621674,0
0,-0.96633124,-18.056112,-8.52657,0
0,-13.100753,8.343401,-20.28784,0
0,-9.83195,-8.345717,-19.753342,0
0,13.854928,3.5114675,-11.307647,0
0,-1.8554633,7.529846,-18.581762,0
0,-19.352621,0.7914194,-15.295401,0
0,-11.15123,-14.812781,5.1330457,0
0,-1.6195207,4.6624703,17.314335,0
0,12.592315,-6.536765,-4.3381963,0
0,-15.281903,-15.345471,12.784565,0
0,23.990788,-5.394841,-2.602511,0
0,18.413153,9.460063,-13.56512,0
0,4.368349,20.067774,6.026838,0
0,-6.4451737,-3.284839,-15.103363,0
0,4.075026,-23.979563,-3.620456,0
