,x,y,z,cluster
0,-2.9999483,-3.1237485,-1.2126338,0
0,0.17503892,-0.2695987,6.7171965,0
0,-2.1086547,-2.159846,2.0159726,0
0,0.39233994,2.4657772,2.8426993,0
0,-0.4930725,-2.440396,-1.842492,0
0,-1.5440856,-6.7576447,0.24295878,0
0,-5.0904703,0.9701258,1.0021274,0
0,-4.9445214,0.72224236,0.98152786,0
0,-5.02404,0.8621922,0.9984632,0
0,-3.5406172,2.1588244,4.2258644,0
0,-3.3044078,-0.34508672,1.1283485,0
0,-4.810579,-1.4768146,-2.1234612,0
0,-1.5714574,2.0919144,6.2580886,0
0,-1.9932265,0.11827669,6.8119783,0
0,-1.1558737,1.7513084,-4.739122,0
0,-3.9075289,-1.8259108,-5.249302,0
0,2.660376,-0.40212113,-4.7868114,0
0,-3.7503405,-4.6318464,4.3313274,0
0,1.2937058,-1.638672,4.9415545,0
0,3.912885,-2.4371784,2.2637913,0
0,-5.347539,2.024477,-1.0024788,0
0,-3.095233,-2.8109188,3.402371,0
0,2.6172857,4.898042,-3.631148,0
0,-3.1604764,-1.665677,5.652219,0
0,-0.99134403,-2.6801298,-0.7356972,0
0,-0.31063962,-2.8176084,3.7103603,0
0,-4.777752,-3.667413,-0.8642165,0
0,2.5670469,4.9259243,-3.6887114,0
0,-3.2623208,-1.5372441,5.6518764,0
0,0.39421165,2.4720342,2.8504195,0
0,0.93547547,6.9871354,2.1328657,0
0,-1.4639841,1.9638582,1.8691483,0
0,2.3102777,-1.3267448,-6.0649147,0
0,1.2473447,-2.349805,-3.8555894,0
0,-0.34479472,0.5359199,1.3525181,0
0,1.5252452,-3.089609,-1.660873,0
0,-0.04186965,-2.1432617,1.151977,0
0,-0.80486155,-2.6480381,-1.3028356,0
0,-2.1034675,-2.148781,2.0278037,0
0,-3.591342,-0.924959,-1.7100555,0
0,-1.0129453,-2.6852803,-0.665783,0
0,-2.8885,-4.2957325,1.8720028,0
0,-2.6385655,-2.0839617,0.13050374,0
0,-3.245501,3.0945725,2.0048027,0
0,-4.6956067,-4.1027193,1.8472304,0
0,1.5460335,0.36014938,-4.368965,0
0,-0.26480138,-0.658291,5.7450905,0
0,-3.7777252,2.0067554,4.1069965,0
0,0.17480391,-0.055499088,-2.700904,0
0,-3.8933878,-1.8444304,-5.2499723,0
0,-3.7624094,2.0087252,4.1104693,0
0,1.4172047,-2.9324322,-1.5147482,0
0,2.015778,1.003589,6.1300235,0
0,-2.8252776,-3.7859437,2.8651989,0
0,0.93470156,6.9843407,2.1354284,0
0,-5.31425,-2.2293699,-2.9294114,0
0,-2.185023,-4.500891,-1.7705382,0
0,-3.7187088,1.5020877,-5.3714757,0
0,-3.7439454,-2.1624908,-5.313804,0
0,2.5363147,1.0646502,-2.9162068,0
0,-1.0329759,1.686729,-4.406968,0
0,-4.337086,-0.2113878,-4.954678,0
0,-2.8582277,-4.2310524,2.0367055,0
0,1.8922672,1.157345,6.192344,0
0,3.9435349,-2.4312258,2.333957,0
0,-2.827873,-3.6853588,2.9865272,0
0,5.920082,-2.9922123,0.296518,0
0,6.2561088,1.6885031,-2.1813173,0
0,0.6800644,4.743468,2.2186291,0
0,-1.0176473,-0.5874594,-3.690269,0
0,0.24472025,-6.9632664,-0.39825106,0
0,0.2460525,6.764046,0.141862,0
0,-1.4673095,1.9643233,1.8725268,0
0,2.5051568,-1.6704112,-0.39594495,0
0,0.8173531,-4.28704,-5.2785683,0
0,5.3856606,-2.998271,0.51999384,0
0,-2.8527107,-0.008519894,1.6097543,0
0,-3.400737,-0.4130236,1.0269619,0
0,-0.4540488,-2.1985416,2.4202306,0
0,-4.4471855,2.0161185,-3.327256,0
0,-1.3818,-0.5748113,0.7794151,0
0,5.038401,3.226886,-2.515198,0
0,1.3082362,-1.6503183,4.9277716,0
0,-5.0958667,0.9986356,1.0015019,0
0,-2.8675082,-4.018716,2.353681,0
0,-6.7758055,-1.9754537,-1.2780564,0
0,1.0296406,-2.2936995,-0.82326806,0
0,-1.7271385,2.0494647,6.2474627,0
0,-3.17881,-2.1841207,3.4900305,0
0,6.226047,-0.2425537,-2.3540368,0
0,2.1953862,0.92712533,-2.7225506,0
0,0.17512041,-0.26963744,6.743724,0
0,-1.1009265,-2.694328,-0.411054,0
0,-1.3980638,-4.912144,0.44907293,0
0,3.0707288,-3.5505214,-4.047192,0
0,0.8865153,-2.7249436,1.1680802,0
0,0.91933835,-0.5968366,-0.827254,0
0,2.019102,0.98573273,6.1210327,0
0,-3.6491208,2.0863307,4.1656346,0
0,2.69749,-3.765394,-3.7725244,0
0,-2.1399043,-2.1843505,1.9524066,0
0,-4.563766,-5.193764,0.12407232,0
0,2.9821951,-3.5965533,-3.9740024,0
0,1.7066284,-1.7603805,4.2519636,0
0,0.34660348,-1.3716688,-5.868305,0
0,0.42448685,0.18098167,-2.4281898,0
0,-4.8864775,0.63768125,0.9650714,0
0,-1.0390701,1.6887912,-4.427528,0
0,0.05580441,4.9120364,-3.6365497,0
0,-1.4599298,1.9701169,1.8648986,0
0,0.82228976,0.29562935,-2.482334,0
0,0.44877538,-5.5391335,-1.461219,0
0,-1.1427844,-2.6911802,-0.31626487,0
0,3.0821078,-3.5246398,-4.053501,0
0,-0.58633935,5.7332783,-3.0728502,0
0,0.29078722,-1.448362,-6.1171927,0
0,-0.8238088,-2.6376638,-1.2270768,0
0,-3.4701521,-3.087831,-2.3907304,0
0,1.7968652,2.4869916,3.5990508,0
0,-1.2977227,-5.0321856,1.4046271,0
0,-4.856419,-1.5032278,-2.146666,0
0,3.9333646,-2.418636,2.3557034,0
0,-1.6266992,2.0936112,6.2595735,0
0,2.5276515,4.9763026,-3.7495158,0
0,-3.297619,-1.4735099,5.618636,0
0,-0.19062634,-1.21868,-5.1203084,0
0,-2.8199308,-3.339366,-0.51473194,0
0,1.461227,-1.2542742,-5.9478555,0
0,0.20320839,-6.974727,-0.38297105,0
0,-0.77772987,-1.3232788,0.96968883,0
0,4.5538826,2.0236807,-3.6446176,0
0,-4.371505,-0.53222626,-4.927742,0
0,2.7019577,-3.761409,-3.7751548,0
0,1.494209,-3.0729144,-1.6708833,0
0,-4.469031,-1.3276477,-1.9720846,0
0,-3.6985679,-0.9636101,-1.7329128,0
0,1.330993,-2.8174858,-1.402988,0
0,1.4143896,-2.9244933,-1.5008364,0
0,-6.76418,-1.9601331,-1.2930675,0
0,-0.3058352,-2.8303,3.7034736,0
0,2.4876971,-1.6725341,-0.23766203,0
0,-5.341818,-0.06450133,-2.6977818,0
0,-5.1085725,2.654499,2.032309,0
0,-4.9031663,0.65607053,0.96895844,0
0,0.29437727,-2.3707247,1.1693783,0
0,-2.3447702,2.7889936,4.6025434,0
0,-1.1834831,-5.1537347,2.2378502,0
0,1.2817868,-1.6344724,4.9540687,0
0,-4.538083,2.0120718,-3.0130863,0
0,0.244376,-1.4525372,-6.103847,0
0,-2.6586027,2.6331007,4.5339775,0
0,-5.3502994,-0.06420421,-2.694151,0
0,0.4110738,-1.3384802,-5.780964,0
0,-4.5762305,-5.1866403,0.120707,0
0,2.4403179,-0.63453734,-2.6560361,0
0,-1.9949435,0.12787333,6.827518,0
0,-4.478925,-1.3355619,-1.9802146,0
0,-5.1222954,0.077734806,-2.8315334,0
0,-2.8605103,-4.286715,1.9269583,0
0,-0.3219311,-2.8053598,3.7224405,0
0,-1.5716642,-1.2811999,-2.2981608,0
0,0.5044794,1.3215662,1.9926236,0
0,-3.5416288,-3.1126995,-2.4985397,0
0,0.6532424,-1.9869477,-3.5050313,0
0,-3.5965872,1.7207735,-5.4378405,0
0,5.831968,-2.9858284,0.34223115,0
0,-3.7731345,-4.6290517,4.3417788,0
0,-0.32849842,0.55462974,1.4342341,0
0,-2.347363,2.787557,4.6024537,0
0,2.559989,4.9497814,-3.7159889,0
0,-3.440943,-3.0942056,-2.3376067,0
0,-1.3862922,1.5747405,3.729807,0
0,-4.8946657,0.6408837,0.9650273,0
0,2.9823315,-2.7144873,5.681235,0
0,1.4397302,-2.992638,-1.5925426,0
0,-3.225356,3.1953385,1.726155,0
0,1.6889627,-1.7560352,4.284273,0
0,-3.926404,-0.81467384,0.31722564,0
0,2.656853,-0.38754427,-4.7676034,0
0,5.7894206,-2.9944878,0.35940158,0
0,4.4633317,0.71487737,-4.848736,0
0,4.3738527,-0.19500355,5.642095,0
0,1.2079415,-2.3193238,-3.8299668,0
0,4.4473896,0.65940446,-4.768683,0
0,-1.4575242,-1.2072881,-2.5281198,0
0,2.627555,-0.3465249,-4.7265525,0
0,0.21416363,-6.969299,-0.38727674,0
0,3.9348555,-2.3978024,2.3788733,0
0,-4.911788,0.70578444,0.9659482,0
0,-0.8489081,-1.17703,4.686703,0
0,0.68637574,-1.1491631,0.37618744,0
0,-0.7597037,1.5381885,-3.6252756,0
0,-3.6353202,4.5273194,3.1655445,0
0,1.8472555,0.6285825,1.2657373,0
0,0.5124975,1.2426752,1.9474301,0
0,-1.5667398,-1.2779589,-2.3086333,0
0,1.6443185,-3.2191541,-1.7375554,0
0,5.7001443,-0.9755189,-3.5502741,0
0,-0.5817669,5.7234282,-3.0767064,0
0,-0.8349837,-2.6291506,-1.171339,0
0,3.6615257,-3.2728264,4.8973746,0
0,-6.7856426,-1.9610338,-1.2942966,0
0,-5.0530276,0.8862345,1.0004325,0
0,0.95013165,-4.2752075,-5.3153057,0
0,-2.5251098,2.707676,4.5638514,0
0,-2.9269028,-3.6011317,2.811429,0
0,1.2715044,-2.8088663,1.1143383,0
0,1.8075558,-1.7223011,3.888066,0
0,-3.786395,4.746883,2.6512275,0
0,5.808892,-2.99724,0.3499392,0
0,2.5685682,4.9342823,-3.7040827,0
0,-1.256559,-5.0839896,1.6969668,0
0,-0.86039966,-1.1884334,4.6626587,0
0,4.7609825,-3.005279,0.6998247,0
0,-1.2588142,-5.0884743,1.712627,0
0,-1.3978055,-4.912248,0.4343088,0
0,-1.5746948,2.0939963,6.254767,0
0,-3.1054296,-2.75405,3.4262695,0
0,1.7720178,1.3218344,6.258666,0
0,-1.1928699,-0.89832306,-3.229082,0
0,-1.6385573,2.0843327,6.2570477,0
0,0.52839416,-1.8981795,-3.40729,0
0,-5.430537,-3.0115685,2.6152787,0
0,-5.134397,0.071090914,-2.8245487,0
0,5.0289006,3.2319965,-2.5133357,0
0,-0.32152298,-2.8072376,3.7196257,0
0,0.95622534,-2.1341434,-0.6499956,0
0,1.8393153,-1.7110318,3.7869902,0
0,-1.8113949,-4.4123797,-1.8836707,0
0,-2.8151908,-4.445854,1.5949075,0
0,-1.0189171,-2.6849077,-0.6447915,0
0,-1.2918859,-5.0363235,1.4299322,0
0,2.5451772,4.9595017,-3.7318676,0
0,1.2646067,-1.6276288,4.9745445,0
0,4.558515,2.0290942,-3.6513104,0
0,2.148356,3.087997,-4.0697103,0
0,2.4702883,-0.94822913,-5.493481,0
0,3.6514919,-3.5362346,4.639188,0
0,-1.9384171,-2.0202098,2.345612,0
0,1.066436,-2.2535183,-3.7645607,0
0,-0.46237782,-2.1928897,2.42343,0
0,2.3022141,-0.87169105,-2.3446755,0
0,4.38317,-0.62323916,5.562118,0
0,2.8468275,4.310988,-2.7747674,0
0,-2.0890875,-2.1416233,2.056118,0
0,6.254392,1.6885262,-2.1812348,0
0,0.3683765,-2.4242127,1.1715469,0
0,5.092238,-3.0048778,0.6169574,0
0,0.91942126,-2.0999153,-0.59329027,0
0,-3.0987568,-2.7982702,3.412428,0
0,-2.789282,-1.8567951,0.22999373,0
0,-1.286725,-5.0463505,1.4756218,0
0,-2.090707,-2.1373649,2.0543294,0
0,0.6873037,-1.1992306,0.33832267,0
0,-6.755981,-0.023164552,2.4055817,0
0,0.458396,-5.5534286,-1.4684151,0
0,-3.1077583,-2.739268,3.4875052,0
0,1.4333061,-0.19984664,-0.056812037,0
0,-3.5484955,-0.90223247,-1.6930394,0
0,1.4236438,-2.4516811,-3.960207,0
0,-3.2472548,-1.5601056,5.651942,0
0,-3.8948097,1.2052177,-5.317163,0
0,-0.30503488,-2.8293686,3.6986537,0
0,-2.344527,2.793189,4.6029196,0
0,0.16306947,-6.9677954,-0.36631858,0
0,1.0535628,-2.3380022,-0.8701165,0
0,1.6899527,-1.7558275,4.281369,0
0,-0.8517295,-1.1791731,4.6765213,0
0,2.5343904,1.0656508,-2.9151456,0
1,-5.4298987,0.6110312,4.0411863,0
1,-0.025912203,5.005321,-3.588584,0
0,3.9357386,-2.4120219,2.359905,0
0,1.9639785,1.095472,6.176986,0
0,-4.7377596,1.9912052,-2.4869044,0
0,0.59392875,0.27712858,1.3900839,0
0,-1.2593312,-5.079335,1.6925626,0
0,4.458517,0.7199754,-4.856233,0
0,-4.4417453,2.0176756,-3.3260136,0
0,6.3449187,1.466033,2.907846,0
0,0.095861055,0.062831946,-2.424783,0
0,-1.624968,2.0910866,6.255897,0
0,5.30622,-2.9962356,0.5458424,0
0,-2.850771,-3.5532608,3.1154323,0
0,1.2931824,-2.8122454,1.1085731,0
0,-4.4328623,2.0195336,-3.3700054,0
0,1.5447705,3.5678635,-4.1288667,0
0,-3.9067056,-1.824249,-5.2425494,0
0,4.370753,0.021832772,5.666408,0
0,-1.1685123,1.7601038,-4.776966,0
0,0.3559451,2.3703651,2.7291467,0
0,1.3007412,-0.3492749,-0.35962075,0
0,-1.6765659,-6.717915,0.27360144,0
0,2.009772,1.0088971,6.1390996,0
0,-0.3009303,-1.1738464,-4.9318314,0
0,6.141167,0.9926524,3.435012,0
0,0.9078032,-0.60285616,-0.8380343,0
0,-1.2831806,-5.0564747,1.5060875,0
0,-1.141789,1.7442193,-4.697167,0
0,0.8887616,-4.2829676,-5.296298,0
0,-0.20395273,-1.2143168,-5.1087728,0
0,4.327506,-3.5014071,4.2696185,0
0,-3.113586,-2.7412992,3.4372566,0
0,-2.0549376,-6.5857253,0.31925783,0
0,-1.3313693,-4.977738,1.1210426,0
0,1.3365662,-1.660429,4.889342,0
0,1.1211464,-0.4773108,-0.6168565,0
0,-2.6577013,-2.0737295,0.13524814,0
0,1.2845353,0.5346535,-2.4336917,0
0,-0.4915922,-2.4364223,-1.843206,0
0,-0.7333688,-0.22245295,-4.038394,0
0,-2.1084845,-2.1507633,2.0257545,0
0,-5.3741617,2.0231628,-0.9593549,0
0,-3.1615388,-1.6712475,5.641912,0
0,0.7174263,4.775041,2.2140608,0
0,2.2990146,-0.87078065,-2.3417895,0
0,-3.8928492,1.2024331,-5.304711,0
0,1.4642092,-2.4827943,-3.9785671,0
0,2.357565,0.3991576,5.80475,0
0,0.39916667,2.0754237,2.4958427,0
0,-0.32129872,-2.8066692,3.7198787,0
0,-0.34330255,0.532299,1.3589603,0
0,-2.0620136,-2.1149316,2.107543,0
0,0.2421775,6.7722263,0.14075011,0
0,0.3402304,2.6255403,2.9808576,0
0,-3.1821847,-1.641293,5.659019,0
0,-4.8667326,1.9950849,-2.198605,0
0,2.3072474,-0.8586085,-2.3582623,0
0,-0.27900535,-1.9042485,1.1098527,0
0,6.132163,0.9477606,3.4929726,0
0,-1.6391103,2.081723,6.2579594,0
0,1.4249223,-2.9704475,-1.569296,0
0,2.2165904,-1.1045688,-5.7175264,0
0,-1.9975866,0.12358312,6.8253903,0
0,-3.7937303,4.7510977,2.6447725,0
0,-3.7926683,4.787861,2.5760543,0
0,3.8323703,-3.4757073,4.6535425,0
0,-1.996701,0.12764493,6.8296638,0
0,-4.287599,-5.3561273,0.17752221,0
0,-3.1129017,-2.7418537,3.476114,0
0,2.4396994,-0.6342018,-2.6529043,0
0,2.4842808,0.14183469,5.6125154,0
0,-3.1987534,2.4012866,4.4872727,0
0,1.4027536,-2.4386878,-3.9409037,0
0,-2.799965,-3.3261356,-0.41126162,0
0,-3.5697868,-0.5277036,0.8434516,0
0,1.2274065,-1.5981015,5.004227,0
0,-1.4459095,1.6182737,3.522942,0
0,0.3062269,6.7525053,0.15854658,0
0,0.942044,-2.1038997,-0.6179044,0
0,6.8369427,-1.9222945,2.1669638,0
0,-0.33729342,0.54319453,1.4021689,0
0,-1.2824197,-5.05756,1.5085791,0
0,-4.4621387,-1.3219161,-1.9727396,0
0,-1.0052186,-2.6868556,-0.6835569,0
0,-5.10543,2.6582468,2.033535,0
0,-2.821244,-3.048828,-0.40953678,0
0,6.255684,1.6857285,-2.181645,0
0,0.20856993,-1.458836,-6.1038613,0
0,1.0104933,6.634679,0.35743737,0
0,-3.0958915,-2.765536,3.4209616,0
0,-2.8324354,-3.6693664,3.0018694,0
0,-2.7689648,-1.8837918,0.21625334,0
0,-3.7798934,2.0080025,4.1046233,0
0,1.3369492,-2.403505,-3.9119055,0
0,-5.440048,-3.0007358,2.6393013,0
0,-1.5770785,2.1043031,6.2513394,0
0,-0.31418958,-2.8172765,3.7072287,0
0,0.822821,-2.0901093,-3.5987291,0
0,2.8679447,-2.6228476,5.789596,0
0,2.1314518,0.81913704,6.0288916,0
0,-0.6586019,-2.5576727,-1.5932195,0
0,-5.346959,-2.271532,-2.9796066,0
0,1.2732093,-4.246319,-5.393511,0
0,-3.9998567,0.97807556,-5.2665877,0
0,-4.728743,-4.425042,1.8931707,0
0,4.5999265,-3.0583582,0.8170722,0
0,0.9584438,-2.1414216,-0.65686774,0
0,-4.2808614,-5.354,0.17931864,0
0,0.21692131,-6.968893,-0.38780054,0
0,0.734283,-1.6567625,-0.09066202,0
0,1.8272332,0.590531,1.2353326,0
0,-4.372735,-0.54681164,-4.926234,0
0,-2.8442562,-1.7982926,0.2573602,0
0,-0.7341378,1.5287702,-3.5384512,0
0,2.3964596,-1.0688668,-5.6575103,0
0,-1.3896458,1.5749282,3.7224686,0
0,-3.2851868,-4.6674643,-1.523231,0
0,1.8260478,0.5848422,1.2289512,0
0,-4.23069,0.36525154,-5.105691,0
0,1.8660065,0.7247929,1.3887149,0
0,-3.2171428,3.1998105,1.7110829,0
0,1.2033048,-0.43501532,-0.53007144,0
0,1.5111212,3.5948083,-4.1179786,0
0,-3.2048945,-1.6028376,5.6342907,0
0,1.694223,0.29792893,-4.389594,0
0,-1.4395462,1.6006978,3.5471694,0
0,-1.4651444,1.9734551,1.8652326,0
0,4.457472,0.7165324,-4.845262,0
0,2.3121367,-1.3262639,-6.064182,0
0,-2.7670481,4.286858,3.8771806,0
0,-2.8793585,-0.02848997,1.5812004,0
0,-5.216396,2.0152268,-1.329976,0
0,-2.8907318,-4.317347,1.8496602,0
0,-3.1439276,-1.4775969,0.42502558,0
0,-3.448271,-1.2152814,5.484148,0
0,2.249411,0.5890903,5.91891,0
0,-2.8225684,-3.7933364,2.8495114,0
0,-1.0262315,-2.68525,-0.6253423,0
0,-3.1790073,-4.667668,-1.5494797,0
0,-1.3226441,-0.6538438,0.79512155,0
0,-1.0323386,0.7736556,4.4619594,0
0,-1.4656968,1.9725952,1.8640544,0
0,1.821083,2.4526508,3.5595121,0
0,1.1565241,-4.258775,-5.3616686,0
0,-1.7854432,-4.3855634,-1.888167,0
0,-1.2083188,1.1612507,4.101385,0
0,-3.3042037,-0.34768814,1.1247184,0
0,0.93030804,-2.7213857,1.162632,0
0,6.2521076,1.6865324,-2.1810396,0
0,-3.1484337,3.2864978,1.4161423,0
0,-3.0985868,3.3115788,1.2556183,0
0,6.403279,1.6011543,2.7453897,0
0,-3.732228,-0.7700326,5.31051,0
0,-3.5744739,-0.5345225,0.8371989,0
0,-4.597175,2.0020683,-2.8577743,0
0,-0.83344126,-1.1569769,4.7083592,0
0,-1.3390033,-0.6271479,0.78947926,0
0,0.9891481,-1.3157817,-5.966897,0
0,-0.30648902,-2.834942,3.6998997,0
0,5.018492,3.244735,-2.5095832,0
0,1.7527897,-1.742146,4.0897455,0
0,3.634358,-3.2616937,4.9252295,0
0,6.235305,-0.2192714,-2.3359513,0
0,-3.7266862,-0.7892619,5.317109,0
0,1.8380547,-1.7127314,3.7995627,0
0,-1.0758067,-0.68358004,-3.5610795,0
0,1.615589,-2.5615983,-4.079657,0
0,-5.2168846,2.018457,-1.3486294,0
0,3.9388046,-2.4326618,2.3071582,0
0,-3.1247199,-1.4981658,0.41018766,0
0,0.69099176,-1.3976531,-6.1403484,0
0,-3.6139977,1.6991906,-5.4122934,0
0,0.39733028,1.8959609,2.291847,0
0,-1.5117565,-6.7525725,0.23473544,0
1,-6.5015173,1.6085466,-3.3109374,0
1,-5.2436447,-0.07039015,4.3768106,0
0,-5.0981,2.6570842,2.0332153,0
0,-3.2000015,2.3941996,4.4695735,0
0,4.3684525,0.591142,-4.650655,0
0,4.6035953,-3.0541084,0.8155673,0
0,2.7395003,-3.7411203,-3.8016455,0
0,1.832368,-1.7136368,3.8035276,0
0,2.4918203,-1.6737417,-0.25150272,0
0,-0.5612878,-1.5865895,1.0378343,0
0,1.5312802,-2.5302718,-4.0202274,0
0,-5.793415,-4.4962935,-0.41039038,0
0,1.217309,-2.7989297,1.1176696,0
0,-0.05511265,4.2502713,2.3022473,0
0,-5.316478,-2.2458959,-2.9440346,0
0,-4.6959486,-4.0699887,1.8447767,0
0,-3.2468526,3.1000736,2.006771,0
0,1.6730855,0.30738357,-4.382623,0
0,-3.0643487,2.4361422,4.4255075,0
0,-2.8683226,-0.019965872,1.591555,0
0,-0.8801714,1.6105443,-3.9860115,0
0,-5.2756305,-2.1755245,-2.8587031,0
0,-2.3690135,-4.555699,-1.7202346,0
0,2.856319,-2.6059203,5.800443,0
0,-3.200394,2.4064202,4.485294,0
1,6.04645,0.6961306,3.7747762,0
1,-6.4363146,1.5793452,-3.51427,0
0,1.1766034,-4.2597027,-5.369757,0
0,-1.0217183,-0.5939501,-3.681603,0
0,2.4441895,-0.6322586,-2.6510897,0
0,0.13328895,-0.15499656,-2.8775218,0
0,-3.1792462,-3.0771568,-1.8145348,0
0,-2.428755,2.7487133,4.574675,0
0,-2.696185,-2.0518737,0.14557187,0
0,-1.353909,-1.1177627,-2.7678444,0
0,-5.9958467,-0.846401,-2.1639726,0
0,4.4595513,0.714719,-4.8448663,0
0,2.4849775,-0.14018676,-4.549761,0
0,1.2512546,0.47242558,-4.3407106,0
0,-4.940527,0.71271026,0.9801689,0
0,-4.858185,-1.5055187,-2.145,0
0,-2.0565326,-4.0367665,5.3457317,1
0,1.1824336,0.476358,-4.3362865,0
0,0.9013202,-1.3207886,-5.924239,0
0,1.3928705,-4.2262254,-5.420778,0
0,2.8014538,4.418259,-2.932146,0
0,-3.6950228,1.5490174,-5.3748584,0
0,-1.4108051,-1.1696258,-2.6304963,0
0,0.24703027,6.7645493,0.14178273,0
0,1.3942423,-4.2275915,-5.4397,0
0,0.35486072,2.4014134,2.757616,0
0,0.9424899,-0.5833143,-0.8030785,0
0,0.46916324,-1.8614532,-3.3732762,0
0,4.4511037,0.6559166,-4.765261,0
0,0.5029585,-5.5392075,-1.4993755,0
0,-6.581307,-2.9163723,-0.026427332,0
0,1.3062794,-0.3528349,-0.3678433,0
0,-1.5750643,-1.2833337,-2.2920768,0
0,-3.4827044,-3.1082942,-2.3831964,0
0,-3.7207882,-0.79228497,5.3190517,0
0,-4.797736,-3.6311307,-0.8345919,0
0,-3.002623,-3.1222868,-1.2287818,0
0,2.5167751,-0.8804337,-5.396319,0
0,1.1667355,6.9041586,2.650815,0
0,1.7898781,1.2968959,6.2518897,0
0,-2.7539268,-1.92878,0.19786136,0
0,5.719328,-0.9608247,-3.5288968,0
0,1.456302,-2.4642932,-3.9758923,0
0,2.4465363,-0.63465333,-2.6518278,0
0,1.2664067,-4.2444153,-5.3898406,0
0,-1.6373851,2.0899909,6.254567,0
0,-2.1063538,-2.1496732,2.025094,0
0,0.798016,-2.075769,-3.584964,0
0,1.0781231,4.0005603,-4.0760174,0
0,1.8288275,2.4343812,3.5392447,0
0,0.5516702,-1.916693,-3.4338295,0
0,-4.392091,-0.5370601,-4.9247417,0
0,-4.232783,-1.0555578,-4.9941926,0
0,-4.309208,-5.335907,0.17438395,0
0,5.7090955,-2.995572,0.39028728,0
0,-1.9964082,0.12794787,6.831716,0
0,-2.4960403,-0.88494354,-6.48477,0
0,-0.32075658,-2.8100011,3.7184296,0
0,2.3988187,-1.6683002,0.6596588,0
0,-1.1898454,-5.145182,2.2024355,0
0,-1.0604348,0.8347869,4.4064794,0
0,0.015619216,-0.40811232,6.302291,0
0,-0.3018033,-2.845046,3.6902266,0
0,-1.0180258,-2.6847925,-0.6568842,0
0,-3.5404637,-0.50728154,0.87892425,0
0,-1.5715524,2.1024814,6.2486024,0
0,-4.3593493,-0.59983796,-4.9377136,0
0,1.8043754,0.50912154,1.1237465,0
0,1.1829479,-2.3246455,-3.8349855,0
0,2.4017348,-0.09038677,-4.5350714,0
0,4.499645,-2.9987202,0.74709475,0
0,1.2525052,-4.246726,-5.3926907,0
0,4.5237784,-2.99631,0.74397,0
0,-6.586782,-2.9081147,-0.04002626,0
0,6.2470083,1.6835915,-2.184712,0
0,-3.2436452,-1.5699056,5.6627197,0
0,0.44821483,-5.539629,-1.460057,0
0,-1.8156904,-1.9219246,2.5969522,0
0,-2.8398342,-3.6752205,2.9729245,0
0,4.623668,-3.0455923,0.8077833,0
0,2.4603264,-0.9645574,-5.510861,0
0,-3.444303,-0.44264552,0.9786817,0
0,3.0559525,-2.784138,5.5758176,0
0,5.6336713,-2.9907582,0.43031555,0
0,0.57878906,2.916713,3.5309443,0
0,-3.2055645,-4.6717772,-1.5378634,0
0,1.616549,-2.5681753,-4.0845766,0
0,-2.7431796,-2.1774404,0.09232166,0
0,-3.1264043,-2.6818707,3.4479415,0
0,0.54166347,0.98330945,1.7998592,0
0,-2.500933,2.7215748,4.565408,0
0,-4.706981,-4.4357452,1.897165,0
0,1.1318929,-2.7760866,1.1316589,0
0,6.224659,-0.2541634,-2.366584,0
0,1.0180913,-2.272075,-0.7988528,0
0,-3.2196267,-1.5845643,5.62929,0
0,-4.6958923,-4.0514054,1.8410697,0
0,-0.77390057,-1.3355161,0.974345,0
0,-4.215284,-1.1047871,-5.012715,0
0,-3.6322167,-4.60061,-1.4396577,0
0,-3.4424691,-1.2335824,5.4964027,0
0,-0.97640467,0.59874177,4.639667,0
0,-3.575738,4.494671,3.2541425,0
0,4.4682126,-2.9941547,0.7526566,0
0,-2.7984016,-1.832196,0.23983191,0
0,-3.0271878,-3.1100745,-1.3129321,0
0,-0.648067,-0.16989061,-4.0695124,0
0,-6.7497087,-0.05514395,2.4100804,0
0,1.4811721,-2.4772954,-3.999015,0
0,-3.1671462,2.3889806,4.4108043,0
0,-1.1805593,-5.144971,2.2479727,0
0,2.4558275,-0.64686465,-2.6441934,0
0,2.227698,-1.1443183,-5.7909417,0
0,-0.5312027,5.6596947,-3.1335223,0
0,-0.33799562,0.53499794,1.3833019,0
0,2.3220732,0.46093822,5.8437934,0
0,1.0433714,0.4434809,-2.3847215,0
0,0.48511866,-1.8696111,-3.3871956,0
0,-1.9970057,0.12796195,6.8330007,0
0,3.0046725,-2.7290437,5.6432724,0
0,3.9463046,-2.4291039,2.3266885,0
0,1.3569374,-1.6705195,4.86006,0
0,-3.734595,1.4749144,-5.3707066,0
0,-2.7922142,-3.433566,-0.36899862,0
0,0.53355247,2.890266,3.4660904,0
0,1.863799,-1.7021129,3.6745775,0
0,-0.7124024,-1.419798,0.99726456,0
0,5.0293813,3.215157,-2.5217369,0
0,1.850389,-1.7051733,3.7242618,0
0,3.9429517,-2.4215531,2.3595731,0
0,-1.738713,-4.382076,-1.9054164,0
0,-1.8493186,-6.6517982,0.30347064,0
0,-5.994827,-0.84449655,-2.162969,0
0,-0.041952267,4.253751,2.2975605,0
0,-2.8766541,-0.029838515,1.5830034,0
0,0.66041,-1.2503148,0.3186631,0
0,-0.9770822,0.5941587,4.651235,0
0,-5.0772853,0.97493076,1.0014708,0
0,1.5849653,-1.2361751,-5.9284177,0
