,x,y,z,cluster
0,-17.392435,9.147851,8.178034,0
0,-10.192052,-17.609083,6.891643,0
0,-30.818687,-10.7405,-1.7067983,0
0,0.80646396,-8.270704,-4.264262,0
0,-12.2067,6.793635,25.87326,0
0,-15.154691,-7.2060957,17.604046,0
0,28.745594,1.6276103,-12.128786,0
0,7.0097427,4.079107,-13.186284,0
0,4.631714,6.76847,31.353394,0
0,-9.90478,-5.7306395,-1.6851938,0
0,-4.8339863,-16.258644,5.003561,0
0,11.997748,-14.109394,-17.300615,0
0,2.1348348,-24.10802,-4.404332,0
0,9.682244,-3.4774594,-11.995271,0
0,10.198294,11.960236,23.82056,0
0,-17.207716,7.687328,16.617058,0
0,10.368665,-20.661161,-16.043251,0
0,-11.16463,-10.476572,3.5525424,0
0,-21.067526,-25.145073,0.5685282,0
0,10.572921,-16.459694,-16.675722,0
0,11.286186,-6.3062816,19.155235,0
0,-0.624049,-7.83134,-27.258205,0
0,-3.3036094,1.8364145,-11.113182,0
0,-20.83734,1.2904258,8.268219,0
0,-2.2068663,7.199862,-20.89025,0
0,-4.565185,25.904587,-16.88108,0
0,-12.905796,11.627001,12.00198,0
0,0.46368396,1.978082,-18.253239,0
0,-5.690993,-20.249853,-1.4529514,0
0,-9.995547,-4.52827,-0.6032674,0
0,12.002291,-14.064821,-17.313078,0
0,-5.484488,32.365448,-6.2398076,0
0,-1.5520788,-10.452814,-30.221682,0
0,-4.731161,-8.908482,-7.918868,0
0,-17.822666,-23.180044,-7.164367,0
0,3.5719593,11.423323,21.7568,0
0,0.45300257,-14.27827,7.220293,0
0,-23.599653,-7.042483,-10.773352,0
0,9.142226,-11.102971,-0.5504617,0
0,-6.614798,8.043509,29.92491,0
0,-1.662653,20.3106,-21.835436,0
0,-18.445324,-3.925487,25.137167,0
0,-1.7847867,-3.2572768,-23.892187,0
0,-18.19827,-16.17631,4.493638,0
0,7.3771234,-9.791443,-22.902987,0
0,3.9529107,-31.144293,-1.3838822,0
0,-4.1220226,-12.779191,-0.6038833,0
0,17.797438,12.934758,-10.480897,0
0,-25.33513,-1.9555919,-18.935753,0
0,9.874647,-20.37942,-16.591,0
0,5.2954335,-14.4837475,-10.188727,0
0,-23.972048,-9.234611,-2.896152,0
0,-8.2343645,5.536043,4.8840857,0
0,2.9762638,-12.96767,-6.45078,0
0,8.702175,-9.211344,-5.378677,0
0,-30.973253,-9.715128,-1.4055517,0
0,-0.3047481,-18.76299,22.015701,0
0,14.007135,-7.0903144,-2.9159982,0
0,-24.673742,-0.5957065,-8.647744,0
0,-23.200981,17.858644,9.461314,0
0,-21.199203,1.5255092,8.888505,0
0,1.1748652,-18.41376,-4.59558,0
0,-5.722555,11.117841,13.647614,0
0,2.825823,-14.612556,17.337767,0
0,4.7678914,-9.449032,20.576084,0
0,-9.404057,9.658915,-23.378246,0
0,-2.9427776,-10.805278,-28.49686,0
0,-9.086033,10.142749,18.310062,0
0,-25.493849,-0.29941815,-9.652131,0
0,-0.26723552,-7.0785255,-26.690182,0
0,-21.002678,-25.010883,-0.31560597,0
0,-7.3189287,-2.8539164,-7.3020554,0
0,-9.387298,-1.0123198,30.220552,0
0,-23.853247,-9.64428,-3.4797347,0
0,-18.071653,-2.3199286,-12.706709,0
0,-9.645876,-21.638933,5.125828,0
0,1.4944463,-17.489555,27.216183,0
0,-5.982563,-14.42004,-11.068861,0
0,0.3186442,3.9707704,7.123878,0
0,-16.37296,-19.400179,-10.2670555,0
0,2.7494173,-6.835681,-15.030484,0
0,-16.759615,12.978746,-22.698061,0
0,24.332521,-17.204569,0.0039543035,0
0,-15.724385,-17.163162,21.054747,0
0,0.35330126,-4.9880424,8.610108,0
0,-5.669142,11.212282,13.433758,0
0,-0.40362206,22.471142,-20.343328,0
0,-18.067747,-20.903637,-6.7041097,0
0,-7.5843096,-2.6001737,13.690548,0
0,-20.975363,1.4284116,8.522204,0
0,9.363888,-9.691925,28.488136,0
0,2.9095984,-13.551167,-8.236917,0
0,-8.803047,14.287037,9.613698,0
0,10.251971,-6.196636,20.197203,0
0,-12.903875,-3.9489014,-6.602221,0
0,19.754993,-7.85972,-21.568073,0
0,21.49291,-16.162088,1.8137227,0
0,20.0044,8.912831,-22.190403,0
0,16.19114,3.7401948,28.396126,0
0,5.0225735,-12.53733,-16.86056,0
0,19.566992,7.8800488,-17.80128,0
0,-4.741031,-13.480369,-15.504905,0
0,18.32738,-6.87761,-20.97159,0
0,4.1246443,-31.103863,-1.5385247,0
0,12.061747,-11.782241,4.2811537,0
0,-19.143904,3.821793,7.403744,0
0,-5.9510827,-8.170342,16.13237,0
0,3.0693462,-2.9580574,-0.60473245,0
0,-5.5078974,7.0754294,-15.35252,0
0,-15.067859,17.575634,12.4121,0
0,8.03767,3.7274973,4.898548,0
0,1.1248521,3.905702,6.1382337,0
0,-5.9815397,-14.222896,-10.928703,0
0,8.314003,-15.638853,-4.587376,0
0,21.979952,0.89361763,-22.422052,0
0,-5.4267783,32.30397,-6.3380737,0
0,-4.6911674,-8.13817,-6.2442293,0
0,17.699596,-14.805938,22.782383,0
0,-30.989462,-9.569221,-1.3364763,0
0,-22.476252,6.020135,13.041276,0
0,0.39390555,-19.621399,-26.270912,0
0,-7.324973,10.090842,18.1054,0
0,-12.957137,-15.015487,8.350006,0
0,9.11672,-22.81791,-1.5308708,0
0,8.128374,-4.6406417,14.890898,0
0,-12.708544,24.307877,10.062652,0
0,24.199255,-17.372463,-0.15462832,0
0,-0.07433549,25.026604,-21.15646,0
0,2.0189037,-14.213206,11.783964,0
0,-6.1757574,-8.101679,16.097544,0
0,14.434594,-20.767134,1.4639971,0
0,4.13596,-16.838612,11.2872505,0
0,-5.09,-17.221455,5.4038177,0
0,-3.6087675,8.855656,30.650839,0
0,-16.24994,-10.8008995,13.198978,0
0,3.9069083,15.664083,27.244375,0
0,-8.10657,-8.455531,-19.361332,0
0,-7.561664,7.361327,30.188122,0
0,5.375545,-6.6975894,-11.212352,0
0,-23.416908,-10.061379,9.86719,0
0,-19.476437,-1.4577737,-11.097594,0
0,7.16135,17.546328,-0.32118624,0
0,2.058748,-17.0829,28.498936,0
0,3.7797396,-8.058101,-3.1783476,0
0,8.056308,-3.7438593,14.08638,0
0,-10.723538,-20.77332,-9.683302,0
0,-6.376757,-23.530846,0.75287896,0
0,-9.388453,-7.9670305,-2.6916907,0
0,0.7285683,-14.580063,7.270175,0
0,-0.5704157,21.915823,-21.041567,0
0,4.05914,-12.894226,24.064571,0
0,18.390678,12.765276,-12.308107,0
0,17.037325,17.550833,-17.283045,0
0,15.298571,-10.767906,-23.751884,0
0,11.305225,-17.614414,23.280752,0
0,-7.913987,-9.634078,8.060431,0
0,2.4688046,-10.0958605,-16.178782,0
0,-6.5177765,-13.456633,10.88431,0
0,-1.82861,-1.5954853,-0.5833552,0
0,12.400612,-4.832651,25.80574,0
0,2.9101708,22.687534,-10.864506,0
0,-9.078342,-11.823285,5.5582156,0
0,25.007437,12.513751,-8.017687,0
0,1.4312048,-18.565817,-4.4470735,0
0,17.367231,-20.510386,0.06185463,0
0,2.2993276,-13.006598,-0.9052762,0
0,-17.160784,-12.9867735,13.809462,0
0,-16.379805,-4.0296173,3.7006109,0
0,1.3151841,-15.206357,7.45305,0
0,-11.189729,-6.9588914,5.5688944,0
0,1.7700491,-4.2699366,-0.3221695,0
0,-29.60485,2.7897308,12.386308,0
0,-5.504077,-20.517872,-1.7995638,0
0,-18.745752,-16.41239,14.940727,0
0,9.319802,0.77395767,-2.6153429,0
0,-6.850416,7.6890535,6.653465,0
0,2.6180637,-14.884447,-17.318167,0
0,-16.506632,-6.7505593,26.293478,0
0,-16.26059,6.911278,-20.669342,0
0,-0.2652686,-19.385586,21.825962,0
0,-5.652974,11.240781,13.372063,0
0,2.8972778,-31.389687,-0.37716457,0
0,3.2844062,-11.848926,-3.5784168,0
0,10.360456,-6.220526,20.098461,0
0,-6.7685113,-7.9430285,16.243324,0
0,9.93441,2.697844,-12.637561,0
1,-25.206766,4.057677,18.705244,0
1,-6.2507625,25.891521,-14.425265,0
0,11.917009,-12.686954,1.1348028,0
0,9.778056,8.7332115,28.323694,0
0,-10.433781,10.668719,-16.760656,0
0,1.994149,1.0700085,3.2836049,0
0,2.3025258,-14.549147,11.711978,0
0,20.086683,9.286014,-23.61429,0
0,-10.480953,10.820137,-29.01506,0
0,28.246107,4.751645,13.193266,0
0,-2.1999812,-5.1220617,-11.975611,0
0,-6.6843,9.623301,28.035711,0
0,18.30701,-19.02494,0.65536344,0
0,-11.964857,-15.072824,15.606462,0
0,9.304607,-23.016832,-1.3519665,0
0,-7.5764775,9.662512,-30.265816,0
0,10.445665,16.217258,-18.2925,0
0,-17.49799,-6.4085803,-23.810608,0
0,16.843998,8.097343,27.335985,0
0,0.34258527,7.0967054,-25.657991,0
0,2.3658595,9.315865,10.077879,0
0,12.026184,-0.99234045,-5.8564677,0
0,-2.6574097,-31.233719,4.5773168,0
0,10.45654,10.484769,25.714773,0
0,-0.67147213,-4.5451665,-19.945679,0
0,27.146698,1.8986007,15.547001,0
0,9.87539,-3.4749186,-12.685543,0
0,2.0441377,-15.917978,7.8892756,0
0,3.175729,8.965428,-21.96121,0
0,1.6764448,-17.026236,-23.970867,0
0,-1.7538544,-3.2161376,-23.547716,0
0,22.625214,-19.190742,15.131424,0
0,-17.242144,-12.494901,14.176112,0
0,-10.275047,-29.641079,4.3263392,0
0,-1.8501436,-12.363434,6.8162675,0
0,5.874928,-12.150678,22.591663,0
0,8.273111,-2.9060671,-7.6033616,0
0,-17.139732,-7.237314,8.237568,0
0,2.8953862,3.8421822,-15.048151,0
0,1.6064758,-4.2278023,-7.9638195,0
0,-9.800862,-8.31547,-26.387974,0
0,-11.118142,-5.525279,4.3338485,0
0,-23.076796,11.842563,6.4530797,0
0,-11.505584,-4.5553913,23.724339,0
0,11.878252,31.304668,7.146102,0
0,-2.9233744,-1.7014568,-0.21186286,0
0,-16.307856,6.9278617,-20.920559,0
0,1.5190513,-15.113338,-17.407087,0
0,11.657327,13.418825,17.394049,0
0,0.8867784,6.969497,8.659151,0
0,1.5103111,-17.480316,27.258888,0
0,-1.790013,-1.1301643,5.401286,0
0,-11.090019,-7.0761547,6.136222,0
0,1.0601482,30.52706,2.921216,0
0,0.9215375,12.906581,10.325536,0
0,-12.819208,-6.293488,24.27226,0
0,-12.015835,8.87428,-13.474767,0
0,-2.2297006,-1.5789518,-1.6087174,0
0,-2.0005982,-14.831824,-5.317087,0
0,26.389236,1.4229965,16.427025,0
0,-7.750433,7.213969,30.258312,0
0,2.8665159,-13.536801,-8.192576,0
0,11.691185,-9.132245,-23.99814,0
0,-6.7215667,-4.1976066,30.953655,0
0,-12.685331,24.409924,9.990091,0
0,-12.2969265,26.354843,8.827113,0
0,15.670172,-19.671658,19.568445,0
0,-7.036844,-0.5092889,31.29704,0
0,-11.62682,-28.190168,-1.7211144,0
0,-17.99946,-14.913562,13.896255,0
0,-7.344288,-2.8775928,-7.3263526,0
0,12.458076,7.9181604,16.284292,0
0,-10.220183,12.419933,23.166775,0
0,3.3622584,-14.826477,-17.273125,0
0,-19.232069,-14.175509,5.0651608,0
0,-15.803064,1.8244585,-4.8149476,0
0,3.3394804,-8.506938,18.793678,0
0,-3.6080637,1.8698642,10.788622,0
0,3.228206,30.165213,1.1369252,0
0,4.141967,-6.661705,-4.281117,0
0,26.824959,-12.947431,9.994937,0
0,-0.5559757,-3.0586336,7.9796686,0
0,2.075362,-15.94479,7.9151325,0
0,-23.956463,-9.286911,-2.9633338,0
0,-8.994713,-7.24605,-4.1639614,0
0,-25.312132,18.02576,7.9011545,0
0,-20.328043,-11.244389,3.4593809,0
0,28.049677,10.302241,-9.170327,0
0,-4.6714196,-11.351453,-28.214819,0
0,9.538715,27.29154,1.1515142,0
0,-16.208576,-10.94334,13.094079,0
0,-11.951108,-17.636343,14.41862,0
0,-16.468353,-4.6623445,4.4243345,0
0,-18.585592,7.9414973,21.70976,0
0,3.2912338,-13.647115,-17.082514,0
0,-24.848959,-11.841139,16.216917,0
0,-2.962166,11.793878,28.23674,0
0,1.0514406,-17.324572,24.736582,0
0,6.1190715,-8.523214,-15.192487,0
0,7.340831,-7.2009854,29.598011,0
0,12.573763,8.561861,20.733929,0
0,0.19687648,-9.197278,-9.905246,0
0,-22.088629,-15.443958,-13.848396,0
0,9.628177,-16.807285,-24.273155,0
0,-14.478967,3.880492,-24.436409,0
0,-17.630362,-22.644442,10.122765,0
0,16.009247,-25.078224,-1.3339773,0
0,3.7922194,-8.457678,-2.9532518,0
0,-10.719156,-28.43187,-1.8237264,0
0,2.3283424,-31.541214,-2.3622475,0
0,1.5109321,-10.432306,2.558739,0
0,6.3514886,1.1016433,2.4731693,0
0,-24.629053,-2.906662,-19.140394,0
0,-16.936665,-2.8205543,2.8759449,0
0,-6.3947625,5.7704597,-14.406468,0
0,14.884704,-6.7555842,-27.131716,0
0,-7.5748353,-2.4315677,13.696807,0
0,-12.75349,-16.29834,-3.0457807,0
0,6.4069405,1.1479135,2.404303,0
0,-18.627155,1.9952977,-23.391644,0
0,7.1268744,3.7250764,5.940095,0
0,-8.130586,14.764022,8.457171,0
0,9.96007,-3.3962371,-6.9403896,0
0,10.278618,16.298855,-18.27531,0
0,-13.188208,-3.5002322,23.963268,0
0,10.302199,-3.664956,-19.89075,0
0,-3.7341292,1.5619974,12.401208,0
0,-12.812229,11.466063,11.968069,0
0,20.003136,8.90645,-22.166714,0
0,9.3590355,-8.809113,-30.054451,0
0,-11.800359,16.954401,18.207178,0
0,-14.799252,8.681556,1.795799,0
0,-18.38284,12.482775,0.61623234,0
0,-11.434478,-18.799078,2.335728,0
0,-23.37131,-1.4736327,3.3982677,0
0,-17.62077,0.16591245,22.22608,0
0,10.320325,13.997883,20.135141,0
0,-11.067666,-19.837534,12.820897,0
0,-9.276827,-7.6426115,-3.0847142,0
0,-12.714175,-17.000324,-2.8580608,0
0,-4.206097,-6.7826147,2.2235682,0
0,1.0764766,-3.2545354,17.965618,0
0,-13.356205,12.397292,12.168934,0
0,4.5152698,10.754442,21.838926,0
0,5.690451,-19.529667,-23.640085,0
0,-10.55149,-20.669989,-10.060297,0
0,-1.7572306,-2.1567593,15.444311,0
0,-16.204592,2.0861144,2.2582169,0
0,4.4342294,-22.827564,-3.8042033,0
0,24.012611,12.029882,-7.887507,0
0,-7.8746367,15.188355,3.5514758,0
0,-12.445957,14.824996,-0.6129437,0
0,27.109232,8.6341,9.812083,0
0,-19.857851,4.4078608,26.739758,0
0,-15.806157,1.8507271,-4.942605,0
0,-9.548156,9.40478,-22.168959,0
0,-10.266263,-8.24712,15.111004,0
0,-5.5095673,-6.192165,2.2839572,0
0,3.910326,-8.601754,-25.169765,0
0,-0.26088718,-19.428955,21.812859,0
0,6.364208,20.33837,-0.26840475,0
0,9.306763,-5.466581,16.89641,0
0,17.049429,-13.596424,23.594124,0
0,29.106657,3.5668104,-12.469678,0
0,-19.273531,3.47584,25.719376,0
0,8.096681,-5.290471,13.353906,0
0,-6.6524577,-10.841869,-21.063786,0
0,1.7383775,-19.222776,-17.803188,0
0,-18.097239,12.4924965,0.8412582,0
0,12.667139,-15.592668,-0.61075413,0
0,-21.23638,-0.87497413,4.682675,0
0,2.8321123,-11.752093,-28.110332,0
0,-16.847538,12.760104,-22.72647,0
0,1.2727123,9.003002,6.0541067,0
0,-0.17655487,-31.673155,3.8439207,0
1,-30.469166,8.446877,-4.7530217,0
1,-24.667934,-1.2508591,18.891586,0
0,-23.347324,17.870436,9.354864,0
0,-10.969233,11.783738,22.042454,0
0,17.431246,5.1078396,-16.160156,0
0,15.823662,-24.863947,-1.2880496,0
0,9.888636,-19.541853,-16.659466,0
0,8.098285,-5.3141723,13.359512,0
0,13.055758,-7.038675,-3.2691193,0
0,-3.3596141,-14.396924,-3.030268,0
0,-0.062088452,-16.07677,-17.6079,0
0,-25.511793,-21.18222,0.27093226,0
0,8.51962,-21.844221,-2.1989987,0
0,8.646166,22.493093,8.607292,0
0,-24.087286,-15.750476,-12.175909,0
0,-23.214342,-18.50573,11.624049,0
0,-3.3919015,12.816366,7.099559,0
0,9.688153,-3.6806283,-19.9524,0
0,-10.953791,10.744996,19.514349,0
0,-14.0064335,8.143129,2.92304,0
0,-3.358179,8.754035,-18.062906,0
0,-26.38182,-15.464498,-7.843512,0
0,-11.901569,-21.209734,-3.4043581,0
0,6.9232097,-5.3791385,30.775358,0
0,-11.58112,11.859275,22.691847,0
1,24.109648,-4.049375,21.482014,0
1,-26.962694,6.8089194,-9.07335,0
0,5.7900434,-20.316137,-23.483158,0
0,-6.743341,-12.089767,-23.220331,0
0,-6.019987,-1.6904769,-7.0120025,0
0,-3.9500556,-1.4075302,-19.080173,0
0,-20.72157,-17.264893,-3.7464492,0
0,-5.115985,8.1971655,16.88935,0
0,-17.615181,-6.64321,6.9691825,0
0,-3.9226909,-9.565683,-16.062223,0
0,-28.610443,-6.5138187,-14.363394,0
0,20.003113,8.90861,-22.173344,0
0,15.559474,-3.3862069,-19.376827,0
0,6.5779514,-0.91863996,-18.216286,0
0,-22.475725,2.131326,11.021217,0
0,-23.58067,-7.0395794,-10.837222,0
0,-6.3961563,-16.250496,26.93877,1
0,6.488129,-1.0391741,-19.315199,0
0,2.677801,-7.374433,-25.419893,0
0,15.364185,-18.878775,-20.986391,0
0,2.2659783,21.172733,-13.455812,0
0,-17.502657,10.881107,-23.130575,0
0,-4.1661596,-10.838842,-14.442972,0
0,1.2067038,31.44906,1.7113628,0
0,14.630026,-18.433868,-21.538744,0
0,2.2076304,9.489942,10.456609,0
0,9.409077,-3.4810567,-10.949692,0
0,2.67877,-4.5321593,-13.729947,0
0,22.12745,6.756598,-16.874935,0
0,-4.320242,-22.30208,-5.559172,0
0,-26.528736,-14.219489,1.7597159,0
0,12.853959,-0.76438284,-5.95983,0
0,-6.0658984,-14.105337,-10.710952,0
0,-16.953468,-14.607312,-9.42754,0
0,-19.248503,3.4351652,25.674871,0
0,-20.367947,-3.546673,-1.7169039,0
0,-18.279638,-12.999132,-1.7386543,0
0,16.644566,-11.008822,-23.195843,0
0,3.4953058,28.764109,13.787536,0
0,5.215724,15.375622,26.663893,0
0,-17.02299,-5.2268877,5.2323194,0
0,22.523277,1.041234,-21.749128,0
0,4.40727,-16.03699,-17.378553,0
0,-5.8647394,-1.5639663,-6.4871993,0
0,9.531019,-16.41161,-24.594736,0
0,-7.6323514,7.303599,30.218716,0
0,-11.183643,-6.165632,4.7221603,0
0,5.973291,-8.415423,-15.16989,0
0,7.8060994,19.441263,-19.024944,0
0,4.721571,10.365832,21.991796,0
0,2.6218822,-5.8714795,-14.538476,0
0,-25.65652,-2.0992067,-19.03788,0
0,-21.056477,-8.786092,-19.206074,0
0,-12.516094,-27.196102,-1.4953339,0
0,20.79191,-16.503363,1.7391756,0
0,-10.071852,-1.0567898,29.901651,0
0,-5.8385816,-4.0434966,-32.281223,0
0,2.0263345,-17.105135,28.420877,0
0,14.772938,-7.039972,2.8492088,0
0,2.4669256,-14.125282,16.780867,0
0,-1.1085802,-3.3745744,17.375227,0
0,2.9491248,2.147377,31.803158,0
0,1.5853102,-23.23212,22.045155,0
0,-9.572175,-9.077605,-1.5902997,0
0,-15.372346,1.2437568,-3.0994618,0
0,-2.6207535,11.6202755,28.592436,0
0,-24.417076,-3.5138397,-19.33765,0
0,7.347495,1.9963148,1.6098108,0
0,1.6570381,-11.157493,-16.443441,0
0,14.564906,-3.588694,-19.62283,0
0,11.414738,-22.061085,1.7461638,0
0,9.999655,-15.549833,-25.228907,0
0,11.818638,-21.822401,2.0476377,0
0,-26.571781,-14.0113,0.30787656,0
0,24.971348,11.772807,-12.853538,0
0,-16.105707,-8.370777,27.174192,0
0,-6.091235,-19.597431,-0.748681,0
0,-11.49447,-7.5665727,11.72323,0
0,-13.257968,-18.463457,12.993948,0
0,15.989021,-24.773235,-1.2585263,0
0,14.725802,-10.629442,-24.00497,0
0,-15.857452,1.3315544,-0.9821288,0
0,12.046261,-10.500915,27.038202,0
0,23.080423,-19.985458,-2.0785196,0
0,-0.09824366,14.03723,15.509052,0
0,-12.719332,-16.955122,-2.8597531,0
0,1.7230042,-19.213848,-17.805801,0
0,-20.965672,-6.920719,6.1211658,0
0,-17.066603,-10.911307,14.516836,0
0,1.748141,2.6826842,4.6437373,0
0,-7.7272673,9.262027,16.758715,0
0,-19.209925,-23.62118,7.7658744,0
0,7.4763384,-21.20924,-2.8992584,0
0,28.585226,0.8571907,-12.001453,0
0,3.5429015,-10.722736,-3.054775,0
0,-13.406157,-3.3440053,23.997696,0
0,-24.499935,-17.375498,12.125881,0
0,-5.690288,-13.219379,0.111426406,0
0,-20.904108,-8.913735,-19.432644,0
0,-12.791776,-14.158336,-4.1143365,0
0,-17.600801,-0.17270896,22.468943,0
0,-4.0774555,-4.2711177,20.735765,0
0,-15.758426,17.019033,13.374011,0
0,11.274615,-22.143011,1.6370873,0
0,-15.33492,-3.7654307,2.270301,0
0,-18.688137,-13.265755,-2.226597,0
0,-8.806718,-6.474002,-25.931465,0
0,-29.41828,2.1833625,12.339368,0
0,4.4914336,-16.24309,-17.397688,0
0,-11.168151,10.962989,20.019875,0
0,3.012466,-14.87024,17.621677,0
0,-3.2608428,-0.33407465,-6.223217,0
0,11.594095,-7.8929424,-25.34815,0
0,-4.894609,31.7348,-7.241119,0
0,-1.3373549,-1.1502345,6.942753,0
0,11.063891,13.803934,18.346567,0
0,-1.1065397,4.888745,-12.932003,0
0,2.663076,-4.757427,-13.858342,0
0,-9.188176,-0.9635,30.327166,0
0,10.002692,-11.591686,28.539085,0
0,14.636225,-14.863559,1.062986,0
0,6.8885303,-9.383442,21.850409,0
0,-17.696007,9.491395,-23.244667,0
0,-20.371683,-18.045002,5.5612235,0
0,0.37763447,14.501052,14.193891,0
0,7.988316,-2.9770584,13.6601715,0
0,-7.8624945,-14.723243,0.060190264,0
0,6.065596,14.938709,-0.5237237,0
0,8.007079,-3.1704118,13.769129,0
0,14.146293,-12.7667055,2.839449,0
0,-9.956237,-20.319504,-11.338534,0
0,-6.60482,-30.409544,4.4817295,0
0,-28.61369,-6.5135036,-14.365943,0
0,8.6470995,22.506895,8.603031,0
0,-14.50982,8.488166,2.2058744,0
0,1.4732744,-6.854357,3.4816828,0
0,-4.255135,-4.217519,20.902544,0
0,-18.334984,7.3748326,8.843585,0
0,8.251815,-9.73318,-22.835152,0
0,0.66835827,-18.103176,-4.9018364,0
0,6.9814157,-0.18500602,-15.434856,0
0,7.6118608,-5.3400683,16.446674,0
0,6.956607,1.6436759,1.8682129,0
0,-11.495127,-18.673477,2.3621657,0
0,3.3668213,-24.161465,23.061432,0
0,-29.37336,9.835245,9.509887,0
0,-4.4800787,-30.145998,5.313153,0
0,-16.848494,0.4075305,22.16012,0
0,-19.4801,-21.60083,10.784619,0
0,-21.850138,-6.9374433,-17.787548,0
0,13.951551,-7.0884347,-2.8391867,0
0,-9.666099,-21.622755,5.1932926,0
0,-8.110851,-8.324489,-18.732841,0
0,-10.474053,7.687901,26.20806,0
0,9.354439,-8.785717,-29.979134,0
0,5.701656,22.927195,-12.029375,0
0,-12.024731,-20.636572,-3.5784988,0
0,-5.388631,7.7367444,7.5173516,0
0,-15.104568,15.491256,-23.551182,0
0,16.915834,-5.653513,-20.33806,0
0,7.4561515,-13.685328,-7.7186456,0
0,14.819951,-24.983894,-1.3530755,0
0,16.596203,15.981069,19.979383,0
0,18.753149,-0.95669186,-26.258162,0
0,-8.929084,-20.123466,10.384096,0
0,-19.009657,-6.470108,-4.6531043,0
0,24.717112,-12.916934,10.811345,0
0,-1.1320167,5.974657,-24.360312,0
0,-14.333979,0.55195457,-2.7058403,0
0,-16.93374,-2.579011,-9.025513,0
0,4.593295,-30.983877,-5.2279572,0
0,-28.170204,7.2269316,-7.2861276,0
0,-19.23106,-0.06100114,-20.376589,0
0,-16.507668,-7.8967695,-23.0101,0
0,-17.50595,-25.62163,0.109857254,0
0,8.592234,-1.1084348,-3.6556125,0
0,4.8799424,7.1642427,24.147247,0
0,-31.311514,-5.750208,-0.91017425,0
0,8.759279,3.7892861,3.9837208,0
0,6.939085,-5.4468613,30.731733,0
0,-18.386969,-1.8370601,-8.521217,0
0,-4.282992,25.913177,-17.494825,0
0,-31.133394,-5.721849,-8.465709,0
0,-5.030184,3.9378908,5.973288,0
0,-1.8659029,-5.265027,-6.6367455,0
0,-1.4760567,-0.6661915,-14.054677,0
0,29.292652,9.897747,-10.442541,0
0,-18.983139,-24.625446,8.329596,0
0,-25.503193,-16.47306,-10.370762,0
0,9.325811,-17.784204,23.15529,0
0,-0.5386106,-10.746191,-21.042547,0
0,4.3740983,-22.801805,-3.8240924,0
0,-6.1314187,-8.406653,9.849394,0
0,13.219994,-17.700367,-22.489681,0
0,-8.524005,-6.0788975,-26.038845,0
0,26.336851,12.498933,-7.9980288,0
0,-26.337206,-20.913925,0.249245,0
0,15.10115,-7.0489545,0.09793932,0
0,-14.089529,3.5361826,-24.550758,0
0,9.356484,-8.802254,-30.033066,0
0,-14.033065,-7.1875405,-1.2501962,0
0,-19.000624,-14.923455,5.052457,0
0,14.567155,-7.0988226,-5.0986156,0
0,8.762474,29.770002,7.6815343,0
0,24.86749,-16.284872,1.3023981,0
0,-20.146364,-1.558343,-19.001759,0
0,6.469206,20.64508,-7.2616935,0
0,11.44948,-6.101826,6.3069777,0
0,-19.93488,-10.049145,19.835737,0
0,13.59225,-3.6427848,-19.751076,0
0,-11.806775,-15.959927,7.3108287,0
0,-10.329186,-8.430027,-25.50215,0
0,0.3923124,8.34359,18.867199,0
0,12.042142,-3.6997008,-19.891039,0
0,-3.4043705,12.070382,7.0391674,0
0,5.612243,28.36472,14.285138,0
0,9.508977,-3.718756,-19.984045,0
0,-14.7807865,5.7264223,1.8013171,0
0,-3.8138561,1.7241163,12.172609,0
0,15.46807,-18.953367,-20.902359,0
0,-0.4260237,-17.11679,-5.6333942,0
0,4.5133376,22.152254,-9.861466,0
0,19.003479,-17.968025,1.17518,0
0,-21.05188,12.30962,4.239035,0
0,1.8905939,4.76575,-14.634098,0
0,2.620466,-3.0700936,-7.1012616,0
0,-22.53627,-0.04752436,-12.318709,0
0,12.774343,1.5658985,-13.338268,0
0,-0.44440383,6.041133,-25.668419,0
0,-2.262728,-16.93124,-25.588623,0
0,-17.23597,16.834995,17.036001,0
0,25.16681,-16.022337,1.7406299,0
0,-4.4261403,-11.961167,-14.258287,0
0,-1.081745,-16.502556,-6.069824,0
0,-8.588277,-8.293927,-3.9509444,0
0,-1.9906113,-1.0957458,4.7598553,0
0,17.607027,15.750493,21.942867,0
0,6.194944,-10.984553,21.959143,0
0,4.3315015,-13.506036,-17.045155,0
0,-6.6017814,-8.052605,-6.1430836,0
0,-6.67803,9.6224375,28.0425,0
0,-21.671888,-7.6566997,-18.17424,0
0,-20.823393,-0.54861253,-12.842045,0
0,8.904536,-23.173388,-1.5406628,0
0,-19.494574,-13.555183,6.8231297,0
0,10.792118,30.517874,7.3212357,0
0,3.7083144,-1.7406713,27.21782,0
0,1.7650706,-11.997225,0.74757415,0
0,-2.3305976,12.583753,19.885046,0
0,2.8150346,-9.1296,-15.9066725,0
0,7.2885685,23.685728,-13.398303,0
0,9.23059,-3.4964473,-10.130783,0
0,-4.7117505,-16.190716,4.707191,0
0,-10.351959,-20.551615,-10.492078,0
0,-23.38835,-12.9622755,-10.837484,0
0,-14.96636,-7.881619,-0.80228794,0
0,-10.480015,-7.8404374,9.768062,0
0,27.2712,7.766569,10.588401,0
0,-17.385525,0.17103553,22.25825,0
0,-3.3729432,8.785528,-18.016888,0
0,-12.491552,-3.1625924,-5.8934903,0
0,-7.583079,-23.383661,1.8729869,0
