,x,y,z,cluster
0,-2.2759264,-0.52304626,-1.5851711,0
0,-2.1357708,-1.1273308,1.5186244,0
0,0.8459151,1.5874084,2.580898,0
0,-0.9143487,-0.1611228,-0.26073638,0
0,0.25325784,0.16296615,-2.8696876,0
0,0.07826166,0.14590245,-2.8524628,0
0,0.17145789,0.1553742,-2.8625693,0
0,3.3341153,0.07946774,-2.0609133,0
0,0.18136615,-2.6771858,-0.56014305,0
0,1.9187621,0.01763748,0.20775081,0
0,-0.3114195,-2.2031372,-0.66137254,0
0,1.7861266,-1.6893133,0.22222055,0
0,1.0536516,2.0698202,2.1203473,0
0,1.9373577,-0.6403931,0.26570368,0
0,1.8748858,0.18812497,-2.7054102,0
0,1.8449355,0.7228307,0.13738844,0
0,1.2825428,-2.5347812,-0.057267886,0
0,-1.1588229,-0.8001183,2.5077558,0
0,-0.69365704,-0.93998,-0.45055756,0
0,0.533937,0.9341191,2.9075718,0
0,-1.2806301,-0.10719754,-2.46133,0
0,-2.7069957,-1.0222106,0.04628767,0
0,0.74266684,1.3511177,2.731894,0
0,1.6968172,-1.9342756,0.1735016,0
0,-1.755814,1.4451226,0.24502242,0
0,-1.284609,-0.1085444,-2.4585109,0
0,-2.718577,-0.98916465,-0.11370385,0
0,-2.1383219,-1.127662,1.5148172,0
0,-2.4181576,2.388352,0.766595,0
0,-0.051082764,-2.5206983,-0.62686926,0
0,1.5930895,0.19900352,-2.779634,0
0,-0.043142382,0.10667555,2.9873662,0
0,0.92140436,1.7677509,2.4391165,0
0,-1.3854756,-0.91344464,2.338821,0
0,1.6625925,1.6757802,0.26339963,0
0,0.7903668,1.4570436,2.6691473,0
0,-2.2648435,-0.5162949,-1.6018357,0
0,1.8983343,0.24347167,0.18228495,0
0,0.73435444,1.3330373,2.7416358,0
0,0.36616495,0.6578855,2.9704406,0
0,-0.4101681,0.08220546,-2.7703187,0
0,-0.61086035,-0.43182832,2.8143277,0
0,3.35407,0.07766167,-2.0487976,0
0,2.2331233,0.16838293,-2.5883555,0
0,-1.9197965,-0.33789498,-2.007917,0
0,3.3447833,0.07843903,-2.0546372,0
0,0.9573495,0.20150495,-2.8712263,0
0,1.9382762,-0.6059767,0.26400924,0
0,3.347003,0.07825277,-2.0529487,0
0,-1.4261128,-0.9316813,2.305491,0
0,-0.74566555,-0.5380832,2.7542744,0
0,0.44830647,0.7859014,2.9488587,0
0,-2.418711,2.389184,0.7671395,0
0,1.9343807,-0.25364602,0.2365136,0
0,-1.5290068,1.0940222,0.10257253,0
0,1.8814529,-1.2684033,0.26599163,0
0,1.940177,-0.4737049,0.25552544,0
0,0.53563637,0.18475924,-2.8852308,0
0,1.018453,1.9940283,2.2144272,0
0,1.9285187,-0.8242916,0.27175418,0
0,0.37706205,0.67445004,2.9678626,0
0,-0.67140687,-0.48075402,2.7882218,0
0,-1.0927286,-0.76387644,2.5531929,0
0,0.46878487,0.81993234,2.9404762,0
0,1.8336236,0.8149398,0.13139345,0
0,3.203874,0.09119451,-2.1365318,0
0,-1.9026419,1.6608633,0.34754938,0
0,2.5768397,0.1435177,-2.4448445,0
0,-1.0095692,0.093868,-0.19703537,0
0,-1.0872598,0.2797603,-0.14937524,0
0,-0.031365164,-2.5377347,-0.6223384,0
0,0.6491809,-2.7822714,-0.37438878,0
0,-2.4054625,-0.6101199,-1.3617895,0
0,1.7989866,1.0407037,0.12560058,0
0,0.31142333,-2.7259154,-0.51287156,0
0,0.1865078,-2.6795638,-0.5584704,0
0,1.2558202,2.3404255,1.4626057,0
0,-0.5709685,-1.4924551,-0.5732576,0
0,1.5626626,2.0295713,0.45361906,0
0,-1.2600709,0.6350397,-0.050793614,0
0,1.2945923,-2.5250683,-0.050678816,0
0,0.33644387,0.17021397,-2.876376,0
0,0.3906011,0.69480985,2.9652483,0
0,-2.6625898,-0.8410056,-0.68380773,0
0,-1.5041896,-0.9639926,2.2382364,0
0,-0.43918204,-1.9409543,-0.6469691,0
0,0.61955994,1.097445,2.8482316,0
0,-2.3254344,2.2587292,0.6863882,0
0,0.5497755,0.18566571,-2.8855677,0
0,-1.6124686,-0.2164946,-2.2543402,0
0,0.7079289,1.2764739,2.771599,0
0,1.5373449,2.097355,0.51561713,0
0,-1.3483648,0.7926858,-0.0014136563,0
0,1.7120876,1.4707808,0.19866686,0
0,-2.6635575,-1.0701476,0.32174614,0
0,-0.7455979,-0.5379965,2.7541454,0
0,3.3407035,0.07880983,-2.0566807,0
0,-1.421578,0.91709334,0.039802622,0
0,-2.287277,-0.53058547,-1.566495,0
0,-0.7512424,-0.69569737,-0.3918,0
0,-1.3744057,0.8374161,0.013277142,0
0,1.1878375,-2.5993059,-0.10772399,0
0,1.3634031,0.20353977,-2.8239982,0
0,0.8176774,0.1979737,-2.8815265,0
0,-0.014651287,0.13551348,-2.8402536,0
0,1.0214794,2.0008075,2.2065215,0
0,-2.1971743,2.078999,0.5789115,0
0,-0.10337007,-2.4710054,-0.63783836,0
0,0.7277649,0.19479175,-2.8856485,0
0,0.21514207,0.44310582,2.988068,0
0,0.6813253,1.22171,2.7955074,0
0,-1.3384559,0.7754523,-0.0069964225,0
0,-2.1324348,1.9881397,0.5260345,0
0,1.3366448,0.20380537,-2.8289156,0
0,0.79056317,1.4578636,2.6695516,0
0,-1.1145953,-0.062384997,-2.5397878,0
0,-2.3790119,-1.1384817,1.1069548,0
0,1.5235835,2.1267598,0.55136776,0
0,1.9253513,-0.049135994,0.21512553,0
0,-1.0375917,-0.7320069,2.5890586,0
0,-0.38323468,-2.0685384,-0.65745157,0
0,-1.174654,-0.07793363,-2.512652,0
0,-2.714864,-1.0034565,-0.047211137,0
0,1.1827909,0.2040591,-2.8500288,0
0,-0.6254227,0.04491886,-2.714952,0
0,1.5668908,0.19969533,-2.7850225,0
0,-0.96989566,-0.008219508,-0.2227209,0
0,1.6185886,1.8503524,0.33953983,0
0,-2.5652926,-1.1164354,0.6834349,0
0,1.931245,-0.7791868,0.27074155,0
0,-1.4233863,0.9202653,0.04090828,0
0,-1.3329258,-0.88902473,2.3801484,0
0,1.9101604,0.13170835,0.19483079,0
0,1.9071051,0.19275972,0.18805438,0
0,-1.418642,-0.92854416,2.3118668,0
0,-1.4507922,-0.9424103,2.2850935,0
0,-2.6726065,-0.8551993,-0.6349457,0
0,1.6703591,-1.9934525,0.15920392,0
0,0.6709697,-2.7817943,-0.36475328,0
0,-2.7074218,-0.92017466,-0.39940453,0
0,1.2540604,2.3397005,1.466914,0
0,0.026485784,0.14022212,-2.8456855,0
0,1.6964419,1.5478505,0.2209308,0
0,3.2425025,0.087702766,-2.1151361,0
0,1.4434338,2.2531993,0.80326486,0
0,1.2888169,-2.529908,-0.053876493,0
0,-0.59098446,-1.4077973,-0.55621296,0
0,1.3023545,0.20396341,-2.8329647,0
0,3.2992833,0.082635045,-2.0819676,0
0,-2.706653,-0.9181521,-0.40766555,0
0,1.4316392,0.20270842,-2.812603,0
0,-0.74723935,-0.71200776,-0.39584738,0
0,1.1770345,2.2765,1.7366961,0
0,1.8145059,-1.5906737,0.23676504,0
0,1.9120343,0.13068417,0.19493838,0
0,-2.718661,-0.9636578,-0.22529502,0
0,0.3610914,0.65059537,2.971076,0
0,1.7294445,-1.852128,0.1914453,0
0,3.0717652,0.102663584,-2.206466,0
0,-1.9383435,-1.0916613,1.776456,0
0,-1.1081738,-0.06050617,-2.5429478,0
0,-0.15949094,-0.023428347,2.9686217,0
0,1.8674262,-1.3495624,0.26066512,0
0,1.8172292,0.9258571,0.12607151,0
0,1.8842009,0.4013387,0.16561705,0
0,0.91528255,1.7530453,2.4514346,0
0,3.2407663,0.08785592,-2.1161077,0
0,-1.2672426,-0.10359108,-2.4673903,0
0,-1.0721214,-0.05183071,-2.5576677,0
0,1.5095472,-2.280115,0.068492234,0
0,-0.005041317,0.13656259,-2.8417687,0
0,1.36807,2.333012,1.059759,0
0,-1.3767879,-0.90963143,2.345778,0
0,-0.37507156,-0.23152913,2.906229,0
0,1.2045511,-2.5890834,-0.09896128,0
0,0.015489174,-2.576214,-0.6106569,0
0,1.9317222,0.1853708,-2.6885624,0
0,1.8174487,0.94083095,0.12554218,0
0,1.0991126,2.1597607,1.987158,0
0,-2.431211,2.406639,0.7780663,0
0,-0.05241281,0.095748395,2.9860692,0
0,1.1199768,2.195153,1.9243978,0
0,3.0273528,0.10650921,-2.229056,0
0,1.9746261,0.18316399,-2.6758826,0
0,-0.9791236,0.015924983,-0.21663824,0
0,-0.96215343,-0.68632615,2.6365666,0
0,0.012872568,0.1386607,-2.8443613,0
0,-2.0136476,-0.3806886,-1.9157583,0
0,-1.6914098,-1.0286753,2.0564022,0
0,0.96496236,1.8712385,2.3445537,0
0,-2.0513518,1.8734248,0.46114135,0
0,-2.5228322,-1.1252927,0.7948051,0
0,-1.9375558,-1.091414,1.777388,0
0,3.0619533,0.10357225,-2.2116868,0
0,-1.2424881,-0.8445086,2.448778,0
0,-2.3664062,2.3160956,0.72144175,0
0,-2.1334503,1.9897107,0.52681303,0
0,0.78560084,1.4467561,2.6763108,0
0,1.3301573,2.3509157,1.1927818,0
0,-2.6699643,-0.8514088,-0.6473993,0
0,0.21938145,0.15996175,-2.8678782,0
0,-2.4936275,-0.67567503,-1.1853464,0
0,3.284077,0.08399563,-2.0914087,0
0,0.44568837,0.78140104,2.949435,0
0,1.7579044,1.2659231,0.15169401,0
0,1.0884117,-2.6542077,-0.160294,0
0,-2.094147,1.9340348,0.49510118,0
0,1.8145113,0.9418831,0.12565745,0
0,-1.2711228,-0.10462815,-2.465551,0
0,1.5027785,2.1664493,0.6130631,0
0,-2.0397773,-0.3932947,-1.8880723,0
0,1.7825834,1.133675,0.13217226,0
0,1.4824555,2.2033007,0.6833982,0
0,1.5384309,2.095778,0.5133727,0
0,-0.32291716,-2.1837626,-0.66138464,0
0,0.5475286,0.95857906,2.9015992,0
0,-0.62095284,-0.44062892,2.8105223,0
0,2.804742,0.12506819,-2.3377702,0
0,-0.40177473,-2.0290668,-0.6549021,0
0,-0.19643946,-0.061677773,2.9598637,0
0,-1.8080341,1.5226785,0.28026128,0
0,-2.716425,-0.9508709,-0.27887133,0
0,-1.2490538,0.61447227,-0.05695777,0
0,1.7413749,-1.8200384,0.19808583,0
0,-1.5777503,-0.99137807,2.1702332,0
0,1.0552592,-2.6694825,-0.17636685,0
0,-1.5039377,1.0533282,0.087732784,0
0,0.26864684,0.5172058,2.9835234,0
0,0.7216795,1.3061546,2.7555673,0
0,1.5210025,2.1316626,0.55814236,0
0,-1.2328392,-0.09386166,-2.4848032,0
0,1.3152678,-2.5079775,-0.039572053,0
0,-2.5754325,-1.1136087,0.6536584,0
0,-2.2961164,2.2177463,0.6615368,0
0,1.8010046,0.19132681,-2.726492,0
0,1.2955215,2.3520231,1.3159474,0
0,-2.2358449,-0.4983214,-1.6459614,0
0,-0.07428945,0.070417225,2.9831622,0
0,1.2586517,2.342233,1.4483504,0
0,1.2172905,2.316656,1.5977514,0
0,-2.4448512,2.4257417,0.79024667,0
0,-1.4678247,-0.16563667,-2.352883,0
0,-2.2716184,-0.52022827,-1.5923225,0
0,3.189147,0.092442654,-2.144662,0
0,1.7051713,1.514753,0.21111088,0
0,1.7904301,1.0898384,0.12835565,0
0,-1.5826869,-0.993381,2.166005,0
0,0.5379228,0.94187653,2.9058387,0
0,-0.25905165,0.10447886,-2.8012798,0
0,1.5149984,2.1442945,0.576106,0
0,-2.252048,-0.5083361,-1.6212848,0
0,-1.6912354,-1.0285486,2.0564628,0
0,-2.4479988,2.4298427,0.79306275,0
0,0.21478778,0.44275904,2.98738,0
0,0.535134,0.936189,2.90777,0
0,-2.6133876,-1.1003679,0.5339876,0
0,1.8969651,0.27799448,0.17853884,0
0,0.0055935616,0.16595845,2.9912548,0
0,-2.7161872,-0.99741787,-0.07542364,0
0,1.8900039,-1.2118247,0.26862955,0
0,1.6764369,-1.980326,0.16250165,0
0,3.248161,0.087253906,-2.1119332,0
0,-0.954653,-0.048856284,-0.23285496,0
0,-1.5309993,-0.97420406,2.2138414,0
0,1.2052277,-2.5890186,-0.09891028,0
0,-2.0455315,-0.3963154,-1.8819008,0
0,0.5048536,0.18281184,-2.885145,0
1,-2.448184,2.4302866,0.7935925,0
1,-2.1862953,2.063654,0.57000834,0
0,-1.0279319,-0.7261271,2.5954573,0
0,-0.71260464,-0.5132058,2.770408,0
0,-0.62847227,-1.2395382,-0.5199614,0
0,-1.8534222,-1.0719668,1.8767717,0
0,1.5001819,2.1701207,0.6196097,0
0,1.0879482,2.1385348,2.0225265,0
0,-0.57378274,-1.48058,-0.5709579,0
0,-2.3980968,2.3603823,0.748953,0
0,0.91803885,0.20083211,-2.8755357,0
0,-0.37063068,-2.094644,-0.659047,0
0,1.7963293,1.0620946,0.1265014,0
0,0.4973422,0.8693675,2.9283617,0
0,1.7584356,1.2621866,0.15093458,0
0,-0.5708604,-1.492743,-0.5732821,0
0,-2.2731678,2.1855304,0.6421498,0
0,1.9360734,-0.5494252,0.26062778,0
0,-2.4298875,2.4047954,0.77690023,0
0,1.0729347,2.1089363,2.065797,0
0,-2.0736766,-1.1179872,1.604521,0
0,-2.617333,-1.0980998,0.5173764,0
0,-0.8932681,-0.2229099,-0.2758726,0
0,-0.73501825,-0.5300727,2.7592435,0
0,1.136334,0.20378476,-2.8551261,0
0,-2.401534,2.3651247,0.7519594,0
0,-2.6698124,-1.0661856,0.2968451,0
0,1.515104,2.1443467,0.57599664,0
0,1.0554289,2.0740223,2.1160693,0
0,-2.4461868,-0.63958395,-1.2833855,0
0,1.16227,0.20395805,-2.8510923,0
0,1.3490787,2.3442736,1.1275403,0
0,0.558613,0.9799974,2.8928566,0
0,-0.8249657,-0.4338486,-0.3278629,0
0,1.534227,2.1046429,0.5246929,0
0,1.2803496,-2.536518,-0.058442548,0
0,-2.648488,-1.0808659,0.39225748,0
0,-0.36867085,0.08857751,-2.7794158,0
0,0.60071343,0.18867303,-2.8864322,0
0,0.84564304,1.5867736,2.5809982,0
0,2.4783444,0.15116249,-2.488669,0
0,-2.2489104,-0.50653684,-1.626183,0
0,-0.71453846,-0.8476745,-0.428541,0
0,-2.7038634,-1.0272102,0.07229341,0
0,-1.8849467,1.6352465,0.33463392,0
0,1.2285321,2.3251314,1.5580558,0
0,1.8927996,-1.1923124,0.269437,0
0,0.008590913,0.16979787,2.9911554,0
0,-0.8612749,-0.6205779,2.6945808,0
0,-2.0901945,-1.1209295,1.5829861,0
0,1.7326406,-1.8436773,0.19315335,0
0,0.91061157,1.7419055,2.461148,0
0,-2.2385867,-0.5000955,-1.6409508,0
0,-1.0822581,0.26832342,-0.15236273,0
0,-2.1055672,-1.1230835,1.5610479,0
0,-2.7127898,-1.0082825,-0.02399219,0
0,-0.64701915,-1.1533431,-0.500566,0
0,1.2246422,2.3220084,1.5717996,0
0,1.6499442,1.7416946,0.28866214,0
0,-2.403795,2.3683643,0.7539264,0
0,-0.4009761,-2.0310311,-0.65513813,0
0,-1.3843794,-0.9130501,2.3397312,0
0,1.7425742,0.19370149,-2.7436287,0
0,1.7972548,-1.6515998,0.22800826,0
0,-2.096489,1.9371781,0.49704054,0
0,-2.1193914,1.9697692,0.51536554,0
0,1.3088747,2.3531091,1.269372,0
0,1.8225402,-1.5601,0.240798,0
0,-0.7957792,-0.5312261,-0.35176802,0
0,0.5516837,0.9673112,2.897421,0
0,1.1758149,2.2751036,1.7408364,0
0,-0.86814487,-0.6253886,2.6908941,0
0,3.312707,0.08141374,-2.0736349,0
0,-0.0033734199,0.15469617,2.9904757,0
0,-0.54488945,0.059554324,-2.737208,0
0,0.10747631,-2.6390576,-0.5845071,0
0,1.3071673,-2.5154665,-0.04400218,0
0,1.5447187,-2.2259414,0.08832326,0
0,-1.1012226,0.31115052,-0.14111897,0
0,-1.6048813,-1.001243,2.1443362,0
0,-0.24212144,-2.3085914,-0.65843856,0
0,0.91444445,1.7510352,2.4530792,0
0,1.5152919,2.14421,0.5757038,0
0,1.9097533,0.13947554,0.19395868,0
0,0.74126965,1.3480068,2.7337825,0
0,1.2411368,2.3329473,1.5134917,0
0,-0.509235,0.06576107,-2.7466,0
0,3.2254612,0.08927938,-2.1246443,0
0,1.2428724,0.20414372,-2.842732,0
0,-1.1791098,0.4776734,-0.09619424,0
0,0.5452125,0.95455223,2.9017115,0
0,0.47756505,0.83506167,2.93639,0
0,-0.28878164,0.10029095,-2.795752,0
0,3.3439841,0.07850757,-2.0550206,0
0,-0.019188318,0.13543999,2.9894586,0
0,-1.84886,1.5826619,0.30882308,0
0,-0.33302298,-2.1657975,-0.66105515,0
0,1.7028995,-1.9198196,0.17680107,0
0,-0.12356608,0.015485809,2.9753458,0
0,1.3870656,2.3160636,0.99368966,0
0,-0.8182544,-0.5910676,2.718056,0
0,0.8269402,1.5424103,2.6129684,0
0,1.9381675,-0.34836915,0.24538584,0
0,-2.5572252,-0.7289136,-1.0356934,0
0,1.9031124,-1.1130425,0.27192998,0
0,3.3598785,0.07713484,-2.0453439,0
0,1.7786285,1.157957,0.1344564,0
0,-1.5681201,-0.98798656,2.1790807,0
0,-0.8003657,-0.51568335,-0.34797588,0
0,-0.98241,0.02475253,-0.21446815,0
0,-1.6876976,-1.0276575,2.0606072,0
0,-2.501265,-1.1284673,0.8432518,0
0,1.9330534,-0.7454686,0.2697068,0
0,-0.1959306,0.11306994,-2.81247,0
0,0.9449445,1.8238286,2.3886256,0
0,1.7905847,0.19177191,-2.729984,0
0,1.5205197,-2.2634618,0.074752375,0
0,-1.604068,1.2130084,0.14790285,0
0,-2.4981954,-1.1291522,0.85428035,0
0,1.9142042,-1.0078884,0.27333784,0
0,-2.5170617,-1.1264164,0.8103737,0
0,-0.42916673,-0.27899486,2.8864067,0
0,-2.6307766,-1.0915214,0.46702534,0
0,-2.2674284,2.1776226,0.63738674,0
0,-2.7065222,-1.0223819,0.047673725,0
0,2.1883924,0.17113216,-2.6038663,0
0,1.555762,-2.208628,0.094473116,0
0,-0.09448731,-2.4796948,-0.6361743,0
0,1.0972452,2.1553497,1.9945517,0
0,1.6000798,0.19883044,-2.7779586,0
0,-1.9833454,1.7767261,0.4082062,0
0,0.28737733,-2.7184901,-0.52205443,0
0,-0.6594256,-1.0953121,-0.48711303,0
0,0.34492546,0.62669843,2.9738412,0
0,-0.10619341,0.124645464,-2.828433,0
0,-2.7014894,-1.0316793,0.09598569,0
0,-0.8150205,-0.58868325,2.7194924,0
0,0.4452602,0.78085285,2.9496531,0
0,0.7273715,1.3182324,2.7494965,0
0,-1.5847068,1.1824948,0.13602485,0
0,1.565027,2.02157,0.44786164,0
0,1.3631941,-2.4635782,-0.013333471,0
0,-0.13363689,-2.43973,-0.643497,0
0,-2.4151585,-1.1370949,1.0351982,0
0,-2.533426,-0.70791435,-1.0949651,0
0,-1.494732,1.038548,0.0822624,0
0,1.4460238,-2.3676403,0.03269081,0
0,0.17861001,-2.676326,-0.5612302,0
0,1.7335972,1.3811117,0.17570202,0
0,3.188221,0.09252936,-2.1450403,0
0,-0.36151353,-0.21959385,2.9109163,0
0,-0.3014395,-0.16454576,2.9313478,0
0,-2.3924668,2.3524015,0.7440211,0
0,-2.676326,-1.0596296,0.2562683,0
0,0.10001125,-2.634305,-0.58686143,0
0,-0.60592157,-1.3426437,-0.54252857,0
0,-2.0583258,-0.40237972,-1.8685555,0
0,1.5584635,2.0414317,0.46384624,0
0,1.4851837,0.20170015,-2.802252,0
0,1.6750288,-1.9836729,0.16166687,0
0,-1.2448936,0.6066636,-0.059289623,0
0,1.1515214,-2.6194491,-0.12616217,0
0,1.3292063,2.351275,1.1958079,0
0,-2.3175402,2.2478218,0.6797256,0
0,-2.6824782,-1.0541489,0.22315712,0
0,1.0235279,-2.685257,-0.19353667,0
0,2.6670537,0.13623282,-2.4025056,0
0,0.044613726,0.21523261,2.991152,0
0,-0.65943265,-1.095166,-0.48703864,0
0,-1.1262398,-0.78216696,2.5301938,0
0,-0.08465099,0.12723349,-2.830865,0
0,1.479217,0.20189664,-2.8038883,0
0,1.8747612,-1.3080064,0.2634798,0
0,-1.9855633,-1.1015985,1.7184188,0
0,-0.9239927,-0.13366288,-0.25396428,0
1,-2.4532113,2.4370236,0.7976931,0
1,-2.4436142,2.4238744,0.78975433,0
0,1.2578121,2.3416767,1.4524299,0
0,3.321351,0.08061665,-2.0683992,0
0,1.1585125,2.2529764,1.7995754,0
0,1.78202,1.1504996,0.13372017,0
0,-1.406426,0.8920051,0.031311948,0
0,1.0313979,-2.681961,-0.18976441,0
0,0.67967266,-2.7818165,-0.36098152,0
0,1.6366416,1.7851871,0.30787426,0
0,0.04090092,0.21018173,2.9926698,0
0,-0.7298499,-0.7827662,-0.412869,0
0,1.7522132,1.2887912,0.15581515,0
0,-1.938154,1.7120628,0.37382975,0
0,1.9354469,-0.2804197,0.23904118,0
0,3.3497677,0.07806376,-2.0514588,0
0,-0.6107874,-0.4317393,2.814405,0
0,2.1921575,0.17090191,-2.6026156,0
0,3.3115065,0.08151093,-2.0742152,0
0,0.30369604,-2.723489,-0.5157889,0
0,0.9911936,1.9324063,2.282468,0
0,1.9282519,-0.13398859,0.22420408,0
0,-1.5539674,1.1337641,0.117450565,0
0,1.373249,2.32867,1.0421047,0
0,3.3145952,0.081167385,-2.0722086,0
1,-2.4136791,2.3820865,0.76267445,0
1,-2.4527583,2.43646,0.79750776,0
0,-2.5622094,-0.73250186,-1.0244387,0
0,2.5886621,0.14255492,-2.4390733,0
0,1.1792631,2.2787838,1.7290571,0
0,1.0314975,0.20292383,-2.8670259,0
0,-0.8551352,-0.0017168962,-2.6409028,0
0,3.2824087,0.08415104,-2.0923517,0
0,-0.35335556,0.090856045,-2.7825327,0
0,2.9604416,0.11210319,-2.2624822,0
0,1.9202882,0.034303583,0.2058917,0
0,1.1035343,2.1668417,1.9756241,0
0,2.0030124,0.18166609,-2.6664166,0
0,2.2654634,0.16627453,-2.5760834,0
0,0.07577795,0.14555167,-2.8519363,0
0,1.9263488,-0.040464845,0.21417728,0
0,-2.4168377,2.386455,0.76638854,1
0,2.2927456,0.16453423,-2.565658,0
0,1.4916345,0.2015895,-2.7989464,0
0,-2.601064,-0.7697892,-0.91319054,0
0,-1.43129,-0.15364468,-2.375466,0
0,1.8827655,-1.2595077,0.266253,0
0,3.0088203,0.10808074,-2.238349,0
0,-1.0841149,0.27252528,-0.15124393,0
0,-2.6025035,-0.77042145,-0.9107334,0
0,-2.0942335,-1.1213523,1.5765877,0
0,-2.6586742,-1.0741122,0.3472742,0
0,-0.24097176,-0.10641481,2.9488802,0
0,1.1217588,2.1975498,1.9185072,0
0,0.14916128,0.35272282,2.991509,0
0,-2.6414728,-0.8144857,-0.77070904,0
0,-2.6092749,-1.1018767,0.5470788,0
0,3.06853,0.10298722,-2.2081432,0
0,-0.9206977,-0.015940566,-2.6180525,0
0,-2.6835594,-1.053098,0.21642463,0
0,-1.7682424,1.4635237,0.2531422,0
0,-0.7556664,0.019324124,-2.675105,0
0,1.8682601,0.18834953,-2.708134,0
0,-2.4216404,2.3932462,0.7696921,0
0,-0.662411,-0.47360867,2.7926972,0
0,-0.31537476,0.09650241,-2.7903893,0
0,-2.3643608,2.313219,0.7197623,0
0,0.015738057,0.17818658,2.9920018,0
0,1.1872121,2.2876422,1.7020919,0
0,-2.5490766,-0.7215408,-1.0576172,0
0,-0.39963296,-2.033818,-0.65525717,0
0,-2.2667298,-0.51738644,-1.5999577,0
0,-0.14326169,-0.0059235385,2.9716103,0
0,-2.2433553,2.1436367,0.61723936,0
0,-2.4254858,-1.1362573,1.013397,0
0,-0.20540467,-0.070891686,2.9578462,0
0,1.9330541,-0.7487285,0.26994178,0
0,1.936708,-0.6252764,0.2648579,0
0,-0.78618574,-0.56535476,-0.36013088,0
0,1.8163197,0.95929337,0.12503667,0
0,1.8126653,-1.5975252,0.2358624,0
0,-0.4770041,-1.8349497,-0.6334282,0
0,1.7274599,-1.8578291,0.19037282,0
0,0.7421785,-2.7762504,-0.33232647,0
0,1.4614475,2.2309847,0.74762565,0
0,1.3891698,-2.435355,0.0010604103,0
0,-1.7080264,-0.25215736,-2.183994,0
0,1.6514201,-2.0356252,0.14820348,0
0,0.7095184,1.2799432,2.7681882,0
0,0.13111751,-2.6519938,-0.5768616,0
0,-0.30767897,-2.2098956,-0.66166085,0
0,1.9355569,-0.6878559,0.26763123,0
0,-2.525728,-1.1250921,0.7886436,0
0,-0.022320256,0.13150804,2.989253,0
0,2.039983,0.1797326,-2.6542923,0
0,1.7751377,1.1787952,0.1374671,0
0,-2.5303543,-0.70479155,-1.1038527,0
0,1.775631,1.1742586,0.13678932,0
0,-2.641168,-0.8137361,-0.7731355,0
0,3.1663673,0.09452091,-2.1569436,0
0,-2.7178392,-0.9875831,-0.12086362,0
0,0.18389328,0.40005848,2.9911573,0
0,-2.1504319,-0.45013756,-1.7600071,0
0,0.47408554,0.829294,2.9380312,0
0,1.7805024,1.1433495,0.13289365,0
0,1.8041706,0.19119108,-2.7273865,0
0,0.15506457,-2.664544,-0.56907207,0
0,1.3481686,2.3452582,1.1292834,0
0,1.8063272,1.0018314,0.124908105,0
0,-2.1877162,-1.1329997,1.4405717,0
0,-1.5902065,1.1914362,0.1394425,0
0,0.051398873,0.22393335,2.9924529,0
0,-0.39194006,0.08491442,-2.7743728,0
0,0.5683053,0.9976326,2.8879747,0
0,-1.9244388,-1.0885332,1.7930855,0
0,3.2835612,0.08404151,-2.091592,0
0,3.3604054,0.07708175,-2.0445876,0
0,1.748059,1.3211237,0.16206887,0
0,-2.3276317,2.2618914,0.6882634,0
0,-1.5410739,-0.97800237,2.204271,0
0,-2.708826,-1.0179687,0.025044467,0
0,3.351492,0.07790046,-2.0503457,0
0,1.616136,1.8587176,0.342396,0
0,1.9380069,-0.60989416,0.26406747,0
0,-1.618516,1.235564,0.15678345,0
0,-2.7090905,-1.0186889,0.027981635,0
0,1.3790746,-2.4470792,-0.004595495,0
0,-2.0341337,1.84867,0.44752833,0
0,1.7697287,1.2068211,0.1416911,0
0,-0.22283615,0.10959353,-2.808101,0
0,-0.7837315,0.0136193335,-2.6666632,0
0,2.4588878,0.15265775,-2.4968903,0
0,-2.4478476,2.4297585,0.79291975,0
0,0.028633893,0.194735,2.9926248,0
0,3.3231592,0.08046135,-2.0673585,0
0,1.4239398,2.276887,0.8680203,0
0,1.1800473,2.2794178,1.7270688,0
0,1.686473,0.19582526,-2.7545645,0
0,-2.1465192,2.008045,0.5373752,0
0,0.90689415,1.7329798,2.4682834,0
0,-0.84321934,-0.6080664,2.7044854,0
0,0.6645732,0.19192329,-2.886116,0
0,-0.23024185,-0.09603112,2.9515367,0
0,1.8174995,-1.5791312,0.23826276,0
0,1.3631697,2.3355422,1.0763183,0
0,-1.0929165,-0.76382184,2.5529513,0
0,1.2654505,-2.5477915,-0.0664829,0
0,1.8870548,-1.2323862,0.2679168,0
0,-0.5599705,0.05704,-2.7336965,0
0,-2.1501324,-1.1291333,1.4976317,0
0,0.97694385,-2.7060926,-0.21743172,0
0,1.6387582,1.7767754,0.30375496,0
0,-1.2892841,0.6884312,-0.03449945,0
0,1.0206965,-2.6866693,-0.19494525,0
0,-1.035459,-0.73074174,2.590798,0
0,-1.4743221,1.0044738,0.070292585,0
0,-0.8631072,-0.3144675,-0.2984607,0
0,1.916843,0.05069147,0.20407864,0
0,-1.9344428,1.7066917,0.37105274,0
0,0.2899048,-2.7191951,-0.5211876,0
0,-1.7597469,-1.0480946,1.9829354,0
0,1.3869948,-2.4384415,-0.00020912086,0
0,0.2532942,0.16300479,-2.868592,0
0,1.5921632,0.19893493,-2.7794094,0
0,1.6892843,1.5752118,0.22947903,0
0,2.2674778,0.1662298,-2.575504,0
