,x,y,z,cluster
0,-3.7849445,-0.7629522,0.3063983,0
0,4.477867,0.6513289,-2.9389045,0
0,1.7163342,-0.7948855,0.3526798,0
0,0.7686661,-4.441814,-0.271292,0
0,1.0868888,0.2656204,3.9114647,0
0,3.7925284,0.9360088,-3.2943935,0
0,-0.3112154,-4.0005207,-2.1601357,0
0,2.1895938,1.2393734,-3.7772925,0
0,-2.153987,0.81475675,-2.9239097,0
0,-1.2901672,0.55451703,-0.2251424,0
0,1.961325,0.61272925,-0.117283665,0
0,1.4789306,-1.7983128,0.6370475,0
0,2.6913214,1.1769955,-3.6770506,0
0,-1.8559107,-1.1479702,3.3403256,0
0,2.0464807,1.8472549,-0.32231638,0
0,0.64241844,-4.5701184,-0.6270659,0
0,-2.3323557,3.2362688,1.7883881,0
0,1.1691054,0.3889617,3.8727899,0
0,-1.4323213,1.170196,0.08506901,0
0,0.06779884,-4.4051723,-1.7731512,0
0,1.6643187,2.630114,2.6466577,0
0,0.43906477,-4.6276217,-1.1342059,0
0,-3.8095107,-0.6718703,-0.048736706,0
0,-1.1842453,-1.2741071,-1.2607436,0
0,-2.5742173,3.7293897,2.486877,0
0,1.6491967,-1.0653327,0.4405486,0
0,1.7540736,-0.5798863,0.28069478,0
0,-1.1137291,-2.2625723,-1.9126831,0
0,-3.6899629,-0.81725127,0.8218314,0
0,-3.37217,-0.8191853,1.686359,0
0,-3.773106,-0.41690898,-0.585788,0
0,-3.5758598,-0.8221219,1.2096103,0
0,1.7817829,3.383397,1.2054105,0
0,-3.807792,-0.6004695,-0.22932446,0
0,-2.03269,2.6379676,1.0981115,0
0,-3.7936156,-0.49346015,-0.4454945,0
0,1.9370977,0.4480171,-0.069968745,0
0,1.5969334,1.6857204,3.3171606,0
0,1.209097,1.2007532,-3.8296332,0
0,4.252827,0.79869497,-3.0810578,0
0,4.481595,0.64133984,-2.937643,0
0,1.8463948,-0.11530622,0.116814055,0
0,1.7270094,3.3000555,1.6804818,0
0,0.44011232,-0.40451443,4.052042,0
0,2.0343502,2.1737547,-0.27455604,0
0,-3.1811082,0.38402343,-1.9711372,0
0,-3.6589987,-0.11508971,-1.056594,0
0,3.2603235,1.0642174,-3.5054417,0
0,4.230337,0.81089354,-3.0974677,0
0,-1.0605687,-2.4790134,-2.0235548,0
0,0.8109139,-4.3684273,-0.1441711,0
0,1.5723557,-1.3864968,0.5364612,0
0,2.171717,1.2375658,-3.7826402,0
0,1.5397396,1.3555778,3.4841218,0
0,-0.8462035,0.9840503,-3.4895606,0
0,0.75562936,-4.4590874,-0.3085922,0
0,-1.6409103,1.7789522,0.4262369,0
0,2.0330446,1.4144007,-0.30482823,0
0,1.6800863,-0.9237312,0.3947793,0
0,-2.2844334,0.7753879,-2.8326814,0
0,0.82673335,-4.340316,-0.10279751,0
0,1.4562706,1.0506198,3.6202376,0
0,2.8423696,1.1538391,-3.6369758,0
0,1.1788019,0.3993768,3.870597,0
0,3.2912257,1.0575614,-3.4945402,0
0,-3.1693506,-0.85938275,2.053961,0
0,2.882733,1.1444876,-3.6274934,0
0,-0.5986178,-0.9366959,3.9180377,0
0,-2.4655433,3.506584,2.1592863,0
0,2.9924912,1.1246594,-3.595002,0
0,0.5338455,-4.621317,-0.91142166,0
0,1.2047731,-2.9719722,0.7078279,0
0,-3.6889222,-0.17997831,-0.96356726,0
0,2.0137966,2.4807668,-0.18469226,0
0,-2.2356324,0.7915892,-2.866575,0
0,2.0426521,1.6005359,-0.3252515,0
0,-0.98326206,-2.7305639,-2.1374712,0
0,0.8675292,1.1573325,-3.8107185,0
0,1.615098,1.8339454,3.2315848,0
0,-3.8070352,-0.59233797,-0.25349733,0
0,0.6933522,1.132104,-3.7923732,0
0,1.6665161,2.6746461,2.601911,0
0,-3.4342005,0.18191384,-1.5606757,0
0,-1.7950869,2.1431336,0.6736133,0
0,2.0329087,1.3710437,-0.2960971,0
0,3.9671242,0.8936175,-3.2226157,0
0,2.0042543,2.5785758,-0.14998929,0
0,1.5432543,1.3745842,3.476153,0
0,1.6373515,2.06446,3.090768,0
0,0.66831756,-4.54501,-0.5554174,0
0,1.0354743,-3.6929705,0.4890447,0
0,0.5079701,-0.35299787,4.0481052,0
0,1.5585415,1.4486374,3.4392292,0
0,-0.18413499,-4.144631,-2.0542994,0
0,1.7221942,-0.7459266,0.33471748,0
0,-3.8098528,-0.634204,-0.15844303,0
0,2.0392106,2.0479648,-0.2985905,0
0,-0.7824809,0.9885965,-3.5104897,0
0,-1.6300781,1.7503164,0.4089792,0
0,-2.5622966,0.681724,-2.6124935,0
0,-2.3034413,-1.0887792,3.0243878,0
0,-3.1744776,-0.8531372,2.0451686,0
0,0.36736062,-0.45637497,4.0502744,0
0,-2.1463199,0.8157817,-2.9289122,0
0,-3.7196598,-0.8138033,0.7039079,0
0,1.9216968,3.1723473,0.25043878,0
0,-1.2563888,0.3410274,-0.33163038,0
0,1.8349738,-0.19350469,0.14562927,0
0,1.5485852,1.396158,3.4638872,0
0,-3.2183087,0.36058852,-1.9196339,0
0,-2.3787696,3.3301773,1.9135233,0
0,-3.786366,-0.75938064,0.29441106,0
0,1.6532226,2.2823772,2.9359808,0
0,0.37636295,-4.6119533,-1.262378,0
0,1.0261344,0.18839142,3.9364963,0
0,-0.5100898,-0.9014488,3.938945,0
0,1.9942858,2.6788905,-0.10717254,0
0,0.562372,-4.6119494,-0.8433499,0
0,-3.638239,-0.080749676,-1.1103778,0
0,-2.9906106,0.4931592,-2.2038705,0
0,4.339037,0.7504086,-3.034714,0
0,-2.7305644,-0.9661602,2.6235275,0
0,1.002144,-3.8083365,0.41277215,0
0,-1.2966319,0.5996461,-0.20274794,0
0,1.6989933,-0.8455288,0.36905712,0
0,-1.1989391,-0.23388839,-0.62997633,0
0,1.6465966,2.2343287,2.975213,0
0,-2.8836365,-0.92554384,2.4530213,0
0,2.1208103,1.243079,-3.7817523,0
0,1.9214717,3.1813676,0.2579539,0
0,-3.2304404,0.3530441,-1.9059887,0
0,0.7151332,1.1380625,-3.7976809,0
0,-1.1328665,-2.15462,-1.8505973,0
0,1.1681486,0.38295797,3.8768764,0
0,-2.3820975,3.3359401,1.9217772,0
0,-1.1918895,-0.35632452,-0.6961567,0
0,1.6527562,2.374213,2.8675258,0
0,1.2257023,-2.8884637,0.7181256,0
0,1.5281147,1.230565,-3.831669,0
0,1.6725856,2.8323414,2.4395318,0
0,0.23878112,1.0560803,-3.726038,0
0,-2.5533173,3.686048,2.4203658,0
0,-1.8283126,-1.1496183,3.3571024,0
0,-1.7374313,-1.1480627,3.407742,0
0,-0.2581265,-0.79732335,3.992428,0
0,-2.1512961,2.8756075,1.3488809,0
0,-1.184827,-1.1389016,-1.1731634,0
0,2.544458,1.2009332,-3.7114313,0
0,-1.1846491,-1.3631091,-1.3228422,0
0,-0.6909719,-3.3862753,-2.274199,0
0,1.4147811,-2.0548682,0.6851731,0
0,-0.98097163,0.9739338,-3.4499538,0
0,-1.8441178,0.8808604,-3.1033561,0
0,0.30042693,-4.5758386,-1.4034985,0
0,-2.6829183,0.6361879,-2.5092447,0
1,-1.2789894,0.49281386,-0.25533587,0
1,-2.5467002,3.672649,2.4019887,0
0,-3.0260854,-0.8886936,2.2809215,0
0,1.7179615,3.2583628,1.783371,0
0,2.040815,1.643556,-0.32829395,0
0,-0.8859705,-2.9790404,-2.2180843,0
0,0.4653426,1.095755,-3.7631154,0
0,3.1355011,1.0958925,-3.5531566,0
0,1.6518884,2.359811,2.8784723,0
0,-0.39220065,1.0064956,-3.607444,0
0,1.6373668,1.236598,-3.827663,0
0,1.1539701,-3.173802,0.67191607,0
0,1.8487996,1.2421194,-3.8144147,0
0,-2.1919744,2.9557714,1.439269,0
0,1.2771922,1.2056837,-3.8318033,0
0,3.14493,1.0948595,-3.5456853,0
0,0.021604579,-4.3672533,-1.831353,0
0,2.0041099,2.5911336,-0.14545035,0
0,1.1458195,1.1904182,-3.8261182,0
0,-2.1917505,-1.1143528,3.1096413,0
0,-0.87732786,-1.0338515,3.8302732,0
0,0.84031713,1.1469383,-3.8093524,0
0,-0.9841659,-1.0622888,3.7893052,0
0,-0.3340856,1.0143292,-3.619733,0
0,2.0438502,1.6671635,-0.32667702,0
0,-1.0605038,-1.080793,3.7562869,0
0,1.4229233,-2.0218146,0.6807396,0
0,1.9050403,0.23079138,-0.00041985884,0
0,-2.2468283,3.0649717,1.5701153,0
0,-2.804259,0.5852326,-2.3980618,0
0,2.0710132,1.246563,-3.7965984,0
0,-2.305119,3.1814613,1.7161201,0
0,1.075339,0.2523655,3.9161985,0
0,1.5711839,1.5136166,3.4083724,0
0,2.0121937,1.1169001,-0.24623743,0
1,-2.5809155,3.7417812,2.505176,0
1,-2.580625,3.743804,2.505509,0
0,-0.2801971,-4.027072,-2.1370976,0
0,0.5703645,-0.29673135,4.0439596,0
0,0.67423093,-4.541303,-0.53894305,0
0,2.1302032,1.2425531,-3.7885406,0
0,-3.628067,-0.82197773,1.0507641,0
0,2.0380225,2.0820038,-0.2919869,0
0,-0.96512836,-2.7806094,-2.1559858,0
0,0.8426905,-4.3020372,-0.053027444,0
0,-3.6539483,-0.10978886,-1.0695279,0
0,1.8942944,0.17808263,0.015788972,0
0,-2.4864795,0.70988977,-2.6748633,0
0,0.6684849,-0.20668264,4.0337615,0
0,4.4303308,0.701679,-2.9769964,0
0,-3.3736362,0.2390184,-1.6722424,0
0,1.9620849,2.9514945,0.0561459,0
0,-3.594597,-0.825578,1.1603509,0
0,-3.79763,-0.52017695,-0.39487645,0
0,-3.6284788,-0.8254682,1.0566877,0
0,2.0443046,1.8086479,-0.3252404,0
0,1.2784623,0.5817275,3.8067563,0
0,1.5864868,1.2334465,-3.830739,0
0,-1.8046006,0.88649064,-3.1227126,0
0,-3.2725527,-0.8374999,1.8748022,0
0,-2.5705342,3.727663,2.4816282,0
0,1.6242174,1.9258032,3.1788056,0
0,-2.2839563,3.1393006,1.6631234,0
0,-2.3753247,0.75035393,-2.7639391,0
0,0.13398129,-0.60303557,4.045034,0
0,-0.3167828,-3.9806948,-2.1643434,0
0,1.5873874,1.6142145,3.3575146,0
0,1.6041248,1.7365474,3.2944055,0
0,1.8751016,3.2934456,0.54703087,0
0,-0.028875237,-0.6903985,4.0319657,0
0,-2.667424,0.64302486,-2.5215998,0
0,1.7493674,-0.6048359,0.28940535,0
0,1.3792149,1.2162968,-3.8332238,0
0,1.7058598,3.192094,1.9204272,0
0,-1.9433312,0.8626445,-3.0509527,0
0,-1.1881163,-0.45934752,-0.75486857,0
0,-1.4289068,1.1557475,0.07769749,0
0,-3.187886,-0.8508739,2.021012,0
0,0.37475163,1.0835392,-3.7479806,0
0,-2.4311252,-1.0528231,2.9158943,0
0,-1.1770487,0.9601139,-3.3840773,0
0,1.2231594,-2.9040878,0.71652806,0
0,-1.2535951,-1.1142563,3.6692977,0
0,-3.6977777,-0.81633097,0.7954352,0
0,1.0507599,0.21576402,3.9264824,0
0,1.5794882,1.2349782,-3.8299482,0
0,0.45003894,-4.628881,-1.111552,0
0,0.34841263,1.0826391,-3.7463539,0
0,-2.0630338,2.700078,1.1610972,0
0,1.0268538,-3.7285411,0.46828043,0
0,-3.4677813,-0.8219882,1.4815072,0
0,-0.52106947,-3.6742735,-2.2529917,0
0,-0.28628108,1.0079833,-3.6287117,0
0,2.249426,1.233921,-3.7664077,0
0,1.6429663,2.1718454,3.0206144,0
0,-3.7418008,-0.31365412,-0.7641423,0
0,0.20094056,-0.5644253,4.046701,0
0,-3.5995376,-0.8234288,1.144761,0
0,1.5525054,1.4191749,3.458182,0
0,-1.5530878,1.5422418,0.2874744,0
0,-1.5883895,1.6359222,0.3420223,0
0,-3.7333288,-0.29033673,-0.79719734,0
0,0.022996219,1.0350806,-3.6916797,0
0,3.903265,0.91337246,-3.2461963,0
0,-0.03312216,-0.6925416,4.0306206,0
0,-3.729678,-0.8061717,0.6421846,0
0,-1.4900692,-1.13602,3.545355,0
0,-3.7282317,-0.2726024,-0.8235206,0
0,-3.6551085,-0.8233344,0.96059763,0
0,1.9076449,3.225945,0.3369348,0
0,-0.84912205,-1.0260091,3.8422582,0
0,1.331375,1.2115204,-3.8317025,0
0,0.4589504,-4.6299767,-1.0933067,0
0,0.9861569,0.14188601,3.9460068,0
0,-0.44508567,-3.7962122,-2.233958,0
0,1.6560704,2.4482968,2.8096163,0
0,-3.6230562,-0.8252469,1.0695854,0
0,1.6080147,1.2350463,-3.830148,0
0,-0.6039904,0.9970752,-3.558687,0
0,-2.8264253,-0.9393824,2.5178778,0
0,-0.34063298,-0.83180785,3.9770179,0
0,-3.2893991,0.31016332,-1.8182402,0
0,1.0816745,-3.5293756,0.5698251,0
0,-1.743716,2.0273345,0.58966637,0
0,0.6245983,1.1201034,-3.7849414,0
0,1.1052045,-3.4059298,0.61206496,0
0,-2.040039,0.8421747,-2.9956732,0
0,1.9870758,2.7521083,-0.06990922,0
0,1.9926983,2.7174985,-0.088344805,0
0,1.1114216,-3.4034078,0.61231416,0
0,-0.7653734,-3.2430735,-2.2705731,0
0,-1.7881441,-1.1497751,3.3796172,0
0,-2.2084775,2.9895384,1.4777843,0
0,1.7478254,3.3658566,1.4590847,0
0,1.9029222,0.20313829,0.008546857,0
0,4.1782103,0.8298895,-3.1242015,0
0,1.942607,3.0390017,0.12209299,0
0,-0.19481015,1.0218962,-3.6488912,0
0,1.6234871,1.9222139,3.1838171,0
0,1.2082283,-2.9619038,0.7091683,0
0,0.71814054,1.1372232,-3.7952611,0
0,-3.4719982,0.13800332,-1.4835055,0
0,0.6205471,-0.2544418,4.0345635,0
0,1.2541449,-2.7500286,0.73058873,0
0,1.2165434,-2.9121373,0.71564364,0
0,1.6646929,2.629317,2.6494584,0
0,0.35400656,-4.6023293,-1.3060169,0
0,-0.97129184,-2.7641625,-2.1511939,0
0,-1.1701715,-1.0992935,3.7094786,0
0,1.6073928,1.7652179,3.2744498,0
0,-1.3533828,0.86365414,-0.070583425,0
0,-1.1944318,-0.32105774,-0.6775385,0
0,-1.0610822,-2.4787822,-2.0281172,0
0,-0.7425857,-0.9892514,3.8802817,0
0,0.47782737,-0.37391245,4.0516257,0
0,1.5455631,1.3809351,3.4730253,0
0,-3.302602,-0.83314717,1.8203176,0
0,-2.5409813,3.659028,2.3809414,0
0,-3.8013318,-0.7277703,0.13290937,0
0,-0.73298824,-0.9879817,3.8814254,0
0,-3.0706766,-0.87586534,2.210344,0
0,-1.9865109,0.85419536,-3.0276287,0
0,-1.8294487,0.8831275,-3.1107936,0
0,-1.358878,0.88798916,-0.058407634,0
0,-1.3880969,1.0061007,0.0014541905,0
0,-1.171358,-1.7401935,-1.5775043,0
0,-0.5479877,1.0000331,-3.5729213,0
0,1.550088,1.4048866,3.459075,0
0,-3.7805421,-0.4471694,-0.53692526,0
0,-3.2407863,0.34589332,-1.8914658,0
0,-1.1580656,-1.916957,-1.696586,0
0,1.6562469,2.453557,2.80442,0
0,-0.81816363,-1.0161995,3.8541188,0
0,-1.656634,1.8193703,0.4515666,0
0,1.3742367,0.80905914,3.7186406,0
0,0.0075977608,-0.67166007,4.0357604,0
0,0.746874,1.1356436,-3.7963257,0
0,3.0432565,1.1151572,-3.5821397,0
0,4.4220643,0.70434153,-2.9872315,0
0,-1.2712888,0.95287144,-3.3495846,0
0,-3.7780194,-0.43326136,-0.56114805,0
0,1.2700242,-2.6799777,0.73225147,0
0,0.7749766,-4.430857,-0.25072336,0
0,-1.2920853,0.56675345,-0.21893689,0
0,0.4163525,-4.6235123,-1.1833463,0
0,-3.468447,-0.8225217,1.4783001,0
0,0.062393166,1.0369405,-3.6960945,0
0,0.7329078,-0.14014375,4.0130777,0
0,1.3393633,0.71497566,3.7577949,0
0,-3.608139,-0.8228407,1.1182611,0
0,4.475189,0.6612234,-2.94805,0
0,0.71912336,-4.5019197,-0.41298637,0
0,-1.131369,-2.1643226,-1.8572601,0
0,1.7616297,3.3831558,1.3511853,0
0,-3.293461,-0.8351822,1.8342968,0
0,1.9967632,2.665952,-0.11278191,0
0,-3.5231857,0.08339065,-1.3755578,0
0,-2.8228707,0.57893986,-2.3802645,0
0,4.0907497,0.860236,-3.170306,0
0,0.38280421,-0.4458701,4.0512304,0
0,-1.2903532,-1.1181209,3.6524432,0
0,0.7269524,-4.493716,-0.39302778,0
0,-1.4176292,-1.1319361,3.585759,0
0,-1.5016123,1.3950713,0.20499231,0
0,2.5995407,1.190344,-3.6969366,0
0,-2.297428,3.166403,1.6940843,0
0,-3.6929948,-0.19328915,-0.9486048,0
0,1.0850766,-3.4949005,0.5826547,0
0,1.9236461,3.1722198,0.24840854,0
0,1.2322533,0.49362504,3.838869,0
0,2.0414407,1.5572624,-0.3236472,0
0,1.2445532,1.2047335,-3.8311148,0
0,1.3915055,0.85836005,3.6975029,0
0,-0.0442663,-4.303228,-1.9124411,0
0,-3.6185348,-0.8263396,1.0916833,0
0,1.6709032,-0.966032,0.40971628,0
0,-1.1190366,-2.235143,-1.8985204,0
0,1.6409299,1.2397679,-3.8257787,0
0,1.6902672,-0.8693853,0.37833497,0
0,1.0121565,1.1752514,-3.8206987,0
0,-2.5566201,3.6954277,2.434283,0
0,3.9425514,0.8985861,-3.2347593,0
0,1.215281,-2.9309928,0.71362,0
0,-3.7377186,-0.29796523,-0.78214085,0
0,-1.1454247,-2.0509894,-1.782266,0
0,-0.35033822,-3.9359097,-2.186937,0
0,-1.1793157,0.96041816,-3.3842282,0
1,-2.3605545,3.29369,1.8640022,0
1,-2.5819297,3.7449749,2.508169,0
0,2.0443354,1.8025657,-0.32546693,0
0,-3.7413738,-0.7993204,0.5806136,0
0,-3.6218503,-0.051945534,-1.1561254,0
0,3.15707,1.0867413,-3.5430489,0
0,1.676938,1.2397237,-3.8244636,0
0,1.6463,-1.0706761,0.44165075,0
0,1.7508866,3.3751028,1.428035,0
0,0.59781086,-4.5945253,-0.7481146,0
0,-0.42874286,-3.8239133,-2.2270794,0
0,2.0302186,2.2302985,-0.26022983,0
0,-1.2599269,-1.1127869,3.667008,0
0,-0.62866807,0.9977618,-3.5528302,0
0,3.3377004,1.0382599,-3.474204,0
0,1.6939384,3.0789628,2.1105626,0
0,1.4972993,1.195193,3.5584507,0
0,-1.6151949,0.915025,-3.2110872,0
0,-3.7014275,-0.8171602,0.783947,0
0,-1.271415,0.9533372,-3.3503351,0
0,-1.9559762,0.86027896,-3.0436094,0
0,1.751006,3.372811,1.4317275,0
0,-1.2005296,-1.1048669,3.6955433,0
0,1.4754707,-1.7918996,0.63539207,0
0,-0.13095593,-4.206794,-2.0037324,0
0,-1.3424118,0.8172592,-0.09432207,0
0,-2.4204595,3.4129667,2.0281706,0
0,-0.46045873,1.0086322,-3.5955155,0
0,1.5881536,-1.3317506,0.5227086,0
0,-0.41112602,-0.8614239,3.9609241,0
0,0.92809653,1.1672858,-3.8162816,0
0,-3.7960854,-0.5163364,-0.40469873,0
0,1.6678038,2.6927488,2.5893826,0
0,4.4607697,0.67749393,-2.956322,0
0,1.891975,1.2479744,-3.8130896,0
0,1.9117087,0.2437386,-0.00577181,0
0,1.1443454,1.1937724,-3.8286939,0
0,-2.424879,0.7309493,-2.7260673,0
0,-1.1793936,-1.5926628,-1.4780252,0
0,-0.86125547,0.98368883,-3.4875245,0
0,-0.3892231,1.0114104,-3.6098697,0
0,1.265703,1.2045828,-3.8293269,0
0,-1.1906143,-0.37416276,-0.7073016,0
0,-1.7851146,2.1208744,0.6573276,0
0,0.008287622,-0.6729579,4.0348573,0
0,1.6258088,1.9311594,3.177504,0
0,1.7771662,-0.47598866,0.244295,0
0,-3.4046464,-0.8205959,1.6164552,0
0,1.6659187,2.6574326,2.6229954,0
0,-2.1167593,0.8235384,-2.9475503,0
0,2.0408013,2.0198598,-0.3042289,0
0,-3.0889316,-0.8729065,2.1826742,0
0,-1.36593,0.9240578,-0.04039845,0
0,1.6476728,-1.0767913,0.4433833,0
0,1.6232836,1.9021461,3.193102,0
0,1.2325766,-2.8515158,0.7219436,0
0,2.8470066,1.1534104,-3.636547,0
0,-0.45415312,-3.7834237,-2.2376282,0
0,-3.686272,-0.81971776,0.83973944,0
0,4.4809594,0.63960916,-2.9308233,0
0,-3.8058832,-0.59022176,-0.25364187,0
0,-0.6750114,0.9924467,-3.539576,0
0,1.001229,-3.8229408,0.40004885,0
0,-2.0115993,0.8482973,-3.0127268,0
0,-0.06511528,-0.7083418,4.027205,0
0,1.2729038,0.56796086,3.809488,0
0,1.4705677,-1.8313252,0.64428926,0
0,1.7524958,3.3743289,1.4177248,0
0,1.9100556,0.29330096,-0.02099607,0
0,4.479606,0.649579,-2.9398239,0
0,0.38267785,-4.612772,-1.2506565,0
0,1.9220366,3.1737998,0.25103727,0
0,1.4408619,-1.9495485,0.6684409,0
0,-3.431675,-0.8179867,1.54229,0
0,-1.2012748,-0.20797142,-0.6176832,0
0,-3.3705618,-0.8219042,1.6924503,0
0,-1.511054,1.4210308,0.2193182,0
0,-1.8533449,0.87904614,-3.0976515,0
0,0.8055906,-4.378975,-0.16116504,0
0,0.6443751,-4.5651426,-0.62178683,0
0,4.421693,0.70637566,-2.9839017,0
0,-2.2114413,0.7980453,-2.8835034,0
0,-2.4892187,3.5545926,2.2289631,0
0,1.7433032,3.3578157,1.4950602,0
0,1.7463506,-0.6192384,0.29277253,0
0,-3.0878987,0.4391391,-2.089956,0
0,-3.803854,-0.71986634,0.09843559,0
0,-1.1902636,-0.41041487,-0.7275221,0
0,-1.1845224,-1.1735384,-1.1954756,0
0,1.1223965,-3.3234284,0.63549936,0
0,-0.8461658,0.9809206,-3.490082,0
0,-2.151555,-1.1225123,3.138676,0
0,1.8903382,0.1115013,0.038401324,0
0,-2.2448444,0.7885188,-2.8610742,0
0,-1.9730645,-1.1435632,3.2654467,0
0,0.8845422,-4.188757,0.072997436,0
0,1.6133825,1.2352055,-3.831202,0
0,1.5396174,1.3556367,3.4831598,0
0,1.6815814,2.9242806,2.3280716,0
0,2.0418155,1.5403562,-0.3210386,0
0,-2.5545063,3.6891623,2.4272487,0
0,2.0688581,1.2475111,-3.7957675,0
0,3.5289817,0.9977141,-3.4008987,0
0,-1.4325165,1.1711653,0.08547111,0
0,-3.6299217,-0.068154,-1.1338371,0
0,-2.4068468,-1.0591892,2.939683,0
0,-0.065718405,-0.7079811,4.0257225,0
0,-1.4482152,1.2274916,0.115114085,0
0,1.7620345,3.3837476,1.3438531,0
0,-1.1862531,-0.54525226,-0.80395883,0
0,0.26608577,-0.5242803,4.0504556,0
0,1.1523906,-3.1916964,0.6675763,0
0,-2.7552328,-0.9598455,2.5961936,0
0,1.3663734,-2.2639904,0.7095209,0
0,-3.738371,-0.30429596,-0.775743,0
0,-0.8380243,-3.0923784,-2.245568,0
0,-2.3455238,-1.0752094,2.9902275,0
0,-3.7537851,-0.3448926,-0.70523363,0
0,-1.1434736,-2.069134,-1.7960978,0
0,1.9457054,0.5018405,-0.08780699,0
0,-3.6317546,-0.06527357,-1.135025,0
0,-1.2022026,-1.1076301,3.6929977,0
0,-1.9227057,2.4150097,0.89236677,0
0,-1.1345825,-2.143374,-1.8435271,0
0,-1.3442619,0.8271568,-0.088855274,0
0,-1.8396432,2.2370691,0.74580497,0
0,0.8860537,1.1532245,-3.8089168,0
0,1.9402684,3.0783143,0.15421948,0
0,1.9609109,2.9467242,0.054428082,0
0,-1.2522514,-1.1128662,3.6706703,0
0,-1.723044,1.9780285,0.5555092,0
0,0.5476003,-0.3157689,4.044601,0
0,1.9066122,3.2359369,0.35896873,0
0,-1.5030228,1.3969376,0.20574442,0
0,1.5805683,1.5737008,3.3745806,0
0,1.0597134,-3.613867,0.5322053,0
0,-0.4292745,-3.831841,-2.2242758,0
0,1.5109487,-1.648838,0.6027398,0
0,-0.8694698,-3.023393,-2.2291338,0
0,-2.465585,0.7174769,-2.691951,0
0,-0.557634,-3.6116755,-2.2599428,0
0,1.1509216,-3.2145023,0.66312975,0
0,-1.6663259,1.8435993,0.4668264,0
0,-1.2346653,0.16681537,-0.4201228,0
0,1.164214,0.3778347,3.8784502,0
0,-3.2839446,0.31766927,-1.8256053,0
0,4.0986314,0.858925,-3.16185,0
0,1.024765,-3.7441976,0.45784265,0
0,-0.6218611,-0.94751143,3.9115682,0
0,0.04112719,-0.65565526,4.0359936,0
0,-0.036086887,1.0324669,-3.6787322,0
0,-3.3360763,0.27128005,-1.7401524,0
1,-2.5799818,3.7426202,2.5024326,0
1,-2.5826657,3.7400389,2.5088878,0
0,-1.035669,-1.075394,3.766667,0
0,-2.8332224,-0.9402306,2.5115137,0
0,-2.566894,3.7144995,2.4643803,0
0,-3.7994268,-0.7321824,0.14917895,0
0,-1.0233858,-2.6089692,-2.0862274,0
0,2.0343373,2.11094,-0.28871238,0
0,-2.7314174,-0.96641535,2.6225483,0
0,-0.8030765,0.984877,-3.503418,0
0,0.7892233,-4.4101005,-0.21217489,0
0,0.60865325,1.120455,-3.7837474,0
0,-2.5666692,3.7150939,2.4615178,0
0,1.6932709,3.0605764,2.1410592,0
0,-1.9518782,0.86088765,-3.046036,0
0,-2.1825163,2.937352,1.4180033,0
0,-0.9570921,-1.0572472,3.7994504,0
0,-3.3548899,-0.8235763,1.7220588,0
0,1.6912657,3.0497787,2.1544669,0
0,3.1700773,1.0873537,-3.54252,0
0,-1.0992514,-2.3251867,-1.948767,0
0,-3.7761238,-0.43307903,-0.56233275,0
0,1.8315734,-0.18822727,0.14432311,0
0,3.9493008,0.8984833,-3.231002,0
0,1.9553038,2.9898403,0.087352164,0
0,-3.761505,-0.3669129,-0.6751912,0
0,1.823508,1.2478439,-3.8199253,0
0,-2.2083735,2.988894,1.4766394,0
0,-3.1189256,-0.86853546,2.133776,0
0,-1.708065,-1.145649,3.4289036,0
0,1.9818625,2.789474,-0.047716595,0
0,4.154919,0.83806324,-3.1362371,0
0,2.030548,1.3434502,-0.29111212,0
0,1.9795368,2.806446,-0.03775926,0
0,1.8767443,0.069194615,0.0533053,0
0,1.2725543,1.2040948,-3.8310497,0
0,1.8085294,1.245717,-3.8184383,0
0,0.4989153,-4.6291947,-0.99712443,0
0,2.0068069,1.0531324,-0.23145558,0
0,1.7295144,3.3036163,1.6626692,0
0,0.85779816,-4.2628613,-0.0043932544,0
0,-1.0287544,-1.0734304,3.7702932,0
0,1.1245654,0.31762648,3.8962817,0
0,0.8737693,-4.2197256,0.04249908,0
0,-3.1188705,-0.86849064,2.1338763,0
0,4.3158703,0.76840854,-3.0531971,0
0,1.7738702,-0.49237424,0.2490569,0
0,3.5351331,0.9920962,-3.3981473,0
0,-1.2718413,-1.1147996,3.660474,0
0,-3.7251873,-0.8103451,0.67530614,0
0,3.009299,1.1210625,-3.5899577,0
1,-2.5793407,3.7405694,2.501683,0
1,-2.4601865,3.4961386,2.1435544,0
0,0.7972597,-4.3957596,-0.18725894,0
0,-0.9172771,-1.0468096,3.815363,0
0,4.4394627,0.69322115,-2.9706163,0
0,1.9695692,0.69380283,-0.14029002,0
0,-1.1836431,-0.74839216,-0.9242906,0
0,-2.2456026,0.78776395,-2.860357,0
0,-2.2200325,3.0117443,1.5031875,0
0,-0.2987337,-0.81534183,3.9842687,0
0,-3.7997444,-0.7380218,0.17325522,0
0,-1.16158,-1.8743517,-1.6690972,0
0,-0.6087996,0.9952214,-3.5575075,0
0,1.3033425,0.63586265,3.7847936,0
0,1.7805651,3.3832154,1.1991189,0
0,-0.54200107,-0.91617024,3.9312644,0
0,-1.1832513,-0.820254,-0.96932244,0
0,2.3312552,-0.8908237,-3.0900586,0
0,1.6406449,-0.5956055,-3.345051,0
0,-1.0995827,-2.3266497,-1.9487047,0
0,1.6495639,2.5639718,2.7426162,0
0,-0.004166871,-0.3690128,4.194893,0
