,x,y,z,cluster
0,6.549273,-8.672277,7.592678,0
0,-2.655766,-2.8187983,7.5908732,0
0,13.021484,-5.430592,-0.26861802,0
0,1.7299789,8.318251,-6.229793,0
0,2.3968444,-3.4230888,-6.778102,0
0,-5.2959824,-1.4743503,-3.8337362,0
0,0.5210108,-9.592598,0.604989,0
0,3.7137458,8.337091,-5.8927474,0
0,1.5230048,-9.036392,-1.9732418,0
0,2.9272313,-5.6048117,-5.099069,0
0,-4.144552,-3.3373873,-0.8561142,0
0,-2.3410196,0.45126438,-7.2780104,0
0,-0.3860668,3.378738,3.7937071,0
0,1.5257896,-0.07696417,-2.974103,0
0,3.5739245,-6.732048,-3.275852,0
0,-3.0120864,-2.441481,6.6307063,0
0,0.5880094,4.0156674,5.520129,0
0,-5.9449897,-2.6991327,-9.898493,0
0,1.646341,0.863264,-5.5947104,0
0,0.4482212,-3.164185,-12.983908,0
0,-8.677492,-7.528844,-5.4779534,0
0,-0.3682669,-12.791867,1.667785,0
0,-6.7528033,3.9667416,6.552908,0
0,-1.9202721,1.9505424,-9.041414,0
0,-1.2444385,2.431999,-0.6279289,0
0,-5.5549245,-11.177511,3.087013,0
0,5.307767,-4.0606413,7.827368,0
0,2.143034,9.779497,3.0191145,0
0,-7.4947915,6.5642495,2.9009562,0
0,1.9545496,-2.4087014,10.082446,0
0,-4.3121386,-3.7747984,-7.9273815,0
0,3.4458911,-9.861318,-4.1357884,0
0,-7.4139347,-5.2912593,-2.5725884,0
0,-12.101215,5.3721323,0.09063554,0
0,10.014593,7.0475383,-3.809954,0
0,-0.27592096,0.07048628,2.3604195,0
0,-2.8707397,-1.3139105,-3.0598457,0
0,1.7639524,1.5793724,-8.308203,0
0,-3.0679288,-1.4704148,-9.502834,0
0,-4.098105,3.4615662,-7.4863477,0
0,-0.55538666,-6.2100115,-2.9522712,0
0,5.9034863,-0.3067091,-6.3155327,0
0,-1.1682698,2.38943,-0.6247389,0
0,10.410342,2.6866634,-4.6104927,0
0,-4.2449665,-6.800733,-3.9260957,0
0,4.161589,-3.840694,9.142554,0
0,-0.39079586,-0.15197715,-2.521709,0
0,-0.09183355,-8.674422,-0.2115202,0
0,-0.2877447,9.764825,-7.6154823,0
0,-4.606923,1.8194412,10.75174,0
0,3.0649934,10.990022,-7.2441463,0
0,-12.012973,3.8021052,-4.7811074,0
0,-3.0139,0.92102075,1.105045,0
0,8.404479,5.0302606,-6.9775596,0
0,-2.190692,-1.5664475,9.280692,0
0,-10.609844,-6.4823523,-3.2300727,0
0,3.501797,-5.267372,-1.1178026,0
0,-10.156621,-3.4249315,-2.2367418,0
0,-1.5194356,-5.0144124,6.164669,0
0,-4.3124776,-5.0261655,-10.905005,0
0,-7.228059,-2.0689595,6.729719,0
0,5.6790757,3.9213386,9.240351,0
0,5.6677957,-5.3218117,-4.1825013,0
0,-2.1365743,-12.753614,2.4085104,0
0,10.030499,-6.2387953,6.4045887,0
0,-6.434647,3.159839,-8.42938,0
0,3.741989,9.481104,-6.4203305,0
0,-8.363841,-1.5107781,-9.685359,0
0,2.4813578,10.100712,3.1863427,0
0,0.83652675,10.900547,-7.0279126,0
0,8.976398,4.548494,-7.0516176,0
0,8.637823,5.748661,-5.0562043,0
0,-8.814098,4.75558,3.8259356,0
0,-1.9858513,3.373996,4.558706,0
0,6.9827223,0.52282786,-8.866191,0
0,11.927993,-2.1296928,-1.9495053,0
0,-4.022158,-9.02424,3.778013,0
0,-3.331071,0.3257009,-12.233468,0
0,6.93514,0.48800033,-8.8179245,0
0,11.908365,-5.75697,0.15066744,0
0,6.193496,8.500308,-6.9386444,0
0,-4.347855,3.6745949,-6.1345716,0
0,4.4386187,-1.1057731,1.2670101,0
0,4.941808,-3.2340503,-5.437817,0
0,-6.145646,-7.8210173,3.7961986,0
0,0.051689256,12.535585,5.816301,0
0,1.0246531,4.0905604,5.9886813,0
0,-5.0951333,-11.652228,3.0848844,0
0,5.390226,4.1921673,9.3369,0
0,-8.370908,-9.291283,-0.67426795,0
0,-6.4421988,5.8725514,3.71879,0
0,-9.09958,-7.6742377,-4.8678803,0
0,-4.3838415,3.4645073,-6.426595,0
0,-3.329348,1.6736593,-5.364644,0
0,-4.3503656,4.9682617,3.5764773,0
0,-7.786933,-6.4697948,1.2881331,0
0,-5.8382444,-1.5810058,-11.258857,0
0,-1.5345036,-3.2190242,0.54577416,0
0,-4.8058157,-9.664135,7.9272246,0
0,-4.3972335,-7.970144,5.423042,0
0,-3.0917804,-4.7783227,-8.000414,0
0,-8.606613,0.2252652,5.561296,0
0,2.1442885,0.4042525,2.1950035,0
0,8.219489,-6.0992756,7.828938,0
0,-8.015026,2.8500283,6.4592047,0
0,-8.191545,-1.6731209,-9.778083,0
0,-7.27635,-7.6475058,-2.3131998,0
0,1.3395646,11.719268,1.1667253,0
0,7.9119744,-2.534713,-9.312134,0
0,1.409042,11.598483,0.95861757,0
0,3.238942,-6.304155,0.6242263,0
0,-1.2038494,-4.1133366,0.43209326,0
0,5.370088,0.76108915,8.698809,0
0,5.726445,-0.3241467,-6.4246244,0
0,-8.332424,3.197486,-8.2936535,0
0,-3.219028,-3.6366475,-2.2617562,0
0,-4.430633,-5.374943,7.5847254,0
0,-1.7573925,-1.9255797,0.80495477,0
0,1.1413065,-2.3932536,8.481636,0
0,-3.0004592,-2.2405488,-3.331246,0
0,-1.0491447,2.2253966,-0.59795994,0
0,-1.688628,-8.161352,-8.914773,0
0,5.471999,0.6727289,6.2886553,0
0,2.5177765,10.136513,3.2045012,0
0,-6.5290985,-3.436213,-1.0190442,0
0,-10.672179,-6.4517794,-0.9207919,0
0,-5.9290714,2.0359173,-0.3712176,0
0,6.5838165,-8.426338,7.7515817,0
0,0.37073103,-6.6356587,-4.156817,0
0,10.001537,7.025814,-3.7702777,0
0,-4.1557775,1.6435863,2.971673,0
0,-2.659474,-2.7892418,7.670195,0
0,-7.070068,-1.9384516,6.2220306,0
0,0.051906362,-4.4259706,-6.1113963,0
0,2.2441385,-12.203692,-2.2630916,0
0,1.7969956,-6.8654103,6.374764,0
0,11.643644,-0.12085948,-5.6181602,0
0,-2.8598824,-7.199602,-1.4605335,0
0,4.3543425,-3.0268667,0.022001477,0
0,6.8736887,-3.180791,10.541891,0
0,-5.322753,-2.8091555,2.6391997,0
0,-2.7160552,-5.5104594,-4.455418,0
0,-9.672934,1.5208921,-7.572055,0
0,-6.4442067,5.8781447,3.7286105,0
0,-3.0727756,-1.472116,-9.523709,0
0,-6.0897617,-4.8085613,-3.870492,0
0,-1.1501074,-0.6421561,-6.7577744,0
0,-11.7037,-2.7524092,4.7926044,0
0,5.5073886,-2.6293387,-5.079683,0
0,-6.1373234,-3.8011098,1.9499828,0
0,-8.128418,2.1803508,6.980943,0
0,-5.956759,-0.66601527,3.519273,0
0,1.8296009,-1.8651457,3.532619,0
0,-3.4300525,-1.4478426,8.874604,0
0,-9.555229,-3.6177433,0.36076894,0
0,-0.3398371,-5.5904207,-4.707506,0
0,2.0234869,-3.9634387,-0.5924046,0
0,6.3800497,-7.158796,-7.936395,0
0,6.9350944,0.19360143,10.568774,0
0,-1.461747,-2.1601624,9.328684,0
0,0.8807661,10.935605,-7.0037074,0
0,1.1543777,-4.205988,-2.3681643,0
0,-5.671947,3.558565,8.243941,0
0,5.141064,-6.1210446,-3.6803317,0
0,-2.9480467,1.0005808,1.0047392,0
0,-6.3649783,-5.420607,4.896268,0
0,-8.824451,4.7637787,3.8175886,0
0,-8.004774,2.7683616,6.5465937,0
0,1.6040138,-6.4245095,-7.8058753,0
0,-7.4114957,-7.112573,6.2663946,0
0,0.2696028,0.4124048,-10.074026,0
0,-6.5331483,5.940292,3.6829412,0
0,6.3749466,-7.1711082,-7.925228,0
0,-7.8670006,-10.031559,3.032181,0
0,4.5700927,-0.48821098,-1.8066456,0
0,-4.43034,-5.3771954,7.583424,0
0,6.6871157,-2.4689944,10.483654,0
0,-7.666599,3.3441346,-8.53777,0
0,-1.2313021,2.4466033,-0.632468,0
0,-5.305743,-2.7540882,2.6647835,0
0,-9.571268,-3.619394,0.3752706,0
0,6.3506365,3.7943907,-5.505893,0
1,-7.426435,-3.4090838,-0.7944727,0
1,-12.0130005,3.8025193,-4.7798414,0
0,1.8000443,11.005672,6.7390423,0
0,10.689047,0.3280202,6.780474,0
0,-0.6420314,-4.616556,-8.277434,0
0,-5.813695,-0.3513614,4.4882936,0
0,-8.023773,-9.451322,-0.62073207,0
0,-3.619625,-4.3199854,5.179565,0
0,1.5541521,0.65993065,1.650561,0
0,1.0347626,-3.9765084,-2.106645,0
0,10.995677,-3.5806556,-0.40173686,0
0,1.5490679,-6.0452952,1.502371,0
0,5.184347,-3.453831,-1.4085184,0
0,2.24766,-12.089891,-0.5340791,0
0,2.0949147,-5.1842256,-2.9834626,0
0,-9.789141,-8.368633,5.07653,0
0,-5.4219494,-5.0525417,-1.4989282,0
0,6.884543,-5.9034505,-9.158216,0
0,0.36977288,2.2224658,7.472949,0
0,-6.9059496,-1.8620611,5.591101,0
0,0.79536664,-6.427633,-0.58814263,0
0,1.9863809,-4.1978455,-8.493331,0
0,-3.5477746,-5.670029,-10.786618,0
0,2.1859357,-12.203118,-1.6930786,0
0,5.9078994,0.028632825,7.5903897,0
0,2.2606661,-7.3286595,-0.024618074,0
0,-0.90062296,1.7963738,-5.988026,0
0,2.6021016,-8.518201,-3.0374143,0
0,1.7866613,-6.919971,6.245311,0
0,1.8273275,0.52259046,1.9319282,0
0,5.4861393,-2.6338787,-5.0700603,0
0,-9.588166,-7.2848005,2.8270578,0
0,-5.943638,-0.12065603,9.688619,0
0,-1.5204158,-5.7902575,-1.6797901,0
0,-7.941609,-3.8356802,-4.1095576,0
0,2.7197576,-3.1386564,-3.92778,0
0,-9.85435,-7.2151318,-3.8925326,0
0,-3.5353682,-5.681178,-10.785044,0
0,-2.6270454,3.3342476,2.6774273,0
0,2.8980427,-0.047563173,6.5609922,0
0,-5.5700884,-8.217494,8.355865,0
0,-7.039875,4.0031366,6.2561736,0
0,10.567679,-4.0832148,-0.0077987527,0
0,0.23449124,-0.5364146,-5.31925,0
0,4.1134276,-3.291535,-0.4760202,0
0,-6.8858466,-1.8626962,5.531296,0
0,5.6815553,-3.6561444,-2.1950386,0
0,-3.7139044,-4.1610985,5.132013,0
0,-9.590625,-7.4888225,3.7033796,0
0,-4.4589753,-3.562213,-4.7263117,0
0,4.2041397,5.521466,10.105038,0
0,-3.7332335,4.745539,-9.828381,0
1,-9.228677,-0.7291472,9.537975,0
1,-9.419416,0.63978547,8.628924,0
0,-1.321793,-0.5521953,-1.8817252,0
0,-5.979662,8.6646,5.22132,0
0,4.4969516,-1.059976,1.4525326,0
0,2.329521,-12.040938,-1.1121032,0
0,-8.692609,1.7961864,3.6669302,0
0,-7.9104514,-0.2829169,3.4490426,0
0,4.5502305,-8.635245,-6.0715327,0
0,-0.078047045,-3.065589,5.3589897,0
0,-7.582725,-5.436136,-2.059433,0
0,5.3496723,-3.9886155,7.77423,0
0,-7.4297667,1.790398,10.557613,0
0,5.794814,-2.026926,-4.521829,0
0,-10.568152,-6.569803,-3.2586658,0
0,1.5512388,-6.0655823,1.4396731,0
0,0.058606517,0.5047752,-3.9261525,0
0,-0.3242737,-5.6113176,-4.792514,0
0,-6.8358746,4.455599,-9.948559,0
0,-0.78918034,2.4369695,8.79578,0
0,-0.4992762,-1.4320967,10.898927,0
0,-10.43832,-4.1711006,-3.981538,0
0,1.15722,6.0274525,8.93437,0
0,-4.021609,-9.024581,3.7761905,0
0,-0.07381719,-0.1345212,-13.650718,0
0,12.335731,0.16329709,-4.317555,0
0,1.9823685,2.1918552,-8.392003,0
0,-7.2012186,-2.3802402,-3.6132398,0
0,-3.808653,4.091525,8.289653,0
0,-1.3943605,-2.9729984,-5.044634,0
0,1.5682603,0.879888,-5.614027,0
0,-0.3566196,2.6032329,2.5879824,0
0,-3.4725142,-3.1476872,1.8326023,0
0,0.070513226,2.3362093,8.623613,0
0,0.5827601,8.178042,3.9658792,0
0,0.72700334,-2.9354148,-12.720644,0
0,-2.7830682,-1.3445985,-4.456608,0
0,1.9621661,-3.8717923,-0.53899556,0
0,-7.360361,-6.0586476,-0.49675757,0
0,-2.450925,-11.031925,-0.26284865,0
0,5.2769413,-2.9687796,-0.3957421,0
0,-7.0384283,0.29900867,-2.9945033,0
0,0.73948336,1.0802778,-9.922893,0
0,-4.2764096,0.65198034,-5.420184,0
0,-3.4267745,-5.5456085,2.545158,0
0,-12.157308,-2.3965735,-0.24364504,0
0,-0.18448195,-7.352458,-6.548608,0
0,-0.84476686,0.28029817,0.6537147,0
0,1.6094183,-6.4201584,-7.8122835,0
0,-0.55280846,-8.231359,-0.9637583,0
0,-7.977688,1.2378695,2.9716034,0
0,0.6097686,-12.907614,1.0150766,0
0,2.4673123,-4.715742,-1.2613864,0
0,-2.3067014,-11.173084,-0.36505017,0
0,-6.7537766,-5.29476,-3.4161048,0
0,0.85153574,-6.8414707,-5.365046,0
0,6.1620836,-4.700495,-4.083967,0
0,4.5195556,-2.7945657,-10.646354,0
0,-4.348272,3.6239944,-6.1342115,0
0,4.738507,-3.921866,-2.9197814,0
0,-3.3495307,3.540926,0.1966824,0
0,-3.4493642,4.7894244,-8.265472,0
0,4.827752,-1.6561292,-7.849404,0
0,-8.172818,-1.7255486,-9.807668,0
0,-1.8734484,11.059614,-4.2561445,0
0,1.8179833,0.52700067,1.9192464,0
0,-1.3262426,10.695858,-2.5178869,0
1,-11.788734,-4.846194,4.8923297,0
1,-10.119562,2.3026943,8.360301,0
0,-3.0153155,-9.887931,2.0310795,0
0,2.5891414,-8.469298,-3.0156446,0
0,-8.6663065,-7.5507383,-5.49476,0
0,2.4056618,-3.4862316,-6.816595,0
0,1.0385413,-6.4243326,-0.2875909,0
0,-3.5528355,4.5630465,-8.034618,0
0,-4.703141,1.8015811,10.70157,0
0,-0.68183917,3.7206254,-9.098642,0
0,-1.9134079,1.9715685,-9.07969,0
0,-0.12567365,0.1752594,-8.657339,0
0,3.6185038,-7.332124,0.53183424,0
0,5.452893,0.2736546,6.0881658,0
0,-4.820707,-3.4683094,9.1632185,0
0,11.562957,-4.5990744,3.6060352,0
0,3.258978,-5.720641,-5.5461907,0
0,7.7376137,-5.0458193,8.539632,0
0,5.467629,0.20800178,6.1203833,0
0,8.273812,0.18317977,-6.3787723,0
0,9.258652,-0.23544799,7.570988,0
0,4.199544,-0.90864617,4.2334166,0
0,3.749247,6.1162786,10.328069,0
0,1.2816504,-6.486838,7.8889427,0
0,-5.9890003,-2.6074927,-9.962529,0
0,5.353685,-0.35841292,2.7585452,0
0,-4.061998,-8.979204,3.744396,0
0,-2.0704918,-6.2230906,8.172684,0
0,2.5089397,0.31103733,2.4715884,0
0,-0.17264771,8.3880415,-7.070628,0
0,-9.562129,-3.617842,0.36661193,0
0,-1.301997,-3.0422204,-1.9849943,0
0,-3.383167,-1.444713,8.894179,0
0,5.306675,-0.036147613,5.7098236,0
0,3.205829,-3.2701738,10.088006,0
0,1.0201417,-9.366928,-0.36203995,0
0,-5.2871,-1.4567548,-3.8445323,0
0,-7.346698,1.4192847,-0.9550493,0
0,-6.4026794,-4.9662104,6.1307125,0
0,2.1923141,-2.9077492,-5.699686,0
0,4.3999767,11.909108,0.33812302,0
0,1.8261613,10.989862,6.7719197,0
0,-4.0903783,-2.506206,5.433356,0
0,-1.6314188,-1.3429186,2.2323895,0
0,-4.227608,0.5924473,-5.706529,0
0,6.0668654,-3.8012345,-11.0281725,0
0,-2.1034894,-3.0951555,12.693832,0
0,4.201555,-0.90583366,4.250187,0
0,6.9070735,-5.840411,-9.199671,0
0,8.789767,5.5706325,-5.3324027,0
0,-6.8670526,0.44895566,-3.3719294,0
0,-0.14397968,-0.36289814,2.2636628,0
0,10.023798,-6.2383056,6.409873,0
0,0.16159911,-4.305754,8.384227,0
0,-3.5228066,5.135771,-4.10505,0
0,-2.0115783,-8.200678,-8.639695,0
0,-8.111297,-9.923756,3.0291412,0
0,3.096732,8.009642,-9.613532,0
0,4.5395513,-0.48409086,-1.494784,0
0,-8.278639,-1.6137775,-9.744723,0
0,6.148314,2.530189,11.742274,0
0,10.394239,0.19202758,-6.601296,0
0,4.8963656,-2.7962742,-11.025587,0
0,0.6222576,-3.2220385,-1.2861633,0
0,9.764528,1.4928818,-8.68929,0
0,3.781386,-2.298723,-10.623562,0
0,-6.5475526,3.9101021,6.8012657,0
0,3.0857103,0.23252854,2.8368073,0
0,-1.32057,4.6237273,12.503145,0
0,-3.2066107,-5.0311456,5.5278525,0
0,-0.12638986,-3.2556524,-10.276729,0
0,-6.9452534,-2.4150603,-3.5871444,0
0,7.240038,2.3444803,-5.967253,0
0,5.8246355,-1.3671303,-3.8173997,0
0,-12.192104,-2.56885,-0.2692934,0
0,-0.52485675,1.107534,-0.39525855,0
0,1.8130629,-1.9312288,3.7161942,0
0,0.25661105,-6.7882543,-3.5517926,0
0,1.3330075,9.190907,2.757973,0
0,-1.6736042,-2.9222128,3.861744,0
0,1.790678,-1.4989781,3.936665,0
0,9.646263,1.4923415,-8.801524,0
0,0.586321,8.18116,3.9624248,0
0,-4.6521463,-3.6344092,-10.334704,0
1,-11.247345,6.238337,3.2238572,0
1,-6.144785,-6.1293836,9.971737,0
0,-3.441604,4.8103747,-8.302987,0
0,-0.890564,1.8286506,-5.9846244,0
0,-7.38628,-2.6697664,-3.7191494,0
0,0.66183704,-2.0790098,-3.4035685,0
0,4.5970206,-0.5218942,-1.930505,0
0,-4.039057,4.150057,-4.9596033,0
0,0.74371463,-6.400039,-0.5632998,0
0,0.36379224,0.42864275,-10.064113,0
0,-2.5311213,-5.05118,2.7692049,0
0,5.0598645,-2.775908,-7.676996,0
0,0.7705653,-1.829183,0.39948982,0
0,-2.3928173,-11.088654,-0.30521643,0
0,-3.461128,1.4872684,-5.4975905,0
0,-5.7439203,6.802308,-10.160433,0
0,-2.3029146,-3.325539,7.3933764,0
0,-1.879007,3.3870485,4.5097284,0
0,3.0747957,0.23304242,2.831387,0
0,-2.2952602,-11.1840315,-0.3731162,0
0,10.022984,-6.237535,6.410744,0
0,3.1631923,-1.9153917,-10.712568,0
0,6.8626795,0.42830193,-8.708209,0
0,-0.47290808,-3.7293563,-9.19391,0
0,-8.070733,-6.697121,7.8584867,0
0,-3.828375,-0.54933256,12.664657,0
0,1.583998,-6.104976,1.3327788,0
0,-0.6035126,-6.759003,7.5949745,0
0,-0.41208044,-9.929942,1.9489192,0
0,-1.854719,2.1465034,-9.427973,0
0,0.87054306,-2.2407396,-10.325374,0
0,-6.369092,-5.357557,5.0309687,0
0,5.371274,0.75723535,8.703054,0
0,3.032502,-0.38819146,-3.9467518,0
0,4.89026,11.890186,0.20020844,0
0,10.051934,-6.2901,1.0953931,0
0,-9.534876,-3.6177995,0.34390926,0
0,-6.597079,-5.3258758,1.2118001,0
0,-2.7922053,-1.3530961,-4.4042277,0
0,-8.520677,-9.210802,-0.75097626,0
0,-11.358354,-3.8674972,-5.338056,0
0,4.5333757,-8.641365,-6.0599113,0
0,-1.482366,-4.938055,6.258063,0
0,-6.4766665,-3.8349102,11.24244,0
0,0.42700002,-9.693686,0.8508875,0
0,-6.055292,-0.22235504,9.813743,0
0,-2.4571686,-0.8649601,9.470903,0
0,-4.214252,-7.7769375,1.8393625,0
0,8.253807,0.1263375,-6.4102845,0
0,1.0506682,6.112258,9.9144125,0
0,-2.089549,-12.757209,2.3730922,0
0,-4.7325525,-8.433651,6.605925,0
0,6.849937,5.886735,-6.608976,0
0,-0.3570926,-0.01978171,-8.771785,0
0,-0.06728098,2.3638356,8.540339,0
0,-11.592133,-6.295039,1.4723442,0
0,-7.64285,-7.305532,6.68183,0
0,-0.38654155,-0.15897202,-2.502498,0
0,-2.4439502,-0.99473417,9.418543,0
0,-11.279611,-1.9302185,-3.3127418,0
0,-3.217531,-3.7115428,-2.1665204,0
0,-6.5983934,-2.3682578,10.598751,0
0,-8.259234,-3.6116226,-0.66009355,0
0,11.87293,-2.117817,-1.9779825,0
0,-9.211637,2.091649,4.010045,0
0,6.9057317,1.9055573,-5.677745,0
0,-7.22859,1.6926029,-0.71008307,0
0,7.157475,-4.7847824,9.338719,0
0,-8.341134,3.1944196,-8.28947,0
0,1.1605574,6.020587,8.891684,0
0,5.3962126,1.2650603,-4.505618,0
0,-7.754881,0.97144353,2.8049848,0
0,-1.096183,-6.221937,-9.915118,0
0,5.541483,-2.5306804,-4.978604,0
0,-4.0390596,-5.2394066,-10.84614,0
0,-7.519698,1.1378709,-1.2406056,0
0,-4.5642524,-4.835085,-10.972985,0
0,1.5099883,-0.4842949,-8.634044,0
0,-7.4656296,6.5509725,2.9113212,0
0,2.2561045,-12.051338,-0.058855418,0
0,-0.0928004,-1.7131191,-1.0231873,0
0,-0.7502928,-2.675409,-4.8055058,0
0,5.0363793,-2.581776,8.019215,0
0,-3.5526772,0.33754206,-12.234554,0
0,3.434646,-6.72279,-3.398356,0
0,-1.7103138,3.2904692,-11.1137905,0
0,2.618666,-4.6962776,-0.530244,0
0,-8.211236,-4.260481,7.9255147,0
0,-8.363784,3.1785588,-8.272201,0
0,5.8116345,-7.935471,-7.3261185,0
0,7.1389914,5.772898,-6.610285,0
0,1.2787852,1.7178348,6.859356,0
0,-1.7796953,0.520577,10.603518,0
0,-9.589316,-7.2569246,2.6888275,0
0,-1.5740073,-3.05166,0.54859394,0
0,12.304834,-3.4179788,-0.7469834,0
0,3.738027,6.127475,10.330326,0
0,-5.3600907,2.6347294,4.5783525,0
0,-0.29522517,3.4625206,3.9262114,0
0,-2.3852801,-0.92817485,12.8093195,0
0,2.1867054,-5.3191404,-3.3173058,0
0,1.482037,-9.45599,-0.90116054,0
0,-1.7801301,-2.7647288,3.9463012,0
0,3.4061537,-5.7681317,-5.6810737,0
0,-6.8186407,4.365303,-9.804124,0
0,-10.7976055,-0.58980733,5.9195504,0
0,-7.8130255,6.582567,6.356443,0
0,-6.1639967,-7.913179,3.8414624,0
0,-2.0813098,4.0625687,-12.32465,0
0,0.11871354,0.49695286,-4.0326524,0
0,-9.981044,3.0235686,-7.47464,0
0,0.27929083,-9.763398,1.0908839,0
0,1.8319335,-6.6042037,7.0083175,0
0,-7.4706435,1.8401974,10.583132,0
1,-10.76455,5.016597,5.5490484,0
1,-9.222039,-0.7623558,9.556909,0
0,-2.3313947,-1.1765217,9.383876,0
0,-5.8301835,2.0840328,-0.4169624,0
0,2.426361,-5.505307,-11.106611,0
0,0.5807562,-3.1492312,-1.2416906,0
0,2.022796,2.3314722,-8.422973,0
0,-1.7002583,0.36868888,-12.106865,0
0,-9.061387,2.032086,3.8166459,0
0,-4.175088,1.6381334,2.9570005,0
0,11.673147,-4.672341,3.6176045,0
0,4.842051,11.89269,0.21397969,0
0,3.7222855,6.152128,10.341083,0
0,5.5527096,-0.31673315,3.1341107,0
0,-2.849774,-5.5880213,-4.39043,0
0,-6.1502385,-3.8128834,1.9412909,0
0,-2.7522871,-5.540144,-4.4598465,0
0,2.9465187,-0.4291187,-3.8297005,0
0,6.1389394,8.500848,-6.919817,0
0,-4.938151,-8.577975,7.307729,0
0,-7.3961964,-5.2949123,-2.5878243,0
0,-0.16918513,-0.30966613,2.3088772,0
0,-4.491821,-4.350411,0.44670478,0
0,0.32013932,0.31061482,-4.7532077,0
0,-3.0634975,-1.4661659,-9.534132,0
0,2.405436,-5.475547,-11.10518,0
0,-1.7789279,3.3968334,4.461491,0
0,-3.0126507,-5.7726326,2.0675282,0
0,-0.8688797,12.130226,-0.5467309,0
0,3.608039,-4.7215743,10.148384,0
0,2.885976,-0.02134847,6.613477,0
0,-3.5305831,4.610506,-8.073111,0
0,-4.1770406,-3.3219788,-1.4798084,0
0,-3.4301934,0.32825905,-12.235905,0
0,5.3146515,1.232059,-4.3511095,0
0,1.0471421,-2.041901,-10.452245,0
0,-0.38099578,-0.15807305,-2.5013812,0
0,-0.085093,-0.13022561,-13.633468,0
0,-1.5653541,-5.6582923,-1.6527381,0
0,1.2241019,12.392679,2.229249,0
0,12.899167,-5.405129,-0.24256411,0
0,-8.007185,-3.6691775,-4.071009,0
0,10.205443,-4.947156,0.5286413,0
0,-4.1260223,-4.2521176,-0.039713457,0
0,10.730858,0.36178073,6.7382054,0
0,1.5035504,-0.06879063,-2.9740565,0
0,-1.878316,-8.250777,-4.3296146,0
0,-4.3788815,-7.058564,-1.0136435,0
0,-0.33796927,0.00310338,-8.740935,0
0,-9.126295,-6.6020045,-4.864745,0
0,-8.828956,-7.1861863,-5.252206,0
1,-10.384299,-2.2069032,6.109334,0
1,-11.242842,6.2365623,3.2120519,0
0,-4.778305,-9.841356,8.021888,0
0,5.2941256,1.2237266,-4.3311048,0
0,-5.665184,6.1052833,6.2870584,0
0,-6.9505496,-5.594759,1.4267884,0
0,-4.8889017,11.090311,4.137763,0
0,3.7856255,-5.8736014,-5.6683583,0
0,-1.1276033,2.8272314,-6.7366843,0
0,-9.929364,-8.720622,-0.5645261,0
0,1.2038736,12.614669,2.596989,0
0,1.5292915,0.8605446,-5.5736403,0
0,-3.7740712,0.37121248,-12.220139,0
0,3.4587567,0.41688022,-5.0991535,0
0,7.1032085,5.764941,-6.6592474,0
0,12.49469,-4.853579,-0.29971933,0
0,-7.154247,-9.913894,-0.4462599,0
1,4.3670216,1.5162117,11.306259,0
1,11.175503,3.2615676,5.4493775,0
0,-1.123378,-0.6573795,-6.7433734,0
0,3.4224226,0.4039188,-5.0975776,0
0,-7.1076083,4.007546,6.189087,0
0,4.4230976,-6.243313,-2.7688012,0
0,-4.7814574,1.7744799,10.642695,0
0,-0.17433421,-2.315476,-7.2947707,0
0,-3.4758635,4.1510515,8.143655,0
0,-2.533493,-3.4229937,-5.2086215,0
0,-8.502905,-1.3215843,-9.571923,0
0,-10.671937,-6.4532485,-0.9206553,0
0,-9.718058,0.90837705,-7.809899,0
0,1.1976866,12.732103,2.795951,0
0,3.7396,10.086146,-6.7073565,0
0,5.011922,-2.594459,-7.7427,0
1,-3.907276,-6.4199996,10.110993,0
1,-4.589495,11.434357,3.8081374,0
0,3.451043,-9.870481,-4.1427975,0
0,-3.1453753,-2.9411707,-3.1277852,0
0,-2.969169,-10.514033,0.1349387,0
0,1.4628339,-7.2392473,-10.708442,0
0,-7.234383,-2.4434352,-3.6353357,0
0,-4.4593782,4.9994507,3.619745,0
0,-5.8166647,6.6480236,-10.140546,0
0,-5.577811,1.1352946,2.0094213,0
0,-7.681671,-5.630794,-1.4680032,0
0,0.34153405,-0.8512968,13.30344,0
0,-2.4411933,-4.9884615,2.8055234,0
0,0.6866479,3.9862041,5.574822,0
0,-1.3355339,-2.9344378,-5.0328984,0
0,0.47369498,-12.893746,1.1049763,0
0,-8.830673,1.7145756,4.5424867,0
0,-8.284613,-0.5798246,4.091449,0
0,-8.570909,0.115929864,5.4767528,0
0,-6.2921686,3.7867854,7.2046194,0
0,-6.017419,1.9814854,-0.271887,0
0,-11.296986,-3.6810517,-5.06274,0
0,-1.118922,3.914865,11.388393,0
0,-2.060629,-3.153947,12.702059,0
0,-1.7116334,3.3452284,-11.164409,0
0,-5.8114176,-1.462706,-11.406486,0
0,5.093273,-2.9094868,-7.636986,0
0,-4.7725863,-9.871678,8.036436,0
0,3.2765145,-3.3312943,10.068336,0
0,4.804465,-3.9211013,-2.920192,0
0,-2.6333046,3.3861544,2.0723839,0
0,-6.4538627,-3.989961,6.879997,0
0,0.8840441,10.936162,-7.004772,0
0,-4.748862,-3.5259752,8.988948,0
0,-4.147548,-3.3284373,-1.6010538,0
0,-0.68348473,-6.718131,7.656843,0
0,-8.2601,-3.619657,-0.6738847,0
0,0.03307532,10.702654,-8.250037,0
