,x,y,z,cluster
0,-3.5558116,-1.3377566,-2.393021,0
0,-2.5813568,2.6584153,1.5345145,0
0,-3.424937,2.2659802,-4.235408,0
0,-2.521232,0.7752789,0.4805513,0
0,-3.2354949,-2.2579901,-0.6247079,0
0,-0.3207467,-0.46277678,5.132894,0
0,-1.8128521,-2.3242235,1.7929249,0
0,-0.08920275,2.12872,2.880651,0
0,-0.8946735,-1.4702914,-2.2456126,0
0,-0.42746255,-5.966583,0.19505914,0
0,-3.6666498,0.27856296,1.784591,0
0,-3.482367,0.116942964,1.7416651,0
0,-3.6061606,0.22079022,1.7826952,0
0,-2.774569,1.5831252,3.6699142,0
0,-3.049889,0.49932265,-0.33189416,0
0,-5.033795,-1.7629098,-1.8434412,0
0,-1.2710071,1.4220631,5.499887,0
0,-1.3084552,-0.83336794,5.9780803,0
0,-0.7912612,1.4590524,-4.625471,0
0,-2.847879,-1.3178742,-4.731191,0
0,2.1028812,-0.48618138,-3.5523732,0
0,-2.207427,-4.114582,3.576113,0
0,1.5011222,-1.6943879,4.253991,0
0,2.6014278,-1.6638551,-0.2594225,0
0,-1.0575339,1.7700572,0.38310498,0
0,-3.193873,-1.9744886,3.013123,0
0,0.5295544,4.486408,-3.372799,0
0,-2.5717912,-1.1874464,4.6781883,0
0,-1.3119518,-1.5925369,-0.9690049,0
0,0.24559434,-3.0157123,3.4838743,0
0,-3.7211754,-1.6795473,-0.41759154,0
0,0.44691056,4.484665,-3.4031184,0
0,-2.6257608,-1.1192725,4.7290063,0
0,-0.08535239,2.133239,2.888011,0
0,0.26414454,5.5463696,3.162218,0
0,-1.5694201,1.5502794,1.8167818,0
0,1.4669825,-1.208052,-5.108327,0
0,0.057361446,-2.7749484,-2.120494,0
0,0.6872052,0.2618734,0.94504076,0
0,1.893697,-2.6787875,-1.7955165,0
0,-0.10393302,-2.2429948,0.24779108,0
0,-1.1781526,-1.4783239,-1.5029615,0
0,-1.8070427,-2.3147862,1.8168504,0
0,-1.217184,0.220046,0.01390728,0
0,-1.3274286,-1.6045097,-0.9045596,0
0,-2.1321535,-3.8135805,1.3456393,0
0,-2.14454,-1.247502,0.99410284,0
0,-2.4482942,2.644668,1.6528219,0
0,-2.8954625,-4.8513103,1.439059,0
0,1.058094,0.08281489,-3.6453767,0
0,-0.7661506,-0.9801951,4.2615223,0
0,-2.9685807,1.4595836,3.5707605,0
0,0.02385965,0.11605844,-1.9793696,0
0,-2.838237,-1.3269056,-4.733664,0
0,-2.9527326,1.4584224,3.574321,0
0,1.7501072,-2.633938,-1.6947548,0
0,0.37129772,0.95531815,3.6428542,0
0,-2.8507955,-3.046597,2.4218128,0
0,0.26541877,5.545493,3.1623304,0
0,-4.7233963,-2.779223,-1.9480042,0
0,-0.26996678,-3.9262233,-2.1839643,0
0,-3.5959568,2.0150816,-4.152411,0
0,-2.6422236,-1.4927915,-4.7869973,0
0,2.6529171,1.2398324,-2.6022694,0
0,-0.7821377,1.3825754,-4.325515,0
0,-4.273081,0.37946108,-3.8833785,0
0,-2.2597895,-3.6915333,1.5419261,0
0,0.19141644,1.0758138,3.6779778,0
0,2.664167,-1.5543532,-0.087864846,0
0,-2.92152,-2.919792,2.5485477,0
0,5.4432516,-2.1229663,-0.18889342,0
0,4.324795,2.197214,-2.9628935,0
0,0.74680364,4.3237624,1.4797248,0
0,-1.5086306,-1.2927351,-3.6444497,0
0,0.5822497,-5.975666,-0.54189545,0
0,0.76239556,5.833061,0.7174846,0
0,-1.5697428,1.5527588,1.8175802,0
0,2.3718905,-1.1260101,-1.874695,0
0,-0.005608241,-3.4023862,-4.5384846,0
0,5.127822,-2.475951,0.053172044,0
0,-2.4645061,0.8041324,0.5572975,0
0,-3.1435232,0.44067493,-0.5150391,0
0,-0.83811706,-1.4135169,1.3347489,0
0,-1.7559711,1.9789631,-3.5643456,0
0,-0.31263974,0.27692178,0.35047212,0
0,4.3678026,1.22421,-1.5758117,0
0,1.5205834,-1.6974174,4.2537255,0
0,-3.6765974,0.29562396,1.7823491,0
0,-2.5194926,-3.4134378,1.9047122,0
0,-5.6828547,-1.5574229,-0.21446761,0
0,1.2025275,-2.2044835,-1.001392,0
0,-1.3750219,1.4048676,5.448606,0
0,-3.342884,-1.3221147,3.1100538,0
0,4.880289,0.119791046,-2.708694,0
0,2.3856769,1.0522212,-2.4924817,0
0,-0.32057506,-0.4630022,5.1335917,0
0,-1.4055783,-1.6486194,-0.6688697,0
0,1.0339116,-4.30458,-0.9826504,0
0,2.3358662,-3.134498,-3.4229472,0
0,1.0277451,-3.3735015,0.25649315,0
0,0.91392195,-1.2107226,-2.7652495,0
0,0.38600942,0.94432294,3.6468108,0
0,-2.8625388,1.5237479,3.6283658,0
0,1.7059206,-3.5797694,-3.08433,0
0,-1.8380004,-2.3510022,1.7287871,0
0,-3.9010668,-4.2433314,-0.37030196,0
0,2.2037442,-3.2415867,-3.3587935,0
0,1.9541421,-1.4954869,3.8625264,0
0,-0.010394887,-1.3513162,-4.8870916,0
0,0.30999127,0.24470773,-1.8492045,0
0,-3.353255,0.015551053,1.696058,0
0,-0.7828277,1.3862045,-4.340408,0
0,-0.464748,5.3231854,-1.7621642,0
0,-1.5673821,1.5568341,1.8230745,0
0,0.7233837,0.30964804,-2.049896,0
0,-1.2683597,-4.5153794,0.47881398,0
0,-1.4449784,-1.6582438,-0.57752633,0
0,2.3492343,-3.1240501,-3.428498,0
0,-0.61811715,5.662147,-0.4256546,0
0,-0.1118404,-1.3881407,-5.0877533,0
0,-1.1892786,-1.498726,-1.440958,0
0,-3.459402,-1.570857,-1.9880335,0
0,2.077415,1.5007875,4.1479955,0
0,0.43875477,-4.1650486,-0.34282157,0
0,-5.032942,-1.7895678,-1.8533698,0
0,2.6550066,-1.5380542,-0.050404947,0
0,-1.3054984,1.4131695,5.4863586,0
0,0.3754458,4.4747086,-3.417518,0
0,-2.6401725,-1.0743926,4.729564,0
0,-0.28035533,-1.2897506,-4.1645217,0
0,-3.1398518,-2.545176,0.12981586,0
0,0.8754476,-1.2476515,-5.0151043,0
0,0.5378208,-5.975253,-0.5098851,0
0,-0.4829034,-0.72871107,0.42816693,0
0,4.2452354,2.9525251,-1.5713222,0
0,-4.2848716,0.08999456,-3.904993,0
0,1.7108327,-3.5716617,-3.0859156,0
0,1.8631217,-2.7115462,-1.8416862,0
0,-4.9693584,-1.6386502,-1.7741584,0
0,-1.2354527,0.2094703,0.0036728703,0
0,1.6420522,-2.5717657,-1.5947301,0
0,1.7428651,-2.618982,-1.6735928,0
0,-5.6818285,-1.5451331,-0.22880575,0
0,0.25906774,-3.0309806,3.473875,0
0,2.3525229,-1.0789773,-1.741594,0
0,-2.2735863,-0.36600506,-2.2509303,0
0,-4.124848,1.9199156,1.4077936,0
0,-3.3814662,0.038295794,1.7070632,0
0,0.2794873,-2.693384,0.22465189,0
0,-1.8516487,2.087967,4.0156617,0
0,0.13070062,-4.178573,0.23172252,0
0,1.4852785,-1.6940395,4.258049,0
0,-1.7581588,2.021507,-3.3171878,0
0,-0.14544058,-1.391533,-5.0694327,0
0,-2.089862,1.9671785,3.9427435,0
0,-2.273369,-0.36622876,-2.2465725,0
0,0.06267986,-1.333661,-4.819115,0
0,-3.910959,-4.231024,-0.37398598,0
0,-0.6031101,-0.40313965,-2.684872,0
0,-1.31741,-0.8202636,5.9837604,0
0,-4.9723663,-1.6512114,-1.7768286,0
0,-2.1810381,-0.3371628,-2.2859066,0
0,-2.1667707,-3.7741065,1.4179429,0
0,0.22487518,-3.0002112,3.5020044,0
0,-1.8594463,-2.6805634,-2.3026464,0
0,-0.23464856,1.1456848,1.9045802,0
0,-3.5443873,-1.3603543,-2.350258,0
0,-0.119369075,-2.3400736,-1.6506755,0
0,-3.471442,2.1995451,-4.212858,0
0,5.3822055,-2.1850507,-0.14550628,0
0,-2.2110755,-4.1085315,3.56893,0
0,0.7196712,0.26102114,1.0330715,0
0,-1.8487854,2.089614,4.0172224,0
0,0.41652063,4.4826574,-3.4064703,0
0,-3.4562345,-1.5948308,-1.9511167,0
0,0.4095319,-0.60584563,2.6199765,0
0,-3.3525107,0.01566846,1.6955703,0
0,3.0698397,-1.0534617,4.6479077,0
0,1.7902217,-2.6771553,-1.7770667,0
0,-2.5823445,2.658321,1.5324203,0
0,1.9361426,-1.5052998,3.8793886,0
0,-3.283653,0.25876352,-1.5124521,0
0,2.1005971,-0.47423473,-3.5351865,0
0,5.352356,-2.2215037,-0.12134414,0
0,3.8294196,0.35325837,-4.4811687,0
0,2.3215826,0.22515376,5.6619196,0
0,0.04597467,-2.7473335,-2.0937483,0
0,3.854637,0.3349176,-4.44982,0
0,-1.8045286,-2.5019882,-2.547677,0
0,2.080829,-0.4424096,-3.51532,0
0,0.54834646,-5.9753094,-0.5176588,0
0,2.6732566,-1.4988661,0.009462834,0
0,-3.3745732,0.038766,1.6930264,0
0,-1.1489849,-1.6189601,3.3049734,0
0,0.4195358,-1.2370961,0.051255364,0
0,-0.74966913,1.1929235,-3.538501,0
0,-3.002568,3.9928968,2.4935265,0
0,2.4447682,0.16944836,3.098718,0
0,-0.22599624,1.0695316,1.8524945,0
0,-1.8569494,-2.672149,-2.3121383,0
0,2.0559912,-2.636122,-1.7580949,0
0,3.696584,-0.48959062,-3.4838893,0
0,-0.61501396,5.661049,-0.4373375,0
0,-1.196148,-1.5171554,-1.3983667,0
0,3.7431192,-2.8326938,3.9199488,0
0,-5.6825066,-1.5452205,-0.22921127,0
0,-3.6234984,0.23588948,1.7810475,0
0,0.046615016,-3.3956914,-4.5756574,0
0,-1.9810536,2.0274625,3.982291,0
0,-2.8490336,-2.9029398,2.4246764,0
0,1.3862348,-3.4803228,0.23982069,0
0,2.0220106,-1.3244,3.5059948,0
0,-2.770349,4.366266,2.0849247,0
0,5.37339,-2.199469,-0.13681406,0
0,0.4401979,4.485048,-3.4014835,0
0,0.30679438,-4.1622467,-0.14767183,0
0,-1.1563861,-1.6307428,3.2824438,0
0,4.6769285,-2.8522928,0.29413965,0
0,0.2905453,-4.16515,-0.13626932,0
0,1.0442959,-4.306937,-0.99321437,0
0,-1.2731485,1.4222249,5.499166,0
0,-3.2123318,-1.9126515,3.0381527,0
0,-0.0061415164,1.2067858,3.7016718,0
0,-1.6454757,-1.8552026,-3.225431,0
0,-1.3135496,1.4112262,5.483891,0
0,-0.1615858,-2.2478914,-1.5138991,0
0,-4.2332225,-3.678487,1.8624778,0
0,-2.184644,-0.33847347,-2.2829897,0
0,4.3740115,1.2339835,-1.5734578,0
0,0.22454078,-3.002459,3.5024529,0
0,1.0693344,-2.0789146,-0.8410572,0
0,2.0407374,-1.2805662,3.4092255,0
0,0.37670892,-3.9640985,-2.4710608,0
0,-1.7759144,-4.1132493,0.97359616,0
0,-1.3346267,-1.6088493,-0.88477385,0
0,0.4254774,-4.172896,-0.32610595,0
0,0.4003956,4.48004,-3.4100795,0
0,1.4571725,-1.6921872,4.256159,0
0,4.2462068,2.96116,-1.588198,0
0,1.5344827,2.7124462,-3.9655979,0
0,1.7491298,-1.0385724,-4.5401983,0
0,3.7120335,-3.201908,3.6986115,0
0,-1.6612788,-2.1702015,2.147779,0
0,0.008994057,-2.6571107,-2.0170736,0
0,-0.85000014,-1.4032468,1.3356842,0
0,0.6916763,-0.7934373,-1.4852358,0
0,2.1359773,-0.09492028,5.7778955,0
0,1.3893762,4.296795,-2.9305031,0
0,-1.7962523,-2.3071346,1.8344042,0
0,4.3228087,2.1951725,-2.9606879,0
0,0.36645997,-2.7765982,0.22541448,0
0,4.929895,-2.6642075,0.17831676,0
0,1.0146471,-2.052985,-0.81003565,0
0,-3.2003117,-1.9599622,3.0239916,0
0,-2.2482922,-0.9920369,1.1641365,0
0,0.40124932,-4.1741843,-0.29593855,0
0,-1.7960893,-2.3028533,1.8426697,0
0,0.43498307,-1.283817,0.005220853,0
0,-5.4358573,-0.7167894,2.4693148,0
0,-1.23805,-4.537383,0.44964376,0
0,-3.2397108,-1.8770822,3.0927343,0
0,1.0298263,-1.1169289,-2.5524464,0
0,-1.2056897,0.22265908,0.020236,0
0,0.11020104,-2.9020488,-2.252256,0
0,-2.614624,-1.1336911,4.7203956,0
0,-3.768964,1.7620729,-4.0759354,0
0,0.2594537,-3.0314224,3.472798,0
0,-1.8490309,2.0902317,4.018222,0
0,0.4945281,-5.976251,-0.47754976,0
0,1.2273511,-2.235958,-1.0623467,0
0,1.9351377,-1.5057062,3.8796136,0
0,-1.155772,-1.6279185,3.2881837,0
0,2.652097,1.2386719,-2.6026988,0
1,-4.5245266,1.1776608,3.171811,0
1,-0.48156336,5.347492,-1.690639,0
0,2.6680925,-1.5231897,-0.031855177,0
0,0.2748429,1.0196067,3.6525743,0
0,-1.7453794,2.0591116,-2.9735155,0
0,-0.060687497,0.15816073,1.2567198,0
0,0.30602193,-4.1621184,-0.15312758,0
0,3.825871,0.35517406,-4.482256,0
0,-1.756394,1.9825312,-3.5615795,0
0,5.1247983,1.026218,2.8680935,0
0,-0.016903153,0.19496909,-1.728182,0
0,-1.3057039,1.4146788,5.485088,0
0,5.070252,-2.5264027,0.0894411,0
0,-2.9982219,-2.7654047,2.678272,0
0,1.4074149,-3.4812489,0.24026987,0
0,-1.7635187,1.9810606,-3.5935037,0
0,1.3729495,3.1556752,-4.0458555,0
0,-2.8447423,-1.3157861,-4.7182517,0
0,2.4043648,0.39152223,5.610667,0
0,-0.78910255,1.4657344,-4.6535673,0
0,-0.14762239,2.0574088,2.772616,0
0,1.0028099,-1.1388282,-2.629862,0
0,-0.54063284,-5.9583807,0.25966215,0
0,0.36334828,0.9606383,3.643979,0
0,-0.33651453,-1.2528702,-3.9998717,0
0,4.9659433,0.5996888,3.1787014,0
0,0.9115193,-1.2130717,-2.7695565,0
0,0.38421947,-4.169281,-0.275968,0
0,-0.79074436,1.4533226,-4.600567,0
0,0.019782627,-3.3942516,-4.550493,0
0,-0.28740484,-1.2856961,-4.146444,0
0,4.0327687,-3.082442,3.6259632,0
0,-3.2206268,-1.8969369,3.0465026,0
0,-0.8101498,-5.922874,0.35740745,0
0,0.5982653,-4.170811,-0.52677786,0
0,1.5579267,-1.6953815,4.2410007,0
0,0.96012706,-1.1697148,-2.7012193,0
0,-2.1584036,-1.2360381,1.0004127,0
0,1.3001773,0.47655863,-2.1572063,0
0,-0.8919267,-1.4676732,-2.245157,0
0,-1.2409647,-0.6598754,-4.000578,0
0,-1.8113483,-2.3185246,1.811862,0
0,-1.0568912,1.7671558,0.4032997,0
0,-2.5695574,-1.1892295,4.674156,0
0,0.77366227,4.3495235,1.4757231,0
0,0.6952576,-0.79438895,-1.4817067,0
0,-3.7675562,1.7624483,-4.0760083,0
0,0.12046678,-2.934822,-2.280052,0
0,0.9337835,0.5495272,3.5854025,0
0,-0.19910264,1.8203586,2.517732,0
0,0.22448905,-3.0004685,3.5019991,0
0,0.6886462,0.25719413,0.95050573,0
0,-1.770118,-2.2772257,1.9040705,0
0,0.7611981,5.8355126,0.7184711,0
0,-0.053092614,2.2507865,3.0285296,0
0,-2.5812263,-1.1730343,4.6875916,0
0,-1.7254459,2.0556443,-2.841531,0
0,0.67029434,-0.7869629,-1.5044672,0
0,-0.29014492,-1.7753245,0.31284064,0
0,4.9500074,0.5543044,3.2120545,0
0,-1.3140932,1.4112091,5.4838595,0
0,1.7718303,-2.6643145,-1.7563012,0
0,1.5151739,-1.136948,-4.7869945,0
0,-1.3130254,-0.8263587,5.9834604,0
0,-2.764472,4.371722,2.0776215,0
0,-2.7168555,4.4315743,2.0022557,0
0,3.8048387,-3.097932,3.7573152,0
0,-1.3164183,-0.8208006,5.981902,0
0,-3.735697,-4.334368,-0.32043263,0
0,-3.233453,-1.8784213,3.080006,0
0,-0.60358065,-0.4029379,-2.685121,0
0,1.1196015,0.3936483,3.507373,0
0,-2.5055516,1.7811853,3.8649616,0
0,0.1041908,-2.8819637,-2.23566,0
0,-3.093541,-2.53736,0.2382866,0
0,-3.239619,0.36219543,-0.7971708,0
0,1.4027804,-1.6771606,4.2479954,0
0,0.42300364,-0.4731322,2.522502,0
0,0.78238046,5.82108,0.70360476,0
0,1.0460204,-2.054196,-0.8077955,0
0,5.3706803,-2.2984886,1.8795922,0
0,0.7069951,0.25874066,0.99843085,0
0,0.3827629,-4.1684327,-0.2731742,0
0,-4.970954,-1.6402082,-1.7742523,0
0,-1.3226545,-1.6042691,-0.9208682,0
0,-4.130603,1.9279184,1.4044193,0
0,-2.9341168,-2.2839541,0.2615179,0
0,4.32309,2.1987247,-2.9532878,0
0,-0.17377248,-1.3941519,-5.059334,0
0,0.9687487,5.746557,0.5415524,0
0,-3.2071538,-1.9271306,3.0320518,0
0,-2.9307463,-2.8993435,2.5664616,0
0,-2.2308106,-1.0286416,1.1409117,0
0,-2.9677186,1.4602958,3.5693166,0
0,0.0848957,-2.8415859,-2.1924822,0
0,-4.2470164,-3.705309,1.8766915,0
0,-1.2769876,1.4229143,5.504984,0
0,0.24261867,-3.0143857,3.4873326,0
0,-0.06963209,-2.4791534,-1.7901106,0
0,3.0190585,-0.9431849,4.68941,0
0,0.56866854,0.8156091,3.6144476,0
0,-1.0542669,-1.4554806,-1.8610886,0
0,-4.7111783,-2.8332205,-1.9624885,0
0,0.16550782,-3.3839915,-4.6579857,0
0,-3.8936706,1.5556098,-4.0349455,0
0,-2.8399549,-4.9893074,1.388336,0
0,4.5912366,-3.0074885,0.40545803,0
0,1.0747379,-2.0839434,-0.84888613,0
0,-3.7319071,-4.3368254,-0.319626,0
0,0.5512221,-5.9741535,-0.51954013,0
0,0.64932376,-1.6821123,-0.3921689,0
0,2.4425478,0.18308267,3.0926998,0
0,-4.27567,0.08068222,-3.911302,0
0,-2.3137686,-0.9241571,1.2067639,0
0,-0.7441119,1.1718321,-3.451548,0
0,1.66321,-1.1154344,-4.732196,0
0,0.40964028,-0.5993786,2.616058,0
0,-2.1969075,-3.0535438,-0.9167303,0
0,2.442158,0.18159282,3.089762,0
0,-4.1655583,0.9391864,-3.926873,0
0,2.4216769,0.25411865,3.2041886,0
0,-2.5836854,2.6586246,1.5338514,0
0,0.97538793,-1.1580184,-2.67593,0
0,1.3618063,3.1816897,-4.0487328,0
0,-2.5940773,-1.1450325,4.692193,0
0,1.2006364,0.04021535,-3.6018941,0
0,0.42687306,-0.4840653,2.5401943,0
0,-1.5682913,1.5546645,1.822134,0
0,3.8281312,0.35392427,-4.481063,0
0,1.4683069,-1.2083198,-5.1089926,0
0,-2.9334471,3.2494307,3.039998,0
0,-2.5026922,0.78548074,0.5079017,0
0,-1.0806664,1.776961,0.2349446,0
0,-2.1147838,-3.8264027,1.323651,0
0,-2.7215,-0.48016,1.4670904,0
0,-2.7117057,-0.88478494,4.7567286,0
0,0.75933284,0.67827874,3.6117098,0
0,-2.837063,-3.0561156,2.405096,0
0,-1.3389249,-1.6120192,-0.8650853,0
0,-2.1364841,-3.0922325,-0.9490481,0
0,-0.33558783,0.18800192,0.36239046,0
0,0.6020643,-1.1478249,3.4337223,0
0,-1.5670865,1.5574169,1.8246762,0
0,2.114358,1.431925,4.1150684,0
0,0.12424081,-3.3851457,-4.6354403,0
0,0.41344726,-3.9618158,-2.4867592,0
0,0.4963492,-0.8570266,3.0177717,0
0,-3.0613847,0.49537522,-0.33850315,0
0,1.0524887,-3.3494866,0.24806593,0
0,4.3229146,2.1956213,-2.9609704,0
0,-2.6839664,2.6723251,1.4523423,0
0,-2.7356498,2.6627014,1.4003928,0
0,5.1636443,1.1697106,2.7493355,0
0,-2.8547165,-0.5292011,4.819909,0
0,-3.2432227,0.3590427,-0.8138055,0
0,-1.7553755,2.0342627,-3.209737,0
0,-1.188141,-1.6558737,3.234173,0
0,-0.32877266,0.21528193,0.35932744,0
0,0.47065037,-1.3007035,-5.0244765,0
0,0.25979212,-3.0305018,3.47376,0
0,4.3778024,1.2564381,-1.5610672,0
0,1.9849468,-1.4196179,3.7085478,0
0,3.725012,-2.8173823,3.9427798,0
0,4.8934608,0.14090575,-2.7050529,0
0,-2.849195,-0.54605985,4.821063,0
0,2.0405555,-1.2848179,3.4180412,0
0,-1.5546923,-1.4501898,-3.536896,0
0,0.16797158,-3.0241969,-2.3932047,0
0,-1.0802327,1.7773708,0.22967851,0
0,2.6471994,-1.588469,-0.14020933,0
0,-2.734027,-0.48885566,1.4519278,0
0,0.19786374,-1.3418175,-5.142564,0
0,-3.4852786,2.1804705,-4.2037625,0
0,-0.29341802,1.6869833,2.323254,0
0,-0.39908278,-5.9670477,0.17800108,0
1,-5.1757975,2.3373618,0.7143861,0
1,-4.175616,0.04131938,4.003828,0
0,-4.127704,1.9238057,1.4078689,0
0,-2.4987452,1.7783697,3.8562725,0
0,3.8132641,0.31796455,-4.418572,0
0,4.592537,-3.0017865,0.40146413,0
0,1.772345,-3.536803,-3.1212165,0
0,2.039517,-1.2877997,3.4252841,0
0,2.3572986,-1.0820521,-1.7553396,0
0,-0.4405845,-1.1598104,0.39193183,0
0,0.13742414,-2.9809613,-2.322228,0
0,-4.845107,-3.6446054,-0.71617985,0
0,1.3322655,-3.469807,0.2397711,0
0,0.27811906,3.8920507,1.5503949,0
0,-4.7175803,-2.795549,-1.9505205,0
0,-2.9016657,-4.834253,1.4449412,0
0,-2.4477623,2.6454332,1.6541204,0
0,1.1788651,0.04714389,-3.6049528,0
0,-2.3924112,1.8100556,3.8462818,0
0,-2.4866502,0.7926539,0.52582335,0
0,-0.7644818,1.2830904,-3.914844,0
0,-4.7596464,-2.698569,-1.9417793,0
0,-0.47759032,-3.89093,-2.0841863,0
0,3.0195642,-0.9317673,4.6978264,0
0,-2.5055006,1.7816195,3.8661618,0
1,4.875867,0.3065503,3.4135084,0
1,-5.2230406,2.3561306,0.4309725,0
0,0.13064653,-3.3854387,-4.643534,0
0,-1.5120217,-1.30255,-3.6369135,0
0,-0.59246874,-0.40577364,-2.6775649,0
0,-0.026262335,0.02568407,-2.1298962,0
0,-3.3682914,-1.9613562,-1.3547567,0
0,-1.9169644,2.059246,4.002916,0
0,-2.1993344,-1.2107806,1.0196768,0
0,-1.7483976,-2.3047805,-2.7875617,0
0,-5.438963,-1.1942607,-2.0249684,0
0,3.830209,0.352776,-4.478577,0
0,1.9765215,-0.27328166,-3.3867574,0
0,0.7830526,0.15253472,-3.721597,0
0,-3.4697926,0.10663857,1.7367636,0
0,-5.0324373,-1.7840879,-1.8598706,0
0,-1.6503673,-3.110956,4.6298604,1
0,0.72735864,0.15234524,-3.7378747,0
0,0.41215813,-1.3052227,-4.9796104,0
0,0.21079086,-3.3709102,-4.682318,0
0,1.2292478,4.3438873,-3.007574,0
0,-3.5708015,2.0537846,-4.1627502,0
0,-1.7805619,-2.4177096,-2.6476362,0
0,0.76216495,5.8346953,0.7176932,0
0,0.21069153,-3.3766515,-4.6859317,0
0,-0.13791075,2.0813816,2.8038988,0
0,0.91854125,-1.2042598,-2.759384,0
0,-0.18057178,-2.1848266,-1.4632634,0
0,3.86756,0.33089608,-4.4443793,0
0,-1.1167487,-4.619523,0.33009526,0
0,-5.635689,-2.0183496,0.31194925,0
0,1.0049334,-1.1424013,-2.632866,0
0,-1.8607342,-2.6858828,-2.2951849,0
0,-3.5363097,-1.4047647,-2.283491,0
0,-2.8483539,-0.5488392,4.8196907,0
0,-3.7576919,-1.6551,-0.405783,0
0,-3.23822,-2.2504783,-0.6450761,0
0,1.8014128,-0.99002963,-4.444471,0
0,0.5128872,5.388288,3.370987,0
0,0.027608689,1.1851566,3.7026644,0
0,-2.2266178,-1.0751277,1.109772,0
0,3.7209914,-0.47417772,-3.4672651,0
0,0.12082108,-2.9161518,-2.27575,0
0,-0.58734524,-0.40719828,-2.6740105,0
0,0.1626399,-3.381515,-4.652697,0
0,-1.3126075,1.411179,5.487501,0
0,-1.809803,-2.3168821,1.8128262,0
0,-0.07690594,-2.4602134,-1.7704808,0
0,1.2273414,3.4832447,-4.081061,0
0,2.1267595,1.4014838,4.1046267,0
0,-0.15269502,-2.2559192,-1.5477606,0
0,-4.2865214,0.08547905,-3.907724,0
0,-4.0569386,-0.30656666,-4.0367723,0
0,-3.745976,-4.3282537,-0.32368216,0
0,5.3101935,-2.269358,-0.08767932,0
0,-1.3176897,-0.82013136,5.9853716,0
0,-0.6901074,0.22696225,-5.8404775,0
0,0.2248141,-3.0017982,3.5007572,0
0,2.220121,-0.81672734,-0.86643386,0
0,0.14124794,-4.179688,0.20628482,0
0,0.5842608,-1.0986238,3.3600543,0
0,-0.521885,-0.6507617,4.771741,0
0,0.26919115,-3.0380487,3.466517,0
0,-1.3323829,-1.6075636,-0.89401436,0
0,-3.2231781,0.37590918,-0.7474293,0
0,-1.2734119,1.4232389,5.506031,0
0,-4.256614,0.043153245,-3.9269557,0
0,2.4590309,0.10455172,2.9959648,0
0,0.04465303,-2.7444293,-2.1136458,0
0,1.900246,-0.23713717,-3.4118524,0
0,4.4652624,-2.957893,0.34892702,0
0,0.15681766,-3.3868582,-4.6533384,0
0,4.487931,-2.9495804,0.34600878,0
0,-5.632922,-2.0067737,0.3011933,0
0,4.3161488,2.1954684,-2.9579308,0
0,-2.6136882,-1.1403189,4.72465,0
0,-1.2649151,-4.518876,0.47494128,0
0,-1.5191021,-2.019433,2.473078,0
0,-2.9136913,-2.9086769,2.5424314,0
0,4.6122713,-2.991391,0.39385095,0
0,1.7336807,-1.0505862,-4.5677743,0
0,-3.1658185,0.42139348,-0.58619314,0
0,3.0987096,-1.1340336,4.6173444,0
0,5.2824917,-2.3161502,-0.05500523,0
0,0.3848035,2.4584649,3.5859919,0
0,-2.152439,-3.0814934,-0.93910855,0
0,0.1677241,-3.025542,-2.3925579,0
0,-2.3090274,-1.338441,0.9388048,0
0,-3.2338557,-1.8360641,3.059197,0
0,-0.19175698,0.8250157,1.685766,0
0,-1.9572076,2.0364394,3.9850595,0
0,-2.8299866,-4.987434,1.3836118,0
0,1.2485079,-3.4360263,0.24092543,0
0,4.878332,0.11155394,-2.7177737,0
0,1.1742756,-2.1877446,-0.988517,0
0,-2.6017148,-1.1331413,4.698834,0
0,-2.9029605,-4.8226414,1.4464899,0
0,-0.5029802,-0.7238886,0.44276798,0
0,-4.0261483,-0.33680022,-4.056879,0
0,-2.4033067,-2.911082,-0.8293306,0
0,-2.7070487,-0.90017825,4.755832,0
0,0.57686526,-1.2558202,3.5625627,0
0,-3.016933,3.9241984,2.5581307,0
0,4.43911,-2.9664779,0.3509972,0
0,-2.2508285,-0.96759796,1.1817806,0
0,-3.2556615,-2.2148283,-0.7401262,0
0,-1.1622266,-0.593341,-4.0082736,0
0,-5.4365897,-0.74615383,2.4609704,0
0,0.12800427,-2.9344337,-2.2936285,0
0,-2.4793859,1.768262,3.824854,0
0,0.12717047,-4.184361,0.24164474,0
0,-0.50528824,-0.426254,-2.6281786,0
0,1.5075471,-1.1560712,-4.852381,0
0,-0.5866633,5.645246,-0.57455254,0
0,0.6979856,0.25530207,0.9757954,0
0,0.88563466,0.58620167,3.5953727,0
0,1.0570484,0.38794905,-2.0711117,0
0,-0.17483033,-2.2002861,-1.4805633,0
0,-1.3175964,-0.8202574,5.9843163,0
0,3.079805,-1.0764501,4.6371565,0
0,2.6627142,-1.5577114,-0.092075065,0
0,1.5829937,-1.6895674,4.2295156,0
0,-3.6111848,1.9919925,-4.146879,0
0,-3.1436143,-2.630397,0.26983443,0
0,0.31873804,2.44467,3.5183632,0
0,2.0550373,-1.2383286,3.3035328,0
0,-0.53270745,-0.7979678,0.4646838,0
0,4.3694315,1.2011422,-1.5920813,0
0,2.049502,-1.2548248,3.3468642,0
0,2.6761253,-1.5203146,-0.02896836,0
0,0.52505004,-3.9450762,-2.536387,0
0,-0.6718327,-5.9491663,0.32242617,0
