,x,y,z,cluster
0,-0.4482072,-4.284543,2.9145353,0
0,-4.2117176,-3.353753,1.2632664,0
0,-5.046072,2.253371,-0.1762615,0
0,0.28820255,-2.2249866,1.534871,0
0,-6.9227495,-1.1190623,-0.22647543,0
0,-1.6603184,-0.9016346,2.36061,0
0,-5.0399947,2.3794746,-0.91974056,0
0,-4.4199357,0.54125965,0.8650259,0
0,-3.9267428,-1.7230418,1.2315592,0
0,-0.22685839,0.78742176,6.007943,0
0,-1.4476688,-3.0196993,-0.18870811,0
0,-3.572084,-2.0091221,-5.395895,0
0,-3.4832907,0.5434483,-2.0604079,0
0,-3.7000387,0.7239709,-2.021987,0
0,-3.590985,0.6302811,-2.0401971,0
0,-3.003178,1.256323,2.897351,0
0,-1.7408417,-0.70055366,1.8328019,0
0,-4.2031274,-4.893047,-1.379971,0
0,-1.8070079,0.2383969,-0.5792496,0
0,-6.8451743,-0.92314297,0.50821584,0
0,-0.11559739,-2.7816114,-1.8972353,0
0,-6.274151,-2.8977175,-1.6167195,0
0,1.428028,-1.0213947,-6.388354,0
0,-2.051111,-5.8418703,-0.6913007,0
0,-0.069071636,-2.619153,5.5382466,0
0,1.1696707,-0.3984395,-0.38912243,0
0,-4.4609246,-0.23169652,-4.4197073,0
0,-2.058736,-3.9327853,2.017078,0
0,-4.8345695,1.6655917,0.4808453,0
0,-3.458673,-1.5476229,5.1034503,0
0,-1.7882972,-3.3261852,0.66084534,0
0,-6.4842935,-1.098409,1.7272139,0
0,-4.4033065,-1.8822774,-1.02764,0
0,-4.8481965,1.6945643,0.45990598,0
0,-3.5325837,-1.647821,5.0294514,0
0,-0.23477775,0.78547996,6.0013685,0
0,5.246517,4.0988874,2.051197,0
0,-1.797249,-0.23607844,0.570264,0
0,1.3188809,-1.5443532,-5.721028,0
0,0.14348061,-3.730329,2.535134,0
0,-1.0351765,-2.8167865,-0.9374349,0
0,1.7834079,-0.42785764,-0.87581426,0
0,1.1122494,-6.3272724,1.1789408,0
0,-1.6125114,-3.1511831,0.19738905,0
0,-3.9213464,-1.6890986,1.2265549,0
0,-3.3617027,-5.327209,-1.1448525,0
0,-1.808162,-3.342552,0.7142154,0
0,-1.474874,-4.4537096,2.935486,0
0,-4.5289335,1.6472293,-1.8422649,0
0,0.3234337,-1.6127402,1.0503718,0
0,-3.2136176,0.8985611,3.0974941,0
0,1.2201269,0.103357986,-6.703266,0
0,-4.1869087,-0.16640855,1.0077214,0
0,-3.099693,1.0939301,2.9853308,0
0,0.4686998,-0.9855897,-3.744307,0
0,-6.238485,-2.9651372,-1.634462,0
0,-3.1146789,1.0687648,3.0005963,0
0,1.9211257,-0.4665288,-0.9558775,0
0,0.39444306,-1.2502135,0.73983467,0
0,-1.8813956,-4.2556963,2.5863495,0
0,5.2412415,4.095925,2.0697289,0
0,-5.252413,-4.103352,-1.6047494,0
0,-3.434397,-2.6775603,-2.1438503,0
0,-6.9190745,-1.2873734,-0.58256567,0
0,-5.9300485,-3.3825612,-1.6666994,0
0,-0.2749657,-0.38672003,-2.916765,0
0,-0.39061493,-2.7601485,-1.6927778,0
0,-6.6289577,-2.218174,-1.3863335,0
0,-1.4977533,-4.4528527,2.9323447,0
0,0.33925,-1.491867,0.9468113,0
0,0.968601,-0.4039054,-0.21348168,0
0,-1.9470183,-4.1942763,2.4768171,0
0,-1.478622,-6.0392356,-0.45305988,0
0,-2.4066334,2.2389061,2.2478447,0
0,-3.27982,4.533307,1.7297739,0
0,0.8925563,1.1432687,-6.3223443,0
0,-3.2142584,-2.5333374,-5.374975,0
0,-3.0422854,-3.1469765,-5.00982,0
0,-1.7950563,-0.2516699,0.6150792,0
0,-1.2330352,-1.4781079,3.6260624,0
0,-4.035983,-2.5829117,1.2281283,0
0,-0.77899355,-6.23173,-0.11306732,0
0,-1.6312182,-0.96820366,2.5292618,0
0,-1.7436148,-0.68679035,1.8002762,0
0,4.405725,-3.5577433,1.5621452,0
0,-4.084905,0.5633504,-3.6369786,0
0,2.2240624,-5.871757,2.179072,0
0,-2.8276415,-3.6198745,-3.5644906,0
0,-0.041696116,-2.6545062,5.5954456,0
0,-3.402855,0.50874686,-2.0831416,0
0,-1.5908659,-4.4215026,2.8737009,0
0,-4.5693126,-4.2809114,1.7419084,0
0,2.1785023,-0.55562395,-1.0726801,0
0,-1.8719736,0.5172316,-1.2100543,0
0,-2.0327754,-3.7146242,1.5763507,0
0,4.0512414,5.5102077,-1.2190092,0
0,-0.20153838,-0.42432594,-2.9665823,0
0,-4.4223266,0.5518783,0.8634626,0
0,-1.8682578,-3.43183,0.9164009,0
0,2.5023434,-5.645976,2.408702,0
0,-2.8566074,-3.4207702,-3.060553,0
0,0.5313608,-6.3953433,0.7213542,0
0,-3.013994,-1.0165404,5.4432807,0
0,0.38981628,-1.2724286,0.7577373,0
0,-3.0542789,1.1711758,2.9451466,0
0,-3.0932882,-3.0870326,-2.6230953,0
0,-3.9250429,-1.7698723,1.2287776,0
0,-4.3407693,-0.8491975,-4.8614583,0
0,-2.9160335,-3.3314197,-2.9397445,0
0,-0.2914102,-2.3720043,5.162155,0
0,1.1230671,-1.6773142,-5.0956655,0
0,0.32785648,-0.8374608,-3.540529,0
0,-3.822218,0.84599954,-2.0012414,0
0,-0.37811062,-2.7602806,-1.7029752,0
0,0.7390091,4.9645853,-0.5547112,0
0,-1.7963468,-0.19340983,0.45937133,0
0,0.09916973,-0.6410173,-3.268251,0
0,-0.671652,-4.364851,2.9605477,0
0,-1.9251575,-3.5135703,1.1154333,0
0,-2.840909,-3.4424167,-3.0925105,0
0,-0.21148247,4.7724414,0.31409243,0
0,1.1018625,-1.6868155,-5.0324244,0
0,-1.6220415,-3.159511,0.22314996,0
0,-5.0230584,2.1849904,-0.07904231,0
0,-1.2886666,0.35793048,6.010836,0
0,2.823541,-5.3517995,2.6102083,0
0,-4.3486323,-4.7927976,-1.4123739,0
0,0.8998539,-0.4651439,-0.124418795,0
0,-1.8329275,0.39318058,-0.9335191,0
0,-4.9456315,1.9724376,0.18511516,0
0,-3.5051231,-1.6149142,5.0625134,0
0,0.83169234,-1.4378743,-4.419932,0
0,-4.9783397,2.3024852,-1.2506088,0
0,1.2848198,-1.6172017,-5.58544,0
0,-3.2939107,-2.4033854,-5.401833,0
0,1.5287682,-6.218041,1.5261873,0
0,-2.1657574,-0.19984068,5.849667,0
0,-6.5761333,-2.3450706,-1.4509193,0
0,-3.0970964,-3.0834231,-2.6213691,0
0,1.6743678,-0.39357528,-0.8142732,0
0,-3.8784864,-5.075086,-1.2928072,0
0,-3.4290853,-5.295176,-1.1648363,0
0,1.8322312,-0.43394175,-0.90865993,0
0,1.9713962,-0.48426905,-0.976411,0
0,-4.5989566,-4.3435426,1.7989804,0
0,-6.4858522,-1.106343,1.7705894,0
0,-1.2000405,-1.5122592,3.6887815,0
0,-4.730558,-4.5857368,2.184621,0
0,4.4246235,-3.535967,1.5091845,0
0,-3.7752833,0.7895357,-2.0093167,0
0,0.80045086,-6.365933,0.93045086,0
0,-2.5621476,1.9963056,2.4181745,0
0,3.261221,-4.91647,2.6990025,0
0,-0.054193027,-2.6381223,5.5670385,0
0,-4.1420093,0.5345942,-3.7092116,0
0,1.0802088,-1.6789677,-4.9803286,0
0,-2.7559278,1.6801997,2.6390116,0
0,-4.73014,-4.582362,2.1760817,0
0,1.1710043,-1.661158,-5.2399106,0
0,-4.354379,-0.78137255,-4.8080454,0
0,0.87009066,-2.879304,-2.253029,0
0,-6.8735304,-0.9301512,0.37251097,0
0,-3.8658428,-5.079437,-1.2893308,0
0,-4.7631,-4.647232,2.3324447,0
0,-1.4315745,-4.4714155,2.9591079,0
0,-6.514865,-1.0865341,1.6478425,0
0,0.62708145,1.8858693,-5.692704,0
0,0.29832682,0.9057692,5.9024367,0
0,-5.0371385,2.218463,-0.12220878,0
0,0.26724818,-3.2771,2.2374134,0
0,-6.924042,-1.1533079,-0.322131,0
0,-1.1980604,-6.124798,-0.3284337,0
0,-2.7709079,-5.5771422,-0.9565147,0
0,-1.0854961,-2.8376553,-0.8601109,0
0,-2.5577352,2.0022779,2.4166694,0
0,-4.866031,1.7620836,0.40333417,0
0,-5.0314693,2.2285888,-0.14898854,0
0,0.21052885,-3.4267523,6.5123177,0
0,-3.8057306,0.83147657,-2.001861,0
0,3.905074,-4.2084074,2.5492287,0
0,1.7341651,-0.40412417,-0.8558065,0
0,0.2872044,-2.2922125,1.5813876,0
0,-0.27884254,-2.38613,5.1846085,0
0,-1.7861142,-0.39899182,1.0162091,0
0,1.4259932,-0.950106,-6.4336243,0
0,-1.1915276,-6.126856,-0.324678,0
0,0.26394543,-2.8268328,-2.1055155,0
0,-2.7732687,3.0550542,5.214302,0
0,0.15938666,-3.6939344,2.5130744,0
0,0.42037794,-2.8299994,-2.168835,0
0,0.6544399,1.81234,-5.7641716,0
0,1.4226553,-0.9143376,-6.4517903,0
0,-3.2617345,-2.4482255,-5.396052,0
0,0.8245209,-0.5178606,-0.03430126,0
0,-3.7586238,0.7862746,-2.010332,0
0,-4.0722556,-0.6041522,1.0807402,0
0,2.7234073,-0.75346977,-1.2573642,0
0,-0.70211214,-2.7642915,-1.3716693,0
0,-1.3740469,4.784218,1.0996597,0
0,-1.9063302,-0.017642494,5.9092145,0
0,0.29925686,0.90561646,5.8987846,0
0,0.63344705,1.8792527,-5.6964827,0
0,1.4613867,-0.38798365,-0.63798255,0
0,5.020991,4.8117895,-0.2578987,0
0,-0.20250905,4.767385,0.3061744,0
0,-1.6356646,-3.1731443,0.25949445,0
0,4.0828466,-4.0116825,2.3999772,0
0,-4.593413,-4.3364177,1.7938701,0
0,-3.5451224,0.5879983,-2.0513024,0
0,-4.106276,-2.9036477,1.2363937,0
0,-2.6942086,1.7860328,2.5681367,0
0,-1.8811977,-4.2469945,2.574086,0
0,0.14345175,-6.370673,0.44973388,0
0,-0.45945618,-2.2168686,4.9076304,0
0,-0.6698619,4.767325,0.6679265,0
0,-1.1682843,-6.1301413,-0.31292987,0
0,-4.8565736,1.7190742,0.43907136,0
0,2.9831913,-5.191308,2.6800172,0
0,-4.0580077,-0.69321233,1.1053233,0
0,-0.3714081,-6.3100257,0.12494711,0
0,3.0769763,-5.0990086,2.7001274,0
0,2.4958057,-5.6583004,2.4041,0
0,-1.808806,0.25369608,-0.6068246,0
0,-2.0632358,-3.9016898,1.9531233,0
0,0.32716525,-1.5598246,1.003474,0
0,0.7911188,1.4413905,-6.0945325,0
0,-1.8423725,0.43518877,-1.0177757,0
0,0.28135964,-3.1758802,2.1728835,0
0,-4.6759777,-1.6913638,-0.7327913,0
0,-4.763598,-4.6427627,2.318504,0
0,-2.8241363,-3.623042,-3.6116016,0
0,-6.5144215,-1.0842274,1.6268103,0
0,2.4099097,-0.6381031,-1.1687698,0
0,-0.51652724,-2.1633098,4.823456,0
0,-3.348068,-2.777289,-2.2657087,0
0,-0.986984,-4.427625,2.984604,0
0,-1.8254564,-3.3643093,0.7667577,0
0,2.844964,-5.3303885,2.6233687,0
0,-4.8925023,1.8252039,0.34563357,0
0,0.0011587301,-2.7246337,5.684062,0
0,-2.2140617,-0.23642924,5.8357553,0
0,3.2737231,5.7242517,-1.4653269,0
0,1.4165516,-1.1992564,-6.228047,0
0,4.2797112,-3.755713,1.977412,0
0,-3.926499,-1.5384327,1.2143675,0
0,0.19026452,-3.6135817,2.4597921,0
0,4.410672,-3.565759,1.553167,0
0,4.405329,-3.5008836,1.4113079,0
0,-3.431741,2.743254,5.0879555,0
0,-4.647528,1.131116,0.72002023,0
0,-3.921178,-1.6905892,1.226342,0
0,-2.40716,2.249243,2.23787,0
0,0.71749777,-6.3802814,0.8639687,0
0,-0.5479569,-6.2823977,0.017890269,0
0,2.425394,-0.64225507,-1.1760865,0
0,-2.0584083,-3.9335766,2.0100138,0
0,-4.327275,1.4082701,-1.9154688,0
0,2.874827,-5.2757006,2.6477518,0
0,-3.9271376,-1.653489,1.2278005,0
0,2.7238662,-0.75418055,-1.2578101,0
0,-3.7773104,2.5478845,4.9983616,0
0,-0.629857,-4.357116,2.958085,0
0,-2.0621064,-3.9279234,1.9926262,0
0,-2.5436916,-0.5396995,5.7020774,0
0,-3.1905556,-5.3981466,-1.0938509,0
0,0.052690998,-3.89091,2.6403227,0
0,-3.5256383,-1.6404046,5.037288,0
0,-6.905103,-1.355043,-0.6931642,0
0,-6.4735208,-1.1068528,1.7681175,0
0,-2.5738053,1.9719667,2.4375427,0
0,-3.3644123,-2.3016331,-5.4078093,0
0,2.3183637,-0.60323983,-1.1362752,0
0,-0.2789339,-2.389459,5.185138,0
0,-4.0558844,-0.6932514,1.0905808,0
0,-0.28934413,-0.37799254,-2.9061277,0
1,-5.321217,1.293657,4.211896,0
1,0.6545089,4.936631,-0.49089235,0
0,0.8919338,-0.44976524,-0.12256186,0
0,0.36961195,-1.3411936,0.8164018,0
0,-4.318926,0.33719173,-3.9368544,0
0,0.341826,0.90371644,5.858605,0
0,2.993568,-5.177675,2.6844044,0
0,0.1980466,-2.8118439,-2.0736418,0
0,-4.092486,0.56019646,-3.6476026,0
0,5.3125105,4.3094926,1.0735478,0
0,0.40949127,-0.9142576,-3.6432288,0
0,-1.8250554,0.36402333,-0.859033,0
0,-0.69578177,-6.251669,-0.06423664,0
0,-1.9997708,-4.1115375,2.3367548,0
0,0.11579143,-6.3741336,0.44039768,0
0,-4.0932,0.56310004,-3.6430457,0
0,2.7017615,5.6994605,-1.460098,0
0,-6.1745877,-3.0536628,-1.6444004,0
0,-2.764189,3.0596142,5.2099075,0
0,0.00030437764,-2.787326,-1.9725696,0
0,-0.06940605,0.8290208,5.9840374,0
0,-2.6628008,-0.64906037,5.639261,0
0,-3.6415577,-1.9163578,-5.3789487,0
0,0.38756922,-1.2794734,0.7620542,0
0,0.82087106,-1.4309006,-4.393967,0
0,5.316142,4.270041,1.2590202,0
0,-3.0535827,-1.0595523,5.4039836,0
0,2.9092705,-5.266308,2.6540728,0
0,-0.17460081,-2.7776732,-1.85059,0
0,-4.0558743,-2.6835167,1.2443554,0
0,0.82612336,-1.4351423,-4.4075894,0
0,4.023335,-4.0692506,2.44988,0
0,-2.065371,-3.8806152,1.9118037,0
0,-3.9464967,-1.5269015,-5.2357078,0
0,2.6262062,-5.540004,2.4866278,0
0,-0.072037466,-2.6109865,5.540091,0
0,-2.9004283,-0.8954227,5.5050445,0
0,-4.499052,1.6124328,-1.8609593,0
0,-0.09431073,-0.49608222,-3.0677478,0
0,-1.4416387,-3.0071723,-0.18548186,0
0,0.9532802,0.97082263,-6.4400215,0
0,-3.9209511,-1.654117,1.2209371,0
0,-4.4503117,-0.38535967,-4.5357966,0
0,-3.4413056,-1.5265648,5.125424,0
0,-3.3177137,4.516955,1.7369322,0
0,4.4110427,-3.506864,1.4314964,0
0,-6.9029837,-1.3798673,-0.72119683,0
0,0.028493168,-3.9136195,2.6595263,0
0,0.5330601,-0.91683006,0.4233267,0
0,-0.10089276,0.820103,5.9954686,0
0,-6.5140085,-1.0857257,1.63471,0
0,-1.0662625,-2.8252745,-0.89069515,0
0,-3.9239244,-1.5994183,1.2194996,0
0,-3.047949,-3.1322844,-5.0340796,0
0,-0.16088599,0.80637985,5.99745,0
0,-3.495035,-1.5944797,5.0824637,0
0,-4.3917427,0.18234673,-4.0744786,0
0,4.399246,-3.4994633,1.4185596,0
0,1.292411,-6.293991,1.3264161,0
0,5.3127475,4.2394876,1.3523426,0
0,-1.8418639,0.4306996,-1.0186746,0
0,1.74756,-0.40757328,-0.8661113,0
0,1.3953385,-1.309337,-6.0905843,0
0,-6.8668017,-0.92800903,0.42592108,0
0,-0.65032864,4.7740016,0.65078425,0
0,-0.39351362,4.767115,0.46210712,0
0,4.2317085,-3.8324497,2.1099987,0
0,-6.887359,-0.94505614,0.30701122,0
0,-4.1609316,-1.2210306,-5.091085,0
0,-2.064069,-3.8934727,1.9390436,0
0,0.8669118,-2.8874707,-2.254925,0
0,0.55356306,-0.89185774,0.38969326,0
0,-2.8724802,1.4802605,2.765238,0
0,0.07385865,-3.8614504,2.6263435,0
0,-4.929472,2.2399948,-1.4057552,0
0,-1.7538389,-0.58379173,1.521006,0
0,-0.013252404,-2.6994505,5.654813,0
0,0.2166132,-3.4895782,6.5784254,0
0,-3.030492,-3.1870854,-4.962767,0
0,2.4628222,-0.65740144,-1.1855804,0
0,-1.7975677,0.08311777,-0.21847591,0
0,-1.0635434,-2.8219721,-0.89599967,0
0,2.9116735,-5.2621284,2.6551602,0
0,-3.8449779,-5.0909066,-1.2845008,0
0,-1.7991459,-3.3400354,0.6906495,0
0,4.424189,-3.5298038,1.4824705,0
0,-4.8207393,2.0903034,-1.5047013,0
0,-2.4542892,2.1608462,2.3017464,0
0,1.0252633,-1.6311129,-4.8505073,0
0,-2.8791082,-3.539129,-4.4118543,0
0,-2.0670233,-3.9019363,1.9622744,0
0,-1.9663138,-4.167485,2.4352548,0
0,-4.3724995,1.4585706,-1.9048996,0
0,-3.1032732,1.0901449,2.995434,0
0,0.10092265,-3.8152668,2.5901453,0
0,-4.7197433,-1.6284592,-0.664803,0
0,-1.8096882,0.26967785,-0.6463258,0
0,-6.503008,-1.0958407,1.7059078,0
0,0.24502714,-3.4201927,2.337715,0
0,3.7520318,-4.3768325,2.6065524,0
0,0.4661472,-1.064605,0.55982786,0
0,-1.4986451,-3.061516,-0.07096745,0
0,-5.4522443,-3.9129014,-1.6345735,0
0,-4.2037787,-3.335167,1.265139,0
0,-6.8741274,-1.516302,-0.85150164,0
0,-3.2715287,0.8064936,3.142383,0
0,-0.29291368,-6.3289185,0.1680221,0
0,2.4001122,-0.63375336,-1.1659151,0
0,-4.152701,-1.2364694,-5.08357,0
0,-3.2647672,-2.4420373,-5.3990207,0
0,2.7102237,-0.7495421,-1.2576765,0
0,-1.8348345,0.030820759,5.922584,0
0,-6.5548196,-2.3861916,-1.468294,0
0,-4.2059464,1.2586364,-1.9402587,0
0,-0.8205733,-2.7845483,-1.2276798,0
0,1.4071459,-1.2536455,-6.1612997,0
0,0.21225537,-3.437198,6.525229,0
0,-3.6933618,-2.4101567,-1.8178647,0
0,-1.8226235,0.037904933,5.931995,0
0,-6.790673,-1.7809083,-1.0907062,0
0,-1.8256927,0.035167098,5.930971,0
0,0.28830025,-2.2215166,1.5314178,0
0,-2.7432141,-0.7305435,5.5935044,0
0,2.5658617,5.681382,-1.4476266,0
0,-3.4600976,-1.550482,5.1000867,0
0,1.2399124,0.016908506,-6.685921,0
0,0.22127794,-3.499089,6.594759,0
0,-1.7949374,-0.1997322,0.4798295,0
0,0.24149407,-2.8206158,-2.0959299,0
0,1.3205932,-1.5449758,-5.733031,0
0,-2.4001923,4.7249155,1.4960725,0
0,-1.6463647,-0.9328323,2.4391944,0
0,-4.4321547,0.054039057,-4.1929607,0
0,-1.4240425,-4.466997,2.9591389,0
0,-3.9500527,0.9755553,-1.9818283,0
0,-3.3664289,-1.4434679,5.1770005,0
0,0.49458367,-1.0136733,0.5210444,0
0,-1.8595992,-4.276942,2.6124408,0
0,-1.8167242,-3.3575778,0.7487677,0
0,-3.620697,-2.4814327,-1.9109693,0
0,2.1758287,-5.894556,2.133827,0
0,0.10587767,-2.9455483,5.9563813,0
0,-1.796174,-0.15541202,0.3658365,0
0,-1.3816442,0.30798858,5.9966626,0
0,-4.184658,-3.2229476,1.2518318,0
0,-3.31726,-2.8098924,-2.3038583,0
0,0.18188566,-3.2637997,6.3290434,0
0,-1.742229,-0.7009325,1.8379363,0
0,0.43863082,-6.3910646,0.6566013,0
0,-2.3951051,2.2473092,2.2425668,0
0,0.28463617,-2.3809454,1.6534706,0
0,0.28573018,-2.4887326,1.729727,0
0,5.3005357,4.350469,0.9366541,0
0,-3.1661615,-1.1929133,5.3336153,0
0,-1.7755879,-0.5667685,1.4721262,0
0,-4.2153587,0.47307795,-3.7827408,0
0,-4.059599,-0.68341684,1.100468,0
0,2.2054517,-5.880107,2.1596422,0
0,1.2366763,-1.6656032,-5.4134917,0
0,-6.475391,-1.1048875,1.767075,0
0,-2.8273394,-3.6269066,-3.652476,0
0,-0.3500829,-2.3137698,5.0715194,0
0,4.090909,-4.007262,2.4040377,0
0,3.8610544,5.5831122,-1.299639,0
0,-3.2116828,-1.2519859,5.291679,0
0,-0.5382155,-2.1443508,4.7877016,0
0,0.8515805,1.2612373,-6.242128,0
0,-0.027950186,-3.9923952,2.7104607,0
0,-4.430641,0.054332525,-4.1808376,0
0,1.0273688,-0.39990333,-0.26726565,0
0,-3.9300003,0.95601696,-1.9833665,0
0,1.2200521,-1.6858374,-5.3590837,0
0,-6.9278874,-1.1902765,-0.40413514,0
0,0.25156483,0.89817375,5.9198146,0
0,-3.540688,-2.047627,-5.3988953,0
1,-4.807653,1.7945328,4.5498223,0
1,-5.4714856,1.1246649,4.0887046,0
0,4.425246,-3.5374537,1.5092056,0
0,-2.895569,1.4402303,2.7908225,0
0,0.7049489,-2.8632166,-2.23625,0
0,-0.30234683,-6.3213406,0.16166545,0
0,-3.0589554,-3.1351388,-2.6861567,0
0,-0.52803886,-2.1542199,4.8051906,0
0,-1.182546,-1.5357091,3.7323196,0
0,1.4080354,-6.2650237,1.4228523,0
0,-0.049616862,-3.9992507,2.7174103,0
0,-4.426135,-0.51660377,-4.6358094,0
0,0.2036173,-6.375464,0.49426642,0
0,-3.0284646,4.5889716,1.6696402,0
0,-5.304478,-4.0559163,-1.6146972,0
0,-3.1716294,0.978194,3.0587175,0
0,0.32346305,-1.6083585,1.0435536,0
0,1.2379533,0.028821928,-6.689567,0
0,-2.8533356,1.5180578,2.7370696,0
0,-1.637165,-0.9526366,2.4876003,0
0,-0.57198316,-2.7587633,-1.5138893,0
0,-5.012234,-4.303128,-1.5584173,0
0,-3.499186,-2.6066504,-2.064348,0
0,3.8028657,-4.3111167,2.5901139,0
0,-2.877745,1.4715658,2.7731843,0
1,5.2963405,4.183423,1.6277835,0
1,-4.5095983,2.0468726,4.710867,0
0,-4.19749,-3.2909274,1.256481,0
0,0.8875176,1.156699,-6.3207407,0
0,0.86521244,-2.8800402,-2.251997,0
0,0.5874912,-1.1333915,-3.9580376,0
0,-5.0708923,2.3990183,-0.68740547,0
0,-2.6822393,1.7961345,2.5570054,0
0,-4.4878893,1.5976228,-1.8590293,0
0,0.6897635,1.7203681,-5.858569,0
0,-4.152973,-4.9339867,-1.3676022,0
0,0.287921,-2.827696,-2.1170914,0
0,1.4124513,-0.8211629,-6.4967184,0
0,1.1940752,0.20675823,-6.7002497,0
0,-3.71202,0.73505706,-2.017932,0
0,-4.321868,-4.8154254,-1.4077228,0
0,-5.621057,0.9383436,3.9830294,1
0,1.1681879,0.2965251,-6.689529,0
0,1.2327995,-1.6561296,-5.418913,0
0,-4.273033,-3.5329719,1.3178312,0
0,-4.6574316,1.1744733,0.7057211,0
0,-6.9199357,-1.2856221,-0.5758175,0
0,0.66572666,1.7835941,-5.803283,0
0,-3.0484605,-3.1413405,-5.010931,0
0,-4.2800026,-3.5456705,1.3217413,0
0,-0.124418005,0.8150877,5.9833736,0
0,-2.9816642,-0.97894925,5.4529247,0
0,0.29161292,-3.001057,2.0632732,0
0,0.46057937,-2.8440387,-2.1878767,0
0,-0.45259106,-4.2938495,2.9168444,0
0,-4.493627,-4.128109,1.5891398,0
0,-2.61575,-0.6046616,5.661909,0
0,0.6274178,1.8849094,-5.6876044,0
0,-5.0691905,2.3422322,-0.41854748,0
0,-3.2280457,-1.2628502,5.28379,0
0,-4.4768524,-1.8331877,-0.94689816,0
0,-5.0452695,2.385125,-0.8968938,0
0,1.424641,-1.1068134,-6.319654,0
0,5.2315383,4.0868573,2.1070461,0
0,0.3333837,-1.5123061,0.96936876,0
0,-4.4269924,1.5227278,-1.886492,0
0,4.9998503,4.829282,-0.29219243,0
0,0.041533586,-3.9113684,2.6553102,0
0,0.87491184,-2.8822553,-2.249634,0
0,-4.206182,-3.3167598,1.2648976,0
0,-1.8424636,0.43185985,-1.0113221,0
0,-3.9261482,-1.6824247,1.234243,0
0,0.25724012,-3.362361,2.299525,0
0,2.1065795,5.599459,-1.3723297,0
0,-1.4117619,0.29015824,5.994023,0
0,0.2857254,-3.1036854,2.132952,0
0,-6.557184,-2.4005075,-1.4704458,0
0,-6.334482,-2.7974448,-1.6012797,0
0,-4.194092,-1.16686,-5.058032,0
0,-1.1167303,-6.1474915,-0.28630167,0
0,-6.879111,-0.9307497,0.38037792,0
0,-1.9642103,0.6337196,-1.5440155,0
0,-6.512049,-1.0883932,1.656305,0
0,-1.0284151,-1.6877674,4.0050097,0
0,3.207592,-4.948438,2.7029312,0
0,0.12643003,-3.0061524,6.033551,0
0,-4.367294,0.39180657,0.89627206,0
0,-6.4553432,-1.1089478,1.7896817,0
0,-1.8401215,-3.3887956,0.8246823,0
0,-1.7611537,-0.62044585,1.6260188,0
0,-1.8075026,0.24423078,-0.5867404,0
0,-6.471401,-2.5566485,-1.5242002,0
0,-1.970691,-0.06054311,5.8998947,0
0,0.10983753,-3.784217,2.5723226,0
0,1.4012655,-0.7510734,-6.51959,0
0,-0.22912997,-6.3333526,0.21341453,0
0,-4.1936693,-3.2663975,1.2357594,0
0,-0.25059444,-6.3287067,0.200336,0
0,-4.5135226,-4.146201,1.6080015,0
0,-2.3934312,2.256713,2.2275395,0
0,-3.5387304,-1.6541436,5.032399,0
0,-0.63127595,-4.3512087,2.951283,0
0,-3.9742215,-1.1500825,1.1703035,0
0,-1.9585503,-4.178938,2.452032,0
0,-0.32164305,-6.3262773,0.15348238,0
0,1.4141607,-1.216556,-6.2079334,0
0,-1.7580104,-0.6543762,1.7176272,0
0,3.9886405,-4.108801,2.4965277,0
0,-0.96892285,-6.192173,-0.20756014,0
0,-0.44488916,0.71603376,6.013389,0
0,-3.6389296,-2.4631026,-1.8890245,0
0,-0.039673623,-3.9946206,2.7137737,0
0,-4.557898,1.6902555,-1.8102529,0
0,-2.0653975,-3.8642895,1.878734,0
0,0.30502492,0.90555584,5.895994,0
0,-2.6817005,1.7923583,2.5613635,0
0,-3.2794247,0.7971632,3.1506493,0
0,0.2786465,-6.381407,0.5455728,0
0,4.0903535,5.491553,-1.19799,0
0,2.3388202,-0.6112185,-1.1445885,0
0,-3.4674237,-1.5643839,5.084592,0
0,-3.1796136,0.9643516,3.0613143,0
0,1.5141156,-6.2386303,1.5149605,0
0,-6.2910357,-2.8708768,-1.6121093,0
0,-3.7604895,-2.3482213,-1.7367227,0
0,-3.419595,-1.5050662,5.1292105,0
0,0.12710084,-2.977307,6.0066905,0
0,-1.5264126,4.7856817,1.1769648,0
0,-0.12404864,-6.345527,0.28088376,0
0,-4.307033,1.3676121,-1.925388,0
0,-5.0525966,2.3897033,-0.84784085,0
0,0.9814474,0.8866024,-6.4886336,0
0,-3.7587378,2.560261,5.003094,0
0,0.016984569,-3.942286,2.6774597,0
0,-2.9133732,1.4156009,2.8088052,0
0,3.355966,-4.792315,2.6858003,0
0,0.8468995,-2.8799427,-2.2443423,0
0,1.3714263,-1.4066458,-5.9631844,0
0,-0.06027003,4.7836146,0.18033443,0
0,-1.0735362,-2.826876,-0.8801801,0
0,0.51201725,-0.9558172,0.4593223,0
0,0.003926742,-0.5685921,-3.168042,0
0,0.291529,-3.0268602,2.0813394,0
0,-6.8787065,-0.9355384,0.35975626,0
0,3.8944454,-4.220336,2.5532217,0
0,0.9790244,-0.40765777,-0.22111113,0
0,-0.10257191,-2.5751503,5.480968,0
0,-6.914806,-1.3038014,-0.6214597,0
0,-4.961879,2.2612913,-1.3915286,0
0,-0.3346161,0.75337815,6.012134,0
0,-0.63232726,-2.0560324,4.6434345,0
0,1.4153523,-6.2692237,1.4291065,0
0,-2.8224828,-3.5637941,-3.3904636,0
