,x,y,z,cluster
0,3.3367586,-9.400185,9.325518,0
0,-7.3190227,-12.231504,1.4451274,0
0,-7.917618,10.578846,10.401975,0
0,4.9532785,0.5126712,-10.105993,0
0,-10.365465,-2.8808692,-3.7970257,0
0,2.7512035,-6.5228963,-5.1584587,0
0,3.816644,-0.6435998,-8.616831,0
0,-9.027316,-0.88647044,-10.917247,0
0,0.37770894,-6.454229,2.2596188,0
0,3.3382716,-3.2736154,-6.0862365,0
0,-7.296757,-13.14187,3.1263661,0
0,2.4177184,-9.995955,9.617161,0
0,7.261901,-7.7334423,11.294076,0
0,-7.58222,-11.816215,1.0889051,0
0,12.475247,3.613499,-11.692335,0
0,-0.22321063,5.355865,-5.764396,0
0,-12.398974,5.6671476,3.2575204,0
0,1.1075814,6.114839,-11.920006,0
0,-6.009574,-9.638393,-9.8999,0
0,-7.8169613,-10.375957,-9.124228,0
0,9.617317,-12.335262,-3.4412599,0
0,7.3897133,-14.601774,3.995335,0
0,-13.539069,-7.115683,1.7591821,0
0,13.954955,3.9734542,-9.895209,0
0,9.610347,-13.6162195,1.5952903,0
0,9.987445,-13.3703785,-0.22904438,0
0,6.9231257,-3.5878768,4.047383,0
0,6.0591908,-3.945025,-13.66411,0
0,12.66009,-2.959704,-4.4145923,0
0,-11.775786,-8.443241,-6.197761,0
0,-0.16882196,-16.351484,2.6051419,0
0,-10.689948,0.16197214,-11.42379,0
0,-7.624176,-12.992724,2.9167404,0
0,-14.2284355,-9.549962,6.016184,0
0,4.948708,-5.2725573,14.798109,0
0,6.9307294,-9.59933,-9.315752,0
0,-7.5188003,-8.605138,0.14703295,0
0,-7.519479,14.1221,3.5469067,0
0,-8.715754,-1.380581,-10.961204,0
0,-16.895445,0.47617024,3.0835495,0
0,-7.1161284,-6.7392035,0.97611564,0
0,11.160122,-2.959804,-3.5054455,0
0,-11.67133,-6.4220996,-5.321402,0
0,14.489522,2.5842302,-5.735656,0
0,-8.8549385,-4.455424,10.41806,0
0,3.3713133,-9.583744,9.417525,0
0,-2.4511929,8.788783,-2.561663,0
0,-11.062502,-5.005507,-4.6845865,0
0,-13.238524,-5.2381697,2.0999517,0
0,-0.76161027,-4.621242,-12.438511,0
0,-11.464629,-5.9321036,-5.104544,0
0,1.4418682,-15.872879,3.5567136,0
0,-2.9892108,1.2786295,-15.763398,0
0,-5.8667808,-0.122689635,-11.295587,0
0,-12.811767,1.8982435,-11.40498,0
0,0.42920518,-6.442131,2.2081132,0
0,-9.419438,12.727086,-0.75928485,0
0,9.46633,-12.047001,-4.0490046,0
0,-6.8504105,-1.0773195,-11.15559,0
0,-6.3873644,-13.419661,5.407454,0
0,-7.36841,-7.325573,0.69076884,0
0,-11.72499,-6.583096,-5.387676,0
0,-11.139888,11.260441,-1.1153961,0
0,-3.4228709,1.534299,-15.646673,0
0,-5.759972,-6.0360923,2.8519979,0
0,-17.229937,0.03147652,-2.4264243,0
0,-2.583383,-3.4187264,12.567289,0
0,11.0639,-3.1717978,-2.4255776,0
0,6.4114075,1.1838078,-11.38165,0
0,6.420155,-7.353469,10.634658,0
0,7.630592,-10.170395,-8.239131,0
0,-17.749067,0.085446246,-1.8849379,0
0,-11.81571,-5.3464985,9.184943,0
0,-3.9717479,0.74983644,-14.084267,0
0,-15.483303,1.9242314,-6.185923,0
0,-1.5729113,2.1357846,-17.221514,0
0,-5.367013,-9.214113,-10.199197,0
0,13.392347,-0.46475413,-5.253382,0
0,-5.2511835,-4.967645,11.163381,0
0,3.1658673,-2.9000201,-6.2480884,0
0,-11.058818,-4.968827,-4.6572237,0
0,6.790387,-6.4398623,13.85301,0
0,7.9319654,1.9108038,-12.092238,0
0,8.6198845,2.1112478,-12.3775625,0
0,6.569861,-6.220459,14.78176,0
0,5.3857813,-5.528466,14.304875,0
0,-14.172377,-9.401243,6.3686047,0
0,-4.4809713,-15.358408,-3.744679,0
0,7.1596217,-14.673469,4.074258,0
0,-13.646146,-8.186328,7.961105,0
0,6.7700224,-3.7359247,4.2785835,0
0,-12.554041,1.705709,-11.473609,0
0,14.246085,1.8960803,-5.6242676,0
0,-0.55521715,5.9286814,-4.770566,0
0,10.610712,-2.508635,0.07503611,0
0,-0.09373833,-16.075796,2.6618025,0
0,5.6111503,-3.7141626,-13.840787,0
0,-3.568605,1.3933482,-15.318131,0
0,-1.2849896,7.1477656,-3.699141,0
0,-13.837615,-8.207075,7.958295,0
0,-2.2237768,1.1635151,-16.233788,0
0,-0.5877387,-4.5121956,-12.567083,0
0,4.90647,-4.4580956,2.4588494,0
0,1.4604275,-8.63735,-6.278325,0
0,7.9773,2.058806,-11.994598,0
0,-13.294671,-7.0650864,8.809284,0
0,-7.26947,-13.234976,3.4379952,0
0,-4.671458,-14.865382,-4.5538645,0
0,-0.46962133,4.5509496,-8.755689,0
0,0.9023915,-2.3627052,16.989998,0
0,-17.556643,0.14748724,-2.7104197,0
0,-3.2379653,-11.556707,9.897395,0
0,2.420365,-7.145291,-5.436597,0
0,13.224664,3.9237661,-11.134694,0
0,10.139843,2.7419772,-12.52084,0
0,-2.4631886,-6.838743,4.0667543,0
0,-0.5375336,5.9172683,-4.8141036,0
0,-17.97361,-0.04177676,-0.83299154,0
0,-17.141788,0.1399218,-2.8112092,0
0,-3.1401033,-16.548227,-0.9596736,0
0,-12.7012615,1.856599,-11.3687935,0
0,10.249566,-1.380984,2.0434294,0
0,6.7019825,-6.3331394,14.328944,0
0,-0.33399954,-10.460521,10.256768,0
0,1.2898241,-15.908706,3.4789479,0
0,9.788081,-12.670012,-2.6618032,0
0,1.5871063,3.791254,-17.411453,0
0,13.21661,3.7898622,-11.006216,0
0,2.672171,-5.543944,1.2855624,0
0,-9.061496,9.335427,10.757581,0
0,-4.1208277,-12.710683,8.552531,0
0,3.2572887,-5.3236938,1.3873748,0
0,-0.3821002,4.697483,-9.440637,0
0,1.7122257,4.059543,-17.361015,0
0,-5.5362225,-9.342465,-10.115509,0
0,6.5488725,-8.344565,10.362335,0
0,-12.354642,1.8080539,-11.138909,0
0,-14.267317,-1.999097,4.1140995,0
0,3.1424432,-4.006219,16.56142,0
0,-0.73979,-6.6487956,3.2802298,0
0,-12.883243,9.65681,0.0331386,0
0,-4.2285476,-4.6573477,11.373942,0
0,0.95925534,-2.3396242,16.91999,0
0,-0.45335826,4.5789037,-8.899294,0
0,6.602545,-6.484405,12.661571,0
0,-6.9168344,13.694271,6.2491064,0
0,-11.118847,11.282161,-1.1192322,0
0,-6.0041437,-6.305548,2.984817,0
0,9.447578,-1.5944849,3.2982266,0
0,-14.137229,-9.444958,6.2756915,0
0,-11.600346,0.6634786,-11.924484,0
0,-13.731837,-8.105928,2.099011,0
0,-1.023765,6.7718844,-3.977486,0
0,-8.161313,-12.141892,1.6533166,0
0,14.572604,3.4719155,-7.092315,0
0,2.4362476,-15.728517,3.907368,0
0,-11.998352,10.518596,-0.7368921,0
0,13.303169,3.919344,-11.017304,0
0,-17.976322,-0.254413,-0.646511,0
0,10.894415,-3.1037292,-1.385396,0
0,-14.103693,-2.280803,3.999439,0
0,14.316212,3.7856724,-8.6135235,0
0,10.488943,-2.798555,-0.76632434,0
0,11.082817,-2.9051735,-3.612148,0
0,8.289392,-10.686115,-7.1220355,0
0,-8.4078,-9.961761,0.23996614,0
0,2.1080554,-10.310465,9.78706,0
0,0.40609905,5.5586905,-10.971671,0
0,7.4032283,-9.98919,-8.601696,0
0,-2.5857413,-11.682046,9.914043,0
0,-11.10018,2.9052305,1.4867646,0
0,-13.437093,-7.3878064,8.610762,0
0,-11.695093,-8.6657505,-6.324467,0
0,-4.7050366,-14.749717,-4.731993,0
0,4.321505,-4.873568,15.6706085,0
0,2.7505436,-15.672959,4.004564,0
0,-10.49851,-3.3763564,-4.00463,0
0,-6.559121,-13.460128,4.6876345,0
0,-7.087472,-6.6367974,1.3756316,0
0,11.074565,-3.2019715,-2.2501442,0
0,-17.901648,-0.012571407,-1.1954141,0
0,-0.56400824,-16.549187,2.2915397,0
0,-5.59771,-5.0228357,11.299247,0
0,-7.8521156,14.060383,2.1267052,0
0,0.639643,3.122431,-17.726227,0
0,8.1642475,-2.7274857,4.00487,0
0,-13.566319,-4.5614266,2.546448,0
0,-4.097305,-12.351064,8.978311,0
0,6.9570823,-3.5886557,4.1849203,0
0,5.8832917,-4.1124067,3.3579307,0
0,-10.814595,7.2812185,10.47016,0
0,-17.737118,0.9645525,1.7204906,0
0,-13.739304,-5.071698,2.309126,0
0,-0.21695843,5.1212826,-5.9606366,0
0,14.318831,2.1282983,-5.708473,0
0,14.21721,3.9425268,-9.172658,0
0,4.8185678,-5.100315,16.526915,0
0,-8.078654,-10.206107,0.2820745,0
0,-14.235882,2.8722494,-9.923389,0
0,10.992621,-3.189571,-1.9157066,0
0,-12.990564,-4.7551684,2.2321584,0
0,3.217734,-4.0404606,16.720263,0
0,-11.340433,6.3944526,10.345746,0
0,-6.435551,-13.374214,5.5463285,0
0,-7.307304,-10.297651,0.1599932,0
0,-6.5720215,-4.7773447,10.002398,0
0,9.326609,2.41648,-12.504454,0
0,-4.8655224,-12.9545355,7.8813148,0
0,-12.240743,-5.43076,9.581391,0
0,2.9067605,-6.0952406,-5.1204104,0
0,-4.504146,-15.311944,-3.8256001,0
0,-0.60812294,6.067558,-4.64714,0
0,-5.025513,-8.931464,-10.372591,0
0,5.1855893,-5.355965,16.032944,0
0,1.287155,-15.90531,3.4792807,0
0,-13.994998,-2.2477841,3.9779122,0
0,-9.236195,-0.8587098,-10.956645,0
1,-11.684886,1.249766,11.891728,0
1,-9.649098,12.527706,-0.91174173,0
0,6.7772527,-7.764221,10.734362,0
0,2.7485733,-9.164455,9.170202,0
0,3.9684405,-3.2591093,-14.140814,0
0,1.7032479,-2.8351393,16.965282,0
0,10.790738,-3.0515194,-1.315614,0
0,2.418137,-5.7455864,1.1445731,0
0,6.011156,-3.918653,-13.688493,0
0,-6.757021,12.356583,8.826673,0
0,-5.2727656,0.58792377,-11.350169,0
0,7.8071585,-10.302455,-7.965499,0
0,14.013511,3.8002403,-9.54724,0
0,-7.701652,-11.249774,0.6908443,0
0,14.59169,3.518363,-7.112892,0
0,6.053345,-3.937554,-13.666305,0
0,-8.144692,13.842403,1.2336091,0
0,3.467065,-1.1826826,-7.950101,0
0,-8.950949,9.453589,10.748487,0
0,1.8108525,-5.7913833,1.5472565,0
0,-0.3601021,-1.7036779,15.924846,0
0,-7.226711,-4.7502785,10.879808,0
0,-3.8823316,-7.8323092,-10.998522,0
0,3.1808276,-9.418201,9.3215475,0
0,-4.26565,1.0088425,-13.860454,0
0,-6.853836,12.125449,9.0943,0
0,-9.032522,-4.4545474,10.227538,0
0,10.862267,-3.1344433,-1.9173747,0
0,1.1491228,-6.3371882,1.4490857,0
0,-13.671194,-7.5071173,1.8575137,0
0,-4.0639863,0.7897982,-13.993663,0
0,9.845674,-1.9956021,2.5511637,0
0,-8.051461,-9.7682905,0.18027075,0
0,-2.773639,-6.536719,-11.452517,0
0,11.357788,-3.1533492,-3.0451753,0
0,0.07951514,-16.28477,2.7878096,0
0,-8.293717,-4.53052,10.548935,0
0,-14.704709,2.9928606,-9.020542,0
0,-8.19199,-1.2493529,-10.925108,0
0,-4.3987904,-6.254344,3.8290527,0
0,1.4711882,6.3198338,-12.415278,0
0,-12.822198,-4.7111344,2.1862712,0
0,0.5168708,-3.9006252,-13.349441,0
0,-11.404417,-4.781719,10.198431,0
0,-12.146986,5.182687,3.2212973,0
0,6.195507,-3.9778802,3.6040654,0
0,2.9521477,-5.965784,-5.107508,0
0,-5.053259,-12.874849,7.892965,0
0,5.088302,-9.004752,9.579262,0
0,-0.82380563,-1.8379968,16.01756,0
0,-4.6781964,-14.839234,-4.591166,0
0,-2.1055045,-6.429939,4.116197,0
0,-13.037872,-4.5814366,2.3441658,0
0,-7.724089,-10.365109,-9.150319,0
0,-0.49066344,-1.4709955,15.376745,0
0,-12.012574,-5.075237,10.046411,0
0,3.0644352,-3.2532308,-14.119291,0
0,6.085249,-4.0671263,3.6400304,0
0,13.752147,0.45328844,-5.305292,0
0,-6.940239,11.954593,9.284702,0
0,7.4122343,-10.002943,-8.582732,0
0,6.7121897,-6.3313704,14.424804,0
0,0.21616903,2.8161287,-17.680338,0
0,1.3272488,-8.818514,-6.380704,0
0,-11.946277,10.565802,-0.77280307,0
0,-11.437993,11.010502,-1.0290389,0
0,8.605693,-2.5258386,3.7629638,0
0,1.6191715,-8.427537,-6.149818,0
0,-2.014077,-5.679393,-11.708532,0
0,-7.610971,-9.950966,0.14038499,0
0,4.890514,-4.452114,2.4399207,0
0,5.059787,-8.589921,9.515968,0
0,-1.506508,7.56452,-3.2061281,0
0,-4.691717,-12.965643,7.9597535,0
0,-15.316356,2.2547894,-6.802169,0
0,9.991963,-13.140868,-1.3078121,0
0,-0.4862037,-15.868476,2.3641756,0
0,-3.414439,-16.311094,-1.462893,0
0,-8.109338,-10.4019,-9.012411,0
0,3.9232838,-4.6420164,15.603836,0
0,8.808043,-11.186014,-5.9668956,0
0,-2.2161648,-6.654505,4.0533013,0
0,10.846036,-3.127776,-1.9201677,0
0,8.017917,1.9660125,-12.104466,0
0,-6.779369,-6.2663794,1.5544226,0
0,6.4944453,-3.896671,4.1289396,0
0,-15.738572,2.2187743,-7.5588,0
0,-0.3942278,5.4617343,-5.1795597,0
0,-3.873595,1.3407902,-14.852109,0
0,-10.251768,-10.177498,-7.885148,0
0,-8.330401,-10.013668,0.25124943,0
0,-7.66747,-11.640907,0.9581243,0
0,-14.3879,2.9253168,-9.687306,0
0,-2.8638043,9.214858,-2.5488539,0
0,-4.6321607,-12.808252,8.207398,0
0,-11.461007,3.8539648,2.3940396,0
0,8.202197,-10.60607,-7.2935543,0
0,-4.606814,-15.07049,-4.2301636,0
0,-3.3181133,-12.225114,9.334611,0
0,10.413607,-1.9268098,1.3431516,0
0,4.297175,-8.864514,9.29456,0
0,-4.8132405,-6.109696,3.547661,0
0,4.451981,0.061632257,-9.60354,0
0,-13.946026,-9.179038,2.8497305,0
0,3.1016064,-5.401961,-5.146645,0
0,-3.7968068,10.367651,-2.0555837,0
0,14.711483,4.2940817,-8.215961,0
0,4.538373,-4.991382,15.834185,0
0,-2.098867,-5.761349,-11.683741,0
0,-5.544955,-9.348276,-10.121277,0
0,3.5216255,-4.199016,17.197645,0
0,-3.8791015,-4.4653563,11.352067,0
0,3.2098262,-2.724661,-6.419293,0
0,-13.868578,2.675513,-10.418229,0
0,-1.3713628,-6.757726,3.5931523,0
0,0.56238467,2.9435892,-17.659222,0
0,-3.2121737,-16.493284,-1.0874767,0
0,-10.324647,-1.3728738,-2.9897983,0
0,-3.8112671,-4.4147463,11.317255,0
0,3.223739,-4.5742517,-5.3996706,0
0,-4.089964,-4.603844,11.631212,0
0,0.08052116,-10.398855,10.206491,0
0,-7.6890697,-4.652676,10.826633,0
0,-8.230895,13.770558,1.0076066,0
0,-11.510649,-4.8735027,9.978683,0
0,2.559419,5.503248,-15.689023,0
0,-3.517013,-16.213728,-1.6557919,0
0,9.485972,-12.077618,-3.9819512,0
0,2.5888615,-5.5535035,1.3209375,0
0,-0.7851856,1.7430824,-17.321325,0
0,-13.369613,8.212504,1.8125774,0
0,9.7025175,-13.587723,1.3069351,0
0,2.5061035,-3.3091497,-14.051346,0
0,-7.8029156,-13.207393,3.8063169,0
0,-13.345159,2.257146,-11.266914,0
0,-10.537853,-4.776408,9.154864,0
0,4.565006,-9.361427,9.49472,0
0,-7.499167,-12.255949,1.566323,0
0,-6.9812994,-6.493644,1.391166,0
0,-10.297517,-1.8119314,-3.2512705,0
0,12.444127,-2.5656283,-4.5456123,0
0,-1.4504824,-15.942192,1.4000691,0
0,9.375858,-11.907073,-4.3538,0
0,-2.8270483,-3.7303784,12.36494,0
0,-14.151614,-8.738363,2.4408793,0
0,-10.559669,-3.565931,-4.0803347,0
0,-2.498564,-16.354027,-0.03748347,0
0,10.012801,-13.4162655,-0.13221052,0
0,14.561743,2.968468,-6.1436687,0
0,-0.20054336,5.166928,-6.0041995,0
0,-0.4987907,-10.8469925,10.460238,0
0,-0.9965279,-11.058996,10.478115,0
0,-6.681745,12.643255,8.436146,0
0,-9.362723,-4.4941573,9.719135,0
0,9.972392,-13.102228,-1.4220055,0
0,5.0077014,-3.4907846,-13.999697,0
0,-13.730971,-2.1393163,3.9367936,0
0,12.195565,-2.639044,-4.401929,0
0,-2.1482654,1.7973275,-16.823765,0
0,-4.498061,-15.325001,-3.8034995,0
0,-11.637864,-8.802711,-6.389005,0
0,1.812136,-15.833355,3.6933959,0
0,9.452518,-1.4559569,3.3422,0
0,-7.6176133,14.129372,3.0964167,0
0,-9.62486,-4.5451565,9.427341,0
0,3.0021272,-15.628542,4.0771184,0
0,0.81724405,5.8993354,-11.53042,0
0,-5.199078,-13.106749,7.4303727,0
0,2.5039127,-3.3102963,-14.052824,0
0,7.1186776,-7.4327474,11.53859,0
0,-13.158566,2.192498,-11.145542,0
0,-2.3924072,1.9322922,-16.792442,0
0,2.5675402,-6.86128,-5.326452,0
0,0.6780876,-2.1391063,16.725822,0
0,-4.326364,-8.299694,-10.754516,0
1,-12.087454,2.9218996,10.6868725,0
1,-11.228316,0.86562645,12.716298,0
0,6.8149467,-3.71933,4.3772717,0
0,-1.7069019,7.8410525,-3.034615,0
0,4.355084,-4.870729,2.04869,0
0,14.682239,4.27367,-8.278869,0
0,-11.177721,-5.2300186,-4.768207,0
0,2.9246619,-15.6421,4.0556936,0
0,7.010241,-14.719244,4.12797,0
0,13.605187,0.051018514,-5.295327,0
0,-5.481717,-12.937285,7.53571,0
0,0.057641767,-4.1201205,-13.048142,0
0,14.553355,3.348794,-6.9302974,0
0,-12.984283,6.914664,2.8382277,0
0,4.7980266,0.38450018,-9.961697,0
0,-3.1867468,9.62298,-2.3445408,0
0,1.890195,-10.038995,9.698289,0
0,2.6156197,5.47536,-15.653563,0
0,-1.6148143,7.5905967,-3.4463358,0
0,9.638119,-13.6087885,1.4937038,0
0,-0.16927728,-6.5728292,2.8175578,0
0,5.6428685,0.85891765,-10.749543,0
0,-10.285899,-2.4493194,-3.5880327,0
0,10.324514,-1.9473975,1.5975361,0
0,-1.4121851,7.550202,-2.9943826,0
1,-7.489193,11.110632,10.04257,0
1,-12.0430565,3.8872142,10.413797,0
0,-14.479338,-8.919797,2.6837208,0
0,1.0757954,6.087253,-11.877398,0
0,4.9213266,-4.5045896,2.5004287,0
0,-4.5871024,0.18870509,-12.961977,0
0,-16.160345,0.8507444,-4.4595895,0
0,-0.9627714,6.6962028,-3.9048772,0
0,-14.758309,2.914383,-9.118444,0
0,-0.1599248,4.9695516,-10.013037,0
0,6.952843,1.1786187,-12.066743,0
0,2.785259,-5.517805,1.2633784,0
0,1.951446,4.127809,-17.11844,0
0,2.5050392,5.950998,-14.988996,0
0,-12.332861,1.4075351,-11.704825,0
0,6.481038,1.1879683,-11.465798,0
0,-9.981151,1.3380281,14.298715,1
0,2.4924176,6.069331,-14.64449,0
0,-1.9247656,1.5785044,-16.773258,0
0,-13.966037,-9.643267,3.7540808,0
0,-17.830301,0.8725918,1.4779277,0
0,2.7666743,-6.4598646,-5.1719627,0
0,-0.31806836,4.7728267,-9.570746,0
0,-7.7869906,-10.367337,-9.142957,0
0,-13.830533,-9.740105,3.7779655,0
0,-0.6419964,-1.6753794,15.751596,0
0,-8.673696,-4.4707212,10.518377,0
0,-2.0502913,-11.263155,10.224625,0
0,3.261697,-5.165833,1.54849,0
0,-6.325305,-13.197006,6.3434668,0
0,-14.2211895,-9.737067,5.3388734,0
0,-6.974066,-4.828617,11.144284,0
0,-0.4663882,4.5554495,-8.788115,0
0,-17.283834,0.5174498,-4.1642838,0
0,-9.675111,-4.556413,9.384676,0
0,-10.881003,2.0221672,0.38992372,0
0,-16.391226,1.1674057,-5.395117,0
0,1.0582707,3.4668577,-17.681486,0
0,-8.147654,10.314689,10.531583,0
0,2.369648,-10.173996,9.699727,0
0,-14.550684,2.9329436,-9.44477,0
0,-6.9393425,13.727142,6.1400723,0
0,-4.7399516,-13.130203,7.6850543,0
0,5.0550113,-4.4608126,2.6212382,0
0,-13.894921,-9.111564,2.750616,0
0,7.4270916,-10.01068,-8.562201,0
0,-12.893244,-4.913842,2.1166692,0
0,-3.1788533,-12.029375,9.544233,0
0,-8.554323,13.493442,0.29110426,0
0,-2.8712676,-3.7307231,12.2056675,0
0,-2.5135248,-11.3895235,10.103694,0
0,3.0301516,-2.671962,-6.3530946,0
0,3.4983652,-1.8546815,-7.3403296,0
0,-1.786964,-5.4516,-11.8042965,0
0,13.28925,3.6641443,-10.768049,0
0,1.428423,-8.679271,-6.30327,0
0,6.343763,-9.010449,-10.211985,0
0,-4.6851916,-14.834918,-4.6030493,0
0,6.1643996,-14.984578,4.3523664,0
0,10.654144,-2.65411,-0.23385996,0
0,-1.7648433,-16.231773,1.0243334,0
0,-16.421486,0.16946761,3.5504448,0
0,-4.3721585,-15.517731,-3.437814,0
0,-7.288693,-6.919496,1.2594966,0
0,10.008482,-13.233572,-0.9290798,0
0,8.359965,-10.723497,-7.0204067,0
0,3.2533991,-2.2852015,-6.83058,0
0,-4.247786,-4.6551976,10.957017,0
0,-4.908162,-12.502889,8.472685,0
0,2.0737977,4.3331466,-16.965137,0
0,14.469842,3.7603538,-8.0451975,0
0,-13.713196,-8.922907,2.5512,0
0,14.398722,3.6705291,-8.117589,0
0,-14.31408,-9.694981,5.418749,0
0,-0.25309294,4.832793,-6.3273115,0
0,-12.48986,-5.712223,9.463088,0
0,-6.1853046,-13.460811,5.5425715,0
0,-13.157068,-3.2102613,3.1863282,0
0,-7.8494215,-11.676933,1.0409555,0
0,14.683539,4.307405,-8.3347025,0
0,0.65418434,3.0805762,-17.693645,0
0,10.012632,-13.315672,-0.56768656,0
0,9.909133,-1.2348262,2.730306,0
0,13.757793,4.126534,-10.517227,0
0,-1.1681464,-1.5880741,14.198521,0
0,-10.282316,-1.6998067,-3.1752987,0
0,-5.2939854,-13.107314,7.3653235,0
0,-15.074064,2.7558732,-8.760649,0
0,-8.279996,-9.586366,0.17553565,0
0,1.0810399,-2.3724427,16.89673,0
0,-1.0014765,6.7377057,-3.9570122,0
0,-3.8462512,10.412941,-2.066993,0
0,14.507116,3.1641746,-6.7717156,0
0,-7.4922457,14.116658,3.6716127,0
0,4.997411,-5.2516932,15.956817,0
0,-11.598555,-4.9703074,9.785484,0
0,-3.2328591,9.692596,-2.288213,0
0,13.456167,-0.6421245,-5.344633,0
0,3.4301698,-1.6778867,-7.4727254,0
0,-10.327428,-1.0395658,-2.7615235,0
0,-11.06609,-4.994289,9.076161,0
0,-1.7468814,-16.95611,1.1546581,0
0,-13.07615,9.369346,0.35843202,0
0,14.526304,3.698335,-7.7162013,0
0,-14.026247,2.935987,-10.1480465,0
0,-16.4869,1.0660082,-5.2205977,0
0,1.6102124,6.3551874,-12.652703,0
0,-11.315097,6.4483633,10.351126,0
0,-4.8319154,-13.190884,7.5239115,0
0,-1.881924,8.006656,-3.0773156,0
0,10.567519,-2.3271818,0.46759287,0
0,4.891134,-4.605928,2.5216258,0
0,-0.21267536,2.413002,-17.572622,0
0,-10.789836,11.559987,-1.1516961,0
0,-2.2874854,-6.5472746,4.099014,0
0,4.882682,-9.109486,9.525592,0
0,-7.574931,-0.5308369,-10.768878,0
0,-2.188078,-11.302048,10.189813,0
0,1.5025066,-8.580774,-6.24443,0
0,10.189004,-1.6805929,2.0143363,0
0,7.18573,-7.6685305,11.287539,0
0,0.3215253,-16.066196,2.9410384,0
0,2.8411772,-6.3026185,-5.117927,0
0,-15.137221,2.285343,-6.5620637,0
0,-0.8480673,-1.4377131,14.693806,0
0,3.544862,-15.536799,4.227066,0
0,13.624046,0.027535709,-5.3190875,0
0,-11.858594,-7.715276,-5.8502836,0
0,3.1348886,-15.607519,4.1195254,0
0,7.0839972,-7.945398,10.91707,0
0,-10.723047,-4.0133157,-4.244444,0
0,-3.4650488,-7.3561797,-11.187918,0
0,7.047308,1.2024997,-12.140258,0
0,-12.932237,6.7938824,2.9008095,0
0,9.687018,-13.589619,1.343794,0
0,2.8995526,-3.7373638,17.331394,0
0,-1.8115562,-16.960045,1.0789394,0
0,-11.138981,0.48846656,-11.562937,0
0,-1.3402126,2.239136,-17.322823,0
0,14.194654,1.7147717,-5.5451765,0
0,2.355095,6.2663074,-15.121928,0
0,1.5438216,-15.966644,3.5854979,0
0,-4.0008874,-4.532369,11.078439,0
0,-7.8741727,-13.181253,3.742182,0
0,-4.3889027,-15.493671,-3.4850686,0
0,-11.655579,5.5986056,10.29784,0
0,-3.6659245,-7.5963407,-11.103529,0
0,-10.792158,-4.7334957,9.605707,0
0,-3.6588986,10.191275,-2.1360977,0
0,3.4442925,-2.483581,-6.753313,0
0,7.0922136,-14.6958685,4.0979815,0
0,-7.2392416,-13.239455,3.430119,0
0,0.16314308,5.3172674,-10.595926,0
0,7.155354,-9.78764,-8.98441,0
0,-0.9032342,1.7394211,-17.279446,0
0,-17.837727,0.5070264,1.5368142,0
0,-10.286276,-2.4357438,-3.5817828,0
0,9.665575,2.5578992,-12.5218315,0
0,2.1054788,-7.6931868,-5.7063127,0
0,1.8723713,4.1001234,-17.187908,0
0,6.2938485,-6.120164,13.698921,0
0,14.644385,4.070771,-8.032171,0
0,9.028085,-13.90126,2.6167157,0
0,-6.7806044,13.333757,7.1180763,0
0,-7.470494,-12.67068,2.1681159,0
0,-10.706804,1.3718488,-0.39915985,0
0,8.921146,-11.311786,-5.675859,0
0,1.7344776,-5.741756,1.652437,0
0,9.999177,-13.208571,-1.0323204,0
0,-12.292077,-6.7296476,8.537591,0
0,-6.341784,-9.818592,-9.730601,0
0,-12.065849,3.6203527,10.475331,0
0,3.2597346,-3.841579,-5.7139306,0
0,3.8235402,-1.2432569,-8.06064,0
0,-1.1262536,-4.8904176,-12.174599,0
0,-7.4838867,-4.6649065,10.201163,0
0,-2.4778156,-3.2288294,12.027449,0
0,-13.742464,-9.2242155,6.721061,0
0,-4.627691,-4.8026586,11.064321,0
0,10.3748255,-1.9241707,1.4717541,0
0,-12.912276,-7.6298885,8.267674,0
0,-9.216227,12.905974,-0.5722294,0
0,-13.084887,-8.724015,7.4374766,0
0,8.731967,2.2549064,-12.345796,0
0,-4.9715347,-6.50106,3.962242,0
0,-5.5014453,-0.04739289,-11.604663,0
0,-0.4173645,5.2193027,-4.999516,0
0,-3.8697507,10.442205,-2.0638573,0
0,5.1941557,0.6364675,-10.35376,0
0,7.8045363,-3.0248652,4.057947,0
0,-4.711054,-11.938222,9.258794,0
0,14.533591,2.8584423,-6.0622206,0
0,-13.566355,-3.769886,3.0561488,0
0,-13.825571,-9.435531,3.091083,0
0,1.7110422,6.4091296,-12.823397,0
0,-0.2796531,5.447265,-5.5531335,0
0,0.104547806,-4.0907784,-13.080874,0
0,5.98134,-15.043924,4.3627057,0
0,3.0604308,-5.59245,-5.115401,0
0,-0.93099034,1.6258156,-17.231073,0
0,-6.8049617,-6.2310557,1.3153515,0
0,-15.260704,2.2582672,-6.708488,0
0,7.3868527,-14.593915,3.9838355,0
0,-12.363187,5.5939837,3.2683108,0
0,13.016727,3.7833967,-11.26833,0
0,3.306297,-3.188768,-6.126822,0
0,-17.511795,-0.048520196,2.4983363,0
0,5.4630213,-15.156701,4.4470363,0
0,-7.905347,-7.997152,0.3753129,0
0,2.2618995,4.7250905,-16.584536,0
0,-8.303957,-12.455181,2.192855,0
0,1.5030967,6.3104734,-12.458791,0
0,-1.9605329,-2.2570112,13.946145,0
0,2.4292614,5.0680304,-16.183601,0
0,1.9108754,-9.872444,9.61424,0
0,-8.319094,10.126886,10.597844,0
0,2.6382785,5.4884505,-15.62946,0
