,x,y,z,cluster
0,0.50396925,8.183652,-16.470657,0
0,9.176136,-2.8864362,14.224637,0
0,-19.43769,-3.9823198,-5.581427,0
0,-7.1833115,-7.7948956,11.461621,0
0,-1.9359325,-17.481922,-12.187097,0
0,10.545204,0.7220771,11.772159,0
0,-10.028948,16.194405,1.650532,0
0,1.9089081,7.2981315,-17.261297,0
0,-12.040627,2.2681441,-13.69695,0
0,10.727434,2.3163507,11.094012,0
0,6.1378884,17.513044,-2.686416,0
0,-3.3908317,-1.5618145,2.827546,0
0,5.1869364,12.187585,-5.9302764,0
0,-19.19801,-7.2915487,0.9525285,0
0,-1.6212481,-8.1082325,16.983702,0
0,19.680933,1.4466578,-2.383162,0
0,-3.2563052,-0.26076743,2.9922044,0
0,-16.318607,-0.70877033,-9.572928,0
0,-8.498383,-11.53023,-7.055694,0
0,-3.3070776,-1.0950567,2.8983793,0
0,4.026398,-19.630615,4.8949738,0
0,8.145072,4.7791467,-16.966917,0
0,4.282854,6.8358564,-17.340347,0
0,-1.74223,8.68119,-15.82332,0
0,9.894148,10.208288,8.816815,0
0,-7.9742656,15.671429,-1.4787171,0
0,2.3055005,-19.93153,-8.460858,0
0,3.3129716,6.7548943,-17.501768,0
0,7.730353,-4.5456634,15.002252,0
0,10.666418,1.8402855,11.379522,0
0,-3.4286447,-1.7440335,2.7934635,0
0,-6.788141,14.743978,-2.3168595,0
0,8.101002,5.168746,-17.010605,0
0,10.590211,4.314989,10.553055,0
0,-9.565033,6.0611076,-14.780419,0
0,-15.368448,-6.7167354,5.552026,0
0,6.525647,17.804602,-2.1023526,0
0,6.917573,2.2871177,-0.13261853,0
0,-4.3610826,-8.062092,15.039802,0
0,-0.7799908,-18.060736,-11.641925,0
0,-9.748006,5.5352874,-14.960281,0
0,-19.662457,-6.9797525,-1.8390819,0
0,6.7373867,5.3708925,-17.343666,0
0,-6.509032,8.31041,-14.789006,0
0,9.834148,4.3939166,-16.292599,0
0,-6.7209473,-8.578048,-1.913367,0
0,5.80381,14.888232,-4.966897,0
0,-17.5367,-7.233313,3.4650292,0
0,7.9840612,-3.3096876,3.1428034,0
0,-3.26608,-0.21554716,2.99491,0
0,-6.1543446,-8.656281,12.960376,0
0,6.431008,3.3366096,-1.2847389,0
0,6.291261,3.7487621,-1.6214957,0
0,-6.779664,-8.929619,12.330115,0
0,-6.7772965,-7.834813,11.919359,0
0,-19.528286,-4.1820893,-5.3644896,0
0,5.6809845,-12.176433,7.191109,0
0,3.2839134,-21.50733,-0.038682405,0
0,-19.794209,-5.3609796,-4.1817684,0
0,8.803564,16.398375,5.746936,0
0,-1.4649146,8.643339,-15.884462,0
0,5.279454,12.723392,-5.719209,0
0,18.792702,1.671996,-5.397774,0
0,7.2277293,18.16291,0.24183536,0
0,4.534532,-18.722813,5.879236,0
0,-6.074954,-14.998963,-11.99112,0
0,7.7611246,5.2147727,-17.087065,0
0,19.17408,1.5703064,-3.978967,0
0,-19.88276,-5.200614,-4.156991,0
0,8.62739,4.2936735,-16.76375,0
0,-8.489358,-11.6320715,-7.2434683,0
0,9.458395,14.432346,6.9209776,0
0,6.3900084,-8.9193325,5.884807,0
0,6.395422,3.239642,-1.4095461,0
0,-19.963617,-6.0099473,-3.0729315,0
0,8.873644,-3.338379,14.285079,0
0,5.8940687,-11.189724,6.869253,0
0,17.488323,1.7030151,-8.214537,0
0,-10.7934885,-7.2170696,8.384351,0
0,-9.34429,5.980532,-15.054092,0
0,3.9883962,-6.6031017,17.211975,0
0,6.974878,-7.2694325,5.028552,0
0,4.864242,7.177257,-4.8017087,0
0,5.867609,4.724968,-2.795479,0
0,10.113752,7.4226623,9.826282,0
0,18.743587,1.6631705,-5.418102,0
0,-10.379894,4.861645,-14.762299,0
0,-9.26555,6.29377,-14.849308,0
0,5.232198,-15.038459,7.4042544,0
0,-1.6432782,8.705947,-15.7926655,0
0,7.642033,18.301184,2.3404016,0
0,-6.4597015,-8.786151,12.64059,0
0,1.5730295,-7.312031,17.522387,0
0,4.0640435,-19.523829,5.0236125,0
0,2.8172412,-20.537546,-7.191806,0
0,12.001417,3.3095653,-14.735958,0
0,4.8272905,7.333473,-4.701728,0
0,9.620903,12.398088,8.092179,0
0,-9.61601,12.249904,7.7135935,0
0,5.2399244,-6.2866173,16.19901,0
0,9.542542,12.917033,7.889285,0
0,17.229029,1.7053846,-8.712263,0
0,12.252521,3.3399334,-14.550773,0
0,-6.6474485,-8.477318,-1.7465513,0
0,-3.820433,-8.701113,15.540038,0
0,-1.3657662,8.842176,-15.627451,0
0,-14.274683,0.68965006,-11.77316,0
0,-8.850709,-7.5160484,9.81949,0
0,10.13453,8.7563925,9.170552,0
0,-5.45342,13.246777,-2.5761268,0
0,-16.91504,-7.0738187,4.1101556,0
0,-10.751622,-7.1402283,8.374473,0
0,17.413284,1.7012787,-8.315271,0
0,-5.5214553,-8.134815,13.575824,0
0,-10.537631,15.559096,3.5578222,0
0,-6.8061585,14.761498,-2.3082843,0
0,10.473599,4.3120656,10.836313,0
0,8.057594,17.914083,3.4796515,0
0,-19.468044,-4.1762185,-5.454154,0
0,-0.4709948,8.21033,-16.425306,0
0,-17.743559,-1.9116409,-8.018677,0
0,19.046331,1.599786,-4.401592,0
0,9.743738,-1.9076141,13.798681,0
0,4.833849,10.748935,-5.8219795,0
0,3.707946,-20.10942,4.103658,0
0,-6.1245246,14.048356,-2.510491,0
0,4.8306384,7.3078823,-4.82634,0
0,-10.564298,4.937744,-14.670984,0
0,6.8804555,18.052645,-1.269774,0
0,-14.469741,0.58178955,-11.597777,0
0,4.646288,9.401298,-5.421242,0
0,6.8506103,18.16627,-0.5584025,0
0,6.0009823,17.500616,-2.700952,0
0,0.24615529,-18.576565,-10.976669,0
0,10.437368,-0.047077086,12.942558,0
0,-0.38840288,-8.148842,17.259462,0
0,16.302076,1.7974973,-9.95604,0
0,-1.1488398,-17.878136,-11.84309,0
0,3.52945,-6.9238467,16.982119,0
0,-3.2191982,7.582678,0.33053225,0
0,-19.941593,-5.797108,-3.449037,0
0,-4.1004076,-3.5805027,2.2950904,0
0,5.9658194,-10.953685,6.779724,0
0,-7.8711886,-7.795735,10.767092,0
0,3.6525111,-20.2476,3.8466876,0
0,-3.1113355,1.2269285,2.9568505,0
0,8.105094,-4.2420397,14.613846,0
0,10.65741,2.6429698,11.164144,0
0,6.622258,17.851841,-1.9968038,0
0,-10.159303,5.139418,-14.83125,0
0,4.427103,-18.385044,6.424823,0
0,-17.799221,-7.1684737,3.3132854,0
0,-9.567706,16.282457,0.6611992,0
0,11.358185,3.699462,-15.295578,0
0,8.52107,17.16844,4.563395,0
0,-16.096443,-0.20477809,-10.07951,0
0,4.9972897,-6.306587,16.569902,0
0,8.812106,16.470646,5.547817,0
0,9.196356,15.423099,6.287515,0
0,-8.745179,10.845175,8.864988,0
0,-11.191486,2.917204,-14.31033,0
0,-16.480093,-0.28631994,-9.793942,0
0,18.365595,1.688741,-6.4304976,0
0,5.226809,12.506786,-5.7705274,0
0,4.6463428,8.901696,-5.4021444,0
0,-8.166686,-8.567373,10.738267,0
0,10.334323,-0.35592705,12.746683,0
0,-3.4189048,8.980435,-15.21227,0
0,6.7171597,17.94799,-1.7252538,0
0,-15.916162,-0.66709673,-9.828422,0
0,-8.890842,-7.6545167,9.825192,0
0,-8.347772,10.28102,9.297035,0
0,7.716724,-4.5319753,15.119245,0
0,10.240064,-0.69153625,12.229451,0
0,-17.908905,-7.834582,2.2050674,0
0,6.0906224,4.1970334,-2.191957,0
0,5.9559536,-5.8706727,16.035788,0
0,-19.981941,-6.5697937,-1.9258718,0
0,7.252139,-6.339113,4.5369806,0
0,5.7110763,-12.073609,7.1646,0
0,18.793684,1.6540271,-5.2540164,0
0,-6.87482,-8.765988,-2.2137938,0
0,-7.709548,-8.545551,11.183982,0
0,4.070752,-19.523615,5.022008,0
0,-14.441768,0.49116713,-11.549718,0
0,1.6483283,7.678027,-16.950186,0
1,-5.7274303,8.382777,12.07794,0
1,-7.776172,15.550775,-1.6657338,0
0,-4.307308,-8.514493,15.098476,0
0,-1.4428816,-7.559523,17.266819,0
0,-7.1196275,-14.16923,-11.1974325,0
0,-10.126435,-7.25862,8.813801,0
0,6.8395424,18.072403,-1.173839,0
0,9.550617,12.138587,8.322292,0
0,-5.6177897,-15.300773,-12.179477,0
0,-10.508064,14.399861,5.4277596,0
0,5.1481137,6.961018,-17.189919,0
0,-0.5144782,-18.193039,-11.496144,0
0,4.6216288,8.61756,-5.130923,0
0,10.065209,-1.1924415,12.882605,0
0,4.836476,10.707247,-5.853962,0
0,-5.556016,-15.344295,-12.197009,0
0,-9.188141,16.215017,0.04297578,0
0,7.9446416,-1.3832089,2.292976,0
0,-9.674679,12.350783,7.6268687,0
0,9.761505,11.624286,8.312849,0
0,-11.895047,-6.8422008,7.569351,0
0,-18.538721,-7.2767143,2.279014,0
0,-7.401886,-9.420094,-3.4581933,0
0,-1.5765651,-7.8864493,17.089804,0
0,6.583303,5.7861757,-17.293873,0
0,-10.470204,14.235755,5.6434684,0
0,-19.193129,-7.354866,0.73875916,0
0,6.6026416,17.95273,-1.6921761,0
0,9.610587,11.115802,8.720322,0
0,-17.473837,-1.5527955,-8.351406,0
0,6.6478148,5.4860754,-17.347248,0
0,8.057795,17.836597,2.6933646,0
0,10.4182415,-0.018090356,12.560148,0
0,-7.984972,-10.196104,-4.789757,0
0,6.5365367,17.58755,-2.5963109,0
0,4.2922726,-18.864683,5.9463553,0
0,-18.990355,-7.327379,1.38645,0
0,-4.26669,8.947957,-15.000494,0
0,2.3042037,7.229091,-17.286201,0
0,10.450179,5.6997123,10.135633,0
0,15.162841,1.9819605,-11.356984,0
0,-15.784976,-0.78020084,-9.820179,0
0,-8.368812,-12.301287,-8.530822,0
0,-19.964783,-6.749704,-0.8134962,0
0,-3.6525261,9.388534,-0.9579853,0
0,9.111459,15.722233,6.0694256,0
0,7.284035,-6.21837,4.4731236,0
0,6.0231633,-5.779177,16.162601,0
0,-2.8513124,-8.399941,16.30437,0
0,-12.2110195,-7.1334634,7.583937,0
0,5.9093165,-11.128034,6.8450828,0
0,10.40454,7.3941007,9.366889,0
0,-15.827246,-0.5756406,-9.95229,0
0,-5.7688327,-7.154433,-0.027761932,0
0,-12.1665,-6.5595074,7.237433,0
0,-20.158007,-6.5057487,-1.4399577,0
0,-7.5283494,-13.7094145,-10.684348,0
0,9.065541,15.687531,6.203961,0
0,5.5976114,14.054063,-5.346284,0
0,-10.4382715,14.120604,5.7831125,0
0,-1.1465349,-17.910595,-11.833465,0
0,-6.5219173,-8.848782,12.594079,0
0,11.005395,3.8116524,-15.535347,0
0,6.300065,-9.240829,6.042301,0
0,-6.1605315,14.092355,-2.507422,0
0,-6.5569844,14.517624,-2.402914,0
0,8.476812,17.308058,4.124717,0
0,6.497778,-8.673008,5.7679815,0
0,-8.284962,-10.687453,-5.564115,0
0,10.346368,-0.28421223,12.330008,0
0,9.476426,14.40446,6.9249907,0
0,-3.0085056,-8.059145,16.295452,0
0,19.474777,1.613222,-3.5981214,0
0,5.8335695,-5.971245,15.990207,0
0,-5.893497,8.550385,-14.882078,0
0,3.110464,-20.986305,-6.0266066,0
0,4.845868,-18.440502,5.9382973,0
0,5.347933,-14.520094,7.390382,0
0,-5.5920258,-6.853897,0.24463229,0
0,-8.011014,-7.4690948,10.529799,0
0,1.123559,-19.08181,-10.136279,0
0,10.234858,7.4595413,9.607402,0
0,6.585441,17.952524,-1.6905133,0
0,6.407181,3.3704898,-1.3523626,0
0,10.721147,3.0076206,10.856041,0
0,8.893748,16.136383,5.971528,0
0,-5.5780272,8.6095085,-15.433673,0
0,18.755371,1.7106726,-5.7868295,0
0,7.413069,5.51452,-17.15572,0
0,-4.778862,-5.339212,1.370847,0
0,10.41193,-0.12017448,12.889882,0
0,9.925946,-1.5434362,13.083462,0
0,-3.6367447,8.988095,-15.155359,0
0,19.36619,1.2584116,-1.9935805,0
0,5.6734548,-6.0155787,16.185694,0
0,-3.3680873,8.514007,-0.31325945,0
0,0.10024532,-18.47615,-11.095955,0
0,5.799586,-11.644901,7.0346837,0
0,4.369869,-6.6604056,16.569023,0
0,7.6511984,18.099411,1.6363972,0
0,-2.5000405,-7.907031,16.681908,0
0,10.522083,5.226815,10.227283,0
0,7.5895267,0.34364024,1.3665491,0
0,-18.29155,-2.500573,-7.383455,0
0,7.42491,-5.694136,4.2292333,0
0,19.63766,1.0439118,-0.8478806,0
0,4.7008066,9.617321,-5.962937,0
0,-7.8654423,-8.023638,10.851101,0
0,-8.2552805,-10.606314,-5.4707956,0
0,-6.619428,-8.452384,-1.7170359,0
0,-8.989507,-8.135505,9.872893,0
0,-16.581966,-7.091438,4.283907,0
0,7.9856415,-3.0706654,3.065268,0
0,-2.9549558,8.936761,-15.352323,0
0,10.122509,8.205419,9.418045,0
0,11.230226,3.6098113,-15.346812,0
0,5.265933,-14.885842,7.404809,0
0,-3.0545325,3.125677,2.5808954,0
0,-16.500107,-7.106681,4.305352,0
0,7.5952845,-4.9450827,3.9026067,0
0,-16.898224,-6.9409304,4.2804,0
0,1.168631,-7.4632835,17.47383,0
0,-18.813211,-7.246,1.9303885,0
0,-9.103944,16.194181,-0.085309565,0
0,-19.897154,-6.825339,-1.0345502,0
0,13.354484,2.6536188,-13.378364,0
0,5.407565,-14.327497,7.378319,0
0,2.3480594,-19.97023,-8.380866,0
0,9.646265,12.32724,8.09633,0
0,9.95378,3.8104348,-16.156607,0
0,-4.5157647,11.7589655,-2.231484,0
0,3.2749262,-21.42769,-3.763076,0
0,-7.7556562,-13.434941,-10.320696,0
0,8.8314295,-3.286663,14.7974825,0
0,-2.3018239,8.74222,-15.764845,0
0,-19.346695,-7.437864,-0.82851005,0
0,-2.3482227,-8.435118,16.58388,0
0,9.646375,-2.1433253,13.394027,0
0,10.690029,2.7365267,11.0408325,0
0,-3.0535882,2.7348008,2.6883504,0
0,6.264553,16.640223,-3.8227866,0
0,5.127713,-17.533428,6.3951845,0
0,2.1217248,-19.778074,-8.770288,0
0,-15.737557,-6.730563,5.331878,0
0,-18.158587,-2.0484114,-7.5551577,0
0,-3.1457872,1.0556321,2.9730637,0
0,5.1696553,-16.062248,7.065769,0
0,3.2502968,-21.304043,-5.01437,0
0,5.044587,11.651815,-5.9340863,0
0,18.2855,1.6706495,-6.421956,0
0,1.7756447,-7.5073676,17.358292,0
0,2.299975,-7.416447,17.239304,0
0,-10.55149,14.661194,5.062591,0
0,-19.14048,-7.503446,0.3258894,0
0,3.0884066,-20.952667,-6.1094317,0
0,-6.489377,-14.682701,-11.735388,0
0,-14.351518,0.26406196,-11.450168,0
0,6.2060246,16.843246,-3.5842266,0
0,9.216571,4.5282707,-16.589146,0
0,5.706966,-12.099861,7.171433,0
0,-4.1675367,-3.6925282,2.2624974,0
0,3.866595,-19.816088,4.609555,0
0,8.001951,17.992277,3.5380073,0
0,-9.917775,16.244434,1.3626391,0
0,-19.118927,-7.599784,0.00025401553,0
0,3.5773942,-20.375502,3.5986097,0
0,15.845517,1.8655807,-10.516497,0
0,6.3565564,-5.6173267,15.84306,0
0,-7.755484,-13.42898,-10.321397,0
0,-4.8642964,-8.621908,14.495066,0
0,-2.1517026,8.802738,-15.6337805,0
0,9.21783,4.7781067,-16.634542,0
0,7.063806,-6.9862823,4.8797345,0
0,-11.06497,-7.0119305,8.128981,0
0,-7.1816425,-9.138145,-2.859537,0
1,-6.7227216,8.650483,10.671773,0
1,-5.5413904,8.753251,12.854322,0
0,8.730253,16.515295,5.7308307,0
0,19.544184,1.5754946,-3.25842,0
0,9.419218,13.924016,7.359574,0
0,4.694174,9.555913,-5.913041,0
0,-3.2885537,-0.51177925,2.9720273,0
0,3.5875106,-20.339792,3.6669116,0
0,3.2654204,-21.477058,0.093121916,0
0,5.697526,14.396803,-5.201805,0
0,6.4011574,-5.5129957,16.091885,0
0,-8.447224,-12.009509,-7.9708076,0
0,4.8524814,10.942088,-5.803895,0
0,-4.046447,10.683552,-1.7157661,0
0,7.47542,0.7511611,1.0041693,0
0,19.468542,1.2027903,-1.5982828,0
0,-0.37597662,-7.827523,17.331007,0
0,13.421606,2.659533,-13.3862705,0
0,19.221369,1.5145499,-3.5628245,0
0,3.26341,-21.410187,-3.581838,0
0,10.026651,9.420455,9.01534,0
0,7.1506977,1.6895611,0.3338957,0
0,-3.0313575,2.146093,2.8227384,0
0,7.8034353,17.994991,1.9066932,0
0,19.70638,1.6981894,-3.571471,0
1,-10.233875,13.518559,6.48003,0
1,-7.206624,9.032019,10.2401495,0
0,-18.48957,-2.074338,-7.165769,0
0,15.573729,1.9079224,-10.8371,0
0,9.404301,14.481263,6.9345765,0
0,5.6631413,5.673797,-17.56453,0
0,-8.029257,7.45506,-14.749634,0
0,19.253788,1.679672,-4.482841,0
0,-4.184288,8.941242,-15.14373,0
0,16.904675,1.733011,-9.115387,0
0,6.732828,3.0072908,-0.36704573,0
0,9.594181,12.498332,8.072337,0
0,12.3126135,3.1065152,-14.413067,0
0,13.7774,2.4442542,-12.816898,0
0,-1.2169883,8.502512,-16.071415,0
0,6.895034,2.3658986,-0.16169485,0
0,-6.159446,10.390832,13.784328,1
0,13.97192,2.3721428,-12.678392,0
0,9.189508,4.2907295,-16.562584,0
0,-18.669168,-3.0949702,-6.8499126,0
0,-11.101102,3.2101417,-14.392056,0
0,7.1522603,-6.642985,4.6780305,0
0,17.10716,1.7203453,-8.800293,0
0,-5.7306585,-7.1179156,-0.008529602,0
0,-18.610254,-3.2364304,-6.9234157,0
0,-12.144357,-6.8532615,7.4402757,0
0,-19.165367,-7.266943,1.1284552,0
0,3.0014124,-7.0470815,17.233246,0
0,9.648084,12.923422,7.7435207,0
0,7.285906,-4.862979,15.651115,0
0,-19.213245,-3.6369193,-6.0171146,0
0,-18.514711,-7.1201816,2.5777435,0
0,17.434704,1.6966072,-8.227218,0
0,-8.29996,6.8371096,-15.38024,0
0,-19.11656,-7.6140714,-0.059551004,0
0,-3.11784,6.702523,0.8998034,0
0,-7.3603454,7.7234144,-15.167487,0
0,11.717113,3.5814722,-15.039753,0
0,-9.987578,12.945374,7.079237,0
0,-0.70499533,-8.156874,17.207247,0
0,-3.8542736,8.972757,-15.153035,0
0,-10.5232935,15.612229,3.450665,0
0,5.997438,-5.9210763,15.775811,0
0,9.356495,14.671757,6.832889,0
0,-18.212214,-2.4474354,-7.4821343,0
0,-1.1140021,-17.906643,-11.821266,0
0,-15.970611,-0.81392825,-9.689941,0
0,4.1482315,-6.7078958,16.75275,0
0,-8.715934,16.058378,-0.63047135,0
0,-15.763733,-6.767739,5.173757,0
0,3.4131608,-6.86964,17.21394,0
0,8.122834,-3.1329434,2.9716697,0
0,7.90252,-2.0484443,2.7206151,0
0,-8.371599,-10.8638935,-5.865303,0
0,4.771181,7.5475206,-4.641748,0
0,6.369636,-8.971576,5.9107337,0
0,-2.903688,-16.992443,-12.437306,0
0,5.9109015,-11.206502,6.8798366,0
0,3.3129125,-21.380224,0.8871251,0
0,7.1240306,18.163303,-0.13150468,0
0,5.0488505,-17.087692,6.7171073,0
0,-12.476262,1.8725243,-13.327494,0
0,5.6296678,-12.558802,7.265927,0
0,10.618299,2.4034843,11.3733015,0
0,3.1527088,-21.074387,-5.711129,0
0,0.3975334,-18.61306,-10.886503,0
0,8.014441,-2.6049533,2.8690476,0
0,-16.765251,-7.3314357,3.919351,0
0,5.6863065,-5.8890443,16.550451,0
0,12.494336,3.0424075,-14.243853,0
0,4.704208,9.91611,-5.625531,0
0,-17.99745,-2.3609593,-7.7226286,0
0,4.6859217,9.891151,-5.5116324,0
0,-19.27364,-3.5739334,-5.955033,0
0,18.280367,1.7164555,-6.8719463,0
0,-20.002777,-6.396549,-2.2625813,0
0,7.5083246,-4.774543,15.007681,0
0,-15.000069,-0.21765666,-10.709773,0
0,9.930048,-1.5269768,13.263885,0
0,4.6902184,9.479038,-5.92293,0
0,11.341099,3.6363733,-15.284989,0
0,3.1945782,-21.167444,-5.3844543,0
0,7.7560196,18.27283,2.9812968,0
0,4.727722,7.7939525,-5.1752024,0
0,-13.098491,-6.381501,6.549347,0
0,-3.0354073,2.8516681,2.6591663,0
0,6.433904,-5.5536585,15.841439,0
0,-4.587484,8.87355,-15.267743,0
0,10.482089,0.21653776,12.67703,0
0,-10.638457,-7.1048326,8.426141,0
0,19.146706,1.6346326,-4.423007,0
0,19.495972,0.9863351,-0.7550656,0
0,4.8510494,11.189674,-5.7336664,0
0,-10.061266,16.171455,1.7403876,0
0,-7.736773,-8.362468,11.096552,0
0,-19.843662,-6.877409,-1.2327964,0
0,19.559996,1.2119106,-1.5179678,0
0,5.9310966,14.9957695,-5.0051746,0
0,7.939294,-1.9152988,2.6153967,0
0,-3.0279756,3.4186041,2.4925165,0
0,-19.468863,-7.2907386,-1.3164678,0
0,4.671215,-17.30913,7.0988016,0
0,-5.1866484,12.888311,-2.5471015,0
0,4.742305,10.198088,-5.7138686,0
0,-3.1347291,9.0610895,-15.071383,0
0,-7.5267863,7.6020575,-15.179114,0
0,14.996701,2.0020046,-11.446042,0
0,-8.373412,10.308678,9.27619,0
0,6.1296787,-5.845184,15.699435,0
0,19.419355,1.5054057,-3.1258123,0
0,7.3731227,18.14698,0.70397615,0
0,9.340242,14.487702,7.00241,0
0,10.594256,3.8362083,-15.788924,0
0,-7.04287,14.977302,-2.1895022,0
0,10.320506,7.293374,9.538121,0
0,-2.6685636,-8.370122,16.42636,0
0,2.9954593,7.4500017,-17.06924,0
0,3.1232686,-6.9952545,17.227001,0
0,6.4181595,-8.845607,5.8479447,0
0,7.8095727,18.07442,2.3183308,0
0,-4.6855474,-8.761481,14.720481,0
0,4.3594375,-19.008486,5.637558,0
0,7.1914845,-6.5049706,4.593297,0
0,-6.028811,8.548513,-14.604479,0
0,-12.670239,-6.3914013,6.834067,0
0,3.5065846,-20.604654,3.1678321,0
0,5.72315,14.378925,-5.222474,0
0,-3.705952,-2.7039952,2.5704446,0
0,3.5832968,-20.428947,3.5157232,0
0,-4.372462,-8.817828,15.049841,0
0,-3.1871862,0.68105495,3.0029747,0
0,-7.615512,-9.677238,-3.9967375,0
0,6.6989565,3.110392,-0.4346825,0
0,-4.007726,10.5860405,-1.6677275,0
0,3.2680376,-21.411867,-3.7298956,0
0,-9.491896,-7.818783,9.410412,0
0,4.7025847,-17.182861,7.1389956,0
0,-0.017441785,8.329946,-16.305698,0
0,10.011796,4.312914,-16.183868,0
0,5.3332324,12.890208,-5.7007394,0
0,13.553896,2.2814162,-12.647919,0
0,3.8629348,-19.666422,4.960895,0
0,-16.587082,-7.2539086,4.100217,0
0,8.8949,-3.2020707,14.795692,0
0,5.613816,-12.514204,7.258716,0
0,-8.00411,9.872232,9.590045,0
0,-7.515327,-9.5414295,-3.7476673,0
0,-19.593353,-7.1554027,-0.7192805,0
0,19.484358,1.0617868,-1.0359846,0
0,7.885131,-2.7302449,3.0486276,0
0,3.283938,-21.498869,0.027459048,0
0,8.868154,-3.3502893,14.263671,0
0,16.56865,1.7691926,-9.594979,0
0,-1.5571103,-17.667933,-12.043157,0
0,9.887786,3.890834,-16.193995,0
0,-11.336349,3.397453,-14.284236,0
0,-3.0334694,2.1568317,2.8196104,0
0,5.9987717,4.4141583,-2.4611235,0
0,6.767364,-7.899517,5.361017,0
0,12.28612,3.1774132,-14.464332,0
0,-6.217617,-8.250385,12.735497,0
0,4.7176185,9.864443,-5.846118,0
0,3.2637937,-21.511961,-2.3219154,0
0,-10.576519,15.188305,4.2317686,0
0,9.433524,-2.519153,13.700346,0
0,-3.0187113,5.99174,1.324517,0
0,1.3649644,-19.259651,-9.83634,0
0,9.847676,11.544695,8.252134,0
0,3.1376758,-21.059616,-5.8073835,0
0,-19.509377,-6.721894,-2.986824,0
0,-6.245397,-7.9230266,-0.94845974,0
0,-7.058741,8.903906,10.365407,0
0,7.7453213,-4.2472763,3.5867245,0
0,7.7504287,-1.2296946,2.3813407,0
0,-8.484056,-11.300076,-6.601128,0
0,-18.477262,-7.605497,1.7379359,0
0,-15.219763,-6.7466106,5.117157,0
0,-19.402473,-4.64459,-5.297484,0
0,-17.111343,-7.2612934,3.7686417,0
0,7.7210426,18.055296,1.7742757,0
0,-19.624405,-6.014051,-3.8481092,0
0,-8.132076,15.768622,-1.3181676,0
0,-19.400011,-5.4029794,-4.8619685,0
0,6.2287793,3.7758036,-1.8363652,0
0,10.326791,5.355895,10.618385,0
0,4.613747,6.589546,-17.419199,0
0,19.013723,1.7762334,-5.854243,0
0,19.459068,0.9645754,-0.7131145,0
0,7.3245354,1.2166743,0.68244255,0
0,8.684928,16.88541,4.8791866,0
0,5.20688,-6.0203233,17.105167,0
0,5.0636396,11.772195,-5.9170837,0
0,-15.519233,0.011333226,-10.580122,0
0,-18.3564,-2.8126557,-7.300551,0
0,14.85111,1.9971337,-11.506634,0
0,18.49534,1.6668427,-5.9467587,0
0,-8.445312,-12.054325,-8.035622,0
0,3.3907938,-21.366833,1.1179602,0
0,7.3816156,-5.8726335,4.3137913,0
0,9.771301,3.8224492,-16.24799,0
0,10.78971,2.8157127,10.766585,0
0,-5.955965,8.540939,-14.797566,0
0,3.2757638,-21.528646,-0.27620706,0
0,-3.7724915,9.718462,-1.1925477,0
0,4.9053926,7.05227,-4.6256013,0
0,7.8563075,-3.5415561,3.3300018,0
0,-12.07921,2.994053,-13.835048,0
0,3.2930176,-21.233244,1.5125632,0
0,10.601634,1.3903302,11.926647,0
0,12.815978,2.8866434,-13.893507,0
0,9.585977,-2.1777143,14.191721,0
0,15.142454,2.0126548,-11.411158,0
0,-13.899875,-6.8146286,6.413181,0
0,13.033129,2.8329391,-13.746263,0
0,-0.5202975,-7.7144785,17.350449,0
0,-9.916899,12.798411,7.2180185,0
0,13.462368,2.65663,-13.375343,0
0,3.257677,-21.364508,-4.0445433,0
0,5.416116,-14.183465,7.3928185,0
0,-18.660078,-3.0639462,-6.8653064,0
0,5.4248996,13.293178,-5.5804977,0
0,-11.652894,2.9876049,-14.063592,0
0,4.6181235,8.402241,-4.9350595,0
0,-8.111006,-12.898915,-9.525321,0
0,2.7067618,7.331231,-17.177103,0
0,10.419921,6.1619124,9.947291,0
0,-20.079788,-5.399094,-3.6504722,0
0,1.7530086,7.9624867,-16.722042,0
0,9.781919,11.857153,8.172225,0
0,-17.044973,-1.3074595,-8.75827,0
0,-4.9760914,12.566957,-2.4864144,0
0,4.976834,6.840738,-4.524911,0
0,17.244812,1.7106568,-8.593463,0
0,5.54941,13.768307,-5.4352827,0
0,10.651085,3.0664678,11.004829,0
0,10.294084,7.850114,9.3385515,0
0,3.2604928,-21.531157,-1.9212277,0
0,4.355344,-18.918583,5.7804217,0
0,5.5441914,-6.133515,16.080711,0
0,10.658017,3.5848765,10.747187,0
0,-0.44513762,-18.22305,-11.453359,0
0,7.8900423,-2.4117706,2.9067245,0
0,-20.155653,-5.6805973,-3.1649525,0
0,4.9030933,11.063665,-5.882725,0
0,-5.5819635,8.64947,-14.915307,0
0,-3.7041702,9.4993,-1.0424742,0
0,-12.986673,1.9943864,-13.101733,0
0,-8.607606,-8.293352,10.2536745,0
0,-13.7805805,-6.430814,6.137416,0
0,4.6602097,-6.4141674,16.81644,0
0,-11.645557,3.7866762,-14.150948,0
0,-19.265585,-7.1144266,1.3788164,0
0,6.111911,17.398645,-2.858308,0
0,-3.1556122,0.8826056,2.9864228,0
0,7.4480534,0.86014026,0.77342623,0
0,10.796306,3.0981076,10.633048,0
0,-15.571978,-0.3643515,-10.265097,0
0,-10.540186,14.572778,5.1892,0
0,-19.421015,-7.354832,-0.8676216,0
0,10.075897,9.340759,8.998615,0
0,2.9374025,-20.69399,-6.8300824,0
0,8.485815,-3.8041816,14.496776,0
