,x,y,z,cluster
0,-0.47521588,6.3521357,2.567617,0
0,3.0891814,-2.651582,1.994337,0
0,4.008949,3.6190677,5.992814,0
0,5.8243318,-2.7733543,9.161444,0
0,3.5601568,-5.7095957,8.78254,0
0,2.7683039,2.850958,5.38581,0
0,8.258417,4.7543902,-2.119877,0
0,12.283607,1.0140815,-2.829658,0
0,-5.4017024,9.083413,-3.4557967,0
0,10.652121,0.48199162,-6.9590025,0
0,-5.2250457,-1.2782137,-11.203483,0
0,-6.1426897,-0.110877685,-11.000551,0
0,5.8080535,-10.64373,-4.877019,0
0,5.6007023,-11.470524,1.2264038,0
0,-9.884349,-3.9518464,-4.4916444,0
0,8.848361,5.8002806,-3.1266348,0
0,6.0861406,-11.222764,-1.3113146,0
0,6.0635896,-11.142048,-2.5637887,0
0,2.182735,10.118824,5.413393,0
0,-1.0649582,-9.362451,-6.1488547,0
0,7.098833,10.80187,-0.6021819,0
0,-8.890601,2.219081,-9.200117,0
0,0.6768974,-11.047245,4.190441,0
0,-0.4068742,4.262664,-11.58585,0
0,3.8440742,3.5510645,5.908365,0
0,-9.858156,-7.2627797,-3.1969006,0
0,0.52077127,-7.2615223,9.333579,0
0,1.9157411,-9.561646,-8.086897,0
0,0.9844137,1.6675208,4.4509473,0
0,-9.906658,6.362353,2.2297413,0
0,0.1807414,3.055596,-12.263046,0
0,-5.4935837,0.51854515,-5.2996,0
0,-0.17539895,1.4151411,3.5889335,0
0,6.7657037,10.939625,0.32124937,0
0,-9.655114,3.1480374,-8.206379,0
0,8.35046,8.726252,-3.7834928,0
0,-8.422672,-8.558442,1.9697614,0
0,5.522315,-3.3279517,9.068795,0
0,13.293739,-0.060071368,-0.046929497,0
0,-9.930363,3.9645967,-7.462709,0
0,-9.103899,-3.1034782,-4.8700156,0
0,-4.17839,-6.3413463,-8.837483,0
0,-9.772108,3.4339757,-7.9325976,0
0,1.8968754,-11.211824,4.0457883,0
0,4.8916855,0.44814524,-12.231978,0
0,1.600544,1.7437487,-12.668713,0
0,-0.89567083,5.6491575,-10.359868,0
0,-0.45349035,6.3940167,2.6028636,0
0,-7.971657,5.702359,0.017863177,0
0,5.6677957,-10.458982,-5.4570117,0
0,0.9993111,2.199997,-12.56894,0
0,5.40113,3.7423694,6.9003043,0
0,0.19727945,1.4563301,3.885403,0
0,-9.60295,3.044514,-8.309193,0
0,-6.8306875,5.94749,-0.59365875,0
0,4.742109,0.49089926,-12.28265,0
0,-1.1148916,2.1163824,2.5502388,0
0,-4.0011506,3.9963593,-5.4880967,0
0,-7.0447674,-7.413676,6.3125834,0
0,6.51625,11.001951,0.8153714,0
0,5.8420463,2.110772,1.2197812,0
0,3.8404372,-5.4565563,8.806053,0
0,3.0610147,-9.687363,-8.087132,0
0,-4.221437,3.6539705,-5.4199767,0
0,-8.331595,-9.170916,-0.289954,0
0,3.6665652,0.75940657,-12.568049,0
0,-2.1716754,6.131612,-6.8040175,0
0,6.1596437,0.21996485,-11.671925,0
0,-4.838662,-1.873337,-11.156794,0
0,7.4983234,10.257964,-2.334872,0
0,-8.315899,-7.6658564,4.244882,0
0,3.290714,-2.4600697,2.0330927,0
0,-9.933773,3.991071,-7.442458,0
0,1.9287292,-6.698945,8.983472,0
0,6.352894,2.963946,0.5513396,0
0,6.5644417,3.2341514,0.22522846,0
0,1.3280923,-6.9479604,8.941408,0
0,1.0078427,-7.1207657,9.326255,0
0,-9.74335,-7.4549475,-3.0894048,0
0,-2.3669114,-7.291936,2.3907037,0
0,5.5129404,-11.461085,1.4034529,0
0,-9.044097,-8.400641,-2.3148682,0
0,2.138295,10.095837,5.437399,0
0,-0.8486334,5.5030417,-10.52884,0
0,8.172042,9.078188,-3.57235,0
0,12.482079,0.8704699,-2.2376041,0
0,5.4712296,11.168545,2.398987,0
0,0.76907676,-11.07045,4.194778,0
0,-1.5414534,-9.275189,-5.952061,0
0,4.4720097,0.55367523,-12.361288,0
0,12.867541,0.47579354,-1.1491619,0
0,-9.065393,-8.354956,-2.3427918,0
0,5.38161,0.33915383,-12.051482,0
0,-4.1961513,-6.4625354,-8.692941,0
0,0.91101944,8.762875,5.0741796,0
0,-0.954764,-5.046209,1.5584899,0
0,6.360178,2.9965067,0.5351138,0
0,-8.6165495,-8.824538,-1.518088,0
0,4.170217,3.6791563,6.083274,0
0,-2.1177511,-6.57535,2.1344604,0
0,11.684831,1.055458,-4.5828166,0
0,-3.3929088,-7.784272,8.674149,0
0,-3.9446182,4.080937,-5.489989,0
0,7.009844,1.1508871,8.966674,0
0,0.42134234,-4.330951,1.572721,0
0,8.596085,5.1290755,-2.5807009,0
0,7.156473,3.8486948,-0.7049416,0
0,-1.2953136,4.4695473,1.7053808,0
0,12.473053,0.8785182,-2.2640915,0
0,-4.585335,3.0042248,-5.3563027,0
0,-3.818966,4.253727,-5.543691,0
0,-1.8654945,-9.337107,3.307744,0
0,-0.88283384,5.609211,-10.405324,0
0,4.4478335,11.267578,3.7527716,0
0,1.6390563,-6.829495,8.980473,0
0,6.660363,-0.75513756,9.3220415,0
0,1.7526159,-11.19495,4.073059,0
0,5.9053264,-10.783989,-4.3247666,0
0,8.072551,0.007388305,-10.331072,0
0,8.614576,5.1962337,-2.6204684,0
0,0.1623109,7.5437717,3.9234068,0
0,-8.232806,7.1183567,7.596272,0
0,6.8221984,2.3169608,8.386343,0
0,0.3073,7.8167343,4.231532,0
0,11.560371,1.0156801,-4.9152966,0
0,8.223695,0.005229552,-10.190684,0
0,-4.930328,-1.7155508,-11.182744,0
0,4.2129455,-5.0866933,8.80392,0
0,-0.85778433,5.5325565,-10.506144,0
0,-6.9513407,-1.6749475,-5.2280426,0
0,-1.4416362,-7.651005,9.199822,0
0,-0.906916,5.477746,1.9738482,0
0,-5.570972,6.8207145,-1.3048462,0
0,-8.053525,-7.514173,4.882304,0
0,-3.383141,-7.779291,8.676531,0
0,11.655574,1.0467476,-4.6624107,0
0,2.571303,-6.3738527,9.006316,0
0,-10.070041,6.817777,3.8181956,0
0,-6.847357,5.9404836,-0.5853065,0
0,-1.1082852,2.0694544,2.5797596,0
0,3.8207629,11.11426,4.4304247,0
0,-9.775693,-7.4013977,-3.1182168,0
0,-0.6293707,4.817567,-11.197585,0
0,-10.225105,-4.657228,-4.2006836,0
0,12.748951,0.61231935,-1.4697281,0
0,3.0640311,3.081576,5.5300665,0
0,8.718046,7.673514,-3.8572016,0
0,2.690919,-11.26008,3.7757335,0
0,-6.2061048,6.306392,-0.918588,0
0,8.632606,5.1983957,-2.64317,0
0,-4.6251183,2.96583,-5.3565097,0
0,6.1636753,11.070384,1.4179931,0
0,-7.120079,-1.8040329,-5.214486,0
0,8.895863,6.5906096,-3.5551574,0
0,5.876956,11.117961,1.8616103,0
0,6.789142,10.937193,0.2936034,0
0,4.0962286,-9.836079,-7.7492194,0
0,1.7414722,2.0674043,4.9288063,0
0,5.9842887,-2.4593842,9.209111,0
0,11.082213,0.74460745,-6.043838,0
0,2.6779656,-9.640381,-8.138312,0
0,6.9487576,0.7620041,9.039847,0
0,-7.1612816,9.15772,-4.837778,0
0,-8.738166,-8.719305,-1.8055441,0
0,-8.743463,2.103897,-9.32813,0
0,-2.0237172,-6.385387,2.0787456,0
0,-0.29382348,-7.4541664,9.289658,0
0,2.9610708,-11.28884,3.6693084,0
0,-9.9899845,4.9456997,-6.7660146,0
0,4.9900885,3.800956,6.591747,0
0,-0.33654797,1.4502186,3.4470775,0
0,6.4670663,11.012775,0.90657187,0
0,-4.4647555,3.2440116,-5.374803,0
0,0.35751554,-10.971327,4.1740313,0
0,-8.361883,-7.728447,4.0509515,0
0,-9.587474,6.116608,1.514727,0
0,7.5407476,0.049193278,-10.768888,0
0,3.0117862,10.677709,5.0198903,0
0,-8.736448,-2.8195004,-4.985983,0
0,6.9157023,2.0929024,8.553252,0
0,2.2336771,10.163456,5.4041233,0
0,1.5134809,9.476897,5.3741164,0
0,-6.946939,7.0806746,8.719806,0
0,-5.1749597,1.3958555,-5.2918706,0
0,-9.008794,-3.0052705,-4.9197483,0
0,12.221062,1.0438616,-3.0159748,0
0,8.249214,8.927004,-3.6625938,0
0,8.897664,6.226369,-3.384655,0
0,-0.3500063,-7.4727206,9.158749,0
0,1.8629975,2.171449,4.969338,0
0,-1.2017632,6.3846426,-9.088045,0
0,6.3573,11.035523,1.1032374,0
0,-8.877427,-2.91539,-4.9439054,0
0,-1.4280349,-7.6498685,9.190657,0
0,-6.495966,7.0857787,9.017132,0
0,5.430838,3.7379396,6.92529,0
0,1.9209551,2.1976793,4.9837728,0
0,-8.563661,-8.018264,3.255758,0
0,6.829888,3.5429003,-0.2082927,0
0,6.6433983,2.8797338,8.074296,0
0,-8.294581,-9.045447,-0.48982716,0
0,1.1810166,-3.9831367,1.6121118,0
0,-2.355142,-7.22327,2.3693278,0
0,12.518146,0.8393188,-2.1300936,0
0,-4.691508,-2.163425,-11.107854,0
0,0.12550956,-7.3474536,9.160332,0
0,1.7529323,-11.196074,4.074553,0
0,-7.1552734,-1.8342469,-5.209796,0
0,0.041091003,3.322145,-12.129301,0
1,-3.3274248,7.4044094,10.190871,0
1,-7.782127,5.707941,-0.09949648,0
0,3.8616827,-5.4352803,8.793924,0
0,5.6762314,-3.090823,9.118186,0
0,-2.7202413,-8.878595,-5.916621,0
0,-2.7628548,-7.751653,8.879424,0
0,6.135195,11.075449,1.4672805,0
0,0.07373111,7.3887057,3.7390742,0
0,-1.1299726,-9.350513,-6.1123543,0
0,-9.62506,7.079041,5.485047,0
0,2.0375717,1.4104275,-12.741834,0
0,3.3327813,-9.715628,-8.045621,0
0,8.875991,5.9785833,-3.2332447,0
0,2.3925655,2.5661373,5.2146654,0
0,8.72642,7.6430545,-3.8549786,0
0,-1.0804893,-9.361489,-6.140501,0
0,-9.248347,5.9616776,1.0787828,0
0,4.2445955,-1.1259773,2.114217,0
0,-8.306638,7.120829,7.5169697,0
0,-0.033843867,7.1628284,3.4642808,0
0,-4.44875,-7.7546115,8.182632,0
0,-8.472116,-8.110873,3.0442169,0
0,-4.221249,-3.3497095,-10.82432,0
0,5.5711346,-3.2503884,9.084386,0
0,3.4615884,0.8424937,-12.595498,0
0,-9.53997,7.0953646,5.675664,0
0,-8.414093,-8.630362,1.8315462,0
0,6.3587475,11.03586,1.104308,0
0,-0.20100877,6.8776703,3.1057792,0
0,-10.050807,-4.2422166,-4.369962,0
0,3.57803,0.7918065,-12.581885,0
0,4.160843,11.184309,4.0617228,0
0,1.6301107,2.0117254,4.8486357,0
0,-4.062371,-4.622544,-10.185099,0
0,6.6915445,10.956615,0.45338097,0
0,0.8752015,-11.086589,4.189263,0
0,-8.45597,-8.4150715,2.3262937,0
0,-1.3837246,6.5246167,-8.471732,0
0,0.3738381,2.8327248,-12.353931,0
0,-1.4071636,3.0975685,1.9697038,0
0,10.440795,0.3683459,-7.365006,0
0,-8.865904,-2.9006162,-4.951971,0
0,-4.2432184,-7.251307,-7.6718884,0
0,-8.186664,-8.913568,0.3101165,0
0,-5.616716,9.201014,-3.7082336,0
0,1.7337575,9.707458,5.4236917,0
0,1.2658633,-3.9404986,1.61814,0
0,6.6364036,2.9133668,8.064357,0
0,4.9021945,-4.264465,8.906843,0
0,-4.59515,-7.76691,8.120124,0
0,-2.0921605,-6.5256276,2.1170287,0
0,-1.2763206,4.509491,1.673756,0
0,-8.777934,-2.848958,-4.9708514,0
0,-6.0806255,-0.16535349,-11.019865,0
0,-4.753005,-7.7279406,8.0179205,0
0,-8.181199,-8.974744,-0.22153038,0
0,-3.2741587,-8.554764,-6.1214733,0
0,1.6744163,9.650455,5.4117126,0
0,7.696114,9.939433,-2.8491964,0
0,-9.480706,7.1039224,5.800004,0
0,2.68941,-9.662719,-8.144563,0
0,1.5899456,-6.8487644,8.964294,0
0,7.2538195,0.0805829,-10.974641,0
0,-1.1429958,-5.2057633,1.5993688,0
0,-6.2418656,6.278692,-0.89647335,0
0,-6.6160154,6.050172,-0.70205706,0
0,3.2946386,10.83328,4.832734,0
0,-0.80768394,-4.939316,1.5575112,0
0,-4.0572076,-5.3497214,-9.744975,0
0,1.7167357,2.0671346,4.8852844,0
0,0.8976384,8.746279,5.06616,0
0,4.860082,-4.3233604,8.899471,0
0,12.97733,0.34601262,-0.8459899,0
0,6.6752443,2.8007698,8.11901,0
0,-1.9141244,6.3434377,-7.2154217,0
0,6.0177927,-11.023514,-3.3305788,0
0,0.5087513,-11.030091,4.2099338,0
0,-2.0515842,-8.98594,3.1468978,0
0,-6.3259735,0.061348155,-10.927664,0
0,-0.5804047,-7.51937,9.359216,0
0,4.8572135,-10.047596,-7.0744967,0
0,-1.2743572,4.513578,1.7058597,0
0,6.360195,11.035669,1.1023932,0
0,6.379991,3.0061646,0.50881827,0
0,-0.5647343,1.5143738,3.2281015,0
0,1.9489673,9.931372,5.4568534,0
0,-1.7645358,6.459753,-7.4615674,0
0,12.38294,0.9540664,-2.533609,0
0,4.1140304,0.6491821,-12.456868,0
0,-7.5803123,1.123743,-10.288774,0
0,1.7698911,2.094814,4.9354005,0
0,2.6475646,2.7611825,5.331824,0
0,-1.2459413,6.441564,-8.920767,0
0,13.402413,-0.20574363,0.20334613,0
0,6.737856,2.6747534,8.21363,0
0,-6.3664904,9.274568,-4.3146563,0
0,3.9569948,-9.794265,-7.8257217,0
0,-2.2761025,-6.926299,2.2628214,0
0,6.947184,1.5243094,8.760871,0
0,4.72326,11.242469,3.382784,0
0,5.1540194,-3.9233892,8.964586,0
0,-1.3508784,2.7464924,2.1298597,0
0,4.9836226,0.2916066,1.9082254,0
0,-10.391402,-5.403756,-3.9163454,0
0,1.6214857,-3.7451375,1.669893,0
0,13.673901,-0.55815244,0.8839793,0
0,8.921733,6.8194427,-3.721613,0
0,-0.20728692,-7.4335136,9.254141,0
0,-4.054762,-5.2602534,-9.796019,0
0,-4.9515247,-1.6807696,-11.191851,0
0,-1.3640553,-7.6512265,9.175643,0
0,-7.915057,-7.4698095,5.1381335,0
0,3.4155653,-2.3128207,2.0608728,0
0,-1.114148,6.2219214,-9.450052,0
0,-1.0818921,5.0706816,1.8263998,0
0,7.481558,0.055390596,-10.810653,0
0,-1.9258941,-9.236481,3.2604036,0
0,-9.635033,6.343269,-6.1145244,0
0,-7.885582,-7.460389,5.191171,0
0,2.1786036,-3.3784983,1.7791436,0
0,-7.989162,-7.4995832,4.9946494,0
0,6.5429134,-1.0865895,9.319236,0
0,-8.470959,-8.240028,2.727393,0
0,-9.151208,5.9242377,0.97123843,0
0,-8.2212715,-9.000482,0.17699833,0
0,9.250117,0.042125884,-9.09264,0
0,-2.1098814,-8.858285,3.0943823,0
0,5.691444,-10.478567,-5.3839774,0
0,0.14568348,7.509883,3.8825822,0
0,6.4457536,0.17166924,-11.523105,0
0,-5.01872,7.8633943,-2.1006658,0
0,6.0820227,-11.239013,-1.514887,0
0,-3.5790272,-8.333941,-6.3220034,0
0,4.315011,3.7452059,6.1716156,0
0,-0.9849594,5.9244566,-10.01705,0
0,-8.356761,-9.160693,0.64469033,0
0,5.15607,-3.9155173,8.962128,0
0,3.0967479,3.0867124,5.5381203,0
0,-0.4080127,1.4612046,3.3807588,0
0,-9.740835,6.0473166,-6.2301545,0
0,7.1050363,10.768853,-0.66745067,0
0,-0.30913445,-10.744054,4.077233,0
0,5.562453,-10.381108,-5.740974,0
0,-7.2543373,-7.4034204,6.084875,0
0,-10.372818,-5.101566,-4.0264773,0
0,-9.996713,4.8227024,-6.8421125,0
0,-1.3189038,-9.967659,3.6333506,0
0,6.0576077,-11.17371,-2.5692906,0
0,8.50293,8.357861,-3.8720431,0
0,12.215547,1.0432175,-3.0327413,0
0,6.6955643,-0.65577066,9.321492,0
0,6.7964444,-0.2799176,9.284134,0
0,-9.740117,7.046088,5.1831517,0
0,-8.404203,-8.787063,1.5744016,0
0,6.0104127,-11.004977,-3.4025507,0
0,-1.9799505,-9.152247,-5.87667,0
0,-7.219643,-1.9001352,-5.202697,0
0,7.042436,10.810352,-0.45636067,0
0,5.707607,0.29073784,-11.907875,0
0,-2.3578644,-7.2400107,2.3759754,0
0,-8.6697,2.0610259,-9.378598,0
0,2.1798563,-11.222184,3.954254,0
0,3.8142517,11.123956,4.4464016,0
0,-9.829364,6.2866035,2.0033426,0
0,-8.405531,-8.929829,1.3711644,0
0,3.2227333,-11.301223,3.5531301,0
0,10.819526,0.582266,-6.6120434,0
0,6.461682,3.1478834,7.852646,0
0,-3.579626,-8.329477,-6.321462,0
0,3.3801014,-5.8231535,8.817545,0
0,-0.96919215,5.8663535,-10.06661,0
0,5.6357393,0.30299073,-11.946375,0
0,0.6687047,-4.219453,1.5845144,0
0,-3.6661851,-7.7789865,8.561335,0
0,-4.401459,-2.8279858,-10.9750185,0
1,-4.5139103,7.255028,9.782341,0
1,-2.7331219,7.456845,10.593581,0
0,2.1929386,10.146143,5.433611,0
0,13.062925,0.23790525,-0.624236,0
0,0.6703803,8.4135475,4.7996807,0
0,8.921013,6.7666883,-3.6927576,0
0,-9.888402,3.8114536,-7.59633,0
0,3.1539721,-11.293999,3.5865371,0
0,5.467946,-11.452338,1.4984035,0
0,7.6047373,10.084108,-2.645434,0
0,6.474312,3.1588445,7.8676753,0
0,-4.252294,-6.9318924,-8.106333,0
0,8.676927,7.829634,-3.8742332,0
0,-5.088682,8.612732,-2.8316803,0
0,5.158207,0.68183076,1.7942404,0
0,13.510187,-0.3473871,0.46550763,0
0,5.9967437,-2.4137068,9.210174,0
0,9.273477,0.0414755,-9.069833,0
0,12.980338,0.33890796,-0.84596765,0
0,6.0836377,-11.228353,-1.3775194,0
0,-0.6858615,5.940603,2.2410176,0
0,5.5557313,1.5238671,1.4894447,0
0,-9.878364,5.6044,-6.4189053,0
0,4.5720143,11.23965,3.5753124,0
0,12.986019,0.3421559,-0.8131615,0
1,-9.112299,7.1311603,6.4628425,0
1,-5.0902944,7.188492,9.618376,0
0,-10.427712,-5.382669,-3.9189079,0
0,10.672899,0.49472266,-6.915821,0
0,0.93412817,8.78901,5.079402,0
0,2.8434386,1.0574744,-12.6807165,0
0,-2.9673333,5.315709,-5.9631824,0
0,12.739253,0.6222248,-1.4954423,0
0,-1.3594463,6.5185213,-8.536179,0
0,11.417039,0.94461924,-5.2689734,0
0,6.066885,2.5232916,1.0101072,0
0,0.18841419,7.5953016,3.9845638,0
0,8.33546,0.00069065695,-10.0828905,0
0,9.6030035,0.091282986,-8.659572,0
0,-0.79485506,5.3290305,-10.720071,0
0,5.8708515,2.165312,1.1940017,0
0,-2.3109872,7.333461,11.904257,1
0,9.715119,0.11262366,-8.5107765,0
0,5.7619166,0.27885443,-11.881489,0
0,-10.322501,-6.0470777,-3.687686,0
0,-5.1108694,1.6067731,-5.3030295,0
0,0.9488399,-4.094579,1.5841689,0
0,11.522591,0.9976659,-5.0098476,0
0,-6.117496,-0.14621612,-11.015158,0
0,-10.343286,-6.064595,-3.6830168,0
0,-4.642393,-7.7452645,8.081226,0
0,-8.433591,-8.50157,2.0988662,0
0,6.9044485,0.29538196,9.172753,0
0,0.32887885,7.8399844,4.2546563,0
0,5.868126,3.6404428,7.270978,0
0,-10.046521,-6.8828096,-3.3742287,0
0,-8.453023,-8.026967,3.2452404,0
0,11.675363,1.0540675,-4.6098957,0
0,-3.2799568,4.954958,-5.752934,0
0,-8.403647,-8.955069,1.327526,0
0,-7.8319545,8.807005,-5.165524,0
0,-2.6395364,5.665056,-6.2416477,0
0,7.818629,0.024029842,-10.551449,0
0,-8.737862,7.1341424,7.012488,0
0,5.86686,-2.6944327,9.174731,0
0,-1.2899054,6.478905,-8.765681,0
0,-10.076385,6.7994223,3.7384577,0
0,6.603614,2.9391963,8.013506,0
0,1.0275625,8.910555,5.148014,0
0,-10.386641,-5.312079,-3.9495134,0
0,2.7166238,-9.652752,-8.136796,0
0,-8.983326,-2.9924276,-4.9148192,0
0,6.9665537,1.3270246,8.852432,0
0,-8.746955,5.802861,0.58672214,0
0,-7.3099713,-7.405327,6.004375,0
0,6.955103,0.6509339,9.090511,0
0,3.4166076,-2.3306296,2.0614254,0
0,3.9191747,-1.6429662,2.1296895,0
0,-4.07091,-5.556468,-9.587851,0
0,8.654663,5.2871857,-2.6916547,0
0,-0.98616034,-5.068803,1.5603119,0
0,1.104249,-9.512731,-7.8013415,0
0,-2.1360261,-6.5882463,2.1537337,0
0,5.118635,-11.478062,2.0718255,0
0,5.6612253,11.144782,2.1455822,0
0,-0.63973004,-10.543981,3.9498262,0
0,-5.7178216,-0.013765272,-5.2955775,0
0,-2.3774178,-7.533951,2.4939752,0
0,-0.15386465,1.4348541,3.6099193,0
0,6.0354934,-11.068435,-3.075508,0
0,4.229495,-9.833712,-7.695918,0
0,3.6588273,-2.0076694,2.1040227,0
0,-8.101438,-7.501822,4.8474994,0
0,6.799605,2.6548676,8.287577,0
0,8.483357,0.0019965456,-9.934473,0
0,8.861082,6.983342,-3.708548,0
0,-10.355532,-5.093755,-4.030969,0
0,8.861781,6.948883,-3.688548,0
0,-10.037405,-6.897809,-3.3699534,0
0,12.123409,1.0713581,-3.3075259,0
0,-8.360893,-8.999182,-0.7733169,0
0,5.5773544,3.6996377,7.0328307,0
0,-7.979275,-2.366869,-5.1158185,0
0,2.6863556,2.7938669,5.352592,0
0,8.9286,6.71568,-3.6786015,0
0,7.5473895,0.04867919,-10.761871,0
0,6.0493436,-11.111041,-2.8339307,0
0,4.1377606,11.239668,4.1308517,0
0,8.786142,5.4954095,-2.9260578,0
0,-5.523202,-7.6347218,7.543273,0
0,-9.716251,6.1324916,-6.191223,0
0,6.4246125,3.1921527,7.81231,0
0,-1.4482932,6.5409794,-8.26021,0
0,1.5204724,1.9301941,4.802111,0
0,-3.2981675,-7.774874,8.708416,0
0,12.749052,0.6089778,-1.4715356,0
0,13.700045,-0.59608984,0.93218184,0
0,8.626748,8.018153,-3.8907106,0
0,-9.925814,6.384159,2.296987,0
0,0.039483912,-7.370897,9.20023,0
0,-8.245492,-9.054672,0.060929377,0
0,13.529385,-0.37609577,0.5180822,0
0,7.458871,10.317609,-2.302764,0
0,3.9919114,-1.5331522,2.129786,0
0,-9.5557375,6.558787,-6.0296597,0
0,-8.34121,-9.222284,0.2077206,0
0,-0.59937435,-10.612883,3.9804907,0
0,-5.3953643,7.0338564,-1.4608923,0
0,8.823077,7.213493,-3.773387,0
0,-1.1481713,6.33917,-9.288801,0
0,-2.736323,5.565937,-6.1549606,0
0,10.375555,0.33761597,-7.4812098,0
0,-6.5203414,7.0849357,9.00329,0
0,6.5504336,3.0292516,7.9449487,0
0,13.095761,0.19473876,-0.54623336,0
0,5.2213826,11.196458,2.726342,0
0,0.93173295,8.784791,5.0679517,0
0,6.9225526,0.11791469,-11.204322,0
0,-7.0714746,5.854768,-0.47391188,0
0,-1.2960194,4.4150295,1.6944089,0
0,5.006461,-4.124788,8.928625,0
0,0.6942464,2.542468,-12.450049,0
0,6.9208183,0.4005095,9.149455,0
0,-0.9082966,-5.013627,1.5559822,0
0,4.395224,11.234673,3.7975652,0
0,3.5589645,-5.7009606,8.791951,0
0,1.0817151,-11.121498,4.177309,0
0,1.0726666,-4.038104,1.5868472,0
0,-1.9684986,6.3149047,-7.1131773,0
0,-5.1753902,-7.678937,7.7674847,0
0,3.6531723,-11.352139,3.3625817,0
0,7.605313,10.076616,-2.6700447,0
0,-9.223029,2.5202775,-8.859476,0
0,3.2978652,-11.324861,3.5296445,0
0,3.810437,-5.497261,8.779174,0
0,-10.000954,4.561203,-7.0120525,0
0,-4.1321826,-3.8077075,-10.599088,0
0,6.1056337,2.5907304,0.9628256,0
0,-5.112628,8.67434,-2.9010952,0
0,6.0833364,-11.22949,-1.4916319,0
0,-1.9218299,-7.7077146,9.0920515,0
0,-0.67972475,-10.565402,3.9522722,0
0,-0.55810386,4.629841,-11.338433,0
0,6.3212924,0.19778225,-11.577141,0
0,8.108317,9.195914,-3.494296,0
0,9.613067,0.08235839,-8.660028,0
0,1.9103532,-11.197874,4.033609,0
0,-7.9920807,-7.4699683,5.041209,0
0,4.255145,3.735879,6.1360354,0
0,-2.3804832,-7.5120177,2.4763083,0
0,-6.0958323,7.1063013,9.219282,0
0,-4.1627183,-3.5879786,-10.710414,0
0,-8.296274,-9.031337,0.57986355,0
0,13.642172,-0.522357,0.78158045,0
0,3.5600433,-2.1331358,2.0951538,0
0,5.488902,-11.461686,1.4508281,0
0,4.17141,3.6793187,6.083567,0
0,11.235377,0.83903784,-5.6944776,0
0,2.2742233,-9.591805,-8.141216,0
0,6.3645477,0.18532133,-11.566154,0
0,-5.1310105,1.5921338,-5.315157,0
0,-9.874918,5.6123214,-6.4164577,0
0,6.9636064,3.677766,-0.4243251,0
0,-0.14161718,-4.5908937,1.5557477,0
0,8.294712,0.002821456,-10.121115,0
0,1.7653738,-6.7879057,9.102181,0
0,8.879638,6.980923,-3.7393658,0
0,6.0034695,-11.314327,-0.39738905,0
0,-9.968993,6.9254217,4.3797364,0
0,3.440023,3.317708,5.701811,0
0,-8.335682,8.407651,-5.3790464,0
0,5.0504723,-10.134808,-6.798516,0
0,-0.043029446,7.134744,3.4304934,0
0,6.02764,-11.061189,-3.1493227,0
0,-8.563858,-9.140002,-1.2319435,0
0,-5.41609,-1.0025605,-11.179639,0
0,-4.913713,7.2078,9.672773,0
0,2.690556,-3.0011656,1.885392,0
0,4.290095,-1.0480303,2.113701,0
0,-4.1250625,-6.0545993,-9.160978,0
0,-8.5001,-8.253517,2.7368348,0
0,-7.1092687,-7.396719,6.23558,0
0,-9.619882,-7.6524153,-2.9728904,0
0,-8.1985235,-7.567143,4.5968304,0
0,4.6462345,11.242839,3.4821703,0
0,-8.828031,-8.71865,-1.9781289,0
0,-8.1316395,5.707879,0.121752635,0
0,-9.290349,-8.1850195,-2.6824307,0
0,6.625894,3.3326313,0.11321184,0
0,-1.4306296,2.747562,2.0693455,0
0,1.8553076,1.5713177,-12.693903,0
0,12.391634,0.96742165,-2.504444,0
0,13.7107525,-0.6128271,0.95034784,0
0,5.3491096,1.088719,1.6616864,0
0,2.7253866,10.501412,5.1935716,0
0,7.0578103,2.267271,8.654486,0
0,8.467909,8.447249,-3.8543694,0
0,-8.2108,-2.5016937,-5.083775,0
0,-10.405906,-5.59171,-3.8483067,0
0,10.328294,0.3131868,-7.5701003,0
0,12.325428,0.9917179,-2.7052925,0
0,-4.25542,-6.9807444,-8.057839,0
0,4.9994483,-11.502593,2.2270114,0
0,1.4974263,-3.8172894,1.6517179,0
0,6.306517,0.18989727,-11.606481,0
0,-0.49720192,1.4625934,3.2992039,0
0,-1.939356,6.3278394,-7.171406,0
0,5.5950294,-11.451459,1.2311277,0
0,-5.4309487,9.107829,-3.4973552,0
0,8.520141,5.044995,-2.4710338,0
0,3.133661,-2.6088428,2.0006654,0
0,-5.3676953,0.91960835,-5.3238997,0
0,4.803229,-11.441542,2.4955113,0
0,0.631594,1.5201166,4.2375193,0
0,8.784039,0.011662418,-9.614036,0
0,3.3499005,3.2983937,5.6647544,0
0,10.417254,0.35895842,-7.404965,0
0,-5.994049,-7.578416,7.2081966,0
0,8.936687,0.020166965,-9.445909,0
0,5.9578514,-2.4986842,9.199999,0
0,-8.641499,7.131844,7.1334977,0
0,9.296216,0.042169146,-9.04556,0
0,6.0837817,-11.20514,-1.7520541,0
0,-2.150102,-8.763465,3.0474105,0
0,-10.327369,-6.0208564,-3.6966674,0
0,7.9586406,9.472125,-3.2862043,0
0,-5.2701154,1.1751741,-5.3115735,0
0,8.848184,5.806201,-3.1168828,0
0,-4.0191565,-7.8585997,-6.8786726,0
0,0.56269974,2.660016,-12.412213,0
0,-1.4057629,3.4792867,1.8510056,0
0,-8.840162,-8.572705,-2.0289738,0
0,0.025110634,3.3878255,-12.100015,0
