,x,y,z,cluster
0,5.9614253,1.8156681,11.768366,0
0,-7.0757675,-6.6234765,1.0346127,0
0,-4.574787,0.90542364,-11.43202,0
0,-1.4458966,1.56224,-12.645373,0
0,-7.1626477,-7.65585,0.9057516,0
0,-5.835048,8.82359,2.9940302,0
0,9.471731,5.213499,-5.5407486,0
0,5.0907784,-7.2095833,-6.8857174,0
0,-1.2848161,-13.59091,-2.836315,0
0,10.2100935,5.4398293,-5.0172925,0
0,-10.092719,-1.6083688,7.101669,0
0,-0.07393765,11.982076,-1.0511026,0
0,11.707443,-2.9669151,3.0447161,0
0,-9.057449,-2.1315062,7.105225,0
0,4.7963934,3.8571646,-9.535589,0
0,-0.81996757,-12.8848,-2.8653944,0
0,-5.4990087,0.6046336,-4.8588257,0
0,5.5735607,14.32224,2.5675468,0
0,2.958343,4.0446987,10.450602,0
0,7.598973,0.7290031,10.800368,0
0,7.954951,-6.8539405,-5.1239214,0
0,2.5973756,3.0304754,-11.227528,0
0,3.9414256,3.5464406,-10.25449,0
0,-9.468969,6.8590164,4.2745843,0
0,11.880948,-3.6241343,1.7227246,0
0,0.81108236,2.336063,-12.158497,0
0,-1.2214813,-13.4784775,-2.884761,0
0,-3.504333,9.896991,1.1163412,0
0,6.2396355,4.334297,-8.294986,0
0,-9.882485,-1.767331,7.158077,0
0,-3.8190687,1.0397067,-11.895941,0
0,-0.9729152,-12.331825,-4.33185,0
0,-3.3802078,0.40865377,-3.334604,0
0,-11.188841,5.466844,4.244954,0
0,-2.6766818,0.2324792,-3.0390213,0
0,5.478159,14.392591,2.5353022,0
0,-6.071088,-11.117623,1.647122,0
0,7.413521,4.645214,-7.3189187,0
0,0.4457183,0.35642,-1.5700223,0
0,-6.9994016,-8.846607,1.077924,0
0,8.907788,-0.40821472,9.451644,0
0,-6.5676713,-10.257078,1.4438964,0
0,1.8066843,0.7222403,-0.5782193,0
0,-7.168676,-7.110955,0.89230216,0
0,9.638904,-6.456277,-3.6808043,0
0,4.0608954,2.9887953,11.550475,0
0,9.8264,-0.9940275,7.919543,0
0,-6.100886,8.69927,3.1648033,0
0,-0.6563418,-10.200169,-6.6860194,0
0,-6.6689725,-4.3590946,2.3772929,0
0,-2.05066,0.31965932,-2.7175004,0
0,-6.9982595,-5.875411,1.2082847,0
0,-0.10860395,11.949737,-1.052185,0
0,-3.1807432,0.2378848,-3.279691,0
0,7.305042,4.61937,-7.405609,0
0,7.659039,4.708482,-7.1049385,0
0,0.62413985,-8.685638,-7.408983,0
0,6.979573,1.1227285,11.3530445,0
0,2.4822028,-7.769385,-7.59449,0
0,-4.5872083,-12.751992,1.5754021,0
0,11.206934,-5.542894,-1.7090083,0
0,-10.608734,5.9665885,4.261283,0
0,2.3343184,-7.836699,-7.5975823,0
0,-4.023729,-13.177501,1.3576406,0
0,-1.3677968,0.30881643,-2.418252,0
0,-9.226049,7.055389,4.2004085,0
0,-12.386827,-0.5126144,6.318378,0
0,-13.026301,0.44250792,5.695547,0
0,10.972756,-5.6922054,-2.0167265,0
0,3.7506511,14.758659,1.6199483,0
0,5.6080446,2.0329735,11.835689,0
0,10.259214,5.4269867,-5.0138764,0
0,4.2045884,2.8972301,11.618192,0
0,-7.042236,8.245103,3.6593723,0
0,11.678166,-2.9028895,3.1768413,0
0,-7.163664,-8.083133,0.90140045,0
0,-9.148904,7.0444045,4.3771653,0
0,1.9464393,3.7565324,5.189259,0
0,11.61495,-2.7771137,3.4497468,0
0,-6.3533044,0.5367006,-6.3356643,0
0,-7.113351,-6.24254,1.0279988,0
0,-1.7264856,-13.798869,-1.1217316,0
0,-5.2144756,-12.165986,1.702013,0
0,-5.7599025,-11.554783,1.7106314,0
0,5.421429,4.0772443,-9.001431,0
0,-5.7513876,0.72659725,-10.188707,0
0,6.194949,-7.076633,-6.307978,0
0,-0.5085581,-9.843805,-6.8656125,0
0,9.799004,5.179957,-5.4441586,0
0,-7.0151734,-5.963627,1.1770059,0
0,-5.9298987,0.4819782,-5.4824185,0
0,-4.484634,9.431049,1.977377,0
0,2.8318362,14.404779,0.8812791,0
0,-4.359567,9.487432,1.8783597,0
0,-2.882938,-13.73147,0.50542396,0
0,-1.8451817,-13.831201,-0.89592284,0
0,3.4107354,3.4366572,11.127816,0
0,1.0935876,2.442094,-12.045053,0
0,-6.6981897,-4.5129833,2.184288,0
0,8.242431,-6.7985563,-4.8913746,0
0,2.0797613,4.1500325,8.0595455,0
0,-1.602959,-13.760843,-1.4014516,0
0,-8.695221,-2.1604462,6.9868793,0
0,7.7903237,-6.8790565,-5.2489805,0
0,-1.1292524,-13.370371,-2.8587573,0
0,2.8715808,1.7010487,1.3723716,0
0,2.8975601,3.5800848,10.852052,0
0,-0.11602241,11.943475,-1.055346,0
0,-1.0612587,11.221292,-0.8283009,0
0,-7.562643,7.9779673,3.866183,0
0,-13.149377,2.4191353,4.7272797,0
0,-0.11265789,-9.232575,-7.077838,0
0,11.893338,-3.7935102,1.3914846,0
0,2.9381168,3.9921396,10.48083,0
0,-13.2519245,1.380617,5.16699,0
0,0.8774644,0.37679777,-1.2811887,0
0,9.492791,-6.511069,-3.82921,0
0,11.899696,-3.7901812,1.4163036,0
0,-4.9998145,9.2028475,2.3936331,0
0,-6.8226647,-2.965502,4.943786,0
0,2.452484,14.164676,0.5472498,0
0,-1.8328129,10.792378,-0.29677585,0
0,10.637001,-1.6108192,6.198851,0
0,-0.81162727,-10.171479,-6.54867,0
0,-6.5861487,0.5817117,-7.5757337,0
0,5.929516,4.2509522,-8.570488,0
0,-6.7846575,-4.8761153,1.8355474,0
0,11.669537,-2.8867614,3.212225,0
0,3.8251333,3.5034242,-10.355882,0
0,-5.07266,0.39704657,-4.5088034,0
0,1.8691515,-8.049042,-7.5972023,0
0,4.9050903,14.665627,2.2941482,0
0,-13.087216,0.5781357,5.603694,0
0,-6.552636,0.58487695,-7.116794,0
0,9.673741,5.122423,-5.583297,0
0,-6.348352,0.6396517,-8.975863,0
0,-7.0101485,-2.7915075,5.369725,0
0,0.93531054,0.6195711,-1.4093677,0
0,-0.8148162,11.5065,-0.9983282,0
0,11.889813,-3.9120607,1.1767336,0
0,8.643795,-0.02510117,9.728121,0
0,-3.0758429,10.11521,0.7331443,0
0,-0.89307934,-10.856616,-6.0220995,0
0,0.48800138,0.21145336,-1.4702852,0
0,-3.1637547,0.19173364,-3.285332,0
0,8.732565,0.09981552,9.517063,0
0,9.102274,5.0160832,-5.9776697,0
0,9.635017,-1.0776134,8.37975,0
0,-6.0854964,-11.101632,1.6469431,0
0,10.585733,-5.9835844,-2.585354,0
0,0.76019907,-8.606232,-7.4617424,0
0,9.627948,5.169624,-5.537959,0
0,11.804831,-4.422832,0.2506292,0
0,10.534856,-6.008508,-2.6433444,0
0,3.2007678,3.266561,-10.844433,0
0,11.689708,-2.9174533,3.1402895,0
0,-3.0764947,10.11462,0.7332935,0
0,10.0124035,5.238322,-5.2663527,0
0,-12.572926,-0.27766716,6.1742697,0
0,2.1085815,4.1640263,8.173177,0
0,-0.87172,-10.461753,-6.353802,0
0,-6.682542,-4.4321003,2.283996,0
0,-1.263,-13.545106,-2.884457,0
0,-6.590528,0.5852397,-7.667171,0
0,-0.6537358,11.3787,-0.9732426,0
0,-5.3778543,0.7817455,-10.662695,0
1,-0.99316496,11.301664,-0.8608876,0
1,5.490951,14.383662,2.5399547,0
0,3.7964067,14.764424,1.6517501,0
0,3.4030452,14.657056,1.3564866,0
0,-2.867583,1.2326438,-12.297554,0
0,-6.468845,0.6213852,-8.645663,0
0,-6.9443035,8.295471,3.6148608,0
0,2.2038968,0.9153189,-0.08946933,0
0,6.4612164,-7.053473,-6.1865387,0
0,8.602799,0.21124724,9.708644,0
0,-4.3518662,-12.938461,1.4966369,0
0,-2.5456374,-13.838755,0.16866645,0
0,10.362701,-1.349542,6.8046165,0
0,-5.3044934,9.064016,2.6277227,0
0,9.07122,-0.07295118,9.031707,0
0,-0.34414825,11.723405,-1.0971009,0
0,-1.2855315,11.119239,-0.69635487,0
0,-3.2085137,10.040908,0.8497037,0
0,11.087464,-2.0510752,5.1168485,0
0,9.307428,-6.5676556,-3.9975867,0
0,-2.5559206,-13.821539,0.15341048,0
0,2.085494,4.14982,8.641064,0
0,-7.171704,-7.489924,0.8926331,0
0,-5.1550274,9.131684,2.5145164,0
0,2.9761984,3.660402,10.793848,0
0,-2.75327,-13.766961,0.37019286,0
0,5.599851,-7.1437426,-6.647935,0
0,-0.9396934,-12.976194,-3.1233907,0
0,-6.8156247,-2.9701264,4.9308743,0
0,6.2764,-7.0733514,-6.2873564,0
0,-13.06089,0.52354234,5.643309,0
0,-0.6573454,11.654209,-1.071405,0
0,1.7738004,4.1396136,7.4005895,0
0,11.845293,-3.390749,2.1722772,0
0,-5.0306067,0.62163234,-4.3778157,0
0,2.2334247,3.8861213,10.037024,0
0,-7.0847273,-8.439497,0.9930795,0
0,-7.173448,-7.5139575,0.89168066,0
0,-7.837027,7.8354516,3.9649827,0
0,10.780117,-1.7437726,5.872538,0
0,-5.101832,-12.285472,1.6917586,0
0,9.458182,5.300857,-5.4592676,0
0,-4.141776,-13.083265,1.3916888,0
0,-3.5021093,1.0980486,-12.046516,0
0,10.452676,-1.4522065,6.6141663,0
0,9.221344,-6.59003,-4.0765676,0
0,10.228389,-1.2026457,7.0802226,0
0,2.2559023,0.9525268,-0.00430022,0
0,-0.56119525,11.686491,-1.1174269,0
0,-3.9666438,0.34378222,-3.7024713,0
0,4.6965055,2.5918493,11.750833,0
0,-9.857066,6.5565095,4.2945123,0
1,6.2652855,13.08317,2.5432556,0
1,6.2277017,13.179518,2.5542884,0
0,-3.5624673,1.0856036,-12.024675,0
0,0.8705111,12.784218,-0.6459904,0
0,-12.262765,-0.6154127,6.410077,0
0,-5.2190146,9.103184,2.5620284,0
0,-5.940291,0.7019342,-9.911383,0
0,-6.133729,0.6732429,-9.510899,0
0,-2.7158322,10.30588,0.425114,0
0,-7.3981266,-2.516289,5.9674,0
0,-5.583447,0.6680991,-4.9196115,0
0,-10.268194,-1.5624356,7.0799475,0
0,1.9387069,4.136686,7.7598605,0
0,-12.982873,0.34607655,5.749476,0
0,-7.0381365,-8.7203865,1.0401111,0
0,-2.5110176,-13.836663,0.121263206,0
0,-3.8486605,1.0348787,-11.87517,0
0,11.885014,-3.9616554,1.0825405,0
0,-6.638681,-4.166816,2.6429632,0
0,11.256793,-2.2566843,4.6294794,0
0,-0.2643946,0.30336207,-1.9253765,0
0,-6.789019,-9.656198,1.2757565,0
0,5.2854276,2.229369,11.816918,0
0,11.23434,-5.506587,-1.6460348,0
0,-10.883747,5.7406535,4.251814,0
0,2.3784432,14.107432,0.48352563,0
0,2.4781857,2.9808915,-11.291911,0
0,-4.1281543,0.8147517,-3.6077147,0
0,8.6285305,4.910849,-6.3595395,0
0,7.077503,-6.981893,-5.7726035,0
0,-4.3974457,0.9358249,-11.547572,0
0,6.9939866,1.1473505,11.224873,0
0,-6.5971317,0.560957,-7.385369,0
0,11.158514,-2.123028,4.931145,0
0,0.17264047,12.179704,-0.9816283,0
0,-1.3226197,1.6100669,-12.59691,0
0,7.4165077,-6.9361134,-5.530031,0
0,8.550678,0.053020827,9.829414,0
0,-6.122579,0.57225984,-5.7741737,0
0,11.76804,-4.5532837,0.012159221,0
0,10.549986,-1.5246643,6.393065,0
0,-12.957877,3.0005488,4.532117,0
0,3.0390787,3.203631,-10.951946,0
0,2.516991,3.64736,5.165452,0
0,2.5457506,1.2027166,0.49327928,0
0,2.8382409,3.0837464,3.8263853,0
0,11.856235,-4.213414,0.6189795,0
0,-1.0415422,-13.287935,-2.2985203,0
0,11.79522,-4.452781,0.19908158,0
0,-0.8955528,-12.417663,-3.9746077,0
0,-6.13016,0.6760662,-9.628744,0
0,-5.6651416,8.901046,2.8801134,0
0,8.844689,-0.17275487,9.462094,0
0,11.788505,-4.5348034,0.03569728,0
0,-5.294985,0.512679,-4.6833725,0
0,11.873951,-4.0690165,0.8779992,0
0,9.989988,-1.0354315,7.5556703,0
0,0.054299578,2.0683577,-12.364568,0
0,-9.152453,7.092826,4.290932,0
0,10.260194,-1.3498878,7.0685034,0
0,-8.441913,7.5121393,4.119151,0
0,-9.671013,6.6896996,4.310287,0
0,1.384473,2.5560153,-11.89618,0
0,-7.0285864,-6.111673,1.135471,0
0,1.460564,13.307314,-0.2776805,0
0,6.3236074,-7.0663295,-6.265988,0
0,1.3773037,13.234393,-0.33356324,0
1,4.8269997,14.693533,2.258709,0
1,6.177277,13.301881,2.5679822,0
0,11.630846,-4.8464293,-0.4891263,0
0,-1.0093147,-13.127914,-3.077633,0
0,-7.164258,-7.6062055,0.9074367,0
0,2.1573374,4.1478972,8.938723,0
0,-2.5560575,-13.818491,0.14972273,0
0,-9.5455885,6.7895904,4.3142657,0
0,-11.086178,5.561648,4.246428,0
0,4.5834885,-7.302796,-7.0406594,0
0,4.9972754,-7.226877,-6.9086227,0
0,2.9169521,3.1552465,-11.011372,0
0,-3.126312,-13.634013,0.72091925,0
0,2.7061906,3.639313,10.710008,0
0,2.2621279,4.045091,6.9987044,0
0,-12.340303,4.1495695,4.303965,0
0,9.703892,-0.6083383,8.008423,0
0,-0.6340595,-9.923829,-6.7640452,0
0,2.8041177,3.6613178,10.723745,0
0,2.6897523,14.325979,0.7555835,0
0,3.4549854,14.675633,1.3980031,0
0,-12.048982,-0.75959265,6.515305,0
0,4.837886,2.5035884,11.774031,0
0,-6.798948,-2.9954476,4.876936,0
0,-7.0605445,-6.419754,1.0693697,0
0,-12.062019,-0.75299096,6.511462,0
0,11.185608,-5.5215535,-1.6868743,0
0,-6.6891313,-3.1966403,4.426441,0
0,6.248989,-7.0695252,-6.294218,0
0,-3.1935105,0.513763,-3.1972487,0
0,-0.80367476,11.506516,-1.0108467,0
0,11.7779045,-3.1251328,2.7086883,0
0,0.7709363,0.4943292,-1.4440051,0
0,2.5067112,3.740428,10.48136,0
0,-9.480247,-1.8696486,7.1511583,0
0,-1.0765519,-12.740112,-4.0903406,0
0,2.700932,3.4444299,4.6185637,0
0,-13.127907,2.537553,4.683105,0
0,10.338024,-6.1261835,-2.8980072,0
0,2.2318566,4.086869,9.4160185,0
0,-4.0279117,9.645198,1.5867714,0
0,3.8025172,14.765524,1.657837,0
0,1.7295618,0.46593058,-0.48085856,0
0,-1.7848904,-13.818153,-1.0277157,0
0,2.4896257,3.7107172,5.382144,0
0,0.36972994,2.1788948,-12.290856,0
0,-6.6365604,-3.4219725,3.9519486,0
0,-11.99352,-0.790513,6.5384126,0
0,-3.2655725,10.013241,0.9003361,0
0,7.592529,4.6897774,-7.1660047,0
0,-12.956692,3.0152411,4.5277567,0
0,7.756503,0.6139049,10.676962,0
0,-0.64227366,-10.161041,-6.7188535,0
0,-8.188204,-2.1280475,6.6929193,0
0,-8.750369,7.347942,4.268832,0
0,2.8424098,1.6247872,1.2367438,0
0,9.939997,5.2602677,-5.265724,0
0,1.8478427,13.655839,0.025209248,0
0,-12.639805,-0.20818222,6.1230016,0
0,-7.0046883,-5.9713883,1.1785767,0
0,4.0671043,14.78509,1.829118,0
0,2.5372555,14.228796,0.622275,0
0,0.053048268,2.068227,-12.370781,0
0,8.31437,0.31755185,10.091694,0
0,2.7251203,-7.720493,-7.5456963,0
0,-0.18240465,1.9877583,-12.418535,0
0,9.334898,5.1450424,-5.713056,0
0,6.4833174,-7.0478516,-6.167972,0
0,-11.909956,4.7047553,4.2567315,0
0,2.1148639,0.87922734,-0.28323877,0
0,-1.6716331,1.5929428,-12.384099,0
0,-4.3419075,0.63495183,-3.8355756,0
0,-4.941717,0.84596485,-11.130118,0
0,-12.892867,0.17941858,5.8578568,0
0,2.9167943,3.1277292,3.9183426,0
0,-1.0818937,-13.299373,-2.6036522,0
0,-7.0671926,-2.7569964,5.4620233,0
0,11.915656,-3.7098114,1.5262653,0
0,0.01504027,12.043859,-1.0447954,0
0,0.4505899,-8.884108,-7.550511,0
