,x,y,z,cluster
0,2.520551,1.4354094,1.1738931,0
0,2.294264,1.6581995,1.4870629,0
0,-2.9684072,-0.8950862,-0.5693608,0
0,2.3345377,1.631302,1.4310914,0
0,0.2301246,0.872582,3.2341108,0
0,1.6713158,0.23310903,-3.4539187,0
0,-2.344544,-0.5180606,-1.9757323,0
0,0.11225468,-1.8728613,-0.21772562,0
0,2.9299736,0.20346667,0.5002299,0
0,-0.3981151,-0.47874498,-0.1153305,0
0,2.751358,0.22798605,-3.4189668,0
0,2.938291,0.0628589,0.4626281,0
0,-2.9224546,-1.0213234,0.65714186,0
0,-0.96878326,1.004319,0.07300052,0
0,-1.9218023,2.5298429,0.5059642,0
0,2.67704,-1.4775203,0.19557615,0
0,0.9360294,-2.512329,-0.16283554,0
0,1.5845176,1.7694243,2.3499389,0
0,2.9138198,-0.66098607,0.3187382,0
0,2.7524524,0.9861518,0.8232193,0
0,-2.5801938,-0.96595854,1.571495,0
0,-3.0051959,-0.98322475,0.046121657,0
0,-1.6237196,2.0996678,0.35179713,0
0,2.8432715,0.7389055,0.6818904,0
0,-1.0388483,1.1370741,0.098769076,0
0,-2.968497,-0.8951018,-0.57216036,0
0,1.2165792,1.6158904,2.6980102,0
0,-1.213387,1.446735,0.16665305,0
0,0.075621255,0.74193215,3.2669606,0
0,-2.9424446,-0.8705484,-0.6919663,0
0,-1.5851473,-0.5078479,2.7637055,0
0,-1.8818914,-0.3352366,-2.4443383,0
0,2.5268881,1.4255315,1.1627061,0
0,-2.308864,-0.5028046,-2.0196834,0
0,1.41309,1.7127563,2.5235116,0
0,2.485033,-1.8381552,0.1347652,0
0,-1.7882774,2.3402088,0.43657434,0
0,2.8304372,0.780894,0.70239687,0
0,1.6520377,1.781841,2.2758331,0
0,-2.2187765,-0.46496323,-2.122951,0
0,-1.7098218,2.2260892,0.3959408,0
0,-1.6080947,-0.52244097,2.7460759,0
0,-2.293103,-0.86734354,2.0405645,0
0,-2.7300544,-1.0030758,1.2586993,0
0,-2.3562193,-0.52402943,-1.9612708,0
0,0.7407106,-2.435363,-0.18438002,0
0,1.0185944,-2.5351524,-0.15214606,0
0,2.2658777,-2.1058917,0.07882471,0
0,-2.8059497,-1.0152665,1.0536917,0
0,2.9196587,0.28044567,0.52250916,0
0,-1.2089562,1.4410617,0.16440976,0
0,1.9719188,1.7798135,1.9022402,0
0,2.7411127,0.22792758,-3.4198003,0
0,-2.94148,-1.0194335,0.57237554,0
0,-0.6865682,0.11247391,3.2096345,0
0,-0.40742603,0.050057866,-3.2061493,0
0,0.4243743,0.166993,-3.381162,0
0,1.3441137,-2.548348,-0.10281211,0
0,1.7402561,-2.47118,-0.03360884,0
0,1.96295,0.23345421,-3.4473057,0
0,2.3659205,1.607647,1.3886579,0
0,-1.9923078,-0.7324748,2.4057558,0
0,0.079165734,0.74474365,3.2667449,0
0,-0.38984382,-0.50959027,-0.11817293,0
0,-1.6684494,2.164227,0.37514383,0
0,2.9393625,0.055464726,0.46031907,0
0,-1.9497246,-0.7113458,2.4484992,0
0,1.4986225,1.7448939,2.4389222,0
0,1.9155824,1.7870318,1.9669135,0
0,0.8225941,1.3483192,2.9740264,0
0,2.750731,0.99192876,0.8306168,0
0,-2.736188,-0.72331697,-1.3093432,0
0,-0.23570749,0.0799137,-3.2550905,0
0,-1.5774913,-0.2325193,-2.6754928,0
0,2.8364937,0.76104623,0.6903487,0
0,-0.71505785,0.08988346,3.202798,0
0,-0.14495617,-1.3273087,-0.19067143,0
0,2.6365764,-1.5746205,0.18024522,0
0,1.0572103,0.21610954,-3.4409797,0
0,1.5666473,1.7667527,2.3685875,0
0,-2.9760563,-1.0081648,0.3574838,0
0,-1.7768161,-0.61939746,2.6093023,0
0,-2.038896,2.6969688,0.5698177,0
0,2.8119109,0.8341478,0.73173517,0
0,-1.939238,-0.7060356,2.4595222,0
0,-2.0753772,-0.77386415,2.3146193,0
0,0.14466695,-1.9230158,-0.21873583,0
0,-2.4304729,-0.9175299,1.8321955,0
0,2.5197644,-1.7866814,0.14430171,0
0,-0.29144093,-0.8514042,-0.15081206,0
0,1.6354686,1.7796466,2.2948122,0
0,-0.43191376,0.045867953,-3.1983087,0
0,1.0797989,0.21706952,-3.4450223,0
0,-0.4966089,0.033259556,-3.1794221,0
0,0.10377451,0.76569957,3.261953,0
0,2.2657259,-2.106055,0.078805245,0
0,-0.38079962,0.05499529,-3.2142878,0
0,-2.4527962,-0.9255255,1.794168,0
0,1.2877572,1.6547079,2.6364186,0
0,-2.1464615,-0.8056111,2.2317896,0
0,0.77499145,0.19960964,-3.423903,0
0,-2.0071275,2.6516538,0.552363,0
0,-0.4169405,-0.41724315,-0.10909455,0
0,1.6249284,1.7780085,2.3069072,0
0,-2.1171577,-0.79203796,2.2676516,0
0,-2.7614636,-0.739499,-1.2531345,0
0,0.2506263,-2.062182,-0.2191559,0
0,-1.5590098,2.0033033,0.32010958,0
0,2.632769,-1.5842322,0.17861246,0
0,-0.9147748,0.8961311,0.05389382,0
0,-2.8754597,-0.8159379,-0.9445053,0
0,2.7600565,0.22769216,-3.4193614,0
0,-0.17892608,-1.2280284,-0.1828581,0
0,-0.3926212,-0.49722537,-0.1172612,0
0,1.1683505,0.2207576,-3.4471695,0
0,-2.5012653,-0.5927715,-1.7501585,0
0,-1.1830815,-0.12144487,-2.901486,0
0,2.4508784,-1.8856614,0.12558337,0
0,-0.7103922,0.09479998,3.2041662,0
0,-2.9322958,-0.86223924,-0.7349658,0
0,-0.26149485,-0.9550448,-0.1596628,0
0,-2.9409153,-1.0196053,0.5759012,0
0,2.355298,0.23215744,-3.434099,0
0,-2.2794707,-0.48954734,-2.0558515,0
0,-2.8470407,-0.79574895,-1.030726,0
0,1.5932027,1.7718226,2.3410547,0
0,-1.7603651,-0.60960174,2.6243222,0
0,-1.5092422,-0.4617538,2.8160732,0
0,-2.2952127,-0.49689627,-2.0371263,0
0,2.9410803,0.036956716,0.45616663,0
0,0.93589383,0.2101334,-3.4367557,0
0,1.138942,-2.5517592,-0.13510841,0
0,0.4456553,0.16923103,-3.3853378,0
0,0.6743063,1.2359617,3.060403,0
0,-1.4857334,1.8903704,0.2849589,0
0,0.8679119,1.381654,2.9456563,0
0,-2.1588266,2.8658676,0.6359565,0
0,-1.4953083,-0.4528082,2.8254611,0
0,-0.10833465,-1.4250757,-0.19788548,0
0,0.010578997,-1.6954613,-0.21183382,0
0,-0.020857945,0.11298498,-3.305055,0
0,2.7601051,0.22814712,-3.4185665,0
0,2.5405662,0.23107639,-3.4252787,0
0,2.3149107,0.23177533,-3.4370587,0
0,0.47757345,1.0800537,3.1568935,0
0,2.347329,0.23222177,-3.4357047,0
0,1.8322483,0.23375873,-3.4502556,0
0,2.8655434,0.65056926,0.64434576,0
0,-0.9231554,-0.06715968,3.1344757,0
0,0.52957684,1.1218688,3.1344302,0
0,-2.0134313,-0.3847951,-2.3261795,0
0,0.5551349,1.1426741,3.1229656,0
0,0.32202408,0.950102,3.209648,0
0,-0.65729773,0.29574853,-0.030652348,0
0,-1.1203299,-0.20440638,3.0393808,0
0,-0.86214936,-0.043403804,-3.0455947,0
0,-1.5464277,-0.22382787,-2.6956713,0
0,-2.9586174,-0.8852102,-0.61862457,0
0,2.7753665,-1.2363794,0.23201108,0
0,1.5915289,-2.5146525,-0.06154976,0
0,0.0006729325,-1.6762813,-0.21096598,0
0,-3.0069525,-0.95260435,-0.21063326,0
0,0.9087018,0.20851624,-3.4355433,0
0,-3.0015101,-0.93821746,-0.31667185,0
0,1.9852889,0.23371224,-3.4456897,0
0,-1.3757522,1.7175474,0.2353034,0
0,1.2143161,-2.5535548,-0.123739585,0
0,-3.0018578,-0.9379814,-0.31697303,0
0,-0.9338171,0.93538284,0.060803756,0
0,2.4444036,1.5323514,1.2826492,0
0,0.5611368,1.1476232,3.1202645,0
0,-2.2056339,-0.8315451,2.1577468,0
0,-1.5515705,-0.48827642,2.787247,0
0,2.2165244,1.7019243,1.5885253,0
0,2.6547542,0.22864242,-3.4235473,0
0,-2.035522,2.6911666,0.5674667,0
1,-2.1610856,2.8687692,0.6363787,0
1,-2.1637864,2.872394,0.63862705,0
0,-1.6221346,-0.53090394,2.7355123,0
0,2.9405017,0.03681514,0.45632154,0
0,-2.3143253,-0.5040507,-2.0143075,0
0,2.5938475,1.3228201,1.0679598,0
0,-0.2740325,-0.91178256,-0.15569514,0
0,2.58575,1.3350222,1.0763539,0
0,1.6267174,1.7784642,2.3047037,0
0,1.3097904,1.6645255,2.616921,0
0,2.3748865,0.23162682,-3.434734,0
0,1.9758445,-2.3492544,0.013345773,0
0,-0.7530649,0.53691375,0.00024727883,0
0,2.7884223,-1.1942873,0.238506,0
0,0.008587209,0.6854303,3.275352,0
0,0.5622977,0.1809833,-3.400975,0
0,-1.6408,2.1245534,0.36047336,0
0,-2.1614068,2.8693368,0.6372337,0
0,1.1399703,1.5694785,2.756506,0
0,-2.4056396,-0.54600245,-1.8947515,0
0,2.9348683,0.13230462,0.4807126,0
0,2.6084645,1.2951156,1.0455059,0
0,-2.976649,-0.90319043,-0.5252751,0
0,-3.0027542,-0.987597,0.091704965,0
0,-1.0896244,-0.18352093,3.0556614,0
0,-2.8701844,-1.0215065,0.8523035,0
0,0.3402516,-2.1614907,-0.21703148,0
0,2.19944,0.23322845,-3.4408414,0
0,2.3262875,1.6374664,1.4436309,0
0,2.7562914,0.22782269,-3.41879,0
0,1.1351446,-2.5509539,-0.13531344,0
0,-2.6480389,-0.6724205,-1.4882098,0
0,-0.06997827,-1.5227158,-0.20293494,0
0,1.3060255,1.6630478,2.6200933,0
0,-2.6832938,-0.9936386,1.3656635,0
0,-0.7340806,0.073815845,3.1981416,0
0,-1.8414867,-0.32108638,-2.4789014,0
0,1.5078003,-2.5306609,-0.07565126,0
0,2.0485334,1.7656515,1.8053728,0
0,1.0033983,-2.531876,-0.15363592,0
0,-1.6672682,2.163405,0.3745026,0
0,-0.08717868,0.10367527,-3.2906213,0
0,2.8352036,0.76505584,0.6942214,0
0,-1.6570722,-0.25790718,-2.6212175,0
0,-1.4545463,-0.19654633,-2.751691,0
0,2.9460058,-0.25986975,0.39038807,0
0,1.8537904,-2.4220464,-0.011667344,0
0,-0.39395475,-0.4946762,-0.11679613,0
0,1.6195749,-2.5081196,-0.05603826,0
0,2.281089,0.23226981,-3.4368072,0
0,2.5104616,0.2303622,-3.4284995,0
0,0.67384297,1.2357733,3.0607338,0
0,2.8333528,-1.0427108,0.2603694,0
0,-2.9493864,-1.0183371,0.5358795,0
0,1.5999682,1.7731184,2.3334095,0
0,-2.1664307,-0.81461614,2.2068913,0
0,0.82887983,0.20323466,-3.429386,0
0,1.6293843,1.7788826,2.301299,0
0,1.5007348,0.23069997,-3.4538448,0
0,0.4394758,1.04852,3.1713557,0
0,0.80790854,0.2017791,-3.4281456,0
0,2.092975,1.7527688,1.7510939,0
0,-1.4381115,-0.41624746,2.8613806,0
0,2.7498055,0.22710124,-3.4199634,0
0,2.8761501,-0.86606294,0.28638846,0
0,-0.48429558,-0.19882897,-0.08676005,0
0,-1.8352612,2.406755,0.4609182,0
0,-1.47272,-0.43885973,2.8392062,0
0,2.1057308,-2.2509604,0.041975565,0
0,2.4071147,1.5719746,1.3341413,0
0,0.41778994,-2.233056,-0.21426745,0
0,0.7871939,0.20035288,-3.4261856,0
0,1.9511348,1.7828656,1.9267093,0
0,2.3278568,-2.0384665,0.09398692,0
0,0.028236222,-1.729328,-0.21405302,0
0,1.1885478,0.22152026,-3.4479291,0
0,2.6615105,1.1917108,0.96672994,0
0,1.8200326,-2.4379716,-0.01854168,0
0,2.399183,1.5780603,1.3433541,0
0,-1.2277149,-0.13259621,-2.879534,0
0,-2.6644373,-0.9893627,1.4053612,0
0,-2.1472347,-0.43544218,-2.1970518,0
0,-2.9044557,-1.0221161,0.73094577,0
0,-1.3263882,-0.16027029,-2.8251624,0
0,1.1996845,-2.5533888,-0.12588002,0
0,-0.6807493,0.35701135,-0.023059785,0
0,0.2353116,0.14628512,-3.3524616,0
0,2.945801,-0.06590253,0.43121636,0
0,1.8168865,-2.439859,-0.019105425,0
0,-2.8304443,-0.7832496,-1.081447,0
0,-3.0074105,-0.95223135,-0.2156808,0
0,1.8306361,-2.433289,-0.016208328,0
0,-1.4544901,1.8419235,0.27089578,0
0,2.683509,1.1453466,0.9311425,0
0,-2.9894943,-1.0002741,0.24210705,0
0,-0.5633492,0.0382509,-0.0607792,0
0,0.9414683,0.21039762,-3.4376087,0
0,1.159499,-2.5523808,-0.1317395,0
0,-1.9180832,-0.69473195,2.480682,0
0,2.0160015,1.7727306,1.8456589,0
0,-0.73988324,0.070137136,3.198058,0
0,1.0760708,0.2169005,-3.4452727,0
0,-2.7376366,-1.0047247,1.2347516,0
0,-2.8373468,-0.7879215,-1.0609246,0
0,2.1344054,0.23370683,-3.4431202,0
0,2.4684994,0.23079729,-3.4313092,0
0,1.9746171,0.23371796,-3.4470463,0
0,-1.5460389,-0.22328043,-2.6966596,0
0,-2.8739514,-0.81504667,-0.9487308,0
0,1.1129224,-2.5485208,-0.13843434,0
0,-2.8983507,-1.0223184,0.75284934,0
0,-0.86592525,-0.025266489,3.1580124,0
0,-0.2675949,-0.9331486,-0.15772,0
0,-0.8207457,0.6928313,0.021802295,0
0,1.5296227,1.755714,2.4072125,0
0,-0.14383532,0.55698013,3.2776906,0
0,2.3456063,1.6231347,1.4167638,0
0,-2.9891472,-0.91795987,-0.44233155,0
0,2.7731738,-1.2441567,0.23082924,0
0,2.7472823,-1.3161929,0.22016716,0
0,-0.011841671,0.114705086,-3.306804,0
0,-2.877137,-0.817531,-0.93900114,0
0,-2.8808692,-0.81928736,-0.92629176,0
0,-1.2185066,-0.2706479,2.9872322,0
0,1.0211645,1.4906615,2.8451493,0
0,2.4502861,0.23105603,-3.431918,0
0,2.7981653,-1.1666746,0.24240495,0
0,-2.416606,-0.55073196,-1.879346,0
0,-2.6901872,-0.9952854,1.3492749,0
0,-0.8238207,0.0063127102,3.1730287,0
0,2.087222,-2.2658427,0.03798396,0
0,-2.3833487,-0.53530014,-1.9249067,0
0,-2.2664437,-0.48354143,-2.0699673,0
0,-0.062044445,0.62522155,3.27983,0
0,-1.9749417,2.6067777,0.53628445,0
0,2.0668347,-2.2822034,0.033327308,0
0,-2.7852998,-0.7524017,-1.1978989,0
0,-2.9953713,-0.92669266,-0.38822076,0
0,-2.9509683,-1.0175028,0.52243453,0
0,1.2654546,1.6427764,2.6556146,0
0,0.7068711,0.193642,-3.4179678,0
0,1.2245957,1.6201353,2.6903136,0
0,2.5429268,1.4024919,1.139129,0
0,2.4956942,0.23100325,-3.429395,0
0,-0.7994815,0.023825245,3.1802974,0
0,-2.8328564,-0.7851224,-1.0749644,0
0,1.1430681,-2.5520568,-0.13443561,0
0,-1.2488519,-0.29119414,2.9708147,0
0,2.566783,-1.7063634,0.15841688,0
0,0.010658771,-1.6951716,-0.2119121,0
0,0.12955998,0.78755194,3.257467,0
0,-2.5274644,-0.6062288,-1.7071056,0
0,-0.12711602,-1.3792136,-0.19456308,0
0,-0.7994071,0.023909563,3.1804633,0
0,2.945163,-0.067015715,0.43130526,0
0,-2.2222311,-0.83912426,2.1337063,0
0,1.957199,-2.3615572,0.009563162,0
0,-0.4669055,0.039093867,-3.1877675,0
0,2.5173602,0.23045763,-3.4287922,0
0,2.440148,1.5352141,1.2874019,0
0,2.5547485,0.22997983,-3.427007,0
0,1.4081022,1.7089419,2.5267253,0
0,-0.32224557,0.06525082,-3.2308347,0
0,0.20809828,0.8539161,3.239721,0
0,0.65113086,0.18910299,-3.411671,0
0,1.065914,-2.543762,-0.1460752,0
0,1.0511005,1.511546,2.8235526,0
0,2.7416873,0.22792952,-3.4182405,0
0,0.17063956,-1.9601105,-0.21939814,0
0,-0.75977635,0.055075843,3.1922078,0
0,-1.0414375,1.1415406,0.09970657,0
0,-2.1817238,-0.8217061,2.1874115,0
0,1.5078924,0.23079045,-3.45419,0
0,2.5184593,0.23058236,-3.4289327,0
0,0.005037417,-1.6845171,-0.21200155,0
0,1.6139014,1.7752608,2.3197083,0
0,-1.6536323,-0.257102,-2.6242585,0
0,-2.3469365,-0.8881336,1.9611936,0
0,-0.50127184,0.03198713,-3.1762848,0
0,-2.0739958,2.746583,0.59065,0
0,-2.3685129,-0.89617133,1.9285438,0
0,2.4613774,0.23049015,-3.4312484,0
0,-0.34822404,0.05999821,-3.2233894,0
0,-2.7309186,-1.0033917,1.2538905,0
0,-0.5094218,-0.11781305,-0.07791212,0
0,2.5920563,0.2295722,-3.4266968,0
0,0.10932917,-1.8676836,-0.218079,0
0,-0.470178,0.038497247,-3.1874342,0
0,1.3260616,-2.5497732,-0.105729945,0
0,2.8491998,0.7151319,0.6708504,0
0,-3.0001495,-0.9907089,0.12553518,0
0,-0.13932657,-1.3453844,-0.191637,0
0,-0.9025339,0.8709035,0.04999162,0
0,2.5933142,1.3243533,1.0695051,0
0,-2.1162498,2.8051019,0.61214477,0
0,-2.9468,-1.0185933,0.5455713,0
0,-1.6429714,2.1279383,0.3617259,0
0,2.1299875,1.7400714,1.7012534,0
0,-3.0020795,-0.9872024,0.08931228,0
0,-1.8881916,-0.6789037,2.509717,0
0,-2.946688,-1.018374,0.5446845,0
0,-2.150272,2.8536456,0.6305608,0
0,1.7544267,0.23363303,-3.4517522,0
0,2.3907087,-1.9634963,0.10996731,0
0,-0.22211835,-1.084484,-0.17165285,0
0,2.5022492,-1.8139658,0.13934205,0
0,-2.1427271,2.84289,0.6267225,0
0,0.99060076,0.213172,-3.4397664,0
0,2.9473138,-0.096395865,0.42471096,0
0,-2.9456038,-0.873092,-0.6796801,0
0,2.6156425,-1.6156652,0.17358404,0
0,-0.5135392,-0.10612529,-0.07689922,0
0,1.0753896,0.2168397,-3.4441402,0
0,-0.9407601,-0.081034124,3.1256812,0
0,0.21345073,-2.016182,-0.21998058,0
0,2.910473,-0.68499273,0.3146589,0
0,2.3674264,1.6060153,1.385722,0
0,2.8321943,0.76824445,0.6972346,0
0,1.5511274,1.7614931,2.3842018,0
0,1.2423441,1.6305733,2.675908,0
0,0.08266078,-1.8242826,-0.21698584,0
0,-0.6332447,0.15619695,3.219094,0
0,0.2474541,-2.058784,-0.21874726,0
0,-0.8144632,0.67946696,0.020030145,0
0,-2.9995475,-0.9915082,0.13720217,0
0,2.913126,-0.67510384,0.31598705,0
0,2.5606692,0.22974755,-3.4261296,0
0,-0.30976054,0.06753513,-3.2345955,0
0,-2.8557107,-1.0204877,0.9036005,0
0,2.8588731,0.6714519,0.65328884,0
0,0.39239445,1.0088545,3.1884072,0
0,-1.7279203,-0.5918302,2.6513846,0
0,-2.2450104,-0.4757703,-2.0944521,0
0,-2.7668178,-1.009624,1.16072,0
0,-2.3121896,-0.50363684,-2.0165985,0
0,0.38373938,0.16289078,-3.3763013,0
0,1.3428988,-2.5480888,-0.10300502,0
0,0.53367853,-2.3205833,-0.2043868,0
0,1.4287977,-2.5408168,-0.08909351,0
0,0.7366069,-2.4315264,-0.18508646,0
0,1.4386907,0.22934489,-3.4536145,0
0,-2.9939024,-0.9964889,0.19600828,0
0,-1.2845861,-0.14839453,-2.8482625,0
0,1.9009234,-2.396926,-0.002336645,0
0,1.6784279,0.23311435,-3.4507308,0
0,0.17162414,0.8218455,3.2482486,0
0,2.4206285,0.23165423,-3.4317632,0
0,-1.5380253,1.9702464,0.3102901,0
0,-2.6099975,-0.9747177,1.5152884,0
0,-2.7746224,-0.74626994,-1.2247086,0
0,-0.9773705,-0.105578355,3.1100087,0
0,2.260079,-2.1113436,0.077475145,0
0,1.4173117,1.713822,2.5145338,0
0,0.049972072,0.71994674,3.2708445,0
0,2.6266108,0.22919479,-3.424388,0
0,1.6493833,1.780901,2.2789927,0
0,-0.5198011,0.029064352,-3.1707702,0
0,1.0509148,1.5117812,2.8233912,0
0,-2.4816525,-0.58387375,-1.780724,0
0,2.3642323,1.6093951,1.3911577,0
0,2.861426,0.6621789,0.64931744,0
0,0.5141744,-2.3032672,-0.2060638,0
0,0.74881417,1.2930393,3.0181518,0
0,2.856457,0.6836996,0.65673673,0
0,1.2967751,1.6592488,2.6289015,0
0,-2.7562933,-1.0079249,1.187533,0
0,-0.18483607,0.08861824,-3.2674904,0
0,-0.82482743,0.7025418,0.023536302,0
0,-1.1432132,-0.11041834,-2.9212782,0
0,0.6345956,0.1876215,-3.4091575,0
0,-2.968008,-1.0124046,0.41746727,0
0,-1.8294963,-0.31603175,-2.4889526,0
0,2.1738212,0.23284303,-3.44114,0
0,-2.7198567,-1.0015677,1.2806427,0
0,0.24868308,-2.0591483,-0.21837397,0
0,0.68177974,0.1918242,-3.4184005,0
0,-0.919219,-0.056311093,-3.0223963,0
0,-3.0066907,-0.97894144,0.012228652,0
0,1.2187784,1.6167551,2.694981,0
0,-2.157493,2.8636296,0.63476765,0
0,-1.4210929,-0.40516105,2.871606,0
0,-1.9083135,-0.3444775,-2.4217474,0
0,-1.9240688,2.5350072,0.5076701,0
0,0.31558532,0.9451414,3.2114506,0
0,-1.3459033,-0.16361925,-2.8146114,0
0,2.5331464,-1.7651639,0.14816807,0
0,-3.0093129,-0.96376246,-0.12829383,0
0,2.6504047,0.22891442,-3.4243646,0
0,0.19588998,0.14155659,-3.3471236,0
1,-2.141347,2.841712,0.6242824,0
1,-2.117375,2.8072681,0.610145,0
0,-2.8598313,-1.0210303,0.89016575,0
0,2.4983294,-1.8194007,0.13831653,0
0,-0.6245461,0.20884666,-0.040953256,0
0,-2.9358659,-1.0204251,0.5984971,0
0,0.06303194,-1.7908915,-0.2160841,0
0,-0.06308463,-1.537661,-0.20451742,0
0,1.7281166,-2.4760973,-0.03661279,0
0,2.3599606,1.6133636,1.3983805,0
0,-2.08553,-0.7779319,2.3027842,0
0,1.5724305,0.23195037,-3.4544554,0
1,-2.1653736,2.874951,0.63946766,0
1,-2.1629536,2.8716679,0.6376839,0
0,1.3412944,0.22668295,-3.4514766,0
0,-2.1197937,2.8108814,0.6136769,0
0,-2.849951,-1.0200915,0.92128795,0
0,-0.91930914,0.9041806,0.055182144,0
0,0.69051033,0.19280002,-3.4162219,0
0,-0.22401483,0.49066168,3.2717295,0
0,-0.4635159,-0.26258603,-0.093512364,0
0,2.7664075,0.9556097,0.8060506,0
0,2.2943,1.6586232,1.4852297,0
0,0.04459524,-1.7605011,-0.21461038,0
0,0.7238893,0.19533306,-3.419948,0
0,-1.589585,-0.23670313,-2.6666486,0
0,-0.9365935,0.9404474,0.06143841,0
0,-2.7875543,-1.0128058,1.1033001,0
0,2.7434325,-1.3232313,0.21910496,0
0,-0.66195786,0.30824298,-0.02905813,0
0,1.8879102,0.23385976,-3.4523437,0
0,1.30584,0.22560604,-3.4514694,0
0,2.3888931,1.587858,1.3559052,0
0,-2.6371207,-0.98207057,1.4632474,0
0,1.3104707,0.22576976,-3.45107,0
0,-0.25311914,-0.9827847,-0.16318043,0
0,-1.1106137,-0.10274725,-2.9370582,0
0,-1.7391131,2.2691321,0.41099122,0
0,0.103528984,0.7654448,3.261826,0
0,0.8642061,0.20573673,-3.4321632,0
0,0.9763225,1.459512,2.8752594,0
0,-2.9712002,-1.0113132,0.3959494,0
0,-2.8840718,-0.82265466,-0.91540337,0
0,2.7061174,0.2287586,-3.4231203,0
1,-2.1388724,2.8382235,0.62411356,0
1,-2.1535485,2.858673,0.6317854,0
0,-2.6480737,-0.98480517,1.4417539,0
0,0.7625701,0.19841295,-3.4242067,0
0,-2.3271892,-0.51017845,-1.9975728,0
0,2.5405047,-1.7506279,0.15067115,0
0,0.2036325,0.85026634,3.2403834,0
0,-0.5311062,-0.05225759,-0.07094193,0
0,-2.0385492,-0.7556267,2.3561466,0
0,1.212982,1.6133927,2.6996932,0
0,-0.70052576,0.10153065,3.20612,0
0,2.2939193,-2.0744605,0.08600495,0
0,0.011990796,0.6879026,3.274905,0
0,-0.13856222,0.56123275,3.2774224,0
0,-0.44135493,0.3117511,3.2478013,0
0,-0.2622519,-0.9529542,-0.15953322,0
0,1.5999846,1.7716645,2.3348167,0
1,-2.1648061,2.8744967,0.63743186,0
1,-2.0715988,2.7433538,0.5866992,0
0,-0.48312572,-0.19803385,-0.08656434,0
0,-1.6184915,2.0908425,0.3496702,0
0,0.898076,0.20774889,-3.4349139,0
0,-1.9978486,-0.7357446,2.3987663,0
0,2.759348,0.22792776,-3.4187958,0
0,2.7996604,-1.1584395,0.24348213,0
0,-0.32474518,-0.7308203,-0.13940363,0
0,0.5405875,1.1307796,3.129918,0
0,-1.282679,1.5644814,0.19566722,0
0,0.85213304,0.20527095,-3.4315825,0
0,-0.82527167,0.0050000995,3.1722767,0
0,-1.1314845,1.3048586,0.13419598,0
0,-2.8535244,-1.0203853,0.9109335,0
0,1.6964086,0.23333454,-3.4524426,0
0,-0.95246,-0.06373265,-3.008993,0
0,-0.1419281,0.5589588,3.277458,0
0,-1.9419075,2.559053,0.5178661,0
0,2.3594916,-1.9997921,0.10224285,0
0,-1.2327402,-0.28033173,2.9793777,0
0,-1.946376,-0.70952487,2.4520745,0
0,2.9285538,-0.5664872,0.3342415,0
0,1.5208791,-2.5276875,-0.07338369,0
0,2.6556976,-1.5333893,0.18667163,0
0,2.234709,-2.1380465,0.07130331,0
0,-0.83494234,-0.0029981192,3.1689181,0
0,-1.187418,1.4024991,0.15641925,0
0,0.03794343,0.7098879,3.27151,0
0,-1.6553029,2.1467996,0.36782226,0
0,2.117745,1.7442639,1.7170101,0
0,0.94931686,0.2108065,-3.4376829,0
0,-0.7670989,0.5691423,0.0046389257,0
0,-2.422294,-0.55498123,-1.8702146,0
0,-1.0031027,1.069841,0.085374765,0
0,-0.504831,-0.13179474,-0.07961701,0
0,1.173218,0.2209269,-3.4489052,0
0,-3.0081182,-0.97355044,-0.043568645,0
0,2.4323914,1.5446169,1.2978101,0
0,-2.1642601,2.8735716,0.6383913,0
0,0.43694606,-2.2490137,-0.2117863,0
0,2.9408307,0.06277315,0.46240503,0
0,-1.3817775,-0.3796002,2.895326,0
0,-1.8752217,-0.33244824,-2.4504201,0
0,-1.3984412,-0.39052343,2.885035,0
0,-1.1109307,-0.10241558,-2.9371176,0
0,-0.27275756,0.07375407,-3.24331,0
1,-2.1421194,2.842324,0.6255728,0
1,-2.1371772,2.836018,0.62314594,0
0,0.14289477,-1.9193372,-0.21887606,0
0,0.27977753,-2.097369,-0.21865815,0
0,-2.963813,-1.0140828,0.44661784,0
0,-1.0718683,-0.17093407,3.0642738,0
0,-1.8603698,-0.66450113,2.5345778,0
0,-1.4480981,1.8328692,0.26758757,0
0,2.1422026,1.7338086,1.6848645,0
0,1.4222282,0.2289528,-3.4532979,0
0,-2.2701151,-0.48505953,-2.0651145,0
0,0.41107687,1.0246896,3.1810331,0
0,0.23252958,0.14595369,-3.3527036,0
0,2.943106,0.06323298,0.4635091,0
0,-2.3371959,-0.514626,-1.9869987,0
0,-0.3881689,-0.51426864,-0.11880818,0
0,-1.8181888,-0.31228134,-2.4983146,0
0,0.12067383,0.13220078,-3.333895,0
0,1.7108264,1.7878245,2.2097464,0
0,-1.4853271,-0.20568772,-2.7330027,0
0,-2.8219728,-1.0173671,1.005786,0
0,0.111978784,-1.8740396,-0.21821228,0
0,2.0042233,-2.3289855,0.019485913,0
0,2.74543,0.2279309,-3.419558,0
0,1.5756409,0.23189338,-3.4552271,0
0,0.111713186,-1.8709886,-0.21819474,0
0,2.8402658,0.7483901,0.6860711,0
0,-1.0783808,-0.17583548,3.0613654,0
0,1.5715255,-2.5179105,-0.064263895,0
0,2.933277,-0.4804611,0.34944087,0
0,1.1536425,1.5784669,2.7477782,0
0,-2.9269955,-0.85711104,-0.7570694,0
